#{"t_start": 1680704196.1176877, "env_id": "Krull-v4"}
r,l,t
5650.0,1975,6625.58272
3670.0,1534,6629.475667
4480.0,1864,6633.936287
4490.0,1911,6639.458711
4680.0,1912,6656.670658
4360.0,1624,6661.562557
5610.0,1961,6667.295151
4410.0,1772,6672.554441
4180.0,1478,6676.43613
5130.0,1906,6681.128961
3480.0,1496,6684.984727
6260.0,1935,6701.576434
5740.0,1955,6707.29304
6470.0,1959,6713.632464
5930.0,1930,6719.509591
4670.0,1590,6723.910708
5120.0,1911,6729.165093
5070.0,1918,6733.857497
5500.0,1931,6750.259092
5110.0,1945,6756.408577
5000.0,1922,6761.953968
5910.0,1976,6768.170501
4230.0,1447,6772.296663
4270.0,1696,6776.907025
5950.0,1967,6782.119054
5820.0,1967,6797.113512
5100.0,1909,6802.475698
4280.0,1853,6808.185449
5090.0,1904,6813.604527
5460.0,1940,6819.315945
5550.0,2000,6824.809098
5310.0,1932,6830.273892
5640.0,1971,6846.379397
5810.0,1956,6851.960258
5980.0,1987,6857.982464
4940.0,1916,6863.272595
4980.0,1975,6868.899506
5670.0,1916,6874.280568
6140.0,2388,6892.163331
5780.0,1953,6897.284323
6500.0,1982,6902.806883
4620.0,1626,6907.256977
5870.0,1946,6913.185601
6150.0,1972,6918.799369
5340.0,1731,6923.51166
6140.0,1940,6940.431859
5720.0,1946,6945.743293
4670.0,1478,6949.799696
6180.0,1959,6955.227252
5550.0,1951,6960.713111
3510.0,1455,6964.602434
4430.0,1677,6969.262296
4930.0,1908,6985.951669
6080.0,2001,6992.044938
2820.0,1271,6995.669348
4190.0,1457,6999.792279
5450.0,1858,7005.135322
5030.0,1962,7010.146376
3230.0,1417,7013.947078
5310.0,1943,7019.261534
5500.0,1950,7035.446199
5750.0,1969,7041.370865
4820.0,1671,7046.378561
6050.0,1947,7052.096547
3220.0,1539,7056.113372
4670.0,1821,7060.862213
5010.0,1929,7065.46681
4940.0,1891,7081.695209
6470.0,2014,7087.776196
4520.0,1672,7092.660656
5450.0,1876,7098.172047
5400.0,1968,7103.866465
5580.0,1960,7108.863153
4350.0,1721,7123.805776
5530.0,1961,7129.629847
6850.0,2531,7137.231527
5370.0,1977,7143.505542
5320.0,1914,7149.136297
6260.0,1984,7155.074336
5900.0,1942,7160.482761
4950.0,1881,7176.206166
6380.0,1980,7182.223376
5900.0,1963,7188.21818
5570.0,1916,7193.527899
4980.0,1922,7199.133768
5590.0,1985,7205.049761
5430.0,1958,7220.360387
6660.0,2016,7225.588993
6190.0,1934,7231.686226
4970.0,1937,7237.935962
4110.0,1454,7242.397603
4020.0,1457,7246.51553
3940.0,1458,7251.026098
5320.0,1792,7256.735364
5430.0,1958,7271.848345
3690.0,1471,7275.846478
6180.0,1996,7281.344308
3870.0,1439,7285.600086
3690.0,1422,7289.507614
5640.0,1923,7295.352429
5730.0,1966,7301.426374
5990.0,1918,7317.003445
5590.0,1793,7321.981331
3830.0,1442,7325.280148
5110.0,1682,7329.850056
4430.0,1499,7333.429621
6680.0,1973,7339.023651
4570.0,1680,7343.904936
5270.0,1740,7349.459897
4190.0,1434,7363.654715
6000.0,1964,7369.197162
6630.0,1997,7374.668746
5880.0,1944,7379.987536
6160.0,2004,7385.176542
4320.0,1466,7389.312115
6720.0,1974,7395.229871
3910.0,1712,7410.688287
5460.0,1971,7416.250228
4290.0,1468,7420.242039
4150.0,1454,7424.217635
6350.0,1924,7429.290232
6300.0,1994,7435.18155
2930.0,1156,7438.482745
4520.0,1474,7454.88012
5920.0,1953,7461.256662
5490.0,1941,7466.946951
5990.0,2001,7473.191535
4430.0,1473,7477.974546
4590.0,1723,7483.117587
5180.0,1888,7488.57342
4840.0,1674,7493.499281
5000.0,1814,7509.450574
4720.0,1789,7515.128944
4930.0,1820,7520.759975
6350.0,1974,7527.182314
5440.0,1944,7532.752545
6140.0,1995,7538.312338
6400.0,1971,7553.31382
6110.0,1953,7558.674956
4060.0,1472,7563.055228
6310.0,1979,7569.227479
5570.0,1942,7574.852233
6200.0,1948,7580.930477
6000.0,1924,7586.825524
5960.0,1956,7600.772066
5410.0,1774,7605.837422
3690.0,1436,7609.950573
5090.0,1705,7615.009819
5580.0,1899,7620.531976
5790.0,1909,7626.215348
4300.0,1626,7630.823222
4310.0,1651,7635.495857
5290.0,1842,7651.197494
6550.0,1963,7656.71576
4470.0,1431,7661.166326
4670.0,1610,7665.900812
4290.0,1482,7670.643839
5210.0,1785,7675.745668
4430.0,1452,7680.303897
6080.0,1952,7695.517782
5380.0,1725,7700.627208
6740.0,1964,7706.143253
6220.0,1922,7711.611048
5440.0,1911,7716.565554
4750.0,1626,7721.027869
4390.0,1425,7725.286281
6160.0,1911,7740.695734
4520.0,1472,7744.926654
6550.0,1936,7750.784308
6510.0,1958,7756.487366
6600.0,1925,7761.618156
6290.0,1923,7766.991764
2830.0,1265,7770.132038
3710.0,1296,7773.794787
6100.0,1869,7787.601017
6770.0,1959,7793.757854
6070.0,1978,7799.954138
4600.0,1559,7804.61427
6320.0,1963,7810.67798
4140.0,1868,7815.87096
4140.0,1433,7820.021296
5870.0,1785,7834.657088
3060.0,1351,7838.602592
6640.0,1942,7844.39977
5850.0,1923,7849.888274
6150.0,1949,7855.844789
3570.0,1347,7859.894189
6580.0,1984,7865.134864
5490.0,1911,7880.793547
6260.0,1978,7886.837734
5130.0,1706,7891.816472
6920.0,2006,7897.672396
4360.0,1478,7902.238237
3010.0,1386,7906.20151
5930.0,1956,7911.691862
6490.0,1968,7917.427181
6810.0,2508,7934.562477
6420.0,1975,7940.047508
4520.0,1496,7944.677609
7030.0,2006,7950.938655
6440.0,1971,7956.956069
4250.0,1439,7961.121336
6510.0,1960,7975.747786
6520.0,1960,7981.313098
6250.0,1893,7986.884053
6340.0,1928,7991.925001
6780.0,2024,7997.979442
6680.0,1940,8003.964957
5930.0,1935,8009.761458
6260.0,1956,8025.184372
6030.0,1914,8030.550035
4650.0,1641,8034.996084
4540.0,1479,8039.15487
6570.0,1908,8044.970244
6290.0,1947,8050.45701
5780.0,1839,8056.127418
3490.0,1417,8069.093623
6360.0,1930,8074.473201
4250.0,1688,8079.300085
3800.0,1319,8083.531122
3950.0,1901,8088.892231
6510.0,1914,8094.414342
3470.0,1300,8098.06798
6490.0,1955,8103.362133
4630.0,1453,8117.570266
6770.0,1943,8122.887862
6790.0,1932,8127.922735
4590.0,1587,8132.693004
6630.0,2000,8138.634922
4100.0,1429,8142.512932
6420.0,1929,8148.005619
4410.0,1478,8162.005708
4370.0,1482,8166.030829
4160.0,1432,8170.04232
5470.0,1680,8174.939131
6820.0,1965,8181.282063
4260.0,1436,8185.780522
6790.0,2032,8191.463935
5540.0,1869,8196.913685
2080.0,1138,8210.697606
6860.0,1989,8216.623074
5910.0,1902,8222.216348
5130.0,1760,8227.303582
6420.0,1934,8233.33814
5960.0,1899,8238.716705
5630.0,1855,8244.203481
3240.0,1338,8258.673406
4140.0,1463,8262.683842
3200.0,1458,8266.789353
5910.0,1898,8271.681636
6260.0,1934,8277.395147
5520.0,1780,8282.80572
6620.0,1913,8288.69809
6710.0,1963,8305.272968
6700.0,1962,8310.553094
6430.0,1945,8315.387856
5650.0,1931,8321.192411
6390.0,1943,8326.994544
4310.0,1588,8331.709592
5670.0,1944,8337.302212
6340.0,1919,8354.647462
4210.0,1473,8358.657907
5710.0,1852,8363.621502
2750.0,1220,8367.309893
5740.0,1814,8372.165489
6460.0,1952,8378.14022
5560.0,1715,8383.081261
3790.0,1474,8387.55978
6400.0,1993,8404.407461
2470.0,1082,8407.53886
6780.0,2006,8413.353633
4870.0,1627,8417.816496
6150.0,1933,8422.955978
6500.0,1935,8428.656977
6360.0,1944,8434.409787
6710.0,1944,8450.842077
6260.0,1919,8456.73731
4160.0,1604,8461.283278
6430.0,1947,8467.116446
6700.0,1943,8472.571824
6920.0,1985,8477.425318
5370.0,1814,8482.20029
6060.0,1972,8498.953563
4320.0,1460,8502.877179
6610.0,1966,8508.966313
6440.0,1941,8514.993205
5490.0,1689,8519.93815
6240.0,1924,8525.311402
4120.0,1462,8528.903408
6660.0,1963,8544.216482
7120.0,1966,8550.208037
3910.0,1449,8554.816834
4060.0,1428,8558.924679
5900.0,1784,8564.583819
6900.0,1956,8570.036288
4490.0,1450,8574.182829
6920.0,1971,8590.31585
6940.0,1954,8596.552031
5130.0,1877,8602.242062
6340.0,1955,8608.865388
5560.0,1799,8614.167979
6170.0,1934,8620.193587
6910.0,1965,8625.838434
6430.0,1947,8642.260737
6740.0,1940,8647.737115
4260.0,1490,8652.335196
6500.0,1981,8658.539455
6160.0,1953,8664.212185
6620.0,1978,8669.536905
5920.0,1864,8675.14095
6660.0,1915,8691.366895
6030.0,1908,8696.486801
6010.0,1925,8701.628416
5970.0,1934,8706.917413
3530.0,1286,8710.333539
3180.0,1195,8713.534718
4080.0,1397,8717.59262
6820.0,2005,8723.813392
6240.0,1807,8739.1013
5950.0,1942,8744.892473
6440.0,1925,8750.199105
6030.0,1941,8754.859932
6530.0,1956,8760.33985
7010.0,2002,8766.545796
4210.0,1452,8780.945194
3520.0,1316,8784.591556
6000.0,1964,8790.711611
6480.0,1940,8795.71969
5210.0,1646,8800.137623
6250.0,1940,8805.212917
5330.0,1699,8809.740956
4500.0,1484,8813.935194
6090.0,1994,8829.518096
5210.0,1760,8834.794658
6210.0,1921,8840.31953
6840.0,1972,8845.750163
5190.0,1725,8850.948643
4420.0,1452,8855.326993
6130.0,1895,8860.503508
7140.0,2007,8877.816206
6150.0,1915,8883.544225
6470.0,1949,8889.660885
4290.0,1489,8893.83077
6850.0,1962,8899.862541
6280.0,1983,8906.281241
6620.0,1966,8912.491655
4700.0,1461,8927.437803
6470.0,1969,8933.048066
4590.0,1445,8937.597093
6200.0,1947,8943.786099
6460.0,1946,8949.292679
6730.0,1966,8955.355847
5690.0,1763,8961.157089
6870.0,1981,8976.465288
6370.0,1966,8982.250542
5850.0,1785,8987.909137
4680.0,1458,8991.993159
5710.0,1804,8997.814133
5210.0,1678,9002.885798
4230.0,1441,9007.589578
6910.0,1986,9023.916657
4970.0,1811,9029.527351
4710.0,1555,9034.173127
6890.0,1961,9040.213953
6520.0,1978,9045.8516
4130.0,1412,9050.20576
5940.0,1867,9055.699642
6490.0,1924,9071.715816
6410.0,1948,9077.823776
4690.0,1519,9082.297849
5610.0,1730,9087.332901
5370.0,1842,9093.019359
4530.0,1460,9096.596717
4190.0,1466,9100.599843
6880.0,1966,9106.574395
6100.0,1906,9123.842934
6430.0,1922,9129.551906
4570.0,1680,9134.949842
6600.0,1948,9140.881344
7260.0,1965,9146.679024
6280.0,1897,9152.023991
6830.0,1953,9156.931101
4350.0,1453,9173.007844
6450.0,2003,9179.462043
5980.0,1880,9185.260652
4500.0,1486,9189.908516
6210.0,1925,9195.842448
6330.0,1926,9201.155923
6570.0,1985,9206.322337
5930.0,1879,9222.938957
5640.0,1766,9228.668517
6420.0,1924,9235.107424
4350.0,1439,9239.701765
5250.0,1727,9245.088861
6150.0,1943,9251.290812
6060.0,1982,9256.768843
5990.0,1907,9274.440289
6140.0,1917,9280.899564
6020.0,1861,9286.644479
6040.0,1968,9293.229075
7020.0,1973,9299.839153
6780.0,1960,9305.782063
4900.0,1497,9310.493845
6820.0,1920,9327.324419
6350.0,1958,9333.5201
6530.0,1943,9339.066171
6480.0,1877,9344.870595
7300.0,1962,9350.760646
5710.0,1886,9355.986826
4920.0,1697,9372.136118
6120.0,1942,9377.91496
6530.0,1955,9383.669829
3900.0,1344,9387.074046
5600.0,1671,9392.193066
6260.0,1931,9397.735898
6890.0,1951,9403.8337
6870.0,1977,9419.838938
6750.0,1906,9425.28777
6500.0,1936,9430.617117
6670.0,1887,9435.73321
5820.0,1920,9441.066591
6580.0,1908,9446.99947
6440.0,1966,9452.979169
5950.0,1790,9467.989706
6140.0,1839,9473.511586
3530.0,1288,9477.151392
6560.0,1960,9483.260626
6100.0,1895,9488.440046
4540.0,1465,9492.684248
4600.0,1534,9497.018915
6150.0,1896,9502.748954
4310.0,1501,9517.761003
6190.0,1944,9523.247402
6540.0,1932,9529.146556
6750.0,1927,9535.516474
7260.0,2016,9540.805827
6160.0,1891,9546.646835
5620.0,1963,9552.342176
4560.0,1496,9565.943798
6360.0,1917,9571.021006
4600.0,1481,9575.561965
6380.0,1895,9581.514807
6960.0,1961,9587.171579
4980.0,1534,9591.788871
6910.0,1972,9597.549111
4840.0,1566,9612.287905
6190.0,1921,9617.895842
4990.0,1650,9622.873688
4340.0,1481,9627.360487
5780.0,1947,9632.980478
5530.0,1928,9638.815793
6840.0,2007,9644.964504
6550.0,1955,9659.853188
6630.0,1934,9664.828253
4710.0,1503,9668.986173
6780.0,1962,9674.645334
4140.0,1544,9678.948946
4850.0,1659,9683.694557
4390.0,1461,9687.844829
5080.0,1633,9692.140459
6710.0,1944,9706.802156
4380.0,1458,9710.161093
6670.0,1927,9715.332988
7180.0,1984,9720.818974
4420.0,1464,9724.79098
4160.0,1450,9728.560794
4270.0,1442,9732.597833
6030.0,1762,9748.354748
2170.0,1066,9751.163594
4080.0,1487,9755.437305
6330.0,1933,9760.936878
3670.0,1428,9764.828336
6780.0,1950,9770.192319
4140.0,1468,9774.874104
6220.0,1962,9780.536865
6790.0,1921,9795.879351
6500.0,1921,9801.814547
6580.0,1931,9807.338269
4850.0,1565,9811.81062
6480.0,1903,9816.860975
6710.0,1911,9822.613748
6330.0,1957,9828.003042
4950.0,1454,9843.004555
6330.0,1902,9848.699692
5840.0,1924,9854.696916
4900.0,1655,9859.500996
7260.0,1968,9865.069541
5800.0,1740,9869.490899
6690.0,1964,9874.680114
4090.0,1431,9889.183053
6860.0,1982,9894.716107
6860.0,1963,9900.863019
6530.0,1971,9907.258093
6240.0,1920,9913.116148
3990.0,1493,9917.642669
6760.0,1965,9923.069405
6760.0,2005,9938.445892
4500.0,1438,9942.871369
4750.0,1608,9948.099302
6650.0,1966,9954.084493
6530.0,1938,9960.511392
6430.0,1952,9967.004059
5810.0,1769,9972.374121
4930.0,1819,9988.455987
6210.0,1940,9994.29139
6150.0,1922,10000.719249
4930.0,1827,10006.010511
6840.0,1988,10012.312092
6250.0,1888,10018.542742
6820.0,2017,10024.349951
6880.0,1934,10038.566404
3710.0,1286,10042.623749
3660.0,1329,10046.43855
4500.0,1482,10051.120306
5460.0,1758,10056.326748
5080.0,1754,10062.278838
6670.0,1973,10068.545415
6750.0,1964,10073.499212
6560.0,1951,10089.4849
6450.0,1964,10094.756461
5890.0,1893,10099.678653
4550.0,1452,10103.990867
6510.0,1963,10109.97147
6460.0,1958,10115.64327
6520.0,1886,10131.359792
6890.0,1989,10136.820223
5490.0,1786,10141.334189
3410.0,1286,10144.879808
3790.0,1390,10148.551349
4400.0,1476,10152.519557
4910.0,1536,10156.96643
5980.0,1905,10162.302077
4450.0,1446,10176.911527
7070.0,1969,10182.062043
5050.0,1687,10186.97735
5970.0,1921,10192.079062
4450.0,1459,10196.359113
4720.0,1481,10200.884291
6790.0,1968,10206.496293
6820.0,1943,10211.776283
5230.0,1731,10227.355456
6570.0,2027,10232.896729
4700.0,1647,10237.507237
6450.0,1962,10242.713733
7100.0,1978,10248.295033
4430.0,1575,10252.923759
6610.0,1932,10258.84024
6670.0,1921,10274.381594
6560.0,1966,10279.792512
5690.0,1869,10285.316225
6510.0,1949,10290.273809
6410.0,1912,10295.346604
6370.0,1958,10301.341485
6440.0,1917,10317.50969
4560.0,1774,10322.204527
4680.0,1488,10326.207945
7200.0,1983,10330.823959
6630.0,1927,10336.076485
4570.0,1443,10340.004515
4680.0,1595,10344.204296
6110.0,1878,10348.968286
3350.0,1209,10362.012324
3940.0,1314,10365.255167
5660.0,1756,10370.096636
7260.0,1991,10374.994251
7080.0,1960,10381.025091
6470.0,1932,10386.839479
5560.0,1801,10391.817387
5640.0,1782,10408.369671
6410.0,1956,10413.376516
4300.0,1464,10417.352077
5120.0,1674,10421.69725
4700.0,1444,10425.636835
6230.0,1931,10431.261797
6120.0,1969,10436.86941
6160.0,1850,10453.441914
4760.0,1638,10457.72943
7000.0,1948,10463.227509
6620.0,1924,10468.219413
5570.0,1722,10473.318609
6280.0,1947,10478.51769
5080.0,1706,10483.811669
6590.0,1920,10500.581311
4840.0,1592,10505.339122
4500.0,1490,10509.81179
5860.0,1810,10514.878644
5600.0,1939,10519.761534
5450.0,1912,10525.641152
5470.0,1907,10531.350144
4800.0,1666,10536.400639
6600.0,1996,10552.759076
6220.0,1935,10558.32899
4680.0,1437,10562.750163
6140.0,1955,10568.257865
4860.0,1685,10572.752563
5520.0,1940,10578.242414
4700.0,1490,10581.873694
6410.0,1903,10598.743321
4940.0,1810,10604.360643
6550.0,1947,10609.908894
4770.0,1522,10614.394227
6780.0,1936,10619.920038
6110.0,1943,10624.53769
6260.0,1863,10629.840869
4380.0,1590,10644.04482
6030.0,1932,10649.986559
6770.0,1970,10655.891688
5740.0,1780,10661.761784
6150.0,1920,10667.356648
5370.0,1754,10671.79347
5100.0,1591,10676.088937
6820.0,1964,10692.568547
6710.0,1934,10698.238644
7270.0,1960,10704.224465
6610.0,1927,10710.282871
7070.0,1950,10715.690452
6650.0,1916,10721.267742
4070.0,1618,10725.589107
5530.0,1872,10741.099334
6760.0,1983,10747.060814
6310.0,1958,10752.146669
6360.0,1933,10757.618335
6850.0,1943,10763.484151
5170.0,1713,10768.168548
7290.0,1965,10773.622203
6340.0,1927,10789.164787
3490.0,1428,10793.540019
7100.0,1942,10799.092641
4630.0,1445,10803.07343
3260.0,1328,10807.326109
7050.0,1977,10813.4422
4920.0,1661,10818.146852
6550.0,1985,10834.168071
6370.0,1927,10838.959197
4630.0,1462,10843.047772
7200.0,1995,10848.830356
4730.0,1440,10853.252076
6400.0,1917,10858.47563
5470.0,1706,10863.334284
7010.0,1936,10878.556569
4640.0,1643,10883.207334
6640.0,1971,10889.160034
6380.0,1952,10894.883491
4680.0,1568,10899.245685
6520.0,1965,10904.641846
5270.0,1677,10909.04172
3210.0,1231,10912.10573
6800.0,1951,10928.193013
5860.0,1957,10934.255696
6700.0,1961,10939.860319
6810.0,1953,10946.075443
4930.0,1597,10950.798891
6400.0,1906,10956.636914
5350.0,1778,10961.52821
6620.0,1918,10978.246289
6630.0,1935,10983.11239
4190.0,1433,10986.940324
6420.0,1925,10992.322193
6900.0,1999,10997.650065
5450.0,1780,11002.872296
6190.0,1887,11008.280998
6400.0,1987,11024.333079
6690.0,1925,11029.748505
6940.0,1958,11035.127333
6570.0,1897,11039.97162
4170.0,1498,11043.931867
6730.0,1968,11049.608197
6540.0,1911,11066.428841
6820.0,1919,11071.928402
7010.0,1956,11078.38335
6610.0,1954,11084.381123
6770.0,1924,11089.688021
6450.0,1944,11095.380953
6090.0,1923,11100.978089
6400.0,1930,11116.03466
6760.0,1928,11121.529841
5960.0,1778,11125.964695
6570.0,1892,11131.150568
6630.0,1922,11136.772531
7140.0,1945,11141.905241
6360.0,1915,11147.352897
7010.0,1954,11163.961585
7470.0,1963,11169.025999
6710.0,1920,11174.719142
5910.0,1872,11180.601288
6560.0,1926,11186.202714
6780.0,1998,11192.430183
6020.0,1892,11208.176338
6500.0,1899,11212.795967
6600.0,1951,11218.133181
6920.0,1963,11223.962427
6970.0,1940,11229.87418
5900.0,1948,11235.541912
6750.0,1908,11241.257221
6520.0,1906,11256.966933
6370.0,1849,11262.205954
6850.0,1893,11267.91004
6920.0,1944,11273.211545
5910.0,1920,11279.156578
6040.0,1778,11284.172747
6390.0,1949,11289.915535
6810.0,1967,11306.032231
4940.0,1667,11310.714738
7020.0,1926,11316.223594
6780.0,1895,11321.409564
6990.0,2007,11327.267025
5020.0,1487,11331.737166
6520.0,1887,11336.767242
6870.0,1972,11352.346736
6900.0,1926,11357.86302
5770.0,1899,11363.661982
4790.0,1567,11367.482187
6770.0,1938,11373.098035
6660.0,1901,11378.551405
5120.0,1618,11383.125107
6930.0,1920,11399.375064
5290.0,1682,11404.074245
7100.0,1909,11409.157713
6410.0,1931,11414.595599
5370.0,1743,11418.905436
6190.0,1922,11424.284476
6600.0,1938,11430.217016
6520.0,1918,11446.330266
6170.0,1794,11451.816551
6890.0,1958,11457.052698
6470.0,1906,11461.964894
4390.0,1758,11466.856912
4640.0,1578,11471.367062
6730.0,1979,11477.66872
6810.0,1925,11493.94305
5020.0,1638,11498.744252
6570.0,1931,11504.099844
4430.0,1499,11507.96061
5480.0,1791,11512.698762
2850.0,1136,11515.762112
6670.0,1945,11521.215351
7200.0,1970,11538.353878
6840.0,1993,11544.080456
6090.0,1902,11549.53991
6970.0,1951,11555.075256
5560.0,1662,11559.499132
4370.0,1465,11563.657074
3050.0,1445,11567.264759
4570.0,1588,11571.560186
6640.0,1920,11586.815132
6500.0,1919,11592.414099
7230.0,1983,11598.398684
4330.0,1453,11602.402623
6470.0,1982,11608.230853
6070.0,1868,11613.565
4660.0,1562,11617.954878
5790.0,1766,11633.285739
6500.0,1957,11638.934155
4470.0,1478,11643.354748
6750.0,1823,11648.61308
6580.0,1905,11654.501913
7040.0,1967,11659.718589
5940.0,1822,11664.786093
4200.0,1420,11679.38943
6080.0,1899,11684.30142
6600.0,1923,11689.720266
6900.0,1983,11695.200181
7350.0,1974,11700.100424
6590.0,1921,11705.316852
4760.0,1490,11709.160072
5880.0,1814,11723.405066
5580.0,1664,11727.902885
6520.0,1898,11733.144619
6450.0,1929,11738.434272
6500.0,1943,11743.301574
6820.0,1947,11748.56557
6740.0,1957,11753.589066
6070.0,1907,11768.974143
5670.0,1756,11773.934292
5240.0,1676,11778.345686
6010.0,1845,11783.867934
4800.0,1631,11788.52636
6280.0,1921,11794.011881
7020.0,1979,11800.252468
4860.0,1548,11815.129223
5140.0,1613,11819.765143
6330.0,1988,11825.876651
5590.0,1900,11831.409282
6740.0,1944,11837.61362
6550.0,1953,11843.645944
5970.0,1713,11848.544693
6080.0,1801,11862.923828
7390.0,2027,11868.453074
7280.0,1988,11874.81281
6640.0,1984,11880.920175
7240.0,2015,11887.012613
4910.0,1466,11891.447687
6810.0,1936,11896.518176
5170.0,1804,11911.828667
6950.0,2007,11918.023017
6080.0,1938,11923.417666
6880.0,1922,11929.350427
6920.0,1966,11935.228759
7290.0,1944,11940.916956
6080.0,1879,11956.039622
5970.0,1938,11961.706043
4050.0,1504,11966.224665
5650.0,1869,11971.706431
4320.0,1580,11976.471173
4430.0,1478,11981.122479
7090.0,1981,11987.094861
5810.0,1902,11992.234854
6790.0,1952,12008.07952
6360.0,1930,12014.008184
6170.0,1930,12019.525338
4890.0,1660,12024.836189
5870.0,1789,12030.082334
6770.0,2020,12035.871814
6660.0,1949,12051.929485
4500.0,1499,12055.679973
6590.0,1963,12061.592474
6470.0,1883,12067.550502
6590.0,1917,12073.102833
6540.0,1896,12078.804025
5630.0,1872,12084.522735
6620.0,1938,12100.184654
4480.0,1627,12104.69924
7030.0,1962,12110.522691
6500.0,1948,12116.382017
5360.0,1678,12121.273522
6910.0,1951,12127.211802
4160.0,1525,12131.77371
6700.0,1944,12148.582545
4530.0,1462,12152.923205
6590.0,1925,12158.622433
6910.0,1974,12164.269408
6480.0,1937,12169.411042
5760.0,1881,12175.080037
4140.0,1558,12179.715286
5150.0,1726,12184.669936
6330.0,1927,12201.433608
6710.0,1964,12207.018433
6860.0,1922,12211.970057
6900.0,1949,12217.92318
6340.0,1986,12223.899062
6800.0,1936,12229.402571
5370.0,1612,12245.85946
6710.0,1938,12250.909065
6530.0,1956,12256.815914
6080.0,1898,12263.001121
6910.0,1976,12268.411812
6600.0,1965,12274.543449
6050.0,1890,12280.401649
6810.0,1946,12295.658038
6720.0,1931,12301.616064
6640.0,1944,12307.655849
7190.0,1899,12313.135778
6650.0,2028,12319.37026
6670.0,1967,12325.494331
4210.0,1412,12329.821787
5190.0,1606,12343.7
6470.0,1961,12348.709026
6050.0,1811,12353.736585
6700.0,1958,12359.208861
5850.0,1913,12364.377728
6390.0,1931,12369.993115
6070.0,1920,12375.303672
4930.0,1634,12390.268636
5080.0,1650,12394.588633
6660.0,1989,12400.14871
5280.0,1814,12405.25567
6250.0,1996,12411.13766
4570.0,1455,12415.218072
6270.0,1938,12420.585304
4040.0,1445,12435.532761
4630.0,1529,12440.097259
6860.0,1981,12445.745543
7030.0,1997,12451.146028
6730.0,1997,12456.615864
6180.0,1930,12462.457118
6690.0,1943,12468.423307
6220.0,1936,12484.509403
6690.0,1985,12490.217947
6440.0,1881,12495.528338
5920.0,1802,12500.195677
4000.0,1351,12504.523357
5760.0,1769,12509.855886
4310.0,1393,12513.949921
6070.0,1916,12529.825035
3600.0,1466,12534.292141
5450.0,1758,12538.914519
6240.0,1890,12544.406506
5240.0,1692,12549.250619
6980.0,1967,12554.683226
6430.0,1976,12560.726546
6370.0,1927,12576.662124
4720.0,1500,12581.429553
6540.0,1954,12587.439956
4090.0,1435,12591.677472
6640.0,1975,12596.784005
6340.0,1950,12602.378415
6480.0,1977,12608.761683
6070.0,1901,12625.692101
7090.0,1944,12631.608107
6510.0,1955,12637.671253
6270.0,1958,12643.300897
3900.0,1563,12647.422045
6330.0,1870,12652.426332
6550.0,1961,12658.864962
4260.0,1463,12674.92152
3960.0,1524,12679.560703
3030.0,1385,12683.625559
6900.0,1908,12689.355271
6470.0,1932,12694.717086
6480.0,1951,12700.795445
4490.0,1446,12705.152748
6280.0,1947,12711.527646
6550.0,1957,12728.76837
6320.0,1988,12734.80601
6460.0,1984,12740.62572
4290.0,1457,12744.943639
6700.0,1933,12750.18364
5120.0,1669,12755.441581
6700.0,1965,12761.234248
6350.0,1925,12776.344363
6240.0,1964,12782.30638
4420.0,1511,12787.043378
6580.0,1967,12792.590576
4830.0,1568,12797.005405
6090.0,1930,12802.781489
6020.0,1739,12807.913301
7130.0,1964,12823.638671
4170.0,1561,12828.39535
6640.0,1978,12834.501453
6440.0,1921,12839.655084
3970.0,1482,12843.754844
4400.0,1531,12848.112825
4580.0,1485,12852.05446
6860.0,1964,12867.743151
6130.0,1940,12873.247556
7070.0,2005,12879.36157
6590.0,1945,12885.303248
5020.0,1632,12889.799468
6130.0,1779,12894.619485
6300.0,1978,12899.806987
6230.0,1917,12915.343889
5430.0,1764,12920.37203
6980.0,1972,12926.162964
4280.0,1491,12930.614227
4750.0,1512,12934.574778
6630.0,2009,12939.98605
5380.0,1822,12945.012768
4130.0,1411,12948.409433
6120.0,1943,12965.266536
6460.0,1921,12971.067798
4710.0,1716,12975.998383
5600.0,1839,12981.646963
6710.0,1929,12986.537471
5030.0,1699,12991.305503
5860.0,1892,12996.014101
4480.0,1462,13011.55105
6880.0,1955,13017.368096
6540.0,1980,13022.869052
5710.0,1790,13028.041935
5570.0,1830,13032.973246
3820.0,1466,13037.07886
4870.0,1566,13041.326547
4130.0,1448,13055.685097
3770.0,1575,13060.465373
7050.0,1952,13066.31666
6650.0,1994,13072.768336
5890.0,1925,13078.70346
6750.0,1911,13084.214032
5150.0,1751,13088.747119
5880.0,1903,13104.729208
6370.0,1909,13110.109256
6710.0,2048,13116.069218
6660.0,1939,13121.535505
5740.0,1966,13127.506992
6210.0,1884,13132.467261
6370.0,1955,13137.825204
6990.0,1988,13154.705562
6220.0,1940,13159.852816
6300.0,1923,13165.137098
6630.0,1995,13170.93832
6390.0,1965,13176.452654
6310.0,1974,13181.65015
6270.0,1919,13198.641291
7050.0,1988,13204.957347
4360.0,1475,13209.309961
6580.0,1926,13214.630931
6410.0,1941,13220.518326
6230.0,1963,13226.248095
6600.0,1949,13231.480856
6570.0,1881,13247.450306
4890.0,1503,13251.75816
6180.0,1922,13257.581193
3980.0,1418,13261.390721
6120.0,1909,13267.194908
6250.0,1961,13273.077382
6780.0,1977,13278.451664
6620.0,1939,13293.561434
