#{"t_start": 1680704196.1177902, "env_id": "Krull-v4"}
r,l,t
6000.0,1977,6680.467174
3310.0,1562,6683.948089
5670.0,1998,6700.575382
5730.0,1956,6706.779627
5140.0,1932,6712.96504
5240.0,1876,6718.435806
5190.0,1997,6724.068122
5880.0,1980,6729.426176
4960.0,1939,6734.553247
5840.0,1956,6750.705938
5530.0,1930,6756.785433
5640.0,1962,6762.924892
5770.0,2007,6769.132152
3490.0,1450,6772.923074
5320.0,1882,6778.175874
5330.0,1916,6783.267048
5500.0,1938,6797.887982
5020.0,1921,6803.789541
3070.0,1438,6808.165064
6330.0,2006,6814.30633
5970.0,2000,6819.652069
5820.0,1982,6825.080631
5140.0,1923,6830.550054
5120.0,1715,6846.075602
5110.0,1933,6851.610905
6370.0,1955,6857.139028
6070.0,1987,6863.046092
5150.0,1947,6868.608965
5460.0,1922,6873.981368
6230.0,1975,6890.226809
5790.0,1955,6895.745808
5310.0,1810,6900.97758
5830.0,1915,6905.926913
5410.0,1905,6911.719141
4900.0,1754,6916.558231
6120.0,1913,6922.066833
3920.0,1464,6937.248496
5540.0,1884,6942.666611
6030.0,2509,6949.758491
6030.0,1942,6955.169493
5790.0,1936,6960.205221
6120.0,1929,6965.988425
4320.0,1638,6970.531613
5570.0,1911,6987.241151
4480.0,1824,6992.573287
6340.0,1973,6998.474221
6430.0,1983,7003.978353
5450.0,1942,7009.509387
3880.0,1474,7012.957108
4840.0,1957,7018.287771
4880.0,1682,7033.674377
3810.0,1463,7038.150936
6100.0,2016,7044.265846
5680.0,1959,7050.241983
5730.0,1989,7055.220299
6530.0,1975,7060.229907
5620.0,1942,7065.201793
6230.0,1973,7081.533283
5900.0,1977,7087.110333
5130.0,1939,7092.981813
5790.0,1986,7099.124705
5950.0,1978,7104.784064
5950.0,1969,7109.354203
5110.0,1936,7125.152299
5420.0,1923,7131.057343
4930.0,1932,7136.48577
5450.0,1937,7142.616173
5400.0,1910,7148.735293
5960.0,1976,7154.647727
5730.0,1939,7159.726882
4640.0,1821,7175.559789
5420.0,1891,7181.079536
6100.0,1974,7187.012791
5600.0,1926,7192.972487
4500.0,1741,7197.701518
5180.0,1845,7203.385878
5710.0,1928,7208.468479
5560.0,1913,7223.583731
5360.0,1946,7229.471017
6060.0,1984,7235.374391
6400.0,1974,7241.482228
6110.0,1990,7247.703007
5650.0,1898,7253.541345
5930.0,1990,7269.270596
5790.0,1967,7274.579561
3270.0,1203,7277.628447
5960.0,1949,7283.120054
6250.0,1929,7288.914713
6390.0,1962,7294.492257
5900.0,1875,7300.281569
6260.0,2023,7316.585431
5900.0,1923,7321.775126
6010.0,2007,7326.488421
5470.0,1945,7331.645473
6260.0,1912,7336.974576
6350.0,1965,7342.405926
4070.0,1487,7346.942426
4510.0,1890,7363.137862
5530.0,1908,7368.170503
5430.0,1918,7373.543616
3740.0,1430,7377.315862
6550.0,1912,7382.35952
4630.0,2011,7387.91317
3870.0,1390,7392.151336
5980.0,1928,7408.67056
6330.0,1937,7413.65521
4900.0,1594,7417.997499
5190.0,1779,7422.951009
5810.0,1932,7427.918122
4590.0,1596,7432.543117
4040.0,1448,7436.859434
5380.0,1911,7442.358701
5910.0,1980,7460.616716
6190.0,1953,7466.827403
6140.0,1934,7472.933009
5810.0,1931,7479.151557
4950.0,1849,7484.524433
5270.0,1913,7490.097525
5890.0,1920,7506.454496
5300.0,1958,7512.517833
4320.0,1450,7516.892073
3170.0,1347,7520.975614
5780.0,1929,7527.283551
5490.0,1919,7532.833461
3330.0,1300,7536.1981
5780.0,1959,7541.472146
5870.0,1928,7556.846738
6800.0,1965,7562.301471
4830.0,1717,7567.838587
4100.0,1460,7571.831688
5500.0,1949,7578.021527
5900.0,1952,7584.066356
6320.0,1940,7589.849266
4740.0,1926,7603.528511
4980.0,2066,7609.277899
4990.0,1911,7615.144845
4930.0,1805,7620.479747
5840.0,2418,7627.630553
6260.0,1948,7633.397429
5530.0,1772,7648.381382
5270.0,1695,7653.375287
4300.0,1466,7657.772449
6670.0,1949,7663.868389
3180.0,1217,7667.554958
6230.0,1866,7673.296883
6660.0,1962,7679.098634
4180.0,1453,7683.152686
4410.0,1479,7697.293397
7110.0,1986,7703.238904
6600.0,1957,7708.181913
6130.0,2012,7713.831403
4080.0,1529,7717.99224
5280.0,1931,7723.663888
5910.0,1987,7729.420518
5700.0,1804,7744.645743
3850.0,1412,7748.966287
6300.0,1968,7754.332917
6830.0,1970,7759.958985
6590.0,1980,7765.508614
6960.0,1937,7770.80718
4750.0,1495,7774.878232
5910.0,1864,7788.899247
6160.0,1917,7794.894012
6680.0,1961,7800.532713
4140.0,1559,7805.145147
5870.0,1928,7811.077592
6110.0,2003,7816.983867
5760.0,1908,7822.292681
5920.0,1958,7837.483957
6250.0,1920,7843.168134
5020.0,1734,7848.21932
6720.0,2012,7854.435836
5590.0,1879,7860.043597
4260.0,1469,7863.893343
6160.0,1896,7869.148005
7310.0,2003,7885.373393
5870.0,1922,7891.350493
6400.0,1954,7896.654489
6400.0,1909,7902.626028
5980.0,1893,7908.352376
5780.0,1803,7913.188363
5800.0,1930,7928.673399
5790.0,1945,7933.852628
6500.0,1960,7939.700336
6390.0,1974,7945.881837
4830.0,1577,7950.72004
4510.0,1608,7955.579314
4320.0,1612,7960.173841
5160.0,1746,7974.480191
3930.0,1535,7978.675874
5650.0,1995,7984.263417
6410.0,1948,7990.034388
4550.0,1493,7994.193315
6390.0,1913,7999.611668
7110.0,2003,8005.87141
5610.0,1856,8011.300461
6590.0,2001,8026.702503
6050.0,1936,8032.084189
3400.0,1347,8035.962466
6490.0,1955,8041.297725
7040.0,2030,8047.269585
5770.0,1915,8053.174821
6730.0,1975,8068.253402
6250.0,1936,8073.223918
3500.0,1528,8077.545742
6990.0,2013,8083.831481
3880.0,1444,8088.258849
5420.0,1830,8093.160816
6050.0,1830,8098.301904
6400.0,1965,8114.29529
5940.0,1908,8119.177334
4640.0,1485,8123.212902
5940.0,1797,8127.953189
4640.0,1474,8132.427145
4000.0,1417,8136.772884
4670.0,1494,8140.818063
6860.0,1994,8145.983117
4140.0,1445,8160.349429
5270.0,1742,8165.300461
6470.0,1934,8170.349489
6310.0,1946,8176.330399
6240.0,1943,8182.562471
6460.0,1943,8188.146026
7350.0,1985,8194.027269
4510.0,1556,8209.09412
6660.0,1945,8215.032175
6770.0,2014,8220.826196
5600.0,1843,8226.112804
6430.0,1948,8232.084086
5740.0,1924,8238.034811
4580.0,1479,8241.893938
4160.0,1470,8257.251716
6520.0,1996,8262.719048
3870.0,1444,8266.765597
6590.0,1953,8271.788678
5830.0,1926,8277.48278
6500.0,1937,8283.662481
6310.0,1919,8289.590585
3240.0,1238,8293.051444
6140.0,1938,8309.136325
6030.0,1990,8313.964235
5910.0,1935,8319.52807
6060.0,1913,8325.37407
6510.0,1947,8330.855715
6870.0,1928,8336.732223
6230.0,1934,8354.203116
6300.0,1934,8359.20773
3850.0,1411,8363.267787
4380.0,1479,8367.47041
5370.0,1945,8373.094851
5990.0,1960,8378.635207
3690.0,1441,8382.911624
2880.0,1163,8386.289628
6290.0,1948,8403.010365
6340.0,1940,8408.980418
6700.0,1989,8414.32909
6150.0,1934,8419.800735
4500.0,1498,8423.975816
5840.0,1993,8429.825553
4360.0,1456,8433.730103
5990.0,1920,8450.478158
6290.0,1992,8456.573807
4700.0,1467,8460.829719
4960.0,1804,8465.948121
6210.0,1918,8471.433571
4650.0,1509,8475.487788
6630.0,1936,8480.059196
5790.0,1741,8496.058232
4530.0,1507,8500.532181
6060.0,1772,8505.466388
4830.0,1661,8510.505919
6660.0,1952,8516.441457
6800.0,1937,8521.774677
6870.0,1956,8527.195716
6280.0,1924,8542.179199
5540.0,1779,8547.278751
4390.0,1455,8551.856833
6900.0,1980,8558.10329
4570.0,1492,8562.28347
6530.0,1965,8568.278161
6810.0,1971,8573.995498
2730.0,1113,8576.910059
5960.0,1828,8593.050054
4670.0,1599,8598.153552
5780.0,1913,8603.998367
6640.0,1946,8610.570911
4270.0,1480,8615.073431
4900.0,1594,8619.862808
6600.0,1935,8625.049489
6920.0,1989,8641.459744
6350.0,1976,8647.446182
5870.0,1969,8653.595446
4540.0,1439,8657.675459
5460.0,1729,8663.026104
3760.0,1437,8667.079643
4160.0,1457,8670.947179
4080.0,1604,8675.594583
5870.0,1935,8691.778821
4540.0,1461,8695.898705
5560.0,1783,8700.391075
6620.0,1956,8705.733872
7000.0,1964,8711.353958
4640.0,1448,8715.081327
5730.0,1842,8720.722986
4490.0,1450,8735.265734
6410.0,1955,8740.763287
6990.0,1981,8746.440139
6500.0,1937,8751.622204
6040.0,1963,8756.334266
4970.0,1471,8760.522379
5220.0,1664,8765.555851
4020.0,1445,8769.923051
4500.0,1590,8784.742052
6020.0,1940,8790.795891
3760.0,1396,8794.414076
4010.0,1408,8797.991582
5700.0,1785,8803.012638
6380.0,1935,8808.052953
4370.0,1469,8812.050337
3870.0,1516,8825.855792
6060.0,1901,8832.165552
5700.0,1872,8837.335252
4050.0,1443,8841.362772
6770.0,1947,8846.41126
6720.0,1960,8852.563978
5860.0,1917,8858.326533
6630.0,1958,8875.42659
4430.0,1444,8879.455199
6390.0,1930,8885.170759
6550.0,1917,8891.249326
4960.0,1632,8896.077107
4000.0,1424,8900.101574
4250.0,1358,8904.530544
6680.0,2003,8910.952013
4530.0,1474,8925.898933
5560.0,1835,8931.297215
4540.0,1434,8935.722466
5610.0,1708,8940.883474
6200.0,1895,8946.772032
6520.0,1942,8952.359424
6570.0,1914,8958.420074
5900.0,1918,8974.06281
6930.0,1979,8979.691519
4380.0,1432,8983.942326
7040.0,2009,8990.057304
6330.0,1976,8996.336238
5050.0,1675,9001.399199
6720.0,1991,9007.729455
6550.0,1905,9023.83307
7160.0,1982,9029.895815
4580.0,1452,9034.304807
5730.0,1939,9040.301603
6840.0,1975,9045.924054
5970.0,1974,9051.913907
3730.0,1464,9056.059397
6270.0,1824,9071.899097
3460.0,1424,9076.365225
6670.0,1980,9082.327565
6850.0,1972,9088.376533
4800.0,1488,9092.40317
5390.0,1806,9097.517149
7060.0,1937,9102.967172
4790.0,1454,9107.041237
3750.0,1438,9122.819023
5490.0,1896,9128.838434
3790.0,1400,9132.989038
6130.0,1951,9139.173799
7000.0,1933,9145.128404
6510.0,1805,9149.802057
6550.0,1960,9155.150403
6340.0,1773,9171.636251
4600.0,1449,9176.340525
6910.0,1979,9182.77247
5150.0,1677,9188.027128
4060.0,1470,9192.500213
6100.0,1797,9197.565037
5120.0,1672,9201.905969
4190.0,1488,9206.05895
6900.0,1941,9222.768425
5860.0,1767,9228.516307
6630.0,1937,9234.977275
6030.0,1969,9241.331286
6950.0,1988,9247.270299
6710.0,1942,9253.391959
5200.0,1724,9258.306244
5900.0,1919,9276.241267
7080.0,1963,9282.678208
6700.0,1992,9289.242053
6370.0,1962,9295.384843
6900.0,1978,9301.83892
6470.0,1930,9308.109232
6840.0,1915,9324.814841
6470.0,1949,9330.636308
6620.0,1971,9336.924569
6060.0,1773,9341.850335
6160.0,1973,9347.937412
5980.0,1877,9353.602195
5280.0,1629,9358.261545
6070.0,1896,9374.871518
6860.0,1973,9380.859792
6570.0,1991,9386.396972
4890.0,1795,9391.20967
6240.0,1923,9397.167849
6720.0,1970,9403.261583
4970.0,1650,9408.13788
6570.0,1964,9423.724336
4550.0,1525,9428.087765
4100.0,1446,9431.938787
4690.0,1506,9435.92919
4910.0,1646,9440.641818
5420.0,1745,9445.850877
6390.0,1937,9451.760582
6440.0,1957,9467.615059
4270.0,1476,9471.998187
6270.0,1922,9477.404072
6480.0,1998,9483.588607
6570.0,1953,9489.299957
6350.0,1974,9494.967529
4430.0,1455,9498.839963
2310.0,1041,9501.858183
3200.0,1324,9516.348256
6480.0,1926,9521.963287
6320.0,1962,9527.8159
6600.0,1938,9534.057426
5770.0,1773,9538.969829
6500.0,1932,9544.79424
5250.0,1664,9549.619076
5220.0,1647,9563.559972
5410.0,1750,9568.245992
6120.0,1841,9573.818561
5500.0,1876,9579.581456
6760.0,1969,9585.343837
6700.0,1970,9591.429399
7200.0,1974,9597.139321
6110.0,1937,9612.638134
6770.0,1971,9618.384185
5810.0,1870,9624.204049
5020.0,1617,9629.063593
5610.0,1873,9634.497028
6480.0,1986,9640.488369
6990.0,1977,9646.476308
6350.0,1931,9661.142201
5360.0,1703,9665.843178
7060.0,1974,9671.333867
4270.0,1471,9675.084287
6560.0,1941,9680.786926
2420.0,1205,9684.085386
6600.0,1956,9689.604995
6240.0,1901,9704.396798
6490.0,1984,9709.451349
6140.0,1952,9714.178769
2820.0,1204,9717.702113
6860.0,1945,9722.641022
6440.0,1950,9728.221246
7010.0,1984,9733.755592
6010.0,1818,9749.537379
6820.0,1963,9755.147893
4980.0,1645,9759.661998
6700.0,1940,9765.014235
3440.0,1458,9769.268846
5380.0,1816,9774.753286
6020.0,1882,9780.278538
6280.0,1954,9795.679502
4390.0,1456,9800.148129
6690.0,2004,9805.963342
7040.0,1972,9811.590325
5940.0,1909,9816.692091
6510.0,1880,9822.382533
6230.0,1938,9827.735074
4470.0,1646,9843.110305
5740.0,1901,9848.800385
6610.0,1947,9854.853231
6870.0,1958,9860.665568
5770.0,1921,9865.655439
6400.0,1928,9870.710815
4610.0,1513,9874.72594
6740.0,1977,9890.789473
4820.0,1620,9895.585216
6380.0,1954,9901.348458
4370.0,1481,9906.199715
5040.0,1535,9911.088828
2250.0,1023,9914.358275
7330.0,1983,9920.168399
3580.0,1291,9923.353699
5530.0,1781,9938.232389
4750.0,1634,9943.12343
5930.0,1728,9948.584764
6690.0,1938,9954.982303
6530.0,1938,9960.914378
5710.0,1723,9966.854566
6820.0,1990,9973.183825
5300.0,1760,9988.750276
7070.0,2003,9995.18709
5820.0,1970,10001.308741
6700.0,2000,10007.309446
6760.0,1941,10013.665707
5650.0,1927,10019.840161
4590.0,1460,10023.572176
5060.0,1900,10038.121069
6060.0,1964,10044.116154
6700.0,1938,10049.885206
6180.0,1899,10055.800075
3600.0,1357,10060.301978
4870.0,1488,10064.75682
6520.0,1960,10070.692415
6460.0,1987,10086.674041
6270.0,1839,10091.324556
6720.0,1964,10096.598
6170.0,1937,10102.224946
6920.0,1990,10108.197332
4820.0,1458,10112.029746
6800.0,1933,10117.816765
4520.0,1445,10132.620098
6170.0,1921,10137.766718
6400.0,1971,10142.644005
4200.0,1441,10146.392337
6270.0,1921,10151.891489
5670.0,1800,10156.875509
5910.0,1896,10162.189896
6180.0,1896,10177.687147
4620.0,1459,10181.823193
6680.0,1978,10187.29888
6270.0,1878,10192.748397
4430.0,1469,10196.638862
6480.0,1966,10202.600265
4800.0,1581,10206.889711
6610.0,1962,10223.173512
5960.0,1872,10228.022603
6190.0,1955,10233.493453
6990.0,1994,10239.24891
7060.0,1924,10244.774298
4510.0,1491,10248.478625
7100.0,1989,10254.533911
4410.0,1386,10258.773353
5380.0,1730,10273.908281
6220.0,1895,10279.191869
6020.0,1907,10284.36436
4620.0,1534,10288.290585
6800.0,1976,10293.639125
4820.0,1616,10298.343062
6770.0,1983,10304.403692
6770.0,1947,10320.37005
6120.0,1920,10325.324777
6800.0,1975,10330.345133
4320.0,1456,10334.294866
6780.0,1953,10339.21292
5440.0,1672,10344.03186
6170.0,1785,10348.602353
5600.0,1681,10362.589388
6210.0,1903,10367.756344
5680.0,1780,10372.210472
6380.0,1939,10377.668777
6740.0,1941,10383.695622
4330.0,1451,10387.633556
6450.0,1946,10393.465638
6400.0,1991,10410.166155
5650.0,1962,10415.625507
4530.0,1441,10419.534158
7060.0,2045,10424.644826
6270.0,1747,10429.910901
6210.0,1808,10435.014039
5360.0,1699,10439.914836
4280.0,1469,10455.114894
6440.0,1947,10460.434254
4980.0,1609,10464.79874
6070.0,1933,10470.294872
6370.0,1895,10475.340774
4370.0,1469,10479.615143
3870.0,1307,10483.163183
3570.0,1402,10487.554993
6570.0,1928,10504.737783
6690.0,1968,10510.621268
4810.0,1464,10514.165295
6180.0,1933,10519.44837
4330.0,1509,10524.030735
5560.0,1936,10529.807159
6580.0,2029,10535.614509
6730.0,1990,10551.972966
6090.0,1981,10558.062667
3280.0,1308,10562.19706
5400.0,1769,10566.978524
6030.0,1945,10572.404617
3740.0,1358,10575.955822
5450.0,1845,10581.064229
5490.0,1891,10597.377661
6020.0,1951,10603.369005
5280.0,1750,10608.461178
5310.0,1716,10613.874748
5820.0,1894,10618.944674
5830.0,1928,10624.021038
6220.0,1904,10629.275732
6370.0,1979,10644.335828
6110.0,1875,10650.172937
7040.0,1978,10656.524088
5810.0,1909,10662.244607
6260.0,1961,10667.836182
6000.0,1914,10672.997872
6330.0,1839,10677.721027
6240.0,1880,10694.210795
4890.0,1752,10699.482717
6880.0,1951,10705.622286
6440.0,1948,10711.137165
5230.0,1638,10716.375837
3940.0,1451,10720.082891
6960.0,1965,10725.517715
6150.0,1947,10741.168785
5410.0,1698,10746.048327
3210.0,1285,10749.476957
6410.0,1917,10754.815261
4720.0,1475,10759.07859
7090.0,1946,10764.980433
6290.0,1925,10769.94442
6780.0,1980,10785.671356
4650.0,1607,10790.419424
6640.0,1978,10796.179066
5790.0,1929,10802.027083
4060.0,1415,10805.99076
7050.0,1994,10812.189858
6680.0,1959,10817.977171
4980.0,1770,10833.193849
6890.0,1936,10838.406139
4630.0,1505,10842.458455
5600.0,1700,10847.137177
5810.0,1693,10852.078361
4500.0,1442,10856.409244
6640.0,2030,10862.030957
6470.0,1958,10867.08639
6080.0,1840,10882.70337
7110.0,1987,10888.693203
5930.0,1913,10893.917255
6350.0,1911,10899.367128
5370.0,1707,10903.847373
6530.0,1984,10909.243728
6490.0,1980,10924.929465
6750.0,1864,10930.339366
6140.0,1985,10936.452006
5640.0,1706,10941.638328
6650.0,1949,10947.726842
6860.0,1958,10953.829087
6650.0,1890,10958.866266
4850.0,1689,10975.277122
7010.0,1943,10980.242269
6510.0,1940,10985.533014
4640.0,1654,10989.942582
7080.0,1945,10995.402361
4190.0,1556,10999.875363
4970.0,1660,11004.345558
4510.0,1478,11008.451755
6860.0,1969,11024.429526
6880.0,1962,11029.901946
5810.0,1933,11035.253905
6570.0,1947,11040.607409
4540.0,1584,11044.686526
6760.0,1919,11049.976858
4590.0,1501,11054.410308
5820.0,1729,11070.511473
7180.0,2019,11077.039161
6960.0,1999,11083.261446
7050.0,1975,11089.176332
4470.0,1459,11093.48167
6530.0,1918,11098.650332
6630.0,1916,11113.995759
5420.0,1677,11118.789164
6300.0,1863,11123.926846
7350.0,1973,11128.794173
7380.0,1974,11134.302345
6750.0,1953,11140.020156
5890.0,1897,11145.063214
6000.0,1935,11161.394743
5500.0,1814,11166.807166
6850.0,1931,11171.850608
6640.0,1898,11177.744577
7050.0,1923,11183.6945
5330.0,1709,11188.77045
6970.0,1940,11194.260537
6980.0,1966,11209.935755
3630.0,1312,11213.463245
6450.0,1796,11218.060433
6530.0,1991,11223.977907
6290.0,1902,11229.338033
6870.0,1956,11235.486821
6080.0,1829,11241.059953
6830.0,1963,11256.500669
6930.0,1980,11262.486798
7110.0,1976,11268.358471
5580.0,1735,11273.211833
5340.0,1713,11278.67486
6780.0,1967,11284.100712
6510.0,1966,11289.936122
6180.0,1925,11305.933107
6810.0,1905,11311.117539
6850.0,1984,11316.7579
6660.0,1936,11322.464837
6770.0,2006,11328.331383
5800.0,1714,11333.231184
6440.0,2005,11338.971147
6010.0,1772,11353.562006
4720.0,1505,11357.84277
6810.0,1898,11363.201449
5360.0,1701,11368.105643
4940.0,1559,11372.465657
4590.0,1460,11376.258773
5750.0,1908,11381.72635
6550.0,1944,11398.076902
6570.0,1933,11403.296813
6790.0,1985,11408.956303
6930.0,2004,11414.564453
6330.0,1874,11419.546283
6810.0,1939,11424.595855
5510.0,1726,11430.045802
5540.0,1727,11445.743885
6880.0,1921,11451.055989
4360.0,1489,11455.442887
6630.0,1943,11460.579902
7100.0,1969,11466.094413
6240.0,1922,11471.404881
6310.0,1944,11477.578269
6730.0,1955,11493.880178
6550.0,1943,11499.746237
6410.0,1850,11504.497605
5730.0,1830,11509.543594
6790.0,1941,11514.577366
6600.0,1945,11520.052624
6940.0,1943,11536.940091
6360.0,1915,11542.588595
6740.0,1965,11548.095753
6520.0,1912,11553.66631
6740.0,1983,11558.669595
6020.0,1928,11564.169696
7300.0,2002,11569.656514
4950.0,1653,11583.907273
5880.0,1865,11589.180716
6340.0,1880,11594.41753
6480.0,1887,11600.24952
5860.0,1877,11605.625233
6590.0,1900,11611.064891
7030.0,1945,11616.561437
4630.0,1466,11631.343538
7090.0,1972,11636.476482
4830.0,1631,11641.169168
5120.0,1604,11645.851363
6800.0,1906,11651.8111
7160.0,1951,11657.664623
4870.0,1758,11662.231535
6440.0,1943,11678.153157
7100.0,1962,11683.66746
7050.0,1923,11688.674627
6340.0,1912,11694.011786
6520.0,1945,11699.37222
4880.0,1525,11702.995042
5290.0,1694,11707.65416
4620.0,1501,11721.139556
6400.0,1931,11726.263937
7170.0,1963,11731.658743
6760.0,1958,11736.979878
6570.0,1953,11741.917917
4170.0,1491,11745.956534
6400.0,1846,11750.934047
7240.0,1969,11766.70302
7210.0,2007,11771.739162
5470.0,1833,11776.800761
3880.0,1440,11780.804372
7030.0,1985,11786.325679
6590.0,1934,11792.191153
6370.0,1929,11798.244833
4520.0,1478,11812.574272
4880.0,1708,11818.00226
6920.0,1963,11823.366342
6260.0,1941,11829.579866
6630.0,1934,11835.733382
5630.0,1801,11841.056199
4890.0,1571,11845.745816
6140.0,1942,11860.485399
6500.0,1943,11865.969525
6680.0,1933,11871.610247
6190.0,1913,11877.877006
4540.0,1438,11882.227516
5320.0,1794,11887.412883
4520.0,1499,11891.885363
6180.0,1958,11907.376413
7040.0,1995,11913.182677
3550.0,1370,11917.122372
5280.0,1676,11921.927973
4040.0,1386,11926.21466
6510.0,1938,11932.095343
4400.0,1439,11936.105705
6710.0,1921,11941.955283
6120.0,1920,11957.222575
4270.0,1437,11960.964228
6740.0,1951,11966.991141
4530.0,1486,11971.568757
6850.0,1994,11977.758012
6090.0,1939,11983.397177
6190.0,1916,11989.242526
4810.0,1601,12003.845925
6060.0,1917,12009.366524
6630.0,1973,12015.491945
6500.0,1969,12020.950948
6800.0,1973,12026.903415
6870.0,1929,12032.823053
5240.0,1669,12037.430336
7000.0,1971,12053.557863
6770.0,1946,12058.755404
4920.0,1640,12064.026455
5980.0,1901,12069.782341
6610.0,1911,12075.579663
4970.0,1647,12080.191242
6300.0,1958,12086.138366
6910.0,1982,12101.748822
5040.0,1781,12106.967763
6720.0,1957,12112.978135
6480.0,1926,12118.36272
5070.0,1682,12123.174365
4550.0,1478,12127.621924
6730.0,1922,12133.519803
5830.0,1813,12150.017009
6140.0,1881,12155.466554
6890.0,1989,12161.359214
4800.0,1593,12165.699728
6510.0,1969,12171.529532
3750.0,1434,12175.401922
5940.0,1904,12181.28827
6420.0,1911,12197.563326
4270.0,1518,12202.112818
6620.0,1927,12207.535897
6730.0,1932,12213.02717
6730.0,1939,12218.465665
4330.0,1568,12223.11603
4800.0,1673,12228.435428
3510.0,1455,12232.436187
6120.0,1846,12249.09179
4510.0,1451,12253.25735
4470.0,1534,12257.910326
6660.0,1991,12263.821529
6440.0,1936,12269.624532
6580.0,1876,12275.598782
5860.0,1909,12280.971881
6420.0,1896,12296.585842
4560.0,1474,12301.14199
6450.0,1951,12306.798264
6970.0,1929,12312.742712
5670.0,1911,12318.735708
5250.0,1619,12323.620795
6610.0,1936,12329.230066
7070.0,1979,12344.243447
6130.0,1918,12349.605363
3990.0,1367,12352.999381
6970.0,1943,12358.442608
7260.0,1951,12364.0365
4500.0,1446,12368.280905
6660.0,1939,12373.351864
6560.0,1949,12389.235139
5060.0,1656,12393.59487
6730.0,1948,12398.955053
6330.0,1912,12404.71707
6720.0,1928,12410.111923
5830.0,1848,12415.428387
4400.0,1455,12419.821977
4340.0,1503,12434.502895
6770.0,1985,12440.402424
4450.0,1444,12444.597679
6380.0,1943,12450.220042
4160.0,1423,12453.742109
6400.0,1960,12459.276165
6760.0,1953,12465.438939
3710.0,1370,12469.189579
5800.0,1706,12485.174964
4280.0,1526,12489.093075
6760.0,1982,12494.670927
6990.0,1978,12500.07489
6700.0,1934,12506.22037
6520.0,1887,12511.676083
7050.0,2004,12527.991622
6790.0,1970,12534.117025
6550.0,1925,12539.537035
4380.0,1535,12543.400146
5530.0,1759,12548.866567
4680.0,1581,12553.076661
6120.0,1914,12558.344931
6200.0,1923,12564.613743
5790.0,1844,12580.780951
4500.0,1487,12584.907259
6390.0,1843,12590.534866
4650.0,1456,12594.655811
4710.0,1675,12599.154061
6260.0,1920,12604.438758
6020.0,1753,12610.376435
3120.0,1357,12625.563939
6880.0,1983,12631.575151
4500.0,1626,12636.492948
5560.0,1712,12641.79148
6850.0,2004,12646.790422
6980.0,1956,12652.386319
6420.0,1930,12658.758028
6510.0,1944,12676.439613
4750.0,1680,12681.491591
7190.0,1958,12687.256719
6690.0,2025,12693.114624
6190.0,1893,12698.995119
5750.0,1915,12704.818543
7390.0,1991,12710.827732
6250.0,1949,12728.445822
6090.0,1932,12734.399412
5030.0,1576,12738.878672
6640.0,1974,12744.252612
5690.0,1899,12749.884536
4680.0,1572,12754.484952
7130.0,1994,12760.746637
6270.0,1944,12775.895148
6220.0,1901,12781.20564
6610.0,1967,12787.452204
6400.0,1951,12793.376045
6310.0,1921,12798.490803
6780.0,1934,12804.436091
7250.0,2013,12820.170929
7000.0,1966,12826.282071
6360.0,1815,12831.647606
5690.0,1790,12836.759326
6380.0,1959,12842.276956
5810.0,1798,12847.615573
6300.0,1900,12852.32502
5600.0,1687,12867.025779
6520.0,1957,12873.041667
6240.0,1962,12879.060047
7070.0,2000,12885.1405
7220.0,1975,12890.331431
7260.0,1981,12895.9731
7160.0,1918,12900.968056
6630.0,1934,12916.808153
3740.0,1421,12920.674099
5380.0,1896,12926.328333
5820.0,1926,12932.136297
6220.0,1942,12937.191174
6980.0,1913,12942.473202
5980.0,1900,12947.611252
3020.0,1216,12961.921604
6600.0,1874,12967.597091
5150.0,1656,12972.471911
6850.0,1984,12977.921948
6720.0,1935,12983.679363
5830.0,1920,12988.629248
6040.0,1920,12993.532342
6300.0,1949,13010.25785
2920.0,1230,13013.610595
6540.0,1989,13019.543114
6490.0,1945,13025.408751
5490.0,1722,13030.001984
6640.0,1914,13035.532833
4810.0,1637,13039.94843
6710.0,1948,13055.637829
6920.0,1975,13061.407996
4800.0,1505,13066.224988
6670.0,1965,13072.565377
6370.0,1932,13078.546707
5010.0,1674,13083.205471
6440.0,1947,13088.521825
5590.0,1917,13104.109056
6600.0,1991,13110.109579
2400.0,1283,13114.052345
3110.0,1270,13117.377232
6620.0,1968,13122.969026
6140.0,1931,13128.461901
4660.0,1669,13133.354318
5990.0,1899,13138.199119
5500.0,1742,13154.611428
7060.0,1987,13159.852878
4230.0,1451,13163.828682
5620.0,1859,13169.337434
6520.0,1956,13174.280114
6250.0,1950,13179.91711
6370.0,1964,13196.797692
6380.0,1929,13203.019176
6650.0,1923,13208.470093
6000.0,1977,13214.356824
6360.0,1952,13220.235116
6570.0,2025,13226.092679
6750.0,1988,13231.444126
6470.0,1931,13247.547486
6300.0,1994,13253.376861
4430.0,1465,13257.69095
6530.0,1975,13263.154294
6680.0,1979,13269.113062
4460.0,1465,13273.436612
6690.0,1939,13279.088223
7150.0,2000,13293.945621
6320.0,1911,13299.882873
4230.0,1508,13304.426404
5830.0,1910,13310.45766
6810.0,1929,13316.110838
5440.0,1677,13321.073452
6540.0,1936,13326.545979
4590.0,1497,13339.822498
6970.0,1985,13345.452125
7100.0,1935,13351.110788
4370.0,1680,13356.585686
3440.0,1297,13360.266973
6280.0,1871,13365.928422
