#{"t_start": 1680704195.9073918, "env_id": "Krull-v4"}
r,l,t
5730.0,1995,6673.007613
5450.0,2024,6678.373652
5420.0,1889,6683.299307
4850.0,1926,6688.448094
6530.0,1992,6705.342058
6090.0,1965,6711.601751
5730.0,1966,6717.430123
5560.0,1951,6722.901258
5640.0,1943,6728.330455
3830.0,1481,6732.117064
3930.0,1483,6736.109775
4630.0,1905,6752.333012
5350.0,1938,6758.381069
5280.0,1955,6764.648657
5450.0,1921,6770.071662
5790.0,1958,6775.636394
4850.0,1827,6780.320898
4200.0,1458,6784.09719
5840.0,1969,6799.413639
4200.0,1503,6803.903992
5120.0,1969,6809.822752
5940.0,1931,6815.337041
4490.0,1926,6820.959579
6220.0,1961,6826.322279
5230.0,1981,6842.514958
5730.0,1970,6847.971316
5740.0,2000,6853.695261
6280.0,1992,6859.745973
5980.0,1972,6865.503675
3150.0,1339,6868.983093
5570.0,1951,6874.385032
5690.0,1963,6891.044986
5770.0,1942,6896.081083
3940.0,1448,6900.121649
5790.0,1957,6905.515006
5710.0,1975,6910.999391
4040.0,1468,6915.340436
5330.0,1917,6920.835782
5830.0,1874,6936.824884
3930.0,1468,6941.429926
6610.0,1963,6947.055327
5370.0,1719,6951.553659
5200.0,1958,6956.98751
4010.0,1443,6961.124856
5650.0,1896,6966.36021
4510.0,1798,6971.596098
4670.0,1839,6987.864167
4250.0,1499,6992.374344
6060.0,2004,6998.379597
5760.0,1928,7003.768751
6150.0,1943,7008.900771
5310.0,1901,7014.008929
6650.0,2003,7019.440247
5690.0,1941,7035.572167
4080.0,1941,7041.407394
5980.0,1979,7047.566934
4820.0,1863,7052.575665
5390.0,1955,7057.693129
6000.0,1963,7062.692676
3410.0,1404,7077.015205
4760.0,1844,7082.132367
4410.0,1482,7086.632417
5810.0,1957,7092.539273
5870.0,1959,7098.213797
4620.0,1606,7102.84747
5330.0,1962,7107.976413
4160.0,1826,7112.705435
5390.0,1943,7128.665382
5330.0,1972,7134.667177
4750.0,1865,7140.39429
4700.0,1887,7145.996171
5010.0,1963,7152.041471
5200.0,1918,7157.383301
5510.0,1975,7173.170985
6460.0,1961,7179.304977
5660.0,1928,7185.119114
5650.0,1968,7190.852784
5640.0,1930,7196.405273
5820.0,1909,7202.174829
5610.0,1940,7207.335447
6010.0,1939,7222.482799
4410.0,1471,7226.742899
6830.0,1996,7233.026551
5810.0,1913,7238.756432
3960.0,1500,7243.297484
5440.0,1843,7249.146866
5230.0,1945,7254.624618
3610.0,1416,7269.118203
6630.0,1986,7274.496679
5770.0,1946,7279.802066
6180.0,1956,7285.08653
5850.0,1977,7291.136204
6290.0,1965,7297.024543
3730.0,1604,7301.905691
3900.0,1457,7316.536339
4250.0,1747,7321.048107
6080.0,1970,7326.116785
6110.0,1933,7330.798392
6170.0,1955,7336.123866
6070.0,1933,7341.831147
3920.0,1459,7346.337628
3270.0,1293,7360.504278
4340.0,1431,7364.670728
5520.0,1973,7369.753497
3760.0,2145,7375.881669
6020.0,1962,7380.959203
6870.0,1965,7386.438656
6370.0,1975,7392.206706
5560.0,1794,7408.033402
4990.0,1675,7412.534447
2440.0,1232,7416.226316
6150.0,1978,7421.614127
4110.0,1893,7426.493366
6430.0,1937,7432.157783
4600.0,1508,7436.62715
6130.0,1958,7441.86925
5730.0,1951,7460.459445
3770.0,1455,7465.092913
3650.0,1451,7469.724184
6070.0,1949,7475.453279
5400.0,1967,7481.749863
5200.0,1921,7487.388829
5900.0,1916,7493.187747
4320.0,1878,7509.4022
6230.0,2386,7516.874105
6330.0,1990,7522.849893
4960.0,1912,7528.902859
5840.0,1942,7534.493889
5670.0,1957,7539.974268
5410.0,1947,7554.781106
5650.0,1709,7559.383988
6510.0,1945,7565.298064
4250.0,1466,7569.858427
5660.0,1906,7575.818682
4030.0,1464,7579.896117
5840.0,1951,7585.9253
6250.0,1996,7600.43855
4270.0,1696,7604.910399
5270.0,1916,7610.373636
5990.0,1902,7615.907109
6070.0,1970,7621.984834
6890.0,2007,7627.840244
6780.0,1984,7633.679985
6240.0,1938,7649.048929
4720.0,1614,7653.806781
3590.0,1422,7658.096106
5730.0,1901,7664.028713
4200.0,1460,7668.710721
5710.0,1907,7674.083537
6580.0,1903,7680.086437
6020.0,1859,7694.694925
6460.0,1980,7700.724514
6480.0,1980,7706.315967
6120.0,1912,7711.772554
5340.0,1878,7716.668962
6270.0,1932,7722.208287
7020.0,1993,7728.024407
5760.0,1829,7743.055088
4490.0,1505,7747.715991
4700.0,1484,7752.192482
5570.0,1829,7757.208712
5850.0,1908,7762.685504
4610.0,1620,7767.025007
6050.0,1946,7772.257195
6340.0,1970,7786.156612
5620.0,1847,7792.013563
6580.0,1944,7798.153663
5620.0,1917,7803.611863
5530.0,1888,7809.472892
6770.0,1962,7815.425925
6500.0,1981,7820.6321
6930.0,2016,7836.151094
6300.0,1925,7841.830684
3830.0,1418,7846.112421
3630.0,1412,7850.097284
4940.0,1441,7854.533277
6940.0,1951,7860.276313
6140.0,1972,7865.483306
6140.0,1910,7881.103096
7000.0,2006,7887.198139
5490.0,1957,7893.090813
5010.0,1799,7898.060178
6620.0,1958,7904.20648
2110.0,1094,7907.351496
6400.0,1950,7912.427511
5790.0,1943,7928.013054
6230.0,1949,7933.566835
4470.0,1465,7937.788791
6520.0,1924,7943.501865
6060.0,1884,7949.484108
6100.0,1921,7955.501177
6370.0,2021,7961.360732
4390.0,1462,7974.654967
5740.0,1869,7979.954979
6550.0,1934,7985.481923
4430.0,1464,7989.358904
5720.0,1682,7994.275625
4620.0,1646,7999.11744
6730.0,1998,8004.821361
6840.0,1963,8010.622244
4030.0,1475,8025.046553
6400.0,1914,8030.411387
6060.0,1886,8035.34245
6080.0,1966,8041.02196
4660.0,1474,8045.416739
4190.0,1481,8049.790707
4720.0,1905,8055.279034
3920.0,1453,8068.820608
6680.0,1975,8074.228835
6350.0,1924,8079.549637
6780.0,1981,8085.728734
5510.0,1846,8091.268715
6660.0,1990,8096.868985
6630.0,1925,8101.892258
4900.0,1642,8116.729913
6690.0,1933,8122.079102
5170.0,1909,8127.469936
4620.0,1471,8131.888273
6080.0,1944,8137.411211
6070.0,1929,8142.623595
4600.0,1532,8146.902483
5950.0,1932,8162.217433
3780.0,1343,8165.969215
6600.0,1946,8171.447441
6490.0,1973,8177.243433
7140.0,1975,8183.557632
6500.0,1896,8189.422561
6750.0,1976,8195.251248
4910.0,1905,8211.072133
4370.0,1533,8215.588138
6370.0,1933,8221.160641
4270.0,1476,8225.633056
3800.0,1517,8229.770785
6430.0,1916,8235.674956
6660.0,1958,8241.544856
6050.0,1970,8258.319884
6700.0,2006,8263.37154
5660.0,1807,8268.654027
4230.0,1439,8272.626455
4430.0,1731,8277.381722
6140.0,1935,8283.60552
5810.0,1909,8289.065551
6930.0,2006,8305.708144
6830.0,1939,8310.889021
6340.0,1930,8315.714723
5440.0,1882,8321.374088
4080.0,1451,8325.709222
7110.0,1981,8331.709525
2820.0,1151,8335.01356
6270.0,1868,8340.552748
3010.0,1491,8356.24758
6500.0,1971,8361.847205
6630.0,1969,8367.388963
5970.0,1909,8372.458282
5830.0,1893,8378.267066
3980.0,1510,8382.766174
6000.0,1918,8388.287152
3850.0,1457,8403.424649
5670.0,1790,8408.540789
6550.0,1972,8414.274607
4680.0,1624,8418.640615
6890.0,1973,8424.266527
6320.0,1902,8429.912241
6930.0,2013,8435.405963
6670.0,1957,8452.372613
6900.0,2002,8458.486232
6650.0,1924,8464.154565
4340.0,1390,8467.808445
6180.0,1974,8473.311199
7030.0,1938,8478.389966
6620.0,1899,8482.955863
4000.0,1452,8498.236783
6390.0,1909,8503.974345
5850.0,1909,8509.537158
5230.0,1701,8514.992669
5940.0,1785,8520.11793
6490.0,1971,8525.609622
5850.0,1914,8530.405391
5670.0,1945,8545.953161
3280.0,1249,8549.447525
5540.0,1808,8555.349438
4300.0,1416,8559.855717
5430.0,1640,8564.719214
6480.0,1944,8570.165776
4900.0,1656,8575.161223
4710.0,1691,8590.338167
6820.0,1936,8596.093855
5980.0,1905,8602.294743
4850.0,1715,8607.89058
6440.0,1979,8614.095593
2480.0,1147,8617.366724
4240.0,1413,8621.692506
6270.0,1925,8627.285967
4460.0,1433,8641.740855
6920.0,1982,8647.783745
5090.0,1470,8652.386089
6580.0,2026,8658.679936
6480.0,2002,8664.44518
5250.0,1745,8669.202222
6800.0,1972,8674.996937
5820.0,1916,8690.820354
4810.0,1481,8694.991533
6420.0,1941,8700.278675
7030.0,1976,8705.637277
6300.0,1902,8710.73596
7000.0,1974,8716.366786
6450.0,1961,8722.378386
6300.0,1976,8738.10104
6080.0,1894,8743.793694
4530.0,1604,8748.162745
6540.0,1976,8753.321877
6360.0,1982,8758.622547
4380.0,1425,8762.54927
6230.0,1948,8768.51739
5540.0,1674,8783.487525
4420.0,1825,8789.234092
5480.0,1816,8794.260941
6640.0,1984,8799.351703
4410.0,1494,8803.449474
6270.0,1915,8808.452099
5750.0,1785,8813.668931
6630.0,1953,8829.078022
5460.0,1787,8834.515762
6640.0,1957,8840.125809
5500.0,1821,8844.798846
4350.0,1485,8849.290509
5470.0,1715,8854.387142
6320.0,1931,8860.115322
4490.0,1466,8875.844625
4410.0,1543,8880.409252
5080.0,1786,8885.419707
6550.0,1936,8891.563108
3990.0,1381,8895.400601
6750.0,1992,8901.610908
5290.0,1660,8906.84847
6500.0,1943,8912.956032
6770.0,1965,8929.580291
5280.0,1759,8934.675848
4770.0,1489,8939.430427
6850.0,1959,8945.470101
6970.0,1991,8951.565732
4220.0,1474,8955.72924
6550.0,1929,8961.927932
5300.0,1879,8977.367721
4510.0,1460,8981.167788
6540.0,1966,8987.169578
5520.0,1764,8992.413481
6290.0,1953,8998.511793
4620.0,1444,9003.06894
6580.0,1945,9009.294576
6410.0,1979,9025.5616
4700.0,1509,9030.184769
6440.0,1938,9036.180335
5730.0,1934,9042.091074
3990.0,1453,9046.133778
5200.0,1732,9051.616536
6850.0,1975,9056.837017
5470.0,1823,9073.082032
5850.0,1910,9079.139469
6970.0,1994,9084.56954
6110.0,1968,9090.646299
6210.0,1949,9096.214652
6040.0,1939,9101.108839
6650.0,1955,9107.07547
4820.0,1494,9122.964617
6940.0,1948,9129.15692
5630.0,1911,9135.058853
4690.0,1492,9139.607184
5930.0,1859,9145.356733
3530.0,1439,9148.861564
6200.0,1955,9154.30064
6590.0,1938,9171.365697
6420.0,1919,9177.621582
4310.0,1463,9181.897418
5750.0,1874,9188.114807
6140.0,1937,9194.117589
6650.0,1967,9199.295615
4490.0,1566,9203.531426
5440.0,1688,9218.638055
6340.0,1922,9225.114966
6780.0,1922,9231.758273
6920.0,1996,9238.153456
5010.0,1566,9243.160147
6300.0,1823,9248.731449
6430.0,1941,9254.793248
4070.0,1436,9270.477354
4270.0,1595,9275.854247
4400.0,1607,9281.011853
5830.0,1719,9286.435189
6230.0,1922,9292.970568
4460.0,1468,9297.371984
7060.0,2002,9303.902588
4540.0,1719,9309.1636
6600.0,1992,9326.288808
5300.0,1633,9331.083481
5880.0,1917,9337.249229
5610.0,1924,9342.97098
7200.0,1984,9348.65431
4400.0,1457,9352.99397
6070.0,1950,9358.807827
6730.0,1979,9375.995715
6380.0,1926,9381.451699
6740.0,1966,9386.925424
3710.0,1354,9390.892441
6710.0,1978,9396.462029
6540.0,1973,9402.597631
6940.0,1978,9408.649499
7270.0,1953,9424.620136
3300.0,1246,9427.958524
6750.0,1954,9433.165021
6080.0,1740,9437.699893
6420.0,1964,9443.905165
6630.0,1994,9449.847926
5970.0,1910,9455.252964
6220.0,1920,9470.998873
6360.0,1953,9476.823248
4790.0,1581,9481.708623
6660.0,1916,9487.036045
6830.0,1962,9492.718579
5740.0,1862,9498.193203
3260.0,1300,9501.811098
6960.0,1951,9518.298229
5900.0,1888,9523.613324
6720.0,1946,9529.547491
6770.0,1935,9535.921161
4680.0,1464,9540.017831
4480.0,1461,9543.990786
2590.0,1075,9547.172524
6640.0,1956,9562.239314
6940.0,1937,9567.775849
6170.0,1918,9573.027172
6630.0,1909,9578.875248
6790.0,1936,9585.049107
4530.0,1621,9589.931732
6980.0,1897,9595.170813
3290.0,1255,9598.79085
5290.0,1684,9613.832663
6960.0,1972,9619.637561
6200.0,1961,9625.260195
4840.0,1648,9630.7131
6350.0,1922,9636.180099
6970.0,1971,9642.181387
6520.0,1949,9647.946114
6680.0,2009,9662.786816
6740.0,1894,9667.76952
6780.0,1913,9673.2878
6980.0,1995,9678.925636
5290.0,1664,9683.667835
4710.0,1482,9687.853609
6530.0,1974,9702.529357
6500.0,1972,9707.517556
6500.0,1928,9712.483031
4400.0,1598,9716.804301
4290.0,1466,9720.788568
6220.0,1978,9725.822767
6810.0,1940,9731.353511
6890.0,1990,9747.927142
7190.0,2002,9753.490423
4450.0,1465,9757.335814
7050.0,1981,9762.90292
6340.0,1963,9768.391257
5000.0,1506,9773.282047
6250.0,1895,9778.53506
6480.0,1952,9794.203999
6060.0,1811,9799.875542
6430.0,1949,9805.26641
4600.0,1484,9809.396405
6890.0,1986,9815.146002
4850.0,1600,9819.703066
6510.0,1931,9825.367035
6890.0,1970,9841.245782
6490.0,1950,9847.263087
5520.0,1866,9853.202148
5890.0,1907,9858.595286
5880.0,1898,9864.123044
4580.0,1505,9868.202175
6730.0,1973,9873.303238
6960.0,2017,9889.332657
6640.0,1945,9894.764077
6600.0,2004,9900.990097
5920.0,1910,9907.245075
6660.0,1910,9913.044044
4760.0,1471,9917.528896
4570.0,1551,9921.764771
6650.0,1979,9936.776574
6070.0,1901,9942.249472
5320.0,1700,9948.1037
6750.0,1942,9954.066212
4470.0,1455,9958.76883
5360.0,1820,9964.554523
6820.0,1994,9971.034615
5800.0,1877,9987.244992
6750.0,1956,9993.494175
6610.0,1967,9999.663068
6800.0,1989,10005.751139
5440.0,1928,10011.867135
6440.0,1914,10017.732476
4990.0,1634,10022.343163
7040.0,1996,10037.015868
3940.0,1452,10041.394806
4450.0,1455,10045.911301
6750.0,1963,10052.187333
6740.0,1903,10057.730431
5740.0,1909,10064.174828
7060.0,1974,10070.260041
6640.0,1922,10085.675655
6740.0,2001,10091.021077
3220.0,1586,10095.147484
6710.0,1991,10100.755019
6580.0,1920,10106.123758
6580.0,1981,10111.969935
6670.0,1983,10117.853659
3530.0,1379,10132.454691
6320.0,1898,10137.209242
6240.0,1910,10142.399902
5420.0,1914,10146.962948
6680.0,1941,10152.589216
6190.0,1941,10158.211368
2390.0,1137,10161.223535
6690.0,1956,10177.290985
6580.0,1915,10182.271915
6490.0,1918,10187.608711
5070.0,1627,10192.107169
5060.0,1581,10196.646993
6130.0,1974,10202.670934
5600.0,1748,10207.307152
6530.0,1948,10223.558159
7260.0,1964,10229.005223
5590.0,1916,10233.959791
5180.0,1670,10238.658626
6470.0,1910,10244.126561
6340.0,1983,10249.683292
6740.0,1951,10255.758585
6520.0,1890,10271.318631
6690.0,1921,10276.873389
7140.0,1977,10282.382892
3310.0,1262,10285.779033
6480.0,1911,10290.645611
6990.0,1987,10296.386092
6510.0,1993,10302.071202
7240.0,1984,10318.329045
7010.0,1941,10323.786424
4180.0,1428,10327.560574
5910.0,1826,10331.988863
6440.0,1940,10337.239997
3620.0,1290,10340.476263
6250.0,1982,10345.815299
6080.0,1910,10360.691657
5910.0,1815,10365.268409
6700.0,2000,10370.589875
6650.0,1968,10375.883719
4300.0,1554,10380.570409
6600.0,2020,10386.120518
5410.0,1825,10391.618203
6190.0,1893,10407.949865
5850.0,1841,10413.156163
6280.0,1905,10418.415338
6110.0,1779,10422.969007
6180.0,1968,10428.492931
6170.0,1816,10433.557239
4320.0,1431,10437.89588
6760.0,1934,10454.181188
6670.0,1934,10459.455336
6590.0,1923,10464.905574
6250.0,1885,10469.854167
6860.0,1978,10475.502533
6760.0,1938,10481.242412
6150.0,1877,10486.91456
6510.0,2026,10503.98714
6610.0,1927,10509.831008
5930.0,1891,10515.042504
6370.0,1981,10520.041638
6020.0,1929,10525.97021
6230.0,2029,10531.952841
5540.0,1727,10537.091703
6000.0,1930,10553.240633
6700.0,1977,10559.333886
5990.0,1941,10564.687758
5580.0,1910,10570.072168
5910.0,1926,10575.556656
5080.0,1933,10580.397484
4480.0,1461,10584.540168
5950.0,1894,10601.565483
4560.0,1579,10606.167358
6330.0,1944,10611.742467
5470.0,1721,10616.966155
6400.0,1950,10621.834924
6080.0,1927,10626.931974
4650.0,1440,10631.099214
6300.0,1953,10646.145077
7590.0,2024,10652.422725
4510.0,1531,10657.31201
5910.0,1959,10663.510488
6150.0,1969,10669.006131
6520.0,1959,10673.906141
6840.0,2010,10690.146891
5990.0,1932,10696.220417
4030.0,1420,10700.261282
6440.0,1944,10706.339313
7000.0,2013,10712.39063
6660.0,1959,10718.20878
5270.0,1730,10722.896561
6300.0,1964,10738.323318
6160.0,1905,10743.745027
6750.0,1930,10749.405501
6500.0,1996,10754.925319
3530.0,1358,10758.91039
6970.0,1921,10764.379193
5100.0,1699,10768.912515
4190.0,1440,10772.941675
6740.0,1866,10788.699936
3940.0,1465,10793.191662
6140.0,1863,10798.172465
6760.0,1973,10804.215311
5790.0,1911,10809.805957
6420.0,1922,10815.675947
6750.0,1943,10821.390358
6700.0,1945,10837.068726
5820.0,1927,10841.953665
7090.0,1946,10847.613329
6860.0,1952,10853.521421
6370.0,1967,10858.841517
7010.0,1945,10864.121856
6190.0,1895,10879.73147
4250.0,1544,10884.216706
6430.0,1901,10889.59119
6390.0,1961,10895.345841
7300.0,1971,10900.963219
6400.0,1912,10906.209457
6500.0,1969,10911.138855
5490.0,1730,10926.502504
6780.0,1945,10932.155932
3400.0,1397,10936.487551
4860.0,1657,10941.545548
6570.0,1892,10947.516775
7080.0,2023,10953.75237
4510.0,1462,10957.53297
6370.0,1888,10974.417369
6960.0,1937,10979.836241
2820.0,1194,10982.882778
6730.0,1882,10987.600374
5910.0,1795,10992.778826
6240.0,1855,10997.818414
6400.0,1958,11003.432857
6840.0,1991,11019.752124
6590.0,1928,11025.393459
6210.0,1941,11030.444276
5890.0,1805,11035.537128
6410.0,1923,11040.785301
7160.0,2010,11045.652847
6720.0,1936,11051.561778
6440.0,1960,11068.446747
6650.0,1967,11074.162542
6270.0,1888,11080.479434
7190.0,1977,11086.45103
6930.0,1910,11091.678805
4430.0,1456,11095.916326
6610.0,1936,11101.491887
6410.0,1974,11117.10734
6640.0,1920,11122.092093
5710.0,1720,11126.794254
6220.0,1946,11131.688674
5570.0,1767,11137.061069
6210.0,1914,11142.161897
6700.0,1929,11147.625805
6620.0,1979,11164.285201
7280.0,1960,11169.780115
6870.0,1987,11175.201871
6400.0,1984,11181.428512
6720.0,1863,11187.288065
7470.0,2003,11193.010909
6480.0,1884,11208.687894
6030.0,1874,11213.694351
4660.0,1540,11217.780319
6810.0,1924,11223.013196
5660.0,1815,11228.651413
5490.0,1767,11233.852659
6980.0,1960,11239.791837
4680.0,1611,11244.474075
6960.0,1931,11260.298319
6930.0,1973,11265.829719
6590.0,1951,11271.592612
6550.0,1937,11277.446638
6840.0,1976,11282.959444
5640.0,1784,11288.370353
6750.0,1903,11304.451529
5100.0,1623,11309.100978
2590.0,970,11311.445691
6800.0,1930,11316.927679
3920.0,1480,11321.251661
4960.0,1504,11325.612973
6810.0,1971,11331.069797
5750.0,1704,11336.240091
6770.0,1925,11351.32526
6150.0,1962,11356.843522
6050.0,1946,11362.694744
6290.0,1926,11367.674972
6550.0,2023,11373.482883
6430.0,1911,11378.93601
6740.0,1981,11384.762134
4770.0,1650,11399.941009
5580.0,1687,11404.638819
6700.0,1963,11410.227733
7020.0,1984,11415.758392
5430.0,1893,11420.389253
6610.0,1965,11426.038065
5830.0,1900,11442.547078
6390.0,1911,11447.905277
5660.0,1702,11452.845545
6990.0,1930,11458.297702
5120.0,1759,11462.527895
6860.0,1933,11468.231788
6700.0,1918,11474.054176
4410.0,1465,11478.814699
7120.0,1971,11494.696965
6600.0,1930,11500.454576
4090.0,1449,11504.424649
6280.0,1945,11509.620804
4060.0,1559,11513.483799
4810.0,1532,11517.716945
5630.0,1885,11523.213665
6470.0,1964,11540.489165
6540.0,1919,11545.743789
6780.0,1960,11551.319514
6260.0,1932,11556.753098
6610.0,1906,11561.767431
6670.0,1958,11567.251396
6010.0,1932,11582.451749
6080.0,1915,11587.424972
4490.0,1425,11591.457316
6290.0,1868,11597.213811
5480.0,1816,11602.434967
7060.0,1957,11608.255139
6750.0,1962,11613.79898
5370.0,1835,11618.744523
5410.0,1741,11634.018483
6600.0,1950,11639.729392
6610.0,1934,11645.564101
6710.0,1944,11651.577301
6480.0,1893,11656.958924
6670.0,1895,11662.222652
6750.0,1940,11678.129951
6380.0,1934,11683.192602
6340.0,1954,11688.672673
6890.0,1974,11694.0847
6770.0,1945,11699.007911
7020.0,1968,11704.357652
6760.0,1968,11709.493291
6340.0,1956,11724.520231
6700.0,1888,11729.400223
5430.0,1669,11733.77403
6900.0,1939,11739.0753
6280.0,1941,11744.361066
4850.0,1616,11748.599695
3200.0,1302,11751.675194
6850.0,1976,11767.458308
6570.0,1959,11772.830516
6670.0,1966,11778.15039
6770.0,1953,11783.413981
4900.0,1477,11787.761873
4460.0,1538,11792.350031
4690.0,1462,11796.964482
5750.0,1929,11812.784898
6380.0,1934,11818.68755
6870.0,1995,11824.615687
6230.0,1946,11830.823343
6130.0,1921,11836.602542
4500.0,1454,11841.050948
6010.0,1779,11846.608685
6810.0,1942,11860.938133
5800.0,1752,11866.066613
7050.0,1944,11871.698221
6960.0,1945,11878.014091
6350.0,1935,11883.941842
6170.0,1940,11889.423748
6510.0,1921,11895.018187
6570.0,1932,11910.3837
6910.0,1924,11915.985712
6020.0,1824,11921.547862
4770.0,1593,11926.266422
6520.0,1936,11932.166216
5920.0,1751,11937.434474
4680.0,1618,11942.099574
7030.0,1938,11957.375089
6230.0,1944,11962.719689
5710.0,1918,11968.722394
7240.0,2009,11974.926607
2780.0,1133,11978.253919
4780.0,1617,11983.142519
6680.0,1940,11989.006643
7300.0,1986,12004.839409
5330.0,1732,12009.53153
7010.0,1980,12015.661546
4520.0,1556,12020.249177
6680.0,1956,12025.753383
6740.0,1986,12031.834821
6800.0,1960,12037.403721
6800.0,1995,12053.595876
4150.0,1433,12057.281235
6420.0,1855,12062.942848
6400.0,1932,12069.110833
4870.0,1621,12073.92294
6700.0,1956,12079.301198
5120.0,1805,12084.911608
5580.0,1892,12100.437132
4260.0,1430,12104.516401
5340.0,1815,12110.057275
6740.0,1985,12115.66952
7080.0,1978,12121.621644
5270.0,1727,12126.641487
6730.0,1969,12132.571419
6620.0,1963,12149.837084
6640.0,1946,12155.437808
5120.0,1738,12160.383486
7290.0,1989,12165.945607
4730.0,1625,12170.64557
6320.0,1935,12176.417227
5620.0,1689,12181.394478
4650.0,1488,12196.904159
7110.0,1977,12202.360823
6670.0,1914,12207.760553
4540.0,1492,12211.867712
6560.0,1951,12217.760603
7560.0,2004,12223.32696
4230.0,1458,12227.704594
5070.0,1693,12232.678113
4410.0,1731,12249.092839
5940.0,1953,12254.333284
4320.0,1437,12258.91766
6700.0,1981,12265.097801
4970.0,1662,12269.883625
6670.0,1910,12275.926226
6780.0,1935,12281.354225
7060.0,1980,12297.179014
7070.0,1946,12303.191185
5380.0,1893,12309.142946
6630.0,1937,12314.726737
5210.0,1711,12319.917202
6470.0,1959,12326.067743
7170.0,1978,12341.378892
4510.0,1497,12345.562867
5220.0,1751,12350.117737
5340.0,1649,12354.450082
6080.0,1889,12359.87959
3270.0,1458,12364.028367
4060.0,1437,12367.880266
5000.0,1714,12372.920342
6870.0,1972,12388.387695
4800.0,1502,12392.45014
7030.0,1961,12397.784178
6980.0,1945,12403.574958
4690.0,1553,12408.149347
6890.0,1984,12413.397464
6030.0,1950,12419.170416
4010.0,1456,12434.186423
6550.0,1932,12440.019736
7060.0,1965,12445.260221
4170.0,1446,12449.430598
6440.0,1977,12455.009057
6910.0,1963,12460.647443
6000.0,1854,12466.176933
6610.0,1959,12482.87328
6390.0,1855,12488.234577
6800.0,2003,12493.545834
6830.0,1948,12498.898427
6470.0,1931,12504.829933
6530.0,1957,12510.592654
6820.0,1958,12516.247503
2230.0,973,12529.684983
6850.0,2017,12535.804017
5410.0,1715,12540.434526
5990.0,1904,12546.000677
6830.0,1978,12551.670745
6420.0,1962,12556.849483
5950.0,1946,12563.015009
4790.0,1467,12577.950709
5730.0,1797,12583.266667
6290.0,1945,12589.216494
6300.0,1891,12594.731217
6270.0,1915,12599.732342
6320.0,1964,12605.628538
6740.0,1988,12612.12602
7160.0,1977,12628.979996
6200.0,1958,12635.054046
5070.0,1628,12639.854445
5700.0,1909,12645.195278
6200.0,1897,12650.511318
6260.0,1971,12656.309193
6300.0,1941,12662.596451
6410.0,1915,12680.015273
6840.0,2000,12686.453572
5620.0,1755,12691.165127
6050.0,1955,12697.134444
4880.0,1690,12702.189084
6580.0,1980,12708.316756
4120.0,1458,12712.737814
6150.0,1925,12730.293458
6640.0,1939,12736.09791
4490.0,1600,12740.690625
6760.0,1985,12746.587469
6110.0,1942,12751.742314
5540.0,1745,12757.362059
7100.0,1967,12772.200042
3310.0,1347,12776.463238
4180.0,1440,12780.7454
7100.0,1958,12786.571914
5890.0,1974,12792.585231
4900.0,2018,12798.334887
6250.0,1920,12804.218066
6620.0,1902,12809.549782
5420.0,1781,12825.065033
6970.0,1927,12830.668394
6400.0,1943,12836.530835
6710.0,1908,12841.950568
6690.0,1932,12847.13443
5260.0,1711,12851.955529
6730.0,1941,12867.024093
6490.0,1984,12873.111804
6110.0,1932,12879.037444
7070.0,1912,12884.435853
6200.0,1950,12890.107876
6890.0,1977,12895.729572
6520.0,1875,12900.279355
5610.0,1897,12915.836491
6900.0,1984,12921.75297
6590.0,2010,12927.720798
6750.0,1955,12933.137951
6390.0,1999,12938.588768
6010.0,1937,12943.948673
6150.0,1970,12949.204835
4080.0,1456,12964.134122
4570.0,1469,12968.530291
5200.0,1780,12973.609723
6490.0,1965,12979.527994
6660.0,1981,12985.225747
6550.0,1953,12990.350171
6400.0,1935,12995.16564
3650.0,1745,13011.636167
5400.0,1737,13016.619042
6700.0,1990,13022.569968
6590.0,1931,13028.082993
6030.0,1879,13033.082361
6260.0,1908,13038.448397
6250.0,1944,13043.954262
4380.0,1481,13058.020659
6470.0,1898,13064.209044
4700.0,1686,13069.522295
6960.0,1993,13075.758307
4700.0,1769,13080.857232
5880.0,1914,13086.079608
6920.0,1980,13091.521652
6710.0,1933,13107.338743
5970.0,1883,13113.088495
5600.0,1809,13118.028512
4780.0,1461,13122.124293
6960.0,2032,13128.221977
6950.0,1988,13133.74757
5800.0,1789,13138.323783
2680.0,1156,13152.459025
6730.0,1940,13158.301424
6730.0,1991,13163.798711
3750.0,1420,13167.902488
6690.0,2002,13173.132333
6070.0,1974,13178.785852
6430.0,1936,13184.319213
4410.0,1601,13200.432538
6950.0,1972,13206.550599
6340.0,1941,13211.923126
5890.0,1746,13217.322593
6170.0,1930,13222.730396
6280.0,2027,13228.500416
6600.0,1953,13234.071493
6770.0,1972,13250.344773
4320.0,1559,13254.849886
6550.0,1965,13260.24142
6130.0,1963,13266.187865
4220.0,1469,13270.544332
6360.0,1896,13275.846965
6250.0,1912,13281.209036
6060.0,1968,13296.639268
4950.0,1969,13302.703777
6340.0,1907,13308.256412
6170.0,1950,13314.507651
6950.0,2042,13320.752829
6530.0,2011,13326.404764
6210.0,1948,13340.572321
6730.0,1951,13346.179337
6150.0,1888,13352.157479
5950.0,1791,13357.44916
7260.0,1955,13363.388727
6660.0,1966,13369.365532
7520.0,2013,13375.504174
4190.0,1445,13389.001668
6580.0,1916,13394.470821
4230.0,1631,13399.118234
6720.0,1975,13404.952497
6260.0,1933,13410.429599
