#{"t_start": 1680704196.1175618, "env_id": "Krull-v4"}
r,l,t
5690.0,1925,6654.573322
5260.0,1935,6660.56282
4810.0,1775,6666.184858
5190.0,2028,6671.805362
5650.0,1982,6677.029514
5870.0,1988,6682.243607
5640.0,1940,6687.720001
5810.0,1998,6704.593156
5330.0,1998,6710.404935
4190.0,1493,6715.298273
5600.0,1928,6720.906565
3390.0,1495,6725.133869
5890.0,1974,6730.386329
3570.0,1759,6734.796129
3570.0,1428,6749.71534
5760.0,1973,6755.549593
5980.0,2008,6761.723914
4050.0,1584,6766.714561
4920.0,1964,6772.414478
5860.0,1957,6777.86541
5480.0,1934,6782.610666
3480.0,1435,6796.175133
4720.0,1636,6800.858598
4080.0,1564,6805.392402
5660.0,1921,6811.255645
1740.0,986,6814.336042
6050.0,1961,6819.576838
4290.0,1788,6824.640017
5920.0,1987,6829.800916
3780.0,1442,6844.76695
6040.0,1975,6850.400096
4810.0,1738,6855.312228
3380.0,1912,6861.20724
5950.0,1960,6866.753898
4990.0,1913,6871.792499
6050.0,1973,6877.226949
5700.0,1983,6894.013549
2890.0,1171,6897.086585
5240.0,1926,6902.470646
6450.0,1981,6908.138505
5970.0,1931,6913.57085
5230.0,1960,6919.14653
4430.0,1701,6923.784222
5960.0,1955,6940.781153
4930.0,1874,6945.899668
4010.0,1431,6949.858708
6080.0,1942,6955.291343
5570.0,1932,6960.772688
5560.0,2458,6967.598872
6120.0,1998,6984.38423
6610.0,1970,6990.450298
6390.0,1988,6996.537288
5810.0,1977,7001.626663
5900.0,1930,7007.187188
5670.0,1922,7012.408899
3990.0,1595,7016.616174
4130.0,1724,7031.88173
5780.0,1961,7037.82249
6080.0,2033,7043.985922
5560.0,1969,7049.568799
5850.0,1951,7054.945451
5080.0,1954,7059.874116
5180.0,1921,7064.825769
4010.0,1497,7079.185556
5130.0,1916,7085.006339
5470.0,1767,7090.120931
5270.0,1949,7096.20324
5550.0,1954,7102.135544
5620.0,1958,7107.293236
4650.0,1810,7111.578432
5680.0,1940,7127.785099
3490.0,1449,7131.847249
5300.0,1981,7137.782084
4360.0,1700,7142.962956
5870.0,1953,7149.134956
5190.0,1875,7154.825564
5850.0,1981,7159.925347
5600.0,1939,7176.119801
4230.0,1482,7180.686774
5230.0,1905,7186.42418
5750.0,1924,7192.003555
5140.0,1934,7197.552767
6300.0,1988,7203.545986
4810.0,1932,7208.641304
6300.0,1928,7223.817143
5840.0,1911,7229.660217
5360.0,1785,7235.065819
5840.0,1980,7241.239894
5950.0,1939,7247.332573
5940.0,1962,7252.861944
5580.0,1981,7269.02502
4170.0,1450,7272.87358
6100.0,2005,7278.423511
4620.0,1726,7283.0314
5370.0,1926,7288.823439
5800.0,1912,7294.275289
5770.0,1930,7300.202026
5850.0,1919,7316.365697
6180.0,1976,7321.301571
3720.0,1356,7324.916935
6330.0,1950,7330.000962
5980.0,1946,7334.883296
4930.0,1745,7340.117924
6100.0,1974,7346.167663
6340.0,1997,7362.194505
6750.0,1983,7367.857238
4170.0,1480,7371.988966
6360.0,1960,7377.199719
5720.0,1962,7382.347382
6220.0,1900,7387.72007
5640.0,1914,7393.502399
6360.0,1955,7409.554385
6360.0,1960,7415.033668
6050.0,1903,7420.326211
3430.0,1264,7423.476857
6380.0,2041,7429.209109
6040.0,1898,7434.951412
5420.0,2222,7441.213601
5950.0,1975,7459.769802
4320.0,1990,7466.057031
5750.0,1924,7471.688502
4040.0,1538,7476.501563
5750.0,1994,7482.808133
4380.0,1487,7487.030344
5630.0,1960,7492.494951
5630.0,1964,7509.336861
5600.0,1988,7515.429811
6400.0,2016,7521.928707
5740.0,1966,7528.218835
3540.0,1472,7531.986557
4250.0,1505,7536.245564
5660.0,2002,7541.597735
3980.0,1476,7555.597957
6030.0,1930,7561.308871
5560.0,1906,7566.79523
5420.0,1783,7572.403847
5700.0,1915,7578.06764
6670.0,2031,7584.309615
5960.0,1920,7590.049243
6040.0,1960,7604.1963
5930.0,1905,7609.190378
6420.0,1972,7615.234849
4160.0,1465,7619.712412
5560.0,1844,7624.929142
6370.0,2574,7632.415276
6070.0,1930,7648.108601
6600.0,1967,7654.162001
5610.0,1941,7659.779423
5560.0,1924,7665.609774
5420.0,1902,7671.726513
6660.0,1984,7677.410276
5800.0,1774,7682.768999
6520.0,1990,7698.435828
6280.0,1934,7703.750291
3290.0,1321,7707.460157
6420.0,1968,7713.022758
6030.0,1953,7718.09873
6810.0,1969,7723.832743
5520.0,1852,7729.277632
4330.0,1461,7743.164689
5670.0,1927,7749.192131
4610.0,1461,7753.455764
6650.0,2002,7758.781887
4650.0,1887,7764.142351
6690.0,1973,7769.624949
6210.0,1935,7774.878362
6530.0,2009,7789.256489
6350.0,1935,7795.276142
4210.0,1436,7799.754467
5080.0,1690,7804.671585
5400.0,1695,7809.662569
6470.0,1916,7815.478768
5850.0,1903,7820.958604
7240.0,1968,7835.99493
6400.0,1987,7841.794147
6930.0,1932,7847.680523
5260.0,1962,7853.70539
4540.0,1447,7857.669766
3520.0,1409,7861.822966
3490.0,1321,7865.238942
6600.0,1942,7880.972247
5770.0,1961,7886.933666
4040.0,1456,7891.321151
4490.0,1922,7896.555437
6840.0,1915,7902.547396
5450.0,1771,7907.658205
5970.0,1926,7913.131269
4660.0,1607,7927.622277
3770.0,1385,7931.60991
3050.0,1408,7935.27708
6690.0,1931,7941.178924
4460.0,1495,7945.782986
6010.0,1957,7951.912488
6150.0,1932,7957.337322
6370.0,1957,7962.988451
6250.0,1917,7977.962268
6470.0,1911,7982.957677
6690.0,1975,7988.873596
6850.0,2001,7994.497939
6500.0,1921,8000.366872
6490.0,1913,8005.983365
3970.0,1453,8010.181954
6110.0,1991,8026.044744
4190.0,1413,8029.577815
6490.0,1919,8034.973955
5310.0,1720,8039.665997
6300.0,1990,8045.624929
6210.0,1951,8051.553746
6550.0,1924,8057.385593
6280.0,1930,8071.677727
4490.0,1686,8076.163982
6520.0,1924,8082.139184
6430.0,1954,8088.260055
6490.0,1957,8093.88678
6460.0,1917,8098.688683
4100.0,1777,8114.266924
4550.0,1409,8117.766228
6550.0,1952,8123.121776
4780.0,1450,8127.188301
6480.0,2023,8133.227066
6740.0,1988,8138.67238
4290.0,1463,8142.580699
6520.0,1996,8148.205836
5090.0,1426,8162.487581
6800.0,1937,8167.468762
5810.0,1923,8173.027958
6900.0,1948,8179.359972
6610.0,1985,8185.145138
7270.0,1990,8191.184952
6790.0,1945,8196.762464
6740.0,1938,8213.21181
6100.0,1934,8218.346935
6370.0,1964,8224.292089
4330.0,1447,8228.694979
6370.0,1937,8234.300128
5470.0,1829,8239.919196
6830.0,1976,8245.772223
5820.0,1977,8261.818201
6450.0,1933,8267.24953
6230.0,1929,8272.721516
4180.0,1455,8276.861581
5900.0,1904,8282.574674
5120.0,1906,8288.405088
6650.0,1951,8304.971075
5280.0,1798,8309.575356
3620.0,1515,8313.512098
6200.0,1926,8319.016362
4250.0,1652,8323.871155
6230.0,1948,8329.361396
7130.0,1965,8335.386658
4910.0,1698,8340.596867
5460.0,1916,8357.406635
6650.0,1948,8363.018599
6780.0,1980,8368.576822
6700.0,1922,8373.745161
6590.0,1948,8379.732857
3380.0,1345,8383.439197
6470.0,1955,8400.18661
6300.0,1919,8406.147973
6830.0,1936,8411.927125
6740.0,1946,8417.064787
7260.0,1993,8422.770484
6760.0,1994,8428.561003
4900.0,1760,8433.490346
4030.0,1469,8448.783675
6360.0,1886,8454.689075
4780.0,1504,8458.772256
6060.0,1919,8464.465423
5530.0,1865,8469.895023
5950.0,2008,8475.319667
6750.0,1902,8479.859767
6260.0,1938,8496.271194
3880.0,1430,8500.601858
4290.0,1565,8505.089112
5680.0,1745,8510.297771
6470.0,1959,8516.265234
6570.0,1997,8521.817555
6950.0,1981,8527.271016
4660.0,1445,8531.081244
6740.0,1955,8546.736178
4740.0,1512,8550.913128
6280.0,1936,8557.092013
4590.0,1448,8561.658448
5970.0,1941,8567.548656
5770.0,1872,8572.758157
4930.0,1573,8577.021419
6530.0,1948,8593.49714
6590.0,1950,8599.830431
4110.0,1407,8604.100523
5840.0,1920,8610.656689
6440.0,1982,8616.602661
4460.0,1455,8621.076959
5700.0,1920,8626.209069
6410.0,1855,8642.464443
6900.0,1949,8647.991025
6350.0,1940,8654.062763
5000.0,1629,8659.017444
6370.0,1921,8664.611585
4630.0,1460,8668.757353
6480.0,1930,8674.032958
4560.0,1488,8688.975474
4830.0,1451,8693.157262
6130.0,1961,8698.601468
6650.0,1934,8703.313829
6190.0,1947,8708.885255
5380.0,1892,8714.366085
4640.0,1499,8718.216533
6380.0,1932,8734.370311
6500.0,1956,8740.356709
3610.0,1399,8744.538742
4480.0,1501,8748.304158
5800.0,1902,8753.28107
6250.0,1955,8758.509966
4640.0,1667,8763.393814
4380.0,1455,8767.878872
4610.0,1477,8781.942683
4990.0,1621,8787.271224
4230.0,1638,8792.09936
7510.0,1976,8796.9686
6290.0,1898,8801.995049
4740.0,1655,8806.509847
4160.0,1445,8810.513729
6420.0,1958,8816.313817
6400.0,1944,8831.480209
4280.0,1431,8835.842312
3770.0,1431,8839.931785
6170.0,1931,8844.78677
6860.0,1954,8850.853514
6360.0,1927,8856.7006
6290.0,1913,8861.924334
6660.0,1971,8879.269302
4340.0,1446,8883.498205
4850.0,1755,8888.741644
4660.0,1456,8893.262614
4420.0,1484,8897.743631
6540.0,1927,8903.456798
7010.0,1998,8909.928024
6400.0,1909,8926.291201
6480.0,1935,8932.278658
6870.0,1953,8937.966259
4560.0,1500,8942.672262
6370.0,1942,8948.658179
4990.0,1638,8953.509462
6430.0,1964,8959.721397
6280.0,1915,8974.939397
4070.0,1408,8979.250634
6910.0,1982,8985.187543
4220.0,1434,8989.597543
6150.0,1932,8995.338681
5760.0,1886,9001.246644
5270.0,1722,9006.501088
3750.0,1417,9010.941501
6100.0,1921,9027.035393
6740.0,1946,9033.017824
5980.0,1897,9038.979649
2730.0,1128,9042.155431
6320.0,1975,9048.187804
6450.0,2016,9053.71059
4920.0,1588,9058.182399
4430.0,1524,9073.444777
5880.0,1942,9079.561797
6170.0,1942,9085.400561
6070.0,1941,9090.927221
6370.0,1999,9096.51013
6690.0,1957,9101.942549
5880.0,1942,9107.908025
6210.0,1933,9124.798741
4930.0,1636,9130.311513
6560.0,1930,9136.249459
5330.0,1795,9141.853447
4620.0,1538,9146.265767
4180.0,1465,9149.952343
6830.0,1996,9155.344111
6620.0,1936,9172.720018
6640.0,1884,9178.488173
6540.0,2031,9185.094798
6830.0,1972,9191.304898
4370.0,1460,9195.761239
4140.0,1486,9199.795372
7010.0,1952,9204.860823
6270.0,1985,9221.488865
6680.0,1956,9228.112019
7010.0,1980,9234.700256
6830.0,1941,9240.485749
6560.0,1945,9246.846676
6000.0,1971,9253.01224
6140.0,1949,9269.73233
5400.0,1789,9276.095927
6560.0,1963,9282.532548
6630.0,1933,9288.445499
7000.0,1964,9295.065103
5820.0,1954,9301.496434
5800.0,1848,9307.14449
6500.0,1956,9324.412002
6440.0,1964,9330.265549
6390.0,1984,9336.61236
6670.0,1988,9342.043622
5690.0,1848,9347.855656
5320.0,1678,9352.721384
7090.0,1987,9358.579113
6080.0,1966,9375.716865
6340.0,2019,9381.343184
6110.0,1958,9386.778033
6660.0,1979,9392.575342
6150.0,1906,9398.489454
6000.0,1905,9403.989529
6670.0,1961,9420.023023
6570.0,1942,9425.995811
2450.0,1121,9429.008738
6610.0,1967,9434.220539
4810.0,1649,9438.676614
6040.0,1972,9444.432292
4560.0,1491,9448.831493
4180.0,1510,9453.407561
3000.0,1206,9466.562033
6930.0,1944,9472.498492
4280.0,1490,9476.972804
5750.0,1864,9482.874466
5630.0,1706,9487.74114
6880.0,1973,9493.419283
4460.0,1456,9497.183066
6700.0,1969,9503.072608
6950.0,1969,9519.711207
6430.0,1939,9525.02621
6550.0,1968,9531.040796
4500.0,1455,9535.844797
6600.0,2000,9541.556251
7110.0,1957,9547.111721
5960.0,1745,9552.343825
1860.0,1037,9564.642129
6440.0,1947,9569.665155
6530.0,1925,9575.644608
6680.0,1919,9581.685095
6330.0,1921,9587.691279
7000.0,1976,9593.231953
6810.0,1961,9598.799685
6500.0,1972,9614.817585
5200.0,1735,9619.758137
5460.0,1757,9624.958679
6530.0,1911,9630.992104
6220.0,1951,9636.886285
6080.0,1973,9642.970904
6610.0,1945,9657.689326
6130.0,1911,9662.84705
6510.0,1952,9668.386983
6610.0,1956,9673.661507
6710.0,1927,9679.18606
6460.0,1997,9685.028743
6570.0,1980,9690.538199
6590.0,1973,9704.974392
7050.0,1975,9710.005256
6840.0,1922,9715.140809
5460.0,1773,9719.760416
4300.0,1409,9723.753493
6870.0,1924,9729.265762
6000.0,1932,9734.363727
6220.0,1923,9750.734648
6600.0,1934,9756.34504
6030.0,1904,9761.332749
5550.0,1716,9766.239667
6290.0,1944,9771.850426
6810.0,1982,9777.876452
6300.0,1967,9783.434754
6990.0,1974,9799.593201
4450.0,1461,9803.58832
4860.0,1576,9807.906114
6730.0,1933,9813.514611
6420.0,1918,9819.109557
4190.0,1481,9823.08465
5910.0,1762,9828.083077
6450.0,1954,9844.588971
6510.0,1976,9850.433704
6470.0,1970,9856.577259
6410.0,1928,9862.194189
4530.0,1448,9866.306586
5680.0,1895,9870.822632
6250.0,1902,9876.027747
6880.0,1973,9892.125283
7130.0,2003,9897.886989
5480.0,1841,9903.925191
6290.0,1938,9910.231603
6440.0,1949,9916.033613
5240.0,1657,9920.60686
5510.0,1743,9925.397741
6120.0,1912,9940.424214
5910.0,1916,9946.753611
5700.0,1776,9952.324174
6280.0,1910,9958.484907
5730.0,1838,9964.366015
6210.0,1957,9970.760533
6100.0,1913,9987.056066
6440.0,1934,9992.753748
6660.0,1972,9999.412297
4300.0,1480,10003.957958
4670.0,1481,10008.465101
6870.0,1949,10014.853432
3710.0,1411,10018.928427
6490.0,1874,10024.418236
6210.0,1927,10038.601959
5480.0,1869,10044.409069
6190.0,1932,10050.689063
6760.0,1972,10056.772859
6330.0,1944,10062.832689
6560.0,1961,10068.94357
5800.0,1911,10084.829059
6830.0,1997,10089.855379
6080.0,1934,10095.064563
6340.0,1922,10100.528519
6350.0,1863,10105.782444
6920.0,1976,10111.671301
4860.0,1551,10116.102403
6290.0,1911,10132.349661
5510.0,1777,10136.862366
6510.0,1920,10142.060202
5970.0,1922,10146.697694
4660.0,1527,10150.985561
4170.0,1475,10155.392081
6350.0,1937,10160.713917
6830.0,1992,10176.893445
6970.0,1973,10182.041981
5930.0,1785,10187.117441
6770.0,1961,10192.263462
5950.0,1892,10197.972724
4390.0,1602,10202.679389
6970.0,1976,10208.156513
4580.0,1454,10212.536263
6380.0,2006,10228.163875
6540.0,1983,10233.677672
6750.0,1955,10239.36044
6190.0,1960,10245.005659
3530.0,1240,10248.207128
7240.0,1951,10254.139813
7150.0,1931,10269.653204
5430.0,1696,10275.021272
6530.0,1948,10279.991375
7170.0,1986,10285.696094
6790.0,1941,10290.6259
3180.0,1295,10294.081447
7360.0,1992,10300.045432
4840.0,1527,10304.658446
6980.0,1970,10320.634184
4910.0,1514,10324.790923
6220.0,1950,10329.428561
3560.0,1233,10332.879129
6690.0,1964,10337.794128
6790.0,2001,10343.221018
6830.0,1961,10348.545322
6650.0,1927,10363.43358
6880.0,1922,10368.24576
4500.0,1585,10372.300856
7080.0,2005,10377.911379
6580.0,1978,10383.946995
6710.0,1940,10389.74054
6670.0,1964,10406.225548
6230.0,1970,10411.802922
6280.0,1950,10417.131089
6450.0,1970,10422.489362
6020.0,1879,10427.349847
6540.0,1924,10433.044216
6790.0,1946,10439.04829
5500.0,1739,10454.840214
7030.0,2000,10460.233423
6550.0,1953,10465.306532
6280.0,1952,10470.870414
6280.0,1899,10476.367278
6970.0,1981,10482.233349
6450.0,1921,10487.716431
6590.0,1930,10504.882479
6310.0,1943,10510.708331
6390.0,2015,10516.178145
4260.0,1446,10519.710654
6650.0,1945,10525.669135
6030.0,1961,10531.490946
6310.0,1918,10537.093784
5630.0,1853,10553.076537
5340.0,1752,10558.206839
6050.0,1920,10564.056096
5840.0,1921,10569.479019
6700.0,1968,10574.63575
4870.0,1756,10579.628542
6120.0,1994,10595.942276
4420.0,1598,10600.70664
7060.0,1971,10606.616656
5980.0,1968,10612.678394
4440.0,1465,10616.958344
5580.0,1907,10621.757651
7120.0,1962,10626.947922
6120.0,1923,10642.194587
5870.0,1888,10647.62549
6260.0,1864,10653.59492
5830.0,1712,10658.908803
7080.0,1954,10664.892915
4390.0,1453,10668.902369
6070.0,1933,10673.764624
5760.0,1674,10678.562967
6180.0,1961,10694.857529
5840.0,1778,10700.699099
3580.0,1346,10704.428612
5500.0,1757,10709.625427
6350.0,1996,10715.530912
6190.0,1970,10721.285549
6200.0,1901,10726.504863
6130.0,1844,10741.691604
5660.0,1815,10747.216417
6700.0,2013,10752.392271
6450.0,1951,10757.913356
6200.0,1871,10763.631237
6340.0,1935,10768.723166
6930.0,1959,10784.206551
5100.0,1680,10789.264465
6640.0,1908,10794.99635
6250.0,1918,10800.650112
6050.0,1789,10805.910241
6630.0,1971,10812.096133
4800.0,1645,10816.787084
6440.0,1892,10832.680481
4490.0,1467,10836.227134
4990.0,1586,10840.404469
6090.0,1918,10845.906398
5110.0,1617,10850.656413
5990.0,1927,10856.499382
6770.0,1956,10861.909116
6880.0,1955,10866.965889
7340.0,1960,10882.789781
4810.0,1695,10887.639419
2540.0,1093,10890.809651
5300.0,1738,10895.538985
6540.0,1909,10901.022238
3670.0,1474,10905.035202
6130.0,1900,10910.251291
6910.0,1935,10925.505357
6340.0,1898,10931.450683
4920.0,1590,10936.202637
7260.0,1980,10942.453957
7180.0,1960,10948.123221
5690.0,1726,10953.692332
6580.0,1904,10958.740529
6880.0,1960,10975.736036
6870.0,1905,10981.02163
4650.0,1516,10984.672499
5050.0,1918,10990.014989
7030.0,1946,10995.492943
4330.0,1575,11000.014283
3280.0,1249,11003.263785
5780.0,1752,11008.351724
4070.0,1411,11022.811967
6910.0,1960,11028.312602
3780.0,1379,11032.229018
7330.0,1992,11037.268798
7100.0,1919,11042.493868
6300.0,1930,11047.811299
6580.0,1952,11053.868845
6480.0,1908,11070.358169
3900.0,1547,11075.315069
7190.0,2021,11081.741569
5760.0,1858,11087.412024
7030.0,1953,11092.753487
5220.0,1651,11097.409683
6640.0,1926,11102.890604
6320.0,1930,11118.46378
6690.0,1921,11123.385469
6370.0,1936,11128.546903
6320.0,1825,11133.704502
5950.0,1805,11138.686678
7160.0,1982,11144.409634
6530.0,1914,11160.592308
7460.0,1963,11166.008559
6240.0,1942,11171.409293
6380.0,1918,11177.319996
6520.0,1866,11182.787272
6940.0,1942,11188.826158
6450.0,1909,11194.284183
6500.0,1914,11209.847792
6980.0,1978,11215.073636
3460.0,1261,11218.278623
6950.0,1994,11224.168427
7020.0,1941,11230.045301
6750.0,1964,11235.802067
6520.0,1941,11241.58887
6310.0,1945,11257.490784
7110.0,1959,11263.332196
6840.0,1948,11268.734433
6910.0,1944,11274.475467
6170.0,1859,11280.290951
7010.0,1953,11285.646575
6810.0,1946,11291.547744
6640.0,1934,11307.476842
4580.0,1467,11311.321319
6760.0,1973,11316.93458
5330.0,1674,11321.650159
4190.0,1454,11325.979987
6720.0,1982,11331.925417
6660.0,1935,11337.520241
5470.0,1745,11352.169976
5780.0,1818,11357.449628
7220.0,1969,11362.96585
4790.0,1476,11367.07197
6460.0,1995,11372.70222
6720.0,1956,11378.297675
6600.0,1960,11383.65009
6800.0,1956,11399.981755
5590.0,1706,11404.70351
7060.0,1994,11410.315526
4440.0,1465,11414.402038
6080.0,1993,11419.626429
5190.0,1455,11423.188854
6680.0,1937,11429.165107
6140.0,1951,11445.766896
6410.0,1907,11451.032781
6580.0,1932,11456.765155
6800.0,1975,11461.815225
7240.0,1977,11467.514136
5340.0,1831,11472.667836
6740.0,1951,11478.977541
6640.0,1940,11495.210105
6180.0,1980,11500.56099
6060.0,1906,11505.654217
7000.0,1975,11511.068347
5820.0,1842,11515.960942
6310.0,1935,11521.423646
5680.0,1896,11538.390606
6340.0,1946,11543.981337
6530.0,1934,11549.494942
3900.0,1358,11553.456125
5440.0,1769,11558.086061
5060.0,1600,11562.471695
5620.0,1824,11567.211064
7410.0,2003,11582.586412
5660.0,1745,11587.229137
4370.0,1491,11591.367652
4760.0,1486,11595.887422
6550.0,1942,11601.780612
6810.0,1977,11607.673876
6850.0,1962,11612.76189
4940.0,1567,11617.100368
6930.0,1961,11633.248939
6480.0,1866,11638.231703
7080.0,1947,11644.119214
4660.0,1700,11649.156593
5930.0,1927,11655.055288
4510.0,1435,11659.173813
5320.0,1642,11663.511692
5540.0,1677,11678.531678
4670.0,1431,11682.554448
5390.0,1751,11687.209054
7170.0,1969,11692.636277
4110.0,1464,11696.767144
6690.0,1936,11701.563022
5940.0,1759,11706.403949
7050.0,1985,11721.17956
6300.0,1931,11726.288236
6740.0,1926,11731.573237
6250.0,1959,11736.913296
6480.0,1946,11741.811074
6560.0,1962,11747.171539
7140.0,1981,11752.31273
6740.0,1950,11768.123113
6540.0,1905,11772.967201
6840.0,1987,11778.346406
6810.0,1962,11784.168143
4280.0,1447,11788.453465
4010.0,1441,11792.463216
4360.0,1698,11797.58989
6670.0,1960,11813.886755
5490.0,1699,11818.804686
6730.0,1942,11824.626464
6540.0,1922,11830.762241
6170.0,1904,11836.495592
7190.0,1966,11842.602888
6230.0,1904,11848.258954
5970.0,1861,11862.358601
5910.0,1846,11867.836975
6960.0,1959,11874.136884
6910.0,2004,11879.937189
5870.0,1838,11885.647993
6640.0,1924,11891.505158
4330.0,1453,11895.145656
6520.0,1936,11910.605452
6970.0,1984,11916.723201
6940.0,1979,11922.615896
6620.0,1948,11928.187673
6580.0,1963,11934.123673
5220.0,1624,11939.192167
5620.0,1733,11943.83813
4910.0,1502,11957.77744
6580.0,1900,11963.499434
6970.0,1981,11969.583392
4430.0,1461,11973.693486
6620.0,2029,11980.038339
6990.0,1957,11985.915603
6910.0,1948,11991.646595
6700.0,1930,12006.96304
6720.0,1931,12012.819928
5760.0,1838,12018.560435
6520.0,1938,12023.963424
7210.0,2011,12030.144594
7020.0,1946,12035.760065
5700.0,1936,12051.363537
4660.0,1442,12055.401711
4380.0,1465,12059.73095
6920.0,1993,12065.795077
6460.0,1938,12071.647191
6270.0,1933,12077.398289
4340.0,1433,12081.519461
6760.0,1960,12087.546845
5960.0,1875,12102.849382
7380.0,2020,12108.680691
4380.0,1472,12113.168232
6580.0,1951,12118.629683
6510.0,1944,12124.495041
7070.0,1962,12130.370729
5150.0,1705,12135.538103
7220.0,2008,12152.629267
6790.0,1999,12158.473816
7000.0,1949,12164.117863
6080.0,1946,12169.311475
6730.0,1987,12175.255752
6690.0,1988,12181.267353
4440.0,1610,12196.973636
7170.0,1951,12202.856923
6920.0,1951,12207.871488
4640.0,1497,12211.985625
7090.0,1993,12218.005822
7260.0,1990,12223.964559
5330.0,1820,12229.195136
5010.0,1829,12246.117867
4720.0,1501,12250.268501
5930.0,1783,12255.243106
3210.0,1217,12258.974427
5550.0,1718,12264.559265
6970.0,2003,12270.081721
4890.0,1448,12274.633736
6520.0,1894,12280.52517
2730.0,1254,12293.951895
7050.0,1974,12299.830541
6730.0,1945,12305.906472
6620.0,1941,12311.522391
5370.0,1669,12316.976008
6790.0,1991,12322.723254
6040.0,1910,12328.772461
6560.0,1895,12343.601482
6760.0,1892,12348.511638
4830.0,1657,12352.841497
6810.0,1944,12358.281555
6850.0,1949,12363.901464
5890.0,1908,12369.11473
6760.0,1948,12374.529848
6380.0,1940,12390.431648
5930.0,1866,12395.214599
6180.0,1925,12400.789124
6300.0,1927,12406.577615
6990.0,1950,12412.247253
6430.0,1905,12417.369107
6840.0,1943,12433.927071
4820.0,1503,12438.44306
6350.0,1974,12443.742132
4530.0,1520,12447.952205
4750.0,1581,12452.485294
6080.0,1910,12457.821259
6110.0,1979,12463.965168
6560.0,1965,12469.919706
5990.0,1910,12485.871182
5920.0,1889,12491.415056
7010.0,2001,12496.921449
6570.0,1951,12502.033975
6110.0,1923,12508.338222
6670.0,1952,12514.084975
6970.0,1985,12530.538353
6600.0,1945,12535.943664
7220.0,1982,12541.598351
4830.0,1604,12546.062971
3970.0,1390,12550.148157
5940.0,1914,12555.078789
6080.0,1850,12560.913984
6550.0,1977,12577.456961
5150.0,1604,12582.325498
6740.0,1976,12588.007268
5230.0,1609,12592.618124
4690.0,1593,12597.359935
7020.0,1999,12602.628352
6170.0,1945,12608.966814
7120.0,1984,12626.465127
6530.0,1928,12631.872182
5100.0,1695,12637.321376
5350.0,1726,12642.153304
6410.0,1954,12647.463983
6770.0,1969,12652.760906
4560.0,1456,12657.525561
2250.0,988,12660.611158
6150.0,1852,12678.022988
3170.0,1272,12681.750952
6080.0,1962,12687.876262
6860.0,1939,12693.099354
5820.0,1805,12698.789654
4710.0,1617,12703.5424
6580.0,1973,12709.898269
7190.0,1997,12727.671966
3050.0,1323,12731.583353
6210.0,1912,12737.27984
6780.0,1999,12742.543138
5820.0,1912,12748.368983
6050.0,1888,12754.03804
6550.0,1961,12759.769311
6500.0,1924,12774.91387
5450.0,1723,12779.846372
3660.0,1425,12784.460671
6270.0,1912,12790.393198
6530.0,1935,12795.680152
6740.0,1941,12801.362931
4090.0,1436,12805.775076
6800.0,1958,12820.954581
6930.0,1940,12826.991221
4310.0,1495,12831.69018
6750.0,1947,12837.542984
6200.0,1896,12842.505161
4980.0,1640,12847.561079
7110.0,1962,12852.408289
4160.0,1474,12866.645388
6520.0,1926,12872.593896
6020.0,1856,12877.89342
6140.0,1958,12883.871725
6650.0,1995,12889.685128
6310.0,1952,12895.272717
4330.0,1481,12898.74383
5770.0,1709,12913.691126
4500.0,1523,12917.754052
6900.0,1951,12923.552532
4320.0,1437,12927.829713
6680.0,1942,12933.676978
4020.0,1436,12937.235699
5520.0,1767,12942.155379
6490.0,1933,12946.937625
6290.0,1909,12963.517464
6680.0,1967,12969.485219
5990.0,1851,12974.677583
6650.0,1987,12980.675564
6410.0,1920,12986.040083
5450.0,1817,12990.531171
6010.0,1924,12995.760358
6400.0,1938,13012.682599
6190.0,1834,13017.882666
6530.0,1948,13023.77977
6150.0,1955,13029.212929
5060.0,1843,13034.210526
4400.0,1463,13038.277165
6440.0,1905,13043.265228
6700.0,1976,13059.438555
5500.0,1938,13065.753613
6280.0,1895,13071.937971
6490.0,1986,13077.689317
6430.0,1953,13083.318623
6080.0,1918,13088.569108
6230.0,1963,13104.233372
5620.0,1842,13109.901979
5360.0,1801,13114.993431
6540.0,2002,13120.59137
3840.0,1456,13124.935001
6420.0,1924,13130.614188
4030.0,1504,13134.67102
5260.0,1685,13150.109028
5910.0,1906,13155.548311
6350.0,1941,13160.984966
6570.0,1973,13166.452009
6480.0,1964,13172.085635
6290.0,1946,13177.170178
6550.0,1994,13182.82944
6740.0,2016,13200.242155
6940.0,1973,13206.306247
5810.0,1749,13211.260391
4000.0,1466,13215.597089
6340.0,1927,13221.029361
6500.0,1973,13226.716984
5130.0,1801,13232.123999
6730.0,1957,13247.850965
5010.0,1660,13252.908045
6320.0,1926,13258.281059
4530.0,1449,13262.619954
6720.0,1936,13268.463181
5850.0,1927,13273.875121
6530.0,1965,13279.511415
6170.0,1936,13294.748452
6270.0,1792,13300.016504
6590.0,1955,13306.061481
6710.0,1941,13312.271466
6810.0,1952,13317.812181
4480.0,1495,13322.262128
6740.0,1994,13327.861266
6820.0,1951,13342.440814
7340.0,1969,13347.957291
6340.0,1973,13354.113831
6020.0,1918,13360.019161
6420.0,1938,13365.799184
4010.0,1469,13369.862501
6880.0,2005,13375.861516
4850.0,1568,13390.092117
6510.0,1962,13395.662968
3510.0,1262,13399.181164
