#{"t_start": 1680704196.1684577, "env_id": "Krull-v4"}
r,l,t
5770.0,1941,6679.389824
5360.0,1947,6684.383938
4170.0,1887,6700.393745
6040.0,1943,6706.565534
4820.0,1958,6712.822052
4960.0,1910,6718.354488
5030.0,1928,6723.84376
3320.0,1462,6727.863377
4600.0,1912,6732.473827
5640.0,1945,6748.668171
5750.0,1946,6754.880552
5190.0,1946,6760.941618
6470.0,1984,6766.839208
3790.0,1442,6771.029922
5600.0,1968,6776.581773
4920.0,1896,6781.260813
5080.0,1948,6796.162205
5060.0,1890,6801.820406
6040.0,1986,6807.341803
4040.0,1478,6811.852417
5630.0,1943,6817.756377
5500.0,2012,6823.330656
5020.0,1940,6828.757453
6040.0,1936,6844.736609
6230.0,1978,6850.371177
5450.0,1920,6856.215511
5560.0,1837,6861.411762
5330.0,1981,6867.043951
6040.0,1967,6872.539262
5670.0,1939,6877.521749
5170.0,1828,6894.044956
5550.0,1935,6899.489165
5270.0,1932,6904.462114
6370.0,2021,6910.456574
1790.0,1051,6913.470489
4970.0,1881,6918.921246
6390.0,1948,6924.097822
4110.0,1457,6939.538788
6160.0,1981,6945.401226
6220.0,1987,6950.868627
5560.0,1940,6956.268291
6380.0,1957,6961.426101
4440.0,1990,6967.266702
3730.0,1531,6971.530206
3220.0,1895,6988.384327
5360.0,1902,6993.843636
5070.0,1656,6998.576589
5230.0,1903,7003.96582
3930.0,1731,7008.621683
5580.0,1982,7013.895928
5100.0,1964,7019.237669
5370.0,1914,7035.273537
5860.0,1987,7041.240793
5600.0,1931,7047.286581
5600.0,1924,7052.857368
5440.0,1797,7057.273019
5280.0,1932,7062.191069
5710.0,1993,7077.645696
5990.0,1945,7083.444861
5830.0,1946,7089.384712
5190.0,1901,7094.821673
5510.0,1965,7100.926069
5800.0,1980,7106.287411
6520.0,1977,7111.28131
5800.0,1930,7127.052469
5390.0,1999,7133.153765
5520.0,1976,7139.085465
5160.0,1910,7145.169375
4850.0,1913,7150.734926
5760.0,1981,7156.689748
5240.0,1928,7172.287208
3530.0,1429,7176.372809
5510.0,2000,7182.388684
5860.0,1934,7188.345057
5850.0,1921,7194.148152
5840.0,1956,7199.359721
3930.0,1458,7203.767165
6080.0,1982,7219.160528
5790.0,1973,7224.719554
5870.0,1868,7230.064256
6100.0,1842,7236.075441
6010.0,1977,7241.792089
4360.0,1792,7247.548927
6220.0,1928,7253.521069
3090.0,1243,7257.157514
5740.0,1889,7272.517302
6050.0,1951,7277.516838
5110.0,1868,7282.810137
5310.0,1921,7288.151455
6300.0,1943,7294.129362
5940.0,1929,7300.04534
3040.0,1350,7303.750287
5930.0,1954,7319.610126
6010.0,1951,7324.710175
6680.0,2011,7329.892214
3730.0,1449,7333.424626
4860.0,1696,7338.448461
6130.0,2008,7344.520494
5580.0,1938,7360.54479
6740.0,1992,7366.238119
6400.0,1949,7371.715735
5920.0,1938,7376.495977
4250.0,1435,7380.580191
5500.0,1923,7385.938002
4570.0,1787,7390.796237
6430.0,1955,7407.411658
5120.0,1755,7412.114802
5640.0,1979,7417.674378
6210.0,1960,7423.029999
3230.0,1257,7426.210138
4220.0,1650,7430.830587
6430.0,1971,7436.766029
4310.0,1452,7440.939513
6200.0,1892,7458.88747
4970.0,1836,7464.783583
6130.0,1940,7470.952726
6080.0,1991,7476.755083
6060.0,1975,7482.985402
5860.0,1972,7488.657898
4490.0,1502,7493.22873
5680.0,1919,7509.45294
5510.0,1925,7515.414057
3870.0,1441,7520.097309
5610.0,1888,7525.887222
5710.0,2336,7532.892548
6130.0,1928,7538.238009
5240.0,1722,7552.857429
5770.0,1936,7558.155941
5970.0,1932,7563.528589
4330.0,1494,7568.133599
2560.0,1339,7572.292092
4540.0,1701,7577.443944
6310.0,1985,7583.573282
6480.0,1954,7588.992683
4220.0,1469,7601.730027
4960.0,1996,7607.286836
6010.0,1922,7612.624038
6010.0,1971,7618.622318
5440.0,1910,7624.411026
4330.0,1437,7628.671443
6610.0,1965,7634.127424
5380.0,1734,7649.427483
3960.0,1454,7653.422454
5810.0,1923,7659.413502
5030.0,1922,7665.276305
4780.0,1447,7669.499813
6690.0,1960,7675.422832
5680.0,1744,7681.035816
6830.0,1903,7695.8122
4360.0,1591,7700.645594
5510.0,1709,7705.246701
5750.0,1925,7710.712242
6600.0,1986,7716.261948
4930.0,1654,7720.789448
5440.0,1748,7725.745412
6390.0,1978,7741.419115
5960.0,1941,7747.507447
6980.0,1991,7753.45778
7120.0,1965,7758.714509
7230.0,2018,7764.329389
4670.0,1665,7768.799563
4930.0,1555,7772.880794
5440.0,1847,7787.045419
4340.0,1469,7791.675042
4450.0,1499,7796.287141
5700.0,1935,7801.825941
7160.0,2054,7808.070663
4600.0,1458,7812.550698
4650.0,1477,7816.852337
3900.0,1437,7820.886278
4210.0,1490,7834.528966
6180.0,1912,7840.134929
6070.0,1905,7845.909518
2870.0,1384,7849.791577
6390.0,1954,7855.748079
6010.0,1977,7861.554482
5010.0,1604,7866.048926
3880.0,1439,7879.796892
6340.0,1969,7885.693015
6840.0,1996,7891.798948
6230.0,1942,7897.459934
6420.0,1916,7903.068486
6100.0,1912,7908.727493
4470.0,1450,7912.854177
6550.0,1968,7928.037296
6380.0,1983,7933.674581
6600.0,1925,7939.438557
6190.0,1947,7945.55966
4630.0,1440,7949.602783
6870.0,1950,7955.631113
6180.0,1981,7961.340966
5570.0,1914,7975.834702
5330.0,1817,7981.089708
4560.0,1479,7985.357593
5980.0,1950,7990.591251
6310.0,1947,7996.344714
4060.0,1495,8000.83849
5990.0,1927,8006.850938
3240.0,1560,8011.224739
6620.0,2057,8027.20081
6580.0,1971,8032.261236
6310.0,2025,8037.899554
4210.0,1417,8042.190576
5700.0,1779,8047.241159
6700.0,1979,8053.304837
6350.0,1947,8068.365683
4230.0,1669,8072.80802
6580.0,1981,8078.493613
4820.0,1658,8083.52258
5940.0,1980,8089.468132
6170.0,1945,8094.615689
6890.0,1950,8100.00387
6470.0,1943,8115.896436
6350.0,1945,8121.273314
6880.0,1947,8126.320086
4640.0,1463,8130.588794
4890.0,1649,8135.452626
6260.0,1946,8140.921306
6440.0,1952,8146.435691
6720.0,1958,8161.805593
6780.0,2013,8167.294497
4470.0,1482,8171.494639
6330.0,1891,8177.556292
6780.0,1987,8183.407316
5760.0,1807,8189.036923
6570.0,1924,8194.349062
6570.0,1963,8210.67502
5780.0,1851,8216.301941
6330.0,1940,8221.565437
6690.0,1960,8227.58222
6460.0,1977,8233.658116
6210.0,1941,8239.503592
6410.0,1975,8244.869754
4180.0,1454,8259.930537
6780.0,1958,8265.341319
4700.0,1588,8269.738867
6050.0,1948,8275.187095
2860.0,1658,8280.265519
4510.0,1453,8284.782414
4440.0,1547,8289.053627
5950.0,1943,8305.547746
5720.0,1895,8310.673611
6600.0,1988,8316.027217
4440.0,1673,8320.861516
3660.0,1381,8324.613837
6600.0,1945,8330.537428
4370.0,1570,8335.186489
6290.0,2009,8352.990159
6110.0,1987,8358.417386
4760.0,1616,8362.946069
5990.0,1915,8367.996673
4940.0,1645,8372.997791
5020.0,1698,8377.947965
6120.0,1953,8383.433554
4660.0,1455,8387.944479
6720.0,1930,8404.671858
6680.0,1901,8410.380137
5470.0,1691,8415.12765
6580.0,1970,8420.766487
6760.0,1954,8425.943753
6290.0,1955,8431.667286
5970.0,1929,8448.447313
6390.0,1933,8454.03461
6630.0,1944,8459.864115
6870.0,1956,8465.629198
3950.0,1428,8469.731645
4350.0,1442,8473.342762
4290.0,1486,8477.203007
4250.0,1413,8480.843992
6120.0,2004,8497.503065
6390.0,1929,8502.865448
4410.0,1446,8507.255537
6660.0,1974,8513.467358
4360.0,1445,8517.839553
6370.0,1915,8523.049544
6480.0,1946,8528.426749
4550.0,1439,8542.090478
4490.0,1465,8546.109935
6930.0,1967,8552.234637
5870.0,1919,8558.338608
4780.0,1862,8563.789081
6900.0,1982,8569.739389
6460.0,1941,8575.318228
6200.0,1946,8591.53039
6330.0,1940,8597.2952
6010.0,1990,8603.795626
6600.0,1978,8610.496872
3220.0,1368,8614.749235
5880.0,1829,8620.095772
4590.0,1470,8624.324614
4710.0,1487,8628.515168
6750.0,1960,8644.661265
4950.0,1755,8650.318475
6330.0,1960,8655.991124
5760.0,1915,8661.869058
4760.0,1470,8665.959483
4130.0,1445,8670.149711
6700.0,1929,8675.457572
6110.0,1934,8691.67196
4670.0,1471,8695.847506
4560.0,1450,8699.340275
6240.0,1908,8704.496709
6570.0,1921,8710.024308
7040.0,1950,8715.230975
7180.0,1956,8721.156795
5790.0,1902,8737.07943
6620.0,1965,8743.00479
6440.0,1922,8748.113115
6110.0,1932,8753.160812
3670.0,1410,8756.918498
4660.0,1437,8760.650111
6080.0,1901,8766.627367
6870.0,1924,8782.487158
4890.0,1707,8787.586782
6550.0,1971,8793.435352
6830.0,1988,8798.168084
3770.0,1408,8801.922267
6840.0,1960,8807.438101
6310.0,1925,8812.406299
6180.0,1922,8827.643395
6270.0,1954,8834.008778
5810.0,1906,8839.07768
6030.0,1914,8844.365132
6170.0,1942,8850.412295
6600.0,1963,8855.942467
7340.0,1964,8861.673362
6360.0,1932,8878.947881
5970.0,1912,8884.66189
6770.0,1953,8890.292729
5390.0,1724,8895.837618
6760.0,1975,8901.631007
6670.0,1930,8907.998414
2870.0,1198,8911.471929
6860.0,1959,8928.005273
2410.0,1079,8931.170281
6280.0,1910,8937.131046
6370.0,1939,8942.84569
5900.0,1883,8948.710126
6660.0,1942,8954.640427
6630.0,1964,8960.486235
6220.0,1927,8976.116152
4300.0,1532,8980.606551
6400.0,1986,8986.583398
5950.0,1967,8992.705968
4130.0,1431,8996.804648
5630.0,1791,9002.557156
6360.0,1931,9008.282359
6210.0,1899,9024.873667
6230.0,1933,9030.764372
6450.0,1966,9036.412776
5990.0,1934,9042.314119
4520.0,1476,9046.861926
6570.0,1938,9052.708606
6370.0,1946,9057.849043
5550.0,1931,9074.504261
6230.0,1906,9080.449885
3760.0,1389,9084.168966
7300.0,1981,9090.241117
6580.0,1937,9095.831762
6670.0,1944,9100.709821
4750.0,1678,9105.581371
1240.0,787,9108.140801
6150.0,1867,9124.859501
6490.0,1974,9131.210431
4880.0,1543,9136.180832
6330.0,1934,9142.13546
6510.0,1954,9147.738559
6590.0,1959,9152.808501
6740.0,2003,9169.815774
4440.0,1500,9174.602546
6200.0,1942,9180.919405
6280.0,1951,9186.827884
6690.0,2002,9193.051587
6510.0,1988,9198.788151
6490.0,1916,9204.135393
4240.0,1479,9218.915234
6640.0,1971,9225.085639
6290.0,1956,9231.783999
6410.0,1928,9238.019288
3130.0,1214,9241.728413
6230.0,1941,9248.029759
5870.0,1928,9253.603936
3410.0,1269,9257.552901
6450.0,1912,9274.889794
5680.0,1819,9281.091211
4020.0,1421,9285.78705
6560.0,1949,9291.820456
6770.0,1950,9298.427476
6390.0,1945,9304.822302
5090.0,1756,9310.183654
6700.0,1983,9327.171044
6910.0,1957,9333.369618
6310.0,1960,9338.945315
6300.0,1922,9344.869989
4470.0,1446,9349.247633
6430.0,1946,9354.601579
6900.0,1960,9360.53298
6400.0,1943,9377.548574
6310.0,1922,9383.327321
6190.0,1941,9388.307096
4090.0,1449,9392.653189
4320.0,1493,9397.192535
6870.0,2010,9403.439408
6950.0,1958,9409.004901
3350.0,1333,9423.203402
6810.0,1939,9428.824431
7120.0,1956,9433.593018
6610.0,1929,9439.026968
3450.0,1291,9443.309181
5630.0,1910,9448.645477
5660.0,1911,9454.53161
6580.0,1936,9470.26336
6160.0,1942,9475.647655
6280.0,1917,9481.757809
4930.0,1591,9486.363283
5390.0,1667,9491.049646
6280.0,1913,9496.5568
6790.0,1951,9502.010998
6980.0,1987,9518.594366
6410.0,1935,9524.427208
6500.0,1914,9530.266922
4180.0,1344,9534.347417
4230.0,1433,9538.50884
4290.0,1448,9542.836158
5940.0,1930,9548.283844
7120.0,1946,9563.313807
4460.0,1478,9567.456353
6690.0,1897,9572.631365
6280.0,1901,9578.44775
6180.0,1896,9584.505495
4710.0,1493,9588.628089
7080.0,2000,9594.635235
5800.0,1928,9610.512542
6320.0,1936,9615.993603
6680.0,1981,9621.627465
6200.0,1998,9627.786218
4590.0,1741,9632.949474
5390.0,1896,9638.705662
4280.0,1665,9643.681693
6440.0,1954,9658.718714
4660.0,1641,9663.012336
6820.0,1987,9668.613056
5870.0,1721,9673.334612
7050.0,1945,9678.858482
6260.0,1972,9684.700628
6720.0,1941,9689.729634
6640.0,1955,9704.609807
6550.0,1956,9709.580113
7060.0,1976,9714.774634
6310.0,1983,9719.807118
6500.0,1924,9725.226224
4400.0,1453,9729.389184
7160.0,1957,9734.565849
6300.0,1909,9750.832144
5400.0,1832,9756.260481
7290.0,2028,9761.93075
5800.0,1802,9766.604141
6140.0,1964,9772.875354
2480.0,1112,9776.052825
6170.0,1778,9780.893762
4440.0,1462,9795.250967
4840.0,1746,9800.408413
5440.0,1764,9805.712871
6470.0,1900,9810.754778
5490.0,1742,9815.959945
4500.0,1493,9819.927524
4300.0,1512,9824.280057
6380.0,1967,9829.670701
6910.0,1990,9846.555936
3710.0,1280,9850.329615
3480.0,1311,9854.527024
6410.0,1961,9859.973765
6530.0,1958,9865.489323
6600.0,1950,9870.590738
6460.0,1899,9875.780978
4930.0,1509,9889.993004
6490.0,1927,9895.912838
7210.0,1992,9902.250484
6650.0,1966,9908.637597
7020.0,1956,9914.642333
4460.0,1538,9919.02462
6230.0,1931,9924.321185
6310.0,1928,9939.685959
6310.0,1935,9945.479272
5930.0,1914,9951.838546
6380.0,1920,9958.018704
6730.0,1955,9964.146424
6810.0,1938,9970.541875
6570.0,1968,9986.959959
6480.0,1971,9993.301551
6120.0,1893,9999.268724
6380.0,1924,10005.289653
6470.0,1931,10011.359528
4680.0,1472,10015.785386
6950.0,1969,10021.743615
4490.0,1485,10025.885387
5210.0,1699,10039.752516
6550.0,1911,10045.695548
4770.0,1474,10050.475047
6170.0,1915,10055.971827
6390.0,1908,10062.321087
6540.0,1987,10068.642428
6290.0,1937,10073.526484
4350.0,1468,10088.176521
6560.0,1957,10093.429239
4340.0,1485,10097.390277
4290.0,1440,10101.173286
6590.0,1972,10107.064707
6600.0,1926,10112.774885
4600.0,1541,10117.294366
6790.0,1974,10133.613276
5250.0,1752,10137.942122
5690.0,1946,10143.233921
6690.0,1932,10147.889461
6770.0,1994,10153.849813
5520.0,1652,10158.325419
3820.0,1394,10162.331656
6820.0,1972,10178.394122
6600.0,1934,10183.457415
5500.0,1703,10188.362383
6500.0,1994,10193.592623
6460.0,1903,10199.445566
6660.0,1928,10205.013566
6170.0,1917,10210.167882
6360.0,1932,10226.338464
5350.0,1743,10230.813682
6530.0,1880,10236.306106
5070.0,1738,10240.973667
6100.0,1870,10246.489159
5570.0,1714,10251.182719
3710.0,1536,10255.856766
6740.0,1991,10272.065634
6810.0,1895,10277.091647
5820.0,1734,10282.152491
4380.0,1417,10285.791353
6470.0,1900,10290.629347
4740.0,1486,10294.903245
5740.0,1980,10300.8846
6510.0,1910,10316.691816
5680.0,1780,10321.843981
6350.0,1969,10326.753717
6150.0,1858,10331.631878
5310.0,1646,10335.950552
6760.0,1956,10341.277329
5750.0,1913,10346.093592
6760.0,1987,10361.088012
5380.0,1729,10365.959548
6280.0,1930,10370.726192
6450.0,1939,10375.993021
5850.0,1857,10381.400798
5660.0,1796,10386.909518
4410.0,1480,10391.244055
4250.0,1505,10406.711137
6310.0,1990,10411.85527
4480.0,1458,10415.83218
6970.0,1981,10421.180223
2980.0,1209,10424.276679
6670.0,1961,10429.926834
6840.0,1989,10435.853291
6590.0,1997,10441.374558
6910.0,1966,10457.740371
6330.0,1955,10463.243884
6230.0,1850,10468.129057
6290.0,1973,10473.784094
6160.0,1948,10479.433408
6670.0,1909,10485.155414
5990.0,1843,10501.817787
6580.0,1959,10507.701701
7150.0,1952,10512.857252
5670.0,1844,10517.978896
5550.0,1762,10522.895029
6310.0,1950,10528.777753
5440.0,1792,10533.988188
5620.0,1795,10549.86383
5870.0,1944,10555.865899
4360.0,1465,10559.961066
5880.0,1843,10565.49863
5920.0,1935,10570.896637
6300.0,1941,10576.014085
6110.0,1951,10581.324959
3840.0,1655,10597.134817
5920.0,1955,10603.136612
5450.0,1828,10608.385624
5950.0,1940,10614.305799
5520.0,1937,10619.845876
6640.0,1923,10624.441024
3480.0,1359,10628.243421
6600.0,1955,10643.649163
6670.0,1964,10649.229356
6340.0,1946,10655.546968
6870.0,1947,10661.799141
6280.0,1841,10666.786228
6820.0,1970,10672.074138
7300.0,1986,10677.488091
4590.0,1518,10692.764509
7110.0,1974,10698.962305
6820.0,1976,10704.671272
5490.0,1750,10710.273193
6630.0,1916,10715.530577
4240.0,1451,10719.747805
6660.0,1914,10725.069559
4860.0,1481,10739.254828
6750.0,1991,10744.809409
6500.0,1937,10750.41994
6680.0,1956,10755.82786
6160.0,1926,10761.208935
4760.0,1462,10765.516229
7120.0,1933,10770.845711
6110.0,1948,10786.170254
6330.0,1910,10792.023829
4650.0,1644,10796.538582
6410.0,1923,10802.463935
5980.0,1819,10807.758129
6050.0,1997,10813.922904
6660.0,1968,10819.749022
5240.0,1659,10834.551809
6750.0,1926,10839.789793
7150.0,1933,10844.856663
6920.0,1985,10850.768937
4420.0,1461,10855.148489
6920.0,1966,10860.70553
7120.0,1997,10866.218252
6820.0,1879,10881.386202
4870.0,1693,10886.21656
6520.0,1966,10892.212626
4530.0,1466,10896.314695
6860.0,1982,10901.868017
7440.0,1991,10906.845457
6350.0,1913,10912.077529
6860.0,1963,10928.182177
6280.0,1896,10933.588197
6510.0,1911,10939.564394
6750.0,1946,10945.812945
6400.0,1886,10951.189827
6990.0,1980,10957.1222
4790.0,1569,10961.615138
5050.0,1510,10977.111714
7300.0,1960,10982.423871
5840.0,1744,10986.866277
6930.0,1975,10992.373336
6530.0,1928,10997.57117
5890.0,1786,11002.793642
5780.0,1714,11007.432652
4670.0,1503,11022.479995
6870.0,1979,11028.01487
6640.0,1967,11033.043452
6990.0,1977,11038.42222
5700.0,1889,11043.550898
6770.0,1951,11049.117265
7150.0,1963,11065.688557
4440.0,1449,11070.132713
6570.0,1968,11076.501812
3980.0,1440,11080.705324
6820.0,1934,11086.562727
6840.0,1923,11092.274305
6750.0,1899,11097.437341
6930.0,1967,11103.013902
6700.0,1983,11118.699699
7050.0,1961,11124.027694
6160.0,1731,11128.410478
6810.0,1946,11133.846658
7490.0,1969,11139.607622
6900.0,1949,11144.773267
7240.0,1966,11161.105532
6700.0,1975,11166.905734
6680.0,1957,11171.987886
5020.0,1722,11177.466049
6520.0,1933,11183.053505
5970.0,1948,11189.114058
6790.0,1957,11194.995089
7000.0,1945,11210.620379
6430.0,1844,11215.207321
6550.0,1957,11220.774808
6940.0,1991,11226.721028
7060.0,1930,11232.263895
3690.0,1336,11236.53934
7210.0,1991,11242.37763
5620.0,1729,11257.40648
4180.0,1548,11261.986639
7160.0,1947,11267.831932
6680.0,1952,11273.184406
6640.0,1930,11279.104501
5730.0,1725,11284.009634
5120.0,1573,11288.515057
6770.0,1909,11304.605627
6940.0,1937,11310.235186
7190.0,2002,11315.516815
6610.0,1940,11321.247683
6390.0,1877,11326.828373
5940.0,1781,11331.964883
6680.0,1900,11337.454029
6830.0,1934,11352.493045
6530.0,1968,11358.050233
6750.0,1896,11363.84293
6360.0,1990,11368.833812
6250.0,1923,11374.535784
5850.0,1829,11379.855315
5170.0,1681,11384.628434
6140.0,1937,11400.844425
6330.0,1916,11405.900785
6580.0,1956,11411.452077
5030.0,1633,11415.84184
6440.0,1902,11420.85894
3680.0,1672,11425.494428
7000.0,1999,11442.24319
3930.0,1427,11446.19964
6860.0,1956,11452.112957
6250.0,1979,11457.726949
5730.0,1963,11462.734246
6860.0,1938,11468.096476
7030.0,1961,11474.065123
5630.0,1780,11489.751249
4300.0,1426,11494.197953
7000.0,1969,11500.025109
6480.0,1905,11505.222254
6440.0,1955,11510.178227
7090.0,1935,11515.615333
6600.0,1923,11521.065406
6530.0,1919,11537.621927
7100.0,1956,11543.731975
6890.0,2024,11549.383218
3820.0,1301,11552.821612
4790.0,1529,11556.979665
5180.0,1694,11561.571314
6070.0,1840,11566.786952
7170.0,1959,11572.20031
5570.0,1828,11586.834472
6710.0,1913,11592.412633
4680.0,1564,11596.991847
6090.0,1847,11602.303483
7030.0,1981,11608.096563
5520.0,1654,11612.60091
4480.0,1503,11616.817177
6830.0,1947,11632.957787
6120.0,1949,11638.100834
7250.0,1957,11644.031585
6030.0,1910,11649.973131
6530.0,1921,11655.877562
6840.0,1994,11660.958031
6920.0,1908,11676.800091
5640.0,1692,11681.363601
3930.0,1417,11685.330157
7160.0,1990,11690.876179
5610.0,1900,11695.841007
6830.0,1953,11701.096249
2480.0,1129,11704.02995
6860.0,1905,11709.068259
7080.0,1969,11724.124495
6440.0,1931,11729.139237
5040.0,1632,11733.422731
4400.0,1552,11737.572208
4380.0,1473,11741.572894
4680.0,1481,11745.573155
5810.0,1662,11749.835527
6550.0,1965,11765.535548
6650.0,1911,11770.366731
4580.0,1450,11774.295415
4570.0,1578,11778.509388
6540.0,1928,11784.227308
5030.0,1664,11788.927452
6870.0,1981,11795.089452
4100.0,1422,11799.108295
5580.0,1754,11814.951938
5250.0,1834,11820.061074
5970.0,1876,11825.940526
6710.0,1930,11831.978182
6990.0,1959,11837.760902
6550.0,1991,11843.860114
7030.0,1933,11849.567932
5510.0,1883,11863.693077
6750.0,1955,11869.688748
6520.0,1921,11875.868064
4530.0,1523,11880.467835
6660.0,1913,11885.906838
6180.0,1957,11891.798305
6430.0,1930,11897.195391
7030.0,1958,11912.433407
7080.0,1948,11918.51026
5760.0,1790,11923.545454
4680.0,1488,11928.114842
6330.0,1933,11933.96224
6360.0,1881,11939.958725
4660.0,1461,11943.632111
6310.0,1903,11958.809931
6150.0,1923,11964.665233
6870.0,1891,11970.1466
6910.0,1935,11976.18159
6320.0,1833,11981.607226
6860.0,1962,11987.547275
6410.0,1953,12003.44098
5350.0,1681,12008.050564
5790.0,1901,12013.842181
6530.0,1970,12019.476342
5450.0,1653,12024.745137
6710.0,1994,12030.448526
5160.0,1693,12035.50937
6910.0,2010,12051.281385
6730.0,1976,12056.960624
6670.0,1907,12062.721723
6160.0,1908,12068.36814
6560.0,1931,12074.244908
4160.0,1441,12078.534474
6830.0,1964,12084.420184
4570.0,1511,12098.764042
7080.0,2025,12104.488931
7030.0,1938,12110.275918
6450.0,2002,12116.264968
6680.0,1954,12122.21309
6690.0,1933,12127.636346
6640.0,1928,12133.542371
6440.0,1975,12150.85605
5440.0,1827,12155.756524
6300.0,1917,12161.493945
6440.0,1964,12166.907173
6390.0,1797,12171.959471
6770.0,1940,12177.774105
6220.0,1936,12183.243225
6420.0,1954,12200.033578
6370.0,1992,12205.795335
6330.0,1900,12210.677789
6880.0,1979,12216.562154
6670.0,1945,12222.476057
6540.0,1959,12228.419855
4070.0,1467,12232.461801
6620.0,1926,12249.241774
6640.0,1946,12254.951798
5760.0,1734,12260.259138
4820.0,1601,12265.075514
4670.0,1483,12269.485606
6630.0,1934,12275.599649
7150.0,1959,12281.077474
7090.0,1927,12296.782482
6480.0,1908,12302.734433
4200.0,1484,12307.353739
6200.0,1922,12312.913184
4500.0,1453,12317.437355
7140.0,1968,12323.54126
7090.0,1991,12329.674229
6940.0,1993,12344.319732
6120.0,1910,12349.625676
6950.0,1977,12355.008458
6430.0,1968,12360.154318
4400.0,1489,12364.420798
6440.0,1862,12369.863328
7130.0,1976,12375.265913
6670.0,1937,12390.786262
6860.0,1969,12396.154418
6760.0,1999,12401.90413
6160.0,1921,12407.234773
6600.0,1886,12412.700449
6240.0,2007,12418.547436
6210.0,1875,12434.497757
6430.0,1959,12440.369555
4020.0,1408,12444.474111
6450.0,1928,12450.081296
6440.0,1950,12455.095876
4480.0,1725,12460.274403
6950.0,1971,12466.045243
5520.0,1777,12482.339443
6120.0,1853,12487.257798
6880.0,1970,12492.957073
6620.0,1937,12498.251228
6130.0,1978,12503.742361
7080.0,1980,12510.065376
6790.0,1938,12515.690576
5710.0,1932,12532.255182
5680.0,1898,12537.268679
6410.0,1970,12542.954793
5680.0,1925,12548.695443
6260.0,1905,12553.521816
4450.0,1437,12557.7997
4750.0,1633,12562.839121
2830.0,1283,12577.253562
2060.0,1047,12580.119092
6570.0,1994,12586.294199
6700.0,1969,12592.13025
5420.0,1772,12596.826466
6900.0,1935,12602.385787
6410.0,1948,12608.634767
4830.0,1725,12625.159923
7200.0,2023,12631.232349
7090.0,2001,12637.414156
5200.0,1757,12642.268429
6310.0,1919,12647.511217
6550.0,1972,12652.806269
5480.0,1751,12658.707157
6480.0,1955,12676.33726
4420.0,1512,12680.532195
6860.0,1958,12686.816264
4330.0,1481,12690.986462
4740.0,1660,12695.783843
6750.0,1914,12701.747146
6560.0,1942,12707.278329
6530.0,1935,12724.988664
6960.0,1977,12731.320749
4180.0,1567,12735.823659
6970.0,1938,12741.117047
4370.0,1494,12745.650367
6750.0,1964,12751.257794
7140.0,1949,12757.400071
6800.0,1993,12772.780448
7130.0,1953,12778.262413
5760.0,1794,12784.088347
6780.0,1966,12790.182573
6440.0,1935,12795.488661
5020.0,1579,12799.913342
3780.0,1634,12804.763945
6680.0,1959,12820.435498
6100.0,1834,12826.230488
6800.0,1978,12831.940175
7430.0,2047,12837.935291
5050.0,1710,12842.533827
5460.0,1707,12847.669175
6450.0,1952,12852.490814
4790.0,1578,12867.0099
6480.0,1997,12873.119942
7150.0,1943,12879.122277
4380.0,1470,12883.517131
6640.0,1962,12889.273541
5870.0,1822,12894.191216
7010.0,1917,12899.337036
4750.0,1466,12912.990246
6800.0,1898,12918.767401
4990.0,1638,12923.420124
6190.0,1728,12928.373067
4490.0,1423,12932.600363
5890.0,1968,12938.045848
5090.0,1701,12942.516835
4950.0,1554,12946.47504
5680.0,1903,12963.041271
4900.0,1571,12967.661675
6870.0,2006,12973.235713
6450.0,1964,12979.125643
5840.0,1675,12983.853378
6350.0,1945,12988.892559
6590.0,1955,12994.243879
6080.0,1972,13011.077899
5550.0,1902,13016.389813
6920.0,1980,13022.338567
4950.0,1554,13026.683173
6100.0,1923,13031.720438
5130.0,1610,13036.556534
6630.0,1954,13041.612476
6500.0,1904,13057.33623
6560.0,1971,13063.625229
6550.0,1982,13069.735938
6570.0,1962,13075.885081
6410.0,1937,13081.680673
6580.0,1931,13086.892648
5630.0,1920,13102.301853
6230.0,1958,13108.211974
6660.0,1935,13114.070895
6290.0,1930,13119.148433
6160.0,1951,13124.916537
6500.0,1959,13130.676623
5540.0,1803,13135.255434
6400.0,1987,13151.79826
4620.0,1501,13156.411967
5600.0,1921,13161.775036
6490.0,2020,13167.017196
5760.0,1929,13172.494873
6320.0,1980,13178.096259
6670.0,1980,13183.74726
6630.0,1931,13200.637157
5480.0,1758,13206.197576
6250.0,1950,13211.63661
5920.0,1932,13217.433082
6420.0,1955,13223.356603
5090.0,1668,13227.948323
5800.0,1768,13232.767212
6760.0,1979,13248.974731
6030.0,1945,13254.770223
6020.0,1943,13260.563722
6700.0,1994,13266.160876
6660.0,1949,13271.970413
6500.0,1962,13277.791561
6140.0,2006,13292.977778
6740.0,1899,13298.491672
6780.0,1960,13304.501689
6220.0,1996,13310.796259
6930.0,1949,13316.874526
6750.0,1930,13322.275884
6120.0,1916,13327.692397
5650.0,1719,13341.410613
6080.0,1928,13347.149852
5340.0,1699,13352.183428
6390.0,1932,13358.148318
6240.0,1927,13363.60819
6630.0,1897,13369.463808
4320.0,1619,13374.340252
6540.0,1906,13389.638213
6830.0,1967,13394.83191
5830.0,1819,13400.343423
6850.0,2002,13406.193583
4530.0,1516,13410.776371
6540.0,1935,13416.322862
6330.0,1939,13421.965189
