#{"t_start": 1680703089.9428732, "env_id": "Freeway-v4"}
r,l,t
19.0,2764,13372.213629
21.0,2742,13381.808999
24.0,2721,13390.601113
23.0,2734,13416.567773
19.0,2719,13425.746776
20.0,2750,13434.645234
22.0,2729,13443.217944
24.0,2737,13452.306907
20.0,2742,13477.778783
24.0,2729,13486.315937
25.0,2736,13495.780868
21.0,2770,13504.240652
21.0,2734,13512.242223
24.0,2757,13539.387404
20.0,2745,13548.214008
21.0,2748,13556.731452
21.0,2733,13565.435854
21.0,2730,13592.424024
24.0,2735,13600.951896
21.0,2739,13609.326989
24.0,2716,13617.190726
24.0,2742,13626.107164
19.0,2743,13653.030196
25.0,2746,13660.839887
21.0,2731,13669.073865
22.0,2752,13678.302008
23.0,2754,13705.443408
21.0,2752,13713.196738
24.0,2744,13721.24834
23.0,2749,13730.173394
22.0,2754,13739.051787
21.0,2732,13765.265697
21.0,2744,13772.930858
19.0,2730,13781.303903
23.0,2731,13790.276318
23.0,2757,13816.831625
23.0,2737,13824.872866
19.0,2729,13833.290487
20.0,2746,13842.237413
26.0,2740,13850.923846
21.0,2724,13877.11146
23.0,2725,13885.690641
22.0,2750,13894.472298
20.0,2737,13903.416673
20.0,2747,13912.227412
20.0,2740,13939.003946
22.0,2726,13947.642956
21.0,2734,13957.186993
25.0,2719,13965.353973
20.0,2736,13992.415507
25.0,2718,14001.373995
25.0,2714,14010.07338
23.0,2719,14018.757646
19.0,2726,14026.922911
22.0,2727,14054.34675
22.0,2728,14062.463438
21.0,2745,14070.395884
21.0,2742,14079.368254
21.0,2747,14106.374933
19.0,2738,14114.402511
21.0,2775,14122.37917
23.0,2743,14130.669785
23.0,2719,14139.432432
21.0,2762,14166.608628
21.0,2753,14174.080812
22.0,2723,14182.292299
21.0,2717,14191.003131
21.0,2736,14199.798196
25.0,2736,14225.754659
24.0,2732,14234.014452
21.0,2727,14243.630297
22.0,2752,14252.329572
22.0,2709,14278.529896
25.0,2741,14287.731781
21.0,2732,14296.031186
22.0,2732,14304.57664
21.0,2762,14312.83803
24.0,2752,14339.854463
21.0,2721,14348.31622
22.0,2714,14357.610791
23.0,2743,14365.950009
25.0,2748,14392.022364
23.0,2741,14401.150252
21.0,2747,14409.689065
19.0,2721,14418.162517
22.0,2722,14426.043238
23.0,2758,14453.76913
22.0,2721,14462.090528
21.0,2719,14469.756193
20.0,2713,14478.237052
25.0,2704,14485.865279
21.0,2752,14513.327382
23.0,2752,14521.669904
24.0,2719,14529.521204
20.0,2726,14537.795229
21.0,2711,14565.406656
21.0,2715,14573.341413
20.0,2712,14580.81567
19.0,2747,14589.073756
20.0,2717,14597.490972
26.0,2742,14625.342021
25.0,2724,14633.037338
22.0,2755,14641.278246
21.0,2734,14650.195676
23.0,2737,14676.56014
20.0,2776,14684.635135
21.0,2741,14693.368503
29.0,2710,14702.078958
20.0,2731,14710.205321
20.0,2752,14737.730081
23.0,2725,14746.123533
22.0,2722,14754.784188
22.0,2732,14763.770052
18.0,2734,14772.279954
19.0,2721,14798.946053
21.0,2744,14807.294966
20.0,2745,14816.26619
24.0,2733,14824.645812
20.0,2720,14851.156847
21.0,2748,14860.267933
22.0,2732,14868.621803
25.0,2730,14876.97843
23.0,2728,14884.698045
22.0,2735,14913.123512
20.0,2721,14921.519335
21.0,2745,14930.442049
20.0,2743,14937.995097
19.0,2724,14965.516727
22.0,2736,14974.138934
22.0,2718,14982.691172
21.0,2739,14990.241901
21.0,2700,14997.998281
22.0,2733,15027.361728
19.0,2733,15035.563615
24.0,2720,15042.999176
22.0,2771,15051.131914
20.0,2729,15059.74552
24.0,2729,15087.490945
20.0,2734,15095.109799
23.0,2728,15102.465914
24.0,2716,15110.723118
24.0,2717,15138.318714
24.0,2734,15146.668071
21.0,2746,15154.25866
19.0,2720,15161.589302
21.0,2754,15170.500936
23.0,2750,15197.888507
20.0,2753,15206.109457
21.0,2731,15214.299403
21.0,2751,15221.406898
23.0,2740,15247.866422
22.0,2740,15257.125382
24.0,2721,15265.338233
21.0,2709,15273.143777
22.0,2738,15281.710366
22.0,2753,15308.826757
21.0,2727,15317.128116
23.0,2718,15325.865114
24.0,2732,15333.381673
23.0,2752,15340.768673
22.0,2754,15368.882139
24.0,2738,15377.706258
23.0,2737,15385.940939
21.0,2730,15393.575674
25.0,2748,15421.387942
23.0,2717,15430.445524
20.0,2712,15438.928137
24.0,2705,15445.878094
24.0,2751,15453.373141
23.0,2753,15481.802668
19.0,2748,15490.995209
23.0,2722,15498.374079
20.0,2720,15505.924905
22.0,2735,15535.150965
20.0,2736,15543.735658
20.0,2743,15551.846514
27.0,2717,15560.160693
21.0,2738,15568.197475
19.0,2716,15597.160317
21.0,2734,15606.235825
19.0,2715,15614.408769
23.0,2751,15622.067059
19.0,2727,15630.466268
24.0,2726,15658.72675
24.0,2745,15667.247255
18.0,2734,15674.639955
22.0,2722,15682.418518
20.0,2716,15709.944103
21.0,2733,15718.444941
21.0,2713,15726.454946
21.0,2752,15733.905924
21.0,2715,15741.496579
19.0,2723,15769.445074
22.0,2719,15777.418182
22.0,2760,15785.01039
23.0,2739,15792.092925
20.0,2742,15819.900908
20.0,2758,15828.428013
24.0,2739,15836.520795
22.0,2733,15843.811959
22.0,2720,15850.927543
21.0,2743,15878.933409
21.0,2745,15887.534509
22.0,2745,15894.705054
22.0,2722,15901.860162
22.0,2728,15909.800904
21.0,2738,15938.146799
21.0,2711,15946.116328
23.0,2705,15953.765815
18.0,2735,15961.79573
21.0,2724,15988.658234
22.0,2748,15996.407737
23.0,2721,16004.540697
21.0,2721,16012.613503
21.0,2730,16019.955408
22.0,2766,16047.118903
24.0,2741,16055.405819
23.0,2728,16063.746706
23.0,2708,16071.953088
21.0,2723,16097.484139
22.0,2738,16106.122622
21.0,2738,16114.495995
21.0,2714,16122.760577
23.0,2738,16130.698296
22.0,2746,16157.615931
25.0,2727,16166.806553
21.0,2772,16174.911075
24.0,2735,16182.085386
20.0,2748,16189.734169
22.0,2720,16216.307427
22.0,2741,16224.629345
21.0,2736,16232.065708
22.0,2718,16239.079268
26.0,2741,16266.247805
22.0,2750,16275.294478
22.0,2730,16282.145041
23.0,2736,16289.163941
24.0,2723,16297.546018
23.0,2724,16324.305103
22.0,2709,16331.7876
25.0,2715,16339.105243
22.0,2741,16347.720895
20.0,2750,16375.450397
22.0,2697,16383.107311
25.0,2722,16390.471475
20.0,2762,16399.268605
24.0,2736,16408.181969
23.0,2736,16435.245772
21.0,2714,16443.141232
22.0,2701,16451.621415
21.0,2721,16460.214123
25.0,2738,16469.241748
21.0,2715,16496.656647
20.0,2730,16504.486826
20.0,2731,16513.076779
20.0,2726,16522.302969
21.0,2690,16550.287894
23.0,2714,16558.197601
25.0,2729,16566.112777
20.0,2708,16574.982476
24.0,2730,16583.838929
23.0,2745,16611.823188
23.0,2728,16620.14661
26.0,2694,16628.489954
24.0,2742,16637.043736
20.0,2744,16666.236731
19.0,2750,16674.991563
25.0,2723,16682.463474
19.0,2759,16691.288163
23.0,2770,16699.900526
25.0,2730,16728.066204
27.0,2739,16735.674273
20.0,2729,16742.981528
23.0,2722,16751.193527
21.0,2726,16760.259361
21.0,2708,16787.431582
21.0,2743,16794.349171
25.0,2723,16802.528952
27.0,2739,16811.736168
21.0,2729,16840.029286
23.0,2753,16847.173362
23.0,2730,16855.053551
23.0,2717,16863.972098
21.0,2751,16872.814842
25.0,2726,16900.358451
21.0,2757,16907.710823
21.0,2719,16915.485868
24.0,2740,16924.896011
23.0,2721,16952.280305
25.0,2757,16959.776749
22.0,2746,16967.565302
22.0,2733,16975.807969
23.0,2723,16984.643515
23.0,2754,17012.577336
21.0,2700,17020.052006
20.0,2746,17027.678502
21.0,2749,17036.885082
23.0,2730,17045.605544
20.0,2763,17073.33269
26.0,2722,17081.13069
21.0,2718,17088.648706
23.0,2723,17097.06389
19.0,2748,17124.806386
24.0,2730,17132.584282
21.0,2737,17139.429171
21.0,2708,17147.500319
23.0,2715,17156.918389
22.0,2737,17183.574373
22.0,2743,17191.059745
24.0,2753,17199.081695
21.0,2711,17208.042866
23.0,2748,17235.8764
23.0,2738,17243.759909
23.0,2720,17251.006638
22.0,2718,17259.024338
22.0,2749,17268.430606
23.0,2723,17296.254744
23.0,2727,17304.349644
22.0,2738,17312.092044
19.0,2737,17320.960049
22.0,2739,17329.997665
20.0,2739,17357.342251
25.0,2737,17365.545906
22.0,2742,17373.686993
25.0,2740,17382.158486
22.0,2743,17410.476506
25.0,2716,17418.823568
22.0,2749,17426.578065
19.0,2761,17435.307733
20.0,2734,17443.64552
24.0,2715,17471.12167
21.0,2743,17479.640405
24.0,2730,17487.049596
22.0,2735,17494.032615
20.0,2717,17521.271901
21.0,2743,17529.97233
22.0,2774,17537.881265
22.0,2725,17545.157752
21.0,2718,17553.22
23.0,2738,17581.740061
21.0,2732,17589.531006
25.0,2740,17597.214176
23.0,2727,17604.729731
21.0,2747,17612.579831
21.0,2737,17640.465584
22.0,2736,17648.005636
22.0,2743,17656.59963
23.0,2728,17665.389449
23.0,2715,17692.49546
21.0,2711,17700.113632
23.0,2759,17708.344552
22.0,2718,17717.363634
21.0,2751,17725.887651
21.0,2741,17753.34595
23.0,2730,17762.215762
22.0,2744,17771.044212
24.0,2725,17779.742296
22.0,2729,17806.716446
23.0,2710,17814.669347
21.0,2749,17823.194609
21.0,2740,17832.715973
20.0,2744,17840.697504
23.0,2759,17866.391577
26.0,2719,17874.275019
23.0,2724,17882.707084
21.0,2741,17890.547051
20.0,2740,17897.968048
22.0,2744,17925.093892
21.0,2729,17933.154958
25.0,2755,17941.56505
24.0,2741,17949.988956
20.0,2731,17977.361743
23.0,2715,17985.458479
19.0,2726,17994.106048
22.0,2744,18002.597077
23.0,2736,18010.785456
22.0,2723,18036.930912
24.0,2743,18044.377315
22.0,2734,18052.238566
23.0,2746,18061.581822
19.0,2722,18087.790039
23.0,2735,18095.187262
23.0,2738,18103.381536
23.0,2748,18112.595802
22.0,2714,18121.654947
20.0,2727,18147.291685
24.0,2756,18155.722457
23.0,2729,18164.230855
23.0,2733,18173.179677
22.0,2736,18199.589661
22.0,2749,18207.656969
22.0,2725,18215.893856
20.0,2732,18225.321373
20.0,2735,18234.53494
20.0,2734,18260.160655
19.0,2734,18268.333313
21.0,2721,18276.785263
22.0,2730,18285.594283
22.0,2720,18294.315668
22.0,2730,18320.387885
23.0,2732,18328.504823
19.0,2700,18336.778304
19.0,2727,18344.806428
17.0,2703,18369.880734
20.0,2729,18377.791756
20.0,2762,18386.317041
19.0,2731,18393.596236
20.0,2745,18401.10902
19.0,2720,18426.685944
19.0,2737,18434.861745
20.0,2735,18442.189162
21.0,2733,18449.778433
22.0,2717,18477.232075
22.0,2757,18484.842532
20.0,2752,18492.227665
22.0,2765,18500.818136
19.0,2739,18509.270209
23.0,2745,18534.821101
17.0,2723,18542.4701
19.0,2738,18550.594228
19.0,2733,18558.763988
22.0,2757,18567.573114
19.0,2731,18593.244115
20.0,2740,18601.465019
21.0,2747,18609.706973
20.0,2717,18617.772984
18.0,2749,18644.827816
23.0,2717,18653.817567
18.0,2718,18662.238034
23.0,2750,18670.545574
20.0,2703,18679.120052
22.0,2730,18706.350276
20.0,2731,18714.665189
19.0,2725,18722.788326
23.0,2731,18731.461304
22.0,2728,18759.013936
20.0,2725,18767.000914
20.0,2706,18775.813148
21.0,2732,18783.735804
21.0,2729,18792.247306
19.0,2732,18819.437524
19.0,2725,18827.435772
23.0,2740,18834.919061
18.0,2733,18842.964552
20.0,2735,18852.114133
20.0,2720,18879.546368
18.0,2717,18886.623121
20.0,2724,18893.933754
20.0,2714,18902.932388
19.0,2741,18930.907862
22.0,2708,18937.883929
19.0,2741,18945.720369
21.0,2743,18954.397078
22.0,2746,18963.298064
21.0,2717,18990.924711
16.0,2731,18998.053697
21.0,2734,19005.84473
20.0,2735,19014.875138
24.0,2753,19043.051948
24.0,2737,19050.740044
21.0,2742,19058.96586
22.0,2729,19067.569027
24.0,2720,19076.485659
22.0,2734,19104.291016
21.0,2739,19111.67331
20.0,2727,19119.450042
21.0,2698,19128.590517
20.0,2732,19136.968567
20.0,2730,19163.906686
23.0,2726,19171.179361
25.0,2735,19179.83312
23.0,2728,19188.322245
20.0,2720,19215.901003
22.0,2748,19223.632738
23.0,2736,19231.311683
23.0,2730,19239.8056
23.0,2714,19248.9541
27.0,2695,19276.790846
21.0,2720,19283.702349
20.0,2721,19291.37898
23.0,2754,19300.697036
24.0,2736,19328.728975
22.0,2756,19336.006424
20.0,2735,19343.350783
21.0,2724,19351.908951
20.0,2715,19361.024153
22.0,2740,19389.774321
21.0,2725,19396.408867
25.0,2745,19404.062054
20.0,2705,19412.891347
22.0,2741,19422.463566
24.0,2739,19448.720684
22.0,2718,19456.153237
22.0,2740,19465.322202
21.0,2731,19474.245381
23.0,2720,19501.508265
20.0,2702,19509.775554
20.0,2727,19517.05907
24.0,2719,19525.162962
23.0,2702,19533.916684
24.0,2740,19560.940909
20.0,2732,19568.159208
22.0,2757,19576.079409
21.0,2718,19585.114137
24.0,2729,19611.94975
17.0,2726,19618.883398
22.0,2740,19626.096917
22.0,2727,19633.20954
20.0,2749,19641.269701
21.0,2720,19667.273379
19.0,2719,19674.045541
23.0,2723,19680.667826
22.0,2734,19687.769929
22.0,2719,19696.200564
23.0,2718,19721.853235
18.0,2727,19728.568375
24.0,2719,19735.702193
25.0,2736,19743.353621
19.0,2746,19769.70082
20.0,2709,19776.818388
22.0,2752,19783.949878
26.0,2743,19791.007868
21.0,2724,19798.308224
19.0,2728,19824.681318
21.0,2719,19831.865488
22.0,2742,19838.556696
21.0,2717,19846.158552
21.0,2730,19854.080942
19.0,2738,19879.732398
23.0,2718,19887.118762
20.0,2712,19894.336383
23.0,2748,19901.592451
22.0,2728,19927.842848
23.0,2700,19935.704068
23.0,2742,19942.836046
22.0,2718,19949.911168
21.0,2725,19957.165095
19.0,2733,19983.226108
21.0,2761,19990.802511
21.0,2711,19997.693781
22.0,2758,20005.569169
24.0,2727,20031.107376
22.0,2748,20038.729074
22.0,2734,20046.612271
18.0,2751,20053.686404
25.0,2729,20060.778291
19.0,2718,20086.760383
23.0,2759,20094.070063
23.0,2695,20101.087711
20.0,2706,20108.499523
22.0,2724,20116.077367
23.0,2719,20141.383702
19.0,2738,20149.068083
20.0,2741,20156.959565
19.0,2722,20164.475848
25.0,2736,20189.266145
21.0,2700,20196.765711
18.0,2735,20204.100743
24.0,2735,20211.751989
22.0,2747,20219.442506
21.0,2720,20244.346666
19.0,2722,20251.484494
23.0,2737,20259.2006
21.0,2726,20267.023823
22.0,2763,20292.211047
21.0,2727,20299.532359
20.0,2727,20307.173339
24.0,2757,20315.019767
23.0,2714,20322.570714
22.0,2731,20347.955397
22.0,2743,20355.37624
23.0,2739,20363.106736
22.0,2719,20370.862838
21.0,2734,20378.701157
21.0,2721,20403.284753
25.0,2727,20410.551798
20.0,2735,20419.147824
23.0,2739,20427.005497
26.0,2744,20451.963347
24.0,2738,20459.623316
23.0,2722,20467.521173
26.0,2736,20475.499836
22.0,2744,20483.158337
22.0,2730,20507.888119
24.0,2745,20515.262022
21.0,2738,20524.080408
21.0,2728,20531.4963
23.0,2750,20556.089115
26.0,2738,20563.62958
24.0,2725,20571.097609
24.0,2744,20579.193494
20.0,2734,20587.017959
24.0,2732,20611.594143
24.0,2745,20618.780357
25.0,2752,20627.253527
22.0,2706,20635.019925
24.0,2744,20642.318662
23.0,2726,20666.947485
24.0,2711,20674.915505
24.0,2735,20682.852095
24.0,2734,20690.293239
24.0,2740,20715.21909
20.0,2752,20722.487465
19.0,2751,20730.634778
23.0,2715,20739.280015
22.0,2730,20746.791493
23.0,2724,20771.444615
23.0,2741,20779.777875
23.0,2730,20787.322543
23.0,2736,20794.959498
22.0,2731,20819.254028
25.0,2714,20827.054843
22.0,2742,20835.462324
25.0,2713,20843.691663
25.0,2731,20851.618914
22.0,2752,20875.873806
23.0,2702,20883.579112
25.0,2746,20892.166343
25.0,2751,20900.402144
23.0,2730,20907.822451
27.0,2715,20933.501287
25.0,2756,20941.108193
24.0,2716,20948.634554
26.0,2750,20956.003986
23.0,2726,20980.287156
23.0,2725,20988.114262
22.0,2720,20996.159035
26.0,2742,21004.888352
23.0,2731,21012.745875
25.0,2748,21037.679581
24.0,2750,21046.407462
23.0,2731,21054.578649
22.0,2703,21062.384629
24.0,2730,21087.286451
26.0,2723,21095.001779
21.0,2722,21103.165039
22.0,2732,21111.317891
28.0,2730,21118.967957
27.0,2699,21142.655923
25.0,2728,21150.986613
19.0,2737,21159.778856
22.0,2741,21167.767038
24.0,2722,21175.442106
24.0,2728,21199.796121
23.0,2721,21208.213704
27.0,2720,21216.35241
25.0,2743,21223.718754
24.0,2743,21248.547978
23.0,2719,21256.695303
26.0,2746,21265.072952
23.0,2717,21273.745924
21.0,2708,21281.257483
20.0,2723,21305.061969
22.0,2745,21313.051998
23.0,2772,21321.499453
25.0,2728,21329.182347
22.0,2763,21353.281337
24.0,2721,21361.52479
24.0,2754,21369.948274
22.0,2732,21377.46082
25.0,2711,21385.269302
26.0,2734,21409.023643
25.0,2742,21417.360578
23.0,2737,21426.15108
24.0,2683,21433.679569
27.0,2733,21440.940128
22.0,2742,21465.849787
24.0,2721,21474.18735
25.0,2728,21481.897292
25.0,2731,21489.118217
23.0,2749,21513.509522
21.0,2761,21522.019344
19.0,2745,21530.707073
26.0,2737,21537.782315
25.0,2723,21544.842684
24.0,2722,21569.374506
22.0,2715,21577.921798
23.0,2719,21586.177094
25.0,2705,21593.547806
27.0,2730,21617.82897
25.0,2741,21625.984107
26.0,2749,21633.521873
26.0,2752,21641.231183
22.0,2738,21648.64457
26.0,2724,21672.155097
25.0,2736,21679.672305
26.0,2749,21686.706826
25.0,2732,21693.700138
23.0,2753,21700.7695
25.0,2748,21724.406913
24.0,2747,21731.397693
25.0,2747,21738.849371
23.0,2725,21745.885717
24.0,2743,21769.118263
26.0,2711,21776.047628
26.0,2724,21783.440445
28.0,2711,21790.453216
24.0,2722,21797.486406
25.0,2734,21820.765767
25.0,2737,21827.74898
23.0,2724,21834.821534
25.0,2742,21841.857203
25.0,2761,21865.550082
25.0,2755,21872.450816
25.0,2730,21879.577013
23.0,2743,21887.088568
24.0,2729,21894.052913
24.0,2743,21917.282829
27.0,2730,21924.626551
22.0,2727,21931.646948
28.0,2751,21938.645114
23.0,2741,21962.167908
25.0,2746,21968.755937
26.0,2720,21975.736416
24.0,2737,21983.188712
25.0,2723,21990.184563
24.0,2750,22013.302655
25.0,2750,22020.404934
23.0,2747,22027.448362
24.0,2754,22034.438409
26.0,2720,22041.860364
23.0,2742,22064.824614
23.0,2741,22071.607107
24.0,2745,22079.048974
25.0,2726,22085.96115
22.0,2704,22109.152613
24.0,2736,22116.090192
22.0,2728,22122.989364
27.0,2726,22129.970352
23.0,2736,22136.95664
25.0,2725,22160.512972
26.0,2746,22167.160998
27.0,2736,22174.1265
25.0,2748,22181.635962
25.0,2743,22204.908385
23.0,2710,22211.457287
24.0,2723,22218.572656
27.0,2736,22225.502756
25.0,2731,22232.473739
24.0,2718,22256.121655
24.0,2771,22262.752738
25.0,2734,22269.545535
26.0,2702,22276.442316
22.0,2725,22283.8002
23.0,2730,22307.084145
24.0,2713,22313.749467
24.0,2726,22321.116984
23.0,2723,22327.960196
27.0,2726,22351.00504
25.0,2717,22357.4551
26.0,2747,22364.493732
24.0,2739,22371.44776
25.0,2719,22378.353565
23.0,2717,22401.906714
25.0,2724,22408.582598
28.0,2719,22415.394044
23.0,2724,22422.76636
27.0,2763,22446.223444
28.0,2733,22452.740706
23.0,2720,22459.156914
23.0,2714,22466.350703
24.0,2734,22473.278294
