#{"t_start": 1680703089.98785, "env_id": "Freeway-v4"}
r,l,t
20.0,2739,13374.483603
22.0,2736,13383.576442
22.0,2737,13392.437284
23.0,2724,13418.823588
20.0,2763,13427.805045
21.0,2721,13436.42917
20.0,2727,13445.08663
21.0,2717,13453.990052
24.0,2745,13479.375329
21.0,2740,13488.25369
19.0,2709,13497.610816
21.0,2712,13505.675629
23.0,2763,13532.038217
25.0,2758,13541.152419
22.0,2736,13549.969212
21.0,2723,13558.218217
19.0,2729,13566.999403
21.0,2733,13593.993317
23.0,2732,13602.477695
20.0,2714,13610.686704
25.0,2742,13618.6833
23.0,2717,13627.538149
17.0,2734,13654.021686
22.0,2762,13662.195357
19.0,2745,13670.582549
19.0,2748,13679.480746
26.0,2728,13706.740961
20.0,2745,13714.454256
23.0,2749,13722.340731
21.0,2706,13731.650339
21.0,2725,13740.32037
23.0,2723,13765.931447
22.0,2728,13774.1951
21.0,2742,13782.561917
24.0,2725,13791.072989
18.0,2751,13817.970005
25.0,2741,13826.047779
18.0,2717,13834.172524
22.0,2760,13843.555542
26.0,2750,13852.32988
25.0,2729,13878.435875
21.0,2729,13887.099017
21.0,2725,13895.97033
24.0,2731,13904.937081
20.0,2741,13931.917679
20.0,2707,13940.315165
23.0,2727,13949.048397
21.0,2743,13958.085777
23.0,2729,13966.663675
23.0,2732,13993.85599
25.0,2717,14002.396769
22.0,2744,14011.608545
26.0,2710,14020.200727
22.0,2753,14028.392889
23.0,2736,14055.93201
22.0,2723,14063.856325
24.0,2723,14071.921065
23.0,2741,14080.971245
22.0,2748,14107.948105
21.0,2728,14115.785776
24.0,2761,14123.767013
21.0,2730,14132.322409
22.0,2729,14141.006339
26.0,2743,14168.031913
21.0,2730,14175.433345
22.0,2733,14183.962473
18.0,2723,14192.554974
22.0,2759,14219.524503
24.0,2725,14227.189219
24.0,2707,14235.70601
23.0,2697,14245.200185
22.0,2722,14253.646835
23.0,2732,14280.090492
21.0,2747,14288.647608
23.0,2738,14297.483948
24.0,2743,14305.923041
22.0,2713,14313.659112
22.0,2741,14341.216496
20.0,2734,14349.63686
23.0,2738,14358.666694
23.0,2724,14367.131183
22.0,2741,14393.359972
23.0,2725,14401.935087
21.0,2746,14410.942139
25.0,2709,14419.320568
25.0,2724,14427.104969
24.0,2729,14454.365689
20.0,2722,14463.210509
21.0,2756,14470.988572
22.0,2723,14478.926309
25.0,2741,14506.350322
21.0,2745,14514.667207
21.0,2723,14522.330881
19.0,2736,14530.828795
20.0,2743,14539.250138
21.0,2747,14566.698368
20.0,2738,14574.747339
23.0,2740,14582.234175
21.0,2716,14590.656596
21.0,2722,14599.158672
19.0,2754,14626.848538
20.0,2761,14634.544038
22.0,2733,14643.472906
22.0,2717,14651.85545
23.0,2725,14678.214538
17.0,2728,14686.091649
21.0,2753,14694.970009
23.0,2749,14703.684539
24.0,2709,14711.839446
24.0,2739,14739.33129
23.0,2722,14747.891212
23.0,2743,14756.587469
23.0,2706,14765.47802
21.0,2705,14792.030994
22.0,2732,14800.631673
21.0,2732,14809.360184
20.0,2717,14817.834174
23.0,2725,14826.054469
25.0,2731,14852.841715
21.0,2727,14861.824238
22.0,2729,14870.200253
27.0,2724,14878.33432
23.0,2751,14886.145643
23.0,2740,14914.73822
22.0,2736,14923.245697
21.0,2746,14932.006672
24.0,2742,14939.426631
22.0,2742,14967.286304
22.0,2737,14976.268239
21.0,2733,14984.159798
24.0,2725,14991.694766
22.0,2740,15000.269748
23.0,2735,15029.258511
20.0,2740,15037.195496
22.0,2733,15044.451139
22.0,2741,15052.910109
22.0,2725,15081.242712
21.0,2709,15088.873012
23.0,2725,15096.560304
21.0,2728,15104.020593
24.0,2730,15112.353599
22.0,2737,15140.463558
22.0,2745,15148.215315
26.0,2722,15155.713903
26.0,2743,15163.643881
22.0,2714,15172.165552
18.0,2723,15199.599783
19.0,2732,15207.58547
22.0,2741,15215.600987
21.0,2727,15222.747184
22.0,2733,15249.456352
19.0,2749,15258.608351
25.0,2726,15266.777782
18.0,2737,15274.537404
22.0,2734,15283.363834
19.0,2701,15310.228443
21.0,2723,15318.56739
21.0,2740,15326.738322
20.0,2720,15334.529572
19.0,2751,15361.080028
24.0,2710,15369.597704
22.0,2751,15379.01548
22.0,2767,15387.03507
22.0,2742,15394.331076
21.0,2721,15422.74352
22.0,2734,15431.788514
23.0,2722,15439.619956
21.0,2727,15446.961595
22.0,2727,15454.601655
22.0,2727,15483.149553
23.0,2713,15491.58966
20.0,2725,15499.289883
22.0,2732,15506.970458
21.0,2738,15535.859002
17.0,2728,15544.798577
22.0,2708,15552.817519
20.0,2734,15560.643568
25.0,2716,15568.719444
23.0,2726,15598.196114
24.0,2732,15606.818069
27.0,2752,15614.94971
23.0,2719,15623.068235
20.0,2740,15650.774075
20.0,2722,15659.359318
20.0,2734,15668.210641
20.0,2715,15675.547936
20.0,2734,15683.060028
20.0,2754,15711.105867
22.0,2726,15719.657735
21.0,2735,15727.023847
20.0,2729,15734.903727
21.0,2726,15742.715737
26.0,2710,15770.088774
19.0,2715,15778.074205
22.0,2726,15785.916294
20.0,2715,15792.910723
22.0,2728,15820.452072
22.0,2741,15829.313014
24.0,2729,15837.342762
22.0,2733,15844.179722
24.0,2733,15851.84867
21.0,2718,15879.957459
24.0,2721,15887.848225
21.0,2720,15894.960502
23.0,2749,15902.59966
22.0,2752,15929.809079
20.0,2737,15938.581057
21.0,2726,15947.047779
20.0,2716,15954.717216
18.0,2727,15962.23262
25.0,2728,15989.626605
19.0,2722,15997.361166
24.0,2731,16005.079381
18.0,2738,16013.609331
19.0,2742,16020.923414
26.0,2726,16047.567914
24.0,2737,16056.425677
22.0,2701,16064.647393
22.0,2715,16072.495083
23.0,2738,16098.159842
22.0,2731,16107.142375
21.0,2743,16115.421911
22.0,2703,16123.305572
27.0,2752,16131.662241
19.0,2713,16158.666879
21.0,2737,16167.406454
20.0,2759,16175.850222
23.0,2740,16182.961761
21.0,2738,16208.542736
26.0,2716,16217.363154
23.0,2724,16225.48516
21.0,2718,16232.427943
19.0,2717,16239.453229
19.0,2698,16267.102759
19.0,2715,16275.572079
22.0,2742,16282.391908
22.0,2713,16289.824511
22.0,2729,16297.935222
20.0,2727,16324.628921
22.0,2720,16332.159754
24.0,2731,16340.083782
19.0,2741,16348.245169
23.0,2726,16375.892188
22.0,2726,16383.97701
20.0,2739,16391.458792
23.0,2738,16399.793582
27.0,2715,16409.142695
21.0,2753,16436.119404
21.0,2722,16443.679445
19.0,2771,16452.767175
20.0,2712,16461.433757
23.0,2744,16489.194951
21.0,2711,16497.372963
19.0,2738,16505.678515
22.0,2728,16514.313847
21.0,2725,16523.15644
22.0,2735,16551.656797
22.0,2747,16559.428394
18.0,2737,16567.511882
22.0,2738,16576.514284
24.0,2727,16585.225199
20.0,2733,16613.100353
22.0,2736,16621.587626
21.0,2720,16630.04232
24.0,2739,16638.470127
22.0,2712,16667.22327
25.0,2741,16676.122597
21.0,2741,16683.743878
22.0,2739,16692.176341
22.0,2721,16701.221407
19.0,2746,16729.208097
21.0,2721,16736.234556
21.0,2721,16744.112587
22.0,2739,16752.43538
25.0,2747,16780.975781
23.0,2715,16788.514393
23.0,2724,16795.443927
21.0,2720,16803.839267
22.0,2763,16813.155749
22.0,2731,16841.165539
23.0,2721,16848.170696
21.0,2747,16855.860237
21.0,2742,16865.322888
24.0,2728,16874.144953
24.0,2729,16901.030747
23.0,2724,16908.773884
21.0,2734,16916.755704
20.0,2752,16925.747418
23.0,2737,16953.512485
25.0,2693,16960.78232
23.0,2706,16968.027621
27.0,2728,16976.371891
20.0,2735,16985.697929
19.0,2713,17012.924471
21.0,2722,17020.481385
19.0,2710,17028.582205
22.0,2737,17037.279888
26.0,2722,17045.932547
22.0,2731,17074.029256
21.0,2724,17081.318334
23.0,2740,17088.940619
22.0,2714,17097.366061
22.0,2729,17125.497261
22.0,2745,17132.804523
22.0,2714,17139.619486
23.0,2745,17148.350558
25.0,2707,17157.272222
25.0,2717,17183.851548
20.0,2737,17191.738334
21.0,2726,17199.299705
23.0,2713,17208.306893
22.0,2723,17236.060119
19.0,2740,17243.905939
25.0,2740,17251.234864
19.0,2740,17259.357086
20.0,2736,17268.738762
21.0,2730,17296.541492
25.0,2708,17304.588549
22.0,2717,17312.735895
22.0,2741,17321.222952
23.0,2710,17330.184858
20.0,2738,17357.940754
20.0,2757,17365.688946
20.0,2728,17373.847371
21.0,2721,17382.261513
20.0,2745,17410.576937
22.0,2718,17418.956703
25.0,2720,17426.714902
22.0,2723,17435.359856
21.0,2743,17443.717517
21.0,2719,17471.195238
20.0,2744,17479.691828
20.0,2729,17487.086734
25.0,2723,17494.046292
22.0,2728,17521.748464
21.0,2721,17529.978293
20.0,2752,17537.812255
23.0,2712,17545.084118
25.0,2757,17553.282244
25.0,2727,17581.768734
22.0,2716,17589.485843
17.0,2735,17597.190826
20.0,2724,17604.648136
23.0,2745,17612.584836
22.0,2733,17640.483936
23.0,2737,17648.000283
23.0,2719,17656.496177
19.0,2751,17665.407363
22.0,2740,17692.589241
18.0,2730,17700.193523
22.0,2747,17708.858402
25.0,2707,17717.398158
22.0,2717,17725.799534
23.0,2756,17753.33936
21.0,2748,17762.2619
25.0,2703,17770.948734
25.0,2726,17779.640288
21.0,2734,17806.582133
23.0,2730,17814.683782
23.0,2751,17823.224805
17.0,2732,17832.728686
22.0,2722,17840.600296
24.0,2734,17866.264326
22.0,2724,17873.6784
24.0,2740,17882.574272
20.0,2734,17890.446086
24.0,2718,17897.854353
21.0,2743,17924.979344
23.0,2746,17933.075903
21.0,2744,17941.464934
26.0,2749,17949.916441
21.0,2738,17977.278431
23.0,2740,17985.414769
22.0,2733,17994.103298
21.0,2738,18002.55218
20.0,2738,18010.787808
22.0,2706,18036.855594
22.0,2766,18044.355542
19.0,2718,18052.107761
21.0,2726,18061.381093
24.0,2698,18087.611792
18.0,2725,18094.93496
23.0,2769,18102.70237
22.0,2694,18112.249846
21.0,2750,18121.388013
22.0,2749,18147.123813
24.0,2720,18155.471076
20.0,2741,18163.959286
20.0,2739,18172.925089
21.0,2736,18199.410318
27.0,2708,18207.383414
21.0,2749,18215.628302
22.0,2733,18225.042754
22.0,2727,18234.208786
18.0,2744,18259.901288
24.0,2723,18267.607892
20.0,2721,18276.497891
22.0,2760,18285.352185
19.0,2756,18293.727142
20.0,2721,18320.23624
21.0,2722,18328.361469
19.0,2723,18336.689645
22.0,2750,18344.735319
20.0,2706,18369.80333
23.0,2745,18377.787083
23.0,2706,18386.204147
21.0,2737,18393.48041
23.0,2742,18400.995988
22.0,2746,18427.134023
20.0,2735,18434.897178
25.0,2726,18442.228402
18.0,2724,18449.783857
23.0,2728,18477.26336
19.0,2729,18484.829132
23.0,2740,18492.119043
18.0,2741,18500.582759
20.0,2721,18508.994508
19.0,2746,18534.636013
22.0,2699,18542.271115
18.0,2723,18550.365836
20.0,2729,18558.513386
21.0,2729,18567.283257
20.0,2730,18592.906814
23.0,2725,18601.149989
20.0,2731,18608.960064
20.0,2732,18617.500463
19.0,2756,18644.606303
21.0,2743,18653.670199
20.0,2728,18662.119749
22.0,2723,18670.396126
22.0,2748,18679.607175
17.0,2721,18706.402437
20.0,2755,18714.764804
21.0,2732,18722.877933
20.0,2738,18731.572872
19.0,2752,18759.242655
22.0,2736,18767.713153
22.0,2715,18776.074208
20.0,2745,18784.037979
19.0,2753,18792.611424
22.0,2727,18820.279682
18.0,2732,18827.746197
19.0,2738,18835.223961
18.0,2746,18843.845877
20.0,2704,18852.440333
20.0,2740,18879.806255
22.0,2755,18887.420114
18.0,2732,18894.881574
21.0,2742,18903.43653
20.0,2722,18931.683028
21.0,2742,18938.648832
21.0,2734,18946.113949
23.0,2729,18954.799187
20.0,2724,18964.157948
19.0,2735,18991.172885
22.0,2745,18998.390468
20.0,2701,19006.541789
22.0,2734,19015.145486
22.0,2743,19043.270645
19.0,2729,19051.367404
19.0,2744,19059.186185
22.0,2725,19067.787449
21.0,2731,19076.713696
23.0,2748,19104.475036
20.0,2734,19111.806174
21.0,2729,19119.627836
24.0,2704,19128.752243
20.0,2746,19137.156806
28.0,2733,19164.066586
21.0,2729,19171.811561
26.0,2755,19180.042751
21.0,2693,19188.514292
19.0,2718,19216.481795
21.0,2739,19223.723222
24.0,2750,19231.46313
20.0,2724,19239.960234
20.0,2714,19249.130223
19.0,2733,19276.949906
25.0,2717,19283.85569
22.0,2724,19292.083552
22.0,2736,19300.972483
18.0,2756,19329.047523
24.0,2734,19336.618553
19.0,2718,19343.495086
23.0,2727,19352.090717
21.0,2738,19361.252379
21.0,2720,19389.859524
17.0,2741,19396.526498
21.0,2717,19404.205415
21.0,2738,19413.597869
22.0,2733,19422.669218
22.0,2745,19448.856382
21.0,2716,19456.745753
21.0,2718,19465.460932
24.0,2745,19474.382399
23.0,2761,19502.199722
21.0,2741,19510.030389
19.0,2745,19517.388382
23.0,2733,19526.146943
24.0,2741,19534.937424
22.0,2744,19561.371531
25.0,2689,19568.490327
18.0,2729,19576.898264
23.0,2726,19585.399432
21.0,2749,19612.299771
21.0,2725,19619.635225
22.0,2713,19626.375037
22.0,2721,19633.475644
22.0,2768,19642.097644
21.0,2720,19667.596009
24.0,2742,19674.372886
23.0,2742,19681.491602
21.0,2750,19688.731351
21.0,2738,19696.809856
26.0,2727,19722.8399
25.0,2738,19729.515976
23.0,2730,19736.383017
20.0,2748,19744.674033
22.0,2712,19770.802237
23.0,2742,19777.914861
22.0,2722,19784.539768
21.0,2756,19792.125832
23.0,2737,19799.591919
27.0,2718,19825.397047
19.0,2726,19832.939909
23.0,2719,19839.726531
22.0,2734,19846.893915
22.0,2739,19873.425465
21.0,2731,19880.950194
24.0,2752,19888.220683
21.0,2746,19895.623262
21.0,2713,19902.813944
23.0,2732,19929.120433
21.0,2732,19937.005442
21.0,2749,19944.086778
21.0,2724,19951.272768
22.0,2712,19958.526927
22.0,2726,19984.602689
21.0,2756,19992.218914
21.0,2746,19999.076494
21.0,2719,20006.962944
20.0,2701,20032.635233
23.0,2713,20040.067549
19.0,2710,20047.769909
25.0,2738,20054.896932
23.0,2725,20061.999399
23.0,2758,20088.089532
25.0,2704,20095.258112
22.0,2735,20102.433517
22.0,2717,20109.797483
22.0,2724,20135.375716
21.0,2732,20142.705872
21.0,2725,20150.397281
21.0,2757,20158.359343
24.0,2739,20165.826563
22.0,2730,20190.652068
22.0,2745,20198.226866
23.0,2740,20205.709942
24.0,2711,20213.203644
20.0,2733,20220.80916
22.0,2750,20245.784879
20.0,2751,20253.012105
18.0,2745,20261.205896
22.0,2734,20268.560665
24.0,2717,20293.63192
25.0,2706,20300.96965
23.0,2728,20308.75144
23.0,2742,20316.481439
18.0,2760,20324.192206
25.0,2701,20349.442903
23.0,2753,20356.825926
25.0,2697,20364.681349
25.0,2738,20372.724027
24.0,2736,20397.578296
22.0,2726,20404.730216
20.0,2726,20412.22005
24.0,2739,20420.791728
25.0,2730,20428.496464
25.0,2726,20453.34968
21.0,2706,20460.922688
21.0,2736,20469.044914
25.0,2729,20476.853196
26.0,2740,20484.473383
24.0,2746,20509.21243
21.0,2726,20516.721878
25.0,2742,20525.538846
24.0,2752,20532.834204
23.0,2744,20557.369812
23.0,2714,20564.465267
27.0,2740,20572.579043
26.0,2704,20580.493366
27.0,2741,20587.865335
23.0,2729,20612.864396
24.0,2749,20620.229058
23.0,2745,20628.236103
24.0,2723,20636.35668
23.0,2744,20660.920312
23.0,2717,20668.184654
22.0,2733,20676.318404
25.0,2746,20684.370473
21.0,2733,20691.618955
23.0,2742,20716.556595
24.0,2723,20724.005646
21.0,2724,20732.058577
23.0,2741,20740.691304
22.0,2727,20748.169298
21.0,2723,20772.82951
24.0,2731,20781.365433
25.0,2732,20788.736137
22.0,2735,20796.298698
22.0,2753,20820.658113
26.0,2744,20828.77987
26.0,2737,20837.078255
24.0,2729,20845.348167
22.0,2739,20853.030153
25.0,2756,20877.360063
25.0,2720,20885.168039
24.0,2720,20893.745644
22.0,2729,20901.882838
24.0,2732,20926.578099
25.0,2727,20935.034657
23.0,2700,20942.476283
26.0,2730,20950.002135
23.0,2715,20957.254864
21.0,2749,20981.627893
24.0,2762,20989.69055
23.0,2722,20997.755955
24.0,2714,21006.429761
24.0,2737,21014.145804
21.0,2740,21039.271836
26.0,2718,21047.924373
23.0,2743,21056.023994
25.0,2744,21063.954577
22.0,2750,21088.778706
27.0,2725,21096.667242
23.0,2717,21104.744488
27.0,2744,21112.788514
24.0,2699,21120.255816
24.0,2742,21144.328169
22.0,2723,21152.621382
24.0,2746,21161.378661
25.0,2753,21169.428374
24.0,2699,21193.449437
24.0,2745,21201.863734
24.0,2729,21209.956378
25.0,2723,21217.984902
24.0,2740,21225.790351
25.0,2745,21250.307847
24.0,2708,21258.564157
24.0,2742,21266.899466
23.0,2760,21275.613219
22.0,2741,21299.235036
24.0,2724,21307.513056
22.0,2736,21315.406235
23.0,2735,21323.336461
26.0,2747,21330.799479
21.0,2713,21355.07369
21.0,2732,21363.295222
25.0,2740,21371.662267
24.0,2738,21379.416983
26.0,2745,21386.839188
26.0,2724,21410.845155
26.0,2723,21419.58732
24.0,2738,21427.735288
26.0,2744,21435.267429
23.0,2734,21459.624909
27.0,2743,21467.797027
24.0,2733,21476.131412
27.0,2722,21483.491917
23.0,2734,21491.151672
25.0,2692,21515.275169
23.0,2724,21523.656127
28.0,2736,21532.0793
26.0,2728,21539.135977
25.0,2729,21546.160859
25.0,2742,21571.32079
25.0,2730,21579.67675
25.0,2716,21587.633204
25.0,2750,21595.055027
25.0,2764,21619.631223
25.0,2727,21627.65634
26.0,2728,21635.031532
23.0,2746,21642.745836
23.0,2744,21650.210182
27.0,2723,21673.734043
23.0,2735,21681.24549
22.0,2711,21688.207098
26.0,2747,21695.25739
26.0,2724,21718.886045
22.0,2730,21725.861645
24.0,2728,21732.819226
21.0,2728,21740.261879
25.0,2727,21747.319648
25.0,2740,21770.478544
25.0,2753,21777.914978
25.0,2738,21784.938032
22.0,2728,21791.980206
27.0,2721,21815.120182
27.0,2732,21822.280674
26.0,2761,21829.323173
24.0,2709,21836.390174
27.0,2712,21843.844449
23.0,2773,21866.982266
24.0,2741,21873.991326
23.0,2755,21881.563216
26.0,2735,21888.6011
27.0,2735,21895.58032
22.0,2722,21919.075666
24.0,2724,21926.063236
25.0,2722,21933.050144
28.0,2733,21940.00436
23.0,2739,21963.434924
23.0,2746,21970.092494
26.0,2706,21977.0728
25.0,2717,21984.465481
28.0,2747,21991.490378
21.0,2731,22014.533369
23.0,2728,22021.721956
22.0,2736,22028.732704
25.0,2743,22035.69467
23.0,2737,22059.42277
25.0,2752,22066.065899
28.0,2738,22072.917323
26.0,2723,22080.337871
25.0,2750,22087.324715
24.0,2747,22110.507857
22.0,2736,22117.471621
25.0,2731,22124.437649
27.0,2718,22131.366234
24.0,2736,22138.788633
25.0,2717,22161.876081
25.0,2737,22168.588843
24.0,2745,22175.553525
25.0,2721,22183.02502
25.0,2739,22206.223714
26.0,2714,22212.748657
23.0,2731,22219.938836
25.0,2745,22226.875378
27.0,2744,22233.886255
25.0,2732,22257.450532
27.0,2736,22263.988629
23.0,2752,22270.877719
26.0,2732,22278.298269
27.0,2702,22301.778562
28.0,2755,22308.429577
22.0,2739,22315.257452
29.0,2729,22322.550469
25.0,2721,22329.443962
22.0,2717,22352.357413
25.0,2743,22359.300128
23.0,2740,22366.038478
24.0,2722,22372.929894
26.0,2716,22380.23649
27.0,2723,22403.304726
21.0,2715,22409.948936
26.0,2749,22416.87644
23.0,2722,22424.269702
21.0,2751,22447.630139
24.0,2711,22454.112278
24.0,2740,22460.987381
24.0,2734,22467.872925
24.0,2733,22474.803271
