#{"t_start": 1680703089.967635, "env_id": "Freeway-v4"}
r,l,t
24.0,2776,13374.619391
23.0,2747,13383.681851
24.0,2731,13392.534956
19.0,2719,13418.843724
21.0,2730,13427.78575
19.0,2705,13436.361701
20.0,2726,13444.998952
21.0,2716,13453.871643
26.0,2737,13479.310506
22.0,2751,13488.200779
21.0,2721,13497.571569
20.0,2715,13505.63408
21.0,2724,13531.877031
21.0,2721,13540.83262
21.0,2751,13549.688296
23.0,2733,13558.000606
20.0,2730,13566.325516
20.0,2741,13593.741012
20.0,2740,13602.288957
22.0,2729,13610.092491
25.0,2749,13618.546025
22.0,2720,13627.40737
26.0,2721,13653.857487
24.0,2776,13662.071697
23.0,2722,13670.383598
22.0,2722,13679.20303
20.0,2713,13706.48813
21.0,2728,13714.16406
20.0,2744,13721.905285
24.0,2744,13730.892473
22.0,2733,13740.089045
22.0,2737,13765.735648
21.0,2720,13773.478306
24.0,2753,13782.34896
20.0,2732,13790.855814
27.0,2770,13817.349111
23.0,2716,13825.823727
21.0,2737,13833.94173
22.0,2727,13842.804631
22.0,2737,13851.944371
23.0,2762,13878.114362
23.0,2712,13886.273647
20.0,2734,13895.541489
21.0,2722,13904.430195
22.0,2723,13912.729021
21.0,2749,13939.463851
18.0,2718,13948.579315
22.0,2737,13957.703891
24.0,2720,13965.79739
22.0,2745,13993.385482
21.0,2736,14001.990766
21.0,2709,14010.652649
22.0,2737,14019.809918
23.0,2703,14027.941205
20.0,2721,14054.944202
22.0,2727,14062.953279
21.0,2752,14071.394125
23.0,2727,14079.919411
21.0,2734,14106.92228
24.0,2729,14115.292998
19.0,2718,14122.731924
23.0,2741,14131.168224
20.0,2728,14140.348429
20.0,2742,14167.018562
21.0,2743,14174.468055
18.0,2727,14183.211285
22.0,2738,14191.95341
21.0,2744,14200.226448
21.0,2741,14226.602735
22.0,2719,14234.967846
22.0,2702,14244.091796
21.0,2743,14252.670319
20.0,2715,14279.490004
20.0,2766,14288.190305
24.0,2769,14296.562181
21.0,2719,14305.492789
22.0,2730,14313.240779
21.0,2750,14340.28289
23.0,2736,14349.201916
20.0,2710,14358.02353
22.0,2727,14366.219182
20.0,2720,14392.280047
24.0,2747,14401.414512
23.0,2728,14409.93566
20.0,2746,14418.445677
22.0,2725,14426.741235
21.0,2737,14453.974181
20.0,2725,14462.345077
19.0,2708,14470.488291
20.0,2712,14478.422195
21.0,2699,14486.090995
22.0,2738,14513.478889
21.0,2723,14521.714141
23.0,2740,14529.635657
25.0,2726,14537.925633
22.0,2741,14565.980636
24.0,2752,14573.578581
23.0,2741,14581.095552
19.0,2730,14589.841192
21.0,2705,14598.231718
26.0,2741,14625.589532
21.0,2737,14633.253997
20.0,2708,14641.920083
19.0,2759,14650.419714
22.0,2715,14676.746119
20.0,2711,14685.118743
23.0,2739,14693.400232
21.0,2714,14702.097106
23.0,2749,14710.273137
22.0,2733,14737.79165
21.0,2722,14746.239495
25.0,2747,14754.922905
22.0,2734,14763.897009
24.0,2717,14772.370209
22.0,2723,14799.040358
20.0,2733,14807.836698
21.0,2764,14816.367092
25.0,2730,14824.740904
21.0,2728,14851.755997
27.0,2725,14860.367943
23.0,2727,14868.696528
21.0,2747,14877.068799
21.0,2723,14884.804077
19.0,2746,14913.288021
19.0,2748,14921.777462
22.0,2732,14930.686131
19.0,2764,14938.224857
20.0,2732,14965.851673
19.0,2759,14974.889555
22.0,2756,14983.031402
22.0,2722,14990.519231
19.0,2731,14998.874082
23.0,2743,15027.78042
23.0,2741,15035.894483
24.0,2732,15043.763277
20.0,2744,15051.499354
20.0,2730,15060.098735
26.0,2733,15088.180856
24.0,2740,15095.387516
21.0,2739,15102.769186
21.0,2724,15111.093598
25.0,2746,15139.165673
23.0,2729,15147.018951
24.0,2717,15154.535626
19.0,2732,15162.314804
26.0,2729,15170.803079
19.0,2728,15198.145993
21.0,2743,15206.769596
26.0,2745,15214.488694
19.0,2722,15221.515229
21.0,2725,15248.446839
22.0,2750,15257.234941
23.0,2735,15265.505848
20.0,2740,15273.346745
23.0,2735,15281.972266
20.0,2715,15308.924967
18.0,2752,15317.266426
21.0,2704,15325.934258
24.0,2750,15333.452573
19.0,2725,15340.743728
22.0,2738,15368.774951
21.0,2713,15377.535539
22.0,2731,15385.79285
21.0,2715,15392.911283
22.0,2725,15421.073072
23.0,2704,15430.121948
21.0,2757,15438.3168
19.0,2722,15445.73842
23.0,2749,15453.207037
22.0,2740,15481.570753
27.0,2704,15490.71316
21.0,2743,15498.135621
24.0,2730,15505.672046
19.0,2743,15534.835332
23.0,2712,15543.388695
22.0,2728,15551.508683
18.0,2716,15559.390395
23.0,2735,15567.801339
19.0,2727,15596.800423
25.0,2740,15605.381632
22.0,2711,15614.083188
21.0,2702,15621.669899
21.0,2731,15629.944306
20.0,2719,15657.739607
23.0,2727,15666.804936
26.0,2734,15674.240535
23.0,2748,15681.542487
21.0,2726,15709.553138
24.0,2739,15718.018521
26.0,2710,15725.656328
21.0,2738,15733.486002
24.0,2708,15740.946944
21.0,2713,15768.511261
18.0,2729,15776.519932
19.0,2724,15784.52092
27.0,2763,15791.659349
22.0,2741,15818.832517
20.0,2740,15827.89819
25.0,2724,15836.012992
21.0,2730,15842.954777
22.0,2744,15850.467145
20.0,2728,15878.335611
23.0,2707,15886.576812
19.0,2743,15894.247803
21.0,2715,15901.347298
25.0,2731,15908.757202
21.0,2753,15937.192334
19.0,2714,15945.636711
23.0,2742,15953.236665
18.0,2753,15960.916921
20.0,2745,15988.16144
22.0,2742,15996.024657
20.0,2753,16003.72212
18.0,2730,16012.327821
24.0,2720,16019.710344
22.0,2719,16046.343027
23.0,2710,16054.990657
21.0,2716,16063.366656
24.0,2731,16071.181957
20.0,2739,16097.123807
21.0,2715,16105.70798
19.0,2724,16114.052227
22.0,2716,16121.813411
23.0,2699,16130.173305
21.0,2726,16156.927485
22.0,2744,16165.71974
22.0,2721,16174.323875
23.0,2722,16181.496105
21.0,2740,16188.659126
21.0,2739,16215.161341
22.0,2741,16224.002049
22.0,2748,16231.104929
25.0,2724,16238.022578
23.0,2740,16265.480914
19.0,2752,16274.145666
21.0,2739,16281.162921
22.0,2725,16288.582813
28.0,2745,16296.456254
19.0,2739,16323.36425
23.0,2730,16331.347956
20.0,2721,16338.668638
23.0,2730,16346.771771
23.0,2740,16374.995396
22.0,2735,16382.744693
23.0,2729,16390.026145
18.0,2697,16398.16708
21.0,2741,16407.516836
20.0,2731,16434.692697
24.0,2762,16442.315629
19.0,2735,16451.271623
21.0,2731,16459.876611
23.0,2733,16468.937203
23.0,2716,16496.4033
23.0,2756,16504.302211
23.0,2735,16512.897372
22.0,2732,16522.050382
20.0,2724,16550.138366
21.0,2731,16558.112752
20.0,2738,16566.016437
23.0,2732,16574.983722
20.0,2731,16583.744602
24.0,2729,16611.64937
24.0,2735,16620.026152
20.0,2738,16628.528996
23.0,2728,16636.967644
24.0,2745,16666.134677
22.0,2760,16674.91456
17.0,2744,16682.439964
19.0,2740,16691.188704
23.0,2744,16699.751766
26.0,2736,16727.92797
22.0,2755,16735.577572
20.0,2719,16742.850723
20.0,2722,16751.055241
21.0,2742,16760.156272
25.0,2742,16787.473681
23.0,2713,16794.281573
21.0,2735,16802.450154
22.0,2747,16811.735009
21.0,2717,16839.978798
23.0,2756,16847.109564
23.0,2741,16854.98372
21.0,2713,16863.828633
22.0,2739,16872.653466
21.0,2722,16900.155683
22.0,2725,16907.46527
19.0,2732,16915.184485
22.0,2732,16924.113663
25.0,2715,16951.991485
21.0,2703,16959.376744
23.0,2734,16966.696425
21.0,2718,16975.17476
27.0,2732,16984.085209
20.0,2719,17011.507406
23.0,2734,17019.072673
27.0,2740,17027.068418
24.0,2717,17035.748807
23.0,2717,17044.419534
23.0,2702,17072.501916
21.0,2745,17080.038651
23.0,2724,17087.464183
25.0,2742,17096.393711
19.0,2743,17124.076161
23.0,2745,17131.629346
23.0,2720,17138.868277
20.0,2725,17146.628425
22.0,2721,17155.6573
21.0,2736,17182.513965
21.0,2713,17190.429686
23.0,2742,17197.872371
21.0,2699,17206.705979
24.0,2741,17235.088573
23.0,2758,17242.681842
23.0,2736,17249.900142
25.0,2734,17258.349892
21.0,2717,17267.084469
24.0,2710,17294.983544
22.0,2726,17303.120165
19.0,2740,17311.308628
19.0,2749,17319.720078
22.0,2714,17328.689127
23.0,2754,17356.592331
20.0,2716,17364.386072
21.0,2740,17372.357358
22.0,2733,17381.220735
24.0,2733,17409.103271
22.0,2717,17417.397549
20.0,2743,17425.693732
26.0,2709,17433.997006
24.0,2726,17442.126302
25.0,2736,17469.879548
19.0,2750,17478.406034
22.0,2731,17485.851173
21.0,2740,17492.872883
24.0,2738,17520.393764
25.0,2733,17528.743933
20.0,2758,17536.797294
22.0,2718,17544.396572
19.0,2722,17551.905419
24.0,2727,17580.364271
23.0,2719,17588.724678
20.0,2740,17596.016153
24.0,2724,17603.354456
21.0,2726,17611.612451
20.0,2713,17639.053591
20.0,2723,17646.620467
25.0,2713,17654.993262
24.0,2716,17663.776962
23.0,2742,17690.89936
22.0,2708,17698.632257
21.0,2746,17707.304282
22.0,2753,17715.880821
23.0,2716,17724.296427
22.0,2725,17751.886692
20.0,2736,17760.596107
20.0,2739,17769.272601
22.0,2733,17778.087817
22.0,2736,17786.84746
23.0,2736,17813.170741
19.0,2711,17821.581371
23.0,2755,17831.067853
24.0,2703,17839.147663
18.0,2740,17864.77533
21.0,2724,17872.808383
24.0,2728,17880.856101
26.0,2744,17889.131672
24.0,2745,17896.939552
22.0,2730,17923.610289
22.0,2711,17931.451996
20.0,2737,17939.821356
18.0,2735,17948.337155
20.0,2745,17975.610544
21.0,2739,17983.736489
20.0,2709,17992.308381
22.0,2709,18000.718327
22.0,2725,18009.050251
21.0,2734,18034.813524
18.0,2703,18042.630959
22.0,2715,18050.176622
23.0,2755,18059.077975
22.0,2738,18068.015682
23.0,2732,18093.36646
18.0,2756,18100.875232
19.0,2713,18110.351473
21.0,2752,18119.609038
21.0,2746,18145.659106
22.0,2721,18153.641177
18.0,2726,18162.01566
20.0,2736,18171.007432
21.0,2742,18179.741233
21.0,2729,18205.663778
21.0,2752,18213.871711
21.0,2751,18222.709768
23.0,2736,18232.353741
18.0,2733,18258.382302
19.0,2729,18266.005162
20.0,2732,18274.829816
20.0,2725,18283.596116
22.0,2726,18291.890693
22.0,2736,18318.584075
21.0,2729,18326.680104
17.0,2721,18334.90827
21.0,2714,18342.736052
20.0,2745,18350.666843
18.0,2762,18376.262818
20.0,2738,18384.285295
18.0,2750,18392.086927
23.0,2728,18399.388186
22.0,2730,18425.092855
22.0,2730,18433.326144
19.0,2701,18440.676728
20.0,2725,18448.047779
21.0,2734,18456.583532
17.0,2760,18483.110192
22.0,2723,18490.578499
19.0,2771,18498.897077
20.0,2745,18507.402675
18.0,2727,18533.181624
18.0,2726,18540.827106
17.0,2717,18548.775232
17.0,2725,18556.815444
20.0,2731,18565.087683
20.0,2745,18591.207649
18.0,2715,18599.474615
15.0,2724,18607.351194
19.0,2742,18615.728789
21.0,2721,18642.580808
18.0,2732,18651.313607
19.0,2737,18660.235406
22.0,2733,18668.427255
23.0,2729,18677.151739
19.0,2744,18704.365093
19.0,2715,18712.740114
21.0,2719,18720.862303
23.0,2730,18729.238093
20.0,2734,18738.02486
20.0,2699,18765.244667
23.0,2751,18773.59434
18.0,2735,18781.912596
22.0,2724,18790.269619
21.0,2757,18817.581378
20.0,2744,18825.790056
22.0,2721,18833.341014
17.0,2741,18841.262448
18.0,2724,18850.250113
18.0,2740,18878.150445
18.0,2728,18885.225428
22.0,2734,18892.785199
24.0,2756,18901.377905
21.0,2745,18929.435261
22.0,2728,18937.014941
23.0,2719,18944.080451
19.0,2733,18952.644107
20.0,2739,18961.478486
20.0,2744,18989.550124
22.0,2729,18996.533779
22.0,2736,19004.197139
20.0,2735,19013.065012
24.0,2744,19022.269912
20.0,2749,19049.209043
23.0,2754,19057.346054
22.0,2733,19065.863146
20.0,2717,19074.655621
19.0,2735,19102.800143
19.0,2736,19110.196653
20.0,2728,19117.8047
21.0,2772,19126.926039
19.0,2740,19135.45336
23.0,2731,19162.509956
20.0,2730,19170.244093
21.0,2705,19178.184723
25.0,2733,19186.694006
24.0,2743,19214.515328
23.0,2752,19222.295797
23.0,2733,19229.758488
23.0,2734,19238.29934
22.0,2735,19247.349752
22.0,2736,19275.569138
22.0,2724,19282.568306
21.0,2763,19290.512051
20.0,2717,19299.29342
23.0,2736,19308.318059
21.0,2741,19335.297306
23.0,2730,19342.164774
23.0,2712,19350.337993
19.0,2735,19360.005749
26.0,2742,19388.685661
20.0,2759,19395.37779
22.0,2711,19403.218734
20.0,2723,19412.006746
20.0,2737,19421.057233
19.0,2737,19447.622226
20.0,2737,19455.420356
22.0,2731,19463.950023
23.0,2750,19472.904026
21.0,2702,19500.610391
21.0,2723,19508.537251
22.0,2717,19515.909506
23.0,2749,19524.4226
24.0,2718,19533.149396
18.0,2725,19559.875908
21.0,2707,19567.037046
25.0,2710,19575.117651
21.0,2716,19583.755605
18.0,2757,19592.098294
21.0,2717,19618.208847
19.0,2734,19625.015099
23.0,2740,19632.075308
22.0,2730,19640.445873
20.0,2716,19666.102883
21.0,2746,19672.966951
24.0,2753,19679.626326
21.0,2705,19687.027866
24.0,2731,19694.92958
20.0,2722,19720.747477
22.0,2750,19727.96607
24.0,2742,19734.686628
22.0,2764,19742.323133
20.0,2727,19769.12413
26.0,2737,19776.39189
22.0,2738,19783.106583
20.0,2729,19790.53758
22.0,2719,19797.790431
23.0,2732,19823.711338
23.0,2719,19830.986178
19.0,2732,19838.061332
24.0,2723,19845.215674
22.0,2722,19853.056282
25.0,2737,19879.217709
23.0,2722,19886.618438
24.0,2708,19893.364444
25.0,2751,19901.064039
18.0,2722,19927.201659
22.0,2723,19934.759068
21.0,2717,19941.910608
20.0,2747,19949.438118
22.0,2714,19956.683413
24.0,2736,19982.272014
23.0,2715,19990.205671
24.0,2750,19997.249604
25.0,2736,20004.584336
21.0,2735,20030.5538
23.0,2732,20038.159508
22.0,2716,20045.570647
21.0,2713,20052.553407
20.0,2716,20060.13678
26.0,2713,20085.58188
21.0,2746,20092.95048
20.0,2770,20100.530398
23.0,2701,20107.904249
23.0,2742,20115.058662
21.0,2739,20140.855572
23.0,2733,20148.468235
23.0,2736,20155.863633
19.0,2706,20163.389985
24.0,2738,20188.669678
21.0,2735,20195.837689
22.0,2712,20202.973956
21.0,2732,20211.163891
21.0,2720,20218.417327
24.0,2739,20243.337253
23.0,2731,20250.910027
24.0,2721,20258.651345
25.0,2702,20265.951456
22.0,2719,20291.057289
19.0,2717,20298.795893
24.0,2715,20305.999998
21.0,2768,20313.903702
23.0,2739,20321.931332
24.0,2741,20346.944514
22.0,2726,20354.3072
20.0,2729,20362.354107
22.0,2745,20370.250061
19.0,2739,20377.705791
24.0,2707,20402.245802
24.0,2742,20409.928576
22.0,2729,20418.121813
21.0,2754,20426.467196
24.0,2756,20451.487436
20.0,2737,20458.719369
23.0,2734,20466.490926
22.0,2719,20474.980267
25.0,2713,20482.143229
25.0,2739,20506.905614
27.0,2688,20514.476452
21.0,2724,20522.819905
24.0,2713,20530.348368
24.0,2733,20554.920295
25.0,2718,20562.463583
22.0,2728,20569.817028
22.0,2733,20577.83641
23.0,2726,20585.73997
23.0,2719,20610.303897
22.0,2722,20617.433066
25.0,2721,20625.226867
24.0,2716,20633.624768
20.0,2732,20640.832074
23.0,2731,20665.51213
23.0,2726,20673.422927
22.0,2746,20681.287577
26.0,2732,20688.935999
21.0,2700,20713.803423
26.0,2720,20720.865798
23.0,2760,20728.987585
22.0,2732,20737.648206
24.0,2720,20745.19674
27.0,2726,20769.864518
24.0,2731,20777.561139
25.0,2738,20785.814456
21.0,2733,20793.306537
23.0,2724,20800.549515
23.0,2746,20825.381821
26.0,2706,20833.583091
21.0,2742,20841.942431
23.0,2736,20849.628216
23.0,2724,20874.199115
24.0,2731,20881.823502
23.0,2726,20889.871381
24.0,2740,20898.520521
23.0,2723,20906.143937
22.0,2722,20931.123456
22.0,2746,20939.323421
27.0,2743,20946.996139
25.0,2735,20954.242453
25.0,2720,20978.168699
22.0,2700,20986.094417
23.0,2711,20994.1757
22.0,2733,21002.373046
24.0,2730,21010.967423
24.0,2707,21035.551446
21.0,2755,21043.786462
27.0,2733,21052.494256
22.0,2736,21060.316732
26.0,2732,21068.025395
24.0,2735,21092.590692
22.0,2733,21101.101347
24.0,2730,21109.379158
27.0,2707,21116.723937
22.0,2716,21140.632706
23.0,2726,21148.982895
20.0,2729,21157.318283
24.0,2742,21165.816124
23.0,2715,21173.629434
23.0,2725,21197.810024
26.0,2718,21205.787744
24.0,2722,21214.381453
24.0,2744,21221.981776
24.0,2769,21246.103423
22.0,2726,21254.900055
24.0,2738,21263.267016
23.0,2732,21271.589598
25.0,2714,21279.674987
25.0,2730,21303.448768
25.0,2734,21311.271483
26.0,2711,21319.614253
26.0,2748,21327.453167
26.0,2769,21334.651649
24.0,2726,21359.574878
23.0,2715,21367.773487
25.0,2733,21375.638016
27.0,2731,21382.968255
25.0,2713,21407.059981
22.0,2738,21415.273012
23.0,2716,21423.54792
27.0,2746,21431.849549
28.0,2738,21439.236978
26.0,2702,21463.322906
24.0,2739,21471.671176
27.0,2719,21480.13757
23.0,2716,21487.255015
22.0,2721,21510.797271
25.0,2732,21519.714922
24.0,2742,21528.066199
23.0,2744,21535.403199
24.0,2731,21542.923365
25.0,2742,21567.203612
25.0,2719,21575.247108
27.0,2702,21583.59168
25.0,2694,21591.427131
25.0,2704,21598.747793
25.0,2720,21623.185304
23.0,2711,21630.977721
27.0,2739,21638.565872
22.0,2734,21645.880292
26.0,2731,21669.627252
22.0,2730,21677.132993
27.0,2740,21684.225124
25.0,2733,21691.237441
21.0,2736,21698.675776
25.0,2695,21721.773203
24.0,2750,21728.809953
24.0,2716,21736.16158
24.0,2740,21743.193614
23.0,2743,21766.599133
25.0,2723,21773.404177
22.0,2703,21780.790255
24.0,2720,21787.767073
25.0,2767,21794.907518
25.0,2747,21818.303803
22.0,2736,21825.212145
26.0,2725,21832.221386
25.0,2732,21839.719476
23.0,2742,21846.898691
25.0,2723,21869.715421
25.0,2737,21877.373812
26.0,2726,21884.468092
23.0,2728,21891.385804
24.0,2733,21914.746079
25.0,2725,21921.908253
23.0,2723,21928.920201
25.0,2733,21935.906136
28.0,2749,21943.264073
25.0,2735,21966.103439
20.0,2736,21972.955693
25.0,2725,21980.369129
26.0,2741,21987.462987
23.0,2723,22010.646058
24.0,2728,22017.635669
21.0,2727,22024.593876
23.0,2747,22031.591186
25.0,2746,22038.988897
26.0,2705,22062.070703
24.0,2732,22068.729503
25.0,2739,22075.678059
24.0,2764,22083.130437
22.0,2721,22090.083529
23.0,2735,22113.088563
23.0,2733,22120.238705
24.0,2712,22127.18988
27.0,2735,22134.163714
25.0,2740,22157.91379
22.0,2713,22164.463242
25.0,2727,22171.314487
25.0,2720,22178.720869
28.0,2729,22185.75263
25.0,2705,22208.73957
27.0,2723,22215.300539
24.0,2724,22222.594664
21.0,2740,22229.543273
25.0,2744,22252.959279
26.0,2741,22259.967858
25.0,2757,22266.660571
23.0,2726,22273.598999
23.0,2749,22281.037656
25.0,2727,22304.449888
25.0,2768,22311.096715
25.0,2736,22318.504068
25.0,2762,22325.416041
25.0,2725,22332.287648
26.0,2737,22355.487099
25.0,2701,22361.945866
26.0,2732,22368.79474
23.0,2717,22375.747214
22.0,2724,22399.420268
28.0,2721,22405.999408
23.0,2738,22412.730767
24.0,2740,22420.176398
26.0,2741,22427.173313
25.0,2724,22450.325225
23.0,2704,22457.155177
25.0,2754,22463.833464
26.0,2731,22470.765282
