#{"t_start": 1680703089.8415353, "env_id": "Freeway-v4"}
r,l,t
19.0,2728,13373.935397
21.0,2733,13383.476718
21.0,2717,13392.260842
20.0,2743,13418.221604
21.0,2721,13427.573528
22.0,2712,13436.186066
20.0,2742,13444.893438
26.0,2736,13453.867735
21.0,2771,13479.392562
21.0,2755,13488.258273
25.0,2736,13497.641493
24.0,2726,13505.789145
22.0,2764,13532.130291
21.0,2740,13541.132238
20.0,2752,13549.961169
23.0,2713,13558.216162
19.0,2740,13567.04253
23.0,2726,13593.983997
26.0,2752,13602.525826
21.0,2752,13610.878885
23.0,2741,13618.879982
20.0,2741,13627.794767
24.0,2698,13654.126642
19.0,2722,13662.246365
17.0,2759,13670.668698
22.0,2737,13679.554818
24.0,2753,13706.914565
22.0,2719,13714.541632
22.0,2739,13722.395282
22.0,2750,13731.864853
26.0,2734,13740.539578
25.0,2750,13766.198289
22.0,2745,13774.489498
20.0,2723,13782.82502
20.0,2734,13791.316423
22.0,2738,13818.147404
20.0,2731,13826.169938
21.0,2702,13834.277429
21.0,2715,13843.586096
26.0,2731,13852.279199
24.0,2754,13878.439924
23.0,2726,13886.632416
23.0,2724,13895.99466
25.0,2739,13904.988085
21.0,2731,13913.20259
21.0,2725,13940.38357
21.0,2720,13949.078834
22.0,2738,13958.1592
25.0,2740,13966.739695
27.0,2725,13993.884155
20.0,2737,14002.468175
25.0,2740,14011.648054
25.0,2750,14020.378782
23.0,2748,14028.580696
26.0,2723,14056.078054
23.0,2740,14064.03134
23.0,2727,14072.067881
24.0,2743,14081.151392
24.0,2745,14108.092437
21.0,2742,14115.890823
20.0,2716,14123.289832
21.0,2716,14132.279548
21.0,2729,14140.972561
21.0,2737,14167.568161
23.0,2737,14175.409634
22.0,2747,14183.914343
23.0,2725,14192.556721
26.0,2729,14219.489496
23.0,2719,14227.161833
21.0,2723,14235.666596
24.0,2703,14244.766483
23.0,2745,14253.750272
22.0,2735,14280.313087
19.0,2731,14288.793409
25.0,2715,14297.629046
23.0,2741,14306.069645
21.0,2709,14313.7843
22.0,2747,14341.420247
22.0,2734,14349.872406
24.0,2750,14358.950844
24.0,2768,14367.459503
19.0,2731,14393.69173
19.0,2711,14402.222853
18.0,2753,14411.202218
21.0,2741,14419.636887
20.0,2756,14427.467154
22.0,2735,14455.192532
20.0,2729,14463.577672
22.0,2737,14471.308349
19.0,2747,14479.744956
22.0,2727,14506.736944
22.0,2730,14514.999024
22.0,2747,14522.66352
21.0,2734,14531.17443
23.0,2754,14539.61814
23.0,2744,14567.038098
21.0,2704,14575.010533
22.0,2750,14582.552702
25.0,2752,14591.047725
26.0,2729,14600.047739
22.0,2737,14627.234771
22.0,2731,14634.875501
22.0,2730,14643.758786
21.0,2724,14652.13492
24.0,2744,14678.525873
23.0,2743,14686.881243
23.0,2725,14695.248198
26.0,2753,14703.92502
21.0,2739,14712.568711
25.0,2703,14739.551008
20.0,2730,14748.131604
18.0,2732,14756.853233
21.0,2728,14765.744695
24.0,2737,14792.357098
22.0,2722,14800.9323
21.0,2735,14809.611133
21.0,2720,14818.088013
23.0,2755,14826.376814
25.0,2748,14853.659559
21.0,2754,14862.243222
23.0,2735,14870.687293
21.0,2728,14879.151947
20.0,2715,14886.490368
23.0,2706,14915.014523
24.0,2742,14923.593861
19.0,2744,14932.364565
23.0,2761,14939.849722
23.0,2725,14967.719516
20.0,2756,14976.750995
19.0,2738,14984.586674
23.0,2747,14992.137064
23.0,2714,15000.693403
22.0,2704,15029.659473
25.0,2754,15037.582428
22.0,2733,15045.282996
20.0,2731,15053.372458
22.0,2734,15081.699245
20.0,2709,15089.643893
21.0,2725,15096.867387
21.0,2741,15104.395007
25.0,2706,15112.731622
22.0,2740,15140.824434
21.0,2752,15148.598284
23.0,2751,15156.097497
20.0,2718,15163.993519
21.0,2741,15172.603096
21.0,2745,15200.126527
26.0,2743,15208.467021
22.0,2737,15216.002391
25.0,2755,15223.255283
23.0,2720,15250.557551
21.0,2729,15259.191296
20.0,2734,15267.300486
21.0,2749,15275.532239
18.0,2714,15283.900138
26.0,2726,15310.820511
21.0,2745,15319.646045
22.0,2718,15327.745135
24.0,2756,15335.125978
21.0,2712,15361.77611
23.0,2697,15370.7728
22.0,2728,15379.53352
23.0,2732,15387.417922
22.0,2733,15395.15854
21.0,2744,15423.245753
22.0,2743,15432.322612
20.0,2726,15440.51229
20.0,2718,15447.430039
22.0,2715,15455.159376
23.0,2737,15484.310103
21.0,2716,15492.514465
19.0,2746,15499.78165
20.0,2699,15507.4817
22.0,2721,15536.834238
23.0,2726,15545.299341
18.0,2735,15553.371527
23.0,2728,15561.596095
21.0,2760,15569.87114
21.0,2754,15598.885208
21.0,2745,15608.031687
25.0,2726,15615.966192
22.0,2734,15623.65312
25.0,2735,15651.867388
21.0,2757,15660.630148
22.0,2713,15668.862235
22.0,2723,15676.171748
21.0,2711,15684.187186
21.0,2717,15711.615459
27.0,2722,15720.17255
22.0,2730,15727.894714
22.0,2723,15735.257756
20.0,2712,15743.060088
19.0,2736,15770.4952
22.0,2733,15779.050709
23.0,2732,15786.380124
25.0,2740,15793.438534
23.0,2734,15821.607262
22.0,2754,15829.873875
20.0,2756,15837.877347
24.0,2739,15845.166093
25.0,2725,15852.44308
18.0,2758,15880.800867
22.0,2754,15888.98669
22.0,2713,15896.196146
19.0,2749,15903.355982
20.0,2733,15931.127237
20.0,2730,15939.719902
24.0,2717,15947.703737
23.0,2727,15955.374132
20.0,2718,15963.26335
19.0,2738,15990.276867
21.0,2731,15997.907021
19.0,2733,16006.268209
20.0,2731,16014.161474
23.0,2754,16021.462054
20.0,2760,16048.701517
22.0,2755,16057.135195
21.0,2722,16065.225471
20.0,2731,16073.546139
18.0,2744,16099.434103
23.0,2759,16107.92162
22.0,2722,16116.512198
27.0,2746,16124.557544
20.0,2720,16132.336608
24.0,2743,16159.482378
22.0,2756,16168.628674
20.0,2728,16176.495413
22.0,2715,16183.473289
19.0,2733,16209.584393
25.0,2749,16218.060523
24.0,2736,16226.081573
22.0,2723,16233.452683
22.0,2731,16240.586994
27.0,2726,16268.029623
20.0,2726,16276.723399
23.0,2729,16283.608626
22.0,2706,16290.466602
20.0,2745,16298.79538
24.0,2734,16325.877524
20.0,2702,16333.245364
20.0,2732,16340.815886
21.0,2720,16349.42464
21.0,2735,16376.977033
25.0,2711,16384.594683
21.0,2741,16392.533197
23.0,2735,16400.988389
23.0,2741,16409.9969
21.0,2743,16437.329838
23.0,2744,16445.017897
20.0,2721,16453.596595
24.0,2761,16462.380964
26.0,2718,16490.408649
21.0,2724,16498.669278
21.0,2733,16506.599814
25.0,2732,16515.660829
23.0,2740,16524.566191
20.0,2733,16552.544358
22.0,2732,16560.607803
25.0,2739,16568.83598
21.0,2725,16577.401084
24.0,2738,16586.494592
25.0,2738,16614.35861
25.0,2728,16622.383152
22.0,2729,16630.921589
21.0,2729,16639.802131
22.0,2739,16668.776987
17.0,2730,16676.875237
19.0,2739,16684.995844
23.0,2728,16693.431756
23.0,2741,16702.092003
23.0,2712,16730.356678
21.0,2725,16737.259887
18.0,2739,16744.794951
25.0,2735,16753.165267
21.0,2737,16782.117366
21.0,2750,16789.160431
23.0,2732,16796.17267
23.0,2735,16805.139584
18.0,2704,16813.860363
19.0,2718,16841.731333
21.0,2724,16849.197189
17.0,2734,16856.958148
21.0,2743,16865.949594
22.0,2741,16874.749479
23.0,2756,16902.013572
21.0,2722,16909.268072
23.0,2752,16917.380014
22.0,2743,16926.839215
22.0,2728,16954.029231
25.0,2723,16961.377445
23.0,2727,16969.035329
19.0,2764,16977.651596
21.0,2706,16986.369734
19.0,2737,17014.002322
21.0,2716,17021.612812
21.0,2740,17029.490792
25.0,2710,17038.607085
21.0,2732,17067.131139
19.0,2725,17074.728054
20.0,2716,17081.916659
23.0,2729,17090.15256
21.0,2714,17098.642364
23.0,2752,17126.223617
22.0,2734,17133.867731
24.0,2716,17140.737894
25.0,2747,17149.13078
22.0,2719,17158.077667
23.0,2701,17184.871321
27.0,2724,17192.285108
24.0,2739,17199.963254
21.0,2725,17209.461996
18.0,2739,17237.160523
21.0,2750,17244.508188
22.0,2736,17252.274444
20.0,2718,17260.414555
20.0,2731,17269.331947
22.0,2737,17297.056068
21.0,2719,17305.625151
23.0,2731,17313.406804
22.0,2764,17322.029148
21.0,2734,17350.4582
20.0,2725,17358.698658
20.0,2739,17366.372649
22.0,2740,17375.11845
22.0,2727,17383.620322
21.0,2735,17411.423695
22.0,2729,17420.192996
23.0,2746,17428.100667
22.0,2735,17436.18101
21.0,2728,17445.01322
22.0,2730,17472.546339
23.0,2724,17480.475152
23.0,2709,17488.208585
19.0,2738,17495.192008
22.0,2752,17522.775771
23.0,2718,17531.392735
24.0,2715,17539.029207
19.0,2738,17546.304965
21.0,2736,17554.161096
19.0,2748,17583.078271
21.0,2734,17590.724058
20.0,2723,17597.954583
21.0,2731,17605.934162
21.0,2748,17633.203165
21.0,2734,17641.325944
21.0,2745,17649.433105
26.0,2734,17657.931448
22.0,2733,17666.369849
22.0,2729,17693.911326
19.0,2718,17701.514164
21.0,2723,17709.729628
20.0,2754,17718.82015
22.0,2738,17727.393281
19.0,2733,17754.756661
22.0,2732,17763.754199
25.0,2736,17772.678133
26.0,2725,17781.27019
23.0,2738,17807.65642
20.0,2735,17816.216597
21.0,2736,17824.750604
21.0,2763,17833.88486
20.0,2733,17842.043173
20.0,2735,17867.715224
20.0,2751,17875.155598
24.0,2724,17884.260103
22.0,2698,17891.837124
18.0,2713,17918.064221
23.0,2763,17926.422683
24.0,2729,17934.604987
22.0,2730,17942.926437
24.0,2718,17950.764411
21.0,2719,17978.550924
19.0,2722,17986.687552
23.0,2734,17995.0615
22.0,2738,18003.901418
19.0,2756,18012.0278
24.0,2738,18037.747007
23.0,2732,18045.576881
23.0,2751,18053.63324
23.0,2739,18062.473328
21.0,2720,18088.955885
25.0,2743,18096.410741
23.0,2741,18104.365453
21.0,2745,18114.042637
25.0,2721,18122.972119
24.0,2745,18148.554071
26.0,2711,18156.535862
22.0,2742,18165.685053
21.0,2732,18174.620973
22.0,2717,18200.317371
24.0,2705,18208.883005
22.0,2721,18217.258754
20.0,2734,18226.152829
19.0,2740,18235.829443
20.0,2722,18261.317602
21.0,2738,18269.031607
20.0,2714,18277.593585
18.0,2711,18286.792287
22.0,2717,18294.997069
19.0,2725,18321.047907
21.0,2737,18329.772919
19.0,2717,18338.010515
23.0,2752,18345.559298
19.0,2742,18371.244246
21.0,2752,18379.167207
19.0,2749,18387.170047
18.0,2738,18394.887622
20.0,2744,18402.643203
18.0,2727,18428.180439
19.0,2732,18436.248215
21.0,2733,18443.560057
20.0,2754,18451.239176
23.0,2740,18478.696672
20.0,2753,18486.302521
19.0,2733,18493.517558
20.0,2744,18502.237986
20.0,2733,18510.771244
17.0,2725,18536.100177
22.0,2723,18543.850218
17.0,2738,18551.924984
19.0,2738,18560.154118
22.0,2713,18568.47627
21.0,2723,18594.539061
18.0,2716,18602.668486
20.0,2710,18610.399492
19.0,2749,18619.191905
21.0,2732,18646.168325
20.0,2748,18654.704799
20.0,2730,18663.548744
20.0,2757,18671.989028
19.0,2733,18680.621375
23.0,2710,18707.910052
21.0,2748,18716.183326
20.0,2726,18724.211889
22.0,2747,18732.929561
19.0,2724,18760.56126
20.0,2737,18768.578449
21.0,2722,18776.931876
20.0,2742,18785.341329
21.0,2746,18793.941464
19.0,2729,18821.047301
20.0,2730,18829.030982
20.0,2732,18836.557904
18.0,2716,18844.869593
18.0,2733,18873.311759
19.0,2732,18881.075235
21.0,2723,18888.202029
22.0,2738,18896.414905
20.0,2708,18904.875754
20.0,2738,18932.599711
21.0,2732,18939.863682
21.0,2740,18947.539776
23.0,2727,18956.297905
22.0,2747,18965.674078
19.0,2724,18992.38324
23.0,2729,18999.666307
19.0,2718,19007.481938
21.0,2729,19016.725045
19.0,2732,19044.56759
21.0,2723,19052.217277
21.0,2758,19060.645765
20.0,2728,19069.299349
22.0,2708,19078.301772
22.0,2719,19105.737414
19.0,2739,19113.184687
21.0,2714,19121.107765
22.0,2738,19129.910785
22.0,2712,19157.921414
24.0,2749,19165.442937
20.0,2726,19172.801482
24.0,2743,19181.452605
22.0,2718,19189.941754
20.0,2729,19217.420168
20.0,2713,19225.115269
25.0,2707,19232.908149
23.0,2756,19241.427115
22.0,2738,19250.694677
21.0,2714,19278.233358
20.0,2750,19285.116974
26.0,2718,19293.1761
23.0,2714,19302.507664
19.0,2740,19330.352664
21.0,2737,19337.350308
21.0,2717,19344.763239
22.0,2725,19353.573244
23.0,2728,19362.706978
23.0,2712,19390.581244
19.0,2735,19397.71132
20.0,2715,19405.57462
23.0,2727,19414.533866
23.0,2717,19423.975794
23.0,2710,19449.91984
20.0,2731,19457.435539
21.0,2736,19466.337918
20.0,2703,19475.610351
20.0,2733,19502.841609
22.0,2728,19510.550714
22.0,2734,19518.333365
22.0,2744,19526.79983
20.0,2714,19535.442251
25.0,2778,19562.333066
22.0,2715,19569.495902
21.0,2750,19577.604958
21.0,2714,19586.564321
23.0,2729,19613.272568
24.0,2730,19620.105154
19.0,2731,19626.89112
20.0,2722,19634.564553
23.0,2714,19642.687727
20.0,2723,19668.098157
21.0,2749,19675.278439
22.0,2703,19681.941399
20.0,2721,19689.185898
21.0,2756,19697.715337
21.0,2729,19723.220781
18.0,2732,19729.852735
22.0,2733,19736.784553
23.0,2720,19745.021778
21.0,2728,19771.216709
26.0,2746,19778.263992
23.0,2730,19785.321381
19.0,2750,19792.482964
22.0,2735,19799.973506
20.0,2720,19826.184906
25.0,2718,19833.24184
22.0,2735,19840.066418
23.0,2731,19847.680467
22.0,2747,19873.909099
21.0,2744,19881.392694
20.0,2727,19889.009659
24.0,2720,19895.959095
24.0,2743,19903.214735
21.0,2752,19929.50042
21.0,2730,19937.379802
19.0,2726,19944.413308
23.0,2742,19951.695857
20.0,2734,19959.435586
22.0,2711,19985.02623
23.0,2719,19992.51864
21.0,2736,19999.805493
22.0,2705,20007.254885
25.0,2739,20033.055228
22.0,2736,20040.449172
22.0,2725,20048.154607
25.0,2718,20055.223747
21.0,2730,20062.302817
20.0,2734,20088.318798
25.0,2743,20095.538148
18.0,2740,20102.743553
23.0,2713,20110.529875
23.0,2743,20135.704891
22.0,2742,20143.018137
24.0,2728,20150.697639
23.0,2719,20158.58005
20.0,2737,20166.018901
24.0,2720,20190.836782
23.0,2763,20198.480904
23.0,2725,20205.966968
22.0,2723,20213.444873
25.0,2733,20221.078191
26.0,2723,20246.042452
22.0,2745,20253.257122
23.0,2745,20261.462261
21.0,2716,20268.808037
22.0,2729,20293.892177
20.0,2747,20301.706571
25.0,2728,20309.106177
21.0,2725,20316.817132
22.0,2729,20324.88333
22.0,2721,20349.774034
24.0,2750,20357.141298
23.0,2709,20365.074821
25.0,2705,20373.004223
22.0,2742,20397.859737
25.0,2733,20405.014047
25.0,2732,20412.984993
24.0,2742,20421.102366
20.0,2746,20428.846531
24.0,2740,20454.156029
23.0,2741,20461.363603
22.0,2737,20469.54086
26.0,2702,20477.229313
25.0,2714,20484.797008
22.0,2746,20509.526128
21.0,2745,20517.123389
20.0,2725,20525.886306
23.0,2726,20533.13976
24.0,2759,20557.7155
21.0,2733,20565.279133
26.0,2696,20572.918413
20.0,2731,20580.870027
24.0,2731,20588.613767
23.0,2741,20613.177135
24.0,2758,20620.556883
21.0,2766,20629.079437
24.0,2719,20636.7137
22.0,2719,20661.28645
25.0,2737,20669.011708
26.0,2736,20676.696956
23.0,2731,20684.798605
25.0,2739,20691.966584
25.0,2748,20716.900348
25.0,2726,20724.34976
22.0,2716,20732.417276
22.0,2750,20740.998404
24.0,2731,20748.47227
23.0,2716,20773.064754
22.0,2751,20781.685772
24.0,2737,20789.065242
26.0,2725,20796.634733
19.0,2737,20821.384466
25.0,2724,20829.034145
23.0,2742,20837.353241
22.0,2736,20846.087499
24.0,2721,20853.269226
25.0,2721,20877.561302
22.0,2736,20885.418616
22.0,2756,20894.069652
24.0,2736,20902.227747
23.0,2714,20926.874903
24.0,2747,20935.366848
24.0,2721,20942.823036
28.0,2714,20950.310256
22.0,2737,20958.008084
25.0,2744,20981.971457
22.0,2731,20989.980155
25.0,2726,20998.521994
25.0,2730,21006.792697
22.0,2726,21031.335631
21.0,2733,21039.586762
24.0,2737,21048.276293
26.0,2752,21056.349022
21.0,2734,21064.22068
25.0,2718,21088.960671
26.0,2740,21096.936361
26.0,2726,21105.071856
24.0,2715,21113.509279
21.0,2752,21120.616161
23.0,2740,21144.715838
25.0,2704,21152.982165
23.0,2707,21161.65092
23.0,2737,21169.679465
26.0,2729,21193.740556
25.0,2722,21202.141443
22.0,2727,21210.218469
24.0,2740,21218.234833
23.0,2727,21226.009572
21.0,2703,21250.477013
24.0,2745,21258.817199
22.0,2717,21267.550923
23.0,2741,21275.701825
27.0,2725,21282.991152
21.0,2737,21307.111506
21.0,2726,21315.425546
28.0,2731,21323.363292
22.0,2717,21330.803684
25.0,2755,21355.176706
24.0,2735,21363.405508
24.0,2712,21371.715854
23.0,2732,21379.473263
25.0,2725,21386.876084
27.0,2736,21410.86957
21.0,2741,21419.209384
23.0,2748,21427.817353
23.0,2731,21435.363822
27.0,2724,21459.239986
28.0,2740,21467.829506
24.0,2718,21476.182711
24.0,2750,21483.596439
26.0,2709,21491.197918
23.0,2713,21515.384966
24.0,2737,21523.866673
26.0,2742,21532.281274
24.0,2730,21539.352168
25.0,2735,21546.383227
21.0,2737,21571.587704
23.0,2701,21579.858044
22.0,2706,21587.735445
26.0,2746,21595.200277
23.0,2728,21619.649318
26.0,2748,21627.673582
22.0,2733,21635.047285
25.0,2723,21642.719922
28.0,2739,21650.172248
22.0,2728,21673.664829
27.0,2737,21681.202586
25.0,2746,21688.231506
25.0,2724,21695.244002
22.0,2724,21718.447766
25.0,2711,21725.812501
24.0,2723,21732.732655
25.0,2720,21739.697562
24.0,2741,21747.190906
20.0,2710,21770.302734
23.0,2733,21777.300827
24.0,2716,21784.264955
24.0,2742,21791.766987
25.0,2717,21798.760757
26.0,2707,21821.520201
23.0,2706,21828.923954
22.0,2715,21835.95987
23.0,2721,21842.96425
25.0,2739,21866.164478
23.0,2725,21873.538088
25.0,2749,21880.69008
26.0,2732,21887.735235
23.0,2735,21895.166953
24.0,2739,21918.34342
24.0,2718,21925.282215
26.0,2750,21932.764859
24.0,2735,21939.713788
23.0,2722,21962.711751
22.0,2725,21969.728691
21.0,2724,21976.707143
24.0,2740,21983.713778
26.0,2746,21991.194517
26.0,2713,22014.222964
23.0,2717,22020.885487
23.0,2703,22027.811752
25.0,2738,22035.230438
26.0,2743,22042.241817
27.0,2738,22065.203321
26.0,2740,22072.460413
24.0,2759,22079.522403
25.0,2728,22086.475
25.0,2731,22110.11891
28.0,2725,22116.62503
25.0,2746,22123.58934
26.0,2727,22130.979587
26.0,2735,22137.954562
26.0,2735,22161.085464
26.0,2743,22168.210303
28.0,2716,22175.147259
25.0,2750,22182.256982
24.0,2729,22205.886026
25.0,2771,22212.520453
25.0,2749,22219.30189
24.0,2724,22226.629272
27.0,2710,22233.581086
24.0,2755,22256.814452
25.0,2729,22263.35812
27.0,2727,22270.625233
24.0,2741,22277.590065
25.0,2732,22284.51653
22.0,2715,22308.140747
26.0,2736,22314.939838
23.0,2744,22321.820903
22.0,2751,22329.168735
26.0,2723,22352.110616
25.0,2738,22358.600291
25.0,2719,22365.671709
26.0,2757,22372.645386
22.0,2720,22379.558907
25.0,2720,22402.661189
22.0,2728,22409.758659
24.0,2744,22416.66991
26.0,2737,22423.640383
26.0,2725,22447.397066
24.0,2723,22453.876279
29.0,2723,22460.301839
25.0,2738,22467.595844
23.0,2757,22474.557136
