#{"t_start": 1680703089.841661, "env_id": "Freeway-v4"}
r,l,t
23.0,2713,13373.166894
20.0,2715,13382.210254
24.0,2721,13391.05321
24.0,2750,13417.50097
19.0,2735,13426.316925
22.0,2723,13435.099201
20.0,2716,13444.080798
21.0,2740,13452.746579
24.0,2774,13478.270118
22.0,2732,13487.356021
21.0,2745,13496.365904
24.0,2738,13504.612432
23.0,2709,13513.013847
24.0,2709,13539.666901
21.0,2705,13548.411566
22.0,2742,13556.878986
22.0,2741,13565.585322
23.0,2744,13592.607209
25.0,2764,13601.221863
22.0,2753,13609.575066
21.0,2740,13617.492105
18.0,2724,13626.395566
20.0,2754,13653.34915
22.0,2763,13661.147127
22.0,2743,13669.461375
21.0,2751,13678.701498
20.0,2737,13705.750475
22.0,2715,13713.40117
22.0,2726,13721.425895
22.0,2737,13730.344043
23.0,2723,13739.107238
22.0,2728,13765.281188
22.0,2714,13772.836648
22.0,2726,13781.201154
18.0,2755,13789.799056
27.0,2731,13816.715698
21.0,2717,13824.7344
23.0,2724,13832.707969
22.0,2767,13842.137332
20.0,2731,13850.807303
23.0,2718,13877.030603
25.0,2726,13885.581673
20.0,2726,13894.30942
22.0,2708,13903.25087
20.0,2724,13911.608924
28.0,2740,13938.863496
23.0,2735,13947.465367
25.0,2738,13956.552371
25.0,2726,13965.22946
21.0,2732,13992.242793
23.0,2732,14000.760449
20.0,2731,14009.965998
23.0,2726,14018.659024
21.0,2731,14026.871409
21.0,2719,14054.326879
20.0,2736,14062.497046
19.0,2730,14070.383537
23.0,2729,14079.354112
23.0,2716,14106.274451
22.0,2725,14114.336268
20.0,2751,14121.81655
19.0,2709,14130.432337
22.0,2713,14139.184085
22.0,2740,14165.938211
21.0,2736,14173.844171
20.0,2726,14181.912869
22.0,2739,14190.688173
25.0,2737,14199.061985
20.0,2721,14225.481907
22.0,2736,14233.663472
19.0,2708,14242.78889
23.0,2730,14251.895575
24.0,2751,14278.224963
18.0,2752,14286.966753
22.0,2743,14295.773755
20.0,2708,14304.321265
23.0,2718,14312.07756
20.0,2742,14338.958582
21.0,2735,14347.936615
20.0,2710,14356.751371
24.0,2726,14365.232113
21.0,2762,14373.108869
20.0,2726,14400.229547
24.0,2700,14408.661576
21.0,2749,14417.711108
24.0,2721,14425.59687
23.0,2736,14452.797866
24.0,2721,14461.480652
21.0,2732,14469.291468
20.0,2714,14477.349729
23.0,2733,14484.960916
22.0,2716,14512.924628
22.0,2738,14520.753296
21.0,2723,14528.622461
21.0,2743,14537.336239
21.0,2724,14565.066826
22.0,2756,14572.601984
21.0,2718,14580.521003
24.0,2729,14588.700679
23.0,2730,14597.156526
23.0,2733,14624.561468
20.0,2757,14632.762506
21.0,2758,14640.979837
22.0,2732,14649.417245
25.0,2729,14658.138615
23.0,2746,14684.344356
20.0,2713,14692.530211
21.0,2706,14701.658588
20.0,2737,14709.828285
22.0,2736,14736.883196
19.0,2715,14745.655301
25.0,2727,14754.269682
20.0,2749,14762.928237
22.0,2747,14771.457084
23.0,2743,14798.675377
24.0,2751,14807.006636
20.0,2753,14815.508536
22.0,2713,14824.345499
25.0,2745,14850.856559
21.0,2718,14859.502429
21.0,2735,14868.323416
19.0,2711,14876.649568
22.0,2723,14883.940242
19.0,2732,14912.725193
19.0,2748,14921.20083
19.0,2753,14929.77195
21.0,2733,14937.753343
22.0,2706,14945.50841
25.0,2744,14973.806587
22.0,2736,14982.009653
21.0,2741,14989.944206
22.0,2746,14997.736353
21.0,2749,15026.652227
20.0,2747,15035.355015
20.0,2717,15042.802383
21.0,2732,15050.342641
23.0,2711,15059.329933
22.0,2715,15087.168851
20.0,2722,15094.328743
21.0,2747,15101.663342
18.0,2727,15110.339922
25.0,2766,15138.054237
20.0,2731,15146.005175
26.0,2746,15154.021302
22.0,2745,15161.381094
21.0,2727,15169.688501
23.0,2744,15197.580151
23.0,2735,15205.807824
21.0,2711,15213.556422
23.0,2743,15221.012127
22.0,2739,15228.866033
26.0,2755,15256.270489
25.0,2709,15264.915937
28.0,2743,15272.870214
21.0,2742,15280.985596
22.0,2728,15308.396896
21.0,2741,15316.753089
21.0,2751,15325.01288
21.0,2739,15333.092836
23.0,2746,15340.461529
24.0,2722,15367.918143
23.0,2742,15376.670424
21.0,2720,15385.501697
21.0,2749,15392.64912
22.0,2729,15420.209194
22.0,2734,15429.773526
23.0,2744,15438.06053
22.0,2727,15445.084745
20.0,2718,15452.845363
23.0,2733,15481.120513
23.0,2746,15489.914423
25.0,2747,15497.93314
21.0,2735,15505.438424
22.0,2706,15533.927004
21.0,2725,15542.604978
23.0,2734,15551.243342
19.0,2742,15559.17887
21.0,2743,15567.177749
23.0,2751,15596.677057
21.0,2721,15605.1968
23.0,2724,15613.516362
25.0,2733,15621.613623
21.0,2713,15629.810137
23.0,2761,15657.69105
24.0,2737,15666.774841
27.0,2707,15674.154576
23.0,2732,15681.465785
21.0,2741,15709.446222
23.0,2719,15717.821484
23.0,2703,15725.548431
22.0,2702,15732.895579
22.0,2741,15740.838687
20.0,2714,15768.405121
24.0,2728,15776.411788
21.0,2718,15783.986381
22.0,2713,15791.499542
20.0,2741,15798.864867
22.0,2716,15827.139558
21.0,2724,15835.7056
20.0,2741,15842.723814
21.0,2730,15849.745916
17.0,2745,15877.976813
22.0,2729,15886.429624
22.0,2753,15893.657172
20.0,2705,15900.730577
22.0,2710,15908.480095
24.0,2741,15936.931312
25.0,2726,15944.970023
23.0,2747,15953.079409
25.0,2738,15960.77653
20.0,2749,15987.498595
22.0,2738,15995.887035
18.0,2702,16003.444898
22.0,2737,16011.601532
27.0,2725,16019.51946
19.0,2739,16046.164647
21.0,2755,16054.319482
23.0,2729,16063.252203
21.0,2715,16071.053291
23.0,2741,16096.573711
25.0,2730,16105.607861
21.0,2736,16114.013373
22.0,2739,16121.822682
21.0,2734,16130.268944
22.0,2751,16157.163532
23.0,2742,16165.89778
22.0,2725,16174.450862
24.0,2734,16181.688699
22.0,2763,16188.916019
22.0,2723,16215.888554
20.0,2755,16224.30706
21.0,2728,16231.37208
21.0,2712,16238.736627
19.0,2740,16265.776183
23.0,2747,16274.38838
20.0,2704,16281.341233
22.0,2726,16288.780472
21.0,2732,16296.582219
20.0,2717,16323.439619
23.0,2743,16331.423397
25.0,2741,16338.818415
22.0,2723,16346.855958
23.0,2714,16375.040319
18.0,2746,16382.82739
19.0,2742,16390.223122
21.0,2739,16398.922976
20.0,2721,16407.753896
20.0,2751,16434.957133
20.0,2748,16442.530994
20.0,2718,16451.454346
20.0,2734,16460.099836
21.0,2705,16469.09522
21.0,2759,16496.667043
22.0,2735,16504.531647
21.0,2745,16513.155078
24.0,2720,16522.355556
26.0,2742,16550.474035
21.0,2708,16558.326352
22.0,2741,16566.258099
24.0,2706,16575.152753
23.0,2743,16583.971447
20.0,2738,16611.864394
23.0,2715,16620.151657
19.0,2709,16628.535555
23.0,2738,16637.045214
23.0,2715,16665.574498
25.0,2732,16674.94551
21.0,2746,16682.460158
21.0,2742,16690.78337
22.0,2754,16699.789216
23.0,2738,16727.978625
22.0,2730,16735.170696
23.0,2749,16742.895735
20.0,2719,16751.044544
25.0,2726,16759.645357
22.0,2753,16787.43111
22.0,2749,16794.324872
21.0,2767,16802.539884
20.0,2711,16811.718463
21.0,2733,16840.01632
19.0,2723,16847.081349
20.0,2741,16854.946017
24.0,2738,16863.891668
24.0,2728,16872.75833
20.0,2739,16900.352063
20.0,2720,16907.644185
20.0,2745,16915.412672
24.0,2738,16924.801465
23.0,2727,16952.235362
21.0,2736,16959.703379
21.0,2741,16967.502039
26.0,2728,16975.660915
27.0,2727,16984.542604
23.0,2739,17011.958959
22.0,2714,17019.945621
21.0,2739,17027.543586
21.0,2734,17036.262357
20.0,2743,17045.443334
24.0,2750,17073.121137
22.0,2703,17080.478502
25.0,2731,17088.420812
21.0,2737,17096.862712
22.0,2732,17124.62984
27.0,2727,17132.472917
21.0,2717,17139.295345
22.0,2756,17147.357508
23.0,2743,17156.852846
24.0,2744,17183.559377
21.0,2712,17190.99595
20.0,2744,17198.531266
23.0,2733,17207.976351
21.0,2727,17235.791222
22.0,2731,17243.23294
24.0,2729,17250.911877
21.0,2725,17258.932954
22.0,2722,17267.770201
21.0,2722,17296.048968
21.0,2727,17304.161124
24.0,2739,17311.896482
22.0,2715,17320.281348
21.0,2694,17329.663506
22.0,2744,17357.094085
21.0,2711,17364.866951
25.0,2736,17373.399338
25.0,2751,17381.853297
21.0,2735,17409.680729
24.0,2735,17418.505772
22.0,2738,17426.252981
21.0,2736,17434.589457
20.0,2725,17443.253713
19.0,2753,17470.914538
21.0,2719,17478.924261
21.0,2750,17486.804208
24.0,2745,17493.805494
20.0,2710,17520.909437
21.0,2725,17529.168902
21.0,2739,17537.568134
23.0,2725,17544.764557
18.0,2738,17552.34224
20.0,2724,17581.308999
21.0,2717,17589.144264
23.0,2714,17596.383148
23.0,2719,17603.781409
21.0,2743,17612.097511
25.0,2729,17639.526906
21.0,2746,17647.085734
26.0,2726,17656.033558
25.0,2726,17664.436295
26.0,2726,17691.540285
22.0,2758,17699.793184
22.0,2724,17707.942374
22.0,2711,17716.464377
20.0,2737,17725.393878
21.0,2722,17752.946064
22.0,2723,17761.256207
18.0,2744,17770.47105
21.0,2718,17779.190905
21.0,2731,17805.708645
20.0,2732,17813.811217
24.0,2717,17822.710978
24.0,2726,17831.734745
25.0,2738,17839.72392
19.0,2724,17865.846983
23.0,2734,17873.335958
21.0,2702,17881.498369
24.0,2718,17889.566244
20.0,2733,17897.382442
23.0,2735,17924.096062
24.0,2736,17932.07249
22.0,2728,17940.890611
20.0,2729,17948.936794
24.0,2743,17976.2626
22.0,2749,17984.848125
20.0,2749,17993.089282
19.0,2727,18001.540579
20.0,2752,18010.250011
22.0,2725,18035.980191
20.0,2730,18043.370217
24.0,2755,18051.546214
21.0,2725,18060.432776
20.0,2737,18086.855926
23.0,2728,18094.548651
23.0,2743,18102.144453
24.0,2729,18111.31764
22.0,2745,18120.972292
22.0,2727,18146.757023
23.0,2719,18154.459666
22.0,2740,18162.83845
24.0,2729,18172.25834
23.0,2712,18180.851004
21.0,2722,18206.325879
23.0,2726,18214.990597
19.0,2736,18223.875587
22.0,2713,18233.005767
21.0,2728,18258.94817
22.0,2728,18267.018139
20.0,2740,18275.471785
21.0,2724,18284.302723
17.0,2735,18293.01177
22.0,2727,18319.220752
23.0,2756,18327.344119
20.0,2740,18336.091746
22.0,2752,18343.853572
19.0,2732,18368.920849
18.0,2742,18377.336631
21.0,2718,18385.392562
23.0,2749,18392.696165
20.0,2736,18400.477853
19.0,2708,18426.139852
21.0,2723,18433.894041
22.0,2724,18441.263399
18.0,2717,18449.131529
21.0,2753,18457.278593
21.0,2730,18483.803784
19.0,2734,18491.647296
21.0,2709,18499.480637
22.0,2740,18507.950718
21.0,2730,18534.149265
20.0,2718,18541.361336
17.0,2728,18549.339594
20.0,2732,18557.888658
18.0,2751,18566.225898
21.0,2714,18591.850112
19.0,2718,18600.040176
21.0,2743,18608.395143
18.0,2706,18616.287464
19.0,2745,18643.213784
20.0,2727,18652.364474
21.0,2734,18660.80125
24.0,2742,18668.99747
21.0,2744,18678.219161
19.0,2746,18704.988543
20.0,2706,18713.316763
21.0,2738,18721.454015
20.0,2725,18730.105745
24.0,2724,18738.466085
18.0,2755,18765.729227
19.0,2737,18774.516457
18.0,2738,18782.438911
19.0,2759,18790.903352
22.0,2730,18818.632851
16.0,2745,18826.368587
21.0,2723,18833.85687
19.0,2750,18842.260386
17.0,2726,18850.875196
18.0,2710,18878.557158
22.0,2743,18886.077157
21.0,2718,18893.113795
20.0,2711,18901.641033
19.0,2748,18929.748791
20.0,2765,18937.344391
23.0,2736,18944.470409
20.0,2713,18953.011018
17.0,2734,18962.282351
18.0,2732,18989.801955
19.0,2733,18996.793013
19.0,2757,19005.024955
21.0,2721,19013.387885
21.0,2718,19022.550042
21.0,2719,19049.399391
19.0,2728,19057.424539
22.0,2744,19065.990381
21.0,2728,19074.832757
19.0,2733,19102.969445
23.0,2731,19110.382421
23.0,2730,19118.010536
19.0,2719,19126.997462
23.0,2721,19135.517673
23.0,2747,19162.636366
22.0,2716,19169.869536
22.0,2719,19178.253268
23.0,2704,19186.697296
21.0,2749,19214.494082
22.0,2727,19222.271309
21.0,2733,19229.722548
19.0,2742,19238.315312
23.0,2731,19247.345309
21.0,2717,19275.536439
22.0,2736,19282.553836
23.0,2718,19289.873178
22.0,2716,19299.086688
23.0,2720,19308.095288
21.0,2705,19334.724193
21.0,2716,19342.01565
20.0,2727,19350.087435
24.0,2739,19359.346889
20.0,2735,19388.563301
24.0,2741,19395.259117
23.0,2731,19402.588733
20.0,2735,19411.822694
21.0,2753,19420.925313
20.0,2761,19447.633986
22.0,2713,19455.375712
22.0,2730,19463.841967
25.0,2736,19472.707139
19.0,2740,19500.102312
22.0,2730,19508.504346
17.0,2752,19515.907512
25.0,2734,19523.849577
21.0,2739,19533.080176
20.0,2720,19559.881943
23.0,2715,19567.054765
23.0,2733,19575.212508
23.0,2737,19583.950441
22.0,2725,19592.263004
25.0,2710,19618.372187
23.0,2754,19625.210248
22.0,2716,19632.177235
22.0,2717,19640.535376
23.0,2740,19666.269343
22.0,2741,19673.135561
18.0,2727,19679.711877
19.0,2705,19687.114407
22.0,2731,19695.004518
23.0,2740,19720.928417
21.0,2731,19728.150315
23.0,2733,19734.83566
22.0,2746,19742.398036
21.0,2749,19769.272225
26.0,2741,19776.482165
20.0,2734,19783.190487
21.0,2725,19790.616105
22.0,2737,19797.974285
23.0,2747,19823.924133
20.0,2738,19831.664677
24.0,2730,19838.342082
21.0,2726,19845.483301
23.0,2738,19853.315451
21.0,2737,19879.460794
24.0,2747,19886.894451
21.0,2729,19893.693555
27.0,2757,19901.400231
22.0,2753,19927.673175
22.0,2757,19935.237799
25.0,2722,19942.805346
23.0,2758,19949.953072
22.0,2742,19957.266145
22.0,2718,19983.258017
21.0,2718,19990.782412
22.0,2735,19997.734462
22.0,2725,20005.567145
25.0,2751,20031.208475
19.0,2742,20038.858243
21.0,2740,20046.755837
21.0,2733,20053.850246
23.0,2726,20060.91653
21.0,2718,20086.827505
21.0,2740,20094.094615
21.0,2724,20101.138741
21.0,2741,20109.075371
21.0,2737,20116.230302
20.0,2757,20141.600086
24.0,2758,20149.727232
24.0,2721,20157.131893
22.0,2711,20164.610822
20.0,2722,20189.344966
23.0,2717,20196.945862
24.0,2734,20204.263247
24.0,2711,20211.853239
23.0,2731,20219.48652
24.0,2717,20244.408152
21.0,2746,20251.667776
24.0,2772,20259.86393
21.0,2748,20267.29362
22.0,2724,20292.412742
20.0,2740,20300.242642
27.0,2756,20307.547458
22.0,2754,20315.39826
23.0,2742,20323.468591
25.0,2728,20348.408442
21.0,2723,20355.776209
22.0,2719,20363.51137
22.0,2734,20371.697082
27.0,2732,20379.063398
22.0,2731,20403.675483
23.0,2741,20411.563233
23.0,2737,20419.657933
27.0,2741,20427.516036
20.0,2742,20452.861316
22.0,2764,20460.118393
23.0,2760,20468.177373
22.0,2743,20476.538984
19.0,2723,20483.669253
21.0,2724,20508.398158
23.0,2737,20516.241026
22.0,2740,20524.641332
24.0,2737,20531.983769
23.0,2715,20556.887164
23.0,2729,20564.005909
24.0,2738,20571.560515
23.0,2734,20579.62764
22.0,2736,20587.404121
23.0,2735,20612.003382
20.0,2735,20619.17941
24.0,2741,20627.580819
22.0,2750,20635.428856
22.0,2738,20659.909765
26.0,2735,20667.710773
22.0,2711,20675.237411
26.0,2740,20683.248949
23.0,2735,20691.066719
26.0,2719,20715.502381
24.0,2726,20722.739556
22.0,2714,20730.841669
25.0,2748,20739.604402
24.0,2717,20747.085629
24.0,2709,20771.698139
23.0,2725,20780.032499
24.0,2740,20787.579395
24.0,2733,20795.181792
23.0,2706,20819.422383
24.0,2724,20827.256581
25.0,2740,20835.631779
24.0,2724,20843.882515
24.0,2704,20851.690187
23.0,2737,20875.902155
25.0,2739,20883.63229
22.0,2732,20892.140116
23.0,2745,20900.360258
21.0,2734,20907.84842
24.0,2768,20933.692212
21.0,2756,20941.30567
22.0,2738,20948.870312
22.0,2705,20956.602256
24.0,2733,20980.482623
27.0,2729,20988.335423
24.0,2738,20996.378114
23.0,2738,21005.114893
29.0,2721,21012.955431
20.0,2757,21037.931023
23.0,2727,21046.617681
24.0,2726,21054.768984
26.0,2730,21062.625417
24.0,2748,21087.546489
25.0,2737,21095.33872
24.0,2742,21103.516374
22.0,2734,21112.064288
22.0,2723,21119.251439
26.0,2724,21143.010174
19.0,2763,21151.881368
22.0,2720,21160.209794
24.0,2736,21168.25523
24.0,2745,21192.872484
23.0,2743,21200.755697
24.0,2767,21208.879505
23.0,2726,21217.436672
26.0,2729,21224.767451
23.0,2743,21249.189785
22.0,2702,21257.303868
23.0,2769,21266.13298
23.0,2745,21274.410313
24.0,2727,21281.852087
21.0,2723,21306.234549
25.0,2736,21314.118561
24.0,2729,21322.061408
24.0,2717,21330.114289
24.0,2707,21353.781106
26.0,2746,21361.989605
27.0,2755,21370.403998
24.0,2734,21378.300505
22.0,2743,21385.700327
25.0,2747,21409.561591
23.0,2745,21418.335311
24.0,2734,21426.605719
24.0,2726,21434.174441
24.0,2757,21458.444684
24.0,2734,21466.533244
27.0,2744,21474.922979
24.0,2738,21482.957273
20.0,2742,21490.164078
25.0,2738,21514.287301
25.0,2723,21523.171428
23.0,2753,21531.304604
25.0,2746,21538.385151
25.0,2750,21545.84496
26.0,2745,21570.559098
20.0,2739,21578.855606
22.0,2728,21587.348187
25.0,2741,21594.798693
25.0,2757,21618.846467
23.0,2760,21627.371953
24.0,2752,21634.811457
24.0,2740,21642.09411
26.0,2726,21649.918526
22.0,2738,21673.477255
23.0,2713,21680.509881
27.0,2728,21687.936671
24.0,2738,21694.985962
22.0,2715,21718.195839
27.0,2732,21725.158909
26.0,2726,21732.543103
25.0,2727,21739.525662
24.0,2736,21746.592703
24.0,2735,21770.199998
22.0,2710,21777.139416
23.0,2758,21784.161386
26.0,2736,21791.683167
25.0,2736,21798.715771
22.0,2743,21821.583733
24.0,2746,21829.036726
24.0,2727,21836.123116
23.0,2741,21843.169706
25.0,2774,21866.807382
21.0,2744,21873.80409
21.0,2753,21880.992865
24.0,2739,21888.483575
27.0,2732,21895.439867
26.0,2715,21918.539179
25.0,2753,21925.962197
25.0,2746,21932.972713
26.0,2749,21939.957474
24.0,2745,21963.416858
25.0,2735,21970.043649
25.0,2743,21977.06222
25.0,2752,21984.533096
26.0,2765,21991.58029
24.0,2714,22014.59501
23.0,2733,22021.777109
23.0,2751,22028.813435
24.0,2729,22035.782888
23.0,2694,22059.45153
25.0,2722,22066.054389
25.0,2738,22072.913225
24.0,2721,22079.898743
25.0,2728,22087.261655
23.0,2730,22110.44828
22.0,2750,22116.996205
24.0,2721,22124.368962
25.0,2728,22131.346334
25.0,2739,22138.320077
24.0,2754,22161.894253
21.0,2727,22168.560603
26.0,2750,22175.527886
23.0,2737,22183.049353
24.0,2700,22206.199051
26.0,2711,22212.749899
24.0,2736,22219.953498
22.0,2764,22226.952323
25.0,2737,22233.929893
25.0,2740,22257.532834
24.0,2742,22264.113461
21.0,2713,22270.960179
23.0,2742,22278.392301
22.0,2738,22301.975305
26.0,2732,22308.525175
26.0,2692,22315.263437
23.0,2721,22322.550988
25.0,2714,22329.404435
27.0,2738,22352.376193
23.0,2724,22358.851233
24.0,2712,22365.933542
27.0,2713,22372.818994
24.0,2753,22379.804097
24.0,2714,22403.318054
24.0,2728,22409.994287
26.0,2739,22416.907723
27.0,2711,22424.240028
23.0,2730,22447.585004
25.0,2729,22454.071546
23.0,2761,22460.957789
23.0,2727,22467.880321
21.0,2752,22474.872547
