#{"t_start": 1680703089.989257, "env_id": "Freeway-v4"}
r,l,t
26.0,2720,13371.4893
20.0,2723,13380.514507
23.0,2729,13389.791409
22.0,2714,13415.745664
22.0,2727,13424.445719
22.0,2731,13433.457354
20.0,2723,13442.483425
21.0,2714,13451.023619
24.0,2727,13476.503298
23.0,2740,13485.413435
22.0,2730,13494.454282
20.0,2725,13502.857359
22.0,2734,13511.374598
22.0,2725,13537.905465
24.0,2727,13546.609222
23.0,2732,13555.222377
21.0,2734,13563.759438
26.0,2725,13590.748817
21.0,2741,13599.305244
23.0,2719,13607.834604
23.0,2729,13615.572576
23.0,2714,13624.366305
23.0,2705,13651.439658
22.0,2729,13659.157862
19.0,2735,13667.217127
22.0,2741,13675.925078
21.0,2708,13685.194285
23.0,2724,13711.462541
24.0,2719,13718.858577
21.0,2752,13728.011317
22.0,2745,13736.993223
18.0,2757,13762.97197
21.0,2754,13771.079648
24.0,2731,13779.250376
25.0,2726,13787.810158
21.0,2728,13796.867738
19.0,2725,13822.855265
19.0,2729,13830.683946
20.0,2747,13840.126639
21.0,2729,13848.713431
24.0,2742,13875.115859
24.0,2733,13883.182706
21.0,2722,13892.247722
22.0,2738,13901.263957
22.0,2712,13909.795399
23.0,2714,13936.837142
25.0,2727,13945.353657
22.0,2728,13954.350816
22.0,2730,13962.763222
19.0,2713,13970.988868
23.0,2730,13998.617089
22.0,2718,14007.237635
24.0,2740,14016.558578
20.0,2724,14024.853472
24.0,2720,14051.791754
22.0,2733,14060.598748
21.0,2721,14068.287607
23.0,2740,14076.747029
22.0,2709,14084.808358
21.0,2758,14112.495391
23.0,2721,14119.82272
23.0,2747,14127.839746
22.0,2722,14137.007169
21.0,2724,14163.971937
24.0,2719,14171.479041
20.0,2737,14179.713438
22.0,2735,14188.579932
21.0,2728,14197.043596
19.0,2715,14223.648986
25.0,2722,14231.640741
24.0,2765,14240.704647
21.0,2736,14249.468301
21.0,2758,14258.086178
24.0,2729,14285.034187
19.0,2708,14293.329866
23.0,2752,14302.539178
28.0,2730,14310.319199
25.0,2757,14337.140197
24.0,2762,14346.118942
22.0,2731,14354.849944
22.0,2745,14363.627515
22.0,2710,14371.494008
21.0,2723,14398.359309
21.0,2717,14406.834438
25.0,2747,14415.959632
22.0,2752,14424.026035
24.0,2739,14451.204779
21.0,2719,14459.757396
20.0,2744,14467.868891
22.0,2747,14475.905343
19.0,2728,14483.984474
22.0,2762,14511.516924
23.0,2734,14519.355105
23.0,2701,14527.517569
18.0,2748,14535.752687
22.0,2730,14563.688591
24.0,2732,14571.288031
21.0,2747,14579.247554
22.0,2748,14587.370545
26.0,2738,14596.266857
20.0,2728,14623.778936
21.0,2745,14631.545324
25.0,2716,14639.490859
18.0,2726,14648.495289
23.0,2707,14656.69817
21.0,2731,14682.931082
26.0,2741,14691.50917
21.0,2742,14700.245786
19.0,2745,14708.549009
21.0,2729,14736.049957
19.0,2753,14744.314071
19.0,2721,14752.875055
22.0,2755,14762.005234
19.0,2721,14770.477582
20.0,2725,14797.189481
22.0,2727,14805.503257
28.0,2709,14814.322341
23.0,2709,14822.723933
23.0,2726,14849.082816
22.0,2720,14857.763942
23.0,2708,14866.624872
23.0,2732,14875.134173
21.0,2742,14882.467935
25.0,2722,14911.05726
21.0,2735,14919.514576
20.0,2717,14928.102331
19.0,2709,14935.702086
20.0,2704,14943.707782
25.0,2728,14971.955553
23.0,2728,14980.318699
23.0,2723,14988.22208
21.0,2754,14995.872318
18.0,2724,15024.566711
23.0,2731,15033.560623
21.0,2718,15041.16882
21.0,2733,15048.461689
17.0,2722,15056.945708
24.0,2714,15085.518546
23.0,2734,15092.735672
23.0,2741,15100.002661
22.0,2733,15108.465699
24.0,2743,15116.929998
29.0,2748,15144.381986
18.0,2722,15152.357203
21.0,2707,15159.629175
23.0,2740,15167.705282
23.0,2726,15195.129513
20.0,2747,15204.008849
20.0,2746,15211.731375
21.0,2723,15218.865106
21.0,2718,15226.796461
24.0,2747,15254.094328
21.0,2739,15262.422675
21.0,2757,15270.98215
22.0,2754,15278.92026
25.0,2733,15305.813749
22.0,2737,15314.746644
21.0,2712,15323.08071
21.0,2731,15330.769755
20.0,2721,15338.554172
17.0,2733,15365.827835
20.0,2726,15374.46623
20.0,2712,15383.145953
22.0,2717,15390.692106
22.0,2735,15398.241445
22.0,2730,15426.9241
23.0,2755,15436.117794
19.0,2719,15443.284739
20.0,2735,15450.260738
21.0,2720,15478.369612
20.0,2756,15487.771632
23.0,2739,15495.616491
24.0,2733,15502.812363
20.0,2731,15511.539069
21.0,2701,15540.395044
22.0,2740,15548.759068
21.0,2738,15557.087176
26.0,2760,15564.923451
21.0,2748,15594.066217
23.0,2721,15602.849803
19.0,2753,15611.414569
23.0,2736,15619.144354
22.0,2732,15627.504953
24.0,2728,15655.470476
22.0,2748,15664.193753
20.0,2707,15671.837926
22.0,2749,15679.641426
20.0,2739,15688.100984
21.0,2734,15715.247103
18.0,2743,15723.84482
23.0,2745,15731.213831
21.0,2738,15738.446423
23.0,2758,15766.644849
21.0,2719,15774.69912
22.0,2735,15782.472729
23.0,2759,15790.063629
22.0,2731,15797.307232
25.0,2741,15825.531971
20.0,2727,15834.156214
27.0,2740,15841.37692
21.0,2740,15848.353771
20.0,2743,15876.294548
25.0,2728,15884.891824
20.0,2706,15892.209746
25.0,2713,15899.753221
22.0,2708,15906.95384
24.0,2755,15935.206165
20.0,2717,15943.340125
25.0,2738,15951.381031
20.0,2727,15959.127864
19.0,2733,15966.699236
26.0,2755,15994.257917
19.0,2717,16001.649055
20.0,2730,16009.752074
23.0,2753,16017.920941
21.0,2730,16044.481886
21.0,2701,16052.482537
25.0,2737,16061.319978
22.0,2733,16069.358302
21.0,2719,16077.120865
23.0,2715,16103.251365
22.0,2754,16112.126601
19.0,2738,16120.035667
26.0,2742,16127.939089
22.0,2733,16155.038276
27.0,2730,16163.887325
23.0,2728,16172.248749
24.0,2754,16180.122136
24.0,2723,16187.130962
24.0,2728,16213.468427
24.0,2722,16222.302365
22.0,2763,16229.704177
25.0,2739,16236.601249
20.0,2732,16263.663002
25.0,2715,16272.363438
21.0,2751,16279.739118
20.0,2743,16287.186146
26.0,2732,16294.695792
19.0,2729,16321.618429
22.0,2740,16329.824322
22.0,2746,16337.215194
21.0,2738,16345.167954
23.0,2733,16354.151611
21.0,2746,16381.19276
21.0,2713,16388.498302
20.0,2712,16396.470509
21.0,2740,16405.717395
24.0,2740,16433.134032
21.0,2744,16440.773533
25.0,2734,16449.577017
25.0,2709,16458.005907
19.0,2737,16467.009344
23.0,2773,16494.70227
21.0,2743,16502.769125
22.0,2734,16511.214757
24.0,2736,16520.366848
23.0,2716,16548.474065
23.0,2754,16556.743712
24.0,2717,16564.501142
24.0,2712,16573.281456
21.0,2738,16582.083889
23.0,2718,16609.972827
20.0,2731,16618.426501
25.0,2742,16626.7595
23.0,2719,16635.255328
20.0,2744,16644.332023
21.0,2752,16673.28468
20.0,2735,16680.889791
20.0,2740,16689.483486
23.0,2731,16697.984664
22.0,2758,16726.341309
20.0,2759,16734.212659
24.0,2726,16741.325395
22.0,2741,16749.358108
22.0,2730,16757.859032
22.0,2731,16786.031753
23.0,2715,16792.846194
21.0,2713,16800.654247
20.0,2749,16809.839272
23.0,2747,16838.332543
22.0,2726,16845.615285
22.0,2746,16853.274805
18.0,2753,16862.026879
20.0,2726,16870.859237
21.0,2722,16898.801268
20.0,2734,16906.070061
22.0,2741,16913.630047
24.0,2734,16922.358804
20.0,2738,16931.833541
22.0,2739,16958.071204
24.0,2745,16965.394999
21.0,2748,16973.691834
20.0,2717,16982.631915
24.0,2747,17010.275953
24.0,2731,17018.344889
20.0,2737,17025.930661
20.0,2746,17034.436771
22.0,2737,17043.536409
22.0,2738,17071.378144
20.0,2720,17078.892344
21.0,2734,17086.594443
19.0,2752,17095.051468
22.0,2749,17122.8273
19.0,2738,17130.961837
24.0,2732,17137.76782
19.0,2714,17145.271032
22.0,2713,17154.267353
19.0,2719,17181.71938
24.0,2714,17189.201757
20.0,2717,17196.348455
21.0,2754,17205.11971
19.0,2723,17214.105818
22.0,2741,17241.263864
22.0,2743,17248.542262
22.0,2712,17256.758576
20.0,2716,17265.364326
23.0,2739,17293.651938
22.0,2720,17302.126989
21.0,2727,17309.92411
21.0,2721,17318.065235
23.0,2724,17327.023021
23.0,2711,17354.978282
23.0,2732,17362.982519
19.0,2738,17370.673591
24.0,2739,17379.510229
23.0,2726,17407.448033
21.0,2733,17415.689716
22.0,2718,17424.215167
23.0,2712,17432.291643
21.0,2722,17440.451985
20.0,2727,17468.148485
22.0,2715,17476.694618
21.0,2720,17484.349434
22.0,2723,17491.32201
21.0,2754,17498.98809
21.0,2765,17526.961569
23.0,2725,17535.072686
20.0,2751,17542.777392
25.0,2748,17550.236216
21.0,2722,17578.484261
20.0,2745,17587.141449
23.0,2725,17594.51796
22.0,2701,17601.736551
20.0,2724,17609.450369
22.0,2729,17637.348078
22.0,2727,17645.064651
21.0,2762,17653.231359
24.0,2714,17662.088106
20.0,2720,17689.27476
23.0,2730,17697.171273
21.0,2722,17705.547982
26.0,2724,17714.040816
21.0,2742,17722.602031
22.0,2728,17750.312139
18.0,2729,17758.885255
21.0,2748,17767.518914
20.0,2734,17776.504191
21.0,2749,17785.422602
23.0,2746,17811.695249
22.0,2730,17820.068725
23.0,2727,17829.424867
23.0,2711,17837.813081
20.0,2748,17863.322683
26.0,2713,17871.467593
24.0,2730,17879.216676
24.0,2756,17887.802073
22.0,2743,17895.58676
19.0,2737,17922.234022
21.0,2713,17930.000097
20.0,2750,17938.880482
22.0,2727,17947.051417
24.0,2725,17974.162987
22.0,2749,17982.317362
19.0,2738,17990.944086
22.0,2711,17999.330306
22.0,2708,18007.710807
21.0,2729,18033.946683
21.0,2739,18041.401366
21.0,2736,18048.92701
21.0,2753,18058.186789
19.0,2740,18066.69769
22.0,2748,18092.137253
21.0,2717,18100.052244
19.0,2737,18108.944069
19.0,2736,18118.252528
21.0,2734,18144.484755
17.0,2755,18152.351408
20.0,2756,18160.745507
22.0,2712,18169.662971
25.0,2722,18178.975649
23.0,2745,18204.478525
24.0,2718,18212.589451
24.0,2723,18221.709202
20.0,2731,18230.800964
21.0,2739,18256.95607
20.0,2757,18265.213951
18.0,2757,18273.441938
21.0,2732,18282.230838
22.0,2740,18291.086052
22.0,2742,18317.354834
21.0,2728,18325.361168
18.0,2738,18334.027402
21.0,2726,18342.080726
22.0,2729,18349.489699
20.0,2717,18374.983801
19.0,2720,18383.33727
20.0,2726,18390.829474
20.0,2719,18397.993376
23.0,2735,18424.089009
24.0,2743,18432.068276
21.0,2732,18439.445885
20.0,2759,18447.311736
19.0,2719,18455.381106
19.0,2729,18481.8895
19.0,2714,18489.398991
20.0,2730,18497.464949
20.0,2721,18505.871723
20.0,2734,18531.817999
21.0,2721,18539.583648
18.0,2703,18547.296006
21.0,2728,18555.335473
17.0,2743,18564.041189
19.0,2741,18589.818426
19.0,2733,18598.044081
17.0,2739,18606.569555
19.0,2726,18614.301562
21.0,2742,18622.960247
19.0,2728,18649.803476
22.0,2737,18658.735989
19.0,2730,18666.99034
18.0,2704,18675.647467
22.0,2759,18702.912296
20.0,2741,18711.407161
22.0,2734,18719.501439
19.0,2747,18728.352732
21.0,2711,18736.501968
21.0,2727,18764.028291
21.0,2745,18772.62543
23.0,2723,18780.478415
21.0,2727,18788.863528
21.0,2725,18816.011635
19.0,2732,18824.372962
20.0,2750,18832.035932
17.0,2725,18839.832701
20.0,2733,18848.818157
21.0,2721,18876.777326
21.0,2702,18883.881228
22.0,2730,18891.444481
19.0,2742,18899.785043
22.0,2708,18908.419073
18.0,2727,18935.704716
20.0,2723,18942.655838
22.0,2732,18950.941231
17.0,2732,18959.768799
22.0,2749,18988.214003
25.0,2739,18995.080871
22.0,2706,19002.661453
24.0,2717,19011.273895
22.0,2738,19020.455529
21.0,2738,19047.582305
21.0,2742,19055.67649
21.0,2711,19063.94136
21.0,2747,19072.772872
25.0,2727,19101.135823
23.0,2742,19108.705225
21.0,2711,19116.188539
21.0,2715,19124.450685
21.0,2743,19133.644301
22.0,2722,19160.844117
23.0,2724,19168.135891
21.0,2727,19176.237702
21.0,2730,19184.758389
23.0,2758,19193.19854
24.0,2729,19220.593991
22.0,2751,19227.978525
22.0,2741,19236.383942
18.0,2752,19245.318578
20.0,2729,19273.93812
21.0,2729,19281.035031
23.0,2704,19288.050864
22.0,2724,19297.11023
26.0,2701,19306.09985
22.0,2730,19333.208449
20.0,2739,19340.543788
22.0,2737,19348.181464
18.0,2747,19357.431883
21.0,2739,19386.876486
21.0,2750,19393.839029
20.0,2720,19400.788578
20.0,2741,19409.951697
22.0,2726,19418.972859
20.0,2750,19446.125998
23.0,2727,19453.266157
21.0,2728,19461.777096
19.0,2756,19470.773638
24.0,2748,19479.707889
19.0,2741,19506.901797
20.0,2734,19514.273185
20.0,2732,19521.950742
21.0,2752,19531.25897
21.0,2743,19558.223942
23.0,2725,19565.530799
21.0,2761,19573.472053
25.0,2732,19582.190689
21.0,2751,19590.584554
24.0,2736,19617.040008
21.0,2724,19623.753125
22.0,2729,19630.693789
22.0,2729,19638.874932
23.0,2760,19664.885727
24.0,2721,19671.787659
20.0,2734,19678.817846
24.0,2725,19685.749443
22.0,2712,19693.467039
21.0,2741,19719.467613
22.0,2750,19726.841928
22.0,2722,19733.391305
18.0,2738,19740.719128
20.0,2747,19749.541039
21.0,2745,19775.027072
23.0,2727,19781.797508
21.0,2739,19789.113088
22.0,2772,19796.420372
23.0,2695,19822.238405
20.0,2744,19830.215893
24.0,2763,19836.942812
21.0,2713,19844.028486
21.0,2752,19852.195155
20.0,2708,19877.931296
22.0,2710,19885.425613
21.0,2743,19892.2116
23.0,2743,19899.900253
22.0,2745,19925.884349
22.0,2740,19933.629542
24.0,2719,19941.259696
22.0,2731,19948.268439
21.0,2726,19955.617076
20.0,2751,19981.589289
21.0,2719,19989.070287
21.0,2726,19996.235948
20.0,2751,20003.913331
22.0,2736,20011.378168
23.0,2747,20037.089725
20.0,2733,20044.998365
22.0,2750,20052.043185
23.0,2736,20059.213525
20.0,2745,20084.681028
20.0,2750,20092.486893
24.0,2712,20099.580658
23.0,2734,20106.981037
23.0,2738,20114.578387
21.0,2735,20139.905275
22.0,2731,20147.452525
22.0,2748,20155.269721
22.0,2734,20162.883008
24.0,2722,20187.691368
22.0,2720,20195.279895
23.0,2707,20202.370749
23.0,2754,20210.117788
22.0,2733,20217.451673
20.0,2744,20242.830298
21.0,2729,20249.983065
22.0,2753,20257.741843
20.0,2701,20265.479597
21.0,2730,20272.738633
23.0,2735,20297.948467
24.0,2763,20305.655645
20.0,2714,20313.427757
22.0,2729,20321.064191
20.0,2721,20346.470479
24.0,2747,20353.8927
25.0,2750,20361.430278
24.0,2733,20369.870529
25.0,2727,20377.329067
24.0,2743,20401.949022
23.0,2743,20409.547806
20.0,2731,20417.723531
24.0,2736,20425.698201
23.0,2712,20450.614097
19.0,2711,20458.273087
25.0,2745,20465.951751
24.0,2730,20474.065374
21.0,2743,20481.767802
23.0,2754,20506.584126
24.0,2719,20513.729543
21.0,2750,20522.552545
25.0,2741,20530.159406
22.0,2701,20537.309634
23.0,2709,20562.165601
24.0,2739,20569.514308
21.0,2733,20577.510235
23.0,2728,20585.037735
25.0,2742,20610.100325
25.0,2739,20617.258843
24.0,2717,20625.014394
24.0,2753,20633.476802
26.0,2724,20640.656711
22.0,2754,20665.406435
23.0,2751,20673.324293
24.0,2724,20681.121224
25.0,2754,20688.791351
20.0,2731,20713.69611
25.0,2739,20720.844996
23.0,2740,20728.916902
23.0,2757,20737.704143
23.0,2743,20745.288974
26.0,2725,20769.945932
23.0,2733,20778.138128
23.0,2743,20785.980457
22.0,2729,20793.483864
23.0,2747,20818.380296
24.0,2741,20825.621683
20.0,2749,20833.994967
23.0,2723,20842.755579
23.0,2743,20850.380477
26.0,2735,20874.565991
21.0,2747,20882.713608
25.0,2724,20890.793616
21.0,2733,20898.983308
22.0,2738,20906.600153
24.0,2716,20932.115194
21.0,2747,20939.816841
24.0,2714,20947.423362
24.0,2725,20955.186014
22.0,2735,20979.066885
25.0,2704,20986.635457
23.0,2753,20995.16115
25.0,2747,21003.390894
27.0,2739,21011.454784
21.0,2745,21036.128536
21.0,2728,21044.826341
22.0,2729,21053.074693
22.0,2743,21060.959393
27.0,2743,21086.051126
26.0,2726,21093.724449
27.0,2723,21101.795421
21.0,2730,21110.460428
24.0,2753,21117.813491
21.0,2738,21141.36133
23.0,2747,21150.272339
25.0,2726,21158.61086
24.0,2737,21166.618374
25.0,2730,21174.845119
26.0,2738,21199.162701
24.0,2749,21207.147522
26.0,2746,21215.839129
25.0,2773,21223.332663
22.0,2708,21247.58016
28.0,2743,21256.307852
24.0,2727,21264.59039
23.0,2734,21272.910046
25.0,2711,21280.425688
23.0,2730,21304.61465
26.0,2747,21312.563668
25.0,2725,21320.445869
25.0,2722,21328.649354
24.0,2741,21352.21009
25.0,2756,21360.47629
24.0,2740,21369.271523
23.0,2748,21376.984239
22.0,2722,21384.328094
22.0,2716,21408.412739
23.0,2739,21416.767866
26.0,2755,21425.154305
24.0,2736,21433.274373
24.0,2736,21440.554094
25.0,2749,21464.984018
27.0,2735,21473.765653
25.0,2719,21481.544587
26.0,2718,21488.714182
23.0,2747,21512.504844
27.0,2727,21521.444842
23.0,2740,21529.697323
25.0,2726,21536.804849
26.0,2715,21544.274187
24.0,2703,21568.72279
25.0,2728,21576.822864
28.0,2728,21585.107245
25.0,2724,21592.949958
23.0,2743,21616.785354
23.0,2735,21624.870456
23.0,2713,21632.875293
23.0,2721,21640.081555
25.0,2749,21647.443634
21.0,2743,21671.505286
27.0,2733,21678.60124
26.0,2750,21685.663593
29.0,2733,21693.119932
26.0,2729,21700.134597
29.0,2698,21723.23779
25.0,2728,21730.199689
28.0,2731,21737.600441
23.0,2708,21744.626484
24.0,2733,21767.923797
22.0,2720,21775.208681
22.0,2735,21782.201862
24.0,2738,21789.255879
23.0,2749,21796.797214
22.0,2728,21819.654325
28.0,2723,21826.606902
25.0,2740,21833.688994
25.0,2730,21841.20342
22.0,2739,21864.47857
23.0,2695,21871.224272
25.0,2709,21878.782801
25.0,2740,21885.901154
25.0,2757,21892.900167
27.0,2734,21916.570593
25.0,2735,21923.433919
22.0,2728,21930.448425
22.0,2736,21937.871738
23.0,2721,21944.783708
24.0,2740,21967.502807
23.0,2715,21974.400701
26.0,2753,21981.861122
27.0,2718,21988.883983
24.0,2728,22012.003262
27.0,2712,22018.977148
26.0,2736,22025.975888
23.0,2714,22032.929797
26.0,2696,22039.842675
23.0,2739,22063.323103
26.0,2708,22069.980918
25.0,2748,22076.949886
20.0,2718,22084.298195
23.0,2730,22107.64608
25.0,2715,22114.163541
27.0,2740,22121.409622
24.0,2730,22128.40504
23.0,2718,22135.347322
22.0,2734,22158.577961
25.0,2742,22165.624462
26.0,2722,22172.52908
26.0,2731,22179.562101
23.0,2729,22187.000797
23.0,2747,22210.014057
27.0,2753,22216.63508
26.0,2723,22223.993105
24.0,2713,22230.908218
24.0,2749,22254.26662
26.0,2731,22261.230334
26.0,2745,22267.949771
25.0,2720,22274.85891
22.0,2727,22282.25388
23.0,2740,22305.612989
23.0,2752,22312.215372
25.0,2734,22319.22476
25.0,2745,22326.546009
27.0,2736,22349.673265
24.0,2703,22356.107653
23.0,2720,22363.043301
27.0,2772,22370.047247
27.0,2729,22377.020126
27.0,2745,22400.646292
27.0,2738,22407.277024
27.0,2743,22414.078178
24.0,2726,22421.484776
25.0,2739,22428.442276
23.0,2740,22451.508187
25.0,2723,22458.375682
26.0,2739,22465.117682
24.0,2744,22472.068165
