#{"t_start": 1680703089.9428506, "env_id": "Freeway-v4"}
r,l,t
25.0,2727,13371.806991
19.0,2710,13380.794521
25.0,2744,13390.141306
21.0,2759,13416.219182
19.0,2745,13425.019463
24.0,2730,13434.36591
25.0,2742,13442.990577
22.0,2740,13451.653944
20.0,2740,13477.575044
20.0,2716,13486.069714
21.0,2729,13495.044799
24.0,2732,13503.908531
21.0,2723,13511.894548
20.0,2725,13538.483918
20.0,2735,13547.636648
21.0,2726,13556.217048
23.0,2725,13564.353374
24.0,2718,13591.325315
21.0,2730,13600.338377
22.0,2719,13608.282301
23.0,2715,13616.017735
21.0,2723,13625.290932
21.0,2737,13651.902205
25.0,2737,13659.625087
23.0,2756,13668.285889
22.0,2723,13676.906771
22.0,2734,13704.187022
22.0,2734,13711.923894
20.0,2727,13719.851953
22.0,2749,13728.693088
22.0,2727,13737.572412
24.0,2751,13763.957888
19.0,2711,13771.515533
22.0,2726,13779.718542
18.0,2739,13788.75572
22.0,2724,13797.382409
24.0,2727,13823.38628
21.0,2728,13831.657331
26.0,2723,13840.635114
21.0,2732,13849.250774
21.0,2722,13876.012009
19.0,2712,13884.056351
21.0,2738,13892.757604
23.0,2723,13901.76578
20.0,2766,13910.742914
21.0,2742,13937.495777
21.0,2726,13945.980109
21.0,2743,13955.515037
20.0,2741,13963.841402
22.0,2762,13990.831998
25.0,2721,13999.824699
20.0,2746,14008.593748
20.0,2693,14017.272641
22.0,2722,14025.979551
19.0,2723,14052.999756
17.0,2741,14061.290303
20.0,2733,14069.478915
24.0,2738,14077.947484
20.0,2714,14086.042688
19.0,2717,14113.030051
23.0,2745,14120.870038
23.0,2716,14129.032896
22.0,2746,14137.793455
19.0,2724,14165.126941
22.0,2746,14172.646469
21.0,2726,14180.581683
21.0,2718,14189.367802
24.0,2728,14198.199451
23.0,2727,14224.26094
20.0,2746,14232.406675
21.0,2725,14242.007785
26.0,2755,14250.724483
21.0,2755,14277.11115
21.0,2733,14286.283083
23.0,2736,14294.63124
22.0,2741,14303.268753
24.0,2726,14311.486131
22.0,2746,14338.375538
22.0,2729,14346.846072
23.0,2727,14356.095228
28.0,2717,14364.647139
20.0,2748,14372.054098
22.0,2703,14399.47298
25.0,2726,14407.975651
22.0,2748,14416.566875
21.0,2719,14424.479913
21.0,2738,14452.17329
21.0,2716,14460.227138
22.0,2723,14468.228009
20.0,2737,14476.774174
26.0,2724,14484.331163
22.0,2743,14511.871157
21.0,2743,14520.176668
22.0,2719,14527.956182
21.0,2748,14536.255502
26.0,2747,14564.588731
21.0,2749,14572.118574
23.0,2728,14579.604595
22.0,2730,14587.695921
20.0,2731,14596.588673
22.0,2749,14624.116384
21.0,2738,14631.845914
22.0,2728,14640.35325
22.0,2710,14648.83755
22.0,2743,14657.137916
21.0,2735,14683.744318
22.0,2722,14691.893311
21.0,2746,14700.658454
19.0,2725,14709.338226
19.0,2741,14736.43818
22.0,2746,14744.721038
19.0,2726,14753.306496
20.0,2743,14762.436069
24.0,2740,14770.971796
19.0,2710,14797.621207
20.0,2735,14806.366411
24.0,2733,14814.845636
22.0,2727,14823.230855
25.0,2749,14850.129758
26.0,2737,14858.850515
23.0,2730,14867.272599
19.0,2736,14876.195507
20.0,2736,14883.518341
20.0,2733,14911.774153
23.0,2732,14920.169307
24.0,2719,14929.160327
21.0,2731,14936.774707
25.0,2715,14944.450378
26.0,2737,14973.15809
22.0,2734,14981.401947
22.0,2736,14988.902341
23.0,2725,14997.056355
23.0,2752,15025.917008
20.0,2727,15034.293156
23.0,2763,15042.326286
24.0,2744,15049.736463
23.0,2728,15058.334485
20.0,2729,15086.746235
21.0,2730,15093.928214
24.0,2747,15101.225996
24.0,2727,15109.429693
21.0,2756,15137.616727
22.0,2726,15145.60884
22.0,2766,15153.245307
23.0,2714,15160.953105
25.0,2715,15169.149362
18.0,2720,15196.605215
26.0,2727,15205.277906
21.0,2731,15213.05446
21.0,2737,15220.080555
22.0,2730,15228.241751
28.0,2727,15255.588074
24.0,2736,15263.906819
22.0,2739,15272.371911
21.0,2710,15280.322281
23.0,2747,15307.287496
21.0,2739,15315.658783
22.0,2747,15324.486221
22.0,2734,15332.076214
21.0,2737,15339.383538
24.0,2752,15367.322543
19.0,2754,15376.091214
22.0,2743,15384.655515
21.0,2725,15392.168948
21.0,2721,15419.695756
24.0,2719,15428.758716
23.0,2737,15437.609798
20.0,2752,15444.707247
22.0,2743,15451.978928
22.0,2717,15480.671009
25.0,2738,15489.500288
24.0,2727,15497.074908
23.0,2747,15504.947714
20.0,2741,15513.433897
21.0,2756,15542.311806
26.0,2737,15550.984394
26.0,2737,15558.917273
23.0,2722,15566.782018
22.0,2735,15596.291306
21.0,2723,15604.841298
27.0,2727,15613.198778
22.0,2705,15620.796723
24.0,2732,15629.417489
23.0,2724,15657.254485
22.0,2732,15665.923447
21.0,2735,15673.814652
20.0,2739,15681.133324
24.0,2746,15708.583609
21.0,2708,15717.414025
24.0,2759,15725.323593
22.0,2726,15732.674364
21.0,2720,15740.070834
21.0,2751,15768.172776
22.0,2720,15776.169338
27.0,2720,15783.765154
22.0,2719,15791.269637
20.0,2698,15798.53809
21.0,2749,15826.851982
20.0,2741,15835.487032
26.0,2722,15842.497036
20.0,2750,15849.527252
22.0,2719,15877.198069
20.0,2726,15886.181999
20.0,2748,15893.396966
26.0,2753,15900.565971
23.0,2726,15908.325262
22.0,2728,15936.738008
19.0,2733,15944.807817
24.0,2731,15952.863426
21.0,2733,15960.546259
19.0,2742,15987.272443
21.0,2715,15995.662632
19.0,2739,16003.255521
23.0,2748,16011.43113
24.0,2738,16019.361624
20.0,2722,16045.966884
23.0,2718,16054.025315
18.0,2732,16062.947886
26.0,2725,16070.764681
24.0,2736,16078.725106
25.0,2755,16105.371684
26.0,2722,16113.759711
24.0,2713,16121.521966
21.0,2713,16129.398956
22.0,2728,16156.618553
22.0,2746,16165.377273
21.0,2737,16173.577929
22.0,2727,16181.271737
22.0,2728,16188.382174
21.0,2730,16214.85456
21.0,2719,16223.219412
26.0,2749,16230.811547
21.0,2725,16237.720621
24.0,2734,16264.620526
22.0,2744,16273.775081
19.0,2758,16280.912902
21.0,2699,16287.882702
23.0,2745,16296.056368
21.0,2730,16322.909164
23.0,2706,16330.49588
23.0,2735,16338.287991
24.0,2716,16346.2964
28.0,2723,16354.931409
22.0,2721,16381.816303
21.0,2714,16389.532089
21.0,2724,16397.665273
20.0,2735,16406.520491
22.0,2750,16434.312103
22.0,2744,16441.882692
22.0,2726,16450.306151
23.0,2727,16459.335466
22.0,2739,16468.376848
21.0,2743,16495.502802
22.0,2732,16503.431602
25.0,2721,16512.462429
25.0,2737,16521.173589
23.0,2747,16549.299765
25.0,2730,16557.83048
21.0,2735,16565.701162
25.0,2737,16574.142773
22.0,2749,16583.455999
20.0,2706,16611.380691
21.0,2738,16619.304339
21.0,2734,16628.203021
22.0,2753,16636.741508
23.0,2722,16645.332085
22.0,2741,16674.683109
21.0,2732,16682.104372
25.0,2737,16690.388519
20.0,2751,16699.363642
20.0,2737,16727.532374
23.0,2735,16734.794608
22.0,2708,16741.940764
21.0,2732,16750.546672
21.0,2744,16759.15455
19.0,2761,16786.651856
24.0,2731,16793.973158
20.0,2726,16802.054545
24.0,2731,16810.790287
25.0,2727,16839.641228
24.0,2723,16846.703528
23.0,2720,16854.013454
23.0,2730,16863.318282
21.0,2744,16872.207669
20.0,2747,16899.462557
23.0,2733,16907.216761
27.0,2727,16914.835623
23.0,2737,16923.713262
24.0,2739,16932.774174
23.0,2723,16959.190177
27.0,2736,16966.538391
19.0,2729,16974.521011
23.0,2752,16983.985316
24.0,2729,17011.443786
21.0,2735,17018.998799
19.0,2741,17027.019363
25.0,2736,17035.705723
23.0,2733,17044.344781
20.0,2716,17072.473277
22.0,2756,17080.022603
24.0,2726,17087.431568
21.0,2728,17095.822586
22.0,2705,17123.906728
23.0,2733,17131.448671
23.0,2734,17138.287124
22.0,2723,17146.440657
20.0,2729,17155.50369
20.0,2720,17182.329391
22.0,2726,17190.303153
21.0,2746,17197.626657
22.0,2761,17206.631978
21.0,2749,17235.034272
21.0,2711,17242.59239
24.0,2727,17249.784496
20.0,2741,17258.245131
19.0,2735,17267.001273
23.0,2734,17294.950507
21.0,2735,17303.092559
21.0,2735,17311.272084
20.0,2725,17319.55515
24.0,2744,17328.547254
23.0,2715,17356.415754
20.0,2707,17364.237076
25.0,2718,17372.157817
22.0,2733,17380.576077
22.0,2766,17409.043642
19.0,2724,17417.310726
22.0,2733,17425.157595
20.0,2737,17433.944994
23.0,2739,17442.093148
23.0,2724,17469.798756
23.0,2720,17478.247953
22.0,2723,17485.731489
22.0,2736,17492.718684
23.0,2714,17500.600991
25.0,2716,17528.430836
23.0,2749,17536.515354
20.0,2717,17543.680521
20.0,2735,17551.635076
25.0,2721,17580.037958
23.0,2754,17588.067705
21.0,2717,17595.816123
19.0,2736,17603.193939
22.0,2749,17611.017657
22.0,2747,17638.960567
20.0,2744,17646.594843
21.0,2733,17655.019302
21.0,2744,17663.862578
20.0,2759,17691.026401
18.0,2760,17698.83353
20.0,2708,17707.408144
24.0,2746,17715.999718
23.0,2727,17724.454493
19.0,2729,17752.54058
19.0,2715,17760.80749
22.0,2748,17769.595593
23.0,2739,17778.832433
24.0,2748,17805.456336
22.0,2711,17813.480913
21.0,2747,17822.417973
24.0,2728,17831.400314
22.0,2728,17839.448829
26.0,2720,17865.095687
21.0,2700,17873.020772
22.0,2752,17881.217225
21.0,2725,17889.352767
21.0,2726,17897.168598
23.0,2749,17923.908741
20.0,2736,17931.84801
21.0,2692,17940.561243
25.0,2737,17948.638429
21.0,2740,17975.969124
22.0,2737,17984.53202
23.0,2733,17992.723035
22.0,2740,18001.190714
20.0,2721,18009.432178
19.0,2764,18035.659007
22.0,2721,18043.055995
21.0,2726,18050.669752
20.0,2752,18060.041257
22.0,2739,18086.532065
23.0,2729,18093.772584
24.0,2735,18101.777785
19.0,2726,18110.931121
22.0,2726,18120.154128
23.0,2712,18146.448261
22.0,2753,18154.201759
22.0,2739,18162.61264
22.0,2739,18172.022984
21.0,2712,18180.639559
22.0,2725,18206.132347
22.0,2732,18214.343427
24.0,2712,18223.568053
24.0,2731,18232.745013
21.0,2722,18258.668631
21.0,2740,18266.761652
21.0,2715,18275.10889
19.0,2722,18283.884283
21.0,2716,18292.093158
20.0,2717,18318.734469
19.0,2749,18326.848585
19.0,2733,18335.132375
20.0,2722,18343.404941
19.0,2728,18368.501375
21.0,2736,18376.481606
22.0,2721,18384.971014
21.0,2727,18392.241948
21.0,2712,18399.483518
20.0,2709,18425.086251
24.0,2738,18433.407341
22.0,2744,18440.830327
22.0,2743,18448.273273
20.0,2757,18456.882459
22.0,2716,18483.331563
21.0,2718,18490.751075
20.0,2717,18498.991819
21.0,2752,18507.495092
19.0,2749,18533.324177
20.0,2736,18541.021603
19.0,2713,18548.949932
18.0,2750,18557.070954
17.0,2714,18565.790542
19.0,2725,18591.430098
21.0,2739,18599.744186
21.0,2739,18608.097974
17.0,2740,18616.081845
16.0,2742,18642.970294
20.0,2733,18652.183118
20.0,2732,18660.597592
20.0,2734,18668.746055
21.0,2731,18677.490367
19.0,2733,18704.679129
24.0,2748,18713.098536
20.0,2735,18721.284835
23.0,2735,18730.050934
20.0,2730,18738.463165
20.0,2723,18765.676558
20.0,2741,18774.471875
18.0,2738,18782.375916
18.0,2754,18790.841874
21.0,2735,18818.577834
23.0,2716,18826.231237
19.0,2724,18833.715327
19.0,2731,18842.115882
21.0,2750,18850.822355
18.0,2742,18878.541433
20.0,2734,18886.093928
22.0,2758,18893.300475
19.0,2717,18901.869519
20.0,2731,18930.31292
20.0,2742,18937.412203
22.0,2736,18944.608483
20.0,2725,18953.196283
19.0,2713,18962.453647
22.0,2724,18989.877873
18.0,2737,18996.86958
21.0,2749,19005.106727
22.0,2769,19013.585172
23.0,2720,19022.703118
21.0,2731,19049.964529
19.0,2699,19057.515051
25.0,2769,19066.177847
22.0,2707,19075.483252
20.0,2747,19103.114324
22.0,2742,19110.524375
23.0,2729,19118.134268
19.0,2731,19127.239081
21.0,2736,19135.727291
19.0,2735,19162.778771
22.0,2757,19170.540001
22.0,2737,19178.596673
22.0,2710,19187.00231
23.0,2720,19215.194894
21.0,2757,19222.520885
19.0,2732,19230.039071
19.0,2697,19238.960065
24.0,2745,19247.644817
21.0,2725,19275.758159
23.0,2709,19282.728016
21.0,2743,19290.671304
23.0,2712,19299.441175
22.0,2757,19308.566299
23.0,2746,19335.488326
20.0,2741,19342.364484
23.0,2722,19350.657323
24.0,2726,19360.333265
23.0,2736,19388.882401
21.0,2729,19395.546909
21.0,2719,19403.430104
21.0,2727,19412.279392
20.0,2729,19421.335471
21.0,2752,19448.297204
22.0,2736,19455.723238
22.0,2738,19464.293744
24.0,2753,19473.721382
20.0,2723,19500.980189
20.0,2712,19508.798119
20.0,2757,19516.678885
24.0,2698,19524.702757
21.0,2753,19533.468783
19.0,2727,19560.134111
19.0,2719,19567.728096
22.0,2722,19575.462924
22.0,2730,19584.123676
23.0,2746,19592.948561
20.0,2747,19618.551202
22.0,2735,19625.364716
25.0,2724,19632.847237
23.0,2740,19640.879723
21.0,2737,19666.500197
24.0,2733,19673.306945
22.0,2746,19680.362369
24.0,2744,19687.441937
22.0,2745,19695.441008
23.0,2747,19721.696239
22.0,2716,19728.4149
20.0,2740,19735.144391
23.0,2710,19743.190453
19.0,2734,19769.539784
23.0,2710,19776.667351
22.0,2716,19783.764161
23.0,2719,19790.773572
21.0,2731,19798.076998
23.0,2727,19824.026693
22.0,2718,19831.686027
19.0,2718,19838.343886
19.0,2714,19845.493298
22.0,2729,19853.807541
20.0,2744,19879.512466
27.0,2732,19886.923656
23.0,2741,19894.196776
22.0,2751,19901.423565
20.0,2728,19927.660697
23.0,2748,19935.650964
22.0,2739,19942.835428
24.0,2742,19949.998871
23.0,2749,19957.757198
24.0,2751,19983.440767
22.0,2722,19990.977444
24.0,2713,19998.306578
22.0,2724,20005.721257
22.0,2710,20031.235949
20.0,2714,20038.807016
20.0,2727,20046.656639
20.0,2733,20053.716117
21.0,2743,20060.864793
22.0,2720,20086.822908
24.0,2743,20094.096221
21.0,2730,20101.141042
20.0,2736,20109.042053
23.0,2751,20116.212791
22.0,2743,20141.579998
22.0,2724,20149.68569
23.0,2722,20157.108277
19.0,2748,20164.63911
22.0,2724,20189.402099
21.0,2705,20196.920645
26.0,2746,20204.27299
25.0,2740,20211.905485
20.0,2743,20219.566892
22.0,2725,20244.490662
21.0,2728,20251.672923
23.0,2744,20259.835536
18.0,2765,20267.271088
27.0,2733,20292.388731
22.0,2746,20300.232354
23.0,2743,20307.490937
22.0,2736,20315.270017
24.0,2726,20323.317777
24.0,2734,20348.270339
21.0,2716,20355.633241
22.0,2753,20363.929702
24.0,2714,20371.596378
27.0,2712,20378.961868
24.0,2726,20403.603182
21.0,2729,20411.437195
24.0,2734,20419.586014
24.0,2727,20427.369653
22.0,2730,20452.680053
24.0,2768,20459.9896
25.0,2710,20467.967456
24.0,2743,20476.306206
22.0,2758,20483.501979
21.0,2714,20508.190999
22.0,2737,20516.028234
22.0,2752,20524.466085
24.0,2751,20531.845317
26.0,2728,20556.828983
25.0,2741,20563.939195
25.0,2749,20571.489174
24.0,2737,20579.564841
24.0,2729,20587.335372
25.0,2731,20611.852395
25.0,2745,20619.124077
24.0,2744,20627.562271
23.0,2736,20635.395585
20.0,2719,20659.870091
23.0,2723,20667.643418
22.0,2747,20675.270566
23.0,2741,20683.302461
23.0,2715,20691.035383
27.0,2730,20715.489043
21.0,2714,20722.731722
25.0,2737,20731.290778
22.0,2731,20739.579124
25.0,2734,20747.09148
23.0,2721,20771.722189
24.0,2731,20780.118376
22.0,2746,20787.649299
21.0,2752,20795.304328
22.0,2748,20820.107221
27.0,2750,20827.624997
22.0,2731,20835.909365
25.0,2751,20844.714559
24.0,2705,20852.030974
25.0,2713,20876.220649
24.0,2740,20884.465678
26.0,2739,20892.604967
26.0,2736,20900.772621
21.0,2740,20925.930791
23.0,2720,20933.948875
26.0,2756,20941.518856
25.0,2734,20949.482303
25.0,2739,20956.806816
25.0,2738,20980.693489
27.0,2746,20989.100674
23.0,2728,20997.13771
26.0,2752,21005.492636
24.0,2713,21013.227231
23.0,2724,21038.642717
26.0,2773,21047.003316
24.0,2732,21055.097598
24.0,2747,21063.4753
27.0,2732,21087.88017
23.0,2729,21095.667327
22.0,2726,21104.28052
26.0,2735,21112.426707
24.0,2714,21119.542274
25.0,2755,21143.980691
21.0,2718,21152.295635
22.0,2731,21160.655254
22.0,2717,21169.049465
22.0,2757,21193.177233
24.0,2706,21201.04431
28.0,2711,21209.068103
22.0,2721,21217.552577
24.0,2724,21224.89545
22.0,2741,21249.39231
26.0,2729,21258.071249
22.0,2754,21266.431424
23.0,2747,21274.668347
23.0,2723,21282.48939
25.0,2735,21306.478254
25.0,2740,21314.397335
25.0,2730,21322.796748
27.0,2731,21330.327786
21.0,2725,21354.048409
27.0,2741,21362.273195
26.0,2734,21371.112659
21.0,2750,21378.519299
24.0,2738,21385.938453
25.0,2730,21410.268482
22.0,2709,21418.531999
21.0,2729,21426.757327
26.0,2723,21434.788545
26.0,2733,21458.559323
26.0,2767,21466.687033
21.0,2726,21475.503461
19.0,2731,21483.002007
21.0,2754,21490.243625
25.0,2736,21514.823497
24.0,2715,21523.224343
21.0,2733,21531.26669
22.0,2722,21538.332115
23.0,2747,21545.820313
25.0,2709,21570.457188
24.0,2722,21578.661293
24.0,2724,21587.157595
26.0,2729,21594.561828
22.0,2747,21618.567913
19.0,2706,21627.040643
23.0,2725,21634.441067
24.0,2748,21641.707861
24.0,2727,21649.109862
25.0,2715,21673.06255
23.0,2748,21680.202606
28.0,2738,21687.239338
27.0,2725,21694.656581
25.0,2728,21717.89639
25.0,2718,21724.786422
22.0,2730,21732.157909
24.0,2742,21739.161598
24.0,2725,21746.185995
25.0,2735,21769.401214
20.0,2726,21776.803083
26.0,2737,21783.825659
23.0,2744,21790.896826
24.0,2744,21798.427691
24.0,2730,21821.260344
20.0,2708,21828.213471
24.0,2724,21835.72632
24.0,2737,21842.765333
25.0,2721,21865.922036
23.0,2708,21873.241651
25.0,2743,21880.38498
24.0,2743,21887.445867
24.0,2724,21894.397639
22.0,2745,21918.018793
24.0,2750,21924.966129
26.0,2737,21932.000367
25.0,2756,21939.449115
24.0,2748,21962.507024
25.0,2721,21969.52416
24.0,2710,21976.487838
25.0,2746,21983.542908
25.0,2722,21990.54879
23.0,2718,22014.021833
24.0,2727,22020.677777
27.0,2758,22027.737149
23.0,2752,22035.174299
28.0,2747,22042.192773
26.0,2728,22065.146792
24.0,2731,22072.387224
26.0,2717,22079.3589
25.0,2716,22086.283309
26.0,2721,22109.91963
25.0,2722,22116.431479
23.0,2743,22123.413604
24.0,2743,22130.860386
24.0,2739,22137.883601
23.0,2741,22161.029868
24.0,2762,22168.170328
21.0,2723,22175.114548
25.0,2716,22182.187753
23.0,2736,22205.8442
27.0,2759,22212.46179
26.0,2733,22219.160183
21.0,2753,22226.56505
24.0,2754,22233.602785
28.0,2749,22256.7986
24.0,2722,22263.766587
25.0,2743,22270.659371
25.0,2750,22277.658841
21.0,2719,22301.638407
24.0,2744,22308.236856
23.0,2751,22315.071187
24.0,2733,22322.397647
24.0,2727,22329.263632
24.0,2734,22352.21724
22.0,2718,22358.685106
24.0,2748,22365.800034
22.0,2717,22372.718209
25.0,2741,22379.639407
22.0,2709,22403.126327
24.0,2747,22409.816749
24.0,2741,22416.709745
27.0,2745,22424.16429
24.0,2750,22447.529974
24.0,2750,22454.057997
24.0,2738,22460.899438
25.0,2725,22467.760312
24.0,2749,22474.737741
