#{"t_start": 1680703089.9469862, "env_id": "Freeway-v4"}
r,l,t
22.0,2713,13369.272911
22.0,2741,13378.243338
23.0,2749,13387.174746
20.0,2724,13396.109857
22.0,2732,13422.362863
20.0,2742,13431.462664
25.0,2751,13440.048657
22.0,2714,13449.02538
21.0,2748,13474.680071
20.0,2744,13483.012321
22.0,2722,13492.441601
22.0,2727,13500.993514
23.0,2731,13509.124718
22.0,2734,13535.995896
25.0,2736,13544.74186
21.0,2724,13553.455937
20.0,2738,13561.492556
20.0,2723,13570.346251
24.0,2732,13597.432415
21.0,2736,13605.651705
19.0,2706,13613.817599
22.0,2716,13622.218067
24.0,2742,13649.273639
20.0,2719,13656.995717
22.0,2717,13665.353746
24.0,2754,13673.825978
21.0,2724,13682.80536
23.0,2757,13709.8067
23.0,2736,13717.16984
20.0,2726,13725.443498
22.0,2758,13735.096177
24.0,2726,13761.235088
23.0,2734,13768.865023
23.0,2704,13777.267954
20.0,2739,13785.92678
20.0,2727,13794.367101
20.0,2743,13820.455903
23.0,2752,13828.912935
23.0,2711,13837.429278
18.0,2764,13846.175047
25.0,2721,13855.335029
22.0,2737,13881.267636
23.0,2734,13889.694391
23.0,2716,13899.112089
20.0,2747,13907.987664
20.0,2727,13934.456785
23.0,2706,13943.289639
21.0,2720,13952.185102
20.0,2732,13960.911344
22.0,2716,13968.801454
20.0,2741,13996.722016
21.0,2714,14005.257181
19.0,2735,14014.079532
21.0,2733,14023.029578
23.0,2707,14049.723624
24.0,2731,14058.16252
21.0,2714,14065.881819
20.0,2729,14074.662624
20.0,2720,14082.959735
24.0,2739,14110.081758
24.0,2743,14118.104367
22.0,2728,14125.727129
24.0,2747,14134.5144
24.0,2732,14143.436791
21.0,2728,14169.810536
23.0,2721,14177.282353
21.0,2729,14186.589154
26.0,2753,14195.160371
20.0,2734,14221.439226
24.0,2750,14229.803547
22.0,2722,14238.604569
21.0,2749,14247.645268
20.0,2711,14256.336769
21.0,2729,14283.089668
25.0,2756,14291.548953
21.0,2737,14300.113472
18.0,2735,14308.617428
20.0,2732,14335.084613
25.0,2733,14343.646163
23.0,2719,14352.623293
22.0,2709,14361.619983
19.0,2758,14369.269866
22.0,2746,14396.385194
21.0,2745,14404.97823
19.0,2734,14413.457865
22.0,2734,14422.163401
23.0,2727,14429.705145
23.0,2738,14457.222176
24.0,2711,14465.464254
22.0,2722,14473.884205
22.0,2760,14481.663023
20.0,2758,14509.463767
27.0,2742,14517.524824
22.0,2738,14525.060266
23.0,2755,14533.833394
22.0,2727,14542.282421
19.0,2722,14569.527244
20.0,2731,14577.035354
26.0,2735,14585.213816
21.0,2730,14593.652907
17.0,2731,14621.388674
21.0,2712,14629.524596
19.0,2741,14637.436334
21.0,2745,14646.021246
21.0,2743,14654.8016
20.0,2737,14681.002049
20.0,2731,14689.10409
22.0,2713,14697.485449
20.0,2732,14706.49195
20.0,2725,14714.750025
20.0,2730,14741.735538
22.0,2740,14750.730682
23.0,2729,14759.595031
22.0,2741,14767.994668
24.0,2727,14795.242075
23.0,2729,14803.550816
22.0,2748,14811.916879
23.0,2715,14820.830932
19.0,2722,14828.675248
22.0,2722,14855.943353
22.0,2743,14864.878019
26.0,2746,14873.366708
21.0,2749,14880.984704
24.0,2748,14909.238419
22.0,2708,14917.692801
21.0,2733,14926.369197
22.0,2742,14934.260884
20.0,2728,14942.167453
20.0,2718,14970.370525
23.0,2758,14978.889655
20.0,2738,14986.895043
26.0,2711,14994.438376
22.0,2720,15002.821677
21.0,2735,15032.12095
22.0,2742,15039.792311
20.0,2725,15046.952121
23.0,2730,15055.867853
23.0,2714,15084.116924
21.0,2736,15091.419775
21.0,2725,15098.669152
20.0,2747,15106.920605
21.0,2727,15115.384341
20.0,2703,15142.821843
21.0,2723,15150.940367
24.0,2723,15158.219716
21.0,2710,15166.007429
24.0,2733,15193.557341
24.0,2738,15202.530756
21.0,2710,15210.177997
20.0,2729,15217.472256
24.0,2729,15225.288151
25.0,2757,15252.48294
22.0,2747,15260.958242
25.0,2739,15269.494579
19.0,2718,15277.252794
21.0,2734,15285.712783
18.0,2746,15313.183101
23.0,2732,15321.563653
22.0,2716,15329.401879
22.0,2720,15337.181005
19.0,2736,15364.264137
23.0,2748,15372.895911
24.0,2718,15382.116608
23.0,2725,15389.4882
21.0,2738,15396.906563
25.0,2734,15425.447335
22.0,2703,15434.755917
23.0,2749,15442.125765
26.0,2730,15449.027955
20.0,2719,15477.375635
21.0,2738,15486.323027
24.0,2710,15494.254909
20.0,2725,15501.926235
22.0,2752,15510.106146
21.0,2724,15538.958823
20.0,2734,15547.369647
19.0,2739,15555.740209
22.0,2708,15563.423816
23.0,2751,15572.044883
20.0,2727,15601.238104
26.0,2724,15609.920335
21.0,2783,15617.793148
20.0,2713,15625.97233
20.0,2754,15653.847694
20.0,2723,15662.589813
25.0,2757,15671.019625
21.0,2754,15678.365946
21.0,2728,15686.482957
25.0,2734,15714.222448
23.0,2722,15722.533799
24.0,2724,15729.805979
23.0,2739,15737.175988
20.0,2733,15765.051398
22.0,2734,15773.282842
22.0,2750,15781.16654
22.0,2728,15788.658994
23.0,2726,15795.830277
21.0,2690,15823.83657
23.0,2745,15832.568108
21.0,2754,15840.04883
23.0,2722,15846.941529
21.0,2734,15874.451169
25.0,2739,15883.356884
22.0,2728,15890.724206
24.0,2724,15898.425457
20.0,2712,15905.546593
20.0,2724,15933.382807
22.0,2734,15941.755587
20.0,2732,15949.956316
20.0,2703,15957.636291
23.0,2730,15965.159496
21.0,2720,15992.740452
22.0,2723,16000.183999
21.0,2735,16008.257118
23.0,2727,16016.454582
20.0,2718,16042.798287
25.0,2738,16050.769315
20.0,2729,16059.203126
20.0,2751,16067.737331
21.0,2740,16075.457501
22.0,2760,16101.600223
22.0,2751,16110.503963
25.0,2720,16118.54388
20.0,2736,16126.390676
22.0,2730,16134.558689
20.0,2733,16162.063168
24.0,2714,16170.504044
22.0,2732,16178.560402
19.0,2740,16185.577773
24.0,2730,16211.661369
19.0,2731,16220.071352
22.0,2742,16228.228798
21.0,2745,16235.128676
19.0,2711,16242.325091
20.0,2743,16270.583088
19.0,2743,16278.342533
22.0,2710,16285.260882
22.0,2744,16292.888159
21.0,2770,16319.823067
27.0,2739,16327.867576
21.0,2746,16335.66501
19.0,2760,16343.574337
23.0,2741,16351.884172
23.0,2716,16379.498233
19.0,2734,16386.987976
25.0,2737,16394.770587
19.0,2724,16403.805343
24.0,2726,16431.368933
19.0,2704,16439.213786
25.0,2730,16447.167515
21.0,2720,16456.122838
20.0,2721,16465.062006
22.0,2732,16492.234899
23.0,2719,16500.40168
23.0,2721,16509.027024
21.0,2761,16517.716834
24.0,2715,16526.708227
25.0,2719,16554.940225
22.0,2711,16562.36635
21.0,2741,16570.798582
24.0,2739,16580.07717
20.0,2735,16607.915242
23.0,2734,16616.151676
22.0,2718,16624.774089
24.0,2726,16633.333881
24.0,2710,16641.817956
23.0,2733,16670.665247
19.0,2752,16679.104172
23.0,2706,16686.948127
20.0,2751,16695.355181
20.0,2739,16704.689154
23.0,2728,16732.052013
23.0,2722,16739.00522
21.0,2742,16747.154963
23.0,2739,16755.728112
20.0,2762,16783.847769
22.0,2757,16791.266355
23.0,2743,16798.665004
19.0,2736,16807.479809
23.0,2736,16816.669315
21.0,2753,16844.094884
24.0,2731,16851.195407
22.0,2724,16859.931909
21.0,2718,16868.883467
22.0,2720,16896.714021
21.0,2750,16903.953533
22.0,2770,16911.783456
21.0,2732,16920.336031
23.0,2726,16929.829557
22.0,2737,16956.531566
22.0,2736,16963.845951
25.0,2708,16971.191128
23.0,2716,16980.53204
20.0,2723,17008.255385
22.0,2761,17016.177533
21.0,2725,17024.248701
20.0,2727,17032.448853
20.0,2737,17041.110249
20.0,2741,17069.731787
23.0,2742,17077.290714
25.0,2743,17084.407655
23.0,2744,17093.176155
21.0,2720,17101.896011
21.0,2746,17128.854429
19.0,2734,17136.250433
22.0,2725,17143.421507
22.0,2727,17152.259542
24.0,2730,17179.639841
22.0,2741,17187.68591
23.0,2737,17194.866556
22.0,2752,17203.358712
20.0,2720,17212.598111
19.0,2723,17239.862711
22.0,2732,17247.076084
22.0,2728,17255.161587
23.0,2712,17263.597073
22.0,2739,17291.970377
23.0,2742,17300.480694
21.0,2751,17308.509071
24.0,2752,17316.647741
26.0,2732,17325.880599
22.0,2746,17353.533906
25.0,2743,17361.720779
22.0,2741,17369.159352
22.0,2742,17378.184639
21.0,2721,17386.679266
20.0,2717,17414.327575
23.0,2704,17422.912096
21.0,2720,17430.889174
22.0,2732,17439.061663
21.0,2719,17467.112332
21.0,2723,17475.290106
20.0,2742,17483.131433
21.0,2727,17490.201814
22.0,2759,17497.662211
19.0,2738,17525.6158
21.0,2731,17533.78687
21.0,2757,17541.542395
21.0,2733,17548.899099
22.0,2710,17576.93475
24.0,2734,17585.830389
22.0,2734,17593.252604
20.0,2723,17600.520567
23.0,2723,17608.686882
19.0,2708,17635.978721
19.0,2729,17643.872993
22.0,2730,17651.742153
21.0,2731,17660.752043
22.0,2719,17669.100993
22.0,2749,17695.929676
25.0,2750,17704.250648
23.0,2747,17712.65393
22.0,2713,17721.21338
24.0,2721,17749.477916
20.0,2739,17757.506437
18.0,2742,17766.136671
22.0,2721,17775.512472
26.0,2719,17783.959003
20.0,2707,17810.140968
21.0,2728,17818.477869
21.0,2741,17827.750697
24.0,2744,17836.476902
22.0,2721,17861.847391
23.0,2744,17870.198766
22.0,2706,17877.66139
21.0,2734,17886.387467
21.0,2750,17894.260169
22.0,2726,17920.751502
22.0,2707,17928.476645
22.0,2718,17936.801024
24.0,2727,17945.516527
23.0,2730,17953.256034
23.0,2735,17980.724975
23.0,2731,17989.291866
22.0,2736,17997.662353
23.0,2750,18006.172819
26.0,2735,18032.536937
22.0,2719,18040.028307
23.0,2722,18047.443417
23.0,2729,18056.351715
22.0,2702,18064.84149
19.0,2724,18090.493085
24.0,2734,18098.01599
21.0,2716,18106.917794
20.0,2742,18116.132033
21.0,2759,18142.858804
20.0,2740,18150.575783
23.0,2752,18158.99995
23.0,2755,18167.885344
22.0,2707,18177.103643
21.0,2722,18202.63083
22.0,2737,18210.876091
26.0,2740,18219.487185
22.0,2758,18228.991291
22.0,2715,18237.98409
21.0,2728,18263.124764
20.0,2751,18271.453727
22.0,2736,18280.335242
18.0,2738,18288.948583
20.0,2727,18315.653326
20.0,2723,18323.657108
23.0,2717,18331.915782
21.0,2744,18340.687548
21.0,2721,18347.837288
21.0,2734,18373.338599
20.0,2754,18381.740058
24.0,2723,18389.428403
22.0,2723,18396.622243
18.0,2734,18422.550351
20.0,2735,18430.529449
22.0,2762,18438.022102
21.0,2743,18445.820231
21.0,2730,18453.745387
18.0,2734,18480.419744
21.0,2727,18488.032662
23.0,2752,18495.919019
19.0,2744,18504.382098
21.0,2744,18512.837957
21.0,2740,18538.319671
17.0,2714,18545.842254
18.0,2742,18553.943927
19.0,2728,18562.597662
19.0,2714,18588.411976
18.0,2744,18596.608014
19.0,2755,18605.244891
21.0,2725,18612.904541
20.0,2735,18621.421758
16.0,2718,18648.802976
22.0,2723,18657.261318
23.0,2734,18665.624756
22.0,2753,18674.787354
22.0,2736,18701.482319
19.0,2730,18710.030048
20.0,2732,18718.237154
20.0,2719,18726.882137
18.0,2726,18735.078251
19.0,2718,18762.728323
19.0,2738,18771.27449
20.0,2720,18779.229117
19.0,2737,18787.426607
21.0,2766,18796.673702
20.0,2737,18823.28556
18.0,2702,18830.795062
18.0,2752,18838.99908
19.0,2739,18847.543971
21.0,2736,18875.483178
21.0,2720,18883.250652
19.0,2735,18890.443281
17.0,2712,18898.483576
21.0,2741,18907.081209
21.0,2722,18934.666555
21.0,2735,18941.570629
23.0,2708,18949.538939
23.0,2723,18958.828879
19.0,2713,18986.889195
24.0,2739,18993.916998
20.0,2743,19001.880487
20.0,2745,19010.037517
20.0,2757,19019.048415
23.0,2743,19046.851233
21.0,2751,19054.574581
22.0,2764,19062.787442
21.0,2711,19071.494893
18.0,2733,19081.03675
21.0,2747,19107.590551
20.0,2746,19115.155314
23.0,2733,19123.754734
20.0,2725,19132.510502
23.0,2744,19159.943224
23.0,2733,19167.710224
23.0,2696,19175.204571
21.0,2716,19183.632931
21.0,2710,19192.377157
20.0,2719,19219.548613
20.0,2723,19226.864935
21.0,2740,19235.0805
21.0,2738,19243.939041
20.0,2716,19272.773088
19.0,2715,19279.929435
21.0,2720,19287.242311
19.0,2715,19295.568274
18.0,2708,19304.575408
22.0,2732,19331.977382
23.0,2720,19339.2808
21.0,2744,19346.558966
21.0,2740,19355.721193
18.0,2707,19365.233699
21.0,2733,19392.492435
21.0,2726,19399.270154
20.0,2733,19407.634385
21.0,2725,19417.072869
21.0,2709,19444.499295
21.0,2725,19451.61942
21.0,2743,19459.76037
24.0,2711,19468.762305
22.0,2762,19477.622003
23.0,2740,19504.687159
20.0,2717,19512.594434
20.0,2713,19519.949651
26.0,2726,19528.640276
21.0,2732,19556.361078
24.0,2730,19563.817617
20.0,2724,19571.016645
21.0,2730,19579.424001
22.0,2727,19588.327567
20.0,2730,19614.711339
24.0,2751,19621.518322
21.0,2717,19628.822952
22.0,2738,19636.302271
23.0,2708,19644.468595
22.0,2738,19669.984216
19.0,2719,19676.595011
21.0,2727,19683.378422
21.0,2744,19691.319856
19.0,2734,19717.516556
22.0,2735,19724.647368
20.0,2703,19731.196295
24.0,2746,19738.760088
21.0,2715,19746.739875
20.0,2742,19772.719858
23.0,2761,19780.111101
20.0,2743,19786.806957
22.0,2748,19794.056858
22.0,2728,19820.270592
25.0,2750,19827.85022
20.0,2740,19834.805143
25.0,2735,19842.204952
22.0,2724,19849.54892
23.0,2733,19875.639021
20.0,2713,19883.485595
22.0,2711,19890.411559
21.0,2726,19897.45371
21.0,2746,19905.049178
23.0,2741,19931.524914
24.0,2736,19939.037007
21.0,2742,19945.897171
21.0,2715,19953.665756
24.0,2743,19978.912606
23.0,2735,19986.680271
21.0,2728,19994.437151
22.0,2703,20001.410295
18.0,2699,20008.728966
27.0,2721,20034.552452
22.0,2740,20042.449057
23.0,2737,20049.581033
22.0,2721,20056.751958
25.0,2736,20082.256558
24.0,2731,20089.900779
24.0,2742,20097.10942
22.0,2740,20104.896318
25.0,2752,20112.137134
21.0,2727,20137.339231
28.0,2722,20145.028235
23.0,2723,20152.756794
24.0,2737,20160.304595
25.0,2748,20168.089728
22.0,2746,20192.964741
23.0,2727,20200.101556
24.0,2705,20207.645056
23.0,2744,20215.550321
22.0,2731,20240.442634
22.0,2740,20247.628299
22.0,2732,20255.337459
23.0,2729,20263.056269
21.0,2739,20270.332836
22.0,2735,20295.929552
21.0,2731,20303.209025
22.0,2743,20310.832622
24.0,2736,20319.068491
24.0,2745,20344.10471
25.0,2766,20351.490624
23.0,2725,20359.212593
23.0,2735,20367.472363
24.0,2731,20374.879759
20.0,2727,20400.023827
24.0,2729,20407.164414
25.0,2738,20414.981025
23.0,2726,20423.056246
22.0,2739,20431.092078
25.0,2731,20455.931889
20.0,2743,20463.268999
21.0,2715,20471.920413
23.0,2735,20479.448835
24.0,2732,20504.211277
23.0,2733,20511.780533
23.0,2713,20519.741692
24.0,2701,20527.685224
24.0,2745,20535.346743
24.0,2736,20559.858925
22.0,2747,20567.033608
23.0,2746,20575.456007
24.0,2744,20583.166339
24.0,2747,20607.798329
24.0,2715,20614.964419
22.0,2752,20623.033977
23.0,2743,20631.113787
27.0,2722,20638.397685
24.0,2727,20663.530342
22.0,2730,20670.728945
23.0,2743,20678.653968
23.0,2733,20686.970231
25.0,2710,20694.066013
24.0,2751,20718.530751
23.0,2740,20726.737951
24.0,2745,20734.880835
22.0,2736,20742.742783
23.0,2709,20767.353706
23.0,2756,20775.343009
21.0,2722,20783.390653
21.0,2711,20790.820432
23.0,2740,20798.677675
27.0,2716,20822.993619
25.0,2721,20830.99133
26.0,2727,20839.706112
23.0,2725,20847.77205
23.0,2746,20871.888911
24.0,2730,20879.764257
21.0,2749,20887.746016
23.0,2739,20895.92757
22.0,2699,20903.800817
25.0,2758,20929.133383
25.0,2729,20936.95303
26.0,2741,20944.542336
22.0,2720,20952.388117
26.0,2721,20959.427972
20.0,2734,20983.554857
25.0,2755,20992.141816
27.0,2735,21000.338214
26.0,2759,21008.709034
25.0,2683,21033.136308
23.0,2731,21041.813323
26.0,2717,21050.059465
25.0,2735,21058.008168
22.0,2714,21066.250653
23.0,2730,21090.590107
29.0,2759,21098.661178
26.0,2722,21107.254814
25.0,2728,21115.032539
25.0,2736,21138.505822
24.0,2752,21147.051279
23.0,2765,21155.431666
23.0,2716,21163.521132
24.0,2753,21171.989549
24.0,2745,21196.05281
23.0,2726,21204.087167
24.0,2731,21212.746174
19.0,2727,21220.433213
27.0,2746,21227.707941
24.0,2707,21252.515133
27.0,2724,21261.16319
26.0,2717,21269.448349
21.0,2722,21277.401659
25.0,2744,21301.510866
23.0,2732,21309.346112
28.0,2729,21317.224889
26.0,2731,21325.148165
25.0,2748,21332.959947
25.0,2732,21357.070305
23.0,2730,21365.36742
26.0,2696,21373.842182
25.0,2727,21381.02989
24.0,2720,21404.611021
23.0,2754,21413.217706
26.0,2729,21421.575301
22.0,2721,21429.507613
26.0,2724,21436.886807
24.0,2726,21461.307702
22.0,2719,21469.547332
25.0,2717,21477.765535
27.0,2738,21485.51955
24.0,2729,21492.709297
21.0,2717,21517.190764
24.0,2743,21526.059046
27.0,2714,21533.670388
23.0,2724,21540.743797
22.0,2751,21564.694456
23.0,2714,21573.103402
22.0,2721,21581.526777
25.0,2734,21589.293209
25.0,2725,21597.094369
24.0,2754,21621.378676
25.0,2719,21629.34036
23.0,2717,21636.962985
24.0,2737,21644.268335
23.0,2725,21668.157165
26.0,2738,21675.168382
26.0,2718,21682.622741
22.0,2712,21689.573103
24.0,2722,21696.591153
24.0,2725,21720.176523
25.0,2740,21727.235394
23.0,2722,21734.157822
24.0,2732,21741.607185
22.0,2722,21748.642328
24.0,2733,21771.800575
24.0,2718,21778.788059
26.0,2714,21786.209107
23.0,2736,21793.258587
23.0,2746,21816.354888
24.0,2728,21823.577171
27.0,2726,21830.593331
24.0,2722,21837.629721
26.0,2760,21845.235404
26.0,2725,21868.132046
24.0,2736,21875.277122
23.0,2771,21882.901646
26.0,2734,21889.851053
26.0,2715,21896.813139
26.0,2726,21919.895142
23.0,2729,21927.323085
25.0,2700,21934.262143
23.0,2755,21941.223274
21.0,2732,21964.590008
25.0,2739,21971.296679
25.0,2730,21978.287499
23.0,2723,21985.770835
25.0,2725,21992.686109
23.0,2735,22015.663334
24.0,2707,22022.41942
27.0,2724,22029.843526
24.0,2717,22036.787146
24.0,2738,22060.054
23.0,2716,22067.037718
24.0,2740,22073.955894
26.0,2724,22080.945148
25.0,2740,22088.314124
24.0,2742,22111.445068
26.0,2746,22118.047797
23.0,2735,22125.499283
25.0,2738,22132.494291
24.0,2750,22155.902886
25.0,2739,22162.963816
21.0,2744,22169.75958
22.0,2722,22176.695026
24.0,2737,22183.742666
24.0,2729,22207.294032
23.0,2728,22213.867427
24.0,2726,22220.696726
26.0,2740,22228.079233
23.0,2728,22235.069442
23.0,2736,22258.168361
25.0,2716,22265.105905
26.0,2715,22272.004051
25.0,2724,22278.991919
27.0,2741,22302.954136
22.0,2747,22309.563781
24.0,2715,22316.40368
26.0,2737,22323.712575
26.0,2700,22330.568382
25.0,2706,22353.410345
25.0,2753,22359.909638
22.0,2746,22367.10681
26.0,2723,22374.012774
21.0,2708,22380.890129
24.0,2747,22404.389408
24.0,2721,22411.046252
26.0,2750,22418.029397
24.0,2713,22424.985881
22.0,2724,22448.685922
25.0,2737,22455.177262
24.0,2728,22461.627877
24.0,2742,22469.064057
25.0,2733,22475.927173
