#{"t_start": 1678593318.6577888, "env_id": "Asterix-v4"}
r,l,t
2900.0,1242,2451.810128
2600.0,1449,2455.263627
2900.0,1327,2458.059607
2800.0,1396,2461.361383
2900.0,1401,2464.575292
3200.0,1412,2467.538494
2900.0,1392,2477.590808
2450.0,1165,2480.213462
2500.0,1347,2483.474495
2150.0,1432,2486.856861
2600.0,1562,2490.562802
3400.0,1513,2494.031299
3300.0,1358,2496.718637
3800.0,1746,2500.952678
2800.0,1317,2503.767369
2700.0,1232,2511.941589
2400.0,1396,2515.363669
3000.0,1590,2518.977993
3700.0,1896,2523.42919
1450.0,976,2525.707522
2600.0,1281,2528.408763
3200.0,1581,2532.190935
3100.0,1381,2535.451272
2600.0,1477,2538.705281
2700.0,1288,2546.185396
3100.0,1397,2549.460874
2800.0,1505,2553.042962
2700.0,1236,2555.803249
4400.0,1962,2560.391695
3100.0,1434,2563.675242
2600.0,1308,2566.587776
2450.0,1800,2570.923994
2700.0,1448,2574.094237
2500.0,1260,2582.901641
2700.0,1249,2585.404952
3100.0,1420,2588.668358
2350.0,1324,2591.83482
2700.0,1251,2594.511775
2700.0,1359,2597.798805
2800.0,1379,2600.669633
3500.0,1588,2604.336083
3700.0,2144,2609.413797
