#{"t_start": 1678779055.3453166, "env_id": "DemonAttack-v4"}
r,l,t
325.0,1753,14395.712746
13830.0,12159,14462.47912
8555.0,7542,14519.33971
21100.0,15579,14613.674565
9710.0,7925,14678.048218
8005.0,6444,14692.919032
8890.0,7587,14771.238086
7300.0,6602,14785.361561
4280.0,4459,14853.942837
8550.0,7672,14871.013247
12025.0,10544,14954.194874
9485.0,8822,15033.516572
17800.0,13320,15108.846117
9640.0,7023,15123.33599
30095.0,20485,15259.890467
8595.0,8244,15328.2061
