#{"t_start": 1678671775.6001647, "env_id": "Breakout-v4"}
r,l,t
38.0,1163,3560.541674
17.0,884,3563.148216
19.0,1103,3566.253031
20.0,870,3568.555305
8.0,535,3570.123427
13.0,865,3573.006072
11.0,728,3574.915814
16.0,1043,3578.00453
15.0,966,3580.847445
6.0,493,3582.252556
13.0,861,3584.479415
18.0,1090,3592.358316
15.0,908,3595.199244
25.0,1248,3598.808404
22.0,915,3601.690012
12.0,646,3603.405327
17.0,890,3605.693556
26.0,1016,3608.572556
19.0,920,3611.226516
34.0,1346,3614.989378
20.0,872,3617.74862
23.0,1194,3621.063776
29.0,1136,3624.384329
23.0,1051,3627.336571
26.0,1253,3636.225533
12.0,734,3638.080355
35.0,1257,3641.556256
19.0,991,3644.54989
24.0,1147,3647.976209
11.0,753,3649.940766
19.0,882,3652.588719
21.0,1145,3655.946453
24.0,1103,3658.94974
14.0,570,3660.509916
13.0,883,3663.322151
15.0,765,3665.453709
22.0,1115,3668.777275
10.0,697,3670.510052
17.0,986,3677.83763
28.0,1081,3680.983917
16.0,1016,3684.073014
18.0,755,3686.050325
22.0,959,3688.870702
13.0,792,3691.063406
18.0,987,3694.083648
32.0,1149,3697.163968
19.0,943,3699.789428
18.0,812,3701.843437
21.0,1033,3704.909271
23.0,1051,3708.069825
32.0,1254,3711.730603
16.0,961,3714.703175
18.0,962,3722.736391
21.0,921,3725.642965
20.0,889,3728.015036
11.0,789,3730.672438
19.0,1152,3733.965348
8.0,562,3735.567752
21.0,1119,3738.623378
21.0,1213,3741.853307
19.0,1008,3744.709118
19.0,920,3747.591365
26.0,965,3750.074306
24.0,1012,3753.136382
26.0,1108,3756.441844
9.0,642,3758.100845
27.0,1237,3766.63393
9.0,610,3768.387793
16.0,973,3770.931696
22.0,983,3773.914092
19.0,928,3776.825728
13.0,817,3778.905269
23.0,1225,3782.220764
18.0,882,3784.895112
13.0,657,3786.652385
22.0,1090,3789.971206
18.0,983,3793.115039
18.0,871,3795.910441
16.0,975,3798.527755
17.0,902,3801.357404
27.0,1123,3808.579055
14.0,916,3811.512496
19.0,1021,3814.6088
19.0,959,3817.091891
18.0,949,3819.874301
28.0,1139,3823.283414
12.0,738,3825.329262
11.0,760,3827.715408
16.0,957,3830.567944
16.0,1083,3833.368317
16.0,860,3836.103092
21.0,1067,3839.266058
17.0,1109,3842.592421
16.0,961,3845.515425
15.0,848,3847.721392
14.0,983,3855.041013
14.0,766,3856.899235
13.0,807,3859.541973
18.0,942,3862.552161
13.0,789,3864.763944
16.0,866,3867.229135
11.0,637,3869.555289
22.0,1188,3872.973413
16.0,981,3876.033364
18.0,972,3878.642344
10.0,747,3881.096427
23.0,1088,3884.362306
20.0,913,3886.844939
20.0,833,3889.556201
6.0,455,3890.912126
24.0,932,3897.807277
15.0,949,3900.781713
21.0,1109,3904.210492
13.0,830,3906.487982
15.0,917,3909.410791
13.0,764,3911.426359
17.0,1058,3914.608876
16.0,900,3917.359447
13.0,784,3919.418185
4.0,421,3920.625755
14.0,808,3922.713378
11.0,813,3925.405716
19.0,916,3927.894155
9.0,637,3930.069018
18.0,890,3932.393933
17.0,1064,3935.345704
11.0,747,3941.008964
14.0,752,3943.521927
20.0,914,3945.986477
23.0,1002,3949.000838
20.0,872,3951.763979
15.0,935,3954.138114
13.0,689,3956.449496
17.0,883,3958.574009
12.0,638,3960.233719
19.0,944,3963.222389
20.0,989,3966.256207
21.0,1065,3969.468447
23.0,968,3972.33988
17.0,704,3974.29404
11.0,792,3976.304846
15.0,910,3978.998331
17.0,938,3986.283
17.0,742,3988.309685
10.0,718,3990.302825
18.0,1023,3993.437158
13.0,784,3995.635649
13.0,814,3998.201973
20.0,799,4000.357293
20.0,996,4003.304535
18.0,1012,4006.267473
18.0,772,4008.353219
13.0,899,4011.168339
20.0,999,4014.187744
31.0,1076,4017.387161
18.0,995,4019.824582
21.0,1021,4022.876227
12.0,796,4029.900349
23.0,973,4032.585732
18.0,931,4035.589705
25.0,1115,4039.032753
27.0,1069,4042.326729
13.0,794,4044.849838
15.0,940,4047.315528
17.0,785,4049.888129
14.0,746,4051.923214
19.0,1109,4055.182295
18.0,813,4057.778674
23.0,921,4060.203488
16.0,954,4063.223125
13.0,780,4065.386959
17.0,877,4067.979891
26.0,1342,4076.331207
14.0,528,4077.831852
13.0,819,4080.46843
16.0,1046,4083.643274
13.0,818,4085.84263
21.0,1013,4088.84002
18.0,800,4090.890709
18.0,880,4093.461206
20.0,950,4096.26753
22.0,1122,4099.627364
19.0,1047,4102.737586
16.0,967,4105.335286
21.0,1043,4108.457856
17.0,1033,4111.463889
21.0,1120,4118.389074
14.0,854,4121.068362
16.0,955,4123.993714
32.0,1149,4127.378007
8.0,597,4129.052077
15.0,912,4131.409073
26.0,1069,4134.187405
17.0,864,4136.755161
11.0,715,4138.542888
31.0,1112,4141.866095
12.0,652,4143.623342
14.0,899,4146.407298
18.0,931,4149.302149
15.0,919,4151.579468
16.0,987,4154.590957
19.0,958,4162.766909
17.0,849,4165.064783
15.0,937,4167.861047
13.0,795,4169.838511
16.0,760,4172.331836
23.0,686,4174.126647
22.0,1082,4177.026225
18.0,948,4179.628176
8.0,599,4181.219663
20.0,1109,4184.223802
11.0,718,4186.056834
15.0,936,4188.850965
14.0,719,4190.853906
20.0,857,4193.167519
18.0,920,4195.913076
14.0,854,4202.581975
17.0,930,4205.016296
11.0,728,4207.270944
16.0,947,4209.783076
21.0,973,4212.701687
15.0,948,4215.509825
12.0,766,4217.585566
19.0,772,4219.991654
14.0,809,4222.110817
14.0,826,4224.62112
14.0,884,4226.963627
13.0,802,4229.569881
10.0,713,4231.47279
15.0,921,4234.39395
19.0,963,4236.983793
22.0,1062,4240.164478
21.0,1087,4246.859254
22.0,1138,4249.981894
15.0,964,4252.867385
11.0,795,4254.79311
14.0,853,4257.3854
18.0,830,4260.024904
14.0,923,4262.514507
15.0,849,4265.196927
14.0,876,4267.28929
18.0,1074,4270.327115
6.0,501,4271.802151
19.0,867,4274.63014
17.0,1026,4277.378621
11.0,784,4279.993338
13.0,647,4281.828924
15.0,977,4289.084137
17.0,810,4291.206465
13.0,811,4293.58968
12.0,820,4295.686723
15.0,822,4298.329538
16.0,924,4300.808885
16.0,899,4303.641586
13.0,830,4305.834303
13.0,825,4308.39624
11.0,693,4310.318862
11.0,767,4312.35464
15.0,896,4315.07746
16.0,1011,4318.188762
14.0,899,4320.436141
11.0,754,4322.752491
14.0,832,4324.992096
14.0,761,4327.43472
13.0,818,4334.08553
23.0,974,4336.96035
12.0,839,4339.14003
10.0,661,4341.382
13.0,845,4343.667311
15.0,982,4346.732947
19.0,947,4349.703929
14.0,894,4352.066746
10.0,709,4353.949157
19.0,975,4356.880361
23.0,1130,4360.218823
8.0,526,4361.811341
19.0,952,4364.771926
20.0,1067,4368.055784
17.0,899,4370.451825
8.0,642,4376.448511
11.0,767,4378.519592
14.0,933,4381.201966
29.0,1158,4384.436824
13.0,796,4386.550398
17.0,876,4389.242529
13.0,743,4391.310382
18.0,1055,4394.486297
21.0,924,4397.274114
10.0,652,4399.125558
13.0,796,4401.174241
14.0,774,4403.664189
16.0,879,4406.047329
33.0,1385,4410.290065
14.0,861,4412.576272
21.0,871,4419.53482
21.0,1032,4422.774712
17.0,874,4424.914069
12.0,852,4427.503147
12.0,799,4429.514645
17.0,822,4432.075526
19.0,920,4434.595814
18.0,929,4437.517204
19.0,935,4440.448903
12.0,796,4442.51743
25.0,1021,4445.465764
17.0,1054,4448.591202
10.0,642,4450.383401
15.0,950,4453.127804
17.0,835,4455.168068
12.0,774,4457.6078
25.0,1117,4465.702818
25.0,1081,4468.933395
15.0,973,4471.387662
15.0,929,4474.255415
27.0,1029,4477.438405
18.0,933,4480.350844
13.0,812,4482.61879
16.0,953,4485.550339
10.0,750,4487.493988
21.0,858,4490.219289
16.0,995,4492.697738
21.0,1168,4496.356053
16.0,943,4498.483816
23.0,913,4501.29994
17.0,846,4507.811814
24.0,1316,4511.890963
9.0,632,4513.598745
13.0,825,4515.737259
9.0,618,4517.487395
15.0,853,4520.159829
26.0,1116,4523.466181
21.0,1114,4526.838353
19.0,1136,4530.141472
22.0,1075,4533.236389
23.0,999,4536.264349
13.0,814,4538.401677
12.0,826,4541.030945
25.0,1127,4544.246425
14.0,938,4551.066
15.0,834,4553.267118
11.0,617,4554.982844
13.0,793,4557.506536
18.0,938,4559.849026
21.0,1062,4562.984131
16.0,729,4565.544899
23.0,1008,4568.168114
26.0,1090,4571.323887
20.0,987,4574.097648
22.0,923,4576.809151
27.0,897,4579.233092
17.0,828,4581.930116
12.0,750,4583.950992
33.0,1185,4587.359021
21.0,846,4595.57059
16.0,989,4598.631326
32.0,1040,4601.716019
16.0,1080,4604.612271
20.0,974,4606.998111
26.0,1099,4610.224359
11.0,717,4612.4765
12.0,769,4614.3421
18.0,894,4616.837776
35.0,1351,4620.604645
20.0,865,4623.287235
16.0,933,4625.817641
11.0,778,4628.257754
23.0,1010,4631.347908
13.0,842,4638.392779
25.0,907,4641.273714
21.0,1101,4644.5298
18.0,908,4646.931353
13.0,862,4649.531737
21.0,1097,4652.481338
19.0,824,4654.554958
20.0,1058,4657.615821
19.0,928,4660.233071
15.0,950,4662.994087
26.0,1049,4666.115177
30.0,1226,4669.694857
17.0,1038,4672.79168
13.0,815,4674.967581
24.0,933,4682.471227
10.0,714,4684.438529
11.0,781,4686.564606
17.0,839,4689.259469
13.0,842,4691.51941
16.0,827,4694.013139
27.0,1189,4697.098191
9.0,661,4698.844559
11.0,715,4701.16152
22.0,1037,4703.648991
12.0,788,4706.184105
20.0,837,4708.42118
21.0,897,4711.272782
14.0,924,4714.180843
18.0,856,4716.452555
20.0,954,4719.366624
20.0,1002,4727.646095
22.0,933,4730.049948
14.0,900,4732.799148
23.0,980,4735.595275
24.0,1069,4738.609974
19.0,1003,4741.467467
10.0,720,4743.297631
1.0,270,4743.809614
15.0,847,4746.487137
20.0,993,4749.302591
19.0,1103,4752.431192
15.0,793,4754.695676
12.0,860,4757.454218
21.0,1068,4760.664932
12.0,810,4762.855997
9.0,627,4764.56857
15.0,927,4772.156444
20.0,1006,4775.174426
24.0,1233,4778.82754
18.0,1037,4781.885836
15.0,969,4784.158013
15.0,943,4786.824388
13.0,881,4789.478901
30.0,1257,4792.889137
24.0,1173,4796.009038
21.0,914,4798.809755
26.0,975,4801.865071
11.0,715,4803.905383
21.0,901,4806.556472
17.0,1046,4813.924154
23.0,1037,4817.127117
22.0,1039,4820.319799
16.0,980,4823.329362
12.0,743,4825.280389
11.0,757,4827.530628
20.0,1079,4830.534451
14.0,973,4832.967422
14.0,874,4835.549972
20.0,1092,4838.544243
12.0,767,4840.541048
13.0,652,4842.380304
21.0,993,4845.402184
12.0,806,4847.922386
17.0,894,4850.191571
26.0,1187,4858.110547
23.0,967,4860.691725
10.0,684,4862.973399
17.0,1054,4865.685682
15.0,921,4868.527737
18.0,753,4870.488171
18.0,1177,4874.23957
16.0,779,4876.405491
13.0,855,4879.099673
18.0,926,4881.410976
15.0,838,4884.044852
13.0,777,4886.088932
22.0,1042,4889.315865
19.0,969,4892.293435
26.0,1149,4900.376782
14.0,907,4903.187799
15.0,870,4905.426127
23.0,1027,4908.580382
22.0,1009,4911.754467
18.0,943,4914.216546
12.0,828,4916.836447
7.0,521,4918.277715
15.0,939,4921.019903
12.0,762,4922.952866
23.0,963,4925.619065
8.0,567,4927.197522
10.0,772,4929.101034
17.0,811,4931.17939
14.0,832,4933.799979
17.0,866,4936.142837
23.0,1013,4944.061071
20.0,1022,4947.116333
17.0,1084,4950.306956
18.0,827,4952.946975
16.0,979,4955.574381
15.0,714,4957.839484
14.0,842,4959.963461
8.0,641,4961.596474
16.0,908,4964.510119
15.0,742,4966.577135
21.0,1039,4969.675622
8.0,547,4971.031412
14.0,809,4972.964675
18.0,941,4975.62356
15.0,783,4978.109262
16.0,884,4980.458784
13.0,884,4988.566025
29.0,1321,4992.31668
12.0,840,4994.916503
12.0,798,4997.067789
13.0,833,4999.719943
18.0,710,5001.56181
29.0,1237,5005.081812
11.0,779,5007.194294
7.0,631,5009.387572
15.0,908,5011.742079
14.0,909,5014.182631
23.0,962,5016.757998
22.0,890,5018.909312
18.0,763,5021.274098
16.0,657,5023.062065
23.0,1257,5030.978779
21.0,946,5033.903902
14.0,816,5035.948186
13.0,848,5038.493098
20.0,1046,5041.548461
10.0,597,5043.159045
19.0,1061,5046.193889
16.0,810,5048.326252
14.0,880,5051.025258
20.0,1099,5054.109053
16.0,877,5056.170379
26.0,1248,5059.531711
11.0,779,5061.820107
14.0,857,5064.141765
12.0,877,5067.006236
13.0,686,5073.990419
22.0,1219,5077.626255
12.0,873,5080.420613
32.0,1191,5083.855925
19.0,1090,5086.995201
28.0,1412,5091.350535
15.0,908,5093.752008
18.0,893,5096.431887
14.0,853,5099.03364
14.0,915,5101.309839
24.0,992,5104.300929
17.0,1044,5107.436537
15.0,1023,5110.69457
17.0,904,5117.643173
20.0,844,5120.347254
13.0,753,5122.450964
17.0,718,5124.435751
20.0,967,5127.538107
7.0,574,5129.13784
9.0,653,5131.039883
15.0,1032,5134.013595
22.0,1142,5137.154336
18.0,860,5139.941719
19.0,1011,5143.070296
19.0,907,5145.418033
14.0,938,5148.178218
12.0,816,5150.685581
16.0,986,5153.209733
18.0,950,5156.095592
24.0,1077,5164.03722
13.0,785,5166.150882
18.0,923,5168.967045
21.0,981,5171.942423
22.0,1065,5175.073564
24.0,1058,5178.220974
22.0,1104,5181.627549
16.0,785,5183.80574
13.0,667,5185.542718
17.0,717,5187.892909
17.0,859,5190.058098
18.0,850,5192.687784
18.0,967,5195.328742
19.0,999,5198.319041
11.0,669,5200.159586
17.0,956,5207.750791
14.0,635,5209.513231
22.0,1138,5212.901455
20.0,950,5215.755015
11.0,706,5217.62236
19.0,1007,5220.515372
18.0,927,5223.220387
22.0,1194,5226.740263
32.0,1140,5230.217641
31.0,1264,5233.648154
11.0,781,5235.983926
15.0,745,5237.828619
23.0,915,5240.516516
15.0,913,5242.786233
13.0,832,5250.459434
21.0,848,5252.760958
12.0,873,5255.437586
12.0,879,5257.662439
27.0,1164,5260.938237
19.0,959,5263.782684
21.0,1017,5266.699712
9.0,677,5268.50602
20.0,959,5271.446714
20.0,1102,5274.717972
24.0,974,5277.628405
11.0,679,5279.450022
24.0,1221,5282.943611
15.0,851,5285.643836
16.0,922,5288.017927
38.0,1354,5296.923997
17.0,1052,5299.970357
16.0,850,5302.321795
20.0,1014,5305.401254
7.0,656,5307.282701
26.0,1122,5310.437384
46.0,1399,5314.751243
38.0,1293,5318.535959
23.0,1121,5321.699298
16.0,971,5324.482948
12.0,782,5327.019112
14.0,869,5329.361403
3.0,386,5330.578443
15.0,926,5332.967196
25.0,1266,5342.520036
18.0,1104,5345.826468
19.0,1130,5349.171018
25.0,1049,5352.145364
13.0,779,5354.052752
17.0,1033,5357.089759
21.0,1173,5360.561624
20.0,1149,5363.984531
24.0,1144,5367.354494
24.0,972,5370.23547
14.0,916,5372.981041
22.0,1256,5376.660297
28.0,1262,5384.779116
26.0,1120,5388.101016
17.0,828,5390.693481
15.0,1046,5393.847341
14.0,798,5395.869647
21.0,1042,5398.851133
14.0,716,5400.634412
15.0,900,5403.455636
22.0,1176,5406.976347
27.0,1042,5409.913719
27.0,1132,5413.024092
16.0,823,5415.53691
10.0,703,5417.423639
19.0,1137,5420.712714
34.0,1485,5431.471889
15.0,990,5434.645328
17.0,924,5437.078927
24.0,1046,5440.097737
12.0,762,5442.034552
20.0,1143,5445.896812
38.0,1440,5449.911719
31.0,1027,5452.991805
12.0,763,5455.2229
6.0,492,5456.080616
15.0,888,5458.743594
19.0,732,5460.614853
10.0,720,5462.600181
21.0,1200,5472.120209
30.0,1297,5475.805613
9.0,653,5477.56843
24.0,1243,5481.567952
15.0,924,5483.956786
13.0,751,5486.343074
18.0,1074,5489.440652
23.0,1192,5492.67239
29.0,1060,5495.608461
13.0,786,5497.661911
31.0,1246,5501.059198
20.0,1080,5504.198795
21.0,812,5506.804408
16.0,819,5508.924635
26.0,1457,5518.533546
18.0,974,5521.703412
25.0,1050,5524.908053
28.0,1285,5528.54456
30.0,1411,5532.62379
18.0,800,5534.561224
33.0,1169,5537.845474
15.0,898,5540.569855
23.0,921,5543.314716
21.0,995,5545.746177
17.0,960,5548.621214
19.0,982,5551.730897
20.0,1007,5559.333277
26.0,1045,5562.612944
26.0,1129,5566.023136
38.0,1485,5570.208755
14.0,855,5572.702465
14.0,901,5574.941708
14.0,833,5577.555033
32.0,1268,5581.334039
22.0,1112,5584.54434
35.0,1453,5588.990918
25.0,995,5592.044287
22.0,1085,5595.409703
15.0,839,5597.606064
14.0,874,5606.856473
15.0,974,5609.795676
11.0,723,5611.727847
18.0,949,5614.587281
10.0,650,5616.279179
31.0,1307,5619.890648
22.0,982,5622.934413
22.0,953,5625.85976
9.0,638,5627.530481
21.0,896,5629.776102
23.0,1154,5633.177158
16.0,899,5635.940196
28.0,1292,5639.483457
12.0,804,5642.102715
17.0,1058,5650.722959
16.0,989,5653.718899
30.0,1170,5657.156847
23.0,1089,5660.250012
17.0,1011,5663.14215
28.0,1107,5666.333934
31.0,1515,5670.440112
25.0,791,5672.805323
34.0,1357,5676.681632
28.0,1206,5680.585291
17.0,904,5683.055193
29.0,1218,5686.500518
26.0,1245,5695.187017
22.0,1102,5698.357958
27.0,1119,5701.629786
13.0,769,5703.560967
31.0,1095,5706.716612
19.0,1089,5709.940376
42.0,1541,5714.605402
24.0,945,5717.270673
14.0,841,5719.441863
17.0,990,5722.349231
29.0,1211,5725.619748
17.0,820,5727.995713
26.0,1314,5736.255053
21.0,1020,5739.250726
15.0,888,5742.046837
19.0,933,5744.497534
22.0,1035,5747.527367
41.0,1641,5752.29152
14.0,821,5754.789467
31.0,1403,5758.591659
17.0,1079,5761.777074
12.0,753,5764.16122
23.0,1099,5767.349567
15.0,914,5769.646697
11.0,772,5771.949287
21.0,1038,5780.573346
12.0,782,5782.606533
24.0,1101,5785.874738
27.0,909,5788.720971
19.0,1122,5791.911902
19.0,1060,5794.886346
17.0,1060,5797.789729
16.0,911,5800.041631
21.0,999,5802.918632
25.0,1123,5806.145841
11.0,692,5807.843392
8.0,581,5809.319855
26.0,1079,5812.406046
19.0,1041,5815.444157
14.0,931,5818.29843
19.0,956,5826.406511
15.0,921,5828.781099
20.0,1055,5831.972372
29.0,1185,5835.314906
16.0,956,5838.24073
31.0,1318,5842.176725
13.0,909,5844.400645
30.0,1334,5848.526918
25.0,1186,5851.914726
18.0,1040,5855.056262
13.0,867,5857.138835
30.0,1025,5860.13598
36.0,1383,5869.300388
20.0,1182,5872.711084
22.0,895,5875.489759
22.0,1208,5878.914108
24.0,1167,5882.299336
12.0,762,5884.37846
14.0,892,5886.913994
25.0,1288,5890.217881
26.0,1136,5893.485718
21.0,1089,5896.746841
33.0,1253,5900.692972
27.0,1055,5903.575418
22.0,1087,5911.874257
31.0,1080,5915.120545
12.0,752,5917.16982
18.0,902,5919.979665
29.0,1322,5923.824589
16.0,996,5926.63057
21.0,1152,5929.550837
9.0,629,5931.276348
34.0,1202,5934.677788
13.0,788,5937.098025
32.0,1342,5940.974875
15.0,789,5943.488466
9.0,633,5945.161299
27.0,1189,5948.499007
12.0,850,5955.66568
40.0,1645,5960.647426
8.0,597,5962.286976
16.0,1033,5965.32217
27.0,1063,5968.294621
11.0,735,5970.636972
34.0,1239,5974.083924
17.0,836,5976.197168
25.0,1053,5979.244042
18.0,1005,5982.079826
29.0,1098,5985.273465
17.0,1036,5988.30938
27.0,1119,5991.318863
17.0,881,5999.18797
24.0,1207,6002.645025
35.0,1484,6007.000983
17.0,1005,6009.465267
23.0,1074,6012.598399
28.0,1048,6015.60159
18.0,1008,6018.531482
10.0,799,6020.504848
33.0,1158,6024.219476
25.0,1070,6027.34463
31.0,1207,6030.867188
16.0,1021,6033.980826
28.0,1094,6042.794567
6.0,496,6043.631706
11.0,780,6046.056398
28.0,1212,6049.427908
29.0,1018,6052.464609
27.0,1158,6055.850137
26.0,1060,6058.875985
21.0,1082,6061.851156
27.0,1204,6065.138359
23.0,1047,6068.128019
19.0,1124,6071.281519
22.0,1156,6074.474293
15.0,923,6077.354789
19.0,1092,6085.850485
29.0,1288,6089.362456
30.0,1054,6092.417862
14.0,758,6094.878421
13.0,842,6097.109542
23.0,1004,6100.141502
24.0,1272,6103.58367
16.0,903,6106.326789
13.0,792,6108.311633
41.0,1438,6112.721658
37.0,1289,6116.200517
21.0,1077,6119.321839
22.0,1064,6122.486654
25.0,1245,6132.773712
17.0,1033,6135.453953
25.0,1137,6139.199172
19.0,1058,6142.464146
12.0,763,6144.523737
24.0,1122,6147.714485
29.0,1172,6150.783619
20.0,1029,6153.942941
29.0,1125,6157.168327
11.0,711,6159.054387
27.0,1095,6162.230534
27.0,1237,6165.977797
19.0,1146,6174.371348
22.0,990,6177.144035
32.0,1256,6180.531663
31.0,1308,6184.217908
14.0,901,6186.971446
18.0,883,6189.7123
11.0,783,6191.826382
36.0,1341,6195.610705
22.0,1187,6199.351465
26.0,1319,6202.898299
19.0,824,6204.769101
22.0,965,6207.390709
20.0,1002,6210.407528
13.0,900,6218.514247
12.0,641,6220.208539
23.0,941,6223.205016
15.0,923,6225.655847
21.0,886,6228.387263
35.0,1305,6232.092644
40.0,1438,6236.50255
18.0,1148,6239.719957
15.0,875,6242.232349
26.0,1151,6245.448621
19.0,1022,6248.285194
14.0,949,6250.630188
16.0,931,6253.534289
15.0,947,6260.896313
25.0,1036,6263.372118
15.0,948,6266.170379
27.0,1112,6269.425794
16.0,993,6272.356837
31.0,1179,6275.929102
15.0,791,6278.391836
21.0,1219,6281.666888
12.0,785,6283.492789
22.0,1148,6286.433891
47.0,1685,6291.135543
7.0,577,6292.76724
19.0,937,6295.514724
11.0,696,6297.343473
29.0,1253,6307.242208
32.0,1368,6311.039212
23.0,1177,6314.436378
21.0,1053,6317.560506
30.0,1181,6320.83775
34.0,1088,6323.948858
31.0,1145,6327.500059
31.0,1183,6330.70544
12.0,756,6332.626184
35.0,1410,6336.52415
20.0,1087,6339.592151
24.0,1101,6349.483241
16.0,832,6351.65653
37.0,1284,6355.716915
15.0,788,6357.846841
26.0,1134,6361.210594
32.0,1254,6364.674044
18.0,1082,6367.921959
16.0,972,6370.855291
23.0,1125,6374.014767
20.0,866,6376.571838
16.0,1021,6379.445127
23.0,1031,6382.004845
31.0,1441,6386.487904
36.0,1365,6395.71714
14.0,960,6398.193857
23.0,1105,6401.166796
16.0,842,6403.638744
12.0,714,6405.515194
27.0,1323,6409.73608
15.0,918,6412.18902
27.0,1160,6415.495901
15.0,771,6417.851748
15.0,934,6420.069764
13.0,791,6422.421325
24.0,1104,6425.552134
53.0,1706,6435.631646
14.0,925,6438.427885
18.0,1065,6441.650175
28.0,1220,6445.045826
14.0,926,6447.798769
28.0,1206,6451.331196
25.0,1210,6454.817794
14.0,892,6457.663606
11.0,795,6459.789882
34.0,1457,6464.136481
19.0,1146,6467.260347
30.0,1332,6470.794391
27.0,1150,6479.402143
15.0,916,6482.232638
26.0,1360,6486.439117
40.0,1504,6490.480237
14.0,828,6493.077274
62.0,1823,6498.168978
25.0,1094,6501.274357
12.0,754,6503.651749
37.0,1468,6507.511796
25.0,1194,6511.126924
8.0,587,6512.713101
28.0,1235,6516.066827
24.0,1032,6524.333654
21.0,1185,6527.576072
21.0,955,6530.35555
28.0,1140,6533.527946
19.0,1001,6535.901008
26.0,1198,6539.516566
29.0,1135,6542.744106
28.0,1278,6546.417632
15.0,967,6549.383967
28.0,1129,6552.520812
46.0,1449,6556.537736
9.0,642,6558.167972
23.0,1119,6567.542253
19.0,944,6570.027516
27.0,1065,6573.2447
23.0,1252,6577.406183
20.0,1094,6580.703597
13.0,705,6582.623856
16.0,972,6585.564852
19.0,1008,6588.521239
18.0,1064,6591.222165
18.0,908,6593.971334
29.0,1243,6597.515622
22.0,1130,6600.584226
23.0,1139,6604.238247
15.0,991,6613.701757
11.0,759,6616.225377
17.0,1080,6619.388184
45.0,1536,6624.045503
41.0,1571,6628.272603
21.0,1102,6631.551351
26.0,1140,6635.319435
28.0,1014,6637.981959
30.0,1335,6641.928867
25.0,1047,6644.667347
18.0,865,6646.816807
17.0,848,6649.358614
27.0,1080,6657.247228
31.0,1333,6660.953522
25.0,1149,6664.298711
39.0,1474,6668.871017
31.0,1191,6672.318773
21.0,836,6674.916966
34.0,1386,6678.80621
22.0,1143,6682.471872
23.0,1159,6685.483274
23.0,1122,6688.266577
17.0,898,6690.479805
19.0,814,6693.044987
25.0,1163,6703.007848
33.0,1155,6706.393781
11.0,791,6708.500008
28.0,1428,6712.952211
27.0,1177,6716.213352
30.0,1341,6720.422575
30.0,1290,6723.938328
18.0,966,6726.768591
35.0,1304,6730.195503
30.0,1462,6734.607367
13.0,854,6737.232257
17.0,1036,6744.731303
15.0,879,6747.406836
27.0,1192,6750.821876
10.0,666,6752.616606
18.0,971,6755.572383
32.0,1285,6759.639886
36.0,1367,6763.433539
13.0,915,6765.974569
37.0,1248,6769.438154
21.0,870,6772.003393
24.0,1139,6775.18087
24.0,1153,6778.604079
26.0,1146,6781.881301
22.0,1114,6790.102867
17.0,979,6793.04841
15.0,790,6795.139577
20.0,965,6798.084763
32.0,1325,6801.748927
18.0,895,6804.297243
34.0,1232,6807.573594
39.0,1569,6812.301931
19.0,1237,6815.867672
32.0,1495,6820.42467
35.0,1318,6824.655988
40.0,1340,6832.956077
26.0,1377,6837.251955
28.0,1076,6840.364963
25.0,1114,6843.411858
14.0,801,6845.468213
35.0,1591,6850.148265
29.0,1354,6854.372582
21.0,1111,6857.651474
19.0,985,6860.096507
27.0,1000,6862.965926
34.0,1354,6867.32523
39.0,1253,6876.451305
34.0,1385,6880.865261
14.0,862,6883.091365
11.0,721,6884.992305
11.0,712,6887.259988
25.0,1202,6890.780015
33.0,1416,6894.713377
39.0,1354,6898.933655
39.0,1276,6902.540884
36.0,1246,6906.447569
10.0,657,6908.201211
14.0,736,6910.248815
15.0,982,6913.198452
17.0,887,6921.08472
11.0,742,6923.503894
27.0,1326,6926.967278
33.0,1489,6931.515898
10.0,597,6933.209654
25.0,1100,6936.286583
23.0,1166,6939.672201
25.0,1303,6943.848148
16.0,1028,6946.345294
30.0,1171,6950.057339
23.0,1011,6952.662991
30.0,1175,6956.599145
24.0,1090,6965.982313
30.0,1330,6969.756939
21.0,1199,6973.000178
19.0,1151,6976.395415
33.0,1527,6980.988625
31.0,1345,6985.126549
18.0,858,6987.453498
15.0,940,6990.250982
35.0,1356,6993.828829
25.0,1366,6998.230909
19.0,885,7000.917481
17.0,826,7002.91425
21.0,1055,7011.848643
30.0,1213,7015.2887
19.0,946,7018.120224
13.0,761,7020.107792
22.0,1099,7023.431194
13.0,673,7025.243807
29.0,1216,7029.1575
22.0,1026,7032.26222
19.0,942,7034.726615
32.0,1200,7038.119537
20.0,1079,7041.189135
17.0,786,7043.609603
18.0,997,7046.600684
36.0,1373,7055.67065
22.0,1149,7059.036048
10.0,690,7061.491401
39.0,1347,7065.295147
5.0,437,7066.686715
13.0,861,7068.983802
10.0,665,7070.871
19.0,1176,7074.729469
41.0,1632,7079.588376
28.0,1179,7082.691762
14.0,833,7084.615989
27.0,1221,7088.516379
20.0,1164,7091.886099
25.0,1089,7100.582236
24.0,1232,7104.148952
15.0,954,7107.00611
18.0,1027,7110.142771
15.0,810,7112.322933
20.0,982,7115.333993
13.0,790,7117.291268
35.0,1318,7121.124529
14.0,925,7123.346733
14.0,897,7125.835339
13.0,813,7127.96323
27.0,971,7130.964873
12.0,639,7132.61607
26.0,1057,7135.663795
11.0,718,7143.588093
24.0,1208,7147.365402
