#{"t_start": 1678671772.8419776, "env_id": "Breakout-v4"}
r,l,t
26.0,1167,3561.755388
12.0,779,3564.152831
18.0,863,3566.267969
25.0,1054,3569.330225
21.0,1101,3572.587386
21.0,954,3575.651602
25.0,931,3578.0963
14.0,852,3580.712309
18.0,837,3583.32461
9.0,597,3584.957687
14.0,874,3587.237374
22.0,1180,3595.332829
18.0,1091,3598.537734
36.0,1157,3602.069303
20.0,1144,3605.775316
22.0,1076,3608.485889
16.0,815,3610.954974
17.0,1056,3613.836052
26.0,1234,3617.3406
25.0,1059,3620.533576
17.0,1104,3623.616841
23.0,926,3626.483891
32.0,1048,3629.500987
13.0,825,3631.547672
19.0,952,3639.448207
15.0,717,3641.241658
22.0,952,3644.053048
18.0,807,3646.139609
10.0,719,3648.59908
12.0,605,3650.291029
18.0,996,3652.799671
31.0,1212,3656.652559
12.0,773,3658.651846
32.0,1459,3662.871989
12.0,727,3664.86324
26.0,1182,3668.451638
20.0,989,3671.421109
18.0,933,3674.15819
21.0,1051,3681.662767
18.0,1050,3684.805919
15.0,924,3687.20623
25.0,1001,3690.09779
25.0,1090,3693.470218
23.0,1096,3696.74157
21.0,876,3699.333585
16.0,848,3701.219419
16.0,906,3703.913006
22.0,921,3706.252646
20.0,1052,3709.383691
8.0,637,3711.190542
22.0,1064,3714.393744
25.0,1140,3718.208957
15.0,926,3725.777916
24.0,1149,3729.21064
11.0,742,3731.654666
16.0,968,3734.227288
10.0,705,3736.477285
13.0,880,3738.837833
15.0,981,3741.60181
25.0,1104,3744.554058
16.0,957,3747.313575
15.0,814,3749.501793
22.0,1318,3753.694016
10.0,659,3755.484095
14.0,866,3757.818816
24.0,1111,3760.963743
10.0,759,3767.87483
20.0,988,3770.54378
16.0,791,3773.144101
13.0,806,3775.218181
24.0,1012,3778.316451
19.0,1104,3781.478851
21.0,995,3784.355997
12.0,816,3786.40734
13.0,679,3788.649687
26.0,1116,3791.980721
21.0,874,3794.296852
14.0,755,3796.383116
15.0,821,3799.064932
18.0,999,3802.165178
12.0,861,3804.436963
20.0,1064,3811.56049
13.0,856,3814.329962
21.0,1055,3817.495106
14.0,875,3819.807587
20.0,1009,3822.714172
19.0,921,3825.580581
14.0,876,3827.871056
15.0,941,3830.755992
6.0,498,3832.160127
16.0,807,3834.25069
15.0,806,3836.898249
18.0,992,3839.945772
16.0,1012,3842.497752
20.0,1159,3845.947526
20.0,995,3848.90878
16.0,820,3855.968396
16.0,724,3857.882832
16.0,914,3860.502816
17.0,909,3862.86972
13.0,815,3865.62365
14.0,844,3867.94796
10.0,729,3870.635476
16.0,869,3872.894479
13.0,833,3875.546013
19.0,826,3877.754634
19.0,1039,3881.079045
19.0,976,3884.116213
21.0,1057,3887.342951
19.0,1099,3890.685945
13.0,871,3893.024027
19.0,1022,3900.6219
15.0,761,3903.160567
9.0,660,3905.071344
15.0,856,3907.425685
14.0,882,3910.308342
15.0,839,3912.611796
16.0,825,3915.280628
18.0,734,3917.23264
23.0,882,3919.964283
20.0,917,3922.3816
20.0,862,3925.092537
18.0,1014,3928.216641
18.0,900,3930.651056
15.0,842,3933.280673
18.0,882,3935.97925
16.0,994,3938.343809
16.0,870,3944.772276
18.0,915,3947.720912
19.0,1033,3950.387361
15.0,963,3953.395154
12.0,796,3955.904567
7.0,493,3956.895131
15.0,851,3959.504439
15.0,924,3962.199396
19.0,852,3964.480964
18.0,994,3967.562853
18.0,1044,3970.750971
17.0,964,3973.667916
10.0,625,3975.485206
20.0,954,3978.3408
12.0,774,3980.339095
19.0,951,3987.477917
13.0,814,3989.689688
24.0,1108,3993.09959
11.0,646,3994.855656
20.0,815,3997.572415
16.0,983,4000.597294
14.0,775,4002.706746
21.0,950,4005.624589
17.0,1051,4008.581321
12.0,844,4010.838899
28.0,879,4013.652922
10.0,645,4015.428752
17.0,953,4017.873926
13.0,670,4020.071551
14.0,881,4022.268907
21.0,936,4025.187931
18.0,1041,4032.787379
7.0,556,4034.447837
19.0,1040,4037.648694
17.0,971,4040.367592
16.0,882,4043.241726
19.0,906,4046.092081
16.0,990,4048.595953
13.0,635,4050.738926
12.0,795,4052.883796
18.0,920,4055.760725
13.0,864,4057.986748
10.0,705,4059.83761
22.0,913,4062.700145
13.0,876,4065.477414
16.0,956,4068.051432
27.0,941,4070.77968
17.0,867,4077.988627
19.0,937,4080.488778
17.0,870,4083.25985
19.0,982,4086.294542
19.0,875,4088.655643
18.0,1021,4091.678271
11.0,720,4093.534333
7.0,549,4094.980605
19.0,932,4097.751328
13.0,810,4099.793415
21.0,876,4102.610976
29.0,1238,4106.180777
24.0,1060,4109.422178
23.0,1045,4112.481969
15.0,881,4115.188868
19.0,978,4121.858536
19.0,904,4124.186581
25.0,1040,4127.319357
20.0,1087,4130.544947
19.0,966,4133.481238
13.0,895,4135.63013
14.0,881,4138.164693
17.0,885,4140.735887
13.0,787,4142.888765
19.0,912,4145.723933
17.0,961,4148.170377
13.0,713,4150.596298
23.0,1100,4153.709323
21.0,887,4156.01822
12.0,759,4163.808991
28.0,1064,4166.937505
17.0,795,4169.093369
14.0,830,4171.090505
14.0,697,4173.427802
10.0,746,4175.415411
21.0,1216,4178.677668
17.0,667,4180.308925
31.0,1226,4183.88465
14.0,792,4185.88881
21.0,1038,4188.83577
14.0,958,4191.642868
21.0,1136,4195.043589
17.0,1108,4198.234661
30.0,1115,4205.495802
16.0,846,4207.727607
16.0,1036,4210.755863
16.0,848,4213.445191
8.0,645,4215.146347
15.0,904,4217.837035
15.0,878,4220.129277
13.0,893,4222.799858
21.0,906,4225.065643
18.0,1123,4228.215052
9.0,618,4229.987455
13.0,813,4232.636242
13.0,625,4234.324358
18.0,1047,4237.551718
26.0,1014,4240.66196
14.0,869,4242.950828
17.0,983,4249.371459
17.0,1089,4252.3624
8.0,566,4253.981187
16.0,992,4256.827443
17.0,951,4259.098637
9.0,693,4261.389858
21.0,1034,4264.590379
14.0,709,4266.550199
10.0,660,4268.284255
14.0,847,4270.748746
19.0,1068,4273.398528
16.0,965,4276.444597
15.0,788,4279.055382
21.0,1054,4281.880788
16.0,960,4284.893765
14.0,874,4291.952734
17.0,989,4294.764381
16.0,826,4296.739357
14.0,774,4298.785197
17.0,912,4301.661032
14.0,973,4304.629806
16.0,795,4306.785285
7.0,591,4308.491269
15.0,924,4311.342179
12.0,737,4313.336679
13.0,816,4315.951754
13.0,843,4318.104755
12.0,772,4320.640216
16.0,908,4322.976733
15.0,809,4325.399994
14.0,909,4327.820814
19.0,1099,4335.541043
12.0,801,4338.062372
10.0,646,4339.820616
14.0,778,4341.819792
17.0,876,4344.603619
19.0,977,4347.658478
15.0,944,4350.122713
15.0,898,4352.970681
9.0,616,4354.748747
17.0,1006,4357.754686
21.0,1086,4360.954926
15.0,756,4362.976035
15.0,944,4366.005079
17.0,905,4368.875911
18.0,867,4371.229043
30.0,1229,4378.547825
11.0,789,4381.08446
14.0,868,4383.232168
20.0,1067,4386.205396
19.0,976,4389.106236
16.0,1057,4392.20747
9.0,646,4394.028429
31.0,1162,4397.470478
17.0,929,4400.245246
17.0,991,4403.230856
17.0,885,4405.516506
24.0,1018,4408.599186
15.0,876,4411.302346
10.0,722,4413.255236
18.0,912,4416.056195
16.0,921,4422.74039
13.0,855,4425.508961
19.0,988,4428.370384
18.0,735,4430.291462
15.0,871,4432.480387
18.0,929,4435.303055
9.0,704,4437.281425
24.0,1055,4440.483049
29.0,1155,4443.920071
17.0,868,4446.478301
17.0,996,4449.477051
13.0,790,4451.627375
20.0,861,4454.34983
15.0,775,4456.277334
18.0,985,4459.086994
17.0,853,4466.064855
18.0,1037,4469.247065
26.0,987,4472.194816
12.0,780,4474.209676
12.0,701,4476.526232
15.0,870,4478.894264
17.0,842,4481.600564
12.0,644,4483.420273
19.0,965,4486.463621
17.0,877,4488.740393
8.0,613,4490.408026
25.0,1122,4493.757766
12.0,770,4496.182119
22.0,1242,4499.484003
17.0,1047,4502.306337
19.0,986,4509.681285
9.0,631,4511.298371
21.0,957,4513.650407
18.0,1090,4516.916131
15.0,940,4519.778644
26.0,1182,4523.248567
19.0,923,4526.088636
20.0,873,4528.414706
15.0,897,4531.271983
9.0,687,4533.064221
18.0,940,4535.836718
25.0,1105,4539.145784
25.0,1036,4542.200488
14.0,929,4545.030442
8.0,536,4546.08017
23.0,955,4552.863734
24.0,1089,4556.135424
22.0,1043,4559.261695
14.0,797,4561.748662
14.0,924,4564.102072
15.0,754,4566.564985
14.0,825,4568.851703
22.0,1126,4572.166116
16.0,936,4574.895958
13.0,793,4576.779156
15.0,950,4579.505546
11.0,695,4581.444907
24.0,1037,4584.658567
21.0,1050,4587.894156
9.0,661,4589.665236
33.0,1088,4598.491273
8.0,573,4600.122303
16.0,772,4602.142335
11.0,738,4604.577184
17.0,1046,4607.421371
13.0,857,4609.564293
19.0,1075,4612.647551
17.0,974,4615.484409
15.0,942,4618.040693
17.0,865,4620.056781
21.0,1090,4623.203209
17.0,1085,4626.475736
10.0,591,4628.148639
13.0,649,4629.965974
18.0,927,4632.798287
16.0,918,4635.692229
15.0,1029,4643.16226
24.0,1083,4646.401822
13.0,927,4649.296379
24.0,1005,4652.219338
15.0,926,4654.416845
20.0,1075,4657.439039
19.0,925,4660.210583
21.0,1080,4663.24734
13.0,808,4665.65184
13.0,810,4667.788068
17.0,850,4670.55265
24.0,1054,4673.291852
16.0,982,4676.235312
14.0,632,4677.898681
31.0,1163,4685.972282
20.0,982,4689.025422
32.0,1030,4692.182871
8.0,575,4693.819861
21.0,1028,4696.771442
24.0,997,4699.496961
22.0,1037,4702.483051
14.0,751,4704.456456
18.0,920,4707.080255
32.0,1128,4710.475351
12.0,753,4712.479855
13.0,922,4715.395175
10.0,729,4717.412887
12.0,766,4719.436914
20.0,1067,4722.657133
14.0,745,4730.310357
12.0,787,4732.368064
25.0,1184,4735.783481
15.0,861,4738.353872
27.0,1148,4741.580176
14.0,852,4744.156556
11.0,753,4746.084092
18.0,900,4748.451096
12.0,750,4750.791297
18.0,1051,4753.759044
15.0,864,4756.094634
21.0,1114,4759.426274
22.0,982,4762.421993
16.0,947,4765.326394
27.0,1229,4773.574212
13.0,820,4775.712185
24.0,925,4778.571802
18.0,966,4781.550139
24.0,878,4783.803145
14.0,882,4786.375646
22.0,1074,4789.32389
18.0,693,4791.13284
26.0,1177,4794.443065
16.0,954,4797.146565
20.0,1042,4800.081098
18.0,891,4802.872825
18.0,993,4805.489374
14.0,895,4808.228621
16.0,1006,4815.927569
11.0,699,4817.81729
21.0,1081,4821.158527
14.0,756,4823.259341
17.0,925,4826.164232
13.0,826,4828.714922
17.0,885,4830.802084
25.0,1114,4833.844588
10.0,692,4835.648664
13.0,831,4838.124515
10.0,768,4840.038127
19.0,1067,4843.088782
9.0,639,4844.876625
16.0,927,4847.692097
25.0,1191,4851.14053
18.0,1132,4858.49018
20.0,895,4861.156923
26.0,1107,4864.437665
16.0,932,4866.827943
32.0,1295,4870.970227
31.0,1308,4874.643597
18.0,844,4877.234072
15.0,841,4879.524369
10.0,697,4881.404264
16.0,773,4883.835488
19.0,916,4886.618005
18.0,922,4888.963239
19.0,1020,4892.155965
11.0,726,4894.147521
6.0,514,4895.616703
13.0,841,4902.940286
20.0,1078,4906.150135
16.0,817,4908.328306
15.0,894,4911.12171
15.0,805,4913.336053
10.0,747,4915.863182
16.0,974,4918.461529
16.0,773,4920.808352
36.0,1198,4924.189073
13.0,814,4926.192238
19.0,940,4928.835957
12.0,749,4930.748947
15.0,904,4933.41083
15.0,859,4936.045868
10.0,727,4938.073136
22.0,1033,4941.325585
18.0,1016,4949.16149
19.0,976,4951.623498
8.0,613,4953.327533
17.0,1006,4956.388258
27.0,1148,4959.749087
14.0,937,4962.52493
23.0,1083,4965.678254
21.0,1044,4968.899352
21.0,990,4971.914805
16.0,850,4973.96319
14.0,880,4976.482221
14.0,885,4978.660596
15.0,844,4981.271827
18.0,977,4984.2922
16.0,1002,4992.171375
14.0,819,4994.755774
26.0,934,4997.595132
12.0,778,4999.731678
21.0,944,5002.614892
23.0,1248,5006.068512
21.0,907,5008.878672
27.0,1191,5012.483579
15.0,976,5015.309116
12.0,733,5016.993692
22.0,998,5019.623032
25.0,926,5021.816844
28.0,1108,5024.969403
14.0,875,5027.70102
18.0,910,5034.771599
17.0,772,5036.894078
24.0,1025,5039.778718
11.0,783,5041.769043
17.0,1045,5044.848068
16.0,1027,5047.79023
19.0,927,5050.545943
22.0,783,5052.679296
12.0,778,5054.687813
16.0,990,5057.555725
31.0,1133,5060.584829
28.0,958,5063.27548
24.0,1076,5066.476133
11.0,731,5068.51699
33.0,1253,5077.713749
15.0,935,5080.229069
14.0,863,5082.988291
17.0,1046,5086.108136
14.0,901,5088.498637
13.0,844,5091.021685
15.0,730,5093.00046
25.0,1005,5096.050052
21.0,946,5098.906436
18.0,974,5101.758979
14.0,777,5103.727355
15.0,975,5106.685491
5.0,496,5108.194609
13.0,932,5110.557264
22.0,1059,5113.884595
17.0,993,5121.394762
18.0,936,5124.396935
13.0,795,5126.61208
15.0,941,5129.59204
21.0,1075,5132.961945
16.0,831,5135.189719
16.0,1011,5138.004884
15.0,884,5140.679923
13.0,830,5142.915642
18.0,1065,5146.168637
9.0,649,5147.900443
19.0,995,5150.838785
11.0,699,5152.731687
16.0,994,5155.594866
23.0,1025,5158.715237
15.0,896,5166.275923
25.0,1035,5168.995421
26.0,1337,5173.124821
20.0,1037,5176.247611
23.0,1131,5179.505751
6.0,436,5180.733149
24.0,1098,5184.176394
13.0,917,5186.697164
30.0,1155,5189.979836
20.0,1023,5192.979965
22.0,1114,5196.312156
13.0,819,5199.030857
19.0,839,5201.241688
21.0,1022,5204.300059
26.0,1021,5212.078668
14.0,726,5214.088146
17.0,785,5216.628025
18.0,1085,5219.810279
31.0,1347,5223.416496
25.0,1013,5226.343428
26.0,1159,5229.878042
18.0,905,5232.705573
21.0,1089,5235.819689
31.0,1414,5239.478291
12.0,828,5241.971306
23.0,1199,5245.257517
26.0,1064,5253.477664
20.0,1009,5256.643829
18.0,1051,5259.665369
21.0,1107,5262.818444
32.0,1359,5266.591216
32.0,1490,5271.044259
21.0,1065,5274.274737
15.0,927,5277.150989
25.0,1218,5280.585635
14.0,888,5282.850983
18.0,800,5285.372373
29.0,977,5288.489199
17.0,967,5290.913536
13.0,898,5298.337411
14.0,880,5300.968599
27.0,1014,5303.595437
25.0,1112,5307.439325
32.0,1119,5310.787515
16.0,981,5313.246448
19.0,899,5315.978448
11.0,683,5317.796162
19.0,895,5320.651441
26.0,1177,5323.994731
25.0,1169,5327.289704
16.0,840,5330.001676
14.0,810,5332.22832
12.0,746,5334.309608
34.0,1210,5343.714211
24.0,1005,5346.75186
20.0,1144,5350.149723
13.0,893,5352.508584
24.0,1033,5355.421032
12.0,646,5357.106685
5.0,433,5358.312016
13.0,764,5360.315431
14.0,877,5363.067365
9.0,657,5364.883534
32.0,1475,5369.444707
16.0,650,5371.172639
26.0,1250,5374.761441
40.0,1419,5379.191212
28.0,1052,5386.824796
3.0,359,5387.56684
10.0,657,5389.771985
14.0,941,5392.204022
13.0,872,5394.937191
29.0,1265,5398.451655
23.0,995,5401.315928
15.0,930,5403.989457
30.0,1190,5407.507733
20.0,945,5409.97496
16.0,961,5412.762308
29.0,1356,5416.820335
16.0,963,5419.716344
23.0,1060,5422.490476
28.0,1082,5431.793147
18.0,936,5434.730704
19.0,990,5437.828012
19.0,1051,5441.005057
22.0,1140,5444.294049
42.0,1667,5449.315186
14.0,860,5452.063786
31.0,1199,5455.551382
23.0,1011,5458.255294
11.0,774,5460.184994
14.0,880,5462.848169
10.0,685,5464.736301
18.0,933,5467.624086
12.0,806,5475.343104
13.0,851,5478.062553
24.0,996,5480.580604
14.0,900,5483.3401
17.0,946,5486.182065
6.0,507,5487.581101
30.0,1139,5490.801982
23.0,1074,5493.903729
33.0,1106,5496.910961
10.0,670,5498.544257
18.0,1105,5501.730701
19.0,981,5504.541042
19.0,903,5506.820632
19.0,909,5509.652494
35.0,1516,5519.132951
13.0,790,5521.397395
15.0,922,5524.409899
20.0,1087,5527.701884
20.0,1050,5530.818974
22.0,1147,5533.925111
22.0,1023,5536.804428
24.0,1293,5540.281148
14.0,839,5542.503783
26.0,1123,5545.58023
22.0,1072,5548.652956
17.0,889,5551.379202
18.0,896,5554.266499
7.0,593,5555.974482
9.0,627,5562.174639
22.0,970,5564.819166
22.0,1140,5568.74789
22.0,1032,5571.508838
20.0,952,5574.308264
17.0,976,5577.018172
13.0,722,5578.948319
11.0,733,5580.974349
7.0,574,5582.674894
20.0,1102,5585.901371
10.0,684,5588.160315
18.0,940,5590.560007
20.0,993,5593.609817
22.0,912,5596.508808
5.0,433,5597.8265
22.0,1148,5601.178399
19.0,1077,5610.98647
16.0,936,5613.411812
5.0,472,5614.732014
21.0,1037,5617.789778
21.0,1084,5620.912603
20.0,986,5623.919264
21.0,1053,5627.080096
13.0,877,5629.384918
20.0,1010,5632.243362
11.0,759,5634.361326
24.0,1186,5638.247696
24.0,1216,5641.567372
26.0,1236,5645.248686
13.0,803,5653.178391
25.0,1094,5656.396242
15.0,823,5658.630711
9.0,652,5660.456499
19.0,996,5663.333812
27.0,1213,5666.65183
30.0,1151,5670.052079
7.0,538,5671.494208
18.0,989,5674.296433
17.0,1039,5677.371403
10.0,708,5679.237556
25.0,1121,5682.454052
18.0,995,5685.561546
19.0,912,5688.343757
27.0,1085,5691.407271
18.0,763,5698.269238
11.0,783,5700.254347
33.0,1140,5704.049685
23.0,1184,5707.351656
14.0,899,5709.655652
21.0,1189,5713.061314
30.0,1159,5716.834465
18.0,706,5718.64691
23.0,950,5721.409251
22.0,1094,5724.600682
15.0,787,5726.640116
12.0,753,5728.469933
7.0,536,5729.86368
16.0,986,5732.551736
28.0,1093,5740.410606
19.0,1020,5743.468599
27.0,1198,5746.969216
25.0,1217,5750.413781
32.0,1198,5754.178134
12.0,757,5756.151924
18.0,948,5759.002219
20.0,1170,5762.253435
25.0,1143,5765.587474
24.0,1178,5768.939014
8.0,560,5770.464157
13.0,832,5772.545889
23.0,1115,5776.052663
19.0,960,5784.092328
23.0,1058,5787.222726
30.0,1339,5791.433084
18.0,1048,5794.457537
29.0,1299,5797.922418
36.0,1297,5801.300063
16.0,905,5804.01925
33.0,1370,5807.722584
25.0,905,5810.395281
20.0,1092,5813.389378
23.0,986,5816.33955
12.0,864,5818.610965
16.0,853,5826.46978
18.0,935,5829.322613
32.0,1285,5833.001936
31.0,1267,5836.57166
21.0,1000,5839.553724
21.0,991,5842.450422
13.0,806,5844.851983
23.0,1189,5848.137169
17.0,964,5850.528373
10.0,664,5852.742572
33.0,1472,5856.818496
13.0,900,5859.487531
20.0,986,5862.253366
29.0,1346,5870.914583
18.0,1063,5873.963971
10.0,751,5875.93824
16.0,942,5878.836962
28.0,1256,5882.461765
20.0,915,5885.231604
31.0,1372,5889.371111
11.0,705,5891.020673
15.0,875,5893.145328
25.0,1133,5896.817891
35.0,1323,5900.550328
15.0,766,5902.545842
19.0,986,5905.304607
15.0,840,5907.852032
20.0,1057,5916.17121
15.0,747,5918.184338
41.0,1529,5922.975644
21.0,1213,5926.480663
13.0,860,5929.086403
14.0,892,5931.036189
31.0,1235,5934.454554
14.0,966,5937.292605
21.0,1077,5940.381679
16.0,657,5942.178659
21.0,1106,5945.49066
20.0,1024,5948.515699
26.0,1346,5957.616133
20.0,1011,5960.156705
14.0,724,5962.594137
25.0,1094,5965.867647
20.0,1026,5968.772017
14.0,723,5970.617365
23.0,1172,5973.93562
17.0,935,5976.682712
21.0,1018,5979.72375
17.0,917,5981.97683
24.0,1050,5984.922791
27.0,1182,5988.300443
36.0,1252,5992.307682
11.0,753,5994.115407
25.0,1280,6002.9085
29.0,1245,6006.814417
19.0,994,6009.696213
25.0,1103,6012.906509
25.0,1083,6016.029998
20.0,1039,6018.55856
14.0,915,6021.251144
19.0,931,6024.012441
15.0,760,6025.894773
30.0,1123,6029.158188
18.0,957,6032.062119
18.0,815,6034.231421
9.0,648,6035.978219
12.0,811,6038.560061
31.0,1274,6047.587294
30.0,1305,6051.539268
22.0,1134,6054.843028
20.0,982,6057.396303
31.0,1412,6061.599665
27.0,1223,6064.919074
34.0,1349,6069.053584
25.0,1053,6071.987534
25.0,1036,6074.962412
25.0,1171,6078.247556
9.0,586,6079.875798
29.0,1166,6088.544084
13.0,879,6091.121228
24.0,1276,6094.675451
37.0,1400,6099.1188
18.0,1049,6101.781647
12.0,783,6104.270911
31.0,1168,6107.502695
27.0,1198,6110.860916
23.0,1105,6114.053908
36.0,1438,6118.344351
24.0,1135,6121.542345
20.0,1009,6124.61371
20.0,1076,6134.027465
27.0,1343,6137.849393
18.0,808,6140.388547
23.0,1037,6143.504796
23.0,1338,6147.369348
20.0,973,6150.210821
14.0,794,6152.050058
17.0,1035,6155.06558
21.0,860,6157.777139
16.0,891,6160.047864
17.0,950,6162.891422
18.0,1070,6165.944753
29.0,1324,6169.447128
13.0,841,6177.198018
18.0,685,6178.871661
26.0,1160,6181.953755
35.0,1549,6186.724931
29.0,1079,6189.917744
27.0,1008,6192.949411
18.0,941,6195.796888
11.0,760,6197.820407
19.0,949,6200.643135
13.0,847,6202.792111
21.0,1071,6205.764442
24.0,1128,6208.677678
17.0,1023,6211.578827
19.0,955,6219.876863
23.0,1143,6223.080046
18.0,909,6225.933503
32.0,1401,6229.925638
27.0,1282,6233.576374
26.0,1071,6236.751616
22.0,1238,6240.626558
17.0,902,6242.850177
28.0,1235,6246.599926
19.0,1121,6249.673848
25.0,1242,6253.021579
32.0,1451,6257.529415
27.0,1237,6265.525347
7.0,552,6267.027623
15.0,989,6269.913738
13.0,654,6271.739154
21.0,1090,6274.878557
21.0,1195,6278.408699
28.0,1095,6281.546629
26.0,1006,6284.362647
15.0,768,6286.164137
16.0,781,6288.467112
24.0,1160,6291.517985
46.0,1704,6296.401785
18.0,1052,6299.403935
9.0,623,6306.894696
22.0,996,6309.921288
15.0,911,6312.195946
31.0,896,6315.000907
22.0,1044,6318.041322
30.0,1468,6322.005596
12.0,791,6324.478373
30.0,1223,6327.823624
17.0,862,6330.307483
21.0,877,6332.517388
11.0,768,6334.881306
25.0,916,6336.944979
30.0,1039,6339.750598
26.0,1235,6343.1261
28.0,1145,6353.624389
26.0,1090,6356.834698
21.0,1045,6359.512441
13.0,800,6362.089755
29.0,1361,6365.8099
9.0,596,6367.452554
33.0,1339,6371.708284
16.0,859,6373.987777
25.0,982,6376.804481
40.0,1535,6381.214218
11.0,714,6383.001088
17.0,905,6385.786497
15.0,965,6388.714818
16.0,1029,6396.690564
33.0,1621,6401.569946
23.0,1139,6404.610768
21.0,957,6406.901293
27.0,1374,6411.215182
37.0,1179,6414.697164
18.0,1100,6417.888023
30.0,1338,6421.986718
17.0,948,6424.160141
34.0,1437,6428.442832
25.0,1318,6432.275935
24.0,1119,6440.900441
26.0,1279,6444.670286
30.0,1151,6447.862659
33.0,1228,6451.296831
26.0,1267,6455.413579
35.0,1113,6458.73529
16.0,971,6461.310495
18.0,1020,6464.308894
13.0,833,6466.818988
20.0,1036,6469.69831
10.0,712,6471.572476
20.0,1015,6474.457933
31.0,1242,6483.289146
15.0,771,6485.368247
10.0,733,6487.686364
27.0,919,6489.977409
21.0,1103,6493.167843
14.0,747,6495.632173
20.0,1139,6498.978108
22.0,956,6501.688457
16.0,1038,6504.303719
17.0,1016,6507.226663
8.0,610,6508.759713
37.0,1612,6513.186286
33.0,1350,6517.214727
20.0,1162,6525.863624
24.0,1151,6529.045353
28.0,1093,6532.138644
17.0,1024,6535.147674
23.0,1091,6538.123942
17.0,928,6540.763731
29.0,1244,6544.14897
27.0,1170,6547.538768
28.0,1370,6551.83364
25.0,1235,6555.195307
24.0,1167,6558.170132
18.0,996,6561.058334
31.0,1203,6570.631336
14.0,813,6573.273354
23.0,1141,6576.719862
24.0,1067,6579.966597
15.0,949,6582.507774
36.0,1705,6587.624092
16.0,968,6590.469013
14.0,819,6593.050129
28.0,1257,6596.674797
21.0,1001,6599.689573
21.0,1073,6602.650466
34.0,1394,6606.479834
35.0,1412,6617.829851
35.0,1520,6622.494481
18.0,774,6624.540377
37.0,1512,6629.05514
13.0,861,6631.780529
7.0,509,6633.295854
23.0,981,6635.823622
17.0,770,6638.272187
30.0,1251,6641.788457
26.0,1383,6645.787415
28.0,1288,6649.081089
26.0,1013,6651.986052
11.0,727,6658.592852
25.0,1044,6661.747827
27.0,1170,6665.165777
31.0,1256,6668.743147
19.0,1131,6672.500773
25.0,1280,6676.110161
20.0,1168,6679.454136
18.0,955,6682.396632
23.0,997,6685.248615
13.0,905,6687.351804
20.0,984,6689.84912
22.0,1158,6692.972958
38.0,1379,6703.876957
21.0,1055,6706.985751
15.0,942,6709.429186
17.0,872,6712.186554
27.0,1026,6715.266297
24.0,916,6717.560606
26.0,1247,6721.509663
18.0,1081,6724.724624
20.0,1099,6727.773508
14.0,706,6729.611127
18.0,1106,6732.586699
28.0,1119,6735.800461
26.0,1225,6739.218082
26.0,1176,6747.457603
26.0,1121,6751.097395
20.0,870,6753.355016
38.0,1320,6757.572669
27.0,1149,6760.856304
26.0,1234,6764.533305
45.0,1532,6768.834765
20.0,965,6771.6815
21.0,1033,6774.215493
19.0,982,6777.099092
29.0,1341,6781.300342
29.0,1235,6784.783938
27.0,1201,6793.168669
15.0,1017,6796.178708
22.0,907,6799.020249
27.0,1353,6802.791483
29.0,1324,6806.751129
25.0,1168,6809.912355
25.0,1164,6813.206096
45.0,1390,6817.151606
27.0,1167,6821.002104
28.0,1255,6824.599351
24.0,1164,6827.969489
16.0,925,6835.322693
36.0,1521,6839.939026
22.0,1080,6843.064272
21.0,1025,6845.536478
24.0,1207,6849.323647
11.0,688,6851.129702
14.0,788,6853.208376
14.0,837,6855.814375
21.0,1233,6859.363852
33.0,1362,6863.626372
38.0,1332,6867.26405
34.0,1252,6870.935659
15.0,978,6879.456008
33.0,1317,6883.69263
19.0,853,6885.870121
27.0,1153,6889.096553
15.0,857,6891.823939
30.0,1025,6894.975695
25.0,1290,6898.575177
15.0,714,6900.475153
39.0,1549,6905.120643
20.0,1011,6908.018079
31.0,1413,6912.465739
20.0,815,6914.608838
20.0,982,6923.160797
22.0,932,6926.038606
8.0,638,6927.591465
11.0,709,6929.405288
19.0,1068,6932.521663
18.0,991,6935.586519
26.0,1253,6939.000924
28.0,1229,6942.553679
18.0,844,6945.213459
30.0,1459,6949.181576
28.0,1265,6953.057235
14.0,885,6955.363989
15.0,828,6958.110988
17.0,1036,6961.216502
21.0,1008,6970.3957
25.0,1243,6973.849987
18.0,1114,6977.044211
27.0,1001,6980.110406
25.0,1291,6983.695308
36.0,1236,6987.187287
28.0,1245,6991.294061
18.0,1017,6994.159825
23.0,1167,6997.377266
16.0,826,6999.56162
36.0,1529,7004.203174
20.0,872,7012.59285
17.0,887,7014.888214
10.0,655,7016.56663
18.0,902,7019.384664
13.0,830,7021.476955
21.0,1225,7025.493817
21.0,1027,7028.586547
19.0,808,7030.64219
22.0,1078,7033.846798
29.0,1053,7037.010778
19.0,996,7039.932738
20.0,972,7042.362957
12.0,626,7044.481243
20.0,975,7046.938483
19.0,902,7049.679922
16.0,721,7056.825297
16.0,826,7059.501436
23.0,1039,7062.549966
17.0,842,7064.948933
13.0,818,7067.574173
19.0,979,7070.162734
20.0,998,7073.238157
15.0,995,7076.308223
27.0,1275,7079.941555
21.0,1139,7083.058115
17.0,1001,7085.813507
16.0,903,7088.447833
26.0,1216,7091.939116
21.0,1029,7094.903534
21.0,1194,7103.933833
19.0,928,7106.740141
27.0,1073,7109.960419
12.0,751,7111.955528
34.0,1284,7115.683754
18.0,1086,7118.878161
18.0,972,7121.612451
