#{"t_start": 1678671775.5548065, "env_id": "Breakout-v4"}
r,l,t
26.0,1084,7164.784162
27.0,1097,7167.719707
16.0,937,7170.411347
34.0,1433,7174.47088
29.0,1226,7178.392669
26.0,1319,7186.962434
18.0,953,7189.883055
23.0,1058,7192.920465
27.0,1209,7196.352472
16.0,941,7199.146849
18.0,852,7201.390702
19.0,779,7203.810699
12.0,817,7205.793341
26.0,1110,7208.958802
13.0,762,7211.025818
22.0,1189,7214.718691
20.0,1001,7217.27334
24.0,1180,7221.321826
18.0,1059,7230.099742
19.0,1056,7232.850731
13.0,819,7235.517854
31.0,1261,7239.197555
25.0,1047,7242.17231
33.0,1414,7246.462828
31.0,1314,7250.209221
24.0,1063,7253.386075
21.0,830,7255.934895
31.0,1355,7259.575747
35.0,1265,7263.068441
10.0,690,7265.314581
23.0,1088,7274.620647
33.0,1207,7277.96517
13.0,885,7280.264616
21.0,1035,7283.24463
34.0,1354,7287.378283
17.0,1080,7290.635986
12.0,899,7292.944439
13.0,725,7295.378907
33.0,1202,7298.890649
22.0,914,7301.570774
24.0,1125,7304.61439
21.0,1058,7307.865153
28.0,1156,7311.198672
56.0,1652,7321.126821
52.0,1543,7325.680416
17.0,992,7328.263909
21.0,1190,7332.0692
19.0,1016,7334.726109
13.0,736,7337.173568
21.0,1071,7340.34252
22.0,1300,7343.975198
24.0,1071,7347.090899
40.0,1720,7352.009839
16.0,751,7354.49766
21.0,1105,7362.893611
17.0,993,7365.857018
22.0,971,7368.439268
13.0,813,7371.017344
25.0,1087,7374.288985
24.0,1235,7377.842842
27.0,1218,7381.34463
16.0,931,7384.271167
24.0,1268,7387.863299
11.0,778,7390.293116
33.0,1095,7393.403531
24.0,1075,7396.555263
26.0,1192,7399.986113
19.0,870,7406.551035
18.0,920,7409.299534
39.0,1383,7413.696493
15.0,925,7416.137072
17.0,655,7417.920732
21.0,977,7420.86811
13.0,853,7423.593708
19.0,1001,7426.587546
41.0,1623,7431.446187
28.0,1193,7434.736402
23.0,1031,7437.611902
36.0,1406,7441.394064
20.0,1045,7444.405957
23.0,951,7452.680603
23.0,1154,7456.100467
20.0,972,7459.113934
21.0,1035,7462.246696
33.0,1281,7465.788671
25.0,832,7467.990659
17.0,1051,7471.120296
21.0,878,7473.870392
28.0,1280,7477.539698
31.0,1340,7481.451389
12.0,790,7483.194386
23.0,1297,7486.8384
29.0,1054,7495.455044
34.0,1399,7499.736191
18.0,947,7502.642937
25.0,1125,7505.92125
10.0,638,7507.601071
41.0,1688,7512.495496
17.0,1042,7515.579617
16.0,888,7518.32156
31.0,1066,7521.516465
12.0,840,7523.370368
28.0,1303,7526.767763
25.0,997,7529.852889
18.0,928,7532.729293
25.0,1182,7540.584546
17.0,1038,7543.528005
19.0,917,7546.283197
15.0,802,7548.484908
30.0,1095,7551.773583
8.0,678,7553.616281
20.0,1036,7556.69933
19.0,993,7559.72828
27.0,1043,7562.692322
31.0,1384,7566.426522
40.0,1490,7570.835583
24.0,1189,7574.418406
26.0,1185,7583.349759
27.0,1097,7586.402972
30.0,1212,7589.930483
29.0,1292,7593.40659
39.0,1392,7597.730997
21.0,1040,7600.763736
31.0,1431,7604.539353
14.0,888,7607.277322
41.0,1236,7610.757297
15.0,676,7612.5523
14.0,834,7615.178203
12.0,697,7617.030531
16.0,907,7619.84585
16.0,979,7628.770588
23.0,1093,7632.025026
15.0,913,7634.408731
16.0,1010,7637.439598
17.0,869,7640.188014
32.0,1258,7643.553021
29.0,1070,7646.718673
14.0,853,7648.971848
32.0,1145,7652.825925
11.0,789,7654.883508
18.0,918,7657.547559
12.0,775,7659.562398
28.0,1160,7662.971955
12.0,732,7664.988335
18.0,1094,7673.954187
34.0,1464,7678.467629
30.0,1281,7682.065903
12.0,774,7684.511885
19.0,968,7687.457152
17.0,972,7689.999277
31.0,1271,7694.15423
24.0,1050,7697.288123
12.0,771,7699.245004
19.0,894,7702.011412
17.0,935,7704.43447
17.0,827,7707.101547
17.0,726,7709.058319
27.0,1422,7718.296125
23.0,1021,7721.345905
33.0,1241,7724.692164
20.0,959,7727.612126
38.0,1124,7730.88191
11.0,736,7732.852848
24.0,1189,7736.329483
20.0,1134,7739.683291
11.0,737,7742.105419
22.0,1052,7744.622431
14.0,905,7747.438766
16.0,997,7750.423277
18.0,942,7753.299471
24.0,1205,7760.33584
26.0,1139,7763.252272
31.0,987,7766.162574
23.0,1077,7769.339726
22.0,1214,7772.976193
7.0,528,7774.453682
36.0,1449,7778.999358
13.0,847,7781.212652
28.0,1026,7784.26738
47.0,1599,7788.778956
21.0,889,7791.029362
23.0,968,7793.825056
18.0,892,7802.268254
27.0,1199,7805.415539
14.0,969,7808.189157
28.0,1009,7811.259958
24.0,1213,7814.903541
32.0,1357,7818.71568
44.0,1484,7823.255014
23.0,1088,7826.569802
38.0,1504,7831.286219
19.0,1029,7834.177304
22.0,952,7837.014875
21.0,1061,7839.704943
8.0,636,7847.079008
21.0,916,7849.359738
22.0,1055,7852.610086
12.0,802,7855.297565
36.0,1238,7859.040714
22.0,1091,7862.469799
3.0,328,7863.152635
7.0,507,7864.678638
26.0,1262,7868.8716
16.0,832,7871.074775
12.0,846,7873.759585
13.0,775,7875.800108
8.0,568,7877.454146
21.0,931,7880.330516
12.0,710,7882.245126
16.0,955,7885.167932
17.0,1130,7892.949435
17.0,1005,7895.491764
23.0,1099,7898.77755
20.0,1211,7902.799221
16.0,952,7905.37136
19.0,920,7908.250443
16.0,972,7911.234983
31.0,1327,7915.207629
18.0,974,7918.113107
16.0,877,7920.687134
21.0,870,7922.825573
21.0,998,7925.870075
34.0,1353,7929.793001
23.0,1031,7937.88827
28.0,1208,7941.781631
19.0,906,7944.183112
7.0,513,7945.639147
23.0,1328,7949.437984
28.0,1092,7952.701858
14.0,850,7955.426784
8.0,571,7956.999967
16.0,925,7959.799805
11.0,801,7961.782419
18.0,861,7964.171297
18.0,946,7966.55408
19.0,977,7969.420998
17.0,966,7972.373363
23.0,990,7980.202028
23.0,838,7982.277579
23.0,1045,7985.414247
14.0,898,7988.2651
21.0,936,7990.712325
13.0,873,7993.508758
12.0,737,7995.553926
24.0,1191,7999.508827
29.0,1027,8001.952056
17.0,1044,8004.899272
24.0,1232,8008.933503
28.0,1155,8012.344805
32.0,1245,8016.030846
20.0,1009,8024.605333
21.0,1067,8027.788519
31.0,1318,8031.587931
18.0,882,8034.45671
33.0,1489,8039.084283
18.0,1108,8042.23357
14.0,876,8044.632474
16.0,817,8047.064574
30.0,1279,8050.512695
22.0,996,8053.359804
19.0,907,8055.78021
14.0,968,8058.762174
14.0,934,8061.500958
18.0,1101,8069.773104
19.0,1017,8072.81955
27.0,1223,8076.306755
22.0,1067,8079.364519
23.0,975,8082.151394
35.0,1157,8085.484128
23.0,993,8088.319017
27.0,1036,8090.951162
22.0,1098,8094.698908
36.0,1591,8099.246319
33.0,1320,8103.529916
16.0,887,8106.336462
15.0,856,8113.635594
10.0,658,8115.365628
14.0,678,8117.078002
34.0,1401,8121.261672
17.0,1018,8124.357193
32.0,1181,8127.899499
25.0,1190,8131.393325
19.0,1019,8134.401713
22.0,1055,8137.46009
28.0,1293,8141.116931
26.0,1097,8144.431418
10.0,686,8146.788851
22.0,1151,8150.084492
21.0,1045,8158.378665
22.0,1048,8161.402856
17.0,787,8163.454361
13.0,944,8166.257391
17.0,1013,8169.000736
9.0,710,8171.395854
12.0,764,8173.492101
39.0,1315,8177.679389
6.0,502,8178.622545
15.0,771,8181.004286
17.0,858,8183.067114
13.0,736,8185.499449
21.0,1014,8188.226592
19.0,1137,8191.39909
23.0,1046,8194.585924
27.0,1201,8203.776937
21.0,1018,8206.261009
15.0,847,8208.88131
23.0,1119,8212.134716
23.0,944,8214.858298
12.0,843,8216.976035
15.0,906,8219.87046
17.0,1034,8222.936088
16.0,984,8225.882537
16.0,970,8228.188978
13.0,864,8230.992846
11.0,679,8232.891698
15.0,752,8234.962725
21.0,889,8237.803201
21.0,1043,8245.281615
10.0,668,8247.163429
17.0,900,8249.904417
23.0,1110,8252.996853
32.0,1274,8256.587562
21.0,1064,8259.88478
18.0,876,8262.7234
3.0,348,8263.388234
23.0,1020,8266.469285
26.0,1233,8269.94184
15.0,994,8272.939012
17.0,857,8275.566854
12.0,783,8277.65099
19.0,1064,8280.647623
12.0,812,8282.759111
12.0,786,8289.903176
24.0,1017,8292.964501
14.0,696,8294.911564
17.0,997,8297.964234
13.0,783,8300.096389
29.0,1268,8303.921091
27.0,1126,8307.295806
18.0,892,8309.935483
17.0,977,8312.680936
16.0,945,8315.370849
22.0,1097,8318.40542
17.0,794,8320.483676
19.0,820,8322.509615
28.0,1250,8326.57333
23.0,1060,8335.252832
34.0,1258,8338.781737
22.0,1169,8342.120117
8.0,610,8343.793612
23.0,1023,8346.931931
26.0,1107,8350.286464
13.0,843,8352.947978
16.0,806,8354.931226
13.0,861,8357.38583
28.0,983,8359.650355
19.0,1094,8362.585684
15.0,704,8364.925771
35.0,1263,8368.712779
10.0,609,8370.426367
20.0,1060,8378.305104
27.0,1121,8381.339314
8.0,561,8382.861377
12.0,760,8384.941465
27.0,1156,8388.304515
20.0,1170,8391.699814
37.0,1534,8396.098495
24.0,1012,8398.768878
11.0,784,8400.955734
24.0,1052,8403.517462
18.0,1049,8406.540138
22.0,967,8409.361927
16.0,955,8412.26779
22.0,1002,8420.557138
20.0,972,8423.023553
13.0,787,8425.510978
28.0,1373,8429.296151
29.0,1245,8433.266117
23.0,1231,8436.803155
13.0,826,8438.964584
18.0,946,8441.685818
15.0,878,8444.354495
21.0,1054,8447.101653
19.0,1092,8450.438479
17.0,998,8453.484895
32.0,1176,8457.006557
25.0,1236,8466.402622
10.0,694,8468.264196
21.0,1106,8471.371881
26.0,1156,8474.516783
16.0,980,8477.407271
19.0,886,8479.596729
21.0,1118,8482.746682
23.0,1170,8486.515003
28.0,1110,8489.631491
23.0,1074,8492.869641
22.0,983,8495.448874
32.0,1394,8499.998953
27.0,878,8502.916187
22.0,984,8510.372262
29.0,1473,8514.454113
12.0,799,8516.328998
22.0,1255,8520.078679
19.0,1068,8523.059944
25.0,1079,8526.351792
25.0,1246,8529.784038
39.0,1494,8534.350785
11.0,604,8536.045138
25.0,1119,8539.365389
24.0,1101,8542.634281
39.0,1459,8547.145193
24.0,1141,8555.879078
17.0,877,8557.995221
19.0,803,8560.337816
28.0,1234,8563.502046
24.0,1058,8566.622079
28.0,1298,8570.296803
27.0,1149,8573.519493
25.0,1216,8577.293788
14.0,811,8579.351921
19.0,1017,8582.46643
24.0,1154,8585.861015
12.0,751,8587.890384
26.0,1174,8597.121109
14.0,861,8599.833237
21.0,840,8602.251402
19.0,996,8604.634838
14.0,849,8607.14549
26.0,1242,8610.67501
22.0,945,8613.51482
18.0,1089,8616.641746
20.0,1019,8619.603526
19.0,981,8622.13634
33.0,1426,8626.464401
36.0,1252,8629.921984
25.0,1115,8633.71674
8.0,580,8634.875909
14.0,864,8643.821321
18.0,1056,8646.841362
13.0,825,8648.966624
11.0,688,8651.183278
23.0,994,8653.708337
22.0,1057,8656.834838
10.0,727,8659.29981
21.0,952,8661.657169
46.0,1314,8665.658302
16.0,944,8668.401947
19.0,943,8670.890786
18.0,975,8673.860994
16.0,861,8676.696902
25.0,1027,8679.807464
20.0,962,8687.696226
20.0,988,8690.633149
14.0,892,8693.337321
12.0,792,8695.411592
20.0,1027,8698.474504
25.0,1266,8702.102301
15.0,870,8704.737056
19.0,987,8707.701426
22.0,1044,8710.649402
19.0,1141,8713.998158
15.0,917,8716.451326
19.0,948,8719.285198
11.0,756,8721.168524
13.0,818,8723.645085
26.0,1103,8731.995917
9.0,662,8733.704495
13.0,863,8735.889055
15.0,879,8738.382174
12.0,744,8740.312869
15.0,864,8742.953339
17.0,885,8745.840982
35.0,1273,8749.278807
29.0,1257,8752.583132
15.0,884,8755.13775
21.0,1065,8758.360217
28.0,1184,8761.671035
22.0,891,8764.360639
25.0,915,8766.709451
33.0,1363,8776.144662
8.0,610,8777.76707
22.0,1088,8780.825054
23.0,1197,8784.214648
24.0,1006,8787.23808
23.0,1043,8790.234911
12.0,849,8792.272498
26.0,1058,8795.183037
17.0,886,8797.852172
11.0,730,8799.871856
22.0,1072,8802.874919
21.0,1123,8806.070698
26.0,1087,8809.262255
13.0,832,8815.554637
11.0,701,8818.010484
17.0,794,8820.114557
17.0,707,8822.069265
36.0,1292,8825.843439
5.0,456,8827.027401
29.0,1187,8830.328105
27.0,1191,8833.439044
12.0,804,8835.498349
21.0,971,8838.270101
12.0,736,8840.123281
25.0,1028,8843.040422
16.0,867,8845.670815
12.0,811,8847.900326
20.0,981,8850.823346
20.0,1236,8859.286318
25.0,1064,8862.211315
24.0,1155,8865.589225
17.0,1026,8868.579072
18.0,972,8871.565161
20.0,894,8874.444498
14.0,911,8876.782989
13.0,942,8879.398949
29.0,1150,8882.288949
17.0,886,8884.589015
20.0,665,8886.177299
24.0,1103,8889.143965
14.0,769,8890.919222
15.0,772,8893.168748
16.0,699,8894.969478
28.0,1249,8904.438101
22.0,1069,8907.650775
21.0,1175,8910.781828
25.0,1133,8913.839109
21.0,1187,8917.585481
14.0,933,8919.978841
19.0,849,8922.565186
19.0,1160,8925.786314
13.0,794,8927.844889
12.0,753,8930.197884
7.0,502,8931.138947
22.0,953,8933.928643
22.0,914,8936.883682
20.0,997,8944.720649
10.0,643,8946.531503
10.0,671,8948.357369
13.0,817,8950.626903
21.0,913,8953.447913
30.0,1208,8956.849972
10.0,714,8959.24619
26.0,1124,8962.575774
27.0,1239,8965.871343
25.0,1350,8969.201591
28.0,1202,8972.785013
10.0,646,8974.278126
19.0,1053,8977.09119
23.0,1292,8980.857365
15.0,906,8988.505458
20.0,1015,8991.48769
35.0,1324,8995.095721
15.0,912,8997.695092
25.0,770,8999.578028
20.0,1009,9002.594215
15.0,878,9004.818773
7.0,549,9006.301747
10.0,730,9008.753279
25.0,1181,9012.171747
27.0,1089,9015.38952
11.0,711,9017.224458
14.0,858,9019.664202
29.0,1139,9022.93339
29.0,1225,9032.150543
18.0,1120,9035.497386
25.0,1203,9038.831601
23.0,1132,9041.793094
24.0,971,9044.471365
7.0,574,9045.989096
23.0,1006,9048.905024
23.0,1078,9052.129399
13.0,845,9054.316391
30.0,1181,9058.225002
15.0,897,9060.392613
15.0,880,9062.758311
13.0,887,9064.802356
22.0,951,9067.556178
22.0,989,9075.655303
18.0,928,9078.119299
24.0,1037,9081.098186
17.0,1036,9083.898186
10.0,656,9085.627692
23.0,1048,9088.64888
19.0,1023,9091.678267
17.0,1035,9094.759809
31.0,1305,9098.492749
18.0,1133,9101.831073
25.0,1101,9105.003402
20.0,873,9107.617463
21.0,1164,9110.798632
17.0,907,9118.866242
19.0,824,9120.978791
17.0,882,9123.698108
24.0,892,9126.050825
26.0,1227,9129.762912
24.0,1129,9132.857198
23.0,1160,9136.189367
19.0,978,9139.136025
16.0,823,9141.316515
25.0,1160,9144.795911
20.0,1041,9147.902159
14.0,856,9150.56382
10.0,696,9152.411032
15.0,917,9155.172812
29.0,1105,9162.479119
21.0,1229,9165.766084
16.0,884,9168.126718
18.0,1096,9171.308715
16.0,915,9173.942833
20.0,959,9176.588808
18.0,853,9178.809746
20.0,1107,9182.054707
17.0,991,9185.144496
20.0,907,9188.014423
24.0,1056,9191.232803
8.0,559,9192.776158
26.0,1166,9195.968731
25.0,1085,9198.89565
21.0,797,9206.506214
17.0,1080,9209.739725
22.0,960,9212.72058
15.0,850,9214.977763
19.0,1063,9217.979949
19.0,1097,9220.954717
21.0,1106,9224.275865
15.0,975,9227.45336
18.0,943,9230.42492
17.0,965,9233.446998
12.0,788,9235.552806
17.0,1024,9238.643423
16.0,936,9241.29023
19.0,956,9248.779622
19.0,954,9251.73162
17.0,920,9254.587194
17.0,1022,9257.731813
13.0,866,9260.004659
20.0,853,9262.619294
21.0,1039,9265.612184
19.0,1074,9268.786851
31.0,1274,9272.509448
30.0,1211,9276.00917
22.0,1093,9279.246561
13.0,902,9281.942822
22.0,990,9284.778865
18.0,1086,9287.862359
11.0,780,9295.248873
31.0,1437,9299.519554
29.0,1071,9302.728862
22.0,1094,9305.812515
21.0,1082,9308.858541
25.0,1090,9312.003139
22.0,1095,9315.244223
19.0,1109,9318.589607
23.0,1083,9321.576518
15.0,927,9323.936491
21.0,1119,9327.157096
18.0,1010,9330.157513
23.0,1200,9338.454514
15.0,828,9341.112301
23.0,1095,9344.309258
12.0,753,9346.364917
17.0,1098,9349.597768
13.0,818,9352.066839
23.0,1182,9355.409769
13.0,861,9357.46744
21.0,989,9360.309089
26.0,1144,9363.538979
23.0,1151,9367.001811
31.0,1325,9371.20244
30.0,1242,9374.636787
30.0,1299,9384.109251
29.0,1206,9388.112782
30.0,1223,9391.641792
11.0,731,9393.576389
12.0,837,9396.314235
31.0,1064,9399.332196
23.0,957,9401.511252
26.0,1210,9405.326577
10.0,654,9407.218354
17.0,980,9410.17292
33.0,1194,9413.559542
9.0,593,9415.226802
17.0,922,9418.014313
11.0,717,9419.892155
35.0,1713,9431.559665
18.0,1087,9434.831542
39.0,1092,9437.994283
14.0,892,9440.529046
27.0,1095,9443.440316
25.0,1213,9446.760469
22.0,1103,9450.035103
25.0,973,9453.000159
12.0,797,9455.176231
21.0,1180,9458.59773
14.0,675,9460.4728
21.0,1032,9463.43516
14.0,916,9472.226694
18.0,849,9474.536372
27.0,1086,9477.769511
18.0,916,9480.608707
24.0,1191,9483.953179
14.0,762,9486.399834
32.0,1356,9490.124354
21.0,906,9492.954477
18.0,922,9495.433491
15.0,895,9498.248211
21.0,1028,9501.408637
17.0,837,9503.622141
35.0,1427,9507.919202
22.0,890,9510.683194
18.0,1059,9518.064862
15.0,945,9520.332941
24.0,1158,9523.443597
20.0,1021,9526.42823
30.0,1298,9530.440451
31.0,1448,9534.295735
23.0,1007,9537.249202
15.0,846,9539.924004
31.0,1487,9544.418074
12.0,776,9546.444759
16.0,950,9549.156151
23.0,1147,9552.39971
20.0,1031,9560.032624
31.0,1383,9563.562156
12.0,864,9566.24791
21.0,1065,9569.462371
17.0,870,9571.552164
44.0,1598,9576.026422
25.0,1060,9578.998885
24.0,884,9581.750395
36.0,1374,9585.58987
20.0,1061,9588.627191
19.0,1006,9591.358563
16.0,1030,9594.078447
13.0,806,9601.90061
14.0,842,9604.471702
11.0,792,9606.567693
23.0,997,9609.349974
19.0,849,9611.933698
19.0,1007,9614.548842
22.0,995,9617.622868
44.0,1540,9622.258551
13.0,857,9624.902633
13.0,779,9626.903859
37.0,1370,9631.223592
18.0,788,9633.304253
11.0,797,9635.258276
9.0,574,9636.855568
33.0,1337,9645.876319
12.0,769,9647.959542
13.0,846,9650.588568
30.0,1134,9653.845145
32.0,1336,9657.541004
31.0,1224,9661.459417
19.0,1048,9663.939476
34.0,1329,9667.88239
19.0,1038,9670.836245
15.0,857,9672.960519
13.0,814,9675.487386
15.0,986,9678.176584
23.0,1138,9681.0283
18.0,936,9687.871329
17.0,975,9690.828216
20.0,990,9693.84776
23.0,1163,9697.113707
18.0,1002,9700.122738
22.0,1000,9703.136585
25.0,888,9705.509229
24.0,1098,9708.521911
13.0,811,9710.949243
22.0,1165,9714.066325
11.0,819,9716.15761
15.0,848,9718.721814
32.0,1396,9722.951671
23.0,1166,9732.171399
9.0,675,9734.047771
26.0,1096,9737.328457
13.0,658,9739.197697
20.0,864,9741.962602
19.0,1007,9744.565532
20.0,1021,9747.685271
25.0,1066,9750.810738
19.0,896,9753.465333
22.0,1088,9756.488757
22.0,1068,9759.350942
24.0,1203,9762.700638
32.0,1319,9766.377414
30.0,1139,9773.62853
22.0,979,9776.631033
30.0,1194,9780.228619
17.0,990,9783.112031
20.0,1065,9786.197147
23.0,1276,9790.05413
24.0,935,9793.021735
14.0,681,9794.707182
21.0,1074,9797.761672
19.0,938,9800.601856
16.0,988,9803.659372
13.0,817,9805.863812
12.0,834,9808.513438
30.0,1383,9812.197474
19.0,1005,9820.571267
21.0,1032,9823.645526
11.0,741,9825.65537
16.0,943,9828.549641
18.0,1019,9831.553951
27.0,1195,9834.975558
23.0,1133,9838.339349
24.0,1098,9841.733196
22.0,1119,9844.944155
25.0,1006,9847.851037
24.0,927,9850.680548
21.0,1102,9853.700804
20.0,1183,9856.946639
16.0,990,9865.456968
35.0,1354,9869.240148
19.0,992,9872.094781
20.0,1054,9875.046509
7.0,574,9876.474989
30.0,1226,9879.995611
31.0,1272,9884.206904
26.0,1232,9887.786381
25.0,1244,9891.077845
11.0,705,9892.849374
27.0,1110,9895.708444
19.0,1049,9898.789793
10.0,643,9905.300244
20.0,1014,9908.349306
8.0,597,9910.037134
28.0,1245,9914.006254
31.0,1217,9917.228243
32.0,1379,9920.923536
19.0,965,9923.880598
17.0,812,9926.541812
21.0,1083,9929.845631
29.0,1028,9933.02088
17.0,926,9935.427922
28.0,897,9938.031127
19.0,850,9939.985562
15.0,918,9942.682798
14.0,840,9950.883436
10.0,720,9952.802996
24.0,1161,9956.101058
20.0,890,9958.434532
13.0,814,9961.203143
17.0,1072,9964.377244
22.0,1058,9967.534177
17.0,979,9970.391912
18.0,1121,9973.598493
17.0,884,9975.802624
20.0,1012,9978.814741
21.0,1062,9981.694578
17.0,1044,9984.479468
21.0,1122,9987.584458
24.0,1068,9996.57336
17.0,891,9999.392372
14.0,785,10001.544547
17.0,1007,10004.660553
18.0,908,10007.081111
15.0,916,10009.866591
16.0,937,10012.777651
18.0,887,10015.187875
20.0,974,10018.230443
12.0,833,10020.837121
14.0,857,10022.998888
21.0,950,10025.74802
12.0,825,10027.77283
11.0,883,10030.369987
17.0,1038,10037.747617
24.0,1127,10041.058602
24.0,875,10043.372893
11.0,695,10045.729355
15.0,920,10048.251317
12.0,890,10051.013062
16.0,1040,10054.135959
16.0,960,10057.057427
19.0,924,10059.483369
26.0,950,10062.260402
13.0,827,10064.289683
11.0,792,10066.800793
20.0,967,10069.597481
8.0,543,10071.128626
17.0,991,10073.354728
15.0,816,10075.661249
18.0,1010,10083.057127
20.0,1055,10086.184312
18.0,972,10088.722354
16.0,904,10091.628347
20.0,830,10093.882679
19.0,971,10096.950171
24.0,1103,10100.17395
18.0,901,10102.991206
14.0,874,10105.434733
13.0,899,10108.221906
18.0,991,10111.144017
18.0,957,10113.808539
22.0,1136,10116.655182
15.0,810,10118.621009
17.0,836,10125.868926
15.0,910,10128.3127
17.0,1034,10131.370233
25.0,1111,10134.649269
17.0,954,10137.663482
14.0,938,10140.62638
15.0,981,10143.209528
27.0,1218,10147.183507
21.0,943,10149.710954
10.0,658,10151.485778
19.0,1021,10154.461339
23.0,967,10157.149404
22.0,909,10159.776416
15.0,956,10162.080195
10.0,745,10168.563615
17.0,918,10171.118973
13.0,827,10173.774721
14.0,942,10176.257002
23.0,809,10178.902128
23.0,1021,10182.065863
13.0,835,10184.338032
12.0,810,10186.946809
20.0,1145,10190.3708
11.0,695,10192.27245
19.0,931,10195.077137
14.0,879,10197.410477
13.0,846,10199.943637
16.0,848,10202.112128
15.0,978,10204.825632
18.0,1005,10212.608344
13.0,806,10214.775979
15.0,897,10217.58398
22.0,982,10220.800708
24.0,1063,10224.077887
19.0,988,10226.737226
18.0,907,10229.625013
11.0,770,10231.611811
10.0,693,10233.925231
10.0,549,10234.999819
18.0,961,10237.915709
14.0,809,10240.454971
16.0,976,10242.904191
14.0,729,10245.244096
16.0,908,10247.585107
17.0,958,10250.235232
17.0,927,10257.64597
16.0,922,10260.144722
20.0,988,10263.183077
12.0,744,10265.660455
14.0,898,10268.027855
10.0,690,10269.86291
20.0,835,10272.322258
11.0,714,10274.157011
11.0,748,10276.099455
20.0,1076,10279.386217
26.0,1084,10282.569946
26.0,1145,10285.989383
26.0,1066,10289.206264
17.0,940,10291.926492
24.0,1050,10294.9165
15.0,892,10302.285824
19.0,1051,10305.430995
23.0,1046,10308.087467
12.0,816,10310.668663
16.0,985,10313.548738
19.0,922,10316.012258
18.0,1029,10319.108787
21.0,1103,10322.346066
21.0,1069,10325.53852
19.0,784,10328.093337
22.0,1049,10331.176857
19.0,1046,10333.642272
18.0,939,10336.367137
26.0,1304,10345.370679
12.0,708,10347.246205
27.0,1015,10350.151027
24.0,1050,10353.222781
15.0,845,10355.563988
20.0,792,10358.202499
26.0,1245,10361.7745
17.0,926,10364.200992
34.0,1217,10368.218861
24.0,1136,10371.560782
15.0,832,10373.622008
18.0,962,10376.215972
15.0,992,10378.907027
24.0,829,10380.925677
14.0,917,10387.935866
13.0,834,10390.056044
10.0,663,10392.220502
17.0,1040,10394.796906
19.0,1174,10398.740076
13.0,812,10400.95213
10.0,663,10402.869089
14.0,775,10405.46372
27.0,1034,10408.599192
19.0,819,10410.83044
11.0,752,10412.941698
10.0,693,10415.299217
35.0,983,10417.869253
12.0,828,10420.368917
21.0,1045,10423.290415
12.0,803,10425.323557
23.0,1009,10432.986815
16.0,1010,10436.016301
18.0,994,10438.997364
21.0,990,10441.606693
20.0,855,10444.289686
17.0,862,10446.549969
17.0,932,10449.4544
10.0,698,10451.301371
12.0,807,10453.94044
11.0,549,10455.462082
7.0,509,10456.973314
22.0,1013,10459.612726
29.0,971,10462.558507
26.0,1211,10465.661474
34.0,1230,10469.392197
21.0,917,10477.058256
17.0,811,10479.656288
9.0,607,10481.430813
15.0,944,10484.359869
38.0,1280,10488.113279
15.0,904,10490.880272
18.0,1030,10493.432378
11.0,764,10495.843205
18.0,1050,10498.993451
16.0,923,10501.426626
16.0,917,10504.289043
23.0,1119,10507.432603
23.0,1122,10510.336457
27.0,1341,10519.344231
23.0,1107,10522.660123
26.0,1092,10525.935663
28.0,1188,10529.39438
25.0,1115,10532.727836
13.0,808,10534.87941
20.0,1101,10538.268735
17.0,917,10541.114314
18.0,1048,10544.273911
13.0,832,10546.502787
22.0,1109,10549.730198
25.0,1226,10553.263227
28.0,1096,10556.391675
14.0,866,10564.636691
18.0,897,10567.212296
22.0,1034,10570.305275
20.0,1049,10573.42442
16.0,1019,10576.604079
12.0,676,10578.40128
19.0,1099,10581.631611
34.0,1396,10585.698714
18.0,1037,10588.890519
31.0,1265,10592.795691
15.0,929,10594.949711
29.0,1290,10599.045509
24.0,1054,10602.155665
18.0,917,10609.901381
23.0,1249,10613.481335
16.0,922,10616.39981
18.0,952,10619.29911
32.0,1408,10623.244869
19.0,950,10626.108282
26.0,1176,10629.581282
17.0,1029,10632.491391
14.0,909,10635.074869
16.0,1019,10638.149267
17.0,1050,10641.115203
30.0,1119,10644.244753
18.0,1047,10647.405231
34.0,1408,10657.202621
34.0,1173,10660.710838
15.0,995,10663.81582
20.0,1041,10666.983676
40.0,1510,10671.514645
16.0,1001,10674.498023
26.0,1106,10677.695754
31.0,1259,10681.370321
39.0,1405,10685.463005
26.0,1254,10688.705675
30.0,1297,10697.940476
30.0,1263,10701.908159
10.0,681,10703.779588
3.0,320,10704.385334
15.0,903,10707.184205
16.0,1035,10710.261263
17.0,770,10712.274194
32.0,1289,10716.367803
32.0,1026,10719.046009
22.0,1064,10722.222878
32.0,1259,10726.254372
17.0,1069,10729.281653
20.0,1123,10732.498098
23.0,1021,10735.63373
16.0,631,10743.446079
18.0,1109,10746.783972
5.0,431,10747.631795
26.0,1113,10750.799274
21.0,1092,10753.90137
25.0,1228,10757.884831
20.0,1094,10761.13163
20.0,979,10763.673682
19.0,962,10766.583739
22.0,1128,10769.767579
27.0,1062,10772.648632
31.0,1268,10776.550375
17.0,897,10778.944374
20.0,1212,10787.168551
19.0,845,10789.666162
16.0,839,10791.871368
21.0,1098,10795.143697
19.0,954,10798.128432
26.0,1153,10801.560012
27.0,1291,10805.666866
30.0,1333,10809.444358
19.0,977,10812.394547
14.0,794,10814.266261
27.0,1179,10817.686215
19.0,1115,10820.734845
