#{"t_start": 1678671772.82673, "env_id": "Breakout-v4"}
r,l,t
14.0,723,3607.830453
18.0,946,3610.576224
19.0,942,3612.823407
14.0,872,3615.417556
9.0,597,3617.054388
18.0,859,3619.391148
16.0,914,3622.102784
31.0,947,3624.971946
11.0,693,3626.806864
6.0,506,3628.246028
22.0,1054,3631.178497
16.0,984,3639.106639
19.0,976,3641.449399
20.0,1141,3644.66472
19.0,1118,3647.990877
31.0,1491,3652.529069
19.0,1050,3655.595633
19.0,785,3658.10193
33.0,1305,3661.556473
17.0,1008,3664.5388
11.0,745,3666.595589
6.0,542,3668.162056
19.0,1003,3671.244549
21.0,1045,3674.284953
21.0,1050,3681.8041
17.0,1011,3684.843067
25.0,1265,3688.402017
21.0,1296,3692.000658
12.0,728,3694.049393
19.0,1059,3697.170744
20.0,1183,3700.689618
22.0,1053,3703.146965
32.0,1339,3707.400477
21.0,713,3709.285791
13.0,842,3712.064141
17.0,1045,3715.165094
15.0,930,3717.626743
22.0,1083,3726.005347
19.0,1080,3729.259081
18.0,856,3732.03396
17.0,1003,3735.04001
18.0,820,3737.178592
20.0,1029,3740.202256
8.0,600,3741.666889
21.0,843,3744.074498
20.0,870,3746.210608
18.0,905,3748.912674
16.0,1153,3752.285486
22.0,999,3755.33133
18.0,946,3757.866526
19.0,1160,3761.125186
12.0,747,3768.022244
15.0,900,3770.437528
13.0,831,3773.101568
13.0,816,3775.23389
11.0,783,3777.770456
24.0,1351,3781.520417
21.0,1136,3784.672588
28.0,1272,3788.585299
14.0,774,3790.563974
12.0,754,3792.68097
20.0,1006,3795.888968
21.0,1068,3799.201657
16.0,981,3802.296239
17.0,955,3805.214922
22.0,919,3811.541647
17.0,949,3814.583038
24.0,1065,3817.73687
16.0,937,3820.587045
18.0,866,3822.793161
21.0,1183,3826.26692
11.0,693,3828.668851
19.0,764,3830.659338
18.0,930,3833.468187
11.0,743,3835.388543
23.0,1067,3838.687144
15.0,799,3840.794388
14.0,889,3843.589104
15.0,951,3846.545634
24.0,1144,3849.800083
13.0,849,3856.435923
17.0,992,3859.28592
18.0,1006,3862.37946
20.0,952,3865.42515
18.0,751,3867.537599
11.0,684,3869.571844
15.0,818,3872.353294
15.0,896,3874.651059
14.0,681,3876.519773
13.0,805,3879.205523
13.0,828,3881.471205
14.0,808,3884.106246
20.0,1008,3887.202196
15.0,913,3889.702891
14.0,864,3892.447117
20.0,1043,3895.470393
11.0,804,3902.172569
16.0,1015,3905.35526
23.0,795,3907.606736
19.0,916,3910.52233
17.0,831,3913.223958
10.0,714,3915.167348
13.0,826,3917.351354
11.0,734,3919.685365
12.0,627,3921.468987
20.0,1018,3924.544373
19.0,984,3927.104614
13.0,777,3929.701405
15.0,908,3932.120187
16.0,828,3934.738988
10.0,660,3936.462364
22.0,1032,3939.325682
21.0,1076,3946.363763
17.0,873,3948.684644
25.0,710,3951.05172
9.0,644,3952.868821
15.0,909,3955.239903
20.0,1203,3959.125682
16.0,864,3961.202878
14.0,840,3963.777409
15.0,922,3966.314165
21.0,1108,3969.619939
17.0,860,3972.406238
20.0,992,3975.412673
16.0,773,3977.509711
19.0,1010,3980.454103
19.0,948,3987.623059
17.0,1040,3990.744281
19.0,1102,3994.075444
10.0,714,3995.993721
18.0,935,3999.032698
18.0,955,4001.460735
13.0,677,4003.349036
14.0,932,4006.136732
18.0,924,4008.864389
16.0,998,4011.93164
15.0,753,4013.994021
17.0,1034,4017.049762
14.0,749,4019.048183
18.0,914,4021.751967
20.0,1053,4024.914691
15.0,736,4026.766541
17.0,942,4034.328021
21.0,885,4036.689979
19.0,998,4039.908549
23.0,953,4042.967345
13.0,816,4045.154206
25.0,1294,4049.259314
19.0,1034,4051.875209
23.0,1011,4055.056781
16.0,1034,4058.156518
25.0,1084,4061.340262
9.0,605,4063.07968
22.0,1098,4066.409199
16.0,831,4069.127519
14.0,825,4071.089935
16.0,976,4078.591963
15.0,939,4081.492007
9.0,698,4083.395849
22.0,938,4086.287119
18.0,904,4088.775999
10.0,717,4090.657904
17.0,960,4093.484612
20.0,722,4095.73165
17.0,938,4098.097399
16.0,841,4100.667804
22.0,1064,4103.841392
16.0,1030,4106.931711
11.0,727,4108.948349
11.0,707,4110.864478
23.0,1125,4114.061193
11.0,754,4119.698773
18.0,951,4122.570625
20.0,1026,4125.646268
13.0,846,4128.322633
17.0,889,4130.628031
19.0,933,4133.448437
22.0,1016,4136.263769
10.0,769,4138.138346
17.0,839,4140.600574
14.0,828,4142.823453
11.0,744,4144.861934
17.0,998,4147.828039
17.0,824,4150.528802
11.0,720,4152.401235
21.0,1037,4155.453826
21.0,833,4163.00364
22.0,955,4165.947705
17.0,933,4168.841365
20.0,1250,4172.197662
15.0,916,4175.024707
20.0,1039,4177.957011
13.0,824,4179.902931
18.0,1057,4182.680335
16.0,920,4185.367033
13.0,861,4187.489726
12.0,796,4189.948179
18.0,1136,4193.264207
16.0,965,4195.827259
15.0,939,4198.616213
17.0,859,4201.18825
8.0,609,4206.916436
14.0,907,4209.196523
24.0,996,4212.245457
16.0,656,4214.035983
17.0,651,4215.784677
17.0,893,4218.482867
25.0,1133,4221.766347
18.0,809,4224.251249
17.0,1013,4226.717183
17.0,1096,4230.025825
14.0,871,4232.777293
14.0,781,4234.787625
13.0,815,4237.517866
28.0,1095,4240.863719
15.0,852,4243.066455
14.0,901,4249.282276
18.0,938,4251.987646
13.0,798,4254.152165
15.0,710,4255.978844
22.0,972,4258.677222
16.0,849,4261.32909
15.0,798,4263.509987
9.0,598,4265.312055
8.0,565,4266.940394
16.0,685,4268.663236
13.0,852,4271.172701
14.0,805,4273.286897
14.0,836,4276.004374
15.0,881,4278.418288
15.0,778,4281.077091
14.0,872,4283.396815
16.0,980,4286.491306
16.0,929,4293.587137
13.0,789,4295.557333
12.0,816,4298.032362
20.0,880,4300.334169
12.0,816,4303.025645
19.0,1010,4306.115285
13.0,767,4308.184446
10.0,765,4310.210368
17.0,838,4312.880923
13.0,828,4315.03227
18.0,1021,4318.061232
15.0,971,4321.084574
7.0,520,4322.48174
20.0,1086,4325.525741
10.0,487,4326.902624
16.0,842,4329.158412
17.0,906,4336.42341
15.0,966,4339.287966
15.0,738,4341.213773
17.0,913,4343.622341
8.0,539,4345.20129
11.0,764,4347.750026
20.0,908,4350.169234
14.0,794,4352.756637
8.0,618,4354.47028
11.0,709,4356.377017
14.0,848,4359.03684
18.0,848,4361.307753
8.0,611,4362.944916
14.0,891,4365.794386
15.0,862,4368.122596
15.0,932,4371.096538
17.0,1026,4374.169951
16.0,1056,4381.17573
20.0,1018,4384.009822
18.0,1078,4387.019824
7.0,552,4388.548222
23.0,838,4390.663694
20.0,932,4393.529238
16.0,830,4395.738775
16.0,976,4398.729305
12.0,820,4400.918396
15.0,960,4403.743666
12.0,820,4406.305891
17.0,904,4408.755974
15.0,665,4410.548502
11.0,716,4412.878538
14.0,896,4415.249357
17.0,1041,4422.649246
13.0,876,4425.523365
12.0,725,4427.395446
17.0,832,4429.927914
9.0,647,4431.641112
15.0,1007,4434.129661
11.0,778,4436.731597
23.0,1038,4439.968392
17.0,915,4442.481009
21.0,920,4445.262338
14.0,936,4448.029059
11.0,703,4449.871737
14.0,919,4452.755251
14.0,758,4454.720751
17.0,870,4457.22611
14.0,942,4459.523326
13.0,864,4466.95318
13.0,866,4469.322804
29.0,949,4472.155222
12.0,827,4474.363949
22.0,999,4477.417369
14.0,786,4480.031227
17.0,955,4482.582033
10.0,714,4485.006599
22.0,1053,4488.182828
20.0,992,4490.758969
14.0,801,4493.306019
17.0,998,4496.22302
18.0,904,4498.388931
18.0,1044,4501.157494
11.0,772,4503.620704
17.0,982,4510.411577
24.0,913,4513.155377
8.0,599,4514.855816
14.0,910,4517.620429
15.0,874,4519.94049
24.0,1029,4523.083911
24.0,1252,4526.717726
12.0,859,4529.453282
15.0,872,4531.752833
12.0,832,4534.275015
11.0,712,4536.233951
17.0,943,4539.100631
20.0,940,4541.901407
10.0,707,4543.879721
23.0,1108,4547.020734
24.0,836,4553.181261
22.0,976,4556.122282
14.0,854,4558.784798
7.0,522,4560.250031
13.0,801,4562.304216
9.0,628,4564.039089
13.0,921,4566.921708
10.0,720,4568.933036
24.0,1097,4572.236429
21.0,984,4575.069704
20.0,1050,4577.8722
14.0,836,4580.087435
29.0,1077,4583.352713
16.0,1012,4586.473508
20.0,1133,4589.772966
21.0,1044,4598.435429
25.0,1098,4601.688944
19.0,1052,4604.807375
15.0,936,4607.436753
25.0,1098,4610.511117
25.0,1059,4613.716302
19.0,927,4615.900307
18.0,920,4618.486668
19.0,983,4621.24001
11.0,773,4623.268242
20.0,998,4626.348476
17.0,797,4628.503369
23.0,1052,4631.624025
27.0,1085,4634.87868
8.0,590,4641.432955
11.0,721,4643.801112
9.0,737,4645.786843
18.0,895,4648.236164
22.0,1033,4651.293054
15.0,947,4654.035732
10.0,677,4655.749018
13.0,808,4658.193687
20.0,947,4660.560761
13.0,849,4663.063636
24.0,1128,4666.215614
17.0,1058,4669.362249
23.0,1054,4672.578842
21.0,1096,4675.78429
15.0,888,4678.072768
14.0,929,4685.623191
11.0,681,4687.605959
19.0,783,4690.192762
19.0,1016,4693.246931
23.0,1121,4696.498645
15.0,948,4698.673486
18.0,1003,4701.452024
23.0,1033,4704.562703
21.0,1023,4707.383322
20.0,899,4710.283683
17.0,980,4712.863691
15.0,723,4715.232272
24.0,1031,4717.994075
23.0,951,4720.869817
25.0,1086,4729.279514
16.0,843,4731.944235
29.0,968,4734.427519
24.0,1307,4738.410681
20.0,990,4741.254773
22.0,1148,4744.434774
15.0,885,4746.72439
32.0,1268,4750.718778
20.0,1027,4753.641771
14.0,857,4755.938452
20.0,899,4758.819227
25.0,1164,4762.270923
13.0,806,4764.404061
18.0,865,4767.131831
10.0,721,4773.879056
17.0,961,4776.779984
13.0,839,4778.992082
14.0,839,4781.727754
19.0,987,4784.687722
16.0,927,4786.830569
18.0,967,4789.552602
14.0,931,4792.377404
17.0,909,4794.609188
12.0,781,4796.952975
15.0,870,4799.037759
18.0,923,4801.965944
18.0,1008,4805.020887
20.0,1048,4808.142416
16.0,914,4815.64878
18.0,921,4818.044461
16.0,909,4820.965226
13.0,901,4823.390017
14.0,907,4826.215117
23.0,1159,4829.396434
24.0,1121,4832.434443
12.0,830,4834.979746
20.0,875,4837.098279
12.0,821,4839.584946
15.0,891,4841.757431
18.0,915,4844.583631
15.0,946,4847.497005
21.0,1126,4850.769968
19.0,1082,4853.849449
6.0,527,4859.433777
21.0,1092,4862.623751
19.0,889,4864.993308
28.0,1210,4868.489767
26.0,1041,4871.580172
12.0,730,4873.88001
15.0,943,4876.25463
15.0,753,4878.713609
15.0,928,4881.170247
24.0,1082,4884.262386
15.0,819,4886.861462
24.0,912,4889.219978
10.0,696,4891.562587
20.0,1187,4895.02757
20.0,1017,4902.848116
15.0,901,4905.219279
13.0,804,4907.660014
20.0,946,4910.205194
24.0,1210,4914.319072
14.0,769,4916.422555
13.0,887,4919.239625
15.0,737,4921.176136
23.0,1176,4924.438951
10.0,738,4926.293863
18.0,990,4929.064241
12.0,764,4931.3834
23.0,1218,4934.773612
15.0,910,4937.112291
22.0,983,4940.192575
20.0,1030,4948.10011
9.0,724,4950.079735
13.0,829,4952.637491
11.0,757,4954.677649
17.0,823,4957.350843
14.0,930,4959.765506
11.0,762,4962.164682
13.0,797,4964.175308
18.0,790,4966.774213
14.0,775,4968.914884
10.0,744,4970.924502
11.0,680,4972.716415
21.0,905,4975.317363
16.0,918,4977.872717
23.0,1176,4981.342191
30.0,1214,4990.184905
17.0,922,4993.1054
19.0,947,4996.037434
16.0,973,4998.569222
6.0,501,5000.074251
16.0,982,5003.004778
23.0,1144,5006.294613
16.0,837,5008.953309
20.0,1055,5012.139228
22.0,1095,5015.290211
19.0,1167,5018.186304
19.0,1108,5021.151976
17.0,971,5023.542483
12.0,804,5026.095413
17.0,1056,5033.514419
12.0,696,5035.431102
15.0,945,5038.202725
10.0,757,5040.11926
18.0,1016,5043.03438
10.0,635,5044.754403
16.0,763,5046.701172
17.0,991,5049.623314
9.0,605,5051.256679
19.0,1026,5054.331724
4.0,404,5055.433783
28.0,1292,5058.835111
12.0,815,5061.306765
27.0,1095,5064.260474
23.0,1159,5067.798988
19.0,1009,5070.953355
35.0,1477,5080.302417
18.0,1062,5083.584291
24.0,1086,5086.810427
21.0,1201,5090.119055
22.0,998,5093.11716
22.0,1116,5096.398424
23.0,1133,5099.607526
23.0,1093,5102.755903
26.0,1129,5106.052463
23.0,959,5109.007361
14.0,824,5111.670325
16.0,705,5113.670097
20.0,1188,5121.662787
21.0,1130,5125.102636
23.0,1277,5129.353418
14.0,959,5131.996557
10.0,729,5134.475162
16.0,935,5136.813877
16.0,810,5139.192136
12.0,816,5141.339919
17.0,897,5144.185829
35.0,1352,5147.970867
22.0,1186,5151.320953
30.0,1164,5154.958553
27.0,1140,5158.401075
10.0,738,5165.037154
12.0,814,5167.310433
18.0,858,5170.025795
13.0,864,5172.207793
26.0,1186,5176.052532
35.0,1210,5179.520479
9.0,659,5181.28648
21.0,1012,5184.519618
19.0,963,5187.542655
18.0,770,5189.524929
11.0,689,5191.402457
44.0,1401,5195.731246
16.0,878,5198.184541
18.0,855,5200.838102
17.0,989,5203.857286
21.0,989,5211.053849
14.0,924,5213.978844
13.0,909,5216.796138
25.0,1374,5220.572405
16.0,596,5222.200479
30.0,1026,5225.046454
27.0,1164,5228.421626
24.0,1143,5231.954809
20.0,1039,5234.975474
21.0,1058,5237.844955
20.0,969,5240.703816
23.0,966,5243.489861
16.0,1027,5246.480108
18.0,934,5253.976221
19.0,1078,5257.199206
21.0,909,5259.973977
15.0,820,5262.022938
10.0,705,5264.36369
13.0,843,5266.492777
21.0,1192,5269.841052
12.0,784,5272.379267
16.0,875,5274.744453
26.0,1187,5278.625418
15.0,925,5281.022598
14.0,979,5283.911262
12.0,769,5285.955463
18.0,1060,5289.109525
21.0,1027,5296.866306
15.0,901,5299.518473
11.0,767,5301.471265
13.0,856,5304.212214
16.0,934,5306.707945
22.0,1057,5309.94886
19.0,967,5312.798225
33.0,1353,5316.983899
29.0,1094,5320.253997
27.0,1195,5323.670139
12.0,757,5325.653275
17.0,720,5327.535982
21.0,1128,5330.81244
30.0,1031,5334.098611
30.0,1184,5342.968635
27.0,1123,5346.786656
15.0,923,5349.121249
16.0,1034,5352.276761
9.0,611,5353.896667
14.0,873,5356.35501
21.0,1094,5359.521255
21.0,1095,5362.792536
10.0,688,5364.675735
33.0,1320,5368.435071
14.0,962,5371.28521
14.0,871,5373.960547
14.0,883,5376.169446
19.0,1136,5379.640113
16.0,902,5386.866499
25.0,1095,5390.08704
35.0,1271,5393.752566
14.0,772,5396.260823
27.0,1250,5399.717762
36.0,1366,5403.254119
16.0,998,5406.295858
44.0,1393,5410.714272
29.0,1301,5414.202283
23.0,1205,5417.533388
25.0,1048,5420.61926
22.0,988,5423.569739
25.0,1109,5433.036117
11.0,684,5434.949022
31.0,1044,5438.160145
23.0,1178,5441.613454
8.0,591,5443.19169
28.0,1200,5447.102214
11.0,732,5449.039497
26.0,1177,5452.486107
31.0,875,5455.237195
17.0,1003,5457.975103
15.0,935,5460.244818
20.0,1009,5463.145663
17.0,1019,5466.253109
30.0,1384,5475.769743
16.0,991,5478.744228
23.0,952,5481.580157
23.0,938,5484.449957
31.0,1106,5487.622947
18.0,1030,5490.119051
9.0,681,5492.427025
28.0,1222,5495.699786
31.0,1485,5499.912436
17.0,925,5502.268211
23.0,1029,5505.213377
29.0,1195,5508.717693
13.0,645,5510.960693
24.0,1164,5519.277662
36.0,1386,5523.479596
17.0,1006,5526.631822
7.0,524,5528.145265
14.0,694,5530.066532
6.0,471,5531.392809
30.0,1212,5534.613853
30.0,964,5537.371329
29.0,1253,5540.919559
18.0,953,5543.713957
28.0,1256,5547.149751
25.0,1112,5550.365608
23.0,1208,5554.379485
38.0,1291,5562.634441
16.0,1012,5565.839563
11.0,816,5568.030571
12.0,707,5570.492561
10.0,676,5572.391704
37.0,1540,5576.807586
37.0,1362,5580.636288
22.0,990,5583.812883
11.0,744,5585.730856
16.0,975,5588.670656
21.0,1062,5591.826869
19.0,995,5594.796834
11.0,551,5596.437329
16.0,974,5598.980577
14.0,847,5608.146815
23.0,1014,5611.255135
25.0,1254,5614.794566
12.0,820,5617.276718
23.0,1040,5619.914176
25.0,1110,5623.105989
14.0,934,5626.03141
14.0,839,5628.706103
32.0,1355,5632.363923
19.0,1032,5635.495086
23.0,1027,5638.535671
31.0,1264,5642.059768
26.0,1012,5645.157767
19.0,945,5653.535079
19.0,920,5655.838619
7.0,599,5658.01783
19.0,860,5660.329252
25.0,1062,5663.348098
27.0,969,5666.158055
29.0,1351,5669.916846
27.0,1156,5673.137634
37.0,1337,5677.272799
34.0,1436,5681.691856
12.0,781,5683.738326
13.0,661,5685.578929
24.0,1180,5688.991289
17.0,873,5696.244339
10.0,717,5698.334433
23.0,947,5701.160784
28.0,1178,5704.59894
15.0,932,5707.339522
23.0,991,5709.830534
26.0,1147,5713.643437
9.0,688,5715.481109
12.0,791,5717.527982
32.0,1139,5720.626368
21.0,1076,5723.716907
14.0,756,5726.090467
23.0,1105,5729.135805
24.0,1084,5731.992689
24.0,1132,5739.953774
16.0,1013,5742.492923
23.0,964,5745.492053
31.0,1342,5749.729501
14.0,934,5751.976413
13.0,767,5754.417436
22.0,1154,5757.692056
21.0,904,5760.455289
25.0,1190,5763.81404
24.0,1114,5767.032487
12.0,762,5769.006852
16.0,854,5771.580586
16.0,961,5773.869227
17.0,925,5776.618151
19.0,1056,5785.299322
14.0,880,5787.601052
20.0,877,5790.370722
21.0,1002,5793.397169
24.0,1082,5796.433594
38.0,1366,5799.898291
13.0,962,5802.663291
41.0,1248,5806.103256
26.0,1269,5810.073289
32.0,1163,5813.177927
8.0,587,5814.764413
21.0,1035,5817.817806
18.0,838,5820.078682
30.0,1102,5828.503433
15.0,923,5831.281083
25.0,989,5834.322086
14.0,894,5836.607821
15.0,933,5839.414699
23.0,1007,5842.35047
15.0,943,5845.013451
27.0,961,5847.360842
31.0,1174,5851.099853
19.0,1050,5853.685816
15.0,967,5856.637517
30.0,1178,5859.938577
19.0,1005,5862.812952
11.0,674,5864.650459
18.0,959,5872.359029
22.0,1104,5875.578754
32.0,1143,5878.923915
30.0,1355,5883.202489
25.0,1017,5886.217023
18.0,959,5888.581273
28.0,1230,5892.196391
42.0,1388,5895.927329
33.0,1165,5899.370013
9.0,732,5901.698343
25.0,1089,5904.748086
25.0,1017,5907.199083
16.0,894,5915.146463
20.0,1197,5918.633958
20.0,992,5921.679098
7.0,565,5923.345586
12.0,610,5925.025013
24.0,1159,5928.329394
33.0,1303,5931.984617
26.0,1142,5935.248332
22.0,1165,5938.540871
29.0,1188,5941.940722
21.0,1082,5945.17332
26.0,1105,5948.373803
27.0,1236,5956.737561
14.0,948,5959.566066
23.0,1090,5962.922351
15.0,836,5965.613359
19.0,986,5968.075052
16.0,936,5970.786802
25.0,1140,5974.113813
28.0,870,5976.761039
36.0,1320,5980.424527
17.0,1030,5983.338652
18.0,904,5985.974851
23.0,1103,5989.146874
11.0,782,5991.195496
17.0,896,5993.743423
21.0,1103,6002.121772
22.0,1106,6005.323972
22.0,1237,6008.698844
17.0,950,6011.493878
23.0,1027,6014.571024
19.0,1089,6017.621391
13.0,883,6019.832561
28.0,1344,6023.897751
9.0,647,6025.585459
16.0,1023,6028.618275
13.0,889,6030.940651
22.0,1141,6034.314218
19.0,917,6037.165738
16.0,931,6045.631553
9.0,606,6047.171937
20.0,1037,6050.120579
15.0,777,6052.077867
25.0,1276,6055.684588
26.0,1212,6059.655177
31.0,967,6061.984822
29.0,1357,6065.993277
34.0,1593,6070.598799
16.0,890,6073.219726
17.0,856,6075.451984
19.0,957,6078.225101
17.0,1048,6081.447603
15.0,971,6089.125782
22.0,1131,6092.778902
34.0,1287,6096.37536
22.0,829,6098.556092
19.0,1056,6101.700754
5.0,421,6103.011552
25.0,1410,6107.137287
22.0,1136,6110.396685
22.0,1186,6113.750804
32.0,1460,6118.076964
12.0,813,6120.155019
20.0,851,6122.816092
11.0,778,6124.890946
28.0,1151,6134.415754
6.0,561,6135.997681
16.0,941,6138.900893
17.0,1038,6142.041567
19.0,903,6144.391091
12.0,763,6146.919765
14.0,878,6149.192239
29.0,1317,6153.031101
17.0,733,6154.953214
30.0,1296,6158.625826
38.0,1447,6163.023896
23.0,1117,6166.193351
19.0,937,6168.901541
24.0,1152,6177.331563
29.0,1242,6180.588431
16.0,813,6183.082218
25.0,1051,6186.202299
31.0,986,6188.688388
23.0,1328,6192.884918
22.0,941,6195.742324
20.0,998,6198.310775
22.0,1105,6201.47447
21.0,912,6204.183502
30.0,1165,6207.190272
29.0,1240,6210.409562
26.0,1144,6214.211215
20.0,1222,6223.027321
12.0,781,6225.154901
14.0,911,6228.04904
36.0,1535,6232.714531
21.0,1208,6236.127612
19.0,976,6239.12009
18.0,1174,6242.370212
15.0,949,6245.071108
33.0,1380,6248.744513
30.0,1133,6251.872307
24.0,1056,6254.937267
31.0,1118,6262.722132
25.0,1256,6266.199065
31.0,1355,6270.397291
30.0,1263,6273.959821
8.0,602,6275.625005
18.0,981,6278.677439
33.0,1340,6282.743107
25.0,1054,6285.614459
23.0,1187,6288.683537
24.0,1274,6292.007089
24.0,1004,6294.927075
36.0,1447,6299.203603
18.0,915,6307.391854
34.0,1619,6312.251995
27.0,1085,6315.454744
31.0,1350,6319.646621
12.0,853,6321.777448
18.0,1011,6324.762007
30.0,1378,6328.879606
22.0,1136,6331.974559
14.0,788,6333.88136
19.0,1167,6336.960348
35.0,1300,6340.853642
8.0,565,6342.283282
29.0,1097,6352.164149
22.0,853,6354.429162
37.0,1392,6358.768252
31.0,1254,6362.415531
24.0,1013,6365.315433
16.0,944,6368.15296
17.0,899,6370.469564
25.0,1110,6373.758854
29.0,1112,6376.913462
34.0,1376,6380.966836
31.0,1183,6384.213805
19.0,1025,6387.302211
22.0,948,6395.241699
20.0,1093,6398.359298
39.0,1401,6402.220905
10.0,698,6403.861984
28.0,1219,6407.608973
27.0,1147,6410.92932
36.0,1438,6415.044623
46.0,1593,6419.7272
20.0,915,6422.426677
32.0,1329,6425.831205
29.0,1096,6429.041416
11.0,729,6431.512272
16.0,899,6438.784556
17.0,977,6441.69194
10.0,632,6443.522335
32.0,1144,6446.690782
35.0,1319,6450.795949
13.0,800,6452.990468
35.0,1457,6457.419515
17.0,902,6460.276354
12.0,774,6462.40216
22.0,1081,6465.532289
22.0,1183,6468.66247
25.0,1261,6472.15443
41.0,1442,6476.488847
33.0,1359,6486.038199
19.0,958,6488.456365
31.0,1196,6492.217059
31.0,989,6494.793001
14.0,853,6497.500046
18.0,1114,6500.592032
14.0,887,6503.249479
31.0,1140,6506.471701
16.0,1009,6508.906639
12.0,760,6511.259117
27.0,1229,6514.490871
22.0,1215,6517.806982
27.0,1166,6526.868019
38.0,1299,6530.39584
32.0,1253,6533.851293
36.0,1342,6537.834187
21.0,1015,6540.680623
19.0,910,6542.852688
30.0,1494,6547.445089
25.0,1200,6550.941773
20.0,1067,6553.980379
29.0,1235,6557.148574
27.0,993,6559.956709
29.0,1264,6570.071702
12.0,726,6572.046237
27.0,1258,6575.703524
21.0,1058,6578.931253
30.0,1162,6582.374248
18.0,873,6585.154353
16.0,815,6587.332072
20.0,926,6590.115071
14.0,931,6592.934795
20.0,966,6595.380064
20.0,952,6598.305095
14.0,993,6601.173554
20.0,866,6603.261987
15.0,888,6606.033292
25.0,1239,6616.41551
23.0,1119,6619.66433
30.0,1201,6623.654516
22.0,1230,6627.161181
17.0,965,6630.014819
22.0,983,6632.576092
17.0,977,6635.543999
27.0,1237,6639.045305
19.0,1131,6642.263797
26.0,1094,6645.273809
32.0,1521,6649.517413
13.0,833,6652.04691
25.0,1072,6659.918402
36.0,1460,6663.971191
21.0,969,6666.794601
31.0,1212,6670.337423
19.0,1137,6674.189727
33.0,1341,6677.888307
19.0,1076,6681.019496
15.0,844,6683.722337
28.0,1081,6686.243791
21.0,1096,6689.019798
21.0,1031,6691.717428
19.0,956,6694.557451
9.0,549,6696.094173
24.0,1248,6706.245577
23.0,986,6709.229851
24.0,1054,6712.447245
25.0,1211,6715.936935
24.0,985,6718.745909
43.0,1710,6723.777448
39.0,1546,6728.258206
21.0,892,6730.875669
24.0,988,6733.683179
16.0,975,6736.133434
22.0,988,6739.029929
13.0,823,6741.489683
13.0,829,6748.568734
32.0,1299,6752.210078
19.0,984,6755.206381
23.0,954,6758.162879
15.0,736,6760.086533
18.0,970,6763.101003
23.0,980,6766.005056
23.0,1158,6769.076463
28.0,1330,6772.764368
22.0,1181,6776.448372
19.0,943,6778.837459
18.0,1089,6781.976539
21.0,902,6784.724315
21.0,1017,6792.658418
16.0,854,6794.911255
14.0,869,6797.618377
20.0,1007,6800.666887
26.0,1325,6804.299579
16.0,978,6807.102431
9.0,592,6808.57678
29.0,1274,6812.099746
19.0,1134,6815.382452
20.0,1033,6818.471776
23.0,659,6820.288623
26.0,1136,6823.584766
11.0,724,6825.960932
21.0,1057,6833.68293
25.0,1241,6837.12193
24.0,1132,6840.425914
33.0,1354,6844.576555
23.0,1081,6847.610314
31.0,1244,6851.096539
18.0,1087,6854.273671
24.0,1187,6857.686852
8.0,657,6859.491816
18.0,1071,6862.595544
20.0,963,6865.430228
20.0,990,6868.346851
19.0,1164,6871.823905
25.0,1187,6880.844018
36.0,1581,6885.636843
14.0,934,6888.418027
14.0,898,6890.710935
18.0,1053,6893.908358
29.0,1133,6897.186873
17.0,941,6900.006862
15.0,887,6902.335654
31.0,1255,6906.270412
14.0,979,6909.108968
14.0,840,6911.360148
29.0,1493,6915.993845
25.0,1059,6924.715082
12.0,838,6926.812667
40.0,1366,6930.880039
21.0,1131,6934.153676
37.0,1614,6938.915194
29.0,1078,6942.073344
51.0,1454,6946.621627
19.0,928,6948.951399
22.0,1102,6952.046453
23.0,1200,6955.502227
17.0,1003,6958.546547
23.0,1015,6967.736211
22.0,1117,6970.986999
32.0,1293,6974.44551
15.0,920,6977.302551
24.0,1164,6980.715038
33.0,1326,6984.797455
13.0,783,6986.800346
13.0,777,6988.86879
20.0,1181,6992.724509
25.0,1028,6995.193725
13.0,809,6997.655543
17.0,880,7000.42181
38.0,1324,7004.131388
28.0,1156,7013.16889
36.0,1370,7017.367068
19.0,969,7019.889501
16.0,1052,7022.970607
8.0,612,7024.682673
12.0,756,7027.195556
11.0,779,7029.226021
24.0,999,7032.179456
28.0,1250,7035.839142
22.0,1184,7039.176282
21.0,1077,7042.273322
9.0,605,7043.913892
34.0,1417,7048.227206
22.0,1080,7056.607929
15.0,952,7059.629185
19.0,1103,7062.843208
8.0,624,7064.69517
17.0,897,7067.024647
23.0,936,7069.958138
22.0,1225,7073.595891
18.0,792,7076.131283
27.0,1258,7079.776057
25.0,1234,7083.104159
34.0,1233,7086.691098
20.0,1151,7089.982872
15.0,884,7092.256368
22.0,943,7100.58893
17.0,1060,7103.785447
17.0,691,7105.623395
28.0,1028,7108.664581
21.0,1076,7111.875745
19.0,1075,7115.165248
12.0,773,7117.297895
11.0,724,7119.643086
31.0,1303,7123.042227
21.0,936,7125.644331
14.0,783,7127.459497
20.0,980,7130.318873
19.0,944,7133.26545
31.0,1239,7136.730602
29.0,1121,7145.883197
25.0,1154,7149.065259
22.0,937,7151.879807
25.0,1236,7155.438605
18.0,957,7158.275877
31.0,1048,7161.204165
21.0,960,7163.876194
28.0,1029,7166.250614
37.0,1541,7170.554876
30.0,1291,7174.51807
11.0,681,7176.374566
32.0,1421,7180.366094
18.0,972,7188.219077
23.0,1036,7191.243468
18.0,1164,7194.571244
