#{"t_start": 1678671772.8952408, "env_id": "Breakout-v4"}
r,l,t
13.0,831,3585.417238
10.0,691,3587.260161
16.0,847,3594.536325
16.0,961,3597.08378
25.0,1102,3600.327316
16.0,1016,3603.445258
18.0,1083,3606.530057
21.0,995,3609.484543
16.0,956,3612.264465
26.0,796,3614.169845
17.0,790,3616.680528
25.0,1101,3619.989195
32.0,1332,3623.597275
18.0,1125,3626.941996
11.0,681,3628.670057
20.0,1011,3631.56082
19.0,924,3639.442764
22.0,1032,3642.319964
18.0,947,3645.146222
20.0,1036,3647.843024
12.0,824,3650.497839
31.0,1201,3653.927904
17.0,906,3656.744534
12.0,770,3658.719591
22.0,1005,3661.522753
11.0,682,3663.339181
20.0,1064,3666.553837
22.0,995,3669.688252
19.0,887,3672.417135
16.0,849,3674.444867
15.0,940,3681.76529
22.0,1141,3685.056179
23.0,1048,3688.16333
12.0,697,3689.857726
20.0,1068,3693.154369
17.0,796,3695.31475
12.0,832,3697.982942
15.0,947,3700.127882
17.0,1085,3703.078939
12.0,748,3705.552467
23.0,1235,3709.035276
16.0,945,3712.064132
29.0,1023,3715.161367
12.0,795,3717.218412
17.0,1052,3725.493307
15.0,915,3728.389456
16.0,873,3730.71982
19.0,999,3733.832881
15.0,888,3736.502354
22.0,1115,3739.766667
28.0,1201,3742.965185
18.0,843,3744.985366
22.0,1146,3748.672713
3.0,332,3749.335803
22.0,983,3752.33164
18.0,960,3755.243961
24.0,1165,3758.761607
18.0,1100,3761.845093
26.0,1331,3770.208375
15.0,840,3772.939822
18.0,1046,3776.067522
22.0,902,3778.513708
16.0,1036,3781.528143
19.0,834,3784.008132
11.0,764,3785.93909
21.0,1095,3789.102297
23.0,1006,3792.235235
19.0,971,3795.23583
14.0,868,3797.638586
20.0,1177,3801.14848
16.0,945,3804.135917
15.0,940,3806.912695
12.0,776,3813.154724
19.0,925,3815.965775
10.0,757,3817.965034
9.0,621,3819.658736
10.0,663,3821.396025
14.0,824,3824.026947
8.0,627,3825.773628
24.0,974,3828.778047
15.0,936,3831.182173
15.0,992,3834.025226
10.0,695,3835.928365
16.0,747,3838.413661
7.0,608,3840.147702
15.0,964,3842.598722
17.0,916,3845.468632
16.0,982,3848.380349
17.0,843,3850.611638
16.0,996,3857.919656
14.0,851,3860.385099
15.0,784,3862.528547
9.0,651,3864.327749
22.0,1084,3867.706499
11.0,774,3870.476997
25.0,1184,3873.853406
14.0,890,3876.271466
13.0,619,3878.02701
13.0,879,3880.906545
14.0,873,3883.64032
12.0,813,3885.834282
11.0,782,3887.977266
23.0,997,3891.068208
15.0,906,3893.883262
11.0,761,3900.357472
10.0,650,3902.184073
21.0,1038,3905.494441
15.0,776,3908.081455
19.0,1042,3910.86641
14.0,916,3913.68251
13.0,842,3916.364169
11.0,752,3918.386645
13.0,853,3920.640944
16.0,863,3923.330466
21.0,1005,3926.358582
15.0,911,3928.861635
9.0,626,3931.145068
14.0,902,3933.425804
10.0,703,3935.287334
16.0,849,3937.785993
15.0,903,3944.283534
13.0,814,3946.521863
14.0,908,3949.423766
9.0,728,3951.34305
23.0,1122,3954.73536
15.0,942,3957.562931
19.0,1105,3960.65718
8.0,584,3962.235125
17.0,765,3964.20425
11.0,779,3966.366161
15.0,937,3969.254264
15.0,884,3972.031791
23.0,1073,3975.265605
13.0,805,3977.413598
17.0,867,3980.047382
21.0,1069,3987.399814
21.0,864,3989.735335
16.0,818,3992.372178
14.0,724,3994.343767
14.0,734,3996.392757
14.0,543,3998.029473
15.0,852,4000.731622
23.0,1046,4003.85646
21.0,914,4006.228711
15.0,946,4009.051121
21.0,946,4011.991383
12.0,749,4014.002113
14.0,891,4016.738023
23.0,967,4019.253913
14.0,806,4021.730738
17.0,864,4024.024138
11.0,729,4026.363881
16.0,827,4033.158935
12.0,744,4035.259142
18.0,1038,4038.555204
16.0,888,4041.484095
15.0,793,4043.663369
18.0,774,4046.161838
13.0,822,4048.294595
27.0,1116,4051.54214
21.0,1053,4054.845147
11.0,734,4057.149411
22.0,1076,4059.927867
21.0,1029,4063.055602
18.0,892,4065.863602
22.0,1128,4069.315684
23.0,1195,4077.091192
19.0,948,4080.001639
15.0,926,4082.870189
18.0,889,4085.203268
16.0,817,4087.928018
12.0,760,4090.024667
16.0,997,4092.928115
19.0,1002,4095.77476
13.0,834,4097.931145
17.0,1044,4100.992788
22.0,975,4103.952527
26.0,1172,4107.441706
15.0,926,4110.332221
17.0,888,4112.573776
16.0,844,4115.159044
26.0,1327,4122.584929
12.0,826,4125.16648
23.0,911,4127.589302
26.0,1151,4130.91163
15.0,793,4133.452429
17.0,906,4135.615311
17.0,916,4138.23158
17.0,1052,4141.176761
18.0,837,4143.878089
14.0,920,4146.298267
12.0,745,4148.79812
12.0,808,4150.991642
30.0,1285,4154.497825
27.0,1018,4162.891089
17.0,1044,4166.069158
14.0,936,4168.998655
23.0,991,4171.742977
14.0,939,4174.160017
19.0,1190,4177.838042
22.0,1117,4180.898505
22.0,1103,4183.779698
21.0,1059,4186.730794
16.0,769,4188.693656
11.0,780,4190.742774
15.0,836,4193.411484
24.0,1230,4196.953034
11.0,770,4198.909643
13.0,710,4205.220634
11.0,642,4207.016082
15.0,875,4209.196781
13.0,660,4211.443477
14.0,743,4213.467117
19.0,884,4215.670923
7.0,489,4217.016759
14.0,875,4219.722925
11.0,741,4221.673657
12.0,707,4223.532315
17.0,1000,4226.42087
9.0,662,4228.203047
8.0,632,4229.984722
21.0,812,4232.625542
17.0,893,4235.376734
8.0,601,4237.098785
14.0,754,4239.214278
21.0,1143,4242.597119
11.0,703,4247.94306
17.0,923,4250.673072
12.0,762,4252.585717
8.0,601,4254.234959
10.0,643,4255.89355
17.0,1017,4258.730587
14.0,705,4260.593664
8.0,598,4262.730954
12.0,801,4264.956117
15.0,684,4266.913262
16.0,835,4269.390695
18.0,931,4271.625699
21.0,1171,4275.076101
15.0,811,4277.790906
15.0,888,4280.648745
16.0,1031,4283.296106
11.0,773,4285.915058
20.0,929,4292.589561
17.0,913,4295.239379
17.0,868,4297.780648
15.0,832,4299.98825
14.0,877,4302.782179
19.0,1044,4305.912063
14.0,921,4308.361981
11.0,795,4310.879867
20.0,949,4313.40953
11.0,783,4315.899088
17.0,897,4318.236763
12.0,827,4320.860939
19.0,929,4323.640725
21.0,855,4325.77814
6.0,540,4327.242174
6.0,492,4328.660527
17.0,1027,4336.233449
9.0,667,4338.027372
11.0,695,4339.842336
16.0,870,4342.541406
13.0,859,4344.805376
16.0,905,4347.731369
16.0,1082,4350.95341
19.0,968,4353.526152
14.0,984,4356.519706
13.0,721,4358.928721
11.0,725,4360.841973
17.0,857,4363.142359
16.0,959,4366.193985
19.0,844,4368.946516
15.0,662,4370.761737
15.0,877,4373.08231
12.0,757,4379.356319
16.0,819,4381.511117
16.0,948,4384.248342
17.0,1045,4387.193044
17.0,950,4390.01245
13.0,766,4392.049855
17.0,845,4394.336269
12.0,846,4397.078588
20.0,1014,4400.092953
13.0,879,4402.447664
15.0,824,4404.946374
29.0,820,4407.154171
17.0,949,4410.102652
23.0,1028,4413.106252
12.0,772,4415.212639
19.0,815,4417.64062
7.0,554,4423.639875
5.0,479,4424.61526
14.0,858,4427.202553
23.0,1005,4430.126846
16.0,940,4432.482061
9.0,648,4434.619359
16.0,780,4436.81668
11.0,694,4438.775436
19.0,958,4441.791898
20.0,994,4444.771356
13.0,817,4446.815176
22.0,826,4449.39653
19.0,938,4451.892076
13.0,809,4454.470933
8.0,618,4456.076283
14.0,843,4458.159729
23.0,1057,4465.987
21.0,1003,4469.120742
21.0,938,4471.934626
18.0,886,4474.228308
20.0,924,4477.090991
17.0,945,4480.075929
15.0,974,4483.140052
11.0,751,4485.228727
14.0,889,4487.993568
17.0,801,4490.044911
6.0,467,4491.457133
14.0,864,4493.780651
22.0,1072,4496.805755
19.0,1024,4499.691789
18.0,965,4502.343913
21.0,714,4504.279932
24.0,1179,4511.888318
23.0,981,4514.857736
19.0,969,4517.742347
22.0,1118,4521.043667
16.0,846,4523.327502
27.0,1078,4526.511157
13.0,813,4529.189868
14.0,866,4531.496367
8.0,641,4533.195054
20.0,1072,4536.341668
36.0,1174,4540.129155
15.0,923,4542.53544
13.0,861,4545.188286
15.0,855,4547.347936
12.0,683,4553.185877
16.0,889,4555.896327
18.0,1061,4559.124537
34.0,1392,4563.377549
21.0,707,4565.258748
15.0,923,4568.214461
21.0,1060,4570.991336
8.0,588,4572.646672
15.0,891,4575.282107
19.0,967,4577.932327
17.0,1035,4581.023863
26.0,1158,4584.488382
21.0,1070,4587.762873
32.0,1132,4591.074087
21.0,972,4599.620783
18.0,1041,4602.667161
19.0,903,4604.972056
22.0,1012,4607.790798
7.0,546,4609.285694
11.0,654,4610.976695
21.0,932,4613.893114
25.0,1098,4616.827697
16.0,972,4619.449832
16.0,811,4621.512857
24.0,896,4624.375409
31.0,1226,4627.913131
32.0,1131,4631.265716
24.0,1117,4634.563665
25.0,975,4642.430274
18.0,1042,4645.575026
17.0,892,4647.970239
17.0,813,4650.564494
16.0,853,4652.7486
14.0,742,4654.921167
14.0,868,4657.065175
20.0,999,4659.990123
18.0,1100,4663.065484
11.0,779,4664.943096
19.0,979,4667.882926
20.0,1000,4670.98035
20.0,1001,4674.047315
11.0,748,4676.006232
19.0,967,4678.892921
15.0,980,4686.593971
22.0,1086,4689.867346
33.0,1032,4692.552309
14.0,929,4695.414432
21.0,1017,4698.178944
21.0,1242,4701.427366
27.0,1121,4704.709331
22.0,912,4707.26694
12.0,849,4709.600871
23.0,1011,4712.708954
14.0,906,4715.541475
12.0,751,4717.592379
20.0,917,4720.398201
17.0,1115,4728.861124
18.0,847,4731.132183
20.0,924,4733.947293
11.0,741,4735.858931
19.0,939,4738.549393
16.0,822,4741.020332
13.0,856,4743.17882
16.0,1036,4746.20004
13.0,903,4748.969456
21.0,1181,4752.262197
18.0,1068,4755.380774
20.0,894,4757.801036
18.0,950,4760.743495
14.0,755,4762.735695
12.0,749,4765.198167
19.0,1165,4773.334556
14.0,731,4775.312001
11.0,691,4777.142208
13.0,652,4778.991828
11.0,718,4781.36814
20.0,1087,4784.563385
21.0,977,4786.862995
16.0,806,4789.236512
21.0,1155,4792.516436
18.0,1073,4795.520032
7.0,477,4796.806189
14.0,827,4798.801028
16.0,1002,4801.821312
17.0,904,4804.615921
8.0,581,4806.275357
12.0,801,4808.314927
12.0,763,4810.274329
15.0,781,4817.455994
20.0,924,4819.999124
16.0,972,4822.988823
22.0,1166,4826.513326
12.0,814,4828.990062
15.0,847,4831.027217
22.0,964,4833.748928
16.0,861,4836.36939
14.0,660,4838.047864
11.0,774,4840.013095
12.0,741,4842.284305
14.0,906,4844.655736
24.0,1114,4847.977507
9.0,621,4849.560654
26.0,1077,4852.705564
15.0,933,4859.580337
14.0,906,4861.89675
14.0,706,4864.297765
16.0,958,4866.810384
10.0,692,4869.215164
11.0,781,4871.166256
17.0,980,4874.113592
25.0,1018,4877.087451
14.0,797,4879.311139
14.0,864,4882.000159
21.0,1033,4885.007555
27.0,1157,4888.288265
28.0,1146,4891.699126
10.0,720,4893.71216
19.0,988,4896.667345
19.0,989,4904.40307
22.0,817,4906.498907
15.0,957,4909.452821
20.0,1025,4912.621081
11.0,721,4914.664477
10.0,709,4916.575491
18.0,1155,4919.936923
26.0,1108,4923.102467
18.0,936,4925.847759
12.0,792,4927.688517
16.0,844,4930.298587
24.0,653,4931.987033
11.0,777,4934.424511
14.0,875,4936.711817
21.0,900,4939.635874
15.0,942,4946.874486
17.0,801,4949.516474
21.0,1146,4952.805559
16.0,1012,4955.825278
18.0,967,4958.830711
11.0,792,4960.883798
12.0,852,4963.467897
27.0,1047,4966.105365
13.0,824,4968.801628
18.0,977,4971.826288
14.0,981,4974.132034
18.0,873,4976.623671
16.0,1005,4979.537392
7.0,555,4981.089102
18.0,839,4983.346707
23.0,798,4991.198601
14.0,936,4993.626116
7.0,467,4994.986874
18.0,1052,4998.177708
14.0,888,5000.985159
11.0,744,5002.906285
14.0,873,5005.570538
8.0,615,5007.29124
14.0,864,5009.604212
17.0,780,5012.160989
10.0,672,5013.941801
24.0,1084,5016.769367
20.0,1043,5019.512245
18.0,1000,5021.915643
10.0,717,5024.206289
11.0,724,5026.15081
21.0,1044,5033.547964
24.0,1080,5036.748013
23.0,1114,5039.861899
25.0,1263,5043.378294
22.0,1047,5046.390987
16.0,982,5049.274872
13.0,796,5051.361332
13.0,827,5053.935471
21.0,967,5056.727784
25.0,1039,5059.169901
21.0,1092,5062.260438
22.0,1127,5065.831105
15.0,916,5068.361113
24.0,968,5076.472944
21.0,1198,5080.009742
21.0,1077,5083.317294
11.0,686,5085.168497
11.0,791,5087.739589
31.0,1073,5090.778657
14.0,759,5092.80148
18.0,995,5095.83099
22.0,926,5098.672287
18.0,844,5100.806892
21.0,1096,5103.914309
14.0,875,5106.65353
11.0,753,5108.69336
17.0,937,5111.651716
23.0,1185,5115.249281
13.0,859,5122.008845
9.0,661,5124.291393
7.0,566,5125.462317
18.0,810,5128.104455
23.0,1139,5131.584363
12.0,739,5133.678882
15.0,892,5136.375075
30.0,1174,5139.533734
19.0,1048,5142.735778
22.0,1005,5145.862317
32.0,1094,5149.052042
12.0,680,5150.83882
16.0,853,5153.491592
19.0,943,5155.86974
17.0,1013,5158.918942
23.0,1178,5167.120661
23.0,1100,5170.369118
15.0,791,5172.849502
25.0,997,5175.384457
10.0,725,5177.727731
27.0,1021,5180.756018
26.0,1104,5184.22216
12.0,777,5186.358394
19.0,984,5189.27003
19.0,1006,5192.274306
14.0,848,5194.428646
16.0,914,5197.38001
19.0,1182,5200.840811
17.0,896,5203.582047
32.0,1533,5212.570384
16.0,681,5214.924562
21.0,1246,5218.458548
23.0,1098,5221.662928
19.0,939,5224.351225
19.0,961,5226.736344
15.0,935,5229.761781
24.0,1145,5233.208864
30.0,1242,5236.509099
21.0,1101,5239.530553
16.0,811,5242.030356
14.0,886,5244.180798
13.0,829,5246.743671
26.0,1264,5255.499953
14.0,984,5258.454016
22.0,963,5261.335251
18.0,1141,5264.566216
14.0,902,5266.828566
23.0,1069,5269.879486
14.0,860,5272.533593
15.0,925,5275.415128
10.0,543,5276.970753
33.0,1373,5280.818996
22.0,1003,5283.765225
17.0,819,5285.99996
24.0,1206,5289.966128
17.0,872,5296.980956
19.0,1123,5300.069546
10.0,625,5301.73307
7.0,575,5303.344283
33.0,975,5306.410552
22.0,1137,5309.818543
17.0,854,5312.38957
26.0,1162,5315.729402
26.0,1198,5319.203782
14.0,920,5322.075959
13.0,667,5323.83647
32.0,1229,5327.302605
29.0,1064,5330.479509
26.0,1101,5333.890488
17.0,1104,5342.493515
18.0,879,5345.367355
21.0,1031,5348.503883
10.0,723,5350.39827
19.0,969,5353.436434
19.0,1130,5356.453369
19.0,1012,5359.374589
15.0,819,5361.564295
18.0,957,5364.524979
22.0,1052,5367.706824
13.0,865,5369.950141
28.0,1227,5373.843322
27.0,1054,5376.501861
15.0,888,5379.286393
14.0,935,5386.666135
25.0,1290,5390.370775
16.0,932,5393.18209
16.0,814,5395.340023
18.0,954,5398.185566
37.0,1369,5401.820956
20.0,1008,5404.736673
19.0,1056,5407.957475
31.0,1157,5411.210033
17.0,973,5413.987174
23.0,1184,5417.303623
28.0,1235,5421.300851
23.0,1178,5430.826811
22.0,1166,5434.261669
24.0,1047,5437.531506
9.0,642,5439.34311
17.0,948,5442.192964
31.0,1352,5445.940139
29.0,1353,5450.289727
21.0,920,5452.674212
11.0,711,5455.004639
27.0,1285,5458.344806
27.0,1139,5461.499899
20.0,1041,5464.586081
32.0,1355,5468.498099
12.0,727,5476.51766
22.0,1114,5479.755591
10.0,774,5481.714589
21.0,1011,5484.78933
26.0,1170,5488.098022
19.0,929,5490.861625
17.0,869,5493.082238
19.0,901,5495.676624
21.0,1232,5498.928807
13.0,830,5501.508065
24.0,1188,5504.750479
20.0,1076,5507.899235
7.0,524,5509.387943
33.0,1376,5518.092075
20.0,1018,5521.406725
18.0,945,5524.48664
9.0,591,5526.116703
36.0,1297,5529.881236
14.0,857,5532.473629
17.0,890,5534.566575
35.0,1413,5538.648877
16.0,1025,5541.725402
31.0,1196,5545.015497
41.0,1430,5549.374376
16.0,854,5551.543873
28.0,1329,5555.893257
34.0,1178,5563.902341
14.0,888,5566.267236
31.0,1255,5570.502731
41.0,1590,5575.18939
23.0,1000,5577.611083
11.0,787,5580.136078
24.0,1079,5583.504457
11.0,691,5585.3241
24.0,991,5588.29986
19.0,961,5591.156312
21.0,1113,5594.452402
19.0,970,5597.062513
13.0,862,5599.762654
26.0,1299,5610.037245
6.0,453,5611.416705
14.0,898,5614.12763
17.0,868,5616.331734
17.0,995,5619.299025
32.0,1202,5622.696285
12.0,759,5625.198944
15.0,906,5627.587803
30.0,1155,5630.898043
25.0,1023,5633.874743
13.0,762,5635.988228
15.0,923,5638.769167
27.0,1121,5641.921391
27.0,1303,5646.138595
14.0,878,5653.856192
11.0,721,5655.73943
7.0,578,5657.442263
24.0,1111,5661.18567
13.0,799,5663.182926
36.0,1363,5666.88211
16.0,1019,5669.950236
23.0,1114,5673.100437
22.0,1186,5676.823412
28.0,1248,5680.390222
35.0,1329,5684.228779
21.0,1054,5687.306371
11.0,746,5689.727668
28.0,1308,5698.15467
17.0,880,5700.834436
15.0,1032,5703.480944
25.0,1091,5706.58192
14.0,876,5709.290893
19.0,1004,5712.272813
11.0,765,5714.3748
15.0,878,5717.046004
33.0,1118,5720.115895
18.0,1040,5723.118568
24.0,1153,5726.411163
18.0,812,5728.380087
17.0,836,5730.797163
12.0,626,5732.403008
22.0,1073,5740.247948
15.0,877,5742.933843
10.0,711,5744.88103
12.0,790,5746.973294
19.0,970,5749.89554
16.0,862,5751.979175
17.0,1032,5754.951729
17.0,966,5757.826387
15.0,947,5760.609717
25.0,1154,5763.93242
14.0,860,5766.151771
13.0,822,5768.728778
18.0,825,5770.871176
14.0,822,5773.383592
21.0,972,5776.146014
18.0,978,5784.276512
18.0,877,5787.036285
21.0,1240,5790.566692
15.0,862,5793.241484
16.0,1007,5796.109461
16.0,941,5798.350678
21.0,1240,5802.095305
15.0,939,5804.45538
26.0,1166,5808.160642
19.0,1110,5811.175927
21.0,902,5813.391944
18.0,1074,5816.533396
16.0,901,5819.316478
27.0,1200,5827.897709
28.0,1485,5832.423506
18.0,702,5834.313897
15.0,932,5837.147021
19.0,1056,5840.210173
27.0,1280,5843.661591
20.0,958,5846.381228
15.0,888,5848.682849
13.0,860,5851.261194
24.0,1062,5854.311702
24.0,1130,5857.662206
16.0,1002,5860.51574
33.0,1264,5864.028108
29.0,1194,5872.234284
22.0,1067,5875.358528
31.0,1201,5878.832828
27.0,1263,5882.923941
18.0,1204,5886.358419
17.0,901,5888.6169
23.0,1072,5891.432698
17.0,1013,5894.33935
12.0,718,5896.231936
33.0,1222,5900.200184
18.0,1155,5903.483373
21.0,1092,5906.422285
16.0,950,5914.434598
24.0,1029,5917.10731
22.0,947,5920.018696
17.0,841,5922.722247
11.0,716,5924.722481
24.0,1242,5928.232561
35.0,1358,5932.027285
29.0,1375,5935.790978
34.0,1281,5939.712549
18.0,1006,5942.371869
30.0,1172,5946.284937
16.0,835,5948.393581
28.0,1148,5951.573563
16.0,1022,5959.583225
14.0,899,5962.432323
30.0,1304,5966.190104
20.0,1066,5969.137828
26.0,1270,5972.62414
12.0,788,5975.115514
33.0,1533,5979.670754
33.0,1235,5983.029711
20.0,937,5985.770057
10.0,531,5987.277772
17.0,1029,5989.853355
26.0,1262,5993.721463
34.0,1398,6002.693197
13.0,830,6005.317895
17.0,859,6007.415082
14.0,910,6010.092422
16.0,840,6012.275481
15.0,895,6015.016438
20.0,1008,6017.923813
19.0,926,6020.698412
20.0,962,6023.065276
18.0,957,6025.866116
21.0,1047,6028.923335
27.0,1201,6032.426163
28.0,1257,6036.541153
15.0,924,6044.493215
22.0,1104,6047.588766
21.0,1178,6050.835833
27.0,1099,6054.039223
21.0,1012,6057.078916
18.0,804,6059.629262
25.0,1191,6062.826341
28.0,1101,6065.81913
23.0,1044,6068.840663
21.0,981,6071.636144
29.0,1299,6075.242637
17.0,866,6077.794747
21.0,896,6080.18951
16.0,902,6088.176064
30.0,1002,6091.033395
42.0,1297,6094.585856
23.0,975,6097.582641
24.0,1074,6100.79859
15.0,777,6102.902935
34.0,1358,6106.923402
45.0,1642,6111.780026
23.0,1069,6114.953785
38.0,1279,6118.39436
19.0,1001,6121.335401
14.0,819,6123.519583
19.0,896,6126.185007
33.0,1230,6136.071983
20.0,974,6139.005028
32.0,1243,6142.587199
19.0,1041,6145.76566
16.0,1005,6148.692261
23.0,1238,6151.996758
33.0,1214,6155.468596
28.0,1205,6159.322999
20.0,1055,6162.383125
15.0,876,6164.603949
11.0,726,6166.476578
21.0,870,6168.990167
20.0,1009,6177.076638
19.0,1169,6180.212569
23.0,921,6182.831419
18.0,936,6185.30505
20.0,1028,6188.343334
14.0,815,6190.960293
20.0,1174,6194.320864
23.0,1159,6197.648856
29.0,1103,6200.858405
30.0,1360,6204.570295
22.0,1009,6207.270952
14.0,802,6209.574807
29.0,1053,6212.604734
33.0,1224,6221.430362
36.0,1388,6225.373155
20.0,1086,6228.635002
27.0,1344,6232.88121
15.0,844,6235.038591
8.0,579,6236.656271
22.0,977,6239.561211
12.0,747,6241.422494
19.0,1164,6244.973014
22.0,1176,6248.231963
37.0,1421,6251.973273
18.0,1078,6255.11136
17.0,1008,6262.68354
41.0,1401,6266.91316
43.0,1566,6271.606514
34.0,1103,6274.768698
15.0,951,6277.348414
12.0,773,6279.902402
19.0,1012,6282.795642
34.0,1367,6286.277796
19.0,988,6288.935099
19.0,999,6291.704893
19.0,916,6294.427532
29.0,1280,6297.917044
18.0,956,6306.585606
30.0,1233,6310.197264
24.0,1037,6313.239363
21.0,1076,6316.417137
11.0,717,6318.326636
19.0,878,6321.026335
27.0,1371,6324.759793
29.0,1185,6328.03741
34.0,1295,6331.8807
19.0,911,6334.087519
26.0,1024,6336.838409
33.0,1100,6339.851065
15.0,887,6342.480285
16.0,940,6351.981529
21.0,1032,6354.675899
26.0,1175,6358.439234
17.0,1009,6361.079965
11.0,704,6363.428203
28.0,1033,6366.403554
14.0,920,6368.760156
15.0,945,6371.695748
30.0,1323,6375.333073
23.0,1213,6379.031734
27.0,1238,6382.392479
24.0,1031,6385.39887
23.0,953,6387.91227
19.0,1119,6396.101716
19.0,1082,6399.331136
22.0,1058,6402.366234
24.0,1140,6405.40887
24.0,1270,6409.291977
18.0,896,6411.602692
19.0,831,6414.302763
27.0,1189,6417.714871
13.0,775,6419.74468
17.0,995,6422.549677
20.0,1092,6425.517314
17.0,958,6428.310399
17.0,835,6430.613178
13.0,856,6438.181561
30.0,1175,6441.531703
15.0,924,6444.435502
48.0,1664,6449.178682
22.0,946,6452.132369
19.0,1142,6455.489172
44.0,1568,6460.289488
25.0,1052,6463.425148
30.0,1348,6467.059742
18.0,855,6469.568101
32.0,1413,6473.318027
17.0,1007,6476.317821
18.0,1137,6484.888652
25.0,989,6487.805452
14.0,790,6489.819805
26.0,1153,6493.083416
33.0,1264,6497.19217
38.0,1554,6501.672549
36.0,1137,6504.912548
24.0,1194,6508.171525
16.0,922,6510.80162
24.0,1020,6513.159381
23.0,1034,6516.100407
34.0,1245,6520.019967
19.0,937,6527.677142
18.0,762,6529.9482
12.0,772,6531.883828
20.0,1000,6534.903025
26.0,1335,6538.369658
18.0,1022,6541.167984
18.0,959,6543.898603
18.0,767,6545.920636
15.0,921,6548.750763
39.0,1313,6552.521925
42.0,1614,6556.95764
20.0,838,6559.431532
17.0,850,6561.55871
47.0,1555,6572.508824
19.0,931,6575.390438
17.0,1003,6578.478797
15.0,846,6580.763067
30.0,1193,6584.275732
27.0,1135,6588.083783
5.0,426,6588.86035
42.0,1576,6593.593272
17.0,889,6596.329837
28.0,1269,6599.894629
23.0,1130,6602.985005
30.0,965,6605.899772
20.0,985,6615.799568
12.0,736,6617.7425
26.0,1354,6621.981199
22.0,978,6624.583987
13.0,884,6627.298481
13.0,893,6630.045211
15.0,755,6632.024729
24.0,1018,6635.080928
22.0,1167,6638.483983
7.0,542,6640.00726
19.0,884,6642.257641
36.0,1243,6645.958541
25.0,1122,6648.911975
19.0,972,6651.674644
27.0,1110,6659.645075
26.0,1148,6662.989659
42.0,1431,6666.915695
25.0,1277,6671.085685
12.0,744,6673.075899
21.0,944,6675.913995
24.0,1105,6679.092531
17.0,1066,6682.313169
20.0,861,6684.477978
18.0,1051,6687.298191
22.0,1021,6689.884217
15.0,708,6691.600075
23.0,1029,6694.624833
36.0,1277,6705.344174
23.0,1154,6708.692661
23.0,1098,6711.984608
25.0,1152,6715.376313
21.0,968,6718.20646
39.0,1460,6722.172866
32.0,1189,6725.508653
20.0,1005,6728.415006
34.0,1220,6732.055591
34.0,1352,6735.819233
26.0,1076,6738.904783
21.0,1135,6747.063733
20.0,1143,6750.348044
18.0,1018,6753.35919
15.0,945,6756.30595
16.0,954,6759.169792
19.0,986,6761.683598
23.0,919,6764.632929
31.0,1208,6767.769543
38.0,1475,6772.201407
26.0,1264,6775.632816
28.0,1140,6778.89201
22.0,978,6781.777069
13.0,851,6784.388034
25.0,1122,6792.613698
27.0,1298,6796.307549
22.0,1023,6799.391318
14.0,906,6802.206752
23.0,1180,6805.509184
13.0,808,6807.406348
29.0,1219,6811.176684
13.0,832,6813.369847
18.0,938,6816.217394
14.0,898,6818.545146
50.0,1537,6823.207873
18.0,1058,6826.351484
23.0,937,6833.807036
20.0,1090,6836.89523
20.0,989,6839.85689
16.0,958,6842.326045
15.0,930,6845.012212
16.0,826,6847.034255
22.0,1095,6850.156359
22.0,1113,6853.370832
12.0,809,6855.918906
19.0,972,6858.839435
12.0,769,6860.919065
13.0,784,6862.923286
16.0,970,6865.749182
34.0,1285,6869.916368
18.0,837,6877.701174
29.0,1440,6882.199127
23.0,1333,6886.010011
22.0,1101,6889.089379
18.0,1030,6892.251344
11.0,662,6894.130817
29.0,1163,6897.493184
26.0,1382,6901.757366
13.0,781,6903.82653
39.0,1284,6907.791312
34.0,1281,6911.474499
21.0,968,6914.478071
11.0,709,6916.352645
26.0,1171,6925.341898
23.0,1057,6928.275247
13.0,798,6930.749957
14.0,774,6932.765997
33.0,1285,6936.485249
34.0,1102,6939.577729
22.0,1257,6943.618252
13.0,828,6945.772669
24.0,1179,6949.102553
12.0,732,6951.438868
19.0,1089,6954.564533
22.0,981,6957.641602
14.0,837,6959.867548
27.0,1199,6969.449521
16.0,942,6972.328399
25.0,1289,6975.807865
35.0,1264,6979.879048
34.0,1284,6983.472868
30.0,1306,6987.086084
10.0,703,6989.49056
29.0,1031,6992.529349
14.0,883,6994.730453
21.0,1045,6997.70601
17.0,898,7000.568941
22.0,1281,7004.183836
23.0,937,7012.707412
21.0,924,7015.077944
32.0,1302,7019.110955
15.0,907,7021.423643
18.0,959,7024.376334
13.0,788,7027.023407
33.0,1399,7030.870292
16.0,639,7032.602717
20.0,990,7035.624648
21.0,980,7038.493746
25.0,1251,7041.946665
19.0,1176,7045.2705
22.0,1028,7048.31322
10.0,683,7050.133573
20.0,1018,7058.437021
20.0,1099,7061.670251
15.0,855,7064.565828
39.0,1557,7069.310116
24.0,1180,7072.833404
25.0,1129,7076.177706
16.0,884,7078.903832
17.0,912,7081.303849
21.0,1064,7084.195924
26.0,1319,7087.989163
27.0,1345,7091.785086
12.0,813,7094.356607
17.0,872,7102.124732
22.0,990,7105.16084
47.0,1561,7109.852786
21.0,1154,7113.309515
29.0,1260,7116.952394
23.0,1052,7120.050534
11.0,734,7121.850869
36.0,1324,7125.687661
21.0,1124,7128.663654
23.0,1174,7132.07414
30.0,1149,7135.361398
14.0,911,7138.056046
