#{"t_start": 1678671772.6384563, "env_id": "Breakout-v4"}
r,l,t
13.0,800,3571.383485
23.0,989,3574.515921
25.0,1282,3578.270638
26.0,1085,3581.465195
34.0,1428,3585.788497
10.0,709,3587.65294
25.0,906,3595.104151
13.0,776,3597.247684
22.0,1138,3600.621352
6.0,469,3602.018369
19.0,957,3604.915283
17.0,888,3607.618151
26.0,1096,3610.71931
18.0,1004,3613.167455
21.0,1047,3616.152308
12.0,777,3618.656583
24.0,1283,3622.236914
16.0,797,3624.301378
14.0,846,3626.90314
23.0,1020,3629.872725
20.0,953,3637.656696
19.0,1080,3640.720693
26.0,1036,3643.298776
32.0,1285,3647.329467
24.0,1311,3651.131863
20.0,971,3654.00878
17.0,918,3656.782664
21.0,902,3659.112883
16.0,950,3661.807082
43.0,1358,3666.085988
31.0,1089,3668.987543
25.0,1108,3672.713318
26.0,1294,3680.589565
24.0,1210,3684.120345
28.0,1339,3688.368075
24.0,1006,3690.823577
16.0,851,3693.622452
21.0,1114,3696.921757
24.0,1066,3699.861207
26.0,995,3702.559701
23.0,1119,3705.747407
20.0,948,3708.185242
19.0,1085,3711.45882
19.0,994,3714.403883
20.0,1009,3717.457262
25.0,1107,3725.930718
17.0,1005,3729.082977
18.0,928,3731.970134
19.0,937,3734.466534
17.0,661,3736.60591
18.0,777,3738.735771
22.0,1117,3741.737436
14.0,911,3744.354583
14.0,764,3746.292607
9.0,713,3748.111404
14.0,905,3750.978
14.0,895,3753.312173
26.0,1165,3757.218868
19.0,1155,3760.506005
16.0,834,3762.557102
15.0,854,3769.86464
14.0,895,3772.274745
15.0,725,3774.636439
22.0,1011,3777.238553
18.0,940,3780.144018
17.0,995,3783.018312
11.0,670,3784.752012
19.0,1001,3787.676187
17.0,948,3790.475938
17.0,922,3792.997643
18.0,928,3795.927324
15.0,857,3798.728253
16.0,954,3801.316665
14.0,838,3804.070442
19.0,862,3806.246038
20.0,978,3813.347272
25.0,1086,3816.548743
16.0,977,3819.507423
14.0,932,3822.247958
21.0,956,3824.71881
18.0,887,3827.497662
16.0,929,3829.917626
22.0,1138,3833.600843
15.0,921,3835.992438
18.0,1009,3839.216952
16.0,978,3842.135781
18.0,992,3845.180389
11.0,772,3847.258462
13.0,842,3849.829354
6.0,484,3850.812917
10.0,665,3857.007156
19.0,972,3859.769047
8.0,610,3861.400103
12.0,750,3863.880846
12.0,756,3866.086544
14.0,815,3868.331452
16.0,974,3871.576179
15.0,949,3874.467305
15.0,854,3876.748562
14.0,876,3879.597154
14.0,758,3881.685504
17.0,934,3884.614051
15.0,743,3886.630651
10.0,676,3889.003607
13.0,735,3891.026117
12.0,838,3893.258368
13.0,851,3900.394548
12.0,786,3902.574257
19.0,995,3905.719826
13.0,797,3908.43432
13.0,894,3910.875657
16.0,1012,3913.940179
10.0,742,3915.963236
14.0,907,3918.742244
14.0,853,3920.997539
9.0,629,3923.150279
20.0,1011,3925.715483
20.0,703,3928.141158
15.0,992,3930.758131
17.0,1122,3934.007078
13.0,804,3936.535671
17.0,1007,3939.324676
14.0,820,3945.332031
16.0,1005,3948.449729
17.0,907,3951.240078
14.0,822,3953.470559
18.0,1023,3956.519323
12.0,862,3959.193374
16.0,948,3961.452383
18.0,923,3964.20132
18.0,947,3967.278127
14.0,902,3969.646351
17.0,853,3972.367326
17.0,928,3974.742885
15.0,802,3977.368342
12.0,893,3979.610702
11.0,753,3981.848423
15.0,927,3988.600265
11.0,729,3991.068093
18.0,696,3992.998385
10.0,667,3994.810783
13.0,778,3997.01463
14.0,809,3999.694119
16.0,823,4001.844835
10.0,733,4004.265862
21.0,947,4006.680268
12.0,896,4009.401525
17.0,985,4012.42089
21.0,1100,4015.669684
7.0,555,4017.17003
20.0,922,4019.585039
16.0,806,4022.04055
14.0,947,4024.94217
24.0,966,4031.882857
23.0,1019,4035.137269
21.0,1032,4038.34242
15.0,905,4041.29337
9.0,605,4042.987689
17.0,982,4045.584012
30.0,843,4048.162611
12.0,802,4050.23901
21.0,1192,4054.253516
20.0,1215,4057.743677
18.0,927,4060.2182
19.0,976,4063.198445
15.0,954,4066.160592
12.0,765,4068.253251
18.0,892,4070.906902
8.0,662,4077.229611
25.0,922,4080.141773
15.0,878,4082.495789
25.0,1043,4085.668796
10.0,723,4088.143329
20.0,943,4090.669966
20.0,955,4093.467205
24.0,1141,4096.631099
28.0,1070,4099.77477
21.0,1091,4103.03571
16.0,1000,4106.090357
20.0,944,4109.025619
18.0,1017,4112.096752
18.0,1057,4115.143047
15.0,840,4121.010813
13.0,796,4123.080029
16.0,991,4126.092163
18.0,948,4128.959105
18.0,856,4131.244607
20.0,872,4133.954301
27.0,1214,4137.063147
21.0,846,4139.597384
15.0,905,4141.835253
16.0,909,4144.632301
13.0,857,4147.306961
18.0,970,4149.838352
21.0,959,4152.713441
18.0,1073,4155.818723
20.0,1053,4164.336711
8.0,630,4166.019178
17.0,1033,4169.136151
20.0,963,4171.873903
14.0,921,4174.26669
16.0,934,4177.033316
20.0,1141,4180.129699
24.0,1056,4182.887432
16.0,841,4184.901695
21.0,882,4187.540634
9.0,642,4189.244313
14.0,881,4191.902038
15.0,872,4194.301183
17.0,865,4196.981565
16.0,774,4198.947116
18.0,891,4205.720183
14.0,880,4208.03025
13.0,887,4210.651903
18.0,937,4213.596752
16.0,984,4216.536211
12.0,773,4218.52082
17.0,939,4221.406452
19.0,753,4223.312953
18.0,1090,4226.426149
12.0,878,4229.150213
11.0,742,4231.156796
4.0,419,4232.428547
22.0,1026,4235.032487
12.0,801,4237.657246
13.0,816,4239.903726
12.0,817,4242.515678
17.0,1054,4249.09787
6.0,491,4250.048255
25.0,1076,4253.108823
12.0,871,4255.744845
15.0,815,4257.704328
17.0,672,4259.94337
12.0,718,4261.793521
17.0,906,4264.158665
14.0,873,4267.009903
17.0,841,4269.55267
13.0,801,4271.519
21.0,900,4274.287657
15.0,842,4276.627605
12.0,838,4279.385792
12.0,828,4281.670131
14.0,849,4284.425518
11.0,787,4286.568076
19.0,846,4293.458307
14.0,838,4295.557969
16.0,863,4298.0958
19.0,955,4300.567421
16.0,842,4303.280166
16.0,874,4305.533925
13.0,862,4308.266776
18.0,1080,4311.478505
17.0,889,4314.29647
12.0,622,4315.992862
13.0,700,4317.867919
12.0,874,4320.181304
14.0,936,4323.014737
15.0,964,4325.79083
11.0,808,4327.913509
20.0,1023,4335.468235
18.0,945,4338.22489
15.0,891,4340.508413
17.0,863,4343.177557
23.0,993,4346.281536
13.0,772,4348.518971
13.0,859,4351.152007
17.0,971,4353.72459
17.0,869,4356.440331
19.0,1010,4359.495852
21.0,917,4362.347575
20.0,898,4364.751128
18.0,886,4367.590658
16.0,1062,4370.816201
8.0,612,4372.577358
15.0,807,4374.707014
11.0,791,4381.091503
14.0,777,4382.996032
24.0,1091,4386.048597
24.0,978,4388.962806
17.0,995,4391.927124
18.0,725,4393.946885
14.0,885,4396.303365
13.0,896,4399.098105
13.0,831,4401.720093
21.0,829,4403.832004
21.0,1116,4407.167205
18.0,1020,4410.273479
13.0,816,4412.357855
21.0,801,4414.943364
14.0,932,4417.247269
19.0,951,4424.662217
13.0,836,4427.243963
20.0,1042,4430.232127
6.0,540,4431.68292
21.0,1137,4434.917461
18.0,904,4437.349702
21.0,817,4440.006729
18.0,954,4442.574038
16.0,1016,4445.606837
15.0,801,4448.046345
15.0,820,4450.188361
15.0,792,4452.305134
16.0,942,4455.15358
18.0,912,4457.795094
17.0,1021,4460.779234
21.0,869,4467.807085
19.0,891,4470.674937
21.0,1155,4473.938024
16.0,980,4476.934831
13.0,835,4479.214932
18.0,1051,4482.398057
15.0,771,4484.989819
8.0,557,4486.640093
20.0,1085,4489.843668
17.0,1020,4492.474102
22.0,1039,4495.511992
17.0,970,4498.346634
20.0,1012,4501.062665
20.0,963,4503.954362
19.0,981,4510.81775
17.0,1018,4513.753626
17.0,939,4516.681817
17.0,931,4519.468685
16.0,951,4521.953254
12.0,814,4524.62095
11.0,800,4526.697587
21.0,1094,4530.072192
21.0,1014,4533.069248
12.0,795,4535.570612
8.0,605,4537.237894
22.0,929,4539.606511
16.0,996,4542.613701
21.0,957,4545.492525
13.0,846,4547.562492
19.0,932,4554.454899
14.0,706,4556.290469
17.0,865,4559.020782
22.0,1008,4562.015421
15.0,948,4564.409933
18.0,1031,4567.528999
12.0,746,4569.638657
30.0,1265,4573.642875
20.0,1033,4576.543713
8.0,579,4577.986808
29.0,965,4580.447928
20.0,997,4583.518553
19.0,1155,4587.028318
18.0,1098,4590.246623
24.0,1075,4599.057647
27.0,1306,4603.198076
18.0,841,4605.347796
22.0,1050,4608.206494
5.0,413,4609.398366
22.0,1031,4612.344738
18.0,884,4614.63035
22.0,993,4617.404942
19.0,940,4619.978273
18.0,1068,4623.063151
7.0,500,4624.536836
14.0,845,4626.83366
19.0,949,4629.772619
27.0,1209,4633.237852
12.0,771,4635.318465
17.0,896,4642.971294
35.0,1124,4646.305516
12.0,751,4648.374171
27.0,1189,4652.185676
19.0,1033,4654.595912
18.0,1074,4657.666363
12.0,796,4660.093305
23.0,1124,4663.166222
14.0,881,4665.346814
30.0,1239,4669.37505
17.0,987,4672.403914
20.0,829,4674.606799
8.0,586,4676.178288
14.0,857,4678.861455
18.0,1118,4686.887592
18.0,1085,4690.155365
12.0,789,4692.258479
18.0,1121,4695.564922
16.0,974,4698.285372
12.0,756,4700.077818
18.0,899,4702.767704
17.0,852,4705.016326
19.0,1088,4708.044891
16.0,863,4710.820498
10.0,651,4712.572836
13.0,950,4715.504785
13.0,894,4717.930268
16.0,962,4720.864537
11.0,799,4723.047792
21.0,1045,4731.350805
11.0,775,4733.819436
14.0,861,4736.033045
16.0,820,4738.439707
10.0,757,4740.365742
17.0,1002,4743.250559
22.0,994,4746.124268
22.0,1009,4749.226472
14.0,864,4751.42703
16.0,963,4754.267282
19.0,948,4757.245233
15.0,944,4759.736727
15.0,854,4762.438173
18.0,863,4764.725744
16.0,933,4772.330078
20.0,873,4775.001333
27.0,1222,4778.523764
15.0,772,4780.576191
16.0,787,4783.19732
9.0,662,4785.004556
19.0,991,4787.718544
18.0,966,4790.023325
17.0,873,4792.703126
20.0,919,4795.381527
17.0,920,4797.560573
16.0,826,4800.025137
10.0,709,4801.984801
19.0,887,4804.783269
15.0,930,4807.322927
17.0,886,4809.927876
11.0,764,4816.670337
14.0,826,4819.356482
16.0,899,4821.813555
11.0,785,4824.439901
14.0,869,4826.73935
10.0,720,4829.012947
16.0,1070,4831.915847
19.0,985,4834.262651
16.0,841,4836.785043
7.0,539,4838.16723
12.0,691,4839.988526
6.0,508,4841.318978
23.0,1049,4844.361179
15.0,898,4846.768651
20.0,1073,4849.851298
24.0,1079,4853.026748
29.0,1171,4860.468218
16.0,958,4863.444257
19.0,898,4866.278157
20.0,1015,4869.360824
16.0,985,4871.886472
16.0,950,4874.630393
21.0,970,4877.519729
14.0,918,4879.979888
22.0,968,4882.852173
24.0,1030,4885.906283
29.0,1150,4889.167154
8.0,573,4890.803167
15.0,982,4893.892188
13.0,834,4896.09802
22.0,1001,4903.797264
6.0,511,4905.242862
18.0,1057,4908.323958
17.0,996,4911.449838
17.0,902,4914.365499
12.0,757,4916.459833
12.0,800,4918.60503
17.0,938,4921.427913
15.0,955,4924.182619
9.0,633,4925.794943
9.0,699,4927.517418
9.0,639,4929.170924
7.0,574,4930.676359
19.0,897,4933.366642
15.0,942,4935.665494
16.0,891,4938.511606
13.0,838,4940.788991
27.0,1277,4949.657155
18.0,893,4951.90646
15.0,741,4954.374868
19.0,1105,4957.700504
17.0,920,4960.043854
16.0,991,4962.970697
16.0,833,4965.503487
14.0,777,4967.678633
14.0,868,4970.507149
11.0,697,4972.386014
13.0,772,4974.260844
17.0,863,4976.754092
11.0,695,4978.471777
16.0,842,4981.145687
13.0,836,4983.359415
14.0,754,4990.667441
13.0,805,4993.260289
17.0,1006,4996.295457
10.0,696,4998.187936
23.0,1056,5001.392538
15.0,852,5003.548373
26.0,1023,5006.589464
15.0,844,5009.2542
10.0,708,5011.215241
29.0,1241,5014.740869
14.0,878,5017.073364
17.0,891,5019.088425
22.0,1108,5022.103889
13.0,689,5024.315705
17.0,1023,5026.896311
20.0,1025,5034.279066
11.0,670,5036.113613
12.0,861,5038.705976
15.0,733,5040.606394
19.0,987,5043.50911
17.0,862,5046.088185
23.0,958,5048.414548
14.0,907,5051.210086
18.0,920,5054.048598
16.0,826,5056.088143
17.0,868,5058.688949
27.0,1191,5061.946975
24.0,1105,5064.901377
35.0,1477,5069.664626
16.0,859,5077.015637
20.0,910,5079.912953
12.0,812,5082.10697
17.0,957,5085.106349
22.0,1008,5088.151154
29.0,1360,5091.816114
15.0,827,5094.434936
23.0,1110,5097.726127
19.0,1107,5100.844075
25.0,1155,5104.103294
18.0,1061,5107.265232
23.0,1123,5110.565391
15.0,948,5113.604098
28.0,1131,5121.468163
24.0,1110,5124.895213
15.0,806,5127.109313
19.0,972,5130.186238
12.0,793,5132.397509
17.0,885,5135.186548
17.0,924,5137.854092
21.0,1007,5140.270336
18.0,937,5143.200101
15.0,940,5146.119867
12.0,843,5148.30889
21.0,1167,5151.610698
15.0,838,5154.212028
18.0,886,5156.997156
20.0,890,5159.327589
22.0,896,5166.823116
29.0,1064,5170.027067
21.0,1165,5173.40259
9.0,645,5175.185335
18.0,943,5178.053432
17.0,911,5180.336195
23.0,1027,5183.524784
12.0,877,5186.373171
22.0,1020,5189.403057
25.0,891,5191.740549
20.0,1191,5195.095274
14.0,956,5198.154827
17.0,815,5200.785714
26.0,1011,5203.798254
20.0,1015,5211.099984
16.0,894,5213.975095
14.0,737,5216.015224
19.0,1176,5219.369725
8.0,579,5220.931656
22.0,1055,5223.904972
32.0,1264,5227.852785
13.0,746,5229.941735
9.0,655,5231.80882
24.0,1170,5235.110049
24.0,1221,5238.353545
23.0,950,5241.139973
18.0,1020,5244.034
17.0,1093,5247.174263
17.0,875,5254.985214
17.0,1074,5258.128027
11.0,745,5260.124095
13.0,833,5262.238842
33.0,1310,5266.373639
16.0,907,5268.622977
20.0,1132,5272.294795
19.0,925,5274.75625
33.0,1356,5279.021393
19.0,1103,5282.205837
17.0,713,5284.075653
25.0,1161,5287.504736
8.0,674,5289.340832
25.0,1035,5297.106637
17.0,876,5299.706683
25.0,1083,5302.828738
22.0,1000,5305.963144
24.0,1102,5309.257257
28.0,1303,5312.901973
15.0,882,5315.563878
15.0,1014,5318.189006
18.0,783,5320.786955
23.0,1133,5324.002935
31.0,1075,5327.083952
14.0,914,5329.471037
44.0,1465,5334.208231
25.0,1091,5342.825595
16.0,901,5345.701286
14.0,872,5347.996249
17.0,1035,5351.18935
41.0,1754,5356.542058
19.0,1116,5359.709457
13.0,772,5361.82148
19.0,1018,5364.938509
10.0,664,5366.767586
12.0,853,5369.482304
24.0,1054,5372.524354
25.0,1175,5375.872257
26.0,1096,5379.160807
16.0,923,5386.003957
13.0,845,5388.724838
15.0,794,5390.816912
18.0,882,5393.516317
22.0,1257,5397.143153
10.0,685,5398.891885
12.0,620,5400.551498
19.0,924,5403.177067
39.0,1150,5406.596028
30.0,1273,5410.717303
20.0,1118,5413.867614
20.0,1089,5416.883231
14.0,868,5419.107131
29.0,1099,5422.440489
13.0,801,5431.112348
9.0,652,5432.885781
18.0,1065,5436.201653
26.0,1108,5439.471225
10.0,731,5441.407762
19.0,938,5444.216372
14.0,843,5446.432524
24.0,1042,5449.614808
21.0,994,5452.584349
17.0,1033,5455.663571
21.0,1083,5458.517792
20.0,1188,5461.802344
19.0,938,5464.597053
20.0,1070,5467.731023
19.0,981,5475.91689
18.0,1062,5479.092298
21.0,1168,5482.428974
16.0,829,5485.009989
28.0,1106,5488.191543
23.0,1427,5492.487909
26.0,1211,5495.716821
16.0,730,5497.500011
24.0,1038,5500.436192
29.0,1095,5503.579428
16.0,892,5506.22703
10.0,648,5508.027566
22.0,1135,5511.362235
22.0,1072,5519.488991
23.0,1117,5522.978185
27.0,1240,5526.637648
7.0,589,5528.374528
8.0,615,5530.069983
15.0,888,5532.730024
24.0,1232,5535.986055
22.0,1026,5538.816568
13.0,810,5541.012506
27.0,947,5543.832776
22.0,1082,5546.877196
24.0,1118,5550.071485
18.0,769,5552.135245
28.0,1181,5556.104899
20.0,986,5563.206775
28.0,1194,5567.290221
26.0,996,5569.981277
26.0,1089,5573.279854
12.0,792,5575.691244
9.0,617,5577.247501
22.0,1069,5580.347511
19.0,1026,5583.62602
25.0,1016,5586.69183
22.0,970,5589.165897
30.0,1217,5593.079925
18.0,964,5595.55987
25.0,1117,5598.971246
15.0,841,5601.597853
21.0,1125,5611.486228
8.0,579,5613.043604
16.0,828,5615.221774
18.0,1031,5618.288047
18.0,940,5621.062786
27.0,1146,5624.444515
20.0,1004,5627.494925
13.0,770,5629.500218
25.0,1229,5632.93604
26.0,1091,5636.186877
17.0,864,5638.832067
22.0,1117,5642.022882
15.0,937,5644.943001
23.0,1271,5654.05335
19.0,1095,5657.293897
27.0,1292,5661.478287
25.0,1061,5664.009208
21.0,1078,5667.085651
12.0,730,5669.455168
21.0,834,5671.604682
19.0,1127,5674.723446
22.0,1114,5677.996677
13.0,630,5679.72478
23.0,1045,5682.799381
19.0,891,5685.684283
29.0,1067,5688.781467
28.0,1267,5696.991724
34.0,1594,5701.818656
9.0,648,5703.581147
8.0,570,5705.151927
29.0,1062,5708.193604
16.0,1037,5711.153935
14.0,914,5714.006781
11.0,749,5715.969757
23.0,1040,5718.914963
33.0,1527,5723.398805
29.0,1003,5726.318854
24.0,1143,5729.430591
25.0,1137,5732.379347
19.0,970,5739.509845
32.0,1436,5743.967808
13.0,771,5746.031428
17.0,968,5748.953693
32.0,1346,5753.022598
26.0,1093,5756.210792
10.0,682,5758.017916
36.0,1483,5762.484334
10.0,680,5764.317558
23.0,961,5767.172051
34.0,1426,5771.052851
19.0,1129,5774.180134
34.0,1336,5783.889978
35.0,1451,5788.388053
34.0,1408,5792.367121
24.0,1231,5795.689027
23.0,1136,5799.215564
13.0,867,5801.235756
16.0,926,5803.986322
31.0,1247,5807.371268
27.0,1131,5810.550206
26.0,1002,5813.328648
34.0,1216,5816.791052
29.0,1344,5820.984895
17.0,949,5828.631253
21.0,994,5831.579705
16.0,788,5834.147461
20.0,904,5836.477662
23.0,1148,5839.803502
21.0,1162,5843.009777
21.0,1093,5846.031768
16.0,846,5848.633999
11.0,812,5850.654929
20.0,962,5853.536121
30.0,1322,5857.72936
21.0,1041,5860.222292
21.0,904,5862.908742
22.0,938,5870.650844
25.0,1095,5873.829987
23.0,1004,5876.856562
16.0,943,5879.345751
16.0,916,5882.143477
16.0,813,5884.742587
27.0,1383,5888.550601
24.0,917,5891.019442
13.0,881,5893.156981
17.0,888,5895.830745
15.0,820,5898.05559
22.0,1046,5901.143193
31.0,1237,5904.961816
18.0,965,5907.292141
20.0,1191,5916.353754
37.0,1407,5920.388101
15.0,893,5923.250361
32.0,1224,5926.839738
28.0,965,5929.545025
39.0,1690,5934.068857
30.0,1304,5937.69949
24.0,1068,5940.730805
16.0,887,5943.505465
21.0,1115,5946.818115
28.0,1056,5949.801432
9.0,628,5951.425321
15.0,862,5958.670056
13.0,654,5960.879702
12.0,789,5963.000154
18.0,964,5965.936442
21.0,885,5968.133601
29.0,1148,5971.288981
11.0,776,5973.758809
24.0,1220,5977.178838
13.0,910,5979.895066
13.0,906,5982.138892
14.0,894,5984.75002
21.0,1019,5987.747134
20.0,1021,5990.7606
21.0,1017,5993.222984
16.0,925,6001.183143
10.0,697,6003.028106
9.0,593,6004.648095
21.0,1054,6007.642499
24.0,1031,6010.589491
18.0,1082,6013.830773
21.0,871,6016.511723
25.0,1245,6019.926996
22.0,1182,6023.203411
35.0,1362,6027.416225
12.0,728,6029.302255
32.0,1288,6033.040556
24.0,1212,6037.029479
23.0,998,6045.629654
32.0,1264,6048.999714
13.0,776,6050.942264
27.0,1125,6054.183139
17.0,868,6056.90102
29.0,1180,6060.295715
15.0,886,6062.869702
27.0,1296,6066.335716
13.0,778,6068.373919
36.0,1495,6072.690268
20.0,898,6075.395233
20.0,977,6078.222834
11.0,747,6080.25491
35.0,1404,6089.858347
15.0,952,6092.216558
21.0,1016,6095.175686
17.0,891,6097.979693
23.0,1387,6101.855673
23.0,982,6104.859167
27.0,1245,6108.198787
26.0,1198,6112.057786
13.0,695,6113.939103
19.0,942,6116.73973
16.0,902,6119.005132
22.0,1131,6122.209684
34.0,1385,6126.488641
33.0,1447,6137.308566
31.0,1193,6140.775925
19.0,964,6143.196942
25.0,1311,6147.457566
25.0,933,6150.225319
13.0,820,6152.099742
20.0,904,6154.78151
13.0,809,6157.026495
13.0,839,6159.604385
14.0,937,6161.977603
20.0,1069,6165.058963
27.0,1066,6168.043006
27.0,1223,6176.571409
22.0,1150,6180.085209
24.0,1142,6183.189569
36.0,1153,6186.583363
24.0,1118,6189.808554
35.0,1248,6193.38851
21.0,1050,6196.509883
16.0,813,6198.634136
30.0,1197,6202.43398
25.0,1102,6205.47363
34.0,1454,6209.050769
25.0,1079,6212.062146
21.0,1159,6220.763707
12.0,757,6223.120039
11.0,761,6225.196021
31.0,1230,6228.839544
29.0,1329,6233.036792
29.0,1418,6237.058244
33.0,1184,6240.859864
13.0,827,6242.867646
24.0,1205,6246.112667
26.0,1112,6249.173989
32.0,1232,6252.986461
14.0,679,6254.840632
22.0,949,6257.792038
9.0,624,6264.015026
21.0,1042,6266.965035
14.0,849,6269.162124
10.0,641,6270.908374
28.0,995,6273.832946
31.0,1063,6277.042796
19.0,892,6279.861935
15.0,878,6282.02519
19.0,951,6284.760724
21.0,908,6287.287057
23.0,1000,6289.510315
13.0,839,6291.961941
17.0,800,6293.997186
40.0,1408,6298.277444
26.0,1423,6308.453704
42.0,1334,6312.196234
12.0,819,6314.78794
37.0,1450,6318.823236
9.0,677,6320.643887
24.0,1158,6324.327692
27.0,1024,6326.84623
19.0,950,6329.51486
12.0,715,6331.367029
24.0,1064,6334.385962
10.0,656,6336.030883
23.0,1149,6339.394911
26.0,1227,6342.817196
11.0,747,6351.458821
43.0,1354,6355.748121
22.0,1061,6358.862161
26.0,1220,6362.433842
42.0,1661,6367.29377
26.0,1188,6370.742475
18.0,965,6373.662134
22.0,1148,6376.877936
24.0,1024,6379.774209
13.0,795,6381.762751
25.0,1152,6385.023417
25.0,1136,6388.794372
35.0,1431,6397.730147
34.0,1421,6402.106391
28.0,1180,6405.210278
18.0,981,6408.042588
27.0,1130,6411.30619
10.0,693,6413.20205
37.0,1651,6418.152124
32.0,1102,6421.35045
33.0,1346,6425.178508
28.0,1307,6428.770558
23.0,1135,6432.147359
33.0,1568,6441.7395
14.0,944,6444.754929
28.0,958,6447.525735
19.0,1029,6450.053366
15.0,697,6452.44713
24.0,1028,6455.511764
22.0,1100,6458.786439
16.0,976,6461.357422
16.0,1029,6464.393167
21.0,1177,6467.628861
20.0,1082,6470.658762
50.0,1575,6475.183868
20.0,1124,6483.790561
32.0,1429,6488.17707
27.0,1027,6491.141298
42.0,1525,6495.784652
16.0,1014,6498.860909
33.0,1381,6502.472167
44.0,1537,6506.992013
23.0,1191,6510.249747
18.0,798,6512.613163
23.0,1008,6514.991853
14.0,892,6517.594324
17.0,941,6525.73489
24.0,1044,6528.67499
44.0,1502,6532.619745
29.0,1063,6535.662259
15.0,935,6538.35791
19.0,928,6541.023462
47.0,1472,6544.897445
32.0,1387,6549.249614
25.0,1071,6552.441816
18.0,1014,6555.29384
43.0,1659,6559.838592
30.0,1149,6569.281017
27.0,1153,6572.61575
33.0,1325,6576.894315
13.0,882,6579.272424
14.0,918,6582.138514
22.0,1041,6585.281107
23.0,804,6587.454224
14.0,861,6590.072719
21.0,916,6592.409689
21.0,1113,6595.705157
13.0,884,6598.409659
31.0,1443,6602.676848
15.0,967,6605.112382
26.0,1134,6615.324596
13.0,770,6617.728329
33.0,1319,6621.454976
23.0,1017,6624.537233
20.0,1007,6627.556169
22.0,1261,6631.112751
28.0,1257,6635.197876
12.0,853,6637.415625
17.0,951,6640.316266
22.0,957,6643.093749
23.0,1204,6646.259215
21.0,848,6648.227673
22.0,1080,6651.238846
22.0,1134,6659.208598
17.0,989,6662.201004
14.0,882,6664.915973
32.0,1183,6668.312893
13.0,805,6670.490546
38.0,1427,6674.960693
33.0,1163,6678.306494
30.0,1313,6682.465202
24.0,1056,6685.481609
17.0,681,6687.135073
20.0,1129,6689.92279
21.0,1129,6692.957473
26.0,1197,6696.337871
9.0,540,6704.497214
22.0,1039,6707.536564
33.0,1408,6711.492227
20.0,827,6714.164164
24.0,1185,6717.422932
29.0,1230,6720.863902
23.0,1147,6724.237439
16.0,999,6727.080871
19.0,1107,6730.161032
31.0,1233,6733.927495
24.0,1173,6737.189457
22.0,937,6739.580788
36.0,1423,6748.778359
33.0,1219,6752.197153
9.0,634,6753.963681
34.0,1377,6758.304508
20.0,1249,6761.798439
17.0,989,6764.909495
14.0,842,6767.308883
12.0,772,6769.207747
19.0,1003,6772.122311
32.0,1421,6775.96075
14.0,928,6778.673348
17.0,847,6781.295579
28.0,1208,6784.679578
20.0,976,6792.515807
21.0,1021,6795.203529
24.0,1060,6798.333539
13.0,781,6800.883839
39.0,1492,6804.897696
34.0,1524,6809.162332
15.0,919,6811.870593
15.0,951,6814.721476
29.0,1310,6818.46556
20.0,1073,6821.650872
31.0,1158,6825.063974
21.0,1198,6828.459263
28.0,1453,6837.443191
26.0,1267,6841.055105
26.0,992,6843.985235
27.0,1276,6847.892562
24.0,1061,6850.488738
13.0,833,6853.062776
32.0,1203,6856.456364
31.0,1281,6860.549592
19.0,1104,6863.735537
18.0,921,6866.0053
20.0,1221,6869.528631
17.0,993,6878.123415
23.0,955,6881.081787
11.0,742,6883.050701
18.0,1088,6886.266806
34.0,1308,6890.263412
10.0,604,6891.902392
29.0,1245,6895.519594
23.0,800,6897.622649
39.0,1495,6902.193303
21.0,1254,6905.690625
24.0,1192,6909.483886
16.0,989,6912.064686
28.0,1198,6916.018608
36.0,1417,6925.563505
21.0,1042,6928.474135
14.0,919,6931.280063
23.0,1107,6934.513271
43.0,1621,6939.24836
27.0,1068,6942.351062
22.0,1154,6945.765602
12.0,782,6947.865453
24.0,1241,6951.662771
23.0,697,6953.443357
19.0,744,6955.475335
28.0,1354,6959.837037
24.0,1201,6969.487081
22.0,1102,6972.718061
17.0,982,6975.441795
20.0,1078,6978.66781
26.0,1313,6982.369897
12.0,807,6984.836018
22.0,1082,6987.907303
23.0,870,6990.261225
33.0,1482,6994.675142
13.0,756,6996.561178
16.0,861,6999.22183
10.0,663,7001.112037
27.0,1190,7004.479971
13.0,859,7012.754754
15.0,882,7015.055075
26.0,1068,7018.191484
12.0,610,7019.884496
16.0,812,7022.43435
22.0,1159,7025.856617
17.0,891,7028.235212
27.0,1268,7032.227221
7.0,542,7033.738433
8.0,608,7035.463875
39.0,1466,7039.452213
13.0,812,7041.963303
20.0,1139,7045.219158
30.0,1148,7048.532039
24.0,1190,7057.177734
11.0,712,7059.593791
19.0,1160,7062.981602
32.0,1336,7066.852379
15.0,1015,7069.993699
24.0,944,7072.975264
13.0,854,7075.209984
20.0,992,7078.160112
23.0,1137,7081.540173
22.0,1125,7084.590713
33.0,1224,7088.199753
25.0,1266,7091.809158
37.0,1526,7101.910514
10.0,719,7103.863085
24.0,906,7106.662143
12.0,816,7108.764901
32.0,1397,7113.260342
8.0,604,7114.908066
33.0,1481,7119.018586
22.0,1000,7121.839354
30.0,1100,7124.816875
16.0,1039,7127.579456
21.0,886,7130.215466
21.0,938,7132.6623
24.0,1132,7135.857145
22.0,1166,7145.606704
30.0,1152,7148.788554
21.0,1003,7151.745933
26.0,1295,7155.458426
16.0,978,7158.32372
39.0,1327,7161.846075
