#{"t_start": 1678671772.894074, "env_id": "Breakout-v4"}
r,l,t
21.0,1048,3576.184412
20.0,1232,3580.133223
32.0,986,3582.587107
10.0,677,3584.832144
14.0,888,3587.152316
30.0,1253,3595.455894
18.0,960,3598.35909
14.0,916,3601.220923
5.0,418,3602.085548
23.0,1099,3605.237243
16.0,902,3608.038971
11.0,764,3610.373464
17.0,1039,3612.885462
16.0,929,3615.650416
23.0,1158,3619.040608
8.0,559,3620.610138
20.0,1188,3623.969616
16.0,959,3626.872471
17.0,893,3629.533162
11.0,695,3631.277333
14.0,884,3638.995393
26.0,1110,3642.121324
24.0,1012,3644.629117
9.0,682,3646.922989
15.0,916,3649.417419
24.0,1129,3652.64882
20.0,894,3655.340383
23.0,1080,3658.472669
21.0,1046,3661.385967
22.0,1185,3664.78426
17.0,1063,3668.047836
16.0,813,3670.275075
15.0,941,3673.051418
20.0,1049,3680.455447
32.0,1118,3683.746753
21.0,904,3686.596465
18.0,1051,3689.6283
17.0,903,3692.001275
28.0,1387,3696.410764
17.0,1038,3699.389078
13.0,832,3701.248944
15.0,748,3703.567588
22.0,908,3705.895064
12.0,790,3708.4694
21.0,921,3710.856471
13.0,706,3712.835002
12.0,768,3715.352673
11.0,674,3717.119831
18.0,1049,3725.392361
12.0,811,3727.617839
11.0,708,3730.015642
25.0,1012,3732.665473
12.0,762,3735.190217
24.0,862,3737.398352
14.0,876,3740.062313
11.0,748,3741.835529
17.0,1073,3744.777708
8.0,561,3746.281686
19.0,1022,3749.25991
9.0,682,3751.065127
15.0,929,3753.948416
18.0,866,3756.213221
13.0,724,3758.624204
14.0,909,3760.862633
13.0,841,3768.024528
32.0,1252,3771.692454
22.0,1017,3774.765953
13.0,848,3777.010999
15.0,802,3779.61576
14.0,896,3781.838281
23.0,1035,3784.773341
26.0,1009,3787.723326
19.0,932,3790.468622
12.0,823,3792.782439
16.0,859,3795.514268
12.0,764,3797.614703
9.0,688,3799.577761
18.0,1093,3802.915339
23.0,962,3805.798427
16.0,927,3812.78511
16.0,975,3815.743062
6.0,480,3816.680924
13.0,848,3819.334883
10.0,744,3821.257766
21.0,928,3824.147011
25.0,983,3827.090706
11.0,742,3829.149503
24.0,1056,3832.271036
9.0,678,3834.058399
23.0,946,3837.048442
15.0,968,3840.048241
21.0,980,3842.559273
12.0,663,3844.845107
13.0,901,3847.220143
24.0,931,3849.989841
15.0,815,3856.516907
21.0,1000,3859.343691
18.0,895,3862.170433
15.0,828,3864.388957
10.0,745,3866.990463
20.0,1036,3869.829338
15.0,793,3872.502304
22.0,973,3875.443584
11.0,733,3877.421358
14.0,836,3879.781897
22.0,998,3882.872594
13.0,781,3885.492231
12.0,801,3887.674715
11.0,792,3889.851925
19.0,865,3892.574689
14.0,945,3895.361426
16.0,769,3901.97717
14.0,832,3904.747536
19.0,1014,3907.483577
11.0,727,3909.997764
10.0,674,3911.902096
14.0,913,3914.740582
14.0,743,3916.708044
14.0,899,3919.013233
16.0,906,3921.924605
14.0,718,3923.842322
15.0,891,3926.623052
19.0,1019,3929.789963
11.0,728,3931.792246
12.0,811,3934.347509
16.0,862,3936.555634
15.0,957,3939.211372
23.0,958,3945.956015
14.0,899,3948.392036
22.0,1031,3951.505816
18.0,991,3954.553602
18.0,903,3956.8805
16.0,988,3959.753209
14.0,767,3962.095643
15.0,778,3964.150079
15.0,786,3966.349961
18.0,988,3969.389632
18.0,926,3972.280463
16.0,902,3975.046081
10.0,767,3977.166196
11.0,793,3979.13805
18.0,899,3981.76632
21.0,948,3989.081301
23.0,1072,3992.323882
14.0,904,3994.717726
9.0,637,3996.608881
15.0,950,3999.616409
17.0,884,4002.378824
12.0,753,4004.372059
19.0,1085,4007.42849
24.0,1070,4010.658637
23.0,1090,4013.926998
13.0,640,4015.717318
21.0,876,4018.47534
12.0,789,4020.538663
19.0,1048,4023.56824
15.0,987,4026.458566
16.0,806,4033.23703
12.0,774,4035.828896
10.0,707,4037.845545
13.0,825,4040.16944
18.0,1089,4043.526301
7.0,596,4045.212526
14.0,760,4047.632413
18.0,1012,4050.651386
10.0,692,4052.566465
20.0,930,4055.087498
15.0,781,4057.538353
13.0,732,4059.486773
12.0,679,4061.357917
11.0,782,4063.980114
22.0,1120,4067.28812
20.0,962,4069.807059
14.0,706,4076.56131
16.0,980,4079.595199
13.0,767,4081.674306
24.0,1093,4084.857357
18.0,949,4087.807543
13.0,900,4090.243678
23.0,995,4093.125598
28.0,1090,4096.13314
18.0,1181,4099.470991
11.0,610,4101.142375
22.0,955,4104.065943
19.0,1134,4107.400052
10.0,772,4109.502697
11.0,712,4111.84203
26.0,1057,4114.920104
18.0,943,4121.011294
21.0,1036,4124.09789
24.0,919,4126.933856
21.0,807,4129.100222
8.0,685,4130.96328
13.0,814,4133.566203
19.0,1082,4136.448517
18.0,901,4138.566935
23.0,1005,4141.491072
11.0,759,4143.955419
17.0,859,4146.182257
22.0,1289,4150.3808
19.0,1057,4153.019988
19.0,908,4155.838227
16.0,826,4163.792981
21.0,758,4165.82751
18.0,868,4168.557516
17.0,1055,4171.059966
30.0,1273,4175.138654
17.0,888,4177.321961
19.0,958,4180.030357
17.0,846,4182.363997
18.0,983,4184.703588
16.0,849,4187.206519
19.0,972,4190.084976
18.0,959,4192.542331
19.0,970,4195.499994
24.0,1129,4198.710535
19.0,991,4205.656891
10.0,649,4207.48251
23.0,1078,4210.546399
17.0,825,4213.210345
17.0,809,4215.313359
13.0,748,4217.198459
26.0,1134,4220.552372
17.0,919,4223.222322
17.0,888,4225.856602
16.0,838,4227.983513
18.0,975,4231.073584
11.0,659,4232.915611
17.0,914,4235.751596
8.0,619,4237.525594
17.0,998,4240.638052
16.0,952,4243.089205
18.0,1005,4249.536108
13.0,867,4252.081374
20.0,940,4254.506107
13.0,703,4256.720086
18.0,943,4259.016811
16.0,926,4261.84575
17.0,789,4264.475511
21.0,1026,4267.197901
16.0,772,4269.587907
14.0,878,4271.728564
9.0,628,4273.419284
15.0,727,4275.874611
14.0,750,4278.021915
22.0,618,4279.752769
12.0,614,4281.523418
15.0,933,4284.438966
20.0,1014,4291.790066
12.0,762,4293.788915
14.0,862,4296.296935
6.0,478,4297.137571
10.0,655,4299.427936
16.0,854,4301.723643
13.0,843,4304.372434
17.0,917,4306.785218
13.0,644,4308.616406
17.0,918,4311.475478
8.0,590,4313.105769
14.0,756,4315.162674
15.0,752,4317.586222
17.0,834,4319.814984
13.0,830,4322.389891
11.0,720,4324.219901
10.0,662,4326.014768
15.0,954,4328.925689
16.0,832,4335.595665
15.0,916,4338.382136
13.0,835,4340.914164
13.0,792,4343.011196
14.0,905,4345.855289
13.0,780,4348.043913
22.0,1219,4351.596666
17.0,1000,4354.676186
19.0,1111,4357.982864
19.0,897,4360.685367
22.0,958,4363.21753
16.0,854,4365.990622
18.0,901,4368.891034
16.0,788,4371.054367
23.0,1038,4374.122253
18.0,895,4380.284986
15.0,718,4382.527865
20.0,1199,4385.766504
10.0,724,4387.722918
12.0,781,4390.167884
15.0,868,4392.46192
14.0,832,4395.117942
19.0,857,4397.391731
21.0,967,4400.289565
12.0,751,4402.358847
26.0,1176,4405.705146
19.0,1008,4408.849184
18.0,869,4411.453867
19.0,892,4413.834187
14.0,871,4416.517152
21.0,1061,4424.08045
19.0,1032,4427.129912
21.0,1096,4430.281014
20.0,1032,4433.241205
10.0,674,4435.041109
23.0,1017,4438.241751
20.0,875,4440.612052
8.0,573,4442.24665
10.0,739,4444.654681
19.0,1006,4447.125502
19.0,948,4449.989954
13.0,670,4451.779083
11.0,793,4454.329359
15.0,952,4456.626362
17.0,876,4459.266472
19.0,926,4466.81261
19.0,929,4469.38808
24.0,1073,4472.507555
10.0,645,4474.27726
21.0,886,4477.067006
19.0,921,4479.991506
18.0,837,4482.219449
10.0,721,4484.674704
14.0,904,4487.066876
18.0,1095,4490.284708
14.0,900,4493.116848
12.0,709,4494.965227
12.0,736,4496.83077
15.0,944,4499.504616
11.0,722,4501.16381
22.0,953,4504.10349
12.0,887,4511.148382
17.0,1116,4514.347377
16.0,991,4516.936844
7.0,601,4519.031861
20.0,994,4521.630173
18.0,922,4524.508676
15.0,856,4527.25922
20.0,1059,4530.035662
28.0,1207,4533.898603
14.0,873,4536.135216
13.0,793,4538.695964
26.0,1115,4541.882285
18.0,838,4544.090369
22.0,1063,4547.099493
15.0,926,4553.888995
24.0,1249,4557.436529
12.0,818,4559.601788
20.0,1186,4563.460473
20.0,1134,4566.767819
14.0,814,4569.090249
18.0,933,4571.971482
15.0,1084,4575.055152
9.0,641,4576.620154
15.0,918,4579.293209
24.0,905,4581.738721
18.0,1005,4584.876201
19.0,952,4587.840067
15.0,912,4590.658195
12.0,832,4598.461904
27.0,1146,4601.774631
25.0,1032,4604.857844
22.0,1005,4607.610998
25.0,941,4610.349843
13.0,797,4612.395468
17.0,995,4615.271183
17.0,992,4618.016262
16.0,988,4620.295455
7.0,561,4621.781227
26.0,1054,4624.967257
14.0,915,4627.773819
17.0,897,4630.176892
18.0,1055,4633.318033
20.0,1026,4641.311237
20.0,1023,4644.405758
19.0,984,4647.49428
11.0,741,4649.454598
12.0,778,4651.901211
19.0,1139,4655.003203
14.0,883,4657.182143
23.0,1001,4660.128494
24.0,1003,4662.971193
22.0,1045,4665.919801
15.0,766,4667.945396
19.0,933,4670.854801
22.0,1179,4674.349867
24.0,1049,4677.455685
17.0,1102,4685.325541
23.0,1034,4688.58602
19.0,845,4690.895272
26.0,1066,4694.084766
17.0,894,4696.719633
21.0,1054,4699.524011
10.0,681,4701.265035
19.0,1077,4704.456758
10.0,731,4706.245585
10.0,677,4708.517932
9.0,638,4710.359063
14.0,862,4712.651247
20.0,911,4715.492974
17.0,871,4717.840171
16.0,1055,4720.992441
14.0,879,4728.931393
35.0,1313,4732.644081
14.0,873,4735.329627
18.0,768,4737.19071
14.0,864,4739.801444
21.0,982,4742.670715
29.0,1151,4745.889423
14.0,836,4748.169793
25.0,1009,4751.068975
15.0,915,4753.77601
25.0,869,4756.079256
15.0,931,4759.026163
24.0,977,4762.038451
22.0,837,4764.284344
18.0,933,4767.183946
19.0,1045,4775.038643
21.0,969,4777.938495
16.0,960,4780.44364
15.0,802,4783.031043
15.0,879,4785.222573
20.0,660,4787.33418
10.0,765,4789.145653
10.0,738,4791.081264
15.0,936,4793.914271
12.0,796,4795.85236
21.0,932,4798.475699
11.0,753,4800.45057
13.0,936,4803.327699
14.0,915,4806.246016
13.0,860,4808.447025
8.0,579,4809.986729
15.0,915,4817.520208
11.0,707,4819.497936
17.0,998,4822.575571
21.0,971,4825.673101
12.0,802,4827.726072
21.0,1059,4830.609265
20.0,974,4833.40398
16.0,834,4835.536767
16.0,888,4838.116248
21.0,1224,4841.431455
22.0,1000,4844.416985
23.0,1178,4847.882651
12.0,674,4849.65045
11.0,747,4852.138192
21.0,875,4858.438609
34.0,1331,4862.524975
12.0,767,4864.675756
21.0,1043,4867.815402
12.0,891,4870.102735
15.0,907,4872.883932
16.0,1036,4875.823846
19.0,986,4878.847462
36.0,1365,4882.663587
22.0,998,4885.622515
19.0,1009,4888.604085
16.0,852,4890.887669
19.0,828,4893.595578
9.0,654,4895.380796
19.0,859,4902.802731
33.0,1034,4905.937938
14.0,888,4908.201181
14.0,867,4910.925778
14.0,695,4912.865145
17.0,876,4915.235493
15.0,975,4918.255217
12.0,820,4920.81867
17.0,874,4923.035995
14.0,944,4925.816105
15.0,958,4928.497014
9.0,635,4930.156994
14.0,837,4932.277397
17.0,843,4934.837422
15.0,965,4937.805763
11.0,713,4939.820489
19.0,1003,4947.634516
15.0,979,4950.655815
9.0,743,4952.609501
13.0,673,4954.409928
18.0,956,4957.381476
19.0,858,4959.612005
15.0,905,4962.359161
14.0,906,4965.036432
18.0,975,4967.690588
24.0,1000,4970.722231
15.0,934,4973.488802
18.0,954,4976.152295
19.0,953,4978.468444
18.0,913,4981.304208
15.0,825,4983.490694
14.0,678,4991.063565
20.0,1154,4994.436054
10.0,697,4996.320497
18.0,1065,4999.495214
15.0,969,5002.426342
33.0,1377,5006.204633
15.0,807,5008.806116
13.0,830,5011.093905
16.0,766,5013.124152
20.0,1149,5016.547442
11.0,786,5018.362736
20.0,886,5020.854084
15.0,885,5023.073401
20.0,998,5026.088954
28.0,1195,5033.813506
13.0,854,5036.481223
12.0,819,5038.534682
13.0,809,5041.010649
17.0,1021,5043.545506
17.0,843,5046.111418
17.0,855,5048.279631
12.0,775,5050.705161
12.0,829,5052.943073
26.0,1192,5056.633946
19.0,963,5058.953248
13.0,860,5061.492453
17.0,894,5063.579091
12.0,757,5066.063262
16.0,905,5068.538975
16.0,837,5071.233629
13.0,894,5078.755881
15.0,937,5081.639283
10.0,654,5083.563547
16.0,847,5086.136486
15.0,815,5088.274098
12.0,774,5090.656451
20.0,856,5092.893347
9.0,719,5094.813551
20.0,1017,5097.869224
17.0,1040,5100.906069
23.0,1123,5104.149987
13.0,887,5106.862933
24.0,1196,5110.384551
15.0,897,5113.255027
14.0,706,5115.286882
10.0,746,5121.756346
9.0,671,5123.600006
13.0,722,5126.109651
11.0,768,5128.197088
6.0,530,5129.732577
17.0,917,5132.712354
15.0,942,5135.234699
18.0,1009,5138.076816
19.0,1008,5140.997324
17.0,1004,5144.078187
18.0,1109,5147.347006
22.0,1020,5150.348789
16.0,882,5152.626194
23.0,998,5155.523262
23.0,926,5158.485076
22.0,824,5165.43104
16.0,983,5168.462004
22.0,1103,5171.713732
23.0,864,5174.420276
11.0,751,5176.429255
26.0,992,5179.372832
18.0,972,5182.415698
20.0,1037,5185.169746
23.0,1124,5188.459911
8.0,605,5190.082616
29.0,1007,5193.064749
24.0,1151,5196.479166
11.0,755,5199.025429
12.0,742,5200.992141
16.0,986,5203.99685
29.0,1280,5212.420361
12.0,697,5214.80374
14.0,863,5217.096138
21.0,811,5219.214023
23.0,988,5222.091198
22.0,1039,5225.02936
31.0,1136,5228.377281
16.0,1012,5231.51858
25.0,1213,5234.976794
20.0,1054,5237.82783
20.0,1045,5240.796733
30.0,1235,5244.086484
18.0,895,5246.826771
18.0,716,5253.82033
11.0,663,5255.73384
24.0,1125,5259.411937
22.0,1064,5262.042181
25.0,1144,5265.763417
25.0,1109,5268.910108
13.0,816,5271.016403
13.0,791,5273.177324
28.0,1252,5277.273465
17.0,1026,5280.289098
14.0,944,5282.707471
18.0,878,5285.442701
22.0,924,5288.351298
26.0,1176,5291.69117
14.0,867,5298.584289
8.0,616,5300.195208
28.0,1306,5304.442684
25.0,1019,5307.55202
16.0,868,5309.910869
13.0,830,5312.414549
13.0,831,5314.47128
22.0,1234,5318.020175
20.0,938,5320.968619
26.0,1356,5325.156622
28.0,1180,5328.471715
24.0,1259,5332.201701
11.0,750,5334.215527
20.0,1083,5342.815528
26.0,1050,5346.008082
22.0,1136,5349.356029
16.0,820,5352.025904
24.0,1039,5354.964147
24.0,1016,5357.870548
20.0,1179,5361.226973
14.0,740,5363.240572
25.0,1309,5367.431879
24.0,1058,5370.182994
12.0,884,5372.873061
27.0,1177,5376.226196
7.0,497,5377.679392
34.0,1423,5386.627261
26.0,1378,5390.528944
18.0,1140,5393.850361
30.0,1261,5397.896142
18.0,1060,5400.93257
31.0,1238,5404.296373
16.0,947,5407.280228
40.0,1597,5411.994171
25.0,902,5414.179578
13.0,907,5416.82348
7.0,537,5418.32509
21.0,980,5421.254502
19.0,1114,5430.630226
21.0,953,5433.120031
13.0,669,5434.99099
6.0,511,5436.488478
35.0,1479,5441.019242
31.0,1356,5444.741581
18.0,960,5447.691362
22.0,1115,5450.988347
24.0,1243,5454.969157
27.0,1251,5458.262572
8.0,590,5459.763293
20.0,1009,5462.685382
21.0,823,5464.88559
18.0,899,5467.656837
21.0,980,5476.264101
11.0,807,5478.32335
20.0,985,5481.26823
15.0,879,5483.539729
27.0,1271,5487.582628
13.0,904,5489.795103
9.0,618,5491.471745
16.0,948,5494.219113
32.0,1342,5498.142218
14.0,927,5500.486897
31.0,1262,5504.371361
16.0,1018,5506.968066
27.0,1245,5510.991622
21.0,1103,5519.129468
20.0,1156,5522.805288
24.0,1265,5526.523869
28.0,1464,5531.06816
20.0,955,5533.808138
17.0,810,5535.786018
27.0,1160,5538.930454
28.0,1255,5542.967282
21.0,1068,5545.987087
16.0,776,5548.01755
28.0,1109,5551.181642
17.0,1046,5554.483721
18.0,933,5561.847671
20.0,820,5564.170038
27.0,1139,5567.531669
26.0,1197,5571.199007
24.0,1016,5574.167422
34.0,1232,5577.461829
29.0,1065,5580.6746
21.0,962,5583.722244
16.0,1018,5586.775466
24.0,1185,5590.089449
17.0,1039,5593.214469
14.0,819,5595.432694
33.0,1399,5599.929091
12.0,823,5608.565943
11.0,657,5610.906209
16.0,777,5612.970076
14.0,866,5615.59245
16.0,1042,5618.249952
25.0,1013,5621.225654
11.0,768,5623.744391
27.0,1158,5627.123438
23.0,1218,5630.545415
19.0,994,5633.481564
15.0,742,5635.499953
22.0,1070,5638.688823
26.0,1086,5641.73845
17.0,975,5644.746607
18.0,978,5653.189519
29.0,1144,5656.523347
22.0,1016,5659.623074
19.0,938,5661.999968
25.0,1285,5665.874853
18.0,1107,5669.078409
21.0,1234,5672.49964
22.0,1173,5675.70624
23.0,1161,5679.099843
13.0,768,5681.591704
20.0,1171,5685.093153
29.0,1284,5688.684379
25.0,1236,5696.819998
43.0,1379,5701.163743
39.0,1484,5705.630727
33.0,1154,5708.894458
16.0,958,5711.320388
37.0,1243,5715.334676
14.0,896,5717.615341
16.0,811,5720.000732
24.0,1026,5722.96987
25.0,1146,5726.240454
13.0,826,5728.225219
23.0,1139,5731.258651
30.0,1251,5739.857287
33.0,1050,5742.962646
32.0,1332,5746.780168
34.0,1461,5751.128763
29.0,1361,5754.860921
36.0,1429,5759.243564
22.0,1226,5762.618176
25.0,1047,5765.700623
15.0,878,5768.407654
29.0,1219,5771.858409
27.0,1270,5775.186127
17.0,1069,5783.925493
15.0,997,5786.938469
22.0,1155,5790.3508
19.0,993,5793.354359
17.0,1058,5796.326564
32.0,1296,5799.666762
13.0,671,5801.372171
24.0,1035,5804.338568
27.0,1023,5807.300318
18.0,866,5809.910383
23.0,949,5812.160707
17.0,899,5814.850534
14.0,718,5816.726527
26.0,1161,5820.127285
10.0,644,5827.526102
14.0,779,5829.542956
24.0,1010,5832.559262
33.0,1397,5836.449917
18.0,800,5838.997387
14.0,881,5841.242515
23.0,1035,5844.135348
29.0,1232,5847.900334
11.0,771,5849.831162
26.0,1367,5853.644535
24.0,1029,5856.720393
16.0,827,5859.287926
15.0,836,5861.334901
31.0,1291,5870.26577
23.0,1329,5873.957452
25.0,1127,5877.27465
18.0,877,5880.007841
25.0,1106,5883.328016
11.0,756,5885.283009
16.0,823,5887.911899
19.0,913,5889.989705
10.0,632,5891.598209
42.0,1419,5895.757644
24.0,1031,5898.899952
20.0,953,5901.719853
32.0,1347,5905.296745
23.0,990,5913.411833
22.0,919,5916.228364
20.0,1002,5919.277045
7.0,558,5920.411572
27.0,1227,5924.465462
24.0,1247,5927.985484
30.0,1153,5930.941215
20.0,1026,5933.861104
18.0,957,5936.700397
21.0,1122,5939.869929
13.0,859,5942.180432
16.0,814,5944.792598
17.0,890,5947.133096
15.0,894,5949.796415
25.0,1134,5958.040608
18.0,1047,5961.157631
21.0,1033,5964.317325
26.0,1178,5967.66323
14.0,729,5969.550248
36.0,1405,5973.779336
14.0,813,5975.861824
25.0,1070,5978.993593
19.0,1090,5982.115164
25.0,1221,5985.836569
23.0,1149,5989.189177
16.0,886,5991.404806
23.0,1056,5994.27744
18.0,757,6001.914912
25.0,1042,6004.966161
21.0,1055,6007.525109
30.0,1157,6011.163352
9.0,473,6012.076489
24.0,1245,6016.111181
21.0,1143,6019.257402
32.0,1263,6022.697159
27.0,1270,6026.256549
9.0,594,6027.876499
10.0,672,6030.162075
26.0,969,6032.646067
15.0,572,6034.30521
31.0,1348,6038.55495
14.0,853,6046.266706
28.0,1326,6050.275943
13.0,824,6052.379975
26.0,1259,6056.361232
39.0,1342,6060.164024
33.0,1416,6064.258878
16.0,942,6066.98123
15.0,877,6069.232958
20.0,1080,6072.206891
39.0,1489,6076.697995
24.0,1094,6079.860653
20.0,1019,6088.141869
26.0,1213,6091.495457
26.0,1221,6094.883151
23.0,1067,6098.121572
28.0,1115,6101.339234
37.0,1278,6105.013141
9.0,641,6107.024029
13.0,833,6109.247547
24.0,1119,6112.472488
11.0,802,6114.984253
31.0,1285,6118.455378
21.0,1090,6121.575332
14.0,933,6124.462236
15.0,799,6132.780314
37.0,1358,6137.025378
24.0,1066,6140.196912
14.0,771,6142.260855
30.0,983,6145.311275
33.0,1330,6148.980059
34.0,1320,6152.830165
12.0,755,6154.802974
37.0,1440,6159.240987
21.0,1193,6162.662968
16.0,874,6164.868301
19.0,1148,6168.054191
14.0,860,6170.595528
18.0,865,6178.281053
47.0,1355,6181.782452
14.0,892,6184.579577
26.0,952,6187.019971
23.0,1206,6190.916129
25.0,1004,6193.500807
31.0,1316,6197.623778
14.0,885,6199.918323
31.0,1453,6204.239167
15.0,980,6206.9031
41.0,1517,6211.129093
28.0,1205,6219.962285
27.0,1272,6223.434365
22.0,1103,6226.809619
27.0,1183,6230.248528
24.0,887,6233.028152
28.0,1179,6236.448826
27.0,1167,6239.795722
14.0,881,6242.402772
32.0,1356,6245.981517
20.0,981,6248.818532
11.0,697,6251.019042
34.0,1242,6254.467594
19.0,1073,6257.698972
30.0,1400,6265.904925
22.0,986,6268.780184
28.0,1249,6272.37998
32.0,1247,6276.357242
19.0,922,6278.841091
33.0,1551,6283.346586
16.0,951,6285.91434
20.0,836,6287.932534
28.0,1065,6290.756908
21.0,999,6293.605095
16.0,931,6296.413189
21.0,1091,6299.499029
20.0,1022,6308.315276
30.0,1227,6311.795298
16.0,972,6314.759245
21.0,1015,6317.734141
16.0,965,6320.239656
35.0,1273,6324.208609
23.0,1148,6327.404326
19.0,798,6329.366079
28.0,1092,6332.4362
24.0,1084,6335.42886
23.0,1133,6338.32162
11.0,697,6340.188982
22.0,1098,6343.164772
32.0,1189,6353.764062
39.0,1585,6358.498646
16.0,982,6361.010654
14.0,892,6363.819454
17.0,877,6366.454031
22.0,959,6368.918263
31.0,1295,6373.06217
23.0,1002,6375.54988
19.0,1117,6379.066231
9.0,631,6380.718988
14.0,844,6382.797725
26.0,1125,6386.068946
25.0,1114,6389.402545
26.0,1074,6397.50554
16.0,842,6400.156573
12.0,907,6402.367987
18.0,1029,6405.178165
13.0,830,6407.665663
19.0,948,6410.03001
17.0,1011,6413.145078
18.0,1032,6416.29795
45.0,1504,6420.733234
20.0,1217,6423.913357
26.0,1099,6426.960562
14.0,929,6429.899603
38.0,1262,6438.483547
20.0,769,6440.945503
32.0,1330,6444.803269
42.0,1552,6449.291509
16.0,938,6452.231085
13.0,784,6454.299125
23.0,1061,6457.447039
28.0,1227,6461.123375
19.0,900,6463.876279
16.0,889,6466.516069
19.0,1036,6468.928348
18.0,1005,6471.891249
24.0,1222,6475.700587
33.0,1410,6484.986138
27.0,1067,6488.090281
25.0,1163,6491.34322
24.0,1112,6494.66291
27.0,1233,6498.681676
20.0,933,6500.914459
25.0,1150,6504.16351
14.0,885,6506.799153
28.0,1287,6510.185776
25.0,1105,6513.133812
23.0,1216,6516.872013
9.0,656,6518.625604
16.0,1065,6526.958558
19.0,1111,6530.042921
21.0,932,6532.317922
22.0,1234,6536.188481
37.0,1195,6539.437154
21.0,907,6541.541221
15.0,767,6543.871958
13.0,835,6546.120911
46.0,1448,6550.588534
31.0,1206,6553.981367
33.0,1431,6557.981902
30.0,1130,6561.165019
25.0,1087,6570.453036
43.0,1441,6574.993538
20.0,973,6577.554589
33.0,1541,6582.43207
15.0,986,6585.517426
15.0,805,6587.597293
32.0,1510,6592.068793
13.0,927,6594.907828
27.0,1473,6599.450765
21.0,924,6601.662345
28.0,1191,6605.481635
16.0,819,6607.472182
20.0,1059,6617.544071
37.0,1354,6621.35823
20.0,977,6624.379706
23.0,1199,6627.805993
33.0,1089,6631.012917
37.0,1216,6634.991464
11.0,721,6636.941089
18.0,889,6639.661503
40.0,1576,6644.261187
26.0,1086,6646.622554
21.0,1104,6650.139367
15.0,907,6652.481365
19.0,963,6660.073372
37.0,1278,6663.67974
24.0,1115,6666.86373
28.0,1391,6671.278407
18.0,936,6674.212937
12.0,873,6676.363963
25.0,1054,6679.449541
30.0,1244,6683.035699
17.0,968,6685.763647
18.0,1009,6688.417848
21.0,1128,6691.272626
18.0,846,6693.351287
21.0,1026,6703.05555
15.0,901,6705.79997
25.0,1084,6708.97335
17.0,1013,6712.107157
35.0,1297,6715.779985
25.0,1288,6719.724962
16.0,934,6722.129189
24.0,1028,6725.152627
14.0,814,6727.628059
19.0,1063,6730.659367
24.0,1211,6733.979372
18.0,1017,6736.898502
23.0,1309,6740.50096
27.0,1297,6749.48923
26.0,1070,6752.102285
21.0,980,6755.062459
31.0,1216,6758.592841
22.0,1011,6761.565379
26.0,1366,6765.864988
33.0,1315,6769.268335
22.0,1133,6772.523726
20.0,1090,6775.606038
26.0,1077,6778.701766
34.0,1409,6783.040854
29.0,1244,6791.486061
21.0,1186,6794.916536
20.0,1016,6797.955044
21.0,1096,6801.21435
24.0,923,6803.959517
21.0,1090,6806.938024
29.0,1046,6809.829152
24.0,1241,6813.334544
28.0,1222,6816.875544
23.0,1233,6820.851548
21.0,1135,6824.207277
27.0,1272,6827.794668
18.0,1050,6835.444213
15.0,831,6837.612001
25.0,1222,6841.543167
17.0,900,6843.824423
42.0,1293,6847.782466
16.0,786,6849.784225
18.0,690,6851.591768
18.0,1022,6854.603657
42.0,1524,6859.174462
25.0,1088,6862.382004
31.0,1296,6865.930269
18.0,961,6868.894025
16.0,1037,6877.583848
14.0,921,6880.447427
24.0,991,6883.036913
18.0,993,6886.117506
7.0,572,6887.59166
28.0,1149,6890.861151
21.0,944,6893.800518
26.0,1059,6896.918617
35.0,1374,6901.208408
36.0,1287,6904.841698
19.0,759,6906.789135
11.0,763,6909.27861
14.0,914,6911.646807
35.0,1102,6914.921691
28.0,1178,6923.877853
15.0,928,6926.638506
19.0,1096,6929.672712
22.0,960,6932.517853
27.0,1186,6936.007893
18.0,1005,6938.80946
30.0,1138,6942.149616
18.0,1039,6945.258205
9.0,602,6946.945555
23.0,1033,6949.96365
27.0,1199,6953.25019
30.0,1200,6956.779766
19.0,943,6959.678132
11.0,752,6967.837401
33.0,1262,6971.88252
32.0,1374,6975.546698
31.0,1224,6979.078145
31.0,1216,6982.97307
21.0,864,6985.206171
18.0,950,6988.04759
24.0,1020,6991.152744
19.0,1112,6994.283912
22.0,952,6996.599175
19.0,1141,7000.4304
14.0,862,7002.651403
16.0,1013,7005.486491
14.0,725,7013.266012
24.0,1121,7016.429069
16.0,829,7019.01406
22.0,1069,7022.178853
25.0,1008,7025.270697
24.0,1225,7028.822453
20.0,992,7031.762007
18.0,1016,7034.421456
18.0,905,7037.221692
20.0,1067,7040.335476
12.0,795,7042.818222
25.0,1233,7046.22487
14.0,860,7048.476161
37.0,1339,7057.927349
11.0,722,7059.860099
36.0,1205,7063.368852
21.0,1086,7066.640319
26.0,1108,7070.024049
16.0,848,7072.774684
18.0,1024,7075.904686
30.0,1288,7079.561702
51.0,1755,7084.488939
17.0,1009,7087.188445
15.0,895,7089.98384
26.0,1170,7093.352949
13.0,839,7100.957017
25.0,1212,7104.90687
30.0,1338,7108.684749
22.0,911,7111.489125
23.0,1170,7114.921406
15.0,1009,7117.987915
42.0,1556,7122.43119
44.0,1266,7125.718531
40.0,1470,7129.859615
11.0,766,7131.903402
37.0,1487,7136.445518
27.0,1088,7145.594144
27.0,1321,7149.212186
18.0,1003,7152.133297
22.0,1252,7155.76751
