#{"t_start": 1678671772.6384902, "env_id": "Breakout-v4"}
r,l,t
16.0,849,3561.515971
30.0,1283,3564.993472
14.0,873,3567.566309
14.0,895,3569.776062
25.0,1083,3573.066797
15.0,696,3575.552559
23.0,1076,3578.787643
9.0,660,3580.510445
14.0,887,3582.709347
14.0,832,3585.330742
13.0,800,3587.383112
11.0,734,3593.927056
15.0,799,3596.6646
30.0,1203,3600.118848
18.0,1013,3603.254286
24.0,985,3606.185969
25.0,976,3608.622125
26.0,1080,3611.693587
18.0,1065,3614.6073
15.0,617,3616.274957
28.0,1270,3620.381052
24.0,1276,3623.886826
29.0,1146,3627.231936
21.0,982,3630.040317
15.0,1027,3637.94483
18.0,932,3640.741058
17.0,970,3643.13154
13.0,819,3645.684083
17.0,1019,3648.831422
30.0,1358,3652.598514
23.0,1099,3655.747916
13.0,864,3658.433852
21.0,1018,3661.307787
30.0,1237,3664.785425
25.0,1114,3668.116694
22.0,1001,3671.21683
20.0,1064,3674.252545
21.0,984,3681.112519
21.0,1208,3685.087319
28.0,1256,3688.674997
23.0,1001,3691.580983
15.0,995,3694.750898
26.0,1068,3697.907072
24.0,1289,3701.166145
21.0,1191,3704.452271
19.0,1037,3707.529605
18.0,916,3710.31058
20.0,1007,3712.978516
11.0,840,3715.648799
8.0,610,3717.256466
17.0,684,3724.2509
17.0,1011,3727.374687
18.0,978,3730.41662
15.0,848,3732.702725
18.0,1015,3735.77021
13.0,855,3738.377772
16.0,814,3740.478579
16.0,929,3743.027252
14.0,799,3744.989042
11.0,802,3747.444649
17.0,825,3749.638035
20.0,915,3752.390088
16.0,792,3754.554949
18.0,1049,3757.799109
22.0,1048,3760.807254
21.0,999,3768.324432
15.0,898,3770.709411
21.0,1091,3774.008791
14.0,820,3776.602026
17.0,1004,3779.657997
10.0,723,3781.504024
24.0,1311,3785.076847
11.0,648,3787.216883
20.0,1034,3789.782017
8.0,601,3791.510373
14.0,847,3794.245856
29.0,1175,3797.810946
12.0,787,3800.444091
17.0,1108,3803.78414
18.0,908,3806.096311
14.0,845,3812.852575
13.0,846,3815.084628
18.0,960,3817.982726
20.0,1120,3821.192129
12.0,735,3823.108171
14.0,825,3825.725517
7.0,571,3827.293009
22.0,1189,3830.795131
20.0,975,3833.697339
19.0,920,3836.056258
19.0,905,3838.990134
17.0,1071,3842.169602
11.0,688,3844.067769
21.0,1118,3847.372848
7.0,601,3848.93404
13.0,858,3856.047754
20.0,880,3858.28697
15.0,815,3860.749541
17.0,954,3863.223835
14.0,927,3866.234563
18.0,987,3869.409751
19.0,995,3872.605818
13.0,853,3874.788954
9.0,604,3876.485677
14.0,645,3878.321201
14.0,855,3881.126383
15.0,881,3883.898985
16.0,929,3886.367121
17.0,925,3889.302546
22.0,950,3892.270097
18.0,872,3894.525168
23.0,1169,3902.535664
9.0,675,3904.395179
8.0,594,3906.145396
17.0,1042,3909.32705
15.0,977,3912.469839
10.0,642,3914.211599
17.0,972,3917.196868
18.0,914,3920.032975
23.0,1022,3923.11859
13.0,806,3925.225119
9.0,682,3927.130896
17.0,1067,3930.418231
13.0,719,3932.335557
11.0,745,3934.765051
16.0,763,3936.734388
12.0,817,3939.124697
13.0,917,3945.266796
12.0,767,3947.335731
18.0,1001,3950.381408
13.0,815,3953.012588
17.0,944,3955.463002
16.0,698,3957.864652
15.0,768,3959.831266
29.0,767,3961.71454
22.0,1080,3964.942615
18.0,722,3967.413881
11.0,715,3969.383205
22.0,849,3972.017993
21.0,982,3974.570775
12.0,796,3977.176411
18.0,878,3979.419107
11.0,662,3981.133582
7.0,535,3982.484973
19.0,1195,3990.861248
12.0,648,3992.733956
11.0,547,3994.338138
15.0,915,3996.781501
18.0,770,3999.379382
24.0,1193,4002.823429
15.0,930,4005.695851
16.0,978,4008.076019
18.0,859,4010.859612
20.0,935,4013.790501
21.0,911,4016.166794
13.0,677,4017.980711
17.0,912,4020.71423
18.0,875,4023.369703
14.0,855,4025.61605
17.0,904,4032.895243
16.0,837,4035.281427
19.0,950,4038.30413
11.0,560,4039.995579
13.0,774,4042.122665
12.0,675,4044.479226
21.0,1022,4047.105039
15.0,763,4049.611287
17.0,1041,4052.672262
9.0,656,4054.561817
28.0,1120,4057.839464
17.0,896,4060.126886
14.0,870,4062.849636
15.0,947,4065.835219
26.0,1013,4069.010354
16.0,833,4071.033587
27.0,1156,4078.929931
15.0,948,4081.886257
14.0,892,4084.190704
33.0,1222,4088.284081
21.0,993,4090.84592
22.0,1121,4094.42838
16.0,838,4096.503648
4.0,393,4097.642903
15.0,800,4099.692609
22.0,1132,4103.089055
19.0,960,4106.032789
12.0,786,4108.174427
11.0,728,4110.65354
8.0,543,4112.176913
9.0,641,4113.826833
16.0,749,4119.505017
17.0,787,4121.532356
24.0,1220,4125.472243
19.0,1197,4128.909795
10.0,647,4130.694883
19.0,1013,4133.75089
15.0,706,4135.518007
16.0,872,4137.982334
13.0,791,4139.964834
20.0,1051,4143.047481
15.0,932,4145.898379
18.0,1035,4149.009883
16.0,1006,4151.645821
18.0,1125,4154.864882
11.0,685,4157.207392
16.0,807,4164.644976
19.0,1082,4167.870021
22.0,958,4170.66305
14.0,877,4172.836681
16.0,808,4175.442602
17.0,1028,4178.327144
20.0,1139,4181.375477
14.0,831,4183.20435
19.0,952,4185.968636
19.0,1111,4189.099469
17.0,1016,4192.057685
12.0,716,4194.050992
12.0,766,4196.07942
6.0,461,4197.401538
26.0,1193,4200.68626
13.0,814,4207.392508
19.0,955,4210.186091
17.0,880,4212.546591
10.0,678,4214.356736
14.0,840,4216.907665
11.0,739,4218.806128
8.0,557,4220.370689
22.0,822,4222.852194
12.0,847,4225.015043
14.0,762,4226.906248
10.0,705,4229.264883
19.0,986,4231.860493
13.0,779,4234.324025
8.0,575,4235.975597
18.0,754,4238.094053
14.0,770,4240.199228
7.0,506,4241.721023
29.0,1193,4248.965202
7.0,524,4250.048172
18.0,901,4252.641655
12.0,745,4254.667944
13.0,846,4257.20075
15.0,907,4259.847904
18.0,845,4262.00291
16.0,834,4264.761245
17.0,881,4267.196773
10.0,692,4268.932098
16.0,1030,4271.790257
14.0,907,4274.61496
20.0,993,4277.759668
13.0,875,4280.08792
14.0,925,4283.077982
16.0,881,4285.906551
12.0,854,4292.424105
19.0,908,4295.107189
20.0,1034,4297.979738
10.0,725,4299.959494
11.0,796,4302.120117
13.0,675,4303.972787
16.0,1032,4307.090816
17.0,933,4310.014982
14.0,791,4312.131924
20.0,890,4314.859836
5.0,394,4316.065167
15.0,920,4318.450855
11.0,770,4320.967758
16.0,846,4323.146598
12.0,794,4325.496122
13.0,680,4327.329309
19.0,920,4329.707722
16.0,1048,4337.322105
14.0,742,4339.667223
17.0,776,4341.652601
17.0,916,4344.543615
13.0,846,4346.846258
7.0,534,4348.422159
19.0,944,4351.28564
11.0,782,4353.39321
15.0,895,4356.156481
10.0,756,4358.169062
20.0,1063,4361.31952
12.0,847,4364.011107
19.0,787,4366.149036
23.0,873,4368.532449
14.0,945,4371.545662
15.0,988,4374.500782
20.0,1001,4381.329141
17.0,849,4383.411005
14.0,684,4385.551878
21.0,978,4388.047332
17.0,920,4390.779109
21.0,716,4392.740142
21.0,1066,4395.959747
17.0,912,4398.784384
14.0,809,4400.885164
11.0,743,4403.325342
12.0,767,4405.357854
19.0,1056,4408.522622
14.0,810,4410.659187
22.0,1120,4413.96154
14.0,875,4416.643211
19.0,1167,4424.469429
14.0,899,4427.167967
20.0,867,4429.344014
12.0,765,4431.774124
18.0,856,4433.952465
8.0,606,4435.700834
16.0,873,4438.541751
17.0,939,4441.052194
15.0,901,4443.88905
25.0,1228,4447.275243
23.0,965,4450.246115
22.0,1032,4453.378417
15.0,972,4456.189941
11.0,781,4458.130002
15.0,908,4460.886942
17.0,904,4467.97406
13.0,836,4470.741941
6.0,517,4472.117774
12.0,825,4474.267302
20.0,1002,4477.391658
9.0,673,4479.294729
19.0,1074,4482.533762
13.0,840,4485.329368
16.0,698,4487.173464
18.0,1077,4490.339064
14.0,893,4493.129051
20.0,1110,4496.342147
23.0,939,4498.648976
11.0,755,4500.861738
17.0,915,4503.149076
14.0,964,4510.365887
7.0,517,4511.781626
15.0,886,4514.014993
7.0,508,4515.502591
13.0,862,4518.160066
19.0,979,4521.164957
23.0,937,4523.655639
35.0,1344,4527.932094
20.0,998,4530.998542
12.0,766,4532.974103
15.0,892,4535.694027
11.0,767,4537.755353
15.0,888,4540.496735
20.0,890,4542.759603
20.0,995,4545.717494
19.0,1047,4548.672508
18.0,995,4555.657044
17.0,858,4557.905409
24.0,950,4560.824486
10.0,708,4562.62816
15.0,1019,4565.650393
14.0,956,4568.706008
19.0,1094,4571.978434
24.0,1020,4574.917633
12.0,794,4576.781728
14.0,960,4579.48582
14.0,975,4582.125056
15.0,707,4584.50331
18.0,770,4586.607449
26.0,1151,4589.961608
17.0,906,4598.348765
12.0,813,4600.517452
16.0,950,4603.411736
18.0,825,4605.515399
27.0,1001,4608.322475
19.0,926,4611.035922
16.0,770,4613.121726
34.0,1288,4616.988052
17.0,1046,4619.800277
18.0,1012,4622.270919
16.0,789,4624.872642
20.0,1110,4628.148215
20.0,1065,4631.355774
13.0,858,4633.650352
19.0,1009,4641.525223
13.0,842,4644.28309
25.0,1109,4647.575952
13.0,867,4649.837913
18.0,1054,4652.921478
27.0,1016,4655.697067
16.0,969,4658.548191
21.0,1063,4661.580983
14.0,722,4663.378715
15.0,888,4665.957158
12.0,783,4668.020049
24.0,1069,4671.289771
10.0,672,4673.179243
27.0,1066,4676.28865
15.0,803,4678.754587
25.0,1088,4686.239599
6.0,491,4687.683846
21.0,993,4690.771996
18.0,920,4693.613268
18.0,983,4696.552974
13.0,683,4698.192511
18.0,916,4700.344251
28.0,1261,4704.331507
17.0,998,4707.14849
12.0,841,4709.376237
17.0,998,4712.375871
23.0,1128,4715.839177
26.0,830,4718.063663
17.0,775,4720.587091
15.0,875,4722.927601
12.0,729,4730.538223
19.0,1087,4733.74431
15.0,927,4736.115515
12.0,812,4738.499817
23.0,993,4741.380958
19.0,1029,4744.361573
15.0,902,4746.676563
23.0,1006,4749.719027
21.0,1030,4752.655554
14.0,949,4755.413855
20.0,1068,4758.281015
27.0,1062,4761.506902
12.0,738,4763.950507
17.0,840,4766.197287
18.0,979,4773.902541
13.0,834,4776.527451
15.0,878,4778.847158
15.0,930,4781.724639
22.0,945,4784.610943
15.0,881,4786.75307
21.0,1113,4789.760795
18.0,1051,4792.859531
10.0,699,4794.617846
22.0,1119,4797.709289
10.0,693,4799.86837
26.0,947,4802.401745
21.0,1081,4805.640778
16.0,631,4807.420811
28.0,1088,4810.484564
24.0,987,4818.201273
16.0,870,4821.004095
16.0,936,4823.535046
10.0,675,4825.844983
10.0,700,4827.721115
21.0,1061,4830.601857
19.0,959,4832.897072
18.0,837,4835.46381
16.0,810,4837.428578
12.0,780,4839.847894
32.0,1032,4842.739158
20.0,1018,4845.872934
12.0,842,4848.043062
20.0,1113,4851.299181
18.0,916,4853.923921
18.0,1057,4861.147853
17.0,1057,4864.325774
16.0,824,4866.548392
20.0,1030,4869.663187
15.0,838,4871.852282
18.0,966,4874.663633
11.0,727,4876.571853
21.0,1273,4880.759218
21.0,1062,4883.807554
12.0,768,4885.904282
30.0,1013,4888.859494
20.0,1156,4892.383225
15.0,953,4895.322188
12.0,759,4897.266899
21.0,1048,4905.14412
26.0,1185,4908.583111
19.0,913,4911.416807
13.0,839,4913.688436
17.0,811,4916.325151
18.0,807,4918.474219
16.0,939,4921.301165
22.0,965,4924.124011
15.0,891,4926.315714
15.0,998,4929.073423
13.0,884,4931.701984
17.0,1046,4934.70308
18.0,1016,4937.33009
17.0,980,4940.440373
21.0,1023,4948.320616
20.0,1057,4951.416924
22.0,961,4954.338444
12.0,904,4956.744051
14.0,751,4959.228321
10.0,733,4961.101451
14.0,768,4963.091818
13.0,872,4965.764012
23.0,1135,4969.215318
19.0,864,4971.917543
14.0,905,4974.134828
19.0,958,4976.802677
8.0,578,4978.26715
15.0,892,4981.028846
10.0,740,4983.057658
21.0,897,4990.756235
20.0,985,4993.756718
10.0,669,4995.566083
11.0,780,4998.058916
17.0,1037,5001.208711
14.0,870,5003.463689
23.0,1233,5007.400073
10.0,718,5009.393358
10.0,740,5011.420819
19.0,992,5014.382553
9.0,641,5015.967358
21.0,1078,5018.707545
26.0,1248,5021.993402
14.0,927,5024.752843
19.0,947,5027.586161
21.0,1042,5035.032592
15.0,891,5037.402845
19.0,971,5040.190909
13.0,898,5042.856727
14.0,802,5044.907878
13.0,872,5047.521735
15.0,722,5049.371111
16.0,825,5051.51111
30.0,1169,5054.860613
11.0,840,5057.393201
11.0,748,5059.1903
14.0,892,5061.853342
16.0,964,5064.481492
18.0,751,5066.528855
19.0,1122,5069.968949
14.0,944,5077.977447
11.0,698,5079.970404
22.0,1086,5083.273429
20.0,1247,5086.877534
13.0,840,5089.478898
20.0,836,5091.581188
29.0,1291,5095.741467
14.0,983,5098.259757
18.0,1060,5101.305498
25.0,1140,5104.568174
19.0,964,5107.443932
22.0,991,5110.420841
11.0,718,5112.477631
28.0,1101,5115.927903
18.0,928,5123.250895
17.0,814,5125.538847
10.0,699,5127.907001
16.0,793,5130.149393
15.0,952,5133.231082
21.0,899,5135.57754
16.0,966,5138.283359
19.0,899,5140.966551
33.0,1327,5144.775751
16.0,1067,5147.917926
21.0,986,5150.802109
13.0,827,5152.936296
23.0,1094,5156.071643
17.0,1068,5159.286485
6.0,468,5165.336622
10.0,670,5167.210491
14.0,891,5169.978641
10.0,681,5171.831381
22.0,1124,5175.100991
25.0,1074,5178.263847
25.0,1254,5181.891022
12.0,819,5184.648901
8.0,635,5186.471131
30.0,1129,5189.761433
13.0,834,5191.961671
23.0,1203,5195.809762
25.0,1359,5199.807111
15.0,906,5202.605052
15.0,873,5209.577517
9.0,612,5211.745579
15.0,864,5214.108534
11.0,682,5215.988678
10.0,659,5217.776311
15.0,1013,5220.786293
25.0,948,5223.538654
29.0,1133,5226.712259
20.0,982,5229.809066
19.0,993,5232.879511
25.0,1135,5236.12283
23.0,1055,5239.007223
25.0,1197,5242.268538
17.0,994,5245.139891
25.0,1098,5253.449268
21.0,1017,5256.608644
23.0,917,5258.897924
26.0,1131,5262.088867
17.0,1007,5265.119434
14.0,826,5267.688796
19.0,1059,5270.740583
17.0,851,5272.990468
21.0,1065,5276.194724
24.0,1023,5279.264997
15.0,934,5282.055647
27.0,1075,5285.169557
18.0,912,5287.661777
13.0,857,5290.37019
19.0,1114,5298.301996
26.0,1217,5301.620498
14.0,833,5304.333905
11.0,786,5306.445256
24.0,1055,5309.669559
23.0,1199,5313.044761
22.0,920,5315.78582
29.0,1217,5319.33165
14.0,763,5321.442655
10.0,671,5323.148835
20.0,955,5326.048322
19.0,1047,5329.087104
32.0,1463,5333.787064
18.0,908,5341.47886
14.0,829,5344.227044
25.0,1088,5347.453044
26.0,1138,5350.789775
18.0,1129,5354.106415
27.0,1070,5356.98999
16.0,932,5359.843741
23.0,1111,5363.151053
18.0,1035,5366.315837
22.0,972,5368.861955
16.0,800,5371.313112
19.0,1124,5374.622112
13.0,945,5377.45153
17.0,848,5379.741151
20.0,956,5387.14671
22.0,1120,5390.409171
19.0,988,5393.386792
31.0,1134,5396.720932
15.0,906,5399.013558
21.0,949,5401.727497
33.0,1322,5405.834504
19.0,958,5408.379834
17.0,941,5411.144093
14.0,825,5413.183567
31.0,1133,5416.743711
29.0,1035,5419.382971
19.0,851,5422.094386
10.0,676,5423.876146
15.0,815,5432.615294
26.0,1087,5435.935914
15.0,798,5438.09273
11.0,745,5440.169471
19.0,964,5443.02831
15.0,866,5445.714608
32.0,1247,5449.350381
33.0,1364,5453.671889
10.0,682,5455.530269
27.0,1177,5458.601697
19.0,940,5461.345739
19.0,1120,5464.496253
30.0,1282,5468.211441
17.0,984,5476.839948
32.0,1352,5480.55898
21.0,1183,5483.94659
14.0,906,5486.700801
21.0,1053,5489.746318
23.0,1211,5493.11563
16.0,985,5495.93462
17.0,865,5498.377434
17.0,964,5500.822588
7.0,517,5502.239118
34.0,1576,5506.834008
36.0,1227,5510.452387
5.0,462,5511.739438
27.0,1181,5520.180652
14.0,848,5523.025724
26.0,1297,5526.888861
21.0,876,5529.684613
23.0,1160,5532.935259
16.0,949,5535.618078
11.0,707,5537.349998
19.0,945,5540.149377
18.0,873,5542.410141
5.0,486,5543.759541
23.0,1053,5546.772774
28.0,1161,5550.103033
23.0,1271,5553.781379
17.0,1030,5556.900166
18.0,901,5564.350864
22.0,978,5567.413379
12.0,833,5569.750591
21.0,1022,5572.914941
12.0,755,5574.806463
24.0,961,5577.588259
9.0,639,5579.351283
24.0,959,5582.311726
15.0,802,5584.512784
20.0,987,5587.438062
34.0,1249,5591.445207
23.0,1080,5594.670262
23.0,1050,5597.517091
13.0,799,5600.067439
21.0,967,5609.550048
16.0,890,5611.922854
27.0,1256,5615.903882
38.0,1255,5619.393527
49.0,1791,5624.642006
10.0,666,5626.398696
14.0,900,5629.195703
22.0,1191,5632.514306
22.0,1012,5635.651843
29.0,1079,5638.860119
17.0,842,5641.293769
13.0,770,5643.418901
16.0,968,5646.440856
26.0,1264,5655.40542
33.0,1366,5659.841988
18.0,1061,5662.518176
18.0,1035,5665.432417
8.0,595,5667.015201
19.0,1007,5670.029076
23.0,1170,5673.325112
32.0,1101,5676.43207
27.0,1177,5680.327637
29.0,1103,5683.521424
22.0,1120,5686.891151
36.0,1357,5690.621445
9.0,700,5697.197043
25.0,1301,5701.279413
13.0,827,5703.454077
15.0,933,5706.238985
15.0,762,5708.259135
35.0,1563,5712.859708
25.0,1406,5717.190234
10.0,667,5718.915069
13.0,845,5721.010553
14.0,719,5723.314959
22.0,1135,5726.53923
39.0,1413,5730.191014
33.0,1238,5733.805623
27.0,1355,5742.404508
45.0,1206,5745.930354
25.0,1044,5749.001803
29.0,1506,5753.389682
23.0,1164,5756.698418
18.0,1009,5759.661066
22.0,1094,5762.744941
20.0,1267,5766.337744
16.0,929,5769.143471
19.0,985,5772.042652
29.0,1134,5775.112995
21.0,1137,5783.992214
18.0,808,5786.075691
18.0,923,5788.90785
20.0,976,5791.876339
23.0,1164,5795.126829
20.0,1034,5798.062653
9.0,696,5799.765754
23.0,1239,5803.100017
14.0,878,5805.711046
29.0,1190,5809.045203
14.0,893,5811.596387
9.0,672,5813.25596
22.0,1169,5816.588751
14.0,849,5818.782935
27.0,1407,5828.341125
18.0,872,5830.990946
16.0,741,5833.0525
30.0,1234,5836.559404
13.0,682,5838.349845
22.0,995,5841.325315
19.0,992,5844.112967
23.0,1102,5847.11924
23.0,1101,5850.254152
15.0,850,5852.854727
15.0,818,5855.027753
20.0,1174,5858.45315
31.0,1127,5861.537974
17.0,1017,5864.615143
19.0,1006,5872.427837
14.0,798,5874.47672
22.0,976,5877.463786
27.0,1180,5880.842121
25.0,1139,5884.214803
6.0,501,5885.599716
24.0,1136,5888.820592
14.0,911,5891.337884
14.0,906,5893.955236
26.0,1257,5897.475836
29.0,1087,5900.650576
22.0,975,5903.558192
22.0,1053,5906.460339
15.0,947,5914.031079
13.0,829,5916.679485
21.0,913,5919.029435
19.0,1023,5922.142216
12.0,777,5924.677056
11.0,720,5926.598175
13.0,806,5928.666295
15.0,934,5931.108446
18.0,1052,5934.009231
8.0,640,5935.792933
7.0,561,5937.289347
21.0,1122,5940.427505
24.0,1045,5943.589974
21.0,1130,5946.898862
16.0,927,5949.637504
22.0,1097,5957.790242
20.0,1209,5961.257373
27.0,1061,5964.471428
21.0,1116,5967.665575
13.0,796,5969.678555
15.0,979,5972.539858
28.0,1385,5976.747593
20.0,1233,5980.217067
13.0,802,5982.247912
28.0,1139,5985.34025
22.0,935,5988.194118
31.0,1263,5991.749432
21.0,1055,5994.606589
19.0,981,6002.714737
21.0,1025,6005.76039
17.0,864,6008.354004
20.0,855,6010.427656
33.0,1127,6013.721835
27.0,1217,6017.078589
31.0,1104,6020.23303
22.0,1077,6023.25824
7.0,521,6024.706078
17.0,871,6027.36102
26.0,1092,6030.550298
15.0,778,6032.589031
13.0,898,6035.459725
17.0,850,6037.690429
22.0,699,6045.561298
32.0,1331,6049.099467
17.0,952,6051.81179
18.0,939,6054.15569
18.0,977,6057.182274
28.0,1291,6061.228344
19.0,916,6063.420781
27.0,1187,6066.639216
31.0,1275,6070.617321
23.0,1244,6074.022934
11.0,736,6075.963831
37.0,1498,6080.52413
23.0,1125,6089.025758
16.0,871,6091.647501
23.0,1005,6094.557676
26.0,1242,6098.177566
40.0,1631,6103.070281
20.0,983,6106.030052
12.0,767,6107.923298
38.0,1575,6112.638466
19.0,1104,6115.833654
18.0,1059,6118.849268
27.0,1160,6122.097775
7.0,575,6123.736275
28.0,1354,6134.260027
34.0,1144,6137.57185
13.0,836,6139.761787
12.0,730,6142.197481
21.0,1043,6145.365355
38.0,1389,6149.193921
22.0,1090,6152.163803
34.0,1357,6156.36482
16.0,907,6158.697411
16.0,1004,6161.657281
13.0,794,6163.730861
26.0,1159,6167.418252
10.0,693,6169.166532
25.0,1233,6177.727292
26.0,1148,6180.813818
32.0,1355,6185.040715
18.0,1225,6188.475216
13.0,863,6191.218065
19.0,915,6193.560297
20.0,1013,6196.610198
9.0,646,6198.325609
26.0,1039,6201.310642
22.0,987,6204.196947
24.0,1191,6207.2746
19.0,1050,6210.085442
34.0,1364,6213.848628
23.0,1106,6222.388383
26.0,1131,6226.238702
21.0,1120,6229.545892
30.0,1366,6233.382145
23.0,1098,6236.56162
19.0,872,6239.233202
20.0,942,6241.561779
17.0,959,6244.283842
13.0,761,6246.238146
18.0,873,6248.827815
31.0,1204,6252.128397
16.0,997,6255.044941
18.0,849,6257.767283
20.0,1014,6264.82367
24.0,1180,6268.516783
20.0,878,6270.802101
24.0,917,6273.563634
18.0,1097,6276.838918
19.0,1024,6279.96148
20.0,866,6282.090188
37.0,1493,6286.285257
24.0,1015,6289.015021
28.0,1177,6292.16777
17.0,1007,6295.163673
17.0,959,6297.899492
21.0,896,6300.185863
25.0,935,6308.886115
12.0,797,6310.963511
18.0,965,6313.850574
18.0,953,6316.724997
22.0,1122,6319.977708
35.0,1322,6323.604674
52.0,1605,6328.269011
8.0,575,6329.727506
18.0,877,6332.315977
28.0,1170,6335.450133
21.0,1038,6338.175789
14.0,885,6340.354784
8.0,600,6341.850224
20.0,971,6351.426389
21.0,1027,6354.516051
31.0,1136,6357.802857
26.0,1251,6361.465358
24.0,1352,6365.655106
12.0,832,6368.255903
25.0,1083,6371.044017
13.0,873,6373.756738
23.0,1035,6376.674646
26.0,1250,6380.049894
19.0,913,6382.72498
21.0,1074,6385.872496
21.0,864,6388.133594
45.0,1406,6397.435757
26.0,1131,6400.831996
29.0,1267,6404.088418
32.0,1408,6408.242835
30.0,1326,6412.009586
19.0,1102,6415.347713
26.0,1210,6419.193841
38.0,1422,6422.895528
23.0,981,6425.615394
34.0,1129,6428.797558
24.0,1024,6431.937732
12.0,736,6438.872713
21.0,998,6441.845544
12.0,864,6444.58616
26.0,1132,6447.776292
10.0,655,6449.473625
15.0,778,6451.545784
16.0,808,6454.096814
26.0,1183,6457.471807
30.0,1145,6460.979344
37.0,1504,6465.490523
33.0,1447,6469.227006
23.0,1138,6472.884152
28.0,1442,6476.759575
23.0,1152,6485.367985
27.0,1183,6488.74154
24.0,1116,6492.311703
39.0,1356,6496.185755
14.0,810,6498.318438
26.0,1162,6501.972551
17.0,886,6504.172322
21.0,1225,6507.608184
23.0,1303,6511.530022
21.0,982,6514.223611
31.0,1086,6517.241931
35.0,1405,6526.372745
15.0,857,6528.926091
18.0,867,6531.100273
30.0,1132,6534.319434
21.0,1187,6537.973197
16.0,993,6540.328749
30.0,1323,6544.251349
30.0,1136,6547.584711
9.0,689,6549.505708
11.0,792,6552.083771
10.0,724,6553.880511
6.0,497,6555.241115
36.0,1380,6558.653734
16.0,726,6560.90607
18.0,902,6569.42118
22.0,1053,6572.519592
13.0,847,6575.297882
14.0,907,6577.679741
20.0,843,6580.467967
14.0,839,6582.741555
21.0,1131,6586.172571
22.0,1075,6589.240952
19.0,1148,6592.53049
21.0,1037,6595.590332
26.0,1149,6598.95265
21.0,874,6601.580811
34.0,1432,6605.863503
18.0,988,6615.271214
28.0,1204,6619.114897
22.0,1108,6622.392307
31.0,1189,6625.810068
21.0,1058,6628.888063
24.0,1369,6632.735812
8.0,612,6634.4224
24.0,1238,6638.443738
18.0,939,6640.876617
20.0,1064,6643.891734
27.0,1226,6647.431957
32.0,1249,6650.842282
14.0,854,6653.07646
19.0,1204,6661.613447
32.0,1282,6665.265356
22.0,1002,6668.254862
10.0,675,6670.106461
15.0,986,6673.146001
44.0,1641,6678.011841
29.0,1108,6681.263263
8.0,573,6682.873941
36.0,1299,6686.314861
20.0,1096,6689.116729
19.0,1056,6691.928532
28.0,1119,6695.127502
16.0,751,6704.190947
23.0,1149,6707.483521
38.0,1464,6712.078313
19.0,1055,6715.261341
16.0,955,6717.651322
25.0,1080,6720.73833
23.0,1174,6724.173507
19.0,938,6726.926203
13.0,809,6729.411134
29.0,1267,6732.668823
6.0,473,6734.067693
13.0,847,6736.205609
20.0,1196,6739.555488
23.0,1087,6747.591896
14.0,879,6750.255691
35.0,1454,6754.71746
7.0,593,6756.339469
17.0,776,6758.429947
15.0,918,6761.22491
12.0,761,6763.319146
44.0,1617,6767.890056
22.0,1023,6770.771331
33.0,1523,6775.317495
24.0,1092,6778.405402
18.0,1069,6781.542913
41.0,1437,6790.421695
16.0,854,6793.016216
30.0,1136,6796.293037
32.0,1399,6800.6543
41.0,1438,6804.577274
35.0,1461,6808.711562
28.0,1199,6812.07
32.0,1220,6815.595663
47.0,1488,6820.181268
25.0,1322,6824.331145
30.0,1146,6827.667506
26.0,1195,6835.604159
19.0,925,6838.449784
17.0,907,6840.831124
17.0,878,6843.490257
39.0,1496,6847.827996
20.0,1034,6850.345076
17.0,827,6852.940131
29.0,1289,6856.601412
20.0,993,6859.566561
14.0,822,6862.168321
12.0,780,6864.177798
28.0,1222,6867.594701
16.0,818,6870.268455
8.0,584,6871.939902
28.0,1168,6880.906174
24.0,1107,6884.207472
12.0,722,6886.149353
28.0,1257,6889.52896
31.0,1161,6893.446698
34.0,1374,6897.297033
35.0,1321,6901.440416
17.0,1045,6904.123914
11.0,674,6906.332584
20.0,995,6908.784656
13.0,646,6911.004112
25.0,1055,6914.176105
14.0,954,6916.638088
15.0,913,6925.026174
13.0,804,6927.056065
33.0,1402,6931.206626
24.0,1091,6934.366934
14.0,841,6936.586532
24.0,1087,6939.642548
28.0,1276,6943.71999
25.0,1226,6947.26389
28.0,1339,6950.846556
15.0,929,6953.561182
8.0,575,6955.145532
10.0,733,6957.209734
35.0,1460,6967.849432
23.0,1026,6970.940451
27.0,1265,6974.436742
32.0,1223,6978.373859
40.0,1529,6982.593289
15.0,776,6985.05789
25.0,1116,6988.230071
15.0,913,6990.639141
32.0,1296,6994.674998
19.0,907,6996.898381
27.0,980,6999.899743
23.0,1089,7003.107313
26.0,1037,7011.843325
39.0,1226,7015.418398
30.0,1294,7019.42145
38.0,1412,7023.324197
25.0,887,7026.182067
35.0,1150,7029.562527
28.0,1140,7032.840722
14.0,863,7035.590779
22.0,1007,7038.590328
35.0,1372,7042.354374
22.0,861,7044.97252
20.0,1000,7047.968966
19.0,872,7050.171117
32.0,1323,7059.645271
23.0,1097,7062.879408
24.0,1209,7066.468218
17.0,871,7068.809568
31.0,1235,7072.893772
28.0,1172,7076.377129
33.0,1245,7079.91959
17.0,1045,7082.928411
17.0,879,7085.434827
35.0,1536,7089.330112
31.0,1153,7093.122094
15.0,937,7100.930029
27.0,1223,7104.972406
20.0,819,7107.078339
15.0,752,7109.092096
24.0,1176,7112.551848
