#{"t_start": 1678843706.3359616, "env_id": "Breakout-v4"}
r,l,t
50.0,1716,5100.702249
33.0,1184,5111.148623
49.0,1670,5116.049293
45.0,1460,5120.527109
27.0,1063,5123.275616
18.0,1013,5126.307613
31.0,1161,5129.659974
45.0,1545,5134.416313
23.0,1198,5138.432353
30.0,1245,5141.976885
37.0,1369,5145.890384
36.0,1423,5156.561377
25.0,1186,5160.05377
26.0,1281,5164.193424
58.0,1876,5169.564804
47.0,1664,5174.26325
24.0,1085,5177.668082
28.0,1291,5181.95448
30.0,1385,5185.824031
32.0,1416,5190.410356
13.0,812,5192.591071
38.0,1294,5203.99409
34.0,1381,5207.783459
14.0,727,5209.561185
28.0,1349,5213.766606
45.0,1705,5218.930751
24.0,1113,5222.305621
25.0,1218,5225.955494
15.0,833,5228.67584
34.0,1345,5232.451443
40.0,1368,5236.645487
27.0,1214,5247.004648
31.0,1173,5250.308842
13.0,727,5252.505833
32.0,1377,5256.176479
49.0,1682,5261.242507
38.0,1519,5266.028869
25.0,1128,5269.272713
33.0,1326,5273.511845
64.0,1771,5278.743328
47.0,1537,5283.555469
36.0,1460,5294.460298
31.0,1210,5298.38156
27.0,1162,5301.719589
30.0,1339,5305.511033
42.0,1264,5309.471215
52.0,1435,5313.416369
15.0,822,5316.102609
34.0,1120,5319.421599
46.0,1713,5324.337326
23.0,953,5327.349941
21.0,1088,5330.682253
63.0,2087,5344.934429
41.0,1789,5350.169338
44.0,1487,5354.786886
10.0,681,5356.704684
23.0,1123,5360.036618
51.0,1611,5364.832785
20.0,962,5367.735362
24.0,1059,5370.923423
14.0,915,5373.189714
46.0,1413,5377.325243
34.0,1560,5387.190302
40.0,1419,5391.002306
53.0,1612,5395.953099
39.0,1589,5400.816408
16.0,854,5403.669826
42.0,1262,5407.370111
26.0,1179,5410.799092
38.0,1324,5414.910045
28.0,1375,5418.546202
36.0,1538,5423.149097
23.0,1158,5435.549083
36.0,1463,5439.98144
28.0,1175,5443.501759
29.0,1195,5447.152763
20.0,1006,5450.243448
34.0,1725,5455.827466
26.0,1227,5459.095917
67.0,1961,5464.681268
38.0,1377,5469.072511
27.0,1419,5480.808599
23.0,1142,5484.142796
46.0,1654,5489.131035
14.0,782,5491.238251
34.0,1397,5495.712043
24.0,1007,5498.628443
17.0,998,5501.002458
36.0,1539,5505.733114
41.0,1521,5510.455122
27.0,1049,5513.658456
39.0,1473,5517.993507
47.0,1806,5530.708582
38.0,1553,5535.499395
38.0,1537,5540.030907
53.0,1605,5544.662214
42.0,1650,5549.396053
52.0,1747,5554.450925
42.0,1386,5558.866081
36.0,1294,5562.712199
39.0,1654,5574.653503
47.0,1726,5580.134168
25.0,1091,5583.324577
47.0,1881,5588.861439
30.0,1172,5592.228763
19.0,1136,5595.507263
8.0,595,5597.198466
18.0,917,5600.080693
45.0,1585,5604.846514
60.0,1803,5610.182547
27.0,1264,5620.902321
38.0,1663,5625.540255
34.0,1226,5629.043228
11.0,597,5630.712556
26.0,1301,5634.246106
55.0,1799,5639.698097
29.0,1012,5642.791979
45.0,1673,5647.85052
46.0,1650,5652.98414
33.0,1474,5665.42016
70.0,1747,5670.548234
34.0,1483,5675.268599
25.0,1219,5678.720469
53.0,1732,5683.440457
36.0,1456,5688.076421
46.0,1733,5693.164942
40.0,1542,5697.943079
34.0,1148,5701.281333
23.0,1393,5712.745703
51.0,1575,5717.45241
26.0,1038,5720.600471
36.0,1468,5724.665499
39.0,1526,5729.242667
52.0,1725,5734.547426
59.0,1716,5740.221653
57.0,1810,5745.535669
53.0,1805,5758.953173
23.0,1094,5762.28975
55.0,1530,5766.983828
32.0,1176,5770.340647
20.0,1031,5773.219395
15.0,931,5776.125365
23.0,976,5779.140986
23.0,1325,5782.919777
22.0,1163,5786.054521
39.0,1274,5790.139292
34.0,1303,5793.896075
59.0,1748,5805.782131
32.0,1372,5810.108683
33.0,1278,5813.63512
44.0,1538,5818.079318
25.0,1086,5821.445349
34.0,1302,5825.630503
20.0,1201,5829.011706
49.0,1609,5833.863773
20.0,871,5836.213725
54.0,1736,5841.856124
30.0,1111,5852.28607
29.0,1083,5855.576425
22.0,1325,5859.374437
22.0,1192,5862.669508
48.0,1633,5867.677418
10.0,668,5869.909583
47.0,1538,5874.046291
53.0,1740,5879.55208
16.0,971,5881.947368
42.0,1550,5886.581935
21.0,1034,5889.715243
24.0,1032,5900.166696
11.0,717,5902.17618
42.0,1693,5907.099998
46.0,1796,5912.725798
15.0,897,5915.117861
41.0,1575,5920.090166
20.0,1141,5923.527044
39.0,1372,5928.042052
35.0,1165,5931.433067
51.0,1614,5936.236889
42.0,1367,5948.610993
50.0,1697,5953.277643
44.0,1705,5958.446191
45.0,1658,5963.599654
18.0,1088,5966.990954
28.0,1388,5971.474951
25.0,1246,5975.094548
38.0,1712,5980.055384
44.0,1579,5984.975692
45.0,1523,5997.506419
29.0,1274,6001.129521
24.0,1356,6005.562735
20.0,1176,6009.15632
41.0,1500,6013.77397
21.0,960,6016.331762
52.0,1548,6021.247844
14.0,796,6023.832269
51.0,1736,6028.967668
30.0,1376,6033.117599
48.0,1549,6044.836038
34.0,1489,6049.033578
25.0,1242,6053.163883
23.0,1088,6056.562959
47.0,1732,6061.825591
36.0,1492,6066.505463
41.0,1573,6071.233497
17.0,1036,6073.718874
9.0,595,6075.342643
38.0,1198,6079.076108
37.0,1168,6090.056173
39.0,1510,6095.030187
13.0,588,6096.756222
35.0,1219,6100.483746
30.0,1254,6104.247877
13.0,827,6106.95214
25.0,1220,6110.340621
21.0,1055,6113.490988
30.0,1080,6116.583316
57.0,1834,6121.823608
36.0,1406,6126.194081
21.0,1012,6136.884649
20.0,874,6139.158267
8.0,547,6140.779696
25.0,970,6143.802475
54.0,1928,6149.994418
42.0,1413,6153.770767
20.0,1268,6157.704094
29.0,1217,6161.032458
33.0,1493,6165.62409
14.0,841,6167.835077
13.0,761,6169.789886
35.0,1412,6173.864492
40.0,1532,6187.260825
29.0,1245,6190.887357
22.0,1056,6194.108715
46.0,1330,6198.294853
42.0,1550,6202.45764
34.0,1472,6207.151097
32.0,1139,6210.544008
55.0,1893,6216.443328
21.0,1272,6219.956738
49.0,1578,6230.827636
12.0,830,6233.540512
25.0,1283,6237.156401
30.0,1335,6240.653592
42.0,1563,6245.06563
39.0,1490,6249.482726
42.0,1452,6253.755687
57.0,1813,6258.834857
36.0,1405,6263.285526
29.0,1393,6275.255661
27.0,1230,6279.065381
31.0,1212,6282.472862
31.0,1374,6286.271595
50.0,1716,6291.382742
11.0,742,6293.915499
20.0,1040,6297.147095
39.0,1508,6301.74664
48.0,1723,6306.755327
44.0,1574,6311.111417
52.0,1697,6322.345303
52.0,1846,6327.602575
36.0,1539,6332.08613
39.0,1498,6336.609796
62.0,1894,6342.58251
55.0,1834,6347.972002
46.0,1530,6352.316939
28.0,1134,6355.499109
46.0,1784,6366.709876
13.0,859,6369.394113
17.0,1066,6372.551636
31.0,1356,6376.249961
32.0,1338,6380.409171
38.0,1422,6384.209682
50.0,1771,6389.852794
24.0,1172,6393.063264
18.0,982,6395.624711
11.0,700,6397.143839
22.0,1197,6400.102051
17.0,939,6412.021749
25.0,1275,6415.504312
40.0,1319,6419.531615
23.0,1122,6422.730242
50.0,1811,6427.938427
12.0,797,6429.955785
55.0,2002,6435.820912
25.0,1024,6438.334615
40.0,1596,6442.434243
43.0,1902,6448.463246
30.0,1470,6460.458723
24.0,1299,6464.554274
56.0,1843,6469.734719
18.0,1093,6473.075235
39.0,1503,6477.760949
31.0,1500,6482.094538
31.0,1249,6485.450162
35.0,1497,6489.826429
33.0,1377,6493.801888
24.0,1223,6506.479101
36.0,1502,6510.52057
29.0,1288,6514.694983
52.0,1815,6520.00685
35.0,1440,6524.50962
13.0,745,6526.576666
55.0,1765,6531.87564
15.0,889,6533.979321
33.0,1333,6538.322616
22.0,1022,6541.462366
46.0,1738,6553.48042
37.0,1446,6557.57575
22.0,1092,6560.694358
21.0,748,6563.095367
53.0,1697,6568.327566
39.0,1207,6571.962539
22.0,1083,6575.196253
26.0,1030,6578.036661
51.0,1672,6582.824753
39.0,1404,6587.487768
11.0,740,6596.945913
25.0,1402,6601.246764
15.0,763,6603.201852
8.0,603,6604.871492
51.0,1830,6610.797437
25.0,1170,6614.373883
23.0,1057,6617.471348
20.0,1036,6620.564497
38.0,1532,6624.576666
37.0,1444,6628.945379
32.0,1489,6633.630767
39.0,1524,6645.976679
34.0,1364,6649.911915
30.0,1337,6654.340167
45.0,1407,6658.37792
28.0,1424,6662.928718
39.0,1483,6667.436796
43.0,1672,6672.132178
23.0,1016,6675.044655
32.0,1269,6678.808856
15.0,834,6681.452291
49.0,1983,6694.909295
50.0,1702,6700.588735
15.0,943,6703.007412
15.0,899,6705.891839
36.0,1155,6709.408062
38.0,1588,6714.18626
34.0,1457,6718.649857
31.0,1390,6722.466665
28.0,1462,6727.01165
34.0,1308,6737.618918
40.0,1653,6742.649547
25.0,1069,6745.889347
29.0,1115,6749.218325
34.0,1426,6753.757132
21.0,1116,6756.952817
40.0,1429,6761.301647
10.0,681,6763.018172
38.0,1524,6767.41445
47.0,1607,6772.296185
15.0,900,6774.615845
32.0,1319,6784.730719
44.0,1489,6789.43171
50.0,1403,6793.566381
25.0,1240,6797.87798
39.0,1421,6801.930817
66.0,1888,6807.701379
45.0,1619,6812.280683
39.0,1477,6816.902783
41.0,1653,6822.074963
31.0,1442,6833.626545
34.0,1252,6837.719305
40.0,1596,6842.620029
39.0,1587,6847.423691
11.0,554,6848.945528
42.0,1600,6852.997124
22.0,1186,6856.821683
46.0,1595,6861.532536
31.0,1399,6865.579917
27.0,1258,6877.31432
44.0,1537,6881.633697
41.0,1563,6886.300642
19.0,905,6889.099522
51.0,1759,6894.005725
17.0,928,6896.833036
49.0,1504,6901.382562
42.0,1202,6904.804768
37.0,1541,6909.641392
40.0,1338,6913.679416
41.0,1547,6925.905909
31.0,1225,6929.249924
45.0,1540,6933.961337
25.0,1181,6937.79881
24.0,1145,6941.034578
46.0,1764,6945.918951
43.0,1443,6950.220096
66.0,1653,6955.163381
27.0,1317,6959.087424
42.0,1496,6972.459373
26.0,974,6975.586612
29.0,1526,6980.306181
59.0,1889,6985.482634
40.0,1667,6990.488772
52.0,1715,6995.452201
41.0,1786,7001.17701
37.0,1382,7005.058368
39.0,1489,7009.669078
38.0,1553,7020.970972
26.0,1364,7025.166658
24.0,1236,7028.51088
18.0,1073,7031.659436
41.0,1570,7036.208014
22.0,1110,7039.490477
18.0,912,7041.800728
33.0,1330,7046.201962
23.0,1170,7049.559122
57.0,1848,7054.648813
36.0,1334,7066.420777
37.0,1477,7071.181522
38.0,1668,7076.144171
14.0,848,7078.346139
38.0,1502,7083.031985
38.0,1539,7087.6632
22.0,1075,7090.912968
32.0,1342,7094.55348
33.0,1091,7097.622294
33.0,1355,7101.957507
22.0,976,7113.661546
25.0,1307,7117.381371
43.0,1561,7121.982389
36.0,1133,7125.416932
27.0,1219,7128.994808
26.0,1325,7132.779195
41.0,1343,7136.496661
54.0,1723,7141.303224
20.0,815,7143.908697
37.0,1622,7148.943116
35.0,1594,7161.424851
55.0,1783,7166.574832
29.0,1249,7170.23899
27.0,1118,7173.922387
36.0,1473,7177.545269
55.0,1624,7182.337463
48.0,1593,7187.179397
48.0,1774,7193.13868
39.0,1521,7206.469104
47.0,1610,7211.680871
52.0,1744,7216.676491
25.0,1256,7220.3725
32.0,1019,7223.295427
32.0,1217,7226.776767
56.0,1520,7231.481655
65.0,2003,7237.864249
45.0,1687,7242.950271
34.0,1377,7253.541485
18.0,891,7255.604974
26.0,1161,7258.76551
49.0,1663,7264.218399
56.0,1718,7269.07289
34.0,1373,7272.966065
17.0,832,7275.702949
63.0,1806,7281.126822
41.0,1670,7286.259233
57.0,1962,7299.56474
27.0,1149,7302.875053
21.0,1046,7306.026811
53.0,1626,7310.87686
37.0,1531,7315.548668
32.0,1373,7319.581373
29.0,1007,7322.600446
9.0,638,7324.411502
34.0,1410,7329.0049
40.0,1285,7332.817486
41.0,1645,7337.71244
40.0,1567,7348.278541
40.0,1576,7352.969018
57.0,1771,7358.727026
51.0,1787,7364.006433
29.0,1304,7367.726664
70.0,1975,7373.825644
26.0,1092,7376.977634
34.0,1347,7381.002136
58.0,1891,7394.580651
13.0,891,7397.457078
19.0,1030,7400.634291
52.0,1640,7405.418526
38.0,1398,7409.258811
38.0,1606,7414.165994
37.0,1457,7418.643113
29.0,1291,7422.152793
31.0,1250,7426.24019
51.0,1575,7438.978499
55.0,1873,7444.586194
43.0,1596,7449.481142
39.0,1783,7454.679477
50.0,1903,7460.590384
49.0,1529,7465.150129
27.0,1115,7468.592968
23.0,1114,7471.82655
36.0,1268,7475.56456
56.0,1845,7488.522387
34.0,1575,7493.496008
40.0,1712,7498.467422
20.0,1020,7501.437164
29.0,1434,7505.180045
61.0,1921,7511.194795
26.0,1132,7514.571244
15.0,745,7516.593207
26.0,1126,7520.504543
22.0,935,7522.984491
59.0,1719,7534.156105
22.0,947,7537.113006
12.0,772,7539.709143
26.0,1184,7543.219983
35.0,1321,7546.597874
39.0,1625,7551.361418
27.0,1151,7554.808462
54.0,1734,7560.518464
52.0,1860,7565.976355
48.0,1647,7580.84632
23.0,1147,7584.347627
26.0,1109,7587.473484
62.0,2000,7593.554542
39.0,1383,7598.074358
21.0,1195,7601.618033
48.0,1459,7605.585345
44.0,1615,7610.628202
25.0,1216,7614.675255
42.0,1597,7619.395111
40.0,1513,7630.897155
30.0,1195,7634.258806
30.0,1328,7637.694633
25.0,1087,7640.829365
34.0,1382,7645.208869
33.0,1282,7648.900233
35.0,1651,7653.794336
56.0,1839,7659.525522
33.0,1509,7664.047079
21.0,1145,7674.855419
15.0,897,7677.316274
38.0,1335,7681.63771
45.0,1509,7686.175769
24.0,1219,7689.65418
29.0,1339,7693.468027
74.0,1926,7699.639407
52.0,1413,7703.713158
27.0,1176,7707.480732
20.0,1149,7710.501235
50.0,1725,7723.348982
49.0,1664,7728.192805
70.0,1756,7733.344007
20.0,1049,7736.552036
33.0,1321,7740.841991
32.0,1288,7744.61939
18.0,1029,7747.663779
42.0,1216,7751.012823
38.0,1632,7755.554379
46.0,1747,7768.608322
50.0,1554,7773.164498
20.0,886,7775.399519
67.0,1917,7781.294239
41.0,1314,7785.147161
21.0,859,7787.938505
33.0,1336,7791.505962
49.0,1782,7796.613329
42.0,1398,7800.787853
52.0,1735,7814.120405
38.0,1627,7818.892432
39.0,1673,7823.718037
18.0,895,7826.534595
23.0,1145,7830.068176
39.0,1480,7834.346946
9.0,640,7835.895156
16.0,890,7838.483092
52.0,1906,7843.984376
48.0,1604,7848.640058
47.0,1595,7861.253553
34.0,1462,7865.77018
15.0,968,7868.707663
46.0,1559,7873.476433
29.0,1242,7877.028213
9.0,676,7878.845089
32.0,1325,7883.161258
20.0,1127,7886.594571
40.0,1333,7890.442435
40.0,1629,7895.192095
38.0,1307,7906.30859
42.0,1479,7910.736352
41.0,1651,7915.587162
31.0,1169,7918.828024
39.0,1592,7923.583641
19.0,1052,7926.691451
32.0,1242,7930.826799
20.0,1097,7934.131109
44.0,1639,7939.083206
30.0,1347,7942.842385
26.0,1165,7953.223835
49.0,1702,7957.795247
43.0,1506,7961.991376
16.0,947,7964.919258
26.0,1221,7968.480276
38.0,1554,7973.22746
27.0,1093,7976.607811
25.0,1120,7980.088443
25.0,1178,7983.43532
36.0,1248,7987.225828
39.0,1595,7999.605906
28.0,1430,8003.414496
44.0,1606,8008.081819
44.0,1607,8013.030589
44.0,1647,8018.022144
27.0,1052,8021.153446
43.0,1215,8024.829795
25.0,1334,8029.160255
35.0,1512,8033.695259
51.0,1508,8038.40291
39.0,1452,8048.588635
39.0,1324,8052.502724
39.0,1692,8057.304102
21.0,1086,8060.480298
34.0,1588,8065.116208
52.0,1425,8068.953017
23.0,1015,8071.967089
39.0,1649,8076.650542
33.0,1585,8081.451209
52.0,1880,8094.845445
52.0,1833,8100.041324
47.0,1654,8104.91781
26.0,1253,8108.982202
32.0,1155,8112.413843
38.0,1450,8116.858074
26.0,1295,8120.435156
32.0,1272,8124.089517
39.0,1481,8128.49247
38.0,1518,8141.692068
18.0,1032,8144.729027
26.0,1100,8147.876063
24.0,1139,8151.363777
24.0,1333,8155.223903
20.0,1015,8158.338255
52.0,1821,8164.085799
47.0,1633,8168.745045
39.0,1464,8172.750349
28.0,1288,8177.050527
30.0,1180,8188.46707
34.0,1390,8192.244466
52.0,1582,8197.186513
29.0,1407,8201.48024
38.0,1521,8206.36482
45.0,1634,8210.954105
48.0,1757,8215.686223
35.0,1435,8220.26586
26.0,1299,8224.016915
38.0,1334,8235.577562
30.0,1120,8238.751433
20.0,1212,8242.401327
36.0,1489,8247.080546
44.0,1683,8252.092283
20.0,1035,8255.064249
20.0,1154,8258.243526
49.0,1663,8263.346417
33.0,1140,8266.766788
31.0,1214,8270.406192
50.0,1306,8281.874659
31.0,1169,8285.294185
32.0,1488,8290.022374
33.0,1484,8294.584599
22.0,955,8297.040303
20.0,1007,8300.023437
29.0,1120,8303.196557
39.0,1426,8307.650206
28.0,1063,8310.940129
35.0,1391,8314.840292
36.0,1286,8326.685784
60.0,1464,8330.711706
41.0,1479,8335.227419
40.0,1431,8339.581421
45.0,1207,8343.188416
17.0,1091,8346.445483
21.0,1003,8349.476386
37.0,1477,8354.116652
46.0,1720,8359.245877
20.0,930,8362.121278
35.0,1279,8373.104748
52.0,1777,8378.267117
21.0,1015,8381.37774
39.0,1521,8386.175495
42.0,1615,8391.199253
32.0,1418,8395.573999
29.0,1319,8399.379078
26.0,1296,8403.093229
31.0,1203,8406.932401
25.0,1157,8410.381544
56.0,1881,8423.489866
29.0,1273,8427.7608
22.0,971,8430.302714
27.0,1226,8434.279148
26.0,1237,8437.781782
27.0,916,8440.566526
47.0,1722,8445.697486
30.0,1196,8449.221059
32.0,1268,8452.814047
33.0,1099,8456.170465
31.0,1022,8459.289411
19.0,1040,8469.662401
28.0,1233,8473.304233
42.0,1261,8477.321321
32.0,1128,8480.661432
32.0,1425,8484.529956
48.0,1562,8489.310849
48.0,1714,8494.474913
39.0,1612,8499.908976
29.0,1323,8503.715008
37.0,1416,8514.649264
33.0,1422,8518.661173
37.0,1490,8523.298357
25.0,1160,8526.771144
24.0,1070,8529.83068
40.0,1322,8533.520284
34.0,1459,8538.100529
29.0,1282,8542.245404
26.0,1222,8545.813086
35.0,1507,8550.422361
33.0,1355,8561.459923
31.0,1243,8565.022905
26.0,1374,8569.525873
29.0,1172,8573.004528
31.0,1230,8576.440644
33.0,1279,8580.698052
29.0,1205,8584.23082
47.0,1697,8589.164356
39.0,1394,8593.782883
34.0,1125,8597.086869
29.0,1239,8609.175342
21.0,929,8612.120979
24.0,1130,8615.540554
23.0,1107,8618.803962
10.0,704,8620.727277
26.0,941,8623.613535
27.0,1196,8627.010794
40.0,1344,8630.742661
43.0,1735,8636.444922
41.0,1406,8640.628093
27.0,1268,8644.718608
29.0,1373,8655.610355
20.0,1011,8658.65103
21.0,1114,8661.818928
51.0,1564,8666.467061
26.0,1262,8669.811107
36.0,1368,8674.184139
33.0,1389,8678.021321
49.0,1681,8683.533496
40.0,1614,8688.36173
39.0,1384,8692.253908
22.0,1276,8703.284264
21.0,863,8705.887142
49.0,1715,8710.365168
12.0,731,8712.499659
44.0,1740,8717.494994
24.0,1384,8721.413453
34.0,1415,8725.885426
43.0,1721,8731.066616
36.0,1381,8735.395211
20.0,1011,8738.31427
34.0,1306,8748.285078
46.0,1767,8753.24645
33.0,1511,8757.570387
15.0,918,8760.546928
34.0,1429,8765.203875
29.0,1228,8768.905534
21.0,1283,8772.532421
34.0,1269,8776.483652
22.0,1092,8779.693045
23.0,1124,8783.107993
22.0,1125,8793.084023
18.0,1025,8796.111073
55.0,1831,8801.305985
16.0,963,8804.139071
41.0,1248,8807.831273
40.0,1495,8812.648729
38.0,1333,8816.524215
32.0,1232,8820.631847
53.0,1894,8826.146951
37.0,1565,8830.912205
31.0,1317,8842.476585
37.0,1414,8846.844877
32.0,1393,8851.293697
29.0,1222,8854.96137
18.0,1083,8858.34344
19.0,1034,8861.314242
25.0,1152,8864.650515
45.0,1514,8869.08573
31.0,1311,8872.851202
30.0,1433,8876.8621
40.0,1577,8889.265325
48.0,1832,8894.504593
36.0,1445,8899.04525
34.0,1253,8902.521378
39.0,1695,8907.704115
19.0,973,8910.710047
23.0,1093,8914.047013
16.0,805,8916.528601
51.0,1652,8921.028828
43.0,1478,8924.716344
55.0,1616,8937.830986
22.0,1287,8942.027042
29.0,1282,8945.641699
34.0,1441,8950.062675
37.0,1177,8953.623852
25.0,1115,8956.943842
41.0,1838,8962.222197
42.0,1452,8966.525397
13.0,665,8968.273057
37.0,1342,8972.504631
31.0,1090,8983.500996
18.0,996,8986.697487
13.0,767,8988.790106
37.0,1516,8993.245581
45.0,1652,8998.173063
43.0,1533,9002.741702
41.0,1142,9006.084346
31.0,1323,9009.831544
32.0,1203,9013.18083
17.0,1076,9016.36303
39.0,1510,9027.726244
34.0,1219,9031.801262
22.0,1109,9035.215863
40.0,1579,9039.382148
33.0,1573,9043.879261
13.0,844,9046.535188
24.0,1198,9050.008433
29.0,1126,9053.304187
35.0,1552,9058.047961
18.0,855,9060.608269
41.0,1619,9065.5045
46.0,1344,9076.262067
35.0,1326,9080.570246
15.0,973,9083.075143
20.0,1136,9086.303236
30.0,1188,9090.150909
40.0,1763,9095.441645
37.0,1314,9099.232048
25.0,1162,9102.649273
33.0,1300,9106.714641
31.0,1225,9110.238057
39.0,1629,9122.314261
50.0,1819,9127.912819
38.0,1152,9131.197251
28.0,1093,9134.529509
50.0,1616,9139.486022
29.0,1452,9143.642021
20.0,974,9146.716727
36.0,1315,9151.005622
39.0,1819,9156.276193
54.0,1669,9167.73
25.0,1320,9171.902159
28.0,1342,9175.64067
44.0,1583,9180.26739
49.0,1603,9184.934667
30.0,1376,9189.140716
18.0,1042,9191.853653
32.0,1064,9194.960145
22.0,1100,9198.129753
14.0,944,9200.968599
34.0,1377,9210.444212
33.0,1688,9215.511484
54.0,1751,9220.512587
33.0,1504,9224.885509
32.0,1383,9228.757262
27.0,1076,9232.103885
17.0,1023,9235.24292
33.0,1527,9240.021674
36.0,1253,9243.565614
25.0,1207,9247.226746
44.0,1549,9259.406891
26.0,1083,9262.53017
34.0,1490,9267.375661
24.0,1251,9271.549698
37.0,1369,9275.432785
38.0,1272,9279.135888
35.0,1518,9283.912334
48.0,1432,9288.306857
30.0,1314,9291.57515
12.0,863,9294.208394
30.0,1147,9303.864263
37.0,1628,9308.574655
28.0,1414,9313.076323
39.0,1525,9317.088597
23.0,1142,9320.864578
12.0,810,9323.11597
38.0,1447,9327.787181
27.0,1373,9331.47342
30.0,1351,9335.488782
35.0,1310,9339.091961
31.0,1277,9349.386956
38.0,1580,9353.798113
49.0,1713,9359.439861
35.0,1531,9363.777067
30.0,1276,9367.881551
24.0,1212,9371.388864
39.0,1547,9375.941997
15.0,982,9378.959834
32.0,1305,9382.518282
32.0,1257,9386.63379
48.0,1734,9398.768268
36.0,1126,9402.219198
38.0,1400,9406.295096
18.0,1033,9409.424256
37.0,1270,9413.233129
44.0,1506,9417.466655
25.0,1212,9421.560155
29.0,1449,9425.500365
25.0,1059,9428.570658
19.0,960,9431.549203
35.0,1314,9442.03846
35.0,1406,9446.546565
34.0,1343,9450.982977
28.0,1297,9454.629981
24.0,1190,9458.0628
21.0,971,9461.187376
13.0,811,9463.385036
28.0,1191,9467.292975
19.0,1106,9470.605176
25.0,1088,9473.654731
25.0,1121,9476.977303
39.0,1485,9487.858781
38.0,1355,9492.473244
37.0,1466,9496.848314
37.0,1443,9500.918366
22.0,1053,9504.214393
31.0,1248,9508.370972
33.0,1348,9512.230283
23.0,1095,9515.336935
29.0,1217,9518.810684
37.0,1497,9523.501662
13.0,814,9526.069889
22.0,941,9534.646103
33.0,1268,9538.597819
17.0,984,9541.168421
28.0,949,9544.095632
26.0,1128,9547.412881
26.0,1030,9550.657166
36.0,1232,9554.303516
40.0,1438,9558.859797
27.0,1329,9562.557445
29.0,1342,9566.693297
39.0,1545,9571.577085
27.0,1330,9582.360754
21.0,1258,9586.523105
28.0,1244,9590.186387
42.0,1578,9595.089642
20.0,1188,9598.595704
41.0,1689,9603.695966
36.0,1475,9608.264831
21.0,919,9611.079052
22.0,1108,9614.309168
28.0,1291,9617.885571
24.0,1219,9628.159147
33.0,1491,9632.935968
31.0,1281,9636.730176
19.0,1206,9640.190583
16.0,1107,9643.603391
38.0,1506,9648.450516
30.0,1224,9652.05466
33.0,1057,9655.19108
42.0,1487,9659.76209
42.0,1487,9664.305033
43.0,1448,9675.568052
32.0,1057,9678.852318
38.0,1451,9682.935902
21.0,1020,9686.044952
27.0,1326,9690.219859
25.0,1155,9693.628664
38.0,1603,9698.236675
21.0,928,9700.381473
20.0,1060,9703.162185
36.0,1492,9707.568551
25.0,964,9710.3414
42.0,1498,9721.387472
41.0,1564,9725.707165
44.0,1606,9730.517105
29.0,1334,9734.769901
21.0,1196,9738.367666
37.0,1418,9742.976659
28.0,1302,9746.403146
14.0,831,9748.751566
40.0,1695,9753.857707
46.0,1525,9765.922844
35.0,1444,9769.956029
36.0,1393,9774.328045
24.0,1242,9777.927429
35.0,989,9780.852159
16.0,646,9782.630837
46.0,1475,9787.237082
37.0,1565,9791.678118
31.0,1238,9795.196804
9.0,626,9796.934372
55.0,1578,9801.714733
39.0,1452,9813.209484
30.0,1142,9816.617145
46.0,1730,9821.904763
25.0,1194,9825.293078
34.0,1440,9829.537239
20.0,1075,9832.650366
28.0,1174,9835.941784
34.0,1281,9839.446194
32.0,1257,9843.308352
39.0,1567,9847.933126
39.0,1248,9860.347216
30.0,1368,9864.740374
28.0,1109,9868.086393
32.0,1305,9871.641437
31.0,1258,9875.153107
28.0,1296,9879.414355
24.0,1015,9882.532735
29.0,1387,9886.327404
48.0,2018,9892.606458
34.0,1377,9896.418784
21.0,1235,9907.634607
42.0,1233,9911.240458
32.0,1437,9915.869688
26.0,1284,9919.622163
28.0,1272,9923.375974
35.0,1700,9928.998357
24.0,1252,9932.627
33.0,1381,9936.477029
20.0,1033,9939.669659
36.0,1433,9944.118075
33.0,1353,9955.351543
28.0,1235,9958.771207
11.0,810,9960.795021
24.0,1222,9964.956271
22.0,1015,9967.704982
33.0,1533,9972.634251
33.0,1475,9977.005034
31.0,1575,9981.79179
15.0,904,9984.69856
5.0,432,9985.492632
32.0,1226,9988.935874
33.0,1261,10000.387377
35.0,1135,10003.723406
42.0,1445,10008.344235
38.0,1545,10012.668125
30.0,1176,10016.704192
14.0,925,10019.130884
15.0,937,10021.92625
18.0,1091,10025.091231
58.0,1693,10029.987703
30.0,1122,10033.278177
34.0,1217,10036.845951
49.0,1524,10047.789109
15.0,935,10050.701705
25.0,1206,10054.137655
43.0,1636,10059.118212
30.0,1202,10062.675526
40.0,1535,10067.181667
19.0,992,10070.027747
14.0,862,10072.66818
35.0,1187,10076.142525
22.0,1078,10079.17499
23.0,1149,10082.399978
21.0,957,10093.522555
33.0,1454,10097.465925
16.0,806,10100.024345
20.0,955,10102.967541
28.0,1380,10106.753397
50.0,1677,10111.578102
41.0,1393,10115.664913
43.0,1496,10119.821523
43.0,1574,10123.71211
14.0,788,10126.168427
39.0,1131,10129.48665
14.0,802,10138.096563
37.0,1506,10142.99323
29.0,1116,10146.387458
33.0,1394,10150.859004
37.0,1686,10156.014156
29.0,1146,10159.131351
26.0,1129,10162.265936
23.0,1124,10165.256064
13.0,675,10166.86384
48.0,1655,10172.27316
23.0,1131,10175.663162
25.0,1128,10186.065825
21.0,903,10188.381145
32.0,1479,10192.566035
40.0,1411,10196.709693
