#{"t_start": 1678843706.3300734, "env_id": "Breakout-v4"}
r,l,t
20.0,974,5098.965612
37.0,1576,5110.879991
13.0,832,5113.049566
24.0,964,5115.967353
25.0,1141,5119.259157
39.0,1365,5123.176319
36.0,1556,5127.834733
29.0,1149,5131.188052
14.0,895,5134.01381
34.0,1235,5137.71095
49.0,1622,5142.5269
39.0,1147,5145.990246
31.0,1399,5156.654392
49.0,1493,5161.254176
29.0,1222,5164.864883
42.0,1566,5169.521676
30.0,1304,5173.446348
38.0,1416,5177.548839
19.0,977,5180.645004
52.0,1802,5185.970272
48.0,1715,5191.730729
35.0,1595,5203.827604
22.0,1144,5207.122087
26.0,992,5209.491852
27.0,1026,5212.547539
27.0,1274,5216.634495
12.0,860,5219.026216
36.0,1360,5223.442989
36.0,1470,5227.695089
41.0,1531,5232.386527
41.0,1576,5237.045958
58.0,1775,5249.595299
51.0,1803,5254.369854
31.0,1233,5257.916414
29.0,1095,5261.205437
22.0,1144,5264.705646
28.0,1089,5267.97747
15.0,908,5270.783448
34.0,1154,5274.080464
44.0,1409,5278.472287
49.0,1612,5283.414433
34.0,1549,5294.53142
49.0,1882,5300.310247
35.0,1635,5305.236469
66.0,2066,5311.474004
19.0,1119,5314.741226
67.0,1981,5320.87404
54.0,1977,5326.566588
34.0,1377,5330.959155
32.0,1258,5342.498763
17.0,1030,5345.495334
43.0,1518,5350.126571
21.0,1023,5353.26845
33.0,1362,5357.222583
36.0,1429,5361.806849
48.0,1616,5366.516074
28.0,1187,5369.991309
34.0,1451,5374.342926
28.0,1184,5377.574183
27.0,1149,5386.080062
31.0,1319,5390.13131
29.0,1258,5393.762655
27.0,1111,5397.018393
25.0,1183,5400.522342
27.0,1304,5404.827629
25.0,1188,5408.397568
17.0,855,5410.592494
50.0,1478,5415.076355
40.0,1498,5419.474025
33.0,1343,5423.235148
19.0,999,5435.287279
26.0,1267,5439.272111
31.0,1374,5443.166068
56.0,1525,5448.106736
26.0,1190,5451.637327
14.0,836,5454.354542
17.0,1084,5457.274828
29.0,1319,5460.76822
46.0,1147,5464.121506
55.0,1776,5469.513234
45.0,1860,5482.637204
23.0,1058,5485.784791
28.0,1068,5488.996845
32.0,1071,5492.314377
56.0,1910,5497.8315
77.0,2106,5504.083501
25.0,1230,5508.208922
204.0,1621,5513.14028
50.0,1767,5518.152636
32.0,1345,5529.299927
28.0,1157,5533.139028
36.0,1568,5537.485109
35.0,1520,5541.894835
38.0,1433,5546.187066
58.0,1939,5552.092873
31.0,1486,5556.122564
31.0,1184,5560.147815
64.0,1873,5572.704935
31.0,1265,5576.275066
54.0,1821,5581.994124
39.0,1351,5585.738543
30.0,1353,5590.193042
41.0,1560,5594.759152
57.0,1778,5600.086014
44.0,1638,5605.013028
23.0,925,5607.810414
22.0,1095,5611.13455
31.0,1425,5621.588255
43.0,1508,5626.00922
44.0,1779,5631.672904
28.0,1174,5635.012692
41.0,1282,5638.409174
34.0,1334,5642.578918
17.0,975,5645.11949
45.0,1630,5650.169217
61.0,1974,5656.490234
34.0,1180,5667.694333
33.0,1468,5672.22437
56.0,2045,5678.577011
38.0,1482,5682.856496
19.0,1146,5686.099591
39.0,1562,5690.897826
40.0,1342,5694.669353
45.0,1537,5699.468019
28.0,1456,5703.932314
35.0,1487,5715.010556
48.0,1714,5720.758074
44.0,1609,5725.54003
24.0,1076,5728.585866
26.0,1259,5732.257687
33.0,1299,5736.036186
42.0,1342,5740.450108
36.0,1189,5743.954603
38.0,1591,5748.649271
23.0,1093,5760.086566
23.0,1290,5763.963228
56.0,1859,5769.716084
53.0,1821,5774.822303
29.0,1303,5779.043128
42.0,1417,5783.046279
26.0,1140,5786.129369
40.0,1418,5790.49798
30.0,1355,5794.839233
20.0,999,5797.293769
29.0,1522,5808.690897
70.0,2061,5814.887203
22.0,985,5817.747552
38.0,1625,5822.77366
36.0,1400,5827.047388
13.0,829,5829.219416
30.0,1215,5832.686506
19.0,949,5835.70541
20.0,1037,5838.892241
18.0,952,5841.779738
41.0,1469,5853.060066
23.0,1035,5856.205307
35.0,1185,5859.679834
44.0,1798,5865.339163
31.0,1266,5869.005883
12.0,811,5871.494139
38.0,1612,5876.334638
37.0,1370,5880.062369
53.0,1687,5884.900233
48.0,1615,5889.856922
35.0,1512,5901.86434
25.0,1221,5905.40639
49.0,1597,5909.987395
30.0,1313,5914.215624
38.0,1319,5918.151279
10.0,654,5919.989458
27.0,1111,5923.373305
25.0,1394,5927.992776
49.0,1676,5932.963621
26.0,1266,5936.636386
26.0,1157,5948.52073
22.0,1150,5951.586474
31.0,1146,5954.875629
70.0,1861,5960.534721
51.0,1303,5964.848929
44.0,1229,5968.485756
39.0,1544,5973.290982
22.0,1163,5976.734623
33.0,1402,5980.553816
38.0,1359,5984.947229
36.0,1138,5996.161523
22.0,911,5998.925584
47.0,1766,6004.283493
21.0,863,6007.096643
40.0,1522,6011.338643
23.0,1054,6014.549163
40.0,1562,6019.411304
22.0,1072,6022.715918
43.0,1556,6027.332688
40.0,1503,6031.970909
61.0,2080,6045.221036
34.0,1350,6049.068442
11.0,669,6051.338926
29.0,1149,6054.855025
22.0,1059,6057.623703
31.0,1248,6061.776046
21.0,1128,6065.272714
36.0,1219,6068.632735
18.0,1086,6071.917102
39.0,1431,6076.140954
42.0,1814,6088.925603
36.0,1378,6093.481433
38.0,1254,6097.238157
36.0,1460,6101.908935
38.0,1301,6105.7651
21.0,964,6108.664417
47.0,1460,6113.131517
22.0,1220,6116.502201
40.0,1621,6121.314236
33.0,1352,6125.20392
26.0,1316,6136.94409
28.0,1232,6140.58455
23.0,1117,6143.95479
21.0,958,6146.988843
34.0,1208,6150.473178
26.0,1345,6154.640842
24.0,1263,6158.029574
19.0,969,6160.866137
37.0,1599,6165.705094
50.0,1764,6170.808114
42.0,1563,6183.982645
38.0,1495,6188.624759
38.0,1363,6192.557628
14.0,815,6195.216846
50.0,1259,6198.799461
41.0,1433,6203.125051
39.0,1558,6207.630187
43.0,1665,6213.129981
31.0,1177,6216.534078
17.0,963,6219.402424
28.0,1150,6228.775173
47.0,1486,6232.901098
24.0,1109,6236.201703
40.0,1492,6240.529738
22.0,931,6243.187421
51.0,1691,6248.098583
53.0,1927,6253.807345
42.0,1462,6257.518989
14.0,886,6260.340591
37.0,1568,6265.015059
38.0,1537,6277.857862
42.0,1653,6282.655367
28.0,1316,6286.359197
12.0,778,6288.973614
28.0,1147,6292.286658
47.0,1734,6297.528779
19.0,1036,6300.615971
50.0,1507,6305.098734
52.0,1813,6310.036879
23.0,1113,6312.970877
49.0,1923,6325.425162
63.0,1646,6330.224113
19.0,911,6332.983465
38.0,1481,6336.956969
20.0,959,6339.785681
49.0,1516,6344.6219
23.0,1032,6347.719797
53.0,1859,6352.748746
25.0,935,6355.431341
18.0,1077,6364.637074
24.0,1244,6368.12561
36.0,1338,6372.3622
42.0,1563,6377.018772
18.0,891,6379.303927
55.0,1687,6384.031666
54.0,1779,6389.696051
31.0,1233,6393.09406
34.0,1438,6396.832257
59.0,1716,6401.311533
43.0,1485,6414.858887
60.0,1741,6419.762177
27.0,1227,6423.226629
44.0,1511,6427.766467
35.0,1650,6432.52797
28.0,1332,6435.997676
32.0,1163,6439.206618
38.0,1639,6443.533056
36.0,1369,6447.409195
34.0,1531,6460.021373
26.0,1146,6463.386679
27.0,1465,6467.791786
23.0,1195,6471.228587
37.0,1624,6476.243454
35.0,1326,6480.423011
13.0,879,6482.355848
32.0,1471,6486.680685
38.0,1345,6490.379109
23.0,1197,6494.414521
25.0,1164,6506.527061
22.0,1055,6509.554386
61.0,1984,6515.318715
42.0,1672,6520.799764
37.0,1195,6524.275878
48.0,1742,6529.309699
70.0,1881,6534.364152
41.0,1612,6539.89108
34.0,1443,6550.69303
36.0,1590,6555.675967
29.0,1303,6559.783018
26.0,1237,6563.289058
18.0,1062,6566.515455
30.0,1246,6570.26784
26.0,993,6573.376613
47.0,1306,6576.932631
40.0,1668,6581.98953
9.0,635,6583.818059
22.0,1102,6587.233747
41.0,1595,6599.602506
28.0,1222,6602.898991
31.0,1265,6606.491264
20.0,1112,6609.864893
14.0,912,6612.807207
17.0,1058,6615.997708
49.0,1741,6621.153748
38.0,1531,6625.549595
27.0,1455,6629.974155
33.0,1194,6633.500655
34.0,1268,6644.847512
48.0,1454,6649.448025
48.0,1738,6654.816129
15.0,765,6656.819937
34.0,1257,6661.016354
39.0,1215,6664.709942
34.0,1352,6668.772588
31.0,1246,6672.099604
46.0,1691,6677.009845
61.0,1786,6682.334132
16.0,900,6692.927298
19.0,1082,6696.192136
22.0,1111,6699.560803
12.0,806,6701.691339
35.0,1489,6706.365062
17.0,961,6709.467605
21.0,1178,6712.895533
27.0,1160,6716.071802
43.0,1422,6720.446881
23.0,1113,6723.730949
19.0,936,6726.67003
25.0,1336,6730.532967
46.0,1654,6742.361128
46.0,1745,6747.564007
31.0,1386,6752.079338
39.0,1578,6756.830179
63.0,1570,6761.477379
53.0,1660,6766.140714
60.0,2031,6772.416824
24.0,1306,6776.157425
39.0,1542,6786.762415
26.0,1110,6790.191981
7.0,522,6791.791677
38.0,1456,6796.614466
40.0,1423,6800.624799
39.0,1573,6805.439979
46.0,1353,6809.360959
65.0,1839,6814.628489
29.0,1245,6818.716514
15.0,826,6821.007452
19.0,960,6831.482272
29.0,1316,6835.209918
31.0,1421,6839.749547
75.0,1847,6845.227701
50.0,1746,6850.447666
69.0,1940,6855.948847
17.0,914,6858.736715
57.0,1896,6864.747986
43.0,1611,6877.279923
26.0,1126,6880.628232
29.0,1092,6883.95664
50.0,1743,6888.913074
57.0,1714,6893.779864
36.0,1478,6898.351915
29.0,1293,6901.965504
33.0,1230,6905.427295
43.0,1497,6910.185977
17.0,936,6913.152918
41.0,1569,6925.41968
36.0,1520,6929.867412
33.0,1260,6933.46507
49.0,1812,6938.64086
44.0,1502,6943.216552
51.0,1506,6947.436183
44.0,1396,6951.651297
40.0,1479,6955.862994
55.0,1845,6961.866842
49.0,1710,6975.884874
37.0,1126,6979.210037
16.0,947,6982.062075
33.0,1596,6986.708421
59.0,1725,6991.772621
37.0,1607,6996.495764
32.0,1374,7000.35416
42.0,1513,7005.022045
30.0,1421,7009.452997
33.0,1302,7019.672877
39.0,1500,7024.236606
45.0,1547,7028.753048
15.0,733,7030.7158
58.0,1901,7036.479271
35.0,1457,7040.950586
35.0,1260,7044.632547
19.0,818,7046.857514
45.0,1859,7052.633516
26.0,1146,7055.803596
47.0,1808,7068.809244
35.0,1312,7073.118909
47.0,1546,7077.758373
41.0,1727,7082.906658
33.0,1212,7086.323608
28.0,1400,7090.748275
37.0,1351,7094.439888
28.0,1298,7098.461603
29.0,1368,7102.439205
24.0,1044,7114.329263
29.0,1095,7117.587923
31.0,1414,7121.868718
53.0,1689,7127.019936
25.0,1083,7130.190278
32.0,1189,7133.194827
39.0,1672,7138.077299
28.0,1332,7142.085809
24.0,1280,7145.770473
33.0,1252,7149.510489
31.0,1346,7161.382457
30.0,1236,7164.9386
42.0,1238,7168.452627
42.0,1502,7173.048715
39.0,1690,7177.618863
30.0,1364,7181.783579
18.0,1174,7185.126956
33.0,1498,7189.919941
37.0,1755,7195.29209
50.0,1664,7209.26353
40.0,1552,7213.852555
27.0,1220,7217.224638
50.0,1636,7222.113642
69.0,2105,7228.505419
44.0,1639,7233.454259
62.0,2105,7240.018617
33.0,1320,7244.313018
53.0,1680,7255.319075
48.0,1881,7260.424097
38.0,1724,7266.043761
10.0,646,7267.671397
39.0,1553,7272.338293
44.0,1457,7276.555825
65.0,1771,7282.318774
41.0,1197,7285.86901
39.0,1509,7290.620538
16.0,798,7299.814758
38.0,1475,7304.362134
30.0,1330,7308.099503
28.0,1037,7311.275612
56.0,1816,7316.977482
20.0,895,7319.464386
28.0,1320,7323.770406
45.0,1597,7328.730242
14.0,870,7331.150666
26.0,951,7334.11558
21.0,1197,7337.473621
18.0,913,7346.200837
74.0,2051,7352.376579
22.0,1051,7355.618989
30.0,1171,7359.025205
29.0,1413,7363.450669
38.0,1397,7367.463353
47.0,1368,7371.771549
11.0,742,7373.71556
30.0,1106,7376.916341
41.0,1654,7381.603314
25.0,1397,7394.067558
35.0,1447,7398.25215
30.0,1262,7402.348526
66.0,2113,7408.642561
24.0,1252,7412.289452
28.0,1098,7415.543071
23.0,1171,7418.941208
40.0,1243,7422.773956
33.0,1455,7426.788419
20.0,1186,7438.254586
34.0,1268,7442.431316
49.0,1584,7447.348099
40.0,1569,7452.066976
9.0,606,7453.742355
29.0,1189,7457.238366
29.0,1337,7460.942993
31.0,1180,7464.695668
39.0,1571,7469.247223
43.0,1367,7473.530326
21.0,1002,7476.602662
20.0,1020,7486.675303
44.0,1459,7490.930063
51.0,1804,7496.631286
19.0,1005,7499.698935
53.0,1379,7503.342817
24.0,1097,7506.371374
55.0,1633,7511.368654
25.0,1202,7514.880075
20.0,1113,7518.265659
36.0,1267,7522.468014
42.0,1532,7533.233224
44.0,1738,7538.52225
36.0,1226,7542.243862
56.0,1405,7546.264418
24.0,1114,7549.324008
37.0,1312,7553.118172
38.0,1446,7557.631144
52.0,1729,7562.862511
27.0,985,7565.885297
50.0,1711,7580.962564
30.0,1402,7585.455023
23.0,1091,7588.625976
27.0,1320,7592.213621
9.0,717,7594.683224
26.0,1145,7598.14419
44.0,1457,7602.186794
21.0,1070,7605.38181
44.0,1653,7610.480725
23.0,981,7613.50883
37.0,1393,7617.846894
44.0,1697,7629.662384
10.0,602,7631.465952
46.0,1631,7635.997233
33.0,1469,7640.328163
38.0,1530,7644.906348
35.0,1435,7649.00434
30.0,1199,7652.413795
47.0,1596,7657.1905
32.0,1362,7661.435615
33.0,1320,7665.012531
38.0,1281,7676.773068
8.0,532,7678.411738
51.0,1505,7683.049665
42.0,1393,7686.949886
25.0,1028,7689.987385
24.0,1039,7693.089577
23.0,1173,7696.574719
42.0,1702,7701.766478
53.0,1780,7707.375542
52.0,1890,7720.191522
17.0,1042,7723.445563
10.0,603,7725.107256
36.0,1229,7728.428347
19.0,1129,7731.651982
45.0,1662,7737.237564
46.0,1652,7742.262788
31.0,1246,7745.904105
44.0,1423,7750.134138
33.0,1407,7753.818141
49.0,1832,7766.966858
53.0,1942,7772.428978
28.0,1200,7775.815264
67.0,2147,7782.860256
38.0,1633,7787.905736
23.0,1370,7791.583297
23.0,1117,7794.777007
35.0,1081,7797.823325
34.0,1379,7802.069025
27.0,1172,7813.670353
32.0,1282,7817.254259
22.0,1028,7820.332372
38.0,1567,7825.012992
36.0,1491,7829.701601
35.0,1451,7833.987403
48.0,1599,7838.328018
60.0,1856,7843.793086
25.0,1340,7847.941279
30.0,1185,7851.116803
33.0,1412,7863.038053
34.0,1342,7867.309971
65.0,1661,7872.218721
37.0,1551,7876.917274
22.0,1064,7880.071088
44.0,1442,7884.233721
22.0,1199,7888.326666
16.0,954,7890.813497
37.0,1349,7894.936266
43.0,1662,7907.46176
37.0,1414,7911.615598
23.0,1255,7915.1471
40.0,1567,7919.805479
62.0,1696,7924.825513
43.0,1663,7929.85107
26.0,1274,7934.07911
53.0,1676,7939.118206
29.0,1347,7942.879517
43.0,1570,7954.566311
40.0,1432,7958.550045
15.0,898,7960.60977
37.0,1615,7965.428719
44.0,1092,7968.707095
48.0,1720,7974.350846
38.0,1329,7978.309685
45.0,1365,7982.661288
28.0,1117,7985.831945
24.0,1275,7989.285055
30.0,1374,8001.21722
39.0,1429,8004.985071
51.0,1789,8010.60875
21.0,1128,8014.018983
26.0,1117,8017.370793
37.0,1505,8022.077308
26.0,968,8024.680747
26.0,1232,8028.756779
30.0,1287,8032.26673
46.0,1731,8037.513575
47.0,1730,8048.804964
41.0,1544,8053.189687
45.0,1674,8058.376119
38.0,1718,8063.299573
9.0,610,8065.013648
33.0,1254,8068.471989
22.0,1161,8071.784225
22.0,1174,8074.977709
53.0,1861,8080.842886
50.0,1584,8093.213603
36.0,1421,8097.049496
47.0,1794,8102.54645
31.0,1252,8106.174151
26.0,1109,8109.546942
41.0,1775,8115.350568
23.0,1182,8118.628423
28.0,1259,8122.072864
39.0,1324,8125.756208
32.0,1376,8138.427434
20.0,997,8141.542712
25.0,1313,8145.144244
27.0,1360,8149.358573
38.0,1667,8154.500642
30.0,1213,8158.068083
36.0,1439,8162.586319
37.0,1475,8166.470115
20.0,1132,8170.133305
59.0,1674,8175.308644
32.0,1304,8187.065756
41.0,1498,8191.562527
13.0,854,8193.825539
21.0,1016,8197.00141
28.0,1317,8201.085585
44.0,1641,8206.248512
34.0,1606,8210.74145
35.0,1465,8214.299117
20.0,1182,8218.211992
44.0,1552,8223.199184
36.0,1006,8233.221603
23.0,1268,8237.098901
33.0,1100,8240.369653
47.0,1578,8245.285992
14.0,843,8247.621764
30.0,1102,8250.804845
41.0,1428,8255.11394
44.0,1420,8259.306483
35.0,1492,8263.596461
34.0,1317,8267.938432
36.0,1390,8279.304305
39.0,1288,8283.334361
47.0,1740,8288.636743
25.0,1314,8292.500396
18.0,912,8295.299716
32.0,1433,8299.688791
31.0,1343,8303.425599
41.0,1536,8308.152801
51.0,1686,8313.221352
22.0,1090,8316.613702
44.0,1611,8329.122911
54.0,1733,8334.690455
28.0,1267,8338.125353
40.0,1533,8342.930345
44.0,1315,8346.749874
14.0,926,8349.610472
34.0,1374,8353.983048
40.0,1448,8358.016604
15.0,840,8360.832226
38.0,1421,8364.741335
45.0,1659,8377.462878
19.0,890,8379.755031
18.0,977,8382.777298
12.0,814,8384.933375
48.0,1668,8390.06216
38.0,1168,8393.960912
62.0,2006,8399.767184
29.0,1314,8403.971876
50.0,1673,8408.946019
25.0,1323,8420.463584
28.0,1281,8424.519611
45.0,1532,8429.356556
20.0,1045,8431.987753
35.0,1328,8436.275102
24.0,1162,8439.62354
37.0,1487,8444.135906
42.0,1574,8448.995143
28.0,1228,8452.549364
16.0,834,8455.217859
34.0,1388,8459.193926
35.0,1179,8469.910574
19.0,1017,8473.016773
36.0,1108,8476.236682
40.0,1604,8481.129799
29.0,1417,8485.426661
21.0,878,8487.741915
61.0,1798,8493.608078
51.0,1802,8498.959476
75.0,2084,8505.351045
35.0,1429,8516.398303
47.0,1762,8521.62664
31.0,1567,8526.491771
20.0,1078,8529.551213
7.0,550,8531.176053
44.0,1628,8536.017466
40.0,1579,8540.909114
20.0,970,8543.860968
28.0,1312,8547.547254
44.0,1548,8552.339621
42.0,1478,8564.095877
30.0,1386,8568.120101
36.0,1470,8572.75401
44.0,1521,8577.374363
22.0,962,8580.370229
24.0,1114,8583.734854
32.0,1356,8587.496602
28.0,1282,8591.184318
32.0,1416,8595.78866
22.0,984,8598.902432
17.0,1038,8610.531639
44.0,1607,8615.461037
21.0,1004,8618.509773
49.0,1451,8622.62436
19.0,1026,8625.633262
35.0,1392,8629.873464
52.0,1688,8635.025715
49.0,1652,8640.198116
38.0,1426,8644.692547
18.0,884,8647.018268
39.0,1543,8658.731565
28.0,1205,8662.116896
47.0,1547,8666.759517
16.0,900,8669.377451
25.0,1290,8672.99447
39.0,1490,8677.627196
18.0,1059,8680.779502
23.0,1126,8684.067842
43.0,1508,8688.667439
31.0,1099,8691.949716
29.0,1275,8702.975992
32.0,1279,8706.861633
41.0,1404,8710.267883
50.0,1690,8714.885466
32.0,1347,8719.148936
31.0,1356,8723.014977
42.0,1814,8728.831953
34.0,1313,8732.634885
28.0,1258,8736.144715
25.0,1108,8739.340945
29.0,1135,8749.394467
34.0,1250,8752.759069
32.0,1341,8756.184433
31.0,1190,8760.141895
29.0,1387,8764.21289
19.0,1056,8767.540577
34.0,1502,8772.10183
39.0,1687,8776.921042
20.0,1008,8779.997771
45.0,1690,8785.079563
21.0,1117,8794.979815
47.0,1715,8799.94748
50.0,1525,8804.555996
25.0,1305,8808.383157
14.0,855,8811.141384
32.0,1209,8814.790574
37.0,1373,8819.243021
30.0,1074,8822.448016
19.0,1113,8825.77317
40.0,1528,8830.456707
32.0,1363,8842.069982
39.0,1521,8846.729196
29.0,974,8849.713676
33.0,1302,8853.568976
34.0,1417,8858.223093
18.0,1098,8861.378849
30.0,991,8864.361457
17.0,944,8866.652365
29.0,1064,8869.75367
35.0,1567,8874.386101
38.0,1782,8887.461327
29.0,1200,8890.828252
18.0,1086,8893.977965
54.0,1943,8899.474595
34.0,1218,8903.466936
29.0,1114,8906.905272
18.0,957,8909.335424
26.0,1101,8912.68425
32.0,1174,8916.43724
39.0,1718,8921.126942
24.0,1125,8924.058305
37.0,1561,8937.124857
30.0,1251,8940.660661
33.0,1535,8945.42718
19.0,948,8948.281806
21.0,1031,8951.42267
27.0,1336,8955.26279
25.0,1221,8958.749627
22.0,1097,8961.954797
22.0,1250,8965.87797
35.0,1491,8969.744365
13.0,884,8972.622651
41.0,1426,8984.867533
26.0,1368,8988.853721
12.0,782,8990.807124
25.0,1092,8994.014427
20.0,1009,8997.071943
20.0,1173,9000.411
23.0,1319,9004.570577
44.0,1580,9009.294688
37.0,1575,9013.939632
37.0,1479,9017.963617
46.0,1511,9029.317505
32.0,1498,9034.228549
31.0,1325,9038.552577
35.0,1350,9041.993075
29.0,1182,9045.313466
31.0,1232,9049.353842
41.0,1432,9053.403245
21.0,1122,9056.77372
41.0,1543,9061.247582
36.0,1457,9072.761591
17.0,947,9075.645958
29.0,1231,9079.249362
21.0,1196,9082.764822
39.0,1704,9087.740206
35.0,1411,9092.085654
32.0,1495,9096.841699
31.0,1403,9100.831568
33.0,1289,9104.946772
25.0,1312,9108.579292
29.0,1048,9111.678138
24.0,1087,9122.066473
36.0,1364,9125.751901
43.0,1613,9130.485719
17.0,1008,9133.563974
28.0,1450,9138.091539
28.0,1396,9142.648949
41.0,1654,9147.856387
38.0,1105,9151.177046
33.0,1356,9154.861743
26.0,1077,9158.16377
42.0,1527,9169.207666
38.0,1573,9173.976439
48.0,1563,9178.442174
31.0,1287,9182.06955
39.0,1465,9186.460707
29.0,1061,9189.59074
45.0,1547,9194.351065
23.0,1252,9197.764859
44.0,1412,9202.098669
46.0,1773,9212.456397
36.0,1670,9217.456037
27.0,1247,9220.8843
26.0,1102,9223.909192
46.0,1587,9228.726949
31.0,1355,9233.179076
28.0,904,9236.063529
15.0,861,9238.369533
45.0,1497,9242.995931
19.0,948,9245.789371
17.0,830,9247.73206
12.0,769,9258.259069
43.0,1625,9263.137749
28.0,1255,9266.906088
22.0,1299,9270.696212
44.0,1726,9275.85868
26.0,986,9278.906174
29.0,1117,9282.242175
36.0,1292,9286.493709
31.0,1413,9290.037989
29.0,1159,9293.144718
22.0,1110,9302.699938
43.0,1437,9307.077692
27.0,1254,9310.599328
49.0,1680,9316.123838
40.0,1524,9320.144813
24.0,1185,9324.151596
50.0,1386,9328.25613
41.0,1452,9332.514424
52.0,1549,9337.011809
17.0,1075,9340.22043
34.0,1285,9350.054007
39.0,1506,9354.818644
26.0,1329,9358.652743
32.0,1220,9362.757663
36.0,1340,9366.577413
33.0,1405,9370.961831
54.0,1835,9376.14588
27.0,1016,9379.188828
35.0,1285,9382.702983
23.0,1078,9386.011282
30.0,1360,9397.271385
31.0,1245,9401.060185
42.0,1482,9405.810634
24.0,1246,9409.400445
37.0,1524,9413.85343
25.0,1143,9417.268577
25.0,1236,9420.908358
56.0,1705,9426.408746
25.0,1101,9429.543962
17.0,828,9431.80064
12.0,780,9441.041937
38.0,1491,9445.227865
31.0,1156,9448.742005
33.0,1149,9452.631665
35.0,1399,9456.465543
21.0,965,9459.54363
31.0,1196,9463.151401
31.0,1370,9467.435103
46.0,1537,9472.107039
23.0,946,9474.501749
37.0,1438,9478.97436
22.0,1253,9489.359864
45.0,1691,9494.550946
19.0,984,9497.46943
33.0,1493,9502.160843
36.0,1327,9505.963373
33.0,1268,9510.140193
28.0,1471,9514.163634
38.0,1273,9518.187139
21.0,1224,9521.777086
29.0,1239,9525.332967
30.0,1541,9536.178266
30.0,1244,9539.618575
34.0,1367,9544.014095
36.0,1307,9547.81426
36.0,1551,9552.757881
27.0,1259,9556.881355
39.0,1481,9560.965329
45.0,1430,9565.250696
26.0,1137,9568.726274
29.0,935,9571.746083
38.0,1445,9583.322888
29.0,1217,9586.934294
31.0,1200,9590.546389
39.0,1523,9595.290231
33.0,1582,9600.069291
26.0,1262,9603.787077
31.0,1364,9608.057413
28.0,1255,9611.602906
18.0,914,9614.486164
35.0,1330,9618.160059
33.0,1317,9629.180553
41.0,1598,9634.294812
32.0,1325,9638.129478
42.0,1449,9642.628042
20.0,950,9645.236966
28.0,1214,9649.420029
21.0,1056,9652.621401
38.0,1606,9657.37711
36.0,1470,9661.487565
40.0,1673,9673.154029
33.0,1379,9677.623447
38.0,1436,9682.201946
30.0,1032,9685.342902
42.0,1247,9688.996297
30.0,1141,9692.299215
31.0,1300,9695.958397
39.0,1467,9700.201958
23.0,987,9702.863012
30.0,1181,9705.984311
35.0,1467,9710.395449
25.0,1187,9720.173697
43.0,1608,9725.095599
33.0,1595,9729.785682
24.0,1062,9733.028502
32.0,1176,9736.547268
25.0,1064,9739.851049
31.0,1492,9744.467907
13.0,746,9746.347274
39.0,1490,9750.583062
40.0,1497,9755.190616
22.0,1035,9765.280561
31.0,1257,9769.334472
41.0,1639,9774.26444
39.0,1464,9778.873854
42.0,1580,9783.619312
38.0,1460,9787.6689
30.0,1481,9791.927428
23.0,1092,9795.100113
26.0,1113,9798.390729
31.0,1277,9802.033174
25.0,1153,9812.382688
38.0,1489,9817.118377
50.0,1194,9820.745122
35.0,1407,9825.068159
20.0,1160,9828.234241
27.0,1201,9831.566264
31.0,1379,9835.765678
28.0,1096,9838.816116
39.0,1426,9843.126765
39.0,1252,9846.691157
42.0,1653,9860.38186
18.0,843,9863.098345
29.0,1317,9866.833977
28.0,1222,9870.281105
14.0,881,9872.988962
22.0,881,9875.272438
35.0,1521,9879.968848
34.0,1399,9884.412379
17.0,961,9887.341057
21.0,1197,9890.88709
47.0,1593,9895.514428
48.0,1699,9907.795193
38.0,1681,9912.932888
43.0,1355,9917.329178
39.0,1529,9921.632568
28.0,1199,9925.657622
44.0,1495,9929.879646
45.0,1662,9934.85385
35.0,1552,9939.644052
23.0,948,9942.514518
24.0,1092,9952.704188
33.0,1318,9956.362294
41.0,1334,9960.457768
47.0,1648,9965.570312
25.0,1052,9968.969287
22.0,1095,9972.363722
29.0,1151,9975.547858
38.0,1465,9980.039598
56.0,1773,9985.374308
55.0,1715,9990.43467
41.0,1597,10002.624426
46.0,1603,10007.590075
30.0,1155,10011.038878
31.0,1192,10015.100612
26.0,1183,10018.630334
14.0,844,10020.807662
21.0,1082,10023.959892
19.0,929,10026.720743
34.0,1357,10030.440751
51.0,1629,10035.82506
17.0,1040,10038.499688
40.0,1394,10049.220302
35.0,1445,10053.700796
38.0,1586,10058.561314
40.0,1523,10063.37426
44.0,1665,10068.107368
35.0,1360,10071.739734
25.0,1165,10075.203868
27.0,1075,10078.272011
13.0,866,10080.746898
18.0,1057,10083.819368
41.0,1535,10096.627082
27.0,1235,10100.15045
33.0,1600,10104.925449
30.0,1135,10108.260315
43.0,1566,10112.657755
15.0,963,10115.439956
41.0,1634,10119.911421
33.0,1141,10122.892113
33.0,1292,10126.470914
20.0,925,10129.339341
25.0,1181,10139.305717
26.0,1311,10143.3061
41.0,1454,10147.964235
36.0,1483,10152.63714
15.0,915,10155.503243
42.0,1461,10159.34939
30.0,1421,10163.564592
31.0,1476,10167.594554
18.0,957,10170.000779
24.0,1056,10173.269724
40.0,1283,10184.473613
13.0,821,10186.735144
30.0,1363,10190.758187
31.0,1442,10194.47475
30.0,1085,10197.512275
28.0,1191,10201.370198
34.0,1386,10205.149961
49.0,1469,10209.576659
55.0,1572,10214.247072
39.0,1389,10218.301718
23.0,1184,10230.714288
42.0,1642,10235.816637
23.0,1038,10238.955575
