#{"t_start": 1678843706.3317678, "env_id": "Breakout-v4"}
r,l,t
28.0,1259,5088.159065
50.0,1750,5093.332324
41.0,1520,5097.996981
35.0,1466,5109.642031
35.0,1356,5113.546808
40.0,1585,5118.307955
36.0,1387,5122.631379
28.0,1339,5126.45874
37.0,1514,5130.999522
10.0,637,5132.839395
36.0,1435,5137.423103
27.0,1319,5141.071808
30.0,1180,5144.990341
26.0,1068,5154.418469
31.0,1478,5158.585313
45.0,1649,5163.459703
20.0,943,5166.537491
15.0,954,5169.322772
48.0,1610,5173.859272
43.0,1730,5179.201804
24.0,1047,5182.391574
19.0,976,5185.328746
15.0,873,5187.766443
32.0,1295,5192.006717
31.0,1520,5203.907877
25.0,1096,5207.121145
26.0,883,5209.291478
40.0,1302,5213.39295
46.0,1552,5217.673989
43.0,1396,5222.161707
28.0,1373,5226.699469
62.0,2062,5232.628438
45.0,1599,5237.3397
40.0,1668,5249.639916
52.0,1727,5254.229199
20.0,955,5257.131031
26.0,1207,5260.712931
30.0,1386,5264.743631
46.0,1650,5269.700914
55.0,1860,5275.557794
54.0,1799,5280.883762
28.0,1248,5285.03371
19.0,1060,5295.079132
45.0,1694,5299.941451
42.0,1615,5304.826604
37.0,1312,5308.450695
12.0,770,5310.50516
48.0,1827,5316.349194
28.0,1143,5319.714377
39.0,1677,5324.59721
54.0,1805,5330.466219
47.0,1718,5343.512017
46.0,1429,5347.428348
27.0,1450,5351.959016
45.0,1616,5356.961811
38.0,1515,5361.692989
39.0,954,5364.502862
28.0,1245,5368.067793
18.0,860,5370.80042
27.0,1188,5374.131146
33.0,1459,5377.951822
23.0,1259,5387.096677
42.0,1600,5391.807629
13.0,847,5394.144653
25.0,1132,5397.478982
31.0,1432,5402.022139
28.0,1101,5405.418351
35.0,1220,5408.990542
40.0,1563,5413.639409
23.0,1107,5416.73932
32.0,1445,5421.095197
24.0,1240,5433.631207
29.0,1279,5437.745614
62.0,1918,5443.337167
29.0,1310,5447.741096
27.0,1198,5451.351299
24.0,1190,5454.772666
39.0,1451,5458.918849
37.0,1519,5462.980736
34.0,1338,5467.361635
44.0,1470,5471.972411
43.0,1444,5483.211244
19.0,784,5485.784263
43.0,1700,5490.923879
12.0,784,5493.060725
68.0,2088,5499.334292
27.0,1237,5503.155092
43.0,1572,5507.607565
56.0,1735,5513.280032
47.0,1645,5518.041662
31.0,1089,5528.585568
27.0,1216,5532.137201
45.0,1473,5536.759379
42.0,1309,5540.265607
29.0,1424,5544.53876
44.0,1722,5549.382619
60.0,1814,5554.668227
18.0,1074,5557.951371
43.0,1584,5562.908874
35.0,1308,5574.116063
17.0,1073,5577.215241
26.0,1268,5580.81074
22.0,1201,5584.238607
46.0,1610,5589.206057
35.0,1550,5593.839252
34.0,1065,5596.983865
20.0,985,5600.020539
36.0,1500,5604.662744
14.0,947,5607.043613
35.0,1236,5611.134228
35.0,1192,5621.142921
29.0,1122,5624.138917
37.0,1445,5628.62483
40.0,1415,5632.476713
22.0,1061,5635.608764
26.0,1118,5638.620438
50.0,1670,5643.63969
40.0,1793,5649.472746
27.0,1042,5652.686022
47.0,1771,5665.82196
35.0,1470,5670.267317
21.0,1141,5673.720031
24.0,1207,5677.250064
18.0,1126,5680.389516
22.0,1216,5683.604438
39.0,1367,5688.017889
20.0,858,5690.235191
22.0,1252,5694.283797
24.0,1000,5697.340071
30.0,1242,5700.929614
33.0,1435,5712.476362
24.0,1213,5715.842072
43.0,1541,5720.706555
26.0,1143,5724.075781
55.0,1879,5729.329907
37.0,1398,5733.803047
17.0,880,5736.140946
21.0,1040,5739.392083
45.0,1520,5744.102378
37.0,1285,5748.00537
30.0,1390,5760.182023
8.0,634,5762.037139
46.0,1470,5766.555764
38.0,1519,5771.180799
34.0,1691,5776.025586
50.0,1657,5781.02635
22.0,1083,5784.186179
32.0,1201,5787.525691
12.0,756,5790.01187
30.0,1114,5793.383682
36.0,1305,5797.020265
46.0,1510,5808.379214
36.0,1577,5813.056443
24.0,1165,5816.342289
14.0,870,5819.001169
52.0,1624,5824.002013
34.0,1174,5827.353508
25.0,1148,5830.617194
41.0,1537,5835.30453
67.0,2117,5841.882977
19.0,1068,5852.197966
20.0,828,5854.410891
44.0,1529,5859.135209
32.0,1329,5862.794662
14.0,862,5865.560142
25.0,1086,5868.770974
33.0,1178,5872.043476
29.0,1134,5875.422337
23.0,779,5877.982726
59.0,1866,5883.214616
26.0,1252,5886.762183
25.0,1287,5898.203764
46.0,1430,5902.37494
26.0,1155,5906.154794
2.0,300,5906.619489
40.0,1530,5911.121982
29.0,1197,5914.628818
37.0,1477,5919.435126
21.0,1195,5922.969971
38.0,1467,5927.744171
45.0,1176,5931.205915
37.0,1580,5935.947113
15.0,823,5946.246634
26.0,911,5948.90132
37.0,1457,5953.096871
27.0,1215,5956.692014
49.0,1923,5962.457933
29.0,1388,5966.962105
43.0,1420,5971.554019
26.0,1055,5974.795462
35.0,1555,5979.474523
34.0,1489,5983.775913
42.0,1504,5996.208439
24.0,1151,5999.550924
42.0,1514,6004.247494
32.0,1119,6007.688814
25.0,1276,6011.373409
40.0,1465,6016.053097
34.0,1491,6020.735134
31.0,1310,6024.478016
31.0,1242,6028.484878
59.0,1709,6033.368197
31.0,1274,6044.022482
24.0,1196,6047.462186
35.0,1511,6052.196063
33.0,1346,6056.695842
23.0,1227,6060.358583
18.0,825,6062.583499
29.0,1430,6067.007557
21.0,1183,6070.424245
34.0,1365,6074.640422
39.0,1514,6078.987515
58.0,1864,6092.2336
8.0,580,6093.90657
35.0,1262,6097.746935
41.0,1499,6102.4792
47.0,1408,6107.063547
41.0,1591,6111.686348
33.0,1389,6115.548955
28.0,1208,6119.441523
26.0,988,6121.941293
19.0,936,6124.894974
44.0,1514,6137.093668
48.0,1385,6141.639001
27.0,1282,6145.359664
26.0,1317,6149.185062
22.0,1051,6152.280452
34.0,1587,6156.875509
36.0,1476,6161.233007
14.0,916,6164.037368
38.0,1401,6168.041554
23.0,1195,6171.445868
25.0,1069,6182.955322
25.0,1102,6186.206927
34.0,1487,6190.934904
25.0,1004,6194.055958
20.0,1167,6197.405765
29.0,1182,6200.818667
28.0,1176,6204.233612
51.0,1475,6208.917131
29.0,1097,6212.185456
36.0,1587,6217.008811
41.0,1419,6221.28787
28.0,1362,6231.208057
29.0,1298,6235.418941
34.0,1389,6239.190512
46.0,1682,6243.713957
21.0,1034,6246.759181
49.0,1812,6252.295574
61.0,1838,6257.253361
58.0,1544,6262.128482
46.0,1587,6275.007889
51.0,1802,6280.039652
34.0,1586,6284.839168
33.0,1361,6289.253516
23.0,1115,6292.527598
35.0,1523,6297.261552
63.0,2049,6303.488796
37.0,1472,6307.361154
11.0,774,6309.64875
19.0,916,6311.74217
30.0,1191,6321.992581
23.0,973,6324.407482
47.0,1562,6329.109472
45.0,1598,6333.797192
19.0,1070,6336.867783
36.0,1437,6341.292965
61.0,1993,6347.58243
38.0,1403,6351.19083
35.0,1541,6355.693484
45.0,1662,6366.597213
40.0,1681,6371.574422
70.0,2083,6377.833663
37.0,1421,6382.144494
24.0,1211,6385.524192
24.0,1106,6388.784153
32.0,1339,6392.895301
41.0,1623,6396.989592
16.0,1010,6399.590136
35.0,1472,6412.608477
25.0,1050,6415.566301
27.0,1155,6418.69892
34.0,1036,6421.793736
42.0,1556,6426.398164
30.0,1434,6430.748083
17.0,893,6432.919561
28.0,1230,6436.594992
47.0,1650,6440.574536
54.0,1711,6445.501434
38.0,1400,6457.263479
11.0,745,6459.705135
44.0,1562,6464.46272
29.0,1330,6468.072239
47.0,1440,6472.618724
53.0,1915,6478.178535
29.0,1245,6481.989272
30.0,1162,6485.197048
69.0,1974,6491.105542
26.0,1265,6494.882792
44.0,1708,6508.576711
38.0,1457,6513.088959
34.0,1204,6516.67573
10.0,653,6518.460551
47.0,1696,6523.466226
39.0,1622,6528.370755
73.0,1872,6533.805114
30.0,1028,6536.865705
11.0,735,6538.968809
19.0,1138,6542.289946
20.0,1028,6552.169917
40.0,1339,6556.53808
30.0,1131,6559.729995
16.0,1040,6562.325509
24.0,1177,6566.306174
21.0,1032,6569.577848
20.0,996,6572.179044
34.0,1484,6576.697068
60.0,2029,6582.589108
35.0,1354,6587.080304
21.0,1060,6597.405341
37.0,1417,6601.641928
24.0,1008,6604.642363
28.0,1217,6608.162188
27.0,1291,6612.393298
57.0,1849,6617.911986
14.0,892,6620.600905
21.0,1059,6623.556515
54.0,1679,6628.386878
30.0,1127,6631.802521
6.0,468,6633.202772
57.0,1712,6646.007019
25.0,1301,6649.771493
51.0,1426,6654.422566
30.0,1358,6658.305471
24.0,1090,6661.679461
12.0,794,6664.32873
56.0,1887,6669.610589
53.0,1542,6673.942601
27.0,1105,6677.22173
29.0,1137,6680.619353
16.0,764,6683.066395
34.0,1614,6695.745322
38.0,1474,6699.960232
36.0,1350,6704.292584
21.0,1222,6707.947471
22.0,1279,6711.797563
14.0,822,6714.3157
23.0,1276,6717.893852
56.0,1917,6723.761348
34.0,1234,6727.326869
31.0,1435,6738.672033
10.0,654,6740.476636
42.0,1478,6745.137759
33.0,1381,6749.03715
44.0,1182,6752.552795
15.0,919,6755.474424
48.0,1850,6761.097396
32.0,1537,6765.003901
8.0,670,6767.208879
71.0,1628,6772.079643
23.0,1231,6775.611566
35.0,1176,6784.922995
40.0,1354,6789.326824
19.0,914,6791.884084
26.0,1275,6796.23517
43.0,1641,6801.287216
27.0,1083,6804.466148
42.0,1666,6809.103584
48.0,1671,6813.937538
40.0,1642,6819.022185
40.0,1336,6830.44203
20.0,1024,6833.49844
49.0,1782,6839.359803
25.0,1092,6842.56178
35.0,1649,6847.487908
49.0,1668,6852.071281
63.0,1519,6856.156824
39.0,1451,6860.573655
34.0,1495,6865.270965
30.0,1367,6877.230387
35.0,1443,6881.346282
27.0,1194,6884.878127
35.0,1410,6889.151209
59.0,1799,6894.13976
58.0,2017,6900.329439
30.0,1316,6904.469735
52.0,1838,6909.966787
30.0,1376,6914.521163
27.0,1141,6925.314304
66.0,1873,6930.517007
25.0,1041,6933.666808
24.0,1076,6936.867755
63.0,1557,6941.405265
26.0,1250,6944.818013
33.0,1399,6948.925355
49.0,1599,6953.700038
43.0,1511,6958.501361
54.0,1900,6972.895663
45.0,1724,6978.557944
36.0,1169,6981.938407
34.0,1472,6985.834064
38.0,1531,6990.544897
12.0,810,6993.007179
46.0,1193,6996.425222
30.0,1293,7000.104652
25.0,1085,7003.347765
13.0,827,7005.94911
36.0,1497,7010.088916
39.0,1318,7020.874474
40.0,1540,7025.516503
41.0,1438,7029.768716
28.0,1230,7033.355231
24.0,1043,7036.253783
28.0,1041,7039.368737
27.0,1184,7042.81474
34.0,1240,7046.506453
69.0,1994,7052.576098
46.0,1422,7063.8697
30.0,1206,7068.015583
31.0,1300,7071.908867
42.0,1513,7076.426508
25.0,1258,7080.071229
34.0,1392,7084.472546
51.0,1698,7089.36417
16.0,905,7092.174706
48.0,1554,7096.715181
59.0,1798,7102.059745
31.0,1260,7114.457469
37.0,1570,7119.146367
23.0,1043,7122.185276
30.0,1286,7126.005558
36.0,1253,7129.992929
45.0,1449,7133.596464
42.0,1503,7138.05393
42.0,1661,7142.828283
48.0,1472,7147.532645
59.0,1882,7161.146141
31.0,1250,7164.710918
29.0,1398,7168.613827
54.0,1629,7173.972266
32.0,1392,7177.418
29.0,927,7180.16556
31.0,1218,7183.626386
45.0,1437,7188.183445
14.0,920,7190.683479
53.0,1924,7196.956432
43.0,1406,7210.188311
55.0,1832,7215.438253
24.0,1154,7218.761841
26.0,1294,7222.811709
30.0,1273,7226.281374
32.0,1280,7229.976808
21.0,1134,7233.371064
31.0,1003,7236.540207
44.0,1400,7240.975812
33.0,1222,7244.606014
30.0,1232,7254.22607
16.0,952,7256.889355
36.0,1612,7261.582502
36.0,1600,7266.409889
35.0,1501,7270.899332
35.0,1421,7275.470706
54.0,1762,7280.806106
12.0,838,7283.137034
15.0,782,7285.640699
20.0,1010,7288.756712
30.0,1586,7300.69642
39.0,1526,7304.860873
46.0,1367,7309.23927
32.0,1313,7312.912063
34.0,1205,7316.828401
29.0,1215,7320.545676
58.0,1954,7326.770032
30.0,1119,7330.191616
35.0,1321,7333.962591
26.0,1125,7337.182394
29.0,1264,7346.700012
30.0,1143,7349.937238
16.0,1043,7353.024521
34.0,1434,7357.512727
39.0,1635,7362.418059
53.0,1840,7368.359766
26.0,1170,7371.676376
48.0,1389,7375.490626
51.0,1772,7380.938207
30.0,1361,7392.799101
37.0,1412,7397.31504
12.0,778,7399.451639
27.0,1114,7402.704535
30.0,1171,7406.004659
65.0,1729,7411.047405
28.0,1434,7415.541402
39.0,1601,7420.282055
26.0,1070,7423.332985
16.0,746,7425.358345
23.0,1040,7428.424777
44.0,1437,7441.018414
25.0,1353,7444.953036
46.0,1920,7451.012318
26.0,1255,7454.590993
39.0,1443,7459.009537
37.0,1518,7463.540401
65.0,1857,7469.121629
37.0,1475,7473.680209
30.0,1156,7477.098233
50.0,1739,7489.84103
34.0,1542,7494.177931
41.0,1569,7498.873348
21.0,1008,7501.796866
32.0,1446,7506.000038
17.0,957,7508.905735
27.0,1370,7512.836382
46.0,1552,7517.670378
38.0,1351,7521.627457
55.0,1779,7533.38044
31.0,1268,7537.136285
18.0,1011,7540.279284
48.0,1518,7544.784814
23.0,1161,7547.836333
34.0,1234,7551.422018
32.0,1053,7554.629756
47.0,1706,7559.761529
18.0,1039,7562.939132
28.0,1200,7566.439694
24.0,1024,7569.472659
13.0,803,7582.097124
35.0,1412,7585.953298
21.0,1037,7589.014535
27.0,1139,7592.275794
21.0,1199,7595.835225
27.0,1160,7599.788996
36.0,1380,7603.576643
45.0,1526,7608.300743
56.0,1647,7613.326391
57.0,1917,7619.254476
20.0,1059,7629.231248
51.0,1650,7634.156359
24.0,1182,7637.280054
46.0,1471,7641.731056
47.0,1484,7645.801182
42.0,1493,7650.358811
38.0,1458,7654.801498
47.0,1630,7659.615683
24.0,1216,7663.012042
41.0,1617,7675.378887
43.0,1531,7680.204722
32.0,1304,7683.877397
34.0,1090,7687.203892
34.0,1282,7691.251883
58.0,1698,7696.421497
35.0,1472,7701.131131
11.0,752,7703.107512
48.0,1656,7707.935547
29.0,1331,7711.774845
15.0,756,7721.562533
33.0,1627,7726.520016
32.0,1323,7729.999786
34.0,1500,7734.682256
32.0,1491,7739.344204
45.0,1565,7744.240378
47.0,1750,7749.304324
52.0,1732,7754.155058
35.0,1540,7766.181392
37.0,1362,7770.460353
34.0,1460,7774.781371
56.0,1779,7779.91814
36.0,1465,7784.555206
29.0,1320,7788.40763
26.0,882,7790.998688
28.0,1191,7794.381176
25.0,1097,7797.489624
36.0,1394,7801.257347
11.0,738,7803.645481
32.0,1294,7815.524988
24.0,1235,7819.025652
22.0,942,7821.795682
18.0,931,7824.682213
34.0,1307,7828.436248
34.0,1450,7832.895243
34.0,1440,7836.802672
16.0,1016,7839.32943
37.0,1266,7843.411443
47.0,1580,7848.103096
22.0,1156,7851.241318
20.0,1089,7862.398876
43.0,1541,7867.125879
51.0,1732,7872.153594
39.0,1482,7876.707529
52.0,1657,7881.737489
42.0,1708,7887.069399
38.0,1817,7892.500459
20.0,1010,7895.409559
22.0,1074,7898.588345
29.0,1348,7910.119555
38.0,1643,7914.926777
22.0,1110,7918.074826
24.0,1288,7921.617469
24.0,1197,7925.112731
24.0,1200,7929.084355
28.0,1062,7931.848435
21.0,1109,7935.200363
18.0,1126,7938.947627
9.0,644,7940.655961
41.0,1333,7944.50128
25.0,1074,7954.565064
25.0,1211,7957.637014
21.0,1058,7960.492973
52.0,1743,7966.083764
26.0,1274,7969.748607
13.0,894,7972.52586
23.0,1045,7975.274886
29.0,1158,7979.291059
26.0,1002,7981.838181
15.0,909,7984.600644
29.0,1371,7988.171469
19.0,958,7991.089444
37.0,1550,8003.263959
16.0,955,8006.098869
18.0,1169,8009.369161
18.0,898,8012.193416
24.0,1225,8015.828626
45.0,1483,8020.401062
25.0,1147,8023.851902
17.0,1001,8027.044852
20.0,957,8029.504269
32.0,1439,8033.899684
36.0,1205,8037.429052
35.0,1421,8048.062043
52.0,1777,8052.939903
41.0,1486,8057.257624
25.0,1190,8060.644733
37.0,1561,8065.237683
20.0,971,8068.044315
18.0,1030,8071.164709
34.0,1451,8074.949862
20.0,926,8077.767442
29.0,1395,8082.172858
20.0,1005,8092.262753
22.0,1032,8095.253403
19.0,942,8098.098541
35.0,1362,8102.222368
41.0,1718,8107.350097
51.0,1511,8112.056183
43.0,1673,8116.983332
32.0,1480,8120.950894
47.0,1146,8124.328733
21.0,1198,8128.088674
30.0,1153,8140.035316
30.0,1251,8143.57307
32.0,1442,8147.924973
33.0,1340,8151.85871
39.0,1365,8156.239167
34.0,1276,8159.997709
27.0,1120,8163.202376
53.0,1487,8167.578085
43.0,1373,8171.805301
21.0,1012,8174.564788
31.0,1234,8186.535117
44.0,1514,8191.145701
21.0,1046,8193.824274
18.0,987,8196.90784
42.0,1752,8202.511471
46.0,1653,8207.6381
38.0,1538,8211.386336
42.0,1319,8215.248993
39.0,1616,8220.231327
15.0,726,8222.290327
38.0,1450,8234.176587
39.0,1515,8238.630307
28.0,1134,8242.121603
34.0,1510,8246.813336
41.0,1566,8251.616682
73.0,2167,8257.89076
38.0,1241,8261.447242
39.0,1632,8266.46914
19.0,910,8269.371038
29.0,1102,8280.022439
25.0,1216,8283.469387
52.0,1847,8288.940993
18.0,831,8291.732134
41.0,1499,8296.307994
23.0,1114,8299.424639
60.0,1874,8304.841727
44.0,1795,8310.685556
24.0,1044,8313.25087
38.0,1405,8317.828982
43.0,1787,8330.655384
22.0,1150,8334.021189
30.0,1435,8338.333528
38.0,1300,8342.583848
27.0,1374,8346.536274
38.0,1408,8350.874464
21.0,887,8353.272217
22.0,1118,8356.500634
21.0,1189,8360.544667
47.0,1518,8364.683866
32.0,1437,8376.370863
52.0,1767,8381.704458
36.0,1475,8386.398867
34.0,1379,8390.853725
43.0,1478,8394.914189
13.0,757,8397.444618
26.0,1135,8400.83921
50.0,1496,8405.429073
22.0,1059,8408.515354
36.0,1435,8420.301266
19.0,1119,8423.493247
37.0,1255,8427.685739
27.0,1246,8431.306232
34.0,1421,8435.284751
28.0,1342,8439.518614
24.0,1191,8442.831826
49.0,1711,8447.993518
25.0,1050,8451.182995
28.0,1064,8454.320347
37.0,1560,8459.159112
39.0,1675,8471.507187
26.0,1129,8474.835114
38.0,1431,8479.296408
37.0,1561,8483.874207
41.0,1321,8487.66491
44.0,1744,8493.428879
42.0,1600,8498.270948
18.0,1031,8501.038057
47.0,1732,8506.471482
10.0,664,8514.953216
50.0,1570,8519.769726
17.0,1035,8522.898878
26.0,1117,8526.268484
16.0,999,8529.221405
33.0,1720,8534.374098
33.0,1331,8538.17848
35.0,1567,8542.933412
29.0,1335,8547.128102
38.0,1189,8550.613818
35.0,1236,8561.400833
33.0,1292,8565.106313
21.0,1157,8569.029058
27.0,1095,8572.373435
36.0,1465,8576.323358
24.0,1180,8579.804477
32.0,1315,8584.060795
32.0,1224,8587.533795
43.0,1588,8592.469501
50.0,1913,8598.680126
44.0,1339,8610.92983
31.0,1222,8614.519211
39.0,1452,8619.091316
47.0,1699,8624.210057
19.0,961,8627.091906
46.0,1509,8631.679666
39.0,1375,8635.633288
45.0,1662,8641.352198
23.0,1203,8644.836601
32.0,1252,8648.415539
24.0,1136,8658.791461
44.0,1303,8662.796406
14.0,837,8664.895156
27.0,1295,8668.497662
35.0,1261,8672.432337
34.0,1364,8676.355062
47.0,1850,8682.167959
28.0,1222,8685.738632
38.0,1422,8690.211693
42.0,1279,8693.779365
12.0,723,8703.189853
18.0,1014,8706.108912
31.0,1417,8709.973658
41.0,1533,8714.172712
47.0,1651,8719.083815
40.0,1463,8723.67726
11.0,750,8725.702206
33.0,1440,8730.252499
41.0,1450,8734.223913
38.0,1323,8738.411971
30.0,1182,8748.068371
23.0,1166,8751.389864
38.0,1392,8755.392638
36.0,1360,8759.195229
19.0,1048,8762.499707
42.0,1314,8766.437754
28.0,1084,8769.698277
45.0,1640,8774.4266
45.0,1647,8779.759568
28.0,1286,8783.49633
18.0,1037,8793.297726
34.0,1464,8797.750285
46.0,1717,8802.665037
39.0,1446,8807.233603
29.0,1209,8810.825609
42.0,1703,8816.123833
36.0,1445,8820.762729
48.0,1608,8825.625011
26.0,1123,8828.915601
19.0,1163,8839.982364
26.0,1176,8843.535534
24.0,1055,8846.545042
53.0,1783,8851.91416
41.0,1344,8856.32303
23.0,1179,8859.856646
23.0,1117,8863.026223
24.0,1224,8866.395789
61.0,1492,8871.026259
28.0,1262,8874.452175
40.0,1696,8886.834255
40.0,1501,8891.357352
26.0,1125,8894.622163
17.0,1022,8897.70448
35.0,1119,8900.925347
61.0,1815,8906.819741
40.0,1517,8911.112284
34.0,1365,8915.362699
27.0,1178,8918.486933
25.0,1197,8921.705521
25.0,1108,8924.671709
30.0,1116,8936.307553
24.0,1217,8940.215233
25.0,1387,8944.192734
47.0,1208,8947.514554
28.0,1098,8950.842987
16.0,938,8953.847778
39.0,1312,8958.044164
26.0,1313,8961.681159
44.0,1578,8966.338066
38.0,1356,8969.968601
36.0,1432,8982.171423
10.0,676,8984.117964
45.0,1503,8988.98315
23.0,1039,8991.893131
26.0,1290,8995.566078
38.0,1353,8999.760533
40.0,1606,9004.539145
15.0,790,9006.654856
37.0,1482,9011.160316
42.0,1516,9015.663357
40.0,1511,9026.996325
32.0,1163,9030.401859
22.0,1101,9033.835884
32.0,1479,9038.491594
12.0,805,9040.375492
38.0,1613,9044.978099
23.0,1072,9048.185699
51.0,1641,9053.197043
45.0,1354,9057.576283
48.0,1575,9061.666563
44.0,1643,9074.012868
34.0,1453,9078.161817
29.0,1151,9081.53651
44.0,1527,9086.115621
11.0,745,9088.624198
36.0,1338,9092.315134
33.0,1357,9096.787467
39.0,1310,9100.586965
28.0,1224,9104.125909
39.0,1515,9108.648575
34.0,1359,9120.002479
36.0,1638,9124.872933
21.0,957,9127.300771
34.0,1427,9131.637443
45.0,1583,9136.494944
42.0,1547,9141.398388
48.0,1706,9146.664459
39.0,1414,9151.232774
40.0,1461,9155.120954
29.0,1299,9165.784829
30.0,1136,9169.088767
46.0,1747,9174.226738
54.0,1688,9178.988648
46.0,1511,9183.505532
46.0,1726,9188.411278
12.0,800,9191.102597
24.0,1056,9194.280784
32.0,1241,9197.707594
14.0,937,9200.463907
46.0,1569,9210.382728
15.0,715,9212.292128
34.0,1433,9216.804454
30.0,1269,9220.313677
31.0,1448,9224.548999
42.0,1495,9228.648355
17.0,851,9231.473377
31.0,1375,9235.463872
43.0,1348,9239.853148
53.0,1548,9244.504396
28.0,1479,9256.684808
32.0,1262,9260.323882
40.0,1490,9264.898177
28.0,1286,9268.783331
24.0,1075,9272.065545
38.0,1287,9275.728186
40.0,1395,9280.243539
13.0,830,9282.471923
22.0,1129,9286.350904
16.0,809,9288.399184
30.0,1170,9291.372188
29.0,1152,9294.667394
8.0,580,9302.512369
44.0,1464,9306.968067
32.0,1368,9310.755843
28.0,1222,9314.838486
11.0,732,9316.694412
32.0,1219,9320.06408
33.0,1511,9324.927832
41.0,1619,9329.863438
10.0,653,9331.523616
55.0,1549,9335.958845
34.0,1221,9339.399387
30.0,1343,9349.82282
39.0,1532,9354.594028
55.0,1870,9360.150703
30.0,1329,9364.540218
16.0,919,9366.93167
34.0,1343,9371.130731
33.0,1197,9374.413765
18.0,925,9377.333415
44.0,1596,9381.993571
13.0,775,9384.129651
44.0,1556,9395.760253
34.0,1490,9400.566172
29.0,1283,9404.439539
19.0,1065,9407.609273
42.0,1581,9412.29357
44.0,1648,9417.200732
53.0,1721,9422.471388
25.0,1153,9426.167189
27.0,1463,9430.188066
22.0,945,9433.185306
24.0,1161,9443.299853
45.0,1770,9448.668289
11.0,767,9451.300599
18.0,1114,9454.525284
36.0,1493,9459.112307
36.0,1242,9462.806008
19.0,1132,9466.152248
39.0,1453,9470.760816
31.0,943,9473.026998
24.0,1093,9476.238124
34.0,1314,9487.217591
29.0,1307,9491.152941
39.0,1002,9494.208127
37.0,1610,9498.927948
52.0,1770,9504.337158
25.0,1172,9507.755959
28.0,1290,9511.992119
34.0,1490,9516.46346
22.0,1152,9519.801025
32.0,1152,9523.244936
39.0,1238,9532.90969
19.0,1029,9536.048439
26.0,1029,9538.98522
35.0,1467,9543.578738
48.0,1596,9548.496542
46.0,1506,9552.849322
37.0,1487,9557.512806
38.0,1392,9561.843999
38.0,1581,9566.403502
29.0,1145,9569.970128
45.0,1617,9581.879997
36.0,1427,9585.957006
14.0,884,9588.790887
17.0,969,9591.873315
36.0,1529,9596.598737
38.0,1555,9601.358671
34.0,856,9603.639687
23.0,989,9606.695211
40.0,1316,9610.427028
50.0,1887,9616.419644
37.0,1459,9627.589965
33.0,1519,9631.981198
22.0,1068,9635.309047
50.0,1561,9640.049978
36.0,1329,9644.537959
39.0,1624,9649.618721
5.0,395,9650.407133
20.0,1184,9654.202816
26.0,1375,9658.022665
34.0,1213,9661.540288
22.0,1306,9665.603345
53.0,1761,9677.667244
23.0,1306,9681.401033
14.0,703,9683.868067
28.0,1166,9687.372153
30.0,1313,9691.057068
12.0,762,9693.526149
39.0,1324,9697.189062
24.0,1249,9700.464669
32.0,1345,9704.30659
33.0,1259,9707.795885
29.0,1339,9718.22511
52.0,1907,9723.858402
43.0,1497,9728.257767
13.0,781,9730.372513
43.0,1491,9735.056702
24.0,1230,9738.739924
35.0,1217,9742.848663
25.0,1051,9745.831345
46.0,1603,9750.282264
46.0,1631,9755.161485
38.0,1451,9766.761214
37.0,1591,9771.595729
23.0,1139,9774.887454
31.0,1065,9778.057903
33.0,1425,9782.436266
22.0,1173,9785.833869
25.0,977,9788.801619
17.0,1017,9791.596459
28.0,1277,9795.249344
42.0,1445,9799.802101
47.0,1404,9803.688652
45.0,1606,9815.616107
20.0,1002,9818.836994
41.0,1351,9823.154015
23.0,1197,9826.534507
30.0,1173,9829.742048
32.0,1183,9833.084131
40.0,1447,9837.352315
24.0,1235,9840.822616
32.0,1394,9845.108661
32.0,1300,9848.610882
24.0,1133,9860.88397
16.0,953,9863.906235
39.0,1729,9869.103836
58.0,1651,9874.27725
37.0,1564,9878.642194
24.0,1192,9882.667739
32.0,1210,9886.046244
36.0,1429,9890.628713
54.0,1803,9895.727919
37.0,1390,9906.892258
35.0,1228,9910.934
19.0,1073,9914.263361
52.0,1534,9919.029018
24.0,1062,9922.349603
47.0,1654,9927.378932
58.0,1511,9931.537666
41.0,1437,9936.009232
28.0,983,9939.054292
36.0,1534,9943.720161
25.0,1025,9953.811081
26.0,1061,9956.880546
38.0,1524,9960.945601
20.0,1004,9964.083526
30.0,1378,9968.648371
22.0,1080,9972.054718
32.0,1424,9975.85917
35.0,1659,9981.298719
45.0,1605,9985.793847
24.0,1226,9989.700799
32.0,1223,10000.608672
33.0,1282,10004.317844
11.0,773,10006.875979
24.0,984,10009.955463
18.0,1119,10013.31487
34.0,1586,10018.367643
29.0,1330,10022.114081
16.0,1002,10025.053035
28.0,1359,10028.768315
29.0,1155,10032.565686
47.0,1620,10037.507563
35.0,1559,10048.616442
47.0,1707,10053.61358
33.0,1304,10057.392254
47.0,1716,10062.620978
30.0,1181,10065.936394
23.0,1087,10069.011936
37.0,1318,10073.121604
31.0,1261,10076.663542
32.0,1396,10080.681915
30.0,1260,10092.432424
39.0,1290,10096.481153
25.0,1128,10099.770912
35.0,1258,10103.372725
37.0,1371,10107.187805
32.0,1315,10111.196319
24.0,1404,10114.781736
27.0,1268,10118.487029
42.0,1215,10121.709247
21.0,1048,10124.702629
39.0,1475,10129.188022
27.0,1331,10139.482947
22.0,1039,10142.732595
25.0,1284,10146.513027
29.0,1492,10151.209601
