#{"t_start": 1678843706.3161674, "env_id": "Breakout-v4"}
r,l,t
28.0,1122,10166.94259
44.0,1650,10172.348878
30.0,1362,10183.310858
35.0,1504,10188.013643
46.0,1487,10192.192931
44.0,1638,10196.835593
25.0,1093,10199.969347
39.0,1339,10203.648468
31.0,1480,10208.278501
41.0,1326,10211.784032
15.0,875,10214.517815
37.0,1557,10219.464066
47.0,1714,10233.091325
27.0,915,10236.071004
30.0,1496,10240.621851
33.0,1239,10244.220615
39.0,1632,10248.773959
42.0,1306,10252.174652
24.0,1199,10256.158424
47.0,1688,10261.113935
18.0,1092,10264.449356
26.0,1110,10267.86095
33.0,1433,10280.104722
28.0,1307,10284.502293
51.0,1547,10289.230058
37.0,1577,10293.80462
25.0,1197,10297.265615
39.0,1732,10302.286103
27.0,1169,10305.635474
30.0,1126,10308.932392
23.0,1212,10312.956279
58.0,1808,10325.730403
30.0,1256,10329.482256
26.0,1219,10332.7627
17.0,975,10335.731025
35.0,1488,10340.327162
35.0,1399,10344.75123
31.0,999,10347.243861
19.0,1050,10350.157923
25.0,936,10352.93621
31.0,1239,10356.591577
24.0,1046,10359.730168
20.0,1071,10362.931814
41.0,1430,10374.739211
39.0,1493,10379.311967
47.0,1629,10384.15608
35.0,1282,10387.817286
49.0,1567,10392.409967
36.0,1516,10396.754585
22.0,1102,10400.092584
38.0,1476,10404.664935
18.0,894,10406.901373
19.0,919,10409.708155
15.0,913,10419.725137
20.0,816,10422.402989
34.0,1219,10425.943494
42.0,1643,10430.711796
41.0,1483,10435.447188
15.0,954,10438.326696
40.0,1674,10443.258081
20.0,1166,10446.752795
26.0,1307,10450.487487
51.0,1606,10455.352396
28.0,1494,10468.004581
34.0,1321,10472.333106
28.0,1329,10476.080973
29.0,1445,10480.507494
31.0,1375,10484.257524
36.0,1391,10488.590142
51.0,1579,10493.584704
33.0,1263,10497.081003
27.0,1287,10501.142158
33.0,1412,10511.164458
29.0,1174,10514.633617
29.0,1331,10518.718701
28.0,1381,10522.323407
45.0,1654,10527.339939
28.0,1491,10531.779106
40.0,1721,10536.948462
32.0,1296,10541.084651
29.0,1111,10544.396247
24.0,1196,10547.804303
39.0,1503,10560.118351
32.0,1470,10564.752063
31.0,1457,10568.615309
35.0,1391,10572.927496
30.0,1178,10576.198927
23.0,1173,10579.277405
20.0,1078,10582.374478
18.0,1047,10585.774257
27.0,1300,10589.704232
40.0,1401,10594.07538
51.0,1601,10605.993519
39.0,1307,10609.611084
43.0,1645,10614.751086
24.0,1191,10618.190298
21.0,953,10620.35944
17.0,1002,10623.108721
14.0,868,10625.831249
38.0,1524,10630.589139
23.0,1037,10633.621138
32.0,1258,10637.183727
27.0,1341,10641.191981
31.0,1279,10652.608332
46.0,1692,10657.635762
17.0,1008,10660.432112
46.0,1710,10664.959309
19.0,973,10667.863724
29.0,1317,10671.602494
27.0,1216,10675.2457
27.0,1314,10679.461987
33.0,805,10681.559914
18.0,1084,10684.650913
19.0,1206,10694.198946
35.0,1443,10698.822796
43.0,1494,10703.157254
18.0,1027,10705.966394
29.0,1218,10709.286764
60.0,1879,10714.658056
25.0,1234,10718.702658
58.0,1822,10723.979249
13.0,821,10726.566086
40.0,1257,10730.126833
32.0,1416,10741.629758
26.0,1245,10745.110992
30.0,1100,10748.269955
58.0,1859,10753.543774
14.0,796,10755.903667
57.0,1903,10761.361226
40.0,1392,10765.804359
39.0,1308,10769.417859
40.0,1300,10773.47129
37.0,1724,10778.660043
36.0,1453,10790.017582
28.0,953,10792.339254
30.0,1216,10796.349075
32.0,1261,10799.808484
35.0,1426,10804.113921
14.0,813,10806.259204
35.0,1375,10810.706468
29.0,1541,10814.838014
39.0,1286,10819.038923
30.0,1465,10823.6517
36.0,1436,10834.488366
35.0,1199,10837.901437
47.0,1532,10842.429696
33.0,1309,10846.25303
19.0,1050,10849.346739
57.0,1440,10853.341287
40.0,1461,10857.961314
34.0,1264,10861.560276
27.0,1195,10865.629081
48.0,1756,10870.698651
28.0,1451,10880.908215
33.0,1438,10885.070325
34.0,1301,10889.25725
56.0,1861,10894.589508
35.0,1198,10898.104538
26.0,976,10901.023921
33.0,1179,10904.50546
22.0,962,10907.452218
41.0,1419,10911.837189
49.0,1704,10923.466927
17.0,1055,10926.780929
31.0,1370,10930.5515
20.0,1124,10933.678562
24.0,1100,10937.289188
35.0,1496,10941.328802
39.0,1286,10945.332244
62.0,1811,10950.512644
25.0,1052,10953.627352
8.0,611,10955.196496
57.0,1631,10960.24263
54.0,1883,10973.371588
30.0,1245,10976.912971
45.0,1501,10981.413643
21.0,1105,10984.607287
27.0,1042,10987.703784
35.0,1543,10992.422101
55.0,1906,10997.749251
56.0,1610,11002.618885
60.0,1563,11007.512312
14.0,927,11018.189922
45.0,1440,11022.099404
40.0,1656,11026.750906
19.0,1106,11029.916845
32.0,1320,11034.001402
36.0,1392,11038.414095
29.0,1382,11042.341366
20.0,1034,11045.421562
35.0,1522,11050.12118
31.0,1398,11054.088728
40.0,1529,11067.045368
38.0,1554,11071.64647
39.0,1553,11076.001921
32.0,1355,11080.219463
21.0,1056,11083.407281
30.0,1419,11087.459313
26.0,1180,11090.84742
12.0,822,11093.54331
24.0,1210,11097.172973
53.0,1698,11110.025441
74.0,2194,11116.143849
44.0,1437,11120.03011
22.0,1325,11123.868239
28.0,1378,11128.347674
42.0,1699,11133.597165
39.0,1636,11138.470462
27.0,1387,11143.024867
24.0,1249,11146.714112
29.0,1081,11156.057673
23.0,1142,11159.244911
37.0,1454,11163.173515
48.0,1600,11167.657606
32.0,1210,11171.131746
33.0,1284,11175.324826
13.0,844,11177.634541
28.0,1215,11181.114319
24.0,1274,11185.169661
26.0,1216,11188.611649
28.0,1216,11192.238284
27.0,1427,11204.569812
30.0,1341,11207.854468
26.0,1185,11211.035255
38.0,1526,11215.804325
51.0,1749,11221.143206
31.0,1429,11225.708085
30.0,1386,11230.101342
46.0,1850,11235.556962
39.0,1418,11239.969936
51.0,1811,11252.410676
37.0,1199,11255.562613
24.0,1394,11259.59152
21.0,951,11262.500814
33.0,1291,11266.231365
34.0,1370,11270.569086
27.0,1305,11274.306187
33.0,1386,11278.800903
33.0,1324,11282.483155
19.0,896,11285.27436
36.0,1549,11298.176627
44.0,1578,11302.047342
35.0,1045,11304.958707
60.0,1844,11310.868382
33.0,1506,11315.630497
39.0,1553,11320.171509
51.0,1822,11325.393533
45.0,1535,11330.082939
39.0,1519,11341.46178
38.0,1634,11346.042986
35.0,1232,11349.287887
35.0,1464,11353.91845
29.0,1307,11357.650962
70.0,2247,11364.124645
27.0,1215,11368.109659
36.0,1224,11371.565338
35.0,1620,11376.56199
37.0,1147,11387.185803
15.0,920,11389.976583
26.0,1061,11392.747673
37.0,1630,11397.425222
29.0,1325,11401.236983
40.0,1565,11405.636275
36.0,1512,11410.191476
24.0,975,11412.836465
18.0,1020,11415.990876
30.0,1355,11420.347593
46.0,1563,11424.909514
19.0,1125,11435.083874
30.0,1196,11438.30106
33.0,1413,11442.393767
36.0,1328,11446.02276
23.0,1154,11449.460377
21.0,1131,11452.775176
21.0,1072,11455.93731
35.0,1325,11460.088428
33.0,1291,11463.819577
38.0,1438,11468.210923
18.0,885,11470.381428
23.0,1292,11480.798595
36.0,1486,11484.346875
37.0,1424,11488.504422
42.0,1332,11492.766996
26.0,1122,11496.040105
22.0,1062,11499.336578
19.0,1139,11502.84332
33.0,1347,11506.753453
30.0,1341,11510.965935
32.0,1343,11514.803902
40.0,1318,11525.941473
30.0,1163,11528.690265
49.0,1761,11533.413799
71.0,2139,11539.973321
41.0,1215,11543.426802
35.0,1325,11547.774894
26.0,1176,11551.286491
58.0,1897,11556.780579
43.0,1488,11567.253865
21.0,974,11570.117637
49.0,1462,11574.209178
50.0,1902,11579.580571
49.0,1696,11585.209136
32.0,1351,11589.1455
23.0,1103,11592.5172
25.0,1018,11595.604612
26.0,1086,11598.467606
56.0,1717,11603.399293
31.0,1520,11615.605886
22.0,1055,11618.49347
57.0,1948,11624.179581
40.0,1384,11628.123984
36.0,1358,11632.290536
20.0,1142,11635.791238
34.0,1265,11639.316455
30.0,1383,11643.407363
32.0,1203,11646.798575
21.0,1065,11649.822144
32.0,1436,11660.200416
22.0,1107,11663.245289
37.0,1488,11667.779647
33.0,1376,11671.998235
27.0,1118,11675.252351
12.0,754,11677.321476
33.0,1471,11681.736843
28.0,1101,11684.922086
56.0,1736,11689.683351
40.0,1481,11693.862284
69.0,2025,11707.737406
49.0,1630,11712.476055
31.0,1121,11715.753292
34.0,1330,11719.459201
22.0,947,11722.397555
45.0,1641,11727.42775
28.0,1198,11730.936098
49.0,1795,11736.569649
46.0,1474,11740.660965
31.0,1201,11751.823389
31.0,1454,11756.063599
16.0,986,11759.114889
37.0,1297,11763.21583
50.0,1382,11767.093977
34.0,1184,11770.598533
57.0,1712,11775.870802
42.0,1605,11780.616451
39.0,1553,11784.726083
45.0,1379,11789.066239
42.0,1606,11800.87464
37.0,1414,11805.269409
48.0,1627,11810.281738
22.0,1161,11813.685549
39.0,1261,11817.172883
13.0,838,11819.904294
40.0,1614,11824.87754
56.0,1635,11829.740842
37.0,1447,11833.772622
53.0,1703,11846.945869
32.0,1261,11850.831805
31.0,1154,11854.014244
39.0,1590,11858.667676
59.0,1749,11863.86517
34.0,1501,11868.457349
30.0,1456,11873.060134
22.0,1065,11876.124232
25.0,1147,11879.526894
37.0,1585,11890.358174
43.0,1463,11894.451556
49.0,1794,11899.839448
26.0,1161,11903.152059
20.0,998,11906.235084
39.0,1349,11910.061936
30.0,1438,11914.607969
20.0,989,11917.626218
36.0,1447,11921.734405
23.0,1032,11924.98891
15.0,948,11927.962107
34.0,1398,11937.803576
33.0,1199,11941.546521
9.0,595,11943.165379
26.0,1195,11946.511922
53.0,1704,11951.406446
50.0,1756,11956.743378
26.0,1175,11960.821835
31.0,1170,11964.280409
38.0,1603,11969.254097
40.0,1354,11973.194496
42.0,1506,11984.0796
40.0,1527,11988.475272
35.0,1679,11993.144771
34.0,1642,11998.026773
33.0,1342,12002.424118
23.0,926,12004.858895
23.0,1261,12008.541861
23.0,1293,12012.775413
35.0,1244,12016.465645
18.0,968,12019.43648
43.0,1226,12029.133528
28.0,1429,12033.712876
17.0,864,12035.953193
47.0,1766,12041.554319
16.0,1003,12044.628037
42.0,1743,12049.947543
9.0,649,12051.817117
23.0,1197,12055.336942
49.0,1580,12060.347603
29.0,1286,12064.30789
16.0,948,12072.376789
37.0,1605,12077.443002
23.0,1175,12080.946826
62.0,1834,12086.713593
30.0,1185,12090.223817
14.0,740,12092.308868
35.0,1419,12096.864765
15.0,894,12099.783622
19.0,931,12102.150468
18.0,1079,12105.304426
46.0,1295,12109.369383
33.0,1315,12120.844279
36.0,1538,12125.377029
19.0,1013,12128.390772
32.0,1522,12132.903582
47.0,1516,12137.245672
49.0,1463,12141.841383
43.0,1614,12146.643237
43.0,1612,12151.356499
46.0,1595,12156.111566
53.0,1650,12168.654921
20.0,812,12171.27676
45.0,1525,12175.35864
43.0,1612,12180.292135
13.0,624,12182.567153
32.0,1594,12187.582099
22.0,1201,12190.830519
27.0,1321,12194.233312
33.0,1466,12198.886142
33.0,1238,12202.418232
30.0,1340,12214.61773
20.0,928,12216.990796
39.0,1525,12221.479735
27.0,1211,12224.891146
15.0,861,12227.711236
49.0,1828,12232.712601
39.0,1614,12237.628126
31.0,1268,12241.894353
27.0,1157,12245.299013
49.0,1684,12250.094993
34.0,1368,12260.990273
43.0,1366,12264.65918
37.0,1166,12268.109342
25.0,1350,12272.331124
44.0,1467,12276.910645
29.0,1353,12280.647513
47.0,1524,12285.213437
31.0,1232,12288.738202
24.0,949,12291.61591
16.0,939,12294.314432
51.0,1567,12306.382714
34.0,1442,12310.869492
25.0,1260,12314.229477
38.0,1377,12318.572466
37.0,1616,12323.706012
30.0,1313,12327.44052
11.0,778,12330.12879
34.0,1216,12333.745356
44.0,1525,12338.415017
24.0,1191,12341.882531
53.0,1765,12353.775452
44.0,1378,12357.677359
57.0,1746,12362.934664
48.0,1643,12367.86427
58.0,1845,12373.733562
23.0,1086,12377.050147
39.0,1412,12381.108205
48.0,1707,12386.548651
43.0,1432,12390.629992
56.0,1643,12403.238855
20.0,1095,12406.496117
40.0,1327,12410.66627
40.0,1457,12414.503551
38.0,1374,12418.980974
50.0,1471,12423.555508
26.0,1178,12427.144945
23.0,994,12430.203486
35.0,1491,12434.743349
33.0,1250,12438.495966
35.0,1599,12449.63596
33.0,1354,12453.391397
30.0,1198,12457.262908
36.0,1474,12461.510962
41.0,1323,12465.655374
36.0,1420,12469.742002
23.0,1066,12472.973195
45.0,1638,12477.729593
30.0,1111,12480.918288
44.0,1682,12493.391328
12.0,736,12495.1928
18.0,1054,12498.218545
30.0,931,12500.535012
37.0,1283,12504.694875
46.0,1656,12509.630216
51.0,1767,12514.936811
35.0,1556,12519.563143
30.0,1185,12522.568186
48.0,1619,12527.406339
35.0,1368,12539.561493
34.0,1350,12543.244144
36.0,1458,12547.793646
44.0,1645,12552.753806
55.0,1736,12558.077886
16.0,970,12561.031174
45.0,1791,12566.081624
20.0,978,12568.959792
17.0,957,12572.005217
35.0,1450,12576.609275
17.0,881,12585.333439
30.0,1227,12589.230043
34.0,1243,12592.793578
16.0,823,12594.984527
24.0,1212,12598.477433
59.0,1093,12601.613997
38.0,1440,12605.895069
18.0,900,12608.742677
29.0,1340,12612.422817
35.0,1430,12616.896111
40.0,1437,12621.356468
34.0,1340,12632.970508
11.0,699,12634.81812
18.0,1009,12637.832496
35.0,1299,12642.098486
31.0,1155,12645.321382
34.0,1330,12649.077668
13.0,878,12651.915481
55.0,1812,12657.125422
42.0,1642,12662.038058
36.0,1296,12666.079863
46.0,1624,12678.234234
25.0,1215,12681.753034
50.0,1466,12686.151548
28.0,1385,12689.876603
29.0,1014,12692.902086
23.0,1246,12696.499463
44.0,1547,12701.130714
54.0,1730,12706.091945
13.0,882,12708.973277
48.0,1682,12714.212306
62.0,1856,12727.679961
30.0,1100,12730.771
17.0,899,12733.166804
43.0,1895,12739.093208
45.0,1595,12743.934418
35.0,1538,12748.419366
31.0,1464,12752.448569
45.0,1552,12757.306372
42.0,1677,12762.393567
30.0,1213,12773.412504
30.0,1395,12777.423705
37.0,1534,12782.143366
45.0,1687,12787.235329
45.0,1495,12792.148325
32.0,1260,12795.563863
46.0,1602,12800.455014
39.0,1450,12804.980273
18.0,1050,12808.17406
39.0,1628,12820.330821
34.0,1201,12823.600851
16.0,793,12826.113405
28.0,1476,12830.237433
29.0,1351,12834.453119
52.0,1636,12839.260854
24.0,1074,12842.429513
41.0,1519,12847.232526
25.0,1378,12851.080832
24.0,1256,12854.965824
52.0,1378,12866.491026
20.0,968,12869.364388
29.0,1037,12872.392579
21.0,953,12874.88027
45.0,1607,12879.488424
20.0,1127,12882.741456
43.0,1632,12887.962927
42.0,1412,12891.869788
26.0,1051,12894.927227
41.0,1409,12899.345761
46.0,1287,12903.053484
48.0,1631,12915.229166
44.0,1632,12920.028366
58.0,1982,12926.181201
33.0,1499,12930.70771
65.0,2067,12936.992114
31.0,1209,12940.600107
41.0,1548,12945.454025
47.0,1574,12957.087831
53.0,1873,12962.568499
27.0,1144,12965.971703
25.0,1117,12969.316637
35.0,1606,12974.053284
29.0,1534,12978.232009
17.0,784,12980.781399
50.0,1667,12985.650522
41.0,1568,12990.206177
26.0,1198,12993.631729
50.0,1454,13005.661133
30.0,1237,13009.355928
47.0,1641,13014.445921
37.0,1180,13017.755653
37.0,1249,13021.503778
29.0,1352,13025.118774
44.0,1518,13029.797332
36.0,1363,13033.563922
14.0,826,13036.207953
32.0,1416,13040.091974
20.0,1134,13051.159099
27.0,1170,13054.588681
36.0,1381,13058.344752
25.0,1238,13062.481021
25.0,1337,13066.193353
32.0,1379,13070.394037
22.0,1044,13073.171806
34.0,1281,13077.532851
41.0,1511,13082.305064
10.0,621,13084.029658
18.0,1004,13086.971251
28.0,1208,13097.57385
39.0,1445,13101.455953
40.0,1696,13107.005156
47.0,1745,13111.838939
27.0,1099,13114.950586
54.0,1504,13119.671987
32.0,1283,13123.297866
18.0,861,13126.06486
20.0,1127,13129.465449
46.0,1661,13134.263023
42.0,1662,13146.485477
21.0,1025,13149.693795
23.0,1199,13153.266804
50.0,1704,13158.125955
27.0,1324,13162.284298
26.0,1077,13165.473066
47.0,1684,13170.114575
33.0,1466,13174.060945
27.0,1178,13177.968166
25.0,1210,13188.444543
29.0,1274,13191.903656
21.0,1149,13195.199112
41.0,1460,13199.616519
31.0,1474,13203.994481
13.0,815,13206.172443
49.0,1818,13212.026498
55.0,1751,13217.047555
30.0,1353,13220.78316
41.0,1606,13225.681875
28.0,1337,13236.09072
35.0,1245,13239.778881
64.0,1711,13244.957879
43.0,1395,13249.243101
49.0,1606,13253.991192
42.0,1488,13258.352411
28.0,1222,13261.705831
25.0,1092,13264.843284
27.0,1084,13268.181862
27.0,1004,13271.403115
32.0,1093,13282.291248
29.0,1447,13286.359429
26.0,1044,13289.498476
23.0,1161,13292.610737
29.0,1428,13296.907115
20.0,1127,13300.202033
13.0,889,13302.868715
29.0,1251,13306.208942
40.0,1536,13310.957712
42.0,1591,13315.959647
31.0,1408,13326.067878
29.0,1105,13329.336873
52.0,1690,13334.020469
42.0,1652,13338.804557
18.0,907,13341.047575
52.0,1900,13346.567596
30.0,1365,13350.627766
50.0,1735,13356.0482
25.0,1290,13359.822299
23.0,1034,13363.010027
25.0,1099,13371.807635
31.0,1091,13374.976372
17.0,939,13377.799135
11.0,741,13379.780435
22.0,1138,13382.956849
66.0,2112,13389.12725
36.0,1779,13394.496862
33.0,1453,13399.125544
49.0,1710,13404.236211
32.0,1377,13416.994458
28.0,1207,13420.60485
25.0,1241,13424.196775
35.0,1515,13428.624637
53.0,1819,13434.042146
42.0,1633,13439.069096
44.0,1697,13444.273453
46.0,1564,13449.246682
48.0,1364,13453.20998
39.0,1445,13466.761423
38.0,1718,13471.673007
23.0,1131,13474.641282
17.0,929,13477.448746
33.0,1500,13482.177244
23.0,1313,13485.8492
27.0,1239,13489.449872
31.0,1192,13493.390801
12.0,792,13495.54453
38.0,1490,13500.210417
15.0,889,13502.454262
37.0,1397,13514.005962
31.0,1286,13517.415008
34.0,1458,13521.737372
29.0,1322,13525.448746
31.0,1260,13529.713985
29.0,1290,13533.592376
46.0,1769,13539.186743
37.0,1170,13542.686305
28.0,1421,13546.657001
50.0,1602,13558.676597
28.0,1404,13563.157604
21.0,1082,13566.284721
45.0,1877,13571.750872
39.0,1539,13576.42191
43.0,1457,13581.012198
27.0,1124,13584.376894
42.0,1497,13589.062255
32.0,1387,13592.72699
52.0,1697,13604.207356
23.0,1223,13607.913028
37.0,1436,13612.171193
44.0,1561,13616.437464
32.0,1345,13620.903423
21.0,1049,13624.052205
21.0,1014,13627.127068
33.0,1354,13630.968611
35.0,1296,13635.178805
35.0,1164,13638.430566
36.0,1370,13642.064389
42.0,1572,13654.39973
51.0,1729,13659.348281
34.0,1472,13663.659248
29.0,1180,13667.006575
18.0,1103,13670.203774
22.0,1127,13673.385729
38.0,1464,13677.843351
21.0,1057,13681.000976
42.0,1648,13685.664849
43.0,1604,13697.907626
24.0,1253,13701.465745
11.0,842,13703.976815
40.0,1574,13708.851725
33.0,1354,13712.77742
27.0,1074,13716.012588
38.0,1482,13720.526567
33.0,1340,13724.736511
45.0,1419,13728.647284
30.0,1360,13732.810435
28.0,1261,13742.658445
27.0,1092,13745.824538
33.0,1407,13750.094198
22.0,953,13752.583031
39.0,1261,13756.798205
28.0,1213,13760.190105
26.0,1160,13763.443437
52.0,1840,13769.247656
61.0,1944,13774.792746
61.0,1877,13780.555887
26.0,1216,13791.570936
51.0,1740,13796.748992
30.0,1129,13800.176394
44.0,1466,13804.471226
35.0,1469,13808.88398
24.0,1238,13812.212903
45.0,1335,13816.574651
26.0,1407,13820.544214
25.0,1028,13823.528203
18.0,996,13826.403651
43.0,1489,13837.439353
62.0,1965,13843.101583
25.0,1268,13846.97278
22.0,1060,13850.062456
28.0,1408,13854.015122
21.0,1043,13857.173993
35.0,1417,13861.686376
16.0,911,13864.192247
56.0,1858,13870.077561
41.0,1615,13882.594748
28.0,1438,13886.975639
42.0,1293,13890.594507
17.0,1095,13893.868593
23.0,1298,13897.712841
30.0,1238,13901.813988
59.0,1869,13907.266734
10.0,692,13909.219899
37.0,1302,13913.503803
21.0,1174,13916.750723
16.0,768,13918.848873
39.0,1284,13929.596548
21.0,1190,13932.925768
36.0,1194,13936.402075
24.0,1041,13939.443206
36.0,1172,13943.113078
21.0,850,13945.772394
46.0,1656,13950.864539
34.0,1025,13954.126883
43.0,1650,13958.93516
36.0,1408,13962.776475
52.0,1628,13974.785363
29.0,1114,13978.187281
56.0,1666,13983.739044
45.0,1698,13988.906344
31.0,1431,13993.069979
25.0,1168,13996.505228
63.0,1855,14002.426433
69.0,1942,14008.341303
44.0,1648,14013.307347
25.0,1199,14022.171668
56.0,1799,14027.500856
50.0,1711,14033.016322
19.0,1098,14036.380829
24.0,1198,14039.963565
21.0,1052,14043.146418
43.0,1467,14047.240585
48.0,1808,14052.610179
45.0,1675,14057.227902
48.0,1574,14069.007457
31.0,1346,14072.803783
12.0,754,14075.28738
44.0,1358,14079.258188
46.0,1591,14084.146109
62.0,1844,14090.180675
55.0,1789,14095.115064
23.0,958,14097.688331
50.0,1587,14102.250612
44.0,1460,14112.205571
31.0,1404,14116.650654
51.0,1494,14121.264025
47.0,1721,14126.620442
25.0,1003,14129.490623
33.0,1357,14133.243664
34.0,1175,14136.890109
27.0,1225,14139.977273
43.0,1752,14144.909277
25.0,1191,14154.312725
61.0,1747,14159.967052
33.0,1250,14163.442824
24.0,1188,14166.850188
45.0,1612,14171.811331
27.0,1366,14176.109011
23.0,941,14178.469357
25.0,1283,14182.442828
46.0,1850,14187.231071
12.0,795,14189.520854
37.0,1474,14200.8429
25.0,1073,14204.181146
40.0,1570,14208.996414
30.0,1299,14212.91861
35.0,1482,14217.604017
42.0,1676,14222.523111
32.0,1308,14226.243504
25.0,1109,14229.632718
24.0,1085,14232.786674
24.0,1190,14236.158845
37.0,1423,14246.312886
17.0,947,14249.243405
18.0,919,14251.631173
30.0,1511,14256.135011
26.0,1198,14259.682909
20.0,815,14262.269767
47.0,1370,14265.78704
35.0,1427,14270.321193
21.0,1095,14273.652849
37.0,1527,14278.256348
35.0,1162,14281.382986
42.0,1457,14292.450971
44.0,1531,14297.325958
27.0,1172,14300.812973
34.0,1449,14304.647959
53.0,1569,14309.273951
31.0,1546,14314.198154
40.0,1345,14318.501559
31.0,1287,14321.995172
51.0,1733,14326.986452
48.0,1557,14338.922543
47.0,1780,14344.162506
36.0,1460,14348.404603
38.0,1478,14353.094766
29.0,1233,14356.829464
44.0,1539,14361.681636
21.0,998,14364.792011
30.0,787,14366.87324
19.0,1098,14370.027358
12.0,606,14371.620779
36.0,1480,14376.270308
36.0,1561,14387.466879
44.0,1682,14392.218249
34.0,1295,14396.254709
31.0,1233,14399.754188
35.0,1279,14403.406074
30.0,1469,14408.060542
35.0,1486,14412.665191
34.0,1427,14416.546734
20.0,1095,14419.883229
47.0,1618,14432.326857
31.0,1207,14436.240411
31.0,1388,14440.256354
29.0,1134,14443.753283
53.0,1311,14448.068473
14.0,843,14450.330701
36.0,1574,14455.130231
34.0,1227,14458.625347
51.0,1784,14464.200662
46.0,1721,14469.266289
48.0,1677,14479.500958
53.0,1926,14485.357863
39.0,1321,14489.131155
32.0,1237,14492.681283
31.0,1277,14496.879467
52.0,1646,14501.918842
39.0,1442,14505.853051
30.0,1122,14509.611115
45.0,1397,14513.404552
50.0,1692,14525.649458
37.0,1436,14530.193778
42.0,1443,14534.810125
37.0,1692,14539.733125
47.0,1768,14545.246832
38.0,1643,14549.989936
16.0,805,14552.580234
19.0,1036,14555.647288
21.0,865,14557.920328
36.0,1595,14570.084895
47.0,1691,14575.371447
25.0,1279,14579.354437
44.0,1668,14584.530578
47.0,1524,14589.395926
16.0,1019,14592.004541
29.0,1229,14595.804721
31.0,1323,14599.381244
32.0,1146,14602.793682
41.0,1247,14606.715739
29.0,1172,14617.171983
38.0,1420,14621.03358
37.0,1406,14625.218665
44.0,1775,14630.441604
38.0,1384,14634.876157
51.0,1694,14639.700339
38.0,1249,14643.215613
55.0,1773,14649.073515
48.0,1746,14654.081592
57.0,1791,14666.161597
64.0,1885,14672.32108
34.0,1336,14676.203701
40.0,1563,14680.685771
56.0,1674,14685.667482
34.0,1255,14689.613263
22.0,1009,14692.740957
38.0,1402,14696.652107
46.0,1548,14708.736232
39.0,1277,14712.476072
17.0,860,14715.225767
14.0,910,14718.074199
57.0,1451,14721.933673
33.0,1499,14726.616964
36.0,1358,14730.927368
17.0,958,14733.330243
43.0,1452,14737.835569
22.0,1050,14741.132536
38.0,1322,14744.804449
22.0,1202,14756.169936
37.0,1443,14760.201012
48.0,1630,14765.022697
49.0,1647,14770.153248
20.0,1077,14773.392823
57.0,1839,14779.139719
33.0,1476,14783.728419
28.0,1344,14787.661159
34.0,1580,14792.53332
32.0,1307,14803.683711
26.0,1176,14807.565488
31.0,1201,14811.216918
26.0,1160,14814.595668
27.0,1171,14817.82931
22.0,1101,14820.79853
23.0,1177,14824.313917
25.0,1378,14828.514043
39.0,1647,14833.37875
23.0,1135,14836.586604
30.0,1314,14840.086503
39.0,1423,14851.80288
45.0,1590,14856.708332
28.0,1246,14860.270573
31.0,1257,14864.431401
13.0,803,14866.537353
42.0,1496,14870.930533
31.0,1508,14875.392067
39.0,1316,14878.944412
27.0,1199,14882.214841
27.0,1405,14886.244114
28.0,1407,14897.653649
50.0,1848,14903.655707
32.0,1288,14907.452817
16.0,979,14910.49284
35.0,1451,14915.005883
34.0,1286,14918.4641
37.0,1533,14923.113199
21.0,1166,14926.077331
37.0,1388,14930.265597
23.0,1104,14941.004123
44.0,1894,14946.405853
41.0,1596,14951.245
40.0,1697,14956.419775
38.0,1477,14961.02213
62.0,1870,14966.291507
14.0,851,14968.513117
34.0,1449,14972.861274
44.0,1742,14978.05056
47.0,1654,14989.741505
16.0,963,14992.574777
20.0,1022,14995.637501
20.0,969,14998.592739
13.0,830,15000.860031
59.0,1938,15006.631811
32.0,1249,15010.010419
40.0,1614,15014.705776
35.0,1276,15018.769474
46.0,1759,15024.075865
49.0,1408,15035.116575
39.0,1552,15039.954314
56.0,1841,15045.739093
33.0,1306,15049.224245
20.0,999,15052.143438
49.0,1606,15056.745819
42.0,1430,15061.133434
38.0,1465,15065.161995
38.0,1594,15070.133322
47.0,1749,15083.278098
41.0,1648,15087.998494
40.0,1447,15091.951457
23.0,1210,15095.960903
38.0,1462,15099.795388
24.0,1216,15103.760742
51.0,1454,15107.753647
48.0,1773,15113.357607
22.0,1102,15116.73947
14.0,860,15125.804323
37.0,1576,15130.452769
46.0,1506,15134.983855
17.0,875,15137.161642
25.0,1181,15141.117922
37.0,1337,15144.821941
33.0,1178,15148.033136
35.0,1400,15152.115239
40.0,1360,15155.795846
46.0,1641,15160.785517
49.0,1661,15174.606362
31.0,1321,15178.431898
30.0,1450,15182.71775
23.0,1061,15185.709154
36.0,1335,15189.566616
30.0,1515,15194.005792
51.0,1744,15198.838554
22.0,1129,15202.058128
30.0,1429,15206.682586
40.0,1298,15218.80414
28.0,1391,15223.317419
17.0,1050,15226.510214
32.0,1370,15230.373298
20.0,1024,15233.547424
51.0,1662,15238.335027
16.0,842,15240.940914
45.0,1540,15245.235155
50.0,1650,15250.025208
26.0,1219,15253.369605
38.0,1392,15264.975511
18.0,978,15267.504594
178.0,1791,15273.212618
46.0,1319,15276.895985
41.0,1573,15281.731289
48.0,1531,15286.269455
26.0,1162,15289.288728
30.0,1374,15293.408871
