#{"t_start": 1678843708.5076432, "env_id": "Breakout-v4"}
r,l,t
33.0,1362,5068.28097
23.0,1152,5071.518504
53.0,1815,5076.892902
57.0,1508,5081.501573
31.0,1423,5085.829105
36.0,1475,5090.310654
20.0,1225,5093.784634
26.0,1225,5097.481334
50.0,1752,5109.732994
23.0,1331,5113.921397
36.0,1393,5117.743376
24.0,988,5120.768265
16.0,733,5123.262101
28.0,1114,5126.397382
23.0,1185,5129.871512
43.0,1528,5134.621726
31.0,1159,5138.03637
38.0,1449,5142.048603
35.0,1660,5153.737311
41.0,1427,5157.825133
35.0,1301,5161.974575
39.0,1744,5167.068969
35.0,1321,5170.517721
28.0,1054,5173.760043
30.0,1181,5177.400658
37.0,1322,5181.616458
30.0,1190,5185.178596
37.0,1411,5189.684744
33.0,1199,5200.437135
30.0,1189,5203.828593
37.0,1655,5208.661008
30.0,1278,5212.199099
46.0,1620,5217.162304
16.0,811,5219.850071
28.0,1268,5223.661722
26.0,1183,5227.124483
33.0,1327,5231.466592
31.0,1277,5234.952636
11.0,818,5237.530414
59.0,1725,5249.367766
43.0,1569,5253.77044
29.0,1497,5258.402118
26.0,1239,5262.065982
52.0,1915,5268.121654
75.0,1970,5273.690866
48.0,1669,5278.737323
18.0,852,5281.511067
48.0,1723,5293.53742
46.0,1833,5298.674644
44.0,1729,5304.266829
34.0,1408,5308.122966
47.0,1741,5313.756147
51.0,1666,5318.745093
40.0,1608,5323.542799
44.0,1430,5327.526533
54.0,1799,5341.216491
54.0,1731,5346.255641
18.0,969,5349.272046
29.0,1368,5353.145677
17.0,945,5356.114539
50.0,1580,5360.919614
28.0,1243,5364.413686
19.0,1085,5367.616074
19.0,1128,5370.873282
34.0,1233,5374.187962
48.0,1229,5383.279798
35.0,1485,5387.274988
18.0,943,5390.08077
65.0,1956,5396.331345
27.0,1289,5400.072583
31.0,1168,5403.61708
35.0,1403,5408.037353
33.0,1077,5411.178988
44.0,1556,5415.690387
54.0,1759,5420.813459
64.0,1962,5435.897373
30.0,1249,5439.566412
37.0,1418,5444.131533
37.0,1343,5448.101892
24.0,994,5451.2782
66.0,2210,5457.477674
50.0,1797,5463.187583
29.0,1009,5466.273057
28.0,1352,5477.392913
43.0,1663,5482.331888
32.0,1495,5487.010022
38.0,1436,5491.620351
58.0,1753,5496.684078
22.0,1226,5500.030912
22.0,1288,5503.818116
20.0,1034,5506.960116
44.0,1170,5510.86912
31.0,1059,5513.562466
15.0,710,5515.769201
38.0,1243,5526.729674
53.0,1851,5532.606961
16.0,968,5535.098626
25.0,1070,5538.159078
33.0,1500,5542.589945
24.0,1040,5545.47874
39.0,1531,5550.13016
67.0,2040,5556.421683
18.0,1047,5559.154078
25.0,1028,5562.250851
33.0,1395,5573.651801
37.0,1421,5578.066315
15.0,992,5580.579142
57.0,1817,5586.398683
45.0,1464,5590.877066
11.0,722,5592.752124
18.0,1050,5595.882234
50.0,1647,5600.867478
40.0,1539,5605.528125
28.0,1301,5609.340122
29.0,1290,5619.523382
27.0,1213,5623.260659
46.0,1335,5627.048285
31.0,1203,5630.439895
13.0,785,5632.978561
57.0,1817,5637.899844
48.0,1840,5643.878791
25.0,1087,5647.107773
13.0,784,5649.254701
77.0,2062,5663.524998
11.0,760,5665.555931
46.0,1829,5671.387598
35.0,1325,5675.195418
41.0,1712,5679.937391
50.0,1661,5684.829477
48.0,1618,5689.630219
73.0,2058,5696.095086
41.0,1613,5700.915242
37.0,1349,5712.262913
16.0,980,5715.207422
35.0,1507,5719.453105
45.0,1391,5723.754362
44.0,1485,5728.239682
23.0,1159,5731.751444
27.0,1269,5735.412119
47.0,1541,5740.258644
49.0,1471,5744.666298
25.0,1172,5748.190358
12.0,760,5758.330358
64.0,1970,5764.518445
50.0,1540,5769.169722
32.0,1342,5772.771772
19.0,889,5775.554411
36.0,1551,5780.336677
29.0,1138,5783.485505
27.0,1224,5786.91717
25.0,1018,5790.094185
30.0,1341,5794.297049
23.0,1204,5804.505466
31.0,1488,5809.089018
52.0,1848,5814.214963
29.0,1170,5817.588031
41.0,1546,5822.357829
57.0,1904,5828.225471
22.0,1219,5831.71982
35.0,1456,5836.315721
25.0,1264,5839.939239
36.0,1431,5851.546761
35.0,1339,5855.451096
45.0,1590,5860.114883
24.0,1253,5863.809284
8.0,577,5865.361197
34.0,1327,5869.484434
47.0,1738,5874.675533
31.0,1347,5878.345409
16.0,954,5881.17253
10.0,621,5882.804314
29.0,1099,5886.086085
20.0,1031,5896.477718
15.0,957,5899.441777
14.0,781,5901.619822
26.0,1120,5904.801627
29.0,1187,5908.610043
62.0,1965,5914.459468
44.0,1780,5920.27347
24.0,1007,5923.024035
20.0,1170,5927.039386
33.0,1485,5931.066232
27.0,1358,5935.47596
41.0,1426,5947.350672
33.0,1141,5950.870682
33.0,1421,5954.912447
18.0,911,5957.91205
33.0,1165,5961.396977
37.0,1163,5964.956396
25.0,1189,5968.459361
20.0,1185,5972.013386
57.0,1782,5977.655555
32.0,1399,5981.718008
14.0,935,5992.427095
33.0,1226,5995.876287
42.0,1714,6001.567007
10.0,658,6003.413743
35.0,1426,6007.56925
49.0,1648,6013.023662
53.0,1604,6017.513758
49.0,1745,6023.183255
31.0,1339,6027.023556
17.0,1018,6029.999355
33.0,1489,6041.410105
33.0,1459,6045.933816
20.0,1138,6049.33525
14.0,847,6051.645207
35.0,1453,6056.351627
28.0,1188,6059.882985
32.0,1239,6063.509819
42.0,1538,6068.089547
21.0,1157,6071.407992
24.0,1030,6074.360567
29.0,1306,6086.022813
23.0,967,6088.556092
21.0,1142,6092.131939
31.0,1335,6096.576104
20.0,1020,6099.756853
44.0,1708,6105.032792
37.0,1544,6109.561988
45.0,1633,6114.389335
50.0,1492,6118.909397
27.0,1117,6122.241559
21.0,1010,6125.177508
55.0,1678,6137.925481
23.0,958,6140.491582
49.0,1752,6146.328457
31.0,1462,6150.31419
40.0,1512,6154.770137
44.0,1687,6159.56494
28.0,1102,6162.888256
27.0,1390,6167.21192
48.0,1599,6171.739134
19.0,1043,6183.597607
22.0,1086,6186.861371
35.0,1412,6191.412671
17.0,877,6193.748311
24.0,1094,6196.931105
36.0,1298,6200.990893
29.0,1075,6204.347312
8.0,529,6205.403501
40.0,1604,6210.269776
65.0,2008,6216.392982
36.0,1344,6226.675805
48.0,1658,6231.78081
25.0,1128,6235.024152
21.0,1022,6237.936697
46.0,1680,6242.52634
18.0,931,6245.41364
35.0,1213,6248.732253
45.0,1547,6253.180768
66.0,1920,6258.577945
16.0,1036,6261.68641
24.0,1111,6273.118364
30.0,1127,6276.208909
32.0,1419,6280.592669
62.0,1874,6286.02076
13.0,810,6288.561755
24.0,1159,6292.016722
41.0,1363,6296.456152
25.0,1282,6300.012264
44.0,1617,6304.747556
39.0,1514,6308.940303
35.0,1543,6319.857598
42.0,1629,6324.619795
36.0,1270,6328.2178
45.0,1543,6332.86662
51.0,1741,6337.754715
40.0,1272,6341.573007
28.0,1280,6345.659269
45.0,1561,6350.053937
20.0,936,6352.34081
16.0,1019,6355.125089
41.0,1316,6365.513259
31.0,1422,6369.481799
38.0,1382,6373.744637
62.0,1889,6379.050194
49.0,1806,6384.668607
15.0,867,6386.920418
31.0,1364,6391.099228
51.0,1587,6395.06912
27.0,1181,6398.023448
60.0,1937,6412.957356
34.0,1375,6416.587091
17.0,871,6419.310305
29.0,1313,6422.964167
35.0,1356,6427.095728
30.0,1245,6430.565348
45.0,1848,6435.725201
25.0,1039,6438.310946
59.0,1405,6442.003732
24.0,1034,6445.101302
38.0,1532,6457.692674
43.0,1700,6462.726475
45.0,1776,6467.771495
49.0,1849,6473.749515
46.0,1606,6478.469822
33.0,1388,6481.93826
34.0,1436,6486.159075
43.0,1500,6490.853115
39.0,1296,6503.3074
40.0,1504,6507.88405
23.0,1207,6511.379939
48.0,1648,6516.386624
24.0,1193,6520.260447
39.0,1457,6524.432198
19.0,1180,6527.640177
28.0,1208,6531.271957
27.0,1266,6534.843488
18.0,961,6537.941291
20.0,1089,6547.919085
25.0,1182,6551.448571
36.0,1361,6555.3004
25.0,1319,6559.400285
17.0,1063,6562.543126
38.0,1318,6566.424154
36.0,1315,6570.705911
24.0,1129,6573.979112
39.0,1478,6577.660808
24.0,1199,6581.642116
17.0,920,6584.144637
48.0,1770,6597.398999
27.0,1176,6600.60342
36.0,1409,6604.548403
48.0,1791,6610.491056
64.0,1744,6615.708963
62.0,1774,6620.734449
38.0,977,6623.583471
54.0,1925,6629.573376
43.0,1672,6642.306677
35.0,1306,6646.077359
42.0,1588,6651.045912
32.0,1223,6654.669311
32.0,1354,6659.028313
55.0,1576,6663.924594
39.0,1200,6667.181619
15.0,940,6669.840092
31.0,1214,6673.195091
18.0,988,6676.240678
55.0,1965,6689.699204
36.0,1514,6694.391678
42.0,1377,6698.840328
57.0,1914,6704.517329
30.0,1239,6708.780207
52.0,1899,6714.051126
52.0,1782,6719.664831
28.0,1299,6723.266785
12.0,760,6725.376364
55.0,1911,6738.272643
46.0,1355,6742.18272
41.0,1188,6746.123978
39.0,1647,6751.181533
41.0,1560,6755.834558
20.0,1033,6758.846309
44.0,1573,6762.862723
30.0,1555,6767.4619
40.0,1606,6772.39191
24.0,1228,6782.321271
26.0,914,6784.749062
40.0,1440,6789.433662
34.0,1235,6793.150429
19.0,1108,6796.570301
47.0,1587,6801.451419
22.0,1139,6804.626406
51.0,1578,6809.090467
31.0,1253,6813.144834
60.0,1703,6818.389367
76.0,1988,6831.663145
25.0,1130,6835.453986
56.0,1759,6840.730949
62.0,1732,6845.779616
40.0,1456,6849.957149
26.0,1160,6853.320444
36.0,1497,6857.857086
12.0,762,6859.879136
38.0,1409,6864.398359
58.0,1862,6877.403948
39.0,1410,6881.986411
36.0,1296,6885.499988
20.0,1157,6888.785861
18.0,1157,6892.061338
29.0,1095,6895.285797
39.0,1517,6899.894954
23.0,1238,6903.902562
9.0,641,6905.606539
48.0,1649,6910.76062
23.0,1266,6921.884233
55.0,1930,6927.768506
46.0,1631,6932.665478
33.0,1616,6937.407698
39.0,1620,6942.112744
55.0,1848,6947.138551
55.0,1828,6952.948905
38.0,1520,6957.84055
44.0,1708,6971.738122
14.0,811,6973.975064
36.0,1436,6978.486194
44.0,1805,6983.530606
24.0,1023,6986.676979
66.0,1971,6992.635948
43.0,1590,6997.539898
43.0,1670,7002.43382
28.0,1197,7005.933117
30.0,1245,7015.920512
34.0,1450,7020.572973
21.0,1199,7023.967024
27.0,1208,7027.729786
45.0,1584,7032.503153
51.0,1653,7037.269075
32.0,1436,7041.292402
34.0,1368,7045.669812
13.0,770,7047.732361
27.0,1186,7050.996128
20.0,1028,7061.487039
44.0,1285,7065.752984
40.0,1494,7070.051436
22.0,1008,7073.07424
37.0,1315,7077.266672
45.0,1734,7082.431407
53.0,1679,7087.35299
57.0,1654,7092.239001
29.0,1317,7096.302742
51.0,1549,7109.781445
38.0,1205,7113.412344
30.0,1177,7116.739144
34.0,1190,7120.175068
42.0,1546,7125.006125
8.0,621,7126.662514
40.0,1281,7129.951591
33.0,1337,7134.064669
47.0,1622,7138.616879
19.0,1003,7141.664556
33.0,1305,7145.528887
18.0,1011,7156.17935
19.0,1045,7159.390658
27.0,1105,7162.620178
57.0,1843,7167.974797
21.0,996,7170.964185
23.0,1131,7173.931796
25.0,1136,7177.044893
43.0,1512,7181.591208
23.0,1075,7184.800636
37.0,1402,7189.364016
41.0,1575,7194.31116
33.0,1266,7206.794438
41.0,1600,7211.54933
49.0,1678,7216.460445
49.0,1647,7221.265616
24.0,1276,7224.817592
28.0,1270,7228.931954
57.0,1761,7234.288651
36.0,1535,7239.078187
13.0,838,7241.293114
20.0,1071,7250.721063
54.0,1679,7255.753253
31.0,1266,7259.185096
36.0,1219,7262.806782
32.0,1403,7266.985773
25.0,1082,7270.212189
46.0,1456,7274.452328
42.0,1762,7280.160128
32.0,1362,7284.040166
18.0,1115,7287.357517
23.0,1007,7297.551119
58.0,1796,7303.269655
24.0,1193,7306.73244
27.0,1255,7310.32584
32.0,1406,7314.615581
26.0,1101,7318.077421
25.0,989,7320.565081
32.0,1125,7323.946471
34.0,1342,7328.418719
50.0,1900,7333.935308
26.0,1098,7343.041659
53.0,1695,7348.487501
35.0,1472,7352.54542
51.0,1583,7357.397616
30.0,1231,7361.406384
43.0,1672,7366.473956
24.0,1145,7369.735252
35.0,1231,7373.165274
39.0,1716,7377.997566
51.0,1502,7390.62353
43.0,1663,7395.720109
54.0,1553,7400.451108
34.0,1334,7404.606605
11.0,799,7406.631779
38.0,1608,7411.504904
38.0,1641,7416.378764
21.0,1017,7419.325769
20.0,909,7421.614722
27.0,1237,7425.683757
22.0,1074,7436.874581
44.0,1761,7442.178413
15.0,830,7444.441568
20.0,792,7447.030992
56.0,1500,7451.665964
25.0,1087,7454.872056
39.0,1565,7459.522754
41.0,1585,7464.297842
35.0,1295,7468.090422
19.0,990,7471.047537
45.0,1525,7475.814393
32.0,1323,7486.651511
55.0,1894,7492.733163
19.0,799,7494.757821
18.0,1090,7497.976274
24.0,1234,7501.321871
52.0,1845,7506.959829
44.0,1495,7511.659253
42.0,1377,7515.6254
26.0,1135,7519.098322
30.0,1239,7528.707304
37.0,1475,7533.38906
26.0,1022,7536.574416
11.0,732,7538.655602
53.0,1709,7543.865566
40.0,1290,7547.381408
32.0,1189,7550.913374
18.0,979,7553.965031
20.0,1044,7557.104911
30.0,1219,7560.646319
34.0,1602,7565.529808
48.0,1642,7580.545411
37.0,1358,7584.761963
15.0,749,7586.680769
50.0,1610,7591.412364
27.0,1224,7595.081307
35.0,1412,7599.584408
30.0,1181,7602.922779
32.0,1157,7606.33194
50.0,1193,7609.958222
35.0,1360,7614.225955
20.0,994,7617.157917
31.0,1330,7627.756206
37.0,1576,7632.436593
35.0,1535,7636.801588
36.0,1491,7641.373576
43.0,1477,7645.997011
24.0,1229,7649.462554
49.0,1692,7654.431303
49.0,1726,7659.454637
16.0,807,7661.964112
52.0,1618,7674.348824
24.0,1277,7678.066088
26.0,1254,7681.571374
24.0,1275,7685.753288
32.0,1523,7689.805922
54.0,1937,7695.986554
19.0,925,7698.984863
24.0,1036,7702.121022
25.0,1077,7705.152057
63.0,2124,7718.981396
26.0,1322,7722.759753
52.0,1542,7727.222761
44.0,1588,7732.063003
52.0,1738,7737.285103
24.0,1003,7740.440721
24.0,1255,7744.076172
32.0,1067,7747.090423
35.0,1468,7751.331307
52.0,1817,7763.947558
28.0,1114,7767.264145
57.0,1886,7772.958438
17.0,835,7775.049202
36.0,1416,7779.512663
39.0,1674,7784.635936
54.0,1740,7789.6795
21.0,874,7792.348679
33.0,1399,7796.542858
41.0,1098,7799.701959
29.0,1384,7811.764622
35.0,1314,7815.834999
33.0,1395,7819.639698
21.0,1088,7822.869879
27.0,1336,7827.168364
25.0,1023,7829.805483
26.0,1198,7833.277726
39.0,1188,7836.48314
40.0,1344,7840.248288
25.0,1112,7843.437156
17.0,989,7846.366279
44.0,1743,7859.277691
40.0,1392,7863.690745
45.0,1610,7868.510791
42.0,1552,7873.204446
14.0,831,7875.375067
42.0,1344,7879.672919
22.0,1098,7883.030588
33.0,1318,7886.949246
22.0,977,7889.988162
27.0,1155,7893.193563
46.0,1766,7906.319326
34.0,1305,7909.804729
34.0,1386,7914.084703
37.0,1211,7917.472743
17.0,1020,7920.456113
54.0,1569,7925.278804
38.0,1648,7930.331685
33.0,1086,7933.642176
30.0,1343,7937.373167
38.0,1667,7942.364537
30.0,1211,7952.764089
47.0,1528,7956.893483
21.0,1063,7959.72372
47.0,1881,7965.705508
62.0,1854,7971.211631
55.0,1780,7977.213739
35.0,1448,7981.191416
24.0,1151,7984.352882
46.0,1794,7997.670332
28.0,1266,8001.064201
19.0,930,8003.859584
45.0,1794,8009.027453
22.0,1059,8012.322311
46.0,1714,8017.462295
38.0,1360,8021.81652
32.0,1193,8025.443768
31.0,1228,8028.861422
24.0,1142,8032.188555
30.0,1177,8036.150776
45.0,1761,8047.467722
44.0,1598,8052.026726
38.0,1498,8056.324646
56.0,1949,8061.752004
32.0,1153,8065.015069
40.0,1706,8070.463943
33.0,1325,8074.070901
36.0,1488,8078.621164
30.0,1278,8089.793995
34.0,1197,8093.128405
34.0,1389,8097.324181
34.0,1529,8101.832531
45.0,1749,8107.092223
52.0,1610,8112.113531
57.0,1791,8117.191712
18.0,1061,8120.313612
26.0,1359,8124.494293
41.0,1521,8137.631895
54.0,1702,8142.623019
48.0,1775,8147.807734
39.0,1489,8152.532482
48.0,1677,8157.715621
21.0,1119,8160.909137
38.0,1232,8164.231334
49.0,1709,8169.672358
25.0,1145,8173.169548
28.0,1283,8184.798727
41.0,1581,8189.4875
42.0,1629,8194.450326
9.0,654,8196.325118
34.0,1254,8199.783295
12.0,748,8202.331924
55.0,1904,8207.672707
42.0,1501,8211.831036
17.0,996,8214.826594
14.0,889,8217.61257
23.0,1151,8221.162182
26.0,1263,8232.101843
43.0,1555,8236.695728
41.0,1581,8241.680792
42.0,1375,8245.639337
18.0,1023,8248.659017
28.0,1250,8252.565055
48.0,1673,8257.29068
25.0,1266,8261.068568
30.0,1170,8264.619192
51.0,1631,8276.998296
15.0,881,8279.660706
40.0,1680,8284.826221
14.0,925,8287.694496
52.0,1724,8292.859063
39.0,1582,8297.573712
34.0,1417,8301.447482
40.0,1595,8306.254086
16.0,914,8309.145087
34.0,1351,8313.453002
36.0,1355,8324.946723
27.0,1054,8328.043458
57.0,1817,8333.313528
17.0,761,8335.655629
37.0,1573,8340.551463
52.0,1723,8345.724233
39.0,1284,8349.376015
32.0,1546,8354.116276
28.0,999,8357.300591
51.0,1453,8361.777705
27.0,1375,8372.884114
27.0,1220,8376.373803
37.0,1361,8380.798521
43.0,1549,8385.504919
40.0,1604,8390.588843
32.0,1394,8394.414372
28.0,1207,8398.507095
28.0,1366,8402.388541
31.0,1266,8406.39026
22.0,1057,8409.662365
37.0,1385,8421.102943
18.0,1025,8424.266608
31.0,1194,8427.8631
30.0,1304,8432.037337
31.0,1428,8435.998953
39.0,1432,8440.33443
26.0,971,8443.343384
12.0,810,8445.512289
14.0,836,8448.211936
22.0,1026,8450.841512
55.0,1870,8456.854675
43.0,1331,8467.987316
42.0,1424,8472.475979
33.0,1245,8476.008771
31.0,1382,8480.3733
45.0,1455,8484.821208
44.0,1817,8490.22766
29.0,1262,8493.854918
24.0,1173,8497.759171
15.0,797,8499.928062
16.0,922,8502.62271
20.0,942,8511.658093
13.0,861,8514.469567
39.0,1275,8518.12803
22.0,1088,8521.397917
33.0,1259,8525.545941
26.0,1187,8528.958244
25.0,1268,8532.556311
23.0,1129,8535.898199
38.0,1487,8540.543351
34.0,1132,8543.868982
24.0,1239,8547.357037
36.0,1324,8558.887413
44.0,1505,8563.579177
34.0,1423,8567.659659
32.0,1200,8571.182596
33.0,1144,8574.876526
35.0,1594,8579.897018
26.0,1320,8583.619093
25.0,1213,8587.07688
38.0,1480,8591.888366
18.0,1031,8595.010249
14.0,898,8597.375942
34.0,1270,8610.049479
31.0,1218,8613.586973
27.0,1365,8617.851703
30.0,1441,8621.910733
49.0,1911,8627.797845
23.0,1077,8631.060089
35.0,1200,8634.600876
35.0,1239,8638.384914
41.0,1664,8643.402439
43.0,1321,8654.57397
50.0,1520,8659.144129
31.0,1171,8662.411338
34.0,1318,8666.062944
18.0,773,8668.484006
40.0,1344,8672.280798
29.0,1392,8676.582278
18.0,1034,8679.639536
30.0,1421,8683.653274
44.0,1763,8688.865291
46.0,1791,8702.026201
32.0,1267,8705.391035
49.0,1843,8710.439648
26.0,917,8712.678814
21.0,1127,8715.95242
29.0,1129,8719.312663
42.0,1276,8723.439966
30.0,1181,8726.934955
47.0,1828,8732.274509
29.0,1338,8736.412989
30.0,1201,8746.065302
35.0,1206,8749.451475
44.0,1324,8753.358675
30.0,1172,8756.740894
38.0,1444,8761.424929
16.0,1018,8764.217928
29.0,1146,8768.084642
44.0,1773,8773.139473
58.0,1695,8778.152541
37.0,1553,8782.868987
37.0,1677,8794.418756
42.0,1265,8797.962454
40.0,1337,8802.064794
47.0,1711,8807.316999
23.0,1142,8810.829179
42.0,1763,8816.201644
27.0,1201,8820.142595
28.0,1285,8823.856695
21.0,1019,8826.928643
27.0,1033,8829.936198
27.0,1262,8841.531871
35.0,1520,8846.037084
13.0,738,8848.10261
31.0,1178,8851.715062
36.0,1390,8856.309141
31.0,1192,8859.623177
44.0,1008,8862.647994
45.0,1663,8867.405288
46.0,1618,8872.121274
20.0,998,8874.824484
54.0,1715,8887.532969
22.0,904,8890.269991
33.0,1367,8894.078239
35.0,1433,8898.501511
43.0,1482,8903.145481
57.0,1552,8907.974882
41.0,1531,8912.730848
42.0,1636,8917.283929
31.0,1216,8920.441418
47.0,1569,8933.33418
32.0,1208,8936.769977
21.0,996,8939.888609
37.0,1469,8943.840894
15.0,753,8946.273878
35.0,1463,8950.916613
39.0,1042,8953.584259
32.0,1156,8956.901594
32.0,1452,8961.399039
27.0,1008,8964.221237
41.0,1781,8969.284929
39.0,1571,8981.870587
39.0,1272,8986.198158
33.0,1305,8989.768724
20.0,1042,8992.918574
20.0,1187,8996.282549
26.0,1081,8999.423914
44.0,1474,9003.995909
37.0,1363,9007.828398
46.0,1689,9013.103732
10.0,679,9015.013439
29.0,1514,9026.359678
18.0,1034,9029.082779
29.0,1145,9033.08846
17.0,849,9035.263529
21.0,1095,9038.324608
42.0,1621,9042.977418
41.0,1680,9048.081808
41.0,1428,9052.636792
29.0,1257,9056.182735
40.0,1599,9060.87834
30.0,1193,9071.256448
59.0,1803,9077.142811
46.0,1766,9082.306492
27.0,1184,9085.763308
46.0,1630,9090.58326
18.0,1103,9093.996009
28.0,1190,9097.996454
35.0,1402,9101.913165
32.0,1217,9105.303096
54.0,1713,9117.92498
52.0,1744,9123.020901
31.0,1344,9126.709897
46.0,1596,9131.604357
42.0,1275,9135.712996
50.0,1663,9140.913523
28.0,1067,9144.220333
41.0,1359,9148.162041
34.0,1169,9151.955352
24.0,1227,9155.487981
27.0,1156,9165.23768
54.0,1686,9170.247979
58.0,1593,9174.865788
58.0,2059,9181.0173
45.0,1690,9185.868429
41.0,1540,9190.72831
32.0,1431,9195.052448
38.0,1703,9200.070603
41.0,1402,9209.128391
28.0,1197,9213.134659
30.0,1263,9216.681175
30.0,1267,9220.116
18.0,846,9222.679224
38.0,1476,9227.285902
15.0,947,9229.823599
25.0,1129,9233.237581
31.0,930,9236.10778
33.0,1333,9240.299709
25.0,1064,9242.978725
20.0,1102,9245.934905
26.0,1251,9258.040802
16.0,1016,9261.02613
36.0,1486,9265.376054
29.0,958,9268.349982
28.0,1642,9273.353441
26.0,1040,9276.494899
39.0,1456,9281.135779
29.0,1228,9284.702526
40.0,1617,9289.09365
35.0,1268,9292.646546
35.0,1326,9303.045484
15.0,920,9305.870127
47.0,1728,9311.078779
23.0,1270,9314.585141
41.0,1600,9319.350148
17.0,1032,9322.587543
19.0,915,9325.479954
40.0,1399,9329.237602
51.0,1644,9333.910522
42.0,1469,9338.465024
28.0,1214,9348.121467
12.0,767,9350.748024
26.0,1334,9354.517505
30.0,1335,9358.815772
36.0,1371,9362.786062
25.0,1141,9366.064936
21.0,970,9368.979815
27.0,1392,9372.709294
16.0,994,9375.714444
50.0,1705,9380.603689
29.0,916,9383.510736
18.0,749,9392.297563
14.0,863,9395.126416
31.0,1241,9398.855897
27.0,1447,9403.532676
41.0,1500,9408.157748
26.0,1150,9411.271022
27.0,1277,9414.984492
25.0,1062,9418.279923
18.0,1072,9421.501374
38.0,1568,9426.131835
21.0,1081,9429.349291
37.0,1535,9440.836401
34.0,1395,9444.876394
32.0,1471,9449.540814
22.0,1260,9453.535796
35.0,1574,9457.948042
13.0,838,9460.707145
43.0,1688,9465.751778
33.0,1392,9470.060926
10.0,681,9471.837003
43.0,1336,9475.674688
33.0,1306,9486.555146
12.0,793,9488.819766
29.0,1275,9492.50744
36.0,1488,9497.050728
19.0,897,9499.857968
21.0,1035,9503.080352
23.0,1334,9506.89577
31.0,1278,9510.552047
40.0,1617,9515.750158
18.0,1057,9518.500401
41.0,1737,9524.085199
37.0,1360,9534.13256
22.0,1113,9537.268606
46.0,1709,9542.404356
33.0,1342,9546.783746
21.0,1051,9550.026168
25.0,1012,9553.111077
18.0,1099,9556.420622
29.0,1267,9559.964403
16.0,956,9562.7611
38.0,1555,9567.659299
37.0,1312,9578.377344
14.0,971,9581.490768
18.0,985,9584.4964
26.0,1174,9588.059414
28.0,1223,9591.637742
42.0,1404,9596.08053
19.0,952,9598.476497
28.0,1266,9602.71034
16.0,949,9605.11403
33.0,1454,9609.619782
25.0,1242,9613.226979
53.0,1581,9624.627445
30.0,1272,9628.910004
23.0,1006,9632.080407
30.0,1350,9636.018722
34.0,1262,9639.62179
35.0,1201,9643.767522
39.0,1246,9647.528413
46.0,1726,9652.646238
36.0,1408,9657.0276
38.0,1262,9660.653751
34.0,1463,9671.860611
27.0,1026,9675.06111
47.0,1515,9679.318226
37.0,1531,9684.109272
19.0,999,9687.127576
14.0,881,9689.914633
47.0,1411,9693.753138
27.0,1085,9696.793652
47.0,1517,9700.947056
27.0,1215,9704.194955
23.0,1082,9707.374596
24.0,1012,9716.788766
32.0,1409,9721.308614
20.0,963,9724.190413
36.0,1445,9728.162571
36.0,1595,9733.125224
23.0,911,9736.084706
14.0,832,9738.904306
33.0,1508,9742.955714
30.0,1125,9745.89946
28.0,1310,9750.047668
28.0,1236,9753.535935
31.0,1156,9764.459717
31.0,1256,9768.511586
32.0,1347,9772.249738
21.0,1207,9775.779642
46.0,1768,9780.934238
38.0,1363,9785.273564
34.0,1500,9789.536079
17.0,892,9791.780831
47.0,1483,9796.43329
20.0,1048,9799.543032
28.0,1457,9811.090659
28.0,1278,9814.81534
44.0,1541,9819.65578
40.0,1510,9824.178438
27.0,1333,9827.718789
20.0,1035,9830.722679
18.0,1006,9833.703019
38.0,1553,9838.227749
36.0,1438,9842.557105
17.0,845,9844.721836
22.0,1256,9857.077237
19.0,1125,9860.880257
46.0,1717,9866.094929
17.0,935,9868.371512
28.0,1077,9871.45243
23.0,1210,9875.427757
37.0,1586,9879.821198
26.0,1318,9883.944917
12.0,840,9886.197143
36.0,1569,9890.922887
23.0,1083,9894.096385
31.0,1216,9905.312652
26.0,1169,9908.73149
20.0,819,9910.994538
28.0,1194,9914.569396
29.0,1327,9918.918611
43.0,1551,9923.742171
28.0,1224,9927.29959
23.0,958,9930.279361
38.0,1417,9934.13396
29.0,1066,9937.38961
16.0,985,9940.338264
32.0,1244,9950.893791
33.0,1326,9955.023045
31.0,1433,9959.383615
11.0,784,9961.497888
44.0,1719,9966.946071
38.0,1823,9972.794354
43.0,1544,9976.84328
47.0,1703,9982.570949
27.0,1195,9985.961355
17.0,1000,9989.009209
33.0,1426,10000.300656
36.0,1394,10004.808765
45.0,1413,10008.826086
25.0,1219,10012.97718
26.0,1249,10016.636379
27.0,1454,10021.102899
35.0,1338,10024.756531
26.0,1312,10028.845577
34.0,1250,10032.43489
22.0,1041,10035.623567
42.0,1658,10046.922906
33.0,1485,10051.490495
23.0,1096,10054.809552
38.0,1542,10059.62672
34.0,1506,10063.676914
16.0,942,10066.425647
38.0,1626,10071.228541
33.0,1183,10074.627845
21.0,1078,10077.546046
27.0,1240,10081.474822
37.0,1557,10094.339277
20.0,1134,10097.676704
20.0,1184,10101.132149
31.0,1253,10104.663709
38.0,1482,10109.105553
42.0,1491,10113.386119
36.0,1493,10117.115031
35.0,1500,10121.309451
28.0,1414,10125.659165
41.0,1374,10136.05706
23.0,1081,10139.383606
24.0,1329,10143.73615
25.0,1277,10147.513492
25.0,1304,10151.75419
24.0,1159,10155.118425
30.0,1473,10158.916948
35.0,1249,10162.616323
27.0,1274,10165.835951
