#{"t_start": 1678843706.27116, "env_id": "Breakout-v4"}
r,l,t
63.0,2001,5043.810331
34.0,1202,5047.069078
32.0,1409,5051.364544
39.0,1466,5062.956633
28.0,1248,5066.955519
39.0,1431,5070.801543
20.0,1255,5074.278522
18.0,1133,5078.174041
34.0,1372,5081.986608
29.0,1115,5085.33885
14.0,887,5087.964576
41.0,1760,5093.153228
25.0,1242,5096.651362
30.0,1115,5100.051486
56.0,1922,5113.134883
29.0,1107,5116.376979
36.0,1476,5120.879407
36.0,1604,5125.775681
46.0,1864,5131.087771
41.0,1561,5135.979931
28.0,1264,5140.093743
49.0,1749,5145.257118
57.0,1824,5156.868995
48.0,1728,5161.900982
33.0,1413,5166.476459
19.0,1004,5169.348817
28.0,1120,5172.372999
27.0,1249,5176.020886
24.0,1108,5179.442779
25.0,890,5182.272686
63.0,1793,5187.668803
38.0,1586,5192.548786
31.0,1443,5204.277407
22.0,1165,5207.617278
53.0,1730,5212.576466
36.0,1344,5216.896026
35.0,1473,5221.056252
44.0,1476,5225.795422
39.0,1480,5230.449817
35.0,1201,5234.001387
33.0,1210,5237.325094
48.0,1731,5249.813751
30.0,1272,5253.018819
19.0,980,5255.838611
36.0,1337,5259.66397
37.0,1587,5264.6801
40.0,1625,5269.593169
35.0,1610,5274.45147
49.0,1683,5279.395905
53.0,1284,5283.695751
31.0,1248,5294.138519
30.0,1382,5298.35217
27.0,1198,5301.721386
39.0,1675,5306.726867
27.0,1128,5309.936201
22.0,944,5312.815649
28.0,1192,5316.285661
35.0,1237,5319.870719
43.0,1721,5324.875558
50.0,1661,5329.913873
31.0,1376,5342.256777
36.0,1481,5346.704247
57.0,1905,5352.249944
18.0,975,5355.290542
17.0,817,5357.983734
36.0,1153,5361.407147
37.0,1510,5365.967133
45.0,1521,5370.174803
21.0,959,5373.029089
21.0,1132,5376.147446
31.0,1188,5384.702097
28.0,1414,5388.991399
34.0,1363,5393.23324
31.0,1415,5397.254788
68.0,1907,5403.459292
38.0,1397,5407.463671
33.0,1271,5411.541033
39.0,1388,5415.339108
51.0,1604,5419.968373
39.0,1341,5433.12689
33.0,1678,5438.106132
31.0,1229,5441.683352
36.0,1478,5446.429457
30.0,1286,5450.189918
37.0,1347,5454.582123
31.0,1337,5458.012031
22.0,1116,5461.083767
28.0,1244,5464.698834
44.0,1710,5470.340819
21.0,1072,5480.792604
21.0,1091,5484.042859
48.0,1688,5489.139307
11.0,690,5491.065067
27.0,1041,5494.294348
47.0,1753,5499.348066
28.0,1304,5503.40799
31.0,1428,5507.462445
45.0,1663,5512.476606
15.0,1036,5515.541286
37.0,1526,5527.464607
28.0,1469,5532.013692
31.0,1535,5536.783277
22.0,1020,5539.706248
58.0,1670,5544.474077
56.0,1823,5549.567072
41.0,1432,5553.933923
13.0,656,5555.764387
60.0,1857,5561.312955
35.0,1234,5565.371263
31.0,1172,5575.779556
27.0,1214,5579.23551
15.0,929,5582.092192
40.0,1235,5585.57363
13.0,776,5587.7203
34.0,1423,5592.15919
34.0,1319,5596.327117
21.0,1142,5599.742381
26.0,1134,5603.00642
26.0,1301,5606.716368
29.0,1340,5611.002014
29.0,1551,5621.792203
31.0,1330,5625.785861
34.0,1315,5629.513425
52.0,1513,5634.047678
29.0,1078,5637.110984
38.0,1520,5641.534535
27.0,1311,5645.35591
18.0,1078,5648.586541
25.0,1319,5652.969034
19.0,921,5655.813066
23.0,1150,5667.040521
25.0,1281,5670.644487
28.0,1083,5673.952932
28.0,1137,5677.284615
12.0,835,5679.830812
45.0,1627,5684.40916
54.0,1980,5690.092749
10.0,689,5691.918296
15.0,902,5694.784622
27.0,1370,5699.186564
26.0,1079,5702.393213
19.0,1058,5712.635304
48.0,1513,5716.678427
37.0,1658,5722.279615
55.0,1638,5727.093516
25.0,987,5729.544732
30.0,1419,5734.109107
30.0,1146,5737.47782
21.0,1052,5740.706505
31.0,1159,5744.106426
43.0,1191,5747.368907
20.0,1060,5750.667178
29.0,1295,5763.083611
33.0,1364,5766.862571
21.0,1025,5769.879056
31.0,1478,5774.159973
65.0,1809,5779.619524
44.0,1612,5784.385575
31.0,1002,5787.265455
36.0,1433,5791.662077
37.0,1732,5796.817389
21.0,1068,5806.76651
20.0,1181,5810.145581
47.0,1527,5814.692647
23.0,965,5817.482662
34.0,1232,5821.11341
25.0,1154,5824.487449
47.0,1811,5829.649978
33.0,1532,5834.342233
24.0,1148,5837.757684
27.0,1190,5841.16043
28.0,1253,5852.419847
52.0,1661,5857.487407
32.0,1394,5861.29473
43.0,1487,5865.943142
33.0,1331,5870.147185
43.0,1673,5875.082155
36.0,1538,5879.672999
31.0,1178,5883.017721
35.0,1308,5886.680985
27.0,1193,5890.206784
35.0,1313,5901.742501
27.0,1119,5905.130398
35.0,1425,5909.300447
6.0,516,5910.334208
56.0,1738,5916.066311
23.0,1256,5919.815832
19.0,825,5922.54993
20.0,1204,5926.178265
36.0,1437,5930.320225
19.0,879,5933.022877
18.0,1112,5936.347121
45.0,1780,5949.528917
45.0,1790,5955.036074
27.0,1258,5958.693878
23.0,960,5961.79164
48.0,1543,5966.651403
24.0,1178,5970.185186
58.0,1789,5975.611152
25.0,1091,5978.745737
40.0,1566,5983.651103
28.0,1189,5994.932899
49.0,1848,6000.780862
27.0,1164,6004.204447
46.0,1680,6009.452053
35.0,1447,6013.915746
28.0,1293,6017.733823
23.0,1207,6021.341706
14.0,901,6024.151507
46.0,1733,6029.317858
57.0,1886,6041.953472
53.0,1846,6047.371925
39.0,1450,6051.956363
21.0,1093,6055.416092
31.0,1231,6059.086015
25.0,1187,6062.663631
17.0,986,6065.683057
24.0,1021,6068.603746
52.0,1440,6073.079066
24.0,1208,6076.365778
44.0,1579,6088.65309
24.0,1229,6092.377301
32.0,1272,6096.631455
36.0,1502,6100.991021
30.0,1136,6104.4835
41.0,1573,6109.217293
30.0,1092,6112.388933
42.0,1428,6116.82266
32.0,1313,6120.416903
32.0,1255,6124.574192
36.0,1232,6135.607871
23.0,1264,6139.311671
18.0,916,6142.29168
15.0,738,6144.284488
27.0,1193,6148.360215
33.0,1336,6152.111773
29.0,1271,6155.54877
17.0,1006,6158.492621
29.0,1317,6162.492982
41.0,1825,6167.899527
30.0,1098,6171.082559
13.0,904,6173.611793
36.0,1504,6186.388705
53.0,1878,6192.466652
41.0,1404,6196.907099
40.0,1622,6201.722645
20.0,1063,6204.950868
40.0,1485,6209.166083
17.0,1042,6212.302668
26.0,928,6215.120656
26.0,1111,6218.33979
36.0,1418,6228.784806
48.0,1630,6233.793504
35.0,1319,6237.550552
48.0,1869,6242.9674
29.0,1372,6246.68407
22.0,1125,6249.817719
46.0,1276,6253.703056
51.0,1349,6257.202935
40.0,1600,6262.239722
36.0,1505,6266.57496
32.0,1353,6278.530319
32.0,1433,6282.967515
30.0,1346,6287.175913
10.0,648,6289.034013
37.0,1275,6292.706668
16.0,1008,6295.745543
31.0,1435,6300.263002
14.0,931,6302.635956
35.0,1274,6306.640812
54.0,1858,6311.543644
35.0,1305,6321.980439
27.0,1192,6325.412447
17.0,1038,6328.45604
42.0,1371,6332.102727
22.0,1092,6335.40226
41.0,1600,6340.024806
24.0,1189,6343.610738
28.0,1240,6347.577404
35.0,1356,6351.112129
44.0,1736,6356.056117
21.0,951,6364.99881
55.0,1653,6369.913626
19.0,985,6372.919246
22.0,955,6375.751757
40.0,1507,6380.280046
32.0,1414,6384.042527
36.0,983,6387.036473
59.0,1908,6392.876746
26.0,1269,6395.997953
19.0,999,6398.488412
16.0,926,6400.602174
21.0,962,6412.590946
33.0,1444,6416.851461
32.0,1368,6420.539515
44.0,1522,6425.107944
38.0,1362,6429.25975
41.0,1447,6433.203851
43.0,1720,6438.042892
36.0,1438,6441.30426
34.0,1049,6444.465564
48.0,1743,6457.978337
33.0,1293,6461.726206
46.0,1616,6466.408718
35.0,1372,6470.701213
23.0,1210,6474.293393
30.0,1176,6477.739793
32.0,1388,6481.837234
32.0,1244,6485.196379
55.0,1757,6490.171219
32.0,1493,6494.900396
34.0,1416,6507.942829
28.0,1211,6511.418523
32.0,1457,6515.506912
49.0,1663,6520.949521
34.0,1505,6525.151622
46.0,1459,6529.547638
65.0,1984,6535.294818
36.0,1413,6539.440623
36.0,1602,6551.546411
39.0,1567,6556.014333
32.0,1423,6560.322979
46.0,1711,6565.388573
57.0,1688,6570.668134
42.0,1673,6576.094382
39.0,1126,6579.148061
24.0,1129,6582.316373
16.0,959,6584.901452
40.0,1475,6597.154426
42.0,1382,6601.363683
15.0,952,6603.71316
41.0,1630,6609.103769
35.0,1170,6612.604052
33.0,1460,6616.683976
34.0,1381,6621.08181
27.0,1378,6624.68881
11.0,742,6627.016406
43.0,1516,6631.654788
48.0,1492,6643.551052
29.0,1107,6646.835109
49.0,1856,6652.839271
38.0,1574,6657.765474
32.0,1276,6661.536283
24.0,1270,6665.746397
12.0,720,6667.54292
31.0,1065,6670.558064
48.0,1735,6675.358179
21.0,1095,6678.656729
34.0,1265,6682.287432
35.0,1427,6694.561785
19.0,1041,6697.801682
45.0,1640,6702.7643
33.0,1327,6706.60668
30.0,1219,6710.824259
28.0,1423,6714.660443
36.0,1207,6718.125483
22.0,1326,6722.274675
42.0,1690,6727.336909
44.0,1651,6739.179954
23.0,1105,6742.469731
15.0,977,6745.542189
37.0,1473,6750.151523
42.0,1659,6755.268183
18.0,1056,6758.272443
29.0,1342,6761.937944
38.0,1224,6765.708395
49.0,1549,6769.794991
70.0,1977,6776.013168
28.0,1221,6785.467591
23.0,1320,6789.752324
38.0,1557,6794.785316
45.0,1632,6799.835775
33.0,1130,6803.271115
8.0,623,6804.969881
55.0,2019,6810.776557
34.0,1387,6814.605624
35.0,1497,6819.349604
28.0,1199,6830.392336
33.0,1428,6834.883075
42.0,1625,6839.910895
31.0,1161,6843.33478
44.0,1571,6848.056198
33.0,1419,6852.111505
29.0,897,6854.419183
18.0,997,6857.405049
42.0,1673,6862.332221
34.0,1334,6866.73488
25.0,1225,6877.928525
35.0,1239,6881.550197
37.0,1366,6885.852678
18.0,1027,6888.800022
25.0,1212,6892.126371
52.0,1792,6897.328416
42.0,1652,6902.250218
49.0,1647,6907.081841
73.0,1699,6912.825787
33.0,1482,6924.508713
16.0,957,6927.441122
25.0,1014,6930.324771
23.0,1219,6933.89033
60.0,1894,6939.699339
34.0,1283,6943.234172
36.0,1201,6946.41343
36.0,1550,6950.978553
52.0,1499,6955.659907
26.0,1113,6959.075015
32.0,1209,6971.385029
32.0,1242,6975.49566
20.0,1227,6979.101082
43.0,1363,6982.840191
46.0,1742,6988.411029
34.0,1507,6992.446262
34.0,1402,6996.822405
42.0,1747,7001.94609
28.0,1427,7006.408014
39.0,1502,7017.5298
39.0,1447,7022.105302
47.0,1399,7025.919982
56.0,1523,7030.367391
6.0,534,7031.849362
15.0,819,7034.032172
33.0,1260,7037.842476
17.0,1058,7041.062528
56.0,1704,7046.233451
43.0,1713,7051.245805
39.0,1454,7055.606654
35.0,1523,7067.859061
52.0,1857,7073.46171
53.0,1805,7078.62712
35.0,1528,7083.358014
21.0,1018,7086.306286
38.0,1464,7090.918228
53.0,1725,7095.810123
27.0,1193,7099.191928
14.0,920,7102.161913
56.0,1803,7116.232341
41.0,1668,7121.087009
48.0,1526,7125.870818
41.0,1358,7130.104641
44.0,1389,7133.563552
28.0,1086,7136.732435
45.0,1764,7142.104569
32.0,1431,7146.144289
16.0,864,7148.973015
22.0,1089,7159.805427
27.0,1206,7163.345395
33.0,1457,7167.781334
21.0,1054,7170.98235
11.0,696,7172.810758
28.0,1322,7176.22646
16.0,1038,7179.091124
37.0,1056,7182.214537
25.0,1153,7185.552986
75.0,1805,7191.490447
50.0,1711,7196.797727
47.0,1586,7210.417014
17.0,827,7212.526648
30.0,1430,7216.827588
29.0,1131,7220.182339
54.0,2006,7226.09586
52.0,1830,7231.619341
49.0,1557,7236.489889
35.0,1375,7240.863576
12.0,754,7242.868956
21.0,1102,7252.442494
42.0,1421,7256.45928
54.0,1994,7261.955382
68.0,2009,7268.074723
26.0,1209,7271.454458
32.0,1319,7275.814237
20.0,1152,7279.268751
27.0,1190,7282.718821
31.0,1506,7287.502598
33.0,1601,7299.429423
46.0,1477,7304.012085
27.0,1198,7307.499207
30.0,1307,7311.19798
34.0,1355,7315.420877
26.0,1141,7318.824673
22.0,987,7321.941047
27.0,1146,7325.361763
34.0,1296,7329.274304
38.0,1254,7332.953011
28.0,1298,7337.031811
65.0,1760,7348.042679
53.0,1410,7352.373555
21.0,1046,7355.580159
32.0,1273,7359.217217
34.0,1520,7363.899903
28.0,1334,7367.692187
11.0,771,7370.188752
36.0,1417,7374.076974
33.0,1258,7378.036968
33.0,1546,7382.015737
40.0,1531,7394.858952
39.0,1198,7398.892608
18.0,880,7401.189576
35.0,1464,7405.658608
19.0,967,7408.452914
40.0,1283,7412.220881
38.0,1386,7416.658389
45.0,1719,7421.518129
32.0,1380,7425.372508
46.0,1494,7429.983194
36.0,1667,7443.138761
19.0,1210,7447.181481
43.0,1582,7451.495206
23.0,1112,7455.243472
43.0,1321,7458.896085
48.0,1664,7463.725834
40.0,1373,7468.198205
53.0,1462,7472.184129
36.0,1625,7477.26837
29.0,1245,7488.362682
17.0,731,7490.397613
43.0,1469,7495.043891
22.0,1012,7498.065236
20.0,1078,7501.157275
60.0,1904,7506.347215
16.0,941,7509.296126
12.0,741,7511.332851
15.0,906,7514.161718
40.0,1736,7519.451434
26.0,1188,7523.017868
32.0,1587,7533.841687
41.0,1307,7538.164145
37.0,1337,7542.172082
34.0,1420,7546.235183
26.0,1336,7549.87212
42.0,1060,7553.024121
29.0,1025,7556.201975
37.0,1132,7559.58507
27.0,1199,7563.133419
21.0,1066,7566.318752
39.0,1643,7581.239558
44.0,1595,7586.044358
42.0,1479,7590.476865
34.0,1331,7594.225314
44.0,1690,7599.929499
30.0,1447,7603.871399
41.0,1613,7608.857512
46.0,1494,7613.649611
20.0,1006,7616.670357
15.0,932,7619.45873
40.0,1696,7631.409639
52.0,1722,7636.127591
33.0,1431,7640.35904
52.0,1946,7646.008618
43.0,1547,7650.720678
38.0,1426,7655.095822
42.0,1583,7659.832205
52.0,1533,7664.323588
27.0,1192,7675.266113
24.0,1160,7678.831485
45.0,1670,7683.751579
12.0,738,7685.720192
23.0,1395,7690.120673
41.0,1559,7694.913876
49.0,1733,7700.196422
26.0,1128,7703.565276
33.0,1349,7707.71414
40.0,1581,7712.095724
46.0,1338,7723.686943
39.0,1500,7728.167178
31.0,1469,7732.645886
25.0,1277,7736.357742
12.0,820,7738.98256
51.0,1751,7744.345744
46.0,1682,7749.211455
35.0,1345,7753.209561
36.0,1474,7756.977775
32.0,1299,7768.772512
52.0,1832,7773.89749
17.0,910,7776.686616
49.0,1700,7781.642747
43.0,1479,7786.353628
21.0,1108,7789.66486
42.0,1518,7794.118177
33.0,1443,7797.91294
18.0,925,7800.665083
42.0,1448,7805.099933
16.0,951,7815.748544
18.0,963,7818.631833
55.0,1996,7824.689049
33.0,989,7827.681123
16.0,789,7829.883212
36.0,1588,7834.391764
38.0,1450,7838.507564
22.0,1024,7841.618391
43.0,1774,7846.726427
32.0,1323,7850.276167
43.0,1479,7862.738435
13.0,862,7865.428247
29.0,1231,7868.973187
42.0,1641,7873.890213
31.0,1260,7877.432107
37.0,1393,7881.864599
41.0,1667,7887.131406
35.0,1447,7891.727679
41.0,1568,7896.309523
33.0,1290,7907.47505
30.0,1346,7911.01604
17.0,851,7913.658621
32.0,1341,7917.354202
16.0,942,7920.174383
39.0,1679,7925.194207
25.0,1149,7928.585593
45.0,1725,7934.351208
21.0,999,7937.37535
49.0,1735,7942.475413
57.0,1656,7954.383241
23.0,1168,7957.448255
55.0,1537,7961.699127
44.0,1531,7966.425251
22.0,1109,7969.755021
46.0,1682,7974.817195
44.0,1494,7979.699138
7.0,502,7981.202939
39.0,1557,7985.742214
44.0,1651,7990.464797
40.0,1617,8002.847784
37.0,1358,8006.580969
32.0,1221,8009.945082
26.0,1263,8014.163176
54.0,1692,8019.253608
16.0,797,8021.398184
23.0,973,8024.440439
46.0,1693,8029.589906
47.0,1766,8035.177403
33.0,1407,8045.486742
55.0,1706,8050.288845
52.0,1883,8055.948748
48.0,1683,8060.790528
45.0,1578,8065.427988
34.0,1320,8069.504751
50.0,1825,8074.606377
49.0,1642,8079.466303
47.0,1678,8091.98269
47.0,1709,8096.924588
17.0,1045,8099.933569
48.0,1606,8104.67189
59.0,1835,8110.618737
22.0,889,8112.958107
20.0,972,8115.877437
50.0,1792,8120.959744
21.0,1037,8124.076142
23.0,1171,8127.320423
29.0,1361,8140.209117
43.0,1452,8144.633791
13.0,799,8146.642017
43.0,1633,8151.708069
34.0,1386,8156.168418
37.0,1420,8160.280277
34.0,1272,8164.271541
34.0,1536,8168.697794
19.0,883,8170.897329
26.0,1282,8175.199929
33.0,1568,8187.558381
48.0,1579,8192.27324
22.0,1031,8195.430484
24.0,931,8198.44123
40.0,1471,8202.908675
17.0,950,8205.973702
16.0,1031,8208.542474
32.0,1407,8212.494747
49.0,1509,8216.946595
29.0,1304,8220.750922
48.0,1566,8233.057879
36.0,1491,8237.449642
40.0,1680,8242.591991
31.0,1433,8247.17535
26.0,1235,8250.666116
24.0,1278,8254.217959
23.0,1174,8257.88322
32.0,1488,8262.047582
46.0,1687,8267.684085
41.0,1488,8279.307047
34.0,1504,8283.863671
17.0,1023,8287.032399
18.0,920,8289.955142
51.0,1986,8295.738332
29.0,1275,8299.727257
27.0,1154,8303.045532
39.0,1576,8307.84256
41.0,1349,8311.756812
46.0,1632,8316.798138
38.0,1383,8328.776766
46.0,1406,8333.22698
11.0,761,8335.162294
37.0,1581,8339.856403
35.0,1369,8344.311126
38.0,1254,8347.9025
44.0,1645,8352.812395
20.0,1176,8356.232236
17.0,793,8358.892545
18.0,1102,8362.210113
43.0,1386,8373.433723
26.0,1137,8376.673316
32.0,1338,8380.975756
47.0,1517,8385.746767
47.0,1414,8389.713553
37.0,1255,8393.434333
27.0,1147,8397.231733
26.0,1243,8400.877034
19.0,1066,8404.055063
26.0,1227,8407.429226
23.0,1150,8410.933778
32.0,1392,8422.873924
44.0,1611,8427.959359
29.0,1216,8431.501518
28.0,1253,8435.073509
39.0,1332,8439.289281
30.0,1293,8442.874028
19.0,1136,8446.33818
33.0,1311,8450.588709
33.0,1401,8454.529613
50.0,1944,8467.964371
25.0,1017,8471.078493
55.0,1533,8475.785142
39.0,1441,8479.820448
41.0,1387,8484.039772
33.0,1428,8488.486865
15.0,934,8490.977304
46.0,1675,8495.977307
39.0,1458,8500.653524
38.0,1566,8505.329582
33.0,1617,8516.90808
32.0,1331,8520.671984
28.0,1178,8524.592996
49.0,1436,8528.606923
25.0,1162,8531.971388
34.0,1303,8536.156071
22.0,978,8539.228103
43.0,1684,8544.317755
23.0,1110,8547.475064
54.0,1622,8552.423713
13.0,814,8561.764381
27.0,1203,8565.727642
36.0,1388,8569.715128
26.0,1242,8573.37164
30.0,1208,8577.253727
32.0,1400,8581.316677
37.0,1434,8585.749415
29.0,1220,8589.162253
53.0,1692,8594.505545
16.0,939,8597.474686
39.0,1342,8610.269969
45.0,1452,8614.426997
29.0,1395,8618.816876
24.0,1116,8622.150491
41.0,1545,8626.851887
39.0,1472,8630.859176
38.0,1578,8635.737309
40.0,1627,8640.862612
33.0,1585,8645.705911
40.0,1762,8658.303004
23.0,1342,8661.978222
44.0,1474,8666.418615
36.0,1166,8669.621307
46.0,1612,8674.481082
19.0,987,8677.453513
29.0,1074,8680.67231
20.0,896,8682.933108
36.0,1590,8687.7049
39.0,1100,8691.009342
43.0,1688,8703.962034
49.0,1707,8708.615912
28.0,1302,8711.732506
31.0,1578,8716.274311
28.0,1275,8719.890304
53.0,1881,8725.87783
32.0,1236,8729.445398
13.0,823,8732.07156
21.0,1142,8735.387248
39.0,1403,8739.191922
33.0,1583,8750.202242
40.0,1552,8754.568454
27.0,1222,8757.920605
29.0,1287,8762.214635
31.0,1046,8765.512523
42.0,1611,8770.535156
43.0,1362,8774.155296
18.0,911,8776.926562
33.0,1362,8780.804576
16.0,960,8783.724409
20.0,1095,8793.621388
35.0,1485,8798.088049
35.0,1576,8802.669457
38.0,1342,8806.48542
20.0,1013,8809.699153
20.0,1235,8813.380993
36.0,1333,8817.7198
20.0,1155,8821.18267
27.0,962,8824.049541
39.0,1522,8828.795598
41.0,1582,8840.863044
39.0,1362,8845.265741
22.0,1268,8848.7878
13.0,845,8851.605413
48.0,1710,8856.879031
14.0,871,8859.717453
38.0,1455,8863.66528
50.0,1577,8868.294803
11.0,760,8870.810126
19.0,971,8873.19353
37.0,1409,8877.166465
34.0,1333,8888.516737
48.0,1654,8893.869116
29.0,1123,8897.155254
30.0,1041,8900.219859
33.0,1520,8904.413995
37.0,1423,8908.993493
41.0,1586,8913.932844
33.0,1160,8917.08062
23.0,1205,8920.307899
46.0,1700,8925.391465
30.0,1211,8937.253593
34.0,1361,8940.982395
40.0,1250,8945.059419
29.0,1060,8947.684621
25.0,1192,8951.716597
31.0,1339,8955.56731
52.0,1540,8960.244148
33.0,1282,8963.885321
29.0,1164,8967.466353
38.0,1314,8971.045295
28.0,1022,8981.881117
19.0,1119,8985.382733
29.0,1119,8988.788124
46.0,1578,8993.433228
19.0,1162,8996.849105
38.0,1563,9001.504325
38.0,1417,9005.856668
26.0,935,9008.305777
25.0,1248,9012.287372
58.0,1701,9017.311077
27.0,1180,9027.445218
35.0,1447,9032.048136
15.0,1014,9035.24078
40.0,1614,9039.991048
14.0,904,9042.127074
34.0,1180,9045.451912
40.0,1082,9048.652307
36.0,1675,9053.797161
44.0,1614,9058.625876
38.0,1389,9062.850372
38.0,1550,9074.509906
37.0,1468,9079.104777
31.0,1447,9083.222375
23.0,926,9085.965904
34.0,1472,9090.433474
38.0,1477,9094.569607
46.0,1577,9099.559542
18.0,885,9102.310323
10.0,683,9104.125849
15.0,875,9106.756333
23.0,1008,9109.721855
15.0,940,9119.169551
10.0,734,9121.73978
33.0,1271,9125.213811
27.0,1218,9128.630327
26.0,1061,9131.793515
37.0,1557,9136.635436
28.0,1268,9140.396602
50.0,1709,9146.121773
45.0,1479,9150.319043
51.0,1674,9155.220164
37.0,1371,9166.018312
42.0,1797,9171.245758
33.0,1168,9174.622848
37.0,1496,9178.952558
40.0,1218,9182.867429
32.0,1279,9186.410678
23.0,1146,9189.731486
26.0,989,9192.761847
36.0,1236,9196.219541
31.0,1407,9200.417194
32.0,1518,9209.829951
31.0,1366,9214.159704
55.0,1762,9219.252382
47.0,1738,9224.550871
22.0,923,9226.859221
37.0,1464,9231.638718
43.0,1585,9236.533835
32.0,1443,9241.066314
17.0,863,9243.262019
39.0,1212,9246.542942
40.0,1545,9259.16594
29.0,1178,9262.486095
46.0,1695,9268.293421
37.0,1552,9272.645953
23.0,1017,9275.695902
23.0,1048,9278.910654
26.0,1318,9283.249746
50.0,1771,9288.420592
30.0,1140,9291.354833
46.0,1609,9302.337408
23.0,1040,9305.466549
29.0,1310,9309.056508
38.0,1438,9313.692443
41.0,1441,9317.888356
12.0,831,9320.041872
43.0,1650,9325.264015
23.0,1197,9329.252582
40.0,1489,9333.012146
42.0,1543,9337.491835
27.0,1183,9341.026933
38.0,1477,9351.76849
35.0,1259,9355.413341
36.0,1328,9359.724885
49.0,1648,9364.813734
42.0,1505,9369.405897
34.0,1424,9373.209147
25.0,1166,9376.559382
36.0,1214,9380.469563
27.0,1221,9383.970769
33.0,1436,9395.280515
20.0,829,9397.584165
29.0,1231,9401.33585
16.0,938,9404.348303
36.0,1511,9409.04746
28.0,1083,9412.112178
23.0,986,9414.954217
46.0,1529,9419.793836
16.0,925,9422.259488
22.0,1224,9425.655053
49.0,1527,9430.279203
38.0,1434,9441.563382
35.0,1234,9445.187147
36.0,1275,9449.469826
37.0,1537,9453.722793
46.0,1699,9459.224174
39.0,1485,9463.493102
23.0,1123,9466.716453
15.0,900,9469.526583
20.0,934,9472.408657
19.0,1082,9475.535074
19.0,958,9478.085904
32.0,1500,9489.516329
34.0,1432,9494.10243
24.0,1225,9497.501555
42.0,1524,9502.271217
20.0,980,9505.351349
13.0,839,9507.483578
33.0,1264,9511.64096
13.0,764,9513.693678
33.0,1381,9517.394728
29.0,1280,9521.544729
18.0,722,9523.511054
50.0,1610,9534.475921
33.0,1286,9538.067397
22.0,1136,9541.901035
31.0,1598,9546.263159
38.0,1584,9551.216864
45.0,1536,9556.040299
28.0,1252,9560.115036
25.0,891,9562.401455
38.0,1437,9566.691523
33.0,1137,9570.194593
41.0,1572,9582.001235
23.0,963,9585.087604
38.0,1522,9589.377857
25.0,1206,9593.399488
48.0,1568,9598.26766
33.0,1376,9602.13054
29.0,1132,9605.586659
12.0,820,9608.186649
20.0,960,9610.620831
38.0,1220,9614.602578
32.0,1462,9618.483628
39.0,1471,9629.91206
42.0,1493,9634.735159
21.0,1006,9637.865784
47.0,1632,9642.812478
35.0,1617,9647.929365
41.0,1617,9652.968889
19.0,977,9655.89049
17.0,1021,9658.468028
45.0,1398,9662.831998
21.0,1023,9665.868471
35.0,1442,9677.176594
25.0,1178,9680.677928
41.0,1596,9685.601176
42.0,1461,9689.612384
21.0,1155,9693.504004
23.0,1141,9696.775343
21.0,1184,9699.897749
26.0,1130,9702.803244
51.0,1605,9707.353472
20.0,960,9710.175075
29.0,1237,9720.097006
25.0,1034,9723.324641
20.0,912,9725.626224
39.0,1663,9730.52124
28.0,1020,9733.625748
35.0,1431,9738.245362
36.0,1506,9743.091804
37.0,1538,9747.367093
43.0,1627,9752.073337
8.0,582,9753.81025
21.0,1096,9756.89725
33.0,1540,9769.126208
20.0,952,9771.607338
21.0,1021,9774.646342
22.0,982,9777.678907
41.0,1486,9782.233177
31.0,1447,9786.281994
14.0,955,9789.128649
37.0,1364,9793.153848
23.0,1129,9796.497287
35.0,1400,9800.488995
53.0,1700,9813.022254
32.0,1113,9816.385525
42.0,1676,9821.552706
40.0,1539,9826.143551
29.0,954,9828.471093
27.0,1231,9832.367853
29.0,1175,9835.671684
39.0,1429,9839.512318
15.0,941,9842.199095
33.0,1408,9846.539826
35.0,1526,9859.963228
31.0,1190,9863.487581
35.0,1275,9867.176417
36.0,1368,9871.393213
19.0,1127,9874.658525
26.0,1124,9878.040197
33.0,1460,9882.639895
43.0,1716,9887.651455
15.0,862,9889.960975
16.0,870,9892.643197
22.0,1155,9895.881279
35.0,1327,9906.916416
29.0,982,9909.893023
16.0,905,9912.785565
19.0,1070,9916.095343
32.0,1249,9919.8022
28.0,1343,9924.150259
54.0,1263,9927.840885
32.0,1418,9932.319574
31.0,1342,9936.038557
24.0,1184,9939.536325
20.0,970,9942.475755
39.0,1240,9953.063587
24.0,1218,9956.999993
41.0,1619,9961.725301
48.0,1382,9965.765641
38.0,1455,9970.554182
14.0,969,9973.580167
42.0,1579,9978.126477
7.0,566,9979.705106
31.0,1284,9983.503324
18.0,1088,9986.759293
33.0,1488,9991.357042
24.0,990,10001.140638
24.0,1125,10005.012888
54.0,1988,10010.809249
35.0,1429,10015.435026
21.0,1030,10018.586118
36.0,1534,10023.224505
14.0,896,10025.426727
28.0,1478,10029.85808
43.0,1560,10034.588629
28.0,1400,10038.627758
25.0,1229,10048.922113
41.0,1549,10053.582027
17.0,859,10055.982293
39.0,1709,10061.13895
42.0,1574,10065.816273
35.0,1594,10070.403789
26.0,1122,10073.711524
22.0,928,10076.543965
36.0,1433,10080.671812
17.0,958,10083.09971
27.0,1421,10095.653322
33.0,1542,10100.371071
43.0,1437,10104.787434
14.0,915,10107.145319
34.0,1450,10111.458834
27.0,1125,10114.440235
24.0,1106,10117.437089
49.0,1620,10121.961108
21.0,1122,10125.103379
21.0,1141,10128.371489
37.0,1616,10139.79118
