#{"t_start": 1678843706.3518686, "env_id": "Breakout-v4"}
r,l,t
33.0,1293,10195.925352
16.0,988,10198.813735
43.0,1444,10203.151002
43.0,1485,10207.802939
31.0,1363,10211.438661
23.0,1168,10214.803537
32.0,1429,10219.427581
44.0,1516,10232.554745
38.0,1584,10237.56326
31.0,1243,10241.11179
47.0,1609,10245.909113
45.0,1592,10250.258559
26.0,999,10253.157107
37.0,1388,10256.993482
34.0,1163,10260.356971
35.0,1309,10264.649406
28.0,1366,10268.62739
22.0,1114,10280.132706
31.0,1231,10284.301741
38.0,1136,10287.767495
27.0,1020,10290.703694
33.0,1524,10295.166422
27.0,1070,10297.941444
43.0,1334,10302.095026
19.0,1062,10305.202101
35.0,1453,10309.733643
31.0,1371,10313.643884
37.0,1614,10326.052612
21.0,1049,10329.329903
18.0,1023,10332.266863
20.0,1038,10335.260384
32.0,1176,10338.664024
36.0,1333,10342.42492
50.0,1841,10348.214302
50.0,1706,10353.105897
25.0,1129,10356.506467
40.0,1469,10361.13705
13.0,787,10363.259198
22.0,1083,10373.785967
21.0,994,10376.720842
24.0,1118,10380.111386
30.0,1592,10384.825292
39.0,1388,10389.157104
32.0,1401,10392.867481
24.0,1150,10396.45967
39.0,1344,10400.311557
46.0,1671,10405.335481
45.0,1643,10417.816134
31.0,1168,10421.183761
35.0,1425,10425.640655
37.0,1371,10429.829391
40.0,1813,10435.22242
19.0,956,10438.125121
34.0,1620,10442.892184
30.0,1028,10446.08364
41.0,1453,10450.249883
50.0,1548,10454.973887
39.0,1274,10467.120975
23.0,1077,10469.999863
19.0,1082,10473.194233
21.0,1277,10477.21621
29.0,1413,10481.090211
37.0,1556,10485.809368
37.0,1298,10489.988363
24.0,1039,10493.239227
30.0,1286,10496.807684
25.0,1323,10500.476067
36.0,1431,10511.005289
28.0,1225,10514.635012
44.0,1504,10518.990119
37.0,1429,10523.181326
23.0,1233,10526.726685
43.0,1532,10531.367219
37.0,1568,10536.172685
40.0,1597,10540.993757
32.0,1307,10544.740201
19.0,828,10547.372084
35.0,1547,10559.761314
31.0,1434,10563.87088
21.0,975,10566.856969
44.0,1226,10570.192084
22.0,1092,10573.355264
19.0,1063,10576.390429
9.0,612,10577.872583
36.0,1411,10582.121603
32.0,984,10585.366693
66.0,1483,10589.724684
24.0,1268,10593.774681
18.0,1067,10604.041161
45.0,1647,10608.880522
51.0,1741,10613.776375
23.0,926,10616.632149
17.0,912,10618.858312
37.0,1330,10622.730307
18.0,1185,10626.093619
35.0,1217,10629.6634
42.0,1359,10633.907807
29.0,996,10636.884112
45.0,1248,10640.58139
11.0,669,10649.688818
15.0,879,10652.548823
37.0,1431,10656.549882
42.0,1474,10660.832951
33.0,1407,10664.716814
32.0,1523,10669.282866
17.0,1056,10672.026549
18.0,1125,10675.440764
26.0,1145,10679.268029
18.0,870,10681.524865
28.0,1268,10685.502264
38.0,1282,10695.319093
39.0,1412,10699.842953
16.0,975,10702.131024
37.0,1541,10706.450891
27.0,1361,10710.575126
31.0,1260,10714.082628
43.0,1670,10719.159416
47.0,1656,10724.04016
31.0,949,10726.866857
42.0,1648,10731.817592
44.0,1490,10743.485298
10.0,549,10744.94491
28.0,1416,10748.850819
30.0,1411,10753.106504
43.0,1647,10757.688126
25.0,1255,10761.289077
50.0,1713,10766.918433
26.0,1016,10769.431123
35.0,1305,10773.514353
30.0,1383,10777.447028
28.0,1209,10788.382906
33.0,1375,10792.111477
54.0,1812,10797.85633
16.0,845,10799.968745
24.0,1055,10803.039057
32.0,1434,10807.442339
33.0,1350,10811.324996
32.0,1362,10815.536233
22.0,952,10818.042699
31.0,1282,10822.184699
20.0,1107,10832.385093
18.0,847,10834.557704
37.0,1489,10839.049598
9.0,638,10840.738655
40.0,1496,10844.951021
25.0,1322,10848.548245
32.0,1356,10852.740266
70.0,2026,10859.140202
29.0,1291,10862.820365
37.0,1179,10866.327154
22.0,1193,10869.667087
16.0,964,10878.288637
30.0,1280,10882.4524
35.0,1353,10886.310181
31.0,1238,10889.887055
56.0,1859,10895.577595
22.0,1140,10898.925577
46.0,1755,10904.159871
55.0,1665,10909.082917
34.0,1288,10913.159757
33.0,1010,10922.244185
20.0,1177,10926.398441
50.0,1933,10931.887594
47.0,1588,10936.501634
55.0,1875,10942.284101
46.0,1718,10947.247649
45.0,1655,10952.104307
21.0,1158,10955.36494
20.0,1165,10958.798722
11.0,731,10961.243356
15.0,959,10970.952267
24.0,1190,10974.800742
21.0,1165,10978.105825
37.0,1300,10981.700092
38.0,1498,10986.204321
52.0,1421,10990.190059
30.0,1199,10994.079919
10.0,732,10995.994198
25.0,1046,10998.997033
23.0,1137,11002.323959
31.0,1291,11006.110132
33.0,1143,11017.341311
47.0,1764,11022.954975
46.0,1609,11027.446106
33.0,1544,11032.009339
42.0,1530,11036.148706
61.0,1639,11041.647304
49.0,1993,11047.334726
40.0,1379,11051.713774
21.0,1067,11063.355311
30.0,1160,11066.623344
25.0,1230,11070.072669
43.0,1601,11074.568357
23.0,1175,11077.815509
33.0,1378,11082.179853
32.0,1306,11085.955529
28.0,1342,11090.146803
39.0,1267,11093.818581
17.0,835,11096.548388
30.0,1172,11099.989623
56.0,1537,11112.473841
29.0,1188,11115.574577
31.0,1106,11118.296772
36.0,1561,11122.917871
34.0,1442,11127.091702
44.0,1381,11131.616454
11.0,702,11133.561905
29.0,1047,11136.684411
22.0,1110,11140.041112
37.0,1608,11145.066629
34.0,1193,11148.58527
20.0,985,11157.677973
52.0,1552,11161.867075
31.0,1300,11165.492182
44.0,1278,11169.181657
34.0,1570,11173.981721
46.0,1568,11178.825006
34.0,1394,11182.700938
38.0,1439,11187.040464
40.0,1349,11190.982055
31.0,1278,11203.023906
42.0,1603,11207.428657
37.0,1727,11212.298931
44.0,1636,11217.355114
23.0,1095,11220.660246
28.0,1194,11224.218764
33.0,1473,11228.765712
38.0,1548,11233.576096
29.0,1144,11237.032446
32.0,1278,11248.207177
37.0,1423,11252.26756
19.0,1189,11255.387938
36.0,1318,11259.17229
41.0,1607,11264.101771
35.0,1393,11267.982038
52.0,1921,11274.079272
21.0,1172,11277.587076
50.0,1686,11282.574781
64.0,1979,11297.072521
42.0,1609,11301.463996
23.0,1182,11304.574065
31.0,1075,11307.839713
54.0,1787,11313.042696
38.0,1618,11318.038862
25.0,1227,11321.839275
19.0,946,11324.167449
18.0,966,11327.160313
23.0,1170,11330.529893
59.0,1965,11343.385206
32.0,1361,11346.713789
34.0,1193,11350.573329
27.0,1262,11354.256325
39.0,1439,11358.754493
37.0,1474,11362.675949
32.0,1502,11367.179214
15.0,964,11370.107681
45.0,1674,11375.154814
41.0,1284,11378.795258
21.0,1081,11389.312598
32.0,1550,11393.552515
33.0,1331,11397.699277
44.0,1565,11402.390456
18.0,1083,11405.34446
26.0,1257,11408.884458
29.0,1296,11412.717813
32.0,1406,11417.188105
32.0,1198,11420.738749
48.0,1734,11433.063671
31.0,1323,11436.748653
28.0,1110,11439.836111
25.0,1091,11442.831563
18.0,879,11445.478812
31.0,1226,11449.110167
37.0,1406,11453.623224
31.0,1223,11457.102883
36.0,1439,11461.029898
28.0,1263,11465.207998
50.0,1670,11469.969593
48.0,1579,11481.007504
15.0,986,11483.638679
28.0,1346,11486.993955
29.0,1526,11491.703415
21.0,962,11494.529684
46.0,1716,11499.806741
31.0,1474,11504.514122
18.0,874,11506.851284
49.0,1636,11511.700977
28.0,1198,11515.24486
8.0,614,11524.476648
46.0,1594,11528.538847
21.0,1135,11531.406419
30.0,1192,11534.780146
20.0,1044,11537.82633
25.0,940,11540.297908
42.0,1620,11545.101561
17.0,1072,11548.473681
39.0,1559,11553.322664
23.0,1179,11556.638738
34.0,1374,11561.099154
20.0,942,11569.690108
23.0,1193,11572.812226
13.0,858,11574.790463
42.0,1390,11579.09182
66.0,1683,11584.187458
20.0,1136,11587.638654
32.0,1307,11591.980028
23.0,1001,11594.636605
50.0,1769,11599.792338
38.0,1574,11604.492153
61.0,1972,11617.493878
35.0,1186,11621.142123
42.0,1528,11625.107447
25.0,1165,11628.969324
25.0,1047,11631.533376
44.0,1591,11636.507946
23.0,793,11639.02264
44.0,1774,11643.997067
51.0,1713,11648.901608
38.0,1561,11659.958466
49.0,1657,11664.688424
33.0,1334,11668.837356
25.0,982,11671.73614
32.0,1304,11675.392132
26.0,1139,11678.778558
49.0,1626,11683.588897
34.0,1366,11687.71086
39.0,1414,11691.266268
57.0,1701,11704.161227
33.0,1538,11708.46018
37.0,1487,11712.824737
16.0,971,11715.755893
31.0,1203,11719.223329
36.0,1309,11723.438133
45.0,1616,11728.453259
25.0,1129,11731.760086
22.0,1068,11734.846812
64.0,1603,11739.568977
37.0,1460,11750.822861
27.0,1080,11754.093295
31.0,1531,11758.94335
24.0,1134,11762.241202
35.0,1325,11766.476287
30.0,1370,11770.419431
27.0,1097,11773.482174
54.0,1701,11778.351258
51.0,1782,11783.88912
42.0,1599,11788.748804
40.0,1374,11799.555038
47.0,1637,11804.398944
27.0,1187,11807.899798
21.0,1120,11811.827377
11.0,754,11813.7822
36.0,1560,11818.384838
34.0,1599,11823.386273
37.0,1494,11828.01758
50.0,1357,11831.927397
33.0,1471,11844.382146
43.0,1466,11849.022552
48.0,1789,11854.010734
28.0,1322,11857.572439
28.0,1118,11860.839171
19.0,1026,11863.977101
30.0,1394,11868.327053
43.0,1644,11873.379272
35.0,1357,11877.035132
41.0,1463,11881.609013
49.0,1682,11892.75112
31.0,1395,11896.864973
24.0,992,11899.723749
42.0,1658,11904.652227
29.0,1268,11908.350289
58.0,1782,11913.651912
33.0,1712,11919.251113
37.0,1336,11923.115384
32.0,979,11926.225575
35.0,1083,11935.367477
39.0,1403,11939.28404
40.0,1568,11943.852099
37.0,1492,11948.238917
32.0,1153,11951.525147
53.0,1711,11956.776849
18.0,914,11959.767009
32.0,1280,11963.413862
34.0,1557,11968.277037
48.0,1507,11972.971965
30.0,1339,11983.510092
42.0,1466,11987.448887
12.0,769,11989.736567
42.0,1719,11994.566877
19.0,967,11997.492973
33.0,1349,12001.426575
37.0,1523,12006.174709
28.0,1258,12009.875733
30.0,1217,12013.453203
47.0,1770,12019.144375
44.0,1482,12029.920054
29.0,1053,12032.687644
43.0,1686,12038.051108
60.0,1640,12043.073189
14.0,832,12045.351189
28.0,1225,12048.904185
30.0,1269,12053.140411
18.0,870,12055.460579
31.0,1461,12060.165485
37.0,1217,12063.465499
34.0,1201,12072.544172
30.0,1387,12077.094146
25.0,1123,12080.515045
28.0,1443,12084.943386
24.0,1230,12088.518934
38.0,1550,12093.378238
34.0,1446,12097.997788
37.0,1517,12102.228697
47.0,1479,12106.717224
29.0,1313,12110.830803
40.0,1692,12123.618027
39.0,1535,12128.114003
53.0,1552,12132.239911
41.0,1553,12137.10679
43.0,1385,12141.540499
21.0,1252,12145.064776
16.0,940,12147.952968
34.0,1454,12152.319466
51.0,1899,12157.691651
30.0,1232,12168.873508
30.0,1168,12172.719774
52.0,1680,12177.67976
23.0,1165,12181.189973
41.0,1491,12185.975605
17.0,1037,12189.055667
36.0,1285,12192.433976
28.0,1084,12195.478761
21.0,992,12198.583585
47.0,1660,12203.628402
31.0,1376,12215.460552
9.0,611,12217.083311
48.0,1816,12222.669075
21.0,886,12224.929169
15.0,949,12227.98118
56.0,1940,12233.660758
36.0,1261,12237.312517
19.0,1044,12240.578274
15.0,1000,12243.731456
33.0,1357,12247.573427
19.0,1119,12251.036042
43.0,1515,12261.852206
23.0,1154,12265.599929
23.0,1080,12268.9279
44.0,1759,12273.945687
26.0,1160,12277.427435
33.0,1275,12280.935249
20.0,952,12283.749447
27.0,1042,12286.854028
27.0,1184,12290.245364
48.0,1588,12294.773789
15.0,919,12297.523405
38.0,1517,12310.091649
35.0,1253,12313.501458
31.0,1192,12316.874444
24.0,1168,12320.446271
19.0,1145,12323.908157
46.0,1691,12329.005866
7.0,535,12330.643857
20.0,1062,12333.870399
39.0,1508,12338.468626
24.0,1230,12342.049677
23.0,1148,12352.245226
30.0,1283,12355.978673
34.0,1381,12359.667305
26.0,1200,12363.730802
37.0,1384,12367.583534
59.0,1557,12372.273321
34.0,1360,12376.691217
32.0,1515,12380.986867
15.0,899,12383.74261
39.0,1459,12388.216959
23.0,1183,12399.52329
20.0,1202,12402.910525
10.0,710,12404.867458
27.0,1381,12409.23465
38.0,1388,12412.892192
46.0,1540,12417.598207
22.0,1110,12420.950948
27.0,1223,12424.917225
38.0,1351,12428.881206
38.0,1479,12433.441253
27.0,1267,12437.139307
52.0,1639,12448.503001
36.0,1551,12453.029932
44.0,1463,12457.535854
24.0,1122,12460.921694
48.0,1612,12465.771753
35.0,1446,12470.399467
38.0,1461,12474.403801
44.0,1512,12478.866863
11.0,748,12480.835796
30.0,1240,12491.884913
42.0,1651,12496.549964
29.0,1251,12500.1407
41.0,1348,12504.380795
24.0,1249,12507.926468
37.0,1423,12512.407918
41.0,1413,12516.525074
36.0,1580,12520.893419
46.0,1423,12525.020013
34.0,1360,12529.060193
35.0,1456,12541.1704
59.0,1757,12546.335374
40.0,1745,12552.010092
19.0,955,12554.505735
24.0,1142,12557.966478
56.0,1953,12563.957404
22.0,1074,12567.070446
39.0,1416,12571.56804
40.0,1727,12576.800654
21.0,1070,12586.40221
40.0,1442,12590.868246
29.0,1365,12594.709285
16.0,1002,12597.726938
33.0,1358,12601.536066
46.0,1859,12607.258527
28.0,1167,12610.589505
44.0,1236,12614.055727
10.0,668,12615.86168
41.0,1388,12620.258621
16.0,1032,12631.187626
14.0,709,12633.050856
49.0,1299,12637.168331
24.0,1302,12640.962316
36.0,1493,12645.379646
22.0,1110,12648.598315
34.0,1309,12652.440427
46.0,1728,12657.420117
38.0,1682,12662.837145
35.0,1299,12666.452341
29.0,1353,12677.528497
43.0,1328,12681.760326
42.0,1585,12686.392867
21.0,1146,12689.58913
27.0,1118,12692.867841
42.0,1594,12697.765267
14.0,895,12700.45168
25.0,1202,12703.805373
36.0,1543,12708.486998
38.0,1451,12712.698321
52.0,1658,12725.384244
60.0,1892,12731.24888
22.0,1154,12734.577823
38.0,1563,12739.344206
32.0,1342,12743.581353
24.0,1090,12746.70875
44.0,1495,12750.716556
55.0,1743,12756.410238
50.0,1870,12761.95501
45.0,1568,12773.774121
47.0,1634,12778.724413
39.0,1523,12783.432241
45.0,1619,12788.477284
12.0,760,12790.647527
27.0,1297,12794.758132
55.0,1745,12799.899512
50.0,1733,12805.132967
39.0,1360,12809.520387
21.0,846,12818.948903
53.0,1686,12823.812979
38.0,1714,12829.28602
31.0,1448,12833.404094
40.0,1587,12838.101568
22.0,1084,12841.249698
49.0,1916,12847.426871
41.0,1492,12851.896011
67.0,1896,12864.919197
24.0,1235,12868.422897
47.0,1810,12874.107352
38.0,1569,12878.739701
37.0,1598,12883.420886
34.0,1433,12887.231404
47.0,1672,12892.228874
20.0,954,12895.027025
35.0,1458,12899.489801
43.0,1456,12911.164946
29.0,980,12913.737377
49.0,1665,12919.123944
23.0,1294,12922.775937
30.0,1431,12927.173665
41.0,1588,12931.393318
35.0,1148,12935.196751
47.0,1620,12940.13458
20.0,1001,12942.772066
39.0,1256,12946.939795
44.0,1695,12958.780735
45.0,1669,12963.756814
28.0,1007,12966.828604
31.0,1241,12970.499325
26.0,1099,12973.682292
19.0,755,12975.444905
23.0,975,12978.091926
14.0,933,12980.972573
16.0,886,12983.683719
34.0,1462,12987.55906
38.0,1171,12990.904262
33.0,1282,12994.840974
31.0,1242,13006.046434
33.0,1456,13010.72197
23.0,1172,13014.154481
36.0,1323,13017.794428
30.0,1167,13020.879319
64.0,2115,13027.212922
34.0,1403,13031.670056
14.0,679,13033.476915
29.0,1399,13037.830641
30.0,1127,13041.02464
25.0,1317,13052.110301
11.0,704,13054.475046
35.0,1440,13058.387865
18.0,949,13061.393387
46.0,1532,13066.025772
40.0,1199,13069.353524
25.0,1261,13073.174391
48.0,1643,13078.819731
39.0,1453,13082.926951
27.0,1079,13086.085247
69.0,2086,13099.374383
25.0,1121,13102.672371
31.0,1378,13107.033619
45.0,1730,13111.803024
26.0,1127,13115.009523
37.0,1453,13119.59114
15.0,890,13121.852596
17.0,955,13124.848744
32.0,1098,13128.163182
28.0,1353,13132.471427
44.0,1672,13144.581639
42.0,1531,13149.354037
44.0,1436,13153.520287
35.0,1414,13157.745661
31.0,1219,13161.087942
14.0,815,13163.760261
16.0,901,13166.043879
31.0,1311,13169.882741
33.0,1268,13173.442222
48.0,1566,13178.170276
38.0,1637,13189.936279
52.0,1703,13194.883036
44.0,1542,13199.460377
28.0,1446,13203.773353
36.0,1551,13208.157461
45.0,1615,13212.979452
20.0,1004,13215.90576
59.0,1776,13221.583589
20.0,1074,13224.752115
45.0,1719,13236.055143
65.0,1757,13241.402369
24.0,1205,13244.9422
56.0,1906,13250.767961
26.0,1271,13254.302513
44.0,1481,13258.640151
45.0,1667,13263.423952
22.0,1158,13266.838318
58.0,1840,13280.458744
30.0,1458,13284.606038
41.0,1450,13289.078627
58.0,2046,13295.009176
33.0,1523,13299.652804
38.0,1424,13303.477952
28.0,1220,13307.221623
16.0,809,13309.368308
30.0,1433,13313.914073
20.0,980,13316.573728
38.0,1391,13326.593359
48.0,1757,13331.568312
21.0,902,13334.233587
71.0,1941,13340.088706
34.0,1528,13343.961593
35.0,1369,13347.953526
18.0,972,13350.784736
34.0,1394,13354.849175
30.0,1397,13359.403756
28.0,1245,13363.105572
28.0,1237,13372.186165
39.0,1243,13376.182482
39.0,1560,13380.876535
31.0,979,13383.227567
17.0,964,13386.107456
44.0,1558,13390.673911
30.0,1338,13395.081837
55.0,1914,13400.700765
28.0,1259,13404.327842
37.0,1606,13417.582102
34.0,1469,13422.25772
29.0,1079,13425.422182
25.0,1174,13428.621761
21.0,969,13431.235494
23.0,1154,13434.545978
24.0,1039,13437.69647
52.0,1826,13443.224933
26.0,1234,13447.44183
46.0,1544,13452.332563
25.0,983,13454.907933
50.0,1625,13468.718836
44.0,1348,13472.816152
60.0,1706,13477.621184
26.0,1222,13481.206976
18.0,1045,13484.358382
42.0,1397,13488.735421
44.0,1625,13493.707013
32.0,1360,13497.562138
43.0,1506,13502.192279
30.0,1391,13513.765922
28.0,1113,13516.897677
24.0,1279,13520.328999
31.0,1384,13524.670749
47.0,1751,13530.012264
25.0,996,13533.212395
36.0,1402,13537.515959
58.0,1834,13543.033097
40.0,1673,13547.989129
27.0,1330,13559.432911
49.0,1409,13563.412249
18.0,947,13566.195053
50.0,1296,13569.883467
26.0,1304,13574.046875
31.0,1379,13577.862106
26.0,1246,13581.560133
34.0,1271,13585.680727
26.0,1105,13589.001801
54.0,1835,13593.999875
48.0,1466,13604.693154
33.0,1329,13608.551822
39.0,1626,13613.625398
14.0,712,13615.590815
30.0,1155,13619.08041
19.0,947,13622.130574
13.0,808,13624.281003
29.0,1174,13627.758774
22.0,1308,13632.021924
23.0,1133,13635.376765
22.0,831,13637.441506
32.0,1549,13641.877105
32.0,1266,13653.063363
26.0,1321,13657.092333
14.0,938,13659.915025
36.0,1495,13663.845084
33.0,1177,13667.673277
40.0,1529,13671.735785
19.0,1097,13674.963526
40.0,1298,13679.090465
39.0,1349,13682.758549
20.0,993,13685.527639
49.0,1869,13698.888728
41.0,1677,13703.695101
18.0,761,13705.810266
48.0,1610,13710.684503
44.0,1453,13715.263759
21.0,1064,13718.439492
22.0,1366,13722.229441
24.0,1212,13725.700619
24.0,1079,13728.855253
25.0,1096,13732.029439
25.0,1225,13742.227549
52.0,1839,13747.458711
27.0,963,13750.359157
51.0,1697,13755.609727
54.0,1752,13760.629995
33.0,1292,13764.567623
39.0,1375,13768.445464
23.0,1242,13772.410856
37.0,1567,13777.200649
60.0,1970,13790.189016
39.0,1349,13794.49244
30.0,1250,13798.079893
43.0,1361,13802.348124
20.0,932,13804.638506
23.0,1183,13807.909339
43.0,1712,13813.245314
25.0,1017,13815.888763
34.0,1299,13820.119884
51.0,1943,13826.00528
27.0,1159,13835.91708
23.0,1272,13839.478741
34.0,1371,13843.852863
58.0,1943,13849.21697
24.0,1189,13852.656388
34.0,1540,13857.445741
30.0,1273,13861.623129
32.0,1048,13865.036837
17.0,967,13867.542724
59.0,2003,13881.272045
29.0,1429,13885.636891
33.0,1560,13890.278523
22.0,1200,13893.745507
18.0,778,13895.943728
44.0,1681,13901.062096
46.0,1598,13905.940802
25.0,1259,13910.152427
27.0,1068,13913.2868
39.0,1459,13917.160365
31.0,1412,13928.279502
45.0,1552,13932.914392
51.0,1712,13938.036815
41.0,1366,13942.554892
40.0,1522,13946.734851
19.0,1056,13950.028345
30.0,1079,13953.351551
39.0,1624,13958.121895
26.0,1117,13961.352433
40.0,1614,13966.143565
50.0,1816,13979.219105
20.0,1008,13982.336618
24.0,1044,13985.496728
34.0,1250,13989.202872
35.0,1300,13992.973623
36.0,1437,13997.531873
61.0,1760,14002.74118
14.0,827,14005.31834
33.0,1482,14009.263275
41.0,1513,14019.280244
55.0,1740,14024.84529
29.0,1233,14028.540596
45.0,1636,14033.367441
40.0,1634,14038.439589
42.0,1448,14043.010779
32.0,1500,14047.173586
34.0,1319,14051.186331
60.0,1817,14055.998029
46.0,1588,14067.726822
36.0,1279,14071.829708
13.0,786,14073.929467
34.0,1332,14077.81518
42.0,1318,14082.067848
26.0,1164,14085.588886
18.0,1019,14088.714924
38.0,1585,14093.50536
55.0,1844,14098.204825
26.0,1221,14102.009484
41.0,1485,14112.052303
30.0,1416,14116.534184
45.0,1602,14121.426054
22.0,1143,14124.902944
44.0,1419,14129.222006
49.0,2102,14135.534009
36.0,1373,14138.843189
28.0,1028,14141.724517
44.0,1574,14146.29515
18.0,1062,14155.385746
52.0,1880,14161.368208
21.0,962,14163.776836
39.0,1371,14168.119539
44.0,1419,14172.141982
38.0,1541,14176.781222
49.0,1679,14182.049078
38.0,1373,14185.568347
21.0,1173,14188.505531
19.0,948,14191.165127
48.0,1655,14203.642128
24.0,1231,14207.336653
61.0,1779,14212.747298
23.0,1026,14215.422115
40.0,1486,14220.042338
53.0,1602,14224.78225
45.0,1662,14229.939923
45.0,1797,14235.568816
28.0,1378,14245.108748
21.0,929,14248.095129
30.0,1285,14251.691625
58.0,1798,14257.307192
28.0,1149,14260.848315
28.0,1368,14264.404648
37.0,1433,14268.869306
41.0,1570,14273.809532
29.0,1155,14277.100779
33.0,1524,14281.496668
26.0,1121,14291.2889
31.0,1280,14295.093892
42.0,1406,14299.592855
47.0,1790,14304.800787
25.0,1474,14309.163612
52.0,1782,14315.057659
29.0,1304,14318.79566
38.0,1284,14322.286704
52.0,1681,14327.171399
33.0,1409,14338.73313
23.0,977,14341.744954
20.0,825,14343.903911
33.0,1348,14347.931726
30.0,1128,14351.282086
35.0,1343,14355.226638
19.0,1037,14358.493775
41.0,1374,14362.921101
69.0,2093,14369.303077
31.0,1087,14372.416547
27.0,1404,14376.43518
57.0,1530,14387.566178
27.0,1339,14391.580199
42.0,1426,14395.457704
40.0,1444,14399.872804
33.0,1552,14404.639817
45.0,1769,14410.006327
54.0,1579,14414.68022
38.0,1510,14419.361085
16.0,910,14422.246217
54.0,1705,14434.809039
23.0,1043,14438.005926
70.0,1643,14443.122628
31.0,1337,14447.045415
26.0,940,14449.984193
51.0,1641,14454.963247
36.0,1437,14459.421544
34.0,1527,14463.939589
55.0,1686,14468.962243
46.0,1665,14479.152417
37.0,1335,14482.846585
18.0,932,14485.676886
41.0,1547,14490.392208
22.0,1005,14493.477992
21.0,1173,14496.967305
38.0,1355,14500.891604
43.0,1304,14505.015767
33.0,1554,14509.696367
15.0,868,14511.992923
13.0,681,14513.708151
20.0,1060,14524.151802
25.0,1290,14528.308189
38.0,1412,14532.511222
18.0,1031,14535.498734
43.0,1600,14540.357564
26.0,1292,14544.762082
48.0,1830,14549.914064
33.0,1349,14554.204489
30.0,1106,14557.413968
22.0,915,14559.775718
28.0,794,14569.610215
50.0,1720,14575.007483
36.0,1382,14579.239016
26.0,1131,14582.628796
49.0,1834,14588.11661
35.0,1645,14593.15279
22.0,1207,14596.350057
28.0,1312,14600.54021
19.0,1113,14603.899283
36.0,1193,14607.187093
51.0,1708,14619.18178
33.0,1305,14623.266596
22.0,1084,14626.417693
44.0,1591,14631.332827
35.0,1369,14635.151136
45.0,1432,14639.447219
40.0,1582,14644.177459
20.0,1168,14647.702103
22.0,1060,14650.776813
47.0,1605,14662.464193
36.0,1404,14666.250502
30.0,1188,14670.340957
46.0,1397,14674.337835
20.0,1174,14677.681882
26.0,1105,14680.802972
50.0,1707,14686.252371
13.0,895,14688.497975
36.0,1347,14692.806367
47.0,1424,14696.76194
13.0,861,14699.486297
12.0,767,14708.899028
35.0,1461,14713.552591
13.0,845,14715.76614
22.0,1248,14719.762745
41.0,1463,14723.760515
23.0,1284,14728.052618
44.0,1439,14732.43279
47.0,1755,14737.540509
25.0,980,14740.703964
30.0,1233,14744.213516
43.0,1564,14756.413171
27.0,1118,14759.714036
34.0,1249,14763.220612
29.0,1248,14766.853865
40.0,1407,14771.447399
45.0,1478,14776.035751
40.0,1285,14779.503026
48.0,1919,14785.734818
38.0,1425,14789.649889
36.0,1516,14801.847376
32.0,1396,14806.168386
34.0,1520,14810.995824
49.0,1925,14816.449197
25.0,1312,14820.34388
38.0,1299,14824.032345
11.0,697,14825.884651
20.0,1026,14828.870884
31.0,1333,14833.081227
39.0,1692,14837.987266
58.0,1961,14851.210763
52.0,1721,14856.395114
42.0,1698,14861.521572
17.0,1049,14864.728923
24.0,1234,14868.209458
43.0,1668,14872.971749
39.0,1474,14877.475025
35.0,1510,14881.661299
61.0,1851,14894.130956
34.0,1220,14897.710279
19.0,1151,14901.673053
16.0,751,14903.67511
24.0,1096,14907.067083
46.0,1876,14912.539107
15.0,817,14915.170489
39.0,1422,14919.37419
14.0,895,14921.741576
32.0,1471,14925.796484
15.0,747,14927.61587
43.0,1597,14932.530297
35.0,1267,14943.968823
13.0,780,14946.022465
29.0,1265,14949.583865
20.0,1188,14953.164698
42.0,1314,14957.455653
15.0,880,14959.785268
50.0,1872,14965.028516
30.0,1197,14968.40181
27.0,1205,14971.747701
54.0,1544,14976.445983
25.0,1155,14986.636924
35.0,1412,14990.827235
28.0,1118,14993.934325
33.0,1229,14997.530241
22.0,1127,15000.933887
40.0,1199,15004.698199
33.0,1328,15008.185851
37.0,1367,15011.885479
47.0,1696,15017.247609
27.0,1404,15021.242918
29.0,1193,15031.845013
23.0,1076,15035.027818
52.0,1649,15040.093006
27.0,1372,15044.451418
52.0,1608,15048.922239
40.0,1322,15052.634152
33.0,1364,15056.73931
47.0,1584,15061.504703
11.0,698,15063.346035
23.0,789,15065.819637
15.0,832,15068.037925
42.0,1526,15080.208183
34.0,1319,15083.995226
33.0,1367,15088.046942
38.0,1183,15091.386888
44.0,1499,15096.029562
46.0,1722,15101.018128
46.0,1486,15105.625281
41.0,1508,15110.071962
11.0,840,15112.324242
34.0,1391,15116.854036
41.0,1558,15128.424836
40.0,1633,15133.063328
22.0,931,15135.444413
29.0,1119,15138.663351
52.0,1963,15144.727929
36.0,1340,15148.738976
28.0,1203,15151.965744
13.0,783,15153.910999
55.0,1590,15158.709464
34.0,1328,15171.327281
41.0,1470,15175.386559
17.0,843,15178.119491
23.0,974,15181.092853
42.0,1557,15185.059996
26.0,1213,15189.138052
7.0,564,15190.646375
21.0,1057,15193.629716
42.0,1635,15198.198861
48.0,1816,15203.475188
30.0,1431,15208.112216
18.0,930,15218.831802
12.0,786,15221.434145
56.0,1871,15227.064898
39.0,1514,15231.686794
37.0,1399,15236.086638
37.0,1597,15240.703635
34.0,1366,15244.152874
41.0,1382,15248.426787
44.0,1564,15252.91893
55.0,2024,15266.435943
28.0,1131,15269.668605
28.0,1255,15273.292652
24.0,1229,15276.741184
