#{"t_start": 1678843708.3485308, "env_id": "Breakout-v4"}
r,l,t
32.0,1506,5071.582381
49.0,1657,5076.60061
27.0,1066,5079.731894
40.0,1426,5084.171802
37.0,1551,5088.797177
35.0,1361,5092.569021
29.0,1405,5097.095836
40.0,1453,5108.171344
19.0,1030,5111.300538
30.0,1188,5114.68923
17.0,1033,5117.693734
57.0,1730,5122.89091
29.0,1101,5126.50646
17.0,818,5128.658837
39.0,1468,5133.299416
34.0,1365,5137.202674
32.0,1534,5141.851564
12.0,856,5144.621185
49.0,1389,5154.751604
39.0,1501,5159.339779
30.0,1348,5163.228066
10.0,770,5165.661606
33.0,1250,5169.07279
26.0,1241,5172.547508
26.0,1085,5175.966442
42.0,1503,5180.675181
30.0,1441,5185.226247
20.0,1045,5188.375074
45.0,1796,5201.006227
33.0,1426,5205.424856
44.0,1571,5210.000383
40.0,1546,5214.71364
33.0,1533,5219.549118
35.0,1427,5223.746872
46.0,1523,5228.508446
31.0,1176,5231.976519
33.0,1373,5236.128367
34.0,1466,5246.988478
39.0,1563,5251.264668
66.0,1886,5257.141985
21.0,1207,5260.770981
26.0,1345,5265.14916
12.0,798,5267.16729
29.0,1164,5270.615105
33.0,1369,5274.792852
23.0,1320,5278.619838
42.0,1643,5283.675858
23.0,1328,5294.767085
35.0,1512,5298.782814
19.0,1001,5301.848729
23.0,1161,5305.238075
13.0,843,5307.828332
36.0,1348,5311.649669
20.0,1011,5314.733509
51.0,1757,5320.285877
37.0,1516,5324.50275
39.0,1528,5329.25702
13.0,885,5340.013315
27.0,1357,5343.684226
27.0,1065,5346.808827
52.0,1425,5351.327197
35.0,1127,5354.735261
41.0,1492,5359.406186
13.0,810,5361.478297
45.0,1471,5365.992645
31.0,1264,5369.619047
20.0,1023,5372.492854
43.0,1555,5377.018438
46.0,1469,5386.685528
43.0,1493,5391.277435
16.0,931,5393.695717
15.0,905,5396.580025
32.0,1254,5400.293777
56.0,1823,5406.287433
29.0,1080,5409.506917
55.0,1624,5414.21377
54.0,1725,5419.233298
34.0,1158,5431.549609
17.0,973,5434.511463
35.0,1273,5438.126867
40.0,1566,5443.088809
48.0,1765,5448.483849
32.0,1399,5452.905524
14.0,870,5455.383987
18.0,842,5457.456098
36.0,1439,5461.79903
39.0,1575,5466.69001
24.0,1160,5470.169641
18.0,992,5480.353476
13.0,849,5482.597639
18.0,898,5485.385501
34.0,1068,5488.619896
39.0,1642,5493.675044
38.0,1488,5498.096427
20.0,1199,5501.459644
37.0,1185,5504.95418
34.0,1580,5509.767432
43.0,1330,5513.533362
21.0,1018,5516.420524
32.0,1171,5527.182167
29.0,1460,5531.7195
14.0,856,5534.491547
51.0,1625,5539.220267
50.0,1518,5543.151981
45.0,1485,5547.569637
40.0,1518,5552.12635
22.0,1337,5555.970345
56.0,1823,5561.893371
24.0,1034,5572.003346
23.0,1141,5575.28704
65.0,1925,5580.779238
17.0,1056,5583.894759
9.0,690,5586.31403
35.0,1494,5590.425558
41.0,1547,5595.100006
19.0,1011,5598.243299
49.0,1633,5603.159637
39.0,1381,5607.446246
48.0,1783,5619.310657
23.0,1128,5622.322754
48.0,1830,5628.137948
27.0,1356,5631.822374
28.0,1396,5635.985465
38.0,1295,5639.568116
30.0,1324,5643.880734
67.0,2277,5650.816463
44.0,1517,5663.346011
42.0,1389,5667.204168
21.0,1262,5671.347574
40.0,1298,5675.076639
27.0,1212,5678.468284
35.0,1416,5682.575184
34.0,1325,5686.40655
30.0,1458,5690.904208
39.0,1653,5695.900262
26.0,1130,5699.163591
16.0,825,5701.789139
17.0,944,5711.361827
47.0,1758,5716.989843
32.0,1256,5720.696574
35.0,1382,5724.916252
20.0,835,5726.985928
45.0,1742,5732.347552
44.0,1548,5737.146088
39.0,1465,5741.766494
24.0,1351,5745.408203
43.0,1699,5759.219604
15.0,955,5761.779223
21.0,1045,5764.871737
18.0,1080,5768.025044
33.0,1191,5771.291038
28.0,1265,5775.382432
52.0,1799,5780.691226
30.0,1119,5783.740383
42.0,1727,5788.843483
8.0,555,5790.483283
60.0,1920,5803.198189
36.0,1233,5806.717919
37.0,1724,5811.769518
32.0,1449,5816.013052
29.0,1088,5819.381008
29.0,1135,5822.752858
16.0,804,5825.297135
46.0,1583,5830.011024
12.0,848,5832.298124
45.0,1529,5837.058026
24.0,1077,5840.258548
25.0,1364,5851.705578
28.0,1306,5855.543294
50.0,1929,5861.433999
45.0,1639,5866.425047
37.0,1555,5871.041877
19.0,968,5873.536654
40.0,1331,5877.714378
40.0,1570,5882.348189
55.0,1939,5887.989459
51.0,1598,5900.250236
39.0,1761,5905.739409
30.0,1201,5909.163784
25.0,1201,5912.708711
46.0,1709,5918.024162
38.0,1436,5922.642787
38.0,1647,5927.823679
35.0,1508,5932.366585
14.0,888,5934.737423
39.0,1551,5947.399738
30.0,1353,5951.413337
42.0,1602,5956.371835
44.0,1696,5961.655856
9.0,672,5963.56669
60.0,2016,5969.957217
20.0,1056,5973.226259
48.0,1647,5978.070939
27.0,1150,5981.573585
43.0,1511,5993.994149
25.0,1214,5997.48025
30.0,1400,6001.934971
26.0,996,6005.113052
34.0,1578,6009.924749
33.0,1389,6013.897315
27.0,1326,6018.263068
15.0,808,6020.434534
28.0,1231,6023.884842
47.0,1602,6028.792288
50.0,1623,6040.42818
28.0,1251,6044.496079
58.0,1498,6048.665313
38.0,1419,6053.372211
60.0,1846,6058.870057
17.0,937,6061.934353
31.0,1384,6066.079004
69.0,1873,6071.483388
54.0,1652,6076.172677
27.0,1398,6088.168917
24.0,1224,6091.961622
17.0,988,6095.072383
21.0,1019,6098.297422
49.0,1740,6103.572035
41.0,1321,6107.767452
28.0,1243,6111.27271
43.0,1624,6116.03507
30.0,1375,6119.871748
18.0,916,6122.767706
36.0,1432,6134.757427
38.0,1481,6139.001947
30.0,1184,6142.967398
35.0,1242,6146.639671
41.0,1532,6151.233569
22.0,1194,6154.548555
21.0,1173,6157.838258
32.0,1319,6161.983493
47.0,1589,6166.841122
22.0,1001,6169.298189
58.0,1768,6183.421273
34.0,1670,6188.474755
32.0,1460,6192.587771
35.0,1492,6197.190705
31.0,1349,6201.431886
32.0,1370,6205.457903
22.0,1273,6209.624711
43.0,1645,6214.555887
18.0,946,6217.357607
23.0,796,6219.384864
30.0,1379,6229.364492
33.0,1174,6233.279563
28.0,1416,6237.117702
35.0,1425,6241.168676
43.0,1463,6245.611452
21.0,1160,6248.792818
47.0,1740,6253.620926
32.0,1352,6257.856737
30.0,1284,6261.560132
18.0,833,6263.546713
18.0,1083,6274.93873
40.0,1350,6279.040233
53.0,1612,6283.826913
60.0,1819,6289.166075
52.0,1606,6294.114353
33.0,1299,6298.359458
31.0,1284,6301.938943
28.0,1080,6305.012139
60.0,1948,6310.50258
49.0,1852,6322.160738
45.0,1205,6325.633838
15.0,951,6328.453202
24.0,1262,6331.979559
60.0,1936,6337.856279
24.0,977,6340.98828
18.0,1062,6344.143099
64.0,1839,6349.137238
23.0,961,6352.01962
30.0,1245,6355.188357
46.0,1441,6365.902154
40.0,1433,6370.306684
28.0,1211,6373.733281
44.0,1463,6377.671273
41.0,1506,6382.114041
39.0,1639,6387.0209
54.0,1772,6392.446533
39.0,1304,6395.401014
50.0,1529,6399.600093
27.0,1139,6411.878806
22.0,976,6414.686371
41.0,1454,6418.534311
41.0,1485,6422.978636
48.0,1791,6428.618473
35.0,1447,6432.408337
23.0,1332,6435.988332
47.0,1247,6438.886959
47.0,1551,6443.592531
37.0,1683,6456.476138
40.0,1430,6460.931809
55.0,1712,6465.838391
18.0,1104,6469.029799
14.0,876,6471.343517
47.0,1690,6476.928831
32.0,1094,6479.881149
55.0,1748,6484.721266
34.0,1517,6489.26922
28.0,1313,6501.83651
23.0,1297,6505.967171
31.0,1360,6509.718453
26.0,1149,6513.080995
62.0,1901,6519.113783
32.0,1322,6522.878016
42.0,1644,6527.641345
30.0,1334,6531.553872
50.0,1496,6535.649302
36.0,1527,6540.414062
24.0,1077,6550.470316
50.0,1490,6555.084589
21.0,1132,6558.358036
30.0,1368,6562.593363
34.0,1448,6566.868683
36.0,1292,6571.072084
28.0,1205,6574.416669
54.0,1941,6580.036673
32.0,1308,6583.897915
30.0,1371,6595.940572
60.0,2007,6601.438766
39.0,1471,6606.020647
59.0,1800,6611.504163
42.0,1506,6616.115322
42.0,1758,6621.570732
12.0,622,6623.205682
23.0,975,6625.629787
47.0,1656,6631.111854
11.0,803,6633.234029
31.0,1141,6644.293935
17.0,975,6647.279439
12.0,838,6649.596656
41.0,1597,6654.56216
20.0,1083,6657.883931
26.0,939,6660.852821
44.0,1537,6665.517785
21.0,1090,6668.573118
19.0,1135,6671.588666
55.0,2026,6677.93505
53.0,1832,6691.067964
46.0,1561,6695.963585
18.0,1005,6699.068765
21.0,1013,6702.125189
31.0,1216,6705.820496
42.0,1707,6711.020031
32.0,1491,6715.420147
50.0,1690,6720.41757
29.0,1106,6723.594095
31.0,1429,6728.190523
27.0,1177,6738.495515
28.0,1112,6741.810919
38.0,1317,6745.564157
33.0,1479,6750.271116
14.0,741,6752.775314
58.0,1837,6758.006248
51.0,1587,6762.456379
12.0,659,6764.228471
33.0,1389,6768.501876
26.0,1210,6772.021634
31.0,1210,6781.389968
43.0,1728,6786.646198
14.0,862,6789.546319
41.0,1499,6794.483405
55.0,1862,6800.014553
68.0,1849,6805.646338
31.0,1270,6809.028874
24.0,1001,6812.039801
41.0,1555,6816.861855
42.0,1475,6828.600374
16.0,954,6831.549352
40.0,1421,6836.064708
61.0,1953,6842.259356
26.0,1185,6845.656773
51.0,1733,6850.411246
20.0,810,6852.455775
25.0,1204,6856.326202
47.0,1802,6861.566236
47.0,1762,6866.977122
41.0,1567,6879.330866
29.0,1098,6882.647815
51.0,1507,6887.060743
29.0,1201,6890.342578
54.0,1831,6896.117236
37.0,1502,6900.214699
25.0,1025,6903.205759
33.0,1164,6906.616876
37.0,1106,6909.960773
18.0,1030,6913.235342
20.0,902,6923.488694
24.0,1078,6926.558059
44.0,1569,6931.219231
12.0,617,6932.996276
25.0,1383,6936.691644
47.0,1683,6942.051419
25.0,1222,6945.284347
24.0,1174,6948.594277
28.0,1222,6952.068664
24.0,1119,6955.467368
39.0,1429,6960.025245
35.0,1462,6973.454845
43.0,1537,6978.210606
56.0,1976,6983.594589
40.0,1225,6987.204418
35.0,1513,6991.633873
25.0,1201,6995.190125
47.0,1571,6999.910262
52.0,1605,7004.722398
23.0,965,7007.679619
13.0,822,7016.728343
29.0,1067,7020.027811
44.0,1292,7023.631751
67.0,1992,7029.582583
30.0,1151,7032.922654
32.0,1424,7036.718207
40.0,1437,7041.26281
12.0,787,7043.859475
32.0,1136,7047.185297
22.0,1155,7050.457381
37.0,1505,7062.446306
35.0,1382,7066.49203
52.0,1700,7071.697999
25.0,1293,7075.771282
42.0,1379,7079.628622
47.0,1732,7085.192778
15.0,937,7087.606292
37.0,1666,7092.50816
49.0,1445,7096.820726
19.0,1098,7100.190004
17.0,1015,7111.992445
15.0,884,7114.305248
29.0,1369,7118.567781
30.0,1131,7121.910252
23.0,1120,7125.323215
40.0,1407,7129.382194
32.0,1359,7132.916143
30.0,1265,7136.891804
46.0,1443,7140.726077
25.0,1244,7144.906999
36.0,1339,7156.300298
39.0,1714,7161.51907
24.0,1165,7164.819143
41.0,1643,7169.812073
37.0,1474,7174.039885
49.0,1713,7178.824739
32.0,1363,7183.056604
19.0,1001,7186.247469
55.0,1919,7191.981876
20.0,869,7194.883891
48.0,1587,7208.544141
38.0,1495,7213.019236
24.0,1026,7215.988176
17.0,860,7218.325903
15.0,968,7221.161281
36.0,1267,7224.71899
38.0,1627,7229.695529
38.0,1621,7234.722092
16.0,979,7237.656594
30.0,1208,7241.237649
49.0,1743,7252.883353
12.0,772,7254.724976
24.0,1295,7258.202927
37.0,1295,7262.450179
48.0,1580,7266.988831
40.0,1547,7271.743487
30.0,1293,7275.585789
43.0,1753,7280.840585
23.0,1116,7284.125284
32.0,1474,7288.804696
34.0,1326,7299.65809
9.0,583,7301.235876
31.0,1229,7305.267741
35.0,1474,7309.385013
25.0,1215,7313.230725
40.0,1377,7317.254833
38.0,1360,7321.627893
20.0,987,7324.234113
20.0,1100,7327.630703
29.0,1323,7331.944765
9.0,680,7333.748415
30.0,1198,7343.089754
13.0,863,7345.776521
60.0,1969,7351.832674
30.0,1381,7355.738736
50.0,1465,7360.207784
27.0,1196,7363.726117
39.0,1529,7368.428387
29.0,1077,7371.58366
27.0,1317,7375.216916
31.0,1207,7378.920794
16.0,931,7389.410785
32.0,1290,7393.632424
24.0,990,7396.267355
20.0,1207,7400.24631
30.0,1427,7404.163223
28.0,1143,7407.452075
26.0,1396,7411.844803
14.0,851,7414.539204
20.0,1109,7417.703947
47.0,1717,7422.586975
33.0,1365,7426.429776
18.0,1058,7437.682804
22.0,1068,7440.91839
59.0,1856,7446.905132
17.0,972,7449.368183
45.0,1627,7454.804541
36.0,1469,7458.754557
62.0,1862,7464.588074
23.0,918,7467.030649
26.0,1095,7470.221311
19.0,1016,7473.370456
44.0,1544,7485.146366
40.0,1572,7490.113544
42.0,1594,7494.881427
27.0,1005,7497.946382
42.0,1334,7501.481306
21.0,1092,7504.491562
28.0,1263,7508.586844
23.0,1170,7512.084399
51.0,1830,7517.635914
38.0,1618,7528.564076
42.0,1646,7533.631545
24.0,1237,7537.79381
40.0,1516,7541.921417
57.0,1739,7547.107087
59.0,1627,7552.126654
27.0,1055,7555.306339
30.0,1159,7558.808731
51.0,1614,7563.684532
40.0,1129,7567.020816
26.0,1229,7580.622824
42.0,1508,7585.197502
17.0,941,7587.965906
11.0,775,7589.996248
23.0,989,7593.057747
48.0,1920,7598.73326
37.0,1342,7602.926881
25.0,1287,7606.702393
36.0,1490,7611.440829
48.0,1665,7616.313759
49.0,1587,7627.94934
39.0,1458,7632.357975
27.0,1355,7635.865307
39.0,1256,7639.865572
36.0,1390,7643.727385
28.0,1198,7647.213773
36.0,1391,7651.557781
45.0,1523,7656.201786
21.0,1025,7659.215961
55.0,1658,7671.483896
54.0,1826,7677.030897
30.0,1187,7680.455481
45.0,1647,7685.867245
37.0,1576,7690.111088
37.0,1613,7695.615027
25.0,1125,7699.040989
18.0,799,7701.177142
37.0,1589,7705.819991
27.0,1221,7708.955014
36.0,1378,7721.088354
18.0,1074,7724.317777
63.0,2028,7730.297149
29.0,1132,7733.65906
37.0,1488,7737.857313
24.0,1162,7741.820835
48.0,1519,7745.93657
49.0,1568,7750.397002
17.0,851,7752.977914
27.0,1328,7764.040458
57.0,1483,7768.664286
33.0,1285,7772.129682
48.0,1706,7777.524576
23.0,1166,7781.057566
33.0,1351,7784.894642
49.0,1793,7790.530835
21.0,1123,7793.717584
41.0,1711,7798.537574
24.0,1213,7802.021899
47.0,1496,7814.749427
35.0,1412,7818.610831
47.0,1416,7822.974755
34.0,1224,7826.607851
22.0,1088,7829.88352
37.0,1362,7833.705528
35.0,1571,7838.292421
50.0,1691,7843.261083
22.0,982,7846.23207
14.0,890,7848.372248
29.0,1288,7860.459048
42.0,1424,7864.900618
39.0,1538,7869.104244
24.0,1067,7872.305331
42.0,1598,7877.127483
60.0,1805,7883.056813
18.0,1051,7886.378575
54.0,1891,7891.821388
29.0,1121,7895.044676
29.0,1314,7906.659483
27.0,1152,7909.815245
19.0,846,7911.899679
29.0,1500,7916.387618
51.0,1690,7921.375087
18.0,964,7924.303393
45.0,1538,7929.110995
37.0,1586,7934.00831
32.0,1144,7937.285872
24.0,1275,7940.927645
43.0,1445,7952.323211
28.0,1009,7955.069131
39.0,1609,7959.415581
12.0,815,7961.514363
18.0,1028,7964.662342
18.0,896,7967.508998
42.0,1558,7972.261222
27.0,1077,7975.585718
49.0,1866,7981.112073
41.0,1763,7986.016888
15.0,941,7988.89705
24.0,1075,7999.72291
39.0,1586,8004.330687
48.0,1752,8009.403438
48.0,1745,8015.133491
30.0,1183,8018.589671
29.0,1138,8022.020563
32.0,1134,8025.4408
13.0,835,8027.622967
17.0,902,8030.2759
14.0,922,8033.200919
25.0,1054,8036.431314
28.0,1357,8046.342062
25.0,1183,8049.558936
25.0,1199,8052.877909
46.0,1521,8057.279704
41.0,1661,8062.086254
54.0,1877,8067.892196
34.0,1415,8072.082213
55.0,1653,8076.946043
44.0,1719,8089.632797
32.0,1233,8093.112643
44.0,1535,8097.67875
22.0,1213,8101.063232
41.0,1667,8106.142031
21.0,912,8109.049113
42.0,1603,8113.872569
19.0,1011,8116.81762
38.0,1455,8121.283183
36.0,1302,8124.831912
39.0,1350,8137.594212
22.0,1030,8140.2369
24.0,1057,8143.326582
25.0,1098,8146.538145
41.0,1643,8151.624332
41.0,1523,8156.418575
32.0,1214,8159.905493
41.0,1718,8165.229082
24.0,1198,8168.575348
42.0,1645,8173.695501
34.0,1365,8186.00354
53.0,1811,8191.156798
31.0,1143,8194.558361
35.0,1502,8199.147442
25.0,1206,8202.800701
47.0,1681,8207.60879
30.0,1333,8211.384513
18.0,1086,8214.431775
61.0,2134,8221.218437
49.0,1478,8232.659952
37.0,1412,8236.929181
22.0,1002,8240.076028
33.0,1560,8244.882758
35.0,1359,8248.702342
16.0,986,8251.664413
22.0,1158,8254.846291
44.0,1703,8259.898143
34.0,1421,8264.492471
48.0,1669,8276.965428
64.0,2147,8283.474559
31.0,1372,8287.928834
10.0,669,8289.791188
24.0,1119,8292.993883
38.0,1459,8297.430152
40.0,1209,8300.834386
35.0,1586,8305.615351
28.0,1052,8308.900763
35.0,1404,8312.860685
68.0,2087,8326.906634
55.0,1885,8332.842902
47.0,1751,8337.950003
35.0,1380,8342.41361
38.0,1337,8346.119697
42.0,1511,8350.770068
45.0,1506,8355.389959
35.0,1509,8360.13149
30.0,1188,8370.878087
36.0,1238,8374.282842
19.0,904,8377.17563
9.0,611,8378.858811
34.0,1364,8382.817242
35.0,1344,8387.113798
55.0,1967,8392.932905
39.0,1394,8397.331962
46.0,1600,8402.209811
8.0,627,8403.870455
19.0,1121,8407.127296
26.0,938,8410.075692
36.0,1414,8421.601659
30.0,1236,8425.812337
36.0,1421,8429.74933
32.0,1305,8433.9879
16.0,794,8436.061728
39.0,1408,8440.324134
39.0,1415,8444.367987
17.0,895,8447.234232
30.0,1362,8451.535645
22.0,964,8454.102135
17.0,919,8456.971443
27.0,1150,8467.683296
33.0,1406,8472.175348
35.0,1287,8475.757979
16.0,941,8478.750224
49.0,1948,8484.211404
30.0,1374,8488.684062
48.0,1539,8493.411023
37.0,1512,8498.142141
42.0,1633,8502.988383
22.0,766,8511.613146
44.0,1558,8516.368023
45.0,1531,8521.108376
23.0,1101,8524.473912
47.0,1633,8529.298597
42.0,1511,8533.874878
27.0,1339,8537.74557
38.0,1397,8542.20546
32.0,1301,8545.823384
52.0,1883,8559.113342
40.0,1257,8562.673283
29.0,1053,8565.943363
36.0,1296,8569.741309
44.0,1436,8574.136425
10.0,676,8576.031549
33.0,1282,8580.263672
38.0,1492,8584.349803
27.0,1281,8588.522599
47.0,1783,8593.905493
41.0,1417,8606.847
38.0,1320,8610.807849
44.0,1268,8614.927763
36.0,1291,8618.668264
44.0,1641,8623.614849
28.0,1250,8627.083875
42.0,990,8630.175744
12.0,808,8632.752776
40.0,1655,8637.86556
45.0,1637,8642.926508
16.0,931,8645.809218
41.0,1540,8657.032179
27.0,1180,8660.827565
51.0,1769,8665.885722
28.0,1350,8669.487448
37.0,1342,8673.870567
23.0,1164,8677.185065
41.0,1607,8682.010885
40.0,1560,8686.734872
37.0,1509,8691.31308
33.0,1254,8702.372129
33.0,1487,8706.519867
30.0,1327,8709.739673
30.0,1508,8714.142226
20.0,860,8716.828163
17.0,974,8719.3736
21.0,1146,8722.772242
29.0,1196,8726.7117
36.0,1498,8730.935199
28.0,1188,8734.835923
31.0,1257,8744.551903
30.0,1130,8747.913122
33.0,1479,8752.133369
38.0,1382,8755.822598
46.0,1310,8760.215289
16.0,954,8763.294759
44.0,1371,8767.301833
26.0,1093,8770.455112
52.0,1888,8776.227056
23.0,1100,8779.574292
33.0,1184,8782.944831
32.0,975,8792.598089
51.0,1558,8797.229462
37.0,1350,8800.917118
31.0,1274,8804.549968
30.0,1329,8808.914849
42.0,1554,8813.839709
44.0,1642,8818.964058
34.0,1247,8822.45747
37.0,1424,8826.971705
31.0,1392,8838.584247
35.0,1516,8843.318213
28.0,1350,8847.582495
29.0,1270,8851.360707
44.0,1577,8856.419628
25.0,1069,8859.533303
37.0,1545,8864.05521
30.0,1262,8867.615054
20.0,1003,8870.656664
35.0,1472,8874.778372
50.0,1590,8887.205917
28.0,1222,8890.652746
30.0,1389,8894.978463
42.0,1512,8899.111303
25.0,1262,8903.266702
54.0,1608,8908.263299
25.0,926,8910.734362
19.0,1127,8913.901928
43.0,1339,8917.798817
37.0,1234,8921.003083
40.0,1482,8933.724022
50.0,1627,8938.554544
44.0,1379,8942.981193
52.0,1536,8947.101842
21.0,1052,8950.394988
24.0,1395,8954.798413
18.0,1108,8957.999178
28.0,1130,8961.306716
41.0,1375,8965.351913
23.0,1004,8967.811923
44.0,1566,8980.352082
15.0,887,8983.328343
37.0,1496,8987.989462
21.0,1073,8991.041726
43.0,1750,8996.244514
39.0,1284,8999.811571
31.0,1177,9003.165726
41.0,1347,9007.460712
15.0,754,9009.465174
34.0,1185,9013.212406
31.0,1276,9016.864993
17.0,1030,9026.74599
32.0,1650,9031.888178
31.0,1244,9035.539742
37.0,1271,9038.855791
28.0,1096,9042.442887
38.0,1540,9046.672406
7.0,606,9048.373724
24.0,1261,9052.510169
22.0,1025,9055.62005
52.0,1863,9060.827691
28.0,1011,9070.889705
37.0,1384,9074.735081
53.0,1780,9080.550451
41.0,1687,9085.49611
24.0,1300,9089.044351
32.0,1322,9093.373347
38.0,1536,9098.19146
19.0,1113,9101.435484
36.0,1323,9105.067564
44.0,1674,9117.032892
40.0,1272,9121.233899
26.0,1140,9124.434044
24.0,1129,9127.636387
25.0,1132,9130.964523
14.0,896,9133.368124
49.0,1551,9138.244884
41.0,1522,9143.04253
30.0,1106,9146.485493
48.0,1809,9152.241282
28.0,1393,9156.190773
37.0,1367,9166.809829
35.0,1603,9171.683571
46.0,1330,9175.205177
27.0,1446,9179.575051
29.0,1237,9182.999907
41.0,1667,9187.89146
23.0,1114,9191.153655
16.0,957,9193.968575
48.0,1711,9198.902867
33.0,954,9201.81734
34.0,1377,9210.874926
30.0,1168,9214.786552
27.0,1136,9217.962289
35.0,1460,9221.763873
29.0,1152,9225.080358
29.0,1310,9229.380539
42.0,1574,9234.288277
32.0,1088,9237.543402
33.0,1434,9241.515782
28.0,1076,9244.501695
20.0,782,9254.88171
33.0,1293,9258.598692
49.0,1374,9262.858842
46.0,1680,9268.153646
28.0,1084,9271.488798
23.0,1135,9274.789845
52.0,1574,9279.659335
35.0,1364,9283.570068
44.0,1394,9287.640895
33.0,1645,9292.283679
33.0,1196,9302.008311
23.0,1120,9305.23053
37.0,1365,9309.556308
17.0,1034,9312.716234
42.0,1601,9317.305738
21.0,866,9319.633382
25.0,1206,9323.282659
33.0,1540,9327.973799
33.0,1547,9332.36514
22.0,1320,9336.413089
41.0,1572,9346.848762
19.0,979,9349.967366
31.0,1426,9354.416003
55.0,1614,9359.409581
23.0,1215,9363.02928
42.0,1455,9367.455566
39.0,1668,9372.220694
26.0,1249,9375.84783
39.0,1266,9379.808055
41.0,1641,9384.83093
54.0,1854,9397.236272
22.0,1154,9400.792766
43.0,1628,9405.799463
43.0,1462,9410.150338
26.0,1218,9413.536477
19.0,752,9416.093145
42.0,1720,9421.344675
17.0,1048,9424.389188
42.0,1432,9428.331919
21.0,1134,9438.384914
19.0,1100,9441.698208
39.0,1323,9446.07638
24.0,1262,9449.762706
36.0,1433,9454.152758
40.0,1490,9458.852746
40.0,1325,9462.693176
28.0,1255,9466.274244
41.0,1333,9470.441959
7.0,561,9471.908973
29.0,1242,9475.586478
36.0,1531,9487.018397
41.0,1367,9491.118714
25.0,1300,9495.183049
31.0,1454,9499.710396
19.0,1074,9503.0862
18.0,983,9505.570862
19.0,978,9508.660495
24.0,1167,9511.973886
42.0,1471,9516.456757
24.0,1210,9520.049192
13.0,835,9522.759145
39.0,1504,9533.447879
13.0,902,9535.66707
21.0,1040,9538.760701
18.0,1007,9541.827274
41.0,1670,9546.921121
30.0,1254,9550.690244
40.0,1537,9555.460936
16.0,849,9558.111741
20.0,1024,9560.654368
45.0,1846,9566.437481
32.0,1355,9577.391911
39.0,1428,9581.90169
46.0,1418,9586.400868
23.0,778,9588.630242
61.0,1863,9594.628854
36.0,1436,9598.597003
27.0,1298,9602.947819
26.0,1040,9605.958951
33.0,1080,9609.169208
40.0,1569,9613.96369
20.0,1063,9616.487526
41.0,1543,9628.11773
24.0,947,9631.171667
26.0,1331,9635.540135
41.0,1477,9639.64607
28.0,1271,9644.009115
31.0,1456,9648.260648
30.0,1472,9652.717703
29.0,1316,9656.455934
39.0,1561,9661.227295
39.0,1556,9672.688848
41.0,1405,9677.217578
30.0,1303,9680.987494
35.0,1478,9685.665867
27.0,1237,9689.176249
41.0,1616,9694.003889
16.0,949,9696.673958
42.0,1483,9700.777132
25.0,1254,9704.064885
19.0,1037,9707.153126
20.0,1050,9716.534744
15.0,936,9719.49504
33.0,1269,9723.178291
42.0,1662,9728.045318
43.0,1735,9733.344271
32.0,1429,9737.968646
34.0,1586,9742.722138
23.0,1099,9745.655289
19.0,826,9747.729517
29.0,1175,9751.711236
39.0,1244,9755.161817
27.0,1321,9766.429098
22.0,1044,9769.607948
34.0,1369,9773.881523
18.0,918,9776.295441
23.0,1183,9780.093394
17.0,976,9782.63615
20.0,1150,9786.48374
27.0,1242,9789.79761
33.0,977,9792.698486
27.0,1231,9796.188221
41.0,1626,9801.109806
55.0,1671,9813.167914
43.0,1703,9818.482203
18.0,867,9821.20827
35.0,1182,9824.51747
33.0,1441,9828.752987
29.0,1193,9832.099699
28.0,1458,9836.284859
27.0,1398,9840.091496
37.0,1408,9844.44067
25.0,1198,9856.664964
45.0,1668,9861.729221
32.0,1424,9866.27755
30.0,1173,9869.518376
31.0,1206,9872.96927
43.0,1386,9877.403628
34.0,1438,9881.501042
27.0,1003,9884.451863
16.0,921,9887.34462
9.0,659,9889.102022
29.0,1190,9892.42977
18.0,995,9895.446516
12.0,748,9904.72347
44.0,1588,9909.591802
23.0,944,9912.62879
41.0,1573,9917.540977
23.0,1097,9920.905862
19.0,1043,9924.09741
20.0,1163,9927.500371
28.0,1080,9930.785567
41.0,1522,9935.318738
30.0,1281,9939.031151
21.0,984,9941.997841
24.0,1017,9952.077243
27.0,1282,9955.622656
33.0,1424,9959.949775
17.0,923,9962.384357
38.0,1607,9967.523544
22.0,1217,9971.624172
39.0,1312,9975.128185
29.0,1481,9979.698536
32.0,1345,9983.612374
42.0,1622,9988.482401
39.0,1434,10000.240761
29.0,1305,10004.075279
46.0,1274,10008.252069
43.0,1259,10011.98417
35.0,1287,10016.28394
40.0,1403,10020.210005
44.0,1746,10025.212755
36.0,1383,10029.472528
39.0,1501,10034.105446
34.0,1516,10045.049835
49.0,1915,10050.563101
16.0,960,10053.616228
58.0,1670,10058.644864
41.0,1592,10063.419446
18.0,945,10066.179923
33.0,1403,10069.929515
11.0,655,10072.244159
54.0,1871,10077.430212
7.0,528,10078.899923
23.0,1132,10090.282711
22.0,1187,10093.708501
26.0,1215,10097.154444
28.0,1317,10101.384097
26.0,1254,10104.850105
30.0,1332,10108.973146
41.0,1473,10112.643846
31.0,1368,10116.5753
28.0,1220,10119.792079
17.0,904,10122.428872
22.0,1052,10125.523219
23.0,1369,10135.849393
18.0,945,10138.925956
25.0,1116,10142.325896
26.0,1073,10145.549098
45.0,1540,10150.332736
30.0,1138,10153.70949
30.0,1322,10157.272871
