#{"t_start": 1679468084.7694802, "env_id": "MsPacman-v4"}
r,l,t
1410.0,1094,8089.802869
2770.0,1191,8092.689538
1580.0,1407,8103.297201
1920.0,1090,8106.172566
1960.0,1186,8109.058693
1560.0,1091,8111.614252
2350.0,1283,8115.138396
2410.0,1683,8119.444211
1520.0,1101,8121.980533
1580.0,953,8124.140085
1600.0,1283,8127.002874
1620.0,1096,8129.903855
1750.0,1140,8132.630735
1910.0,1272,8142.311427
1690.0,1377,8146.064863
1990.0,1096,8149.19422
1500.0,1039,8151.918444
1580.0,1165,8154.930719
2470.0,1352,8158.743948
2920.0,1191,8161.360596
2090.0,1170,8163.986305
2180.0,1380,8167.530526
1920.0,1363,8171.232562
2160.0,1245,8181.359184
1630.0,1380,8185.185843
2180.0,1229,8188.137233
1560.0,1128,8191.054725
1520.0,1110,8193.915287
1370.0,1469,8197.687564
1710.0,1081,8200.274693
1670.0,1105,8202.709252
1630.0,1039,8205.270673
3030.0,1239,8208.682501
1390.0,1218,8211.756869
1800.0,1047,8220.771713
1990.0,1218,8224.029553
2290.0,1221,8227.798043
1870.0,1120,8230.880356
1740.0,1094,8233.904511
1870.0,1079,8236.782508
1690.0,1193,8239.761538
1410.0,1058,8242.429767
1790.0,1244,8245.824228
1650.0,1112,8248.741765
1730.0,1115,8251.581519
3000.0,1223,8261.473696
1550.0,1132,8264.548338
1980.0,1392,8268.530983
1040.0,895,8271.105827
2870.0,1845,8275.84161
3050.0,1226,8279.091614
1880.0,1331,8282.33372
1710.0,1535,8286.394693
1770.0,1202,8289.536106
1770.0,1365,8293.368454
2320.0,1359,8304.081814
1500.0,1016,8306.621929
2080.0,1438,8309.790658
1960.0,1094,8312.799824
1460.0,1101,8315.413747
1530.0,1127,8318.01794
2030.0,1346,8321.134202
2160.0,1120,8324.257902
1620.0,1201,8327.134297
1970.0,1076,8329.939214
1480.0,1122,8332.992224
1690.0,1003,8342.950929
1910.0,1265,8346.270945
1680.0,1255,8349.959569
1810.0,1053,8352.740029
1760.0,998,8355.18481
2440.0,1064,8357.828909
1410.0,1097,8360.567946
1560.0,1303,8363.704776
1560.0,974,8366.024711
1640.0,1362,8369.386259
2070.0,1208,8372.33179
1490.0,1040,8382.30542
1390.0,1163,8385.311078
1620.0,1158,8388.613151
1250.0,1178,8391.317969
1560.0,1294,8394.245622
1750.0,1076,8397.00326
1430.0,1145,8400.36424
1990.0,1276,8403.356766
1620.0,1158,8406.041065
2010.0,1155,8408.794164
1370.0,1018,8411.36675
1880.0,1015,8420.603751
1660.0,1189,8423.545893
2190.0,1088,8426.727992
1790.0,1193,8429.457232
1470.0,1215,8432.200692
1460.0,988,8434.549241
1690.0,1178,8437.586055
1300.0,1185,8440.70873
2290.0,980,8442.836943
1910.0,1550,8447.005883
1630.0,1153,8450.554019
2850.0,1073,8461.173697
2000.0,1079,8464.286695
1760.0,1041,8467.04343
2190.0,1256,8470.118815
1860.0,1318,8473.697591
1630.0,1457,8477.514342
1570.0,1151,8480.535226
1470.0,1274,8483.958771
1490.0,1430,8488.020354
2160.0,1341,8491.381886
1780.0,1057,8501.922204
1770.0,1468,8506.127542
1910.0,1239,8509.642765
1840.0,1162,8512.683451
1600.0,1142,8515.836973
1670.0,1190,8518.941965
1650.0,1133,8522.274598
1720.0,1161,8525.359713
1620.0,1066,8528.267664
2030.0,1097,8531.213068
1740.0,1149,8534.310405
2090.0,1092,8545.830086
1700.0,1360,8549.541987
1470.0,1334,8553.004641
1380.0,1121,8556.37446
1660.0,1226,8559.761569
1520.0,1040,8562.615766
1670.0,1211,8565.695992
1740.0,1583,8569.959533
1730.0,1224,8573.44492
2330.0,1543,8577.650167
1650.0,1134,8587.942111
1340.0,1065,8590.737755
1790.0,1333,8594.056316
1920.0,1314,8597.945358
1670.0,1179,8601.342205
1680.0,1123,8604.643137
1600.0,1132,8607.668009
1800.0,1124,8611.019812
1660.0,1334,8614.19285
1800.0,1362,8617.952554
1870.0,1251,8628.137024
1720.0,1153,8631.063869
2980.0,1259,8634.591965
1700.0,1185,8637.674345
1510.0,1268,8641.228405
2330.0,1392,8644.902618
1510.0,1090,8647.968159
1880.0,1697,8652.803711
2180.0,1156,8655.527463
1800.0,1249,8658.348024
1650.0,1211,8661.464452
1590.0,1562,8673.137436
1800.0,1275,8676.922575
1770.0,1178,8680.152857
1770.0,1247,8683.849022
1780.0,1668,8688.387098
2320.0,1369,8691.957984
1800.0,1396,8695.755961
1570.0,1049,8698.216481
2120.0,1125,8700.983965
2090.0,1196,8711.505074
2070.0,1290,8714.834522
1420.0,1107,8717.728541
1560.0,1224,8720.981075
1960.0,1280,8724.612973
1710.0,1219,8727.878939
1510.0,1139,8730.803501
1570.0,1426,8734.596658
2020.0,1150,8737.480831
1450.0,1211,8740.622845
1080.0,904,8742.632576
1090.0,1008,8752.30601
1630.0,1145,8755.789555
1530.0,1154,8758.890026
2060.0,1432,8762.958589
1530.0,1256,8766.319589
1440.0,952,8769.031056
1780.0,1312,8772.388915
1800.0,1350,8776.285367
1840.0,1348,8779.532969
1620.0,1192,8782.689825
1430.0,1170,8792.582338
1880.0,1756,8797.401096
1460.0,1082,8800.429321
2370.0,1691,8805.437967
2940.0,1272,8808.761125
1430.0,1039,8811.623505
1820.0,1127,8814.665329
1670.0,1349,8818.611893
2030.0,1198,8821.607551
2180.0,1300,8824.859854
1840.0,1587,8835.994524
1770.0,1061,8838.969957
1530.0,1311,8842.539384
1540.0,1306,8846.322161
1820.0,1339,8849.798463
1530.0,986,8852.578925
1530.0,1403,8856.712385
2060.0,1181,8859.831217
1810.0,1373,8863.397368
1760.0,1385,8866.686841
3370.0,1187,8877.053376
1950.0,1462,8880.974141
1600.0,1262,8884.104789
2240.0,1422,8888.066736
2230.0,1313,8891.43653
1520.0,1192,8894.889024
1840.0,1366,8898.247479
1770.0,1373,8901.855537
1720.0,1420,8905.410847
1400.0,1007,8907.646955
1480.0,1342,8918.805177
1690.0,1211,8921.91017
2120.0,1359,8925.680123
1870.0,1528,8930.0223
1800.0,1263,8933.173495
1750.0,1220,8936.738399
1690.0,1256,8939.943702
1760.0,1191,8942.908317
1710.0,1269,8946.281818
1500.0,1194,8949.366518
1900.0,1167,8958.693791
1610.0,1243,8962.096151
1110.0,896,8963.991239
1790.0,1227,8967.440563
1720.0,1497,8971.659595
1770.0,1483,8975.433294
1740.0,1322,8978.99195
1730.0,1236,8982.012181
1760.0,1200,8985.193829
1960.0,1139,8987.835651
1780.0,1192,8998.868686
1540.0,1132,9001.794947
1540.0,1116,9004.700973
1700.0,1368,9008.624649
1740.0,1067,9011.679693
1510.0,1242,9014.973234
1770.0,1163,9018.317213
1450.0,1217,9021.413007
2820.0,1169,9024.453113
1750.0,1269,9027.971975
2180.0,1190,9030.981627
1820.0,1109,9041.119965
1620.0,1218,9044.200153
1750.0,1064,9046.94903
1800.0,1051,9049.862114
1540.0,1289,9053.612733
1810.0,1261,9056.770411
1310.0,1143,9059.803078
2100.0,1157,9063.166393
1550.0,1055,9065.945909
2170.0,1296,9069.044861
1840.0,1293,9072.383071
1510.0,1175,9082.570349
1560.0,1185,9085.516672
1860.0,1182,9088.44241
1750.0,1412,9092.243986
1790.0,1069,9094.9732
1820.0,1416,9098.835815
1750.0,1251,9101.995971
1540.0,1213,9105.577187
1710.0,1224,9108.493416
1880.0,1207,9111.515835
2050.0,1726,9124.766951
2060.0,1080,9127.665234
1970.0,1231,9130.633014
1840.0,1199,9133.479969
1810.0,1152,9136.815525
1460.0,1136,9139.726433
3200.0,1270,9142.99164
2250.0,1051,9145.890012
1800.0,1186,9148.993306
1850.0,1098,9152.091781
3160.0,1441,9162.305875
2280.0,1095,9165.162882
2520.0,1291,9168.874914
1790.0,1198,9171.585517
1830.0,1072,9174.016022
1660.0,1159,9176.675
1540.0,1179,9180.014568
1610.0,1138,9182.920283
1750.0,1075,9185.711623
1680.0,1199,9188.776593
1760.0,1200,9192.315511
1780.0,1505,9203.899054
1820.0,1328,9207.673187
1840.0,1195,9210.471487
1650.0,1196,9213.581908
1810.0,1228,9216.262471
1670.0,1004,9218.744856
1710.0,1286,9221.832077
970.0,910,9224.208731
1990.0,1083,9227.119312
1760.0,1172,9230.036234
1870.0,989,9232.62993
2060.0,1601,9243.253607
990.0,1014,9246.055099
2070.0,1122,9249.245575
1720.0,1243,9252.253342
1870.0,1489,9256.309642
1650.0,1670,9260.707007
1820.0,1243,9263.995375
4790.0,1231,9267.543988
2180.0,1421,9270.88423
1950.0,1386,9282.4177
1400.0,938,9284.835433
1030.0,898,9287.306883
2040.0,1278,9290.525288
1780.0,1106,9293.592053
1960.0,1386,9297.576395
1820.0,1201,9300.58614
1960.0,1085,9303.311775
1710.0,1049,9305.979297
1840.0,1393,9309.865752
2250.0,1290,9313.06311
1870.0,1528,9325.351203
1830.0,1197,9328.696078
1800.0,1341,9332.134676
1890.0,1172,9335.221242
1860.0,1217,9338.896527
1820.0,1190,9342.079545
2170.0,1469,9346.02946
1750.0,1243,9349.220953
1800.0,1174,9352.69771
1740.0,1076,9355.723689
1700.0,1275,9364.913857
1570.0,1210,9367.69051
2370.0,1518,9371.857084
1790.0,1049,9374.662674
2290.0,1039,9377.398788
1470.0,1215,9381.000405
1730.0,1156,9384.070289
1740.0,1274,9387.306339
1820.0,1303,9390.966496
1820.0,1229,9394.011967
1600.0,1155,9397.09238
1820.0,1170,9407.688636
1620.0,1077,9410.488113
1690.0,1312,9413.604183
2170.0,1281,9417.269917
2110.0,1114,9420.155427
2220.0,1251,9423.562363
1940.0,1311,9427.414954
2120.0,1179,9430.417325
1710.0,1051,9433.231333
1690.0,1033,9435.919241
1700.0,1259,9439.078605
1920.0,1471,9450.421246
1700.0,1228,9454.025607
1850.0,1455,9457.709806
1620.0,1194,9461.280245
1840.0,1324,9464.572663
1840.0,1551,9468.587246
2160.0,1294,9471.905421
1940.0,1380,9475.106904
1560.0,1081,9477.907785
1750.0,1113,9488.029318
1910.0,1518,9492.098569
1810.0,1136,9495.382746
1680.0,1589,9499.678096
1970.0,1229,9502.766729
1790.0,1293,9506.485445
1780.0,1207,9509.483429
1830.0,1097,9512.207572
2030.0,1315,9515.458094
1820.0,1203,9518.767938
1710.0,1413,9529.39606
2320.0,1155,9532.84282
1840.0,1280,9536.051183
2200.0,1168,9539.023639
1810.0,1318,9542.646437
1740.0,1315,9546.019597
1660.0,1108,9549.092877
1670.0,1268,9552.731022
1620.0,1081,9555.452069
1840.0,1378,9559.123387
2020.0,1119,9569.048475
2080.0,1139,9572.139457
1790.0,1440,9575.892752
3070.0,1623,9579.757288
2320.0,1341,9582.989355
1990.0,1060,9585.734116
1910.0,1191,9589.096917
1790.0,1423,9592.349868
2420.0,1278,9595.911593
1590.0,1484,9599.504152
1740.0,1155,9609.03572
1830.0,1173,9611.823078
1420.0,1238,9615.072188
1720.0,1263,9618.077752
2120.0,994,9620.69105
2000.0,1321,9623.967223
1900.0,1197,9627.615458
1770.0,1461,9631.849271
1740.0,1112,9634.667783
1780.0,1405,9637.746673
1840.0,1176,9647.402789
1770.0,1341,9650.606702
1960.0,1472,9654.240102
1650.0,1520,9657.868043
1760.0,1344,9661.688003
1790.0,1000,9663.941948
1510.0,1068,9666.647196
2250.0,1014,9669.155136
2300.0,1236,9672.419023
1870.0,1343,9675.490032
1590.0,1307,9679.02365
1760.0,1107,9688.908528
1850.0,1261,9692.061735
1830.0,1015,9694.572559
1590.0,1225,9697.744557
2380.0,1509,9701.661478
1870.0,1368,9705.011947
1760.0,1473,9708.907394
1820.0,1211,9711.724924
1730.0,1120,9714.270516
1820.0,1312,9717.735363
3220.0,1273,9727.494583
1710.0,1082,9730.286593
1830.0,1138,9733.533729
1820.0,1394,9736.806893
1570.0,1476,9740.569608
1690.0,1085,9743.255396
1730.0,1024,9745.817715
1970.0,1113,9748.410519
1700.0,1056,9751.029599
2490.0,1168,9754.366948
1710.0,1105,9757.205134
1320.0,971,9767.047737
1640.0,1158,9770.030374
2040.0,1172,9773.006955
1910.0,1206,9775.742886
1930.0,1270,9779.044672
1870.0,1160,9781.862953
1720.0,1193,9784.653378
1830.0,1236,9787.853854
1890.0,1624,9791.936726
1630.0,956,9794.481196
1790.0,1002,9803.753705
1630.0,1588,9808.162304
1830.0,1167,9811.245257
1860.0,1004,9814.037385
3430.0,1236,9816.957302
3150.0,1490,9820.521501
1930.0,1463,9824.175814
1770.0,1174,9826.884462
1940.0,1118,9829.78834
1340.0,1196,9832.885101
1080.0,924,9835.42568
1810.0,917,9845.194741
1830.0,1294,9848.363576
1770.0,1598,9852.457217
1750.0,1223,9855.756672
2270.0,1169,9858.488872
1260.0,967,9860.902998
2120.0,1185,9863.811082
1730.0,1156,9866.91078
1780.0,1128,9870.238084
1980.0,1278,9873.331917
2280.0,1599,9884.014185
1880.0,1160,9886.983298
2050.0,1338,9890.708863
2960.0,1136,9893.353837
1900.0,1588,9896.902107
1840.0,1188,9899.614812
2590.0,1683,9904.155181
1820.0,1740,9908.579414
1750.0,1255,9911.691486
2140.0,1444,9922.502701
1670.0,1152,9925.504443
2240.0,1482,9929.578027
2480.0,1424,9933.198768
1900.0,1118,9935.80003
1760.0,1006,9938.144587
2420.0,1711,9942.510201
1790.0,1028,9945.136708
1670.0,1178,9948.025245
1850.0,1375,9951.849524
1790.0,1273,9963.138736
1800.0,1271,9966.377224
1480.0,1188,9969.420258
1690.0,1096,9972.088515
1830.0,1210,9975.061808
2000.0,1167,9977.661578
1750.0,1152,9980.509963
2500.0,1310,9984.25052
1980.0,1019,9986.940837
3260.0,1527,9990.504076
1780.0,1530,10001.223251
1860.0,1232,10004.757221
1810.0,1293,10008.191206
1820.0,1323,10011.817784
1740.0,1335,10014.988704
1590.0,1416,10018.692331
1700.0,1017,10021.519003
1770.0,1266,10024.744077
1500.0,1138,10028.030936
1770.0,1737,10032.323161
1850.0,1246,10042.388369
1730.0,1200,10045.910072
1870.0,1311,10049.14282
1700.0,1062,10052.011779
2190.0,1301,10055.459443
3050.0,1183,10058.542834
1570.0,1355,10062.474651
1790.0,1458,10066.072227
3260.0,1230,10069.54328
1190.0,894,10071.815006
2540.0,1336,10083.086712
1880.0,1402,10087.083384
1880.0,1311,10090.398584
1970.0,1252,10093.894373
1760.0,1360,10097.34377
1880.0,1402,10101.083861
1840.0,1154,10104.174794
2060.0,1259,10107.923916
1760.0,1369,10111.501578
2050.0,1369,10115.469665
1830.0,1438,10125.809068
1800.0,1237,10128.957058
1600.0,1134,10131.867681
1660.0,1073,10134.733242
2290.0,1383,10138.552187
1760.0,1276,10141.751262
1780.0,1029,10144.41343
2000.0,1617,10148.919251
1690.0,1056,10151.838528
2150.0,1470,10155.909279
2350.0,1292,10166.018502
1730.0,1299,10169.069919
1920.0,1835,10174.153591
1670.0,1039,10176.946612
1840.0,1188,10180.055416
1830.0,1378,10183.844307
1830.0,1258,10187.146597
1510.0,1149,10190.272422
1690.0,1217,10193.950332
2280.0,1467,10197.679553
1950.0,1266,10208.595857
1860.0,1339,10211.62763
1690.0,1182,10215.081906
3230.0,1581,10219.349422
1720.0,1284,10222.601666
1830.0,1297,10226.106074
2320.0,1392,10229.697072
1880.0,1422,10233.754994
1810.0,1562,10238.021988
1840.0,1083,10248.366976
1650.0,1094,10250.888348
2240.0,1242,10254.26098
1880.0,1229,10257.391281
1790.0,1149,10260.363742
1720.0,1215,10263.317382
1880.0,1495,10267.262627
1870.0,1718,10272.150062
1890.0,1373,10275.721681
1750.0,1228,10279.430828
2150.0,1285,10290.206111
1930.0,1642,10294.495941
2310.0,1442,10298.446902
1780.0,1160,10301.643061
2040.0,1418,10305.483188
1760.0,1262,10308.626048
1760.0,1263,10312.422342
1960.0,1275,10315.812061
1610.0,1348,10319.413431
2000.0,1391,10330.010995
1760.0,1319,10333.329071
1780.0,1114,10336.25024
2140.0,1447,10340.112823
2160.0,1229,10343.111774
1880.0,1157,10346.243055
1710.0,1192,10349.102925
2230.0,1294,10352.251634
1530.0,1283,10355.842104
1990.0,1291,10358.865425
1980.0,1471,10369.794859
1860.0,1502,10374.008994
1850.0,1257,10377.278592
1740.0,1304,10380.838813
1670.0,1154,10383.627201
1900.0,1670,10387.51246
2280.0,1632,10391.694257
1760.0,1277,10395.336951
1860.0,1203,10398.262509
1730.0,1161,10401.06188
1710.0,1203,10412.371579
1580.0,1136,10415.427965
1780.0,1522,10419.686888
1880.0,1224,10422.77461
1780.0,1293,10426.192318
1870.0,1145,10429.0626
1940.0,1188,10432.212153
1740.0,1065,10435.08989
1810.0,1324,10438.693489
1750.0,1206,10441.644814
2510.0,1465,10453.535111
1740.0,1048,10456.421841
1700.0,1085,10459.43723
2090.0,1272,10462.719881
1910.0,865,10465.148328
2840.0,1603,10469.105502
3200.0,1753,10474.08175
2240.0,1455,10477.532947
1950.0,1144,10480.72525
1750.0,1343,10484.101602
2130.0,1163,10495.341502
1400.0,976,10498.240963
1720.0,1431,10502.33393
1740.0,1223,10505.482421
1920.0,1452,10509.170786
1780.0,1319,10512.819741
1680.0,1050,10515.630997
1870.0,1252,10518.581902
2180.0,1268,10521.71086
1800.0,1293,10525.620362
1700.0,1257,10536.356666
1880.0,1486,10540.547998
1780.0,1268,10544.404056
2090.0,1208,10547.606467
2140.0,1494,10551.380605
1740.0,1252,10554.363638
1780.0,1453,10558.324653
1210.0,1019,10560.966496
1900.0,1495,10565.14392
1290.0,1015,10568.010692
1740.0,1195,10579.319989
2190.0,1178,10582.503193
1960.0,1437,10586.755555
1460.0,1299,10590.626127
1480.0,1190,10593.503839
1550.0,1544,10597.467811
1880.0,998,10600.068358
1490.0,1328,10603.481055
1120.0,827,10606.110656
2540.0,1126,10609.364957
1220.0,954,10612.19285
1330.0,1049,10622.178804
1390.0,1100,10625.263171
1370.0,1024,10628.123279
2020.0,1021,10630.80104
1870.0,1323,10633.830606
1610.0,1153,10637.082457
1390.0,1031,10639.597791
1810.0,1427,10643.72337
1820.0,1217,10647.383122
1610.0,1016,10650.183625
1910.0,1301,10653.624441
1570.0,1171,10664.814161
1590.0,1028,10667.743908
1720.0,1540,10671.846976
1860.0,1558,10675.391371
1700.0,1103,10677.86845
1690.0,991,10680.513807
1490.0,1026,10683.358209
1880.0,1582,10687.666102
1910.0,1333,10691.489967
1920.0,1346,10694.900416
1860.0,1431,10707.645491
1890.0,1111,10710.616867
1820.0,1176,10713.386293
1560.0,1108,10716.181903
1800.0,1401,10719.110959
1630.0,1262,10722.727679
1720.0,1587,10727.126241
1950.0,1737,10731.862937
1750.0,1250,10735.375488
2440.0,1365,10747.449755
1680.0,975,10750.214367
1730.0,1115,10753.107983
2240.0,1176,10755.86484
1780.0,1541,10759.496902
2240.0,1351,10763.160606
1720.0,1176,10766.218341
1960.0,1213,10769.326814
1820.0,1075,10772.517491
1710.0,1090,10775.405636
1630.0,1448,10779.126068
1700.0,1386,10791.49287
1370.0,1050,10794.064707
1570.0,1153,10796.843824
1180.0,1179,10800.055298
510.0,692,10801.777771
520.0,642,10803.366818
590.0,794,10805.637807
340.0,623,10807.213378
1740.0,1050,10810.105891
1220.0,958,10812.712309
1680.0,1484,10816.448247
530.0,629,10818.583143
500.0,643,10820.333326
570.0,812,10822.388739
1120.0,880,10831.038483
1720.0,1757,10835.625841
2490.0,1380,10839.212442
1930.0,1386,10842.919801
1800.0,1512,10846.988632
1510.0,1073,10849.775993
1620.0,1170,10852.610347
1820.0,1359,10856.200133
1760.0,1157,10859.189208
1870.0,1247,10869.920547
1820.0,1204,10873.398168
2750.0,1243,10876.590587
1580.0,1177,10879.593515
1930.0,1136,10882.508228
1820.0,1124,10885.866168
1800.0,1183,10888.816683
1790.0,1167,10891.849712
1880.0,1318,10895.630279
2250.0,1278,10899.00513
1880.0,1484,10903.252499
1860.0,1286,10913.420741
1490.0,1270,10916.976368
1520.0,1615,10921.359753
1840.0,1330,10924.595535
1680.0,995,10927.163363
1750.0,1274,10930.981796
2480.0,1174,10934.023371
2430.0,1278,10937.232984
1720.0,1295,10940.761601
1910.0,1158,10943.830487
1840.0,1283,10954.782439
2410.0,1607,10959.291763
1800.0,1864,10964.336721
1850.0,1144,10967.453688
1690.0,1269,10970.511602
2350.0,1148,10973.449925
1700.0,1012,10976.116689
1650.0,1101,10979.148384
2000.0,1326,10982.550573
1510.0,1166,10985.268987
1880.0,1183,10996.36156
2030.0,1669,11001.223743
1760.0,1201,11004.170359
1870.0,1130,11006.833554
1830.0,2179,11012.165958
2220.0,1095,11014.926355
1710.0,1241,11018.381801
2150.0,1068,11020.950997
1720.0,1143,11023.699432
2330.0,1208,11033.82645
1630.0,1035,11036.66183
1520.0,1109,11039.464311
1730.0,1219,11042.841007
1420.0,1356,11046.126106
1770.0,1191,11049.12929
1740.0,1354,11052.670804
1670.0,1519,11056.334644
1730.0,1151,11059.012338
1890.0,1251,11062.243296
1830.0,1334,11072.287184
1480.0,1003,11074.89395
2240.0,1252,11078.08775
1990.0,1717,11082.924861
1910.0,1821,11087.608401
1670.0,1102,11090.482102
1840.0,1215,11093.771261
1950.0,1780,11097.914792
1750.0,1509,11101.821581
1890.0,1363,11112.878137
1820.0,1401,11116.32625
1710.0,1131,11119.263744
1770.0,1311,11123.051449
1890.0,1534,11127.138164
2140.0,1084,11129.909371
2170.0,1101,11132.456247
1520.0,1081,11135.157319
1860.0,1223,11138.516632
1840.0,1106,11141.577198
1750.0,1376,11145.197404
1720.0,1305,11156.074838
3120.0,1246,11159.238513
1900.0,1419,11163.359026
1730.0,1298,11166.769956
2110.0,1130,11170.199394
1710.0,1142,11173.04388
1770.0,1061,11175.649929
1810.0,1446,11179.290068
1770.0,1196,11182.437197
2440.0,1793,11194.730333
1870.0,1517,11198.789778
1690.0,1105,11201.722239
1770.0,1108,11205.030636
1850.0,1326,11208.497206
1520.0,1225,11211.750408
1820.0,1119,11214.862728
1880.0,1414,11218.083016
1770.0,1645,11222.742922
1460.0,915,11224.898311
1260.0,1105,11227.825407
1260.0,912,11236.865624
1630.0,1314,11240.498027
1500.0,1578,11244.56644
1830.0,1188,11247.727687
2300.0,1183,11250.864883
1460.0,1117,11253.829027
1610.0,1352,11257.474764
2230.0,1190,11260.312674
1320.0,826,11262.685204
2130.0,1298,11266.088747
1940.0,1439,11277.737322
1690.0,1012,11280.577122
1750.0,1256,11283.7863
1870.0,1362,11287.714505
2850.0,1093,11290.702292
1550.0,960,11293.228966
1820.0,1242,11296.357484
1880.0,1063,11298.980287
1320.0,1058,11301.603866
1840.0,1093,11304.449578
1700.0,1081,11307.696377
1500.0,1051,11317.813911
1830.0,1400,11321.46208
1870.0,1538,11325.498976
1950.0,1454,11329.556418
1660.0,1457,11333.431926
1830.0,1257,11336.563275
1910.0,1496,11340.370044
1850.0,1343,11344.029754
1890.0,1314,11347.565261
1920.0,1428,11358.71041
1920.0,1228,11361.933284
1860.0,1045,11364.697584
1810.0,1379,11368.760989
1830.0,1110,11371.766014
1670.0,1262,11374.828214
1710.0,1320,11378.464173
1880.0,1148,11381.350667
1820.0,1080,11384.160334
1760.0,1314,11387.993654
1760.0,1174,11391.20379
1860.0,1034,11402.644361
1840.0,1203,11405.832493
2340.0,1175,11409.220813
2570.0,1405,11412.735823
1820.0,1417,11416.709471
3080.0,1181,11419.648091
1840.0,1584,11423.723136
1820.0,1113,11426.61042
1830.0,1209,11430.216161
2010.0,1223,11433.555126
1870.0,1356,11445.18917
1840.0,1266,11448.437301
2200.0,1094,11451.253972
1890.0,1201,11454.507731
2150.0,1263,11457.755121
1900.0,1114,11460.628708
1880.0,1656,11464.909337
2380.0,1248,11468.410937
2240.0,1082,11471.392388
1760.0,1269,11474.684821
1870.0,1130,11484.954948
1820.0,1078,11487.854884
1520.0,1223,11491.276163
1900.0,1188,11494.080101
1860.0,1475,11497.967203
1840.0,1365,11501.32811
1920.0,1335,11505.111226
1810.0,1127,11507.979752
1780.0,1136,11510.921476
3140.0,1299,11514.720764
1780.0,996,11517.565139
1890.0,1141,11528.071611
1860.0,1249,11531.419429
1880.0,1287,11534.909344
1830.0,1196,11537.57816
1890.0,1321,11541.113883
1840.0,1143,11544.19617
1860.0,1138,11546.914778
1930.0,1428,11550.664235
1810.0,1180,11553.568835
1790.0,1144,11556.564543
1890.0,1354,11567.324297
1790.0,997,11569.822601
1350.0,1001,11572.188565
1510.0,943,11574.163897
1910.0,1484,11578.049136
1760.0,1110,11580.916577
1900.0,1721,11585.859127
1780.0,1319,11589.267564
1970.0,1286,11592.946514
2020.0,1462,11596.496612
3440.0,1287,11608.079354
1800.0,1148,11611.163452
1880.0,1260,11614.770345
1790.0,995,11616.931819
1840.0,1126,11620.226353
1950.0,1598,11624.371136
1790.0,1425,11627.94103
1680.0,1132,11631.322896
3330.0,1338,11634.670107
1700.0,1372,11638.469413
2160.0,1201,11648.062157
1730.0,1242,11651.28782
2100.0,1521,11655.312618
1700.0,1179,11658.588486
1980.0,1304,11661.708944
1880.0,1377,11665.545739
1280.0,909,11668.184462
3110.0,1178,11671.358598
1830.0,1106,11674.314904
1770.0,1259,11677.584021
2350.0,1506,11681.634427
1780.0,1109,11692.257939
1580.0,1497,11696.267215
1680.0,1191,11698.973798
1450.0,1043,11701.520165
1780.0,1123,11704.737319
1880.0,1610,11709.233637
1530.0,1128,11712.214519
1730.0,1306,11715.517395
1790.0,1074,11718.394027
1710.0,1117,11721.548305
1640.0,1066,11732.091413
1860.0,1178,11735.2246
2110.0,1371,11738.632252
1790.0,1230,11741.887423
1710.0,1110,11744.650232
1490.0,989,11747.341055
1920.0,1278,11750.664315
1910.0,1537,11754.922552
1530.0,1235,11758.554931
1810.0,1297,11761.875432
2200.0,1155,11772.540132
1840.0,1375,11776.411122
1920.0,1303,11779.657755
1780.0,1210,11782.933242
1880.0,1200,11785.764284
1800.0,963,11788.39544
1980.0,1410,11792.173457
2060.0,1461,11795.752414
1800.0,1257,11799.377139
1680.0,998,11801.990159
1960.0,1427,11814.516139
1850.0,1104,11817.568751
1800.0,1263,11820.695429
3200.0,1359,11824.537546
2340.0,1182,11827.486711
1940.0,1364,11830.845934
1880.0,1253,11834.486893
1770.0,1359,11838.024575
1780.0,1272,11841.80094
1060.0,960,11844.496392
1870.0,1400,11847.917741
2070.0,1781,11860.876907
1880.0,1354,11864.196864
2060.0,1053,11866.83516
1770.0,1232,11870.126901
2450.0,1235,11873.281451
1800.0,1930,11878.671879
1880.0,1515,11882.973074
1660.0,1189,11886.094349
1840.0,1170,11889.074104
1350.0,1100,11898.869817
1950.0,1402,11902.615914
2150.0,1405,11906.434493
1820.0,1229,11909.638457
1930.0,1245,11913.168477
1960.0,1371,11916.645703
1900.0,1485,11920.901039
1840.0,1194,11924.088514
2000.0,1081,11927.073683
1780.0,970,11929.81067
2440.0,1223,11941.228051
3300.0,1274,11944.4613
1570.0,1222,11947.539804
1930.0,1459,11951.5627
1530.0,1134,11954.496884
1470.0,1217,11958.004401
1770.0,1133,11961.045274
3200.0,1375,11964.851162
1560.0,1324,11968.197428
1890.0,1232,11971.390261
1820.0,1325,11982.845681
1890.0,1549,11986.944969
2090.0,1296,11990.535076
1840.0,1059,11993.45208
1730.0,1220,11996.537719
1690.0,1117,11999.387584
1890.0,1198,12002.482464
1870.0,1168,12006.052698
1600.0,1120,12009.009874
1880.0,1176,12012.123842
2230.0,1214,12015.278432
1880.0,1208,12026.488167
1830.0,1233,12029.581301
1780.0,1321,12033.454183
1870.0,1856,12038.234826
2050.0,1404,12042.044246
1840.0,1130,12044.942648
2040.0,1283,12048.141726
1910.0,1356,12052.08826
2920.0,1341,12055.870332
1790.0,1555,12067.525001
1810.0,1234,12070.576717
1860.0,1181,12073.681042
1780.0,1538,12078.000911
2430.0,1129,12081.156493
1780.0,1379,12084.9541
1870.0,1556,12089.008015
