#{"t_start": 1679468084.668376, "env_id": "MsPacman-v4"}
r,l,t
1780.0,1274,9650.962732
1830.0,1153,9654.040401
1620.0,1238,9656.829953
2500.0,1076,9659.579345
1500.0,1209,9662.738771
1800.0,1128,9665.979098
1720.0,1171,9668.780044
1560.0,1132,9671.553238
1740.0,1212,9674.345529
1740.0,1176,9677.588256
1770.0,1210,9687.665455
1800.0,1221,9690.776925
2020.0,1099,9693.515974
1450.0,1075,9696.101051
2090.0,1388,9699.586241
1650.0,1038,9702.288912
2080.0,1223,9705.318452
2090.0,1617,9709.890481
1740.0,1192,9712.63019
1580.0,1151,9715.252258
1820.0,1236,9724.926185
1880.0,1274,9728.389319
2100.0,1197,9731.492752
2270.0,1467,9735.242085
1720.0,1059,9737.961993
1840.0,1245,9740.913875
1880.0,1541,9744.873189
1750.0,1061,9747.389286
2280.0,1378,9750.919431
1870.0,1322,9754.571786
1730.0,1423,9765.153154
1820.0,1155,9768.672122
1810.0,1393,9772.055096
2190.0,1283,9775.407429
3270.0,1317,9778.357337
1690.0,1095,9781.049906
1810.0,1604,9784.916691
1790.0,1233,9788.108795
1870.0,1395,9791.391127
1890.0,1424,9795.229666
1790.0,1141,9805.098757
1840.0,1185,9808.373247
2300.0,1478,9812.095229
1810.0,1062,9814.863147
2300.0,1363,9818.349847
1750.0,1306,9821.606953
1720.0,1139,9824.311654
1700.0,1040,9826.78124
1580.0,1090,9829.593754
1850.0,1224,9832.764502
1990.0,1442,9844.006688
1680.0,1175,9846.985538
1780.0,1023,9849.649005
1710.0,1164,9852.491833
1890.0,1254,9855.877672
1830.0,1491,9859.487376
210.0,497,9860.721422
1900.0,1362,9863.963552
1790.0,1112,9866.953086
1100.0,788,9869.255927
1890.0,1292,9872.409876
2120.0,1155,9875.672391
2330.0,1281,9885.530329
1590.0,1245,9888.631974
3160.0,1207,9892.06496
1430.0,976,9894.329635
1640.0,1240,9896.956739
1880.0,1385,9900.391365
1900.0,1085,9903.093321
1740.0,1359,9906.376879
3150.0,1234,9909.792317
1810.0,1169,9912.741092
2340.0,1067,9922.438594
1770.0,1162,9925.452051
1640.0,1111,9928.467611
1930.0,1277,9931.982944
1930.0,1348,9934.923989
1880.0,1446,9938.388635
1810.0,1050,9941.118333
2250.0,1236,9944.603512
1940.0,1429,9947.96263
1700.0,1092,9950.829558
2280.0,1476,9962.532459
2110.0,1161,9966.007218
1590.0,1380,9969.398216
3090.0,1142,9972.13784
1910.0,922,9974.340415
1800.0,1728,9978.200101
2190.0,1074,9980.953537
2370.0,1236,9984.632093
3130.0,1113,9987.471579
1860.0,1319,9991.042405
1890.0,1381,9994.375722
1840.0,1201,10004.141117
1840.0,1200,10007.719628
1870.0,1561,10011.852892
2270.0,1439,10015.575947
2200.0,1059,10018.230814
2410.0,1083,10021.10563
1590.0,1157,10024.157508
1760.0,1394,10027.540607
2000.0,1116,10030.776841
2000.0,1333,10033.916608
1810.0,1132,10043.8858
1760.0,1228,10047.450997
1940.0,1284,10050.637782
2150.0,1376,10054.35797
1920.0,1284,10057.52811
1850.0,1482,10061.720037
1700.0,1041,10064.530665
1850.0,1098,10067.43812
1830.0,1262,10071.106495
1880.0,1697,10083.146939
1650.0,1367,10087.067766
1840.0,1318,10090.399793
1800.0,1349,10094.117676
1870.0,1245,10097.288153
1780.0,1302,10100.846718
1870.0,1676,10105.399453
1900.0,1060,10108.369461
1840.0,1307,10111.787289
3200.0,1211,10115.420312
1880.0,1443,10125.793668
1700.0,1651,10130.152469
2380.0,1521,10134.182177
1720.0,1114,10137.197479
1790.0,1665,10141.551304
1760.0,1235,10144.632451
2140.0,1226,10148.342167
1820.0,1156,10151.484061
1880.0,1048,10154.273203
1820.0,1161,10157.353693
1710.0,1107,10166.627455
1970.0,1364,10170.162582
1390.0,1280,10173.390169
1870.0,1372,10177.330796
1740.0,1261,10180.475879
1670.0,1310,10184.175113
1710.0,1247,10187.465101
1580.0,1369,10191.435146
1650.0,1225,10194.72877
1380.0,918,10197.339856
1620.0,987,10207.495551
2010.0,1507,10211.140464
1770.0,1310,10214.391426
1910.0,1383,10218.285661
2010.0,1115,10221.276655
2100.0,1114,10224.089998
1800.0,1436,10227.932125
1860.0,1313,10231.406102
1680.0,1166,10234.911405
1730.0,1139,10237.931508
1690.0,1184,10248.425725
1820.0,1350,10251.806224
1760.0,1695,10256.109328
3690.0,1266,10259.290962
1610.0,858,10261.662362
1870.0,1260,10264.703256
2240.0,1420,10268.485367
1860.0,1528,10272.702976
1810.0,1324,10276.586647
1840.0,1370,10280.169492
1810.0,1189,10291.084427
2230.0,1096,10293.96619
1900.0,1422,10297.476607
1790.0,1260,10301.2724
2090.0,1309,10304.537841
4960.0,1270,10308.178227
2260.0,1334,10311.610505
2210.0,1368,10315.620326
1880.0,1336,10319.20776
1800.0,1540,10322.740196
1800.0,1403,10333.52314
2530.0,1386,10337.343651
2260.0,1194,10340.320002
1810.0,1099,10343.040056
2020.0,1627,10347.074413
2200.0,1364,10350.653348
1900.0,1405,10354.366128
2350.0,1311,10357.595118
2210.0,1201,10360.311713
1640.0,1851,10372.683011
1530.0,1199,10375.845158
1810.0,1075,10378.65027
2240.0,1455,10382.455798
1340.0,1092,10385.04212
1550.0,1179,10387.746736
1580.0,1077,10390.842563
1750.0,1548,10395.042432
1800.0,1097,10397.77425
1790.0,1239,10400.696197
1870.0,1359,10412.304599
1850.0,1403,10415.91031
1850.0,1110,10418.851472
1840.0,1169,10422.336488
1890.0,1360,10425.452456
1740.0,1407,10429.220919
1920.0,1457,10433.305605
1990.0,1219,10436.456687
1860.0,1521,10440.299108
2290.0,1719,10452.642354
1820.0,1314,10456.464131
2300.0,1251,10459.831423
1750.0,1256,10463.451203
2500.0,1482,10467.330756
2340.0,1299,10470.413474
1710.0,1262,10473.638663
1650.0,1145,10477.068951
1780.0,1030,10479.549359
1010.0,754,10481.44089
1800.0,1018,10484.112058
1720.0,1171,10495.359727
1760.0,1388,10499.620321
2100.0,1464,10503.774397
1760.0,1154,10506.652005
1670.0,1219,10509.531573
1700.0,1304,10513.19233
1730.0,1235,10516.252907
2300.0,1275,10519.715991
1860.0,1536,10523.974412
1880.0,1229,10527.255507
1740.0,1234,10537.922581
1690.0,1238,10541.697073
1870.0,1382,10545.319254
1780.0,1304,10548.873196
1510.0,1419,10552.136512
2810.0,1071,10555.262623
1540.0,1125,10558.194001
1930.0,1153,10561.102391
1940.0,1405,10565.070489
1820.0,1334,10568.627597
3290.0,1491,10580.949141
1510.0,1348,10584.927593
1560.0,1525,10589.308742
2540.0,1166,10592.379979
2760.0,1185,10595.097202
1790.0,1275,10598.783823
1890.0,1479,10602.323618
3100.0,1344,10606.43426
2120.0,1315,10610.460056
2110.0,1351,10621.194457
1520.0,1308,10625.115054
1910.0,1322,10628.613095
1300.0,1054,10631.299165
1270.0,1027,10633.768362
1950.0,1220,10636.719979
1980.0,991,10639.585438
1840.0,1291,10643.406955
1830.0,1320,10646.866701
1730.0,1186,10650.409337
1670.0,1108,10653.448825
1710.0,1285,10664.893875
1960.0,1622,10669.461443
1880.0,1334,10672.98804
1780.0,1284,10675.726053
1810.0,1183,10678.773904
2000.0,1320,10682.219167
1810.0,1041,10685.050952
1790.0,1381,10688.991608
1840.0,1074,10691.888988
1680.0,1064,10694.762891
1950.0,1354,10707.326651
2140.0,1319,10710.678969
1880.0,1374,10714.20766
1850.0,1274,10716.863361
1890.0,1555,10720.64319
2020.0,1269,10724.319416
1870.0,1357,10727.806506
1750.0,1209,10731.541211
1900.0,1249,10734.990593
2310.0,1300,10738.426356
1840.0,1407,10750.581282
1870.0,1368,10754.257115
2170.0,1354,10757.292945
1890.0,1486,10760.898718
1980.0,1719,10765.724978
1970.0,1251,10768.936481
1830.0,1089,10771.729168
1860.0,1189,10774.843454
2100.0,1341,10778.682611
1470.0,1153,10790.301838
2210.0,1265,10793.756552
1360.0,1018,10796.343076
1040.0,1014,10798.384886
1290.0,1114,10801.63833
600.0,665,10803.329379
350.0,590,10804.867111
1240.0,1148,10807.853026
290.0,521,10809.236128
1670.0,1495,10813.295394
1620.0,1255,10816.615193
1080.0,1079,10820.082011
640.0,658,10821.821775
1340.0,1037,10830.762127
1510.0,906,10832.992211
3020.0,1459,10836.798741
1290.0,1020,10839.465351
2240.0,1236,10842.87833
1670.0,1330,10846.175659
1070.0,1244,10849.668715
1740.0,1230,10852.574446
2210.0,1662,10856.785813
2190.0,1162,10859.813208
1730.0,1348,10871.106671
1790.0,1296,10874.318769
1720.0,1303,10878.016199
1860.0,1295,10881.224344
1920.0,1495,10885.306042
2080.0,1234,10888.73999
1670.0,1171,10891.738147
2010.0,966,10894.42033
1640.0,1109,10897.40622
1830.0,1348,10900.860123
1900.0,1395,10911.965329
3190.0,1441,10915.589816
1870.0,1182,10918.6947
1860.0,1258,10922.401084
1930.0,1263,10925.491057
1880.0,1259,10928.730744
1870.0,1298,10932.477087
1840.0,1487,10936.577571
1980.0,1313,10939.791128
1870.0,1297,10943.446225
1550.0,1335,10954.068732
1860.0,1103,10957.099972
2160.0,1239,10960.747556
1770.0,1418,10964.524126
1750.0,1280,10967.883671
1590.0,1294,10971.011147
1590.0,1237,10974.526612
1830.0,1572,10978.788358
2270.0,1384,10981.97331
1600.0,1061,10984.527147
2820.0,1317,10996.162465
1850.0,1347,11000.03314
1860.0,1319,11003.292254
1700.0,1165,11006.092704
1940.0,1296,11009.444554
1930.0,1386,11013.008731
2160.0,1378,11016.31461
1750.0,1243,11019.733953
1810.0,1511,11023.127851
1940.0,1816,11035.180786
1870.0,1097,11038.059966
1780.0,1260,11041.154058
1540.0,1221,11044.580116
1750.0,1244,11047.608312
1880.0,1078,11050.422147
1590.0,1152,11053.5519
1710.0,1351,11056.58031
1660.0,1402,11060.035495
1670.0,1243,11062.914762
1790.0,1491,11073.710222
1670.0,1192,11076.680274
1910.0,1192,11080.048071
2070.0,1712,11084.551949
1740.0,1285,11087.832206
1770.0,1202,11091.212101
2950.0,1267,11094.194056
1890.0,1316,11097.551712
2130.0,1395,11100.870512
1840.0,1310,11104.624727
1660.0,1300,11115.102346
1730.0,1243,11118.557045
1580.0,1175,11121.760254
1940.0,1247,11124.843271
1900.0,1463,11128.778226
3150.0,1272,11132.145211
1930.0,1497,11135.480421
2710.0,921,11137.891979
1810.0,1070,11140.841951
1860.0,1512,11145.142301
1880.0,1609,11156.669694
1660.0,1319,11160.487283
1660.0,1351,11164.055835
2460.0,1550,11168.345365
1920.0,1533,11172.424677
1790.0,1079,11175.462166
1860.0,1203,11178.240604
1860.0,1304,11181.474111
2280.0,1346,11185.368101
2150.0,1517,11197.049436
1880.0,1524,11201.168246
1470.0,1016,11203.936998
1820.0,1118,11206.959757
2260.0,1230,11210.230792
1730.0,1181,11213.587443
1700.0,1315,11216.59411
1570.0,1244,11219.474447
1020.0,1001,11222.242767
1700.0,1329,11225.998541
1230.0,998,11235.350597
1620.0,1023,11237.986403
2660.0,1426,11241.903617
1840.0,1306,11245.100566
1230.0,908,11247.625274
1610.0,2077,11253.398591
1490.0,1369,11256.764419
1710.0,1118,11259.855534
1500.0,953,11262.005755
2300.0,1548,11266.379835
1880.0,1135,11277.356331
1540.0,1061,11280.250149
1600.0,1059,11283.050032
1820.0,1181,11286.09196
1870.0,1780,11290.943949
1860.0,1800,11295.908916
2460.0,1238,11298.881063
1680.0,1169,11301.704597
1480.0,1167,11305.113554
1920.0,1133,11308.082271
1840.0,1187,11318.452421
1850.0,1439,11322.559834
1920.0,1197,11325.521504
1750.0,1068,11328.393407
2290.0,1275,11332.07266
1870.0,1450,11335.523634
1910.0,1472,11339.377032
1670.0,1129,11342.204256
2470.0,1296,11345.93317
1910.0,1403,11350.076788
1830.0,1154,11360.238171
1940.0,1336,11363.554485
1510.0,1017,11366.346112
1840.0,1315,11370.290895
1630.0,1210,11373.36949
1720.0,1192,11376.390945
1930.0,1234,11379.879678
1950.0,1347,11383.160762
1750.0,1152,11386.575767
1780.0,1168,11389.737102
1780.0,1680,11402.922066
1610.0,1145,11405.966277
3150.0,993,11408.627062
2840.0,1505,11412.735393
1840.0,1286,11416.456139
1840.0,1119,11419.270348
1830.0,1242,11422.2834
1700.0,1260,11425.823452
1900.0,1126,11428.836657
2200.0,1198,11432.06458
1790.0,1242,11435.322934
1850.0,1362,11446.992385
1810.0,1216,11450.077532
1000.0,862,11452.435559
2370.0,1338,11456.048776
1850.0,1221,11459.152032
1750.0,1162,11462.194622
1950.0,1454,11466.092264
1980.0,1404,11469.964922
1870.0,1340,11473.451367
1870.0,1247,11477.179492
1750.0,1470,11488.040217
1810.0,1377,11491.705035
1850.0,1166,11494.484211
4720.0,1115,11497.265031
1940.0,1598,11501.874076
2160.0,1189,11504.971432
1890.0,1406,11508.372595
1630.0,1191,11511.85343
2040.0,1656,11516.475551
1980.0,1145,11527.035833
2820.0,1093,11530.126606
1680.0,1011,11532.82841
2240.0,1244,11536.094272
1890.0,1849,11540.429525
1950.0,1531,11544.61546
1850.0,1364,11548.207454
1790.0,1499,11552.076602
1550.0,1096,11554.766721
1910.0,1372,11558.38198
1890.0,1527,11569.254801
1890.0,1307,11572.521681
1810.0,1071,11575.151222
1780.0,1201,11578.076199
2080.0,1760,11582.608071
1890.0,1336,11586.411503
1800.0,1047,11589.203756
1750.0,1029,11591.972349
1880.0,1482,11596.009017
1870.0,1089,11598.840232
1860.0,1347,11610.650749
2130.0,1518,11614.361377
1780.0,1651,11618.888298
1520.0,1107,11621.795085
1880.0,1331,11625.091756
2400.0,1038,11627.840702
1860.0,1330,11631.674154
1780.0,1365,11635.05157
1840.0,1221,11638.51254
1870.0,1111,11647.884194
1840.0,1394,11651.451329
1890.0,1470,11655.383144
1620.0,1241,11658.791094
1680.0,1207,11661.7168
1590.0,976,11664.325749
1550.0,1273,11667.736462
1530.0,1002,11670.555753
3070.0,1548,11674.829813
2170.0,1269,11678.528064
2080.0,1704,11690.602359
1900.0,1066,11693.517288
1770.0,1759,11697.803753
1650.0,1211,11701.001354
1500.0,1058,11703.637908
1540.0,1426,11707.292698
1490.0,1093,11710.705119
2590.0,1564,11714.819207
1860.0,1292,11718.183009
1770.0,1142,11720.980485
2350.0,1371,11732.533899
1700.0,1110,11735.476767
1940.0,1507,11739.491059
1840.0,1335,11742.588707
1630.0,1142,11745.865424
1870.0,1267,11749.159817
2390.0,1529,11753.352688
1760.0,1223,11756.656173
1740.0,1204,11760.217571
1970.0,1173,11763.29134
2330.0,1793,11775.576536
1820.0,1130,11778.92668
1890.0,1504,11782.844735
1760.0,1205,11785.659293
1750.0,1201,11788.827664
1900.0,1217,11792.202812
2540.0,1441,11795.740498
1890.0,1268,11799.387459
1640.0,1313,11802.618701
1920.0,1400,11815.426413
1820.0,1035,11818.007712
1900.0,1612,11822.19459
2380.0,1323,11825.484303
1900.0,1426,11829.267989
1860.0,1146,11832.357133
1860.0,1206,11835.955706
1720.0,1406,11839.569938
1360.0,1076,11842.528138
1800.0,1264,11846.168492
1850.0,1336,11857.572711
1910.0,1465,11861.465044
1780.0,1468,11865.368268
1830.0,1115,11868.133447
1740.0,1201,11871.409384
1860.0,1208,11874.568858
1840.0,1485,11878.622341
1870.0,1220,11881.918853
1870.0,1454,11885.99558
1850.0,1228,11889.045686
3320.0,1260,11899.521314
1710.0,1220,11902.495957
2140.0,1251,11905.602039
1900.0,1207,11909.135516
1790.0,1305,11912.430918
1790.0,1541,11916.617695
2290.0,1368,11920.593585
1790.0,1491,11924.831814
1900.0,1986,11930.075928
1940.0,1345,11941.724819
1890.0,1528,11945.866261
1900.0,1493,11949.920648
2300.0,1254,11953.089282
1810.0,1564,11957.240983
3210.0,1206,11960.824226
2260.0,1417,11964.308532
1860.0,1633,11968.710017
1800.0,1102,11972.041442
1750.0,1200,11982.858222
1800.0,1194,11985.900445
1900.0,1289,11989.477038
1320.0,837,11991.441202
2180.0,1421,11995.366976
1730.0,1246,11998.537579
1780.0,986,12001.177912
1870.0,1090,12004.046434
1840.0,1293,12007.824115
1810.0,1178,12010.987249
1880.0,1167,12014.068184
1850.0,1190,12025.202606
1730.0,1156,12028.225516
1670.0,1021,12030.983839
3150.0,1052,12033.896924
1800.0,1419,12037.782925
1740.0,1144,12040.767703
1820.0,1143,12043.663548
1740.0,1171,12046.679992
1960.0,1206,12050.243563
1710.0,1167,12053.387468
1750.0,1037,12056.106494
1760.0,1117,12066.556183
1870.0,1436,12070.358671
1660.0,1386,12073.912012
1880.0,1430,12077.984583
2530.0,1458,12082.214829
1900.0,1289,12085.37029
2410.0,1438,12089.247706
1880.0,1289,12093.057885
2510.0,1488,12096.792311
1900.0,1138,12106.257525
1890.0,1254,12109.40631
2550.0,1348,12113.18539
1930.0,1396,12116.751548
1800.0,1260,12120.42011
1930.0,1287,12123.740937
2160.0,1204,12126.857902
1900.0,1418,12130.764857
2030.0,1417,12134.792894
2040.0,1667,12139.340125
1940.0,1408,12149.714327
1900.0,1383,12153.221304
1960.0,1332,12157.083484
1550.0,1190,12160.15705
1870.0,1213,12163.810924
2010.0,1358,12167.125164
2320.0,1462,12171.048709
1880.0,1238,12174.323749
1800.0,1342,12178.116853
1910.0,1336,12188.702106
1960.0,1417,12192.283062
1710.0,1108,12195.291538
2280.0,1290,12198.938504
2220.0,1177,12202.143258
1880.0,1533,12206.398321
1830.0,1171,12209.51061
2250.0,1335,12213.232459
1810.0,1051,12216.121567
1690.0,1116,12219.045799
1800.0,1399,12229.546695
1720.0,1156,12232.440432
1880.0,1449,12236.484866
1790.0,1304,12239.66979
2250.0,1173,12243.150397
1870.0,1135,12246.152434
1760.0,1478,12250.050944
1920.0,1317,12253.382528
2010.0,1470,12257.393655
1710.0,1205,12260.672462
1570.0,1162,12270.428841
2220.0,1346,12274.259701
1710.0,1170,12277.262065
1850.0,1490,12281.200944
1850.0,1102,12284.18376
1950.0,1357,12288.011198
1400.0,1144,12290.925975
2220.0,1248,12293.958803
2050.0,1554,12298.089679
1810.0,1057,12301.085024
1600.0,1549,12313.224637
1670.0,1254,12316.9338
1930.0,1408,12320.927797
1840.0,1551,12325.207352
1990.0,1380,12328.718743
2000.0,1530,12333.345461
2050.0,1596,12337.869583
2260.0,1273,12341.420434
1970.0,1462,12344.97491
1890.0,1144,12356.112356
1890.0,1222,12359.439955
1800.0,1224,12362.658383
1850.0,1068,12365.677777
1750.0,1183,12369.263625
1710.0,1142,12372.308488
3160.0,1353,12375.84213
1940.0,1336,12379.477003
1920.0,1550,12383.306535
1860.0,1237,12386.333776
1880.0,1164,12397.711173
2300.0,1372,12401.166288
2290.0,1224,12404.861487
1500.0,1491,12408.62511
1990.0,1345,12412.597517
1870.0,1404,12416.574739
1430.0,1114,12419.46232
1600.0,1246,12422.451399
1850.0,1226,12425.735828
1800.0,1343,12429.124223
1940.0,1711,12441.6121
1780.0,1555,12445.858891
3300.0,1230,12449.384437
1910.0,1232,12452.650986
2220.0,1524,12456.66622
1560.0,1404,12460.57176
1810.0,1052,12463.061394
1410.0,1161,12465.750666
1790.0,1180,12468.73984
1850.0,1458,12480.488564
2350.0,1084,12483.331158
4730.0,1237,12486.522817
2150.0,1320,12490.309016
1890.0,1255,12493.665164
2310.0,1273,12497.313819
2190.0,1109,12500.208775
2300.0,1261,12503.340496
1880.0,1360,12507.035945
1860.0,1354,12510.943822
1970.0,1069,12513.809355
2050.0,1813,12525.951661
1480.0,1050,12528.894443
1970.0,1338,12532.723341
1850.0,1183,12535.774292
1610.0,1193,12538.573289
2100.0,1514,12542.391941
1900.0,1406,12546.301972
1820.0,1002,12549.078147
1870.0,1176,12552.155342
1780.0,1280,12555.793953
1910.0,1452,12567.154778
2370.0,1219,12570.775088
1880.0,1190,12573.889038
1880.0,1185,12576.786575
1730.0,1103,12579.697364
1940.0,1512,12583.7405
2600.0,1071,12586.579545
1680.0,2095,12592.428247
1880.0,1141,12595.379405
1590.0,1450,12606.704474
1850.0,1356,12610.550518
1800.0,1310,12614.090425
2160.0,1176,12617.54421
1720.0,1113,12620.345417
1910.0,1219,12623.441919
1550.0,1125,12626.2712
2270.0,1406,12630.295882
1800.0,1083,12633.231152
1820.0,1419,12637.143551
1600.0,1281,12647.97673
1790.0,1222,12651.623905
1870.0,1154,12654.686109
1780.0,1042,12657.495039
1710.0,1006,12660.17978
1470.0,1095,12662.97685
1960.0,1483,12667.077868
1590.0,997,12669.885068
1820.0,1390,12673.560158
1740.0,1353,12677.498972
1970.0,1409,12681.27281
1790.0,1409,12692.792941
2190.0,1245,12696.42903
1830.0,1123,12699.258239
2210.0,1128,12702.174965
1690.0,1089,12704.766461
1740.0,1190,12707.773502
1890.0,1343,12711.549808
1860.0,1384,12715.214701
1700.0,1256,12718.78765
1850.0,1142,12721.754256
1910.0,1348,12733.449903
2150.0,1172,12736.375962
1850.0,1509,12740.299741
2080.0,1419,12743.75986
1650.0,1102,12747.114895
1930.0,1454,12750.740991
1990.0,1855,12755.915457
4750.0,1182,12759.044473
1970.0,1789,12764.178044
1650.0,1270,12775.818092
1760.0,1102,12778.604087
1740.0,1211,12782.019646
1920.0,1232,12785.20602
1780.0,1226,12788.378379
1860.0,1375,12792.373432
1790.0,1408,12796.375468
2060.0,1630,12800.818363
1940.0,1281,12804.226272
2020.0,1221,12807.374159
2010.0,1343,12818.183454
1550.0,1332,12821.852823
1740.0,1221,12824.909686
1750.0,1073,12827.832674
1850.0,1396,12831.518593
1720.0,1105,12834.434545
1450.0,1183,12837.658935
1900.0,1463,12841.865153
2250.0,1215,12845.206352
1890.0,1343,12849.062541
1950.0,1449,12860.284518
1890.0,1330,12863.530604
1770.0,1290,12867.197594
2170.0,1326,12870.457537
1730.0,1085,12873.499461
2480.0,1550,12877.685966
3190.0,1498,12881.949486
1970.0,1246,12885.807417
750.0,1243,12889.049041
1930.0,1101,12891.89387
2460.0,1291,12901.848258
320.0,601,12903.817427
1720.0,1019,12906.520833
3000.0,1235,12909.705406
1150.0,1148,12912.644134
1700.0,1058,12915.66209
2060.0,1204,12918.880657
1950.0,1611,12923.811357
1920.0,1240,12926.991414
1750.0,1509,12931.117143
1750.0,1410,12940.758065
3200.0,983,12942.987307
2320.0,1464,12946.931611
2000.0,1467,12950.85712
1960.0,1618,12955.154583
1870.0,1194,12958.496885
1910.0,1321,12961.63079
1790.0,1192,12964.66815
1890.0,1268,12968.291532
1850.0,1697,12979.155987
1600.0,1164,12982.162515
1860.0,1083,12985.029744
1750.0,1277,12988.788747
1920.0,1402,12992.392727
1870.0,1328,12996.179855
1800.0,1090,12999.033
1760.0,1160,13002.146675
1870.0,1393,13006.047878
1390.0,1056,13008.847788
1640.0,1056,13011.582431
1890.0,1324,13021.748934
1420.0,1555,13026.00817
1740.0,1228,13029.295246
1410.0,1175,13032.302204
1150.0,1269,13035.832718
1070.0,1224,13038.996093
800.0,985,13041.695481
970.0,1128,13044.542444
1000.0,1420,13048.339589
1980.0,1306,13051.597627
1680.0,1105,13060.052815
2140.0,1268,13063.540221
2000.0,1265,13066.684406
1720.0,1148,13069.648773
1840.0,1331,13073.411711
1720.0,1189,13076.509814
1810.0,1248,13080.163887
1840.0,1403,13083.646648
1480.0,1228,13087.225178
1790.0,1148,13090.144833
1960.0,1422,13101.916929
1590.0,1213,13104.950135
1730.0,1169,13107.849029
1570.0,1212,13111.375384
1910.0,1532,13115.223721
1700.0,1111,13118.717642
4900.0,1307,13122.200344
1860.0,1339,13126.058733
1750.0,1299,13129.493351
2270.0,1265,13133.074335
1860.0,1664,13145.073979
1850.0,1724,13149.68153
1670.0,1486,13153.807218
2350.0,1244,13157.13334
1930.0,1300,13160.792296
1870.0,1219,13163.947623
1820.0,1049,13166.86899
1890.0,1179,13170.049527
1850.0,1134,13173.409139
2050.0,1475,13176.921766
1900.0,1516,13187.905766
2390.0,1430,13191.882508
1740.0,1129,13194.824078
1950.0,1818,13200.164705
1900.0,1298,13203.566278
1760.0,1288,13207.401637
1880.0,1269,13210.773679
1780.0,1528,13214.785901
2320.0,1107,13217.638249
1970.0,1124,13227.267245
2300.0,1228,13230.86649
2220.0,1545,13235.011766
1800.0,1155,13238.02972
2000.0,1555,13242.325969
1700.0,1052,13245.184943
1940.0,1101,13247.972848
1780.0,1032,13250.749398
1760.0,1230,13253.878953
1880.0,1402,13257.526006
1750.0,1316,13268.987978
2490.0,1346,13272.315171
1530.0,1114,13275.426753
3160.0,1390,13279.373295
1830.0,1276,13282.671171
1520.0,1410,13286.703112
1230.0,959,13289.409626
1850.0,1294,13292.730859
1710.0,1120,13296.143837
2030.0,1205,13299.254628
2230.0,1257,13310.269094
2050.0,1177,13313.893225
1900.0,1301,13317.3805
3210.0,1122,13320.495657
1870.0,1246,13324.087759
1880.0,1164,13327.098243
2310.0,1151,13330.265707
1560.0,1330,13333.958423
2270.0,1298,13337.162967
1820.0,1198,13340.235964
1670.0,1328,13343.942404
1760.0,1376,13355.258596
2280.0,1186,13358.498449
1870.0,1245,13361.867936
1820.0,1276,13365.647074
1850.0,1277,13368.900852
1950.0,1311,13372.671774
1870.0,1226,13375.820728
1950.0,1470,13379.793071
2160.0,1179,13382.810899
1790.0,1205,13385.906427
1660.0,954,13395.584156
2360.0,1311,13399.498422
1720.0,1128,13402.597952
2130.0,1191,13405.924174
2300.0,1488,13410.157821
1680.0,1192,13413.285365
1770.0,1227,13416.709421
3200.0,1024,13419.368603
2470.0,1223,13422.488858
1920.0,1255,13425.404286
1650.0,1079,13428.238213
1720.0,1308,13439.315815
1560.0,1158,13442.502742
1770.0,1144,13445.675466
1990.0,1706,13450.751718
2280.0,1426,13454.462425
1680.0,1422,13458.420541
3290.0,1351,13462.254403
1670.0,1379,13465.451629
1830.0,1348,13469.169221
2030.0,1083,13479.796546
1690.0,1306,13483.244478
1910.0,1299,13487.097383
1980.0,1774,13491.783938
1810.0,1052,13494.734126
2360.0,1280,13498.381022
2190.0,1158,13501.207583
1770.0,1249,13504.361948
1610.0,1095,13507.704704
1750.0,1252,13511.083819
2390.0,1291,13521.904847
1970.0,1546,13526.0274
1760.0,1250,13529.68226
2310.0,1385,13533.162413
1950.0,1689,13537.853904
1790.0,1289,13541.03134
2140.0,1119,13543.94057
1940.0,1622,13548.185035
1930.0,1260,13551.916487
1880.0,1097,13562.413327
1790.0,1289,13565.749307
1870.0,1213,13569.437281
2260.0,1235,13572.737748
1880.0,1467,13576.7217
2510.0,1475,13580.69174
2070.0,1637,13584.905166
1850.0,1301,13588.195265
1730.0,1190,13591.777608
1680.0,1126,13594.702824
1820.0,1415,13607.148337
2450.0,1493,13610.987525
4550.0,1334,13614.892625
1810.0,1222,13618.05845
1970.0,1397,13621.916118
1920.0,1358,13625.696635
1890.0,1784,13630.432425
1910.0,1410,13634.477155
2250.0,1411,13638.445883
1780.0,1116,13649.230486
1860.0,1128,13652.2699
1740.0,1088,13655.127059
1790.0,1522,13659.153127
1760.0,1158,13662.025637
1840.0,1534,13665.921918
1900.0,1356,13669.712949
1720.0,1115,13672.682881
1830.0,1599,13676.993079
1870.0,1232,13680.194137
1840.0,1300,13690.571853
1920.0,1166,13693.581866
2630.0,1279,13696.755755
2330.0,1419,13700.584189
1270.0,982,13703.179688
2170.0,1323,13706.877553
2250.0,1260,13710.022709
2230.0,1054,13712.923154
1520.0,1245,13716.287614
1130.0,801,13718.582962
1860.0,1342,13729.064741
720.0,679,13730.712147
2110.0,1822,13735.257957
1520.0,1594,13739.403938
2130.0,1189,13742.668778
1790.0,1202,13745.675169
2030.0,879,13748.133817
1970.0,1988,13753.198539
1570.0,953,13755.964342
1940.0,1043,13758.833101
1220.0,979,13761.494958
240.0,521,13767.604107
2300.0,1351,13771.322313
1170.0,913,13773.384394
680.0,821,13775.561352
700.0,690,13777.146148
1400.0,1030,13779.828211
1100.0,814,13782.205068
