#{"t_start": 1678144133.4787, "env_id": "MsPacman-v4"}
r,l,t
2170.0,1138,7075.316298
2470.0,1214,7078.977833
2010.0,1248,7090.018107
2040.0,1482,7094.2624
2050.0,1412,7098.264042
2380.0,1336,7101.731392
1930.0,1427,7105.951031
1930.0,1393,7110.015938
1180.0,1062,7112.707306
2670.0,1088,7115.308955
2080.0,1452,7119.033705
2020.0,1339,7129.973011
2510.0,1496,7134.290032
2310.0,1648,7138.884626
2530.0,1355,7142.847249
2190.0,1307,7146.281664
2250.0,1707,7151.414728
2180.0,1161,7154.357222
2530.0,1372,7157.324042
2210.0,1246,7160.67968
2180.0,1362,7171.953784
2830.0,1658,7176.879075
2050.0,1150,7180.080594
2260.0,1787,7184.846497
1830.0,1639,7189.314423
2190.0,1302,7193.168221
2170.0,1529,7197.213566
2100.0,1456,7200.855323
2220.0,1450,7204.575124
2040.0,1250,7215.917685
2310.0,1371,7219.58167
1890.0,1449,7223.238361
1050.0,910,7225.83262
2010.0,1493,7230.030688
2450.0,1404,7234.101666
2630.0,1408,7237.581536
2180.0,1509,7241.50241
2810.0,1413,7245.00566
2180.0,1216,7256.86369
2280.0,1490,7261.073883
2060.0,1152,7264.240051
2300.0,1393,7268.307219
3050.0,1366,7272.303516
2120.0,1246,7275.548898
2360.0,1569,7279.520608
1300.0,1212,7282.492007
2230.0,1162,7285.633446
1850.0,1180,7288.531718
1400.0,820,7298.829487
2290.0,1903,7304.133468
1950.0,1335,7307.993768
2340.0,1417,7311.5212
2420.0,1594,7315.732383
2010.0,1263,7319.145512
2430.0,1302,7322.305716
2060.0,1743,7326.909318
1310.0,1176,7329.617078
1190.0,1012,7340.112643
2610.0,1604,7344.564563
2110.0,1565,7348.783333
2490.0,1960,7354.407436
1580.0,1095,7357.553989
2360.0,1474,7361.674295
2210.0,1505,7365.903902
1840.0,1289,7369.165223
2900.0,1661,7373.27337
2060.0,1420,7385.439621
1680.0,1037,7388.088964
2010.0,1140,7391.009385
2260.0,1643,7395.379368
2750.0,1381,7399.18986
940.0,924,7401.669887
1300.0,912,7404.286556
2670.0,1289,7407.720287
2720.0,1309,7411.303079
1220.0,1249,7414.342864
1710.0,1379,7425.952261
2450.0,1199,7429.130905
2200.0,1459,7433.272741
1790.0,1413,7436.729458
1800.0,1167,7440.069507
3690.0,1538,7444.346548
2350.0,1633,7448.963811
2820.0,1648,7453.388696
2190.0,1130,7456.302788
630.0,727,7458.28232
2140.0,1379,7470.623659
2330.0,1203,7474.238993
2300.0,1262,7477.459918
2400.0,1326,7480.763997
2380.0,1287,7484.367211
2480.0,1336,7488.2085
2790.0,1350,7491.617903
2250.0,1292,7495.403774
2570.0,1484,7499.024638
2410.0,1303,7507.850883
2170.0,1332,7511.711135
2320.0,1206,7514.978617
2040.0,1157,7518.043594
2110.0,1389,7521.966471
1550.0,1182,7525.116886
3530.0,1434,7529.216395
2190.0,1401,7532.668373
2520.0,1226,7536.271335
2400.0,1198,7539.519717
2460.0,1410,7550.614058
2510.0,1406,7554.157596
2570.0,1420,7558.177263
2280.0,1240,7561.590355
1720.0,1532,7565.320403
2350.0,1194,7568.839056
2100.0,1317,7572.107412
2470.0,1470,7576.177371
1850.0,1364,7580.039395
2350.0,1365,7590.110017
2640.0,1223,7593.571944
2210.0,1207,7596.772406
2370.0,1208,7600.014445
2040.0,1135,7603.459031
1920.0,1119,7606.382288
1720.0,1369,7609.885687
1950.0,1623,7614.549145
1930.0,1071,7617.96485
810.0,710,7619.788773
2000.0,1199,7622.944401
1790.0,1207,7633.575119
2380.0,1389,7637.011101
2200.0,1283,7640.627542
2180.0,1327,7643.647294
2250.0,1537,7647.800949
1780.0,1475,7651.668371
2290.0,1219,7654.757931
2250.0,1245,7658.347813
1950.0,1268,7661.498648
2070.0,1251,7665.215263
1200.0,1442,7675.577376
2660.0,1366,7679.366789
2140.0,1698,7683.733608
2090.0,1076,7686.56379
1010.0,863,7689.047864
2120.0,1207,7692.232987
2450.0,1449,7696.097988
2740.0,1472,7700.223627
2200.0,1496,7704.445371
2750.0,1244,7715.351013
790.0,823,7717.71726
2000.0,1167,7720.585544
2070.0,1368,7723.862332
2480.0,1642,7728.481519
1520.0,1121,7731.519605
1270.0,1177,7734.694305
2030.0,1471,7738.909333
3120.0,1324,7742.408183
2230.0,1090,7745.45322
1740.0,1374,7757.030403
1930.0,1118,7759.967443
2140.0,1321,7763.516005
1470.0,1099,7766.225312
2290.0,1596,7770.335563
1790.0,1315,7773.682661
2130.0,1327,7777.546458
1630.0,1368,7781.332093
2180.0,1106,7784.290793
2620.0,1098,7787.409741
2300.0,1320,7798.716625
1680.0,1142,7802.106644
1900.0,1193,7805.105653
2150.0,1313,7807.966486
2280.0,1500,7811.882872
2340.0,1502,7815.919504
2110.0,1455,7819.866592
2280.0,1104,7822.780311
2290.0,1445,7826.71174
2340.0,1756,7831.169642
2130.0,1330,7842.07718
740.0,758,7843.843941
2140.0,1199,7846.651151
2400.0,1307,7849.829683
2550.0,1287,7852.990381
2350.0,1326,7856.76716
2640.0,1356,7860.745368
2480.0,1636,7865.164934
2230.0,1358,7868.741443
3000.0,1530,7880.863965
2110.0,1304,7884.731259
2740.0,1280,7888.039496
1790.0,1505,7891.817971
460.0,656,7893.398759
540.0,862,7895.767757
420.0,856,7898.191386
730.0,836,7900.29456
890.0,933,7902.922602
800.0,828,7905.19706
1010.0,958,7907.380496
430.0,749,7909.624059
1170.0,1289,7912.867795
750.0,773,7921.701261
680.0,837,7923.771052
1320.0,1210,7927.449374
2330.0,1534,7931.361122
1510.0,1278,7934.51011
1250.0,953,7937.04975
920.0,769,7938.806206
1890.0,1147,7942.054093
1380.0,953,7944.190556
2210.0,1223,7947.757452
1860.0,1431,7951.791488
1610.0,1279,7962.716354
980.0,949,7965.459205
2240.0,1541,7969.565034
2780.0,1515,7973.655665
2410.0,1196,7976.59236
1890.0,1416,7980.364893
2100.0,1166,7983.339827
2380.0,1386,7986.974286
2440.0,1368,7990.360647
3570.0,1265,7994.07991
2370.0,1197,8005.358143
1080.0,939,8007.972868
2680.0,1339,8011.202283
2330.0,1195,8014.805252
2510.0,1446,8018.345803
2530.0,1270,8021.863635
2330.0,1168,8024.868736
2360.0,1199,8027.873696
1010.0,891,8030.185709
2780.0,1351,8033.894872
1930.0,1227,8037.126479
2290.0,1249,8049.143493
2130.0,1410,8052.886211
1640.0,1079,8055.856343
2100.0,1314,8059.804386
2310.0,1418,8063.318052
2310.0,1340,8067.043062
2320.0,1211,8070.065427
2010.0,1504,8073.967826
2030.0,1132,8077.035954
1420.0,1357,8080.875211
2000.0,1529,8092.556794
1870.0,1070,8095.49527
1480.0,1283,8098.862379
1920.0,1393,8102.808131
2720.0,1700,8107.206131
1960.0,1324,8110.789703
2010.0,1443,8114.702509
2210.0,1344,8117.944524
2650.0,1284,8121.53661
2520.0,1422,8133.250191
2530.0,1310,8136.629805
2240.0,1527,8140.974046
2930.0,1460,8145.128332
2610.0,1388,8148.373165
2390.0,1372,8152.077925
2370.0,1285,8155.63609
2220.0,1332,8158.778601
2250.0,1316,8162.189773
860.0,815,8171.975736
2630.0,1352,8175.805749
2660.0,1231,8179.084498
2510.0,1294,8182.880116
1940.0,1235,8186.207719
2260.0,1493,8190.309829
2110.0,1393,8194.171939
2370.0,1498,8197.835828
2380.0,1369,8201.540026
2850.0,1305,8205.066412
2330.0,1203,8215.98808
2430.0,1514,8220.222409
1970.0,1084,8223.260363
2430.0,1378,8226.796728
980.0,889,8229.367674
2420.0,1351,8233.206038
2340.0,1162,8236.135824
2090.0,1265,8239.28019
3080.0,1310,8243.154133
2120.0,1186,8246.187861
2370.0,1287,8257.194213
1940.0,1271,8260.535131
2240.0,1412,8264.293542
2200.0,1143,8267.176812
2590.0,1494,8271.291255
2270.0,1172,8274.415292
1950.0,1270,8277.693837
2260.0,1376,8281.396772
1950.0,1153,8284.419266
2700.0,1387,8288.241039
2390.0,1381,8299.653627
2370.0,1362,8303.231288
2400.0,1064,8306.150989
2330.0,1286,8309.828401
2790.0,1218,8312.983093
2000.0,1344,8316.953432
2130.0,1409,8320.471909
2030.0,1529,8324.586065
2330.0,1345,8328.452776
2240.0,1196,8331.636692
2560.0,1406,8342.397378
2520.0,1171,8345.478642
1950.0,1633,8349.754121
2280.0,1370,8353.705987
1450.0,1150,8356.802523
2280.0,1423,8360.906211
2050.0,1258,8363.882046
2930.0,1435,8367.720035
2890.0,1265,8370.924773
2160.0,1385,8382.178735
1260.0,1226,8385.477326
2080.0,1178,8388.955155
1650.0,1107,8391.85585
2030.0,1312,8395.130331
2270.0,1203,8398.74235
2280.0,1246,8401.960854
1770.0,1424,8405.873133
1960.0,1037,8408.618546
2020.0,1366,8411.77961
2360.0,1468,8423.198214
2150.0,1266,8426.872696
2390.0,1159,8429.906564
2350.0,1244,8433.064049
1730.0,1281,8436.763154
1920.0,1306,8440.069392
2680.0,1267,8443.825223
2370.0,1345,8447.274847
2610.0,1250,8450.861385
2920.0,1313,8454.132247
2120.0,1809,8466.094012
2400.0,1355,8469.598917
2170.0,1345,8473.547378
2190.0,1287,8476.73491
2330.0,1232,8480.410726
1850.0,1391,8484.003338
1060.0,1069,8486.933635
2390.0,1312,8490.691446
1330.0,1048,8493.385946
2110.0,1328,8496.600855
2160.0,1191,8507.552206
2250.0,1487,8511.596894
2280.0,1248,8514.930784
2930.0,1592,8519.351649
2340.0,1318,8523.287025
2150.0,1129,8526.32463
2510.0,1671,8530.810868
2590.0,1332,8534.152555
2120.0,1286,8537.819276
1980.0,1149,8548.855183
2120.0,1201,8551.806446
2250.0,1349,8555.560937
1840.0,1531,8559.804382
2560.0,1488,8563.85973
1550.0,1206,8567.022501
2330.0,1335,8570.906173
2010.0,1550,8575.064756
2560.0,1342,8578.217405
2430.0,1443,8582.030546
2300.0,1219,8592.583444
2430.0,1334,8596.231778
1930.0,1262,8599.360747
1780.0,1286,8603.116383
2060.0,1229,8606.340397
2320.0,1152,8609.416382
2220.0,1341,8613.396522
2510.0,1401,8617.400625
2450.0,1222,8620.412091
2220.0,1308,8623.7489
2220.0,1226,8635.394505
2120.0,1268,8638.663191
2470.0,1278,8642.296818
2170.0,1188,8645.389592
2090.0,1243,8648.542387
1970.0,1363,8652.145838
2380.0,1444,8656.195063
2150.0,1505,8660.432236
2120.0,1397,8663.910509
1860.0,1171,8674.650625
1920.0,1229,8677.905389
1770.0,1463,8681.925023
2000.0,1336,8685.190088
2310.0,1259,8688.842796
2160.0,1154,8691.860853
2140.0,1273,8695.253015
2400.0,1322,8699.092486
2210.0,1300,8702.472353
2440.0,1243,8705.997977
2400.0,1364,8716.833805
2430.0,1288,8720.704212
2450.0,1402,8724.707184
2040.0,1270,8727.865746
2580.0,1791,8732.897792
2020.0,1193,8735.99175
1910.0,1339,8739.357018
1810.0,1380,8743.043031
2420.0,1596,8747.1524
2380.0,1327,8757.679345
3500.0,1196,8760.88032
2480.0,1493,8765.075549
2190.0,1258,8768.206158
740.0,731,8770.301359
2440.0,1296,8773.552115
2050.0,1337,8777.363168
1060.0,958,8779.5583
2430.0,1550,8783.728158
2180.0,1290,8787.279262
2530.0,1363,8799.172518
2340.0,1201,8802.070455
1840.0,1036,8804.788969
1230.0,1116,8807.733434
2450.0,1605,8812.111455
2340.0,1171,8815.092362
2200.0,1250,8818.666535
2000.0,1032,8821.437168
2470.0,1337,8824.769627
1940.0,1148,8828.149863
2440.0,1877,8839.82563
2390.0,1301,8843.330724
2630.0,1222,8846.2335
2380.0,1368,8849.855291
2200.0,1569,8854.016302
2030.0,1205,8857.120086
2690.0,1383,8860.910033
2220.0,1208,8863.871146
2740.0,1468,8867.671106
2180.0,1216,8870.684827
2310.0,1314,8881.795316
2390.0,1532,8885.856853
2180.0,1244,8889.044232
2840.0,1483,8893.06867
2300.0,1104,8895.971175
2240.0,1608,8900.082593
2680.0,1514,8904.238361
2360.0,1389,8908.218153
2440.0,1335,8911.609908
2210.0,1511,8923.275712
2140.0,1164,8926.005692
2130.0,1433,8929.664718
1870.0,1494,8933.735478
1950.0,1437,8937.727446
2380.0,1456,8941.178925
2200.0,1472,8945.129524
2020.0,1236,8948.594408
800.0,769,8950.441433
2620.0,1579,8962.235528
1920.0,1121,8964.911029
2410.0,1497,8968.498235
2370.0,1246,8971.904555
2360.0,1285,8975.033053
2040.0,1534,8978.984365
2340.0,1430,8982.690994
4470.0,1562,8986.817633
2580.0,1502,8990.856608
2370.0,1346,9001.569083
2410.0,1578,9005.432002
2140.0,1318,9008.774391
2200.0,1368,9011.99086
2800.0,1406,9016.043528
2240.0,1263,9019.139126
2020.0,1566,9023.585845
1830.0,1252,9026.807365
2010.0,1213,9029.945031
2800.0,1421,9033.901313
2900.0,1432,9045.749536
2290.0,1547,9050.061028
2040.0,1466,9053.583776
1810.0,1149,9056.982664
2380.0,1197,9060.199678
2030.0,1325,9063.964821
2450.0,1607,9068.162103
2270.0,1767,9072.823063
2180.0,1502,9076.952097
2410.0,1270,9088.169101
1890.0,1245,9091.504987
2330.0,1372,9094.638431
1720.0,1463,9098.374856
820.0,845,9100.7432
2470.0,1355,9103.918174
1950.0,1220,9107.478551
3000.0,1283,9110.557572
2440.0,1524,9114.592093
2130.0,1184,9117.382101
1800.0,1191,9127.976992
3030.0,1389,9131.28855
2090.0,1511,9134.902172
2370.0,1483,9138.773625
1240.0,1085,9141.627184
2090.0,1182,9144.754526
2130.0,1376,9148.709699
1530.0,992,9151.496238
2460.0,1595,9155.495179
2210.0,1591,9166.377854
2220.0,1535,9170.38984
2900.0,1169,9173.264539
1730.0,1157,9176.529919
2370.0,1349,9179.89046
3180.0,1320,9183.828528
2500.0,1759,9188.458021
2190.0,1528,9192.474496
2920.0,1719,9196.925203
2590.0,1489,9209.38096
2600.0,1403,9213.326237
2020.0,1416,9217.189859
2000.0,1253,9220.146173
2060.0,1264,9223.550253
2410.0,1253,9226.875478
1960.0,1198,9230.075852
1970.0,1188,9233.186734
2010.0,1248,9236.674809
2280.0,1413,9240.229612
2760.0,1250,9250.052256
1890.0,1257,9253.118727
2230.0,1543,9257.227519
2320.0,1186,9260.333557
2560.0,1269,9263.143297
2370.0,1185,9266.187601
2260.0,1442,9270.079263
1880.0,1338,9273.752268
2220.0,1234,9276.727342
2320.0,1494,9287.665026
2400.0,1635,9291.779872
2200.0,1320,9295.33485
2380.0,1282,9298.513224
2390.0,1264,9301.742019
2240.0,1079,9304.346396
2400.0,1817,9309.150784
2340.0,1312,9312.889357
2200.0,1335,9316.178552
2320.0,1377,9328.628544
2420.0,1561,9332.630535
1810.0,1253,9335.649421
2480.0,1267,9339.309262
1830.0,1087,9342.132473
920.0,870,9344.167723
1500.0,1359,9347.914422
2310.0,1380,9351.816649
2450.0,1284,9355.190959
2820.0,1499,9358.961746
2080.0,2350,9373.114157
2440.0,1496,9376.683423
2160.0,1163,9379.928682
2240.0,1319,9383.019989
2590.0,1485,9386.885916
2000.0,1291,9390.282738
2010.0,1295,9393.395266
2500.0,1561,9397.246635
2350.0,1609,9401.148135
2390.0,1386,9412.037639
2310.0,1230,9415.222841
2470.0,1918,9420.322651
2540.0,1363,9423.909912
2510.0,1299,9426.889199
2490.0,1345,9430.327451
2180.0,1097,9433.145142
2480.0,1439,9436.428907
2170.0,1748,9448.160633
2380.0,1250,9451.35182
2270.0,1605,9455.438877
2260.0,1258,9458.949309
2360.0,1215,9462.002622
2230.0,1234,9464.967407
2570.0,1270,9468.267864
2490.0,1284,9471.212102
2880.0,1441,9475.030072
2330.0,1548,9478.857689
2430.0,1313,9490.1428
2690.0,1809,9494.668298
1870.0,1163,9497.627856
2530.0,1389,9501.414223
2010.0,1380,9505.199761
2230.0,1302,9508.298194
2210.0,1345,9511.793919
2230.0,1291,9514.918565
2350.0,1611,9518.761469
2300.0,1243,9529.079376
2510.0,1368,9532.482846
2370.0,1548,9536.664531
2640.0,1493,9540.68363
2190.0,1271,9543.81659
2240.0,1557,9547.687709
2260.0,1666,9551.966853
1230.0,1280,9555.037665
2200.0,1640,9558.995391
2450.0,1546,9570.828896
2680.0,1315,9574.388178
2790.0,1304,9577.66815
2080.0,1138,9580.555603
2410.0,1339,9584.18462
2320.0,1211,9587.244882
1010.0,830,9589.496724
2420.0,1442,9593.186865
1980.0,1278,9596.262444
2360.0,1279,9599.786155
2130.0,1431,9611.282186
2110.0,1301,9614.888652
2450.0,1326,9618.145365
2160.0,1235,9621.686533
2640.0,1389,9625.074791
2020.0,1106,9628.27375
2410.0,1190,9631.158407
1700.0,1194,9633.99812
1820.0,1574,9637.852746
2200.0,1335,9641.267893
2640.0,1939,9653.991555
2060.0,1439,9658.042314
2560.0,1416,9661.976412
3080.0,1398,9665.847383
2260.0,1476,9669.255939
3220.0,1280,9672.807976
2110.0,1285,9675.759464
2300.0,1340,9679.177394
2090.0,1285,9688.939182
2330.0,1215,9692.697849
2400.0,1312,9696.19017
2260.0,1419,9700.0578
1400.0,996,9702.696022
2170.0,1405,9706.470738
2200.0,1385,9709.84142
1420.0,1329,9713.717912
2420.0,1308,9716.793675
1910.0,1838,9721.52129
1930.0,1223,9732.454256
2410.0,1430,9736.445081
2510.0,1339,9740.342741
3330.0,1268,9743.671717
2480.0,1384,9747.599547
2400.0,1401,9751.25207
2230.0,1522,9755.581257
2610.0,1276,9759.229092
2260.0,1752,9763.471067
2080.0,1402,9774.601986
2400.0,1433,9778.668364
1960.0,1185,9781.750723
2150.0,1504,9785.956065
2330.0,1153,9788.947978
2220.0,1659,9793.42629
2230.0,1169,9796.416566
1920.0,1274,9800.123991
3210.0,1421,9803.783201
2010.0,1102,9813.73186
2370.0,1400,9817.146452
1970.0,1272,9820.843247
2460.0,1601,9825.246743
2040.0,1203,9828.488073
2100.0,1096,9831.430957
2330.0,1573,9835.766688
2380.0,1191,9839.730834
2170.0,1519,9844.225605
1770.0,1282,9847.429764
1910.0,1965,9861.966837
1940.0,1476,9866.188453
2350.0,1710,9870.855696
1720.0,1293,9874.233094
2140.0,1660,9879.243465
2220.0,1273,9882.609075
2240.0,1535,9886.806364
2140.0,1448,9890.60323
2140.0,1104,9901.830595
1840.0,1087,9904.626962
880.0,824,9907.036813
2740.0,1148,9910.107732
2670.0,1512,9914.213626
2380.0,1188,9917.486564
2540.0,1490,9921.611411
2270.0,1432,9925.790168
2400.0,1238,9928.915563
2480.0,1128,9931.785634
2070.0,1969,9945.276906
2220.0,1383,9949.171147
2140.0,1331,9952.595043
2580.0,1634,9957.087482
3210.0,1395,9961.146271
2070.0,1194,9964.307179
2550.0,1553,9968.484518
2580.0,1362,9972.195478
2760.0,1378,9975.67913
2540.0,1463,9987.625942
2580.0,1337,9991.326877
2130.0,1335,9994.728257
2380.0,1480,9998.75061
2220.0,1420,10002.848526
2700.0,1353,10006.742764
1640.0,1347,10010.181236
3110.0,1402,10014.074012
2060.0,1185,10017.184139
1600.0,2086,10029.917529
2480.0,1350,10033.771332
3360.0,1302,10037.052608
2450.0,1405,10041.006574
2170.0,1095,10043.933268
2060.0,1387,10047.899212
2370.0,1279,10051.30264
2520.0,1289,10054.924982
2560.0,1249,10057.949894
2160.0,1429,10061.9318
2350.0,1301,10072.43041
2070.0,1765,10077.120154
2040.0,1039,10079.909296
2110.0,1611,10084.528331
2230.0,1490,10088.672013
2450.0,1307,10092.178211
2380.0,1383,10096.107429
2210.0,1589,10100.330073
2350.0,1478,10112.33279
2150.0,1348,10115.560513
2580.0,1670,10119.771961
2500.0,1334,10123.650522
1800.0,1205,10126.893355
2310.0,1207,10130.581966
2460.0,1462,10134.230567
2220.0,1515,10138.364125
2590.0,1563,10142.587161
2200.0,1264,10146.251071
2330.0,1113,10156.799409
2330.0,1603,10161.243166
2230.0,1102,10164.064863
2430.0,1308,10167.981201
3030.0,1512,10171.846458
2140.0,1643,10176.69446
2530.0,1278,10179.946512
1900.0,1372,10183.893651
2470.0,1260,10187.226087
2920.0,1237,10198.141121
2180.0,1320,10201.915344
2130.0,1400,10205.636611
1690.0,1521,10209.928813
2080.0,1242,10213.192549
2430.0,1357,10217.021745
2430.0,1304,10220.227214
2390.0,1304,10223.932746
2280.0,830,10225.960382
1790.0,1026,10228.888041
2210.0,1424,10239.735331
1270.0,1083,10242.730401
610.0,656,10244.313848
2110.0,1467,10248.261326
2160.0,1529,10252.630697
1110.0,1209,10255.772832
1030.0,914,10258.376832
2520.0,1414,10262.364758
1630.0,1210,10265.540552
1940.0,1473,10269.656737
2640.0,1365,10281.255952
1710.0,1084,10284.635655
2290.0,1237,10287.862024
2240.0,1109,10290.750651
2540.0,1304,10294.528242
1910.0,1351,10297.913848
2140.0,1093,10300.729322
2200.0,1224,10304.371536
2500.0,1208,10307.582328
2910.0,1250,10310.819446
2730.0,1277,10314.596173
2420.0,1236,10325.02335
2180.0,1257,10328.238436
2250.0,1138,10331.484721
2230.0,1550,10335.425037
2910.0,1262,10338.757607
1280.0,1028,10341.493918
2540.0,1109,10344.534471
2140.0,1325,10348.411915
2410.0,1260,10351.727899
2370.0,1383,10355.75742
1430.0,1071,10366.622225
2240.0,1440,10370.592267
2350.0,1262,10373.767314
2210.0,1333,10377.50126
2170.0,1232,10380.667555
2280.0,1393,10384.508341
2540.0,1775,10389.301163
2340.0,1373,10393.153246
2270.0,1758,10397.861718
2300.0,1136,10408.427534
2670.0,1215,10411.591329
2460.0,1371,10414.798824
2090.0,1301,10418.440385
2340.0,1425,10421.761187
1140.0,1022,10424.387207
1000.0,863,10426.863379
1160.0,1000,10429.576995
2640.0,1216,10432.807858
2240.0,1435,10436.891662
2280.0,1319,10440.845973
2550.0,1613,10452.864954
2420.0,1252,10456.02209
2380.0,1419,10459.995874
2480.0,1289,10462.989894
2100.0,1248,10466.506169
2500.0,1140,10469.486192
1820.0,1382,10473.324224
2340.0,1334,10476.77108
1290.0,1128,10479.840439
2240.0,1241,10490.971722
2210.0,1324,10494.278472
2200.0,1266,10497.76018
2410.0,1262,10500.756768
2330.0,1355,10504.361412
1060.0,1023,10507.032565
1860.0,1159,10510.067517
2870.0,1528,10514.352015
2440.0,1391,10517.825827
2570.0,1273,10521.72887
2500.0,1390,10534.200152
2160.0,1192,10537.373268
2130.0,1204,10540.286328
2360.0,1568,10544.551638
2220.0,1190,10547.652599
2440.0,1661,10552.399534
2480.0,1335,10555.781735
2630.0,1359,10559.615702
1200.0,1047,10562.526825
2090.0,1618,10567.047354
2290.0,1317,10578.825855
2470.0,1315,10582.372608
2010.0,1272,10585.346645
2350.0,1536,10589.597415
2480.0,1451,10593.575906
2280.0,1369,10597.359595
2430.0,1215,10600.593733
1730.0,1244,10604.435671
1790.0,1192,10607.633529
1630.0,1023,10615.953747
1570.0,1078,10618.887654
2330.0,1834,10623.585963
2540.0,1425,10627.284224
2890.0,1549,10631.614235
2270.0,1017,10634.409853
1910.0,1276,10637.634459
2320.0,1332,10641.462873
1280.0,865,10644.077337
2460.0,1498,10648.385881
2220.0,1381,10660.845917
2360.0,1310,10664.550599
2760.0,1250,10667.581923
2100.0,1180,10671.043879
1930.0,1203,10674.203574
2440.0,1446,10678.307544
1940.0,1322,10681.561217
2470.0,1357,10685.4477
1830.0,1324,10689.077292
2090.0,1413,10693.431624
2400.0,1538,10705.716687
2180.0,1253,10708.851753
2430.0,1549,10712.909873
2340.0,1363,10716.910149
2210.0,1325,10720.820094
2380.0,1608,10725.020845
3700.0,1422,10728.873907
2350.0,1740,10734.0068
1430.0,1056,10743.735429
870.0,757,10745.560114
2150.0,1469,10749.65231
2400.0,1305,10752.999815
1480.0,1049,10755.753936
1950.0,1348,10759.710613
2160.0,1166,10762.789171
2750.0,1428,10766.761068
2240.0,1474,10770.740139
970.0,638,10772.452862
2410.0,1552,10776.818452
2190.0,1348,10788.556516
1530.0,1427,10792.286654
2450.0,1178,10795.628077
3110.0,1416,10799.095445
2550.0,1439,10803.103833
2150.0,1293,10806.854411
2650.0,1510,10811.06137
2560.0,1351,10814.381104
1500.0,1220,10817.669674
2850.0,1353,10828.08517
1240.0,977,10830.717071
1390.0,1227,10833.959956
1990.0,1304,10837.660067
2030.0,1599,10841.814958
2170.0,1192,10844.905785
1800.0,1138,10847.980061
2630.0,1263,10851.643615
1950.0,1188,10854.625235
2620.0,1390,10858.49826
2210.0,1346,10870.44172
1930.0,1190,10873.924564
2540.0,1366,10877.350183
2710.0,1185,10880.473288
2120.0,1376,10884.172446
3040.0,1490,10888.113753
2330.0,1301,10891.542852
2250.0,1616,10896.262332
2540.0,1206,10899.418388
2750.0,1610,10903.874966
2760.0,1270,10915.625487
2050.0,1398,10919.600372
2410.0,1292,10923.443431
2910.0,1458,10927.033664
2770.0,1373,10930.908381
2140.0,1277,10934.688437
3030.0,1864,10939.478487
2230.0,1390,10943.162915
2420.0,1585,10955.893014
2330.0,1680,10960.152834
2310.0,1696,10964.368888
2500.0,1445,10967.908737
1450.0,827,10970.028183
2190.0,1228,10972.871915
2300.0,1235,10975.859683
2220.0,1263,10979.310344
2270.0,1379,10982.835598
2240.0,1648,10986.998944
2590.0,1233,10997.409971
2220.0,1520,11001.15667
2190.0,1296,11004.085269
1920.0,1113,11007.035345
1630.0,1334,11009.870095
2530.0,1228,11012.994951
2160.0,1331,11015.938395
1150.0,1120,11018.676208
2170.0,1644,11023.191886
1300.0,1032,11025.663532
2170.0,1501,11036.791631
1600.0,1059,11039.428452
560.0,538,11040.694827
2090.0,1849,11045.34286
2740.0,1427,11048.33036
2020.0,1365,11051.725755
2680.0,1344,11055.264188
2370.0,1473,11059.155766
740.0,627,11060.818602
1860.0,1344,11064.11089
2100.0,1283,11074.64789
2320.0,1293,11077.940773
2160.0,1156,11080.926342
2300.0,1305,11084.556793
3100.0,1284,11087.622956
2290.0,1466,11091.255903
2210.0,1461,11094.886498
1450.0,1127,11097.759624
2410.0,1250,11101.176995
1940.0,1394,11112.529248
2260.0,1282,11115.953191
890.0,817,11117.796711
2110.0,1600,11121.90779
2080.0,1192,11125.377028
2210.0,1382,11128.656949
2290.0,1228,11131.874532
1020.0,948,11133.838084
2230.0,1543,11137.694397
2240.0,1252,11141.1838
1550.0,1587,11151.686658
2560.0,1469,11155.239659
2510.0,1535,11159.315379
2810.0,1525,11163.446802
2400.0,1364,11166.79576
2220.0,1298,11170.240636
2340.0,1275,11173.148489
2100.0,1320,11176.530107
2260.0,1503,11180.466552
1800.0,1265,11183.512806
2400.0,1323,11194.544563
2230.0,1557,11198.526986
2340.0,1370,11201.810618
2640.0,1217,11205.291254
2200.0,1648,11209.457797
1990.0,1423,11212.874753
2530.0,1592,11216.918714
1760.0,1261,11220.090114
1590.0,1369,11231.670518
1920.0,1304,11234.749022
2310.0,1420,11238.419024
3030.0,1480,11242.698085
2060.0,1679,11246.981649
2250.0,1498,11251.021075
2350.0,1457,11254.88152
1950.0,1336,11258.087872
2150.0,1122,11261.024954
930.0,872,11263.485307
3680.0,1422,11275.090728
2290.0,1297,11278.001571
2400.0,1228,11281.080164
2850.0,1640,11285.226473
2370.0,1356,11288.471727
1070.0,919,11290.994247
2850.0,1354,11294.759071
2160.0,1337,11298.128068
2830.0,1328,11301.882174
2400.0,1455,11313.748184
2420.0,1229,11316.795528
2080.0,1200,11319.913086
1720.0,1334,11323.749348
2560.0,1151,11326.951267
2210.0,1307,11330.454832
2510.0,1453,11334.731742
2140.0,1428,11338.709317
2360.0,1302,11342.443
2840.0,1601,11347.033019
2420.0,1246,11358.087727
2280.0,1668,11362.322537
2050.0,1363,11366.223064
2150.0,953,11368.925709
2380.0,1210,11372.037919
2330.0,1878,11377.438638
2440.0,1383,11380.813393
1930.0,1160,11384.341194
730.0,703,11386.039635
1710.0,1207,11389.221623
310.0,688,11396.196554
340.0,584,11398.028281
930.0,788,11399.869027
1880.0,1100,11402.70031
