#{"t_start": 1679468087.156318, "env_id": "MsPacman-v4"}
r,l,t
2020.0,1069,8351.792964
1220.0,1042,8354.372357
1670.0,1337,8357.43047
1630.0,1068,8360.519737
2570.0,1349,8363.550106
2260.0,1395,8366.964937
1620.0,999,8369.525076
1860.0,1392,8380.179403
1710.0,1166,8383.528025
1770.0,1289,8386.656482
1960.0,1103,8389.188343
1440.0,1200,8391.991401
1580.0,1154,8395.289632
1880.0,1073,8398.084723
1650.0,1104,8400.776481
1530.0,1377,8403.870594
1840.0,1769,8408.535594
1690.0,1079,8417.889732
1670.0,1344,8421.128675
3400.0,1131,8424.412518
2050.0,1257,8427.239006
1550.0,1340,8430.560531
1700.0,1578,8434.458642
2140.0,1075,8437.121439
1830.0,1315,8440.192873
1780.0,1464,8444.213227
1660.0,1150,8447.341269
2760.0,997,8457.814762
2920.0,1055,8460.842399
1640.0,1231,8464.480489
1650.0,1175,8467.344066
1430.0,1107,8470.178608
1380.0,1156,8472.950175
1710.0,1457,8476.942658
1430.0,1171,8480.108524
1420.0,948,8482.830665
1600.0,1184,8485.961029
1530.0,1248,8489.614653
1520.0,1082,8500.210762
1730.0,1103,8503.256327
2810.0,1265,8506.497017
2070.0,1365,8510.251967
1750.0,1114,8513.344226
1530.0,1065,8516.223648
1760.0,1275,8519.797727
1370.0,1040,8522.238248
1560.0,1275,8525.962952
1600.0,1189,8529.086802
1750.0,1094,8532.120422
1690.0,1380,8544.562347
1520.0,1078,8547.373846
1580.0,977,8550.118461
1570.0,1146,8553.111411
1540.0,1138,8556.307168
2450.0,1119,8559.383671
1850.0,1092,8562.603996
1510.0,990,8564.864382
1730.0,1260,8568.559015
1870.0,1169,8571.545899
2840.0,1263,8575.195347
1760.0,1139,8585.503085
1860.0,1185,8588.530843
1580.0,1349,8592.285225
1770.0,1112,8595.363066
1610.0,1157,8598.679417
1590.0,1042,8601.744308
1700.0,1083,8604.728695
1710.0,1087,8607.597456
1830.0,1484,8611.448955
1630.0,1288,8614.684997
1800.0,1347,8618.619277
2190.0,1242,8628.565534
1490.0,1125,8631.467361
1690.0,1293,8635.155231
1680.0,1165,8638.114981
1720.0,1207,8641.328941
1630.0,1191,8645.029756
1610.0,1008,8647.887342
1690.0,1417,8651.236674
1640.0,1134,8654.247989
1620.0,1221,8657.177813
1440.0,1078,8667.495227
1730.0,1184,8670.601951
2060.0,1578,8675.061458
2180.0,1076,8678.021534
1450.0,1109,8681.039406
1960.0,1430,8685.056231
1540.0,991,8687.876389
1670.0,1180,8691.079165
2160.0,1337,8694.547929
1670.0,1284,8697.457078
1410.0,1135,8700.7663
1710.0,1329,8711.178924
1590.0,953,8713.848637
1450.0,1286,8717.153109
1930.0,1050,8720.055187
1710.0,1102,8723.359339
3180.0,1242,8726.594898
2140.0,1506,8730.637185
2060.0,1377,8733.976074
2160.0,1293,8737.292269
2250.0,1050,8739.825839
1690.0,1460,8750.77251
2070.0,1280,8754.114613
1580.0,1262,8757.822383
1810.0,1451,8761.528603
2060.0,1175,8765.106765
1600.0,1438,8768.723191
1870.0,1481,8772.882366
1730.0,1160,8776.25359
1530.0,1207,8779.178065
1710.0,1177,8781.850212
1630.0,1376,8792.836709
2260.0,1366,8796.465823
1460.0,1255,8800.163049
1690.0,1162,8803.345138
1900.0,1251,8806.64117
1670.0,1156,8810.151608
1660.0,1194,8813.330663
1900.0,1269,8816.672644
1600.0,1299,8820.166506
1450.0,1039,8822.621908
1690.0,1685,8833.945852
2100.0,1273,8837.783765
1480.0,1263,8841.233593
1450.0,1091,8844.134933
1590.0,1219,8847.311293
1620.0,1072,8850.281056
1620.0,1105,8853.339705
1710.0,1242,8857.063227
1430.0,1033,8859.73528
1670.0,1050,8862.143407
1870.0,1075,8864.623008
1770.0,1452,8875.917758
1690.0,1181,8878.900364
2230.0,1406,8882.779361
2330.0,1315,8886.142952
1580.0,1167,8889.230295
2790.0,1582,8893.452614
2120.0,1406,8897.331712
1520.0,1368,8900.742542
1770.0,1318,8903.689064
1820.0,1271,8914.811472
3200.0,1223,8917.912489
1840.0,1299,8921.521987
1550.0,1204,8924.743365
3200.0,1191,8927.884873
1910.0,1322,8931.614719
1340.0,1109,8934.594657
1710.0,1552,8938.75616
1610.0,1043,8941.346444
1940.0,1528,8945.302336
1810.0,1671,8956.023877
1560.0,1361,8959.62053
1710.0,1361,8962.872768
1690.0,1141,8965.785328
1990.0,1094,8969.141388
2330.0,1226,8972.411901
1700.0,1143,8975.296943
1580.0,1112,8978.116171
1790.0,1104,8980.832713
1520.0,1079,8983.431501
1730.0,1323,8994.94672
1670.0,1136,8997.840703
2050.0,1325,9001.411369
1600.0,1344,9004.944596
1730.0,1289,9008.866274
1570.0,931,9011.219345
2200.0,1565,9015.390376
2250.0,1377,9019.179411
1710.0,1394,9023.000982
1720.0,1025,9025.701034
1300.0,1300,9028.935469
1520.0,1170,9039.197269
1780.0,1065,9042.353114
1800.0,1053,9045.12867
3040.0,1190,9048.336054
1900.0,1072,9051.176484
1840.0,1201,9054.231811
1670.0,1131,9057.221362
1670.0,1266,9060.850885
1800.0,1163,9063.83415
1920.0,1579,9067.819163
1980.0,1816,9079.794825
2050.0,1129,9082.699495
2310.0,1364,9085.963063
1840.0,1359,9089.681373
1730.0,1927,9094.839939
1750.0,1587,9099.061443
1670.0,1292,9102.373354
1730.0,1340,9105.897456
1720.0,1406,9109.299666
1680.0,1168,9121.026788
1660.0,1536,9125.182589
1720.0,1320,9128.383888
1800.0,1177,9131.190568
2440.0,1399,9135.006047
1670.0,1317,9138.698299
1950.0,1252,9141.919288
1870.0,1349,9145.786061
1650.0,1149,9148.654446
1920.0,1347,9151.791688
1840.0,1137,9161.951221
1690.0,1186,9165.056757
1620.0,1170,9167.976515
1560.0,1217,9170.612501
2140.0,1222,9173.706758
1900.0,1415,9177.39767
1530.0,1091,9180.227084
1800.0,1167,9183.212845
1450.0,917,9185.68079
1930.0,1190,9188.840989
1940.0,1439,9200.600581
1680.0,1233,9203.865563
1830.0,1261,9206.973746
2080.0,1044,9209.382995
1820.0,1170,9212.434543
1560.0,1089,9214.914768
1870.0,1433,9218.17108
1720.0,1254,9221.562497
2180.0,868,9223.637109
2140.0,1214,9227.080787
1810.0,1175,9230.032936
1870.0,1159,9239.40054
1440.0,1073,9242.277931
1580.0,1165,9245.569016
1680.0,1263,9248.589721
3170.0,1391,9252.401312
1980.0,1037,9255.19571
1840.0,1285,9258.442739
2400.0,1184,9261.557483
1880.0,1427,9265.529848
1800.0,1104,9268.25826
1800.0,1149,9271.228063
1010.0,722,9280.967215
1880.0,1074,9283.70359
1620.0,1126,9286.663356
1720.0,1239,9289.884398
1810.0,1739,9294.967059
1730.0,1533,9299.007138
1850.0,1467,9302.447149
1190.0,729,9304.565647
1830.0,1429,9308.518883
1740.0,1323,9311.717835
1410.0,1314,9323.627782
1800.0,1251,9326.730409
2400.0,1266,9330.501102
1970.0,1254,9333.698035
1730.0,1237,9337.004582
2290.0,1123,9340.090274
1880.0,1326,9343.77713
1740.0,1377,9347.571295
1860.0,1185,9350.735584
1990.0,1153,9353.911276
1780.0,1495,9363.745234
1680.0,1134,9366.528186
1760.0,1067,9369.441772
1690.0,1230,9372.985447
1700.0,1325,9376.327983
1860.0,1228,9379.500109
1740.0,1356,9383.433498
1450.0,1031,9386.137063
1820.0,1250,9389.272243
1760.0,1061,9392.424415
1640.0,1108,9395.477645
1860.0,1134,9405.555042
1810.0,1183,9408.501568
1700.0,1155,9411.371409
1780.0,1123,9414.321633
1760.0,1267,9417.89345
1460.0,1060,9420.93973
1730.0,1140,9424.018494
1860.0,1692,9428.463042
3050.0,1382,9432.304561
1960.0,1541,9436.345742
1950.0,1486,9447.649234
1590.0,1030,9450.523438
1700.0,1263,9453.777736
1900.0,1451,9457.876078
1730.0,1203,9460.921758
2220.0,1189,9464.311091
1970.0,1261,9467.311931
1800.0,1243,9470.202143
1750.0,1396,9473.955383
1980.0,1165,9476.838954
1470.0,1039,9486.91489
3140.0,1297,9490.537251
2180.0,994,9493.150032
1790.0,1268,9496.458263
1770.0,1192,9499.414634
1780.0,1118,9502.754653
1750.0,1108,9505.68421
2220.0,1190,9508.659614
1850.0,1241,9511.663037
1840.0,1211,9515.169602
1860.0,1304,9525.489019
1370.0,1334,9529.265458
1940.0,1416,9533.14945
1870.0,1426,9536.603333
1830.0,1934,9541.84855
2030.0,1199,9545.092049
1670.0,984,9547.90825
1820.0,1280,9551.473652
1630.0,1056,9554.216572
1980.0,1015,9556.850478
2170.0,1055,9566.602979
2460.0,1149,9569.728126
1850.0,1215,9572.691764
2230.0,1408,9576.092006
1830.0,1240,9579.197348
1780.0,1042,9581.860544
1770.0,1574,9586.015661
1930.0,1245,9589.372097
1860.0,1333,9592.661924
1470.0,1463,9596.255672
1890.0,1282,9606.293916
1760.0,1048,9608.912409
1830.0,1165,9611.633649
1790.0,1353,9614.746673
1630.0,950,9617.311096
1600.0,987,9620.029574
1970.0,1213,9623.611029
2360.0,1370,9627.151569
1820.0,1365,9631.08884
1880.0,1327,9634.049438
1600.0,1073,9636.542711
1810.0,1090,9645.816721
1950.0,1255,9649.197811
1670.0,1161,9651.929929
1950.0,1436,9655.405467
1860.0,1409,9659.375638
1780.0,1095,9662.174113
1620.0,1121,9664.983804
1900.0,1390,9668.153555
1680.0,1029,9670.611006
1720.0,1250,9673.924713
1550.0,1039,9676.569167
1780.0,1021,9686.326614
3170.0,1208,9689.442143
2080.0,1482,9693.089591
1640.0,1261,9695.98312
1730.0,980,9698.534448
2380.0,1245,9702.035528
1890.0,1267,9705.185173
1830.0,1309,9708.665447
1860.0,1071,9711.121199
1890.0,1420,9714.353397
1690.0,1115,9723.801001
1860.0,1473,9727.678514
1720.0,1234,9731.095011
1880.0,1593,9735.156092
1860.0,1239,9738.097296
1780.0,1138,9740.94872
1840.0,1165,9744.097033
1490.0,1215,9746.844468
2030.0,1232,9749.867123
1610.0,1193,9752.867309
3140.0,1320,9763.703012
1970.0,1444,9767.700889
3210.0,1291,9770.879562
1810.0,1222,9774.023289
1940.0,1400,9777.179888
1730.0,1160,9780.36768
1810.0,1238,9783.168952
1860.0,1394,9786.69836
1500.0,896,9788.669851
2630.0,1775,9793.597301
1810.0,1115,9803.421628
1990.0,1221,9806.443704
1880.0,1531,9810.686101
1810.0,1231,9813.663922
1900.0,1390,9817.063871
3270.0,1465,9820.711929
1780.0,1092,9823.303853
1700.0,1168,9826.181872
3360.0,1428,9830.089983
1580.0,1107,9833.022075
1500.0,1121,9843.224998
1980.0,1442,9847.048586
1790.0,1513,9850.936755
1590.0,1121,9853.712127
1160.0,880,9855.923713
1780.0,1009,9858.408488
2640.0,1398,9861.763345
1460.0,1124,9865.193183
1580.0,1149,9868.144956
1720.0,1080,9870.843212
1770.0,1448,9881.281866
2180.0,1191,9884.340064
1490.0,1077,9887.155367
1690.0,1132,9889.987471
1850.0,1124,9892.443521
1800.0,1116,9895.2724
2670.0,1521,9898.671599
2010.0,1156,9901.928035
1720.0,1419,9905.349081
1670.0,1097,9908.484765
1830.0,1207,9911.548245
2030.0,1345,9921.78434
1730.0,1412,9925.789568
1890.0,1255,9929.285496
1640.0,897,9931.141785
1760.0,1410,9934.529565
1670.0,1412,9938.191392
1740.0,1081,9941.016589
1720.0,1080,9943.729393
1730.0,1168,9946.632384
2120.0,1254,9949.856364
1750.0,1223,9960.994658
1590.0,1210,9964.113491
1800.0,1273,9967.688553
2460.0,1539,9971.02108
1520.0,1066,9973.710979
2110.0,1462,9976.968671
1940.0,1271,9980.660283
2230.0,1111,9983.59848
1790.0,1603,9987.709361
2190.0,1180,9990.687143
1730.0,1149,10000.7035
1870.0,1184,10003.816798
1850.0,1349,10007.271926
3160.0,1284,10010.826734
1660.0,1266,10013.706767
1990.0,1779,10018.705516
1650.0,1174,10021.784298
2120.0,1793,10026.294423
1850.0,1326,10029.823847
1890.0,1195,10039.816296
3160.0,1185,10042.879785
1700.0,1398,10046.654996
1690.0,1016,10049.416201
2770.0,1424,10053.100581
1820.0,1120,10056.005579
1870.0,1488,10060.184164
1750.0,1348,10063.592922
1890.0,1241,10067.106846
1840.0,1159,10070.328177
1840.0,1097,10080.749638
1890.0,1240,10084.024098
1960.0,1260,10087.623234
1930.0,1548,10091.769292
1890.0,1243,10094.95706
1550.0,1043,10097.620342
1750.0,1115,10100.457074
1930.0,1128,10103.982333
1830.0,1122,10107.067927
1820.0,1112,10110.135414
1800.0,1293,10113.558116
1850.0,1242,10123.533425
1680.0,1122,10126.457505
1720.0,1097,10129.30771
1880.0,1503,10133.416134
1770.0,1694,10137.815473
1940.0,1221,10140.853968
1840.0,1251,10144.546664
1750.0,1432,10148.701856
1810.0,1079,10151.55355
1810.0,1163,10154.65298
3210.0,1122,10163.933868
1850.0,1131,10166.652291
1560.0,1085,10169.434505
1760.0,1097,10172.430691
2480.0,1496,10176.536743
1700.0,990,10179.17377
2180.0,1171,10182.23048
3200.0,1205,10185.871912
1930.0,1360,10189.455046
1830.0,1102,10192.454676
2140.0,1120,10195.891277
1090.0,819,10205.252727
1980.0,1392,10208.680701
1900.0,1403,10212.538714
1880.0,1619,10216.855663
1730.0,1337,10220.249991
1740.0,1368,10223.894281
1840.0,1513,10228.146438
1730.0,1285,10231.52511
1600.0,1077,10234.431005
1930.0,1347,10245.679808
1820.0,1463,10249.318105
1820.0,1364,10252.635688
1580.0,1029,10255.383617
2190.0,1582,10259.531723
2150.0,1309,10263.122519
1800.0,1151,10266.023947
2010.0,1143,10268.99511
2100.0,1480,10273.144148
2200.0,1100,10276.178348
1830.0,1371,10287.581776
1730.0,1359,10291.36306
1690.0,1025,10293.649482
1810.0,1302,10297.494443
2250.0,1377,10301.410986
1860.0,1257,10304.544504
1810.0,1135,10307.585509
1780.0,1258,10311.422328
1940.0,2083,10316.925862
1870.0,1253,10319.91034
1900.0,1233,10329.921198
1770.0,988,10332.613048
1850.0,1176,10335.998892
2020.0,1546,10339.9959
1850.0,1249,10342.949596
1740.0,1287,10345.995633
2160.0,1258,10349.450843
1960.0,1313,10352.729928
1700.0,1323,10356.231495
1840.0,1211,10359.013981
1710.0,1159,10369.7463
1970.0,1407,10373.333445
1650.0,1202,10376.734408
1730.0,1152,10379.618288
1750.0,1170,10382.368572
1830.0,1326,10385.7083
1390.0,1188,10388.680026
1850.0,1304,10391.990139
1700.0,1148,10395.21387
1820.0,1300,10398.248811
1820.0,1299,10409.70888
2250.0,1452,10413.396667
1980.0,1177,10416.919582
1780.0,1805,10421.542851
1880.0,1434,10425.236777
2270.0,1344,10428.572964
1790.0,1353,10432.47659
1890.0,1196,10435.472458
1790.0,1557,10439.420435
3390.0,1450,10451.285551
1980.0,1781,10456.487442
1790.0,1075,10459.488311
1840.0,1487,10463.057353
2910.0,1215,10466.292847
1930.0,1429,10469.769114
1480.0,907,10472.407385
2310.0,1107,10475.17015
2570.0,1650,10479.803592
1780.0,1112,10482.832181
1850.0,1333,10494.387084
1870.0,1480,10498.735407
2470.0,1335,10502.552761
1500.0,1283,10505.600661
1850.0,1437,10509.372446
1960.0,1280,10512.673192
1870.0,1395,10516.279783
1870.0,1638,10520.624131
2360.0,1228,10524.375663
1860.0,1184,10534.949698
1870.0,1280,10538.398369
2290.0,1496,10542.730216
2300.0,1270,10546.283489
1870.0,1090,10548.970415
1870.0,1206,10551.888379
2370.0,1322,10555.607798
1420.0,1358,10558.914834
1840.0,1508,10563.143096
1820.0,1151,10566.277931
1670.0,1127,10577.41532
2320.0,1091,10580.800762
900.0,685,10582.585593
1530.0,1041,10585.656368
1250.0,890,10587.73069
2140.0,1400,10591.396747
3350.0,1478,10595.301407
1780.0,1135,10598.120788
3110.0,1312,10601.999298
1720.0,1130,10605.276937
1880.0,1209,10608.725511
1630.0,1274,10619.608716
1270.0,989,10622.035219
1450.0,1519,10626.362664
1700.0,1154,10629.581355
1390.0,1293,10632.525213
1940.0,1031,10635.275718
1810.0,1401,10639.330351
1960.0,1299,10642.794163
1870.0,1164,10645.940002
1850.0,1362,10649.853955
2210.0,1151,10661.126468
2130.0,1295,10664.906869
1760.0,1415,10668.810143
1810.0,1287,10671.711874
1810.0,1433,10675.047137
1770.0,1686,10679.468263
1760.0,1225,10682.714914
1920.0,1467,10686.792256
1860.0,1492,10690.959114
1790.0,1344,10703.378796
1870.0,1175,10706.566641
1870.0,1215,10709.59426
1860.0,1064,10712.12909
1730.0,1062,10714.445714
1680.0,1148,10717.375104
1660.0,1227,10720.559159
1600.0,1290,10723.981326
1860.0,1219,10727.664396
1800.0,1685,10732.427474
1910.0,1135,10735.503821
1990.0,1309,10747.498633
1290.0,1118,10750.471686
1850.0,1641,10754.408166
1850.0,1262,10757.184383
2160.0,1179,10760.523721
1780.0,1400,10764.02741
3110.0,1147,10767.375586
1760.0,1123,10770.258653
1650.0,1119,10773.254702
1430.0,1282,10776.657018
1560.0,1240,10788.765529
2850.0,1247,10791.717575
650.0,579,10793.059084
2380.0,1285,10796.425412
1360.0,788,10798.27321
1260.0,2062,10803.866587
1090.0,859,10806.360308
1810.0,1456,10810.347947
1340.0,1184,10813.492275
830.0,693,10815.25972
1050.0,1015,10818.194817
1080.0,790,10826.710803
1500.0,850,10828.767923
1140.0,1221,10832.416449
1100.0,937,10834.337072
1420.0,1200,10837.706853
1120.0,947,10839.792975
1390.0,1289,10843.386584
1540.0,1157,10846.40447
1470.0,1002,10848.910144
1710.0,1240,10851.889068
1720.0,1096,10854.664622
1740.0,1337,10858.44963
990.0,730,10867.730154
1790.0,1403,10871.546442
1420.0,1501,10875.644688
1810.0,970,10878.233578
2300.0,1533,10882.36022
1860.0,1373,10885.71978
2690.0,1135,10888.963054
1750.0,1109,10891.962548
1760.0,1162,10895.094531
1960.0,1221,10898.270605
2260.0,1300,10909.268442
1870.0,1308,10912.288404
1860.0,1208,10915.772762
1830.0,1514,10919.966031
1880.0,1586,10924.05822
1870.0,1282,10927.488963
1880.0,1485,10931.539332
2280.0,1365,10935.308773
1890.0,1449,10938.729204
2070.0,1145,10942.16671
1810.0,1324,10952.841786
2190.0,1205,10956.12807
1720.0,1356,10960.057862
2230.0,1117,10963.04499
1950.0,1044,10965.614719
1430.0,1220,10968.615911
2120.0,1331,10972.305143
1790.0,1346,10976.141505
1730.0,1181,10979.032116
1920.0,1542,10982.783724
1980.0,1156,10993.753957
1840.0,1065,10996.645091
1770.0,983,10999.269346
1790.0,1267,11002.394029
1860.0,1315,11005.75758
2220.0,1200,11008.652648
1840.0,1223,11011.922595
1890.0,1250,11015.05002
1900.0,1299,11018.460256
1890.0,1324,11021.541686
2110.0,1117,11031.51632
1650.0,1457,11035.519639
1470.0,1297,11038.643772
1680.0,1596,11043.17255
1600.0,1495,11046.659679
1810.0,1059,11049.354177
1780.0,1019,11051.836836
1640.0,1175,11054.903295
1920.0,1560,11058.697941
1800.0,1158,11061.497671
2050.0,1656,11072.558139
1690.0,1022,11075.306213
1790.0,1190,11078.326566
1830.0,1286,11081.946828
1840.0,1695,11086.41687
1890.0,1310,11089.971513
1800.0,1581,11093.757701
1740.0,1364,11096.903577
3220.0,1250,11100.458483
1790.0,1151,11110.733794
1730.0,1109,11113.575903
1560.0,968,11116.198631
1700.0,1010,11118.984735
1720.0,1283,11122.190509
1830.0,1325,11125.911293
3190.0,1188,11128.802808
1850.0,1341,11132.144111
1750.0,1185,11135.004285
1710.0,1160,11138.077272
1900.0,1475,11142.310684
1780.0,1560,11153.789271
2370.0,1401,11157.698525
1770.0,1234,11161.008523
1680.0,1406,11165.010308
1860.0,1256,11168.312979
2270.0,1449,11172.031746
1940.0,2072,11177.112669
1720.0,1178,11180.214601
1610.0,1151,11183.30247
1750.0,1333,11194.540466
1530.0,1388,11198.380933
1880.0,1159,11201.448903
1750.0,1105,11204.438288
1940.0,1152,11207.574747
1880.0,1563,11211.625086
2280.0,1447,11215.274206
1760.0,1519,11219.257007
2060.0,1377,11222.748579
1070.0,790,11225.032801
1770.0,1256,11234.75089
1410.0,1040,11237.490277
1570.0,972,11240.078022
1420.0,1196,11243.480734
1930.0,1241,11246.766334
1450.0,1035,11249.631043
2270.0,1279,11252.873173
2080.0,1138,11256.050491
1490.0,1010,11258.214392
1700.0,1164,11261.689217
1790.0,1096,11264.686098
1840.0,1554,11276.480623
1730.0,941,11279.132618
1860.0,1128,11282.047406
1810.0,1171,11285.204394
1840.0,1321,11288.683801
1800.0,1379,11292.378984
2240.0,1348,11296.035819
1850.0,1433,11299.782961
1820.0,1144,11302.735034
2270.0,1026,11305.427769
1820.0,1138,11315.745971
1770.0,1219,11319.018075
1710.0,1365,11322.774659
3220.0,1305,11326.065973
1800.0,1317,11329.833192
1830.0,1308,11332.961045
1730.0,1353,11336.595873
1380.0,1170,11339.475539
1790.0,1444,11343.493986
1790.0,1152,11346.684381
1810.0,1782,11358.935552
1900.0,1489,11362.540534
1800.0,1191,11366.27463
2270.0,1203,11369.4885
1760.0,1286,11372.996588
1880.0,1156,11375.88702
1880.0,1866,11380.600758
2120.0,1356,11384.448547
2250.0,1481,11388.669808
1840.0,1134,11400.320033
1970.0,1417,11404.346808
2180.0,1183,11407.331508
1710.0,1046,11410.1304
1680.0,1256,11413.389354
1890.0,1249,11416.903517
2230.0,1354,11420.145623
1830.0,1095,11423.367618
1850.0,1285,11426.691808
1860.0,1134,11429.842694
1860.0,1202,11433.43034
1700.0,1216,11444.362414
1840.0,1390,11448.157653
1740.0,1369,11451.395131
1680.0,1148,11454.364258
1710.0,1051,11457.147064
1890.0,1469,11461.078889
2260.0,1255,11464.589157
1860.0,1119,11467.581184
1900.0,1177,11470.716382
1760.0,1292,11474.132268
1870.0,1191,11484.864458
1850.0,1179,11487.83377
1890.0,1211,11490.735985
1960.0,1188,11494.007436
2050.0,1294,11497.205411
1820.0,1126,11500.214551
1930.0,1584,11504.360668
1730.0,1315,11508.029185
1560.0,1040,11510.943779
1730.0,1172,11514.132002
1840.0,1134,11524.679614
2180.0,1227,11528.449743
1800.0,1368,11531.742934
1930.0,1434,11535.174486
1720.0,1224,11538.16576
1760.0,1185,11541.648362
1480.0,1080,11544.293858
1940.0,1446,11547.733301
1700.0,1030,11550.345397
1970.0,1701,11555.264335
1840.0,1125,11565.110979
1450.0,1039,11567.666129
1810.0,1292,11570.587127
1900.0,1553,11574.434495
2250.0,1231,11577.991376
1940.0,1307,11581.26645
1890.0,1255,11584.94398
1780.0,1594,11589.26209
1860.0,1411,11592.792973
1810.0,1069,11595.912518
1850.0,1140,11606.924078
1740.0,1253,11610.132488
2230.0,1122,11613.060537
1930.0,1526,11617.009263
1900.0,1282,11620.578716
1910.0,1648,11624.913018
1900.0,1379,11628.44702
1690.0,1091,11631.733154
1800.0,1131,11634.645751
2230.0,1241,11637.810249
1580.0,1168,11647.420385
1740.0,1078,11650.361495
1780.0,1167,11653.607633
1870.0,1213,11656.570073
1160.0,876,11658.845952
1070.0,848,11660.843288
1430.0,1053,11663.749127
2120.0,835,11666.206318
1730.0,1278,11669.597491
1610.0,1192,11673.155082
1690.0,1121,11676.14479
1690.0,1038,11678.870513
1830.0,1356,11689.990095
2260.0,1801,11694.889424
1590.0,1279,11697.801473
1650.0,1021,11700.34439
1670.0,1153,11703.736351
1740.0,1568,11708.147833
1690.0,1395,11711.554655
2260.0,1236,11715.21749
1870.0,1108,11717.958371
1500.0,1060,11728.462082
1710.0,1087,11731.452259
4630.0,1401,11735.390166
1770.0,1126,11738.136415
1760.0,1257,11741.092685
1780.0,1193,11744.163561
1630.0,1557,11748.470276
1780.0,1476,11752.601152
1800.0,1382,11756.501013
1730.0,1155,11759.58373
1910.0,1374,11771.058693
1840.0,1374,11774.491858
1660.0,1172,11777.923081
1710.0,1270,11780.88697
1910.0,1326,11784.411326
1990.0,1246,11787.52185
1780.0,1503,11791.481009
1950.0,1361,11795.317295
1920.0,1415,11798.823967
1930.0,1494,11802.675457
1730.0,1210,11814.725191
1760.0,1129,11817.966255
1840.0,1438,11821.53603
1490.0,1050,11824.269026
2130.0,1339,11827.96733
1720.0,1063,11830.881869
2490.0,1195,11834.135793
1780.0,1532,11838.459649
1970.0,1172,11841.950527
1560.0,1127,11844.87562
1910.0,1580,11857.077052
1880.0,1145,11860.032892
2480.0,1396,11863.772168
1800.0,1353,11866.90807
1830.0,1438,11870.78091
1940.0,1173,11873.897024
2150.0,1215,11877.495361
1620.0,1302,11880.906934
2420.0,1105,11883.900962
2390.0,1576,11887.94188
1730.0,1137,11897.887693
2190.0,1164,11901.099741
1900.0,1433,11904.629407
2330.0,1330,11908.306732
1910.0,1410,11912.223696
1910.0,1198,11915.424241
1920.0,1327,11919.374711
1560.0,1115,11922.460486
1750.0,1352,11926.01628
1830.0,1193,11929.435936
1820.0,1245,11940.532813
1830.0,1160,11943.532165
2240.0,1335,11947.249866
1760.0,1148,11950.237552
1740.0,1307,11953.453487
3180.0,1105,11956.811795
1930.0,1709,11961.286392
1720.0,1166,11964.35352
2010.0,1405,11968.297012
1840.0,887,11970.397605
1810.0,1233,11981.625064
1720.0,1125,11984.499895
1870.0,1285,11987.669827
2300.0,1450,11991.739266
2480.0,1523,11995.785575
1890.0,1430,11999.675665
2090.0,2343,12005.945484
2380.0,1768,12011.009021
2030.0,1572,12022.977741
1740.0,1369,12026.75239
1780.0,1107,12029.731238
1820.0,1630,12034.016254
1910.0,1320,12037.384519
3200.0,1227,12040.810553
1800.0,1157,12043.798589
2470.0,1201,12046.939465
1930.0,1514,12051.226555
1640.0,1077,12054.026773
1830.0,1189,12064.579341
1860.0,1324,12068.237755
1880.0,1369,12072.124908
2230.0,1209,12075.304124
1840.0,1094,12078.411216
2030.0,1352,12082.187877
1910.0,1224,12085.241671
1910.0,1238,12088.46915
1930.0,1424,12092.525778
1820.0,1125,12095.474965
1870.0,1247,12105.199907
2030.0,1425,12108.711153
1860.0,1289,12112.4035
1670.0,1224,12115.700177
1140.0,847,12118.161296
1940.0,1523,12122.2751
1780.0,1346,12125.661283
1920.0,1507,12129.701537
1850.0,1174,12133.323626
2670.0,1093,12136.352346
2060.0,1226,12145.977504
1820.0,1095,12148.808836
1700.0,1086,12151.790727
1880.0,1276,12155.583539
3180.0,1291,12158.910621
1900.0,1553,12163.165854
1700.0,1121,12165.93429
1920.0,1724,12170.915164
2260.0,1326,12174.243254
2020.0,1619,12185.45303
1620.0,1567,12189.670958
2310.0,1417,12193.73221
2090.0,1432,12197.697651
1810.0,1652,12202.261764
1800.0,1261,12205.533141
1870.0,1178,12209.007876
1750.0,1235,12212.184039
1880.0,1501,12216.264199
2240.0,1186,12219.419194
1780.0,1047,12228.70316
1790.0,1494,12232.821024
1810.0,1215,12235.817344
1760.0,1178,12239.313539
2200.0,1335,12242.68211
1640.0,1483,12246.667986
1930.0,1465,12250.646836
1990.0,1171,12253.688287
2130.0,1213,12256.95841
1630.0,1117,12260.351847
1810.0,1502,12270.740775
1870.0,1408,12274.661686
2010.0,1587,12278.813157
1910.0,1363,12282.707951
1860.0,1341,12286.096741
1790.0,1156,12289.369483
1890.0,1234,12292.416915
2070.0,1340,12296.184331
3440.0,1174,12299.427677
2060.0,1259,12310.571694
2060.0,1273,12314.320996
1870.0,1210,12317.545704
1930.0,1437,12321.591895
1780.0,1360,12325.10581
1600.0,1095,12328.743148
1820.0,1352,12332.48587
1880.0,1201,12335.659683
1740.0,1171,12339.02241
1170.0,902,12341.14483
1940.0,1449,12352.886435
1860.0,1390,12356.849918
1570.0,1028,12359.652638
1540.0,1035,12362.581371
1420.0,1118,12365.624446
1350.0,1280,12369.014073
1870.0,1360,12372.887631
1720.0,1158,12375.941776
1750.0,1210,12379.184896
1950.0,1395,12382.473383
1770.0,1286,12385.99206
1920.0,1530,12398.170632
2040.0,1602,12402.602736
