#{"t_start": 1679468084.7267768, "env_id": "MsPacman-v4"}
r,l,t
1540.0,1088,6733.17031
1710.0,1232,6741.824892
1230.0,838,6744.095525
1410.0,1260,6747.130031
1320.0,883,6749.414935
1990.0,977,6751.995812
1350.0,990,6754.573011
1340.0,890,6756.406335
1610.0,887,6758.710169
1570.0,1021,6761.308361
1340.0,921,6763.807019
1550.0,1029,6766.600613
1250.0,960,6768.778966
1460.0,1096,6771.953273
1410.0,1114,6780.628709
1670.0,1237,6783.858615
1680.0,1138,6786.691055
1090.0,958,6788.913728
1400.0,1098,6791.504995
1460.0,1210,6794.297702
1350.0,862,6796.648202
1260.0,908,6799.191745
1210.0,902,6801.673199
1480.0,1027,6804.345655
1280.0,883,6806.377934
1240.0,822,6808.614171
1260.0,1262,6817.38147
1370.0,923,6819.899872
1360.0,952,6822.424679
1090.0,962,6824.833373
1430.0,1161,6827.561516
1130.0,1144,6830.311948
1280.0,883,6832.672223
1270.0,978,6835.28817
1280.0,924,6837.429726
1190.0,1039,6840.147015
1240.0,759,6842.359499
1090.0,1172,6845.57776
1300.0,757,6847.419021
1080.0,982,6850.044288
1510.0,919,6858.349483
1400.0,1055,6861.17354
1250.0,1059,6863.761175
1250.0,794,6865.7488
1190.0,824,6867.535726
1280.0,1101,6870.217866
1640.0,1332,6873.914534
1360.0,1129,6876.82907
1210.0,846,6879.191859
1470.0,1092,6881.986196
1330.0,1230,6884.988509
2250.0,1522,6894.582149
1170.0,962,6897.33928
1030.0,999,6900.006367
1140.0,1054,6902.645369
1390.0,1022,6905.167021
2130.0,1264,6908.207831
2180.0,1120,6911.10911
1760.0,1013,6913.891216
1960.0,1167,6916.759543
1310.0,998,6919.31824
1000.0,815,6921.680056
1900.0,1070,6924.409167
1240.0,1039,6927.08181
1430.0,1014,6935.174902
2870.0,1148,6938.251698
1350.0,950,6940.724618
1250.0,1025,6943.093932
1060.0,959,6945.653816
1230.0,1013,6948.244215
1490.0,1236,6951.3536
3960.0,1194,6954.28358
1160.0,863,6956.588675
1080.0,1210,6959.591829
1270.0,841,6961.991155
1300.0,851,6963.864039
1430.0,866,6971.980324
1170.0,972,6974.631644
2040.0,1092,6977.275745
1880.0,1419,6980.559071
1620.0,1127,6983.162825
1060.0,812,6985.05433
1410.0,874,6987.371764
1100.0,876,6989.815693
1530.0,955,6992.453442
1230.0,1073,6995.321041
1450.0,1028,6997.934618
1670.0,1331,7001.257323
1280.0,875,7003.636802
1210.0,950,7011.973442
3070.0,1106,7014.569083
1480.0,1311,7017.387423
1990.0,1631,7021.258216
2520.0,1418,7024.826485
1500.0,1053,7027.851655
1840.0,1402,7031.905747
1130.0,887,7034.325691
1900.0,1579,7038.413687
1170.0,892,7040.5582
910.0,806,7048.906373
1100.0,1027,7051.401174
2150.0,1155,7054.039569
1110.0,918,7056.264982
1320.0,855,7058.161225
1780.0,1142,7061.117521
1130.0,922,7063.118492
1670.0,1062,7066.176757
1100.0,1016,7068.967785
1890.0,1247,7072.573257
900.0,875,7074.606035
1170.0,798,7076.872571
860.0,973,7079.494358
1040.0,825,7086.43928
1100.0,924,7088.736406
1510.0,877,7091.023648
3060.0,1374,7094.325009
1600.0,1390,7097.803281
2630.0,1297,7101.161426
2040.0,1093,7104.070619
1140.0,695,7105.530517
970.0,908,7107.984252
1000.0,811,7109.659691
1370.0,1268,7113.051898
1360.0,959,7115.663685
2840.0,970,7123.558294
2130.0,1439,7127.385518
1450.0,1089,7130.16616
1870.0,1079,7132.865174
1420.0,1006,7135.315961
1330.0,935,7137.739338
2030.0,1261,7140.773622
950.0,958,7143.395372
3030.0,1187,7146.815035
1850.0,845,7148.629571
1590.0,937,7151.105179
1030.0,815,7153.390067
1480.0,1125,7156.195779
1200.0,829,7163.402295
1520.0,1237,7166.659651
1340.0,1095,7169.48459
1170.0,1263,7172.765276
1710.0,938,7175.075701
1530.0,905,7177.321051
1250.0,896,7179.338522
1540.0,1242,7182.848071
2420.0,1535,7186.846446
1740.0,1228,7189.977038
1900.0,1562,7194.08188
1150.0,1136,7202.68965
1730.0,1265,7206.162622
2310.0,1407,7209.381283
1390.0,813,7211.730567
1030.0,891,7214.062005
1590.0,1053,7216.5756
1640.0,855,7218.488304
1520.0,1097,7221.354377
1040.0,844,7223.642162
1260.0,1011,7226.189661
1430.0,914,7228.704684
1390.0,899,7230.794829
1320.0,1068,7240.105498
1470.0,1291,7243.582631
1580.0,1360,7247.613174
1430.0,1105,7250.439433
1630.0,1205,7253.314721
1420.0,1200,7256.029356
1360.0,966,7258.423986
1370.0,1108,7261.404958
1940.0,1287,7264.832134
1680.0,1155,7267.792718
1110.0,759,7269.893026
1830.0,1363,7280.402952
1270.0,1196,7283.467352
1770.0,975,7286.074597
1730.0,907,7288.453933
1290.0,1010,7291.224888
1890.0,1168,7293.90844
1770.0,1184,7296.878082
1790.0,938,7299.338809
1500.0,1359,7303.007264
1360.0,1187,7306.016438
890.0,1041,7308.758689
1220.0,1026,7311.430484
1450.0,1590,7321.715012
1700.0,1199,7324.798038
1700.0,1375,7328.529874
1190.0,1014,7331.020061
3070.0,1392,7334.610681
2500.0,1273,7337.744681
1480.0,1099,7340.517384
1720.0,1229,7343.909802
1690.0,1025,7346.507778
1340.0,910,7348.56093
1820.0,1551,7357.513507
1510.0,987,7359.908493
1470.0,1366,7363.764413
1380.0,1265,7367.183597
1540.0,963,7369.649592
1510.0,872,7371.81842
1740.0,1450,7374.999493
1240.0,920,7377.439843
1510.0,1125,7380.181807
1160.0,773,7382.401778
1260.0,968,7385.005301
1840.0,1540,7394.826847
1930.0,1199,7397.703204
2040.0,1926,7403.002916
2200.0,1361,7406.248651
1740.0,1291,7409.635544
1290.0,1008,7412.084211
2430.0,1174,7414.931323
1050.0,834,7417.365122
1670.0,1180,7420.44298
1870.0,1426,7423.95312
1360.0,1235,7432.57339
1720.0,1061,7435.235843
2080.0,1217,7438.344848
1750.0,1424,7442.236979
2050.0,1335,7445.930539
1800.0,1403,7449.17731
2280.0,1275,7452.406149
1560.0,1464,7456.243339
1690.0,1392,7459.407373
3190.0,1317,7462.917784
1570.0,1301,7473.151334
1650.0,1252,7476.70506
2020.0,1571,7481.00376
1360.0,1218,7484.225883
1910.0,1425,7487.95569
1780.0,1352,7491.191062
1480.0,1019,7493.762774
2290.0,1338,7497.313538
1710.0,1541,7501.04231
1390.0,1039,7503.583339
1950.0,1154,7513.259386
1530.0,1095,7515.98649
2000.0,1087,7518.805092
1220.0,832,7521.15692
2360.0,1127,7524.102416
720.0,829,7526.51177
890.0,1038,7529.094655
1140.0,1144,7531.845044
1400.0,996,7534.211553
1210.0,985,7536.611562
1710.0,1417,7540.112257
1880.0,1198,7543.477345
1600.0,1515,7553.91307
1520.0,1289,7557.489038
1640.0,1351,7561.219314
2840.0,1057,7564.169271
1970.0,1429,7567.650805
1920.0,1224,7570.84547
1800.0,1306,7573.849778
1940.0,1132,7576.823852
1680.0,1078,7579.764807
1750.0,1289,7583.385653
1530.0,1133,7593.962191
680.0,651,7595.576905
870.0,918,7598.02956
1190.0,938,7600.636533
1160.0,1228,7603.782252
800.0,877,7606.014345
840.0,726,7607.572799
980.0,1075,7609.961915
1210.0,976,7612.51851
960.0,821,7615.104412
1150.0,926,7617.613801
2340.0,1023,7620.405619
2790.0,1649,7624.760442
1390.0,944,7634.071846
1210.0,949,7636.208009
1170.0,978,7639.003409
1700.0,1417,7642.730859
2170.0,1220,7645.389277
1410.0,1236,7648.596911
1730.0,1183,7651.291625
1360.0,1066,7654.213825
1350.0,1140,7657.213265
1270.0,1174,7660.16968
1590.0,1058,7662.9184
1330.0,1170,7672.810282
1700.0,1176,7675.775735
1290.0,1050,7678.423192
1100.0,1033,7681.13432
2740.0,1320,7684.127892
1490.0,890,7686.362635
1360.0,943,7688.77315
960.0,973,7691.316214
1060.0,946,7693.970738
1800.0,1123,7696.846118
1540.0,1011,7699.520655
1220.0,1068,7702.669857
1660.0,1036,7711.511091
1480.0,1264,7714.527655
1430.0,1102,7717.135223
1420.0,1015,7719.664174
1180.0,838,7721.902256
1330.0,1097,7724.615121
1620.0,1341,7727.734364
1300.0,935,7730.220556
1630.0,1255,7733.876876
1300.0,1266,7737.085472
1320.0,1347,7741.029442
1690.0,1185,7750.543698
1810.0,1068,7753.247867
2080.0,1198,7755.977053
2010.0,1149,7758.850915
1800.0,1194,7762.283905
1610.0,1349,7765.358197
2270.0,1236,7768.706578
2000.0,1180,7771.658926
1850.0,1131,7774.588842
1710.0,1037,7777.214561
1640.0,1237,7780.591381
1590.0,1122,7790.096879
1500.0,967,7792.213695
1610.0,1122,7795.477175
2570.0,1236,7798.720562
1810.0,1208,7801.703027
1400.0,1150,7804.838011
2040.0,1384,7807.950891
1950.0,1531,7812.012534
1720.0,1449,7815.850145
1400.0,1169,7818.804033
1590.0,1264,7829.288121
1610.0,1031,7831.80494
1170.0,885,7833.881478
1660.0,1476,7837.738246
1470.0,1053,7840.423396
1310.0,921,7842.776939
1510.0,1068,7845.412657
2110.0,1144,7848.235932
1990.0,1208,7851.652854
1700.0,1313,7854.894335
1310.0,1070,7857.688262
2080.0,988,7860.253974
1330.0,1248,7870.12305
1590.0,1174,7873.754267
1570.0,1299,7876.831663
1040.0,1150,7879.480074
1210.0,1055,7882.144453
2160.0,1374,7885.642012
1060.0,900,7887.908886
2350.0,1260,7891.13638
1810.0,1291,7894.665281
1390.0,1140,7897.619746
2270.0,1309,7907.68379
1720.0,1423,7911.50679
1400.0,1331,7915.078418
1720.0,1096,7917.948334
1560.0,1191,7920.806343
1650.0,1286,7923.794292
2200.0,1494,7927.631765
1010.0,770,7929.801431
1590.0,1049,7932.475626
1850.0,1230,7935.675183
1270.0,991,7938.105055
1740.0,1274,7948.288773
1340.0,1246,7951.870526
1640.0,1244,7955.079878
1710.0,1106,7957.915735
2130.0,1481,7961.634256
1680.0,1285,7964.951719
1590.0,1205,7968.099104
1690.0,1526,7972.061656
1580.0,1195,7974.792704
1640.0,1106,7977.415426
1910.0,1322,7987.873117
1390.0,1176,7990.916729
1540.0,1623,7995.131044
1580.0,1236,7998.821412
2970.0,1173,8001.455269
1690.0,1165,8004.225883
1760.0,1125,8007.155333
1660.0,1253,8010.767676
970.0,966,8012.961948
1290.0,851,8015.093053
1970.0,1279,8018.336489
2380.0,1158,8028.113412
1570.0,1073,8030.695333
1940.0,1272,8033.824811
1960.0,1082,8036.657718
1680.0,1384,8040.156368
1810.0,1141,8042.802668
1840.0,1151,8045.823639
1600.0,1135,8049.092343
1460.0,1449,8052.327564
1520.0,1127,8054.88453
1630.0,1152,8064.766229
1640.0,1267,8068.018772
1170.0,671,8069.614394
1690.0,1253,8073.181053
1570.0,936,8075.847532
1820.0,1161,8078.556965
1560.0,1399,8082.020908
2880.0,1042,8084.483985
1650.0,1449,8087.544596
1670.0,1113,8090.32359
1390.0,1069,8093.015338
1470.0,1219,8103.220774
2370.0,1458,8107.206948
1800.0,1097,8109.87687
1990.0,1166,8112.571698
1960.0,978,8115.205755
1890.0,1322,8118.469561
1820.0,1199,8121.632939
1870.0,1052,8123.933302
1490.0,1166,8126.56426
1660.0,1378,8130.011721
1640.0,1063,8132.592653
1570.0,975,8141.693035
2060.0,1311,8144.949805
1370.0,1286,8148.778813
2890.0,995,8151.078148
1860.0,1388,8154.876837
1460.0,1092,8157.796246
2040.0,1497,8161.383578
1760.0,1411,8164.925801
2710.0,1291,8167.865773
2090.0,1507,8171.832613
1600.0,1476,8182.822788
1420.0,1095,8185.701795
1570.0,1183,8188.470451
2070.0,1050,8191.272567
3100.0,1070,8194.039242
1590.0,1291,8197.496011
1960.0,1229,8200.347416
1590.0,1134,8202.82795
2010.0,1024,8205.372216
1640.0,1118,8208.53637
1570.0,1565,8212.738
1460.0,1135,8221.904278
2880.0,1078,8224.924684
1190.0,961,8227.739787
1340.0,921,8229.968953
3040.0,1474,8234.201684
2240.0,1884,8239.413598
2360.0,1577,8243.441101
1790.0,1182,8246.304929
1430.0,1037,8249.084656
1600.0,1165,8252.053039
2250.0,1520,8262.952861
1610.0,1089,8266.022719
1230.0,1122,8268.998289
1720.0,1206,8272.657551
1960.0,1114,8275.483834
1820.0,1429,8279.084332
1550.0,931,8281.2876
1440.0,1135,8284.540856
1570.0,1147,8287.515243
2330.0,1132,8290.511463
1990.0,1250,8293.717265
1790.0,1009,8303.346709
1270.0,819,8305.614517
1560.0,1053,8308.128685
2440.0,1523,8311.780065
1750.0,1168,8314.662344
1840.0,1415,8318.100634
1690.0,1410,8321.799186
1910.0,1084,8324.467489
1580.0,1523,8328.323028
2560.0,1213,8331.464001
1320.0,1089,8341.694109
880.0,965,8344.295125
1760.0,1005,8347.150853
2200.0,1190,8350.259262
2960.0,1189,8353.293294
1600.0,1279,8356.644821
1760.0,1031,8359.147291
1610.0,1187,8362.131075
1580.0,1115,8364.851087
1770.0,1087,8367.404606
2320.0,1132,8370.059082
1650.0,1175,8380.604196
1730.0,1298,8383.836858
1490.0,1362,8387.512634
2660.0,1177,8390.345889
1820.0,1320,8393.682219
1360.0,1462,8397.099409
2220.0,1545,8401.18275
1660.0,1634,8405.083869
1760.0,1160,8408.220088
1370.0,1157,8411.08805
2610.0,1236,8420.750709
1630.0,1137,8423.634117
1640.0,1079,8426.796997
2910.0,1341,8429.809736
1690.0,1137,8432.399314
2820.0,1085,8434.948179
1290.0,1121,8438.237578
2060.0,1399,8441.409783
1820.0,1215,8444.756955
1630.0,1168,8447.836611
1720.0,1599,8459.922759
2400.0,1339,8463.580556
1790.0,1030,8466.392167
1680.0,907,8468.757346
2020.0,1123,8471.618194
2130.0,1271,8475.001027
2940.0,1207,8478.06913
1720.0,1232,8481.321381
2140.0,1088,8484.351573
1760.0,1154,8487.816354
1670.0,1019,8490.578289
1770.0,1181,8501.380075
1530.0,1274,8504.773633
1540.0,971,8507.469866
1560.0,1540,8511.475199
2220.0,999,8514.293875
1740.0,1337,8518.22564
1530.0,1061,8520.954716
1650.0,1127,8523.888945
1460.0,1159,8526.975737
1520.0,1465,8531.04894
2850.0,1148,8534.163082
1750.0,1084,8545.634916
1450.0,1091,8548.518492
1800.0,1130,8551.510894
1700.0,1205,8555.012294
2110.0,1329,8558.570356
1490.0,1189,8561.849963
1780.0,1325,8565.492806
2020.0,1271,8568.716478
1350.0,1134,8572.146909
1690.0,1570,8576.284033
1630.0,1350,8587.033192
1390.0,1009,8589.730874
1410.0,1256,8593.294157
1520.0,1159,8596.435267
1680.0,1027,8599.414943
1470.0,1224,8602.903306
2180.0,1316,8606.877722
1280.0,1136,8609.843258
1660.0,1104,8612.718931
1870.0,1533,8616.674256
2120.0,1483,8620.911856
1450.0,1181,8630.739345
1680.0,1076,8633.560156
1760.0,1298,8637.286716
1630.0,1156,8640.245211
1650.0,1147,8643.356362
1480.0,971,8646.132142
1770.0,1153,8649.304909
1790.0,1119,8652.190847
2300.0,1145,8654.941346
1450.0,1180,8658.032834
1760.0,1180,8661.05423
1660.0,1116,8671.465304
1570.0,1070,8674.457538
1800.0,1140,8677.6043
1780.0,1058,8680.537302
2120.0,1177,8684.128591
2450.0,1790,8688.969479
1650.0,998,8691.778952
1970.0,1128,8694.778869
1600.0,1138,8697.399692
1740.0,1112,8700.41712
1700.0,1514,8711.614117
2210.0,1180,8714.704906
2050.0,1263,8717.985157
1950.0,1415,8722.017021
1570.0,1073,8724.829163
1740.0,1463,8728.914793
1790.0,1306,8732.225573
1610.0,1048,8734.875552
1780.0,1486,8738.709255
3060.0,1150,8741.359888
1630.0,1188,8751.608163
1770.0,1227,8754.854616
2120.0,1135,8757.917349
1450.0,1023,8760.766108
1750.0,1463,8764.856189
1640.0,1259,8768.230188
2070.0,1239,8771.824786
1280.0,986,8774.538788
1330.0,1122,8777.604172
1580.0,1249,8780.639275
1460.0,1090,8783.200196
2790.0,1253,8793.776288
1690.0,1014,8796.656077
1560.0,1075,8799.639449
1810.0,1391,8803.260752
1750.0,1645,8808.149438
1730.0,1229,8811.413265
1740.0,1186,8814.598965
1650.0,1264,8818.375459
1780.0,1089,8821.232799
1500.0,1133,8823.901007
1980.0,1125,8826.519931
1640.0,1152,8836.661367
1730.0,1315,8840.57208
1660.0,1143,8843.776188
1570.0,1094,8846.678705
1560.0,1072,8849.550846
1840.0,1271,8853.444134
1630.0,1236,8856.731865
1810.0,1462,8860.796346
1700.0,1270,8863.72251
1760.0,1238,8866.810533
2900.0,1325,8877.436455
3030.0,1283,8880.99484
1580.0,1184,8884.007567
1720.0,1104,8886.99364
1770.0,1307,8890.736209
1710.0,1096,8893.635339
1580.0,1267,8896.863088
2210.0,1544,8900.897115
2310.0,1419,8904.379481
1680.0,1172,8907.198729
1720.0,1235,8917.786977
2210.0,1448,8921.759728
2200.0,1466,8925.757622
2090.0,1194,8928.982594
1930.0,1326,8932.695281
2100.0,1447,8936.704608
1820.0,1307,8940.061411
1700.0,1193,8943.021142
1860.0,1216,8946.348286
1750.0,1179,8949.383576
1720.0,1182,8958.756232
1650.0,1154,8961.564327
1570.0,1144,8964.751486
1640.0,1001,8967.309539
1820.0,1514,8971.571964
1850.0,1576,8975.921149
1460.0,1172,8978.822694
1670.0,1345,8982.090067
1620.0,1215,8985.311918
1720.0,1327,8988.254081
1720.0,1339,9000.058619
1820.0,1205,9003.052201
1730.0,1263,9006.80466
1800.0,1386,9010.422914
1770.0,1133,9013.649725
1670.0,1017,9016.373356
1700.0,1394,9020.210924
1460.0,1009,9022.924871
1700.0,1156,9025.897005
1660.0,1172,9028.921151
1900.0,1366,9039.900157
1250.0,1231,9042.985038
1800.0,1210,9046.430735
2090.0,1316,9049.830094
1900.0,1333,9053.692469
1940.0,1159,9056.620687
1900.0,1420,9060.572729
1950.0,1488,9064.576856
1780.0,1505,9068.53032
1720.0,1213,9071.364666
1880.0,1193,9081.433424
1740.0,1327,9085.129779
1720.0,1212,9088.095636
1610.0,1133,9090.956121
1700.0,1151,9093.832736
2060.0,1104,9096.708605
1790.0,1274,9100.338899
1790.0,1117,9103.254064
1770.0,1517,9107.28387
1310.0,1103,9110.029932
1870.0,1217,9121.371898
1740.0,1136,9124.875046
3110.0,1152,9127.862509
1800.0,1188,9130.770915
1750.0,1772,9135.458269
1160.0,984,9137.738889
1820.0,1783,9142.76863
2000.0,1291,9146.136491
1830.0,1340,9149.839047
2350.0,1094,9152.547885
1870.0,1247,9162.374068
2230.0,1157,9165.740543
2290.0,1157,9168.789333
1810.0,1159,9171.450948
2320.0,1303,9174.66516
1610.0,1129,9177.256611
1850.0,1274,9180.482125
1860.0,1313,9184.1233
1580.0,1157,9187.057817
1730.0,1206,9190.226294
1800.0,1194,9193.629632
1840.0,1185,9204.750185
3100.0,1225,9207.921474
1740.0,1207,9210.678918
1660.0,998,9213.072625
3040.0,1125,9215.945439
1750.0,1462,9219.181887
2520.0,1263,9222.642359
2230.0,1126,9225.472387
1760.0,1372,9229.204889
1970.0,1519,9232.815144
1830.0,1260,9242.73132
2250.0,1263,9245.984374
1790.0,1109,9248.706559
1880.0,1276,9252.153863
1690.0,1370,9255.595407
2130.0,1281,9259.270624
1960.0,1166,9262.295779
1550.0,1127,9265.369941
1740.0,1297,9268.967799
2070.0,1501,9272.86061
2080.0,1185,9283.533983
1950.0,1240,9286.603251
1820.0,1161,9289.997241
1630.0,1215,9293.230988
1880.0,1268,9296.602503
2310.0,1610,9300.790371
1610.0,1402,9304.506364
1820.0,1226,9307.609208
3300.0,1370,9311.476641
1730.0,1203,9314.416028
1950.0,1109,9325.923742
1830.0,1126,9328.780141
1700.0,1084,9331.670263
1520.0,1108,9334.642028
1470.0,1155,9337.744061
1810.0,1266,9341.084664
1820.0,1499,9345.132261
1840.0,1222,9348.618677
1920.0,1239,9351.815889
1780.0,1089,9354.848014
1690.0,1128,9357.752362
1760.0,1126,9366.550611
1840.0,1387,9370.292268
1500.0,1055,9373.099119
1750.0,1362,9376.869666
1760.0,1148,9379.973283
1820.0,1128,9382.942384
2020.0,1441,9386.973626
1800.0,1265,9390.098927
1750.0,1438,9393.941114
1740.0,1265,9397.289173
1770.0,1243,9407.985003
1950.0,1311,9411.106077
1790.0,1375,9414.822308
1790.0,1224,9418.046168
1870.0,1341,9421.828348
2110.0,1145,9424.992718
1790.0,1068,9427.950099
2230.0,1169,9430.953988
1740.0,1234,9434.46917
1830.0,1271,9437.575754
1870.0,1389,9448.681115
1580.0,1104,9451.69468
1610.0,1098,9454.638653
1700.0,1270,9458.356072
1670.0,1285,9461.675582
1830.0,1126,9464.518429
2380.0,1240,9467.564151
1230.0,730,9469.596653
2380.0,1079,9472.181234
1830.0,1242,9475.210826
2040.0,1154,9478.54785
2110.0,1225,9488.920265
1610.0,1446,9492.835728
1440.0,1146,9495.777336
2030.0,1171,9498.852986
1800.0,1254,9502.355698
2460.0,1132,9505.368595
1720.0,1076,9508.232568
1510.0,1082,9510.973689
1910.0,1444,9514.799918
1670.0,997,9517.412175
1890.0,1336,9520.540357
2730.0,1369,9531.666095
1860.0,1394,9535.120625
1760.0,1326,9538.818735
1790.0,1101,9541.613332
1450.0,1009,9544.368148
1840.0,1285,9548.162882
1740.0,1408,9551.74537
1670.0,1070,9554.435609
2060.0,1258,9557.969465
1780.0,1191,9560.719767
1800.0,1189,9571.053192
1400.0,1377,9574.76918
1870.0,1247,9577.579476
2670.0,1443,9581.348504
1970.0,1229,9584.388484
1690.0,1172,9587.754265
1710.0,1129,9590.51757
1630.0,1501,9594.460705
2050.0,1338,9597.631794
2100.0,1193,9600.660332
1710.0,1137,9610.241138
1900.0,1164,9612.950348
1870.0,1095,9615.549987
1940.0,1052,9618.246551
1800.0,1263,9621.87785
1770.0,1167,9624.798655
2330.0,1490,9629.070191
1580.0,1841,9633.947354
1770.0,1600,9637.730627
2030.0,1572,9648.174535
1830.0,1770,9652.822102
1980.0,1203,9655.560409
1790.0,1061,9658.071941
3190.0,1088,9661.024471
1900.0,1373,9664.792165
1480.0,1057,9667.481532
1650.0,1063,9670.114872
1610.0,1187,9672.882266
2150.0,1179,9675.686521
2250.0,1584,9687.172393
3080.0,1246,9690.316686
1800.0,1056,9693.041105
2340.0,1197,9695.790334
1820.0,1269,9699.062011
1880.0,1268,9702.192573
1830.0,1328,9705.84412
1800.0,1159,9708.785956
1510.0,1130,9711.518578
1900.0,1190,9714.165816
1720.0,1145,9716.928641
1770.0,1165,9726.875518
1210.0,1128,9729.718581
2040.0,1185,9732.712237
3370.0,1651,9736.809428
1850.0,1316,9740.241734
2010.0,1005,9742.833407
1810.0,1232,9745.799929
1750.0,1206,9748.555455
1820.0,1075,9751.240212
2480.0,1077,9754.380255
1770.0,1352,9764.807122
2050.0,1299,9768.613671
3300.0,1400,9772.056225
1840.0,1232,9775.291055
2680.0,1346,9778.356068
1420.0,1102,9781.102382
1840.0,1220,9784.306466
1890.0,1192,9787.042017
1890.0,1325,9790.489609
1790.0,1116,9793.362451
1860.0,1266,9803.483696
1840.0,1329,9807.059704
1710.0,1067,9809.884015
1800.0,1359,9813.421798
3130.0,1154,9816.610581
3200.0,1365,9819.614666
1700.0,1223,9822.792762
1690.0,1115,9825.425351
1840.0,1105,9828.172125
2330.0,1246,9831.297944
1930.0,1132,9834.339823
1660.0,1227,9845.147813
1760.0,1506,9849.130167
2440.0,1473,9852.985805
1190.0,963,9855.035646
1620.0,970,9857.515374
1200.0,918,9859.750576
1200.0,971,9862.208635
1780.0,1553,9866.419835
1420.0,1047,9869.259447
1690.0,1261,9872.333806
1680.0,1019,9874.948264
1770.0,1188,9884.9908
1860.0,1378,9888.361271
2210.0,1290,9891.959445
1670.0,1268,9894.724924
1610.0,1717,9898.918276
1740.0,1304,9902.012697
2200.0,1148,9904.873368
1930.0,1416,9908.661837
1750.0,1061,9911.354432
1760.0,1102,9914.248276
1870.0,1601,9925.410858
2430.0,1176,9928.530493
1480.0,1066,9931.665877
370.0,569,9932.942449
1550.0,1200,9935.684833
1930.0,1279,9938.531114
1920.0,1548,9942.597527
1720.0,1233,9945.980398
2960.0,1463,9949.403087
1600.0,796,9951.717581
1650.0,1072,9962.127109
1630.0,1225,9965.363936
1690.0,1135,9968.326982
1200.0,895,9970.714126
1790.0,1230,9973.853654
2010.0,1693,9977.582255
1880.0,1417,9981.376961
1750.0,1251,9984.648015
3050.0,1160,9987.559675
1860.0,1594,9991.591784
1770.0,1241,10001.794739
1810.0,1183,10004.857139
3190.0,1196,10008.091294
1820.0,1398,10011.883686
3270.0,1579,10015.812791
2430.0,1270,10018.91998
1660.0,1306,10022.724019
1900.0,1546,10026.797748
1560.0,1305,10029.965705
1800.0,1057,10032.615713
2370.0,1296,10043.179585
2030.0,1741,10047.691722
3250.0,1363,10051.452789
1470.0,1090,10054.228738
1980.0,1037,10056.914326
1660.0,1063,10059.804916
1850.0,1181,10062.987952
1670.0,1075,10065.854481
1550.0,1109,10068.766569
2200.0,1070,10071.726996
2970.0,1481,10083.293848
1770.0,1231,10086.880511
1890.0,1355,10090.296622
1570.0,1484,10094.325205
2480.0,1070,10097.098292
1750.0,1330,10100.729118
1900.0,1522,10104.517398
2020.0,1174,10108.151931
1860.0,1106,10111.141298
1860.0,2006,10116.836813
1590.0,1287,10126.476822
1510.0,1052,10129.278753
1680.0,1069,10132.086979
1690.0,1091,10135.014895
1870.0,1264,10138.630369
1810.0,1538,10142.69326
1770.0,1216,10145.873086
1760.0,1384,10149.895222
1880.0,1391,10153.387298
1960.0,1247,10157.029909
2490.0,1173,10166.431087
1730.0,1283,10169.83534
1890.0,1289,10173.059169
1740.0,1805,10178.294445
1810.0,1188,10181.298446
2010.0,1494,10185.401039
2000.0,1540,10189.731169
1790.0,1320,10193.224795
1250.0,1128,10196.277292
1550.0,1124,10207.177676
1680.0,1058,10209.660622
1970.0,1354,10212.822313
1810.0,1068,10215.729636
1810.0,1522,10219.881853
1820.0,1412,10223.764437
1850.0,1312,10226.894701
1220.0,1069,10229.932933
1780.0,1634,10234.836897
1870.0,1273,10238.119465
1750.0,1249,10248.721742
1710.0,1307,10252.053559
1810.0,1521,10256.02995
1810.0,1194,10259.083957
1820.0,1392,10262.855327
1700.0,1240,10265.918073
2300.0,1281,10269.371122
1750.0,1033,10272.261321
1670.0,1206,10275.411495
2130.0,1237,10278.758257
1830.0,1151,10289.675609
1890.0,1385,10293.039086
2030.0,1178,10296.065258
1410.0,1094,10299.478979
2130.0,1160,10302.653846
1720.0,1078,10305.41299
1830.0,1342,10308.732917
1720.0,1299,10312.655871
1960.0,1273,10315.987143
1850.0,1434,10319.728963
1730.0,1173,10322.561764
3210.0,1802,10334.517413
1740.0,1260,10337.689311
1920.0,1196,10341.079199
1880.0,1241,10344.054959
1870.0,1158,10346.855449
2370.0,1504,10350.690032
1670.0,1405,10354.427805
2120.0,1300,10357.624538
1840.0,1372,10360.973782
1720.0,1113,10371.181152
1760.0,1308,10374.541815
1850.0,1415,10378.468099
1920.0,1557,10382.462768
2200.0,1588,10386.258369
1270.0,914,10388.550061
1260.0,960,10391.110402
2050.0,1069,10393.955964
1870.0,1258,10397.050719
1640.0,1107,10399.73564
1730.0,1203,10410.890162
1910.0,1748,10415.604322
1740.0,1124,10418.560637
1710.0,1198,10422.115427
1880.0,1320,10425.181839
1730.0,1164,10428.120595
1880.0,1168,10431.518987
1770.0,1283,10434.826207
1770.0,1249,10437.981892
2230.0,1239,10441.311815
1530.0,1255,10452.389338
1720.0,1182,10455.567582
1750.0,1234,10459.289632
1900.0,1607,10463.621838
1760.0,1102,10466.452945
1710.0,1177,10469.261877
1450.0,1095,10472.076997
2410.0,1170,10475.619809
1850.0,1303,10478.725115
1760.0,1134,10481.630586
1810.0,1476,10493.637033
1540.0,1319,10497.804291
1980.0,1492,10502.015455
1260.0,1203,10505.180561
1840.0,1320,10508.29247
