#{"t_start": 1679468084.5509062, "env_id": "MsPacman-v4"}
r,l,t
1750.0,1142,12508.371751
1740.0,1075,12511.318494
1850.0,1301,12514.67663
1890.0,1256,12525.653672
1830.0,1232,12528.914518
1970.0,1225,12532.145356
1780.0,1144,12535.485518
1820.0,1330,12538.534793
1780.0,1222,12541.80412
1740.0,1485,12545.421238
1780.0,987,12548.200176
1820.0,1134,12551.167409
1880.0,1169,12554.64374
1800.0,1363,12565.815463
1780.0,1386,12569.756689
1900.0,1490,12573.825636
1920.0,1378,12577.101718
1790.0,1021,12579.8342
1750.0,1109,12582.707823
1920.0,1355,12586.467043
1960.0,1189,12589.660526
2160.0,1156,12593.174905
1570.0,1136,12596.160922
1810.0,1153,12606.461249
1760.0,1489,12610.60905
1790.0,1179,12613.830793
2200.0,1307,12617.590345
1810.0,1240,12620.688433
1900.0,1329,12624.341721
1840.0,1211,12627.373643
2180.0,1306,12630.858423
1720.0,1223,12634.463918
1890.0,1584,12638.679729
1640.0,1083,12649.136515
1850.0,1666,12653.66035
1740.0,1531,12657.902826
1930.0,1496,12661.864301
1750.0,1041,12664.663512
1640.0,1273,12668.035675
3100.0,1074,12670.968616
1870.0,1252,12674.785245
2350.0,1189,12677.956433
1860.0,1270,12681.432851
1940.0,1425,12692.961046
1840.0,1601,12697.297894
1630.0,1067,12700.018049
3300.0,1285,12703.539904
1750.0,1140,12706.355049
1870.0,1152,12709.349123
1920.0,1147,12712.784737
1310.0,1018,12715.258635
1850.0,1119,12718.613077
1970.0,1446,12722.225511
2060.0,1830,12735.253257
1890.0,1226,12738.302322
1800.0,1287,12741.77771
1500.0,1031,12744.563576
3150.0,1084,12747.510856
1500.0,1384,12751.408332
3160.0,1301,12754.66116
1800.0,1202,12757.86699
1800.0,1435,12762.000995
2000.0,1504,12774.551095
2350.0,1578,12778.549436
1570.0,1171,12781.506771
2300.0,1273,12785.122543
1810.0,1357,12788.596886
1910.0,1315,12792.439666
2030.0,1287,12795.763566
1870.0,1069,12798.687854
1930.0,1541,12802.963251
1710.0,1121,12806.009051
1680.0,1078,12816.112786
2100.0,1066,12819.171539
1950.0,1823,12823.765178
1940.0,1426,12827.76371
1920.0,1323,12830.956002
1680.0,1016,12833.603642
1850.0,2012,12839.42182
1880.0,1531,12843.762874
2000.0,1338,12847.631392
1960.0,1758,12859.527543
1780.0,1319,12863.170157
2360.0,1330,12866.485018
2340.0,1201,12869.522333
1790.0,1355,12873.430701
2040.0,1757,12878.028363
930.0,852,12880.59182
1330.0,1513,12884.999619
380.0,721,12886.841547
1570.0,1187,12890.297088
1040.0,1032,12899.868389
1700.0,1144,12902.686999
1270.0,807,12904.635775
2360.0,1110,12907.48099
1900.0,1434,12911.474722
1840.0,1227,12915.164065
1930.0,1566,12919.605659
1920.0,1315,12923.067634
1570.0,1198,12926.248776
1880.0,1120,12929.574736
1790.0,1299,12932.948959
1920.0,1348,12942.336625
2530.0,1254,12945.493513
1900.0,1156,12948.419746
1710.0,1111,12951.336182
1960.0,1433,12955.220669
1970.0,1246,12958.712125
1980.0,2001,12963.521425
1790.0,1279,12967.215605
1850.0,1262,12970.264939
1950.0,1722,12981.736232
1920.0,1271,12984.919752
1950.0,1675,12989.478567
1570.0,1298,12993.290467
2350.0,1245,12996.487409
2340.0,1607,13000.789008
1820.0,1119,13003.787337
1830.0,1311,13007.533377
1150.0,864,13009.946765
1010.0,871,13011.931369
1330.0,991,13021.075138
1330.0,1139,13023.990039
1100.0,1209,13027.641836
1270.0,754,13029.5228
820.0,798,13031.404094
1080.0,991,13034.024229
1660.0,1016,13036.643425
880.0,1284,13040.395372
3810.0,1514,13044.369364
680.0,928,13046.488605
1540.0,1222,13049.951253
1740.0,1147,13052.826859
940.0,796,13060.71266
1920.0,1356,13063.970753
1720.0,1108,13066.785128
1670.0,1327,13070.496065
1840.0,1191,13073.603359
1990.0,1516,13077.727147
2120.0,1217,13080.927555
1960.0,1556,13085.163605
1790.0,1107,13088.093775
2240.0,1265,13091.5774
2050.0,1307,13102.863971
1880.0,1184,13106.178366
1760.0,1259,13109.275014
2240.0,1317,13112.998533
1820.0,1080,13116.010085
2130.0,1111,13119.117321
3140.0,1252,13122.456042
2050.0,1696,13127.459477
1920.0,1238,13130.77529
1930.0,1513,13134.700072
1920.0,1600,13146.61718
1840.0,1244,13149.848584
1990.0,1680,13154.373366
1790.0,1022,13157.198568
2360.0,1219,13160.715492
1790.0,1244,13163.932884
1840.0,1166,13167.167066
1950.0,1294,13170.990753
1990.0,1450,13174.842463
1640.0,1078,13177.680717
1850.0,1614,13188.862139
1790.0,1207,13192.020171
1730.0,1149,13194.990407
1800.0,1453,13199.219832
2360.0,1356,13203.10054
1810.0,1063,13205.948356
1930.0,1803,13210.994824
1920.0,1319,13214.603194
2140.0,1040,13217.248863
1780.0,1368,13227.3857
3100.0,1441,13231.357222
1930.0,1489,13235.436004
1820.0,1201,13238.563511
1890.0,1518,13242.778792
2340.0,1204,13246.281241
1780.0,1255,13249.40559
1850.0,1118,13252.327533
1900.0,1216,13255.335447
1830.0,1222,13258.668094
1920.0,1198,13269.558221
1770.0,1627,13273.90002
1850.0,1231,13277.63288
1910.0,1318,13281.042549
1770.0,1038,13283.8328
2910.0,1511,13288.040176
1830.0,1261,13291.361384
1800.0,1187,13294.899485
1820.0,1298,13298.13992
1850.0,1149,13301.119404
1660.0,1316,13312.788792
2490.0,1336,13316.305212
1970.0,1200,13319.968696
1900.0,1336,13323.459329
1940.0,1348,13327.215343
1940.0,1305,13330.76897
2430.0,1370,13334.47747
2130.0,1622,13338.749396
2080.0,1594,13342.9441
1920.0,1417,13354.271859
2390.0,1300,13357.727389
1740.0,1142,13361.244622
3260.0,1137,13364.382745
1460.0,1131,13367.350223
1650.0,1057,13370.202928
1890.0,1340,13373.592462
2390.0,1801,13378.60963
1740.0,1102,13381.468905
1920.0,1564,13385.698014
2140.0,1172,13395.89223
2060.0,1216,13399.643315
1970.0,1390,13403.263341
2190.0,1363,13407.359052
1270.0,1037,13410.235858
1920.0,1574,13414.538925
1740.0,1141,13417.44962
1590.0,1276,13420.976928
1400.0,1170,13423.874951
1950.0,1360,13427.481881
1320.0,1348,13438.140184
1920.0,1325,13442.07186
2300.0,1208,13445.366862
1770.0,1515,13449.68292
1780.0,1230,13452.998425
1860.0,1258,13456.790365
1890.0,1169,13459.770236
1700.0,1259,13463.039829
1640.0,1403,13466.631845
1950.0,1301,13469.938812
1920.0,1303,13481.467201
1890.0,1107,13484.476791
1910.0,1332,13488.328603
1810.0,1167,13491.43226
1920.0,1355,13495.432043
1770.0,1134,13498.372148
1840.0,1340,13501.536393
1840.0,1337,13505.302334
2300.0,1165,13508.440334
1720.0,1155,13511.625811
1880.0,1147,13522.150322
2290.0,1211,13525.573058
2030.0,1273,13528.922103
1920.0,1275,13532.591081
1830.0,1223,13535.638549
1690.0,1390,13539.434315
3270.0,1395,13542.827567
1750.0,1035,13545.61271
2370.0,1496,13549.692245
1950.0,1162,13552.772651
1950.0,1341,13564.103427
1340.0,1153,13567.188469
2290.0,1163,13570.287503
2310.0,1138,13573.823163
1870.0,1351,13577.147038
1940.0,1977,13582.479257
2210.0,1287,13585.560314
1730.0,1299,13589.35525
1940.0,1312,13593.134277
3420.0,1275,13596.290335
1930.0,1543,13609.162571
1860.0,1055,13612.088022
1960.0,1883,13617.431225
960.0,923,13619.589271
1900.0,1278,13623.18907
1940.0,1301,13626.468815
2090.0,1129,13629.503915
1790.0,1153,13633.03586
1820.0,1167,13636.169804
3300.0,1308,13639.49046
1970.0,1285,13651.027104
2030.0,1483,13655.069924
3250.0,1335,13658.380713
1850.0,1403,13662.142306
1750.0,1151,13664.905534
1760.0,1293,13668.539448
1850.0,1116,13671.477992
1850.0,1507,13675.605824
1810.0,1331,13679.038709
1740.0,1330,13689.477057
1760.0,1129,13692.428062
1910.0,1498,13696.394751
1930.0,1296,13699.611454
1910.0,1246,13703.073033
1600.0,1125,13706.025776
1570.0,1125,13708.918035
1820.0,1001,13711.654906
1090.0,946,13714.412831
1550.0,1044,13717.310065
2070.0,1394,13720.996325
2060.0,1070,13730.618706
1440.0,1092,13733.440163
1250.0,967,13735.597105
1200.0,948,13738.165124
1860.0,1416,13741.849654
1950.0,1232,13744.932666
1390.0,983,13747.523468
1800.0,1210,13751.04479
1440.0,1255,13754.370132
1830.0,1042,13757.379422
1430.0,1205,13760.546705
1520.0,997,13767.935579
1150.0,956,13770.486812
940.0,935,13773.006895
960.0,824,13774.841296
1380.0,868,13777.14439
2240.0,696,13778.777149
1080.0,826,13781.149701
640.0,681,13782.871855
910.0,806,13785.110039
1030.0,1014,13787.827229
1580.0,1031,13790.656283
1190.0,878,13792.875651
1030.0,1089,13795.950173
940.0,793,13798.383247
2280.0,1695,13809.389081
970.0,956,13812.090921
930.0,911,13814.57059
1740.0,1299,13817.792804
1380.0,1274,13821.391972
830.0,689,13823.065639
1100.0,908,13825.54549
1230.0,1046,13828.253184
1140.0,892,13830.837481
1090.0,782,13832.807389
860.0,776,13835.34449
1880.0,1270,13838.700716
1270.0,662,13840.559535
1280.0,1184,13850.273546
930.0,765,13852.732889
1000.0,904,13855.344952
1250.0,993,13858.018369
900.0,841,13859.985712
1720.0,1063,13862.742852
1210.0,969,13865.281084
1460.0,1420,13869.084502
1060.0,821,13871.060038
1110.0,952,13873.775041
1550.0,1117,13876.800865
1020.0,695,13878.858423
1750.0,1184,13882.117898
1210.0,986,13891.238298
1220.0,961,13893.918512
1520.0,1057,13896.829011
1140.0,793,13898.617873
1710.0,1152,13901.501444
890.0,861,13903.982836
1200.0,990,13906.615561
460.0,594,13908.011624
1080.0,1102,13911.050561
1040.0,1166,13914.306008
2010.0,1167,13917.936234
1110.0,1310,13921.36992
1260.0,928,13924.025168
1090.0,824,13933.518758
1230.0,1726,13938.397475
1570.0,914,13940.667544
2500.0,1008,13942.847708
960.0,1016,13945.452743
1610.0,1068,13948.1694
1590.0,1264,13951.804961
1280.0,980,13954.580565
970.0,757,13956.574812
1180.0,909,13959.163587
1200.0,1026,13961.941104
1340.0,1309,13965.415314
1030.0,932,13974.965139
2190.0,1315,13978.63628
1960.0,1167,13981.507692
3470.0,1583,13985.619942
1120.0,975,13988.15307
1600.0,1019,13990.872391
1800.0,1036,13993.760207
2290.0,1456,13997.892333
1820.0,1243,14001.169602
1410.0,1231,14004.412748
1490.0,1139,14014.983487
1050.0,949,14017.251514
1320.0,1097,14020.235074
1280.0,1402,14024.045177
1270.0,1246,14026.928981
1440.0,1430,14030.745099
1300.0,1164,14033.936807
1220.0,1157,14037.517692
1850.0,1167,14040.564307
3600.0,1459,14044.59346
2570.0,1630,14056.623755
1310.0,1004,14059.43304
1050.0,941,14061.932558
2430.0,1335,14064.872308
1470.0,1271,14067.662398
930.0,921,14069.962859
2520.0,1288,14073.805065
1290.0,1231,14076.968598
1890.0,1664,14081.454158
1630.0,1318,14085.326299
1040.0,1006,14087.940041
1700.0,1307,14100.420005
880.0,802,14102.695976
1160.0,941,14105.104148
1330.0,1059,14107.498741
1450.0,1617,14111.581473
2000.0,1432,14115.381099
1440.0,1058,14118.366003
1550.0,1344,14122.305811
2060.0,1218,14125.620092
1610.0,1242,14129.282279
1680.0,1230,14132.503559
1830.0,890,14142.759715
1140.0,963,14145.150025
1890.0,1005,14147.382753
1700.0,1294,14150.337854
1710.0,1382,14154.110489
2220.0,1246,14157.279746
1350.0,1111,14160.4175
1490.0,1386,14164.424789
1220.0,996,14167.067801
1410.0,1261,14170.210279
1920.0,1129,14173.26617
1440.0,1315,14183.748497
1870.0,1127,14186.471576
1210.0,1206,14189.031746
1070.0,982,14191.631607
1460.0,1075,14194.552705
1910.0,884,14197.003649
1730.0,1344,14200.9503
1800.0,1069,14203.932533
1670.0,1233,14207.25046
1390.0,1283,14210.641376
1120.0,1040,14213.563097
1520.0,1111,14225.271192
1690.0,974,14227.393136
1830.0,1635,14231.738198
1710.0,1194,14234.630467
1910.0,1275,14237.803583
1570.0,1412,14241.734291
2000.0,1112,14244.824279
1630.0,1169,14247.967546
1830.0,1244,14251.356634
1480.0,1116,14254.110961
1720.0,1485,14265.134704
2660.0,1005,14267.72619
1720.0,1814,14272.295599
2130.0,1286,14275.842643
1220.0,1133,14278.785098
1340.0,1003,14281.476358
1600.0,957,14283.880541
1780.0,1045,14286.735006
1630.0,1009,14289.555021
1090.0,1074,14292.332442
1400.0,1157,14295.69146
1610.0,1024,14305.270717
1730.0,1259,14308.355865
1490.0,981,14310.943337
1550.0,1214,14313.921686
1970.0,1413,14317.691014
1520.0,1050,14320.525442
1520.0,1440,14324.438056
2120.0,1578,14328.759264
1880.0,999,14331.516336
1070.0,1004,14334.232977
1150.0,987,14336.916245
1800.0,1229,14347.72964
2110.0,1289,14351.096736
1930.0,1044,14353.744768
1380.0,1191,14356.807524
1740.0,1373,14360.228225
1700.0,1305,14363.647153
1590.0,1076,14366.505396
1840.0,1409,14370.242884
1240.0,1095,14373.068341
1300.0,1099,14375.858346
1810.0,1514,14386.44263
1880.0,949,14388.972728
1710.0,1548,14392.743201
1550.0,1240,14395.613501
2170.0,1111,14398.323968
1490.0,1274,14401.743907
1920.0,1273,14404.653774
1730.0,1306,14407.838014
1670.0,820,14410.123084
1150.0,918,14412.640534
1880.0,1097,14415.508632
1530.0,895,14425.404536
1540.0,1101,14428.295615
2210.0,1052,14430.980796
3300.0,1271,14434.017729
1450.0,1256,14437.240902
1630.0,1473,14440.697554
1340.0,911,14443.118064
2800.0,1309,14446.571952
1090.0,1069,14449.363064
1740.0,1438,14452.86634
1990.0,1352,14456.510354
1800.0,1166,14465.988329
1610.0,1015,14468.591399
2890.0,1245,14472.043068
1780.0,1058,14474.812939
2930.0,1298,14478.006058
2280.0,1659,14482.361101
1040.0,826,14484.576738
1750.0,1286,14487.866105
1510.0,1344,14491.781492
1560.0,1220,14495.080889
1660.0,1419,14505.473271
2060.0,1129,14508.451342
1280.0,1179,14511.303943
1890.0,1228,14514.58949
1580.0,1044,14517.093179
2310.0,1163,14519.734181
1570.0,996,14522.217944
1110.0,958,14524.797892
2230.0,1603,14529.005915
1570.0,1059,14531.866983
1330.0,1222,14535.066848
2250.0,888,14545.388857
3570.0,1089,14548.221627
1370.0,1021,14550.980732
1310.0,1246,14554.103176
1690.0,1171,14557.472152
2170.0,1220,14560.535486
1950.0,1035,14563.291987
1760.0,1303,14566.675924
1890.0,1553,14571.036015
1500.0,1125,14574.359069
1830.0,1084,14577.287677
1770.0,1401,14587.933678
2370.0,1169,14590.969285
2020.0,1316,14594.566698
2220.0,1401,14598.13325
1130.0,1018,14600.703283
1390.0,940,14602.781989
980.0,1263,14605.930383
1660.0,1593,14609.689383
1780.0,1142,14612.545943
2320.0,1281,14616.109811
1500.0,1323,14626.586998
1630.0,948,14629.186152
2040.0,1283,14632.455978
1860.0,1043,14635.095641
1320.0,1442,14638.695407
1230.0,954,14641.090665
2230.0,1271,14643.98234
1510.0,1351,14647.691955
2170.0,1413,14651.674906
1400.0,1007,14654.599121
1560.0,1281,14657.949786
2010.0,1077,14667.606685
1550.0,1282,14671.079959
2710.0,1604,14675.206484
1430.0,1097,14678.032057
1820.0,1279,14680.84505
1150.0,1159,14683.914273
1290.0,1062,14686.528023
1280.0,1065,14689.198864
1430.0,1019,14691.84713
1300.0,1082,14694.741892
1170.0,1095,14697.682946
2670.0,982,14707.008322
1410.0,1139,14709.883719
2040.0,1836,14714.42296
1200.0,1055,14716.937007
1950.0,1398,14720.397681
2010.0,1333,14723.947783
1990.0,1524,14728.103125
1020.0,825,14730.055586
1500.0,916,14732.620579
1080.0,1180,14735.611187
440.0,565,14737.016216
1120.0,1150,14746.334761
1210.0,1054,14749.154494
1790.0,1067,14751.95512
1630.0,1460,14755.849889
1840.0,1297,14759.077986
1000.0,801,14760.681387
1540.0,953,14762.899422
1000.0,845,14765.178288
870.0,1200,14768.068516
810.0,942,14770.575916
1070.0,1005,14773.237954
2550.0,1275,14776.405909
1830.0,1075,14785.164983
1140.0,987,14787.885068
1190.0,1173,14790.981268
1090.0,871,14793.475404
820.0,883,14795.899177
1590.0,1261,14798.72044
1070.0,850,14800.714576
1360.0,871,14802.493499
810.0,776,14804.550163
1190.0,1079,14807.114126
1330.0,1161,14809.922306
1540.0,1456,14813.732723
880.0,912,14823.022957
1480.0,895,14824.989326
780.0,865,14827.424922
2160.0,1521,14831.467619
2890.0,1221,14834.685435
1670.0,1058,14837.444378
1470.0,1420,14840.664462
1830.0,1207,14843.242252
1440.0,1009,14845.760476
1650.0,1167,14848.995461
2030.0,1219,14852.167624
2320.0,1271,14862.64836
2230.0,1594,14866.988388
1330.0,1037,14869.867695
1100.0,781,14872.241277
2020.0,1658,14876.759493
1860.0,1462,14880.513621
1700.0,1082,14882.965266
1550.0,1347,14886.171582
1790.0,1468,14889.692075
1280.0,1321,14893.493681
1120.0,1141,14904.196628
1780.0,1284,14908.009671
1370.0,1240,14911.291871
1880.0,1192,14914.511572
1450.0,1320,14918.327764
1550.0,1037,14921.088181
1450.0,1248,14924.073525
1760.0,1256,14927.271834
1230.0,1227,14930.077747
1480.0,1276,14933.298068
1420.0,1216,14945.057487
1080.0,846,14947.163852
1780.0,1449,14951.287579
1610.0,1498,14955.607121
1240.0,890,14958.209512
1910.0,1474,14961.850535
1930.0,1276,14965.239487
2080.0,1567,14968.873341
2060.0,1697,14972.865536
1830.0,1141,14975.88085
1830.0,1277,14988.123747
1370.0,1059,14991.003625
1140.0,1023,14993.871648
1760.0,1137,14996.960147
1380.0,1109,14999.944304
2060.0,1565,15004.134217
1590.0,1007,15006.69189
1910.0,1135,15009.394373
1830.0,1058,15012.053598
1910.0,1191,15015.0901
2630.0,1074,15018.274525
1480.0,988,15028.850721
2910.0,1933,15034.456359
1910.0,1460,15038.655178
2110.0,1211,15042.016053
2410.0,1261,15045.592936
1470.0,1090,15048.28667
1440.0,1410,15052.073455
1820.0,945,15054.297195
990.0,871,15056.710175
2890.0,1843,15061.624631
1660.0,1269,15073.773338
1270.0,928,15076.441638
1800.0,1077,15079.412906
1490.0,1089,15082.426607
1550.0,1337,15085.755792
1520.0,998,15088.392067
1350.0,1157,15091.459348
2750.0,1457,15095.031149
1860.0,931,15097.659047
1400.0,1067,15100.384941
1310.0,1394,15104.130577
1680.0,1212,15114.467539
1560.0,956,15117.129677
1550.0,1592,15121.519998
1360.0,1377,15125.360065
1500.0,1254,15128.54767
1570.0,1216,15131.426332
1860.0,1175,15134.689064
1260.0,1196,15137.691733
2160.0,1202,15140.956982
1600.0,1332,15144.684792
1170.0,1075,15154.603866
1460.0,1264,15158.01482
2140.0,1329,15161.866272
1410.0,1444,15165.877024
1790.0,1533,15169.926678
2370.0,1349,15173.045585
1420.0,1267,15176.408633
1640.0,1210,15179.380093
1920.0,1330,15182.810502
2020.0,1199,15186.423228
1570.0,1184,15195.671678
1290.0,1166,15198.710217
1450.0,1071,15201.617996
1380.0,1067,15204.573595
1920.0,1034,15207.272083
1610.0,1385,15211.043944
1680.0,1336,15214.637745
2360.0,1493,15218.248471
2050.0,1329,15222.022799
1540.0,1477,15226.217248
1670.0,1351,15237.88488
2310.0,1421,15242.017318
1800.0,1385,15246.004994
2380.0,1334,15249.289118
1600.0,1246,15252.801742
3620.0,1371,15256.036234
2190.0,1489,15259.964033
1880.0,1364,15263.799509
1420.0,1072,15266.733967
3180.0,1345,15277.239837
2070.0,1081,15280.217753
1910.0,1246,15283.538059
1220.0,1110,15286.542496
2500.0,1211,15289.491806
1890.0,1035,15292.137378
2500.0,1414,15295.885209
1630.0,1604,15300.029608
960.0,830,15302.410114
1740.0,1187,15305.509903
1800.0,1433,15309.479132
2040.0,1426,15320.827209
2200.0,1195,15324.0108
1600.0,980,15326.704266
1970.0,1111,15329.584512
2070.0,1369,15333.210869
1990.0,1243,15336.377578
1360.0,1011,15338.997897
1960.0,957,15341.563484
2240.0,1176,15344.484913
990.0,745,15346.319476
1760.0,1854,15351.909232
2290.0,1208,15363.083985
2700.0,1067,15366.164118
1870.0,1444,15370.295478
2100.0,1265,15373.620762
2220.0,1582,15377.869418
1790.0,1188,15381.396768
2250.0,1220,15384.654909
1080.0,873,15387.249284
1860.0,1117,15390.371517
1530.0,1527,15394.846531
2400.0,1224,15405.873946
1740.0,1350,15409.568746
1330.0,1191,15412.638613
1960.0,1335,15416.214814
3950.0,1468,15419.700438
3180.0,1776,15424.45376
1870.0,1464,15428.472814
2360.0,1443,15432.269449
1970.0,1044,15435.169777
2230.0,1691,15447.291933
1840.0,1332,15450.753301
1690.0,1554,15454.644255
1430.0,1203,15457.970567
2050.0,1365,15461.276855
2190.0,1558,15465.382318
2560.0,1459,15469.579442
1890.0,1843,15474.581561
3080.0,1376,15478.544257
2480.0,1553,15490.940527
1740.0,1239,15493.914316
1660.0,1234,15497.177901
2320.0,1279,15500.176384
1710.0,1095,15502.950136
2320.0,1316,15506.646019
1850.0,1456,15510.587519
3960.0,1441,15514.327534
1510.0,1002,15517.239993
2170.0,1730,15530.700791
1660.0,1270,15533.721209
1930.0,1431,15537.226034
2560.0,1280,15540.220596
2860.0,999,15542.841806
2210.0,1225,15546.353784
1580.0,1249,15549.596081
2220.0,1232,15552.787233
2190.0,1379,15556.885556
1510.0,759,15558.840574
1730.0,1394,15569.502949
1500.0,1431,15573.461005
2070.0,1293,15576.462122
1830.0,1435,15580.074541
1570.0,1278,15583.504888
1870.0,1257,15586.657557
2090.0,1266,15590.325607
1510.0,1248,15593.585764
1810.0,1343,15597.548775
1800.0,1337,15601.127606
2340.0,1273,15611.745209
1610.0,1053,15614.732665
4540.0,1149,15617.692138
1560.0,1199,15620.539077
3270.0,1509,15624.319968
1890.0,1239,15627.464146
1950.0,1336,15631.297097
1770.0,1447,15635.369321
2090.0,1286,15638.901304
2210.0,1404,15643.004916
2330.0,1312,15654.872524
2250.0,1304,15658.67579
2510.0,1386,15662.347268
1770.0,1090,15664.99936
1450.0,1210,15667.878657
1820.0,1211,15670.97822
2080.0,1299,15674.887988
2070.0,1743,15679.687513
1990.0,1291,15683.663451
1730.0,1106,15686.876005
1640.0,1153,15698.161431
1950.0,1524,15702.273359
3110.0,1529,15706.264251
2120.0,1489,15710.142095
1870.0,1054,15712.719969
1850.0,1327,15716.009556
1640.0,1233,15719.723574
3060.0,1229,15722.994368
1860.0,1190,15726.224554
2440.0,1395,15737.795915
2000.0,1188,15740.782171
1760.0,1397,15744.387573
1520.0,1257,15747.346886
2070.0,1361,15750.82747
3080.0,1411,15754.294364
3210.0,1236,15757.362156
1830.0,1236,15760.420931
2510.0,1434,15764.431243
2170.0,1402,15768.357449
1480.0,1271,15780.886617
1920.0,1298,15784.571887
1810.0,1402,15788.119486
1960.0,1407,15791.71739
2470.0,1337,15795.184532
1960.0,1336,15798.499178
1890.0,1397,15802.513294
1700.0,1304,15805.993953
1570.0,1340,15809.863827
1940.0,1482,15822.292617
2100.0,1177,15825.604951
990.0,771,15827.980517
2640.0,1409,15831.386405
1840.0,1237,15834.594771
1010.0,675,15836.267114
1480.0,1057,15839.205787
1660.0,1524,15843.546147
1790.0,1352,15847.289613
3130.0,1460,15851.521067
2020.0,1413,15855.712001
2180.0,1390,15867.383146
1380.0,994,15870.05206
1800.0,1645,15874.222864
1700.0,1260,15877.578371
1560.0,1182,15880.649245
2210.0,1527,15884.789029
1090.0,943,15887.469556
2100.0,1211,15890.700852
2020.0,1577,15895.580376
2080.0,1534,15907.828786
2430.0,1330,15911.463319
2640.0,1400,15915.061623
2220.0,1288,15918.488893
1560.0,1429,15922.576232
2340.0,1427,15926.527526
1810.0,1359,15929.887615
1970.0,1468,15933.867629
1740.0,1289,15937.674834
1680.0,1530,15941.546608
1620.0,1414,15952.714117
1950.0,1256,15956.06403
1900.0,1262,15959.351547
2010.0,1376,15963.356038
1910.0,1492,15967.509579
2380.0,1627,15971.682097
1870.0,1476,15975.459761
1600.0,1369,15979.490486
1600.0,1204,15982.627853
1870.0,1533,15995.504085
1820.0,982,15998.139254
2090.0,1309,16001.816665
1690.0,1456,16005.961987
1450.0,1482,16009.699122
2370.0,1241,16013.260114
5270.0,1566,16017.511689
2410.0,1426,16021.302577
3040.0,1149,16024.332275
1790.0,929,16026.570807
1510.0,1141,16036.905478
2160.0,1402,16040.546354
2270.0,1355,16044.365912
1890.0,1461,16048.243094
1930.0,1527,16052.388509
1860.0,1673,16056.761183
1900.0,1425,16060.558229
2290.0,1097,16063.616734
1410.0,1139,16066.668905
1520.0,1154,16076.873655
1990.0,1362,16080.635979
1340.0,958,16083.322863
1530.0,1192,16086.537413
2260.0,1330,16090.424343
2270.0,1193,16093.614767
2120.0,1538,16097.73292
1860.0,1313,16101.030338
1910.0,1205,16104.475413
1600.0,1391,16107.970321
2050.0,1503,16119.441744
1670.0,1076,16122.286685
2300.0,1365,16126.14079
1630.0,1440,16130.180683
3640.0,1308,16133.63057
1500.0,1120,16136.574695
2150.0,1485,16140.585362
2080.0,1523,16144.581289
2320.0,1373,16148.415388
2140.0,1356,16159.147388
1820.0,1244,16162.592814
2350.0,1449,16166.590162
2620.0,1505,16170.204015
2210.0,1335,16173.834483
2440.0,1710,16178.219543
1920.0,1436,16182.26436
2420.0,1407,16186.157056
1460.0,1023,16188.925128
2490.0,1534,16200.632097
1920.0,1254,16203.928768
1760.0,1280,16207.63331
1940.0,1178,16210.723777
2190.0,1267,16214.107603
2140.0,1577,16218.57994
1870.0,1575,16222.959661
2270.0,1515,16227.039427
1330.0,945,16229.539651
1730.0,1293,16233.193684
3470.0,1671,16245.248492
2170.0,1421,16249.280287
1620.0,1449,16252.952947
1590.0,1202,16256.433592
1990.0,1662,16260.781501
1840.0,1275,16264.184969
1710.0,1369,16268.135202
1800.0,1308,16271.246119
1780.0,1316,16274.827226
1560.0,1308,16284.767308
1850.0,1274,16288.382597
1840.0,1337,16291.917775
2690.0,979,16294.728171
1720.0,1375,16298.734529
1790.0,1799,16303.569887
2560.0,1395,16307.641825
1710.0,1315,16311.54142
1640.0,1377,16315.000356
2020.0,1461,16327.141604
1760.0,1241,16330.823722
1710.0,1808,16335.601209
1760.0,1262,16338.80133
2140.0,1175,16342.321358
2160.0,1467,16346.073587
2210.0,1235,16349.750966
2320.0,1237,16352.89635
1820.0,1265,16356.417465
1820.0,1305,16359.50162
3140.0,1683,16370.645782
1950.0,1291,16374.514654
2100.0,1436,16378.548946
2960.0,1266,16381.475175
1940.0,1145,16384.306589
2380.0,1228,16387.670758
2330.0,1487,16391.333504
1530.0,1068,16394.703746
1940.0,1232,16398.036629
2300.0,1273,16401.216951
1910.0,1345,16411.830181
1970.0,1130,16414.851816
2280.0,1330,16418.590559
1870.0,1236,16421.805726
2090.0,1346,16425.600872
1540.0,1332,16428.889878
1730.0,1802,16434.013726
1890.0,1242,16437.296781
2140.0,1463,16441.408062
2180.0,1691,16452.429092
580.0,591,16453.960609
2310.0,1249,16457.530822
2830.0,1415,16461.216912
1590.0,1168,16464.759513
1350.0,1095,16467.716286
1720.0,975,16470.476904
1580.0,1226,16473.754366
2400.0,1381,16477.561289
1990.0,1328,16480.971864
2190.0,1340,16492.495422
1770.0,1304,16495.688159
1760.0,1447,16499.762323
1740.0,1235,16503.039711
1510.0,1200,16506.639243
2030.0,1418,16510.189227
1640.0,1415,16514.116177
1820.0,1408,16518.085347
1760.0,1327,16521.465587
1930.0,1589,16525.459962
2060.0,1173,16536.015089
2310.0,1300,16539.181937
2010.0,1217,16542.780564
3010.0,1279,16546.100703
1970.0,1306,16549.837826
2400.0,1331,16553.098884
1870.0,1181,16555.933396
1770.0,1632,16560.528562
2540.0,1872,16565.45838
1710.0,1369,16575.707797
2590.0,1274,16578.670259
2030.0,1675,16583.097909
1560.0,948,16585.756582
