#{"t_start": 1679468084.880299, "env_id": "MsPacman-v4"}
r,l,t
340.0,482,10818.644779
1600.0,742,10820.633944
1260.0,706,10828.929891
570.0,659,10830.602776
2480.0,1091,10833.556718
1230.0,1009,10836.157897
990.0,956,10838.658975
730.0,894,10840.665688
800.0,873,10842.989888
900.0,775,10844.84669
2570.0,1167,10848.263345
1300.0,1043,10850.88124
3200.0,1117,10853.672079
1840.0,1182,10856.596005
2240.0,1153,10859.601992
860.0,622,10861.562479
2070.0,1281,10872.33146
2000.0,1454,10876.266289
1830.0,1106,10879.172199
1830.0,1111,10882.029573
1880.0,1447,10886.016799
1800.0,1254,10889.063505
1720.0,1334,10892.836832
1830.0,1139,10895.905457
1660.0,1095,10898.912716
1870.0,1457,10903.044267
1750.0,1260,10913.149116
1940.0,1419,10917.022858
1810.0,1133,10920.025157
1790.0,1379,10923.857803
1760.0,1365,10927.129896
1860.0,1518,10931.400947
1640.0,1194,10934.933597
1800.0,1156,10937.810356
1780.0,1453,10941.634512
2340.0,1422,10952.472308
2310.0,1308,10956.314287
2370.0,1358,10959.881238
1980.0,1286,10963.790529
2260.0,1204,10966.68669
1580.0,951,10969.175255
2010.0,1771,10974.066205
1730.0,1195,10977.150195
1670.0,959,10979.854252
2410.0,1089,10982.419998
1710.0,1334,10993.405466
1800.0,1355,10997.296581
1830.0,1244,11000.496345
1800.0,1196,11003.841136
1800.0,1207,11006.682278
1910.0,1063,11009.330481
1680.0,1358,11012.796432
1870.0,1357,11016.042476
1870.0,1367,11019.703062
1750.0,1274,11022.663622
1680.0,1182,11025.454204
1900.0,1327,11036.435555
1820.0,1726,11040.777891
1870.0,1249,11044.286672
1870.0,1407,11047.608259
1790.0,1419,11051.421069
1460.0,1166,11054.177515
1620.0,1168,11057.220574
2130.0,1171,11059.912871
1320.0,1072,11062.450401
1660.0,1019,11065.084253
1740.0,1015,11074.575915
1750.0,1306,11077.883576
1800.0,1166,11081.253192
1850.0,1293,11084.567821
1740.0,1173,11087.583
1820.0,1281,11091.160163
1880.0,1211,11094.004843
1500.0,1052,11096.478844
2260.0,1566,11100.418987
1910.0,1287,11104.124355
2090.0,1330,11114.695704
1970.0,1327,11118.345333
1820.0,1115,11121.390025
1840.0,1292,11124.553405
1980.0,1189,11128.001811
3170.0,1172,11130.89442
1870.0,1254,11133.745251
1750.0,1281,11137.153362
2190.0,1475,11141.30025
1600.0,1124,11144.368001
1660.0,973,11154.366524
1620.0,1160,11157.372545
1990.0,1719,11161.956109
1830.0,1031,11164.83792
1860.0,1153,11167.903371
1850.0,1172,11171.033113
3120.0,1110,11174.064205
1490.0,1214,11176.904995
1870.0,1555,11180.912335
1880.0,1335,11184.746949
1810.0,1004,11194.645379
1870.0,1156,11198.002622
1800.0,1562,11202.293513
1860.0,1188,11205.325748
1800.0,1293,11208.744304
1490.0,1072,11212.062335
1840.0,1179,11214.862831
1700.0,1090,11217.446576
1840.0,1148,11220.256334
1790.0,1190,11223.482117
1440.0,1108,11226.397727
1740.0,1285,11236.628239
1230.0,985,11239.255582
1880.0,1176,11242.22683
2820.0,1245,11245.716257
1750.0,1082,11248.68289
1410.0,1035,11251.526851
1510.0,1175,11254.628469
1800.0,1118,11257.429068
1360.0,1088,11260.081546
2040.0,1087,11262.958192
1710.0,1155,11266.054851
1800.0,1502,11277.815497
1760.0,1034,11280.626198
1740.0,1442,11284.581838
1580.0,1324,11288.447058
1920.0,1313,11291.878327
1890.0,1557,11295.97955
3100.0,1191,11298.900473
1860.0,1247,11302.321043
1450.0,1345,11305.677098
1620.0,1128,11309.027083
1690.0,1140,11319.326717
1730.0,1296,11322.719972
1650.0,1241,11326.191199
1600.0,1166,11329.313704
1960.0,1528,11333.360358
1410.0,1394,11336.720268
1750.0,1236,11340.043108
1810.0,1025,11342.693602
1840.0,1282,11346.047065
2210.0,1081,11349.105294
1890.0,1377,11360.126791
1540.0,1100,11362.991652
1800.0,1101,11365.8956
1700.0,1090,11368.983445
1850.0,1167,11372.072549
1730.0,1168,11375.371165
2320.0,1212,11378.394065
2000.0,1269,11381.536889
1760.0,1333,11385.266118
4850.0,1313,11389.100142
1770.0,998,11391.550656
1940.0,947,11402.787108
3270.0,1264,11406.443317
1580.0,1041,11409.183925
1690.0,1014,11411.862111
1950.0,1819,11416.643162
2320.0,1151,11419.537295
1500.0,1135,11422.363674
1800.0,1287,11425.977077
2290.0,1643,11430.46498
2210.0,1091,11433.52509
1750.0,1208,11444.382008
1820.0,1314,11448.144518
1780.0,1173,11451.104635
1640.0,985,11453.615927
1870.0,1370,11457.432524
1700.0,1277,11460.647959
1710.0,1183,11464.070753
1890.0,1284,11467.245829
1820.0,1253,11470.527946
1850.0,1187,11474.044145
1990.0,1438,11484.967867
1730.0,1258,11488.579784
2250.0,1557,11492.524671
1880.0,1230,11495.421079
3070.0,1209,11498.408697
1830.0,1153,11501.85255
2550.0,1038,11504.618431
1900.0,1299,11507.833109
3150.0,1106,11510.706737
1910.0,1256,11514.422212
1760.0,1162,11517.659508
1910.0,1566,11529.493399
1700.0,1182,11532.558834
3310.0,1209,11535.444623
1780.0,1089,11538.309214
1710.0,1229,11541.328575
1780.0,1118,11544.307864
1910.0,1232,11547.229048
1870.0,1280,11550.720135
1640.0,1054,11553.337272
2010.0,1578,11557.665492
1890.0,1588,11568.700667
1810.0,1043,11571.185699
2240.0,1298,11574.130053
1750.0,1111,11576.855059
1760.0,969,11579.466844
1690.0,1103,11582.309483
2400.0,1174,11585.765266
3050.0,1323,11589.134281
1830.0,1467,11593.182509
1830.0,1346,11596.844622
2530.0,1277,11608.004473
1910.0,1371,11611.88133
2050.0,2089,11617.328326
1660.0,1677,11621.660121
2210.0,1626,11625.949966
1910.0,1472,11629.974949
1640.0,1043,11632.83024
1760.0,1091,11635.613653
1830.0,1174,11638.607238
2440.0,1470,11649.200388
1710.0,1241,11652.452318
2050.0,1316,11656.004857
2050.0,1333,11659.108188
2070.0,1531,11663.077659
1980.0,1334,11666.975993
2030.0,1127,11670.084766
700.0,792,11672.471724
2010.0,1450,11676.158328
1760.0,1241,11679.750323
2210.0,1081,11690.195073
1700.0,1194,11693.41104
1690.0,1123,11696.258977
1610.0,970,11698.592674
1920.0,1468,11702.290586
1660.0,1134,11705.238844
1720.0,1263,11709.034656
1880.0,1210,11712.211734
1640.0,1217,11715.296934
1790.0,1095,11718.213212
1950.0,1415,11721.950948
1680.0,1111,11732.671057
1670.0,1246,11736.193501
1990.0,1317,11739.471186
1760.0,1349,11742.91439
1850.0,1119,11745.783376
1730.0,1205,11748.946716
1890.0,1457,11752.985879
1780.0,1323,11756.518148
1850.0,1548,11760.762817
2280.0,1142,11764.167918
1770.0,1512,11775.85457
1930.0,1460,11779.453335
1840.0,1289,11782.938979
1760.0,1201,11785.769217
1770.0,1244,11789.346024
2130.0,1278,11792.471723
1940.0,1592,11796.759336
1730.0,1082,11799.624911
1780.0,1211,11803.091293
1770.0,1122,11815.020303
1970.0,1900,11819.521316
1810.0,1677,11824.380115
2150.0,1146,11827.278364
1870.0,1179,11830.285492
1780.0,1477,11834.426373
1750.0,1153,11837.550124
1940.0,1301,11841.370966
1940.0,1564,11845.606221
1570.0,1164,11848.581574
1760.0,1110,11859.538652
2340.0,1249,11862.720131
1670.0,1087,11865.509639
1880.0,1074,11868.559279
1980.0,1395,11871.887456
1890.0,1358,11875.824747
1690.0,1066,11878.670389
1790.0,1216,11881.956665
2050.0,1133,11884.986237
2060.0,1277,11888.566974
1960.0,1189,11898.543475
1740.0,1161,11901.455501
1840.0,1240,11904.890586
1900.0,1372,11908.311587
1840.0,1371,11912.11385
1880.0,1266,11915.350801
1810.0,1332,11919.293002
1930.0,1308,11923.186717
1870.0,1228,11926.470523
1950.0,1146,11929.515396
2160.0,1609,11941.709812
2020.0,1848,11946.78647
1900.0,1673,11951.244019
1750.0,1229,11954.335127
3390.0,1722,11959.278602
1940.0,1518,11963.346734
1750.0,1197,11966.445797
1850.0,1116,11969.453153
1760.0,1181,11972.480153
1070.0,962,11982.815078
2020.0,1332,11986.539065
1790.0,1499,11990.494802
1800.0,1503,11994.277111
1820.0,1214,11997.743958
1680.0,1402,12001.163726
2380.0,1474,12005.243296
1910.0,1499,12009.328001
1910.0,1204,12012.498385
1840.0,1147,12023.665241
1720.0,1244,12026.802461
1850.0,1112,12029.664114
1830.0,1152,12032.782012
2510.0,1319,12036.493975
1880.0,1130,12039.470622
1920.0,1266,12042.993389
1870.0,1245,12046.15443
1780.0,1261,12049.415045
1820.0,1231,12053.064888
2720.0,1568,12057.282121
1760.0,1225,12067.84268
1670.0,1162,12070.788489
1850.0,1269,12074.491987
1960.0,1600,12078.934645
1800.0,1438,12082.997768
1740.0,1089,12085.819358
1890.0,1180,12088.751376
2860.0,1318,12092.227618
2060.0,1131,12095.708497
2490.0,1248,12098.796021
1950.0,1350,12108.752827
1950.0,1310,12112.093196
1790.0,1131,12115.053842
2040.0,1317,12118.951577
1280.0,1061,12121.833644
1940.0,1544,12125.974937
1880.0,1302,12129.238046
2390.0,1392,12133.189405
1950.0,1373,12137.25668
1930.0,1277,12147.004894
1840.0,1347,12150.738699
1900.0,1159,12153.828676
1650.0,1279,12157.186524
1840.0,1258,12160.821382
2360.0,1253,12164.121519
1830.0,1495,12168.002439
1960.0,1233,12171.196753
1970.0,1146,12174.642481
1900.0,1428,12178.247156
1970.0,1394,12188.89153
2310.0,1223,12192.095559
1820.0,1605,12196.514012
1890.0,1323,12200.20969
2190.0,1059,12203.13142
1860.0,1318,12206.945739
1720.0,1058,12209.799255
1970.0,1349,12213.147434
1790.0,1260,12216.811022
1690.0,1158,12219.83092
1800.0,1495,12230.487761
2240.0,1326,12233.770897
1750.0,1210,12236.858238
1720.0,1204,12240.345937
1860.0,1764,12244.957359
1800.0,1114,12247.894531
1790.0,1402,12251.714509
1850.0,1333,12255.428939
1880.0,1308,12258.845994
1870.0,1628,12270.010719
2300.0,1443,12274.019066
2030.0,1422,12277.87496
1910.0,1214,12280.853938
1510.0,1172,12283.933627
1700.0,1201,12287.478262
1770.0,1132,12290.444901
1500.0,1272,12293.494614
1910.0,1479,12297.485302
1910.0,1404,12301.58791
1650.0,1092,12312.42138
1770.0,1445,12316.469207
2120.0,1620,12320.929747
1780.0,1477,12325.032784
1920.0,1272,12328.334394
1700.0,1125,12331.639427
1870.0,1217,12335.510479
1810.0,1110,12338.556817
1800.0,1173,12341.522026
1720.0,1196,12344.544279
1870.0,1264,12355.930336
1790.0,1230,12359.227938
2320.0,1301,12362.566857
1880.0,1581,12367.373559
1600.0,1165,12370.542045
2390.0,1160,12373.610081
1720.0,1041,12376.484133
1930.0,1295,12379.677198
1920.0,1234,12382.893271
1910.0,1441,12386.77066
1780.0,1163,12397.692643
1860.0,1328,12401.098766
1880.0,1507,12405.32463
1890.0,1170,12408.437109
1770.0,1155,12412.03063
1840.0,1265,12415.34086
1960.0,1495,12419.398654
1930.0,1429,12423.064034
1850.0,1156,12425.890309
2010.0,1453,12429.906756
1870.0,1226,12441.026921
1860.0,1317,12444.793923
1820.0,1479,12448.407911
2110.0,1323,12452.242305
1780.0,1326,12455.475969
1750.0,1303,12459.211372
1840.0,1601,12463.153663
1930.0,1461,12466.799196
2290.0,1028,12469.556044
1780.0,1369,12480.725582
2300.0,1280,12484.343048
1930.0,1308,12487.711947
1890.0,1953,12493.227377
1770.0,1172,12496.336129
1790.0,1363,12500.092287
1840.0,1361,12503.731962
1620.0,1176,12506.685067
2040.0,1376,12510.603763
1780.0,1558,12522.348398
1940.0,1247,12525.498039
1880.0,1440,12529.612179
1220.0,1135,12532.668606
1820.0,1192,12535.741735
3230.0,1094,12538.361687
1810.0,1195,12541.59386
2920.0,1269,12544.788463
1940.0,1648,12549.304656
1850.0,1333,12553.042956
1890.0,1256,12563.93282
1830.0,1168,12567.006667
1680.0,1377,12570.918682
2160.0,1602,12575.189965
1730.0,1335,12578.872165
1900.0,1208,12581.95583
1820.0,1150,12584.883344
1900.0,1235,12588.544644
1930.0,1348,12592.06952
1730.0,1238,12595.601996
1800.0,1023,12605.243785
1710.0,1376,12609.094054
2150.0,1193,12612.356269
1820.0,1184,12616.015917
1790.0,1247,12619.095766
1950.0,1389,12622.912053
1900.0,1303,12626.058739
1490.0,1056,12628.952915
1770.0,1534,12633.257648
1840.0,1164,12636.243611
1620.0,1262,12647.403895
2330.0,1334,12650.814084
1930.0,1291,12654.621007
3350.0,1336,12658.447795
1520.0,1075,12661.226518
1680.0,1044,12663.99258
3250.0,1425,12667.658927
1710.0,1052,12670.563398
1910.0,1419,12674.766125
3400.0,1634,12679.123703
1950.0,1301,12690.687971
1880.0,1528,12694.886933
2090.0,1615,12699.094629
1870.0,1217,12702.179096
1920.0,1429,12705.793422
2270.0,1168,12708.828146
1880.0,1091,12711.74909
1880.0,1164,12714.965394
3140.0,1228,12718.50998
1850.0,1066,12721.358983
1940.0,1644,12733.643586
1880.0,1214,12736.617912
1840.0,1475,12740.433349
2210.0,1265,12744.017838
1940.0,1446,12747.706282
1730.0,1125,12751.113277
3090.0,1114,12753.969367
1870.0,1262,12757.327112
1760.0,1291,12761.117776
2180.0,1211,12764.218187
2290.0,1159,12775.669206
1880.0,1247,12779.114697
2000.0,1222,12782.192276
1780.0,1457,12786.271658
1870.0,1403,12789.899015
3320.0,1422,12793.899927
1970.0,1244,12797.619545
2430.0,1419,12801.245895
1810.0,1379,12805.242783
1500.0,1072,12808.11994
2190.0,1275,12818.391366
1780.0,1087,12821.557579
1630.0,1132,12824.467242
2240.0,1193,12827.662121
1870.0,1647,12831.83063
1940.0,1485,12836.017226
1990.0,1977,12841.730026
2020.0,1341,12845.307743
1660.0,1046,12848.128206
2340.0,1313,12859.121536
1910.0,1644,12863.371293
1870.0,1289,12867.024844
1780.0,1191,12869.999741
1750.0,1227,12873.324807
1900.0,1263,12876.936749
630.0,817,12878.893879
1450.0,915,12881.559116
1970.0,1185,12884.881492
1280.0,1191,12888.456538
1770.0,918,12890.587826
1490.0,1236,12900.865971
1900.0,1275,12904.048572
1820.0,1244,12907.214993
2860.0,1262,12910.867872
1880.0,1160,12913.948812
2060.0,1098,12917.00767
1940.0,1141,12920.141169
1930.0,1266,12923.953489
1940.0,1558,12928.096109
1830.0,1232,12931.314515
2340.0,1331,12940.742561
1010.0,656,12942.356354
1900.0,1529,12946.418405
1820.0,1201,12949.488313
1760.0,1064,12952.24112
1840.0,1735,12957.103295
1810.0,1288,12960.188104
1830.0,1144,12963.023256
1800.0,1339,12966.834139
1900.0,1372,12970.499566
1780.0,1246,12980.304279
2040.0,1353,12984.05322
2030.0,1506,12987.886349
2470.0,1156,12991.357143
1750.0,1223,12994.584515
1880.0,1628,12998.904523
1730.0,1412,13002.973234
1600.0,838,13005.309937
920.0,1016,13007.746229
1840.0,1415,13011.576173
2210.0,1247,13021.643819
1250.0,1073,13024.476429
1590.0,1179,13027.676367
1470.0,1033,13030.466064
740.0,802,13032.387752
780.0,809,13034.642168
680.0,852,13036.983914
730.0,867,13039.116362
1180.0,1101,13042.049743
880.0,857,13044.389127
570.0,832,13046.635993
2000.0,1458,13050.207375
920.0,779,13052.369529
1850.0,1540,13062.029151
1440.0,926,13064.485173
1390.0,1258,13067.668546
1810.0,1108,13070.535525
1880.0,1291,13074.20216
1910.0,1592,13078.436994
1940.0,1692,13083.008675
1930.0,1614,13087.376137
1050.0,920,13089.84263
1740.0,1199,13092.835681
1810.0,1332,13104.429144
1830.0,1331,13107.611434
1790.0,1253,13111.211515
1880.0,1319,13114.611657
1810.0,1161,13117.795512
3260.0,1278,13121.601871
1950.0,1330,13125.087936
1930.0,1216,13128.781581
1920.0,1144,13131.790633
2120.0,1268,13134.904298
1910.0,1325,13146.3332
1750.0,1002,13149.074949
1880.0,1194,13152.208292
1600.0,1106,13155.240534
1890.0,1211,13158.419383
1960.0,1134,13161.73991
1840.0,1351,13165.190438
1950.0,1341,13169.095455
1750.0,1454,13173.117862
1890.0,1152,13176.037803
1920.0,1201,13186.025987
1820.0,1336,13189.749871
2270.0,1375,13193.196949
1860.0,1436,13197.297687
2330.0,1352,13201.227091
1910.0,1471,13204.947388
1850.0,1317,13208.968188
1810.0,1149,13212.055308
2300.0,1469,13215.777158
1870.0,1244,13219.086731
1320.0,1098,13229.015945
3160.0,1342,13232.487359
2850.0,1085,13235.324729
2470.0,1269,13238.978311
1810.0,1285,13242.327991
1790.0,1529,13246.441656
1680.0,1207,13249.513088
1870.0,1444,13253.443591
1870.0,1213,13256.385222
2270.0,1154,13259.600069
1820.0,1159,13270.461854
2460.0,1237,13273.709646
1840.0,1142,13276.834299
1820.0,1509,13281.002918
1810.0,1485,13285.108138
1840.0,1347,13289.000194
1530.0,1455,13293.130864
1650.0,975,13295.388052
1840.0,1106,13298.710701
1900.0,1268,13301.970673
1800.0,1185,13312.948102
1960.0,1413,13317.057256
2280.0,1127,13320.177388
1810.0,1159,13323.268159
1910.0,1426,13327.159935
1850.0,1702,13331.901389
1710.0,1359,13335.538059
1900.0,1592,13339.772911
2030.0,1329,13343.410007
1800.0,1538,13355.088878
1820.0,1420,13358.790823
1900.0,1141,13361.897525
2390.0,1190,13365.490157
1920.0,1300,13368.800607
1780.0,1199,13372.307089
1870.0,1147,13375.293912
1920.0,1410,13378.809787
2220.0,1422,13382.753644
2230.0,1294,13386.371351
2020.0,1138,13396.549152
1530.0,1204,13399.830554
1730.0,1130,13402.883355
1810.0,1328,13406.918105
1740.0,1141,13410.009373
2280.0,1275,13413.736036
2140.0,1431,13417.199885
2260.0,1191,13420.518709
1820.0,1115,13423.355824
1840.0,1352,13426.563773
1750.0,1149,13436.742692
1580.0,1086,13440.239416
2040.0,1172,13443.45327
1890.0,1393,13447.078909
1800.0,1130,13450.56904
2280.0,1479,13454.380014
1890.0,1326,13458.163073
2160.0,1489,13462.270122
1850.0,1586,13466.208133
2080.0,1397,13470.204632
1810.0,1495,13481.627751
1760.0,1115,13485.121703
1960.0,1610,13489.406295
1800.0,1276,13492.823359
1880.0,1461,13496.980881
2340.0,1975,13502.070561
2080.0,1163,13505.192461
1950.0,1299,13509.032329
1900.0,1372,13512.568164
1750.0,1170,13523.146906
2320.0,1205,13526.571726
1720.0,1094,13529.560821
2130.0,1208,13532.654808
1870.0,1318,13536.239895
2450.0,1366,13539.638718
1910.0,1216,13543.031488
1800.0,1082,13545.896206
1740.0,1215,13549.020958
1790.0,1375,13552.935014
2470.0,1250,13563.695201
2240.0,1250,13567.015765
3180.0,1366,13570.92025
2300.0,1249,13574.223281
1950.0,1115,13577.507329
1730.0,1194,13580.552641
2130.0,1518,13584.516832
1800.0,1289,13587.790337
1970.0,1746,13592.866402
2170.0,1349,13596.120736
3240.0,1242,13608.398886
1790.0,1270,13611.758517
1680.0,1056,13614.681135
1970.0,1802,13619.36122
1380.0,1279,13622.974225
1750.0,1189,13626.038008
1850.0,1723,13631.123857
1880.0,1139,13634.186273
3470.0,1393,13637.64995
1980.0,1287,13649.247912
1890.0,1168,13652.31927
1810.0,1229,13655.475813
1600.0,1041,13658.206042
2190.0,1099,13661.364625
3260.0,1351,13664.535503
2070.0,1738,13669.416744
2090.0,1303,13672.751408
1760.0,1250,13675.99754
1580.0,1293,13679.732491
1860.0,1286,13689.677598
2310.0,1446,13693.578123
1780.0,1254,13697.092926
2250.0,1481,13700.653332
1920.0,1224,13704.050911
1220.0,970,13706.742669
1620.0,1181,13709.723735
1800.0,1180,13712.880373
1650.0,1336,13716.799292
1670.0,1400,13720.185278
1790.0,1251,13730.59439
1560.0,1096,13733.343808
1280.0,1504,13737.390699
2020.0,1083,13740.158435
1910.0,1449,13743.933349
1050.0,811,13745.792308
1730.0,1441,13749.80595
2270.0,1367,13753.636082
2550.0,1564,13758.086934
1440.0,1015,13760.842274
1410.0,1242,13768.782298
850.0,976,13771.40196
1350.0,925,13773.813249
710.0,677,13775.3219
990.0,832,13777.165668
670.0,651,13779.183051
1170.0,1008,13781.924822
810.0,692,13783.606673
770.0,895,13786.114214
1240.0,1018,13788.864784
1550.0,1292,13792.289099
1500.0,1158,13795.44816
410.0,520,13796.856701
240.0,508,13798.309771
1350.0,1118,13807.693
1420.0,1291,13811.506723
1330.0,815,13813.429983
2110.0,1595,13817.619657
1620.0,1175,13821.001774
1050.0,873,13823.043561
1150.0,1350,13826.672163
1420.0,1454,13830.719696
2690.0,1021,13833.683212
1180.0,976,13836.548097
1630.0,985,13838.971099
1200.0,891,13841.769135
1550.0,1125,13851.360838
1140.0,869,13854.009226
1050.0,844,13856.394115
800.0,790,13858.227628
1380.0,1220,13861.247623
1340.0,1106,13864.472536
1530.0,879,13866.399308
1210.0,1665,13870.801838
1070.0,835,13873.238635
1530.0,744,13875.090519
1550.0,1178,13878.609275
1950.0,1842,13889.971835
1150.0,1048,13892.814247
2070.0,1234,13896.432247
2360.0,1007,13899.002264
1520.0,1090,13901.776312
810.0,705,13903.521594
1440.0,931,13906.085078
940.0,1082,13908.812501
1870.0,1222,13912.195774
1430.0,1013,13915.143529
1170.0,1050,13918.068552
1470.0,1098,13921.079275
1280.0,1340,13932.3676
1280.0,1068,13935.322786
1270.0,1010,13937.952675
4000.0,938,13939.91495
1270.0,1135,13943.136488
1970.0,1212,13946.07187
1470.0,1446,13949.96281
1110.0,820,13952.003304
1240.0,975,13954.797294
1030.0,1069,13957.812915
1120.0,902,13960.352034
1680.0,1385,13964.350502
1450.0,1035,13974.106651
1660.0,1087,13977.020236
1190.0,1235,13980.089292
980.0,876,13982.444261
900.0,866,13984.39734
1470.0,1117,13987.585473
1510.0,1125,13990.479348
1560.0,1081,13993.460814
1270.0,1102,13996.450482
1600.0,1243,13999.762776
2130.0,1320,14003.604633
1580.0,1332,14014.116027
1470.0,1142,14017.616086
2170.0,1178,14020.747382
1250.0,1125,14023.590439
1420.0,1443,14027.198135
2000.0,1103,14029.974006
1010.0,995,14032.805413
1480.0,1120,14035.905918
1090.0,951,14038.597897
1780.0,1383,14042.0116
1430.0,1139,14045.455408
2930.0,1480,14056.7723
1760.0,1778,14061.816754
2100.0,1541,14065.477659
1460.0,1182,14068.201397
1640.0,1318,14071.824411
2240.0,1621,14076.225293
2620.0,1317,14079.629898
3220.0,1319,14083.444621
1240.0,948,14086.079403
1390.0,1173,14089.082532
2120.0,776,14100.040471
2370.0,1268,14103.518793
1450.0,1205,14106.193331
1330.0,1386,14109.835144
1040.0,845,14111.825839
1720.0,1076,14114.871241
2680.0,1127,14118.035782
1350.0,1014,14120.933001
2330.0,1257,14124.691826
1250.0,1440,14128.764392
1890.0,1133,14131.781189
1180.0,993,14142.214723
2860.0,1081,14144.833706
1140.0,1051,14147.131027
1610.0,902,14148.99791
2350.0,1244,14152.47003
1580.0,1164,14155.430094
1750.0,1241,14158.718387
1360.0,1115,14162.203498
1050.0,1038,14164.657064
2110.0,1240,14168.239613
1240.0,1041,14171.035713
1580.0,1055,14173.888516
1400.0,1238,14183.812734
1900.0,1272,14187.033032
1260.0,986,14189.31003
1690.0,1027,14192.007484
3110.0,1117,14195.013769
1980.0,1179,14197.984241
2100.0,1166,14201.244128
1560.0,932,14203.970788
1660.0,1079,14206.994968
1580.0,1282,14210.370328
1400.0,984,14213.192503
1820.0,1323,14225.361141
3190.0,1307,14228.421619
1040.0,840,14230.645822
1140.0,943,14233.035116
1040.0,941,14235.561864
1700.0,1471,14239.555822
1940.0,1092,14242.552985
2210.0,1054,14245.453297
1530.0,1412,14249.030263
1550.0,1391,14252.70618
3310.0,1419,14256.503039
1400.0,1056,14266.309321
2180.0,2019,14271.561272
1460.0,981,14274.092412
2410.0,2099,14279.712827
2410.0,982,14282.030974
1380.0,1005,14284.885075
950.0,882,14287.465007
820.0,830,14289.885877
2150.0,1262,14293.01512
1730.0,1151,14295.950487
1640.0,1002,14305.439657
2910.0,1299,14309.011628
1350.0,1042,14311.747837
2230.0,1177,14314.661546
1650.0,877,14317.038908
1160.0,1217,14320.16785
2510.0,1459,14324.160347
990.0,774,14325.999629
1500.0,1088,14328.956561
2390.0,1322,14332.721817
1620.0,1404,14336.660868
1420.0,1299,14347.598653
1760.0,1253,14351.265235
1300.0,1066,14353.94384
1600.0,1233,14356.72673
1490.0,1232,14359.823352
1190.0,994,14362.367858
1960.0,1069,14364.992996
1650.0,1146,14368.009423
1950.0,1002,14370.654584
1420.0,1037,14373.365974
1970.0,1247,14376.789133
1700.0,1053,14386.092698
1310.0,1174,14389.095475
1520.0,1255,14391.959702
1250.0,1061,14394.540272
1920.0,1073,14397.470146
1950.0,1035,14400.141459
1820.0,1677,14404.131521
1340.0,1089,14406.901485
1290.0,998,14409.513172
1780.0,1086,14412.379233
1150.0,1039,14415.124438
2170.0,1338,14425.957599
1050.0,1010,14428.705087
2110.0,1443,14432.330312
1860.0,865,14434.632341
1440.0,1125,14437.295465
1330.0,1089,14439.942039
1850.0,1125,14442.866983
2060.0,1235,14446.196212
2040.0,1718,14450.636949
1320.0,1141,14453.484275
1620.0,1214,14456.54512
1460.0,1140,14465.95803
1280.0,1753,14470.725007
1120.0,916,14473.195123
1430.0,1257,14476.333011
1580.0,1060,14479.049274
2380.0,1072,14481.854388
1100.0,906,14484.219787
1390.0,1444,14488.243441
1430.0,1392,14491.871818
1750.0,959,14494.63367
1020.0,1165,14504.168701
1780.0,1128,14507.548041
1940.0,1116,14510.388713
1460.0,1175,14513.110683
3720.0,1361,14516.56986
1400.0,1149,14519.198253
1980.0,1065,14521.779603
1900.0,1016,14524.509187
2880.0,1379,14527.806251
1600.0,1215,14531.413934
2020.0,1062,14534.251529
2050.0,1269,14545.369205
1840.0,1252,14548.917711
1680.0,1375,14552.291186
1570.0,1410,14556.157033
2880.0,1285,14559.331323
1550.0,1169,14562.734911
1390.0,1101,14565.755425
1510.0,1205,14568.955024
1650.0,1282,14572.72944
1280.0,888,14574.788403
1510.0,1260,14578.485339
1590.0,985,14588.293589
1530.0,1049,14591.097702
1840.0,1211,14594.039787
1160.0,1131,14596.722665
1870.0,948,14599.170893
1670.0,1195,14602.107257
1120.0,904,14604.263876
2130.0,1427,14607.717524
2390.0,1795,14612.067432
1660.0,1277,14615.197732
920.0,828,14617.488319
2060.0,1163,14627.758967
1850.0,1219,14631.264262
930.0,950,14633.446556
1800.0,1234,14636.839376
1300.0,1130,14639.462703
1540.0,1233,14642.3007
1790.0,1106,14644.982738
2350.0,1330,14648.6315
2000.0,1098,14651.629094
2160.0,1250,14655.081607
1830.0,1380,14665.807441
1020.0,921,14668.287849
2390.0,1423,14672.014179
3030.0,1314,14675.18736
1650.0,1302,14678.736385
1600.0,1511,14682.303775
1160.0,1022,14684.76517
1810.0,1117,14687.488816
1110.0,1074,14690.216829
2390.0,1421,14693.731276
1440.0,961,14696.375653
1480.0,1134,14705.993244
1100.0,880,14708.404064
1060.0,1095,14711.272611
350.0,687,14712.875903
110.0,716,14714.874621
1170.0,1156,14717.529634
900.0,1008,14719.901626
1750.0,1112,14722.664622
1430.0,1283,14726.277344
960.0,956,14728.573076
1760.0,1116,14731.500827
2020.0,1138,14734.782241
1390.0,898,14736.831035
1190.0,1226,14746.666983
1430.0,933,14748.883046
1050.0,912,14751.383032
910.0,721,14753.487638
1280.0,940,14755.622142
1460.0,1300,14758.825925
1310.0,1238,14761.47623
830.0,772,14763.53113
840.0,830,14765.376108
860.0,818,14767.546492
1100.0,1174,14770.466573
1650.0,903,14772.982222
1660.0,1020,14775.621232
1300.0,928,14783.961665
1490.0,1326,14787.405489
1380.0,896,14789.961119
1100.0,910,14792.226585
1220.0,1187,14795.603055
940.0,883,14797.40015
1040.0,801,14799.344465
1040.0,971,14801.593099
3340.0,1241,14804.440766
1080.0,1236,14807.661207
1860.0,1111,14810.411503
2380.0,1227,14813.375926
