#{"t_start": 1679468087.2196474, "env_id": "MsPacman-v4"}
r,l,t
2390.0,1168,10409.031539
3200.0,1719,10414.135449
1670.0,1025,10416.912758
1940.0,1449,10420.482034
2300.0,1172,10423.658113
1860.0,1402,10427.080706
1850.0,1198,10430.654491
1990.0,1549,10434.80743
1730.0,1166,10437.589003
2390.0,1048,10440.334375
1770.0,1516,10452.361904
2340.0,1305,10455.838655
2820.0,1195,10459.516654
2150.0,1189,10462.542682
2890.0,1282,10465.543362
1620.0,1280,10469.09749
1770.0,1493,10473.243551
1530.0,1179,10476.11236
1720.0,1215,10479.166371
1900.0,1335,10483.061774
1700.0,1066,10494.017561
1780.0,1069,10497.11589
1890.0,1366,10501.061032
1810.0,1246,10504.126814
1800.0,1035,10506.628074
1700.0,1179,10509.591285
1700.0,1115,10512.573406
1870.0,1189,10515.86215
3280.0,1465,10519.375647
1810.0,1263,10523.24217
2080.0,1064,10533.547288
2400.0,1323,10537.007046
1840.0,1472,10541.31834
1790.0,1195,10544.888993
1780.0,1433,10548.094213
1770.0,1364,10551.73482
1450.0,1011,10554.498749
1490.0,1143,10557.354641
1710.0,1144,10560.381956
2790.0,1173,10563.933556
1830.0,1611,10576.5317
1360.0,1069,10579.503669
2230.0,1263,10582.907354
1930.0,1306,10586.80127
1750.0,1387,10590.259751
1450.0,1067,10592.751235
1600.0,1187,10596.209666
1360.0,1102,10598.982482
1700.0,1145,10602.176709
2380.0,1239,10605.716284
1370.0,1098,10608.90752
1770.0,1408,10620.099932
1850.0,1312,10624.072031
1270.0,803,10626.126903
500.0,577,10627.589659
2710.0,1304,10630.908994
2900.0,1536,10634.864313
4460.0,1538,10639.209795
1500.0,1276,10642.64462
1820.0,1317,10646.514885
2350.0,1417,10650.125875
1880.0,1588,10662.558083
1740.0,1258,10666.395531
1760.0,965,10668.966965
1690.0,1410,10672.019843
2290.0,1599,10676.036064
1820.0,1210,10679.258319
1760.0,1174,10682.36762
3260.0,1337,10686.215233
1770.0,1547,10690.463896
1850.0,1260,10693.653408
1860.0,1378,10706.304717
1730.0,1063,10709.109489
1750.0,1022,10711.604636
1640.0,1199,10714.114481
1800.0,1150,10716.631199
1720.0,1186,10720.102338
2070.0,1262,10723.477644
1760.0,1307,10726.898946
1730.0,1175,10730.531348
2280.0,1372,10734.197415
1770.0,1230,10745.985639
2240.0,1496,10750.144556
2840.0,1262,10753.067259
1770.0,1260,10755.872182
1760.0,1181,10759.128516
1840.0,1369,10762.505523
1870.0,1231,10766.055609
1890.0,1652,10770.399018
2170.0,1351,10773.835695
3070.0,1134,10777.356971
1430.0,1220,10788.944086
1650.0,1810,10793.30136
1190.0,1023,10795.773919
780.0,853,10798.134198
430.0,553,10799.584879
1150.0,676,10801.212501
1430.0,876,10803.681534
350.0,647,10805.348813
1280.0,1274,10808.961482
2530.0,1080,10811.834115
360.0,555,10813.311637
560.0,688,10815.069574
1840.0,1100,10818.236837
3070.0,1641,10828.798522
1500.0,1389,10832.734982
1240.0,1350,10836.20202
2020.0,1181,10839.129874
1370.0,1377,10842.465614
1360.0,1118,10845.800505
1530.0,1297,10848.90948
1800.0,1239,10851.861536
1850.0,1179,10855.197628
1670.0,990,10857.895519
1780.0,1662,10869.789667
1900.0,1525,10873.860136
1720.0,1469,10877.880352
1960.0,1361,10881.247624
1850.0,1365,10885.048333
2110.0,1291,10888.164876
1610.0,1041,10891.031737
2020.0,1303,10894.779392
1900.0,1404,10898.396307
1890.0,1125,10909.019658
1920.0,1675,10913.088224
1840.0,1124,10916.040384
1680.0,1108,10919.052014
1450.0,1184,10922.023976
1940.0,1610,10926.326387
3680.0,1554,10930.551939
2120.0,1207,10934.156965
1960.0,1310,10937.326406
3260.0,1302,10941.027275
1740.0,1358,10951.719993
2040.0,942,10954.400576
1770.0,1359,10958.297395
1930.0,1195,10961.607146
2370.0,1269,10965.004193
1810.0,1138,10967.786858
1880.0,1517,10971.855045
2450.0,1279,10975.117787
1850.0,1220,10978.215893
1780.0,1263,10981.465865
1750.0,1267,10992.463328
1650.0,1365,10996.428018
1900.0,1330,11000.070366
1880.0,1642,11004.125861
1890.0,1598,11008.086684
1710.0,1233,11010.962448
3280.0,1550,11015.065798
1810.0,1415,11018.660753
1440.0,1092,11021.322403
1880.0,1265,11031.586868
1830.0,1318,11035.336269
1870.0,1444,11039.165716
1840.0,1274,11042.274832
1690.0,1354,11045.878843
1850.0,1211,11048.926582
1810.0,1069,11051.479854
1900.0,1457,11055.083845
1800.0,1309,11058.029979
1700.0,1085,11061.030703
1750.0,1230,11070.939435
1860.0,1153,11073.841144
1930.0,1448,11077.800711
1880.0,1126,11080.728475
1930.0,1386,11084.551451
1840.0,1261,11087.749805
1840.0,1242,11090.713418
1800.0,1156,11093.750232
1850.0,1608,11097.72755
1710.0,1051,11100.550798
2210.0,1342,11111.201365
3140.0,1328,11114.819791
1930.0,1292,11118.192953
1870.0,1268,11121.786058
1480.0,1126,11124.713387
1780.0,1045,11127.39758
1740.0,1209,11130.14875
1860.0,1219,11133.483959
1590.0,1081,11136.218778
1740.0,1311,11139.707058
2160.0,1630,11151.479188
1800.0,1161,11154.828475
1760.0,1099,11157.81942
1510.0,1191,11161.028507
2730.0,1278,11164.368863
1740.0,1195,11167.972306
1930.0,1073,11170.691878
3270.0,1401,11174.234066
1660.0,1121,11176.930636
1950.0,1376,11180.476154
1860.0,1737,11193.012851
1890.0,1353,11196.378955
2270.0,1308,11200.128667
1640.0,1262,11203.331525
1750.0,1202,11206.945345
1770.0,1098,11209.87801
2120.0,1170,11212.663356
1540.0,1026,11215.175052
940.0,943,11217.557327
1100.0,772,11219.487886
1470.0,1044,11222.298798
1440.0,1242,11225.496192
1380.0,1231,11235.534795
1530.0,1245,11238.664968
1690.0,1287,11242.234662
1920.0,1426,11245.843685
1720.0,1433,11249.891661
3030.0,1507,11253.924083
1790.0,1081,11256.591364
1770.0,1171,11259.54123
2180.0,1206,11263.167693
2090.0,1028,11266.089934
1690.0,1033,11276.474035
1910.0,1224,11279.641204
1700.0,1185,11282.719447
1660.0,1134,11286.225553
1810.0,1106,11289.229612
1900.0,1518,11293.213587
1710.0,1148,11296.02021
1830.0,1154,11298.797123
1830.0,1334,11302.525872
1350.0,907,11304.647354
1660.0,1448,11315.977212
1870.0,1543,11320.246357
1760.0,1484,11324.215044
1750.0,1393,11328.106284
1880.0,1464,11331.597793
2020.0,1163,11334.952335
1860.0,1224,11337.876242
2040.0,1199,11340.883254
2340.0,1260,11344.643636
1780.0,1187,11347.897655
1790.0,1259,11358.248092
2230.0,1298,11361.886143
1900.0,1157,11365.038563
2210.0,1122,11368.102319
1830.0,1486,11372.039926
3120.0,1332,11375.674867
1670.0,1193,11378.710477
1780.0,1375,11382.496572
1770.0,1117,11385.491244
1810.0,1231,11388.847391
1860.0,1207,11400.592913
1780.0,1019,11403.349752
1890.0,1369,11407.15522
1860.0,1271,11410.414997
2010.0,1195,11413.939675
1820.0,1294,11417.093923
2290.0,1005,11419.648863
1830.0,1141,11422.571757
1660.0,1163,11426.037815
1900.0,1246,11429.4272
1900.0,1330,11433.305948
1750.0,1293,11444.458609
1800.0,1179,11447.417257
1790.0,991,11450.013522
2040.0,1268,11453.460579
2180.0,1153,11456.42895
1740.0,1200,11459.528384
1840.0,1430,11463.384339
2320.0,1308,11466.614067
1800.0,1283,11470.409485
1540.0,1201,11473.590911
1870.0,1515,11484.989188
1890.0,1578,11489.069839
2010.0,1067,11491.662283
1870.0,1433,11495.437692
1900.0,1309,11498.734226
1810.0,1246,11502.344559
2140.0,1152,11505.28263
1930.0,1641,11509.707109
1630.0,1232,11512.978096
1910.0,1527,11524.791991
2020.0,1073,11528.237822
2120.0,1306,11531.412192
2450.0,1268,11534.245709
1740.0,1055,11536.739835
1760.0,1573,11540.928242
1840.0,1382,11544.690978
1870.0,1136,11547.531
1750.0,1324,11551.053357
1720.0,1131,11554.031408
1830.0,1428,11564.989429
2140.0,1190,11567.782744
1930.0,1636,11571.667186
1880.0,1312,11575.240587
1450.0,995,11577.956237
1700.0,1047,11580.735524
1850.0,1156,11583.746114
2200.0,1307,11587.081196
1880.0,1240,11590.683298
1750.0,1125,11593.609175
1670.0,1238,11596.748132
1970.0,1661,11609.520852
1910.0,1518,11613.228513
1730.0,1171,11616.454007
1750.0,1128,11619.371644
1590.0,1077,11622.140073
1720.0,1149,11625.150656
1870.0,1148,11628.164996
2040.0,1554,11632.330576
2280.0,1210,11635.804425
1860.0,1207,11645.424462
1860.0,1275,11648.748754
1750.0,1178,11652.214842
1410.0,1152,11654.974826
1230.0,839,11656.828502
1570.0,1457,11660.645136
1040.0,773,11662.965498
2980.0,1477,11667.216654
1750.0,1066,11670.15682
1690.0,1219,11673.347564
1110.0,847,11675.772491
1820.0,1395,11686.850965
1430.0,944,11689.494153
1660.0,1118,11692.507199
2140.0,1664,11696.445197
1510.0,1122,11699.131715
2430.0,1449,11703.04906
1770.0,1706,11708.179242
1940.0,1470,11711.726997
1840.0,1663,11716.596291
1780.0,1098,11719.339415
1860.0,1211,11730.265667
1740.0,1307,11733.936914
2000.0,1011,11736.651723
1920.0,1401,11739.853745
1800.0,1027,11742.510436
1760.0,1357,11746.368504
1960.0,1416,11750.366737
1580.0,1053,11753.284485
1970.0,1310,11756.67323
1780.0,1277,11760.394812
1920.0,1876,11772.82373
1780.0,1020,11775.569405
1870.0,1147,11778.557478
1780.0,1394,11781.998112
1730.0,1237,11785.111694
1730.0,1170,11788.466434
2300.0,1391,11791.87999
1820.0,1324,11795.632975
1900.0,1869,11800.771385
2430.0,1277,11812.973475
2270.0,1373,11816.503258
1900.0,1575,11820.76078
3360.0,1444,11824.284394
1910.0,1063,11826.996752
1760.0,1144,11830.491599
1950.0,1260,11833.799526
1850.0,1558,11838.160136
1850.0,1193,11841.238538
1870.0,1439,11845.137275
1710.0,998,11855.896008
1970.0,1187,11858.896089
1810.0,1122,11861.826818
1850.0,1185,11865.080716
1790.0,1088,11867.751848
1880.0,1351,11871.133605
1750.0,1302,11874.886361
2290.0,1229,11878.142334
1840.0,1347,11882.024403
1600.0,1085,11884.878968
1890.0,1440,11895.690936
1840.0,1338,11898.948558
2290.0,1153,11901.756082
1450.0,1320,11905.475282
2120.0,1250,11908.64636
1850.0,1390,11912.496992
2470.0,1308,11915.930486
1860.0,1214,11919.640286
1870.0,1152,11922.770487
1900.0,1331,11926.649205
1730.0,1101,11937.461058
2170.0,1256,11940.660391
1930.0,1343,11944.359718
1950.0,1233,11947.548679
1880.0,1444,11951.452778
2210.0,1186,11954.426375
1650.0,1066,11957.372901
1910.0,1176,11960.394202
1920.0,1526,11964.531322
1580.0,990,11967.305061
2260.0,1311,11970.983796
2200.0,1579,11982.893767
1830.0,1294,11986.032044
1900.0,1149,11989.038682
2470.0,1183,11992.505694
1760.0,1113,11995.387968
1920.0,1264,11998.569265
1930.0,1408,12002.49931
1700.0,1198,12005.683724
1860.0,1793,12010.770428
1900.0,1178,12021.587776
1940.0,1373,12025.365964
1760.0,1391,12028.860804
1810.0,1268,12032.551912
1970.0,1375,12035.97652
2750.0,1363,12039.739009
1810.0,1379,12043.50387
2300.0,1118,12046.457436
1420.0,1102,12049.463711
1790.0,1051,12052.302629
2410.0,1293,12063.111719
1680.0,1113,12065.847989
1670.0,1369,12069.689488
1880.0,1220,12072.886835
1880.0,1239,12076.644628
1850.0,1538,12080.933139
1730.0,1122,12083.77243
2160.0,1335,12087.497592
1750.0,1229,12090.804497
1830.0,1061,12093.694124
1910.0,1127,12096.537843
1990.0,1412,12106.614894
1930.0,1330,12109.985196
2300.0,1106,12112.925194
1820.0,1258,12116.683219
1960.0,981,12119.391412
1550.0,1101,12122.300275
1720.0,1168,12125.348858
1810.0,1070,12128.160728
1930.0,1378,12132.14352
1840.0,1400,12136.221953
1830.0,1276,12145.962511
1830.0,1204,12149.044444
1830.0,1252,12152.751989
2040.0,1501,12156.875269
1850.0,1155,12159.922119
1840.0,1105,12162.886679
2000.0,1390,12166.558266
1760.0,1108,12169.515962
1790.0,1006,12172.242579
1910.0,1462,12175.882414
1810.0,1399,12186.601313
1860.0,1336,12190.42376
1950.0,1342,12193.928449
1850.0,1216,12197.436521
1880.0,1302,12200.86408
1920.0,1558,12205.179959
2330.0,1601,12209.486338
1780.0,1198,12212.591872
2220.0,1111,12215.840463
1850.0,1205,12218.972645
1660.0,1397,12229.36359
2030.0,1813,12234.084205
1990.0,1401,12237.90027
1070.0,953,12240.556305
1740.0,1178,12243.67011
1870.0,1204,12246.682268
1810.0,1424,12250.553469
2210.0,1191,12253.6556
1870.0,1183,12256.841006
2180.0,1327,12267.380222
2270.0,1007,12270.068016
1880.0,1262,12273.338922
1830.0,1409,12277.138633
1890.0,1399,12281.014358
1850.0,1111,12283.99489
1850.0,1160,12287.066329
2370.0,1392,12290.677591
1720.0,1311,12293.943487
1870.0,1382,12297.887461
1770.0,1230,12301.112369
1840.0,1715,12313.981121
2200.0,1366,12317.53416
1900.0,1158,12320.601096
1780.0,1274,12324.369116
1720.0,1271,12327.76797
1740.0,1072,12331.03265
1670.0,1091,12334.069493
1750.0,1400,12337.93908
1820.0,1108,12340.864853
1850.0,1327,12352.432039
1490.0,1036,12355.113342
1790.0,1341,12358.629447
1710.0,1085,12361.62974
1360.0,985,12364.402397
2260.0,1137,12367.49261
1880.0,1242,12371.122771
1920.0,1474,12375.238818
1940.0,1693,12379.412805
1900.0,1361,12383.024782
1920.0,1555,12395.130212
1530.0,1107,12398.032916
1840.0,1345,12401.530506
1240.0,953,12404.214673
1870.0,1210,12407.480833
1830.0,1585,12411.880509
1720.0,1164,12415.321805
1780.0,1146,12418.194569
1880.0,1165,12421.025876
1760.0,1168,12423.937248
1860.0,1139,12426.926663
3180.0,1146,12438.293625
1640.0,1033,12441.14175
1420.0,1158,12444.196657
2110.0,1038,12446.969969
1810.0,1235,12450.244171
1840.0,1589,12454.390048
1810.0,1063,12457.275277
1800.0,1025,12459.732042
3080.0,1049,12462.27557
1870.0,1513,12466.251087
1840.0,1268,12469.861892
1940.0,1287,12480.852071
1800.0,1254,12484.45217
1770.0,1463,12488.143783
1780.0,1016,12490.999746
1840.0,1327,12494.779885
1720.0,1087,12497.588571
1850.0,1145,12500.461429
1510.0,1136,12503.377259
1990.0,1267,12507.072323
1950.0,1306,12510.409199
1670.0,1113,12520.868483
1890.0,1437,12524.828759
1870.0,1604,12529.248155
1750.0,1355,12533.051189
1820.0,1229,12535.920343
1890.0,1082,12538.518682
1730.0,1195,12541.946643
1990.0,1318,12545.358804
1930.0,1304,12549.139231
1830.0,1166,12552.213658
1580.0,1227,12563.117919
1790.0,1378,12567.049494
3170.0,1306,12570.340358
2350.0,1375,12574.078502
2900.0,1364,12577.879083
1930.0,1302,12581.110234
1930.0,1461,12585.193871
1750.0,1079,12588.195096
1520.0,1087,12591.118181
2240.0,1234,12594.635478
1950.0,1154,12604.997905
1810.0,1266,12608.290854
1910.0,1188,12611.566035
1830.0,1398,12615.442693
1950.0,1321,12619.091319
1820.0,1457,12622.57579
1930.0,1366,12626.382535
1870.0,1582,12630.761279
1510.0,1406,12634.681427
1830.0,1368,12645.665312
1670.0,1131,12649.055259
1670.0,1142,12652.16058
1740.0,1219,12655.347338
1910.0,1323,12658.962486
1530.0,1214,12662.07498
1660.0,1112,12665.10793
1860.0,1339,12669.041442
1860.0,1439,12672.811859
1860.0,1227,12676.412545
1800.0,1262,12687.467512
1730.0,1285,12691.171652
2300.0,1461,12695.200136
1260.0,984,12697.327252
1610.0,908,12699.887864
1830.0,1342,12703.341995
3270.0,1262,12706.565237
1640.0,1308,12710.380667
1990.0,1577,12714.750621
1930.0,1262,12717.971117
2000.0,1440,12729.887785
2060.0,1954,12735.097779
2060.0,1725,12739.375016
1770.0,1081,12742.251727
2290.0,1249,12745.927144
1840.0,1122,12748.940811
1820.0,1272,12752.102774
1880.0,1334,12755.961033
2290.0,1148,12759.104095
1540.0,1172,12762.05648
1810.0,1428,12774.332054
1730.0,1068,12777.086296
1810.0,1301,12780.307951
2130.0,1214,12783.907928
1870.0,1122,12786.925555
1950.0,1734,12791.654827
1690.0,1166,12795.199371
1800.0,1252,12798.478375
1850.0,1072,12801.398168
3100.0,1109,12804.425505
1740.0,1173,12814.630398
1700.0,1540,12818.66315
1890.0,1283,12822.243899
1810.0,1262,12825.576637
1800.0,1168,12828.808143
2120.0,1363,12832.236151
1910.0,1570,12836.692846
1850.0,1542,12841.04482
1760.0,1427,12845.12164
2320.0,1250,12855.648749
1810.0,1225,12859.108426
1770.0,1171,12862.053121
1840.0,1267,12865.236473
1830.0,1349,12868.982758
2170.0,1216,12872.226747
1750.0,1240,12875.827933
1420.0,1003,12878.314651
1240.0,1085,12881.743751
1090.0,988,12884.152428
1880.0,1227,12887.71791
1800.0,1179,12897.54583
1730.0,1029,12900.171062
1780.0,1531,12904.260006
2490.0,1025,12907.061839
3260.0,1176,12910.075028
1730.0,1080,12913.149621
1420.0,1103,12916.158267
1670.0,1120,12919.218684
1770.0,1186,12922.895497
1890.0,1224,12925.954005
1890.0,1352,12929.835953
1740.0,1420,12939.004936
1960.0,1719,12943.815227
2020.0,1126,12946.766293
2450.0,1501,12950.761846
1780.0,1175,12953.745585
1530.0,1646,12957.9099
1830.0,1432,12961.724787
1870.0,1163,12964.769455
1880.0,1416,12968.462545
1780.0,1606,12979.403506
3270.0,1270,12982.671649
1770.0,1220,12986.320234
2490.0,1303,12989.657453
1840.0,1257,12993.308433
2200.0,1146,12996.271133
3110.0,1321,12999.757896
1780.0,1104,13003.030131
1160.0,888,13005.171786
2200.0,1195,13008.579021
2180.0,1546,13019.217251
2150.0,1563,13023.475875
2520.0,1369,13027.014428
1470.0,1177,13030.023573
1700.0,1098,13033.205713
1050.0,1091,13036.108223
1310.0,1112,13039.073221
1870.0,1527,13043.03453
1560.0,1214,13046.075998
1630.0,916,13048.546325
1400.0,1039,13051.121885
1740.0,1113,13059.628396
1660.0,1538,13063.669525
1550.0,1138,13066.570221
2210.0,1180,13069.641683
1920.0,1180,13072.709389
1950.0,1192,13076.120417
1860.0,1244,13079.420794
1950.0,1637,13083.792651
1670.0,1349,13087.540714
1650.0,1238,13090.592273
1840.0,1289,13102.132607
2070.0,1744,13106.493027
1840.0,1538,13110.668222
1850.0,1333,13114.61816
2340.0,1204,13117.863532
1840.0,1309,13121.320075
1940.0,1556,13125.689221
1950.0,1324,13129.450832
2230.0,1300,13132.666319
1810.0,1309,13144.082067
1860.0,1209,13147.253898
1870.0,1154,13150.315047
2300.0,1304,13154.162291
1810.0,1290,13157.412732
1960.0,1385,13161.294929
3020.0,999,13164.101953
1900.0,1165,13167.285574
1580.0,1072,13170.138677
1890.0,1173,13173.51414
1760.0,1320,13183.756817
1800.0,1557,13187.926741
1860.0,1685,13192.426455
1860.0,1254,13196.232658
2070.0,1529,13200.507934
1770.0,1325,13203.920673
1790.0,1222,13207.669572
1710.0,1166,13210.73568
1770.0,1388,13214.332781
1930.0,1264,13224.299599
1940.0,1664,13228.725162
3140.0,1147,13231.702821
1890.0,1165,13235.144288
1800.0,1472,13238.838681
1780.0,1463,13242.932072
1870.0,1142,13245.782073
1800.0,1701,13250.599829
1680.0,1229,13253.644932
1790.0,1159,13256.465514
1600.0,1091,13267.166834
1750.0,1159,13270.605385
1700.0,1141,13273.754558
1990.0,1134,13276.75306
1830.0,1411,13280.744212
1870.0,1838,13285.605884
2310.0,1306,13289.410224
1870.0,1165,13292.510078
1940.0,1460,13296.473918
1790.0,1148,13299.510998
1830.0,1344,13310.808957
1860.0,1155,13314.362842
1680.0,1188,13317.648184
2070.0,1386,13321.599683
2010.0,1380,13325.042274
1860.0,1123,13328.287434
1760.0,1210,13331.659683
1900.0,1385,13335.079442
2180.0,1141,13338.474813
2170.0,1363,13341.809412
2310.0,1315,13353.015998
1750.0,1128,13356.085636
1970.0,1519,13360.461308
1620.0,1093,13363.441774
2350.0,1205,13366.558789
1890.0,1498,13370.692266
2230.0,1488,13374.69849
2350.0,1554,13378.859553
1960.0,1796,13383.91348
1890.0,1259,13394.353848
1780.0,1521,13398.707793
1880.0,1415,13402.851038
1920.0,1353,13406.360369
2150.0,1362,13410.322508
1790.0,1520,13414.334903
1860.0,1285,13417.453294
1990.0,1228,13420.895283
2370.0,1276,13423.957782
1880.0,1405,13435.121871
2010.0,1307,13438.616081
1790.0,1266,13442.402212
1880.0,1142,13445.563194
3410.0,1515,13449.832803
1800.0,1148,13452.975958
2170.0,1192,13456.019802
1900.0,1247,13459.639993
1800.0,1813,13464.088596
1900.0,1196,13467.22098
1770.0,1264,13478.67411
2400.0,1443,13482.892723
1780.0,1235,13486.040295
2130.0,1687,13490.625443
1900.0,1566,13494.933955
1820.0,1291,13498.427652
2140.0,1248,13501.590977
2320.0,1318,13505.422405
1870.0,1055,13508.380842
1750.0,1199,13519.076744
1780.0,1042,13521.860445
1940.0,1278,13525.52333
1980.0,1396,13529.032718
2350.0,1338,13532.690065
2070.0,1629,13536.940048
1930.0,1538,13541.026537
2070.0,1579,13545.185495
4910.0,1251,13548.521213
1920.0,1334,13559.898731
1920.0,1306,13563.219909
1700.0,1360,13567.139282
1770.0,1125,13570.244908
1770.0,1080,13573.108965
3190.0,1302,13576.711757
1940.0,1363,13580.091071
1810.0,1717,13584.78525
1780.0,1426,13588.453359
3240.0,1428,13592.39169
1740.0,1183,13603.969037
2090.0,1501,13608.206942
1900.0,1272,13612.03956
2070.0,1418,13615.575715
1890.0,1210,13619.070162
2030.0,1980,13624.459268
1560.0,1076,13627.40379
1980.0,1500,13631.647548
1880.0,1334,13634.990793
2070.0,1710,13647.396855
3180.0,1074,13650.289236
1940.0,1596,13654.491959
1810.0,1272,13658.020742
1890.0,1336,13661.136283
1870.0,1763,13666.012027
1920.0,1353,13669.428056
1850.0,1387,13673.328161
1980.0,1829,13678.448967
1820.0,1457,13688.762754
1790.0,1234,13692.30331
1750.0,1145,13695.191737
1890.0,1989,13700.477051
1570.0,1492,13704.508901
1670.0,1200,13707.585604
3190.0,1528,13711.893676
1280.0,1250,13715.175966
1710.0,1792,13726.880987
1620.0,964,13729.482538
790.0,862,13731.401884
1650.0,900,13733.835935
1660.0,1090,13736.679147
1090.0,1159,13739.505839
1690.0,1290,13743.062738
1980.0,1137,13746.038347
1490.0,918,13748.56029
1160.0,851,13750.62375
1740.0,1411,13754.783601
1530.0,1080,13757.660111
1420.0,736,13759.796219
1300.0,1543,13768.679692
650.0,697,13770.381335
1260.0,906,13772.71626
1600.0,1188,13775.620726
1080.0,892,13778.131293
830.0,763,13779.974577
2230.0,943,13782.519002
900.0,780,13784.392756
440.0,594,13785.963348
980.0,679,13788.081683
590.0,621,13789.761266
570.0,538,13791.261159
1120.0,768,13793.19004
970.0,1074,13796.216758
940.0,844,13798.694384
1590.0,1431,13809.100768
1620.0,789,13810.987828
660.0,708,13813.052238
1500.0,754,13814.864285
1140.0,984,13817.499923
1340.0,1166,13820.518431
890.0,811,13822.802321
970.0,985,13825.365864
1180.0,1172,13828.53266
1130.0,855,13831.154553
850.0,820,13833.283023
1260.0,1136,13836.446183
1230.0,994,13839.453852
1520.0,839,13848.437874
650.0,660,13850.237248
1370.0,1439,13854.218771
1080.0,853,13856.190439
1240.0,1127,13859.405738
900.0,742,13861.188067
1220.0,1172,13864.026892
920.0,817,13866.378482
650.0,812,13868.316176
1530.0,826,13870.76079
840.0,722,13872.570983
1140.0,991,13875.337418
1330.0,1272,13879.121677
1140.0,760,13881.068342
1470.0,1272,13891.133929
1820.0,1993,13896.142583
1770.0,1140,13899.361732
920.0,753,13901.268693
1280.0,1652,13905.491038
2220.0,767,13907.793621
1070.0,1119,13910.946748
920.0,880,13913.191096
1070.0,794,13915.567072
1460.0,1046,13918.448687
1360.0,1080,13921.390516
1720.0,1286,13932.253814
1230.0,1069,13935.02243
1200.0,1157,13938.177335
2360.0,1267,13941.298361
1490.0,1471,13945.096994
1580.0,1435,13949.043264
1080.0,778,13951.001522
1870.0,1091,13954.093111
1870.0,1095,13957.021752
970.0,1111,13960.402244
1920.0,1409,13970.923328
1610.0,1120,13973.944191
1670.0,1721,13978.642596
1250.0,1503,13982.637479
1560.0,1319,13985.800972
1650.0,1983,13991.278678
1250.0,987,13994.057034
1470.0,1146,13997.156718
1670.0,1097,14000.095346
1790.0,964,14002.840406
2880.0,1292,14013.291929
1680.0,1176,14016.879261
1460.0,1070,14019.733775
1380.0,1383,14022.948694
1790.0,1059,14025.549602
1470.0,1047,14028.299827
1610.0,1574,14033.156353
1500.0,1128,14036.182971
1290.0,1072,14039.072687
1230.0,1224,14042.268411
1420.0,1735,14054.524155
1800.0,1235,14058.185992
1370.0,1129,14060.886899
1180.0,1092,14063.402126
2110.0,1267,14066.255586
1960.0,1384,14070.150087
2020.0,1336,14073.968303
1400.0,1405,14077.54324
1470.0,1121,14080.923592
1980.0,1297,14084.210299
1470.0,974,14086.893865
1410.0,1095,14098.833163
1360.0,1141,14101.698239
1010.0,1076,14104.066998
2800.0,1402,14107.816136
1620.0,1258,14111.049374
1310.0,931,14113.870235
1190.0,878,14116.537642
1460.0,1296,14120.010532
1020.0,997,14122.773073
1390.0,1113,14125.794683
1810.0,1129,14128.805985
2940.0,1337,14140.35237
1520.0,1083,14142.909912
1650.0,1374,14146.13763
1440.0,1057,14148.870845
3240.0,1135,14151.731108
2630.0,1353,14155.566866
1490.0,762,14157.528226
1010.0,1390,14161.583986
2410.0,936,14164.117792
1650.0,1250,14167.254779
2030.0,1266,14170.596778
1940.0,1298,14181.033555
1330.0,1124,14183.763727
1100.0,1292,14186.878988
1460.0,1214,14189.962424
1450.0,843,14192.010405
1430.0,1566,14196.177398
1200.0,1275,14200.069793
1410.0,1572,14204.47659
2510.0,1006,14207.295014
2130.0,1353,14210.919716
1350.0,1215,14222.824285
1480.0,1611,14226.848177
2620.0,1270,14229.731764
2810.0,1463,14233.625787
1180.0,1036,14236.365431
2000.0,1118,14239.344763
1050.0,868,14241.903877
1610.0,1051,14244.836943
1190.0,1085,14247.56158
1500.0,946,14250.045435
1390.0,1188,14253.005783
1300.0,1156,14263.027042
1580.0,1049,14265.642802
1480.0,1125,14268.533989
1030.0,987,14271.122013
1260.0,956,14273.711289
1460.0,988,14276.377281
2650.0,1227,14279.495572
1370.0,1464,14283.677747
880.0,1023,14286.557498
1450.0,808,14288.815115
1990.0,1113,14291.669307
1100.0,1047,14294.378952
1980.0,1425,14304.677864
1410.0,1086,14307.413643
2880.0,1229,14310.838464
1650.0,1194,14313.80005
1210.0,1233,14317.340362
1180.0,1019,14320.093938
1420.0,1361,14323.503524
1830.0,1352,14327.408281
2230.0,1199,14330.52267
1370.0,1244,14333.690689
1410.0,1383,14345.190966
1070.0,992,14347.902399
1890.0,957,14350.400441
1880.0,1373,14353.446194
2320.0,1468,14357.396401
1930.0,974,14359.865911
1410.0,1148,14362.634295
1510.0,1037,14365.446717
1360.0,1136,14368.335962
1910.0,1012,14370.944072
2950.0,1199,14374.306369
1440.0,975,14383.066789
1850.0,1488,14387.062304
1620.0,1256,14390.253012
1220.0,872,14392.122585
1450.0,1000,14394.542327
2130.0,1250,14397.991122
1400.0,1192,14400.74586
1540.0,1289,14403.80287
1950.0,1052,14406.493921
1440.0,1278,14410.101259
2180.0,1165,14413.121371
1220.0,1100,14423.462513
1750.0,1174,14426.51751
1400.0,1438,14430.155679
1070.0,982,14432.62894
1890.0,1490,14436.363668
1540.0,988,14438.938995
1270.0,1020,14441.565255
1530.0,1175,14444.405797
1750.0,1319,14448.075215
1460.0,1089,14450.878469
1120.0,1041,14453.582211
1950.0,1281,14463.282375
1300.0,1204,14466.262
1250.0,1245,14469.719845
1050.0,950,14472.244025
2080.0,1303,14475.451337
