#{"t_start": 1678670125.6631079, "env_id": "Asterix-v4"}
r,l,t
3000.0,1300,3999.916495
3200.0,1392,4003.101768
2800.0,1320,4006.568518
3600.0,1692,4010.479168
2600.0,1146,4019.200546
3200.0,1276,4021.895704
3300.0,1471,4025.119128
3400.0,1796,4028.958719
2450.0,1537,4032.682817
2300.0,1107,4035.304085
2800.0,1624,4039.234228
2900.0,1411,4042.809744
2400.0,1193,4045.455611
1750.0,1106,4054.474141
2900.0,1261,4057.198394
2500.0,1525,4060.646436
2900.0,1508,4064.025535
3200.0,1542,4067.323107
2600.0,1263,4070.088061
2700.0,1370,4073.634222
2700.0,1416,4077.248558
2450.0,1390,4080.579228
2900.0,1309,4090.205779
2900.0,1431,4093.75584
2500.0,1255,4096.504699
2700.0,1532,4099.989942
2600.0,1242,4102.717445
2700.0,1532,4106.131418
3100.0,1344,4109.16676
3100.0,1424,4112.66835
2800.0,1374,4115.731482
3000.0,1243,4124.781757
2800.0,1550,4128.618094
2300.0,1485,4131.895054
3200.0,1574,4135.656964
2450.0,1281,4138.879882
3000.0,1318,4141.688034
2800.0,1634,4145.801073
2600.0,1350,4148.617444
3300.0,1772,4152.815669
2600.0,1600,4162.789733
2800.0,1484,4166.508034
2600.0,1362,4169.567136
2800.0,1496,4173.353634
2800.0,1423,4176.929702
2250.0,1267,4179.801977
3700.0,1414,4183.238563
2450.0,1379,4186.542701
3200.0,1481,4189.524073
3500.0,1705,4199.306864
1750.0,1023,4201.812591
2700.0,1322,4204.791138
2500.0,1537,4208.549453
3400.0,1738,4213.101808
1300.0,642,4214.558906
3300.0,1683,4218.439487
3300.0,1590,4222.312375
2050.0,1073,4224.756252
2600.0,1519,4234.401301
2500.0,1312,4237.586625
3200.0,1425,4240.604551
2500.0,1608,4244.438282
2350.0,1761,4249.058529
2150.0,1287,4252.041702
3400.0,1764,4256.554754
1400.0,844,4258.198889
2700.0,1246,4261.293154
2800.0,1328,4270.497412
2500.0,1196,4273.547123
2600.0,1450,4276.409608
2900.0,1306,4279.409904
2100.0,1116,4281.858745
2600.0,1340,4285.102379
2700.0,1247,4287.997341
2000.0,1178,4290.773487
1950.0,1447,4294.227165
2800.0,1419,4297.547779
2900.0,1372,4305.84945
2900.0,1508,4309.442456
3300.0,1607,4313.005419
2700.0,1289,4316.244174
3600.0,1722,4320.140103
2700.0,1229,4323.179649
3400.0,1596,4326.952729
1900.0,1227,4329.764321
2800.0,1350,4340.383378
2800.0,1300,4343.432871
2500.0,1648,4347.408774
2600.0,1528,4351.032658
2500.0,1442,4354.295398
2600.0,1527,4357.684536
3400.0,1303,4360.567093
2800.0,1316,4363.826996
3000.0,1560,4367.319319
2800.0,1292,4376.046342
2700.0,1445,4379.644063
3000.0,1704,4383.765368
2500.0,1339,4387.244298
2050.0,1091,4389.826272
3100.0,1514,4393.100595
3000.0,1250,4395.643419
3100.0,1387,4398.864918
2500.0,1553,4402.758201
2700.0,1409,4412.283032
2900.0,1167,4415.035661
2700.0,1154,4417.745649
3600.0,1474,4421.468416
2500.0,1191,4424.255993
3300.0,1722,4428.84729
2800.0,1575,4432.62474
2900.0,1356,4435.499769
2600.0,1481,4438.75124
4100.0,1862,4448.542633
2600.0,1338,4451.362762
3000.0,1446,4454.77017
2800.0,1266,4458.133937
2800.0,1320,4461.179226
2500.0,1189,4463.901516
2600.0,1213,4467.189471
2500.0,1608,4470.981184
2500.0,1313,4473.712359
2500.0,1505,4482.157202
2300.0,1375,4485.688456
2500.0,1642,4489.563349
2900.0,1338,4492.844804
2800.0,1528,4496.605691
2700.0,1341,4499.616184
3900.0,1709,4504.049238
3700.0,1600,4507.896538
3700.0,1579,4511.81757
3900.0,1780,4521.661736
2500.0,1211,4524.177273
2700.0,1463,4527.84333
3100.0,1188,4530.37069
2100.0,1132,4533.35165
4400.0,2104,4538.212554
3400.0,1449,4541.569702
3600.0,1727,4545.531681
2600.0,1482,4554.724614
3100.0,1316,4557.673978
2600.0,1554,4561.126003
3000.0,1656,4564.722309
3200.0,1505,4568.407912
3000.0,1545,4571.999527
2700.0,1342,4575.394518
2700.0,1474,4578.86247
3400.0,1432,4581.828781
3400.0,1486,4590.590812
3200.0,1531,4594.275193
2400.0,1576,4598.074228
3600.0,1734,4602.102033
3100.0,1368,4604.901449
3900.0,1708,4609.351638
3900.0,1614,4613.26043
3500.0,1504,4616.846583
2500.0,1291,4626.512623
3600.0,2037,4631.300096
3400.0,1436,4634.50279
2700.0,1692,4638.225563
2800.0,1442,4641.682362
2900.0,1546,4645.156283
3100.0,1569,4648.768107
2800.0,1198,4651.440568
2500.0,1127,4659.704205
2600.0,1438,4662.959585
2800.0,1269,4665.507734
3100.0,1607,4669.398008
2800.0,1125,4671.973965
3000.0,1360,4674.854155
3000.0,1302,4678.075809
3000.0,1478,4681.367625
3300.0,1457,4684.151239
3200.0,1284,4687.001452
3600.0,1470,4696.88381
2800.0,1602,4700.614412
3200.0,1637,4704.119361
2600.0,1686,4707.960898
3400.0,1447,4711.273962
2500.0,1376,4714.702023
3000.0,1480,4717.897253
1350.0,888,4720.092943
3200.0,1562,4729.109177
2700.0,1213,4731.708922
3200.0,1759,4736.251418
2900.0,1435,4739.691823
2700.0,1307,4742.562955
2400.0,1284,4745.948872
2800.0,1429,4749.211241
2500.0,1280,4752.597559
2500.0,1077,4755.226058
4300.0,1682,4759.159613
3100.0,1303,4767.668313
3000.0,1440,4770.372676
2500.0,1129,4773.039862
3700.0,1649,4776.867334
3700.0,1545,4780.729436
2700.0,1472,4784.347814
3800.0,1843,4788.738149
2600.0,1471,4792.41483
1700.0,895,4794.798342
3000.0,1433,4804.255134
3900.0,1673,4808.50797
3000.0,1671,4811.962125
3000.0,1710,4815.395759
3600.0,1473,4818.886788
2900.0,1250,4821.904358
2500.0,1223,4825.267203
3400.0,1750,4829.492355
3200.0,1901,4840.191748
2050.0,1082,4842.75581
2700.0,1586,4846.493747
3200.0,1608,4850.273857
2900.0,1272,4853.073116
2250.0,1133,4855.90642
3800.0,1533,4859.28232
2500.0,1263,4861.960583
1750.0,804,4864.015178
2700.0,1202,4872.952926
2500.0,1265,4875.847947
3000.0,1794,4880.468269
3600.0,1816,4884.488941
2450.0,1479,4888.001723
3100.0,1580,4891.790134
3000.0,1549,4895.57585
2700.0,1431,4898.961369
3100.0,1657,4907.89179
2800.0,1379,4911.265302
3900.0,1803,4915.441347
2600.0,1325,4918.866543
3400.0,1437,4922.037434
2400.0,1454,4925.524217
3500.0,1398,4928.956477
3100.0,1583,4932.987426
3200.0,1314,4935.950063
3300.0,1465,4945.232028
3600.0,1642,4949.091817
3100.0,1203,4952.260353
2900.0,1392,4955.216204
3800.0,1567,4958.783124
2050.0,1179,4961.94145
2500.0,1128,4964.557502
3100.0,1377,4967.894465
2800.0,1363,4970.928728
3100.0,1330,4974.28708
3200.0,1557,4983.795527
3400.0,1736,4987.829235
2600.0,1332,4991.301218
3400.0,1354,4994.36182
3000.0,1224,4996.974042
3100.0,1230,5000.04086
3000.0,1441,5003.588027
2100.0,1015,5006.091231
3300.0,1470,5009.041826
2900.0,1380,5018.221241
3400.0,1491,5021.854542
3000.0,1940,5026.483524
2800.0,1432,5029.492586
2900.0,1716,5033.911472
1900.0,1141,5036.36211
2600.0,1243,5038.88223
2800.0,1384,5042.18548
2600.0,1400,5045.383476
3100.0,1616,5055.024312
3300.0,1655,5058.783827
2500.0,1104,5061.364313
3400.0,1498,5065.074437
3300.0,1322,5067.942386
2600.0,1380,5071.307138
2300.0,1353,5074.740435
2600.0,1530,5078.527677
2450.0,1527,5088.589184
2900.0,1491,5091.50929
3100.0,1467,5094.951655
3300.0,1748,5099.306314
3700.0,1612,5103.194033
3000.0,1361,5106.295079
3700.0,1466,5109.811299
2900.0,1478,5113.319484
2700.0,1564,5117.08763
3100.0,1275,5126.563783
3800.0,1727,5130.713407
2300.0,1410,5133.361468
3400.0,1709,5137.620949
3400.0,1615,5141.23254
2500.0,1102,5143.7715
2200.0,1195,5146.524149
3200.0,1306,5149.922197
3000.0,1284,5152.627213
2800.0,1626,5162.597285
2400.0,1471,5166.075686
3900.0,1601,5169.703127
2800.0,1500,5173.014771
3100.0,1552,5176.534842
2500.0,1497,5179.974614
2200.0,1439,5183.200755
3300.0,1284,5185.761482
1850.0,1009,5188.078282
1850.0,848,5196.227965
1200.0,896,5197.950972
3600.0,1408,5201.534194
2800.0,1631,5205.164002
3100.0,1450,5208.502141
3200.0,1424,5211.775823
4000.0,1801,5215.44952
3200.0,1528,5218.894675
2400.0,1562,5222.537157
2700.0,1217,5231.28149
2800.0,1407,5233.860452
2800.0,1312,5237.140054
3300.0,1660,5241.130899
3200.0,1663,5244.821871
2800.0,1164,5247.564673
2300.0,1393,5250.757806
2700.0,1320,5253.72908
2700.0,1310,5256.269983
2900.0,1541,5265.664738
3500.0,1336,5268.726552
3700.0,1683,5272.0725
2700.0,1350,5274.543476
450.0,286,5275.288572
3600.0,1489,5278.631306
3400.0,1497,5282.325097
2900.0,1383,5285.197982
2500.0,1272,5288.582545
1800.0,956,5290.869566
3000.0,1299,5299.609658
3200.0,1425,5302.955117
3700.0,1404,5306.188118
4100.0,2279,5311.011839
2600.0,1378,5313.828331
1300.0,926,5315.337129
2700.0,1490,5318.524297
3300.0,1454,5321.848898
2800.0,1448,5325.151992
3200.0,1515,5335.306258
2300.0,1346,5338.085458
2900.0,1496,5341.43577
3100.0,1359,5344.662344
2700.0,1304,5347.441776
3500.0,1810,5351.725789
2600.0,1183,5354.020212
3200.0,1518,5357.454183
3200.0,1611,5367.317268
3900.0,1732,5371.239941
3800.0,1514,5374.781775
2800.0,1281,5377.870865
2800.0,1440,5381.152735
3000.0,1592,5384.678188
3000.0,1700,5388.436223
3100.0,1679,5392.01363
3600.0,1693,5401.639415
2800.0,1478,5405.170702
2800.0,1475,5408.625319
2600.0,1289,5411.732134
2350.0,1432,5414.683183
4400.0,1978,5419.201249
2900.0,1535,5422.668635
3600.0,1502,5426.177365
2900.0,1341,5429.315073
3400.0,1542,5438.726006
3100.0,1693,5442.568321
3100.0,1395,5445.918894
3300.0,1434,5448.879874
2700.0,1247,5451.974509
2800.0,1334,5454.869084
1400.0,768,5456.861316
3800.0,1443,5459.863075
5100.0,2066,5464.529119
3100.0,1793,5473.884428
3000.0,1541,5477.123954
3300.0,1412,5480.249716
4100.0,1799,5484.295312
2200.0,1477,5487.915485
2500.0,1148,5490.423686
3300.0,1500,5493.887545
3300.0,1506,5497.404148
3500.0,1606,5506.620775
2500.0,1549,5510.195164
2900.0,1374,5513.50796
3300.0,1343,5516.366328
2800.0,1347,5519.561652
3000.0,1758,5523.629593
3100.0,2001,5528.700202
3300.0,1459,5532.290231
1950.0,904,5539.923409
2800.0,1309,5542.6958
2800.0,1460,5546.199377
2700.0,1174,5548.899039
2500.0,1317,5552.173586
3100.0,1478,5555.46908
2700.0,1486,5558.193575
2900.0,1362,5561.23372
3300.0,1461,5564.835377
2700.0,1389,5568.339239
3000.0,1491,5577.960253
1350.0,912,5580.058226
2900.0,1473,5583.390712
2450.0,1272,5586.206261
3400.0,1497,5589.824391
3500.0,1817,5594.493801
2250.0,991,5596.945702
2450.0,1294,5599.608881
2900.0,1446,5602.822841
4300.0,1567,5611.623971
2600.0,1466,5615.341065
3500.0,1578,5619.183058
1700.0,879,5621.399137
2900.0,1310,5624.19002
3200.0,1476,5627.827681
2500.0,1344,5630.858134
2450.0,1312,5634.261338
2350.0,1228,5637.187375
2900.0,1559,5647.052396
2000.0,1209,5650.147917
3500.0,1853,5654.270687
3700.0,1747,5658.186985
1650.0,838,5660.210329
3000.0,1342,5663.407194
2600.0,1370,5666.47704
3200.0,1642,5670.522384
3300.0,1653,5675.007661
2500.0,1379,5684.927138
2700.0,1159,5687.576042
3200.0,1611,5691.943402
1850.0,1087,5694.61559
2900.0,1343,5697.513955
3200.0,1480,5700.783456
2600.0,1355,5703.84534
2050.0,1059,5706.103096
4000.0,1754,5710.112629
2700.0,1351,5719.428382
2450.0,1817,5723.684753
3300.0,1403,5727.113965
2450.0,1242,5729.85659
3200.0,1489,5733.52404
3300.0,1457,5737.141069
4600.0,1995,5741.737418
2600.0,1331,5744.406517
1800.0,1110,5746.652079
3400.0,1721,5756.664467
3900.0,1546,5760.512638
2700.0,1330,5763.559502
2800.0,1610,5767.271909
3200.0,1267,5770.153125
3300.0,1688,5773.76742
2700.0,1222,5776.29728
3200.0,1410,5779.626456
3100.0,1472,5782.90541
3000.0,1300,5791.310491
4400.0,1723,5795.639338
3000.0,1591,5799.207459
3100.0,1371,5801.928291
3600.0,1596,5805.930708
2600.0,1400,5808.904065
2500.0,1586,5812.595253
3100.0,1572,5816.277215
2600.0,1520,5825.200208
3100.0,1466,5828.187555
2250.0,1204,5830.763581
2900.0,1402,5834.134924
3300.0,1308,5837.320708
2500.0,1316,5840.303386
4300.0,1679,5844.405349
4400.0,1822,5849.065621
2600.0,1348,5851.980902
2600.0,1354,5860.172327
2500.0,1225,5862.728043
2700.0,1347,5865.951643
2350.0,1161,5868.385833
2250.0,1289,5871.316846
2800.0,1233,5873.728551
2700.0,1457,5876.853693
4600.0,2038,5881.172427
2800.0,1486,5884.347444
2100.0,1126,5893.95862
2900.0,1674,5897.71742
3400.0,1577,5901.496758
1700.0,745,5902.996059
2600.0,1243,5905.987872
3400.0,1467,5909.288407
2900.0,1497,5912.66315
3500.0,1456,5915.758415
3700.0,1747,5919.848949
2800.0,1727,5929.20575
3300.0,1310,5932.506506
1900.0,945,5934.466695
2400.0,1328,5937.759868
3100.0,1758,5941.752586
2500.0,1394,5945.341677
3100.0,1603,5949.244936
2600.0,1306,5952.421402
2700.0,1509,5955.918387
2900.0,1212,5964.543524
3700.0,1376,5967.447164
2250.0,1247,5970.545215
3300.0,1488,5974.011523
2800.0,1591,5977.656973
3900.0,1722,5981.116625
2900.0,1548,5984.444504
2700.0,1336,5987.663683
2900.0,1561,5990.917341
3200.0,1838,6000.940114
3500.0,1757,6005.102022
2900.0,1280,6007.955604
1200.0,727,6009.477165
3600.0,1557,6013.134222
3600.0,1463,6016.645033
2400.0,1318,6019.908453
2800.0,1295,6022.59708
3100.0,1445,6025.852793
2600.0,1422,6034.872757
3000.0,1501,6038.428168
2800.0,1309,6041.327995
3200.0,1530,6045.126408
3900.0,1697,6049.29213
3200.0,1658,6053.549679
1550.0,1030,6056.095317
3200.0,1628,6059.896977
2500.0,1455,6068.571798
3000.0,1420,6071.664725
4200.0,1912,6076.354473
3200.0,1256,6079.052712
3300.0,1406,6082.544373
2600.0,1532,6086.360878
3900.0,1863,6091.222032
3800.0,1491,6094.427158
3700.0,1675,6104.765459
2800.0,1361,6107.607766
2800.0,1291,6110.808053
2900.0,1262,6113.679663
2700.0,1318,6116.994225
2600.0,1171,6119.537713
2600.0,1156,6122.142716
4100.0,1657,6125.903501
2000.0,1164,6128.991901
2600.0,1298,6131.984632
3100.0,1369,6141.66652
2600.0,1247,6144.672204
3200.0,1691,6148.33332
4200.0,1903,6152.727987
3100.0,1392,6156.116118
2800.0,1269,6158.889392
3700.0,1465,6162.195508
3000.0,1294,6164.981099
2800.0,1527,6168.722192
3600.0,1824,6180.057785
1850.0,972,6182.40387
2500.0,1486,6186.006433
2700.0,1418,6189.041731
2500.0,1314,6192.319051
2500.0,1294,6195.050949
3700.0,1873,6199.700787
2800.0,1550,6203.259845
3600.0,1551,6213.689908
2900.0,1289,6216.654152
3600.0,1722,6221.280327
3000.0,1436,6224.521859
2600.0,1375,6228.145602
3500.0,1759,6232.587917
1550.0,788,6234.299582
3300.0,1663,6238.363866
2250.0,1183,6241.030982
3200.0,1377,6250.838941
4000.0,1659,6254.859098
3800.0,1593,6258.570458
3000.0,1441,6262.06231
3700.0,1736,6266.476662
3000.0,1169,6269.120937
2050.0,955,6271.463627
3100.0,1316,6274.330533
3600.0,1778,6278.794434
3300.0,1789,6288.173487
2700.0,1328,6291.116798
4200.0,1593,6294.991261
1800.0,1214,6297.796331
3000.0,1532,6301.61132
2800.0,1549,6305.558004
3500.0,1527,6309.294795
3600.0,1488,6312.929388
3200.0,1425,6315.90385
2800.0,1321,6325.815364
4000.0,1427,6329.007858
2800.0,1513,6332.328451
3600.0,1446,6335.505105
2450.0,1380,6339.088435
3000.0,1486,6342.660844
2900.0,1363,6345.745704
2400.0,1522,6349.493135
2900.0,1393,6358.825387
3000.0,1426,6362.533125
1750.0,989,6364.952759
3200.0,1407,6368.134306
1850.0,973,6370.254061
3200.0,1463,6373.475523
1600.0,893,6375.678681
1950.0,1039,6378.029663
2050.0,1158,6380.763521
2800.0,1277,6383.621323
3200.0,1742,6388.07437
2800.0,1424,6397.750247
3400.0,1498,6400.998257
3100.0,1417,6404.578115
3500.0,1580,6408.370105
2700.0,1335,6411.550463
2800.0,1693,6415.024591
3400.0,1607,6418.798343
3100.0,1541,6422.40028
2600.0,1344,6433.251489
3100.0,1361,6436.315405
4100.0,1577,6439.972925
3000.0,1504,6443.59971
3200.0,1435,6447.273553
3200.0,1395,6450.682709
2800.0,1225,6453.306997
3500.0,1324,6456.618098
3200.0,1238,6459.187708
2600.0,1435,6467.946456
3700.0,1507,6471.656343
3600.0,1585,6475.727267
2700.0,1084,6478.465036
4200.0,1530,6482.099218
3000.0,1459,6485.294273
3700.0,1740,6489.825644
3400.0,1351,6492.836572
3300.0,1524,6496.388385
2700.0,1555,6505.446825
2800.0,1641,6509.563728
2600.0,1345,6512.459033
3600.0,1474,6516.104534
3000.0,1585,6519.940646
1250.0,741,6521.567603
4100.0,1787,6525.975255
3300.0,1349,6529.413413
2700.0,1229,6532.327854
2500.0,1210,6542.133321
3400.0,1357,6545.638947
3300.0,1469,6549.221457
750.0,441,6549.895157
3800.0,1678,6554.065917
3100.0,1544,6557.73148
3100.0,1420,6560.936686
2800.0,1310,6564.361985
2900.0,1291,6567.096247
2800.0,1491,6570.741567
3000.0,1294,6579.681271
3000.0,1315,6582.630948
3800.0,1635,6586.64509
3600.0,1592,6590.919034
3300.0,1566,6594.627191
3300.0,1551,6598.214206
3300.0,1439,6601.184818
3200.0,1663,6605.099971
3100.0,1749,6615.518852
3200.0,1753,6619.535385
3200.0,1434,6623.202276
3200.0,1313,6626.508323
3300.0,1505,6629.751067
3400.0,1243,6632.968815
2050.0,1186,6635.651737
3600.0,1340,6638.754595
2700.0,1374,6641.576765
3000.0,1414,6650.124416
2800.0,1449,6653.580593
1700.0,1042,6655.941059
3000.0,1637,6659.694534
4100.0,1846,6664.379585
2600.0,1228,6667.303598
3400.0,1342,6670.341847
2500.0,1350,6673.744278
2800.0,1208,6676.616733
2350.0,1106,6686.181757
2500.0,1363,6689.118595
3100.0,1644,6692.807783
2700.0,1342,6695.846967
3000.0,1359,6698.692902
3600.0,1863,6703.316596
3000.0,1342,6706.646876
3000.0,1433,6709.772515
3300.0,1664,6714.229534
1850.0,1177,6722.915995
2600.0,1199,6725.650632
3700.0,1801,6730.319996
2800.0,1147,6732.931572
2600.0,1521,6736.106639
2900.0,1746,6739.389845
3000.0,1606,6742.836448
2500.0,1305,6746.187114
3700.0,1670,6756.007453
2500.0,1441,6759.635314
3100.0,1286,6762.611911
2500.0,1407,6766.168237
3100.0,1386,6769.737469
3100.0,1409,6773.041781
2200.0,1373,6776.479213
3200.0,1677,6779.964614
3400.0,1253,6782.886532
2900.0,1514,6791.568868
3100.0,1684,6795.968844
3900.0,1754,6800.086255
3100.0,1456,6803.664825
3200.0,1393,6807.264595
3300.0,1703,6811.407804
4200.0,1780,6815.667584
2500.0,1212,6818.736922
3600.0,1783,6828.054162
2600.0,1346,6831.339308
2900.0,1410,6834.35788
2800.0,1295,6837.624415
2700.0,1324,6840.522186
3400.0,1511,6844.237929
1900.0,830,6846.422827
2500.0,1361,6849.48718
3100.0,1483,6853.319561
2200.0,1116,6855.897072
2800.0,1510,6864.856765
1750.0,1000,6867.256087
2500.0,1529,6870.741956
2800.0,1372,6873.928687
3800.0,1621,6877.506507
2600.0,1162,6880.031952
2700.0,1195,6882.635057
3200.0,1271,6885.834781
3100.0,1589,6889.837095
2800.0,1456,6900.018798
2900.0,1431,6903.696033
3700.0,1665,6907.680953
3000.0,1316,6910.550686
2500.0,1349,6913.815234
2700.0,1345,6916.856562
2800.0,1223,6920.024605
2000.0,1122,6922.567722
3000.0,1516,6926.146464
3900.0,1590,6935.783784
2700.0,1164,6938.471292
3000.0,1456,6942.03914
3000.0,1741,6946.262829
3600.0,1797,6950.779093
3500.0,1374,6953.681722
3500.0,1798,6958.233494
3800.0,1470,6961.710946
2600.0,1481,6965.238144
4300.0,2071,6975.816416
3500.0,1751,6979.55955
3000.0,1282,6982.198696
3100.0,1777,6986.703032
4800.0,1988,6991.563274
2800.0,1568,6995.155566
2900.0,1834,6999.294489
3900.0,1526,7008.582658
3600.0,1612,7012.365556
3000.0,1446,7015.797913
3000.0,1544,7019.170429
3600.0,1565,7022.946186
3100.0,1254,7025.818489
3100.0,1324,7029.21225
2600.0,1348,7032.174672
3600.0,1680,7036.216057
3300.0,1501,7045.375144
3400.0,1802,7049.730925
2700.0,1327,7053.216783
2500.0,1380,7056.06686
2700.0,1500,7059.369323
3100.0,1415,7062.769571
2600.0,1439,7066.402865
4000.0,1622,7070.312491
2500.0,1411,7079.746504
3100.0,1253,7082.753564
2700.0,1474,7086.346814
2900.0,1700,7090.325208
2700.0,1629,7094.315406
2800.0,1349,7097.541352
2900.0,1169,7100.079478
3100.0,1829,7104.448483
3100.0,1412,7107.475747
3600.0,1454,7116.705589
1100.0,567,7118.076991
3000.0,1335,7121.223678
2350.0,1706,7125.027476
3000.0,1356,7128.379424
2800.0,1303,7131.303717
3600.0,1364,7134.746094
3000.0,1401,7137.677951
2700.0,1421,7141.127645
2150.0,1443,7149.932268
5500.0,2329,7155.072916
2800.0,1593,7158.69553
2800.0,1453,7162.320449
3000.0,1287,7165.447124
2900.0,1642,7169.158983
3000.0,1524,7172.979685
2500.0,1260,7175.912456
2900.0,1377,7185.177727
3300.0,1758,7189.310549
2800.0,1257,7192.480028
2800.0,1265,7195.250636
2800.0,1325,7198.554778
3200.0,1638,7202.328888
3100.0,1399,7205.809092
2900.0,1421,7208.82062
4200.0,1511,7212.387392
2400.0,1246,7220.988755
3200.0,1441,7224.036131
3300.0,1302,7227.345552
2400.0,1299,7230.400635
3300.0,1455,7233.997719
3700.0,1425,7237.442852
2700.0,1382,7240.955056
3100.0,1441,7243.999569
3100.0,1278,7247.28603
3100.0,1575,7257.08011
2600.0,1450,7260.655891
3100.0,1277,7263.533084
2800.0,1423,7266.953926
3600.0,1427,7270.373967
3100.0,1309,7273.176326
3200.0,1523,7276.772272
3400.0,1758,7280.684705
3600.0,1417,7284.11259
2300.0,1245,7293.142135
3400.0,1507,7296.251466
2700.0,1504,7299.787933
3500.0,1682,7303.943963
2450.0,1420,7307.002456
2900.0,1258,7310.320811
2500.0,1302,7313.355909
2900.0,1480,7316.837888
3100.0,1328,7320.035053
3900.0,1492,7329.054256
2700.0,1283,7331.72585
3200.0,1364,7335.006837
3400.0,1612,7338.664564
3200.0,1328,7341.374752
1900.0,1133,7343.898385
3400.0,1729,7348.348538
3000.0,1385,7351.248148
3200.0,1446,7354.68374
3100.0,1409,7364.126758
2400.0,1260,7367.109905
2900.0,1373,7370.529922
3100.0,1643,7374.275028
4000.0,1644,7377.919485
2250.0,1225,7380.634945
3300.0,1648,7383.868257
3000.0,1372,7386.813816
3200.0,1379,7390.33197
3700.0,1537,7399.420688
2800.0,1372,7403.00243
2900.0,1402,7406.252553
2400.0,1150,7409.487688
3100.0,1682,7413.445966
3300.0,1650,7417.435338
2600.0,1540,7420.789718
3000.0,1382,7423.640362
2900.0,1591,7432.366917
2900.0,1525,7436.012378
3000.0,1268,7438.757071
3900.0,1680,7442.771886
4000.0,1742,7447.3417
3000.0,1437,7450.532305
3000.0,1319,7454.111291
2700.0,1297,7457.593765
3500.0,1571,7461.323915
3600.0,1854,7470.144998
3300.0,1693,7473.847522
3600.0,1407,7477.191475
2600.0,1171,7479.798027
2600.0,1206,7482.923598
3200.0,1359,7485.990312
3300.0,1486,7489.754437
2500.0,1513,7493.511795
3100.0,1437,7496.894891
2800.0,1453,7506.023248
3700.0,1389,7508.902001
2700.0,1461,7512.289646
2900.0,1419,7515.616401
2700.0,1383,7518.537311
3400.0,1717,7522.715842
3000.0,1398,7525.56304
3000.0,1352,7529.091031
2900.0,1252,7531.98808
3100.0,1631,7542.417605
2700.0,1136,7544.943786
3600.0,1509,7548.632176
3400.0,1435,7551.627732
2800.0,1514,7555.098412
2700.0,1440,7558.593348
2900.0,1220,7561.302247
2900.0,1444,7564.766821
2700.0,1155,7567.32985
3200.0,1596,7578.019495
2800.0,1541,7581.509696
2900.0,1537,7585.012035
2900.0,1282,7588.144669
3800.0,1607,7591.847606
3100.0,1421,7595.153777
2500.0,1321,7597.891968
3000.0,1573,7601.683651
2900.0,1537,7610.574487
3500.0,1375,7613.914555
3600.0,1619,7617.591933
3200.0,1617,7621.478587
2700.0,1323,7624.662409
3800.0,1904,7628.669299
3200.0,1509,7632.022053
2900.0,1557,7635.44345
2250.0,1187,7638.019099
2700.0,1281,7647.202941
3700.0,1740,7651.336833
2200.0,1317,7654.510923
3400.0,1497,7658.085518
3300.0,1460,7661.122938
2600.0,1147,7664.303388
3400.0,1518,7667.321139
3800.0,1516,7670.891334
3300.0,1268,7674.176251
2500.0,1220,7683.152367
2700.0,1319,7686.541767
2800.0,1230,7689.516512
3500.0,1887,7694.313714
3000.0,1608,7698.090095
3600.0,1970,7702.784713
2600.0,1467,7705.775475
2500.0,1495,7709.236004
2500.0,1499,7719.165882
2600.0,1245,7722.248087
2100.0,1280,7724.904297
1300.0,752,7726.430071
2500.0,1340,7729.920949
4100.0,2132,7735.176977
2900.0,1421,7738.875166
2900.0,1725,7742.778297
2600.0,1237,7745.904693
3200.0,1454,7755.154163
3200.0,1626,7758.88106
3100.0,1527,7762.411006
3200.0,1474,7765.84823
2700.0,1151,7768.471198
3500.0,1371,7771.737039
3800.0,1759,7775.887954
3400.0,1674,7780.316737
2700.0,1297,7783.312941
3300.0,1578,7792.537419
2700.0,1110,7794.802257
3100.0,1432,7798.280407
2800.0,1383,7801.89049
3900.0,1951,7806.723604
2000.0,1063,7809.190159
2700.0,1245,7812.082261
3600.0,1377,7815.573373
750.0,464,7816.725586
2800.0,1354,7825.831626
3300.0,1435,7829.315979
3200.0,1568,7832.653271
3100.0,1488,7835.816919
4600.0,2016,7840.065148
1850.0,1010,7842.215127
3500.0,1676,7845.940868
3100.0,1387,7849.535806
3000.0,1379,7852.567576
3100.0,1325,7862.716001
2200.0,1143,7865.388297
3000.0,1465,7869.063801
2800.0,1506,7872.586838
2800.0,1376,7875.481633
2500.0,1354,7878.713422
3300.0,1338,7881.83406
3300.0,1446,7884.819837
3100.0,1374,7887.852565
3300.0,1680,7897.67477
3000.0,1567,7901.56614
2700.0,1689,7906.020598
2600.0,1454,7909.234284
2600.0,1410,7912.52844
2500.0,1288,7915.072162
2700.0,1262,7918.188156
3600.0,1941,7922.796748
3000.0,1498,7932.563697
2800.0,1521,7935.891433
3400.0,1488,7939.444313
2200.0,1051,7941.872282
3600.0,1604,7945.774547
2900.0,1625,7949.881186
3200.0,1445,7952.832757
2900.0,1640,7956.740052
2700.0,1459,7959.873032
3600.0,1750,7970.835363
1750.0,1002,7973.11057
3600.0,1675,7976.563648
3100.0,1363,7979.840427
2500.0,1351,7982.642144
2900.0,1412,7985.99726
3000.0,1410,7989.460186
3100.0,1402,7992.321206
3000.0,1185,7995.153692
2800.0,1555,8004.797638
4300.0,1537,8008.629237
2600.0,1248,8011.414623
2800.0,1479,8014.890241
2900.0,1575,8018.423204
