#{"t_start": 1678670125.6663084, "env_id": "Asterix-v4"}
r,l,t
3200.0,1433,3993.896673
3000.0,1714,3997.830919
2500.0,1430,4001.47134
3400.0,1360,4004.986013
3000.0,1336,4007.962755
3100.0,1434,4017.137971
2800.0,1365,4020.393929
4300.0,1815,4024.194968
2800.0,1608,4027.644092
4700.0,1845,4032.148874
2800.0,1632,4036.138299
3200.0,1440,4039.768554
2900.0,1427,4042.928343
2700.0,1287,4046.148154
3200.0,1817,4056.227873
2900.0,1279,4059.354138
2500.0,1301,4062.115556
2700.0,1580,4065.517229
2600.0,1216,4068.337823
3300.0,1409,4071.494238
2900.0,1506,4075.287141
2350.0,1281,4078.757103
2500.0,1412,4082.12595
3500.0,1577,4092.482384
2900.0,1152,4095.229551
2600.0,1365,4098.089001
3500.0,1652,4102.155854
2250.0,1202,4104.762796
2700.0,1374,4107.458038
3700.0,1426,4110.685164
2800.0,1390,4114.231795
2300.0,1173,4116.967381
3200.0,1363,4126.219842
2350.0,1188,4129.059631
3000.0,1456,4132.688786
4300.0,1565,4136.394264
3200.0,1635,4140.127322
3000.0,1564,4143.806195
4400.0,1833,4148.108422
2800.0,1384,4150.910082
2900.0,1670,4160.816574
3000.0,1387,4164.352574
2300.0,1220,4167.226604
3000.0,1350,4170.705781
2900.0,1403,4174.280225
4000.0,1600,4178.209983
3300.0,1656,4182.077442
2250.0,1357,4185.332853
2500.0,1508,4188.816543
2900.0,1426,4197.222352
2800.0,1231,4200.447966
2400.0,1328,4203.430361
3300.0,1567,4207.267421
3500.0,1559,4211.120625
2800.0,1298,4214.499366
4500.0,2114,4219.47517
2500.0,1360,4222.585767
3100.0,1498,4232.31277
2900.0,1769,4236.470434
3200.0,1566,4240.062851
3000.0,1534,4243.748417
2800.0,1343,4246.83035
3400.0,1410,4250.43384
2700.0,1402,4254.055
3300.0,1355,4256.994859
2600.0,1171,4259.967933
3400.0,1350,4269.258777
4100.0,1515,4272.674051
3100.0,1573,4276.220889
3400.0,1428,4279.376621
2900.0,1669,4283.088546
3400.0,1738,4287.060743
3900.0,1748,4291.616131
4100.0,1807,4295.550839
3200.0,1944,4305.493299
2500.0,1295,4308.296584
2500.0,1232,4311.359527
2800.0,1294,4314.099157
3100.0,1274,4317.277216
1300.0,1028,4319.713746
3300.0,1755,4323.559897
3000.0,1382,4326.985626
3400.0,1445,4330.150406
2900.0,1317,4340.818408
2800.0,1466,4344.508385
2350.0,1581,4348.341153
3300.0,2035,4353.071528
2500.0,1515,4356.447226
2800.0,1544,4359.946575
2900.0,1305,4362.80612
3200.0,1480,4366.202278
3400.0,1805,4376.106516
2900.0,1348,4379.52288
2600.0,1451,4383.199838
2900.0,1492,4386.981094
3700.0,1642,4390.792731
3600.0,1659,4394.295602
2900.0,1440,4397.500049
1250.0,701,4399.003109
3200.0,1306,4402.432929
3500.0,1324,4405.385333
2900.0,1819,4416.013221
2800.0,1477,4419.701143
2300.0,1212,4422.533535
3600.0,1437,4426.202333
2250.0,1134,4428.927644
3300.0,1577,4432.751773
2700.0,1275,4435.452003
2100.0,1135,4437.812925
2600.0,1008,4440.035834
2600.0,1145,4448.406555
300.0,275,4448.77728
2350.0,1453,4452.150896
2600.0,1257,4454.913442
3000.0,1368,4458.460218
2800.0,1206,4461.311424
2700.0,1183,4464.453714
2500.0,1331,4467.547602
2050.0,1724,4471.423268
3300.0,1491,4474.958613
3800.0,1413,4483.167673
3100.0,1403,4486.745777
1600.0,1029,4489.116262
3300.0,1459,4492.2222
3000.0,1594,4496.473446
2500.0,1389,4499.558486
3200.0,2214,4504.857221
3200.0,1353,4508.348902
3300.0,1584,4512.225471
2700.0,1448,4521.493175
3400.0,1506,4524.943396
2250.0,1286,4527.902797
2500.0,1457,4531.233979
2500.0,1457,4534.677241
2700.0,1588,4538.337044
2400.0,1446,4541.715178
3300.0,1452,4544.81436
3100.0,1455,4553.940285
2900.0,1322,4557.310759
3200.0,1503,4560.689854
2700.0,1383,4563.440764
2600.0,1147,4566.454614
2700.0,1532,4569.682797
3000.0,1531,4573.380438
3200.0,1370,4576.735605
3300.0,1377,4580.017035
3300.0,1445,4588.394754
2050.0,1195,4591.350285
2100.0,1061,4593.90315
3200.0,1340,4596.913767
2500.0,1343,4600.163003
2800.0,1130,4602.518146
3400.0,1449,4605.8194
2450.0,1400,4609.405397
2500.0,1694,4613.416578
3100.0,1443,4616.930174
3200.0,1366,4626.693608
2900.0,1323,4629.959646
2500.0,1158,4632.47438
2350.0,1609,4636.003028
3400.0,1367,4639.284719
1450.0,1042,4641.713194
2400.0,1194,4644.25774
3000.0,1448,4647.638659
3300.0,1479,4651.144185
2700.0,1334,4659.737612
2900.0,1328,4662.834979
3200.0,1569,4666.232245
3100.0,1713,4669.913614
2600.0,1540,4673.51907
3000.0,1284,4676.705614
2700.0,1448,4679.711364
2400.0,1378,4682.790557
3100.0,1516,4685.962534
3900.0,2006,4696.971742
2500.0,1210,4699.627457
3500.0,1805,4703.907331
4100.0,1693,4707.699294
2700.0,1394,4710.955185
2500.0,1186,4713.636288
2600.0,1476,4717.187765
3700.0,1537,4720.799865
2800.0,1439,4729.290771
3000.0,1599,4732.942461
2900.0,1524,4736.652331
2800.0,1316,4739.92475
2900.0,1493,4743.462215
2800.0,1508,4747.236173
3100.0,1509,4750.993863
3400.0,1738,4755.176103
3000.0,1613,4759.012117
3000.0,1633,4768.02896
2800.0,1132,4770.279629
3900.0,1397,4773.341444
3200.0,1573,4777.116626
3200.0,1705,4781.212366
2700.0,1648,4785.583635
2600.0,1400,4788.803398
3700.0,1426,4792.444824
3200.0,1607,4802.83799
2800.0,1469,4806.229387
3000.0,1318,4809.13009
2600.0,1497,4812.287602
2700.0,1521,4815.475404
3600.0,1698,4819.777727
3100.0,1480,4823.211899
4000.0,1521,4827.033679
3500.0,1658,4837.465699
2900.0,1622,4841.348125
3000.0,1684,4845.222675
3000.0,1313,4848.06946
2700.0,1230,4851.304052
3000.0,1288,4854.037014
3800.0,1497,4857.355825
2500.0,1143,4859.828683
3400.0,1393,4863.057002
3200.0,1661,4873.131666
2700.0,1428,4876.696679
2900.0,1384,4879.740402
2000.0,1207,4882.914105
3000.0,1555,4886.45484
3100.0,1556,4890.189315
3100.0,1709,4894.245066
3100.0,1582,4897.936925
3200.0,1311,4900.960377
3200.0,1810,4910.344425
2900.0,1638,4914.235395
3100.0,1635,4918.17374
3300.0,1220,4921.424588
2800.0,1332,4924.341011
2900.0,1513,4927.948043
2900.0,1410,4931.624218
3500.0,1420,4935.258221
2600.0,1288,4938.063397
2600.0,1397,4947.294664
3400.0,1513,4950.899847
2600.0,1109,4953.494776
2900.0,1138,4956.03479
3000.0,1382,4959.298061
3300.0,1446,4962.518894
3100.0,1236,4965.657792
3900.0,1681,4969.570166
2150.0,1321,4973.00124
4600.0,2054,4983.72769
3400.0,1683,4987.66875
2900.0,1493,4991.467298
3300.0,1791,4995.526606
3900.0,1519,4999.020165
3000.0,1351,5002.356581
2900.0,1397,5005.539177
3200.0,1587,5009.072008
1950.0,1254,5018.038395
2900.0,1338,5020.985163
3400.0,1501,5024.56112
2500.0,1257,5027.766655
3200.0,1511,5031.329629
1400.0,686,5032.863857
2700.0,1582,5036.451835
2600.0,1339,5039.569556
2900.0,1746,5043.38444
2600.0,1395,5052.394963
2500.0,1359,5055.417371
4100.0,2002,5060.144772
3400.0,1477,5063.821677
2700.0,1584,5067.475891
3100.0,1524,5071.075748
2500.0,1397,5074.157603
3000.0,1307,5077.584148
3500.0,1795,5088.134719
2800.0,1237,5091.110052
3600.0,1542,5094.637253
800.0,547,5095.861414
2800.0,1369,5098.770534
2700.0,1258,5102.031373
4700.0,2204,5107.380164
1700.0,790,5109.357003
3000.0,1332,5112.264881
3000.0,1481,5115.884037
2700.0,1720,5126.479923
3800.0,1736,5130.636735
3300.0,1556,5133.934955
2450.0,1102,5136.466812
2800.0,1740,5140.241504
2600.0,1263,5143.450903
2900.0,1414,5146.535067
2800.0,1226,5149.770396
3300.0,1376,5152.667162
4400.0,1529,5162.484735
3000.0,1291,5165.70042
2600.0,1423,5168.723459
2600.0,1444,5171.950942
2800.0,1334,5175.057293
2800.0,1386,5178.03472
2200.0,1123,5180.873519
3300.0,1484,5183.674801
4000.0,1687,5187.705868
2900.0,1548,5197.393158
2600.0,1283,5200.32094
3200.0,1786,5204.624111
3500.0,1659,5208.279175
3100.0,1458,5211.622958
3200.0,1496,5214.472416
3200.0,1618,5218.355915
3300.0,1523,5222.038589
2900.0,1400,5230.649098
4300.0,1712,5234.462771
3100.0,1437,5237.601923
3800.0,2078,5242.518641
2600.0,1404,5245.954722
2900.0,1291,5248.780891
2250.0,1237,5251.70389
2700.0,1504,5254.873204
2800.0,1541,5264.29204
3100.0,1343,5266.941322
1400.0,771,5268.783568
2350.0,1693,5272.139901
2800.0,1281,5274.500058
3400.0,1684,5278.45163
3200.0,1361,5281.51702
3700.0,1402,5284.864299
2500.0,1234,5287.680737
1200.0,637,5289.533204
2700.0,1246,5298.178779
2700.0,1391,5301.538441
2900.0,1401,5304.406158
3200.0,1610,5307.988064
3300.0,1919,5312.079219
2900.0,1319,5314.827377
2600.0,1598,5318.062495
1850.0,1637,5321.681299
3800.0,1638,5331.841918
2900.0,1455,5335.351207
3700.0,1748,5339.11931
3100.0,1261,5342.214906
3500.0,1512,5345.621079
3400.0,1547,5349.214661
1850.0,1166,5351.674587
2800.0,1635,5355.021347
3100.0,1436,5358.45576
3200.0,1473,5368.051452
3600.0,1429,5371.093695
2400.0,1360,5374.391785
3500.0,1461,5377.777302
2400.0,1509,5381.177345
2600.0,1418,5384.011543
2900.0,1359,5387.243863
4700.0,1929,5391.620102
2500.0,1162,5393.984022
3400.0,1522,5403.481129
2800.0,1179,5406.201896
2900.0,1588,5409.826105
3000.0,1349,5412.971609
3000.0,1578,5416.555013
3100.0,1478,5419.863619
2500.0,1183,5422.435126
3100.0,1623,5426.118449
4100.0,1681,5429.804299
3000.0,1355,5438.926362
1600.0,971,5441.21577
3500.0,1573,5444.88482
2900.0,1520,5448.40374
2900.0,1396,5451.300705
2900.0,1532,5454.905169
3800.0,1947,5459.511055
2900.0,1414,5462.831362
2700.0,1386,5470.911649
3000.0,1613,5474.735644
2900.0,1583,5477.966846
2050.0,881,5479.576202
3400.0,1713,5483.854353
2800.0,1290,5486.79019
3100.0,1483,5490.232913
2800.0,1336,5493.453837
2700.0,1770,5497.371567
2700.0,1237,5505.623971
2700.0,1497,5509.120866
2900.0,1400,5512.487208
3000.0,1598,5516.1222
2700.0,1298,5518.85802
1850.0,970,5521.198184
2500.0,1128,5523.847106
3300.0,1553,5527.688443
3000.0,1506,5531.383749
2800.0,1439,5540.239105
2800.0,1589,5543.839907
2700.0,1253,5547.02345
2700.0,1400,5550.129339
3500.0,1328,5553.295534
2900.0,1883,5557.10727
3400.0,1525,5560.321545
2500.0,1544,5563.825613
2700.0,1188,5567.093623
3600.0,1577,5577.251779
3600.0,1427,5580.214955
2500.0,1593,5583.716631
3100.0,1555,5587.463239
3300.0,1540,5591.224822
2900.0,1283,5594.62885
2700.0,1519,5598.207837
2900.0,1583,5601.588021
1950.0,1128,5603.975796
2800.0,1406,5612.668826
2700.0,1438,5615.95778
2800.0,1350,5619.427152
3000.0,1298,5622.637946
3300.0,1373,5625.659076
3200.0,1643,5629.579731
2200.0,1068,5632.167903
2900.0,1462,5635.869193
3700.0,1620,5639.7691
4200.0,1635,5650.097194
2800.0,1238,5652.907872
2600.0,1469,5656.42777
2800.0,1417,5659.28021
2700.0,1368,5662.516017
3400.0,1355,5665.884548
3100.0,1582,5669.847028
3200.0,1373,5673.032507
3000.0,1422,5676.60832
2700.0,1382,5686.914104
3000.0,1323,5689.884135
4000.0,2052,5695.100909
3300.0,1421,5698.482131
3100.0,1567,5701.893346
3300.0,1756,5705.474238
2800.0,1454,5708.936454
3200.0,1543,5712.778388
4400.0,1690,5722.597967
3100.0,1586,5726.336298
2800.0,1685,5730.620275
2600.0,1460,5734.269474
2800.0,1209,5737.063781
3100.0,1412,5740.401402
2500.0,1263,5742.994506
2600.0,1133,5745.368662
2700.0,1265,5748.30005
3100.0,1441,5757.212846
2600.0,1236,5760.509287
2900.0,1382,5763.645245
3100.0,1617,5767.363773
2800.0,1340,5770.349722
3100.0,1393,5773.469938
3500.0,1512,5776.947252
2600.0,1287,5779.644333
2500.0,1476,5782.928111
3200.0,1329,5791.344862
2700.0,1254,5794.543452
2800.0,1221,5797.248035
2900.0,1348,5800.334784
3200.0,1406,5803.540745
3300.0,1440,5806.574953
2800.0,1113,5809.099388
3000.0,1340,5812.391518
4100.0,1671,5816.249015
3300.0,1568,5825.253787
3100.0,1507,5828.306567
3300.0,1621,5831.953606
2800.0,1418,5835.297705
3300.0,1550,5838.977111
2700.0,1447,5842.699259
2900.0,1215,5845.531861
2500.0,1567,5849.364314
3500.0,1511,5852.874281
2800.0,1375,5861.068652
3100.0,1719,5864.86532
2400.0,1171,5867.24397
2900.0,1390,5870.376127
3000.0,1487,5873.539686
3300.0,1502,5876.73363
2700.0,1387,5879.373241
2700.0,1427,5882.436932
3300.0,1475,5892.80853
2500.0,1452,5896.209453
3800.0,1590,5899.98075
3700.0,1789,5904.010617
3900.0,1525,5907.388644
3400.0,1539,5910.769311
3200.0,1505,5914.309679
3200.0,1557,5917.826196
2000.0,937,5919.943
3100.0,1519,5928.948819
3500.0,1505,5932.616566
2600.0,1301,5935.549771
3200.0,1192,5938.557565
3000.0,1435,5941.595237
3200.0,1294,5945.047327
2800.0,1352,5948.095441
3300.0,1397,5951.570564
3200.0,1497,5955.065077
2800.0,1385,5964.342609
3600.0,1629,5968.045423
2900.0,1573,5971.662655
3300.0,1716,5975.4947
2500.0,1192,5978.119208
2700.0,1292,5980.987684
2900.0,1528,5984.264718
2450.0,1439,5987.627806
2900.0,1218,5990.017689
2800.0,1486,5999.449605
3000.0,1489,6002.789981
3500.0,1718,6006.556279
2900.0,1378,6009.982115
3400.0,1351,6012.906768
2800.0,1626,6016.705027
2900.0,1541,6020.291134
3500.0,1753,6024.342513
2900.0,1433,6032.866687
3200.0,1628,6036.584434
2600.0,1405,6040.036895
2800.0,1251,6043.333936
2500.0,1444,6046.660544
2500.0,1229,6050.00382
3000.0,1473,6053.578232
4000.0,1583,6057.411309
3900.0,1650,6061.152348
3700.0,1434,6069.760838
2600.0,1444,6073.045521
2600.0,1559,6076.702193
4100.0,1829,6081.057389
3000.0,1125,6083.784771
2700.0,1689,6087.881836
3900.0,1558,6091.773031
3200.0,1942,6096.595108
2700.0,1537,6106.152165
2800.0,1419,6109.519279
4000.0,1629,6113.336058
2600.0,1571,6117.127383
2800.0,1623,6120.810277
3300.0,1571,6124.385566
2900.0,1488,6127.944252
3400.0,1492,6131.679928
3700.0,1609,6141.78009
2900.0,1523,6145.575651
2700.0,1567,6149.062961
3700.0,1613,6152.659927
3000.0,1480,6156.215555
3000.0,1295,6159.005708
3200.0,1545,6162.407194
2500.0,1465,6165.888167
2450.0,1895,6177.468544
3600.0,1777,6181.474776
3000.0,1605,6185.310527
2450.0,1356,6188.714479
3700.0,1730,6192.611693
2900.0,1547,6196.108946
2800.0,1213,6198.906522
3100.0,1394,6202.305353
3300.0,1568,6205.845607
3300.0,1395,6216.221951
3200.0,1167,6219.051006
1400.0,917,6221.418912
2600.0,1410,6225.010839
3500.0,1481,6228.423285
2700.0,1502,6231.996066
3300.0,1582,6235.872149
1000.0,751,6237.931044
2500.0,1176,6240.624207
3000.0,1671,6250.903491
3200.0,1271,6254.289183
2800.0,1273,6257.087446
4100.0,1519,6260.672067
3000.0,1636,6264.445455
2700.0,1429,6268.014383
2800.0,1287,6270.897017
1250.0,817,6272.968483
2700.0,1571,6276.663029
3100.0,1293,6279.564075
3300.0,1479,6288.402527
2800.0,1439,6291.574511
2500.0,1563,6295.319393
2700.0,1221,6298.212698
2800.0,1424,6301.855381
3300.0,1438,6305.622794
2600.0,1461,6309.255324
2300.0,1195,6312.078355
2700.0,1324,6315.259258
3500.0,1370,6324.815578
2600.0,1175,6327.437715
3400.0,1595,6331.190832
3100.0,1649,6335.025449
3500.0,1424,6338.661896
3000.0,1263,6341.490465
3100.0,1644,6345.367222
3400.0,1647,6349.400403
3000.0,1462,6358.876795
3400.0,1723,6363.056556
3500.0,1589,6366.850259
2600.0,1308,6370.060445
2450.0,1572,6373.427243
1850.0,878,6375.626993
2450.0,1492,6379.16432
3100.0,1390,6382.210017
2900.0,1548,6385.918538
3400.0,1412,6395.587936
2800.0,1352,6399.037589
3000.0,1340,6401.9729
3000.0,1330,6405.397136
2500.0,1247,6408.234894
2600.0,1183,6410.815545
3300.0,1391,6413.852915
2600.0,1446,6417.281952
3300.0,1434,6420.716266
3400.0,1441,6423.941787
3000.0,1425,6434.945282
3300.0,1721,6438.78937
2700.0,1580,6442.533801
2600.0,1186,6445.759151
3000.0,1380,6448.837056
2300.0,1474,6452.246154
3100.0,1349,6455.630094
2800.0,1403,6458.413616
2600.0,1245,6461.471073
2500.0,1228,6469.614964
2900.0,1247,6472.97929
2600.0,1233,6475.947782
3300.0,1344,6479.053432
3100.0,1446,6482.561921
2500.0,1289,6485.863989
3300.0,1515,6489.621104
3700.0,1793,6493.725029
2700.0,1276,6496.914538
4500.0,1746,6506.25796
3200.0,1534,6509.808648
4100.0,1665,6513.60536
2800.0,1521,6517.334754
2900.0,1289,6520.335712
3000.0,1452,6523.852059
3500.0,1563,6527.480522
2450.0,1440,6531.202472
3000.0,1751,6542.342701
2800.0,1447,6546.017214
1250.0,668,6547.870892
3000.0,1466,6550.98663
2900.0,1578,6554.654128
2900.0,1429,6558.208276
3400.0,1591,6562.180411
2800.0,1630,6565.970222
3100.0,1411,6569.348091
3200.0,1806,6579.530528
3400.0,1600,6583.416162
2800.0,1486,6587.145726
2700.0,1151,6589.85938
3900.0,1845,6593.993638
3200.0,1450,6597.445619
3800.0,1918,6601.925432
3500.0,1545,6605.702017
1650.0,961,6614.067704
2900.0,1185,6616.69876
3100.0,1369,6619.730921
3700.0,1538,6623.580988
2900.0,1462,6627.105641
2900.0,1214,6630.33733
1850.0,1198,6633.052191
2700.0,1428,6636.493223
3300.0,1452,6639.301061
2500.0,1105,6642.121443
2500.0,1471,6650.392046
2600.0,1207,6653.442641
2450.0,1264,6656.186327
3200.0,1296,6659.411708
3400.0,1386,6662.498162
3100.0,1332,6665.896532
2700.0,1384,6669.008647
2800.0,1431,6672.624685
3200.0,1301,6675.980539
3600.0,1545,6686.344602
2800.0,1266,6689.086031
3400.0,1408,6692.41934
2900.0,1490,6695.699664
2500.0,1425,6698.626494
3700.0,1636,6702.892092
3300.0,1518,6706.091579
1650.0,1252,6709.303579
2600.0,1420,6712.944358
3300.0,1463,6722.152781
3100.0,1475,6725.787572
4400.0,1844,6730.530341
3900.0,1716,6734.307662
4300.0,1775,6738.053342
2600.0,1121,6740.177182
450.0,457,6741.164756
3000.0,1450,6744.157888
3400.0,1769,6748.850407
2600.0,1188,6757.409252
2700.0,1274,6760.353293
4300.0,1735,6764.880032
2600.0,1254,6767.701043
3200.0,1483,6771.567482
3600.0,1628,6775.547652
4500.0,1915,6779.83044
3100.0,1245,6782.350934
2500.0,1091,6784.73564
1850.0,851,6792.49376
3000.0,1410,6796.09901
2800.0,1358,6799.129486
3000.0,1278,6802.414145
450.0,335,6802.894867
3100.0,1289,6806.269012
2800.0,1584,6810.174586
3100.0,1382,6813.816845
3300.0,1650,6817.675425
3200.0,1569,6821.255
3600.0,1436,6830.079337
2700.0,1442,6833.100456
4400.0,1704,6837.419184
3400.0,1294,6840.279558
3100.0,1500,6843.951288
2800.0,1416,6847.653761
2600.0,1377,6850.733504
3100.0,1472,6854.462622
3400.0,1395,6863.339541
4300.0,1623,6867.011857
2900.0,1457,6870.433233
3000.0,1371,6873.204702
4600.0,1851,6877.564354
2900.0,1316,6880.716654
3200.0,1579,6884.306456
4300.0,1935,6888.857254
2800.0,1431,6892.548456
2800.0,1491,6902.759897
2900.0,1387,6906.363565
3600.0,1723,6910.299048
3100.0,1527,6913.850438
3100.0,1443,6917.469469
3400.0,1484,6921.018087
2700.0,1646,6924.795254
3000.0,1303,6927.715109
3200.0,1522,6937.232397
1700.0,794,6939.342291
2800.0,1403,6942.441641
3700.0,1705,6946.994297
3000.0,1353,6949.956428
1950.0,1070,6952.438317
2900.0,1623,6956.17099
3000.0,1562,6959.926592
3300.0,1430,6963.295379
3400.0,1456,6972.514873
500.0,367,6973.509404
4900.0,2004,6978.190467
3200.0,1413,6980.93292
1950.0,1189,6984.032262
1850.0,996,6985.990371
2900.0,1326,6989.38994
2800.0,1293,6992.17395
3000.0,1172,6995.261091
2600.0,1409,6998.305509
2700.0,1316,7007.199753
2900.0,1329,7010.210216
3600.0,1685,7014.453689
3500.0,1459,7017.838339
2900.0,1338,7020.597222
4000.0,2078,7025.61093
2900.0,1375,7029.124947
2900.0,1736,7033.102324
2900.0,1392,7036.345966
2500.0,1356,7044.897356
3600.0,1965,7049.950459
2900.0,1166,7052.750848
2600.0,1375,7055.975945
3000.0,1661,7059.499763
3700.0,1514,7063.102773
2700.0,1253,7066.399774
2900.0,1520,7070.138768
4300.0,1687,7080.380255
2600.0,1335,7083.118935
2900.0,1399,7086.622061
2600.0,1457,7090.191589
2900.0,1336,7093.237401
3400.0,1514,7096.854784
2600.0,1222,7099.88487
3600.0,1370,7102.708018
2600.0,1351,7105.988524
2700.0,1132,7114.16253
4000.0,1722,7118.356274
3500.0,1942,7122.872159
3500.0,1485,7126.399893
3000.0,1131,7128.912854
1550.0,1037,7131.422752
3000.0,1160,7134.118925
1750.0,1219,7137.150525
2900.0,1433,7140.184314
2700.0,1327,7143.462213
2600.0,1520,7152.313777
3100.0,1418,7155.663067
2600.0,1247,7158.354113
3400.0,1444,7161.923395
3000.0,1421,7165.283097
3400.0,1411,7168.236381
3500.0,1494,7171.894774
2600.0,1340,7175.432322
5400.0,2315,7186.676504
2700.0,1463,7190.296413
4200.0,1876,7194.773729
2800.0,1481,7197.956196
2700.0,1365,7201.283509
2800.0,1199,7204.114748
3900.0,1773,7208.424411
4800.0,1646,7212.169914
3300.0,1465,7221.214827
3800.0,1790,7225.154013
2800.0,1485,7228.902986
4600.0,1836,7233.602563
3300.0,1270,7236.358238
3200.0,1464,7239.989732
3300.0,1436,7243.478771
3300.0,1193,7246.115013
3400.0,1695,7249.993683
3200.0,1293,7259.503913
2900.0,1603,7263.285571
3000.0,1359,7266.19833
2600.0,1525,7269.844896
2900.0,1759,7274.154679
4100.0,1663,7277.991748
3100.0,1292,7281.172377
3100.0,1647,7284.915201
2200.0,1093,7293.33873
2700.0,1223,7296.01424
3100.0,1398,7299.346652
3500.0,1610,7303.021188
3000.0,1595,7306.699131
3200.0,1312,7310.110007
3200.0,1370,7313.289082
3400.0,1538,7316.86247
2700.0,1328,7320.047029
2450.0,1283,7328.310343
2900.0,1207,7330.918485
3100.0,1700,7335.082344
3600.0,1742,7338.92337
2500.0,1024,7341.160297
2900.0,1462,7344.573456
3400.0,1461,7348.18672
3000.0,1276,7350.934314
3600.0,1485,7354.421119
2700.0,1428,7363.856679
2600.0,1345,7366.958755
3100.0,1383,7370.424549
3400.0,1486,7373.920388
3300.0,1401,7376.825598
3900.0,1760,7380.716291
2450.0,1418,7383.637848
4000.0,1705,7387.508081
3500.0,1546,7391.339091
3300.0,1597,7400.516696
2800.0,1440,7404.28341
4400.0,1716,7408.517912
950.0,592,7409.902797
3700.0,1637,7413.733512
3700.0,1604,7417.631701
2600.0,1544,7420.974916
2200.0,1276,7423.696851
4100.0,2011,7433.508445
4400.0,1723,7437.397057
3000.0,1252,7440.213056
2700.0,1659,7444.579315
3300.0,1456,7447.890806
2600.0,1475,7451.645834
3100.0,1379,7455.302561
3000.0,1271,7458.328017
3400.0,1695,7462.511004
2600.0,1331,7470.127044
2700.0,1293,7473.194223
2800.0,1627,7476.912155
2800.0,1751,7480.804958
2600.0,1244,7484.097584
2600.0,1306,7487.101741
3200.0,1448,7490.71224
2900.0,1146,7493.457088
3000.0,1444,7496.844109
3400.0,1909,7506.714169
3400.0,1442,7510.041266
2900.0,1438,7513.437388
2600.0,1200,7516.007075
3100.0,1621,7519.636657
3600.0,1508,7523.099505
3200.0,1532,7526.670438
3200.0,1264,7530.020593
2700.0,1439,7539.444649
3100.0,1272,7542.627831
3000.0,1356,7545.950224
2500.0,1186,7548.75002
2500.0,1487,7552.210264
2800.0,1420,7555.172314
3700.0,1603,7558.877323
4100.0,1668,7563.14831
2600.0,1437,7566.203373
3400.0,1481,7576.15906
3000.0,1314,7579.67267
3300.0,1431,7583.144
4000.0,1877,7587.127488
2500.0,1407,7590.585464
3000.0,1407,7593.855703
4100.0,1768,7597.728572
2600.0,1374,7601.183231
3000.0,1503,7610.023177
2900.0,1284,7612.809769
3500.0,1543,7616.37834
2600.0,1181,7619.130695
2600.0,1373,7622.543797
3000.0,1479,7625.978182
2800.0,1596,7629.464766
3400.0,1511,7632.824096
2500.0,1168,7635.288143
3100.0,1383,7638.548343
2900.0,1241,7647.329805
2900.0,1499,7651.024639
2600.0,1164,7653.598924
3100.0,1361,7656.963907
1650.0,875,7658.730107
3800.0,1667,7662.988286
2800.0,1320,7665.839789
3700.0,1984,7670.450594
2900.0,1464,7674.080396
2500.0,1343,7683.276776
4400.0,1834,7687.992262
3100.0,1324,7691.049451
2500.0,1313,7694.471172
3000.0,1437,7697.947372
2600.0,1328,7700.843115
3200.0,1475,7704.404987
3800.0,1556,7707.905577
3000.0,1342,7711.112236
3500.0,1653,7721.306273
3000.0,1285,7723.924728
1900.0,978,7726.202877
2800.0,1456,7729.897162
2700.0,1611,7733.920647
2500.0,1273,7737.379087
2900.0,1315,7740.364613
3600.0,1587,7744.028121
2600.0,1551,7747.598427
3100.0,1601,7757.505346
3200.0,1463,7761.025764
2050.0,1120,7763.487479
3100.0,1295,7766.696349
3100.0,1558,7770.300343
3700.0,1838,7774.370797
3500.0,1427,7778.031728
3300.0,1561,7781.848895
2450.0,1373,7790.983138
3100.0,1323,7793.55033
4000.0,1657,7797.173922
3400.0,1412,7800.792469
2300.0,1467,7804.552249
4200.0,1612,7808.253451
3000.0,1563,7812.035897
2800.0,1250,7814.931298
3100.0,1268,7818.205024
3400.0,1626,7828.130473
2500.0,1295,7830.803569
2900.0,1189,7833.589427
3800.0,1924,7837.730486
3600.0,1283,7840.226266
2900.0,1471,7843.423749
4400.0,1629,7847.249048
2800.0,1185,7850.047876
2600.0,1145,7852.70438
2900.0,1566,7863.21139
2900.0,1292,7866.546579
3500.0,1556,7870.346826
3000.0,1710,7874.129257
3600.0,1703,7877.916912
3400.0,1613,7881.804293
4100.0,1837,7885.725826
4200.0,1717,7889.279403
2700.0,1729,7899.730344
2500.0,1503,7903.553643
3400.0,1548,7907.409456
2600.0,1190,7910.131988
3600.0,1851,7913.895687
2400.0,1530,7917.333564
2350.0,1387,7920.733891
2900.0,1488,7924.21188
3800.0,1647,7934.296493
2700.0,1532,7937.930264
3200.0,1458,7941.396625
2900.0,1212,7944.191622
3300.0,1429,7947.642091
3000.0,1560,7951.262353
2700.0,1599,7954.78204
2900.0,1257,7957.377474
2900.0,1277,7960.64873
2700.0,1410,7970.60305
3000.0,1219,7973.248312
3000.0,1681,7976.750095
3100.0,1395,7980.068099
2700.0,1222,7982.65036
3700.0,1690,7986.484093
2500.0,1336,7989.814913
3300.0,1572,7993.238762
3000.0,1276,7996.227471
3400.0,1632,8006.165058
3400.0,1613,8009.966427
3200.0,1358,8012.90134
3400.0,1584,8016.511564
3400.0,1504,8020.081146
3400.0,1800,8024.576579
3000.0,1530,8028.210419
2800.0,1610,8031.862468
2900.0,1458,8041.070971
