#{"t_start": 1678670125.4883134, "env_id": "Asterix-v4"}
r,l,t
3300.0,1489,3994.183322
2600.0,1402,3997.541721
3400.0,1648,4001.567089
2700.0,1148,4004.311857
2600.0,1568,4008.091624
2600.0,1386,4017.198208
3200.0,1459,4020.61074
2450.0,1495,4023.566589
950.0,538,4024.680481
2450.0,1359,4027.781959
3100.0,1363,4031.130887
2400.0,1099,4033.770404
2600.0,1272,4036.706465
3200.0,1511,4040.478491
3400.0,1654,4044.316782
3700.0,1526,4054.056517
2700.0,1461,4057.479354
1850.0,1186,4060.008994
2700.0,1338,4063.181747
2700.0,1380,4066.285278
2700.0,1426,4069.083315
3200.0,1345,4072.549284
4100.0,1989,4077.577437
2100.0,1236,4080.607925
2150.0,1385,4090.365479
3200.0,1454,4094.018939
3100.0,1556,4097.632257
2900.0,1537,4101.16188
3200.0,1520,4104.705132
2600.0,1354,4107.365289
3000.0,1390,4110.473971
2800.0,1680,4114.515208
2900.0,1961,4125.153008
2600.0,1460,4128.76867
2500.0,1718,4132.907959
2450.0,1433,4136.40129
2600.0,1151,4139.010167
3300.0,1433,4142.4146
3400.0,1329,4145.213998
2350.0,1506,4148.656131
2350.0,1140,4151.065244
2300.0,1436,4160.569436
2500.0,1226,4163.471749
1750.0,1070,4166.007991
3400.0,1324,4169.461638
3000.0,1239,4172.363596
2700.0,1560,4176.190747
2900.0,1348,4179.629519
2900.0,1475,4183.156589
3500.0,1715,4187.018671
2700.0,1503,4195.927542
2600.0,1357,4198.820433
4000.0,1718,4203.225602
2700.0,1424,4206.828541
2900.0,1405,4209.965184
2600.0,1362,4213.460788
2800.0,1395,4216.95343
3200.0,1573,4220.723148
2800.0,1366,4223.736903
3400.0,1550,4233.559349
2100.0,1095,4235.901029
2600.0,1291,4239.026355
3500.0,1636,4242.854935
2900.0,1511,4246.605613
2500.0,1265,4249.54902
2500.0,1505,4253.327283
2800.0,1424,4256.837063
3900.0,1626,4260.491793
2800.0,1380,4270.223989
3000.0,1754,4274.099303
2800.0,1669,4277.628546
850.0,679,4278.913476
3300.0,1873,4283.352453
3400.0,1634,4287.132205
2900.0,1633,4291.070495
3100.0,1714,4295.313752
2600.0,1671,4304.441514
2800.0,1219,4307.15264
3500.0,1717,4311.365315
3400.0,1644,4315.044163
2500.0,1601,4318.757413
2250.0,1194,4321.4551
3200.0,1659,4325.170896
2600.0,1377,4328.637784
3600.0,1695,4332.539897
3400.0,1387,4343.401681
2600.0,1555,4347.239721
2700.0,1675,4351.161795
3000.0,1247,4353.763931
3700.0,1448,4357.047302
2900.0,1434,4360.455485
3000.0,1708,4364.293609
2600.0,1195,4367.249038
2800.0,1734,4377.133108
3700.0,1967,4382.005254
2600.0,1336,4385.140322
2600.0,1389,4388.722178
2100.0,1019,4391.059219
2900.0,1549,4394.396251
2500.0,1384,4397.496483
3600.0,1653,4401.437229
2900.0,1193,4404.237904
2800.0,1293,4413.590759
2800.0,1517,4416.799702
3100.0,1399,4420.427921
2900.0,1438,4424.094984
2900.0,1571,4427.930631
3000.0,1413,4431.467216
3400.0,1465,4434.555491
2800.0,1614,4438.418272
2050.0,1196,4440.91135
2600.0,1530,4449.893018
3000.0,1274,4452.569608
3200.0,1408,4456.015759
3000.0,1544,4459.912254
3400.0,1699,4463.91557
2900.0,1521,4467.725949
3200.0,1773,4472.093939
2700.0,1600,4475.782638
2700.0,1376,4483.555856
3000.0,1472,4487.259356
2500.0,1342,4490.568262
2150.0,1152,4493.129797
2700.0,1300,4496.066264
3300.0,1594,4499.905016
3100.0,1258,4503.160076
2900.0,1460,4506.747169
2800.0,1389,4509.948812
2800.0,1301,4519.273507
2800.0,1317,4522.008965
3900.0,1625,4525.685068
3200.0,1499,4529.290911
2700.0,1411,4532.597401
2600.0,1111,4535.130453
3100.0,1522,4538.677297
3200.0,1480,4542.130872
2700.0,1295,4544.992859
2700.0,1384,4554.033121
2700.0,1242,4557.292939
3500.0,1697,4560.990622
2700.0,1456,4564.233264
2900.0,1252,4567.021056
2600.0,1279,4569.803517
2600.0,1410,4573.253002
2700.0,1498,4576.830326
3600.0,1581,4580.480174
4000.0,1824,4590.180943
2700.0,1465,4593.261218
2700.0,1291,4596.656492
3500.0,1617,4600.340646
2800.0,1384,4603.435143
2500.0,1438,4606.372684
2900.0,1428,4610.025716
2500.0,1633,4613.869712
3000.0,1253,4617.080361
2600.0,1611,4627.686457
300.0,284,4628.129271
1400.0,818,4630.154013
2700.0,1401,4633.368093
3000.0,1307,4636.078578
2600.0,1235,4638.702005
3400.0,1248,4641.874122
2800.0,1235,4644.493687
3500.0,1507,4647.967582
2900.0,1226,4650.681124
2900.0,1415,4654.036086
3500.0,1729,4663.479644
3700.0,1763,4667.482704
2700.0,1447,4670.848298
2800.0,1350,4673.76316
2900.0,1452,4677.200644
1200.0,1097,4679.689156
3100.0,1245,4682.140213
2900.0,1430,4685.222466
3400.0,1351,4694.728781
2700.0,1438,4698.188745
2800.0,1652,4701.896389
2800.0,1246,4704.487898
2800.0,1427,4707.927429
2900.0,1262,4710.583319
4300.0,1936,4715.26261
2600.0,1482,4718.884762
2450.0,1541,4722.314624
3400.0,1505,4731.306085
3700.0,1468,4734.886581
2600.0,1222,4737.700748
2400.0,1443,4741.183832
2250.0,1463,4744.742498
2500.0,1233,4747.67796
2800.0,1571,4751.536013
3000.0,1335,4754.62337
3100.0,1541,4758.252456
4600.0,1823,4768.073494
3100.0,1406,4771.131496
2700.0,1259,4773.617015
3300.0,1397,4777.08868
2600.0,1267,4779.994995
2700.0,1397,4783.508378
3200.0,1326,4786.542268
2100.0,962,4789.039191
2900.0,1408,4792.650329
2800.0,1409,4802.646745
3800.0,1697,4806.454319
2700.0,1411,4809.865023
3200.0,1838,4813.481721
3600.0,1618,4816.907296
2500.0,1527,4820.660631
3100.0,1480,4824.506996
2800.0,1619,4828.484329
1700.0,1162,4837.205104
2700.0,1317,4840.611581
3500.0,1519,4844.266552
2800.0,1401,4847.633124
2050.0,1138,4850.261383
2700.0,1472,4853.782736
1600.0,996,4855.594682
3400.0,1824,4859.837248
2900.0,1478,4863.191189
2800.0,1456,4866.567176
3900.0,1547,4876.678893
2800.0,1320,4879.613216
2600.0,1581,4883.398062
2700.0,1359,4886.665612
2800.0,1458,4890.219528
2600.0,1321,4893.21426
3300.0,1336,4896.596234
3900.0,2076,4901.240679
2700.0,1260,4909.331496
2600.0,1514,4913.013006
3500.0,1741,4917.101181
3000.0,1220,4920.346875
3000.0,1503,4923.935788
2700.0,1445,4927.075361
2600.0,1501,4930.871261
3100.0,1660,4935.30278
3200.0,1453,4938.431096
3100.0,1579,4947.935368
3900.0,1549,4951.665211
3000.0,1644,4955.847918
2700.0,1390,4958.713416
2500.0,1305,4962.049618
4400.0,1890,4966.268373
3200.0,1401,4969.727413
3700.0,1984,4974.641589
2700.0,1465,4984.015502
3500.0,1638,4987.812024
3200.0,1486,4991.598098
3600.0,1678,4995.490135
2800.0,1435,4998.877253
2600.0,1395,5001.869437
2600.0,1432,5005.493045
2600.0,1292,5008.657598
2700.0,1346,5017.272709
4300.0,1750,5021.294909
3200.0,1491,5024.87589
3300.0,1425,5028.313373
2600.0,1111,5030.795474
2600.0,1403,5034.354441
2700.0,1199,5036.857723
2600.0,1407,5040.09444
2500.0,1200,5042.642539
3200.0,1573,5051.89331
2800.0,1665,5055.863072
2800.0,1555,5059.501005
3200.0,1376,5062.964614
2500.0,1428,5066.425104
3100.0,1584,5070.133747
3200.0,1587,5073.866833
3800.0,1846,5078.169585
3300.0,1679,5088.926523
2800.0,1419,5091.745735
2800.0,1463,5095.187419
3000.0,1516,5098.733697
3400.0,1489,5102.433637
2900.0,1508,5106.163848
2300.0,1440,5109.636118
2000.0,1021,5112.008825
3000.0,1555,5115.691529
3200.0,1370,5125.330258
3800.0,1695,5129.119792
2500.0,1450,5132.335937
3200.0,1333,5135.478962
3100.0,1255,5138.187239
3000.0,1508,5141.653439
2100.0,1265,5144.793444
3200.0,1509,5148.107027
3200.0,1416,5151.564007
2900.0,1189,5160.416414
2700.0,1150,5163.430094
2900.0,1669,5167.248062
2700.0,1427,5170.563651
2800.0,1323,5173.207741
2800.0,1262,5176.253546
3300.0,1755,5180.097918
3100.0,1425,5183.309065
3400.0,1579,5186.722536
3200.0,1341,5195.684615
2500.0,1407,5199.068743
3400.0,1610,5202.850496
2900.0,1628,5206.478485
3000.0,1412,5209.766513
2900.0,1730,5213.402076
2800.0,1472,5216.586877
3600.0,1749,5221.033581
2400.0,1211,5229.522091
3100.0,1303,5232.016498
3300.0,1562,5235.369943
2700.0,1653,5239.740145
2800.0,1322,5242.568553
3400.0,1446,5246.073241
3800.0,1602,5249.805028
3200.0,1552,5253.083579
3100.0,1561,5256.350181
2500.0,1287,5265.022978
2900.0,1435,5268.243559
3300.0,1638,5271.569987
3100.0,1402,5274.432448
3000.0,1477,5277.619722
3000.0,1539,5281.319595
2700.0,1599,5284.969112
3000.0,1404,5288.526014
3900.0,2064,5299.333717
2800.0,1539,5302.854074
2000.0,1241,5305.461315
2500.0,1314,5308.207816
3300.0,1416,5311.27237
1400.0,926,5313.140891
2100.0,1325,5315.934632
2500.0,1324,5318.474581
3500.0,1441,5321.796523
2500.0,1654,5332.00104
3100.0,1352,5335.332172
2900.0,1341,5338.144988
3100.0,1441,5341.422271
1950.0,1059,5343.824993
2200.0,1361,5347.092363
2450.0,1457,5350.102267
3000.0,1557,5353.377538
3300.0,1327,5356.437915
2800.0,1343,5359.828151
3400.0,1627,5369.636018
2800.0,1439,5373.107904
3200.0,1653,5376.761175
2600.0,1447,5379.69242
3000.0,1447,5383.034054
2500.0,1378,5386.229654
2100.0,1453,5389.573208
3200.0,1545,5392.962413
3100.0,1415,5401.788035
3000.0,1341,5405.123323
2350.0,1299,5408.353223
2900.0,1248,5411.035214
2800.0,1602,5414.611575
3000.0,1514,5418.056563
2500.0,1352,5421.204853
3300.0,1495,5424.353194
3700.0,1366,5427.554102
3300.0,1440,5436.688455
2800.0,1520,5440.297429
3300.0,1732,5444.214394
3500.0,1460,5447.65217
2700.0,1282,5450.338373
2500.0,1643,5454.502256
2900.0,1142,5457.076327
3200.0,1489,5460.563914
3100.0,1467,5463.524372
3600.0,1422,5472.039165
2600.0,1435,5475.153537
3900.0,2064,5479.439038
2800.0,1243,5482.052983
3200.0,1581,5485.881691
3100.0,1525,5489.465737
2900.0,1481,5492.885707
2700.0,1377,5496.157732
2200.0,1380,5504.719428
4300.0,1570,5508.295635
3000.0,1315,5511.529667
3300.0,1424,5514.895191
2700.0,1253,5517.608084
2800.0,1417,5520.988014
2500.0,1402,5524.520327
2600.0,1366,5527.601794
2800.0,1269,5530.917155
2500.0,1589,5540.073877
3800.0,1645,5543.753205
3200.0,1368,5546.741729
1800.0,1004,5549.198381
4700.0,1887,5553.690608
3300.0,1375,5556.764011
2900.0,1456,5559.479297
2600.0,1272,5562.45489
2800.0,1603,5566.343535
2900.0,1579,5576.574441
3900.0,1716,5580.40875
1600.0,1072,5582.717709
3000.0,1286,5585.946439
2600.0,1471,5589.558984
2800.0,1485,5593.271983
2700.0,1477,5596.563627
2900.0,1262,5599.590627
1950.0,1109,5601.877577
3600.0,1416,5610.28987
2600.0,1231,5613.16011
2700.0,1390,5616.731484
2900.0,1298,5619.689917
1750.0,1012,5622.057274
3200.0,1444,5625.543503
2700.0,1429,5629.14787
3100.0,1636,5633.06772
3900.0,1638,5637.095187
3200.0,1459,5646.812876
1700.0,935,5649.065156
2900.0,1578,5652.78527
1850.0,856,5654.533095
3000.0,1448,5657.996522
2500.0,1100,5660.385849
2700.0,1683,5664.097672
3000.0,1368,5667.662874
2600.0,1259,5670.553964
2700.0,1362,5674.157482
3900.0,1706,5685.034929
3200.0,1518,5688.665618
2700.0,1555,5692.542029
2700.0,1541,5696.2977
2600.0,1240,5698.975852
2600.0,1411,5702.110687
3400.0,1415,5705.197425
3100.0,1495,5708.650008
3100.0,1817,5712.984379
2700.0,1438,5722.387846
2500.0,1693,5726.336155
2900.0,1297,5729.534411
2700.0,1177,5732.277261
2800.0,1323,5735.734627
3000.0,1428,5738.794819
3200.0,1543,5742.260414
3200.0,1275,5745.256637
2600.0,1453,5748.398774
2700.0,1371,5757.188267
2500.0,1327,5760.653091
2700.0,1166,5763.415287
2500.0,1455,5766.923633
3100.0,1272,5769.508327
3300.0,1937,5773.797209
3200.0,1312,5776.505686
2900.0,1313,5779.653999
2800.0,1395,5782.879015
2300.0,1413,5791.390816
3300.0,1410,5794.827408
2700.0,1561,5798.402685
3600.0,1499,5801.746698
3500.0,1540,5805.187063
1900.0,1008,5807.621769
2600.0,1351,5810.49282
2900.0,1594,5814.638219
2500.0,1509,5817.781756
3000.0,1452,5826.387174
2600.0,1176,5828.694862
2900.0,1277,5831.827769
3800.0,1567,5835.42245
2600.0,1433,5838.869618
2300.0,1423,5842.137696
3400.0,1482,5845.877824
2500.0,1345,5849.29277
4000.0,1593,5852.975904
3100.0,1486,5861.359332
2450.0,1192,5863.944834
2100.0,955,5866.096776
3800.0,1626,5869.597007
2700.0,1516,5872.784451
2800.0,1573,5876.09071
2500.0,1057,5878.320413
3200.0,1470,5881.428325
2250.0,1117,5883.626214
3700.0,1734,5894.588698
2900.0,1504,5898.11712
3400.0,1474,5901.730696
2800.0,1286,5904.88633
3200.0,1437,5907.681375
3500.0,1481,5910.97323
2350.0,1321,5914.143723
1600.0,976,5916.550912
3400.0,1519,5919.847197
2400.0,1120,5927.85393
2700.0,1363,5930.786495
3000.0,1659,5935.176499
3300.0,1528,5938.761633
2900.0,1309,5941.610198
3200.0,1338,5945.150143
2500.0,1608,5949.066213
2150.0,1150,5951.683915
2600.0,1218,5954.375631
2600.0,1245,5963.382524
3400.0,1499,5966.913827
2400.0,1194,5969.528398
3200.0,1338,5972.409068
2700.0,1214,5975.450275
2700.0,1402,5978.782211
2500.0,1369,5981.380456
2350.0,1638,5984.841563
2500.0,1367,5988.079132
2600.0,1323,5990.628345
2500.0,1185,5999.650738
2700.0,1277,6002.283371
3800.0,1352,6005.476656
3000.0,1528,6009.134589
3500.0,1319,6012.068975
3200.0,1286,6015.213472
3600.0,1602,6018.945643
3500.0,1660,6022.613051
3000.0,1498,6025.951514
3000.0,1291,6034.346839
2600.0,1443,6037.71709
3000.0,1780,6042.282097
4100.0,1725,6046.428604
2900.0,1571,6050.324665
3800.0,1668,6054.261054
3000.0,1477,6057.919639
3700.0,1774,6061.862954
2500.0,1351,6070.352976
3300.0,1402,6073.953022
3400.0,1922,6078.071401
3100.0,1760,6082.525385
2800.0,1526,6086.305709
3900.0,1812,6090.660552
2900.0,1396,6094.205522
4400.0,1920,6104.893219
2600.0,1439,6107.863521
3400.0,1545,6111.458345
3400.0,1706,6115.905488
2700.0,1540,6119.458781
3400.0,1503,6123.013996
2900.0,1313,6125.836531
2700.0,1571,6129.573386
2700.0,1204,6132.355781
3600.0,1317,6142.005649
2900.0,1456,6145.679736
2900.0,1651,6149.290447
2600.0,1477,6152.670086
2800.0,1581,6156.394512
3300.0,1495,6159.856759
2300.0,1346,6162.645229
2350.0,1213,6165.707769
3000.0,1452,6168.923465
3400.0,1553,6179.377609
3300.0,1565,6183.153453
3500.0,1391,6186.680654
2700.0,1454,6190.117512
2700.0,1561,6193.756738
2800.0,1546,6197.352142
3100.0,1362,6200.316595
3600.0,1632,6204.380619
3200.0,1547,6214.911692
3700.0,1588,6218.830084
3100.0,1459,6222.090204
2700.0,1346,6225.605533
3000.0,1600,6229.627647
4100.0,1603,6233.35171
2450.0,1488,6237.126089
2450.0,1326,6240.54593
3700.0,1639,6250.684527
2800.0,1380,6253.835183
3000.0,1385,6257.296149
2600.0,1459,6260.771476
2600.0,1357,6264.104344
3400.0,1623,6267.947849
3100.0,1457,6271.11361
3200.0,1446,6274.610535
2600.0,1471,6278.193833
2500.0,1282,6286.861753
3200.0,1530,6289.773817
3300.0,1451,6293.173278
2450.0,1491,6296.831238
2700.0,1348,6300.363096
3200.0,1349,6303.52495
3400.0,1352,6307.084224
3100.0,1352,6310.53243
3500.0,1566,6314.178964
3100.0,1281,6323.51816
2900.0,1251,6326.460936
3800.0,1457,6329.634732
3000.0,1605,6333.219616
2700.0,1397,6336.648556
3100.0,1293,6339.662317
2500.0,1383,6343.073322
2600.0,1308,6346.504364
3300.0,1514,6350.217856
2600.0,1219,6352.929944
3800.0,1673,6363.0017
2700.0,1685,6366.953616
2800.0,1477,6370.455084
3100.0,1601,6373.914885
2600.0,1473,6377.370666
4000.0,2078,6382.324135
2900.0,1318,6385.642071
2700.0,1504,6395.454018
4100.0,1504,6398.726906
3300.0,1445,6402.277492
3600.0,1470,6405.93707
2900.0,1393,6409.344031
3500.0,1546,6412.732116
2900.0,1278,6415.250698
3700.0,1433,6418.709455
4600.0,1872,6422.938373
3600.0,1545,6434.098551
3000.0,1464,6437.645593
2900.0,1423,6441.097387
3900.0,1722,6445.164562
2600.0,1145,6447.900168
3400.0,1402,6451.272181
3500.0,1839,6455.783849
2600.0,1486,6459.104553
2500.0,1241,6461.749616
2450.0,1362,6470.521793
2800.0,1225,6473.496979
3700.0,1698,6477.711196
2500.0,1304,6481.010031
2450.0,1245,6483.884317
2700.0,1274,6487.196406
3000.0,1982,6491.705377
1950.0,1133,6494.629183
3400.0,1399,6497.603369
2700.0,1201,6506.11827
3100.0,1273,6508.836352
3000.0,1481,6512.31725
2600.0,1184,6515.039986
3000.0,1230,6517.912236
3100.0,1381,6521.409971
2350.0,1380,6524.816324
2500.0,1168,6527.396929
2900.0,1349,6530.938067
3300.0,1758,6542.07041
2600.0,1477,6545.746906
3000.0,1527,6549.438203
3600.0,1545,6553.023086
2900.0,1612,6556.737732
3300.0,1686,6560.852448
4700.0,1898,6565.642767
3100.0,1458,6569.049473
3100.0,1597,6578.518026
3000.0,1632,6582.32655
2450.0,1151,6585.090455
3300.0,1701,6589.211964
2500.0,1408,6592.649113
3800.0,1867,6597.156372
4400.0,1825,6601.147824
2600.0,1357,6604.531194
3100.0,1471,6614.200251
3400.0,1358,6617.077158
1900.0,1155,6619.755131
2500.0,1509,6623.568089
3300.0,1857,6628.15308
2500.0,1470,6631.730017
3300.0,1462,6634.898831
2800.0,1368,6638.134042
3800.0,1630,6641.683874
2800.0,1343,6650.101125
3200.0,1628,6653.859754
1450.0,928,6656.023576
3100.0,1185,6658.683416
4000.0,1995,6663.561947
3300.0,1397,6667.098623
2600.0,1280,6670.056607
3100.0,1359,6673.564525
2800.0,1405,6676.733055
2900.0,1527,6687.018765
3500.0,1627,6690.755612
2350.0,1472,6694.132136
2800.0,1480,6697.4021
2600.0,1183,6699.981271
2300.0,1292,6703.353861
3200.0,1707,6707.275181
3400.0,1546,6710.991838
1050.0,600,6712.357457
2800.0,1365,6721.850554
3000.0,1389,6725.334198
2900.0,1303,6728.330738
3200.0,1372,6731.792616
3000.0,1427,6734.687594
2800.0,1531,6737.702943
2800.0,1291,6740.440725
3100.0,1602,6743.92492
2700.0,1451,6747.599979
3600.0,1562,6757.308536
3000.0,1384,6760.463782
4500.0,1676,6764.919716
3200.0,1474,6768.107054
3200.0,1499,6772.018015
2900.0,1327,6775.495512
2800.0,1523,6778.850674
2800.0,1306,6781.421963
3200.0,1890,6785.786574
4300.0,1896,6796.117901
2450.0,1650,6800.082409
2900.0,1335,6803.020462
4100.0,1710,6807.553866
2600.0,1504,6811.316622
3700.0,1593,6815.3102
4600.0,1843,6819.373675
2600.0,1506,6828.214988
3400.0,1542,6831.847651
3800.0,1814,6836.367121
4000.0,1533,6839.533961
3000.0,1689,6843.941719
3000.0,1475,6847.710624
2600.0,1328,6850.73138
2800.0,1666,6854.79588
3300.0,1791,6864.605077
3400.0,1654,6868.413374
3400.0,1328,6871.55321
1600.0,798,6873.043846
2800.0,1543,6876.534342
2800.0,1399,6879.849915
3500.0,1503,6883.3034
2800.0,1505,6886.553516
2700.0,1370,6890.141675
3000.0,1535,6900.449168
2900.0,1408,6904.07308
3300.0,1548,6907.835128
3800.0,1744,6911.776135
1700.0,942,6914.04357
3800.0,1690,6918.054214
3200.0,1564,6921.664412
3400.0,1752,6926.05015
3200.0,1456,6929.250185
3200.0,1586,6938.875797
2900.0,1452,6942.4223
3600.0,1690,6946.524725
3200.0,1745,6950.918164
2900.0,1273,6953.655048
3300.0,1289,6956.958937
2600.0,1211,6959.72784
2450.0,1157,6962.305012
1950.0,1129,6964.833132
3300.0,1611,6974.369683
2700.0,1401,6977.667813
3600.0,1747,6981.705221
3000.0,1308,6984.63583
3200.0,1527,6988.339604
3200.0,1304,6991.184737
2900.0,1564,6994.793857
2500.0,1372,6998.237576
3000.0,1495,7007.418389
2900.0,1263,7010.261351
3400.0,1783,7014.699665
2600.0,1274,7017.386061
2900.0,1329,7020.500317
1850.0,889,7022.32145
3200.0,1446,7025.899798
4100.0,1896,7030.626019
3000.0,1498,7034.174603
2600.0,1452,7043.017412
4300.0,1757,7047.307618
3300.0,1424,7050.963727
2800.0,1518,7054.699929
2500.0,1445,7057.503524
2800.0,1640,7061.381028
2600.0,1314,7064.407497
2700.0,1132,7067.078108
2500.0,1369,7070.564523
3300.0,1343,7079.869178
3000.0,1183,7082.776014
2700.0,1436,7085.8936
2800.0,1190,7089.044552
2900.0,1300,7091.959826
3700.0,1486,7095.653583
3200.0,1519,7099.15532
2500.0,1216,7101.672364
2700.0,1305,7104.910208
2600.0,1274,7107.748281
2400.0,1517,7117.11536
3000.0,1698,7121.280682
2800.0,1338,7124.163043
3400.0,1452,7127.675772
3000.0,1604,7131.477852
3300.0,1457,7135.070918
3200.0,1474,7138.541916
3200.0,1495,7142.0744
1100.0,762,7143.692187
2800.0,1278,7152.129056
3500.0,1530,7155.294473
3300.0,1370,7158.554864
3000.0,1396,7162.02621
3200.0,1800,7165.994114
3000.0,1383,7169.288329
2450.0,1314,7172.317474
3200.0,1573,7176.197554
3400.0,1542,7185.699377
2800.0,1310,7189.108891
2900.0,1626,7192.877995
2700.0,1147,7195.466662
2600.0,1174,7198.098042
3000.0,1278,7201.261913
2500.0,1302,7204.276798
2900.0,1566,7207.888049
3200.0,1399,7211.275326
2600.0,1375,7214.705274
1950.0,1275,7222.947141
2900.0,1512,7226.466767
3200.0,1744,7231.100541
2450.0,1415,7234.196776
3000.0,1352,7237.502131
3500.0,1882,7241.82278
4200.0,1579,7245.868279
2900.0,1306,7248.766514
2600.0,1123,7257.454575
3100.0,1715,7261.454151
2600.0,1165,7264.561726
3500.0,1584,7268.238104
2700.0,1270,7270.97929
3400.0,1534,7274.570141
3200.0,1458,7278.035673
2450.0,1305,7280.819737
3100.0,1314,7284.057533
2000.0,1125,7292.504751
2700.0,1279,7295.637601
3000.0,1608,7299.326113
3200.0,1416,7302.304919
1550.0,784,7304.35976
2500.0,1401,7307.764943
2900.0,1284,7310.72254
3100.0,1689,7314.746489
2700.0,1294,7317.941163
3300.0,1555,7321.41468
3000.0,1645,7330.668975
3600.0,1664,7334.357999
2700.0,1197,7336.965401
2000.0,966,7339.208966
2900.0,1411,7342.483766
2700.0,1226,7345.143748
3000.0,1371,7348.58176
3400.0,1466,7352.014642
2700.0,1306,7354.810018
2600.0,1244,7363.946005
3100.0,1632,7367.980638
3000.0,1652,7371.791603
3500.0,1453,7375.182754
2500.0,1267,7377.859122
3500.0,1492,7380.980125
2500.0,1248,7383.270137
2600.0,1499,7386.782632
3100.0,1322,7390.172182
2800.0,1458,7399.180149
2700.0,1299,7402.212131
4400.0,1689,7406.35426
2900.0,1476,7410.1954
2800.0,1464,7413.732976
2700.0,1350,7417.195862
1850.0,1025,7419.519316
3200.0,1338,7422.101041
3100.0,1660,7425.270512
3100.0,1294,7433.865304
2700.0,1320,7436.691224
2800.0,1357,7440.038668
1700.0,1058,7442.609798
3100.0,1536,7446.465381
3000.0,1312,7449.858151
2900.0,1559,7453.845156
2900.0,1459,7457.148621
2900.0,1426,7460.727718
3600.0,1411,7468.946038
1100.0,797,7470.456359
2600.0,1222,7473.419061
3300.0,1407,7476.377609
3100.0,1490,7479.898352
3200.0,1410,7483.36529
3100.0,1317,7486.396799
2900.0,1393,7489.983729
3200.0,1261,7493.318702
4100.0,1444,7496.303468
2700.0,1426,7505.393449
3000.0,1390,7508.701076
2800.0,1574,7512.223937
3300.0,1678,7515.997941
2600.0,1404,7519.333335
3100.0,1393,7522.178464
4400.0,1800,7526.516379
2800.0,1606,7530.460558
2000.0,1246,7539.56042
1350.0,728,7541.520304
2800.0,1526,7545.048656
2800.0,1487,7548.712194
3100.0,1671,7552.499507
2600.0,1248,7555.169823
2700.0,1232,7558.320544
3700.0,1635,7562.14468
4100.0,1617,7565.880016
2500.0,1437,7575.747764
2300.0,1340,7578.863841
2900.0,1633,7582.764001
2450.0,1346,7585.932981
3200.0,1645,7589.710987
3900.0,1723,7593.470627
3400.0,1753,7597.706436
3600.0,1418,7601.228968
3100.0,1382,7604.265284
3100.0,1566,7613.17469
2800.0,1396,7616.501996
3200.0,1279,7619.419873
2500.0,1211,7622.592036
3300.0,1613,7626.238411
3000.0,1664,7629.810507
2500.0,1213,7632.318418
1950.0,1048,7634.62159
2800.0,1352,7637.810932
3200.0,1515,7647.339512
2400.0,1145,7650.111508
3600.0,1631,7653.862641
2500.0,1518,7657.459006
3900.0,1622,7661.172148
2700.0,1483,7664.855087
3100.0,1309,7667.974723
3300.0,1583,7671.718237
2700.0,1551,7681.597945
3500.0,1751,7685.67435
3200.0,1313,7689.190785
3700.0,1560,7693.030617
3300.0,1514,7696.216734
1000.0,645,7698.125221
2500.0,1431,7701.181512
3100.0,1433,7704.652792
3000.0,1521,7708.062394
2350.0,1306,7711.188657
3500.0,1534,7721.220221
3600.0,1766,7725.002512
4000.0,1584,7728.802989
3000.0,1475,7732.57686
3200.0,1467,7736.335327
3100.0,1326,7739.453142
2700.0,1343,7742.699634
3600.0,1657,7746.56954
2800.0,1415,7756.133244
4100.0,1776,7760.079052
2800.0,1468,7763.47955
3800.0,1646,7767.283538
2900.0,1323,7770.534069
2600.0,1430,7773.882408
2900.0,1537,7777.306737
2700.0,1320,7780.766893
1850.0,984,7783.197019
2800.0,1251,7791.628622
3300.0,1631,7794.976758
2600.0,1320,7798.23902
2600.0,1434,7801.953902
2600.0,1211,7804.836053
3300.0,1496,7808.346473
3300.0,1357,7811.826386
2000.0,963,7813.798583
3600.0,1639,7818.146642
2900.0,1348,7827.234323
2800.0,1276,7830.38889
3500.0,1749,7833.948497
3500.0,1871,7837.984585
3800.0,1918,7841.729548
4100.0,1689,7845.7897
1650.0,916,7847.778464
200.0,278,7848.610634
1950.0,1099,7851.236008
2150.0,1103,7853.741248
4100.0,1603,7864.370272
2800.0,1423,7867.9656
3700.0,1875,7872.152394
1500.0,866,7874.241302
3200.0,1299,7877.401173
3200.0,1604,7880.911445
3300.0,1383,7883.686087
2700.0,1514,7887.062015
3400.0,1788,7897.340485
2800.0,1553,7901.132732
3300.0,1506,7904.894289
3200.0,1518,7908.318383
3100.0,1489,7911.787775
3500.0,1553,7915.07435
2700.0,1122,7917.543828
3400.0,1615,7921.691009
3100.0,1329,7924.514559
2350.0,1250,7933.48825
3300.0,1304,7936.866575
1950.0,1116,7939.404449
3200.0,1698,7943.348917
4300.0,1758,7947.727293
3100.0,1653,7951.494881
3200.0,1509,7954.851719
3100.0,1294,7957.49646
2600.0,1059,7959.962095
3300.0,1593,7970.250259
3100.0,1598,7974.25957
2700.0,1296,7976.813817
3000.0,1428,7980.183961
2900.0,1703,7983.905123
3700.0,1484,7987.464653
3500.0,1580,7991.090918
2900.0,1563,7994.475637
2600.0,1466,8003.884609
3100.0,1429,8007.068415
2900.0,1749,8011.474291
2900.0,1361,8014.816889
3700.0,2043,8019.148337
3200.0,1279,8022.462574
