#{"t_start": 1678670125.6012034, "env_id": "Asterix-v4"}
r,l,t
3200.0,1617,4001.510879
3600.0,1852,4006.280732
3400.0,1529,4009.924095
2900.0,1499,4018.800186
2900.0,1584,4022.3299
1650.0,1089,4025.026912
3000.0,1473,4027.942231
3100.0,1751,4032.29059
2900.0,1258,4035.181621
3100.0,1591,4039.060735
1800.0,1087,4041.687984
3000.0,1585,4045.396584
3000.0,1553,4055.124486
3300.0,1372,4058.40787
3600.0,1671,4062.083093
2600.0,1550,4065.449939
3000.0,1549,4068.795451
3300.0,1266,4072.132027
1950.0,967,4074.175289
2800.0,1441,4077.848504
3000.0,1535,4081.87988
2800.0,1325,4091.426471
3100.0,1593,4095.268863
3000.0,1691,4099.009497
4200.0,1866,4103.428501
2700.0,1185,4105.91715
3400.0,1386,4109.011305
2900.0,1274,4111.79902
3200.0,1318,4115.226115
2600.0,1540,4124.750456
2800.0,1578,4128.580295
2450.0,1169,4131.376211
3600.0,1511,4135.100504
2000.0,896,4136.909686
3500.0,1775,4141.165325
2800.0,1491,4144.733552
3500.0,1602,4148.290559
1850.0,877,4149.957576
2900.0,1461,4153.359216
3200.0,1442,4163.0541
3000.0,1605,4166.943659
2800.0,1511,4170.681542
2700.0,1284,4173.656284
2800.0,1308,4177.079514
3700.0,1516,4180.749593
3100.0,1382,4184.148609
2050.0,1288,4186.952464
2400.0,1129,4189.364834
2500.0,1413,4198.20587
2450.0,1210,4200.993577
3500.0,1525,4204.721946
2900.0,1515,4208.418844
3200.0,1542,4212.231501
3000.0,1325,4215.665123
2050.0,1208,4218.370728
3200.0,1618,4222.278609
2500.0,1493,4225.852737
2600.0,1330,4234.758311
2900.0,1328,4237.906163
3500.0,1349,4241.226364
2900.0,1386,4244.311034
2400.0,1332,4247.753932
2500.0,1197,4250.633826
2700.0,1278,4253.977351
2400.0,1468,4257.110192
2700.0,1187,4260.099844
3000.0,1382,4269.456832
2700.0,1435,4272.759588
2900.0,1706,4276.498295
3300.0,1525,4279.828333
2900.0,1255,4282.875067
2700.0,1539,4286.442814
2900.0,1385,4289.584553
3000.0,1674,4293.461577
3000.0,1650,4297.544384
3300.0,1710,4306.781518
3000.0,1255,4309.572649
2800.0,1236,4312.546683
1150.0,722,4314.000285
3300.0,1439,4317.440239
3600.0,1529,4321.027297
2900.0,1115,4323.512348
400.0,333,4324.450114
1750.0,968,4326.359778
2500.0,1206,4329.541037
2900.0,1400,4332.589344
3100.0,1448,4343.603
3500.0,1798,4348.21829
4800.0,1808,4352.221402
2600.0,1586,4355.722873
3800.0,1504,4359.117679
4200.0,2207,4364.198224
3000.0,1420,4367.481582
2800.0,1597,4377.116197
3700.0,1688,4381.109375
2500.0,1323,4384.613079
3300.0,1800,4388.90128
2800.0,1479,4392.261082
3400.0,1582,4395.62416
2600.0,1411,4398.875656
2900.0,1591,4402.821457
2700.0,1312,4412.15936
2500.0,1463,4415.402306
2800.0,1593,4419.29382
2700.0,1091,4422.332146
2600.0,1187,4425.144158
2900.0,1540,4429.009705
2450.0,1228,4431.825205
3400.0,1604,4435.4872
2800.0,1482,4438.766393
2700.0,1420,4447.497753
3300.0,1504,4450.96281
2800.0,1376,4453.77943
3000.0,1325,4457.19857
2700.0,1256,4460.15465
3500.0,1586,4463.989985
2500.0,1218,4467.223136
3100.0,1407,4470.299778
2450.0,1523,4473.710185
2800.0,1474,4482.079679
2800.0,1475,4485.792755
3300.0,1464,4489.338248
3100.0,1592,4493.079676
2300.0,1167,4495.791015
3000.0,1390,4499.311135
3100.0,1231,4502.155571
2800.0,1225,4505.394114
2500.0,1251,4508.304401
2900.0,1342,4511.794467
2500.0,1513,4520.825828
3000.0,1452,4524.102158
3400.0,1481,4527.8029
3300.0,1611,4531.417252
2700.0,1551,4535.08275
1700.0,1027,4537.423228
2700.0,1320,4540.65778
2800.0,1483,4544.175282
2900.0,1344,4547.067423
2800.0,1488,4556.397218
3200.0,1559,4559.980881
1800.0,1018,4562.185459
3300.0,1425,4565.483289
2700.0,1319,4568.489542
3400.0,1644,4572.640748
1400.0,914,4574.526269
2800.0,1591,4578.230627
3000.0,1560,4581.769162
3500.0,1820,4591.462798
4000.0,1859,4595.792547
2450.0,1330,4599.082044
2700.0,1574,4602.445552
2500.0,1231,4605.022603
2600.0,1297,4608.351257
3800.0,1809,4612.57136
3600.0,1696,4616.848802
1400.0,861,4625.451615
4000.0,1485,4628.992856
2800.0,1199,4631.65189
3100.0,1501,4634.955105
2600.0,1267,4638.034266
3000.0,1374,4640.950517
2700.0,1421,4644.256567
3100.0,1706,4648.063471
3200.0,1526,4651.652239
3100.0,1389,4660.681082
2600.0,1211,4663.218402
2700.0,1490,4666.480806
2500.0,1200,4668.989172
4100.0,2091,4673.882743
2300.0,1368,4677.202502
2700.0,1456,4680.591843
3100.0,1381,4683.699275
2900.0,1596,4686.929523
2350.0,1478,4696.802311
3500.0,1487,4699.902705
3700.0,1510,4703.321361
2700.0,1416,4706.725029
2700.0,1500,4710.172422
3400.0,1710,4714.038183
3300.0,1366,4717.422883
2250.0,1119,4720.038081
2900.0,1239,4722.586768
2500.0,1275,4731.270211
3000.0,1644,4735.119649
2900.0,1414,4738.559636
2400.0,1116,4741.139929
3100.0,1642,4745.057025
1850.0,1049,4747.648127
2800.0,1442,4751.26898
2450.0,1203,4754.160156
4600.0,1971,4758.934684
3800.0,1748,4768.164624
3000.0,1573,4771.434088
3700.0,1604,4774.862192
4000.0,1653,4778.819146
2900.0,1522,4782.560951
3600.0,1646,4787.003071
3500.0,1610,4790.97863
4200.0,1875,4801.753334
3100.0,1466,4805.250004
3000.0,1280,4808.493686
2450.0,1516,4811.373102
1350.0,903,4813.339179
2700.0,1296,4816.27591
3000.0,1257,4819.024644
1550.0,943,4821.452857
2700.0,1269,4824.521568
3800.0,1787,4829.173942
2800.0,1477,4838.804975
4100.0,2004,4843.341243
3300.0,1596,4847.009106
2500.0,1492,4850.631563
2500.0,1226,4853.717345
2400.0,1272,4856.314707
2700.0,1490,4859.653867
3100.0,1567,4863.183805
2800.0,1372,4866.420865
2800.0,1264,4875.634016
3100.0,1575,4879.410845
3400.0,1622,4883.267179
1900.0,1013,4885.610263
1800.0,987,4887.935007
2900.0,1535,4891.63068
2900.0,1488,4895.296596
3100.0,1526,4898.826833
2150.0,1187,4901.284031
2350.0,1296,4909.444614
3000.0,1207,4912.585815
3500.0,1671,4916.606474
3000.0,1559,4920.445111
3000.0,1450,4923.939534
2700.0,1799,4928.052055
3100.0,1740,4932.714856
3700.0,1521,4936.472115
2800.0,1506,4945.411777
3800.0,1718,4949.769537
2500.0,1458,4953.315469
2700.0,1487,4956.407748
2900.0,1544,4959.943208
3500.0,1594,4963.828698
2600.0,1503,4967.389454
3700.0,2084,4972.488508
2600.0,1403,4981.792331
2900.0,1524,4985.436716
3200.0,2009,4990.332301
2900.0,1569,4994.218552
3000.0,1763,4998.098778
2800.0,1185,5001.084328
2600.0,1331,5004.130557
2700.0,1207,5006.851148
2700.0,1246,5009.861426
2800.0,1500,5019.223955
2600.0,1267,5022.117717
2700.0,1549,5025.737677
3900.0,2173,5030.731189
1300.0,694,5032.6733
3000.0,1412,5035.630771
3400.0,1575,5039.087239
3100.0,1488,5042.551657
3400.0,1739,5052.526206
3100.0,1256,5055.363856
3500.0,1624,5059.060274
2900.0,1538,5062.792904
3100.0,1313,5066.122964
3400.0,1726,5070.059933
2900.0,1483,5073.603331
2100.0,1290,5076.62568
3200.0,1535,5080.405465
3200.0,1546,5090.316417
2600.0,1264,5093.3666
2700.0,1778,5097.406862
3300.0,1531,5101.069972
2450.0,1170,5103.874276
3300.0,1325,5107.302263
2600.0,1278,5110.06208
2500.0,1223,5113.158593
2600.0,1464,5116.803545
2900.0,1333,5126.386526
2600.0,1533,5129.884219
1850.0,1125,5132.203576
3100.0,1600,5135.763121
3200.0,1823,5140.078811
2700.0,1315,5142.919681
3000.0,1659,5146.779904
1400.0,1228,5150.035963
2600.0,1219,5152.628976
3000.0,1307,5162.101785
2900.0,1337,5164.93851
2700.0,1178,5167.619158
2700.0,1361,5170.820618
2800.0,1646,5174.276458
2700.0,1250,5177.415989
3400.0,1262,5180.090546
4100.0,1871,5184.272887
2800.0,1273,5186.917109
3300.0,1622,5196.63472
3100.0,1827,5201.213621
2700.0,1332,5203.993082
3100.0,1599,5207.570101
2900.0,1702,5211.674437
2700.0,1428,5214.431
3300.0,1618,5217.891286
2100.0,1186,5221.084526
2500.0,1360,5229.731746
2600.0,1540,5232.931816
3700.0,1629,5236.530158
2900.0,1318,5239.946931
2500.0,1159,5242.488805
2800.0,1456,5246.020149
3000.0,1414,5249.466286
3200.0,1617,5252.849863
3200.0,1302,5255.384833
3500.0,1531,5264.799702
2350.0,1284,5267.778565
2700.0,1522,5271.008067
4000.0,1625,5274.177759
3600.0,1569,5277.484415
3500.0,1270,5280.350813
3200.0,1438,5283.786454
1100.0,747,5285.298005
2900.0,1611,5289.567911
4200.0,2316,5300.726552
2800.0,1432,5304.07532
2700.0,1531,5307.493689
3000.0,1864,5311.286513
2600.0,1615,5314.382211
2800.0,1337,5317.228787
3200.0,1511,5320.596867
2900.0,1553,5324.040739
2600.0,1244,5333.280419
3300.0,1352,5336.580641
2700.0,1420,5339.833369
3600.0,1441,5342.817941
3000.0,1450,5346.200711
3000.0,1486,5349.648434
2700.0,1554,5352.992984
3600.0,1747,5356.651576
2900.0,1443,5360.14221
3700.0,1647,5369.982782
2450.0,1485,5373.510802
2050.0,1348,5376.719163
2500.0,1503,5380.127205
2500.0,1441,5383.074156
2900.0,1453,5386.382661
3200.0,1327,5389.532902
3000.0,1416,5392.738305
3900.0,1491,5401.675413
3300.0,1471,5405.193208
2900.0,1690,5409.386976
2800.0,1389,5412.244582
2900.0,1562,5415.750869
2400.0,1390,5418.973588
1950.0,1130,5421.445579
2800.0,1269,5424.185844
3500.0,1443,5427.52914
3000.0,1523,5436.770523
3400.0,1476,5440.319937
2350.0,1484,5443.852235
3000.0,1390,5447.179889
3000.0,1498,5450.224397
3600.0,1671,5454.453592
4900.0,1993,5458.666244
3600.0,1432,5462.102018
2800.0,1204,5465.009735
3800.0,1810,5474.01114
2500.0,1268,5476.50772
2800.0,1211,5479.257908
2600.0,1385,5482.088266
3500.0,1668,5486.515224
2600.0,1447,5489.539707
2700.0,1597,5493.567437
2600.0,1295,5496.311882
3500.0,1518,5505.452314
3000.0,1329,5508.707313
2800.0,1428,5511.7403
4000.0,1681,5515.854334
3000.0,1354,5518.67697
3000.0,1201,5521.420285
3500.0,1803,5526.049369
3400.0,1609,5529.9505
3000.0,1445,5533.48658
3400.0,1347,5541.819942
3000.0,1303,5545.047136
3600.0,1461,5548.550049
2900.0,1469,5552.093747
3300.0,1347,5554.831098
3200.0,1717,5558.289908
2700.0,1245,5561.140569
4100.0,1602,5564.951947
2700.0,1488,5568.621085
3700.0,1502,5578.627992
3000.0,1310,5581.340698
2800.0,1271,5584.403836
2600.0,1590,5588.199788
2500.0,1698,5592.233578
2800.0,2025,5597.238193
2200.0,1094,5599.613981
2800.0,1592,5603.028654
2500.0,1306,5611.359468
3700.0,1650,5615.353111
2700.0,1358,5618.454474
2800.0,1326,5621.765804
2800.0,1444,5625.24689
2500.0,1345,5628.287046
2700.0,1251,5631.578255
2050.0,1132,5634.280399
2700.0,1511,5638.11331
3600.0,1699,5648.155717
3200.0,1875,5652.73455
2700.0,1562,5656.429348
2600.0,1502,5659.824853
2600.0,1639,5663.49223
2600.0,1466,5667.186683
2800.0,1340,5670.229567
2700.0,1297,5673.762394
3600.0,1705,5684.715857
3000.0,1368,5688.072759
2400.0,1321,5691.106965
2800.0,1346,5694.661826
3500.0,1550,5698.273195
4500.0,1775,5701.998177
3100.0,1372,5705.005274
2900.0,1270,5707.683871
3300.0,1495,5711.378993
2200.0,1017,5719.680409
3100.0,1689,5723.69843
2900.0,1283,5726.923364
2600.0,1152,5729.481967
3400.0,1644,5733.428722
3400.0,1712,5737.425016
3200.0,1696,5741.609897
3100.0,1477,5744.485577
3000.0,1751,5748.491961
3300.0,1397,5757.333277
2900.0,1603,5761.226122
2700.0,1358,5764.703234
2600.0,1234,5767.441351
3500.0,1544,5770.707797
2900.0,1263,5773.631578
2600.0,1385,5776.461844
3100.0,1568,5780.414025
3500.0,1678,5789.766244
3000.0,1412,5792.991574
2050.0,1223,5795.791672
3000.0,1325,5798.555327
2500.0,1295,5801.583306
3100.0,1354,5804.300767
3600.0,1697,5808.607183
3500.0,1436,5812.018222
3000.0,1727,5816.014939
2800.0,1209,5824.14641
2800.0,1457,5827.156119
3800.0,1655,5830.677926
3100.0,1395,5834.038911
2800.0,1283,5836.794967
3300.0,1574,5840.634095
2600.0,1222,5843.97686
2500.0,1370,5847.077266
2800.0,1251,5850.342379
1150.0,719,5851.826102
2600.0,1657,5860.506561
3000.0,1538,5863.970082
2800.0,1465,5867.202601
3400.0,1824,5871.277909
2800.0,1379,5873.908215
2600.0,1601,5877.224411
2800.0,1216,5879.999461
3400.0,1908,5883.687238
2800.0,1294,5893.932133
3300.0,1471,5897.369473
4000.0,1669,5901.300301
3000.0,1450,5904.754598
3000.0,1497,5907.653583
3600.0,1439,5910.847018
2800.0,1334,5914.074246
2700.0,1155,5916.713138
2800.0,1343,5919.747666
2900.0,1347,5928.097345
3700.0,1459,5931.613501
2800.0,1411,5935.149706
4000.0,1662,5938.94613
3300.0,1469,5942.503456
2500.0,1340,5945.618533
3500.0,1317,5949.036724
2900.0,1454,5952.526453
1200.0,650,5953.906742
2700.0,1245,5956.664818
3500.0,1743,5966.842544
3100.0,1373,5969.730154
3000.0,1552,5973.328882
2350.0,1287,5976.480795
2800.0,1565,5979.904704
3600.0,1646,5983.248394
3500.0,1628,5986.954869
3000.0,1167,5989.318988
3200.0,1289,5998.380141
3100.0,1410,6001.256942
2900.0,1292,6004.217531
2800.0,1345,6007.611955
2800.0,1507,6010.81378
2700.0,1279,6013.98829
2700.0,1245,6016.769839
2600.0,1536,6020.339948
3400.0,1595,6023.786068
3400.0,1625,6032.996356
2900.0,1477,6036.481441
4100.0,1779,6040.946683
1700.0,1137,6043.657146
3100.0,1518,6047.532951
4000.0,1660,6051.488599
2700.0,1363,6054.942476
3800.0,1604,6058.81147
2450.0,1407,6061.732838
3200.0,1370,6070.287129
3500.0,1406,6073.909022
2900.0,1337,6076.80281
3100.0,1396,6080.109733
3300.0,1318,6083.478746
2900.0,1415,6086.748102
2450.0,1342,6090.248928
3500.0,1628,6094.190452
2900.0,1548,6097.94096
2800.0,1396,6107.188431
2800.0,1307,6110.04027
3100.0,1538,6113.759022
2800.0,1376,6117.164566
2250.0,1210,6119.806689
2700.0,1261,6122.96856
3300.0,1558,6126.584103
2500.0,1382,6129.647816
4000.0,1598,6133.500665
3300.0,1524,6143.581075
3100.0,1443,6146.984468
3400.0,1760,6151.146348
3300.0,1704,6155.042762
2700.0,1352,6157.890357
2700.0,1330,6161.012736
2800.0,1249,6163.774812
2900.0,1338,6167.050985
2800.0,1377,6177.412027
3200.0,1347,6180.352705
3600.0,1685,6184.289304
2800.0,1293,6187.633807
3800.0,1766,6191.517088
3300.0,1593,6195.147574
2900.0,1321,6198.48135
2700.0,1579,6202.182871
3600.0,1773,6206.040955
2900.0,1734,6217.388381
2400.0,1101,6220.121376
3300.0,1529,6223.872621
2600.0,1171,6226.74267
3000.0,1396,6230.325681
3200.0,1669,6234.219603
2800.0,1513,6238.02612
2500.0,1431,6241.521057
3400.0,1672,6251.780479
2700.0,1432,6255.025544
2800.0,1388,6258.385582
3200.0,1473,6261.914019
4400.0,1681,6265.811822
3800.0,1659,6269.688467
4500.0,1644,6273.867078
4200.0,1680,6277.81219
1550.0,1009,6280.24663
2600.0,1585,6289.182178
3000.0,1388,6291.944348
3900.0,1698,6296.340403
3100.0,1884,6300.747725
3900.0,1528,6304.648511
3800.0,1569,6308.515202
3600.0,1345,6312.000554
3000.0,1267,6314.63497
3200.0,1460,6324.765585
3200.0,1613,6328.39523
3700.0,1571,6331.764495
2800.0,1346,6335.140451
2700.0,1627,6339.150342
2800.0,1515,6342.807752
2400.0,1217,6345.625369
3100.0,1439,6349.257643
2700.0,1431,6352.712586
2900.0,1307,6361.727086
3000.0,1197,6364.895201
4100.0,1612,6368.856154
3600.0,1810,6372.473979
3500.0,1802,6376.891763
3000.0,1441,6379.990618
2600.0,1486,6383.573028
3300.0,1557,6387.325734
2700.0,1334,6396.81461
3300.0,1563,6400.59436
3100.0,1608,6404.486943
3000.0,1422,6408.073443
3100.0,1510,6411.508128
3800.0,1728,6415.032491
4200.0,1602,6418.813545
3300.0,1297,6422.029214
2700.0,1243,6432.260869
2050.0,968,6434.767809
2800.0,1369,6437.718224
3100.0,1292,6440.963587
2600.0,1443,6444.558026
2600.0,1595,6448.489961
3600.0,1548,6452.024931
4000.0,1612,6455.80251
2800.0,1323,6458.466185
2900.0,1482,6467.272768
3000.0,1584,6471.094402
3100.0,1444,6474.908833
2800.0,1397,6478.589272
3100.0,1322,6481.46547
2800.0,1228,6484.675089
3100.0,1367,6487.778742
3700.0,1541,6491.519588
2500.0,1357,6494.82781
2900.0,1574,6503.822124
2800.0,1438,6507.295793
4100.0,1684,6511.066269
750.0,649,6512.475912
2900.0,1270,6515.749061
3000.0,1428,6518.983483
3200.0,1383,6522.441668
1800.0,891,6524.668238
4400.0,1773,6528.717174
2700.0,1580,6532.632491
2600.0,1231,6542.871037
3400.0,1698,6546.973213
3400.0,1711,6550.834638
2800.0,1173,6553.437839
3500.0,1665,6557.698476
3100.0,1558,6561.615597
4000.0,1621,6565.464449
2300.0,1045,6567.822207
3000.0,1272,6570.69455
2800.0,1142,6578.980516
2800.0,1456,6582.556259
3200.0,1573,6586.468603
2900.0,1384,6590.02661
2700.0,1102,6592.56144
2600.0,1405,6595.966226
2800.0,1310,6598.851651
3900.0,1652,6602.53105
3200.0,1622,6606.491466
2600.0,1497,6615.983891
3800.0,1532,6619.622818
4300.0,1711,6624.198287
4200.0,1656,6628.0402
3300.0,1598,6631.837275
2600.0,1333,6634.804291
2600.0,1327,6637.93446
3200.0,1446,6641.212454
2500.0,1370,6649.315483
2900.0,1653,6653.430749
3100.0,1472,6656.539233
2900.0,1405,6659.920862
4700.0,1893,6664.689353
4100.0,1697,6668.749988
2500.0,1394,6672.326136
2700.0,1636,6676.256937
2900.0,1563,6686.643307
2800.0,1242,6689.345768
3000.0,1759,6693.583383
2600.0,1133,6695.940292
2900.0,1316,6698.714791
2700.0,1609,6702.923574
2600.0,1276,6705.724385
4200.0,1555,6709.483887
3300.0,1512,6713.296036
3800.0,1619,6723.146761
3300.0,1363,6726.56178
3600.0,1713,6730.662249
3000.0,1353,6733.94118
3000.0,1273,6736.339638
2600.0,1122,6738.467336
3000.0,1578,6741.697376
3300.0,1867,6746.288358
3100.0,1465,6755.754059
3600.0,1461,6759.046865
3000.0,1486,6762.777845
3300.0,1368,6766.254725
2400.0,1590,6770.146097
2800.0,1497,6774.016849
3400.0,1690,6777.807318
3900.0,1607,6781.208179
2050.0,1048,6783.458781
2900.0,1504,6792.615269
2900.0,1375,6796.120429
3200.0,1463,6799.739244
3200.0,1390,6802.805048
3300.0,1338,6806.266334
2350.0,1100,6808.963825
3300.0,1610,6812.951585
3000.0,1310,6816.332989
2800.0,1344,6819.18736
3000.0,1462,6827.97749
2900.0,1302,6830.810093
1900.0,1082,6833.30595
1250.0,638,6835.117688
3000.0,1397,6838.100496
2350.0,1450,6841.695268
2700.0,1529,6845.448275
3200.0,1448,6849.079422
3200.0,1354,6852.246133
3100.0,1401,6855.711595
3700.0,1489,6864.631767
2600.0,1188,6867.345285
2800.0,1375,6870.576478
2600.0,1437,6873.843819
2600.0,1285,6876.521008
2800.0,1543,6880.034563
3000.0,1551,6883.568795
2800.0,1302,6886.966812
1850.0,1011,6889.082094
2600.0,1559,6899.437519
2600.0,1481,6903.124005
2800.0,1410,6906.7268
2800.0,1364,6910.075822
4700.0,1898,6914.250336
3300.0,1300,6917.628668
2800.0,1165,6920.282428
2800.0,1475,6923.783906
2800.0,1266,6926.582722
3000.0,1319,6935.767521
3000.0,1491,6939.407228
2600.0,1473,6942.623394
2600.0,1162,6945.845418
2400.0,1275,6948.73665
3500.0,1433,6952.198795
2500.0,1297,6954.97083
1950.0,1144,6958.064545
3500.0,1659,6961.841192
2900.0,1297,6964.617427
2700.0,1293,6973.678582
3200.0,1456,6977.136905
2700.0,1489,6980.011483
2500.0,1467,6983.450577
3500.0,1495,6987.089071
4100.0,1577,6990.868999
3500.0,1578,6994.461893
1200.0,697,6996.432263
2700.0,1478,6999.570475
2800.0,1252,7008.404227
2800.0,1501,7012.010595
2600.0,1443,7015.072578
3700.0,1685,7019.049978
2500.0,1323,7021.941652
2500.0,1373,7025.415873
2900.0,1324,7028.373123
2250.0,1232,7031.591614
3900.0,1578,7035.155382
1400.0,1036,7043.042477
2700.0,1252,7045.999493
2500.0,1666,7050.118615
2500.0,1206,7053.369385
2500.0,1484,7056.765807
3300.0,1655,7060.242829
2700.0,1286,7063.14214
2600.0,1732,7067.611032
3400.0,1508,7070.917077
3500.0,1529,7080.828177
3400.0,1430,7084.219233
2900.0,1448,7087.764166
2500.0,1156,7090.43982
3300.0,1578,7094.318721
3600.0,1417,7097.685415
3100.0,1392,7100.918219
3200.0,1376,7103.866084
2300.0,1468,7107.362889
2900.0,1430,7116.552844
3000.0,1603,7120.285017
2600.0,1149,7122.785827
3900.0,1784,7127.216007
4200.0,1876,7131.460896
3000.0,1482,7135.108113
3300.0,1307,7138.267928
2400.0,1029,7140.680278
3400.0,1415,7149.104677
4300.0,1682,7153.243171
2900.0,1439,7156.222821
3200.0,1444,7159.706887
2150.0,1205,7162.474599
3700.0,1671,7166.617666
3000.0,1558,7170.27314
1900.0,1190,7173.153834
2800.0,1490,7176.909695
3600.0,1532,7186.386594
3400.0,1479,7190.084089
2500.0,1283,7192.860613
3200.0,1611,7196.555569
2800.0,1284,7199.799993
2900.0,1530,7203.48353
2500.0,1138,7206.111648
3300.0,1364,7209.475641
3600.0,1345,7212.314433
3400.0,1391,7221.173461
2250.0,1376,7224.130448
2800.0,1322,7227.464864
1450.0,904,7229.810127
2900.0,1512,7233.576257
1600.0,944,7235.403902
2800.0,1571,7239.180651
1350.0,900,7241.42886
2500.0,1419,7244.856638
3800.0,1367,7247.849081
3000.0,1577,7258.052227
4100.0,1817,7262.21375
2700.0,1490,7265.784103
2700.0,1547,7269.429433
3000.0,1516,7272.934494
2000.0,1076,7275.452506
2600.0,1412,7278.84233
3200.0,1411,7281.827127
2700.0,1637,7285.567116
3400.0,1432,7294.836157
2800.0,1133,7297.380741
3600.0,1474,7300.865699
2500.0,1361,7304.150133
3900.0,1742,7308.164865
3200.0,1416,7311.781455
3200.0,1425,7315.322521
1200.0,727,7316.802532
2900.0,1442,7320.184313
3100.0,1539,7329.286615
2700.0,1377,7332.095806
3300.0,1616,7335.769235
2000.0,890,7337.944585
4300.0,1654,7341.508875
3600.0,1407,7344.858443
2800.0,1427,7348.393884
3200.0,1495,7351.881401
1900.0,1005,7354.215712
2600.0,1635,7364.003427
2400.0,1152,7366.780259
1900.0,1312,7369.758603
3000.0,1477,7373.26147
2450.0,1372,7376.565872
2800.0,1429,7379.771705
3500.0,1404,7382.230732
4000.0,1540,7385.598372
3400.0,1537,7389.355533
2800.0,1429,7398.241601
2800.0,1208,7401.062057
2600.0,1166,7404.371741
3800.0,1640,7408.444544
1700.0,883,7410.783597
3000.0,1725,7414.72033
3000.0,1375,7417.81538
3500.0,1555,7421.55757
2900.0,1375,7423.992129
3100.0,1470,7432.593051
3100.0,1358,7435.931216
3300.0,1634,7439.666236
2800.0,1278,7442.617515
3000.0,1319,7446.022899
2700.0,1696,7450.043238
4600.0,1884,7455.03717
2900.0,1333,7458.158275
4600.0,1735,7462.056749
2900.0,1180,7469.846905
2800.0,1449,7472.700015
2250.0,1300,7475.927537
1500.0,918,7478.174506
3300.0,1431,7481.159075
3100.0,1619,7485.43072
2900.0,1286,7488.472191
4200.0,1665,7492.469857
2600.0,1352,7495.78489
2500.0,1438,7504.907925
2500.0,1300,7507.697065
3300.0,1559,7511.180454
2600.0,1571,7514.780615
2600.0,1298,7517.98437
3800.0,1383,7520.813924
2700.0,1402,7524.052113
2800.0,1279,7526.910533
2400.0,1533,7530.705432
3200.0,1495,7540.522752
3300.0,1553,7544.108869
2800.0,1261,7547.382133
2700.0,1530,7551.00564
3100.0,1357,7553.829839
2800.0,1315,7557.055583
3100.0,1295,7559.919265
4000.0,1659,7563.718712
3700.0,1567,7567.314837
3000.0,1268,7577.023597
3200.0,1483,7580.789201
2800.0,1610,7584.422938
2800.0,1340,7587.261097
2800.0,1397,7590.692786
3000.0,1399,7593.9424
2600.0,1417,7596.84585
3300.0,1522,7600.484499
3700.0,1474,7604.110126
3800.0,1834,7613.845436
2900.0,1360,7616.694558
3300.0,1690,7621.122536
1900.0,912,7622.909464
3200.0,1355,7626.189473
2800.0,1195,7628.646719
3000.0,1416,7631.88284
2450.0,1381,7635.046227
2900.0,1337,7637.825113
2700.0,1492,7647.351151
2200.0,1129,7650.085603
3100.0,1617,7653.838937
2500.0,1074,7656.334297
2450.0,1102,7658.877466
3400.0,1645,7663.136853
2800.0,1473,7666.202116
2500.0,1205,7669.188336
3600.0,1410,7672.296589
2500.0,1283,7681.747844
3500.0,1516,7685.442859
4400.0,1542,7689.336016
3200.0,1485,7693.072516
3100.0,1520,7696.686613
2700.0,1308,7699.653937
3200.0,1268,7702.807077
3000.0,1396,7705.727685
3100.0,1438,7709.126521
3600.0,1586,7719.182943
2800.0,1386,7722.458071
2800.0,1457,7725.817121
2900.0,1629,7729.707896
2700.0,1234,7732.700456
3200.0,1297,7736.171082
2900.0,1340,7739.315987
3500.0,1648,7743.098522
3100.0,1489,7746.660073
2900.0,1806,7757.214283
3300.0,1666,7761.066553
3200.0,1417,7764.356748
3100.0,1690,7768.203091
2350.0,1401,7771.514077
2450.0,1244,7774.305506
2800.0,1714,7778.478264
3300.0,1379,7781.9894
2500.0,1157,7790.40641
3800.0,1699,7794.260595
2800.0,1323,7797.041312
2900.0,1542,7800.835068
4400.0,1996,7805.805415
3600.0,1776,7809.811417
3400.0,1276,7813.138249
3500.0,1502,7816.893375
2350.0,1309,7825.924585
2700.0,1358,7829.262681
2900.0,1342,7831.911703
3600.0,1590,7835.208541
2500.0,1302,7838.10895
2900.0,1300,7840.63991
2400.0,1404,7843.74572
2700.0,1229,7846.949009
4000.0,1860,7851.376843
3600.0,1690,7862.046984
3800.0,1490,7865.678714
2600.0,1216,7868.955236
3500.0,1595,7872.669014
2500.0,1204,7875.289696
1950.0,910,7877.486781
4600.0,2072,7882.077651
3100.0,1319,7884.804718
3700.0,1498,7888.014417
4500.0,1947,7898.637643
4100.0,1443,7902.359297
3100.0,1674,7906.369277
2900.0,1371,7909.435879
2700.0,1466,7912.827776
4000.0,1694,7916.730384
2800.0,1571,7920.442491
3000.0,1379,7923.357596
3100.0,1422,7932.972021
2800.0,1341,7936.415207
2700.0,1377,7939.350626
2450.0,1304,7942.58415
3100.0,1311,7945.609487
2500.0,1350,7948.846597
2900.0,1427,7952.267823
2500.0,1386,7955.047932
3200.0,1384,7958.246344
2900.0,1575,7968.426638
3300.0,1418,7971.968275
2700.0,1263,7974.540077
3500.0,1589,7978.003453
3000.0,1258,7981.075989
2800.0,1380,7983.906538
3900.0,2051,7988.723986
3200.0,1766,7992.893475
3500.0,1610,7996.363152
3000.0,1403,8005.512782
3900.0,1910,8010.232549
2600.0,1413,8013.682428
2900.0,1421,8016.678057
3400.0,1508,8020.297623
2600.0,1368,8023.670578
3400.0,1701,8027.59276
3000.0,1796,8031.96555
