#{"t_start": 1678670125.5275252, "env_id": "Asterix-v4"}
r,l,t
2500.0,1262,3975.860111
3200.0,1427,3983.838274
2700.0,1485,3987.392012
2800.0,1249,3990.379208
3200.0,1386,3993.944121
3300.0,1632,3997.747006
3000.0,1310,4001.170762
2800.0,1215,4004.03674
2500.0,1498,4007.753742
3000.0,1290,4010.568709
3300.0,1408,4019.649533
2900.0,1429,4022.967763
2000.0,1295,4025.575942
3800.0,1460,4028.950948
2600.0,1516,4032.564642
2300.0,1379,4036.123075
3200.0,1748,4040.213833
800.0,587,4041.594962
2600.0,1477,4045.103278
2350.0,1103,4053.77297
3000.0,1573,4057.363566
3400.0,1621,4060.956103
4000.0,1769,4065.114565
2500.0,1207,4067.560714
3100.0,1495,4071.148485
3200.0,1640,4075.176621
2800.0,1253,4078.118508
3100.0,1423,4081.93563
2600.0,1422,4091.662918
2800.0,1218,4094.488666
2800.0,1355,4097.728458
2600.0,1279,4100.433618
3200.0,1182,4103.463317
2000.0,1042,4105.762141
2350.0,1493,4108.598063
2700.0,1373,4111.90771
3100.0,1336,4115.338023
3400.0,1486,4124.317713
2300.0,1279,4127.681313
3300.0,1556,4131.523997
3700.0,1438,4135.109649
2900.0,1442,4138.185032
2700.0,1360,4141.402757
2000.0,1009,4143.858758
3800.0,1608,4147.445864
2600.0,1184,4149.921744
3200.0,1601,4159.595523
3300.0,1593,4163.547295
2600.0,1365,4166.993589
3000.0,1537,4170.820814
3100.0,1301,4174.232332
3000.0,1311,4177.244354
2600.0,1792,4181.358368
2350.0,1093,4184.282612
2500.0,1360,4187.184664
3000.0,1468,4196.027311
3000.0,1547,4199.670328
3400.0,1345,4203.05821
2800.0,1317,4206.080863
3100.0,1360,4209.573684
2900.0,1486,4213.287977
2600.0,1367,4216.330364
2700.0,1418,4219.826468
2800.0,1428,4223.426671
3200.0,1679,4233.423189
2900.0,1318,4236.487655
2700.0,1493,4239.518793
2500.0,1360,4242.917128
3100.0,1718,4247.022979
2600.0,1433,4250.67991
2500.0,1257,4253.581074
2200.0,1113,4256.588773
2700.0,1539,4260.09006
3800.0,1816,4270.487904
3000.0,1291,4273.68205
3100.0,1479,4276.608904
3400.0,1370,4279.706711
2800.0,1552,4283.209912
3200.0,1597,4286.945497
2250.0,1248,4289.847656
2500.0,1374,4293.244654
900.0,499,4294.325897
2700.0,1212,4296.953021
2800.0,1579,4305.999964
2700.0,1492,4309.563133
3200.0,1283,4312.65685
2800.0,1566,4316.290279
3400.0,1637,4320.087757
3200.0,1669,4323.805182
3800.0,1626,4327.64896
2700.0,1187,4330.783918
3400.0,1707,4342.082008
3300.0,1634,4346.051061
4100.0,1560,4349.838959
3300.0,1797,4354.13431
3200.0,1718,4357.76229
3600.0,1515,4361.374922
2350.0,1339,4364.237924
2600.0,1418,4367.531366
3200.0,1311,4376.748637
3300.0,1466,4379.929928
2800.0,1466,4383.64914
2800.0,1389,4387.219407
3000.0,1821,4391.283407
4500.0,1644,4395.146123
4400.0,1898,4399.107973
5700.0,2357,4405.146051
3700.0,1408,4414.272456
3100.0,1610,4418.513211
3000.0,1344,4421.603058
3300.0,1538,4425.414805
2500.0,1620,4429.37832
2500.0,1324,4432.759918
2500.0,1221,4435.375241
2700.0,1301,4438.359331
3200.0,1442,4441.272201
3000.0,1456,4450.128881
2500.0,1548,4453.584508
3100.0,1622,4457.479035
2000.0,1252,4460.851455
2600.0,1266,4463.759094
2600.0,1518,4467.527231
2900.0,1390,4470.931003
3500.0,1625,4474.584825
3400.0,1487,4482.986729
2600.0,1482,4486.266861
2600.0,1273,4489.487692
2900.0,1510,4493.040821
2700.0,1325,4496.065763
3600.0,1695,4500.499968
3700.0,1645,4504.430378
2900.0,1289,4507.323698
2900.0,1506,4511.122029
3500.0,1791,4521.405948
3500.0,1659,4525.053976
3000.0,1247,4527.952388
2900.0,1483,4531.372799
2900.0,1636,4535.141914
3400.0,1483,4538.61306
4300.0,1776,4542.519684
2900.0,1325,4545.838921
2700.0,1554,4555.107095
3800.0,1623,4558.92076
2700.0,1384,4562.062848
2450.0,1697,4565.767262
2700.0,1633,4569.585329
3400.0,1625,4573.391823
5000.0,1938,4578.061431
2700.0,1368,4581.356238
2500.0,1467,4589.685577
2600.0,1581,4593.323174
2450.0,1343,4596.797115
3300.0,1625,4600.450133
3400.0,1389,4603.560141
2900.0,1478,4607.03316
3000.0,1536,4610.902844
2700.0,1449,4614.016852
3100.0,1467,4617.635894
3000.0,1373,4627.80111
3000.0,1320,4630.633431
2800.0,1188,4633.520532
2700.0,1537,4636.960772
2600.0,1395,4639.892931
2500.0,1367,4643.151375
2700.0,1439,4646.505245
3300.0,1734,4650.382414
3400.0,1310,4653.581587
3600.0,1349,4662.123603
2500.0,1326,4665.175653
3400.0,1435,4668.35982
2800.0,1324,4671.182282
2450.0,1743,4675.124553
3700.0,1785,4679.465881
3400.0,1607,4682.878361
2100.0,1299,4685.342695
2900.0,1438,4695.016903
1150.0,665,4696.414639
2800.0,1395,4699.783057
3300.0,2107,4704.509743
3400.0,1551,4708.151439
2400.0,1339,4711.304819
2700.0,1452,4714.818773
2500.0,1269,4717.671795
3800.0,1489,4721.185746
3300.0,1501,4730.16107
3100.0,1668,4733.965719
2700.0,1290,4737.305974
2800.0,1245,4740.021959
3000.0,1274,4742.833113
3100.0,1755,4747.432342
3400.0,1866,4751.830737
2500.0,1530,4755.648036
3400.0,1797,4765.433441
3000.0,1493,4768.857381
2200.0,1125,4771.140409
3100.0,1586,4774.51468
3200.0,1559,4778.358719
2700.0,1428,4782.006388
3200.0,1418,4785.131135
2600.0,1714,4789.723737
3100.0,1453,4792.986468
2450.0,1481,4803.127136
3700.0,1623,4806.82685
3300.0,1318,4810.00819
3300.0,1372,4812.966335
2500.0,1575,4816.251688
2900.0,1717,4820.246907
2800.0,1622,4824.352265
2100.0,1285,4827.766805
2600.0,1287,4830.770954
3000.0,1470,4840.370952
1800.0,1455,4843.950825
2400.0,1259,4846.736225
3500.0,1534,4850.384935
3000.0,1664,4854.202612
3000.0,1268,4857.223411
2800.0,1503,4860.6329
3400.0,1470,4863.588786
3600.0,1903,4874.47454
3600.0,1684,4878.429701
3100.0,1595,4882.273351
2600.0,1390,4885.56775
3400.0,1713,4889.459301
2800.0,1256,4892.732618
3200.0,1640,4896.661166
2500.0,1572,4900.120802
2900.0,1410,4908.787913
2700.0,1275,4911.644867
3300.0,1540,4915.412178
3400.0,1363,4918.886561
3100.0,1489,4922.144172
3600.0,1814,4926.635735
3100.0,1321,4929.620993
2800.0,1270,4933.057965
2500.0,1531,4936.797148
3100.0,1202,4945.254276
2500.0,1299,4948.556059
2600.0,1523,4952.20974
3300.0,1849,4956.294011
2500.0,1571,4959.888048
2900.0,1503,4963.642791
3300.0,1487,4967.130176
2600.0,1485,4970.80456
2600.0,1372,4973.854285
2600.0,1402,4983.113982
4000.0,1547,4986.787772
2700.0,1475,4990.481218
3000.0,1446,4994.173225
2900.0,1652,4997.919993
2900.0,1644,5001.665932
3500.0,1623,5005.605221
2900.0,1289,5008.766413
2400.0,1498,5018.065528
3600.0,1407,5021.103387
2900.0,1528,5024.744852
3200.0,1440,5028.188348
2600.0,1390,5031.546736
2800.0,1309,5034.481659
1600.0,825,5036.396972
2800.0,1400,5039.188616
2000.0,866,5041.278365
2600.0,1459,5044.658796
4100.0,1549,5054.065556
2800.0,1519,5057.678223
2500.0,1226,5060.425963
2600.0,1196,5063.223195
2450.0,1125,5066.215068
2700.0,1588,5069.870003
2600.0,1308,5072.770501
3300.0,1488,5076.477938
2700.0,1363,5079.979653
2900.0,1408,5089.37768
2800.0,1655,5093.340774
3100.0,1311,5096.253003
3000.0,1390,5099.646648
2700.0,1594,5103.52714
3700.0,1698,5107.579114
1600.0,914,5109.784374
2500.0,1144,5112.353692
2700.0,1340,5115.681869
3700.0,1764,5126.361553
3300.0,1515,5129.844071
1950.0,1224,5132.295253
2700.0,1466,5135.64326
3600.0,1351,5138.916152
2800.0,1533,5142.408237
2450.0,1519,5145.980915
3500.0,1567,5149.838979
2600.0,1470,5152.932465
3400.0,1584,5162.832547
4000.0,1762,5167.222947
2700.0,1569,5170.755326
2900.0,1510,5174.022317
2700.0,1500,5177.549634
3500.0,1749,5181.351371
3100.0,1576,5184.683048
2600.0,1220,5187.255106
2600.0,1543,5196.880732
2700.0,1401,5200.40179
2700.0,1391,5203.712845
2500.0,1442,5207.042568
3000.0,1766,5210.865957
2800.0,1499,5214.141051
2700.0,1609,5217.544993
3900.0,1718,5221.561481
4100.0,1998,5231.792241
3400.0,1903,5236.040107
3000.0,1408,5239.645961
3000.0,1419,5242.635264
2900.0,1250,5245.77886
2500.0,1391,5248.828394
3300.0,2068,5253.263474
3200.0,1691,5257.156628
2800.0,1523,5266.557651
3900.0,1782,5270.175433
2200.0,1241,5272.524017
3600.0,1587,5275.698104
4500.0,1829,5280.074733
2900.0,1803,5284.113645
3200.0,1508,5287.782577
3500.0,1416,5291.291402
4200.0,1557,5300.817545
2050.0,1073,5303.205176
4200.0,1542,5306.60871
2500.0,1259,5309.246638
3400.0,1414,5312.253623
2700.0,1559,5315.281441
3400.0,1841,5319.3403
2100.0,1051,5321.659804
2600.0,1584,5325.172979
3000.0,1287,5334.562704
2800.0,1482,5338.010171
2500.0,1351,5341.153498
2700.0,1631,5344.817967
3000.0,1343,5347.669987
1350.0,738,5349.596295
3000.0,1520,5352.919256
3000.0,1376,5355.551768
3100.0,1467,5359.076684
2450.0,1370,5368.48121
3100.0,1601,5372.196814
2800.0,1266,5374.985142
2900.0,1557,5378.443727
3100.0,1382,5381.65895
3200.0,1248,5384.255878
2600.0,1386,5387.545438
3000.0,1477,5390.869217
2500.0,1386,5393.924416
4000.0,1711,5403.722098
1100.0,593,5405.084183
2700.0,1507,5408.610471
3100.0,1272,5411.321296
3000.0,1510,5414.734163
2800.0,1357,5417.940829
2700.0,1425,5421.212986
2800.0,1510,5424.747684
3700.0,1652,5428.366526
3300.0,1511,5437.60594
3000.0,1417,5440.663011
2900.0,1525,5444.25222
3000.0,1463,5447.693482
3100.0,1547,5451.169251
3800.0,1603,5454.884226
2900.0,1380,5458.170937
3800.0,1703,5462.033085
1350.0,935,5464.148967
2300.0,1113,5471.817137
2900.0,1352,5474.82082
3100.0,1423,5477.464979
700.0,422,5478.401925
3300.0,1598,5481.865539
3400.0,1405,5485.42941
2500.0,1179,5488.180625
3500.0,1797,5492.419243
2800.0,1182,5495.039685
5200.0,1742,5504.520327
2800.0,1507,5507.997955
1100.0,801,5510.049284
650.0,471,5511.166726
3300.0,1529,5514.293414
3500.0,1526,5517.833146
2800.0,1469,5521.308267
4000.0,1618,5525.269051
2450.0,1207,5528.512015
2500.0,1314,5531.480094
4000.0,1552,5540.541182
2500.0,1204,5543.532405
650.0,431,5544.248405
3000.0,1323,5547.505783
3000.0,1371,5550.97937
3200.0,1502,5553.979917
2900.0,1452,5557.153931
2800.0,1488,5560.325923
2800.0,1657,5564.027534
2600.0,1207,5567.338475
2700.0,1164,5576.40131
2800.0,1468,5579.842257
3600.0,1581,5583.324164
2600.0,1196,5586.014171
2600.0,1513,5589.721672
2600.0,1447,5593.38422
2000.0,1169,5596.139485
2700.0,1456,5599.468522
3100.0,1504,5602.76719
3400.0,1452,5610.895293
2700.0,1391,5614.49647
2800.0,1321,5617.943089
3200.0,1342,5620.924728
3700.0,1682,5624.74738
1650.0,1139,5627.829348
2500.0,1463,5631.055013
3900.0,1823,5635.747859
3400.0,1382,5639.33239
2900.0,1515,5649.064997
2800.0,1280,5651.893615
2800.0,1520,5655.524426
3500.0,1403,5658.841433
3500.0,1724,5662.615263
2600.0,1453,5666.184191
1700.0,1018,5668.790193
2400.0,1194,5671.640078
3300.0,1327,5675.17147
1800.0,972,5684.441609
3400.0,1656,5688.274086
2600.0,1343,5691.320338
2900.0,1581,5695.275412
2800.0,1584,5698.908404
2500.0,1608,5702.353546
2500.0,1209,5705.178767
2600.0,1464,5708.576971
3600.0,1725,5712.741123
2900.0,1312,5721.50822
3200.0,1789,5726.062907
3300.0,1560,5729.674845
2700.0,1523,5733.384982
3800.0,1521,5737.155234
3400.0,1404,5740.105235
3100.0,1576,5743.937675
3600.0,1545,5746.809691
1050.0,683,5748.553913
2700.0,1275,5757.21605
2900.0,1457,5760.94756
3300.0,1599,5764.801054
3300.0,1592,5768.366696
3300.0,1913,5772.625384
3200.0,1447,5775.885342
3100.0,1480,5779.290905
2800.0,1293,5782.058212
2700.0,1432,5790.964347
1900.0,1194,5793.555453
2900.0,1427,5797.055279
4200.0,1671,5800.620481
2700.0,1332,5803.725461
3000.0,1671,5807.553013
3500.0,1534,5811.124887
3200.0,1293,5814.003019
3300.0,1407,5817.425765
2450.0,1307,5825.53196
2500.0,1414,5828.493441
3300.0,1437,5831.865669
2700.0,1522,5835.38234
2700.0,1355,5838.69823
2500.0,1248,5841.683348
3300.0,1419,5845.289586
3100.0,1525,5849.035897
2600.0,1578,5852.711739
2700.0,1279,5860.405546
2600.0,1245,5863.374709
2900.0,1113,5865.826867
3000.0,1322,5868.492445
2800.0,1465,5871.668171
2700.0,1511,5874.864803
1500.0,875,5876.780903
2600.0,1182,5879.176877
2400.0,1425,5882.226562
3200.0,1650,5892.808095
3000.0,1385,5895.749323
2500.0,1570,5899.402285
2900.0,1202,5902.5531
3300.0,1349,5905.338857
3100.0,1369,5908.484776
3500.0,1736,5912.144651
2700.0,1370,5915.482822
3900.0,1892,5919.755395
2300.0,1130,5927.769805
3000.0,1724,5931.737632
2600.0,1522,5935.486717
3000.0,1526,5939.042482
2700.0,1430,5942.497459
2250.0,1127,5945.225732
2700.0,1372,5948.287845
3400.0,1465,5951.857096
2900.0,1252,5954.975154
3300.0,1436,5963.925507
3500.0,1475,5967.395177
2500.0,1510,5970.929487
3200.0,1555,5974.493243
2450.0,1440,5977.890512
2900.0,1382,5980.886773
3100.0,1522,5983.74054
2600.0,1341,5987.005836
3300.0,1755,5990.54642
3000.0,1238,5999.686703
3000.0,1247,6002.268099
3200.0,1265,6005.301588
3000.0,1606,6009.060298
2600.0,1316,6011.97991
2600.0,1127,6014.479624
3300.0,1564,6018.147213
3400.0,1411,6021.525142
2500.0,1254,6024.445535
2150.0,1158,6032.544751
3100.0,1472,6036.021436
2800.0,1257,6038.839558
2900.0,1551,6042.580031
2250.0,1188,6045.383008
3100.0,1580,6049.294059
2800.0,1163,6052.39011
2800.0,1682,6056.38904
2500.0,1588,6060.118885
3300.0,1478,6068.809611
2700.0,1250,6071.639755
3000.0,1313,6075.068458
3100.0,1518,6078.480065
3100.0,1373,6081.464449
3200.0,1358,6084.959882
3100.0,1444,6088.671246
3000.0,1457,6091.939562
3900.0,1681,6096.307427
3200.0,1203,6105.020489
3000.0,1490,6108.444676
3800.0,1748,6112.396877
4200.0,1722,6116.42727
3900.0,1560,6120.03127
2500.0,1200,6123.075013
2800.0,1599,6126.732073
3100.0,1431,6130.346797
2400.0,1485,6133.589357
2600.0,1388,6143.394574
3100.0,1708,6147.271367
2800.0,1401,6150.503767
3400.0,1468,6153.947055
2800.0,1478,6157.45255
2600.0,1475,6160.790268
3500.0,1764,6164.714175
3000.0,1270,6167.531126
2500.0,1351,6177.858856
2700.0,1328,6181.17744
3500.0,1697,6185.181882
3600.0,1490,6188.795744
2600.0,1405,6191.775981
5000.0,2237,6197.233039
2800.0,1389,6200.260612
3700.0,1493,6203.757643
2700.0,1327,6213.863996
2700.0,1398,6217.409688
2700.0,1294,6220.467742
2500.0,1275,6223.81461
2700.0,1500,6227.285069
2300.0,1234,6230.556307
3500.0,1917,6235.248698
3100.0,1937,6239.726903
3200.0,1554,6243.282798
3400.0,1352,6253.236354
3200.0,1550,6257.008537
3200.0,1475,6260.541492
1900.0,1018,6262.923156
3300.0,1451,6266.076057
3100.0,1303,6269.37955
2500.0,1292,6272.270869
2500.0,1356,6275.599608
3000.0,1345,6278.997787
2800.0,1283,6287.256193
2700.0,1592,6290.620271
2700.0,1396,6294.094995
3200.0,1413,6297.642766
2700.0,1486,6300.982444
3400.0,1246,6304.38718
3100.0,1654,6308.409414
3100.0,1416,6311.99547
3000.0,1331,6314.760683
3500.0,1278,6324.585942
3200.0,1351,6327.523868
2500.0,1371,6330.572632
2900.0,1727,6334.482393
3600.0,1628,6338.857395
2800.0,1268,6341.679289
3700.0,1644,6345.575987
3500.0,1647,6349.575657
2800.0,1475,6359.079459
2700.0,1379,6362.689263
1700.0,938,6364.99479
1800.0,903,6366.881865
3300.0,1468,6370.356637
2800.0,1233,6373.261397
3300.0,1603,6376.965387
3400.0,1730,6380.91355
3200.0,1708,6384.876631
2700.0,1342,6388.279644
3100.0,1337,6397.372989
2600.0,1384,6400.854753
2800.0,1430,6404.438323
2400.0,1401,6407.973465
2900.0,1420,6410.883843
3100.0,1499,6414.09141
4100.0,1755,6417.997803
2600.0,1265,6421.21252
3500.0,1756,6432.712072
2800.0,1408,6436.308319
2700.0,1278,6439.464083
3100.0,1484,6442.657053
2600.0,1526,6446.492656
2500.0,1298,6449.843371
3700.0,1613,6453.4073
2800.0,1597,6457.121177
3300.0,1480,6460.503766
3600.0,1568,6469.535935
3100.0,1362,6473.057628
3000.0,1617,6477.131369
3500.0,1799,6481.283705
3600.0,1561,6485.056862
3500.0,1723,6489.144198
3900.0,1558,6492.888723
2700.0,1448,6496.308171
2250.0,992,6504.020926
2900.0,1574,6507.74367
2700.0,1318,6510.920493
2600.0,1197,6513.623378
3300.0,1654,6517.578652
2800.0,1454,6521.213295
3200.0,1433,6524.715271
2700.0,1431,6527.763705
2500.0,1484,6531.575983
3500.0,1580,6542.382656
2900.0,1298,6545.789977
2800.0,1394,6549.236984
3900.0,1953,6553.446347
3000.0,1519,6557.052432
3400.0,1801,6561.807151
3500.0,1542,6565.500246
2700.0,1766,6569.433548
3200.0,1325,6578.502803
2800.0,1394,6581.521112
3300.0,1431,6585.09577
3000.0,1406,6588.722506
3700.0,1631,6592.491827
2500.0,1215,6595.230969
3300.0,1432,6598.619232
3600.0,1580,6602.18278
4200.0,1742,6606.321028
3100.0,1455,6615.778664
2500.0,1576,6619.487986
3000.0,1497,6623.243112
2700.0,1475,6626.862412
2800.0,1223,6629.635118
2800.0,1395,6633.121222
4300.0,1706,6636.968909
3200.0,1323,6639.991875
3800.0,1469,6648.269563
1200.0,833,6650.224296
2700.0,1455,6653.667253
2800.0,1467,6657.11682
2500.0,1399,6660.104254
3500.0,1427,6663.64449
3100.0,1483,6667.338965
2800.0,1203,6670.129574
3200.0,1625,6674.03545
2600.0,1267,6677.439067
2050.0,1066,6686.554668
2800.0,1408,6689.549526
2300.0,1416,6692.863745
3000.0,1599,6696.311292
2700.0,1400,6699.612584
3000.0,1446,6703.213754
2800.0,1322,6706.030464
3300.0,1579,6709.830343
3300.0,1395,6713.424363
2800.0,1422,6722.929982
2700.0,1280,6725.805783
3000.0,1401,6729.386173
3600.0,1488,6732.971766
2800.0,1248,6735.457624
2900.0,1275,6738.140406
3700.0,1588,6741.319197
2700.0,1386,6744.173888
2800.0,1518,6748.018823
1900.0,1216,6757.094615
3100.0,1311,6760.067947
2800.0,1299,6763.464883
3000.0,1270,6766.396847
3200.0,1333,6769.846324
3500.0,1947,6774.581114
2600.0,1365,6777.789984
3000.0,1342,6780.820766
3600.0,1617,6784.272768
3900.0,1783,6793.936304
3400.0,1380,6797.484374
2600.0,1675,6801.382435
3200.0,1275,6804.251353
2000.0,1133,6807.43997
3300.0,1375,6810.5352
2900.0,1457,6814.337063
3100.0,1261,6817.188148
3300.0,1765,6821.476228
3100.0,1603,6830.554236
2800.0,1430,6834.021165
3600.0,1559,6837.709784
3100.0,1242,6840.499703
2600.0,1368,6843.963919
2800.0,1565,6847.924342
3800.0,1788,6852.196456
750.0,578,6853.53833
3000.0,1505,6857.145354
2900.0,1600,6866.280128
2800.0,1541,6869.8694
2600.0,1438,6873.098065
3000.0,1420,6876.388117
2900.0,1621,6880.036531
2900.0,1436,6883.393025
4100.0,1639,6887.335479
3300.0,1741,6891.50387
2700.0,1333,6901.499682
3200.0,1657,6905.515875
3100.0,1310,6908.41346
2700.0,1221,6911.525087
2600.0,1284,6914.323144
3000.0,1263,6917.635532
3600.0,1670,6921.431584
2900.0,1260,6924.236881
3100.0,1356,6927.565962
2800.0,1182,6936.145796
2900.0,1273,6939.398291
1500.0,751,6940.940289
3200.0,1470,6944.776653
3200.0,1493,6948.413732
2900.0,1427,6951.525336
3300.0,1666,6955.679841
3500.0,1487,6959.316218
3100.0,1266,6962.064464
2500.0,1312,6965.331048
3600.0,1409,6974.139511
3100.0,1331,6977.397947
4100.0,1976,6981.765404
3200.0,1492,6984.974091
2500.0,1219,6988.167695
2600.0,1437,6991.628508
2500.0,1529,6994.773638
3000.0,1300,6998.082016
4100.0,1572,7007.402021
2600.0,1206,7010.120801
2900.0,1548,7013.802546
2400.0,1233,7016.861754
2800.0,1339,7019.599395
2800.0,1380,7023.029066
2500.0,2208,7028.279457
2800.0,1376,7031.785079
3200.0,1777,7035.654619
3200.0,1497,7044.760385
2900.0,1206,7047.673538
2450.0,1258,7051.079017
3100.0,1316,7054.075932
4200.0,1715,7058.109819
2900.0,1406,7060.831736
2700.0,1729,7065.371015
3900.0,1717,7069.38948
3200.0,1413,7079.330894
2600.0,1477,7082.618853
2800.0,1353,7085.573913
2800.0,1470,7089.174888
3700.0,1529,7092.862053
3400.0,1595,7096.685637
2200.0,1243,7099.364575
3200.0,1449,7102.640342
4000.0,1705,7106.517123
3500.0,1686,7116.491754
2800.0,1334,7119.46023
2600.0,1650,7123.13433
3100.0,1442,7126.615161
2800.0,1388,7129.990232
3400.0,1620,7133.883874
2700.0,1583,7137.48181
2500.0,1351,7140.789209
1350.0,769,7142.42113
2700.0,1400,7151.062516
2900.0,1755,7154.954656
3600.0,1688,7158.726858
3200.0,1329,7162.129243
2700.0,1480,7165.603023
3000.0,1155,7168.175906
2800.0,1226,7170.963009
3200.0,1765,7175.624647
3200.0,1424,7178.735289
2900.0,1450,7188.16077
3000.0,1362,7191.589095
3900.0,1491,7195.045534
2500.0,1443,7198.549217
2700.0,1280,7201.316733
2900.0,1484,7205.002774
4100.0,1834,7209.032626
3700.0,1546,7212.678666
2600.0,1575,7221.846393
3200.0,1572,7225.420547
2700.0,1179,7228.640406
2900.0,1499,7232.385242
3000.0,1524,7235.55376
3000.0,1318,7238.897077
3000.0,1446,7242.453267
3000.0,1328,7245.302392
3500.0,1466,7248.837892
2800.0,1128,7257.522499
2900.0,1407,7261.062022
2600.0,1328,7264.376002
3600.0,1643,7268.164702
3700.0,1432,7271.17739
3100.0,1370,7274.507504
2800.0,1278,7277.684509
2900.0,1774,7281.664849
3300.0,1681,7285.439206
3000.0,1294,7294.572646
2800.0,1434,7297.991033
2900.0,1433,7301.018784
2500.0,1351,7304.296312
3200.0,1676,7308.184175
2800.0,1395,7311.756877
3200.0,1410,7314.863869
3500.0,1426,7318.284814
2500.0,1365,7321.477811
3100.0,1356,7329.906625
3600.0,1745,7334.07559
3900.0,1739,7337.975948
2500.0,1685,7341.605406
2500.0,1333,7344.826253
3700.0,1599,7348.683588
3700.0,1496,7352.16601
2600.0,1247,7354.876202
3800.0,1370,7364.262182
3300.0,1514,7368.123485
3600.0,1625,7371.865565
3200.0,1571,7375.451081
3300.0,1572,7378.922823
2500.0,1328,7381.728796
3100.0,1689,7385.165174
2700.0,1408,7388.657396
2900.0,1277,7391.595774
3200.0,1323,7400.315659
3500.0,1542,7403.796299
1950.0,914,7406.154471
2300.0,1296,7409.640455
2300.0,1222,7412.472216
3400.0,1681,7416.3974
2700.0,1411,7419.736046
3300.0,1428,7422.771422
2800.0,1603,7425.898753
2700.0,1320,7434.178913
2200.0,1281,7437.32437
2700.0,1221,7440.099559
3600.0,1586,7443.95592
2600.0,1155,7446.733154
3100.0,1380,7450.21873
2450.0,1264,7453.311615
3400.0,1675,7457.859787
3300.0,1368,7460.865828
3300.0,1410,7469.057615
2800.0,1263,7471.601254
3300.0,1486,7475.110127
3300.0,1753,7479.397804
3200.0,1481,7482.955901
2600.0,1572,7486.814952
2800.0,1178,7489.585219
3500.0,1668,7493.683577
2600.0,1412,7497.029539
3000.0,1322,7505.557998
2600.0,1247,7508.59493
3500.0,1623,7512.209081
2800.0,1401,7515.516129
3300.0,1596,7519.139102
3500.0,1528,7522.206625
2500.0,1492,7525.622475
3200.0,1512,7529.450567
4100.0,1541,7539.432513
2600.0,1102,7541.987083
2800.0,1402,7545.371809
3000.0,1537,7549.111714
4200.0,1808,7553.435114
1650.0,962,7555.268538
4300.0,1682,7559.528246
3200.0,1419,7562.586572
3200.0,1390,7565.962722
2800.0,1360,7575.721189
2900.0,1374,7578.883985
3700.0,1727,7583.282171
2800.0,1374,7586.095132
2900.0,1343,7589.413048
2800.0,1280,7592.163014
3100.0,1342,7595.362031
4500.0,1738,7599.19135
2900.0,1274,7602.54974
4900.0,2345,7613.077959
1800.0,1016,7615.425539
3200.0,1385,7618.866537
3200.0,1509,7622.476898
3100.0,1513,7625.987519
2500.0,1349,7628.720778
3500.0,1645,7632.324838
3200.0,1580,7635.77079
3000.0,1436,7645.035236
4100.0,1945,7649.920548
1850.0,1053,7652.404239
3300.0,1486,7655.883948
3800.0,1642,7659.678318
3500.0,1379,7662.662496
3500.0,1659,7666.868569
3300.0,1532,7670.421712
3000.0,1300,7673.373477
1900.0,883,7681.790039
2900.0,1373,7685.24366
2700.0,1375,7688.461688
3000.0,1803,7693.129172
3100.0,1404,7696.131779
3100.0,1758,7700.610367
2600.0,1334,7703.526225
3500.0,1587,7707.07273
3100.0,1342,7710.30647
3000.0,1192,7719.35796
3500.0,1654,7722.999452
3200.0,1473,7726.391324
2250.0,1033,7728.934052
4400.0,1623,7732.95952
2900.0,1278,7736.390609
2900.0,1369,7739.549276
4000.0,1688,7743.769703
3700.0,1585,7747.431706
2800.0,1485,7757.067229
2400.0,1229,7759.835767
2100.0,1017,7762.194454
3600.0,1873,7766.664026
2600.0,1430,7769.695267
3400.0,1407,7773.033634
3900.0,1839,7777.785685
3700.0,1703,7781.872145
3100.0,1482,7791.204665
2800.0,1325,7793.746245
2700.0,1258,7796.732221
2900.0,1396,7799.827257
3200.0,1487,7803.654477
2800.0,1431,7807.114129
3000.0,1453,7810.686373
2600.0,1377,7813.759426
3300.0,1391,7817.319678
3000.0,1483,7827.000777
2700.0,1324,7829.832927
3500.0,1776,7833.808422
2350.0,1571,7837.063871
3700.0,1452,7840.200504
2250.0,1166,7842.584877
4200.0,1706,7846.409681
3800.0,1863,7851.177531
3000.0,1429,7861.38488
2700.0,1690,7865.382491
3200.0,1448,7869.068956
4000.0,1687,7872.937692
3500.0,1597,7876.543505
3900.0,1684,7880.196944
2900.0,1381,7883.400773
3100.0,1458,7886.713212
3300.0,1417,7889.479171
3200.0,1636,7899.713284
2800.0,1392,7902.95991
2900.0,1594,7906.889697
3900.0,1608,7910.733785
3900.0,1583,7914.079285
1400.0,731,7915.91658
3500.0,1370,7918.844695
3000.0,1595,7922.879817
2900.0,1412,7932.120111
2700.0,1375,7935.583548
2800.0,1555,7939.209108
3300.0,1568,7942.867044
2900.0,1212,7945.698551
3100.0,1716,7949.941796
3000.0,1318,7952.725728
4500.0,1650,7956.247153
3800.0,1628,7959.969807
2700.0,1487,7970.02866
2900.0,1491,7973.556551
3000.0,1577,7976.944303
3700.0,1750,7981.191237
3900.0,2113,7985.886725
4000.0,1636,7989.735791
2800.0,1328,7992.435868
3300.0,1429,7995.621727
2700.0,1390,8005.087467
3900.0,1503,8008.82679
3300.0,1436,8011.880914
2800.0,1417,8015.314359
2800.0,1296,8018.420476
4200.0,1815,8022.623185
2700.0,1263,8025.841944
2700.0,1466,8028.972878
