#{"t_start": 1680678913.2111096, "env_id": "Krull-v4"}
r,l,t
4160.0,2013,7044.121699
4120.0,1916,7050.314455
4080.0,1960,7056.337691
4320.0,1917,7062.011384
3350.0,1675,7066.143585
3920.0,1879,7081.94538
4410.0,1940,7087.971467
4170.0,2001,7094.196315
3760.0,1895,7099.540496
5890.0,2760,7108.099398
4340.0,1936,7113.260388
3540.0,1968,7129.531563
4590.0,1988,7135.544687
4160.0,1934,7141.792921
3090.0,1592,7146.60869
3910.0,1962,7152.346096
3420.0,1747,7157.951237
3450.0,1763,7162.727689
3400.0,1948,7179.496249
4200.0,1947,7185.474921
4100.0,1955,7191.223769
4480.0,1939,7197.389479
4100.0,1994,7203.477521
3950.0,1977,7209.580393
4270.0,1965,7225.017317
3550.0,1716,7230.602097
4570.0,1975,7236.422636
4010.0,1915,7242.532004
3940.0,1965,7248.669157
4460.0,1920,7254.50952
3640.0,1654,7259.809003
3580.0,1695,7274.726783
3920.0,1823,7280.252593
4210.0,1941,7286.609818
3790.0,1792,7291.97489
4160.0,1888,7297.712006
3980.0,1979,7304.058886
4680.0,1891,7309.253132
4490.0,1976,7325.202874
4330.0,1981,7331.488987
4560.0,1948,7337.124533
2660.0,1467,7341.613985
3480.0,1714,7347.311427
4410.0,1961,7352.943163
3960.0,1865,7358.318687
3960.0,1958,7374.703966
4440.0,1944,7380.027059
4480.0,2028,7385.862065
2740.0,1777,7390.828451
4350.0,1938,7397.058348
3930.0,1932,7403.135462
3570.0,1686,7407.786317
2610.0,1613,7422.15852
3940.0,1975,7428.420633
4120.0,1945,7434.597986
4700.0,1972,7440.216709
4330.0,1935,7446.287655
4520.0,2020,7452.378172
3000.0,1894,7457.623155
4170.0,2009,7472.920693
4840.0,1985,7479.177411
4850.0,1919,7485.397877
3070.0,1567,7490.270452
4280.0,1989,7496.131385
4360.0,1882,7501.273798
4330.0,1964,7518.060597
4800.0,2048,7524.153918
3410.0,1471,7528.549196
4910.0,1914,7533.764553
4880.0,1983,7539.701657
4390.0,1942,7545.406984
4320.0,1899,7550.869301
3620.0,2054,7567.195025
4370.0,1916,7572.825612
3780.0,1758,7577.680324
3920.0,1941,7583.69019
4560.0,1913,7589.784658
4330.0,1979,7595.721701
4020.0,1998,7601.88095
3860.0,1951,7617.947688
3340.0,1707,7622.404062
4360.0,1939,7627.983168
4220.0,1945,7634.030066
3920.0,1920,7639.816384
3090.0,1494,7644.680311
4240.0,1981,7650.756356
3820.0,1981,7667.590974
4020.0,1851,7672.76823
3910.0,1722,7677.82542
4080.0,1945,7683.793797
4160.0,1958,7690.040905
4220.0,1948,7696.328875
4070.0,1936,7701.786828
3440.0,1648,7717.52104
3960.0,1957,7723.341397
4230.0,2014,7729.424335
4070.0,1981,7735.64895
4310.0,1963,7741.871053
4080.0,1973,7747.782011
3730.0,1909,7764.102595
4690.0,2001,7770.428843
4360.0,1990,7776.296635
4450.0,1943,7781.46873
3810.0,1958,7787.42542
3570.0,1960,7793.378978
3870.0,1947,7798.943996
3580.0,1939,7815.695364
4050.0,1955,7821.94516
3320.0,1935,7827.140234
4100.0,1996,7833.277689
4290.0,1974,7839.702368
4190.0,1939,7845.59912
3140.0,1801,7860.119132
4360.0,1934,7865.982014
2820.0,1571,7870.664342
4190.0,1978,7876.6458
4000.0,1938,7882.029714
4280.0,1970,7888.208924
4190.0,1946,7894.460466
2830.0,1438,7908.926425
4660.0,1991,7915.154117
4620.0,1936,7921.385375
4550.0,2006,7927.401642
4340.0,1921,7932.740262
3110.0,1816,7938.630393
2880.0,1567,7943.446183
3920.0,1742,7959.178272
4750.0,1998,7965.383896
2430.0,1460,7969.741522
7050.0,3568,7980.635413
4190.0,2003,7986.29937
3630.0,1855,7992.188888
4220.0,1950,8007.966082
4100.0,1933,8013.869289
4340.0,2007,8020.116291
4100.0,1995,8026.023675
4400.0,1947,8031.640695
4310.0,1988,8037.993058
3230.0,1788,8043.542171
3610.0,1829,8059.125646
4680.0,1934,8065.362349
3440.0,1475,8069.994403
3010.0,1584,8074.841013
4390.0,1965,8080.944494
5030.0,1994,8086.348655
4160.0,2212,8093.421309
3420.0,1620,8108.047924
3300.0,1521,8112.518904
3420.0,1526,8117.355961
4660.0,1932,8123.122279
5210.0,1943,8129.036235
5010.0,1967,8135.004068
4550.0,1973,8140.569432
3880.0,1722,8156.481323
4450.0,1944,8162.34656
4510.0,1820,8168.081811
3680.0,1833,8173.482806
4600.0,1950,8179.34629
3400.0,1518,8183.871205
5000.0,1982,8189.784326
4520.0,1929,8204.739516
4620.0,1939,8210.489776
3480.0,1674,8215.534224
4960.0,1985,8221.889749
4370.0,1958,8227.780304
4840.0,2028,8233.955693
3770.0,1711,8238.691377
4260.0,1990,8255.466891
3740.0,1713,8260.708142
4990.0,2014,8267.228642
4220.0,1949,8273.345797
4550.0,1949,8278.607389
4430.0,1826,8283.866961
4410.0,1938,8299.690981
4270.0,1966,8305.353813
4680.0,1935,8311.666009
4600.0,1948,8317.963379
4720.0,2034,8324.325967
3600.0,1684,8329.140008
3310.0,1605,8333.516084
4290.0,1927,8349.850473
4560.0,1885,8354.989383
4280.0,1877,8361.09714
3700.0,1692,8366.288707
4240.0,1797,8371.923178
4820.0,1913,8377.996918
3970.0,1843,8383.647149
4050.0,2007,8399.580809
4060.0,1951,8405.531321
4140.0,1961,8411.832042
4540.0,1959,8418.111926
4440.0,1904,8423.880863
3720.0,1704,8428.756595
4600.0,1958,8434.545315
4580.0,1946,8450.477833
4330.0,1990,8456.710262
4230.0,1964,8462.617564
3970.0,1959,8468.910751
4480.0,1966,8474.749197
3170.0,1636,8479.196338
4480.0,1899,8484.938587
5220.0,1924,8501.519802
4270.0,2021,8507.892764
4940.0,1959,8514.216835
4540.0,1906,8520.104424
4730.0,1956,8525.572713
7150.0,3205,8546.613576
4510.0,1975,8552.537948
4470.0,1948,8558.797393
4480.0,1965,8564.632584
4480.0,1984,8570.580933
4420.0,1922,8576.522344
4400.0,1944,8582.607953
3390.0,1566,8598.356782
4650.0,1901,8603.843788
4690.0,1904,8610.001352
3840.0,1714,8615.263692
3730.0,1750,8621.079087
3440.0,1498,8625.923941
4320.0,1935,8631.685869
4800.0,1960,8648.025179
3130.0,1442,8652.426677
4460.0,1937,8658.281993
5210.0,1956,8664.586108
5370.0,2493,8672.548577
4540.0,1950,8679.007978
3740.0,1769,8684.296544
4460.0,1945,8700.540821
4620.0,1925,8706.049752
4720.0,2230,8713.285697
4880.0,1949,8718.841504
4590.0,1890,8724.471852
4850.0,1969,8730.341055
4460.0,1978,8745.589969
4970.0,1891,8751.223663
4370.0,1918,8757.499705
4960.0,1937,8763.232207
4850.0,1892,8769.414958
3220.0,1432,8774.048825
4180.0,1914,8779.481051
3100.0,1454,8783.860415
4870.0,1951,8800.62918
4670.0,1973,8806.762045
4890.0,1927,8812.082982
3990.0,1871,8817.927406
4180.0,1828,8823.438716
4450.0,1925,8829.183453
4990.0,1945,8845.206718
4150.0,1844,8850.292298
3470.0,1628,8855.115279
5110.0,1947,8861.253009
4530.0,1975,8867.505083
4750.0,1949,8873.748487
4820.0,1967,8879.239826
4590.0,2015,8896.27691
3250.0,1468,8900.255394
4140.0,1916,8905.699718
5170.0,1954,8910.853619
5130.0,1987,8917.015167
3350.0,1995,8922.933614
5000.0,1933,8928.356868
3710.0,1649,8943.562465
4850.0,1940,8948.437607
4120.0,1775,8953.763727
4790.0,1968,8959.669107
3550.0,1623,8964.325698
4760.0,1915,8969.584805
4920.0,1989,8975.499408
3820.0,1722,8991.725361
4920.0,1930,8997.37855
4940.0,1950,9002.783631
4580.0,1926,9008.006349
3850.0,1693,9013.714333
3070.0,1447,9017.700267
3710.0,1951,9023.720256
3690.0,1655,9038.35308
3320.0,1476,9042.38309
4550.0,2004,9048.127326
4610.0,1926,9053.219559
4880.0,2010,9059.121531
2860.0,1492,9063.730477
5050.0,1952,9069.685113
4350.0,1942,9086.42214
4470.0,1973,9091.989825
4330.0,1771,9097.285027
3070.0,1515,9101.460513
4820.0,1934,9106.665882
4470.0,1825,9112.53952
4530.0,1990,9117.991915
4770.0,1958,9134.719301
4310.0,2023,9141.171322
4760.0,1959,9146.816815
4440.0,1976,9151.623155
4350.0,2004,9157.652632
4760.0,1952,9163.445937
4600.0,1974,9179.800747
4230.0,1908,9185.55211
4260.0,1800,9191.537606
5200.0,1959,9197.264875
5300.0,1990,9202.360991
4210.0,1793,9207.564533
4760.0,1941,9213.454295
3930.0,1637,9229.077739
4170.0,1899,9234.811418
4730.0,2002,9241.180428
4870.0,1964,9247.175672
4500.0,1974,9252.651055
4980.0,1983,9258.015947
4670.0,1942,9263.748832
4470.0,1934,9280.876766
5010.0,1952,9286.585752
3510.0,1703,9291.891714
3760.0,1711,9296.927664
3590.0,1594,9301.178895
3350.0,1626,9305.553823
4210.0,1803,9310.760166
4200.0,1988,9328.599947
5150.0,1933,9334.729287
4760.0,1931,9340.908433
5080.0,1972,9346.835295
4880.0,1939,9352.364151
4700.0,1963,9357.812035
4760.0,1927,9363.522874
3530.0,1506,9378.896722
4630.0,1954,9385.085294
4500.0,1847,9391.227398
4540.0,1920,9396.94609
4920.0,2043,9402.715378
4570.0,1934,9407.917737
4030.0,1714,9412.734402
5150.0,1873,9430.164012
4430.0,1933,9436.026965
5040.0,1973,9442.172999
5060.0,2012,9448.17417
4660.0,1834,9453.428624
4810.0,2014,9458.188219
4660.0,1900,9473.904336
5120.0,1981,9480.179886
4650.0,1954,9486.111811
4590.0,1962,9491.603807
4230.0,1949,9497.782189
4950.0,1949,9503.521033
2140.0,1451,9506.827798
4810.0,1883,9523.364117
5020.0,1905,9529.286394
5050.0,1911,9534.790872
4800.0,1964,9540.984462
5500.0,1910,9547.052664
5170.0,1944,9551.904072
5530.0,1917,9556.862898
4570.0,1997,9573.715994
4790.0,1913,9579.482445
5320.0,1920,9584.933702
3370.0,1544,9589.498996
3770.0,1517,9593.94978
4590.0,1840,9598.814208
3770.0,1917,9603.449144
3530.0,1505,9618.226642
4870.0,1946,9624.055842
3190.0,1440,9627.787736
3230.0,1889,9633.34674
4960.0,1901,9638.990113
5130.0,1934,9644.121566
5210.0,1987,9649.381203
4280.0,1906,9665.057578
4850.0,1926,9671.389109
4310.0,1769,9676.924591
5050.0,1965,9682.980073
4670.0,1934,9688.805101
4140.0,1750,9694.052201
5300.0,1999,9699.111424
5270.0,2001,9716.70714
4840.0,1953,9722.985221
4400.0,1776,9728.467594
4820.0,1941,9734.334186
4980.0,1955,9740.128443
4210.0,1913,9745.160141
5910.0,2541,9764.010664
4990.0,1975,9770.03566
4690.0,1962,9775.653573
5110.0,1940,9781.35521
5130.0,1930,9787.202634
5330.0,1944,9792.764878
4490.0,1898,9798.067374
5010.0,1972,9815.246482
4460.0,1991,9821.184111
4020.0,1746,9826.111889
3310.0,1613,9831.767239
4980.0,2036,9837.201805
4750.0,1955,9842.54765
4610.0,1908,9858.932851
4760.0,1893,9864.273896
4640.0,1907,9869.93905
5090.0,1950,9875.880446
4620.0,1864,9881.504031
4380.0,2014,9887.285954
4910.0,1929,9893.177453
4180.0,1806,9909.605185
4550.0,1938,9915.423795
4680.0,1945,9921.479878
4280.0,1983,9927.171062
4510.0,1894,9933.105444
4980.0,1986,9938.735743
4760.0,2025,9944.525907
4560.0,1973,9962.302992
5150.0,2007,9967.943854
5030.0,1960,9974.081687
3780.0,1766,9979.394607
4780.0,1984,9985.095946
4450.0,1970,9990.333931
5120.0,1982,10007.660571
4850.0,2006,10013.540561
4970.0,2016,10018.815758
5290.0,2032,10025.048929
4730.0,1930,10031.180102
4790.0,1956,10036.793883
4810.0,1882,10041.839744
5260.0,1960,10059.554232
5120.0,1969,10064.706634
5170.0,1951,10070.204223
4050.0,1630,10075.853988
4530.0,1921,10081.355636
5530.0,1944,10086.776606
4800.0,1899,10092.225145
5050.0,1969,10108.27438
5290.0,1957,10114.03971
4190.0,1775,10119.664277
5390.0,2025,10125.64056
4700.0,1972,10131.688665
4770.0,1945,10137.23665
4590.0,1839,10154.597032
2500.0,1441,10158.893889
5400.0,1981,10164.72934
3780.0,1730,10169.669049
3940.0,1759,10174.627054
4110.0,1764,10179.906641
4220.0,1925,10184.90717
4880.0,1930,10202.185516
5720.0,1969,10208.019284
5270.0,1960,10213.801401
5210.0,2009,10219.816826
4990.0,1999,10225.445005
4630.0,1878,10231.116339
5040.0,1962,10236.635245
4520.0,1819,10251.963027
3560.0,1610,10256.824707
5050.0,1961,10263.117314
4800.0,1866,10268.520503
4630.0,1919,10274.179032
4930.0,1982,10280.249593
4360.0,1673,10284.653683
5020.0,1933,10302.743097
4930.0,1929,10308.58424
5020.0,2014,10314.872167
4990.0,1999,10320.910003
4530.0,1762,10325.735678
4740.0,1902,10331.303123
5070.0,1966,10346.355163
3340.0,1841,10351.286393
5100.0,1943,10357.223037
5140.0,1925,10362.72196
4720.0,1979,10368.223326
4750.0,1918,10373.786243
4960.0,1958,10379.538068
4900.0,1919,10395.482604
4730.0,1961,10401.854148
3740.0,1624,10406.889567
4830.0,1964,10412.87013
4940.0,1947,10418.523915
5000.0,1957,10423.823113
3370.0,1555,10428.373714
5220.0,1957,10444.65059
4970.0,1949,10450.703208
5040.0,1908,10456.327482
5000.0,1963,10462.725692
3820.0,1785,10468.462968
2570.0,1448,10472.182741
4950.0,1895,10477.527796
5180.0,2016,10493.590372
3990.0,1593,10498.261348
5220.0,1894,10503.394143
4960.0,1917,10509.504465
5550.0,1943,10515.702732
5250.0,1984,10521.427042
4770.0,1844,10526.160924
3220.0,1466,10541.707512
4550.0,1911,10547.870522
4900.0,1981,10553.135626
4380.0,1729,10558.354215
5280.0,1936,10563.274417
5870.0,1935,10568.967742
5110.0,1937,10574.303677
5030.0,1984,10590.796253
4860.0,1939,10596.380225
4630.0,1796,10601.924036
3290.0,1478,10606.112653
4280.0,2025,10612.343354
5000.0,1931,10618.19401
4050.0,1823,10623.055527
3430.0,1886,10638.913613
3650.0,1500,10643.33046
5050.0,2009,10649.72417
3900.0,1812,10655.179039
5820.0,2581,10663.258305
4830.0,1873,10668.770926
4400.0,1932,10684.857097
5210.0,1958,10690.824414
5190.0,1959,10697.051334
4340.0,1914,10703.256382
3780.0,1939,10709.129788
3690.0,1896,10714.864141
3690.0,2422,10720.88044
3920.0,2027,10736.457614
5200.0,2038,10741.643351
4720.0,1852,10747.129985
4650.0,1945,10752.801854
5020.0,1980,10758.753137
4080.0,1920,10764.481225
4460.0,1742,10780.137015
4940.0,2008,10786.020716
3560.0,1452,10790.129625
5450.0,1946,10795.700485
5920.0,2444,10802.470205
4710.0,1818,10807.835982
4840.0,1983,10813.222333
4900.0,1912,10828.725471
4680.0,1830,10833.674091
4290.0,2133,10839.559466
4410.0,1818,10844.419199
3150.0,1475,10848.74223
4550.0,1928,10854.275009
5040.0,1951,10859.594572
3930.0,1679,10873.901716
4980.0,1974,10879.181286
4730.0,1957,10884.540714
5030.0,1930,10890.098885
3290.0,1534,10894.05264
4660.0,1855,10899.658152
3590.0,1546,10904.488739
4870.0,1978,10920.524561
4920.0,1984,10925.894264
4610.0,1961,10931.075257
3370.0,1591,10935.755903
5200.0,1987,10941.605426
4430.0,1913,10947.826098
5300.0,2297,10965.83065
5310.0,1961,10971.703519
5300.0,1936,10977.142498
4130.0,1642,10981.672484
5020.0,1967,10987.300835
5380.0,1930,10992.944882
4440.0,1913,10998.395477
5100.0,2022,11014.83854
4900.0,1928,11019.189635
4580.0,1987,11024.484995
4250.0,1907,11029.83025
4820.0,1766,11034.894066
5050.0,1925,11040.709846
3470.0,1534,11045.24925
5150.0,1975,11061.937908
4970.0,1965,11066.911074
5060.0,1964,11071.918757
4750.0,1962,11077.753646
5140.0,1933,11083.062446
4970.0,1948,11088.889695
3310.0,1494,11093.261933
4390.0,1919,11109.241419
5180.0,1992,11114.547291
5410.0,1972,11119.544054
6090.0,1957,11125.108636
5530.0,2016,11130.920127
5570.0,1966,11136.392218
5120.0,1965,11152.896588
4840.0,1975,11158.619871
4560.0,1955,11164.117477
3910.0,1965,11169.25813
5290.0,2013,11175.041446
5290.0,1990,11180.773918
2430.0,1481,11185.111756
4410.0,2103,11203.043219
5430.0,1976,11208.391669
4930.0,1899,11213.273997
5120.0,2038,11218.587474
3830.0,2166,11224.723197
4850.0,2367,11231.794202
4180.0,1727,11247.495636
4850.0,1911,11253.109343
3680.0,1885,11257.737971
4660.0,1928,11262.841376
3830.0,1852,11268.213171
5170.0,1934,11273.452107
5270.0,1973,11279.283836
5340.0,1995,11296.111167
4540.0,1911,11301.461762
4250.0,1932,11306.282345
4410.0,1931,11311.667239
3710.0,1687,11316.301847
4430.0,1789,11321.207447
4520.0,2629,11339.547383
3710.0,1617,11344.269666
4230.0,1933,11349.11351
5130.0,2531,11355.639532
5370.0,2352,11362.430371
4660.0,1943,11368.000057
4720.0,1987,11374.026507
4440.0,1873,11391.199357
3000.0,1359,11394.903299
4610.0,1794,11400.417855
4420.0,1913,11405.420632
3830.0,1698,11410.647361
5050.0,1928,11416.13855
5220.0,1940,11422.371489
3850.0,1580,11437.896485
4680.0,1828,11442.55561
4450.0,1837,11448.01103
4290.0,1833,11453.265875
5050.0,1928,11458.893993
5060.0,1946,11464.779449
4970.0,1933,11470.385426
4370.0,1858,11487.180322
4970.0,1991,11493.199201
4370.0,1930,11498.483886
3830.0,1664,11503.355528
4820.0,1936,11509.043614
4820.0,1945,11514.793013
4940.0,1948,11521.111065
4910.0,2004,11537.479464
4900.0,2006,11543.543498
3820.0,1725,11548.883544
4510.0,1899,11554.453262
5030.0,1949,11560.481618
5140.0,1914,11566.320714
5410.0,1957,11583.323706
3670.0,1902,11589.36943
5340.0,1950,11595.266375
5020.0,2000,11601.087307
1920.0,1415,11604.895924
4970.0,1944,11610.696578
5560.0,1934,11616.490362
3430.0,1594,11632.914499
5050.0,1964,11638.451228
5190.0,2014,11644.497285
4640.0,1859,11650.213959
5120.0,1973,11655.705349
4120.0,1893,11661.568807
3410.0,1721,11666.416976
4770.0,2008,11682.544454
3500.0,1673,11687.357336
4800.0,2000,11693.539298
5640.0,1965,11699.354326
4290.0,1794,11704.34361
5060.0,1962,11710.420915
5050.0,1891,11716.061801
4770.0,1935,11731.924838
5470.0,1999,11737.732075
4600.0,1650,11742.646571
5300.0,1935,11748.512962
4870.0,1922,11754.2374
4350.0,1960,11759.533104
3820.0,1729,11764.411814
4250.0,1801,11781.042906
4200.0,1774,11786.055594
4710.0,1937,11792.165447
5190.0,1924,11797.963389
4770.0,1885,11802.653522
4640.0,1943,11808.023365
4960.0,1980,11824.921779
4460.0,1811,11829.993502
5290.0,1930,11835.7215
4840.0,1910,11841.426737
4560.0,1934,11846.77513
3860.0,1735,11852.066687
4660.0,1943,11857.541341
4460.0,1912,11873.191256
5010.0,1937,11879.06206
5390.0,1980,11884.578525
3660.0,1574,11889.205146
4970.0,1964,11895.045102
5310.0,1905,11900.707322
5200.0,1908,11906.116049
4810.0,1963,11922.825879
3550.0,1431,11926.830701
5080.0,1916,11932.242905
4070.0,1756,11937.319652
5490.0,2025,11943.749694
5010.0,1972,11949.664505
5440.0,1963,11955.139391
5110.0,1958,11971.835162
3590.0,1471,11976.089106
4930.0,1843,11981.162192
5000.0,1879,11987.062983
5240.0,1934,11993.307636
4840.0,1917,11999.032236
4510.0,1779,12004.292822
3970.0,1450,12020.12466
5150.0,2021,12025.658276
4230.0,1928,12031.363487
4890.0,1842,12036.687521
5560.0,2016,12042.69137
4690.0,1931,12048.165462
4210.0,1945,12053.88444
4710.0,1964,12070.149855
5090.0,1947,12075.736859
5230.0,1922,12081.494711
5190.0,1946,12087.271928
5540.0,1912,12092.200653
5360.0,2022,12098.011662
4730.0,1882,12115.711577
3550.0,1591,12120.353066
4950.0,1961,12125.45705
4700.0,1943,12131.086027
4780.0,1791,12136.214004
4880.0,1815,12141.920458
5040.0,1919,12147.842225
3150.0,1373,12151.410094
5090.0,1924,12168.467914
3710.0,1474,12172.503611
5490.0,1945,12177.734854
5550.0,1917,12183.86063
3450.0,1523,12188.665643
4280.0,1663,12193.767415
5170.0,1961,12199.952992
5750.0,1949,12216.383362
4110.0,1945,12221.649371
2960.0,1276,12224.770879
4670.0,1910,12230.53622
4870.0,1941,12236.763237
5290.0,2018,12243.10836
4640.0,1932,12248.554794
4780.0,1994,12265.022312
3630.0,1560,12269.54703
5360.0,1966,12274.945808
4940.0,1941,12280.579135
5500.0,2040,12286.407258
5050.0,1930,12292.174952
4100.0,1576,12296.52527
4800.0,1893,12313.824283
4670.0,1997,12319.828007
5240.0,1992,12324.995571
4100.0,1765,12330.299533
4410.0,1881,12335.749304
4900.0,1967,12342.112516
3150.0,1483,12346.570761
5320.0,1952,12363.570544
4880.0,1960,12368.558052
5130.0,1951,12373.729258
7550.0,2783,12381.385589
5970.0,2841,12390.19527
4770.0,1942,12408.527359
5190.0,1938,12413.720811
5320.0,1957,12419.368929
5280.0,2034,12424.75742
5170.0,2531,12431.614044
5040.0,2012,12437.400494
5110.0,1924,12454.336084
4270.0,1907,12459.855945
5260.0,1941,12465.515125
3560.0,1411,12469.37829
5320.0,1913,12474.738959
5060.0,1927,12480.055716
4680.0,1899,12485.723982
5220.0,1954,12502.148866
5680.0,1986,12508.177325
3530.0,1965,12513.578119
4370.0,1741,12519.155989
4740.0,1998,12524.848306
5350.0,1963,12529.858067
4180.0,1949,12535.943064
5470.0,2011,12553.127795
4030.0,1810,12558.243556
4200.0,1667,12563.216826
5290.0,1972,12569.138799
5400.0,2008,12574.967881
5440.0,1922,12580.360515
5200.0,1976,12585.633215
4190.0,1813,12602.785697
4940.0,1954,12608.555221
3610.0,1454,12612.767247
5420.0,1867,12618.335392
5360.0,1922,12623.714316
3940.0,1508,12627.947683
4890.0,1845,12633.246279
3360.0,1598,12649.424168
4100.0,1767,12654.509428
5400.0,1885,12660.372253
5430.0,1991,12666.398958
5450.0,2003,12671.99695
3990.0,1471,12675.91186
3530.0,1490,12680.263879
5360.0,1941,12697.382031
5660.0,1963,12703.094972
4200.0,1825,12708.62037
5810.0,1967,12714.753907
5260.0,1968,12720.73576
5070.0,1952,12726.197457
5280.0,1933,12732.144393
5710.0,2559,12749.125238
4580.0,1758,12754.374307
5630.0,1982,12760.691572
4850.0,1924,12766.651875
4520.0,1808,12771.741413
5480.0,1944,12777.400894
3970.0,1560,12781.744694
5170.0,1904,12797.062923
5110.0,1969,12803.124105
5420.0,1962,12809.32691
5520.0,1932,12815.265606
5310.0,1941,12820.866841
5370.0,1952,12827.003578
4690.0,1969,12843.967184
3620.0,1586,12849.052545
5110.0,1943,12855.246813
4760.0,1907,12860.769233
5360.0,1969,12866.729488
5180.0,1981,12872.777214
3320.0,1513,12877.569495
4950.0,1864,12893.29461
3750.0,1626,12898.347859
4830.0,1944,12904.673711
5310.0,1945,12910.614677
4840.0,1975,12915.928153
5200.0,2006,12921.829484
5770.0,2542,12940.045994
4540.0,2015,12946.460552
4680.0,2002,12952.8921
5420.0,1948,12958.954638
3720.0,1701,12964.020513
4390.0,1893,12969.494461
5440.0,1965,12975.604157
4180.0,1812,12990.517223
4970.0,1971,12996.32997
4360.0,1791,13002.290369
5460.0,2382,13009.297066
4390.0,1864,13015.035518
4890.0,1962,13020.896637
4940.0,1938,13026.021217
4290.0,1929,13042.181924
5010.0,1855,13048.279143
4670.0,1873,13053.904854
5020.0,1959,13059.844451
4810.0,1992,13065.411963
4680.0,1897,13070.763053
5770.0,1932,13087.286084
5650.0,2000,13093.450191
5100.0,1976,13099.403088
5290.0,1923,13105.292573
4770.0,1927,13111.001925
5610.0,1972,13117.04415
5440.0,1915,13122.791745
5150.0,1949,13139.845552
5440.0,1978,13145.969254
5250.0,1882,13151.296543
4930.0,1912,13156.987686
5220.0,1885,13162.368139
5130.0,1961,13168.575737
4470.0,2086,13186.04657
5450.0,1931,13191.694041
5420.0,1934,13197.691206
5410.0,1938,13203.123971
5120.0,1902,13208.654942
5090.0,1966,13214.638829
5100.0,1969,13220.610884
4130.0,1540,13236.407901
3170.0,1500,13240.563217
4830.0,1939,13246.603261
3450.0,1676,13251.365979
4830.0,1988,13257.028672
3160.0,1471,13261.463706
6470.0,2566,13268.192114
4510.0,1737,13284.26831
4780.0,1971,13290.074456
5820.0,1972,13295.632687
5560.0,1964,13301.427943
5160.0,1924,13307.409628
3620.0,1506,13311.984954
4390.0,2104,13318.071755
3310.0,1960,13334.198827
5210.0,1958,13340.157149
5320.0,2009,13346.351312
4830.0,1942,13352.175124
5060.0,1973,13357.743653
5020.0,1950,13363.770485
4620.0,1946,13381.531667
5080.0,1980,13387.537962
4740.0,1919,13392.77722
4620.0,1921,13398.473161
5330.0,1960,13404.448694
4990.0,1950,13410.154905
5420.0,1986,13416.491095
5010.0,2006,13434.72517
4590.0,1958,13440.728408
5130.0,2033,13446.733953
5010.0,1993,13452.06604
4950.0,1955,13457.953933
5230.0,1906,13464.051319
5010.0,1929,13469.803413
5010.0,1963,13486.562214
5230.0,1932,13492.6213
5080.0,1971,13498.465659
5600.0,1995,13503.963577
5250.0,2033,13510.259871
3720.0,1559,13515.084576
5180.0,1964,13532.520785
5040.0,1911,13538.402
5150.0,1850,13543.649284
5260.0,1900,13549.094113
5180.0,1975,13555.014616
5410.0,1969,13560.914389
5560.0,1954,13567.146547
5220.0,1989,13584.611844
4330.0,1906,13590.32746
5230.0,1911,13595.416691
4940.0,1911,13600.969955
5310.0,1933,13606.658926
4830.0,1824,13612.693103
3900.0,1883,13618.658689
5430.0,1925,13635.485115
5740.0,1947,13641.320807
4690.0,1754,13645.750325
5070.0,1987,13651.167141
3910.0,1485,13655.734627
3640.0,2085,13662.253103
4000.0,1668,13667.370969
5390.0,1957,13685.531432
4470.0,2047,13691.468778
4750.0,2786,13698.793265
4530.0,1979,13704.63346
2810.0,2017,13710.636626
3290.0,1482,13714.572897
2350.0,1737,13730.610399
4020.0,1958,13735.976938
3240.0,1772,13741.541705
3440.0,1955,13746.559576
3750.0,1915,13751.838442
3030.0,2076,13757.996379
3360.0,1941,13764.199152
3650.0,1901,13781.80165
3530.0,1948,13787.620854
3780.0,1953,13793.304877
3990.0,1997,13798.937419
3960.0,1945,13804.172946
3980.0,1976,13810.229841
3870.0,1866,13827.102785
3420.0,2223,13833.328959
3740.0,1925,13839.280449
2710.0,1836,13844.375801
2970.0,1894,13849.681494
4910.0,3332,13859.532076
4540.0,2461,13878.202784
2930.0,2048,13884.116412
4090.0,1772,13889.315414
4230.0,2326,13896.354823
4670.0,1979,13901.503771
5150.0,1878,13907.152705
5440.0,2012,13924.156264
4800.0,1956,13929.602679
5050.0,1947,13935.553874
5520.0,1916,13941.399765
5320.0,1926,13946.695388
3590.0,1471,13950.896527
4740.0,1818,13956.299911
5440.0,2005,13973.411398
5030.0,1906,13978.7604
5100.0,1909,13984.69243
3680.0,1499,13988.893537
5570.0,2009,13994.575486
5550.0,1987,13999.951867
5030.0,1959,14005.680866
4950.0,1969,14023.824437
5220.0,1963,14029.486814
5100.0,1987,14034.48449
3630.0,1523,14039.037376
4490.0,2086,14045.061114
3620.0,1522,14049.523229
3440.0,2089,14055.739528
4330.0,1952,14072.862061
5410.0,1958,14078.211776
3980.0,1943,14083.871704
5050.0,1920,14089.505271
4170.0,1676,14094.20458
3610.0,1658,14099.012929
3870.0,1473,14103.38322
2580.0,1642,14119.260684
4880.0,1948,14125.316713
5040.0,2024,14131.286317
4870.0,1917,14136.348711
4990.0,1999,14142.320199
4390.0,1724,14147.279689
4940.0,1921,14153.030549
4410.0,1767,14169.208219
5140.0,1952,14175.378074
2690.0,1302,14179.141727
4650.0,1913,14184.710569
2520.0,1406,14188.953509
4940.0,1962,14194.362833
4740.0,1972,14200.311275
5230.0,1972,14216.881687
