#{"t_start": 1680678913.211359, "env_id": "Krull-v4"}
r,l,t
4190.0,1972,7048.203624
4770.0,2666,7056.265395
4210.0,1949,7062.035477
4300.0,1973,7066.690721
4890.0,1993,7083.386604
3920.0,1911,7089.336739
2940.0,1604,7094.145783
4000.0,1803,7099.302845
4060.0,1775,7104.754265
4130.0,1897,7110.170817
3690.0,1954,7115.440474
4250.0,1970,7132.015785
3700.0,1957,7137.611915
3040.0,1636,7142.696523
3930.0,1996,7149.006794
4500.0,1947,7154.999115
3950.0,1851,7160.67193
3730.0,1969,7176.875498
3940.0,1957,7182.734524
2940.0,1610,7187.6211
3930.0,1877,7193.716991
2440.0,1606,7198.592448
2980.0,1485,7202.627496
4200.0,1962,7208.827922
4100.0,1921,7213.835555
3750.0,1963,7230.67881
3260.0,1658,7235.734284
4650.0,1986,7241.993315
3640.0,1954,7247.672287
4120.0,2027,7254.181209
3810.0,1792,7259.834278
4670.0,1971,7275.442176
4110.0,1976,7281.786073
4770.0,2001,7288.211356
4470.0,1962,7294.285878
4020.0,1754,7299.402836
3880.0,1979,7305.784974
4230.0,1841,7310.786569
4040.0,1785,7326.387599
3290.0,1457,7330.560952
3770.0,1902,7336.54885
4300.0,1940,7342.578831
4600.0,1971,7348.356438
3930.0,1939,7354.302455
4530.0,1958,7359.821917
4190.0,1955,7376.28125
3710.0,1921,7381.554573
3970.0,2424,7388.734148
4450.0,2002,7394.842811
3230.0,1992,7401.12932
3530.0,1683,7406.003567
2930.0,1580,7410.238739
4540.0,1917,7425.697607
4430.0,1943,7431.96582
3730.0,1948,7438.070606
3100.0,1619,7442.925596
4700.0,1907,7448.84244
3890.0,1952,7454.224843
3050.0,1836,7469.061054
4420.0,1981,7475.055685
4090.0,1904,7480.804567
3200.0,1519,7485.659208
4530.0,1927,7491.713196
2940.0,1547,7496.2135
4450.0,1975,7501.55
4460.0,1899,7518.182158
4600.0,1981,7524.192389
4550.0,1989,7530.104991
4150.0,1753,7535.023939
4480.0,1930,7540.887926
4620.0,2030,7546.694443
4760.0,1978,7552.431561
3950.0,1775,7568.135396
4380.0,1873,7573.244173
4330.0,1978,7579.111393
4240.0,1951,7585.098846
4250.0,1949,7591.209044
4470.0,1963,7597.133544
3860.0,1955,7603.056927
3910.0,1998,7619.226754
3370.0,1954,7624.627834
2700.0,1479,7628.528671
3840.0,1924,7634.480377
3670.0,1700,7639.785904
3810.0,1781,7645.794174
4400.0,1973,7651.268848
3660.0,1953,7668.1055
2960.0,1665,7672.953546
4450.0,1986,7679.002107
4150.0,1961,7685.104853
3700.0,1798,7690.537837
3790.0,1987,7696.962018
3810.0,1928,7713.362166
3840.0,1917,7718.994594
4010.0,1916,7724.717263
4250.0,1970,7730.699926
4340.0,1948,7736.429336
2530.0,1518,7741.155231
4080.0,1940,7747.408698
4670.0,1961,7763.889352
4040.0,1941,7769.654955
3670.0,1790,7775.141627
2990.0,1662,7779.88293
4010.0,1920,7785.553363
3940.0,1965,7791.144907
3510.0,1967,7797.361236
2600.0,1664,7812.720656
3740.0,1967,7819.173863
4020.0,1935,7824.866387
4040.0,2360,7831.807262
4020.0,1935,7838.042963
3000.0,2362,7845.408425
4430.0,1884,7860.089098
4320.0,1993,7866.093729
3740.0,1899,7871.939037
2800.0,2229,7878.434929
4370.0,1941,7883.804133
2400.0,1457,7888.429506
4100.0,1986,7894.74962
3320.0,1900,7911.065843
3590.0,1714,7916.224978
4040.0,1954,7922.51518
3980.0,1957,7928.023034
4530.0,1947,7933.825836
5510.0,2804,7942.461611
3180.0,1884,7958.984346
4390.0,1929,7965.049404
4220.0,2250,7971.688835
2850.0,1508,7976.206331
4470.0,2004,7982.177459
4500.0,1983,7987.85868
4220.0,1979,7994.235657
5010.0,1944,8009.878139
4460.0,1923,8016.145816
3410.0,1686,8021.20138
3150.0,1509,8025.596446
3190.0,1715,8030.239838
4310.0,1938,8036.338047
4430.0,1958,8042.331494
4160.0,1907,8058.492157
4800.0,1969,8064.808843
4280.0,1968,8070.686664
4810.0,2029,8076.933424
3670.0,1937,8082.824175
4750.0,1946,8088.650287
4510.0,1744,8093.812277
4030.0,1968,8109.503131
4380.0,1776,8114.696128
4910.0,1990,8121.023455
4550.0,2010,8127.192298
4250.0,1905,8132.615495
4500.0,1943,8138.526649
4880.0,1909,8154.881099
4800.0,1965,8160.69814
4650.0,1936,8166.796511
4100.0,1717,8171.965572
4430.0,1893,8177.741219
3300.0,1457,8182.098882
4790.0,2006,8188.073282
5070.0,1917,8202.992273
4400.0,1933,8208.712979
4320.0,1832,8213.844374
4610.0,1869,8219.928664
4890.0,1915,8225.859053
5010.0,1940,8231.334719
4770.0,1939,8236.997568
4270.0,1964,8253.662813
4380.0,1979,8259.495178
4480.0,1918,8265.770265
4440.0,2265,8272.7218
4630.0,1970,8278.494381
4650.0,1924,8283.963196
4910.0,1945,8300.17709
4500.0,1949,8305.404816
4630.0,1971,8311.78829
4760.0,1944,8318.031033
4070.0,1915,8323.688755
3690.0,1733,8329.012331
4540.0,1966,8334.051957
4080.0,1958,8350.450188
4710.0,1936,8356.205268
3790.0,1791,8361.715386
4190.0,1966,8368.058247
2850.0,1343,8372.555555
3960.0,1905,8378.189638
3900.0,1794,8383.722174
4790.0,1960,8399.599841
4640.0,1997,8405.684236
4620.0,1939,8411.905486
3740.0,1911,8418.072823
4020.0,1925,8423.908909
4350.0,1969,8429.691884
3980.0,1986,8435.559274
4140.0,1877,8450.889742
3920.0,1890,8456.933829
4760.0,1965,8463.329792
4160.0,1953,8469.135093
3860.0,1956,8474.918903
4930.0,2021,8480.535931
4910.0,1932,8497.471019
4500.0,1916,8502.950969
4620.0,1925,8509.189442
4820.0,1856,8514.757779
4830.0,1945,8520.649252
5010.0,1929,8526.527365
4500.0,1954,8532.057949
4060.0,1906,8549.360162
3960.0,2178,8555.913534
3350.0,1890,8561.782434
4670.0,1978,8567.820811
5440.0,2575,8575.744204
4490.0,1976,8581.542692
2740.0,1444,8597.084036
3310.0,1582,8601.751536
4960.0,1981,8608.122915
5010.0,1956,8614.327218
4970.0,2010,8620.794705
4880.0,1944,8626.740431
4750.0,1959,8632.901211
2500.0,1294,8646.904459
4570.0,1929,8652.831012
4460.0,1911,8659.01251
4260.0,1829,8664.54706
5020.0,1996,8670.968642
3960.0,1752,8676.471969
4470.0,1979,8682.895351
4440.0,1936,8699.051291
4150.0,1910,8704.485768
4370.0,1934,8710.559463
5130.0,1985,8716.746825
4010.0,1719,8721.595499
4650.0,1952,8727.658216
4210.0,1919,8732.978453
4570.0,1899,8747.987286
4370.0,1923,8754.113809
3440.0,1670,8759.396442
4540.0,1797,8764.751992
4480.0,1927,8771.105436
4700.0,1975,8777.315912
4610.0,1907,8783.138795
3870.0,1664,8798.858575
5310.0,1965,8804.386602
4780.0,1984,8810.39391
4570.0,1921,8816.411765
4120.0,1944,8822.431657
4030.0,1885,8827.831944
3970.0,1665,8832.650913
4090.0,1909,8848.356432
4790.0,1934,8854.249574
4120.0,1945,8859.97561
3300.0,1565,8864.860084
3530.0,1683,8870.038352
4120.0,1968,8876.186892
4800.0,2000,8882.161906
5090.0,1970,8898.837841
3180.0,1861,8903.555541
4740.0,1945,8909.300666
4220.0,1918,8915.128168
4720.0,1919,8920.602423
4400.0,1966,8926.124034
4520.0,2009,8942.463067
3390.0,1474,8946.410887
3340.0,1469,8950.441299
4970.0,1940,8955.902001
4570.0,1947,8961.719083
2850.0,1432,8965.992068
4160.0,1940,8971.328408
4780.0,1939,8988.351679
4580.0,1976,8994.354611
3010.0,1475,8998.604196
4910.0,1973,9004.086544
5040.0,1984,9009.664148
3820.0,1731,9015.47417
4400.0,1974,9021.088226
4840.0,1943,9036.896804
5140.0,1928,9042.287228
5200.0,1960,9047.895354
3170.0,1397,9051.495806
4320.0,1999,9057.219447
5050.0,1961,9063.365949
4620.0,1955,9068.88511
4320.0,1928,9085.502716
4640.0,1968,9091.544644
1540.0,1026,9094.452732
3790.0,1676,9099.1087
4310.0,1799,9103.861326
2740.0,1457,9108.221179
4290.0,1975,9114.428019
3990.0,1822,9119.532308
4690.0,1845,9136.031508
4910.0,1997,9142.468096
4930.0,2302,9148.552795
5580.0,1993,9154.063651
2770.0,1465,9158.493243
4600.0,1980,9163.920961
3690.0,1662,9168.65212
3130.0,1722,9184.878048
4710.0,1903,9191.112598
4680.0,2025,9196.637202
4350.0,1876,9201.969407
4690.0,1976,9207.549548
4890.0,1986,9213.577455
3520.0,1724,9229.431125
4780.0,1872,9235.581467
4770.0,1989,9241.520005
4640.0,1984,9247.482535
4820.0,1966,9252.857635
4640.0,1941,9258.13873
4700.0,1997,9263.970513
4910.0,1961,9281.215208
4490.0,1969,9287.364967
4120.0,1913,9292.77234
4470.0,1948,9298.557454
3240.0,1576,9302.751908
4390.0,1892,9308.384838
4580.0,1896,9313.635566
4630.0,1931,9331.534797
4460.0,1937,9337.692491
4810.0,1954,9343.6298
4530.0,1895,9349.451229
3660.0,1695,9354.040883
3100.0,1503,9358.107244
4450.0,1927,9363.835029
4970.0,1910,9380.54705
4580.0,1983,9386.909426
5330.0,2036,9393.413045
4520.0,1912,9399.348145
4260.0,1908,9404.292205
4270.0,1889,9409.407234
4210.0,2266,9427.539313
6010.0,2546,9435.6621
4920.0,1985,9441.882134
4840.0,1941,9447.735682
4680.0,1958,9452.855801
4000.0,1998,9457.988759
1850.0,1015,9460.778081
4550.0,1803,9476.525214
4480.0,1961,9482.333638
4940.0,2002,9488.263472
4950.0,1930,9494.209341
4880.0,1983,9500.375465
3470.0,1529,9504.257282
4790.0,1936,9509.162803
5010.0,1980,9526.403916
4680.0,1988,9532.487229
4870.0,1952,9538.238782
4620.0,1926,9544.304787
5530.0,1962,9550.120596
5090.0,1949,9555.013065
4240.0,1769,9570.715614
5170.0,1894,9576.489439
5490.0,1990,9582.0029
4070.0,1849,9587.792254
5160.0,1983,9593.6747
4490.0,1961,9598.782641
4640.0,1968,9603.532433
4650.0,1941,9619.698604
4820.0,1977,9625.624951
4850.0,1977,9631.360164
4610.0,1702,9636.109765
4680.0,1803,9640.989318
4590.0,1769,9646.044119
4110.0,1715,9650.35209
5230.0,1982,9666.471182
5250.0,1955,9672.473602
4700.0,1958,9678.705032
4640.0,1877,9684.675638
3980.0,1672,9689.851175
4890.0,1933,9695.308644
4490.0,1945,9700.396716
4430.0,1893,9717.790848
3490.0,1494,9722.507699
4900.0,1971,9728.425374
1100.0,1246,9732.337568
4860.0,2024,9738.361231
4710.0,1922,9743.532223
5080.0,1950,9748.942942
4930.0,1917,9766.423192
5090.0,1916,9771.80453
4850.0,1953,9777.232089
4700.0,1979,9783.420297
5080.0,1975,9789.534716
5210.0,1970,9794.536828
5140.0,1975,9811.861384
4690.0,2015,9818.01725
4140.0,1962,9823.783545
4340.0,1950,9829.609272
4820.0,1988,9835.660508
4970.0,1920,9840.97445
4100.0,1895,9846.406933
4920.0,1904,9862.416435
5590.0,1965,9868.189566
4910.0,1961,9874.147472
5030.0,2039,9880.701925
4600.0,1899,9885.792714
3410.0,1667,9890.660145
4570.0,1863,9896.594893
3400.0,1576,9912.161268
4790.0,1919,9917.614944
4950.0,1977,9923.720341
4810.0,1939,9929.776947
4840.0,1973,9935.582912
5020.0,1951,9940.755035
5010.0,1930,9958.834992
4820.0,1940,9964.466494
4320.0,1972,9970.047138
5250.0,1964,9975.87369
2920.0,1472,9980.53006
4700.0,1968,9986.079429
5050.0,1953,9991.279467
4820.0,1928,10008.210458
3410.0,1458,10012.522539
4090.0,1595,10016.888479
5270.0,1924,10022.679544
4590.0,1773,10028.127492
5030.0,1946,10034.014685
5550.0,1926,10039.012601
4540.0,1914,10056.843196
3430.0,1577,10060.991418
5280.0,1944,10066.224507
4800.0,2027,10072.575265
4360.0,1899,10078.277744
4720.0,1976,10084.092793
4290.0,1936,10089.370731
4840.0,1999,10106.022438
4240.0,1873,10110.991947
2220.0,1221,10114.403854
5150.0,1946,10120.445469
4680.0,1920,10126.571474
3400.0,1542,10131.255803
4860.0,1835,10136.182925
4730.0,1922,10154.034306
3790.0,1711,10158.91669
4480.0,1935,10164.642818
2990.0,1817,10169.836804
4900.0,1922,10175.551447
5250.0,1957,10181.317138
4810.0,1920,10186.209847
5100.0,1967,10203.614975
4530.0,1892,10209.278327
2120.0,1834,10214.398601
5240.0,1961,10220.366331
5310.0,1951,10226.292557
4690.0,1963,10231.721261
3810.0,1573,10235.970247
5370.0,2019,10252.168986
5230.0,1958,10258.354183
3210.0,1483,10263.133642
5520.0,1967,10269.154311
4770.0,1874,10274.307986
4920.0,1931,10280.214176
5010.0,1949,10285.663033
5100.0,1918,10303.36643
4730.0,1907,10309.57035
5570.0,1983,10315.748669
5350.0,1973,10321.322359
5000.0,1957,10326.969895
5030.0,1907,10332.517219
5500.0,2007,10347.650629
5480.0,1965,10352.949534
5070.0,1854,10358.66529
5370.0,1956,10364.250914
5260.0,1937,10369.74663
5270.0,1962,10375.255218
5180.0,1922,10380.995039
3380.0,1568,10396.207124
4370.0,1942,10402.055891
5320.0,1909,10408.154861
3830.0,1610,10412.954495
4910.0,1895,10418.522641
5580.0,1959,10423.823887
4680.0,1909,10429.491434
3850.0,1864,10445.628502
5020.0,1920,10451.251694
5050.0,1951,10457.437051
5030.0,1930,10463.679799
5040.0,1969,10469.290841
4940.0,1977,10474.710006
5300.0,1964,10480.267549
5140.0,2438,10497.938355
4160.0,1699,10502.645603
5140.0,1966,10508.769619
5140.0,1900,10514.451266
3880.0,1791,10519.80258
5240.0,2009,10524.927472
3800.0,1472,10540.402188
2020.0,1108,10543.657749
4840.0,1950,10549.850586
4600.0,1975,10555.425518
4250.0,1933,10560.514357
3800.0,1500,10564.665561
5350.0,1931,10570.258963
5050.0,1886,10575.573554
2190.0,1207,10589.637782
5030.0,1956,10595.698952
5170.0,1897,10601.071112
30.0,324,10602.118077
3580.0,1725,10607.364797
2800.0,1572,10612.031745
3800.0,1844,10617.770567
4890.0,1867,10622.653406
3890.0,2026,10638.822659
4880.0,1969,10644.753939
5300.0,1954,10650.585543
5010.0,1963,10656.788008
5140.0,1991,10663.04507
5040.0,1980,10668.796394
3270.0,1390,10672.214497
5030.0,1926,10689.140095
5080.0,1960,10695.184
3100.0,1429,10699.34205
5030.0,1965,10705.747657
5060.0,1956,10711.900444
5060.0,1930,10717.52108
5180.0,2382,10733.622015
5990.0,2502,10740.093048
5010.0,1963,10745.536536
5060.0,1999,10751.680624
4920.0,1931,10757.154342
5050.0,1976,10762.971004
5300.0,1923,10779.544737
4610.0,1933,10784.706105
4990.0,1910,10790.334956
5030.0,1917,10795.844439
4360.0,1918,10801.026874
4980.0,1977,10806.740618
5310.0,1957,10812.577429
5510.0,1940,10828.220788
4670.0,1997,10833.088893
5300.0,1922,10838.527311
3440.0,2080,10844.354027
4690.0,1771,10849.267885
4620.0,1929,10854.801861
5180.0,1985,10860.620546
2810.0,1337,10873.764215
4450.0,1932,10878.974269
4290.0,1798,10883.558521
4230.0,1728,10888.770436
3370.0,1606,10893.233939
4580.0,1972,10898.512928
4650.0,1906,10904.596236
4160.0,1718,10919.704965
3790.0,1629,10923.915216
4670.0,1908,10929.298681
5190.0,2005,10935.264427
4850.0,1847,10940.382245
4750.0,1893,10946.42818
5440.0,1895,10952.68607
4690.0,2023,10969.427926
5070.0,1914,10974.994051
5640.0,1913,10980.303793
5210.0,1992,10986.35718
4000.0,1609,10991.066407
3870.0,1577,10995.397198
4780.0,1923,11000.558503
5180.0,1953,11016.550844
5030.0,1910,11021.322385
4690.0,1968,11026.286558
4620.0,1972,11032.078251
4290.0,1938,11037.956722
3980.0,1722,11042.931068
5180.0,1950,11060.174183
5240.0,1959,11065.214617
4970.0,1908,11069.712916
4090.0,2146,11075.584253
4810.0,2005,11081.522235
3410.0,1452,11085.857898
5220.0,1963,11091.750791
4170.0,1783,11107.59468
5410.0,1944,11112.876275
5390.0,1949,11117.889844
4120.0,2138,11123.615136
5170.0,1974,11128.824304
4560.0,1893,11134.582628
5010.0,1937,11140.25503
4940.0,1941,11156.60808
5220.0,1979,11161.737407
3600.0,2064,11167.59511
3520.0,1753,11172.522189
5880.0,1929,11177.88813
5060.0,1940,11183.663753
4330.0,2026,11201.453013
3150.0,1592,11205.901857
5350.0,1961,11211.169646
5010.0,1964,11215.876973
4800.0,1965,11221.377872
3370.0,2019,11227.206064
4920.0,1957,11232.970737
4460.0,1891,11249.007776
4400.0,1843,11254.346363
5280.0,1944,11259.039838
5620.0,2421,11265.662863
4960.0,1938,11271.347761
4940.0,1938,11276.618096
4280.0,1935,11293.196898
4910.0,1918,11298.918547
4620.0,1821,11303.520886
4920.0,1926,11308.710483
4750.0,1995,11314.477039
4960.0,1970,11319.628678
4980.0,2014,11325.408643
4430.0,1975,11341.732705
5130.0,1938,11347.262758
4770.0,1927,11351.884241
5500.0,2435,11358.456299
3090.0,1459,11362.650237
4780.0,1961,11368.699667
5260.0,1941,11374.179537
5070.0,1920,11391.439286
4910.0,1933,11397.200455
2350.0,1498,11401.185519
4770.0,1993,11406.727055
5420.0,1947,11412.542446
5330.0,1948,11418.763614
4950.0,1949,11435.566901
5140.0,1944,11440.840499
4450.0,1948,11446.293255
4420.0,1886,11451.703207
4860.0,1992,11457.396246
4770.0,1946,11463.360332
2970.0,1352,11467.266331
4750.0,1912,11484.345311
4680.0,1806,11489.844431
4190.0,1959,11495.178416
4960.0,1919,11501.072646
4890.0,1928,11506.875597
4480.0,2016,11512.322
4690.0,1927,11518.360727
4580.0,1944,11535.198466
4940.0,1953,11541.092894
5170.0,1915,11546.511396
4190.0,1723,11551.523903
4560.0,1942,11557.482908
5200.0,2021,11563.634472
5110.0,2039,11569.542414
5130.0,1922,11587.245039
5220.0,1924,11592.783983
4110.0,1907,11598.437387
4890.0,1953,11604.226958
4740.0,1816,11609.304034
5310.0,1973,11615.230699
5160.0,1992,11632.883634
4350.0,1913,11638.327292
3820.0,1639,11643.054519
3100.0,1477,11647.55437
4970.0,1945,11653.454529
4710.0,1986,11659.560623
5020.0,1960,11664.851085
4620.0,1936,11680.881174
5150.0,1965,11686.794023
5140.0,1914,11692.29418
4900.0,1920,11698.10922
1750.0,1393,11702.155633
4540.0,1742,11707.061218
5190.0,1936,11713.125428
4800.0,1994,11729.797052
3370.0,1631,11734.031249
5230.0,1976,11739.614491
4280.0,1764,11745.126803
5320.0,2010,11751.116459
2830.0,1801,11756.132598
3320.0,1507,11760.482714
4050.0,1752,11776.361752
5210.0,2475,11783.866373
3320.0,1480,11788.290268
4850.0,2011,11794.665611
3620.0,1548,11798.599069
4270.0,1931,11803.738384
4410.0,1706,11808.355547
5180.0,1985,11825.273472
5240.0,1945,11830.934982
5030.0,1957,11836.852455
4890.0,1877,11841.99403
5350.0,2023,11847.946676
4980.0,1927,11853.701685
4610.0,1960,11859.346203
4520.0,1910,11874.908107
5240.0,1973,11880.803406
5150.0,2016,11886.879085
4940.0,1955,11892.329568
4480.0,1896,11897.944381
3990.0,1749,11902.771894
4070.0,1900,11908.680541
5300.0,1940,11925.188469
4290.0,1675,11929.61212
4810.0,1899,11934.940197
4810.0,2226,11942.080235
4380.0,1824,11947.475408
5580.0,2008,11953.369987
3860.0,1642,11968.86108
4930.0,1898,11974.605352
4190.0,1716,11979.48388
4180.0,1728,11984.415352
4120.0,1710,11989.983453
4980.0,1942,11996.054261
3950.0,1542,12000.566523
4460.0,1924,12006.193843
4360.0,1755,12022.839123
3330.0,1474,12027.022553
5160.0,1940,12032.772017
5470.0,1986,12038.816384
5040.0,1888,12044.136212
5330.0,1976,12049.621198
4880.0,1965,12066.260084
5100.0,1930,12071.590291
5510.0,1956,12077.242537
5210.0,2009,12083.277906
5340.0,1960,12088.909036
4810.0,1911,12093.851541
5310.0,1946,12099.552243
3330.0,1855,12117.295737
4170.0,1627,12121.856677
5270.0,1898,12126.894928
5560.0,1896,12132.424558
5410.0,1957,12138.487081
4910.0,1989,12144.01544
3990.0,1691,12149.470005
4750.0,1938,12166.041738
3160.0,1389,12170.017122
5530.0,2000,12175.62246
5490.0,2025,12181.825474
4880.0,1755,12187.181121
3940.0,1583,12192.136854
5450.0,1942,12198.189259
4710.0,1919,12214.69752
5360.0,1949,12220.13735
3910.0,1919,12225.327271
2170.0,1277,12228.738111
5380.0,1896,12234.867486
5050.0,1963,12240.68703
4770.0,1958,12246.746906
4480.0,1818,12262.721788
5380.0,2022,12268.409442
4980.0,1887,12273.685233
4980.0,2349,12280.518358
5230.0,1925,12286.167861
4670.0,1902,12291.838121
3030.0,1460,12295.957871
4880.0,1966,12312.929739
5150.0,1981,12318.963567
4770.0,1877,12324.277824
3810.0,1589,12328.602041
3970.0,1510,12333.291034
4840.0,1863,12338.784982
5240.0,2028,12345.035411
2970.0,1497,12360.669397
4210.0,1822,12365.667832
4950.0,1958,12370.931429
7200.0,2812,12378.253133
9350.0,4350,12391.67334
3970.0,1842,12409.415628
5010.0,1926,12414.859439
5020.0,1936,12420.378554
4830.0,1977,12425.296376
4200.0,1935,12430.488217
4870.0,1989,12436.198037
4720.0,1970,12442.168463
4670.0,1942,12458.94741
5650.0,1951,12464.531007
5120.0,1888,12470.234892
4260.0,1725,12474.810467
5050.0,2003,12480.365989
3380.0,1625,12485.438245
4420.0,1863,12501.169861
4860.0,1955,12507.196106
4940.0,1926,12512.842692
4290.0,1986,12518.96865
5410.0,1991,12524.301398
4740.0,1979,12529.744193
5530.0,1988,12535.881295
4600.0,1936,12552.91176
4590.0,1874,12558.223258
5060.0,1910,12564.311669
2510.0,1357,12568.300299
5260.0,1921,12573.615534
4580.0,1972,12579.104303
5160.0,1970,12584.757116
5350.0,1888,12601.618675
4410.0,2149,12607.773138
5320.0,1977,12614.080958
5550.0,1934,12619.748469
5270.0,1949,12625.035937
4930.0,1929,12630.39608
5010.0,1977,12647.7372
4710.0,1792,12653.015965
3430.0,1925,12658.878049
5500.0,2013,12665.088981
4970.0,1849,12669.944688
5280.0,1924,12675.588419
5560.0,1914,12681.294374
5230.0,1937,12697.899134
5220.0,1974,12703.727455
5020.0,1812,12709.717455
5310.0,1955,12715.386466
4750.0,1809,12720.947091
5250.0,2300,12727.544951
4460.0,1912,12733.394998
5010.0,1801,12747.944858
4960.0,1912,12753.932485
5020.0,1979,12760.268218
3810.0,1487,12764.872216
3570.0,1384,12768.633307
4500.0,1918,12774.305062
5470.0,1944,12779.981764
5570.0,1974,12795.443647
4840.0,2031,12801.455908
5210.0,1898,12807.612639
5000.0,1935,12813.091734
1430.0,973,12815.976909
3400.0,1456,12820.55028
4850.0,1959,12826.6513
5630.0,1991,12843.641505
5360.0,2015,12849.760301
1990.0,988,12852.840852
4740.0,1783,12858.621117
5430.0,1976,12864.152501
3800.0,1604,12868.887283
4800.0,2003,12875.083083
4700.0,1927,12891.326216
3380.0,1467,12896.074612
4320.0,1955,12901.891021
4920.0,1903,12908.04268
4290.0,1895,12913.705788
4000.0,1661,12918.222507
4080.0,2047,12924.525786
4940.0,1990,12941.029642
3710.0,1555,12945.885026
4290.0,1985,12951.837348
4500.0,1735,12957.526188
5090.0,1966,12963.149568
5030.0,1954,12969.164057
4960.0,1980,12975.336939
4640.0,1891,12990.009446
4560.0,1900,12996.062273
4560.0,1880,13002.24193
5000.0,1952,13007.89073
5110.0,1979,13013.890466
5220.0,1897,13019.613483
5130.0,1927,13025.237871
3550.0,1582,13039.63484
5350.0,1929,13045.636521
4040.0,1566,13050.733624
6310.0,2587,13058.708469
3730.0,1628,13063.140475
4580.0,1935,13068.930053
5480.0,1967,13074.80943
5270.0,1984,13091.064145
5100.0,1954,13097.407823
5500.0,1943,13103.508383
5160.0,1976,13109.343512
4740.0,1940,13114.702651
5120.0,1939,13120.88904
5380.0,1988,13138.23973
5140.0,1942,13144.169613
4670.0,1771,13149.245314
5480.0,1981,13155.080727
4680.0,1968,13160.635002
5280.0,1992,13166.926373
5150.0,1914,13172.922088
4900.0,1901,13189.570669
5660.0,1977,13195.202458
5080.0,1907,13201.123294
4600.0,1767,13206.1236
4780.0,1996,13212.051747
5230.0,1813,13217.926836
4290.0,2037,13224.040326
1700.0,1039,13237.957912
5580.0,1969,13243.736768
5470.0,1979,13249.787525
5440.0,1966,13255.425052
4570.0,1797,13260.533465
5000.0,2608,13267.774885
4850.0,1907,13284.155319
5460.0,1909,13289.40995
5250.0,2001,13295.430438
5120.0,1924,13301.131724
3490.0,1964,13307.172182
5090.0,1806,13312.431695
5080.0,1957,13318.230559
6800.0,2773,13336.982293
5110.0,1915,13342.930368
5460.0,1955,13348.956837
5060.0,1932,13354.3577
5140.0,1993,13360.359767
4550.0,1944,13366.532766
4980.0,2014,13384.344953
3230.0,1680,13389.260338
3740.0,1582,13393.767584
4260.0,1740,13398.622409
3690.0,1939,13404.556653
4760.0,1939,13410.20557
5350.0,1954,13416.447114
3720.0,1925,13434.522462
5180.0,1928,13440.000406
4450.0,1751,13445.473957
4550.0,1923,13450.582996
4530.0,1696,13455.892895
4550.0,1736,13461.042479
5380.0,2454,13468.92161
5020.0,1924,13485.226253
5160.0,1964,13491.22726
5030.0,1706,13496.242582
5120.0,1965,13501.997505
4830.0,1999,13507.990894
4040.0,1747,13513.364518
4950.0,1809,13519.411784
4670.0,1947,13536.058297
5300.0,1939,13542.043083
3370.0,1473,13546.255
5510.0,1973,13551.881132
4040.0,1697,13556.896276
4880.0,1938,13563.158558
5030.0,1924,13568.899111
5250.0,1974,13586.225735
5320.0,1924,13591.834548
3810.0,1960,13597.102195
4880.0,2025,13603.047555
5310.0,1944,13609.315834
5220.0,1941,13615.601007
4750.0,1900,13632.533633
3920.0,1880,13638.175697
5190.0,1978,13643.726968
3660.0,1569,13647.824414
4570.0,1781,13652.560307
5480.0,1998,13658.909716
4940.0,1912,13664.618808
5130.0,1964,13682.941396
4440.0,1679,13687.848388
4210.0,2027,13693.52588
4040.0,1935,13698.755147
4140.0,1912,13704.511431
3390.0,2168,13710.826986
4190.0,2495,13728.912243
3570.0,1748,13733.90947
3760.0,1881,13739.147861
3590.0,1867,13744.633072
3830.0,2032,13750.04513
3680.0,1938,13755.793148
3690.0,1905,13761.402912
3830.0,1942,13779.739983
2400.0,1996,13785.502953
3300.0,1921,13790.830517
4420.0,2529,13797.943977
3530.0,1471,13802.114169
4180.0,1973,13807.979653
4630.0,2537,13826.386032
1950.0,1986,13832.143014
3740.0,2040,13838.371463
3630.0,1990,13844.190636
3260.0,1965,13849.638201
3430.0,1988,13855.07267
3330.0,1929,13861.1735
3140.0,2009,13878.336669
3650.0,1455,13882.626137
3020.0,1475,13887.096713
3550.0,1518,13891.17332
3220.0,1468,13895.51355
4680.0,1958,13901.080029
4970.0,1998,13906.943383
5030.0,2012,13923.950589
5440.0,1962,13929.380618
5180.0,1994,13935.409671
4070.0,1795,13940.596878
4950.0,1832,13946.149649
5020.0,1936,13951.684636
3930.0,1941,13956.886444
5790.0,1979,13973.989739
5150.0,2002,13980.086238
5530.0,1927,13985.995286
3860.0,1480,13989.655399
4430.0,2088,13995.546098
5650.0,2025,14001.488172
4970.0,1955,14007.227725
4800.0,2290,14026.014817
4730.0,1961,14031.574524
3680.0,1465,14035.548636
5120.0,1992,14041.382361
5300.0,1985,14047.457664
4270.0,1732,14052.382324
5230.0,1996,14069.453994
5130.0,1954,14074.960294
5510.0,1908,14080.654426
2830.0,1435,14084.849597
4840.0,1803,14089.770649
4540.0,1852,14095.23811
4790.0,1991,14100.805757
4950.0,1938,14117.667893
5110.0,1927,14123.736612
5480.0,1948,14129.14991
5450.0,1962,14134.83946
5120.0,1963,14140.681219
3870.0,1581,14145.274544
5090.0,2009,14151.421868
2990.0,1435,14166.545359
4780.0,1945,14172.393184
4900.0,1930,14178.462851
4820.0,1978,14184.255257
