#{"t_start": 1680678913.0729003, "env_id": "Krull-v4"}
r,l,t
2690.0,1623,7009.447178
3550.0,1946,7014.70664
4080.0,1943,7019.571614
4140.0,1938,7035.780968
4650.0,1964,7041.972688
3930.0,1964,7048.372068
2980.0,1698,7053.370354
3170.0,1886,7059.349547
4990.0,1998,7064.257298
4100.0,2288,7081.47386
2640.0,1600,7086.453526
4330.0,1949,7091.92992
4030.0,1981,7097.953449
4240.0,1883,7103.645632
4710.0,1958,7109.658223
3190.0,1500,7113.439628
4690.0,1992,7129.745996
3760.0,1836,7135.35971
4250.0,1869,7140.955317
4610.0,1973,7147.137776
4200.0,2016,7153.369808
2970.0,1559,7158.183303
4460.0,1913,7163.212745
3030.0,1648,7179.346668
4280.0,1980,7184.882959
3820.0,1975,7191.16882
4050.0,1899,7197.226116
3400.0,1628,7202.079807
4260.0,2008,7208.402448
4260.0,1893,7213.002477
3830.0,1978,7229.688068
3890.0,1805,7235.098396
4140.0,1925,7241.233044
3360.0,1706,7246.280538
3400.0,1644,7251.421008
4500.0,2005,7257.734785
4460.0,2050,7263.257246
4050.0,2022,7280.136657
3830.0,1928,7286.542258
3090.0,1504,7291.187624
3630.0,1735,7296.286323
4310.0,1972,7302.476565
4350.0,1951,7308.065045
3180.0,1562,7312.501832
6320.0,2991,7331.976125
3140.0,1851,7337.818478
4020.0,1954,7343.486431
3990.0,1915,7349.464557
3000.0,1465,7354.020149
4060.0,1951,7359.093253
2600.0,2080,7375.798692
2350.0,1577,7380.324747
4580.0,1983,7386.081939
3610.0,1672,7390.791864
4650.0,1953,7396.987541
4110.0,1963,7403.116439
4160.0,1929,7408.288422
3880.0,1914,7423.822482
3800.0,1876,7429.893597
4050.0,1963,7435.684767
4420.0,1931,7441.669577
4400.0,2391,7449.050676
2770.0,1854,7454.238069
3830.0,1809,7469.001366
2940.0,1465,7473.000591
3780.0,1906,7479.052996
4230.0,1918,7485.207188
4630.0,1980,7491.043013
4410.0,1951,7496.865414
4350.0,1913,7502.470921
4530.0,1920,7518.68456
3950.0,1910,7524.479539
4580.0,1976,7530.35792
4040.0,1896,7535.519838
3700.0,1700,7540.893642
4860.0,1991,7546.163043
4820.0,1943,7552.217299
4840.0,1941,7568.30674
4420.0,1970,7574.031666
2450.0,1437,7577.838381
4700.0,1911,7583.770996
4460.0,1951,7589.922698
4540.0,1914,7595.643197
4540.0,1958,7601.78557
3840.0,1920,7617.821976
4430.0,1938,7622.728841
3750.0,1947,7628.362857
3750.0,1949,7634.392586
4120.0,1913,7640.20655
3660.0,1927,7646.467489
4340.0,1981,7652.29534
3590.0,1918,7669.077086
4590.0,1921,7674.551938
4620.0,1986,7680.626105
4070.0,1907,7686.685797
3480.0,1889,7692.243714
4560.0,1935,7698.525707
3660.0,1978,7715.034973
4140.0,2001,7720.822329
4170.0,1929,7726.568715
3730.0,1933,7732.613651
4380.0,1977,7738.761684
3980.0,1890,7744.52459
2910.0,1482,7749.11251
4130.0,1800,7764.853914
3750.0,1868,7770.871242
4500.0,1911,7776.614454
3790.0,1960,7781.860354
3460.0,1963,7787.851035
4340.0,1947,7793.788386
3840.0,1954,7799.775937
3400.0,1812,7815.887048
3820.0,1961,7822.14262
3780.0,1942,7827.34526
4570.0,1988,7833.502866
3400.0,1694,7839.281295
2550.0,1484,7843.410683
3720.0,1978,7848.942935
4610.0,1994,7864.768701
4070.0,1967,7870.746665
2920.0,1485,7875.241943
2760.0,1680,7880.006791
3420.0,1900,7885.390689
4620.0,2434,7893.27033
2440.0,1341,7897.018176
4550.0,1964,7913.650703
4520.0,1941,7919.866424
4010.0,1926,7925.838422
5900.0,3043,7934.544126
4500.0,1947,7940.700244
4240.0,1930,7946.73482
6190.0,3253,7967.185192
4640.0,1966,7973.345121
3710.0,1754,7978.395267
3280.0,1649,7983.154558
3280.0,1465,7987.678342
3980.0,1924,7993.894645
4010.0,1879,8008.954199
3790.0,1812,8015.022375
4140.0,1949,8021.050507
4150.0,1876,8026.240359
3150.0,1529,8030.517971
3370.0,1524,8035.15363
3300.0,1527,8040.157147
3840.0,1776,8045.550489
4320.0,1929,8061.921471
4220.0,1977,8068.236216
4680.0,1952,8074.031039
4700.0,1947,8080.09808
4210.0,1905,8085.702249
4360.0,1924,8091.18216
4700.0,1928,8107.049199
4630.0,2001,8112.877383
4410.0,1922,8119.062603
4680.0,1957,8124.842786
4860.0,1945,8130.714371
4210.0,1856,8136.44356
4890.0,1956,8141.966776
5020.0,1985,8158.558792
4680.0,1974,8165.000315
4790.0,1992,8171.189464
4670.0,1957,8176.813052
4480.0,1975,8182.64797
4730.0,1935,8188.493108
5060.0,1969,8203.889974
4940.0,1965,8209.29828
5170.0,1981,8215.405395
4970.0,1912,8221.564678
4110.0,1707,8226.521328
4020.0,1743,8231.565953
4830.0,1977,8237.314479
3710.0,1621,8252.783258
2970.0,1522,8257.473565
4370.0,2011,8263.861272
4270.0,1944,8270.226476
3340.0,1673,8275.084645
4760.0,1977,8280.261699
4590.0,1962,8285.852524
4360.0,1948,8302.082874
4900.0,1923,8308.032209
1580.0,1112,8311.554158
4880.0,1852,8317.149401
4680.0,1944,8323.354276
4500.0,1847,8328.516953
3350.0,1765,8333.61389
4720.0,1968,8349.988032
4430.0,1917,8355.208279
2930.0,1657,8360.344217
4500.0,1983,8366.712315
4280.0,1915,8373.027983
4410.0,1922,8378.622591
4150.0,1978,8384.545455
4630.0,1954,8400.731928
3890.0,1996,8406.929819
3820.0,1884,8412.590537
4260.0,1962,8418.90662
4680.0,1962,8425.246349
4050.0,1677,8429.929536
4240.0,1769,8434.940662
5740.0,2781,8453.595882
4330.0,1976,8459.908328
4260.0,1894,8465.66302
4310.0,1957,8471.853574
4300.0,1917,8476.769293
4510.0,2002,8482.606332
4610.0,1973,8499.757415
4590.0,1974,8505.907638
4730.0,1983,8512.346697
4410.0,2040,8518.136092
4400.0,1996,8524.049123
4460.0,1909,8530.00461
2820.0,1459,8534.449329
4500.0,1987,8551.416147
4460.0,1907,8557.512518
4210.0,1945,8563.306144
4230.0,1955,8569.307328
4590.0,1994,8575.180265
4370.0,1921,8581.268938
4550.0,1985,8598.408942
4900.0,1937,8603.982086
4820.0,1949,8610.246503
4740.0,1979,8616.53841
4890.0,1978,8622.943705
4020.0,1947,8629.366973
3450.0,1496,8633.482429
3890.0,1787,8649.461465
3940.0,1846,8654.85801
4130.0,1870,8660.913314
4210.0,1900,8666.693273
5040.0,1904,8672.845457
5230.0,1980,8679.361718
5010.0,1961,8685.436017
3360.0,1692,8700.746542
4460.0,1954,8706.318718
4670.0,1980,8712.524367
4040.0,1911,8718.442299
4570.0,1951,8724.159728
4640.0,1986,8729.730831
3150.0,1454,8733.706982
4820.0,1962,8749.473745
4470.0,1922,8755.617931
4170.0,1978,8761.615262
4650.0,2020,8767.96816
4540.0,1914,8774.117356
5020.0,1931,8779.597652
4650.0,1965,8796.37871
4810.0,1932,8802.26388
4740.0,1973,8808.472142
4060.0,1794,8813.544538
3910.0,1711,8818.599734
5010.0,1968,8824.782153
4720.0,1974,8830.695612
4360.0,1848,8845.967686
4490.0,1901,8851.662768
5190.0,1983,8857.769885
3740.0,1788,8863.195094
4550.0,1950,8869.421522
4090.0,1918,8875.542543
4240.0,1945,8880.921727
4590.0,1935,8897.652406
3610.0,1704,8902.066472
4780.0,1967,8907.815683
4580.0,1905,8913.321956
4970.0,1984,8918.944964
4850.0,2026,8924.782446
4360.0,1926,8941.031318
4940.0,1951,8946.299738
3480.0,1488,8949.912386
4720.0,1949,8955.781697
4810.0,1978,8961.630798
4910.0,2032,8967.555252
4260.0,1956,8972.955507
4580.0,1945,8989.998329
4890.0,1986,8995.888391
4350.0,2007,9001.469073
4760.0,1940,9006.660111
4950.0,1964,9012.946568
4820.0,1910,9018.950844
3430.0,1585,9023.714713
3340.0,1463,9038.000505
4060.0,1978,9043.049968
4630.0,1944,9048.658476
4590.0,1998,9054.320452
4750.0,1954,9060.206307
5180.0,1936,9065.782069
4710.0,1994,9071.74991
3520.0,1915,9088.541648
3680.0,1685,9093.350173
4060.0,1840,9098.811361
3160.0,1493,9102.522637
1400.0,1121,9106.06855
4870.0,1978,9111.789893
4530.0,1941,9117.657143
4350.0,1868,9134.129615
4870.0,1959,9139.965937
5170.0,1905,9145.798909
4820.0,2024,9151.147753
5020.0,1946,9156.887518
4780.0,2027,9162.513186
4450.0,1969,9167.881134
4860.0,1977,9184.981272
3520.0,1494,9189.843149
4970.0,1974,9195.818435
5070.0,1973,9200.962619
4440.0,1964,9206.45356
4600.0,1943,9212.305267
4120.0,1756,9217.276221
2970.0,1554,9232.96833
3530.0,1655,9238.153176
4910.0,1978,9244.401213
4530.0,1924,9249.908731
4840.0,1928,9254.968177
4950.0,1942,9260.753875
5100.0,1919,9277.667472
4660.0,1862,9283.216542
3610.0,1620,9288.038105
4650.0,2352,9295.276001
4350.0,1911,9300.318423
4510.0,1979,9305.853106
4490.0,1971,9311.824384
3920.0,1884,9329.411657
4540.0,1953,9335.266595
4280.0,1782,9341.098703
5080.0,1902,9346.814111
4520.0,1961,9352.383916
5240.0,1928,9357.760198
4500.0,1957,9363.123789
3580.0,1696,9379.773125
4280.0,1715,9384.925575
4200.0,1677,9390.238493
2540.0,1318,9394.493362
4180.0,1887,9399.850218
4890.0,1909,9405.171984
4960.0,1937,9410.069618
3590.0,1658,9426.798881
3560.0,1955,9432.686159
4830.0,1935,9438.849937
4430.0,1980,9444.836242
4360.0,1909,9450.128394
4440.0,1949,9455.484835
5000.0,1977,9460.744266
4870.0,1967,9476.854427
4120.0,1988,9482.651708
4540.0,1879,9488.262463
5020.0,1997,9494.347365
4950.0,1983,9500.529031
4960.0,1947,9505.507089
4830.0,1932,9521.855894
5180.0,1923,9527.742802
5320.0,1978,9533.365041
4940.0,1945,9539.574379
4940.0,1950,9545.720235
5460.0,1967,9551.265638
4940.0,1825,9555.563097
4370.0,1888,9572.041859
5300.0,1937,9577.503762
5030.0,1965,9583.409837
5710.0,1972,9589.326731
3510.0,1474,9593.721395
5210.0,1960,9598.426642
5280.0,1990,9603.587689
4170.0,1736,9619.323542
4550.0,1956,9624.699183
5160.0,1922,9630.307948
5040.0,1886,9635.394887
3910.0,1929,9641.013423
5430.0,1968,9646.497079
5270.0,1926,9651.543959
4310.0,1704,9666.77674
5290.0,1910,9672.701091
3000.0,1422,9677.318064
5240.0,1960,9683.390055
4340.0,1726,9688.72687
4600.0,1957,9694.385374
5160.0,1973,9699.848737
3280.0,1441,9715.259045
4520.0,1964,9721.525992
5070.0,1948,9727.868653
4970.0,1903,9733.289166
4910.0,1936,9739.088867
5460.0,1974,9744.7104
3450.0,1468,9748.746332
5220.0,1992,9766.302453
3350.0,1484,9770.376597
4970.0,1983,9776.002028
3220.0,1581,9780.401484
5320.0,1984,9786.943092
3720.0,1760,9791.804837
4700.0,1948,9797.135626
5400.0,1938,9814.575782
3860.0,1955,9820.227403
4220.0,1845,9825.694148
3150.0,1930,9832.05651
5260.0,1976,9837.387278
4930.0,1989,9842.817302
3920.0,1850,9859.111052
5050.0,1913,9864.452856
4800.0,1935,9870.178224
4580.0,2002,9876.250459
1660.0,954,9879.313252
4550.0,1876,9884.602015
4610.0,1914,9890.262279
4760.0,2020,9896.553263
4950.0,1929,9913.006711
3800.0,1876,9918.813643
4480.0,1981,9924.962509
4660.0,1888,9930.489199
5330.0,1953,9936.173861
5210.0,1978,9941.777366
4890.0,1876,9959.359149
3300.0,1844,9964.739843
3000.0,1524,9968.924719
4400.0,1965,9975.155885
4960.0,1989,9980.967669
4830.0,1961,9986.412285
4670.0,1985,9991.77066
5580.0,1969,10009.197433
5130.0,1971,10014.470922
5560.0,2343,10021.440833
4860.0,1930,10027.630434
4170.0,1928,10033.201832
5170.0,1916,10038.536175
5430.0,1947,10056.388963
5170.0,1961,10061.371112
4790.0,1931,10066.607107
4580.0,1956,10072.840386
4590.0,1954,10078.611642
4840.0,1956,10084.356302
3580.0,1576,10088.511381
3950.0,1657,10104.103889
4670.0,1850,10109.344603
3410.0,1557,10113.840945
4710.0,1941,10119.877195
3520.0,1658,10124.980265
5400.0,1959,10130.636656
3920.0,1805,10135.945741
4750.0,1953,10153.880717
4650.0,1991,10159.419282
5050.0,1976,10165.247838
4660.0,1712,10170.619147
5150.0,1976,10176.010307
5370.0,1931,10181.650109
5060.0,1925,10186.970968
3950.0,1885,10203.861595
5120.0,1916,10209.560626
4580.0,1856,10214.717753
2370.0,1340,10218.839803
4660.0,1809,10224.130857
5230.0,1939,10229.954908
4050.0,1660,10234.405248
3850.0,1474,10248.913745
4640.0,1975,10254.85424
5080.0,1962,10261.246017
5350.0,2000,10266.943479
5270.0,1990,10272.905705
5370.0,1907,10278.700399
3620.0,1572,10283.143244
5000.0,1985,10301.09671
4190.0,1729,10306.379723
3150.0,1511,10311.123116
5000.0,1964,10316.81727
5170.0,1987,10322.777978
4900.0,1945,10328.30696
4840.0,1942,10333.881611
4380.0,1757,10348.174796
5000.0,1965,10353.910975
4550.0,1980,10359.3886
4990.0,1926,10364.98046
4730.0,1928,10370.911419
4710.0,1941,10376.404437
5240.0,1919,10381.706055
5410.0,1967,10398.300748
3690.0,1464,10403.000555
4670.0,1872,10408.607096
3420.0,1633,10413.422497
4870.0,1790,10418.766221
4460.0,1871,10423.880081
4320.0,1663,10428.625859
4870.0,1976,10444.972465
4150.0,2044,10451.237336
5140.0,1942,10457.415215
5520.0,1976,10463.788589
4850.0,1927,10469.3609
4900.0,1932,10474.713025
5390.0,2001,10480.345152
4660.0,1987,10496.665596
5310.0,1912,10501.760736
5400.0,1987,10507.885379
5500.0,1976,10514.206799
3170.0,1884,10519.407437
4900.0,1932,10524.771795
4710.0,1925,10541.620116
4590.0,1911,10547.31918
4850.0,1941,10553.01528
4820.0,1893,10558.536937
4800.0,1918,10563.456754
5140.0,1934,10569.153412
5310.0,1987,10574.600878
5020.0,1889,10590.912222
5410.0,1927,10596.47393
5260.0,1930,10602.307779
5130.0,1994,10608.58024
5000.0,1988,10614.236547
5520.0,1951,10619.864251
4250.0,1741,10634.832271
5460.0,1960,10640.696397
4860.0,1956,10646.686586
4400.0,1710,10651.949315
5190.0,1919,10658.053896
4190.0,1686,10663.202822
5220.0,1979,10668.908105
5020.0,1931,10685.029929
3740.0,1647,10690.305088
4110.0,1957,10695.980306
4570.0,1917,10702.233256
3470.0,1472,10707.039985
3380.0,1630,10712.020343
4640.0,2001,10717.78626
5180.0,2002,10733.20775
5140.0,1974,10737.979212
5200.0,1942,10742.997476
4850.0,1984,10748.963136
2860.0,2043,10755.182173
4480.0,1943,10760.620824
5140.0,1971,10766.357277
4860.0,1973,10782.908385
3540.0,1544,10787.473144
3220.0,1585,10791.857121
4490.0,1736,10796.611963
3610.0,1497,10800.896459
5550.0,1923,10806.476685
5120.0,1932,10811.850824
6010.0,2641,10829.247102
2860.0,1452,10833.093333
3180.0,1499,10837.131865
3360.0,1463,10841.450719
4880.0,1964,10847.002345
4370.0,1815,10851.937074
3270.0,1474,10856.201941
4200.0,2266,10872.429186
4810.0,1974,10877.599435
4120.0,1928,10882.794683
4370.0,1925,10887.997847
4230.0,1901,10893.507448
4950.0,1968,10899.284379
4040.0,1719,10904.522166
4150.0,1919,10920.436277
5310.0,1925,10925.278735
5100.0,2039,10931.004858
5110.0,1972,10936.936781
4270.0,2017,10942.82136
4970.0,1945,10948.78276
3260.0,1442,10953.364542
3620.0,1445,10968.847865
4280.0,1881,10974.012569
5070.0,1884,10979.223552
4900.0,1890,10984.896901
6240.0,2662,10992.823858
5030.0,1923,10997.856399
5440.0,1899,11014.09625
5590.0,1973,11019.001122
5150.0,1979,11024.265208
4890.0,1931,11029.193333
4070.0,1798,11034.724213
5050.0,1926,11040.13791
5400.0,2008,11046.136909
5060.0,1987,11063.086743
4540.0,2005,11068.095949
5380.0,1941,11073.114848
2210.0,1067,11075.808664
3190.0,1436,11080.144495
4300.0,1654,11084.856384
5260.0,1960,11090.721454
4310.0,2063,11107.58165
3640.0,1513,11111.633487
4690.0,1949,11116.728862
5020.0,1973,11121.471158
5120.0,1954,11127.07044
5290.0,1993,11133.017426
5430.0,2004,11138.833148
5410.0,1956,11155.060395
5020.0,1874,11160.238545
4930.0,1962,11165.882795
5320.0,2001,11171.646953
4010.0,2160,11177.56688
5210.0,1930,11182.879831
3990.0,2075,11200.823485
4840.0,1996,11206.470515
4630.0,1835,11211.5493
3010.0,1417,11214.835074
5590.0,1965,11220.162122
5610.0,2693,11227.860572
4530.0,1894,11233.432675
3950.0,1885,11249.45396
5360.0,1955,11254.94843
3800.0,1728,11259.313062
4800.0,1915,11264.543935
4970.0,1973,11270.183447
3960.0,1599,11274.660457
3030.0,1446,11278.966635
5300.0,1930,11295.174842
4460.0,1906,11300.636746
4470.0,1767,11305.115568
4590.0,1954,11310.442692
4720.0,1894,11315.993875
5080.0,1954,11321.235103
5070.0,1980,11326.88962
3850.0,1895,11343.101788
3750.0,1911,11348.017994
2670.0,1767,11352.753266
5190.0,1909,11357.370504
4130.0,2206,11364.072858
3820.0,1778,11369.272207
4920.0,1944,11375.206566
4200.0,2142,11392.975035
2470.0,1523,11397.449184
5130.0,1915,11402.737062
5640.0,1924,11408.233563
5100.0,1967,11414.076727
4970.0,1909,11419.819728
4580.0,1915,11436.806668
5450.0,1972,11442.067255
3520.0,1459,11446.21506
3200.0,1526,11450.402534
4580.0,1943,11456.074733
3780.0,1659,11460.912855
5190.0,2005,11467.026964
5270.0,2036,11484.376713
4530.0,1927,11490.147581
3880.0,1478,11494.11806
3220.0,1501,11498.508858
4510.0,1962,11504.465706
4590.0,1937,11510.273664
5140.0,2008,11516.22075
2790.0,1452,11520.457947
5030.0,1940,11537.174062
3160.0,1434,11541.406172
4730.0,1918,11546.810096
5330.0,1959,11552.788908
3680.0,1612,11557.567745
5050.0,1938,11563.600744
5270.0,2000,11569.410468
3790.0,1455,11585.080704
5380.0,1975,11591.225812
4590.0,1935,11597.034207
5300.0,1993,11602.918501
5470.0,1964,11608.369257
4970.0,1900,11614.056701
3030.0,1472,11618.372181
3810.0,1743,11635.219915
3800.0,1708,11640.152148
5030.0,1940,11646.015083
3930.0,1703,11651.04853
4850.0,1975,11656.978291
5550.0,2002,11663.011219
4760.0,1935,11668.867625
4860.0,1903,11684.3347
5150.0,1913,11690.179042
5210.0,1886,11696.085219
4220.0,1830,11701.094788
5000.0,1989,11706.912885
4820.0,1944,11712.562162
3890.0,1494,11716.880439
5200.0,2000,11733.292297
3720.0,1628,11737.965859
5080.0,1970,11743.99016
3360.0,1505,11748.458744
5030.0,1920,11753.750971
5090.0,1972,11759.524782
5250.0,1904,11764.758991
3180.0,1457,11780.585119
4690.0,1936,11785.989349
4790.0,1933,11792.099372
5260.0,1977,11798.018239
3690.0,1479,11801.975431
4420.0,1942,11806.788934
4440.0,1906,11812.342811
4640.0,1936,11829.40097
5430.0,1997,11834.728966
4400.0,1970,11840.572983
5250.0,1974,11846.57781
5160.0,1955,11852.32656
5130.0,1952,11857.857219
4810.0,1899,11873.489689
5550.0,1988,11879.489086
4280.0,1676,11884.297458
5560.0,1941,11890.145828
4990.0,1975,11896.066928
4780.0,1854,11901.150809
4300.0,1759,11906.224747
5490.0,1966,11922.920791
4270.0,1696,11927.38694
4910.0,1963,11932.983145
5640.0,2010,11939.143157
5310.0,1985,11945.437602
3750.0,1472,11949.337087
5240.0,1992,11955.227432
5120.0,1974,11971.936129
2760.0,1308,11975.46139
4580.0,1837,11980.99813
5340.0,1972,11987.096299
5030.0,1936,11992.937686
5050.0,1912,11999.091326
5370.0,1952,12004.723045
4090.0,1630,12021.246415
5220.0,2029,12026.861353
5320.0,1927,12032.102666
4930.0,1943,12038.025185
4930.0,1920,12043.862092
5190.0,2040,12049.524349
4880.0,1915,12054.767645
5050.0,1953,12071.433075
5340.0,1905,12076.929585
4950.0,1935,12082.388349
5530.0,1949,12088.02695
3820.0,1727,12092.687848
5070.0,1958,12098.315824
5030.0,1970,12116.2889
5260.0,1927,12121.921773
4890.0,1937,12126.975359
5150.0,1910,12132.619776
4700.0,1784,12137.868805
5110.0,1914,12143.684066
4930.0,1955,12149.682875
5010.0,1938,12166.261036
5440.0,1930,12171.742041
5050.0,1982,12177.432732
4660.0,1833,12182.924554
5670.0,1911,12189.081002
3510.0,1465,12193.709276
5140.0,1965,12199.937781
4700.0,1914,12216.313328
5400.0,1927,12221.589117
3310.0,1451,12225.487428
5590.0,1961,12230.99182
4680.0,1929,12237.213515
5270.0,1975,12243.449778
5370.0,2030,12249.573389
4970.0,1951,12265.539452
4380.0,1800,12270.798648
5420.0,1974,12276.209456
4980.0,1882,12281.444032
4800.0,1941,12287.453077
5050.0,1894,12292.660014
5190.0,1895,12309.340509
4880.0,1951,12315.689683
4940.0,1781,12320.604398
5070.0,2016,12326.229933
4860.0,1961,12332.121692
4950.0,2011,12338.336927
5390.0,1931,12344.027162
4700.0,1946,12361.013884
5120.0,1907,12366.574919
3710.0,1440,12370.073094
4190.0,2001,12375.333275
4920.0,1864,12380.800932
6340.0,2653,12388.762104
5130.0,2295,12407.845206
4040.0,1575,12412.37088
4540.0,1789,12417.652048
3230.0,1478,12421.281022
4760.0,1978,12426.571086
3510.0,1724,12431.458587
5230.0,2003,12436.769203
4680.0,2027,12454.334937
5580.0,1973,12460.031453
5000.0,1990,12465.779187
5270.0,1963,12471.178047
5610.0,2011,12476.707953
5120.0,1944,12482.422168
5210.0,1961,12488.574211
3400.0,1599,12503.800508
5150.0,1981,12509.684469
3490.0,1672,12514.419348
3600.0,1656,12519.388957
5150.0,1979,12525.04918
5120.0,1950,12530.061135
5030.0,1975,12536.187167
4800.0,2014,12553.427127
4640.0,1928,12559.265457
3780.0,1536,12563.987062
4090.0,2203,12570.35956
5380.0,1942,12575.531779
4930.0,1919,12580.948694
1780.0,1091,12583.954902
4950.0,1762,12600.970895
5460.0,1939,12606.139939
5380.0,1984,12612.433661
5400.0,1997,12618.26945
4990.0,1946,12623.721972
4920.0,1966,12628.897564
5450.0,1901,12634.758609
5750.0,1997,12652.31498
5390.0,1973,12657.875416
5550.0,1955,12664.006653
5470.0,1948,12669.579946
5690.0,1956,12675.244241
4650.0,2056,12681.223492
5880.0,1908,12697.816139
5530.0,1950,12703.554072
4680.0,1742,12708.911814
5420.0,1958,12715.011785
3430.0,1464,12719.378335
5810.0,1951,12724.862762
5450.0,1975,12730.848971
4880.0,1947,12746.087039
1820.0,1187,12749.517965
3950.0,1675,12754.567216
4980.0,1953,12760.771902
3760.0,1464,12765.300064
3430.0,1509,12769.788862
4750.0,1963,12775.108706
5080.0,1979,12780.804857
4680.0,1975,12796.66204
4380.0,1849,12801.966459
5230.0,1933,12808.162865
5070.0,1927,12814.108353
4020.0,1596,12818.919092
4830.0,1915,12824.378813
3390.0,1453,12828.923208
4600.0,1975,12846.047616
4570.0,2104,12852.703722
5410.0,1970,12858.940357
4830.0,1918,12864.351537
4720.0,1938,12870.169195
5480.0,1981,12876.406569
4920.0,1904,12892.601332
5250.0,1981,12898.550375
4050.0,1889,12904.731576
4450.0,1637,12909.652381
5250.0,1941,12915.348016
4040.0,1675,12919.904753
5240.0,2020,12926.247191
5130.0,2030,12942.88078
4880.0,1949,12948.687464
5210.0,1939,12955.005506
4490.0,2022,12961.209062
5150.0,1953,12967.223418
4810.0,1866,12972.760756
4770.0,1952,12978.691803
4600.0,1922,12993.984869
4610.0,1905,12999.761705
5050.0,1968,13006.008306
5050.0,1945,13011.892542
5070.0,1950,13017.374982
4850.0,1937,13023.06169
3710.0,1889,13038.966052
4720.0,1686,13043.914874
5480.0,1927,13050.240885
5450.0,1957,13055.88074
4070.0,1978,13061.767264
4640.0,1922,13067.371117
4660.0,1850,13072.516931
4400.0,1784,13088.609377
5020.0,1949,13094.383948
5170.0,1919,13100.569453
4970.0,1939,13106.44171
4240.0,1939,13111.731883
5370.0,2022,13118.000243
5970.0,1994,13124.403906
4420.0,2127,13141.711997
5260.0,1881,13147.608707
4810.0,1811,13152.684671
4990.0,1987,13158.639205
5070.0,1960,13164.752172
5030.0,2040,13171.076845
5280.0,1949,13187.600221
5550.0,2049,13193.645179
4620.0,1955,13199.67324
4980.0,1993,13205.608487
5330.0,1963,13210.902149
4920.0,1907,13217.016397
4640.0,1959,13223.295412
4980.0,1935,13239.536956
5360.0,1969,13245.500839
4340.0,1839,13251.155029
5410.0,1958,13256.301188
5080.0,1928,13262.089263
5330.0,1957,13267.577598
5240.0,1959,13284.089246
4700.0,1997,13289.506672
5230.0,1963,13295.485329
5040.0,1929,13301.203552
4920.0,1926,13306.722626
5460.0,2013,13312.856101
5260.0,1977,13318.671069
5060.0,2725,13337.222062
4490.0,1950,13343.254936
5920.0,2023,13349.419626
4790.0,1939,13355.260592
4810.0,2015,13360.907013
4680.0,1962,13367.042538
3290.0,1440,13383.196075
6860.0,2737,13391.193019
4880.0,1969,13397.058593
3590.0,1493,13401.432987
5090.0,1952,13407.045218
4180.0,2095,13413.625664
5470.0,1940,13419.775181
4670.0,1821,13437.527719
5170.0,1962,13443.070278
5330.0,1898,13448.588091
5790.0,1944,13454.371311
5350.0,1885,13459.821024
3630.0,1497,13464.474412
4010.0,1547,13469.352589
4960.0,1952,13486.176521
4490.0,1920,13491.681358
5360.0,1999,13497.611485
5530.0,2008,13503.550874
5170.0,1924,13509.504719
3380.0,1492,13513.798491
4820.0,1972,13531.324512
5270.0,1981,13537.352955
4970.0,1889,13543.180598
4770.0,1822,13548.047686
4410.0,1990,13553.887269
5460.0,1961,13560.083374
5500.0,2008,13566.043133
5080.0,1957,13583.477059
5350.0,1981,13589.421503
5120.0,2010,13595.143271
5520.0,1935,13600.265728
4860.0,1826,13606.109113
4840.0,1967,13612.438999
5080.0,1931,13618.057704
5330.0,1965,13635.446348
5300.0,1928,13641.282841
4780.0,1860,13645.864535
5280.0,1962,13651.23302
3920.0,1457,13655.73283
4760.0,1885,13661.379023
5430.0,2027,13667.799922
4960.0,1938,13685.881056
5160.0,1988,13691.694942
4450.0,1984,13696.739839
3640.0,1954,13702.140171
2740.0,1888,13708.095312
4480.0,2652,13715.78899
3610.0,1882,13731.69851
2530.0,1917,13737.402579
3520.0,2006,13743.348641
4100.0,2403,13749.905672
3160.0,1983,13755.266792
3910.0,1959,13761.455424
3860.0,1918,13779.801775
3260.0,1784,13784.727054
2840.0,2317,13791.786758
3480.0,1457,13795.511914
3150.0,1487,13799.66249
3750.0,1971,13805.333444
3360.0,1881,13811.315413
3900.0,1964,13827.870955
2050.0,1425,13832.031702
2190.0,1474,13836.433251
4010.0,1972,13842.41399
3070.0,2006,13847.703421
3940.0,1961,13853.273633
2980.0,1435,13857.63253
3640.0,1478,13862.280501
4230.0,2022,13879.008185
3180.0,1398,13883.128689
3610.0,1938,13889.099818
4710.0,1815,13894.21036
4490.0,1995,13899.85085
3910.0,1728,13904.685819
4690.0,1938,13910.745684
5150.0,1964,13927.463736
5270.0,1960,13933.376571
5430.0,1954,13938.989647
5640.0,1958,13944.848702
5310.0,2037,13950.643413
4750.0,1793,13955.567363
4930.0,1983,13972.518898
5070.0,1947,13978.387402
5390.0,1937,13984.448587
5400.0,1895,13989.44973
4740.0,2002,13995.113668
5040.0,1948,14000.864209
5490.0,1979,14006.222029
4790.0,1962,14024.296573
4780.0,1989,14029.996013
5510.0,2019,14035.50039
4820.0,1878,14040.703367
3870.0,1649,14046.016245
3560.0,1453,14049.921371
3450.0,1412,14054.261203
5350.0,1923,14071.247491
5490.0,1958,14076.688823
4960.0,1908,14082.352313
4730.0,1968,14087.951226
5080.0,1959,14093.280385
3850.0,1950,14099.177144
5060.0,1966,14105.007509
5240.0,1992,14122.2588
4910.0,1937,14127.709785
5080.0,1956,14133.452925
