#{"t_start": 1680678912.7959237, "env_id": "Krull-v4"}
r,l,t
4360.0,1894,7096.035354
3650.0,1717,7100.971266
1930.0,1342,7104.634991
4470.0,1929,7110.600438
3980.0,1974,7115.872623
3210.0,1662,7131.388074
3680.0,1801,7136.576712
4390.0,1994,7142.939915
4590.0,1988,7149.192229
4050.0,1982,7155.266871
4410.0,1952,7161.218645
3720.0,1893,7177.219339
4370.0,1966,7183.084043
4080.0,1893,7189.039386
4290.0,1953,7194.888032
4390.0,1931,7200.894312
4320.0,2043,7207.320673
3620.0,1563,7211.571721
4490.0,1965,7227.773695
4150.0,1902,7233.380226
4070.0,1961,7239.591191
4160.0,1820,7244.963848
4500.0,1934,7251.073903
4080.0,1947,7257.308648
3830.0,1982,7262.48504
4080.0,1954,7278.937526
3580.0,1868,7285.049601
4860.0,2001,7291.395985
3140.0,1525,7295.607732
3050.0,1661,7301.019506
3700.0,1678,7306.2846
3850.0,1953,7311.920254
5030.0,2465,7329.144456
2490.0,2065,7335.511608
4530.0,1907,7341.495143
3800.0,1856,7347.047729
4750.0,1969,7353.067796
3130.0,1831,7358.469058
1960.0,1267,7361.750625
4530.0,1966,7378.36986
4260.0,1977,7383.657962
4200.0,1935,7389.431295
4050.0,1913,7395.343077
3810.0,1814,7400.811896
2920.0,1484,7405.283389
3420.0,1958,7410.744304
3010.0,1968,7426.751268
4410.0,2013,7432.75187
1570.0,1066,7435.963263
4430.0,1969,7442.06066
4510.0,1955,7448.100387
2230.0,1838,7453.329192
3650.0,3167,7471.894513
4170.0,1925,7477.915239
4300.0,1959,7484.191786
4510.0,1955,7490.439442
4740.0,1942,7495.811283
4240.0,1980,7501.591339
4050.0,1942,7518.34265
4250.0,1825,7523.461644
4730.0,1975,7529.440354
4460.0,1915,7535.12849
4690.0,1961,7540.58398
3570.0,1554,7545.078601
3200.0,1461,7549.517654
3420.0,1724,7554.41924
4230.0,1959,7570.565408
4130.0,1936,7576.210941
2990.0,1486,7580.748912
4220.0,1945,7586.301236
3410.0,1802,7592.0395
3960.0,1960,7598.370805
2550.0,1541,7602.999167
3610.0,1805,7618.363219
4140.0,1957,7623.712231
4060.0,1898,7628.889445
4260.0,2006,7635.072102
3830.0,1917,7641.315183
2880.0,1471,7646.073969
4170.0,1912,7651.430929
4020.0,1910,7668.154658
4810.0,1979,7674.113519
4450.0,1897,7679.54765
4350.0,1971,7685.628132
3750.0,1927,7691.773681
3690.0,2042,7698.314874
3640.0,1923,7714.257583
4430.0,1954,7720.380026
4180.0,1978,7726.232071
4160.0,1947,7731.791807
4300.0,1976,7738.013383
3900.0,1904,7744.190115
3990.0,1917,7749.815693
3420.0,1747,7765.896048
3170.0,1764,7771.256196
4020.0,1990,7777.154137
3040.0,1981,7782.857079
3160.0,1944,7788.484401
3260.0,1773,7793.964754
3660.0,1838,7799.284192
2570.0,1524,7814.601788
4230.0,2012,7821.150595
3880.0,1861,7826.543871
4320.0,1974,7832.188934
4840.0,2012,7838.611573
2880.0,1675,7843.640905
4200.0,1918,7849.05104
4760.0,2518,7866.3544
4280.0,2308,7873.168178
4290.0,1978,7879.086024
4140.0,1946,7884.959302
4150.0,1933,7890.696824
4400.0,1995,7896.97146
3980.0,1896,7913.467118
3740.0,1950,7919.69552
3220.0,1885,7925.170214
4170.0,1965,7931.049527
4040.0,1921,7937.050645
4090.0,1993,7942.897993
3190.0,1480,7947.36708
3410.0,1897,7964.036268
4140.0,1943,7969.913762
4790.0,2005,7975.750514
3940.0,1906,7981.527608
3980.0,1941,7987.490005
4340.0,1973,7993.764349
4400.0,1811,8008.654728
4450.0,1904,8014.911365
4240.0,1913,8020.480336
3950.0,1725,8025.398367
4590.0,2001,8031.126886
2800.0,1445,8035.582709
4200.0,1939,8041.970841
3060.0,1453,8056.726649
4270.0,1931,8062.566583
3500.0,1884,8068.659962
3140.0,1779,8073.962236
4750.0,1957,8080.111921
4670.0,1848,8085.197472
3220.0,1581,8089.919294
4550.0,1955,8106.034698
4720.0,1972,8111.595898
4550.0,1931,8117.707913
4510.0,1959,8123.507685
4770.0,1900,8129.357369
4990.0,1980,8135.378137
3280.0,1477,8139.47708
4900.0,2005,8156.012744
4560.0,1982,8162.342106
4200.0,1926,8168.347314
4480.0,1961,8174.479831
4570.0,1895,8179.793293
4640.0,1911,8185.628402
4860.0,1940,8190.886016
4740.0,1912,8206.305713
4480.0,1940,8212.10244
4700.0,1914,8218.201149
4870.0,2010,8224.113213
3620.0,1918,8229.90628
4700.0,1909,8235.756745
3730.0,1668,8240.375109
2970.0,1422,8255.016403
4780.0,1996,8261.371076
4880.0,1965,8267.790539
4830.0,1978,8273.913659
4110.0,1909,8279.1476
4560.0,1885,8284.542344
3340.0,1618,8289.033601
4400.0,2010,8305.399824
4540.0,1966,8311.79638
4580.0,2024,8318.286046
4120.0,1777,8323.675447
4440.0,1935,8329.44428
4550.0,1982,8334.494932
4090.0,1921,8350.802511
3790.0,1718,8355.663555
4780.0,1961,8361.973081
4450.0,1905,8368.186107
2510.0,1683,8373.504771
4610.0,1975,8379.633511
4400.0,1935,8385.033722
4100.0,1944,8401.229684
2330.0,1453,8405.704405
4660.0,1986,8412.023386
4590.0,1966,8417.89801
4550.0,1935,8424.141844
3790.0,1754,8429.141147
3090.0,1670,8434.291272
4090.0,1942,8449.736261
4290.0,2025,8456.007859
4160.0,1939,8462.301772
3980.0,1954,8468.646893
4000.0,1736,8473.757773
4200.0,1941,8479.123998
4240.0,1930,8484.461527
4760.0,1927,8501.497692
4850.0,1977,8507.706226
4450.0,1915,8513.527242
4690.0,1928,8519.448746
4090.0,2013,8525.436
5450.0,2973,8534.563258
3430.0,1677,8550.914491
4270.0,1974,8557.07693
4670.0,1977,8562.599913
3400.0,1949,8568.590467
4450.0,1876,8574.387122
4230.0,1944,8580.323928
4710.0,1979,8597.434013
4650.0,1981,8603.477473
3640.0,1681,8608.672784
3840.0,1911,8614.742054
4940.0,1956,8620.667364
5040.0,2045,8627.316333
1400.0,1106,8630.667543
4440.0,1967,8636.441334
3900.0,1913,8652.930793
5010.0,1969,8659.255998
4080.0,1817,8664.804517
4470.0,1934,8671.119972
4390.0,1864,8676.907521
5020.0,1943,8683.24013
3740.0,1605,8698.304135
2750.0,1726,8703.240497
4580.0,1955,8709.276375
4920.0,2006,8715.607536
4620.0,1885,8720.869701
4260.0,1967,8726.915979
4140.0,1895,8732.319844
5020.0,1998,8747.904311
3470.0,1658,8752.966383
4940.0,1921,8759.26166
5070.0,1961,8764.941448
5090.0,1981,8771.419009
4780.0,1918,8777.522768
5240.0,1897,8782.885969
4420.0,1952,8799.696671
4030.0,1775,8804.736033
4580.0,1920,8810.613982
4360.0,1858,8816.533485
4710.0,1909,8821.990691
3820.0,1972,8828.057897
4540.0,1905,8833.849699
4320.0,1939,8849.248333
4960.0,1981,8855.28666
2340.0,1200,8858.787789
4560.0,1939,8864.998901
4960.0,1934,8871.223306
3890.0,1673,8876.231772
3790.0,1923,8882.012715
4500.0,1958,8898.334828
4250.0,2017,8903.764657
4580.0,1912,8909.44206
4830.0,1966,8915.321122
5130.0,1969,8920.887629
4720.0,1961,8926.451661
4740.0,1986,8942.765692
2830.0,1428,8946.604254
4920.0,1978,8951.758341
4390.0,1876,8957.394559
4610.0,1926,8963.115593
3260.0,1473,8967.073393
4770.0,1917,8972.798039
5000.0,2005,8989.986692
5380.0,1975,8995.85956
4830.0,1913,9000.87793
4640.0,2006,9006.542539
5450.0,1957,9012.805593
4410.0,1930,9018.820839
2980.0,1444,9022.876883
3160.0,1451,9037.15903
4060.0,1727,9041.759743
4760.0,1966,9047.361596
5190.0,1951,9052.911201
4210.0,1811,9057.892306
3480.0,1511,9062.618712
4800.0,2011,9068.710343
1760.0,1494,9073.061894
4190.0,1913,9089.495705
4500.0,1928,9095.173547
5070.0,1922,9100.69635
4470.0,1869,9105.688246
2650.0,1424,9110.074808
4560.0,1893,9115.997141
4370.0,1898,9121.304133
1870.0,1198,9135.495174
5280.0,1934,9141.816739
5210.0,1965,9147.437118
4900.0,1972,9152.721834
4490.0,1966,9158.234849
4010.0,1996,9164.096308
4560.0,1907,9180.288173
4620.0,1939,9186.554158
3230.0,1562,9191.483054
4790.0,1974,9196.896162
4670.0,1924,9202.327291
3420.0,1618,9206.779297
4940.0,1958,9212.656827
4750.0,1942,9228.83419
4870.0,1959,9235.117169
4730.0,1978,9241.472839
4960.0,1966,9247.494863
5030.0,1919,9252.406024
3390.0,1566,9256.850664
4880.0,1993,9262.693769
3510.0,1692,9278.76442
4650.0,1918,9284.750077
4310.0,1975,9290.780147
4170.0,1956,9296.428706
4970.0,2030,9302.03729
4940.0,1974,9307.696464
4360.0,1761,9313.158605
3890.0,1715,9329.987921
4320.0,1919,9335.727479
4300.0,1872,9341.782027
5930.0,2695,9349.905972
4970.0,1949,9355.444058
5020.0,1974,9360.900737
4740.0,1911,9377.520565
4610.0,1933,9383.600512
5140.0,1941,9389.98504
5380.0,1963,9395.810616
4980.0,1945,9401.510702
4120.0,1728,9406.074996
4840.0,1948,9411.512929
4740.0,1964,9428.980877
3980.0,1707,9434.28439
4780.0,1970,9440.529598
4690.0,1972,9446.427445
4420.0,1997,9451.810763
3620.0,1481,9455.813868
5170.0,2479,9462.644537
4930.0,1944,9478.75603
4370.0,1977,9484.525949
4840.0,1957,9490.24155
5510.0,1952,9496.375797
4830.0,1953,9502.373065
3770.0,1616,9506.580412
4740.0,2009,9523.257611
5170.0,2012,9528.86366
4940.0,1961,9534.956823
1960.0,1221,9538.572767
5130.0,1909,9544.616912
5350.0,1941,9550.376569
3420.0,1531,9554.15368
3830.0,1868,9569.794734
5030.0,1950,9575.786426
3610.0,1506,9580.252414
4930.0,1757,9585.289464
5310.0,1970,9591.274904
3470.0,1558,9595.592771
5160.0,1988,9600.710252
3720.0,1681,9604.923854
5430.0,1963,9621.320951
5250.0,2019,9627.221694
4040.0,1739,9632.029677
4510.0,1897,9637.205227
5210.0,2004,9642.976723
5090.0,1930,9648.238415
1840.0,1107,9650.957323
5350.0,2012,9667.210425
4560.0,1988,9673.702937
4800.0,1904,9679.383053
4990.0,1986,9685.669382
4920.0,1928,9691.762028
4560.0,1991,9697.199417
4670.0,1936,9713.807122
5040.0,2001,9720.11696
5290.0,1954,9726.4168
5140.0,1918,9731.966545
4950.0,2006,9737.96494
4740.0,1903,9743.496808
4630.0,1921,9748.897619
5310.0,2022,9766.050525
4580.0,1872,9771.801704
5370.0,2398,9778.609933
3640.0,1674,9783.741877
1910.0,1520,9788.504927
4980.0,1942,9793.551175
4660.0,1989,9810.688525
3520.0,1510,9815.274344
4160.0,1919,9821.166047
3380.0,1611,9825.712954
4710.0,1924,9831.590414
5110.0,1944,9837.322698
3280.0,1675,9841.776434
5110.0,1984,9847.473199
5250.0,1987,9864.128624
4070.0,1923,9869.817668
4720.0,1863,9875.12898
4790.0,1949,9881.399728
4290.0,1788,9886.249487
4970.0,1998,9892.269834
5070.0,1977,9909.573809
3670.0,1957,9915.397111
2900.0,1695,9920.418495
4820.0,1960,9926.105517
4690.0,1936,9932.131188
4510.0,1938,9937.725974
3460.0,1482,9941.905547
4770.0,1921,9959.57681
4080.0,2058,9965.462821
4780.0,2007,9971.169719
4650.0,1954,9977.443213
3340.0,1764,9982.693544
4190.0,1696,9987.063459
4940.0,1960,9992.434921
4250.0,1706,10008.853608
5050.0,1927,10014.524675
5350.0,1991,10020.206708
5150.0,1946,10026.335054
4790.0,1934,10032.027475
5250.0,1945,10037.597757
4940.0,1997,10043.354954
4880.0,1894,10060.408716
3970.0,1837,10065.340445
4780.0,1847,10070.669519
4760.0,1973,10077.141361
4980.0,1957,10082.963431
4550.0,1790,10087.59579
5270.0,1931,10104.046704
4880.0,1926,10109.441535
5040.0,1923,10114.704552
4690.0,1933,10120.727715
4430.0,1829,10126.647285
3090.0,1448,10130.736857
5330.0,1962,10136.359446
3300.0,1493,10140.858715
3650.0,1596,10157.452049
4900.0,1981,10163.332124
4760.0,1913,10168.711369
3170.0,1690,10174.048199
5580.0,1948,10179.230269
4940.0,2019,10184.910997
3860.0,1925,10202.140172
4620.0,1925,10207.469855
3940.0,1732,10212.750663
3570.0,1868,10217.963766
3460.0,1549,10222.598669
4700.0,1966,10228.503816
3770.0,1488,10232.853365
4700.0,1958,10238.437438
4850.0,1914,10253.975734
4460.0,1776,10259.86168
4990.0,1911,10265.547544
4840.0,1925,10271.494775
4700.0,1890,10277.125463
4690.0,2005,10282.566388
5010.0,1953,10300.303566
4750.0,1977,10306.565183
5240.0,1962,10312.866108
5520.0,1911,10318.365492
4540.0,1712,10323.335036
5240.0,1973,10328.93487
5140.0,1985,10334.60138
4190.0,1734,10348.824968
5280.0,1965,10354.61456
4390.0,1995,10360.509656
5000.0,1917,10366.155042
5220.0,1961,10371.711727
5450.0,1995,10377.288095
5200.0,1990,10383.15748
4820.0,1947,10399.788544
4880.0,1910,10405.560492
4670.0,1978,10411.723595
4250.0,1770,10416.586054
5590.0,1946,10422.221698
3630.0,1968,10428.059533
4670.0,1906,10443.895262
5310.0,1972,10449.876476
4340.0,1944,10456.015832
5220.0,1957,10462.332299
5100.0,1964,10468.10682
5030.0,1942,10473.695885
4850.0,1947,10479.17401
5570.0,2010,10495.383756
5530.0,1931,10500.604491
4400.0,1812,10506.18586
5670.0,1978,10512.519905
5180.0,1936,10518.020236
4610.0,1940,10523.474705
4950.0,1871,10539.623895
5070.0,2002,10545.794525
4830.0,1916,10551.69098
5030.0,1921,10557.223
5150.0,1968,10562.212596
5360.0,1932,10567.926218
3520.0,1479,10572.028421
3840.0,1783,10587.359385
3510.0,1415,10591.730409
4440.0,1902,10597.641929
4170.0,1714,10602.559288
5350.0,1949,10608.739195
4880.0,1918,10614.219622
3340.0,1461,10618.544189
4800.0,1963,10624.069082
5000.0,1927,10639.695267
4180.0,1857,10645.32887
5640.0,1927,10651.559839
5110.0,1997,10657.426542
4980.0,1972,10663.636548
4500.0,1935,10669.281854
4740.0,1844,10685.166648
4580.0,1838,10690.875747
4910.0,1956,10697.00315
4690.0,2009,10703.041473
5070.0,1925,10709.355624
4520.0,1960,10715.256267
4920.0,1897,10719.949467
4330.0,1953,10735.412183
3750.0,2074,10740.713266
4350.0,1960,10746.214064
5270.0,1978,10752.352566
4740.0,1903,10757.725976
3370.0,1478,10762.046595
4650.0,1949,10767.697753
5160.0,1923,10783.782554
4880.0,1993,10789.591167
4490.0,1692,10794.636351
4780.0,2008,10800.03546
5010.0,1951,10805.655183
4700.0,1775,10810.637009
5330.0,1981,10826.567788
4910.0,1949,10831.77762
4700.0,1978,10837.029169
4380.0,1769,10842.030917
4870.0,2014,10847.709231
3240.0,1486,10851.949746
5230.0,1943,10857.255372
4830.0,1971,10872.776262
4350.0,2006,10878.007107
3580.0,1467,10881.915598
3130.0,1463,10886.115741
3400.0,1450,10889.878017
4860.0,1957,10895.490399
5020.0,1975,10901.470902
5110.0,1948,10907.629243
5030.0,1931,10922.755831
4150.0,1927,10928.112572
5150.0,1955,10933.852959
5080.0,1943,10939.208069
4680.0,1783,10944.794587
5270.0,1943,10950.763749
5220.0,1979,10967.91653
5180.0,1926,10973.629071
5240.0,1931,10978.507738
5040.0,1938,10984.27254
5160.0,1897,10990.166275
5300.0,1937,10995.259778
4540.0,1901,11000.809472
5080.0,1983,11016.865069
4860.0,1945,11021.642578
4650.0,1904,11026.458452
5050.0,1989,11032.214473
5110.0,1942,11038.113033
3130.0,1395,11041.926439
4610.0,1943,11047.740343
5220.0,1967,11064.447565
6050.0,1988,11069.45023
5090.0,1978,11074.257325
5360.0,1922,11080.192452
5540.0,1967,11085.970651
5110.0,1926,11091.366682
5060.0,1939,11107.969361
4800.0,1922,11113.197567
4850.0,1970,11118.220936
5320.0,1929,11123.045199
4590.0,1870,11128.485509
5560.0,1965,11133.904535
6710.0,3123,11153.811142
5360.0,1976,11159.41434
1880.0,1129,11162.330323
4620.0,1986,11168.090436
3500.0,1458,11172.371574
5290.0,1976,11177.858063
5210.0,1958,11183.218281
3670.0,1474,11187.561913
4970.0,2001,11205.181967
4010.0,1800,11210.14668
4960.0,2407,11216.188721
3730.0,2081,11221.940899
3370.0,1972,11227.672411
4440.0,1929,11233.323836
3190.0,1738,11249.096369
4430.0,1835,11254.040273
5020.0,1937,11259.196919
4510.0,1939,11264.42533
4540.0,1995,11270.106912
4790.0,1942,11275.323735
4990.0,1946,11281.12562
5190.0,1928,11297.77056
3440.0,1943,11302.779763
4610.0,2004,11308.111846
3670.0,1680,11312.697859
4890.0,1914,11318.168371
4060.0,1940,11323.85836
4890.0,1980,11339.984593
3800.0,1964,11345.435015
3270.0,1907,11350.5388
4610.0,2004,11355.640735
4750.0,1965,11360.850886
4800.0,1976,11366.688724
5050.0,1989,11372.805611
4710.0,2001,11390.271366
3640.0,1606,11394.89043
5030.0,1976,11400.815767
5270.0,1954,11405.950229
5020.0,1930,11411.734502
4620.0,1928,11417.735466
4730.0,1911,11423.374512
5040.0,1953,11439.983598
3420.0,1448,11443.963156
3470.0,1941,11449.710648
4660.0,1838,11454.877657
4650.0,1799,11460.355963
4970.0,1961,11465.93872
4480.0,1917,11471.900714
4620.0,1948,11488.961969
4890.0,1988,11494.454474
4820.0,1954,11500.254653
4630.0,2005,11506.243831
4910.0,1827,11511.782191
4130.0,1786,11516.91559
3900.0,1874,11533.183361
4710.0,1897,11539.023751
5190.0,1996,11544.987398
5080.0,1933,11550.851268
5110.0,1928,11556.318674
3350.0,1451,11560.788239
5000.0,1928,11566.685524
5620.0,2008,11583.837328
5090.0,1974,11590.050766
3850.0,1633,11594.800547
4950.0,1957,11600.563519
4330.0,1806,11605.598542
3710.0,1552,11610.12584
4870.0,1960,11616.061699
4620.0,1980,11633.739798
5380.0,1944,11639.643837
4290.0,1808,11644.807958
5050.0,2001,11650.895082
5330.0,1948,11656.711843
4950.0,1959,11662.325048
5050.0,1983,11668.237786
4670.0,1924,11684.191576
3700.0,1510,11688.736939
5430.0,1992,11694.848844
4960.0,2019,11700.264844
3610.0,1839,11705.776154
5320.0,1998,11711.929647
5140.0,1910,11717.15737
5300.0,1955,11733.478685
4660.0,1929,11739.286336
5250.0,1963,11744.845432
4840.0,1962,11750.708668
4980.0,1933,11756.398315
4390.0,1738,11761.223339
4280.0,1877,11777.894182
4700.0,1985,11783.930234
4940.0,1954,11789.502769
4680.0,1955,11795.692024
4660.0,1929,11801.025552
5220.0,1953,11805.799132
5010.0,1983,11811.553401
5610.0,1954,11828.560708
5100.0,1936,11834.189542
3650.0,1573,11838.736774
4620.0,1879,11844.053502
3730.0,1665,11848.617597
4790.0,1851,11854.334874
3890.0,1648,11859.27137
5030.0,1937,11874.918344
5250.0,1984,11880.815577
5020.0,2007,11886.438738
4270.0,1686,11891.709868
5050.0,1783,11896.746298
5260.0,1932,11902.430486
4190.0,1751,11907.570671
5050.0,1939,11924.172451
5160.0,1905,11929.042847
4700.0,1977,11934.80165
4740.0,1927,11940.806836
5070.0,1942,11946.566098
3740.0,1474,11950.893267
1970.0,978,11953.743801
3710.0,1501,11968.947845
5200.0,1938,11974.733431
5060.0,1947,11980.140118
4920.0,1923,11986.025342
5070.0,1962,11992.261832
5600.0,1941,11998.237071
5000.0,1947,12003.785397
4880.0,1968,12021.521855
5200.0,2002,12027.077955
5800.0,1987,12032.915613
5680.0,2357,12039.729488
5140.0,1916,12045.520701
4840.0,1961,12050.489724
4720.0,1957,12067.150891
5240.0,1893,12072.778889
3580.0,1552,12077.186245
4980.0,1955,12082.697725
4360.0,1939,12088.32412
4930.0,1900,12093.722247
4910.0,1921,12098.838637
4970.0,1938,12116.80338
4810.0,1925,12122.41887
5210.0,1954,12127.967664
4980.0,1980,12133.288767
5220.0,1931,12139.346458
5320.0,2018,12145.410614
4960.0,1897,12150.796003
5110.0,1962,12167.888999
5020.0,1956,12173.366497
3480.0,1444,12177.539135
5520.0,1949,12183.272851
5340.0,1979,12189.604234
4640.0,1799,12195.402577
5080.0,1912,12201.029078
5130.0,1956,12217.770151
5520.0,2000,12223.159687
4990.0,1903,12228.069514
4520.0,1806,12233.94325
5650.0,1967,12240.226771
3800.0,1489,12244.49455
4930.0,1950,12250.338362
5340.0,1922,12266.638407
4860.0,2007,12272.267705
4850.0,1976,12277.254508
5320.0,2013,12283.445037
5120.0,2033,12289.629697
3820.0,1714,12294.319444
2840.0,1462,12309.737551
4720.0,1922,12316.020948
3570.0,1526,12320.428618
3630.0,1449,12324.478267
2900.0,1348,12327.817843
5670.0,1962,12333.95116
4990.0,1963,12340.12371
4580.0,1753,12345.307837
5310.0,1969,12362.442964
5230.0,1984,12367.615628
3680.0,1482,12371.532805
5170.0,1952,12376.768107
5030.0,2019,12382.632534
4980.0,1985,12388.671258
4210.0,1834,12393.992423
4530.0,1933,12412.144533
5310.0,1993,12417.823967
5120.0,2044,12423.406267
2630.0,1237,12426.489245
5160.0,1982,12431.845006
4890.0,1793,12436.702541
5170.0,1947,12442.637088
4850.0,1844,12459.179608
3900.0,1523,12463.315512
4020.0,1597,12468.149245
3720.0,1498,12472.304582
4890.0,1880,12477.154789
5490.0,1981,12483.007686
4840.0,1984,12489.171188
3600.0,1608,12504.411386
5050.0,2072,12510.484481
3740.0,1494,12514.88488
4910.0,2035,12520.96655
4910.0,1857,12525.897401
5500.0,2009,12531.629067
5230.0,1894,12537.473256
3290.0,1407,12552.436103
5440.0,1976,12558.415464
5170.0,1864,12564.309257
5110.0,1916,12569.588667
5530.0,2430,12576.631125
5500.0,1993,12582.221847
5180.0,1988,12599.653875
5020.0,1900,12604.903132
5260.0,1949,12610.877019
4270.0,1793,12616.08867
4800.0,1786,12621.386917
5110.0,1961,12626.218999
3090.0,1464,12630.665195
4840.0,1826,12647.652875
5510.0,1988,12653.403753
4960.0,2021,12659.460523
3580.0,1487,12664.151799
5630.0,1999,12669.802953
5360.0,2007,12675.61479
5520.0,1940,12680.895671
5510.0,1981,12698.11619
5470.0,1999,12704.000695
5110.0,1954,12710.323551
4990.0,1917,12715.87708
4950.0,1960,12721.780239
5030.0,1944,12727.606816
4120.0,1694,12732.632468
4800.0,1972,12747.969403
4810.0,1944,12753.984836
3020.0,1562,12758.868549
5220.0,2027,12765.242338
5160.0,1819,12770.404042
4840.0,1933,12776.060793
3910.0,1721,12780.795034
3650.0,1530,12795.364279
3730.0,1565,12799.830496
5830.0,1934,12805.542798
5060.0,1929,12811.627792
5170.0,1953,12817.636675
5220.0,1944,12823.660393
4940.0,1965,12829.382391
5290.0,2015,12846.651511
5210.0,1918,12852.812977
2690.0,1432,12857.413972
4740.0,1923,12862.947003
4450.0,1920,12868.770069
4710.0,1893,12874.721948
4010.0,1705,12879.835037
4290.0,1682,12895.210381
4900.0,1971,12901.518971
4630.0,1829,12907.189602
5190.0,1986,12913.005471
5030.0,1982,12918.669849
2850.0,1438,12923.118324
4910.0,1952,12928.808196
4270.0,1823,12944.997339
4380.0,1909,12950.756121
4820.0,1942,12956.970734
5190.0,1984,12963.092392
3490.0,1464,12967.575188
4590.0,1866,12973.092767
3710.0,1722,12978.51671
4650.0,1876,12993.30072
4470.0,1808,12999.231795
3930.0,2002,13005.147271
4680.0,1948,13011.044509
4930.0,2012,13017.113115
5470.0,2005,13022.94839
4850.0,1979,13038.99053
4030.0,1575,13043.67948
5350.0,1992,13049.716305
3420.0,1507,13054.424246
2000.0,992,13057.415734
3700.0,1544,13061.919819
4840.0,1947,13067.558115
4820.0,1920,13072.90614
5280.0,1941,13089.341647
3210.0,1544,13094.180283
4820.0,1833,13099.702091
5540.0,1987,13105.790296
4220.0,2012,13111.659868
3850.0,1959,13117.727121
5240.0,1995,13124.078014
4460.0,1697,13140.015268
4720.0,2026,13146.29499
5380.0,1991,13151.82613
5260.0,1995,13157.732819
4890.0,1917,13163.6289
4700.0,2237,13170.446292
4150.0,1963,13187.458377
4790.0,1926,13193.197578
6400.0,2570,13200.548662
5370.0,1947,13206.360393
5530.0,1992,13212.215532
5270.0,1971,13218.515104
50.0,288,13219.092503
5520.0,1880,13236.227455
5170.0,1968,13241.797056
5090.0,1962,13247.456401
5210.0,1936,13253.120898
3900.0,1707,13257.878685
3380.0,1488,13262.285318
5490.0,1948,13267.760556
5230.0,1967,13284.32932
5000.0,2014,13289.787313
5000.0,1964,13295.735715
4670.0,1733,13300.616874
4770.0,1890,13306.417471
6870.0,2747,13314.655251
5120.0,1924,13320.349608
5170.0,1973,13336.921809
5400.0,1919,13342.420886
4890.0,1952,13348.396551
5130.0,2006,13354.382432
5170.0,1938,13360.269731
4720.0,1958,13366.06752
5450.0,1936,13383.701606
4970.0,2012,13389.753811
5160.0,1967,13395.498303
5380.0,2040,13401.010641
5070.0,1966,13407.064807
4230.0,2236,13414.019938
3760.0,1473,13418.651151
5190.0,1944,13436.722248
4750.0,1830,13441.9557
5270.0,1971,13447.807432
5380.0,1939,13453.510982
4970.0,1917,13459.36163
2540.0,1996,13465.213547
5470.0,1946,13482.241194
6560.0,2633,13490.052338
3820.0,1599,13494.917289
4050.0,1679,13499.549827
5020.0,1930,13505.29896
5760.0,1984,13511.570213
4900.0,1948,13517.416388
3860.0,1652,13534.032331
4830.0,1958,13539.588215
5310.0,1921,13545.383177
5340.0,1987,13550.911332
5080.0,1832,13556.160436
5050.0,1910,13562.290371
6030.0,2502,13581.708305
5050.0,1966,13587.177113
4460.0,1756,13592.419331
5220.0,1903,13597.606853
4490.0,1663,13602.688138
5180.0,2004,13608.690925
5020.0,1948,13614.985681
4470.0,2051,13632.742475
5070.0,1922,13638.534005
5470.0,1968,13644.09782
5150.0,1910,13648.858139
5330.0,1976,13654.668187
5400.0,1969,13660.964607
4960.0,1980,13667.267873
5010.0,1954,13685.044991
5250.0,1974,13690.809926
4120.0,2043,13696.48261
4880.0,2043,13701.984361
4050.0,1963,13708.072722
3950.0,1870,13713.228989
2630.0,1972,13729.706488
4050.0,2412,13736.512012
3270.0,1800,13742.0824
2710.0,1690,13746.589606
4070.0,1965,13751.934083
3170.0,2129,13758.199853
2770.0,2171,13764.908413
2360.0,1476,13781.640386
3710.0,1940,13787.381869
3540.0,1458,13791.297561
3840.0,2009,13796.982101
3760.0,1899,13802.466796
3360.0,1891,13807.691858
3910.0,1915,13813.723989
2990.0,1483,13829.110765
2290.0,1700,13833.840805
2840.0,1505,13838.450844
3780.0,1981,13844.30545
3360.0,1517,13848.09738
4160.0,1944,13853.623612
3880.0,1967,13859.703643
3840.0,1676,13875.819815
4170.0,2086,13881.92901
3610.0,1522,13886.411058
4640.0,1939,13892.335816
4800.0,1916,13897.632569
5040.0,1970,13903.142445
4930.0,1934,13909.091849
5430.0,1957,13925.940969
1550.0,1027,13928.930283
4800.0,1970,13934.471633
4740.0,1987,13940.547411
5170.0,1959,13946.383351
5150.0,1932,13951.50619
5710.0,1928,13957.135922
3100.0,2078,13974.448246
4820.0,1948,13980.358414
5630.0,1966,13986.333197
4010.0,2062,13991.99908
4090.0,1886,13997.153654
5500.0,1945,14002.920978
5400.0,2703,14022.817129
1880.0,1463,14027.210755
4840.0,1914,14032.222051
5030.0,1921,14037.69488
5010.0,2011,14043.550524
3530.0,1388,14047.87374
4820.0,1980,14053.468638
5410.0,1991,14070.498618
4650.0,1975,14076.47186
4690.0,1919,14082.159594
3270.0,1513,14086.005908
4420.0,1923,14091.57926
3370.0,1866,14097.168581
4920.0,1972,14102.748426
4700.0,1960,14119.74614
4710.0,1960,14125.83917
3400.0,1456,14130.121228
5290.0,1992,14135.48311
5330.0,1943,14141.288683
3910.0,1577,14145.860612
5030.0,1961,14151.907315
5100.0,1997,14168.783575
5010.0,1958,14174.545615
4370.0,1850,14180.489694
3550.0,1612,14184.97138
3910.0,1666,14189.780971
3410.0,1482,14194.200042
