#{"t_start": 1680678913.132238, "env_id": "Krull-v4"}
r,l,t
3060.0,1594,7114.67244
4020.0,1977,7131.150903
3790.0,1940,7137.095034
3660.0,1953,7143.383207
3890.0,1996,7149.270461
1630.0,1162,7153.066156
4520.0,1953,7158.762794
2860.0,1594,7163.095376
4460.0,1959,7179.905217
4850.0,1924,7185.907009
3670.0,1975,7192.199422
4270.0,1993,7197.969446
4680.0,1964,7204.061074
4740.0,1993,7210.074146
4500.0,1977,7226.077029
3230.0,1617,7231.023415
4420.0,2028,7237.407706
4450.0,1979,7243.153479
1830.0,1512,7247.791115
4180.0,1955,7254.115385
4190.0,1922,7260.076781
4360.0,1982,7275.696285
4010.0,1896,7281.818366
3780.0,1868,7287.992072
3180.0,1669,7292.999418
4070.0,1997,7299.051677
3330.0,1651,7304.247471
4440.0,1977,7310.06233
4440.0,1956,7325.593886
4460.0,1966,7331.854824
4910.0,1970,7337.962739
3870.0,1932,7343.619627
4420.0,1963,7349.640736
4470.0,1959,7355.694842
2710.0,1509,7359.814358
4410.0,1926,7375.803341
4370.0,1879,7381.364265
4800.0,2371,7388.390205
3650.0,1796,7393.547923
4230.0,1979,7399.901833
3660.0,2132,7406.196309
3150.0,1888,7421.083131
4100.0,1920,7427.135225
3780.0,2034,7433.573257
3790.0,1918,7439.505948
3850.0,1781,7444.735931
3060.0,1517,7449.368644
2510.0,1404,7453.668012
3570.0,1705,7458.047379
4530.0,1970,7473.730611
3510.0,1702,7478.908118
4190.0,1949,7485.196078
2940.0,1469,7489.47294
1150.0,889,7492.177431
4720.0,1935,7497.920112
3000.0,1463,7502.157549
3310.0,1999,7518.579838
3720.0,1648,7523.340678
4880.0,1919,7529.154615
4870.0,1938,7534.865036
4790.0,1964,7540.755591
4580.0,1948,7545.965759
4430.0,1938,7552.027034
4080.0,1951,7568.148503
4610.0,1973,7573.471217
3050.0,1551,7577.966042
4830.0,1924,7583.932644
3640.0,1804,7589.74809
3830.0,1943,7595.536332
3340.0,1722,7601.169772
3210.0,1938,7616.84506
3800.0,1976,7622.241113
3850.0,1822,7627.079644
4080.0,2022,7633.232814
3690.0,1941,7639.514025
4290.0,1955,7645.933036
3970.0,1923,7651.256766
4320.0,1936,7668.040255
4040.0,1962,7673.969668
4490.0,1977,7680.08071
4030.0,1994,7685.84058
3930.0,1926,7691.945882
4060.0,1945,7698.32
3610.0,1986,7714.87065
4170.0,1958,7720.589926
4330.0,1935,7726.355348
3970.0,1949,7732.421234
4450.0,1960,7738.532449
3680.0,1871,7744.219168
3130.0,1708,7749.321526
3910.0,1938,7765.863769
3130.0,1674,7770.984119
4110.0,1956,7776.78451
3340.0,1939,7782.393374
3450.0,1915,7787.916759
2670.0,1950,7793.849876
4150.0,2034,7799.96985
3720.0,1969,7816.931455
3890.0,1945,7822.622298
3690.0,2006,7828.470353
4420.0,1960,7834.63196
4300.0,1930,7840.855513
4830.0,2519,7847.858979
3950.0,2007,7863.529214
3810.0,2000,7869.450044
4300.0,2017,7875.550771
1090.0,1571,7880.142087
2950.0,1630,7884.908046
4200.0,1977,7891.231444
4820.0,1923,7896.856804
2690.0,1430,7911.787123
4060.0,1965,7918.003533
3820.0,1825,7923.473669
3840.0,1987,7929.419794
4570.0,1977,7935.476452
4100.0,1971,7941.700236
3870.0,1982,7958.049209
2440.0,1454,7962.470093
3930.0,1946,7968.449471
4150.0,1898,7973.969247
4130.0,1906,7979.741224
3550.0,1750,7984.775873
3150.0,1676,7990.206506
2200.0,1355,7994.313955
3990.0,1906,8009.846959
4430.0,1917,8015.670765
4270.0,1951,8021.73692
3980.0,1956,8027.375543
4890.0,1995,8033.202314
4360.0,1965,8039.283611
4410.0,1914,8045.417093
3830.0,1941,8061.786303
4460.0,2021,8068.21119
4010.0,1930,8073.887582
3960.0,1779,8079.551707
3770.0,1654,8084.295477
4410.0,1948,8090.198708
4800.0,1938,8105.83672
4480.0,1974,8111.414788
4390.0,1979,8117.722901
4770.0,2005,8124.09268
4900.0,1980,8129.571229
4320.0,1995,8135.634941
4640.0,1944,8141.559533
5040.0,1977,8158.077253
4920.0,1984,8164.082733
4800.0,1944,8170.055028
4550.0,1999,8176.298921
4150.0,1940,8182.042426
4380.0,1929,8187.458663
4870.0,1927,8202.888374
4660.0,1981,8208.69428
2880.0,1495,8213.137027
4920.0,1951,8218.925981
4300.0,1776,8224.618276
4730.0,1913,8230.031722
4550.0,1900,8235.814234
4620.0,1922,8252.208922
4300.0,1798,8257.571286
4480.0,1927,8263.735833
4290.0,1940,8269.661619
4770.0,1949,8275.604559
4850.0,1935,8281.030468
4740.0,1907,8286.573969
4670.0,1945,8302.324523
4030.0,1753,8307.883305
4840.0,2003,8313.911549
4890.0,1950,8320.214622
4670.0,1990,8326.270195
3210.0,1757,8331.140197
4170.0,1851,8336.201967
3290.0,1567,8351.426851
4410.0,1961,8357.001977
4490.0,1952,8363.32777
3570.0,1669,8368.532204
4670.0,1938,8374.906212
4850.0,2020,8380.92481
4250.0,1932,8386.777322
3670.0,1864,8402.310269
4010.0,2000,8408.706253
4590.0,2005,8415.061028
4530.0,1961,8420.871507
3880.0,1757,8426.634364
4650.0,1900,8431.793909
4170.0,1963,8447.790345
4140.0,1921,8453.583337
4330.0,1986,8459.941075
3660.0,1935,8465.842974
4670.0,1929,8471.965515
4110.0,1910,8477.297582
4110.0,1861,8482.339121
4870.0,1918,8499.392714
4850.0,1975,8505.473592
4380.0,1922,8511.257879
4600.0,1967,8517.448856
3370.0,1866,8522.553399
5440.0,2627,8530.561937
3540.0,1769,8547.620677
2950.0,1995,8553.568022
3220.0,1534,8558.429837
4510.0,1936,8563.718296
4900.0,1989,8569.782147
3390.0,1574,8574.681226
2830.0,1448,8579.373491
3550.0,2199,8597.011621
3840.0,1759,8602.109629
4660.0,1995,8608.52292
4370.0,1907,8614.576112
4770.0,1992,8620.94987
4790.0,1990,8627.00529
4700.0,1959,8633.134868
4270.0,1923,8649.444495
1570.0,1129,8652.735593
5150.0,1952,8659.018119
5050.0,1940,8664.839187
2980.0,1627,8669.932344
4810.0,1976,8676.391045
4160.0,1948,8682.723111
4640.0,1917,8698.888818
4520.0,1969,8704.420086
4460.0,1992,8710.598399
4310.0,1944,8716.728782
3500.0,1670,8721.474748
4470.0,1896,8727.494573
3550.0,1588,8731.755553
4990.0,2010,8746.881337
4870.0,1962,8753.045788
2890.0,1326,8757.519995
4500.0,1920,8763.208533
4820.0,1984,8769.622965
4450.0,1966,8775.923681
4910.0,1917,8781.774417
5230.0,1937,8798.044868
4490.0,1935,8803.931743
4460.0,1971,8809.998335
3980.0,1712,8815.079198
4380.0,1911,8820.974174
5070.0,1956,8826.660987
4380.0,1906,8832.472691
4530.0,1951,8848.258467
4090.0,1885,8853.645626
4190.0,1990,8859.873376
3950.0,1909,8865.988047
4820.0,1902,8871.693168
4900.0,1931,8877.602398
4490.0,1945,8894.477982
4640.0,1853,8899.388317
4260.0,1981,8904.893463
3600.0,1928,8910.463188
4210.0,1910,8915.988051
4530.0,1922,8921.783442
4350.0,1955,8927.284094
4850.0,1938,8943.500558
5050.0,1973,8948.417919
4830.0,1964,8954.213254
4850.0,1996,8960.195726
4240.0,2208,8966.498881
4830.0,1936,8972.264328
4370.0,1883,8988.774774
4770.0,2685,8997.044223
4330.0,2003,9002.134975
5110.0,1938,9007.808857
4810.0,1939,9014.063165
3090.0,1643,9018.928676
4690.0,1943,9024.848019
4570.0,1923,9039.939861
4530.0,1935,9045.428727
4910.0,1939,9050.952441
5060.0,1939,9056.127601
4740.0,1936,9062.184014
4320.0,1980,9068.228745
4670.0,1965,9084.898668
4300.0,1916,9090.478916
5220.0,2025,9096.364941
5270.0,1933,9101.800009
3460.0,1626,9106.386129
4910.0,2028,9112.731031
5130.0,1966,9118.151604
3270.0,1489,9133.363216
4620.0,1946,9139.588689
5190.0,1952,9145.541805
4880.0,1942,9150.308666
3850.0,1878,9155.851132
4950.0,1894,9161.692307
3770.0,1688,9166.114933
5110.0,1999,9182.928056
4800.0,1959,9188.860479
4740.0,1951,9194.835669
4760.0,1927,9200.31939
4460.0,2020,9205.928289
5030.0,1992,9211.457683
4450.0,1953,9217.300831
4730.0,1899,9234.308741
6020.0,2745,9242.840559
4660.0,1965,9248.617392
3950.0,1708,9253.089975
4550.0,1947,9258.829967
4700.0,1958,9264.209369
4720.0,1974,9281.482994
3330.0,2004,9287.727869
4390.0,1803,9292.904394
4590.0,1970,9298.702543
3620.0,1857,9303.861759
4730.0,1947,9309.220359
4920.0,1976,9327.099231
4600.0,1961,9333.149132
3720.0,2067,9339.708797
4980.0,1997,9346.120357
4610.0,1933,9351.335613
2920.0,1415,9355.343571
4430.0,1914,9360.705663
4710.0,1958,9377.464328
4820.0,1858,9383.350054
4860.0,1908,9389.621593
4270.0,1760,9394.931288
4500.0,1979,9400.801192
4870.0,1911,9405.683285
5360.0,1953,9411.116854
4850.0,1935,9428.532643
5070.0,1981,9434.902853
5310.0,2009,9440.871439
4670.0,1930,9446.574483
5230.0,1922,9452.180063
5520.0,2404,9458.186955
4980.0,1917,9473.890756
5280.0,1970,9480.129504
5170.0,1921,9485.598784
3240.0,1484,9489.944353
4790.0,1971,9496.116706
5190.0,2003,9502.195761
5180.0,2016,9507.441032
4540.0,1949,9523.764956
4080.0,1909,9529.667587
3240.0,1551,9534.343871
5180.0,1969,9540.60522
4970.0,1959,9546.396038
4740.0,1947,9551.732102
4420.0,1911,9556.623568
1520.0,1350,9571.253878
5000.0,1990,9577.247276
5240.0,1942,9583.118557
3310.0,1453,9587.508851
5260.0,1992,9593.063465
5500.0,1958,9598.179343
4850.0,1870,9603.13678
3850.0,1757,9618.398974
4760.0,1960,9624.263762
2690.0,1472,9628.522607
4900.0,1852,9633.543137
4530.0,1890,9639.189049
3690.0,1564,9643.490429
5080.0,1944,9648.352384
4410.0,1890,9663.860632
5080.0,2005,9670.243094
5560.0,1958,9676.648729
4540.0,1977,9682.336811
3290.0,1640,9687.426024
4500.0,1731,9692.859139
3920.0,1663,9697.277436
4350.0,1781,9713.56887
3700.0,1552,9718.404292
5200.0,1909,9724.510915
4560.0,1976,9730.726634
4780.0,1974,9736.232322
3980.0,1926,9741.846902
4400.0,1846,9747.152568
5200.0,1937,9764.001341
3760.0,1603,9768.79177
4660.0,1957,9774.456157
4070.0,1928,9779.924706
4680.0,1946,9785.883362
5120.0,1957,9791.658661
5190.0,1987,9797.122015
4710.0,1915,9814.514973
4630.0,1949,9820.1188
4660.0,1941,9825.759442
3390.0,1672,9831.039721
4560.0,2008,9836.926097
4850.0,1880,9842.172126
3520.0,1709,9846.858288
4610.0,1871,9862.794997
4390.0,1883,9868.426933
5140.0,2007,9874.476133
3630.0,1868,9880.158041
4930.0,1944,9885.794661
4360.0,1981,9891.795344
4860.0,1994,9909.120021
5030.0,1938,9914.451763
4760.0,1941,9920.491816
4880.0,1910,9926.471728
3400.0,1827,9931.836061
5030.0,1953,9937.437683
3890.0,1727,9942.070489
5220.0,1945,9960.284525
4550.0,1922,9965.833394
3170.0,1400,9969.341716
3450.0,1611,9974.340961
4440.0,1971,9980.538011
4800.0,1941,9986.051767
4920.0,1993,9991.316365
5010.0,1933,10008.233593
4920.0,1949,10013.967213
3670.0,1563,10018.256387
4620.0,1902,10023.709951
4910.0,1901,10029.841228
4590.0,1970,10035.653918
4650.0,1899,10040.67201
4750.0,1932,10058.373303
4250.0,1881,10063.406866
4480.0,1932,10068.610549
4640.0,1945,10074.928005
4490.0,1949,10080.893718
4540.0,1952,10086.428243
5140.0,1992,10091.557569
3200.0,1877,10107.847291
5090.0,1893,10113.389029
4250.0,1899,10118.880077
4520.0,1947,10125.108324
3380.0,1478,10129.639579
4660.0,1948,10134.93894
4520.0,1929,10152.767966
4730.0,1954,10158.659945
4930.0,1910,10163.877956
4680.0,1963,10169.79169
5390.0,1963,10175.58942
5300.0,1961,10181.321428
5520.0,2017,10186.844847
4970.0,1941,10203.87531
2970.0,1560,10208.420268
4680.0,1972,10214.276361
5030.0,2374,10221.526569
3640.0,1614,10226.259851
4890.0,1920,10231.558785
4590.0,1999,10237.150337
3460.0,1444,10251.674603
4760.0,1989,10257.941097
5020.0,1962,10263.803713
3470.0,1454,10268.263978
4870.0,2012,10274.178456
5230.0,1933,10280.09402
5020.0,1933,10285.111603
4110.0,2147,10303.747574
4880.0,1947,10310.014986
4720.0,1925,10316.060417
5150.0,1961,10322.003782
5530.0,1941,10327.149079
5150.0,1949,10332.729233
4810.0,1959,10347.783291
4130.0,1743,10352.629351
4150.0,1652,10357.568566
4590.0,1902,10363.024646
5280.0,1914,10368.444122
4350.0,1922,10374.018867
4560.0,1900,10379.657759
4220.0,1808,10395.337312
3530.0,1465,10400.057597
4790.0,1989,10406.411689
3400.0,1484,10411.013466
3060.0,1551,10415.517554
4590.0,1894,10420.610256
5130.0,1911,10426.20029
4680.0,1893,10431.318516
4470.0,1880,10447.690386
5250.0,1980,10453.968003
4000.0,1804,10459.465235
5660.0,1939,10465.634015
2640.0,1451,10470.086868
3790.0,1659,10474.483158
5500.0,1983,10480.1191
3920.0,1752,10495.465028
4930.0,1916,10501.036526
3810.0,1597,10505.666339
5170.0,1869,10511.333164
5490.0,1963,10517.367789
4770.0,1906,10522.820925
5680.0,1955,10527.902659
5090.0,1924,10545.077806
5230.0,1980,10551.152781
3320.0,1501,10555.323742
5470.0,1987,10560.554343
5040.0,1964,10566.122676
4800.0,1874,10571.554521
5040.0,1972,10587.706975
4170.0,2216,10594.330775
4470.0,1891,10599.654105
4080.0,1970,10605.785337
3490.0,2038,10612.019251
4120.0,2137,10618.360248
4600.0,1932,10623.851922
5060.0,1925,10639.474689
5130.0,1973,10645.394706
5180.0,1924,10651.621913
4860.0,1943,10657.815409
5220.0,2418,10664.86906
3590.0,1497,10669.158646
4860.0,1927,10685.694047
4150.0,1827,10690.90321
5330.0,1949,10697.0737
3290.0,1481,10701.825783
3790.0,1948,10707.76022
5200.0,1943,10713.684431
4930.0,1920,10719.043023
2910.0,1746,10733.632549
4190.0,2087,10739.016484
3950.0,1750,10743.329823
2900.0,1852,10749.048476
3230.0,1426,10753.543331
4670.0,1951,10758.996608
5080.0,1936,10764.74274
3930.0,1663,10780.186813
4580.0,1917,10785.917579
4710.0,1959,10791.568664
5200.0,1990,10796.829263
4340.0,1740,10802.000049
3160.0,1483,10806.195342
5220.0,1968,10811.666024
5620.0,1940,10827.362853
3760.0,1468,10831.275514
4950.0,1940,10835.981012
3470.0,1511,10840.454371
4960.0,1967,10846.015689
4330.0,1733,10850.813139
4940.0,1955,10856.53202
5050.0,1935,10872.100254
4970.0,1918,10876.723111
3660.0,1623,10880.910298
4730.0,2029,10886.607982
4430.0,1973,10892.301996
2830.0,1306,10896.099265
5170.0,1988,10901.777202
3600.0,1441,10906.302039
5310.0,1942,10922.018904
5370.0,1935,10926.919837
3660.0,1664,10931.994432
4140.0,1774,10937.139247
5090.0,2020,10943.06818
4510.0,1928,10949.435671
5020.0,1932,10966.144472
5140.0,1983,10972.028266
4930.0,1949,10977.51667
5620.0,1945,10983.179972
5380.0,1969,10988.766987
4530.0,2076,10994.62559
5140.0,1907,11000.158464
3750.0,1875,11015.741237
4860.0,1973,11020.562788
4640.0,1979,11025.894241
4790.0,2038,11031.731415
5160.0,2003,11037.793838
4960.0,1980,11043.783573
5140.0,1937,11060.557148
4960.0,1905,11065.422112
3600.0,1606,11069.359547
5490.0,1952,11074.60207
5230.0,1967,11080.21835
5400.0,1987,11086.077126
4860.0,1863,11091.687349
4650.0,1910,11107.822234
5500.0,1977,11113.117727
5230.0,2032,11118.230151
5390.0,1940,11123.597799
6600.0,2686,11131.278082
4270.0,1713,11136.168938
5250.0,1917,11141.735871
4960.0,1925,11157.873413
5390.0,1993,11163.250565
4470.0,1951,11168.849975
4220.0,2355,11175.343927
3850.0,1616,11179.794222
3670.0,1453,11184.091772
3710.0,1478,11188.475449
4780.0,1962,11206.005721
4890.0,1968,11211.315918
3290.0,1898,11215.897663
960.0,1430,11219.877058
3790.0,1912,11225.446731
5010.0,1938,11230.764147
4270.0,1875,11247.212104
5130.0,1977,11252.930105
5010.0,1973,11257.750318
4950.0,1956,11262.932965
5170.0,1959,11268.506591
5120.0,1937,11273.731622
4650.0,1948,11279.473193
4950.0,1910,11296.070235
4000.0,1910,11301.064941
4810.0,1922,11306.246602
4450.0,1887,11311.490225
4680.0,1950,11316.699663
4960.0,1993,11322.45319
4670.0,1952,11327.994003
4890.0,1963,11344.39326
4990.0,1994,11349.353946
4660.0,1981,11354.434057
4420.0,1900,11359.801028
5270.0,1977,11365.60673
4800.0,1952,11371.236607
4990.0,2004,11388.761173
3990.0,1764,11394.144469
3870.0,1587,11398.789676
4810.0,1930,11404.017829
4530.0,1942,11409.609311
3360.0,1661,11414.422727
4740.0,1955,11420.720594
5050.0,1963,11437.635154
5340.0,1940,11442.502731
3640.0,1574,11446.901659
4870.0,1956,11452.863213
5040.0,1973,11458.51184
5880.0,1939,11464.009587
4250.0,1753,11469.672379
5260.0,1968,11486.282057
4670.0,1908,11492.110361
3920.0,1680,11496.755069
4740.0,1986,11502.845358
4630.0,1982,11508.675466
4370.0,1965,11513.986674
3980.0,1675,11519.551183
4790.0,1913,11535.820344
5320.0,1994,11541.872997
4740.0,1915,11547.651386
2810.0,1448,11552.079521
3100.0,1438,11556.055153
4960.0,1946,11562.05719
5400.0,2569,11569.586312
5170.0,1999,11587.4935
5200.0,1960,11593.081367
4450.0,1739,11598.332689
3230.0,1475,11602.609996
3650.0,1644,11607.411828
3290.0,1449,11611.219551
5080.0,1905,11616.948614
4530.0,1919,11634.559303
4380.0,1851,11639.806311
4610.0,1935,11645.660641
3860.0,1777,11650.805309
5540.0,1984,11656.739758
5070.0,1928,11662.622332
5370.0,1941,11668.006679
5020.0,1920,11683.940461
5300.0,1965,11689.893139
4160.0,1620,11694.789496
3770.0,1492,11699.106649
5510.0,1981,11704.463189
5270.0,1954,11710.475317
5450.0,1931,11716.231438
5020.0,1878,11731.971888
5110.0,1903,11737.567687
4920.0,2055,11743.800938
5350.0,1931,11749.640469
4360.0,1659,11754.384354
5210.0,1972,11759.720493
4720.0,1931,11776.395859
5330.0,2511,11784.006168
4900.0,1953,11790.018707
4070.0,1712,11795.194558
4910.0,1965,11800.640382
5110.0,1927,11805.361718
4600.0,1990,11811.09251
3990.0,1546,11826.783514
3850.0,1881,11832.257374
3060.0,1497,11836.304699
3480.0,1514,11840.689003
4650.0,1957,11846.58139
3260.0,1490,11850.881612
4400.0,1782,11855.98838
5320.0,1963,11871.73199
4410.0,1807,11877.348845
5260.0,1992,11882.923961
5280.0,1894,11888.699751
5340.0,1999,11894.657186
2930.0,1412,11898.457689
4960.0,1934,11904.232968
5160.0,1911,11920.831994
5400.0,1916,11926.033967
5720.0,1936,11931.394941
4150.0,1998,11937.42053
3270.0,1450,11942.00072
4840.0,1944,11947.685609
3800.0,1690,11952.855917
5300.0,1956,11969.03504
5070.0,1951,11974.890088
4870.0,1960,11980.647043
3940.0,1773,11985.823061
4310.0,1763,11991.106286
5190.0,1836,11997.267998
5050.0,1959,12002.919289
5220.0,2007,12020.327583
2990.0,1656,12025.063424
3840.0,1487,12028.951873
4120.0,1770,12034.375749
4850.0,1947,12039.893106
4960.0,1796,12045.360763
4870.0,1974,12050.805408
3330.0,1622,12066.254301
5010.0,1921,12071.586558
3130.0,1911,12077.140761
5210.0,1993,12083.208848
5070.0,1929,12088.356349
3210.0,1424,12092.329572
4810.0,1834,12097.788789
3850.0,2015,12115.744272
3270.0,1364,12119.560927
3670.0,1613,12123.82303
4390.0,1640,12128.381318
4260.0,1644,12133.000957
4960.0,1925,12139.073434
4810.0,1933,12144.948548
4100.0,1803,12150.150519
4780.0,1899,12167.107641
5110.0,1979,12172.676854
4430.0,1728,12177.484838
4880.0,1866,12183.023619
3970.0,1499,12187.775867
5060.0,1956,12194.005336
4730.0,1882,12200.008368
5440.0,1955,12216.41215
6400.0,2479,12223.099426
4790.0,1991,12228.685146
4770.0,1913,12234.829308
4980.0,2033,12240.835573
5190.0,1990,12246.986148
5330.0,2023,12263.434569
5500.0,1984,12269.346247
5130.0,1952,12274.736607
4780.0,2027,12280.065898
5650.0,1953,12286.188685
5170.0,1935,12291.947781
5390.0,1992,12308.822148
4050.0,1688,12314.121802
4950.0,1982,12320.021478
4990.0,1993,12325.591369
5510.0,2348,12332.335974
5170.0,1959,12338.473971
4540.0,1970,12344.605094
4950.0,1984,12361.285178
5630.0,1998,12366.931207
5020.0,1941,12372.078848
4890.0,1911,12376.814569
4910.0,1969,12382.650203
5320.0,1880,12388.488144
5310.0,2028,12406.960035
5590.0,2003,12412.445301
6280.0,2800,12420.571265
5420.0,1937,12425.349549
4540.0,1858,12430.388922
4660.0,1970,12436.013011
5250.0,1993,12442.083545
5870.0,2030,12459.05571
5010.0,1847,12464.381014
4510.0,1936,12470.262739
4870.0,1977,12475.332519
4770.0,1878,12480.654128
5080.0,1936,12486.807208
5020.0,1981,12502.88903
3730.0,1622,12508.057277
4100.0,1732,12512.879792
3640.0,1561,12517.613738
5100.0,2021,12523.434763
5040.0,1903,12528.352113
2440.0,1981,12534.407589
5330.0,2013,12551.460479
4350.0,1769,12556.676648
3620.0,1501,12561.200578
4000.0,1705,12566.25886
4900.0,1901,12571.894075
4810.0,1932,12577.33547
5480.0,1915,12582.454398
5480.0,1917,12599.731944
5510.0,1953,12605.46983
5190.0,1939,12611.071779
5020.0,1931,12616.918776
4850.0,1925,12622.425781
5540.0,1968,12627.471323
5190.0,1931,12633.38071
5200.0,1921,12650.741506
5750.0,1956,12656.229342
5260.0,1954,12662.394171
5710.0,1964,12668.060198
3260.0,1592,12672.401391
5240.0,1974,12678.277969
5600.0,2374,12696.296913
3680.0,1734,12701.465326
5180.0,1907,12707.041974
5170.0,1934,12713.273461
4640.0,1893,12719.073847
5700.0,1962,12724.617388
4890.0,1967,12730.546345
5210.0,1986,12745.918934
3170.0,1376,12749.812718
5400.0,1981,12756.01031
5270.0,1947,12762.284516
3710.0,1658,12767.11864
3580.0,1515,12771.548199
5200.0,1990,12777.349674
4700.0,1928,12792.642284
5320.0,1978,12798.413266
2110.0,1008,12801.421918
4930.0,1931,12807.652264
5470.0,1936,12813.14493
5000.0,1989,12819.331123
5360.0,1963,12825.38569
3300.0,1867,12842.081535
4960.0,1971,12848.056411
5500.0,2076,12854.50415
5180.0,1834,12860.329494
4930.0,1936,12865.789317
5130.0,1964,12871.734056
4970.0,1937,12877.888648
4800.0,1952,12894.241204
4950.0,1949,12900.109602
3350.0,1587,12905.156309
4890.0,1720,12910.586231
4880.0,1887,12915.730875
6980.0,2773,12924.240329
4540.0,1844,12929.537827
5240.0,1948,12946.226902
3800.0,1655,12951.375501
4870.0,1951,12957.587878
4240.0,1914,12963.107392
5230.0,1968,12969.13405
4040.0,1989,12975.321093
4340.0,1984,12990.645445
4730.0,2016,12996.561588
4230.0,1927,13002.776482
4980.0,1910,13008.703648
4510.0,1930,13014.184547
3580.0,1507,13018.674834
5020.0,1966,13024.357255
5120.0,2004,13040.486847
4670.0,1912,13046.099286
5570.0,1944,13052.524966
4950.0,1953,13058.508026
4980.0,1895,13063.919035
4400.0,1640,13068.71333
5710.0,1933,13074.091489
5380.0,1976,13090.67465
5180.0,1937,13096.901323
4910.0,1911,13102.577935
5860.0,1975,13108.399792
5400.0,1941,13114.210434
5650.0,1957,13120.492939
5490.0,1958,13137.420161
5060.0,1932,13143.247584
3380.0,1436,13147.730084
5660.0,1936,13153.048811
5730.0,2022,13159.095527
3920.0,1623,13164.037768
5690.0,1961,13170.176755
4950.0,1941,13187.109195
5120.0,2082,13193.233047
4710.0,1958,13199.240319
4650.0,1918,13204.587214
5530.0,2555,13212.160552
4620.0,1902,13218.264877
4810.0,1813,13223.792244
4820.0,1946,13240.366403
4960.0,1942,13246.370295
4850.0,1968,13251.743376
5460.0,1979,13257.45535
1940.0,1102,13260.709434
3370.0,1440,13264.72002
4410.0,1731,13269.58111
4490.0,1961,13285.953673
4400.0,1701,13290.865204
5820.0,1925,13296.643044
4610.0,1832,13301.791603
5030.0,1964,13307.839392
5010.0,1928,13313.797597
4370.0,1714,13318.671203
5550.0,1961,13335.165639
5740.0,1954,13341.152343
5150.0,1964,13346.784639
4890.0,1967,13352.690899
4830.0,1956,13358.596989
5190.0,1890,13364.125982
5190.0,1975,13381.911709
5410.0,1934,13387.795568
5140.0,1907,13393.010242
4950.0,1920,13398.742192
3810.0,1566,13403.370392
4760.0,1972,13409.463825
5020.0,1873,13415.195632
4340.0,1950,13433.340711
5040.0,1962,13439.391656
5310.0,1979,13445.309811
5220.0,1954,13450.515296
4160.0,1708,13455.827497
5220.0,1960,13461.533508
4020.0,1803,13467.383661
4790.0,1873,13483.729008
5130.0,1933,13489.569445
5490.0,1944,13495.572754
4890.0,1911,13500.803145
3990.0,1749,13506.146591
5200.0,1900,13511.857587
4860.0,1979,13518.310583
4550.0,1805,13535.076671
5220.0,2021,13540.845636
5220.0,1948,13546.547419
5030.0,1875,13551.92512
5450.0,1898,13557.437518
5810.0,1959,13563.706736
5070.0,1985,13581.459668
4640.0,1968,13587.388122
4240.0,1725,13592.135587
5620.0,1953,13597.81745
5300.0,1948,13603.163669
4340.0,1756,13608.968435
5020.0,1933,13614.753655
5030.0,1929,13632.17487
4210.0,1813,13637.216442
4540.0,1978,13642.892196
4610.0,1868,13648.013611
5480.0,1975,13653.215984
5110.0,2409,13660.99808
5160.0,1946,13667.231564
4760.0,1995,13685.499318
5220.0,1971,13690.818644
4870.0,2473,13697.641793
3550.0,1923,13703.184364
3320.0,1463,13707.223323
4290.0,1953,13713.024433
3720.0,1938,13729.481496
2820.0,1996,13735.359079
3640.0,2046,13741.455554
2460.0,2019,13746.613657
4160.0,2000,13752.10361
2760.0,1909,13757.933168
3250.0,1476,13762.592492
3750.0,2014,13780.989987
3660.0,1949,13786.320047
3560.0,1810,13791.82998
3450.0,1941,13796.889653
3480.0,1925,13802.402388
2760.0,1996,13808.340352
3580.0,1469,13812.962838
3230.0,1907,13829.249665
2250.0,1534,13833.69049
3290.0,1936,13839.674611
3230.0,1740,13844.621958
3420.0,1936,13849.966757
3620.0,2034,13855.995349
2970.0,1419,13860.476554
3570.0,1954,13877.173834
3370.0,1869,13882.752172
3070.0,1398,13886.579554
4180.0,1942,13892.456016
4520.0,1890,13898.065693
4870.0,1929,13903.14056
4650.0,1994,13909.201423
3410.0,1492,13924.540172
4550.0,1929,13930.368755
5180.0,2008,13936.490316
5040.0,1951,13941.91804
3810.0,1452,13946.264806
5300.0,1979,13951.877349
5320.0,2021,13957.597917
4020.0,1631,13973.597517
5270.0,1919,13978.97182
5270.0,2029,13985.101651
5240.0,2018,13990.730559
4910.0,1936,13996.325394
5510.0,1913,14001.614376
5250.0,1953,14007.33388
2970.0,1804,14025.060468
5040.0,1950,14030.265236
4890.0,1991,14035.752478
5010.0,1969,14041.559758
4750.0,1963,14047.559065
5080.0,1958,14053.096635
5040.0,2023,14070.223562
3180.0,1459,14074.667861
5360.0,1921,14080.380642
4440.0,1921,14085.580942
5010.0,1953,14091.230503
4710.0,1991,14097.12802
5130.0,1969,14103.130874
4500.0,1979,14119.76081
4370.0,1750,14125.361272
5200.0,1927,14130.671481
3160.0,1507,14134.98332
5180.0,1901,14140.647461
5610.0,1932,14146.397706
4530.0,1898,14151.886359
5000.0,2031,14168.88814
4690.0,1972,14175.098176
5080.0,1906,14180.670605
5230.0,1995,14186.39783
5100.0,1976,14192.303245
4630.0,1956,14198.180731
4460.0,1875,14213.927284
4860.0,1971,14220.078911
1580.0,958,14222.983674
4180.0,1677,14227.91523
5150.0,1957,14233.703849
5270.0,1958,14238.897381
