#{"t_start": 1680678913.0981998, "env_id": "Krull-v4"}
r,l,t
3040.0,1519,7083.304669
3470.0,1677,7088.26755
2920.0,1917,7094.288206
2740.0,1677,7099.174082
4350.0,1959,7105.008868
4610.0,1962,7110.578779
3960.0,1972,7115.813701
3590.0,1684,7131.4096
4360.0,2016,7137.528324
4370.0,1979,7143.881605
3930.0,1958,7150.102191
3120.0,1863,7155.459836
4230.0,1904,7161.214098
3350.0,1644,7176.757823
3810.0,1945,7182.594503
3970.0,1944,7188.248037
4470.0,1996,7194.624445
4570.0,1993,7200.780409
4010.0,1943,7206.979523
2690.0,1437,7211.029522
4220.0,1938,7226.616155
4110.0,1880,7232.623839
3670.0,1843,7238.111576
4150.0,2000,7244.320885
4010.0,1967,7250.531171
2510.0,1548,7255.416736
4030.0,1933,7260.794213
4350.0,1872,7276.750856
3940.0,1886,7282.911979
4090.0,1925,7288.70278
4440.0,1957,7294.811015
5130.0,1977,7300.892018
4550.0,1978,7306.730925
4520.0,1977,7312.343637
4760.0,1939,7328.42147
4670.0,1971,7334.648052
1800.0,1151,7338.120693
3090.0,1882,7343.611674
4020.0,1950,7349.650618
4240.0,1950,7355.678232
4140.0,1955,7361.083016
4170.0,1999,7377.298244
4360.0,2795,7385.555097
4760.0,2388,7392.40236
4580.0,1951,7398.721594
3920.0,2106,7405.076924
4170.0,1938,7410.485778
3870.0,1937,7426.379555
4140.0,1970,7432.287672
4770.0,1942,7438.329974
4150.0,1920,7444.251274
3690.0,2206,7450.748489
2810.0,1472,7455.124986
4080.0,2197,7470.822015
3020.0,1480,7475.295749
4790.0,1990,7481.228992
4710.0,1997,7487.66305
4370.0,1951,7493.594645
4570.0,2036,7499.455954
4830.0,1924,7505.113394
2870.0,1485,7520.041673
4250.0,1786,7525.654915
4930.0,1995,7531.563795
3430.0,1864,7536.724559
4240.0,1907,7542.508545
4390.0,1932,7547.832743
4410.0,1982,7553.840627
4000.0,1970,7570.00774
4170.0,1963,7575.711851
3760.0,1779,7580.960373
3250.0,1704,7585.937567
3940.0,1963,7592.068097
3800.0,1975,7598.457269
3970.0,1936,7614.790134
3690.0,1987,7619.930703
3540.0,1995,7625.390285
4290.0,1961,7631.309162
3850.0,1900,7637.38904
4530.0,1987,7643.411028
4100.0,1925,7649.508977
3800.0,1925,7666.093666
4500.0,1995,7671.669297
4050.0,1908,7677.525171
4360.0,1977,7683.541107
3840.0,1776,7688.928397
4060.0,2023,7695.340335
4130.0,1994,7701.404659
4260.0,1971,7718.223265
3860.0,1911,7723.578707
4030.0,1930,7729.45714
4120.0,1953,7735.636227
4240.0,1960,7741.404844
3910.0,1942,7747.632015
4120.0,1966,7764.145446
2910.0,1652,7769.265114
3800.0,1939,7775.101565
3430.0,1849,7780.192439
3880.0,1928,7785.876538
4050.0,2020,7792.015472
3630.0,1880,7797.660079
2850.0,1538,7812.727174
2740.0,1539,7817.689532
3280.0,1724,7822.791808
4650.0,2443,7830.069402
3850.0,1826,7835.936384
4370.0,1920,7841.628142
4010.0,1988,7847.444695
3160.0,1688,7861.940822
3120.0,1750,7867.35985
4210.0,1903,7872.847891
4370.0,1938,7878.724554
3660.0,1966,7884.622243
4410.0,1930,7890.422498
2890.0,1419,7895.036659
4160.0,1948,7911.470737
4160.0,1932,7917.599486
4370.0,1941,7923.321879
3990.0,1861,7929.059693
3840.0,1794,7934.132389
4360.0,1911,7940.200099
4210.0,1938,7945.892116
2920.0,1517,7961.10189
4270.0,1960,7967.087035
3620.0,1991,7973.299742
4600.0,1987,7979.260635
4490.0,1947,7984.688884
3050.0,1463,7989.193852
6280.0,2818,8007.888468
4400.0,1986,8013.854628
3550.0,1925,8019.895549
3130.0,1977,8025.777686
4090.0,1968,8031.002953
4330.0,2007,8037.361412
4410.0,1951,8043.77189
3790.0,1980,8060.177702
4630.0,1859,8065.781763
4900.0,1967,8071.995184
4700.0,2000,8078.176805
4760.0,1962,8084.107417
4090.0,1905,8089.486224
3360.0,1441,8093.96874
5330.0,1983,8109.712304
5120.0,1966,8115.808811
3850.0,1913,8121.517271
4570.0,1973,8127.619008
4800.0,1908,8133.431312
4570.0,1917,8138.959893
4790.0,1978,8155.471557
3030.0,1466,8160.080985
4950.0,1933,8166.262214
4580.0,2012,8172.007592
4520.0,1939,8177.933879
4800.0,1932,8183.72575
4770.0,2001,8189.667634
3980.0,1737,8204.177993
4280.0,1945,8209.966988
4820.0,1945,8215.54305
5030.0,1932,8221.816003
5070.0,1981,8227.740578
4740.0,1941,8233.269281
4440.0,2005,8239.09432
4120.0,1895,8255.675063
3890.0,1907,8261.801139
4760.0,1938,8267.754784
4160.0,2151,8274.204772
3320.0,1645,8278.883155
4790.0,1932,8284.351099
4220.0,1962,8300.609424
3650.0,1586,8305.065162
3400.0,1677,8310.320307
4750.0,1912,8316.543856
4730.0,1943,8322.383812
4070.0,1870,8328.070287
4360.0,1963,8333.586764
4740.0,1948,8349.980517
4540.0,1950,8355.284948
4440.0,1976,8361.613409
4370.0,1908,8367.841423
4480.0,1886,8373.656901
4310.0,1775,8379.279626
4800.0,1980,8384.80945
4100.0,1819,8400.705952
3400.0,1664,8405.707012
4460.0,1945,8411.946063
4360.0,1992,8418.33332
3610.0,1942,8424.212984
2730.0,1457,8428.514489
4740.0,1940,8434.271906
4340.0,1960,8450.196921
4820.0,2506,8457.669013
3180.0,1728,8463.482693
3810.0,1815,8468.972058
4380.0,1942,8474.793982
4800.0,1968,8480.305521
4400.0,1976,8496.869146
4740.0,1914,8502.81098
4280.0,1922,8509.034798
4380.0,1946,8514.898934
4350.0,1934,8520.785206
4450.0,1952,8526.784774
4490.0,2001,8532.769794
4290.0,1922,8549.660966
4180.0,1937,8555.647513
4680.0,1914,8561.588519
4250.0,1825,8566.913182
4980.0,1948,8572.843794
4960.0,1955,8579.233218
80.0,289,8579.856094
4950.0,1961,8596.917801
4160.0,1966,8602.951328
5040.0,1939,8608.789701
4390.0,1964,8615.023637
4690.0,2012,8621.45776
4790.0,1970,8627.899498
4220.0,1955,8633.515174
4190.0,1968,8649.861679
3710.0,1912,8655.947845
4870.0,1938,8662.183991
4650.0,2616,8670.562444
3840.0,1725,8675.920835
3980.0,1841,8681.677542
3430.0,1766,8697.556566
3470.0,1651,8702.323797
3020.0,1468,8706.825607
3340.0,1441,8710.856891
5100.0,1907,8716.836288
4780.0,2029,8722.746724
4700.0,1832,8728.143379
2900.0,1695,8732.602404
3510.0,1432,8746.57116
4340.0,1899,8752.574163
4770.0,1964,8758.99695
5210.0,1921,8764.524306
4750.0,1952,8770.869556
5060.0,1927,8777.026535
4430.0,1971,8782.531561
4730.0,1947,8799.32397
4790.0,1960,8805.273886
5060.0,1980,8811.26277
4400.0,1921,8816.877234
4960.0,1934,8822.974773
4390.0,1753,8828.067012
4170.0,1875,8833.783402
3630.0,1705,8848.601065
4960.0,1928,8854.483456
4740.0,1900,8860.051065
2640.0,1351,8864.425366
4560.0,1937,8870.688553
2090.0,1153,8874.127743
4560.0,1942,8879.507635
4440.0,1808,8896.08208
3360.0,1677,8900.458784
4360.0,1917,8905.896614
4850.0,1965,8911.097903
4820.0,1968,8917.210562
4920.0,1937,8922.995728
4940.0,1957,8928.496532
4180.0,1962,8944.286119
4520.0,1950,8949.564819
4900.0,1938,8955.39417
3280.0,1420,8959.252806
4900.0,1940,8965.030072
5300.0,1950,8970.859456
4970.0,2006,8976.796307
4940.0,1958,8993.969558
4770.0,1985,8999.242743
3910.0,1737,9004.225898
4460.0,2000,9009.827239
4720.0,1977,9016.184695
4560.0,2030,9022.356389
4880.0,1968,9038.119179
4700.0,1985,9043.626177
5170.0,1944,9048.827427
4720.0,2003,9054.506545
4120.0,1834,9060.119528
4530.0,1946,9065.691083
4770.0,2318,9072.781682
3760.0,1616,9088.478401
5210.0,1968,9094.373576
3240.0,1523,9098.213085
3890.0,1694,9103.200811
4820.0,2002,9108.706884
3840.0,2033,9114.984125
4950.0,1961,9120.848863
2980.0,1558,9136.253953
3770.0,1927,9142.509223
4560.0,1827,9147.357924
4710.0,1908,9152.525694
4700.0,1918,9157.909662
4390.0,1973,9163.682277
4750.0,1919,9179.912307
4250.0,1917,9185.703714
4370.0,1792,9191.618925
4700.0,1945,9197.333889
5230.0,1920,9202.297127
4870.0,1939,9207.852178
4850.0,1964,9213.810868
4640.0,2007,9230.753609
4960.0,1964,9236.653535
3550.0,1588,9241.593551
4760.0,1940,9247.496724
3970.0,1763,9252.103294
5040.0,1897,9257.682978
3730.0,1768,9262.603596
4070.0,1930,9279.710268
4600.0,1981,9285.848382
4710.0,1994,9291.852645
5010.0,1917,9297.348198
5040.0,1948,9302.659659
4970.0,2033,9308.535889
4280.0,1925,9313.817092
4880.0,1929,9331.728617
4760.0,1945,9337.917772
4610.0,1971,9344.277046
4620.0,1997,9349.848196
4540.0,1972,9355.411298
4610.0,1999,9360.938232
4400.0,1922,9378.079548
5150.0,1952,9383.749414
4320.0,2008,9390.32008
4680.0,2015,9396.646326
4300.0,1941,9402.26658
3630.0,1642,9406.571339
5000.0,1966,9412.135853
5060.0,1946,9429.175615
4980.0,1897,9435.368331
4920.0,2025,9441.74999
5000.0,1808,9446.821904
4820.0,1942,9452.471336
3250.0,1485,9456.418015
4730.0,1993,9461.832659
4930.0,1965,9477.575341
4500.0,1916,9483.678257
3230.0,1493,9487.941851
4400.0,1894,9493.357922
1860.0,1673,9499.015019
4200.0,1720,9503.746533
4450.0,1939,9508.224906
5260.0,2034,9525.388044
3420.0,1473,9529.904219
5110.0,1926,9535.899361
3350.0,1608,9540.856438
4560.0,1951,9547.039082
4530.0,1778,9551.606177
4800.0,1884,9556.424536
5320.0,1959,9572.807803
4760.0,1973,9578.777041
4610.0,1946,9584.618877
5290.0,1956,9590.543785
4320.0,1653,9595.112048
5190.0,1982,9599.738804
4450.0,1791,9604.575295
4880.0,1982,9620.990624
4960.0,1908,9626.19905
4090.0,1726,9631.439173
5370.0,1943,9636.720408
5570.0,1936,9642.342608
4870.0,2014,9647.775063
5100.0,1970,9663.336854
5050.0,1904,9668.97035
3660.0,1466,9673.746576
4780.0,2014,9680.041483
4710.0,1857,9685.551636
5100.0,1945,9691.661043
3310.0,1494,9695.705943
4650.0,1824,9700.569456
4390.0,1958,9718.157208
4110.0,1653,9723.218031
5320.0,1966,9729.54326
4170.0,1783,9734.628379
5080.0,1946,9740.428795
4750.0,1972,9745.976479
4860.0,1949,9762.683134
5260.0,1923,9768.594059
5240.0,1973,9774.29044
4970.0,2021,9779.981997
4100.0,1937,9785.91718
4740.0,1967,9791.676971
5290.0,1996,9797.192468
5250.0,1971,9814.703685
4720.0,1789,9819.92882
3400.0,1855,9825.390255
5130.0,2007,9831.925052
2760.0,1596,9836.499456
5630.0,2025,9841.652856
5290.0,1910,9847.189278
4870.0,1971,9863.744806
5040.0,2006,9869.611495
4180.0,1700,9874.55043
3920.0,1701,9879.806468
4580.0,2027,9885.67226
3380.0,1533,9890.259487
4740.0,1941,9896.340074
5090.0,1943,9912.799344
4500.0,1826,9918.478045
3730.0,1768,9923.707236
4440.0,1902,9929.591222
3190.0,1930,9934.99173
5240.0,1947,9940.543868
4790.0,1995,9958.712857
4970.0,1951,9964.411594
4640.0,1982,9969.587494
5460.0,1948,9975.802878
4980.0,1938,9981.882001
5220.0,1996,9987.314712
4750.0,1934,9992.221945
4990.0,1907,10009.509676
3850.0,1611,10013.999241
4850.0,1908,10019.477403
4470.0,1811,10024.826009
4620.0,1912,10030.87815
4400.0,1849,10035.986455
3740.0,1671,10040.512567
4360.0,1813,10058.039729
4600.0,1932,10062.784373
3620.0,1600,10067.163007
4410.0,1815,10073.055226
3570.0,1548,10077.957227
3700.0,1654,10082.752158
4570.0,1944,10088.085363
5090.0,2005,10104.788343
4760.0,1889,10109.641946
5280.0,1947,10115.382342
3670.0,1458,10119.916461
3360.0,1671,10125.066239
4910.0,1927,10130.651556
4020.0,1930,10136.21395
5610.0,1993,10154.240078
3750.0,1628,10158.920536
3770.0,1868,10164.455667
4040.0,1881,10169.730878
4690.0,1992,10175.623047
3650.0,1699,10180.395834
4710.0,1965,10185.862766
2330.0,1410,10201.696874
4430.0,1904,10206.99023
4740.0,1937,10212.69549
4740.0,2012,10218.665915
3870.0,2089,10224.957997
3630.0,1636,10229.759154
4090.0,1677,10234.238513
5180.0,1933,10250.147532
4690.0,2030,10256.328127
5140.0,1964,10262.234462
4420.0,1885,10268.077778
5220.0,2010,10274.001916
4570.0,1960,10279.560121
4940.0,1899,10284.948085
5300.0,1946,10303.115987
4610.0,1968,10309.452177
4940.0,1926,10315.103999
4210.0,1737,10320.550145
5320.0,1912,10325.657953
5020.0,1955,10331.416032
4120.0,2076,10346.759459
4840.0,1933,10352.331457
5160.0,1932,10357.835647
4170.0,1903,10363.288869
4890.0,2000,10369.318972
4980.0,1990,10374.950177
5120.0,2010,10380.480529
4880.0,1954,10397.010342
2400.0,1703,10402.254034
3130.0,1609,10407.214119
4530.0,1915,10413.129365
3550.0,1505,10417.438214
4330.0,1796,10422.364828
4860.0,1927,10428.140558
3640.0,1652,10443.434663
4600.0,1912,10449.257008
4840.0,1950,10455.383603
5280.0,1867,10460.979125
5350.0,1972,10467.192313
4870.0,1993,10472.969533
4380.0,1892,10477.869311
4890.0,1948,10493.833747
3170.0,1492,10498.322595
5010.0,1942,10504.019551
5160.0,1967,10509.79265
4120.0,1862,10515.778291
3960.0,1875,10520.793376
4690.0,1912,10526.088345
4880.0,1946,10543.143048
3880.0,1700,10548.465175
2690.0,1404,10552.47895
4870.0,1942,10557.656955
4570.0,1949,10563.026241
4220.0,1914,10568.73081
2940.0,1447,10572.329191
4200.0,1757,10588.129319
5440.0,1962,10594.141186
5250.0,1934,10599.576406
5300.0,1977,10605.696333
5150.0,1960,10611.750692
4770.0,1996,10617.861654
2880.0,2044,10623.152226
4930.0,1976,10639.259066
4990.0,1920,10645.060827
4510.0,1826,10650.627264
4770.0,1783,10656.452846
5110.0,1939,10662.143356
3750.0,1630,10667.306465
5500.0,1982,10672.278801
5040.0,1940,10689.235345
4460.0,1801,10694.496067
4780.0,1937,10700.760427
5450.0,1927,10707.102354
5050.0,1906,10712.631199
5010.0,1978,10718.230658
4160.0,1744,10733.248721
4870.0,1957,10737.988504
5190.0,2013,10743.111582
4990.0,1978,10749.111918
3380.0,1437,10753.620022
5610.0,1994,10759.628898
5180.0,1957,10764.962092
4640.0,2005,10781.449045
4340.0,1933,10787.314287
5600.0,1957,10792.491342
4720.0,1714,10797.678649
2260.0,1339,10801.1612
5340.0,1932,10806.752506
3500.0,1467,10811.118486
4990.0,1990,10826.979415
4760.0,1934,10831.761729
5140.0,1951,10837.03214
4800.0,1923,10842.708025
5190.0,1975,10847.97725
5280.0,1977,10853.613968
3460.0,1461,10857.92382
4510.0,1895,10873.251568
4570.0,1850,10877.854636
4660.0,1907,10882.990885
4720.0,1961,10888.298844
4630.0,1954,10893.910842
4000.0,1734,10898.709633
4830.0,2025,10905.063354
4630.0,2681,10922.642924
4990.0,1946,10928.040134
3320.0,1501,10932.357626
4820.0,1930,10938.157229
4810.0,1964,10943.632225
5000.0,1968,10950.142222
4810.0,1949,10967.331954
5290.0,2001,10973.236117
5410.0,1962,10978.205345
5070.0,1849,10983.768423
5230.0,2014,10989.907048
4990.0,1987,10995.55131
2810.0,1243,10998.871711
4000.0,1683,11014.19724
5070.0,1922,11018.976089
3590.0,1521,11022.961177
3640.0,1623,11027.12204
4710.0,1986,11032.996435
5240.0,1999,11038.582402
5180.0,1925,11044.399537
4780.0,1957,11061.558206
4950.0,1907,11066.027321
4400.0,1740,11070.64942
4280.0,1940,11075.785543
3450.0,1480,11080.230347
4980.0,2015,11086.158638
5220.0,1974,11092.056098
5280.0,1911,11108.54809
5310.0,1956,11113.405997
5210.0,1964,11118.373643
4980.0,1911,11123.689436
5000.0,1935,11128.85738
4680.0,1773,11134.308416
4090.0,1627,11138.949122
5620.0,1941,11155.561891
4830.0,2007,11160.57372
4690.0,1956,11166.193516
4590.0,2138,11172.285236
3350.0,1421,11176.251197
5280.0,2011,11182.030815
5320.0,1986,11187.471455
5040.0,1939,11204.970841
4930.0,1942,11210.250607
5170.0,1954,11215.428073
5220.0,2017,11220.525674
3390.0,1881,11226.054747
5150.0,1966,11231.810194
4590.0,1981,11248.494985
4990.0,1996,11253.796557
3710.0,1635,11258.386708
5170.0,1949,11263.155953
5330.0,1994,11268.826711
2920.0,1639,11273.354065
5120.0,1970,11279.20539
4080.0,2010,11295.994323
5050.0,1914,11301.005226
4270.0,1872,11306.085116
4570.0,1931,11311.456893
4510.0,1929,11316.681244
4780.0,1986,11322.454137
4330.0,1854,11327.829727
5360.0,1937,11343.74289
4250.0,1934,11349.006174
5370.0,1990,11354.093887
4110.0,1769,11358.723772
2980.0,1709,11363.409407
5410.0,2348,11370.746708
4890.0,1966,11388.310644
5490.0,1932,11393.59982
4800.0,1974,11399.47401
3120.0,1920,11405.041014
4550.0,2198,11411.334279
5090.0,1953,11417.406842
4830.0,1926,11423.114445
4750.0,1967,11439.716447
4990.0,1883,11445.014641
3880.0,1641,11449.769378
3840.0,1511,11454.174025
5150.0,1931,11459.49864
2320.0,1148,11463.132481
4570.0,1817,11468.520303
5310.0,1916,11485.524206
3400.0,1482,11489.988209
5150.0,1949,11495.328074
4720.0,1945,11501.262213
5030.0,1962,11507.084022
3440.0,1470,11510.964262
3330.0,1722,11516.375637
4830.0,1893,11532.667569
5430.0,1917,11538.60056
4540.0,1948,11544.493976
5020.0,2007,11550.532281
3340.0,1443,11554.603292
4890.0,1910,11560.464319
4430.0,1928,11566.30927
4940.0,1994,11583.401752
5110.0,1956,11589.604915
3530.0,1441,11593.964046
5560.0,2397,11600.675475
4970.0,1963,11606.561633
5030.0,1927,11612.374241
4510.0,1886,11617.979345
4910.0,2005,11635.437085
5280.0,1947,11641.296917
4620.0,1974,11647.201387
4250.0,1973,11652.751767
5110.0,1893,11658.620981
4710.0,1928,11664.340093
5050.0,1973,11680.439157
5160.0,1945,11685.826496
3840.0,1621,11690.592578
3320.0,1508,11695.286986
4940.0,1998,11701.068262
5400.0,1982,11706.909487
5190.0,1911,11712.504106
5660.0,1998,11729.235742
5120.0,1937,11734.573788
4160.0,1940,11740.56589
4820.0,1875,11745.892239
3200.0,1454,11750.248001
5290.0,1966,11756.023877
4930.0,1951,11761.627894
4570.0,1970,11778.152122
4900.0,1910,11784.053759
3990.0,2092,11790.384127
3970.0,1668,11795.476362
4790.0,1932,11800.850849
3200.0,1530,11804.803697
4470.0,1847,11809.850383
5020.0,1936,11826.697852
4340.0,1601,11831.151003
3010.0,1501,11835.592722
4800.0,1929,11840.891814
4770.0,1938,11846.7132
4670.0,1901,11852.331466
4970.0,1841,11857.591145
4810.0,1960,11873.378879
5370.0,1964,11879.31839
4930.0,1970,11885.277104
2000.0,987,11887.767241
3640.0,1537,11892.277194
4980.0,2018,11898.203574
3330.0,1441,11902.435179
4260.0,1892,11907.812476
5170.0,1907,11924.333251
3620.0,1444,11928.220908
4500.0,1715,11933.010599
5120.0,1950,11939.059507
4500.0,1798,11944.490156
4990.0,1902,11950.245951
5140.0,1983,11956.197299
5100.0,1944,11972.382943
5100.0,1977,11978.181696
4300.0,1965,11983.962451
3220.0,1415,11988.462466
5760.0,1930,11994.316393
4960.0,1755,11999.950939
3050.0,1740,12004.787733
5110.0,2054,12022.517541
4840.0,1977,12028.209383
4890.0,1964,12033.518492
5720.0,1941,12039.522
4980.0,1902,12045.25222
5140.0,1995,12050.707776
4950.0,1949,12066.913275
3410.0,1499,12071.31253
4360.0,1817,12076.66965
4720.0,1891,12082.02617
4490.0,1731,12086.864263
4870.0,1980,12092.405971
5140.0,1953,12098.052151
4900.0,1989,12116.058147
4830.0,1876,12121.231309
5270.0,1954,12126.698785
3770.0,1434,12130.845338
4930.0,1958,12136.434868
5310.0,2002,12142.531152
4630.0,1972,12148.567649
4920.0,1985,12165.587016
4800.0,1922,12170.741227
5710.0,1968,12176.310604
5400.0,1939,12182.456004
5150.0,1957,12188.655465
4680.0,1928,12194.408819
5380.0,1917,12200.482635
3020.0,1525,12215.964544
5530.0,2017,12221.449302
3490.0,1474,12225.354528
5220.0,1943,12230.803349
4990.0,1932,12237.009845
5030.0,1968,12243.222273
4900.0,1847,12248.466136
3290.0,1412,12263.155864
4860.0,1961,12269.051397
5660.0,1974,12274.085185
5640.0,1914,12279.507212
5240.0,1938,12285.664797
4890.0,1920,12291.048504
4530.0,1933,12296.504009
4750.0,2000,12314.086198
5020.0,1797,12319.249316
3630.0,1465,12323.361735
5110.0,1895,12328.659626
5510.0,2006,12334.844598
4080.0,1692,12340.080726
4510.0,1831,12345.420462
5320.0,1992,12362.551439
3930.0,1691,12367.118466
4410.0,1763,12371.918616
5500.0,1968,12376.748667
4850.0,1944,12382.56266
5390.0,1924,12388.493798
4790.0,1963,12394.072554
5240.0,1984,12412.279874
4920.0,2049,12418.109805
4020.0,1927,12423.380009
4810.0,1953,12428.59176
4370.0,2051,12433.792979
4200.0,1719,12439.182199
3210.0,1312,12454.239525
4770.0,1918,12459.861095
4020.0,1829,12464.846467
5030.0,1945,12470.686493
4860.0,1945,12476.096589
5460.0,1979,12481.767884
5600.0,1957,12487.497437
5540.0,1921,12503.867402
3930.0,1960,12509.723482
5020.0,1935,12515.1397
4660.0,1911,12520.918637
5180.0,2035,12526.559881
5160.0,1953,12532.321071
5180.0,1973,12537.786117
5170.0,1921,12554.881704
5300.0,2038,12560.970618
5790.0,1976,12567.025511
4690.0,1931,12572.427277
4920.0,1943,12577.830963
4720.0,1907,12583.422209
5080.0,2489,12601.883175
5030.0,2009,12607.701876
5310.0,1953,12613.948
5050.0,1956,12619.617532
4250.0,1854,12624.349786
5740.0,1996,12630.21824
5120.0,1890,12647.353598
5170.0,1928,12652.961513
4200.0,1807,12658.564435
4450.0,1742,12663.795295
5470.0,1942,12669.348243
5370.0,1946,12674.562926
4630.0,1970,12680.328393
5810.0,1940,12697.424827
3770.0,1519,12701.752584
2270.0,984,12704.776004
4830.0,1908,12710.578412
4280.0,1934,12716.532033
4100.0,1596,12721.235555
4630.0,1975,12727.159012
3640.0,1611,12732.001958
5350.0,1984,12747.276105
5440.0,1964,12752.879264
4100.0,1774,12758.74776
5220.0,1914,12764.359259
5020.0,1973,12770.28259
4720.0,1978,12776.065881
5150.0,1982,12781.715536
5110.0,1952,12797.128982
4930.0,1905,12803.083547
5260.0,1940,12809.244021
5700.0,1989,12815.315134
5570.0,1966,12820.946189
4730.0,1956,12827.070545
4500.0,1858,12843.754294
2080.0,966,12846.513465
3630.0,2015,12852.875201
5090.0,1884,12858.885015
4690.0,1955,12864.846173
5140.0,1997,12870.430284
4770.0,1943,12876.5917
5290.0,1942,12892.885564
5070.0,1966,12899.192349
4940.0,1928,12905.021306
5320.0,1958,12910.946883
5100.0,1979,12916.68716
4910.0,1929,12922.0533
5120.0,1967,12928.252386
4120.0,1735,12943.796777
3680.0,1903,12949.902024
4830.0,1902,12956.04141
3360.0,1543,12960.698606
5100.0,1908,12966.208179
4290.0,1973,12972.387285
4990.0,1933,12978.342515
4870.0,1955,12993.284281
5020.0,1954,12999.557663
4790.0,1953,13005.802583
4990.0,1957,13011.709815
4620.0,1851,13016.989259
5220.0,1956,13022.715782
5000.0,1970,13038.784206
3740.0,1663,13043.69103
4970.0,1912,13049.570737
5390.0,1984,13055.736175
5060.0,1948,13061.59325
4000.0,1603,13066.038431
4810.0,1894,13071.769701
5280.0,1972,13087.925048
5510.0,2023,13094.271979
5040.0,1895,13100.369383
5190.0,1904,13105.772579
5260.0,1929,13111.449813
5400.0,2002,13117.67134
4900.0,1918,13123.898498
5160.0,1959,13140.427083
5300.0,2257,13147.647071
5000.0,1965,13153.035726
4970.0,1980,13158.994573
5030.0,1893,13164.983223
5350.0,1979,13171.165208
5570.0,1951,13187.689395
5250.0,1914,13193.448184
3300.0,1460,13197.996358
5330.0,1952,13203.471795
5010.0,1973,13209.153085
4700.0,2011,13215.390706
5140.0,1885,13221.570979
5540.0,1938,13238.029082
5190.0,2023,13243.906136
2490.0,1936,13249.868886
5440.0,1991,13255.597991
5400.0,1958,13261.495328
4820.0,1960,13266.50381
4820.0,1936,13272.278876
5720.0,1917,13288.539108
5210.0,1964,13294.117547
5390.0,1969,13299.968924
4500.0,1857,13305.681977
4200.0,1866,13311.10653
3040.0,1432,13315.485787
5150.0,1839,13331.088657
4690.0,1943,13337.01196
5960.0,2689,13345.196461
2990.0,1899,13350.925712
4470.0,1674,13355.803231
4770.0,1903,13361.697574
5410.0,1997,13367.420125
5210.0,1983,13385.222967
5190.0,2458,13392.528749
5070.0,1924,13398.276412
3920.0,2005,13403.932153
4040.0,1977,13410.131234
5150.0,1957,13416.369154
4760.0,1894,13434.430803
4120.0,1868,13439.858452
5360.0,1965,13445.830772
4900.0,1981,13451.485648
4620.0,1772,13456.575049
5150.0,1996,13462.807362
4680.0,1946,13469.064503
4830.0,1951,13485.436326
3510.0,1527,13490.047076
5080.0,1934,13495.951545
4220.0,1732,13500.770286
5060.0,1913,13506.504001
5570.0,1990,13512.879246
5540.0,1957,13518.802123
4770.0,1944,13535.858843
5520.0,1975,13541.937941
5430.0,2450,13548.9114
5090.0,1902,13554.217209
5010.0,1865,13560.227552
5510.0,2025,13566.682668
5330.0,1982,13583.741189
5770.0,1963,13589.607606
4910.0,1909,13595.083217
5480.0,1911,13600.175418
5410.0,1953,13606.390614
4270.0,2055,13612.904985
4760.0,1898,13618.916607
5360.0,1930,13635.79118
4110.0,1624,13640.573942
4420.0,2012,13645.917565
3550.0,1742,13650.833019
5230.0,1962,13656.450437
4640.0,1936,13662.658839
3290.0,1772,13680.202879
4400.0,2016,13686.274448
5470.0,1943,13691.948625
5270.0,1976,13697.344262
4140.0,2027,13703.012915
3600.0,1888,13708.444947
2390.0,1527,13712.859521
3520.0,1991,13729.449861
1570.0,1696,13734.320523
3810.0,1766,13739.291523
1730.0,1391,13743.481329
4080.0,2006,13748.854228
4130.0,2572,13756.296908
2820.0,1557,13761.098688
3500.0,1933,13779.468514
3230.0,1809,13784.470565
3710.0,1909,13790.219923
3920.0,1999,13795.543635
2410.0,1702,13800.5053
2950.0,2009,13805.869439
3590.0,1871,13811.843026
3390.0,1451,13827.337917
3470.0,2566,13834.675443
3300.0,2072,13840.967981
3610.0,1856,13846.033892
2380.0,1971,13851.533063
3730.0,1878,13857.260658
3670.0,1465,13861.457102
3640.0,1996,13878.6021
4640.0,1983,13884.3936
3800.0,1896,13890.297202
4630.0,1950,13895.673849
4960.0,1927,13901.168208
5080.0,2002,13907.116818
4380.0,1854,13923.344996
5310.0,1957,13929.191603
5140.0,1944,13935.132342
4980.0,1918,13940.569023
3790.0,1928,13946.363151
5460.0,1960,13951.978141
5410.0,2393,13958.482943
5270.0,1944,13975.662248
4170.0,1976,13981.678301
5280.0,1936,13987.481643
5370.0,1949,13992.488332
4480.0,2016,13998.389191
5550.0,1947,14004.119741
5140.0,1990,14022.04455
4240.0,1979,14027.549613
4820.0,1947,14032.969025
4180.0,1992,14038.766151
4950.0,1946,14044.431379
4810.0,1834,14049.677053
5050.0,1959,14055.637705
2640.0,1608,14071.543511
4900.0,1930,14077.365442
4290.0,1969,14082.710527
4590.0,1936,14088.293371
5270.0,1964,14094.035716
5080.0,1962,14100.023978
4320.0,1782,14105.036003
4490.0,2032,14122.381054
4940.0,1814,14127.546427
4850.0,1952,14133.286601
5020.0,1927,14138.862454
4930.0,1950,14144.331769
4240.0,1653,14149.641027
4860.0,2025,14166.011093
4780.0,1996,14172.440371
5120.0,2008,14178.686731
5040.0,1941,14184.386555
5060.0,1956,14189.775281
4900.0,1968,14195.740566
3970.0,1707,14200.621181
