#{"t_start": 1680678913.2107246, "env_id": "Krull-v4"}
r,l,t
2820.0,1510,7106.563852
3880.0,1809,7111.739787
5820.0,2832,7130.64883
3300.0,1711,7135.573763
4140.0,1987,7141.957768
2800.0,1461,7146.428738
2780.0,1522,7150.77543
3790.0,1910,7156.719943
4480.0,1992,7162.510345
4090.0,1921,7179.166828
3900.0,1923,7184.599759
4030.0,1990,7190.902308
2370.0,1338,7195.276591
2990.0,1454,7199.321644
4080.0,1974,7205.495238
1390.0,936,7208.445562
4150.0,1960,7213.582067
3430.0,1757,7229.406447
3360.0,1722,7234.61421
3930.0,2031,7241.003049
4100.0,1926,7247.02718
3570.0,1724,7252.289155
4250.0,1914,7258.465147
3810.0,1848,7263.118912
4440.0,1953,7279.793323
4260.0,1946,7286.233239
4430.0,1929,7291.888388
3890.0,1898,7297.712968
4620.0,1977,7304.120546
4170.0,1958,7309.437912
4840.0,1938,7325.354781
4540.0,1875,7331.320013
4000.0,1979,7337.075251
1880.0,1037,7340.123444
4040.0,1975,7346.314619
2770.0,1943,7352.307761
3830.0,1927,7357.498617
4710.0,2443,7375.295763
4490.0,1986,7381.121969
4620.0,1960,7386.808833
2240.0,2111,7393.036228
4120.0,1945,7398.860365
3990.0,1765,7404.401894
3400.0,2143,7410.252665
3660.0,1909,7425.639325
3730.0,1900,7431.776978
4850.0,1994,7437.964971
3950.0,1975,7444.025969
2820.0,1462,7448.122557
4180.0,1803,7453.691143
3550.0,1947,7468.249974
3500.0,1906,7474.06172
4270.0,1936,7480.248708
4930.0,1963,7486.122596
4310.0,1986,7492.251173
3800.0,1987,7498.028395
3040.0,1427,7502.254901
4190.0,1937,7518.525698
4560.0,1920,7524.373914
4610.0,1946,7530.163093
4640.0,1987,7535.515114
4360.0,1913,7541.325228
4830.0,1972,7547.100312
4020.0,2148,7553.475172
4690.0,1954,7569.571144
4790.0,1983,7575.304707
4720.0,1985,7581.012166
3850.0,1968,7587.049042
4050.0,1971,7593.231645
3950.0,1949,7599.52631
3040.0,1749,7614.931915
3470.0,1925,7620.338492
4170.0,1923,7625.30166
3520.0,1973,7631.252123
4190.0,1955,7637.455445
3040.0,1611,7642.564382
4080.0,1932,7648.380968
1700.0,1131,7651.851708
4800.0,1980,7668.318663
4310.0,1968,7674.281637
4670.0,1951,7680.292187
4220.0,1989,7686.491132
4320.0,1962,7692.274932
3830.0,1909,7698.497974
4060.0,1847,7714.717555
4100.0,2025,7720.548829
3840.0,1957,7726.328236
2890.0,1562,7731.013464
4040.0,1896,7737.035771
3960.0,1965,7742.864205
4090.0,1970,7749.081344
4120.0,1913,7765.565746
3320.0,1876,7771.152624
4220.0,1943,7776.913325
3480.0,1887,7782.376554
3480.0,1956,7787.987395
4050.0,1962,7793.961572
3620.0,1846,7799.682806
3900.0,1960,7816.16505
3610.0,1647,7821.737928
4190.0,1949,7826.922791
4080.0,1952,7832.943287
4420.0,1927,7839.263088
4170.0,2034,7845.410089
4260.0,1924,7860.224765
4480.0,1967,7866.148731
2990.0,1974,7872.180347
3810.0,1903,7877.539592
4120.0,1935,7883.293753
3790.0,1936,7889.524764
4390.0,1952,7895.77642
2950.0,1918,7911.780996
3260.0,1488,7916.421209
4380.0,1935,7922.641234
4360.0,1914,7928.002352
4510.0,2032,7934.048429
3070.0,1454,7938.687482
3100.0,1824,7944.088609
2990.0,1484,7959.220633
5520.0,2797,7967.991945
4420.0,2028,7973.796248
4020.0,1793,7979.289026
3840.0,2011,7985.318608
3320.0,1502,7989.49265
4120.0,1976,7995.805841
2840.0,1613,8010.351816
4330.0,1939,8016.637646
4230.0,1912,8022.60129
3150.0,1587,8026.999274
4300.0,1949,8032.290551
5020.0,1985,8038.773021
3880.0,1956,8045.02183
4230.0,1916,8061.2937
4540.0,1943,8067.19318
4470.0,2060,8073.599315
4670.0,2022,8079.898582
4420.0,1908,8085.509502
3980.0,2124,8091.944861
3040.0,1307,8105.758127
3650.0,1983,8111.317511
4460.0,1947,8117.529545
4440.0,1965,8123.325831
4860.0,1929,8129.163177
3590.0,1631,8133.951381
4520.0,1895,8139.823247
4580.0,1957,8156.245305
4560.0,1894,8161.973471
4690.0,1979,8168.118125
4020.0,1949,8174.205221
4390.0,1960,8179.608555
4610.0,1919,8185.472174
4460.0,1939,8191.165925
4290.0,1979,8206.692085
4630.0,2025,8212.25835
4940.0,2005,8218.666131
4530.0,1931,8224.710808
4380.0,1946,8230.593552
4670.0,1929,8235.999456
4670.0,1944,8252.53447
4910.0,1963,8258.724801
4790.0,1967,8265.093313
5010.0,1993,8271.066454
4190.0,1804,8276.587024
4490.0,1914,8281.512201
3310.0,1637,8286.576708
4280.0,1793,8301.992737
4300.0,1975,8308.127276
5150.0,1945,8314.032551
4940.0,1991,8320.427476
4280.0,1781,8326.013072
3740.0,1725,8330.805213
4440.0,1940,8336.085968
4230.0,1972,8352.146206
4750.0,1951,8358.315238
2870.0,1506,8363.081725
4140.0,1937,8369.34812
4080.0,1917,8375.22166
4360.0,1967,8381.085467
4020.0,1985,8387.004055
4120.0,1991,8403.290764
4050.0,1956,8409.191833
4690.0,1953,8415.497438
4500.0,1983,8421.820998
4010.0,1980,8427.954156
3880.0,1769,8432.844202
4330.0,1936,8448.703261
4760.0,1985,8454.37073
3800.0,1859,8460.462499
3630.0,1881,8466.618695
4240.0,1938,8472.318152
4520.0,1924,8477.683271
4760.0,1959,8483.38349
4690.0,1935,8500.043399
4190.0,2230,8507.264888
5010.0,1960,8513.230219
4390.0,1980,8519.262614
4260.0,1897,8524.972543
4860.0,1987,8531.028966
4360.0,1958,8548.108054
4090.0,1881,8553.849136
4580.0,1974,8560.001844
3950.0,1932,8565.428131
4390.0,1905,8571.186961
4420.0,1977,8577.589128
4320.0,1935,8583.167831
4180.0,1930,8600.173154
4920.0,1928,8606.301583
4960.0,1942,8612.033057
4760.0,1980,8618.394466
3660.0,1680,8623.683181
4520.0,1926,8629.908068
4250.0,1929,8635.667507
4950.0,1899,8651.580203
5090.0,1997,8657.977051
4900.0,1869,8664.053557
4780.0,1929,8669.913324
4610.0,1953,8676.261967
4110.0,1735,8681.689725
3710.0,1797,8697.673391
4470.0,2007,8703.699841
4890.0,1931,8709.226133
4730.0,1905,8715.361516
3790.0,1610,8720.055978
4160.0,1941,8725.966782
4660.0,2027,8731.657854
4460.0,1960,8746.674701
3520.0,1655,8751.662575
4080.0,1929,8757.990486
5220.0,1961,8764.153593
4870.0,1958,8770.504458
4970.0,1931,8776.2155
4580.0,1886,8781.99515
5020.0,1965,8798.801737
3870.0,1680,8803.63563
4250.0,1863,8809.071861
4790.0,1988,8815.174435
5060.0,1957,8821.191657
4060.0,1994,8827.375228
4640.0,1926,8832.772391
3610.0,1960,8848.62176
4420.0,2009,8854.703853
4680.0,1887,8860.675422
3460.0,1693,8865.831512
4620.0,1864,8871.494876
4430.0,1972,8877.52387
5090.0,1970,8894.481562
3900.0,1677,8899.036446
5230.0,1958,8904.42906
4720.0,1996,8910.166754
4790.0,1913,8915.691233
4680.0,1978,8921.591757
4750.0,1989,8927.118658
2890.0,1473,8941.988425
4570.0,1909,8946.809206
4780.0,1939,8952.322032
5160.0,1893,8957.587413
4890.0,1906,8963.284919
4870.0,2002,8969.137525
5190.0,1996,8975.091251
4290.0,1932,8991.803415
3210.0,1469,8996.072906
4490.0,1942,9001.498164
4120.0,1946,9007.14344
4510.0,1906,9012.908224
4530.0,1973,9019.000196
4820.0,1936,9024.93998
4840.0,1950,9040.056651
4080.0,1794,9045.263842
4610.0,1955,9050.84643
4740.0,1923,9055.994851
3880.0,1906,9061.94444
4830.0,1955,9067.939739
3890.0,1987,9084.2436
4150.0,1764,9089.969999
4410.0,1939,9095.688339
4540.0,1896,9100.693801
4630.0,1968,9106.394241
5020.0,1959,9112.586992
4200.0,1922,9117.904933
4340.0,1778,9134.233557
4990.0,1926,9139.986503
5160.0,2000,9145.928604
4760.0,1953,9151.145287
4330.0,1950,9156.912177
3230.0,1485,9160.976319
5120.0,2006,9166.542047
3030.0,1602,9182.047713
3510.0,1861,9188.255582
5130.0,1955,9194.244238
4090.0,1947,9199.452737
4140.0,1783,9204.540128
4620.0,1916,9209.825558
3490.0,1724,9215.127594
4590.0,1939,9231.649234
3840.0,1693,9237.345123
3240.0,1433,9241.504743
4050.0,1714,9246.957016
4240.0,1883,9251.814271
4730.0,1904,9257.402391
4630.0,1909,9262.640281
4740.0,1938,9279.76945
4220.0,1956,9285.815824
3830.0,1697,9290.67747
5000.0,1897,9296.578564
4670.0,1941,9301.551251
4840.0,1946,9307.153713
4000.0,1760,9312.178602
4520.0,1965,9330.076635
4620.0,1963,9336.327244
4710.0,2019,9342.83048
3830.0,1676,9347.934734
4820.0,1977,9353.508329
4720.0,1940,9358.452362
5200.0,1961,9364.233799
3660.0,2068,9381.85149
4790.0,1912,9388.080645
5150.0,1977,9394.442587
4640.0,1883,9399.799854
4730.0,1895,9405.093847
4860.0,1951,9410.444725
4770.0,1920,9427.380422
4760.0,1965,9433.670474
4800.0,1967,9439.953268
5060.0,1957,9445.41138
4980.0,1987,9451.209514
4760.0,1979,9456.520901
4070.0,1490,9460.466684
5170.0,1947,9476.510642
4510.0,1894,9482.207887
4490.0,1935,9487.92131
4600.0,1978,9493.970713
3430.0,1489,9498.288452
4900.0,1922,9503.886473
4680.0,2316,9509.923201
5300.0,1984,9526.87751
4880.0,1978,9532.890729
4980.0,1937,9539.080815
3610.0,1665,9544.083125
5210.0,1957,9549.902875
5020.0,1903,9554.393297
4570.0,1938,9570.856347
4890.0,1904,9576.695823
4540.0,1953,9582.544554
3930.0,1691,9587.514693
5150.0,1966,9593.005022
3160.0,1537,9597.010501
5100.0,1957,9602.088189
3960.0,1666,9616.948088
5080.0,1904,9622.724346
4960.0,1950,9628.440878
4880.0,1836,9633.4172
5180.0,2010,9639.294624
5160.0,1800,9644.154982
5270.0,1957,9649.324108
4720.0,1970,9665.168818
5270.0,2011,9671.718505
4710.0,2379,9678.986065
4960.0,1914,9685.060643
3380.0,1754,9690.391273
3500.0,1635,9694.819162
4960.0,1932,9700.292496
4630.0,1990,9717.975164
5490.0,1980,9724.266446
4090.0,1796,9729.699885
5070.0,1928,9735.511034
2380.0,1449,9739.847916
4550.0,1867,9744.792644
5120.0,1992,9761.973271
4760.0,1945,9767.842049
5180.0,1937,9773.188495
5400.0,1995,9778.721571
4650.0,1942,9785.051368
4820.0,1981,9790.975779
5090.0,1898,9795.754899
5190.0,1951,9813.140817
5370.0,2449,9820.625455
3970.0,1846,9825.711059
4920.0,1980,9832.122551
4420.0,1958,9837.796682
5210.0,1947,9842.716438
4660.0,1950,9859.182209
4650.0,1979,9865.121138
4510.0,1904,9870.341532
5280.0,1959,9876.333537
5020.0,1951,9882.528944
4780.0,1924,9888.167627
4640.0,1976,9893.791336
3710.0,1664,9909.880229
4840.0,1948,9915.737989
5040.0,1951,9921.861664
2990.0,1548,9926.553106
5160.0,1986,9932.656248
4900.0,1943,9937.791047
4990.0,1921,9943.293851
4360.0,1904,9961.421987
3460.0,1838,9966.283693
4690.0,1947,9972.022085
3360.0,1491,9976.75669
4570.0,1839,9982.144262
5220.0,1954,9987.432253
4560.0,1964,9992.885329
5340.0,1968,10009.883188
5350.0,1962,10015.503474
5560.0,1964,10021.218229
3230.0,1439,10025.780141
5000.0,1919,10031.449773
5130.0,1937,10037.027127
5240.0,1987,10042.819368
4360.0,1966,10060.026093
4720.0,1959,10065.178125
4500.0,1954,10071.222689
4040.0,1937,10077.544627
4350.0,1938,10082.92818
3310.0,1541,10087.058333
4570.0,1723,10091.644663
3940.0,1791,10107.737095
4850.0,2012,10113.545213
2770.0,1401,10117.42805
4980.0,1956,10123.590825
4940.0,1991,10129.823549
4820.0,2029,10135.648936
4350.0,1885,10153.018116
4840.0,1973,10158.917244
4750.0,1965,10164.683937
3890.0,1683,10169.506099
4830.0,1987,10175.363598
5040.0,1996,10181.167025
5130.0,1932,10186.070785
4610.0,1930,10203.405399
4880.0,1944,10209.208522
4550.0,1937,10214.55526
3170.0,1558,10219.136812
5080.0,1985,10225.162418
4990.0,1962,10231.066172
4600.0,1705,10235.608526
4960.0,1989,10251.69269
5030.0,1935,10257.80908
3420.0,1607,10262.861709
4280.0,1683,10267.80507
4950.0,1962,10273.655185
5400.0,1993,10279.292701
4900.0,1932,10284.726815
4730.0,1916,10302.809266
4230.0,1911,10308.542337
5520.0,1935,10314.656664
5340.0,1912,10320.496798
5090.0,1924,10325.674859
5270.0,1950,10331.368543
5200.0,1980,10346.471306
5380.0,1910,10351.615024
4890.0,1968,10357.597997
5110.0,1939,10363.105751
4820.0,1965,10369.088106
5200.0,2041,10374.854613
5030.0,1954,10380.202908
4830.0,1927,10396.649859
5350.0,1978,10403.019464
4440.0,1775,10408.374977
4910.0,1873,10414.085422
5090.0,1922,10419.237819
5210.0,1952,10424.906478
4010.0,1773,10429.829872
4380.0,1960,10446.288901
4780.0,1958,10452.427227
4990.0,1988,10458.749685
5040.0,1980,10464.641898
5270.0,1917,10470.495142
3190.0,1537,10474.627287
3560.0,1707,10479.274797
4900.0,1825,10495.154529
5180.0,1946,10500.364578
5340.0,1954,10506.289084
3690.0,1468,10511.044053
4750.0,1947,10517.045628
2880.0,1483,10521.262906
3820.0,1542,10524.977499
3340.0,1999,10542.050367
4460.0,1945,10548.300942
4300.0,1956,10553.873883
5370.0,1983,10559.092206
3560.0,1477,10563.056041
4810.0,1948,10568.795426
5700.0,2002,10574.257164
4950.0,2019,10590.860615
5340.0,1952,10596.487596
4290.0,2011,10602.51481
5150.0,1965,10608.679374
4360.0,1917,10614.635284
5020.0,1965,10619.863314
5310.0,1961,10635.689127
5020.0,1904,10641.474809
3160.0,1458,10645.526497
4180.0,1760,10651.348306
4400.0,1864,10656.916713
4930.0,1854,10662.880293
4980.0,1950,10668.570122
4930.0,1931,10684.657149
3480.0,2033,10690.744787
4820.0,1880,10696.719957
4360.0,1890,10702.431192
4360.0,1868,10708.602195
4820.0,1986,10714.577791
4730.0,1917,10719.379815
5000.0,2003,10734.946859
3460.0,1803,10739.781116
4890.0,1898,10744.523516
4430.0,1697,10749.539253
4840.0,1934,10755.515228
5280.0,1906,10761.221825
3820.0,1798,10766.171576
4100.0,2068,10782.984427
4790.0,1951,10788.742938
2270.0,1509,10793.011184
4810.0,1950,10798.222778
5410.0,2048,10804.04791
2700.0,1397,10808.207343
2830.0,1456,10812.515649
4890.0,1967,10828.2035
5090.0,1950,10832.983124
4750.0,1947,10838.46442
4510.0,1893,10843.939253
5420.0,1952,10849.25223
5090.0,1956,10854.891438
4340.0,1831,10860.364525
3580.0,1917,10875.048102
4520.0,1919,10880.257821
4840.0,1908,10885.630164
3340.0,1890,10890.693947
4670.0,1916,10896.22253
3360.0,1448,10900.192423
3780.0,1443,10904.767516
4850.0,1970,10920.77043
5190.0,1977,10926.094599
4710.0,1896,10931.13055
4460.0,1702,10936.481176
4930.0,2016,10941.962275
4420.0,1904,10948.210023
4770.0,1921,10954.352137
4020.0,1939,10970.768145
5100.0,1978,10976.365728
5750.0,1958,10981.986926
5100.0,1971,10988.034577
4990.0,1968,10993.376123
5100.0,2025,10999.060774
5350.0,1943,11015.244543
4830.0,1942,11019.984897
4550.0,1912,11024.788632
3590.0,1573,11029.077158
4600.0,1954,11034.998767
5330.0,2015,11041.032167
4490.0,1971,11046.936325
5100.0,1956,11063.360001
5100.0,1969,11068.31158
5640.0,1979,11073.408365
4900.0,1993,11079.52902
4850.0,1954,11084.885354
5280.0,2374,11092.078489
3360.0,1686,11107.70667
4690.0,1920,11112.908857
5690.0,2891,11119.970098
4560.0,1913,11125.540944
5360.0,1918,11131.227545
2220.0,1526,11135.696672
4780.0,1948,11140.927894
4680.0,1941,11157.576737
5070.0,1978,11162.829008
4830.0,1923,11168.411932
4300.0,1932,11173.68521
5690.0,1961,11179.249701
5090.0,2008,11185.083266
2770.0,2046,11202.847677
4600.0,1854,11207.59717
4890.0,1947,11212.944972
5390.0,1970,11218.125364
4930.0,1987,11223.880195
4500.0,1945,11229.154215
4630.0,1924,11234.860051
4480.0,1903,11251.313987
4610.0,1932,11256.204601
4350.0,1919,11261.326953
5050.0,1944,11266.694838
4850.0,1981,11272.085619
2980.0,1421,11276.262725
5270.0,2008,11282.149959
4630.0,1957,11298.767457
3480.0,1404,11302.220799
4510.0,1927,11307.414704
4370.0,1987,11313.024339
4610.0,1980,11318.626583
5420.0,1956,11323.901792
4680.0,1961,11340.068448
4990.0,1956,11345.865947
4330.0,1937,11350.550593
5260.0,1988,11355.673592
4390.0,1899,11361.154071
5170.0,1965,11367.043549
5020.0,1987,11372.725458
5170.0,1934,11389.996869
4910.0,1981,11395.815361
4780.0,1947,11401.237574
4750.0,1984,11406.793355
3310.0,1471,11411.197286
4380.0,1882,11417.134261
3340.0,1432,11421.274468
4680.0,1935,11438.05507
3720.0,1497,11442.028187
5040.0,1965,11447.695042
4790.0,1966,11453.202452
4850.0,1886,11458.748822
5500.0,1948,11464.684785
4600.0,1931,11470.316561
4780.0,1898,11487.258205
4760.0,1943,11493.150399
4780.0,1970,11498.550729
3970.0,1919,11504.341214
4830.0,1958,11510.194057
4810.0,1971,11516.060581
4710.0,1957,11532.523288
3560.0,1551,11537.232842
2850.0,1413,11541.465151
4440.0,1856,11546.754427
3570.0,1482,11551.250624
4320.0,1769,11556.783178
4880.0,1937,11562.370385
5670.0,1978,11568.119262
4680.0,1749,11584.922526
5190.0,1959,11591.002709
3420.0,1550,11595.609957
5350.0,1980,11601.373132
4600.0,1905,11606.706694
2980.0,1433,11610.941571
4140.0,1770,11616.402432
4270.0,1973,11633.685969
4810.0,1919,11639.567928
5200.0,1978,11645.485941
3930.0,1782,11650.644659
3920.0,1735,11655.575423
4840.0,1957,11661.611028
2660.0,1407,11665.709482
4630.0,1967,11681.809697
5420.0,1928,11687.173414
4610.0,1919,11693.175069
4950.0,1918,11698.502425
5600.0,1977,11704.28867
4570.0,1826,11710.057215
2830.0,1484,11714.470475
1580.0,1066,11717.408477
4370.0,1712,11732.815434
3310.0,1454,11737.047931
5150.0,1931,11742.69258
3700.0,1627,11747.426351
4980.0,1937,11753.187142
3120.0,1797,11758.188422
4800.0,1951,11763.611219
4700.0,1931,11780.850623
4680.0,1950,11786.692559
4860.0,2212,11793.429989
5090.0,1939,11799.074451
4400.0,1678,11803.345941
4160.0,1751,11807.976662
3840.0,1905,11824.698118
5470.0,1971,11830.12815
3700.0,1599,11835.159833
4970.0,1983,11840.58285
3700.0,1509,11845.138729
4810.0,1925,11850.696613
5110.0,1967,11856.646424
4590.0,1943,11871.911477
3900.0,1741,11877.330765
5540.0,2052,11883.082527
5080.0,1978,11889.010101
5830.0,1970,11894.903814
5510.0,1939,11900.647155
4970.0,1965,11906.618907
3250.0,1437,11921.272885
3570.0,1508,11925.595951
4980.0,1943,11930.943236
5710.0,1912,11936.371919
5440.0,1939,11942.496052
3810.0,1517,11947.188827
4590.0,1734,11952.091389
4070.0,1712,11957.444646
5190.0,1952,11973.566251
5100.0,1926,11979.342293
5180.0,2001,11985.360535
4530.0,1860,11990.88003
5190.0,1966,11997.397032
5130.0,1948,12003.020929
5110.0,1926,12020.697696
3930.0,1680,12025.071808
5120.0,1919,12030.343022
5500.0,2010,12036.456455
5490.0,2007,12042.394015
4700.0,1928,12047.882021
4800.0,1929,12053.13869
4530.0,1977,12069.813182
5500.0,1958,12075.415563
4900.0,1969,12081.286401
5380.0,2368,12087.85445
4990.0,1953,12093.382668
4780.0,1894,12098.485029
4540.0,1903,12116.340459
4640.0,2061,12122.217906
5180.0,1956,12127.750061
4810.0,2001,12133.561598
5620.0,1915,12139.235139
4520.0,1787,12144.707483
4900.0,1960,12150.265179
5180.0,1938,12167.241276
5900.0,1984,12172.827935
5210.0,1915,12178.029874
3340.0,1442,12182.642373
5020.0,1882,12188.696687
3430.0,1481,12193.337699
4370.0,1806,12198.718108
4850.0,1830,12215.427075
4190.0,1827,12220.204413
5180.0,1948,12225.445058
4660.0,1832,12230.602402
950.0,761,12233.115113
5330.0,1893,12238.840838
3260.0,1489,12243.518292
4400.0,1799,12248.625268
4850.0,2014,12265.1082
5010.0,1958,12270.723478
5090.0,1881,12275.952535
5350.0,1977,12281.389435
5140.0,1924,12287.385516
3530.0,1444,12291.684959
4710.0,1908,12296.695725
5250.0,1968,12314.259171
5290.0,1994,12320.116055
5090.0,1972,12325.627326
5240.0,1972,12331.041831
5190.0,1998,12337.203922
3360.0,1432,12341.829803
3310.0,1454,12346.285819
4930.0,1940,12362.841494
4870.0,1994,12368.313268
5400.0,1972,12373.510285
4000.0,1595,12377.705641
5030.0,1940,12383.578714
4580.0,1925,12389.068555
5490.0,2069,12407.626203
5250.0,1938,12413.349045
3810.0,1915,12418.91804
4580.0,1913,12423.749209
4840.0,1985,12429.053336
4270.0,1779,12433.772282
4610.0,1937,12439.659815
3960.0,1785,12456.600927
5170.0,1934,12461.682704
5550.0,1997,12467.716715
4780.0,2235,12473.797917
5480.0,2025,12479.299574
3660.0,1464,12483.913585
5450.0,1911,12489.726665
4330.0,1904,12505.697432
3730.0,1588,12510.282559
4970.0,1954,12516.168749
4680.0,1924,12521.817102
5300.0,1949,12526.925738
4970.0,1989,12532.901966
5350.0,1975,12549.8871
5460.0,1954,12555.969541
2980.0,1467,12559.897218
5580.0,1965,12566.053189
3850.0,2008,12571.942586
3620.0,1618,12576.389185
4430.0,2134,12582.320854
3340.0,1987,12599.752161
5250.0,1992,12605.565559
5600.0,1981,12611.702718
5100.0,1985,12617.213063
5780.0,1969,12622.741191
4620.0,1772,12627.415467
4820.0,1877,12633.211292
4800.0,1886,12650.516642
3460.0,1490,12654.545202
3930.0,1537,12659.126316
5890.0,1916,12665.090287
5440.0,1995,12670.679614
4280.0,1718,12675.512434
5500.0,1940,12681.232688
5370.0,1969,12698.364789
4220.0,1665,12703.022142
5170.0,1913,12708.81421
5500.0,2013,12715.049245
3340.0,1599,12719.773738
5590.0,1977,12725.727008
4390.0,1801,12730.922675
4700.0,1857,12745.963382
5850.0,2034,12752.119654
5640.0,1983,12758.473521
5250.0,1984,12764.289436
5090.0,1929,12770.114007
5050.0,1936,12775.810937
4970.0,1973,12781.412706
5770.0,1957,12796.872526
4970.0,2013,12803.036347
5110.0,1959,12809.242002
3860.0,1643,12814.109341
5620.0,2000,12820.256453
3610.0,1473,12824.71397
4640.0,1914,12830.203137
4930.0,1966,12847.511977
4960.0,1905,12853.675888
4780.0,1923,12859.297999
4670.0,1978,12865.325522
5310.0,1977,12871.243245
5540.0,1921,12876.951055
3860.0,1993,12893.414296
4640.0,1914,12899.591448
4830.0,1920,12905.808773
4850.0,1937,12911.218637
5020.0,1917,12916.806482
4730.0,1948,12922.654951
3410.0,1601,12927.594807
5490.0,1964,12943.651179
3920.0,1704,12949.349252
4580.0,1982,12955.26334
4740.0,1942,12961.306688
4920.0,1936,12967.269931
5220.0,1954,12973.338943
4670.0,1926,12978.786192
4500.0,1926,12994.081655
5420.0,2479,13002.087483
5340.0,1976,13007.792932
4070.0,1893,13013.608069
4990.0,1885,13019.293076
5030.0,1947,13024.548459
4850.0,1864,13040.442292
5390.0,1950,13046.665956
4690.0,1977,13052.638329
5130.0,1993,13058.767953
5080.0,1949,13064.227149
3640.0,1634,13068.99222
3500.0,1536,13073.499207
5690.0,1944,13090.017194
5470.0,2007,13096.009991
5490.0,2009,13102.354819
5650.0,1975,13108.201896
3620.0,1502,13112.573115
5440.0,1934,13118.713196
5620.0,1928,13124.539651
3850.0,1762,13141.021125
4900.0,1946,13146.661366
4430.0,1996,13152.611216
4960.0,1965,13158.531158
4930.0,1966,13164.673767
5000.0,1930,13170.304798
5170.0,1963,13187.285126
3520.0,1476,13191.610557
5450.0,2035,13197.833621
4950.0,1976,13203.82845
4960.0,1926,13208.969625
5030.0,1995,13215.142059
5580.0,1969,13221.510909
5030.0,1982,13238.493173
5110.0,1921,13243.759915
4820.0,1998,13249.902176
4840.0,1932,13255.426239
5190.0,1975,13260.957185
3740.0,1537,13265.138662
5370.0,1985,13270.939587
2390.0,1120,13284.767092
3230.0,1495,13289.071985
5080.0,1995,13295.112302
5290.0,1922,13300.798961
5270.0,1978,13306.467053
5220.0,1949,13312.459779
4630.0,1983,13318.297706
5190.0,1910,13334.28846
5020.0,2064,13340.496675
5490.0,2008,13346.632158
5220.0,1947,13352.499186
5780.0,2617,13360.307845
3590.0,1654,13365.407915
4990.0,1964,13383.127102
5440.0,2011,13389.159455
4780.0,1959,13394.512796
5060.0,1975,13400.34025
4960.0,1999,13406.441122
5240.0,1941,13412.651726
4790.0,1912,13418.345854
3900.0,1952,13436.408701
5320.0,1983,13442.40568
4920.0,1907,13448.091537
3700.0,1941,13453.472759
4470.0,1803,13459.082107
5320.0,1885,13464.673547
4190.0,1966,13481.790207
5340.0,1969,13487.697528
5180.0,1965,13493.768509
4370.0,1933,13499.045157
3700.0,1554,13503.60162
5340.0,1986,13509.687942
3170.0,1616,13514.706642
5130.0,2303,13532.941129
5220.0,1977,13538.992639
5020.0,1852,13544.669906
5440.0,1902,13549.593146
5380.0,1948,13555.471389
5370.0,1955,13561.759854
5520.0,1904,13567.509533
5240.0,1990,13584.974869
3800.0,1563,13589.553636
4530.0,1861,13594.917691
3110.0,1350,13598.447787
4970.0,1917,13604.213652
4890.0,1823,13609.800875
4880.0,1996,13616.141846
5230.0,1954,13633.587961
5120.0,1924,13639.481867
3380.0,1966,13644.424471
5100.0,1929,13649.670468
4950.0,1895,13655.41418
5360.0,2455,13662.862502
4860.0,1946,13681.179117
5710.0,1953,13687.132705
4670.0,1764,13691.992792
2860.0,1528,13696.166079
4220.0,1965,13701.449685
3880.0,1930,13707.037078
4260.0,1929,13712.794056
3640.0,2365,13730.628292
2230.0,1912,13735.882677
3760.0,1944,13741.821237
4160.0,2008,13747.299463
3580.0,1500,13751.304216
2180.0,1538,13755.854243
3850.0,1869,13761.363039
3250.0,1901,13779.621338
3680.0,1968,13785.367723
2330.0,1493,13789.433098
3370.0,1490,13793.734507
3430.0,1960,13799.247829
3860.0,1964,13804.905096
3320.0,1910,13810.447951
2930.0,1910,13827.374941
3620.0,1888,13832.866593
630.0,1115,13836.077833
1960.0,1462,13840.17366
3300.0,1445,13844.425204
3690.0,2001,13849.917931
3420.0,1921,13855.671187
4170.0,1917,13861.30921
3630.0,1874,13878.18074
2850.0,1359,13881.806787
3910.0,2043,13887.998244
4900.0,1931,13893.794196
4890.0,1934,13899.327972
4120.0,1938,13904.54629
5460.0,1989,13910.758998
5310.0,1995,13927.518862
5010.0,2014,13933.57821
4350.0,1932,13939.5342
3350.0,1507,13943.572048
5590.0,2324,13950.436321
5270.0,1984,13956.181352
5190.0,1900,13972.593279
5120.0,1892,13978.296611
3180.0,1307,13982.035729
4350.0,1692,13986.853601
4820.0,1901,13992.146996
5440.0,1979,13997.997397
5670.0,1971,14003.802549
3470.0,1468,14019.601606
4510.0,1962,14025.731443
5020.0,1963,14031.31701
5010.0,1984,14036.867383
5060.0,1949,14042.23775
4230.0,1922,14048.058543
4890.0,1795,14053.711257
4830.0,2009,14070.390158
3540.0,1446,14074.792725
4840.0,1891,14080.433705
3340.0,1569,14084.912725
4910.0,1962,14090.168787
5210.0,1942,14095.838914
3970.0,1547,14100.448957
3770.0,1428,14104.73817
4070.0,1797,14121.079072
4870.0,1942,14127.03556
4900.0,1949,14132.814131
3550.0,1452,14136.470602
4940.0,1940,14142.345955
3910.0,2275,14149.024813
3070.0,1381,14153.079212
5160.0,1964,14170.220896
5000.0,1991,14176.463306
3270.0,1527,14180.705094
4460.0,1798,14185.960615
4610.0,1944,14191.839571
5010.0,1943,14197.293072
4160.0,1786,14202.83651
5500.0,1981,14219.049516
