#{"t_start": 1680678913.2470543, "env_id": "Krull-v4"}
r,l,t
3480.0,1660,7081.151053
3950.0,1936,7086.897377
4440.0,1947,7092.906763
5010.0,1959,7098.865351
4370.0,1979,7104.762222
3830.0,1801,7110.014873
4100.0,1968,7115.302983
4440.0,1913,7131.308344
3930.0,1945,7137.24082
3270.0,1885,7143.395922
4230.0,1953,7149.155273
3000.0,1590,7153.900455
5100.0,1973,7159.890599
4280.0,1972,7176.509956
4080.0,1949,7182.37714
3120.0,1457,7186.472719
4510.0,1805,7192.380126
3830.0,1932,7198.48669
3810.0,1930,7204.040588
3930.0,1966,7209.999743
3380.0,1730,7225.053629
4180.0,1951,7231.170837
3310.0,1837,7237.097966
4220.0,1932,7242.794556
3520.0,1467,7247.350723
4130.0,1952,7253.642954
4650.0,1947,7259.283633
4290.0,1958,7275.218517
4340.0,1965,7281.527858
3930.0,1876,7287.301221
4280.0,1931,7293.346116
4470.0,2006,7299.444741
4390.0,1974,7305.860624
3420.0,1625,7310.343751
4590.0,1958,7326.281212
4580.0,1914,7332.012613
4090.0,1941,7338.089204
4150.0,2001,7344.267228
3660.0,2066,7350.524045
5130.0,1964,7356.028966
4140.0,2419,7373.629405
3560.0,3386,7383.677505
4150.0,1919,7389.009838
4820.0,2010,7395.173854
4670.0,2548,7403.153247
4310.0,1927,7408.690933
3280.0,1981,7424.021901
3660.0,1791,7429.887063
3990.0,1935,7435.602498
3120.0,1856,7441.403348
3100.0,1609,7446.20728
4730.0,1918,7452.080801
3190.0,2200,7457.902275
3130.0,1572,7472.293686
4020.0,1990,7478.48027
3990.0,1758,7483.867992
4020.0,1913,7490.009194
5000.0,2339,7496.662977
4090.0,1927,7502.328902
4700.0,1907,7518.510065
4150.0,1928,7524.405245
4240.0,1959,7530.236529
4120.0,1764,7535.154871
4740.0,1974,7541.101467
4880.0,1979,7546.855166
4510.0,1956,7552.487377
4110.0,1901,7568.424434
4210.0,1899,7573.985354
3440.0,1700,7578.813007
2220.0,1275,7582.515626
4170.0,1986,7588.603324
3990.0,1947,7594.860147
3890.0,1972,7601.092733
3940.0,1941,7616.824303
4000.0,1977,7622.220649
3260.0,1884,7627.609916
4230.0,1958,7633.207148
3990.0,1995,7639.605009
3070.0,1565,7644.631042
3840.0,1895,7650.565592
4280.0,1957,7666.929516
4110.0,1953,7672.773787
4440.0,1936,7678.700751
3330.0,1674,7683.610574
4220.0,1952,7689.845824
4170.0,1986,7696.19648
2800.0,1596,7700.887873
3990.0,1960,7717.255242
4270.0,2478,7724.702537
3450.0,1666,7729.631099
4110.0,1897,7735.65144
3580.0,1885,7741.221442
4350.0,2008,7747.661
4460.0,2008,7764.241122
4120.0,1957,7770.434738
4290.0,1970,7776.243397
3670.0,1991,7781.552132
4370.0,1916,7787.470333
3930.0,1941,7793.371843
3490.0,2248,7799.952523
3520.0,1966,7816.945612
3810.0,1950,7822.597712
4590.0,2460,7829.942513
4340.0,1972,7836.175131
4330.0,1923,7842.314415
2640.0,1520,7846.342942
4270.0,1926,7861.639413
3030.0,1451,7865.989688
4380.0,1936,7871.92456
3210.0,1936,7877.353801
3110.0,1620,7882.048317
3780.0,1953,7888.196992
3090.0,1474,7892.893179
4010.0,1898,7908.848911
3740.0,1801,7914.621609
3950.0,1860,7920.284862
4920.0,1966,7926.270099
3600.0,1778,7931.720904
3390.0,1715,7936.886785
4080.0,1938,7943.076091
4290.0,1962,7959.301466
1920.0,1141,7962.689421
4400.0,1996,7968.699011
3890.0,1889,7974.666092
4830.0,1969,7980.486486
4480.0,1962,7986.070722
3530.0,1591,7990.908008
4400.0,2438,8008.260447
3660.0,1914,8014.564443
3290.0,1770,8019.797926
4350.0,1910,8025.500999
4410.0,1939,8030.652897
3300.0,1585,8035.503569
4100.0,1877,8041.702529
4270.0,1983,8058.112065
4650.0,1990,8064.065003
4530.0,1943,8070.314891
4450.0,1913,8076.252921
4850.0,1942,8081.812245
4800.0,1924,8087.506908
4760.0,1946,8093.571501
3090.0,1688,8108.321338
4100.0,1960,8114.204219
3700.0,1752,8119.601653
4770.0,1941,8125.75036
3810.0,1731,8130.740166
4130.0,1817,8136.432409
4920.0,1961,8141.972622
4960.0,1929,8158.468741
4770.0,1997,8164.899137
3920.0,1813,8170.154853
4580.0,1948,8176.228336
4590.0,1936,8182.009155
4890.0,1927,8187.439702
3720.0,1974,8202.985875
4510.0,1902,8208.621512
5190.0,1986,8214.661175
4580.0,1897,8220.306257
5090.0,1975,8226.364973
4540.0,1984,8232.372568
4250.0,1868,8237.451499
4090.0,1819,8253.754471
4590.0,1947,8259.528198
5010.0,1960,8265.900889
4720.0,1942,8272.089049
4550.0,1951,8277.907327
4350.0,1818,8282.636797
4460.0,1927,8288.202437
4700.0,1923,8303.884911
4310.0,1876,8309.992927
4680.0,1947,8316.314784
5180.0,2053,8322.819389
5140.0,1970,8328.267513
4400.0,1974,8333.743523
3200.0,1653,8349.086047
4110.0,1904,8354.58006
4620.0,1947,8360.875937
4780.0,1889,8366.513601
4360.0,1936,8372.884155
4470.0,1945,8378.97077
4140.0,1924,8384.371114
4240.0,2005,8400.705616
4300.0,1891,8406.63057
3670.0,1724,8411.951336
4340.0,1936,8418.212552
4750.0,1930,8424.004228
3910.0,1948,8429.736573
4220.0,1980,8435.601542
4650.0,1912,8451.065489
4480.0,1963,8457.294004
4340.0,1930,8463.597597
4670.0,1951,8469.834354
4300.0,1896,8475.036596
4380.0,1891,8480.390904
4850.0,1990,8497.457245
4840.0,1994,8503.164327
4380.0,1953,8509.462791
4350.0,1985,8515.809684
4600.0,1983,8521.653808
4770.0,2036,8527.895488
4380.0,1955,8533.33998
5450.0,2586,8552.564127
4440.0,1912,8558.715857
4200.0,1959,8564.536709
3990.0,1763,8569.635198
3460.0,1872,8575.730286
4750.0,1948,8581.431118
3020.0,1487,8597.079065
4510.0,1946,8603.046745
4830.0,2010,8609.416042
4940.0,1989,8615.348675
3850.0,1633,8620.816863
3770.0,1564,8625.866161
2860.0,1499,8630.216349
4020.0,1963,8636.029701
4600.0,1898,8652.437316
4690.0,1900,8658.128162
4770.0,1865,8664.231996
4650.0,1928,8670.5235
3430.0,1628,8675.652049
3440.0,1601,8680.74369
4700.0,1963,8686.176939
4100.0,1897,8702.46149
3640.0,1775,8707.650978
4690.0,1982,8713.921501
4370.0,1942,8719.866307
4660.0,2017,8725.905371
5140.0,1975,8731.522399
5420.0,1950,8746.507668
4460.0,1847,8752.386707
4790.0,2020,8758.957262
4910.0,1950,8764.56048
4900.0,1943,8770.877677
4190.0,1793,8776.254945
4940.0,1914,8782.089842
2950.0,1566,8797.541988
5180.0,1991,8803.520586
4990.0,1942,8809.141426
4780.0,1992,8815.274147
3570.0,1714,8820.712563
5140.0,2000,8826.546024
4590.0,1999,8832.568797
4620.0,1887,8848.248106
4240.0,1858,8853.559929
4340.0,1913,8859.555355
5170.0,2510,8867.541202
4590.0,1944,8873.768158
4670.0,1895,8879.099989
4680.0,1862,8895.783245
2220.0,1218,8898.963196
3870.0,1601,8903.158225
5040.0,1966,8908.950758
4230.0,1949,8914.787113
4790.0,1882,8920.139738
4700.0,1932,8925.672121
4860.0,1924,8941.461238
3260.0,1666,8946.230467
4240.0,1843,8951.046599
5060.0,1976,8956.974098
4670.0,2269,8963.453593
5130.0,1925,8969.127706
5100.0,1972,8974.960658
4830.0,1925,8991.715372
3840.0,1909,8997.372666
4600.0,1945,9002.818147
3770.0,1732,9007.638039
4660.0,1960,9013.994237
4570.0,1901,9019.444442
4950.0,1946,9025.309265
4410.0,1953,9040.858322
5200.0,1945,9046.344728
4790.0,1965,9051.56948
4460.0,1976,9057.282613
4350.0,1958,9063.457052
4340.0,1904,9068.849857
3890.0,1917,9085.487489
4370.0,2030,9091.644646
4640.0,1926,9097.291459
4580.0,1925,9102.310306
4590.0,2012,9108.209044
4390.0,1949,9114.375322
5540.0,1930,9120.193126
4440.0,1996,9136.629306
4360.0,1941,9142.883861
4790.0,1954,9148.221515
4820.0,1993,9153.699503
4500.0,2000,9159.256474
4450.0,1991,9165.034833
5010.0,2358,9182.933444
5140.0,1953,9188.849965
4420.0,1956,9194.833755
4220.0,1946,9200.371502
4960.0,1954,9205.84519
3910.0,1831,9210.991904
5070.0,1961,9216.839228
4300.0,1887,9233.29497
3850.0,1830,9239.330424
3310.0,1679,9244.460059
4640.0,1929,9249.915533
3050.0,1419,9253.507673
4590.0,2031,9259.447506
4490.0,1930,9265.142559
4750.0,1971,9282.452923
4440.0,1925,9288.018611
3160.0,1531,9292.617188
4430.0,1973,9298.438123
3830.0,1779,9303.084012
4900.0,1956,9308.829971
3660.0,1725,9313.768739
4510.0,1979,9331.837521
4340.0,1988,9338.188575
4470.0,1991,9344.587805
4620.0,1928,9350.324858
4720.0,1969,9355.468984
3920.0,1670,9359.886662
4870.0,1957,9377.009339
4900.0,1925,9383.075616
4800.0,1907,9389.392891
4620.0,1945,9395.213141
3260.0,1479,9399.582983
4440.0,2015,9405.137486
3750.0,1643,9409.409701
4990.0,1944,9426.74544
5140.0,1990,9433.187683
4960.0,1990,9439.075379
4980.0,1914,9444.875349
5210.0,1929,9450.580713
3630.0,1499,9454.690114
4530.0,1999,9459.419904
4100.0,1939,9475.456149
4450.0,1934,9481.566828
4620.0,1847,9486.760674
3930.0,1658,9491.608799
5140.0,1946,9497.779067
2860.0,1423,9501.987469
4980.0,1903,9506.673861
5130.0,1967,9523.360396
5470.0,1967,9529.391149
4340.0,1778,9534.590729
4190.0,1783,9540.397681
4630.0,1982,9546.222233
4960.0,1909,9551.480124
4980.0,1979,9556.442397
4330.0,1897,9572.697352
4570.0,1691,9578.016741
4160.0,1874,9583.29232
4920.0,1983,9589.243209
4700.0,1935,9594.871446
5030.0,1865,9599.305758
4780.0,1967,9604.503428
5110.0,1965,9620.90674
5340.0,1943,9626.203486
4320.0,1906,9631.808635
5440.0,1941,9637.55841
4620.0,1746,9642.293064
4730.0,1810,9646.922247
4930.0,1919,9662.275369
4810.0,1937,9668.382399
4940.0,1985,9674.834892
3380.0,1460,9678.979281
3580.0,1618,9683.903687
4700.0,1937,9690.061696
4580.0,1764,9694.736025
4780.0,1954,9700.220444
5390.0,1978,9717.86462
4610.0,1937,9724.042413
3170.0,1510,9728.412993
4300.0,1900,9734.227135
4520.0,2098,9740.341357
5100.0,1934,9745.790303
4900.0,1982,9763.030445
4670.0,1937,9768.519117
4460.0,1967,9774.21371
4810.0,2000,9779.858646
5090.0,1939,9785.747195
4740.0,1979,9791.5723
4790.0,1954,9796.910901
4440.0,1883,9814.25682
4450.0,1968,9819.920145
4520.0,1990,9825.736293
4650.0,1954,9832.129232
4320.0,1998,9837.905611
5200.0,1938,9842.843518
5280.0,1982,9859.383011
4700.0,1912,9865.135263
4060.0,1711,9869.960183
3830.0,1695,9874.871598
5330.0,2032,9881.350974
4610.0,2027,9887.168656
4560.0,1961,9893.167664
5160.0,1954,9910.364974
4850.0,1970,9915.837959
4220.0,1810,9921.556886
2160.0,1273,9925.19044
4630.0,1977,9931.349388
4780.0,1939,9936.980429
5210.0,2007,9942.223254
4390.0,1941,9960.458959
4400.0,1953,9966.034528
4680.0,1908,9971.681685
3850.0,1561,9976.163038
3990.0,1766,9981.839704
4680.0,1919,9986.673867
4930.0,1954,9992.008286
5040.0,1987,10009.490648
5440.0,1932,10014.975232
5410.0,1976,10020.259468
3970.0,1732,10025.995736
3470.0,1570,10030.800921
5130.0,1997,10036.583313
4880.0,1991,10041.88939
4040.0,1720,10059.136431
4520.0,1972,10063.892985
4980.0,1954,10069.729243
4550.0,1944,10076.11697
4740.0,1969,10082.086437
3920.0,1721,10086.592244
5040.0,1938,10091.609233
5040.0,1923,10107.974241
5520.0,1895,10113.509613
4600.0,1843,10118.89403
4770.0,1919,10125.043687
4640.0,1940,10131.050498
2620.0,1297,10134.497944
4400.0,1896,10140.19601
5280.0,1960,10157.685955
3990.0,1777,10163.054653
4540.0,1931,10168.461817
3000.0,1845,10174.060663
4940.0,1945,10179.689977
5450.0,1976,10184.845227
4620.0,1951,10202.179854
4650.0,1877,10207.784781
4910.0,1992,10213.605815
5290.0,1985,10219.140219
3310.0,1486,10223.629763
4600.0,1906,10229.424632
3790.0,1724,10233.998806
4120.0,1666,10248.911403
3290.0,1602,10253.562089
5100.0,1963,10259.838671
3480.0,1786,10265.205853
4530.0,1815,10270.876658
4660.0,1867,10276.04782
5460.0,1960,10281.889185
3990.0,2088,10299.982749
2060.0,1011,10303.11489
5420.0,2388,10310.804814
4590.0,1931,10316.475251
4690.0,1895,10322.271275
4570.0,1820,10327.167852
5100.0,1991,10332.880982
4630.0,2014,10348.066475
5280.0,1942,10353.756056
4930.0,1989,10359.680301
3730.0,1579,10364.141866
4980.0,1917,10369.574514
4830.0,1955,10375.120162
4820.0,1918,10380.847002
5510.0,1996,10397.074821
4710.0,1970,10403.378888
5070.0,1970,10409.536325
5300.0,1970,10415.443364
3220.0,1601,10419.935046
5320.0,1977,10425.240299
5370.0,2323,10442.820039
3450.0,2006,10448.922116
4440.0,1914,10454.550258
5020.0,1995,10460.94686
5450.0,1985,10467.193047
5480.0,1976,10472.896604
4950.0,1917,10477.875317
4010.0,1694,10493.184986
5330.0,1966,10498.734932
5000.0,1985,10504.491686
4780.0,1987,10510.886664
4240.0,1871,10516.782892
5000.0,2006,10522.082002
5290.0,2008,10527.658476
5100.0,1925,10544.814772
4660.0,2037,10551.062129
4900.0,1973,10556.666008
4950.0,1940,10561.656001
4320.0,1787,10567.04175
5280.0,1945,10572.089925
1620.0,957,10574.650797
5510.0,1974,10591.227567
3130.0,1466,10595.698111
3320.0,1446,10599.577664
5140.0,1942,10605.613216
5480.0,1968,10611.688188
4640.0,1938,10617.623554
4080.0,1918,10622.667301
4920.0,1926,10638.609259
4690.0,1895,10643.894829
4020.0,1895,10650.017355
4900.0,1902,10656.173906
4810.0,1925,10661.826495
3720.0,1531,10666.37692
5040.0,1935,10671.759654
4830.0,1968,10688.696883
3540.0,1620,10693.488057
4670.0,1966,10699.861162
5300.0,1933,10705.774676
3570.0,1846,10711.668844
4760.0,1981,10717.401423
5040.0,1970,10732.420846
4660.0,1983,10737.591281
3800.0,1868,10742.416582
4560.0,1955,10747.755876
2210.0,2002,10753.982713
5140.0,2020,10760.035792
5160.0,1963,10765.740798
3740.0,2011,10782.361126
4050.0,1827,10787.567054
4070.0,1648,10792.068516
4910.0,1920,10797.67419
4640.0,1959,10803.260685
4630.0,1982,10808.592744
4740.0,2009,10814.47211
5500.0,2041,10830.143105
4520.0,1910,10835.199248
3550.0,1513,10839.624493
4430.0,1908,10844.642742
4530.0,2125,10850.673021
5100.0,1979,10856.485961
4990.0,1884,10871.899107
4670.0,1954,10876.634804
4940.0,1958,10881.862491
5320.0,1973,10887.542286
5170.0,1987,10893.241668
4890.0,1988,10899.050172
5320.0,1969,10904.840765
5490.0,1923,10920.691645
4970.0,1945,10925.948596
5190.0,1920,10931.037499
4000.0,1666,10935.875806
4410.0,1957,10941.635712
5000.0,1949,10947.945825
5670.0,1935,10954.174424
5690.0,2381,10972.002203
4260.0,1662,10976.496358
4100.0,1945,10982.092159
4930.0,1981,10988.133323
4040.0,2210,10994.316715
4480.0,1939,10999.8714
4950.0,1909,11015.530185
4930.0,1957,11020.320107
5000.0,1974,11025.635648
5180.0,1975,11031.298897
3410.0,1871,11036.606422
5280.0,1931,11042.437116
5170.0,1964,11048.329635
3260.0,1479,11063.227084
5490.0,1980,11068.197668
5280.0,1958,11073.278756
4990.0,1813,11078.559673
5250.0,1976,11084.385397
4370.0,1950,11090.219553
5010.0,1944,11106.451123
4860.0,1958,11111.806664
4600.0,1953,11116.86907
4140.0,1700,11121.065668
3130.0,1480,11125.31146
5280.0,1979,11131.066905
6080.0,2525,11138.473464
3800.0,1461,11153.135058
3390.0,1472,11157.493059
4400.0,1945,11162.708547
3940.0,1967,11168.41454
4740.0,1931,11173.665545
3900.0,1949,11179.18907
4730.0,1866,11184.732387
2880.0,1423,11200.439638
5160.0,1947,11206.0213
5010.0,1974,11211.352353
6010.0,2531,11217.937945
4670.0,1937,11223.18696
3560.0,1982,11228.973063
4920.0,1898,11234.618041
2960.0,1425,11249.22349
4280.0,1985,11254.792896
4900.0,1858,11259.76631
4550.0,1828,11264.489604
4150.0,1877,11269.907976
3490.0,1922,11275.105544
4980.0,1955,11280.888227
2500.0,1413,11296.054043
5020.0,1921,11301.4889
3450.0,1663,11305.727227
4520.0,1931,11310.635052
4840.0,1958,11316.319931
4220.0,1783,11321.663066
4990.0,1995,11326.915039
4290.0,1929,11343.251972
5450.0,1949,11348.581703
4520.0,1932,11353.150291
4400.0,1996,11358.54402
4990.0,1926,11364.164553
4500.0,1799,11369.420563
4870.0,1976,11387.059674
6280.0,2825,11395.020553
5200.0,1959,11400.884944
5490.0,2008,11406.456332
4300.0,1738,11411.450168
4230.0,1921,11417.465531
4880.0,2005,11423.733534
3350.0,1840,11439.63871
4870.0,1919,11445.006482
5470.0,1876,11450.734001
4640.0,1853,11455.737164
3620.0,1603,11460.443371
4930.0,1929,11466.380931
4720.0,1967,11472.07931
4720.0,1920,11488.974401
3820.0,1710,11493.881136
3250.0,1437,11498.083847
4300.0,1940,11504.035554
4420.0,1938,11509.396503
4900.0,1882,11514.995949
5670.0,1958,11521.274333
4690.0,1977,11537.95383
4910.0,1947,11543.424511
4580.0,1892,11549.106038
5120.0,1957,11555.165187
3570.0,1462,11559.171861
5150.0,2010,11565.276997
5130.0,1960,11582.691405
4980.0,1867,11588.225469
5370.0,1978,11594.197658
4680.0,1924,11599.888735
4810.0,1903,11605.601845
4920.0,1983,11611.032843
4510.0,1935,11616.833556
4040.0,1778,11633.70858
4700.0,1954,11639.641238
4850.0,1959,11645.591319
4520.0,1954,11651.585844
5380.0,1968,11657.058322
3810.0,1563,11661.74567
5080.0,1926,11667.490232
5070.0,1948,11683.478996
5070.0,2491,11690.528294
3580.0,1560,11695.312021
5050.0,1894,11700.847192
5060.0,1922,11706.559151
4310.0,1626,11711.525316
4760.0,1916,11716.776484
5230.0,2010,11733.229339
5420.0,1855,11738.880756
4940.0,1997,11744.956717
4640.0,1948,11750.342396
3710.0,1570,11754.896362
5010.0,1944,11760.600638
4730.0,1943,11777.381764
4930.0,1965,11782.930419
4410.0,2198,11789.904696
4650.0,2035,11796.176931
4810.0,1998,11801.26176
4970.0,1938,11806.447132
4670.0,1946,11812.068424
3730.0,1784,11828.442751
4940.0,1934,11834.021135
5300.0,1927,11839.794895
4940.0,1969,11845.360097
3890.0,1670,11850.357267
4750.0,2036,11856.027835
3600.0,1563,11860.859519
5170.0,1969,11876.410226
3500.0,1468,11880.815772
5110.0,1914,11886.661495
3010.0,1483,11890.633317
4320.0,1812,11896.153942
4520.0,1826,11901.156145
3440.0,1459,11905.594028
5060.0,1994,11922.354826
5260.0,1986,11927.835908
5160.0,1934,11933.044567
5510.0,1977,11939.146684
5100.0,1879,11945.19919
5540.0,1914,11950.553143
4300.0,1764,11955.972706
3670.0,1457,11970.612298
5750.0,2007,11976.507106
3570.0,1445,11980.711771
4710.0,1914,11986.65576
5010.0,1933,11992.420307
4790.0,1727,11998.264456
5010.0,1882,12003.251688
4510.0,1911,12020.857198
5070.0,1935,12025.812724
4910.0,1929,12031.469284
3720.0,1507,12036.024894
3710.0,1427,12040.360043
5280.0,1934,12045.635764
3990.0,1851,12050.889505
3880.0,1790,12066.786707
4530.0,1869,12072.374106
4560.0,1764,12077.179846
4010.0,1605,12081.912026
3420.0,1725,12086.738411
5010.0,1949,12092.130289
3590.0,1520,12096.605872
4590.0,1998,12102.391418
5020.0,1991,12120.350615
5200.0,1921,12125.36058
5140.0,1966,12131.050262
3420.0,1581,12135.691152
5090.0,1949,12141.814225
4920.0,1977,12147.881689
4780.0,1953,12164.426571
1820.0,1122,12167.696913
5100.0,1954,12173.114511
5700.0,1965,12178.826836
5700.0,1947,12185.068947
3370.0,1326,12189.043062
4940.0,1929,12195.16498
5360.0,1886,12200.737829
3730.0,1480,12216.12582
4570.0,1848,12221.245719
3770.0,1695,12225.598323
5370.0,1897,12231.444455
4490.0,1982,12237.361068
4840.0,1908,12243.412925
5240.0,1970,12249.363718
2630.0,1280,12263.373909
5170.0,1962,12269.245317
4930.0,1974,12274.682945
5410.0,2026,12280.466358
4930.0,1965,12286.203756
3330.0,1486,12290.658088
4080.0,1650,12295.079176
5350.0,1924,12312.21084
4730.0,1964,12318.360693
5080.0,2001,12323.58732
5580.0,1994,12329.262102
5030.0,1935,12335.22045
3710.0,1446,12339.891451
5690.0,1964,12345.534825
5520.0,1920,12362.49953
4690.0,1965,12367.974904
5320.0,2010,12373.220937
4840.0,1971,12378.199918
5130.0,2282,12385.26426
4950.0,2006,12391.404243
4940.0,1969,12409.403111
5690.0,1972,12414.963752
5460.0,1990,12420.624225
3360.0,1588,12424.770346
4140.0,1959,12430.024899
3600.0,1694,12434.669632
5110.0,2017,12440.737647
5840.0,1999,12458.118028
5020.0,1922,12463.113972
4950.0,1937,12469.078797
4240.0,1737,12473.675575
4350.0,1901,12478.95575
5270.0,1957,12485.105941
5210.0,2020,12501.681304
5120.0,1937,12507.190779
4490.0,1939,12512.848521
5140.0,1987,12518.90701
3790.0,1665,12523.521923
4480.0,1743,12528.120413
5100.0,1957,12534.102047
5190.0,1966,12551.04359
4730.0,1830,12556.441492
4820.0,1799,12562.009848
5180.0,1965,12567.591126
4590.0,1906,12573.323929
4860.0,1899,12578.676032
4600.0,2196,12584.83553
4900.0,1923,12601.757062
5570.0,2001,12607.584677
5210.0,1921,12613.798405
4670.0,1781,12618.687371
3310.0,1537,12622.876551
5560.0,1968,12628.409739
4850.0,1933,12634.361842
5780.0,1948,12651.390525
5260.0,1921,12657.256165
5500.0,1966,12663.375914
4460.0,1832,12668.262773
5630.0,2019,12674.063511
3640.0,1493,12678.46065
5100.0,1840,12683.813587
3960.0,1500,12699.197936
4400.0,1920,12705.045375
5300.0,1983,12711.469304
4970.0,1971,12717.428958
5700.0,1977,12722.968965
4950.0,1949,12728.816463
3950.0,1614,12733.608042
4610.0,1787,12748.576675
5270.0,1918,12754.183787
5620.0,1962,12760.474609
5450.0,1917,12766.487986
5630.0,1951,12771.921988
4560.0,1947,12777.57618
4900.0,1962,12793.412349
4430.0,1741,12798.18102
4750.0,1967,12804.375903
5420.0,1935,12810.456439
5350.0,1947,12815.985298
5170.0,1974,12822.059534
5370.0,1981,12828.213005
4340.0,1864,12844.583564
5180.0,1932,12850.814794
5220.0,1986,12857.155609
3560.0,1587,12861.892595
5170.0,1989,12867.849665
4960.0,1938,12873.411208
5430.0,1964,12879.542088
4850.0,1940,12895.950605
5560.0,1944,12901.750905
3500.0,1586,12906.83188
4680.0,1982,12912.663285
4620.0,1931,12918.188139
5340.0,1979,12924.300751
3090.0,1467,12928.470899
4600.0,1853,12944.734256
4270.0,1964,12951.005872
4940.0,1954,12956.777371
5240.0,1948,12962.826927
4820.0,1926,12968.761386
3550.0,1501,12973.49473
4240.0,1895,12978.884288
2930.0,1556,12993.010098
4850.0,1896,12999.153188
3600.0,1539,13003.993372
5050.0,2335,13010.741671
3450.0,1887,13016.515927
5150.0,1999,13022.357283
4870.0,1980,13037.975097
4700.0,1926,13043.893122
4820.0,1905,13050.196087
5510.0,2444,13057.40901
5610.0,1935,13062.992634
5090.0,1887,13068.704272
4930.0,1979,13074.616991
4840.0,1888,13090.613953
3760.0,1424,13095.243205
3510.0,1901,13100.97392
4790.0,1888,13106.683044
5120.0,1976,13112.50034
4980.0,1940,13118.706432
5250.0,1972,13124.622791
5150.0,1949,13141.493044
3900.0,1759,13146.71714
4230.0,2046,13152.77458
4990.0,1940,13158.630451
5050.0,1889,13164.600988
4670.0,1988,13170.371167
4670.0,1925,13187.268039
5400.0,1954,13193.076634
5570.0,1953,13199.100221
4920.0,1932,13204.486755
3180.0,1962,13210.228648
5120.0,1927,13216.287606
5430.0,2015,13222.248626
5430.0,1945,13239.028591
4930.0,2002,13245.055691
4860.0,1919,13250.958848
3540.0,1474,13254.64372
5170.0,1922,13260.439838
5280.0,1984,13265.932333
5170.0,1925,13271.247635
3600.0,1491,13286.150622
5430.0,1917,13292.016465
5200.0,1906,13297.749012
5130.0,1949,13303.157223
5180.0,2015,13309.260104
4850.0,1984,13315.402403
4720.0,1980,13331.717003
4910.0,1932,13337.224869
5060.0,1874,13343.041515
5270.0,1952,13349.015359
4540.0,1971,13354.504502
5100.0,1914,13360.362591
5530.0,1909,13366.435846
5320.0,1948,13383.671549
4030.0,2095,13389.902217
4990.0,1954,13395.644616
4870.0,1930,13401.354784
3440.0,2072,13407.672959
4740.0,1984,13413.593707
5380.0,1954,13431.790761
4730.0,1902,13437.763128
5650.0,1978,13443.693434
3350.0,1512,13447.587193
4700.0,1939,13453.327461
5630.0,1957,13459.310752
4970.0,1940,13465.521481
5570.0,1966,13482.212222
5230.0,2003,13488.161153
5220.0,1893,13494.097761
4400.0,1800,13499.068216
5610.0,1991,13504.978698
3820.0,1557,13509.799587
5990.0,1963,13516.051287
5210.0,1973,13533.419162
4910.0,1931,13538.918179
5230.0,2004,13544.900846
4660.0,2006,13550.442358
5150.0,1889,13555.876678
5190.0,1961,13562.139535
5050.0,1995,13568.50126
5390.0,1923,13585.737946
5520.0,1972,13591.074354
5080.0,1986,13596.770668
5460.0,2024,13602.691449
5530.0,1963,13609.025089
4880.0,1956,13614.913859
5060.0,1979,13632.437142
5760.0,2001,13638.386062
4470.0,1883,13643.735138
4700.0,1927,13648.490532
5230.0,1954,13654.187132
4890.0,1987,13660.493066
3090.0,1810,13665.998543
5070.0,1889,13684.068559
4280.0,2012,13689.997894
3610.0,1943,13695.08932
3630.0,2067,13700.482807
4240.0,1861,13706.351136
3550.0,2488,13713.772888
4040.0,1452,13728.352035
3560.0,1773,13733.815357
2590.0,1875,13739.070439
3050.0,1896,13744.686989
2060.0,1504,13748.683089
3890.0,2029,13754.437506
3510.0,2058,13760.739368
3450.0,1805,13778.428964
2680.0,2039,13784.361158
4080.0,2374,13791.554258
3910.0,1984,13796.752325
3370.0,1899,13802.208416
3380.0,1465,13806.450893
2990.0,1424,13810.540446
3900.0,2008,13827.647919
3310.0,1926,13833.292663
1890.0,1376,13837.572699
2950.0,2032,13843.188426
3240.0,1978,13848.755576
4120.0,2511,13856.118862
3760.0,1441,13860.66534
3890.0,1974,13877.829927
4410.0,1935,13883.130479
3160.0,1987,13889.221208
4560.0,1964,13895.089473
4710.0,1922,13900.068438
4470.0,1960,13905.890195
4480.0,1950,13922.793713
3780.0,1462,13927.059879
5220.0,1904,13932.454289
4960.0,1997,13938.584255
5330.0,1979,13944.441946
4720.0,1909,13949.957611
5570.0,1937,13955.256792
4130.0,2048,13972.345235
2890.0,1497,13976.870468
4410.0,1792,13982.133951
5410.0,1988,13987.907097
3940.0,1595,13992.198705
4900.0,1974,13998.035949
4870.0,1925,14003.698884
4060.0,2001,14021.162408
4890.0,1914,14027.061527
5520.0,1987,14032.587908
5140.0,2338,14039.082058
5450.0,1923,14044.720349
5160.0,1966,14050.624667
4460.0,1855,14055.944448
4920.0,1907,14072.972457
5870.0,1995,14078.8323
3680.0,1572,14083.279265
3610.0,1450,14086.986681
5070.0,1979,14092.753915
5290.0,1966,14098.693406
5330.0,1925,14104.48354
5130.0,2000,14121.248421
4950.0,1967,14127.265179
5240.0,1926,14132.940613
4670.0,1923,14138.080137
4870.0,2003,14144.082945
4870.0,1928,14150.04365
4380.0,1877,14166.531775
3630.0,1540,14171.025948
5460.0,1998,14177.225366
4770.0,2003,14183.176502
3260.0,1477,14187.561989
3910.0,1702,14192.451716
5430.0,1928,14198.298206
3320.0,1499,14202.841878
5390.0,1953,14218.971886
5290.0,1948,14224.991992
