#{"t_start": 1679343219.3148122, "env_id": "DemonAttack-v4"}
r,l,t
560.0,2384,19357.380638
325.0,1802,19361.697558
540.0,2677,19376.463987
1380.0,3953,19386.005083
960.0,2357,19391.296951
385.0,2199,19396.644979
205.0,1499,19400.340974
560.0,2681,19413.2512
920.0,5389,19425.805002
640.0,2372,19431.323163
1320.0,3298,19450.679153
1240.0,2557,19456.570727
295.0,3141,19464.592812
295.0,1249,19467.584058
1340.0,2946,19475.030599
1240.0,3506,19491.701555
500.0,2532,19498.283621
1080.0,2661,19505.198349
1040.0,2979,19512.854721
1060.0,2397,19518.663877
325.0,2534,19536.312992
235.0,1625,19540.026265
1840.0,3563,19548.271314
385.0,3106,19555.808481
500.0,2656,19562.301107
1000.0,3120,19580.576466
1480.0,3258,19589.168943
620.0,2635,19595.904958
1380.0,3321,19603.519621
860.0,2686,19619.632583
1300.0,3967,19629.774801
480.0,2163,19635.345545
820.0,2890,19643.011427
1180.0,2573,19649.243615
460.0,2860,19666.364576
1200.0,3137,19673.969557
355.0,2032,19678.751638
340.0,2064,19684.087843
460.0,2458,19690.036396
1320.0,3106,19707.327816
420.0,2087,19712.234761
1120.0,2565,19718.216002
600.0,2192,19722.977849
1020.0,3204,19729.955852
1200.0,2893,19750.536706
205.0,1380,19753.745074
175.0,1124,19756.379704
980.0,2801,19763.154668
400.0,1743,19766.780247
1700.0,3082,19773.55689
1080.0,2723,19797.375427
640.0,11869,19836.617749
310.0,2089,19841.091434
340.0,1317,19843.628977
265.0,1645,19847.281143
1020.0,2303,19852.773451
560.0,2097,19857.225116
1680.0,2879,19874.715775
370.0,2056,19879.391148
370.0,1990,19884.022263
70.0,505,19884.763332
370.0,2191,19890.15369
780.0,2248,19895.207682
385.0,1866,19899.3689
560.0,2375,19914.191902
370.0,1963,19918.61184
1120.0,3464,19926.902441
385.0,2125,19931.501947
1000.0,2426,19937.089692
385.0,1761,19940.932929
440.0,1632,19952.643995
660.0,2087,19957.980958
250.0,1624,19962.025936
880.0,2737,19968.284901
310.0,1381,19971.766611
355.0,1907,19976.033413
1500.0,3304,19994.102768
920.0,3667,20002.106644
1100.0,2617,20008.068345
520.0,2189,20013.396947
640.0,2386,20019.178041
480.0,2348,20032.756447
385.0,2240,20038.203254
620.0,2580,20044.097825
540.0,2321,20048.957757
540.0,2047,20053.249951
1320.0,2923,20073.215589
310.0,1675,20077.779469
1440.0,3758,20087.611799
720.0,2137,20093.18304
960.0,2985,20100.58726
340.0,1834,20115.042268
1120.0,3287,20121.923314
540.0,3168,20129.185357
440.0,2438,20135.721488
325.0,2395,20141.84234
1280.0,2782,20158.594079
780.0,2773,20164.461621
940.0,2750,20170.243288
720.0,2134,20174.89105
355.0,2094,20179.932009
340.0,1710,20193.612879
580.0,2292,20199.648329
1400.0,2658,20205.658114
1460.0,4937,20217.595996
640.0,2166,20222.58111
1100.0,3573,20241.714049
355.0,2034,20246.610296
1240.0,2719,20253.165293
780.0,2875,20259.914724
1320.0,2938,20279.249481
1060.0,2452,20285.006326
325.0,1884,20289.023084
1480.0,3926,20298.360707
1520.0,4719,20321.145532
440.0,1948,20325.315217
1240.0,3397,20333.548122
480.0,2235,20338.735937
760.0,2442,20344.928259
720.0,2639,20360.898786
500.0,2059,20365.448759
340.0,1843,20369.865546
1420.0,3835,20378.65855
140.0,1671,20382.493893
1100.0,2740,20388.963757
1180.0,3807,20410.738978
385.0,2133,20415.495119
480.0,1997,20419.879435
660.0,2223,20424.897114
420.0,2201,20429.725835
1260.0,2935,20449.227757
1700.0,3357,20457.28206
1560.0,3515,20465.882672
150.0,1124,20468.55867
980.0,3081,20488.178465
660.0,3442,20496.656518
1200.0,2869,20503.286433
1580.0,4042,20513.583015
370.0,1561,20517.189373
580.0,2354,20534.0085
1800.0,3811,20542.916446
1160.0,3027,20549.614813
580.0,1825,20554.039023
1120.0,2889,20571.19597
540.0,2926,20578.405312
1180.0,3303,20585.561655
325.0,2131,20590.039523
820.0,2366,20595.49033
1120.0,3626,20615.218582
1060.0,2832,20622.705791
295.0,1996,20627.701636
1160.0,2938,20634.551226
340.0,1978,20639.127205
780.0,2250,20651.840946
355.0,1890,20656.259522
640.0,2956,20662.869465
400.0,2392,20669.387167
175.0,1834,20673.968862
600.0,2144,20679.598879
90.0,905,20691.739977
355.0,1750,20695.562871
265.0,1707,20699.826926
175.0,958,20701.546398
205.0,1216,20704.492196
265.0,1486,20707.372422
1060.0,3308,20714.775342
720.0,2317,20731.566297
340.0,1655,20735.759092
840.0,2921,20743.548044
440.0,1920,20748.0325
700.0,2496,20753.539533
1320.0,3207,20760.419407
1060.0,2430,20775.031369
940.0,2283,20780.432444
940.0,3218,20788.608872
620.0,2918,20795.899508
385.0,1828,20800.932138
940.0,2627,20818.28289
130.0,709,20819.719568
820.0,2640,20825.9087
80.0,833,20827.97732
1120.0,2381,20833.130691
480.0,1806,20837.612801
540.0,3771,20857.928651
370.0,1712,20862.010561
820.0,3953,20871.493311
120.0,553,20872.756502
680.0,2208,20877.792469
620.0,2688,20884.06511
325.0,1495,20896.416811
1120.0,2811,20903.456069
960.0,3203,20911.629341
1080.0,3130,20919.424442
220.0,1466,20922.782876
420.0,1782,20926.521791
500.0,2182,20939.624945
980.0,2531,20945.323221
1260.0,2703,20951.438162
310.0,1658,20955.119256
1500.0,3152,20962.330969
370.0,1967,20978.075138
1440.0,2951,20984.810309
1480.0,4427,20995.290538
150.0,1131,20997.713677
1160.0,2394,21003.204141
1220.0,2931,21019.437642
440.0,2423,21024.695384
1000.0,2532,21030.482619
355.0,2007,21035.069236
1040.0,2276,21040.222725
340.0,1988,21051.965136
190.0,1056,21054.595136
1820.0,3414,21062.40535
370.0,1771,21066.834148
800.0,2876,21073.425606
1500.0,3275,21080.855057
1060.0,3287,21097.775918
1260.0,3184,21105.328811
385.0,2054,21110.585003
540.0,1974,21115.089643
1200.0,2787,21132.215007
400.0,1785,21136.99677
310.0,1530,21140.869845
1040.0,2303,21146.652536
385.0,1922,21151.975422
325.0,1622,21156.056051
580.0,1874,21160.216834
920.0,2624,21178.514019
540.0,2120,21183.807958
295.0,2330,21189.923051
820.0,3016,21196.843646
250.0,1387,21199.989293
130.0,1038,21202.141997
370.0,1798,21205.842037
130.0,759,21216.774267
1200.0,2890,21223.697397
680.0,2568,21230.143729
480.0,2713,21236.519359
520.0,2329,21241.891608
760.0,2413,21257.600158
400.0,1957,21261.96865
1960.0,3468,21270.021809
940.0,3095,21278.012837
1200.0,3660,21287.555273
400.0,2434,21305.443956
295.0,1645,21309.317832
680.0,3968,21317.954619
150.0,1102,21320.28344
340.0,1580,21323.752984
660.0,2723,21340.408536
110.0,655,21341.735093
355.0,1782,21345.71283
235.0,1835,21350.619762
250.0,1436,21353.970278
250.0,1728,21357.838284
370.0,1836,21362.300646
265.0,1134,21364.843508
175.0,950,21367.146567
400.0,1861,21379.547821
1620.0,3779,21388.708924
440.0,2133,21394.083961
220.0,1299,21397.505264
420.0,2337,21403.006324
310.0,2732,21409.384158
760.0,3030,21425.188593
250.0,1311,21428.188625
250.0,1187,21431.407687
150.0,1389,21434.376774
1220.0,3120,21441.978021
325.0,1617,21445.700557
820.0,2598,21460.692698
400.0,1750,21464.281909
1160.0,2656,21469.885276
460.0,2683,21476.454094
1140.0,3254,21484.324805
1200.0,2999,21502.327909
370.0,1754,21506.9142
740.0,2158,21511.889038
480.0,2007,21516.272372
960.0,2758,21522.925407
980.0,2972,21539.545922
340.0,2102,21544.950217
840.0,2374,21551.545599
120.0,1467,21555.590597
840.0,2515,21561.832131
120.0,656,21563.380044
520.0,3260,21571.861068
1140.0,2842,21587.853147
1380.0,2539,21593.842213
265.0,1771,21597.818256
1060.0,3061,21605.618063
1100.0,2656,21612.730782
1160.0,2623,21630.15942
1220.0,2837,21636.330356
340.0,2924,21642.774518
1400.0,3533,21650.609549
2525.0,4236,21670.949887
820.0,2828,21677.874763
980.0,2635,21684.03488
1120.0,3725,21693.053626
370.0,1938,21705.738526
880.0,2015,21710.487557
520.0,2337,21716.308983
540.0,2287,21722.05571
680.0,2130,21727.491283
1100.0,2732,21735.036866
420.0,2831,21751.894555
900.0,2869,21758.736848
235.0,1294,21761.908637
1100.0,2467,21767.034712
560.0,2418,21773.013217
480.0,2611,21790.546383
310.0,1378,21794.294544
1020.0,2690,21800.959862
355.0,2917,21807.372844
520.0,2391,21812.927181
420.0,2522,21828.318298
1580.0,3515,21837.297996
1740.0,3712,21847.159318
1060.0,2631,21854.138085
440.0,1996,21859.282579
265.0,1453,21873.194857
355.0,1662,21877.081971
820.0,2423,21882.530214
540.0,2185,21887.726782
700.0,2361,21893.80547
355.0,1802,21898.24476
560.0,2419,21915.390981
680.0,3082,21923.373792
160.0,1225,21926.158171
1080.0,3085,21933.191946
385.0,2929,21939.720526
355.0,2217,21957.906004
385.0,2258,21964.083742
480.0,1994,21968.536152
420.0,2208,21973.743809
295.0,1813,21978.373656
900.0,2371,21983.858916
460.0,2238,21989.373291
740.0,2717,22006.982821
440.0,1765,22011.128426
580.0,2128,22016.656175
1000.0,3697,22025.698353
540.0,2590,22031.960617
80.0,1308,22044.540755
1100.0,3097,22052.08844
460.0,2029,22057.137633
1640.0,4023,22067.545002
140.0,770,22069.29404
960.0,2821,22086.956235
1340.0,2858,22093.528993
940.0,4954,22105.477548
840.0,2550,22111.63776
340.0,3078,22130.942708
325.0,1811,22135.388854
1200.0,3878,22145.010973
295.0,1940,22149.366971
1160.0,3018,22155.630954
1120.0,2669,22169.788231
720.0,2771,22177.408297
860.0,2648,22184.339315
1240.0,2826,22191.631254
150.0,1134,22194.203609
355.0,2207,22209.096509
1940.0,3740,22217.886649
280.0,1630,22221.961736
265.0,1398,22225.750405
980.0,2515,22232.297161
1080.0,2277,22237.902097
340.0,1842,22255.415623
205.0,1448,22258.233445
580.0,2229,22263.260499
1020.0,1864,22267.678793
400.0,1973,22272.197307
760.0,2738,22278.787436
800.0,2857,22296.959558
640.0,2667,22303.8968
250.0,2253,22309.63491
1180.0,3078,22315.967686
385.0,2790,22322.290775
860.0,2412,22339.21008
1160.0,3139,22347.66489
1100.0,2729,22354.76392
580.0,2632,22361.636288
220.0,1530,22365.409306
1160.0,2545,22380.36781
1920.0,3477,22388.159817
1160.0,3064,22394.529936
980.0,2745,22401.744123
310.0,1443,22405.113405
140.0,970,22420.653919
355.0,1524,22424.798676
310.0,1967,22429.58851
355.0,2200,22434.487431
400.0,2916,22440.806519
580.0,3277,22448.234106
190.0,960,22449.930479
420.0,2824,22468.496119
295.0,1750,22473.12793
100.0,508,22474.495032
1020.0,2904,22482.361831
1480.0,3189,22490.242931
385.0,1999,22505.611353
220.0,1219,22508.132925
1420.0,2870,22514.793072
940.0,2524,22521.214085
640.0,2813,22528.64776
205.0,1200,22531.598622
325.0,1972,22536.772356
1360.0,4257,22554.189014
960.0,3291,22561.209002
340.0,1657,22564.695259
1380.0,3327,22572.277011
700.0,2077,22589.685314
50.0,535,22590.918104
100.0,456,22591.53067
250.0,1525,22595.21991
580.0,2103,22600.456957
385.0,1787,22604.715347
640.0,2515,22610.721244
235.0,1306,22613.820824
355.0,1571,22624.404165
1380.0,3080,22631.100333
1560.0,3075,22638.813947
480.0,2147,22644.319854
355.0,1737,22648.356212
295.0,3040,22666.632199
370.0,2280,22671.946143
310.0,1795,22675.700184
700.0,2697,22681.663985
340.0,1776,22685.626797
370.0,2679,22691.970055
265.0,1464,22704.986595
780.0,3299,22713.466839
1460.0,3166,22721.082334
1840.0,2958,22727.846364
760.0,2436,22733.480428
920.0,2543,22748.567608
340.0,1766,22753.036728
1200.0,2844,22759.274191
1340.0,2693,22765.598098
540.0,2105,22770.446075
780.0,2739,22789.122712
370.0,1872,22793.605402
500.0,2950,22800.287876
740.0,3817,22808.699777
385.0,1792,22812.317542
1360.0,3275,22827.506375
370.0,2398,22833.680953
820.0,3506,22841.992956
385.0,1904,22846.833443
310.0,2118,22852.162565
860.0,2247,22866.715614
340.0,2173,22871.330372
325.0,1687,22874.901095
110.0,705,22876.711368
580.0,2083,22881.549144
960.0,2930,22888.529156
960.0,2191,22893.83803
540.0,2203,22910.291859
500.0,2952,22916.706911
325.0,2383,22922.024846
620.0,1553,22925.143634
540.0,2549,22930.777923
820.0,2969,22950.661037
600.0,2028,22955.873431
660.0,2125,22960.959913
280.0,1622,22964.975527
920.0,2509,22970.752331
385.0,1620,22974.775482
310.0,1879,22989.764565
325.0,1530,22993.532141
1380.0,3038,23000.806092
500.0,2718,23007.121651
1520.0,2957,23013.652802
1280.0,2548,23029.00926
250.0,1469,23032.558534
90.0,950,23034.912696
265.0,2113,23039.806526
1140.0,4050,23049.305654
190.0,1185,23052.619183
1080.0,4395,23073.072354
140.0,663,23074.399463
1160.0,2704,23080.866679
1500.0,5531,23094.33155
385.0,1689,23097.876559
400.0,2794,23114.798344
1300.0,3556,23123.492146
720.0,1966,23127.920381
1100.0,2242,23132.850439
1160.0,2483,23138.847578
295.0,2180,23153.025564
235.0,1111,23155.511329
400.0,2307,23160.712583
1360.0,3324,23168.985349
820.0,2530,23175.330637
1100.0,2513,23190.779717
295.0,1785,23195.017117
1040.0,3565,23203.875676
1740.0,4135,23214.000951
680.0,2896,23220.966482
370.0,2192,23234.8857
355.0,1500,23238.087757
500.0,2189,23243.562687
460.0,2207,23248.800919
400.0,2584,23254.999695
1300.0,3310,23272.779257
460.0,2937,23279.800385
800.0,2156,23284.837147
1240.0,2668,23290.90732
205.0,1126,23293.502385
480.0,2179,23298.349006
1260.0,3547,23318.119595
325.0,1368,23321.264399
880.0,2741,23327.850713
620.0,2700,23334.412409
500.0,2271,23340.481696
1120.0,2985,23379.605672
175.0,1027,23382.19141
1660.0,3175,23390.584431
385.0,2094,23396.178002
720.0,2383,23402.704492
150.0,1136,23405.500839
1280.0,3206,23430.333856
820.0,2657,23436.423352
440.0,3448,23444.833194
1420.0,3068,23452.125101
1020.0,3803,23473.30232
340.0,2202,23477.828239
880.0,2506,23483.191481
1320.0,3002,23489.304855
385.0,2390,23494.562181
1340.0,3235,23509.491826
1420.0,3383,23518.131573
1540.0,2799,23526.020734
355.0,2281,23531.542806
1740.0,2906,23547.638649
355.0,2445,23553.230667
480.0,1948,23557.559006
740.0,2713,23563.985726
1180.0,2695,23570.891046
600.0,2615,23589.058466
220.0,1761,23592.904594
440.0,2440,23598.174559
160.0,1267,23600.625077
1160.0,2855,23606.475558
385.0,1818,23610.842148
1460.0,2851,23628.727026
1540.0,3472,23637.092198
340.0,1784,23641.199172
820.0,3212,23648.630714
1360.0,2585,23654.440054
480.0,1918,23668.1474
540.0,2164,23673.081976
680.0,2591,23679.23459
640.0,2220,23685.027736
460.0,2161,23690.591937
355.0,1669,23694.707882
1480.0,3237,23711.623718
385.0,1652,23715.009957
800.0,2607,23720.696114
560.0,2452,23726.78417
560.0,2269,23731.81396
1500.0,3214,23749.335845
1000.0,3155,23757.005433
265.0,1297,23760.297238
355.0,1585,23764.034016
1120.0,2965,23770.719263
780.0,2432,23776.013217
720.0,2509,23792.595664
340.0,1605,23796.661143
1120.0,3593,23805.790476
460.0,1874,23810.588972
400.0,2592,23816.925968
1220.0,3059,23836.597479
680.0,2125,23841.534897
1140.0,2653,23847.801409
340.0,2066,23852.226531
500.0,2442,23858.013195
235.0,1208,23860.929096
370.0,1601,23877.268707
1160.0,3629,23885.943766
295.0,1881,23890.574345
940.0,2616,23896.662608
1080.0,2736,23903.160195
110.0,699,23904.653944
640.0,3139,23926.396492
1320.0,4633,23937.991776
1020.0,4030,23948.087162
1020.0,3306,23968.671592
1080.0,3736,23977.372091
440.0,5127,23989.150483
920.0,2745,24006.263799
900.0,2342,24011.908268
540.0,2126,24017.63105
700.0,2674,24024.244021
1360.0,4023,24034.036632
1040.0,2827,24052.549193
420.0,1917,24056.598003
420.0,2110,24061.567199
420.0,2012,24065.90539
385.0,1986,24070.834121
960.0,2413,24076.515404
400.0,2108,24091.462339
385.0,2124,24096.872212
325.0,1946,24101.958064
235.0,1987,24106.905059
1020.0,2833,24113.745154
880.0,3379,24130.918785
720.0,2367,24136.765836
740.0,2963,24144.132818
880.0,2142,24149.205578
480.0,2012,24153.370469
1180.0,3574,24174.556366
220.0,1573,24178.495778
820.0,2550,24184.923121
250.0,2002,24189.776151
540.0,2593,24195.822075
400.0,1703,24199.964592
780.0,2137,24216.851947
1160.0,2940,24223.924248
1880.0,5654,24238.413169
370.0,1805,24243.078409
720.0,3355,24264.726595
1240.0,3176,24271.933083
385.0,1847,24275.958733
370.0,1813,24280.49173
1420.0,3156,24288.3826
355.0,2015,24305.569335
235.0,1107,24308.257844
800.0,2309,24313.340331
900.0,2958,24320.191446
340.0,1846,24324.238931
1540.0,3182,24331.364672
440.0,1778,24345.28102
310.0,1806,24349.866719
340.0,1680,24353.927219
1320.0,3024,24360.983303
265.0,1196,24363.57487
1180.0,2767,24369.701068
370.0,1979,24374.171068
1180.0,3211,24392.362119
960.0,2577,24399.011411
400.0,2104,24404.670396
205.0,1398,24408.117331
1060.0,2891,24415.897371
385.0,2863,24434.868781
325.0,1810,24439.098575
1720.0,3582,24447.64793
440.0,2010,24451.929779
1240.0,3181,24459.864008
820.0,2511,24477.838577
1260.0,4048,24487.709015
1480.0,3176,24494.640096
340.0,1501,24497.96331
800.0,2393,24513.226393
310.0,1874,24517.899346
1985.0,3902,24526.805366
355.0,2113,24531.708119
1700.0,3714,24540.197963
265.0,2771,24554.698488
1040.0,2551,24560.780591
1200.0,3283,24568.26328
820.0,2351,24574.114786
1040.0,2887,24580.517429
370.0,1751,24596.225672
1140.0,3077,24602.655447
190.0,1164,24605.691982
560.0,2229,24610.805715
1240.0,3037,24618.294244
1280.0,2605,24636.309877
600.0,2195,24641.271564
355.0,1991,24645.719253
310.0,1444,24649.337437
2040.0,4163,24659.156252
720.0,3185,24677.543702
295.0,1568,24681.150887
840.0,2437,24686.388484
265.0,1713,24689.775898
400.0,1928,24693.972578
1160.0,2570,24699.562867
1040.0,3263,24718.113534
1480.0,3105,24725.371806
400.0,2227,24730.883312
860.0,3588,24739.311935
1440.0,3551,24753.651583
420.0,1943,24757.954519
205.0,1084,24760.367272
640.0,2472,24766.340725
580.0,2414,24772.148815
480.0,2257,24777.781538
620.0,2578,24796.467986
420.0,1793,24800.539152
520.0,2491,24805.636092
1120.0,2871,24812.100143
760.0,2696,24818.108681
295.0,1842,24822.520166
420.0,2262,24843.902247
600.0,2233,24848.854192
2080.0,3241,24855.870653
1020.0,2824,24861.73984
1240.0,3223,24881.142036
1700.0,5387,24894.699067
370.0,2064,24899.482546
420.0,3324,24906.857275
700.0,4213,24928.54605
540.0,2556,24934.610151
640.0,2733,24940.586845
295.0,1562,24944.197683
1320.0,2927,24951.009837
720.0,2857,24968.166056
920.0,2576,24974.589863
265.0,1341,24977.669994
820.0,2653,24983.767857
1080.0,2593,24989.866993
1240.0,3071,25007.341365
1080.0,3305,25014.773636
150.0,1278,25017.91258
1060.0,3313,25025.946025
500.0,2226,25031.820116
440.0,2260,25048.455184
310.0,1753,25052.847183
1600.0,3676,25061.181768
940.0,2767,25067.31822
700.0,2363,25072.616354
480.0,2490,25087.327508
370.0,2624,25094.104731
385.0,2348,25100.063745
1240.0,4277,25110.124824
1180.0,2354,25124.384225
660.0,2361,25129.298089
295.0,1568,25132.687858
280.0,2261,25137.731919
640.0,2733,25145.041738
235.0,1528,25148.511032
580.0,2353,25154.79796
340.0,2344,25168.621308
500.0,2575,25174.15973
980.0,2006,25178.535258
1060.0,2592,25184.309483
310.0,1659,25187.895504
640.0,2591,25202.657552
1660.0,3553,25212.021506
385.0,2045,25216.8252
1120.0,3800,25226.911153
400.0,2202,25231.857641
1000.0,2867,25250.538605
1100.0,3428,25259.085302
310.0,1604,25262.983326
1540.0,4173,25273.81743
385.0,2158,25289.986967
400.0,1682,25294.189031
440.0,1759,25298.338603
220.0,1096,25301.113805
310.0,1612,25305.017044
385.0,1964,25309.839523
980.0,3100,25317.273566
1040.0,3587,25335.793279
385.0,2025,25340.948152
355.0,1873,25346.033431
265.0,1212,25349.002862
1300.0,2896,25356.822381
295.0,1571,25360.889754
310.0,1550,25373.734112
540.0,2518,25380.111874
355.0,1955,25384.829127
340.0,1941,25389.580023
385.0,2143,25394.604868
265.0,1645,25398.690681
920.0,3253,25423.548107
325.0,2020,25428.84144
340.0,2405,25434.71159
325.0,1621,25438.603057
340.0,1794,25443.124691
295.0,1566,25446.891241
340.0,1915,25451.293029
295.0,1718,25463.380364
295.0,1622,25467.264036
310.0,2236,25473.129312
900.0,2639,25480.123228
280.0,1458,25483.785044
295.0,1654,25488.235858
325.0,1970,25493.534341
370.0,2646,25510.751602
355.0,1945,25515.552723
1020.0,4405,25525.431232
400.0,2770,25532.410774
1500.0,3080,25554.867818
340.0,1492,25559.003731
740.0,2447,25565.873195
1240.0,3291,25574.087389
1040.0,3137,25581.07478
265.0,1205,25592.793682
1300.0,2874,25599.699356
370.0,2080,25604.649636
370.0,1923,25609.187407
175.0,957,25611.793947
265.0,2233,25617.788912
540.0,2558,25633.333571
340.0,1600,25637.412688
295.0,1601,25641.199786
460.0,2305,25646.715902
520.0,2559,25652.910108
920.0,3356,25660.949064
340.0,1531,25676.94803
1060.0,3859,25687.049129
460.0,2348,25692.293648
1120.0,2636,25698.099004
1220.0,2930,25704.659288
1220.0,3204,25721.174088
370.0,1933,25725.840519
1200.0,3004,25734.504271
840.0,2576,25741.577126
370.0,1887,25746.314541
1240.0,2576,25763.121137
325.0,1714,25766.757149
1180.0,3501,25774.409486
480.0,2254,25779.421573
385.0,2763,25786.259833
580.0,2348,25810.485654
840.0,2277,25815.976653
1200.0,4201,25825.765219
460.0,2025,25830.237077
1080.0,2659,25836.353531
1580.0,3458,25856.589805
1480.0,2964,25863.389884
1200.0,2787,25870.195583
1040.0,3349,25877.666549
560.0,1953,25895.647721
1520.0,3152,25902.916343
175.0,1154,25905.44139
640.0,2406,25910.870582
190.0,1521,25914.408126
920.0,3765,25923.266673
340.0,1847,25939.127704
1420.0,3280,25947.318141
500.0,2018,25952.570888
1440.0,2649,25959.376082
280.0,1299,25962.646547
1120.0,3357,25984.321834
480.0,3303,25991.923161
660.0,2628,25997.610399
960.0,3050,26004.752576
920.0,3084,26024.303428
2180.0,3297,26033.246721
130.0,1202,26035.89494
720.0,3180,26043.734436
1380.0,3291,26051.310995
400.0,2458,26069.348267
1700.0,4016,26079.581887
700.0,2594,26086.474691
1580.0,3335,26094.925421
340.0,2154,26112.314583
620.0,2415,26117.288943
310.0,1279,26120.501846
1220.0,2995,26127.331754
1940.0,3939,26136.787938
385.0,1911,26141.869503
1100.0,3071,26159.995875
420.0,2489,26166.187291
325.0,1928,26170.54176
385.0,1944,26174.506821
480.0,2633,26180.256604
800.0,2779,26198.020422
1340.0,3057,26205.846311
1740.0,3495,26215.438428
1000.0,3382,26224.59998
440.0,2301,26239.045592
1020.0,2574,26245.262704
325.0,1841,26249.532562
1840.0,2961,26257.917277
400.0,2197,26263.584808
760.0,3727,26282.605432
1860.0,3673,26291.616868
640.0,2664,26297.760917
980.0,2774,26303.845699
2060.0,4727,26327.508266
1120.0,2261,26333.368819
1420.0,3079,26340.428483
440.0,2692,26347.313268
100.0,637,26348.640644
250.0,1666,26362.611576
385.0,1740,26366.174427
900.0,3013,26372.976873
580.0,1893,26376.962178
1800.0,5141,26388.785647
280.0,1438,26404.061868
220.0,1069,26406.384792
295.0,1782,26410.198115
1400.0,3162,26417.098731
480.0,2385,26422.614422
325.0,1527,26426.069956
1100.0,3731,26443.980409
1220.0,3738,26452.489045
800.0,2235,26457.698067
1540.0,3023,26465.291184
1520.0,3448,26484.511482
295.0,1935,26489.35771
1240.0,2983,26496.471767
280.0,1988,26500.516949
1920.0,4722,26510.567939
560.0,1940,26525.541015
920.0,3645,26535.482657
370.0,1990,26540.9383
1200.0,3526,26550.302505
960.0,2918,26567.787067
30.0,320,26568.649935
385.0,1950,26573.001935
1320.0,2789,26580.106483
580.0,2587,26587.091983
1940.0,4662,26609.683868
920.0,2586,26615.765755
1160.0,2649,26622.160011
100.0,1109,26624.631876
355.0,2018,26629.28207
385.0,1988,26633.908287
340.0,1827,26638.122873
440.0,3165,26654.826861
560.0,2419,26661.413692
340.0,1824,26666.186203
1300.0,3319,26675.205421
1040.0,2405,26681.033595
370.0,2530,26698.658093
325.0,1492,26702.565494
640.0,2267,26708.327287
355.0,1930,26713.401026
1300.0,3053,26721.071747
720.0,2592,26741.099388
265.0,2055,26746.213128
325.0,2035,26751.189662
385.0,2202,26756.399077
265.0,2195,26761.293238
385.0,2391,26767.340392
265.0,1502,26770.990583
680.0,2898,26791.537834
385.0,1832,26796.551263
400.0,1829,26800.804551
560.0,2626,26806.9172
860.0,2669,26813.21956
1140.0,3650,26833.360753
385.0,2273,26839.214609
440.0,2061,26844.489101
680.0,3767,26854.122131
940.0,2879,26871.021159
1500.0,3558,26879.361937
265.0,1882,26883.519821
175.0,780,26885.45561
310.0,1789,26889.685601
680.0,2308,26895.469465
1180.0,3103,26911.991015
920.0,3045,26918.959987
640.0,2113,26923.819638
1060.0,3417,26931.605522
355.0,1741,26936.098137
660.0,3370,26954.321123
780.0,2149,26959.8264
680.0,2575,26966.740215
355.0,2112,26972.253693
340.0,2608,26978.966467
660.0,2354,26994.43802
340.0,1773,26998.594518
740.0,2628,27004.431928
420.0,2504,27010.53914
310.0,1682,27014.937349
370.0,2574,27022.250821
400.0,1764,27040.716443
295.0,1509,27044.084682
295.0,1965,27048.925114
295.0,1459,27052.295481
600.0,2477,27057.954671
900.0,2587,27064.337494
1340.0,3175,27083.867584
280.0,2319,27090.205901
1360.0,4004,27099.52302
250.0,1638,27103.217875
325.0,1810,27107.666809
1400.0,3273,27124.004902
400.0,1836,27128.64354
400.0,2142,27133.585209
1400.0,3943,27143.735499
190.0,1108,27146.495663
340.0,1571,27150.451318
265.0,1502,27164.3931
440.0,1931,27168.605163
1300.0,3237,27176.002369
1580.0,3650,27184.594351
1240.0,3436,27192.74316
520.0,2222,27204.84934
220.0,1310,27208.367691
310.0,1448,27211.546867
400.0,2627,27217.705014
325.0,1534,27221.407237
1160.0,2609,27227.998741
720.0,3060,27247.320424
1060.0,2786,27253.815332
370.0,2049,27258.714217
265.0,1347,27262.316201
500.0,2608,27268.682991
130.0,847,27270.399382
1020.0,2860,27294.776246
580.0,2000,27299.342432
160.0,988,27301.8147
740.0,5687,27315.219079
540.0,2619,27321.046519
1200.0,2960,27337.973618
205.0,1215,27340.846087
400.0,2075,27346.09073
540.0,2946,27353.320396
1180.0,3912,27362.960041
355.0,1727,27377.77978
820.0,2135,27382.499016
1280.0,2988,27389.348054
1160.0,3486,27396.924945
780.0,2099,27401.781025
355.0,1821,27418.25367
1020.0,2472,27423.634161
440.0,2628,27429.637321
1640.0,4032,27439.03407
1060.0,2403,27444.482082
2340.0,4317,27467.305075
120.0,737,27468.986146
30.0,271,27469.841717
130.0,1073,27472.566987
960.0,2457,27478.639373
860.0,2723,27485.480409
1400.0,3100,27503.128375
660.0,2314,27508.793101
520.0,2235,27514.19681
100.0,4462,27525.598548
265.0,1534,27529.091835
440.0,2485,27544.471977
340.0,1518,27548.041329
1280.0,3167,27555.433085
1240.0,2580,27561.106889
370.0,2427,27566.228317
70.0,668,27567.991129
1040.0,2600,27586.459846
900.0,3347,27595.244332
1160.0,2792,27601.879507
540.0,2168,27606.916829
1260.0,4232,27630.129189
440.0,2202,27635.30185
1160.0,2565,27642.125159
325.0,2109,27647.677656
1820.0,3459,27656.145347
440.0,2212,27674.215525
235.0,1779,27678.110314
205.0,1616,27681.735983
250.0,1739,27686.167392
420.0,2020,27690.439803
310.0,1856,27695.304944
1080.0,3263,27712.791919
