#{"t_start": 1679343219.5709429, "env_id": "DemonAttack-v4"}
r,l,t
1320.0,3144,18881.53505
1340.0,3237,18900.446645
1220.0,2925,18907.784293
310.0,1991,18912.340105
310.0,2022,18917.342298
900.0,2166,18921.948825
760.0,2475,18937.14251
295.0,2399,18942.85311
370.0,1827,18947.050004
1160.0,2413,18953.626574
325.0,1274,18956.884679
325.0,2827,18964.116739
140.0,1197,18967.358024
800.0,2632,18980.549635
660.0,3754,18989.648694
900.0,2533,18995.28001
150.0,1155,18998.273913
235.0,2493,19003.715873
680.0,2423,19017.479959
480.0,1994,19022.243798
2060.0,2999,19029.037336
325.0,1524,19032.660372
500.0,2361,19038.760823
325.0,1686,19042.868319
235.0,1362,19055.511461
150.0,1935,19060.360101
720.0,2793,19066.536932
440.0,1949,19070.925606
235.0,1317,19073.632563
280.0,1487,19077.007502
130.0,765,19078.922562
310.0,1514,19081.954083
860.0,2621,19098.666231
540.0,2294,19104.621516
620.0,4022,19113.370525
440.0,2160,19117.843615
480.0,2215,19122.898237
385.0,1901,19137.052829
420.0,1912,19142.062149
385.0,1668,19146.117802
1300.0,3100,19154.012858
110.0,765,19155.661159
820.0,2383,19161.901872
1340.0,3172,19175.651538
130.0,1120,19177.910707
1060.0,2898,19184.133681
355.0,2291,19189.374992
1240.0,2775,19195.599289
580.0,2819,19214.089638
40.0,430,19215.116441
960.0,6520,19230.240844
460.0,2032,19234.549198
620.0,2835,19240.825208
370.0,1631,19255.573436
980.0,2396,19261.181665
1420.0,2983,19268.993652
355.0,2229,19274.432606
220.0,1223,19277.151206
840.0,2933,19284.177134
460.0,2593,19298.651948
400.0,1879,19302.650685
580.0,2543,19308.524718
1400.0,3139,19315.932467
310.0,1432,19319.27802
310.0,1588,19323.307681
265.0,1528,19336.595377
1100.0,3614,19345.015293
30.0,341,19345.47006
860.0,2445,19351.124021
140.0,1032,19353.410024
1240.0,3627,19361.767438
520.0,1846,19374.760501
1600.0,3333,19382.496763
1040.0,2520,19388.560491
700.0,2338,19393.917243
1000.0,3209,19401.774536
1020.0,6294,19423.744077
700.0,2233,19428.736502
355.0,1768,19432.387495
235.0,1984,19436.778123
2040.0,5731,19462.988121
385.0,1975,19468.130992
220.0,1056,19470.738338
205.0,1083,19473.318118
540.0,5138,19494.166909
310.0,1834,19498.985964
620.0,1943,19503.772914
540.0,2793,19511.124594
370.0,1955,19515.733702
400.0,2022,19520.847747
840.0,2080,19537.25071
580.0,2281,19542.15343
1720.0,4004,19551.740516
355.0,1852,19556.531961
420.0,2372,19562.092092
540.0,2089,19577.530996
460.0,2284,19583.579307
1300.0,2981,19591.39848
420.0,2079,19596.632271
620.0,2300,19601.910648
1540.0,3349,19618.915116
740.0,2738,19626.29539
110.0,740,19628.029843
980.0,2735,19635.180367
540.0,2211,19640.7126
820.0,2538,19647.422817
205.0,1022,19649.98625
780.0,2217,19665.074525
1860.0,3427,19673.682392
190.0,1716,19677.548259
540.0,2101,19682.907587
960.0,2918,19690.495489
600.0,2159,19705.416472
620.0,2069,19709.787164
220.0,1214,19712.932432
1320.0,3892,19721.715744
370.0,1909,19726.024296
920.0,3102,19746.259953
295.0,1444,19749.637922
740.0,2236,19755.624501
1080.0,2650,19761.839728
250.0,1929,19765.727734
205.0,1337,19768.839291
340.0,17381,19838.584914
480.0,1900,19842.263015
340.0,1885,19846.611271
1440.0,3430,19854.296873
150.0,794,19856.246914
800.0,3076,19874.155311
1080.0,2980,19880.621765
325.0,1631,19884.281842
420.0,2032,19889.02416
295.0,1770,19892.997982
310.0,1420,19896.407297
860.0,3207,19913.043177
370.0,2077,19918.016693
1520.0,3433,19926.334305
840.0,2779,19932.279595
370.0,1621,19935.843726
120.0,883,19937.994919
800.0,2288,19951.085316
540.0,2314,19956.690116
420.0,3024,19964.384642
440.0,2151,19969.349618
1320.0,2961,19976.595377
310.0,2007,19991.47911
340.0,1766,19995.228613
520.0,3213,20002.129391
780.0,2591,20008.066747
1420.0,3419,20016.402489
325.0,1857,20028.501105
1280.0,2513,20035.073781
440.0,1877,20039.424791
540.0,1997,20043.888844
190.0,1266,20046.386226
680.0,2073,20050.847396
700.0,2554,20056.270225
220.0,1477,20073.529108
540.0,2566,20079.579544
940.0,2738,20087.125218
780.0,2785,20094.406001
50.0,433,20095.603283
500.0,2481,20100.946337
1200.0,2577,20117.141875
1040.0,2110,20121.524106
385.0,2875,20128.343918
295.0,2139,20133.731968
175.0,1173,20136.666069
840.0,2463,20142.877143
500.0,2525,20158.666169
680.0,2941,20165.153297
600.0,2877,20171.122626
900.0,3408,20179.29642
220.0,1390,20182.315295
325.0,1698,20196.178401
1260.0,4136,20205.923451
1100.0,3761,20215.573642
325.0,3063,20222.480507
900.0,2597,20239.241534
385.0,1987,20244.037259
1020.0,4333,20254.496795
235.0,1294,20257.894624
640.0,2459,20263.430975
740.0,2582,20281.651977
150.0,744,20283.55844
860.0,2484,20288.88866
385.0,2201,20293.903172
1160.0,2731,20300.633541
120.0,714,20302.136614
1000.0,2980,20320.801655
760.0,2199,20325.745086
310.0,2654,20332.045924
1720.0,4252,20342.377736
680.0,2080,20347.409328
500.0,1749,20361.104464
355.0,2037,20366.031304
920.0,2910,20372.429956
1200.0,3005,20379.543349
1400.0,3281,20386.890633
840.0,2357,20405.679762
1220.0,3055,20412.641107
820.0,2237,20417.511483
780.0,2689,20423.472394
1580.0,3528,20444.575756
820.0,3199,20452.074005
340.0,1679,20455.758146
1500.0,3615,20464.420027
840.0,2491,20470.311912
560.0,3522,20491.533996
860.0,2367,20497.287069
235.0,1674,20501.118567
1200.0,3030,20508.348911
1180.0,3282,20516.621203
370.0,2178,20533.147372
340.0,1781,20537.090457
920.0,2626,20543.001651
1160.0,2569,20548.979511
1240.0,3260,20556.714827
480.0,2460,20573.045533
265.0,1610,20576.872282
190.0,1160,20579.442447
440.0,2599,20585.118767
940.0,2719,20590.826469
1140.0,2690,20596.823571
780.0,3017,20615.686489
900.0,3062,20623.589682
325.0,1538,20626.919831
660.0,2711,20633.830199
540.0,2113,20638.632474
295.0,1907,20650.45031
250.0,1704,20654.123659
1100.0,2333,20659.658952
700.0,2748,20666.439806
250.0,1815,20671.003567
205.0,1402,20674.847548
370.0,1861,20679.971843
540.0,2205,20694.799922
740.0,3370,20702.327683
760.0,2201,20707.046349
1280.0,3495,20714.725704
680.0,2270,20731.497402
385.0,3079,20739.529737
1320.0,2956,20747.330635
370.0,2146,20752.065549
355.0,1830,20755.75438
600.0,2404,20761.199515
420.0,2426,20775.497295
1040.0,2654,20782.078151
500.0,2292,20788.156461
80.0,966,20790.686474
265.0,1627,20794.82719
310.0,1434,20798.141209
385.0,2582,20815.604958
60.0,497,20816.790848
680.0,2719,20823.239632
1080.0,2777,20829.533894
420.0,2128,20834.401013
740.0,2835,20841.651339
600.0,3167,20860.343903
250.0,1084,20862.957899
340.0,1853,20867.400511
480.0,2535,20873.40692
1240.0,2887,20880.008842
295.0,1799,20884.02681
480.0,1941,20897.989579
860.0,3354,20906.08136
480.0,2219,20911.696461
400.0,2242,20917.220973
880.0,2738,20923.779141
680.0,2804,20938.197762
110.0,816,20939.748159
480.0,1889,20944.030906
760.0,2239,20949.063222
340.0,2067,20953.771219
1880.0,3581,20962.016932
280.0,1558,20976.593652
500.0,1906,20980.953913
220.0,1445,20984.348778
265.0,1345,20987.277599
800.0,2284,20992.872146
1980.0,3656,21001.22804
420.0,2509,21016.446643
720.0,2588,21022.175166
500.0,2290,21027.51882
1260.0,2631,21033.420933
1200.0,2609,21039.515023
235.0,1320,21042.243949
1240.0,2991,21056.857255
235.0,1252,21059.544354
325.0,2038,21064.272255
960.0,2208,21069.295134
1280.0,2606,21075.533655
1480.0,4392,21094.39432
1140.0,2948,21101.381545
480.0,2321,21106.978564
205.0,1340,21110.654111
310.0,1267,21113.55907
860.0,2437,21119.560517
355.0,2102,21135.329017
250.0,1583,21139.260775
1600.0,3273,21147.729743
520.0,1970,21153.020654
120.0,692,21154.59882
50.0,353,21155.077487
265.0,2021,21159.977424
295.0,1628,21164.09036
540.0,2779,21182.426245
385.0,2385,21188.720274
420.0,2268,21194.19057
580.0,2688,21200.073071
1480.0,3584,21217.00332
640.0,2628,21223.58836
800.0,2387,21229.722133
1160.0,2724,21236.138407
480.0,2081,21241.100563
740.0,2921,21257.61786
1060.0,2573,21263.430494
1320.0,2967,21270.723861
140.0,704,21272.405773
235.0,972,21274.949085
1340.0,5063,21288.261672
355.0,7800,21318.383534
440.0,2207,21323.13446
760.0,2877,21339.588614
1220.0,3056,21346.901707
580.0,2472,21353.398901
370.0,1878,21357.481932
1780.0,3067,21364.800678
1340.0,3172,21380.553248
1380.0,3231,21388.375581
295.0,1722,21392.979918
1660.0,3091,21400.454374
160.0,897,21402.656426
265.0,1222,21405.400742
480.0,3692,21422.612221
220.0,1072,21425.230503
235.0,1246,21428.577367
1120.0,2636,21435.032142
370.0,1748,21439.034771
600.0,2429,21444.930094
1460.0,3047,21460.637695
640.0,3444,21468.138046
1200.0,3545,21476.332806
1400.0,3198,21484.138714
520.0,1810,21499.062857
100.0,943,21501.570692
130.0,942,21504.05019
780.0,2538,21509.722233
1160.0,2812,21516.6538
820.0,2602,21522.551518
1840.0,3603,21540.630213
190.0,1778,21545.520673
385.0,2521,21551.944504
310.0,1481,21556.017376
1140.0,3327,21565.16789
220.0,1696,21569.401464
900.0,2768,21585.181013
1440.0,2708,21591.337964
820.0,2095,21596.197176
420.0,2522,21602.461245
385.0,2715,21609.466342
540.0,2574,21627.185047
860.0,2481,21633.128196
100.0,794,21634.573031
400.0,1878,21638.74304
1260.0,2599,21643.876028
540.0,2479,21649.472127
1260.0,3443,21667.753925
400.0,2007,21672.557523
740.0,2778,21679.684744
740.0,2712,21686.033426
90.0,648,21687.500185
325.0,1858,21692.102937
295.0,1468,21703.278034
1160.0,2238,21708.27965
420.0,2161,21713.552072
325.0,1858,21718.647356
540.0,2203,21724.312047
400.0,1954,21729.447311
480.0,1896,21734.140503
420.0,2026,21749.252618
325.0,1847,21754.040987
980.0,3050,21760.982158
960.0,2588,21766.695513
520.0,2451,21772.69881
310.0,1788,21787.836426
355.0,1878,21792.873547
310.0,2490,21799.372204
1100.0,2695,21805.542982
295.0,1913,21809.518579
1420.0,3283,21816.593611
355.0,1899,21831.394132
295.0,1333,21834.584522
1200.0,2315,21840.941211
295.0,1792,21845.421968
1360.0,2790,21852.807908
500.0,2354,21858.999093
150.0,910,21871.701531
960.0,3298,21879.430769
480.0,2218,21884.502651
460.0,3212,21892.430065
940.0,3078,21900.522065
325.0,2383,21917.002876
640.0,2137,21922.533043
440.0,2298,21928.317252
1000.0,3093,21935.309143
820.0,2498,21941.069761
1380.0,2729,21961.080343
1400.0,3372,21969.28565
600.0,1811,21973.444745
280.0,1587,21977.311777
100.0,838,21979.445074
1320.0,4181,22000.552276
600.0,2114,22005.614092
1340.0,2644,22012.26883
420.0,2206,22017.809997
110.0,700,22019.428875
480.0,2001,22024.281921
310.0,2419,22030.193318
1300.0,3059,22046.876362
1260.0,3317,22055.349661
1120.0,2890,22062.586638
265.0,1364,22066.032695
355.0,2121,22071.39758
560.0,2230,22087.482831
295.0,2262,22092.364399
355.0,1772,22096.86071
620.0,2721,22103.354558
840.0,2810,22109.914934
980.0,2917,22128.769518
520.0,1627,22132.966677
120.0,1239,22135.873213
640.0,2695,22142.473861
220.0,1196,22144.920874
385.0,2347,22150.243593
385.0,2108,22154.822666
480.0,2382,22167.986486
820.0,2751,22174.992638
500.0,4251,22186.290959
820.0,2826,22193.777725
265.0,1485,22197.43262
940.0,3155,22214.40287
800.0,2906,22221.410475
1100.0,2887,22229.165833
1200.0,3322,22237.437407
310.0,1598,22254.205737
340.0,2171,22258.976153
1760.0,3191,22266.342992
580.0,2317,22271.303607
355.0,1863,22275.922014
150.0,778,22277.61489
600.0,2368,22294.819396
355.0,2031,22300.321442
1000.0,2551,22306.377641
1180.0,2782,22312.96554
370.0,1743,22316.535149
820.0,2104,22321.051972
1160.0,2742,22338.801086
1140.0,2932,22346.849382
1080.0,2577,22353.702733
1960.0,3409,22362.343519
160.0,1656,22366.355814
800.0,2242,22380.343242
900.0,2278,22385.576776
385.0,2160,22390.239446
840.0,2606,22396.201177
480.0,2070,22401.400809
325.0,1885,22406.039492
980.0,2673,22425.990438
400.0,2510,22432.065091
385.0,2379,22437.147995
220.0,1518,22440.599767
235.0,1446,22443.794703
1520.0,3138,22461.760598
960.0,2658,22468.622231
840.0,1898,22474.035696
295.0,1397,22477.561826
220.0,1070,22480.43566
370.0,1636,22484.728914
1000.0,2910,22491.91603
175.0,1531,22506.110283
1520.0,3187,22513.108889
760.0,3462,22521.533458
80.0,645,22523.162965
780.0,2521,22529.912557
370.0,2364,22536.185113
880.0,2640,22550.161162
540.0,2294,22554.939015
310.0,1829,22558.646378
1300.0,3261,22565.678737
540.0,3303,22585.401
620.0,2119,22590.823663
340.0,1655,22594.692067
680.0,2151,22599.999971
400.0,2111,22605.271794
520.0,3314,22612.801008
355.0,3290,22627.19431
325.0,2819,22634.337436
460.0,2621,22640.835911
310.0,1591,22645.04084
1440.0,3099,22652.526364
140.0,919,22654.390178
355.0,1610,22668.824541
1100.0,2470,22674.304438
250.0,1651,22678.03563
370.0,1648,22681.574821
1000.0,2479,22687.437869
420.0,1769,22691.47241
235.0,1467,22704.508244
1320.0,2638,22711.32718
340.0,2016,22716.485129
960.0,2376,22721.822237
250.0,1188,22724.345906
340.0,2519,22729.957213
400.0,1947,22734.555231
370.0,2158,22749.117386
460.0,2589,22755.117603
370.0,1605,22758.686753
310.0,1554,22762.35926
150.0,1072,22764.879573
1160.0,3096,22772.095872
600.0,2666,22790.764813
460.0,2417,22796.145051
840.0,2862,22802.774843
385.0,1818,22806.402897
265.0,2359,22811.251874
90.0,487,22812.283776
150.0,1041,22814.537272
940.0,2640,22828.597011
370.0,2039,22833.761691
580.0,2326,22839.275511
420.0,3028,22846.743241
370.0,2028,22851.874361
420.0,1999,22866.059128
295.0,2716,22871.930077
1580.0,3266,22879.111221
980.0,3009,22886.499057
920.0,2739,22893.2187
680.0,2423,22910.074219
370.0,1772,22914.111079
370.0,1941,22918.303217
190.0,1029,22920.092914
640.0,2227,22925.389377
900.0,2582,22930.643999
960.0,3369,22951.66601
420.0,2008,22956.80471
1560.0,3451,22965.105534
820.0,2382,22971.047793
1900.0,3514,22989.751232
310.0,1984,22994.715035
500.0,2040,22999.542504
235.0,1672,23003.273024
920.0,3523,23011.728193
355.0,1772,23015.636407
480.0,2336,23030.674809
100.0,439,23031.268461
620.0,2068,23036.202406
1400.0,3579,23044.76311
420.0,2089,23049.960216
295.0,2014,23055.042953
420.0,1798,23059.092941
370.0,1674,23072.923067
325.0,2081,23077.811658
1460.0,2640,23084.227751
1860.0,3303,23091.988579
175.0,1045,23094.288061
880.0,2667,23110.741426
740.0,2516,23116.852232
800.0,3017,23124.162794
355.0,1551,23127.538207
420.0,2400,23132.815395
1160.0,2473,23138.755957
860.0,2779,23154.195561
980.0,2979,23161.357597
580.0,2194,23166.763778
130.0,901,23168.745533
680.0,2129,23173.930997
140.0,842,23176.224859
1280.0,3426,23193.57323
1380.0,3439,23202.189497
370.0,1721,23206.193591
1080.0,2442,23212.221101
355.0,1970,23217.129478
140.0,939,23218.922678
1120.0,3384,23235.95036
1080.0,2963,23242.599171
70.0,355,23243.5938
940.0,3136,23251.044179
540.0,2480,23257.223256
820.0,2477,23272.720126
1360.0,3127,23280.035722
780.0,2653,23286.335027
1220.0,2610,23292.281819
220.0,1825,23296.707944
1800.0,3184,23315.341882
640.0,2974,23322.484917
370.0,1919,23327.220723
940.0,2894,23334.133415
1020.0,2539,23340.743379
1000.0,2805,23379.918233
220.0,1185,23382.813117
1500.0,3413,23391.649694
460.0,2546,23398.532213
1480.0,6535,23432.198509
1400.0,3541,23440.161108
370.0,1774,23444.735466
280.0,1927,23449.204608
1280.0,3263,23469.665249
660.0,2465,23474.574096
1000.0,3282,23481.334158
1260.0,3896,23489.93343
640.0,2359,23494.789355
1320.0,2850,23509.140748
520.0,2273,23514.832229
540.0,2264,23520.829478
500.0,2010,23526.227951
355.0,1932,23531.15241
600.0,2462,23546.255837
1160.0,2626,23552.046884
920.0,2993,23558.812697
1120.0,2680,23565.306967
740.0,2554,23572.054251
980.0,2583,23589.965013
540.0,3302,23597.000119
370.0,2038,23601.352832
280.0,1551,23604.613301
1160.0,2309,23609.545543
1000.0,2888,23616.790709
1340.0,2326,23633.377553
800.0,2260,23638.405752
1360.0,2897,23645.500509
1200.0,3281,23652.927125
520.0,2419,23667.671951
205.0,1529,23670.781362
1500.0,3142,23678.182235
440.0,2014,23683.399427
1340.0,2931,23691.355693
265.0,1609,23695.32653
560.0,2605,23710.788888
920.0,2855,23716.621377
940.0,2937,23723.639563
295.0,1493,23726.78669
560.0,1916,23731.332772
1220.0,3983,23750.936675
800.0,2062,23755.44604
1780.0,3026,23762.84319
540.0,2134,23767.885305
420.0,2167,23772.623291
235.0,1134,23774.931347
1260.0,3490,23794.007674
820.0,2354,23800.015572
265.0,1484,23803.967033
1300.0,2738,23810.750221
1460.0,2717,23817.361812
385.0,1791,23834.268239
310.0,1434,23837.146735
385.0,2395,23843.014359
520.0,2356,23848.246942
1400.0,2911,23855.223717
190.0,1448,23858.696185
1640.0,3680,23880.288178
500.0,2529,23885.913251
480.0,2222,23891.512106
40.0,351,23891.941431
980.0,2570,23897.955209
780.0,2955,23905.366363
1280.0,3039,23926.489238
980.0,2780,23933.742907
1400.0,3065,23941.431657
860.0,2519,23947.171042
600.0,1992,23951.94165
385.0,2382,23970.523132
340.0,2053,23974.958529
295.0,1211,23978.012297
325.0,1682,23981.709859
130.0,1235,23984.339184
355.0,4059,23993.805642
325.0,1678,24008.537408
1060.0,3022,24016.301959
720.0,2611,24022.780708
1520.0,3777,24031.983978
740.0,2745,24050.057968
1300.0,3882,24059.005641
480.0,2081,24063.623832
90.0,764,24065.390826
420.0,2082,24070.444067
1080.0,3087,24077.703619
980.0,2459,24093.74513
235.0,1504,24097.777893
720.0,2934,24105.272633
740.0,2726,24111.936411
880.0,2607,24118.418732
355.0,1786,24131.566343
310.0,1498,24135.153651
900.0,2353,24140.611443
1460.0,3578,24149.29968
1000.0,2593,24155.423079
540.0,4069,24177.854678
355.0,2509,24183.886046
310.0,1554,24187.646286
1160.0,4409,24198.425208
1060.0,3212,24217.972439
1040.0,3152,24226.01671
1300.0,3117,24233.674079
1480.0,4733,24245.558431
1520.0,3226,24266.891513
190.0,1202,24269.441465
250.0,2255,24274.426868
2080.0,2999,24281.726407
1240.0,2669,24288.402693
560.0,2212,24305.87751
640.0,2509,24311.919338
940.0,2638,24317.762298
580.0,2059,24322.530868
920.0,2601,24328.441382
720.0,2278,24333.501319
620.0,2244,24348.730999
1640.0,4187,24358.744872
940.0,2636,24364.731241
980.0,2439,24370.347789
640.0,1904,24384.760141
1220.0,3539,24393.504971
720.0,2851,24401.287498
295.0,4434,24413.110155
340.0,1266,24416.190557
460.0,2708,24435.275655
140.0,2035,24439.398282
1060.0,2379,24445.139897
400.0,1940,24449.855708
250.0,1289,24452.744865
1800.0,4478,24475.889416
1500.0,2685,24482.238207
760.0,2357,24487.751074
295.0,2037,24492.259552
980.0,3024,24499.030568
1040.0,2881,24515.620118
355.0,1692,24519.569168
220.0,1433,24522.982601
355.0,1780,24526.852806
580.0,2950,24533.852121
1080.0,3239,24541.216103
920.0,2649,24555.510928
520.0,3012,24562.766508
1300.0,3357,24570.400247
540.0,2024,24575.286432
1200.0,2865,24593.446191
100.0,1115,24595.970005
880.0,2205,24600.658081
385.0,2165,24605.608681
820.0,2407,24610.974513
370.0,1496,24614.635211
760.0,2311,24620.459628
440.0,2373,24637.662977
340.0,1610,24641.316074
370.0,1383,24644.78314
1340.0,3316,24652.582779
920.0,3090,24659.88925
1420.0,3326,24678.514012
540.0,2587,24684.145694
600.0,3455,24691.507387
355.0,2450,24696.691352
1940.0,3500,24715.31569
780.0,2614,24721.98898
1720.0,4476,24732.372515
385.0,1702,24736.132991
325.0,1682,24740.236465
250.0,1502,24743.059937
640.0,2567,24755.614469
385.0,1859,24759.937847
1420.0,2863,24766.546331
1460.0,2867,24774.016351
325.0,1925,24778.720965
640.0,2497,24797.075262
1260.0,4121,24806.088448
190.0,1037,24808.331591
460.0,2322,24813.211258
400.0,2261,24818.275979
1560.0,3497,24842.558943
2060.0,3074,24849.679694
580.0,2673,24855.497052
1380.0,3148,24862.264109
540.0,2530,24880.129665
740.0,2206,24885.499154
220.0,1357,24888.481283
370.0,1790,24892.98613
1040.0,2595,24898.668082
940.0,2663,24905.119386
370.0,1610,24908.757213
1600.0,3602,24928.657711
220.0,2454,24934.58164
480.0,2090,24939.112669
1080.0,3694,24947.569577
1940.0,3611,24966.638965
2080.0,3824,24976.044113
1080.0,3039,24983.263564
1940.0,3169,24990.706243
1560.0,3806,25009.750507
340.0,1804,25014.064144
355.0,1952,25018.200651
310.0,1614,25021.991179
500.0,2288,25028.137957
1140.0,2397,25045.22331
370.0,1964,25050.238239
1420.0,5227,25062.362768
1200.0,3483,25070.483381
1080.0,2617,25084.903393
780.0,2800,25092.287701
420.0,1853,25096.8744
2105.0,5553,25110.582502
520.0,3084,25126.291497
370.0,1757,25129.93546
340.0,2716,25135.943763
370.0,1799,25140.096231
355.0,1722,25144.851166
1240.0,3202,25153.126217
325.0,2079,25166.678357
1520.0,3480,25173.968923
355.0,2360,25179.310408
385.0,1894,25183.189072
250.0,1464,25186.459905
370.0,2793,25201.407404
310.0,2414,25207.712771
325.0,1865,25212.316084
90.0,861,25214.636472
440.0,2021,25219.917896
1120.0,2631,25226.457119
680.0,2685,25232.632237
1040.0,3250,25252.456644
325.0,1415,25255.557943
840.0,2980,25263.01107
480.0,2218,25268.536725
560.0,2514,25275.295044
1300.0,3359,25294.329602
1160.0,2788,25301.732213
295.0,1839,25306.051235
370.0,1890,25310.703282
680.0,2577,25316.850756
1240.0,3417,25334.62158
340.0,2027,25340.183516
295.0,2240,25346.012395
1440.0,3149,25354.224852
295.0,1669,25358.535518
680.0,2716,25374.755795
355.0,1645,25378.777924
100.0,720,25380.734544
2000.0,3754,25389.620917
295.0,1662,25393.46029
130.0,1017,25395.970284
250.0,1549,25399.866185
740.0,1925,25421.084607
440.0,2981,25428.967418
325.0,2242,25434.560685
340.0,2154,25439.692995
355.0,2496,25445.836953
310.0,1871,25450.526202
235.0,1526,25461.971994
310.0,2133,25467.079905
190.0,1148,25470.227093
520.0,2549,25476.345465
580.0,2478,25483.226308
295.0,2066,25488.975535
280.0,1936,25504.770589
325.0,1783,25508.999395
370.0,1704,25512.969351
100.0,775,25515.072096
355.0,2058,25519.340931
420.0,1829,25523.621143
460.0,2078,25528.731501
420.0,2161,25534.378845
1200.0,1867,25553.097691
780.0,2305,25559.804263
1740.0,3029,25567.643358
130.0,1014,25570.254829
385.0,2931,25577.258179
340.0,2128,25581.884938
960.0,3123,25598.322788
250.0,1478,25601.376245
280.0,1901,25606.181159
280.0,1649,25610.42972
820.0,2641,25617.609432
820.0,2431,25624.274193
310.0,1613,25637.022352
680.0,2959,25643.912444
760.0,2906,25651.229564
520.0,2820,25657.86724
325.0,1378,25661.470182
1360.0,2882,25680.714414
340.0,1546,25684.580804
325.0,2022,25689.552512
265.0,1528,25692.982578
385.0,2327,25697.904473
110.0,718,25699.319535
340.0,2084,25703.82034
1020.0,2481,25718.54508
1700.0,4220,25729.834595
325.0,2835,25737.64261
740.0,2468,25744.458205
740.0,2267,25760.619119
900.0,2700,25766.567262
1340.0,3007,25773.115657
325.0,1605,25776.578516
1000.0,2158,25781.683976
640.0,2449,25787.346697
2335.0,4524,25817.219604
1200.0,3218,25824.992619
385.0,2007,25828.930803
355.0,2185,25834.345592
355.0,1903,25850.175338
340.0,1774,25854.371005
940.0,2656,25860.780565
235.0,1370,25864.075965
295.0,1925,25868.770557
1240.0,3210,25876.03835
1420.0,2956,25896.022824
400.0,2052,25900.755702
1540.0,3907,25910.127606
355.0,1906,25914.319175
1660.0,3327,25922.433594
640.0,2409,25939.208005
580.0,2329,25945.290498
620.0,2623,25952.04066
560.0,2200,25957.612147
50.0,434,25958.294191
325.0,1818,25963.426933
1320.0,2829,25983.275925
1120.0,2786,25989.735262
310.0,1904,25994.088797
1480.0,3235,26001.348081
310.0,1962,26005.885729
355.0,1725,26009.986971
800.0,2878,26030.091476
340.0,1719,26034.205251
680.0,2919,26041.098817
1500.0,3371,26049.363298
385.0,1818,26053.174949
355.0,2193,26070.693069
1480.0,3848,26080.66062
1140.0,2349,26086.73521
640.0,3360,26095.249276
1160.0,2416,26113.470527
1040.0,2909,26120.006253
980.0,2768,26126.466699
385.0,2236,26131.502386
1180.0,2805,26138.104868
1040.0,2995,26156.60005
2080.0,3561,26165.554916
720.0,2518,26170.787732
1280.0,3537,26178.658042
1240.0,3810,26198.459387
325.0,2559,26205.395575
1420.0,3317,26214.607169
520.0,1829,26219.303839
880.0,2312,26225.003773
1000.0,2671,26240.345031
1140.0,2711,26246.898963
1280.0,2941,26254.932727
110.0,598,26256.5235
1860.0,3765,26266.59784
1940.0,3533,26284.995403
1480.0,4017,26294.714892
1060.0,2626,26300.792002
800.0,1957,26304.75172
620.0,2818,26324.015538
1540.0,3526,26332.36254
325.0,1589,26336.312461
540.0,1962,26340.994797
1540.0,3338,26348.856884
800.0,2636,26364.935456
1040.0,2528,26370.580056
1180.0,2604,26376.416692
740.0,1778,26380.201151
385.0,2262,26385.558868
340.0,1752,26389.541477
1020.0,3017,26407.898189
370.0,1878,26412.128921
940.0,2541,26417.739961
560.0,1928,26421.651609
500.0,2408,26427.298781
1240.0,3371,26444.285818
940.0,2906,26451.062268
220.0,1459,26454.688599
580.0,2173,26459.79162
1100.0,2839,26466.682361
480.0,2606,26484.056621
1280.0,2734,26490.597577
3295.0,4981,26502.031289
460.0,2689,26507.647645
400.0,2252,26522.695284
1040.0,3242,26531.256024
1780.0,3339,26540.515749
1740.0,3665,26550.17308
100.0,648,26551.6228
110.0,764,26553.286558
580.0,2868,26570.879462
1480.0,3288,26579.288763
780.0,2456,26586.087973
2465.0,3532,26595.398433
1380.0,3263,26613.239295
295.0,1553,26616.80783
620.0,2829,26623.891242
295.0,2036,26628.619875
60.0,383,26629.12876
1340.0,3672,26637.773879
50.0,344,26638.841896
235.0,1475,26650.570524
265.0,2231,26656.862093
1380.0,3378,26665.870319
295.0,2027,26671.305742
265.0,1650,26675.477242
250.0,1274,26678.504362
520.0,1782,26694.539864
740.0,3014,26702.184721
1080.0,2617,26708.575293
370.0,1864,26713.523552
920.0,2800,26720.713089
540.0,2186,26726.708516
235.0,1356,26743.187559
400.0,2917,26749.956541
1080.0,3572,26758.52451
620.0,2373,26764.313642
1280.0,2690,26770.889868
310.0,2352,26790.013761
295.0,1603,26794.154815
820.0,2632,26800.734811
640.0,2471,26806.589647
460.0,1978,26811.479963
370.0,2021,26826.847934
295.0,2524,26833.364041
385.0,1790,26838.33565
250.0,1478,26841.706721
1260.0,3015,26849.551971
480.0,2246,26855.053907
370.0,2085,26869.785356
640.0,2714,26875.806729
1500.0,2961,26882.998037
540.0,2414,26888.539031
205.0,1241,26892.136985
370.0,1980,26896.783842
1000.0,2978,26913.043057
295.0,1550,26916.497919
235.0,1301,26919.215203
295.0,1739,26923.494803
540.0,1958,26927.716868
340.0,2486,26933.682011
1600.0,3473,26952.424771
340.0,1507,26956.331412
175.0,1087,26958.650377
1280.0,3212,26967.632946
1640.0,3239,26976.008744
340.0,1712,26980.210718
340.0,1685,26994.086236
100.0,857,26996.186995
370.0,2253,27001.072871
120.0,963,27003.425499
400.0,2884,27010.240382
90.0,557,27011.563474
