#{"t_start": 1679343219.3672888, "env_id": "DemonAttack-v4"}
r,l,t
400.0,1764,20125.499199
580.0,2375,20131.291712
1080.0,3865,20141.439817
1080.0,3875,20160.32028
1160.0,3155,20167.009953
920.0,2084,20171.475254
1360.0,3034,20178.606072
940.0,3263,20196.299264
120.0,960,20198.748645
2000.0,3770,20207.362324
480.0,2213,20212.748337
720.0,3086,20220.22459
1600.0,3168,20238.1998
840.0,2264,20243.900303
385.0,2165,20248.86123
880.0,2936,20256.011508
1060.0,2354,20261.76526
1080.0,2618,20280.094437
1060.0,2163,20284.970582
1940.0,3483,20292.738732
920.0,3501,20301.068382
520.0,2009,20305.775913
385.0,1719,20321.262071
1700.0,3412,20328.915135
265.0,2143,20333.988435
700.0,2338,20339.90447
370.0,1624,20343.836154
1880.0,3139,20361.132917
2000.0,3313,20368.82702
370.0,2141,20373.742173
600.0,2500,20379.607419
1420.0,2949,20386.057679
1280.0,3545,20407.462956
1120.0,2315,20412.937241
700.0,2573,20418.24417
1120.0,2857,20425.006351
205.0,1383,20428.212497
1160.0,2667,20447.251924
1620.0,4152,20457.00485
1580.0,3063,20463.932078
700.0,2600,20470.498166
295.0,1046,20473.144495
1160.0,2558,20491.706482
660.0,2772,20498.182299
1340.0,3344,20506.539817
385.0,2534,20512.596771
1360.0,4031,20533.718459
2040.0,3381,20541.572956
1040.0,3212,20548.924265
1440.0,3127,20556.383107
1240.0,2971,20573.617171
420.0,2201,20578.791775
370.0,1965,20583.225809
1020.0,2756,20588.975051
1400.0,3057,20595.810928
640.0,2556,20613.311411
460.0,2166,20618.691827
220.0,1338,20621.847404
480.0,2387,20627.904378
220.0,1741,20631.958256
325.0,1721,20635.942698
310.0,1610,20639.445496
460.0,2697,20653.15993
420.0,3067,20660.232249
265.0,1571,20664.123583
205.0,1560,20668.124854
295.0,2291,20674.002812
480.0,1858,20679.158407
325.0,1579,20692.757688
740.0,2227,20697.757253
280.0,1883,20702.12953
420.0,2111,20706.748964
265.0,1356,20709.4307
520.0,2297,20714.216743
340.0,1960,20718.618451
460.0,2892,20738.059677
295.0,1739,20742.447546
840.0,2444,20748.719689
1080.0,2830,20754.65462
1420.0,3192,20761.593854
150.0,1214,20773.130795
440.0,2005,20777.888822
340.0,2229,20783.46062
520.0,2573,20790.065263
205.0,1935,20795.20052
1160.0,2331,20801.091463
310.0,1667,20815.891707
340.0,1950,20820.729242
680.0,4967,20832.095595
1200.0,2972,20839.385868
980.0,4635,20861.993419
205.0,971,20864.421075
420.0,2110,20869.625548
265.0,1483,20872.735744
1240.0,2617,20878.455799
370.0,1748,20882.814308
310.0,1265,20885.52135
1020.0,3571,20903.524648
370.0,1713,20907.764561
580.0,1994,20912.99037
760.0,2180,20918.339931
385.0,4265,20936.239225
265.0,1734,20940.008381
900.0,2786,20946.547695
355.0,1978,20950.683821
280.0,1600,20954.340897
420.0,2509,20960.21317
1240.0,2568,20977.143353
460.0,1567,20980.976296
620.0,1870,20985.525811
1000.0,2604,20991.628395
150.0,1164,20994.118838
1860.0,3010,21000.746953
220.0,1422,21004.231436
820.0,3521,21021.861459
620.0,2484,21027.043842
620.0,2677,21032.971958
400.0,1886,21037.480929
110.0,859,21039.633842
325.0,1999,21050.885286
620.0,2135,21056.208489
295.0,1764,21060.520349
280.0,1904,21064.670358
680.0,2865,21071.619123
860.0,2051,21076.129873
600.0,2005,21080.688656
780.0,2814,21096.485228
1120.0,2835,21102.797043
325.0,1541,21106.665211
1200.0,3395,21115.129191
355.0,1424,21118.599266
460.0,2706,21135.839156
355.0,1811,21140.142873
760.0,2278,21146.312617
1060.0,2942,21153.894292
460.0,2279,21159.646591
265.0,1497,21163.13258
700.0,2600,21181.095469
1020.0,2949,21188.823037
265.0,1374,21191.932826
580.0,2082,21196.856489
400.0,2381,21202.183305
420.0,2406,21216.634037
720.0,3182,21224.61566
370.0,1674,21228.715513
325.0,2122,21233.728467
420.0,2710,21240.058837
680.0,2774,21246.815046
1060.0,2684,21262.308161
680.0,2277,21268.03431
175.0,2003,21272.769356
140.0,808,21275.012946
480.0,3645,21284.423625
500.0,4196,21306.781892
310.0,4718,21317.478731
400.0,2028,21321.945454
190.0,1381,21324.76151
1500.0,2967,21341.850957
900.0,2442,21347.836614
1040.0,3096,21355.24609
1160.0,2402,21361.031202
205.0,854,21362.72258
235.0,1134,21365.719336
1240.0,3124,21381.037766
265.0,1152,21384.200466
480.0,2142,21389.314623
325.0,1894,21393.851962
355.0,1911,21398.813464
100.0,656,21400.235525
1340.0,2661,21406.561904
880.0,2102,21419.799315
325.0,1804,21423.978575
480.0,2066,21429.183943
1460.0,2723,21435.693162
1500.0,4918,21447.740656
70.0,416,21448.323638
310.0,1460,21460.658462
480.0,2178,21465.208509
1120.0,2406,21470.480627
620.0,2332,21475.666383
1000.0,2595,21482.002618
1380.0,2660,21499.205179
680.0,2050,21504.543818
840.0,2531,21510.590612
355.0,1655,21514.389379
1240.0,3073,21521.584818
355.0,2059,21526.263034
340.0,2051,21540.83321
1500.0,2964,21548.89106
440.0,2775,21556.276518
1460.0,4203,21567.498031
220.0,1099,21570.058495
620.0,2438,21585.346333
1200.0,3019,21592.420088
1500.0,3131,21599.864484
250.0,1296,21602.884089
1700.0,3153,21611.107949
355.0,1647,21626.288683
880.0,2307,21631.70364
235.0,1821,21635.865158
500.0,2354,21640.667582
1200.0,3139,21647.508889
1340.0,3193,21664.631894
640.0,2070,21669.893012
420.0,2495,21676.27297
1420.0,3039,21683.552263
355.0,1695,21687.54017
460.0,1956,21691.852169
760.0,2985,21706.997041
1720.0,3196,21714.873488
460.0,3148,21723.128298
940.0,2236,21728.808769
1540.0,3420,21747.877386
310.0,1588,21751.778912
560.0,2111,21756.967896
420.0,2041,21761.722612
355.0,1640,21765.26522
580.0,2169,21770.220988
1240.0,3101,21788.79245
265.0,2401,21794.954392
190.0,1601,21798.812195
640.0,2159,21803.91983
310.0,2035,21808.489929
325.0,2150,21813.238305
760.0,2516,21829.113115
920.0,3076,21836.84747
280.0,1537,21840.970338
620.0,1814,21845.47914
1240.0,2817,21852.90271
720.0,2483,21859.370473
760.0,2741,21876.143844
440.0,2315,21881.963539
1420.0,3268,21889.768235
540.0,2467,21896.145237
370.0,1845,21900.79008
310.0,1981,21916.572711
460.0,2021,21921.311764
295.0,1552,21925.285644
420.0,1911,21929.814996
740.0,2118,21934.517741
500.0,2738,21940.985255
660.0,2421,21959.960816
860.0,2750,21966.855648
220.0,948,21969.137892
250.0,1317,21972.093885
1020.0,2484,21978.204544
1080.0,2587,21984.455529
680.0,2108,21989.319817
400.0,1530,22003.654746
400.0,2214,22009.442732
720.0,2697,22016.356411
1420.0,5875,22030.721542
160.0,1023,22042.861648
860.0,2502,22048.951594
385.0,1927,22053.301229
90.0,613,22054.717554
1080.0,2493,22061.280823
370.0,2438,22067.371801
1060.0,3106,22086.156838
250.0,2070,22090.335837
1820.0,4207,22100.304404
540.0,2197,22106.010412
1960.0,3476,22114.286804
800.0,5794,22140.598892
250.0,1602,22144.115137
265.0,1349,22147.221358
205.0,1556,22150.632584
1320.0,2983,22164.841846
325.0,1783,22169.36069
1060.0,2537,22176.004413
1220.0,3151,22184.328338
1040.0,2656,22191.336697
205.0,1932,22195.697631
520.0,2014,22210.168446
1040.0,3779,22219.206515
340.0,2456,22225.671263
1640.0,3147,22233.77259
620.0,2274,22251.965669
820.0,2023,22256.871735
740.0,2340,22261.867676
460.0,2146,22266.850202
385.0,1999,22271.366242
800.0,2613,22277.707076
880.0,2504,22295.132244
1360.0,3847,22305.196964
1600.0,3532,22313.393836
760.0,2372,22318.244158
1200.0,2622,22335.399637
1180.0,3100,22343.43953
780.0,2595,22350.393971
235.0,1397,22354.197186
370.0,1365,22357.394962
140.0,973,22359.971633
1160.0,3185,22367.984694
385.0,1942,22381.325115
205.0,1354,22384.03884
1100.0,3218,22390.989023
1560.0,3439,22399.303389
1540.0,3942,22422.895288
370.0,2242,22428.382653
940.0,2712,22434.594306
325.0,1538,22438.020321
190.0,1139,22440.504401
190.0,1147,22442.869076
860.0,2813,22448.82126
840.0,2154,22465.043651
295.0,1411,22468.855334
235.0,1507,22473.001672
1240.0,2976,22481.516427
440.0,2126,22486.96728
1280.0,2810,22493.528245
800.0,2395,22509.26019
175.0,1384,22512.408647
190.0,1327,22515.218959
760.0,3374,22524.347321
760.0,3599,22533.898932
310.0,2161,22546.918797
370.0,2008,22551.607655
1680.0,3293,22558.606936
325.0,1830,22562.325807
660.0,3120,22569.277482
460.0,2779,22588.241048
2000.0,3540,22596.53597
1500.0,3416,22605.415221
1040.0,2714,22611.66533
1500.0,3680,22627.011176
325.0,2016,22631.817698
480.0,2033,22636.926616
140.0,970,22638.851439
370.0,2077,22644.243085
355.0,1832,22648.911811
1300.0,3002,22666.697948
2020.0,4473,22676.923518
680.0,2180,22681.650254
250.0,1339,22684.887383
1400.0,3517,22692.915952
1040.0,2823,22709.803609
420.0,2165,22715.328463
980.0,2633,22721.522758
2160.0,3748,22729.842794
1100.0,2921,22745.888087
960.0,2226,22751.030022
1320.0,3437,22759.071223
500.0,2279,22764.292166
295.0,1474,22767.823416
385.0,1790,22771.718966
620.0,2505,22790.049007
340.0,1918,22794.639169
1280.0,3208,22801.97999
1680.0,2938,22807.9801
220.0,1354,22810.974288
1040.0,2713,22824.826665
385.0,1843,22828.977594
560.0,1847,22833.799619
440.0,1956,22838.778699
620.0,2901,22845.566372
780.0,2851,22852.445727
600.0,2247,22867.477782
130.0,648,22868.764717
340.0,1506,22871.977165
420.0,2045,22876.002899
220.0,1051,22878.345309
1200.0,2991,22885.686235
295.0,1817,22890.46461
820.0,2678,22908.298804
580.0,2101,22912.943469
1660.0,3038,22919.04879
1640.0,3228,22926.247634
1020.0,2526,22931.793743
480.0,1703,22948.387928
1720.0,4890,22960.907876
420.0,2188,22966.275818
295.0,1622,22970.152873
640.0,3427,22977.820364
640.0,2362,22994.66979
130.0,963,22997.030004
460.0,1892,23001.090955
880.0,2865,23007.594962
620.0,2646,23013.685478
2585.0,3787,23032.302697
385.0,1636,23036.033362
420.0,2210,23041.111485
1360.0,2688,23047.409151
1180.0,3189,23055.420845
400.0,1858,23059.655577
1240.0,3359,23077.748616
205.0,1099,23080.397242
1340.0,3121,23088.045064
250.0,1074,23090.472188
1320.0,3143,23097.523687
385.0,1790,23112.098306
500.0,2340,23117.514145
640.0,2303,23123.183959
440.0,2323,23128.194036
680.0,2175,23133.182363
800.0,2210,23138.699281
235.0,1296,23150.720398
1840.0,3866,23159.453078
1580.0,2799,23166.756679
780.0,2915,23173.808375
295.0,1338,23177.349648
1560.0,2517,23192.287712
295.0,1957,23197.172213
1020.0,2683,23203.672551
325.0,2247,23208.853287
355.0,1795,23213.490935
190.0,1605,23217.368584
130.0,857,23219.012925
295.0,2357,23233.490645
920.0,2839,23240.039558
370.0,1808,23244.184786
740.0,2640,23250.38987
1000.0,2209,23255.597273
325.0,1980,23260.638713
205.0,1354,23273.690995
700.0,2328,23278.904819
2020.0,3169,23286.377484
2000.0,3454,23294.519989
1540.0,3140,23312.958643
370.0,2354,23318.41931
120.0,608,23319.806937
480.0,3004,23327.302424
1320.0,2617,23333.686347
150.0,1553,23337.637359
600.0,2528,23375.572301
2160.0,6674,23393.311191
560.0,2291,23399.745224
355.0,2011,23404.531024
680.0,2587,23428.264012
325.0,2580,23433.914697
1600.0,3425,23442.228176
1100.0,2448,23447.985639
370.0,2309,23454.009188
2425.0,3975,23474.729145
1100.0,2677,23480.279994
1240.0,2873,23486.602569
370.0,1817,23490.276192
1160.0,3420,23505.235129
1040.0,2977,23512.466285
660.0,2402,23519.040235
1080.0,2822,23526.452514
680.0,2310,23531.910549
150.0,868,23533.927393
680.0,2772,23549.809348
840.0,3202,23556.822964
400.0,1858,23561.321318
1000.0,3168,23569.406074
420.0,2077,23574.754283
720.0,2665,23592.49314
1260.0,3195,23599.219018
800.0,3147,23605.884011
1060.0,2546,23611.711132
355.0,1953,23616.118456
420.0,2151,23632.433369
920.0,2503,23638.336597
120.0,737,23639.912849
130.0,788,23641.93822
580.0,3165,23649.287042
1680.0,3507,23656.691149
620.0,2200,23671.482184
2080.0,4487,23682.215966
100.0,848,23684.646004
370.0,1949,23689.448836
940.0,2505,23695.839393
500.0,2279,23710.383604
325.0,1970,23714.671969
1140.0,3106,23721.620682
540.0,2174,23726.783816
140.0,731,23728.224354
370.0,1853,23732.642302
780.0,2874,23749.210957
1200.0,2824,23756.329265
1060.0,2325,23761.734376
780.0,3072,23769.173255
1380.0,3553,23776.919474
175.0,1014,23789.629335
1260.0,2878,23796.970657
420.0,2423,23803.037486
1300.0,2898,23810.60182
1000.0,2734,23817.220474
1540.0,3456,23837.995911
460.0,1921,23842.176998
1320.0,3044,23849.376038
220.0,1101,23851.894963
310.0,1444,23855.315539
460.0,2527,23861.623101
2160.0,4413,23884.499269
1840.0,3747,23893.322026
980.0,3109,23900.688335
1200.0,3045,23922.050863
780.0,3003,23929.412931
980.0,17248,23984.461218
1200.0,3399,23992.050997
235.0,1483,24006.379369
190.0,1289,24009.754455
295.0,1943,24014.400221
780.0,2471,24020.575963
1680.0,3560,24029.500766
1460.0,3476,24049.226523
340.0,2060,24054.151851
265.0,1920,24058.721756
1380.0,3148,24065.716706
480.0,1871,24069.937044
120.0,767,24072.126694
1040.0,3018,24089.110722
680.0,2623,24095.648142
700.0,2432,24102.144319
560.0,3687,24111.240872
385.0,2273,24116.761329
740.0,2511,24131.924058
1260.0,5538,24145.686562
1300.0,3668,24154.199518
355.0,2383,24160.18574
940.0,2961,24179.751605
880.0,2664,24186.319099
540.0,3594,24194.760716
265.0,2016,24199.875335
1240.0,2652,24217.989248
1260.0,3203,24226.040389
1740.0,3225,24233.923452
370.0,1945,24238.630499
370.0,2340,24244.543068
1520.0,7232,24275.385466
1020.0,2386,24280.815243
385.0,2001,24285.787676
370.0,1762,24290.147222
580.0,2564,24308.639529
920.0,2747,24314.585288
1680.0,3631,24323.021779
500.0,2432,24328.667404
1560.0,3989,24347.793528
440.0,2214,24353.561992
1340.0,3167,24360.829997
800.0,2896,24367.26332
780.0,2802,24373.26419
1680.0,4102,24393.82488
325.0,1504,24397.649402
1280.0,3433,24407.203974
355.0,2181,24412.954275
820.0,2690,24431.998117
385.0,2108,24436.744688
460.0,2137,24441.369355
1020.0,2414,24446.999029
1180.0,3361,24455.323386
1160.0,3322,24475.262889
1300.0,3096,24482.665783
1340.0,3356,24490.400533
1160.0,3651,24498.411753
980.0,2568,24514.438365
640.0,3332,24522.213555
1000.0,3388,24530.313709
265.0,1905,24534.380735
310.0,2518,24540.255205
1120.0,3013,24555.531087
500.0,2370,24560.895175
920.0,2963,24567.877705
1020.0,2631,24574.115321
560.0,2284,24579.120622
1340.0,2870,24597.397058
920.0,2168,24601.98067
250.0,1675,24605.848463
370.0,1812,24609.777459
355.0,1816,24614.429749
580.0,2774,24620.979445
580.0,2502,24638.768299
355.0,2477,24644.293659
280.0,1994,24649.217672
2220.0,4071,24658.85949
620.0,3356,24677.551075
280.0,3848,24686.267563
840.0,2352,24690.948252
370.0,2040,24695.446098
340.0,1978,24700.071916
1200.0,3223,24718.12963
1020.0,3497,24726.413257
1380.0,3264,24734.428558
960.0,2895,24740.748258
1360.0,4552,24757.679274
1260.0,3578,24766.145187
120.0,953,24768.201388
760.0,2471,24774.570568
480.0,2353,24780.361998
1040.0,2782,24799.369488
540.0,2053,24803.789235
1080.0,4169,24812.584275
355.0,2003,24817.034289
900.0,2674,24839.050609
190.0,1470,24842.864637
740.0,2853,24849.249735
540.0,1975,24853.7164
800.0,2830,24859.525401
400.0,2002,24863.952955
1200.0,2935,24883.231279
420.0,1925,24887.661237
600.0,2577,24893.884438
720.0,2530,24899.846051
400.0,1868,24904.155313
205.0,1656,24907.860673
1640.0,3289,24927.208337
1240.0,3061,24934.465273
900.0,4003,24943.272744
520.0,2191,24948.530358
1300.0,2898,24965.620082
310.0,1584,24969.364707
120.0,893,24971.625726
385.0,2079,24976.450145
560.0,2489,24982.325672
680.0,3004,24989.538693
1120.0,3292,25007.40015
370.0,2191,25012.344328
370.0,2046,25017.001027
400.0,2706,25023.460722
940.0,2374,25029.892028
920.0,4135,25051.530833
310.0,2515,25056.999733
1080.0,3331,25064.741555
250.0,1647,25068.500473
250.0,1357,25071.35333
295.0,2141,25085.008577
640.0,2342,25091.09164
355.0,2003,25096.467429
250.0,1753,25100.898056
1120.0,3138,25108.304128
310.0,2293,25113.292876
400.0,2701,25127.98896
740.0,2076,25132.528829
880.0,2178,25137.457188
385.0,1645,25141.463549
325.0,1898,25146.505575
385.0,2145,25152.020283
370.0,2284,25166.010968
385.0,2031,25170.603322
280.0,2064,25175.019485
1740.0,3572,25182.934318
680.0,3855,25191.258462
385.0,2120,25205.444486
310.0,2026,25210.756161
385.0,2019,25215.999898
295.0,1332,25219.134995
385.0,1675,25223.216442
1360.0,3061,25230.687568
880.0,2274,25247.927818
640.0,2391,25253.892849
660.0,3168,25261.51292
385.0,2001,25266.734057
780.0,2531,25272.860548
540.0,2030,25288.781808
560.0,2077,25294.164039
325.0,2054,25299.331695
960.0,2636,25305.978183
1320.0,3461,25313.888287
1660.0,2777,25330.319688
600.0,2759,25337.591375
600.0,3193,25346.181942
310.0,1738,25350.532387
400.0,2414,25357.074528
1020.0,2732,25373.365493
1160.0,3291,25381.42587
1040.0,2377,25387.204774
1920.0,3595,25395.952682
370.0,2031,25400.696714
355.0,1772,25422.119972
310.0,2226,25427.758709
370.0,1748,25431.999969
295.0,1679,25436.143882
295.0,1376,25439.567272
480.0,2476,25445.659801
325.0,2019,25450.170985
355.0,2289,25464.077248
1200.0,2686,25470.590142
235.0,1541,25474.408391
480.0,1885,25479.192448
205.0,994,25482.040347
325.0,2020,25487.594381
355.0,1560,25491.768699
295.0,2471,25508.32416
325.0,2646,25514.791143
325.0,1599,25518.409064
370.0,1664,25522.428933
385.0,2446,25528.042651
295.0,1579,25532.040129
385.0,1924,25551.267433
1360.0,2945,25559.28747
600.0,2953,25567.470652
140.0,1569,25571.543942
385.0,2426,25577.203246
1280.0,3746,25594.709137
310.0,1636,25598.469742
920.0,2461,25603.971792
265.0,1304,25607.374237
1040.0,2751,25614.62257
265.0,2113,25620.410753
220.0,1783,25633.641376
420.0,2043,25638.850975
1180.0,3183,25646.621759
295.0,2236,25651.891782
325.0,1358,25655.220925
295.0,1793,25659.385246
370.0,2128,25676.791494
295.0,1582,25680.784877
385.0,1738,25685.041516
340.0,2541,25691.124456
1040.0,3505,25699.118208
385.0,2998,25705.75145
1000.0,2682,25721.050634
540.0,2023,25725.911227
1340.0,2992,25734.548582
370.0,1715,25739.158271
385.0,1645,25743.49002
1020.0,2739,25761.384148
820.0,2779,25767.447828
620.0,2205,25772.030491
1560.0,3897,25780.807036
840.0,2246,25786.293503
385.0,2085,25810.124558
1540.0,3403,25818.39097
800.0,2139,25823.253809
400.0,2992,25829.90123
1960.0,3254,25837.410349
2325.0,3825,25858.199663
460.0,3430,25866.561278
740.0,2606,25872.610208
370.0,2068,25877.292545
120.0,761,25878.811532
325.0,1632,25895.875846
1120.0,3039,25903.002063
1020.0,2515,25908.842408
480.0,2379,25914.26914
1440.0,2860,25920.827104
1180.0,3312,25940.324269
1000.0,3190,25948.460081
160.0,758,25950.164917
1120.0,3137,25958.327337
1600.0,4706,25983.572056
780.0,2846,25990.536374
340.0,1782,25994.273048
600.0,1916,25998.572472
960.0,2677,26004.663182
355.0,1805,26008.738059
385.0,2276,26026.848848
1260.0,3745,26036.186152
1040.0,3347,26044.718204
1440.0,3115,26051.938374
520.0,2719,26070.499257
540.0,2880,26077.42224
1460.0,3191,26085.801588
1400.0,3037,26093.758682
1120.0,3444,26114.51997
295.0,2629,26120.326255
1740.0,3963,26129.546362
1460.0,3427,26137.847765
860.0,2587,26155.177842
310.0,3213,26163.149488
400.0,2545,26169.17555
340.0,2479,26174.275955
1140.0,2604,26179.973679
1900.0,3913,26200.779253
325.0,1694,26205.153249
385.0,2301,26211.120986
1280.0,3276,26219.920489
500.0,2932,26236.674484
2040.0,3326,26244.334626
1000.0,3008,26252.100197
325.0,1613,26256.571655
580.0,2532,26263.368346
1160.0,2990,26280.190861
150.0,1103,26282.915111
1400.0,2584,26289.274412
640.0,2695,26295.534573
1200.0,2774,26302.168402
460.0,2390,26307.132233
340.0,2490,26325.802502
920.0,3145,26333.549344
1200.0,2824,26340.129497
340.0,2388,26346.126828
1760.0,3839,26364.959586
1220.0,4063,26374.098552
960.0,2469,26379.356455
480.0,2162,26384.09493
340.0,1641,26388.25341
1480.0,4173,26409.68944
860.0,3331,26416.825827
1260.0,2973,26423.667376
960.0,2554,26429.063427
1300.0,3919,26447.530272
1780.0,3376,26455.404641
780.0,2507,26461.449378
420.0,2307,26467.080303
310.0,1351,26470.681971
640.0,2443,26487.043516
1000.0,2601,26493.354764
500.0,2351,26498.958018
1460.0,4635,26508.841528
1140.0,3822,26528.241123
1200.0,2913,26535.818564
1060.0,3049,26544.222669
1460.0,3602,26553.422654
400.0,1812,26568.125633
1600.0,2834,26575.264336
1560.0,3599,26585.012307
980.0,3669,26595.059847
2000.0,3793,26614.26916
1460.0,2795,26620.9231
385.0,2396,26626.628987
480.0,2724,26632.844172
295.0,2111,26637.825515
560.0,2430,26652.673049
1820.0,3284,26661.340355
1980.0,4255,26672.761295
1120.0,2967,26680.554099
1500.0,3135,26699.164472
1860.0,3233,26707.967311
355.0,1873,26712.50938
460.0,3028,26720.661534
440.0,1951,26726.126082
265.0,2084,26744.430187
400.0,2459,26750.016262
385.0,2350,26755.908121
220.0,1407,26758.869594
130.0,726,26760.755345
1440.0,3474,26768.989485
265.0,1978,26787.353769
440.0,1939,26792.504113
960.0,2560,26799.172549
720.0,2858,26805.686327
560.0,2737,26812.158752
235.0,1667,26816.036916
385.0,3256,26835.833539
280.0,2000,26840.640302
280.0,2259,26846.747903
540.0,1898,26851.260551
370.0,2493,26857.613695
310.0,1650,26871.097786
325.0,1745,26874.85637
660.0,2477,26880.923996
370.0,1881,26884.929415
265.0,1308,26888.351163
340.0,1946,26893.578771
340.0,1888,26898.062122
460.0,1839,26911.481268
580.0,2613,26917.09534
460.0,2593,26923.006418
1640.0,3044,26930.218277
280.0,1445,26933.665254
640.0,2066,26938.796883
480.0,2305,26954.334903
620.0,2939,26962.25119
1160.0,3649,26971.907768
295.0,1884,26976.508111
340.0,2202,26981.931607
400.0,1828,26996.331734
1900.0,3846,27005.180932
620.0,2195,27010.31177
620.0,2219,27016.18991
310.0,1901,27021.600559
400.0,2251,27041.09319
720.0,3376,27049.17051
580.0,3521,27057.648202
160.0,1609,27061.476964
760.0,2488,27067.838131
620.0,2646,27086.164225
1460.0,3364,27094.241716
295.0,1858,27098.951282
460.0,2447,27104.310357
460.0,2190,27109.183335
1600.0,4101,27127.990443
385.0,1736,27132.254236
1780.0,4011,27142.27992
800.0,2594,27149.0764
1120.0,3352,27167.368436
1160.0,2929,27173.935374
385.0,2203,27178.791809
440.0,2478,27184.745908
520.0,2747,27191.295447
325.0,1965,27202.805662
820.0,2324,27208.681268
840.0,2212,27213.856143
900.0,2638,27220.105
1020.0,3589,27229.139816
235.0,1106,27231.797165
1020.0,3296,27251.398103
340.0,1723,27255.67646
295.0,1628,27259.64605
640.0,1918,27264.055453
940.0,2935,27271.270904
440.0,2235,27293.758284
920.0,2611,27300.290851
1240.0,2630,27306.327075
385.0,1902,27310.347295
220.0,1742,27314.895436
1100.0,2608,27320.712923
1080.0,2367,27335.595809
1220.0,2731,27342.494952
280.0,1500,27346.321495
370.0,2653,27352.968433
660.0,2873,27360.238448
370.0,2077,27376.06936
355.0,2093,27380.833049
880.0,2336,27385.93082
295.0,1927,27390.321235
560.0,2844,27396.499739
175.0,997,27398.831534
1560.0,3842,27419.680023
1520.0,3629,27428.045928
740.0,2096,27432.870119
310.0,2124,27437.742117
680.0,2507,27443.310707
420.0,2219,27460.956254
880.0,2528,27466.973386
50.0,405,27467.579485
420.0,2203,27473.211377
220.0,1095,27475.973876
480.0,2025,27481.170324
1360.0,3252,27489.440955
960.0,2890,27506.326683
1000.0,2623,27512.727908
480.0,2407,27518.276187
385.0,2317,27524.327036
340.0,2002,27529.104732
1160.0,3377,27546.724169
600.0,2168,27551.722236
460.0,2285,27556.791137
520.0,3255,27563.820946
960.0,2883,27583.111298
370.0,2039,27588.411601
440.0,2650,27595.05554
385.0,1878,27599.292694
580.0,2539,27605.476115
500.0,2161,27610.298518
420.0,1926,27628.366822
1180.0,2890,27635.059954
265.0,1388,27638.79974
120.0,820,27640.707067
660.0,2267,27646.951638
920.0,2935,27653.931298
1480.0,2711,27673.127923
440.0,2111,27677.991688
1000.0,2542,27683.921201
1440.0,3613,27692.563791
880.0,2641,27699.298677
205.0,1667,27703.309244
800.0,2492,27718.235993
740.0,2449,27723.534488
370.0,1989,27728.172314
250.0,1684,27732.021454
560.0,1955,27736.578042
120.0,780,27738.185159
400.0,2016,27753.336366
340.0,1928,27757.906466
840.0,2214,27762.972806
1380.0,3010,27770.11234
370.0,1462,27773.210233
370.0,1871,27777.351497
540.0,2198,27790.439282
980.0,3363,27797.836674
760.0,1868,27802.33336
250.0,1438,27806.065885
740.0,2994,27812.730508
400.0,2013,27817.496133
500.0,2067,27832.436552
880.0,2552,27838.051182
1160.0,3214,27845.308431
370.0,2034,27850.0849
1240.0,2684,27856.637581
1980.0,3079,27873.077287
355.0,1749,27876.96114
250.0,1175,27879.323176
880.0,2845,27885.2929
500.0,3067,27891.930162
1000.0,3566,27909.35937
1040.0,3946,27919.266539
780.0,2396,27925.4574
150.0,969,27927.745166
440.0,2029,27932.149442
1000.0,2818,27948.317057
1800.0,3224,27955.712638
1080.0,2538,27961.620322
900.0,3060,27969.372695
310.0,1648,27973.373387
355.0,1981,27977.963813
940.0,2660,27992.193918
1280.0,3720,28000.444666
520.0,3083,28006.901995
1020.0,3138,28013.964425
2000.0,3707,28032.802841
340.0,1569,28036.631362
325.0,1619,28040.447207
310.0,2300,28045.856336
190.0,1624,28049.252947
340.0,2342,28054.184218
250.0,1592,28065.261625
340.0,1987,28069.984924
680.0,3179,28077.671392
820.0,2714,28084.385612
190.0,1088,28087.136414
540.0,2716,28103.144431
1400.0,2573,28108.667815
235.0,2001,28113.019507
325.0,1766,28116.607809
940.0,2409,28122.027053
620.0,2751,28128.410553
820.0,3246,28147.085734
1120.0,2659,28153.48179
205.0,1115,28155.988618
310.0,2051,28160.384824
310.0,1495,28163.624908
295.0,1815,28167.405225
580.0,2753,28183.31552
355.0,1944,28188.439193
355.0,2161,28193.761679
205.0,1605,28197.790161
385.0,2134,28203.148695
235.0,1214,28206.416531
370.0,1811,28210.577324
340.0,2091,28226.48235
250.0,1350,28229.088099
205.0,1432,28232.268637
140.0,1152,28234.552571
370.0,2246,28239.529252
295.0,1417,28243.148357
370.0,2809,28249.965306
400.0,2217,28267.090547
265.0,1715,28271.016231
920.0,2248,28275.763181
440.0,2534,28281.368554
120.0,1067,28283.607166
355.0,3007,28289.776907
140.0,1022,28291.993817
205.0,2068,28305.461032
460.0,2516,28311.952343
400.0,2255,28317.602363
265.0,1577,28321.631547
370.0,2934,28329.452833
340.0,2601,28344.47011
295.0,2450,28349.90302
480.0,4710,28360.376552
640.0,2430,28366.62079
325.0,1987,28371.718987
400.0,2405,28391.409456
800.0,3166,28398.252996
900.0,2928,28404.703279
940.0,2800,28410.468965
760.0,2587,28415.923496
420.0,4412,28435.336284
190.0,1494,28438.678681
70.0,336,28439.636899
355.0,2454,28445.918288
235.0,1338,28448.940843
480.0,2042,28453.643382
160.0,1020,28455.816635
780.0,2411,28468.403195
480.0,2059,28473.219008
440.0,1986,28478.077459
