#{"t_start": 1679343219.5499508, "env_id": "DemonAttack-v4"}
r,l,t
370.0,1620,20501.376062
100.0,488,20502.478897
385.0,1823,20506.782673
1500.0,3536,20515.619891
385.0,1808,20531.132254
110.0,975,20533.409127
235.0,1256,20536.144334
340.0,1387,20539.321279
110.0,922,20541.421904
1420.0,3825,20550.267288
1200.0,4008,20570.405495
355.0,1940,20574.78267
580.0,2292,20580.389469
325.0,1369,20583.072451
1400.0,2657,20588.620282
1320.0,2873,20594.728512
680.0,2008,20610.781942
580.0,2894,20618.322304
1420.0,3038,20625.695605
780.0,2732,20632.560941
385.0,1667,20636.42631
600.0,2310,20641.257052
340.0,1602,20652.614467
540.0,1866,20657.052072
340.0,2756,20663.483016
680.0,2666,20670.441522
600.0,2239,20676.227254
295.0,1472,20680.123097
370.0,2471,20695.351588
150.0,1018,20697.726913
800.0,2241,20702.625165
370.0,1766,20706.718361
1040.0,3005,20712.895755
460.0,2474,20718.435406
720.0,3266,20738.519408
820.0,2275,20744.759738
265.0,1446,20747.970294
720.0,2436,20753.40197
1400.0,4262,20771.610439
205.0,1193,20774.221702
420.0,2141,20779.393704
1360.0,3461,20788.425192
310.0,2160,20793.893243
220.0,1467,20797.736946
370.0,2102,20813.962738
355.0,2380,20819.563288
540.0,2569,20825.652753
295.0,1586,20829.283938
400.0,2375,20834.967246
500.0,1889,20839.24959
460.0,2439,20856.405207
385.0,1964,20860.946853
420.0,2417,20867.234244
340.0,2047,20872.087707
880.0,2620,20877.80599
1680.0,3570,20895.516468
740.0,3089,20902.990606
310.0,1957,20907.616722
355.0,2264,20913.33677
310.0,2038,20918.406067
880.0,2686,20924.356987
1000.0,2610,20938.523329
340.0,1875,20942.740456
355.0,1926,20946.915452
1540.0,4147,20956.530291
400.0,1959,20961.084304
580.0,2674,20978.298732
130.0,953,20980.661347
500.0,2961,20987.751427
1600.0,2893,20994.150739
385.0,2273,20999.162967
560.0,2366,21005.00354
340.0,1408,21017.095768
340.0,1574,21020.844754
50.0,256,21021.589201
560.0,2019,21025.673213
325.0,1852,21030.029238
400.0,2396,21035.23188
1400.0,2822,21042.000816
355.0,1728,21053.180229
720.0,2106,21058.262684
310.0,1246,21060.910586
480.0,1930,21065.538336
440.0,2193,21070.537103
1500.0,2878,21077.228713
205.0,1117,21079.993944
310.0,1415,21091.830885
680.0,1902,21096.421148
1460.0,3556,21104.453521
340.0,1771,21109.146972
190.0,1120,21112.024335
325.0,1649,21115.971711
385.0,2034,21120.804459
420.0,2081,21136.723444
340.0,2161,21142.165428
920.0,2464,21148.309239
340.0,1611,21152.464885
370.0,1667,21156.925231
325.0,1581,21160.29231
370.0,1864,21176.74915
340.0,1852,21181.070123
310.0,1607,21185.155968
540.0,2988,21192.750344
340.0,2288,21197.86044
840.0,2289,21203.012955
220.0,1443,21205.744266
295.0,2269,21220.417858
580.0,2406,21226.356753
1200.0,2577,21232.657717
740.0,2440,21238.53263
1280.0,3686,21257.20066
355.0,1720,21260.795217
1160.0,2871,21267.377105
280.0,1518,21271.195852
540.0,2743,21278.616226
370.0,1961,21283.282893
310.0,1928,21300.289092
580.0,2733,21306.832207
400.0,2106,21311.708804
760.0,2189,21316.340285
370.0,1826,21320.100836
420.0,2071,21324.669062
325.0,1302,21327.723118
1180.0,2897,21344.310674
400.0,2120,21349.68003
640.0,1942,21354.665632
680.0,1967,21359.337372
1100.0,2776,21365.746817
340.0,2146,21378.983835
640.0,3140,21386.614637
370.0,1439,21389.808239
1300.0,3081,21397.758566
400.0,2458,21403.875807
1930.0,3626,21420.765259
820.0,2352,21426.467326
420.0,1992,21431.536668
860.0,2522,21437.683629
540.0,1953,21442.464665
175.0,1076,21444.439487
500.0,2573,21459.49341
920.0,2423,21464.799473
420.0,2659,21470.427389
840.0,2010,21475.140066
220.0,1451,21478.216753
1160.0,2524,21484.556195
920.0,2774,21502.18342
480.0,2524,21508.359861
1120.0,2822,21515.292892
355.0,1349,21518.16386
1020.0,2857,21524.411373
1200.0,3969,21544.450088
265.0,1746,21549.031593
140.0,833,21551.36098
520.0,2383,21557.50638
340.0,1717,21562.252191
800.0,2378,21568.396659
310.0,2200,21583.078567
1660.0,5353,21595.822567
205.0,1327,21598.681949
1520.0,2895,21605.754141
370.0,1901,21610.938631
580.0,2124,21627.342403
60.0,426,21628.362267
1240.0,3207,21635.600831
700.0,2725,21641.350782
580.0,1983,21645.632619
310.0,1844,21649.525369
580.0,3247,21667.028803
295.0,1904,21672.077952
1540.0,2987,21679.598193
1160.0,3135,21687.098732
580.0,2380,21692.576532
370.0,1805,21704.672158
920.0,2759,21711.475731
1260.0,2776,21718.598305
520.0,2073,21724.000768
580.0,2066,21729.367717
2685.0,4168,21750.108616
680.0,2305,21755.687538
420.0,2096,21760.608792
860.0,4004,21769.847402
1080.0,2852,21787.480589
1060.0,3242,21795.954034
940.0,2622,21802.331142
340.0,1906,21806.727029
325.0,1729,21810.529961
980.0,2463,21815.959842
1620.0,3974,21835.591931
250.0,1183,21838.490423
740.0,2381,21844.98864
460.0,2516,21851.412884
235.0,979,21854.009911
265.0,1813,21858.851379
1260.0,3539,21877.501529
1180.0,3467,21885.896768
340.0,2438,21892.000149
920.0,2185,21897.526426
480.0,2275,21913.986274
1120.0,3311,21922.373312
325.0,1455,21926.052085
2020.0,3998,21935.283774
620.0,1923,21939.485075
355.0,2257,21957.77968
400.0,1981,21962.98014
1160.0,3043,21970.539876
760.0,3746,21979.678227
355.0,1799,21984.195406
600.0,3475,22003.231379
880.0,2685,22009.756415
1140.0,2444,22016.281136
1520.0,3641,22025.294388
420.0,2532,22031.469407
420.0,2362,22046.605242
420.0,2967,22054.020791
600.0,2795,22061.166309
820.0,2871,22068.450573
1240.0,3345,22087.415964
980.0,2613,22093.232712
580.0,2969,22100.154842
385.0,2079,22105.21522
1660.0,3928,22115.276634
500.0,2024,22131.672115
700.0,2772,22138.588814
220.0,1663,22142.614774
840.0,2728,22148.494599
1460.0,3531,22156.438564
140.0,1007,22166.621956
80.0,741,22168.133601
1540.0,5681,22183.224841
385.0,2440,22189.829906
355.0,1551,22193.647089
960.0,2996,22210.131663
480.0,2272,22215.715257
540.0,2607,22222.299351
385.0,2400,22228.285324
440.0,2401,22234.5618
540.0,2067,22251.982796
1200.0,2582,22258.040494
310.0,1661,22261.630837
1140.0,3759,22270.612035
580.0,2603,22276.848768
120.0,687,22278.412291
370.0,2107,22294.671525
800.0,2658,22301.831823
295.0,1360,22304.937464
620.0,2624,22311.062283
780.0,2242,22315.771712
780.0,3261,22323.147494
340.0,1378,22337.535439
385.0,1847,22342.580462
1200.0,2392,22348.749541
800.0,2878,22356.566573
205.0,1155,22359.433201
1120.0,3044,22367.237622
860.0,2475,22381.434672
1040.0,2633,22387.177232
700.0,2288,22392.432378
340.0,1923,22396.713799
620.0,2398,22402.894044
1160.0,3919,22426.039652
340.0,2209,22431.208213
370.0,2002,22435.716215
460.0,2967,22442.464009
840.0,2727,22448.28943
640.0,2527,22465.517576
1240.0,2940,22473.191663
740.0,2648,22480.580038
720.0,2702,22487.539733
520.0,2642,22493.833256
340.0,1879,22508.708334
580.0,2124,22513.419277
420.0,2186,22518.557328
1020.0,2431,22525.320228
370.0,1846,22529.961053
100.0,674,22531.461686
355.0,1934,22536.594285
370.0,1868,22548.466727
120.0,701,22550.305013
120.0,865,22551.87276
205.0,1284,22554.825888
600.0,3322,22561.848696
340.0,1805,22565.604364
120.0,828,22567.543321
1300.0,3020,22586.547747
1400.0,3090,22593.81515
310.0,1771,22598.427539
295.0,2092,22603.706452
100.0,715,22605.348375
1820.0,4240,22615.005977
120.0,1399,22625.367829
880.0,2964,22632.076441
1600.0,4049,22642.460094
880.0,2544,22648.832426
2990.0,4116,22669.46527
1240.0,2993,22675.769995
355.0,1787,22680.02315
370.0,1921,22684.075214
1280.0,2453,22690.05934
420.0,1752,22693.933896
1080.0,3453,22712.538613
420.0,2124,22717.7956
400.0,2021,22722.606684
400.0,1897,22726.586367
940.0,2916,22733.315262
325.0,2178,22747.81924
150.0,1057,22750.35031
130.0,778,22751.919215
1560.0,3330,22759.343971
960.0,2223,22764.944331
355.0,2034,22769.710932
760.0,2418,22787.411818
400.0,3352,22795.180429
280.0,1690,22799.387471
235.0,1212,22801.88798
1020.0,2430,22806.726177
295.0,1102,22809.001447
325.0,1769,22813.07963
370.0,1933,22824.952842
1480.0,3219,22832.805561
60.0,397,22833.868342
640.0,2682,22840.338635
1720.0,3682,22849.519452
295.0,1830,22854.019545
220.0,1291,22866.367909
600.0,2525,22871.967107
340.0,2222,22876.71088
1000.0,3293,22884.294005
385.0,2411,22890.556866
400.0,1889,22906.162413
70.0,404,22907.222793
640.0,2815,22913.407055
235.0,1224,22916.226811
310.0,1683,22919.719913
295.0,1466,22922.989045
110.0,733,22924.429243
110.0,682,22925.783517
920.0,2982,22932.395351
1240.0,5178,22958.176495
400.0,2042,22963.095344
340.0,5131,22975.26412
1780.0,3662,22995.036458
370.0,1729,22999.326546
720.0,2906,23005.838521
1400.0,4075,23015.482821
80.0,392,23016.45411
680.0,2388,23031.118365
295.0,1700,23035.080268
150.0,813,23037.064582
325.0,1855,23041.219973
1860.0,3602,23050.071919
480.0,2629,23056.496628
440.0,2287,23071.773556
175.0,1488,23075.318357
70.0,641,23076.702653
385.0,1761,23080.807548
190.0,896,23083.048638
1560.0,4431,23093.82022
1160.0,2601,23099.135551
70.0,656,23111.574368
1400.0,3494,23119.63287
1600.0,3262,23126.991612
340.0,2061,23131.61447
1940.0,3533,23140.13263
600.0,2287,23154.428593
620.0,2535,23160.392395
295.0,2035,23165.56075
460.0,2789,23172.406136
420.0,2439,23178.569756
820.0,3302,23195.791583
440.0,2519,23202.049121
120.0,895,23203.92615
1580.0,3361,23212.211965
110.0,963,23214.703412
310.0,1760,23218.659335
1280.0,2793,23233.859143
940.0,3569,23242.353642
1180.0,2996,23249.756407
1340.0,3343,23257.741622
1160.0,3307,23275.295011
540.0,2504,23281.180578
340.0,1643,23285.02378
2020.0,3775,23293.640417
500.0,2179,23298.52711
480.0,2253,23315.297068
880.0,2648,23321.920594
640.0,3869,23331.08329
1500.0,3574,23340.353387
840.0,2438,23377.986764
340.0,1587,23382.013571
1740.0,3206,23390.451312
1340.0,2903,23398.377921
250.0,1519,23402.420264
1320.0,3424,23428.100646
1460.0,4316,23437.785461
1160.0,3117,23445.292883
660.0,2147,23450.615197
295.0,2224,23456.59003
1120.0,2442,23473.539393
370.0,1811,23477.488604
640.0,2514,23482.471496
295.0,1855,23486.601266
800.0,2402,23491.485623
340.0,1572,23494.872917
310.0,1236,23505.166332
1680.0,3312,23513.391636
325.0,1839,23518.052673
440.0,1679,23522.824155
2240.0,4428,23533.685596
720.0,2211,23548.372898
1060.0,2542,23554.089502
385.0,1841,23557.852635
370.0,1990,23562.630455
295.0,1751,23566.945518
280.0,1688,23571.70277
620.0,2297,23588.851666
1000.0,2630,23594.664845
740.0,3495,23602.214198
760.0,2340,23606.993113
700.0,2903,23613.472637
205.0,1191,23616.812331
1340.0,2532,23633.70402
900.0,2780,23640.464359
440.0,2140,23645.455625
580.0,2058,23650.269184
340.0,2056,23654.840498
265.0,1496,23667.057933
235.0,1212,23670.106283
280.0,2855,23676.641672
840.0,2862,23683.722646
1040.0,2894,23691.586463
340.0,2023,23696.674424
1420.0,3317,23713.396295
500.0,2129,23717.805887
2520.0,4500,23728.732526
385.0,2243,23733.693657
150.0,1050,23736.222286
540.0,2343,23751.569617
880.0,2676,23758.102621
540.0,2605,23764.320672
190.0,1163,23766.930296
355.0,2089,23771.634558
1000.0,2776,23788.754092
400.0,1813,23792.774585
340.0,2288,23798.66906
440.0,2297,23804.945964
740.0,4527,23815.899335
840.0,2352,23834.257404
560.0,2466,23839.635476
1180.0,2951,23846.73841
1780.0,3123,23854.069256
1020.0,2815,23860.694333
1160.0,2784,23880.245886
1200.0,2874,23886.916924
235.0,1720,23890.83729
920.0,2947,23897.821074
370.0,1580,23901.600213
370.0,2713,23922.000984
560.0,2465,23928.426572
780.0,2867,23935.335967
800.0,2701,23941.966979
920.0,3079,23949.375245
1120.0,3251,23969.85469
100.0,733,23971.74413
310.0,1324,23974.598466
1200.0,2382,23979.835701
740.0,3091,23986.896653
325.0,2037,23991.585159
1160.0,2719,24008.828947
660.0,2118,24014.170919
1120.0,3235,24022.077913
1540.0,3028,24029.643188
370.0,1897,24034.55505
1020.0,2447,24051.552578
205.0,1433,24054.946653
130.0,1059,24057.337005
1060.0,2527,24063.211199
880.0,2563,24069.041228
205.0,1890,24073.579016
520.0,2543,24089.750965
1500.0,4859,24102.115776
600.0,1880,24106.811242
780.0,2913,24113.747266
980.0,3027,24130.380977
295.0,1491,24133.935139
1160.0,2732,24140.451264
820.0,2662,24146.906293
325.0,1745,24150.736779
640.0,2463,24156.923532
1540.0,3027,24176.538742
1100.0,3310,24184.82624
440.0,2075,24189.806543
1180.0,2857,24196.310518
1460.0,3802,24217.794096
2120.0,4677,24229.562406
340.0,2016,24234.279378
250.0,1285,24237.822234
1520.0,3308,24245.728762
385.0,2228,24264.75331
235.0,1297,24267.867978
1100.0,3023,24274.41898
355.0,2085,24279.418973
560.0,2412,24285.460506
1020.0,2670,24292.123534
740.0,2379,24309.932401
120.0,1168,24312.756118
740.0,3098,24319.371687
1160.0,3679,24328.222593
740.0,2422,24333.558313
500.0,2538,24349.692973
385.0,2061,24354.840131
400.0,1684,24358.458498
580.0,2304,24363.534657
1080.0,3377,24371.350838
720.0,2340,24387.05046
420.0,2151,24392.228881
1040.0,2387,24398.487953
1700.0,3861,24408.895873
540.0,1838,24413.480039
540.0,3137,24433.472989
480.0,1944,24437.978271
355.0,2292,24442.919159
340.0,1955,24447.864341
1200.0,2975,24455.110575
130.0,850,24456.809766
640.0,2479,24474.969695
480.0,1995,24479.824497
560.0,1920,24484.169803
680.0,2509,24490.080222
1320.0,3082,24496.843182
800.0,2713,24513.028977
1020.0,3332,24520.846058
1000.0,2551,24526.76381
480.0,2571,24532.809227
1100.0,2691,24538.820708
440.0,2287,24552.434244
1680.0,3287,24560.161875
460.0,2887,24566.701102
1540.0,2912,24573.790184
1140.0,2982,24591.774854
520.0,2060,24596.538108
700.0,2192,24601.181679
355.0,2114,24606.137913
1500.0,3502,24614.690293
1360.0,3745,24635.362909
460.0,1711,24639.254454
325.0,1568,24642.951797
980.0,2164,24648.127911
580.0,2373,24653.856228
385.0,2949,24661.007687
720.0,2335,24677.213925
1300.0,3092,24684.060325
1740.0,2904,24689.836827
220.0,1523,24693.042923
940.0,2745,24699.256538
1320.0,3235,24717.261873
340.0,1884,24722.231546
370.0,1873,24726.335033
1040.0,2310,24732.001229
400.0,2295,24737.155414
820.0,2096,24741.755372
1440.0,3400,24756.21585
960.0,3214,24763.504457
370.0,1936,24767.998443
1160.0,2655,24774.635705
280.0,1543,24778.686071
295.0,3439,24799.24722
1280.0,3611,24807.176487
90.0,809,24808.68757
420.0,2189,24813.389864
295.0,2035,24818.049413
1060.0,3068,24841.219893
370.0,1827,24845.499528
220.0,1338,24848.657615
1340.0,3262,24855.715251
640.0,2822,24861.589057
460.0,3474,24881.891452
880.0,2754,24888.549001
370.0,1973,24893.378334
600.0,3030,24900.54153
1300.0,3136,24907.634095
280.0,1716,24923.304816
310.0,1755,24927.228741
1060.0,2611,24933.368507
340.0,3105,24940.411959
580.0,2214,24945.392611
800.0,2560,24951.24858
480.0,2591,24967.996805
1660.0,4270,24978.54005
385.0,2521,24984.458237
1580.0,3400,24992.307518
400.0,2204,25008.00319
1360.0,3592,25015.867426
235.0,1610,25019.487599
1120.0,6593,25048.021976
1200.0,3010,25055.197989
1060.0,3535,25063.266659
340.0,2311,25068.400809
1040.0,3114,25084.354094
640.0,3043,25092.146487
370.0,1966,25096.99224
295.0,1391,25100.78946
370.0,1799,25104.924283
150.0,1088,25107.317498
325.0,1672,25110.944305
295.0,1773,25115.204999
1140.0,3310,25131.053365
1320.0,2926,25137.518572
325.0,2077,25142.749732
280.0,1433,25146.568479
1400.0,3330,25163.512928
880.0,2427,25169.266431
1260.0,2875,25175.186531
1020.0,2568,25180.837927
325.0,2362,25186.213589
40.0,341,25186.667426
1420.0,4356,25206.185491
420.0,2294,25212.056175
355.0,1983,25217.210312
520.0,2064,25222.46165
370.0,2328,25228.162474
1120.0,2997,25247.224482
1200.0,2877,25253.949378
1360.0,3600,25262.851398
385.0,1816,25267.182183
420.0,2055,25272.503777
370.0,1792,25287.987524
295.0,1408,25291.444995
1000.0,2718,25298.137368
220.0,1128,25300.989431
370.0,1909,25305.876374
1240.0,2777,25312.343627
620.0,2572,25318.651341
265.0,2175,25333.272523
1240.0,2552,25340.323644
1520.0,2965,25348.317562
840.0,2057,25353.105174
220.0,1673,25357.964683
520.0,2115,25372.615954
880.0,2281,25378.230384
310.0,4007,25387.58202
520.0,2534,25393.669981
370.0,2772,25400.97226
1240.0,5465,25431.607281
370.0,2243,25437.178512
480.0,2520,25443.238629
640.0,3117,25450.916557
660.0,2558,25465.255466
370.0,1844,25469.551395
110.0,778,25471.635231
370.0,1966,25476.386923
310.0,1864,25481.65474
340.0,1540,25485.86416
560.0,1939,25490.782497
250.0,1351,25505.115339
440.0,2280,25510.610585
310.0,1460,25514.10749
250.0,1311,25516.912923
1280.0,3774,25525.872638
110.0,1185,25528.729937
860.0,2347,25534.725031
1120.0,3569,25558.58146
370.0,1898,25563.561726
2160.0,4078,25574.070877
700.0,3323,25581.701446
400.0,2722,25597.073366
325.0,2157,25602.072351
370.0,2164,25607.330151
500.0,3483,25616.891251
295.0,2265,25622.924275
740.0,3257,25639.798763
325.0,1712,25643.759269
205.0,1369,25647.309396
820.0,2521,25653.032413
385.0,1836,25657.613466
1140.0,3173,25677.797204
265.0,1940,25682.824385
400.0,2370,25688.483056
325.0,1600,25692.079057
265.0,1540,25695.512455
100.0,597,25696.708072
840.0,3371,25703.911426
1960.0,3913,25722.474522
1020.0,2652,25729.68863
1320.0,2939,25737.680761
840.0,2148,25743.419142
1020.0,2547,25760.516124
980.0,2527,25766.263783
460.0,3143,25773.036903
1540.0,3300,25780.541418
540.0,2809,25787.26254
1380.0,3439,25814.381796
1240.0,3068,25821.851696
295.0,1561,25825.267295
920.0,2855,25831.405973
1400.0,3478,25851.382518
680.0,2266,25856.848354
150.0,778,25858.798771
1080.0,3082,25866.134751
1160.0,3114,25872.959896
420.0,2950,25879.916379
780.0,1949,25897.867745
130.0,786,25899.375934
355.0,1902,25903.880496
1080.0,2757,25910.241509
960.0,2765,25916.597368
1660.0,3123,25935.490021
2000.0,4008,25945.327176
440.0,2453,25951.266904
1340.0,3098,25959.408968
1460.0,3082,25967.62645
600.0,2042,25985.482044
500.0,2271,25990.615216
295.0,1325,25993.222147
370.0,2217,25998.362858
400.0,2551,26003.810679
600.0,2401,26009.824163
400.0,2116,26027.647691
355.0,1803,26032.132928
820.0,2519,26038.189721
1480.0,3782,26047.290103
385.0,2458,26052.991604
1840.0,4096,26075.434087
220.0,1356,26078.463452
580.0,2153,26084.131882
1100.0,2731,26091.195614
1520.0,3690,26112.643426
2465.0,3621,26120.713382
1380.0,4131,26130.587555
370.0,2133,26135.467287
310.0,2336,26141.731372
620.0,3051,26160.285828
370.0,2473,26166.010051
340.0,1873,26170.278747
370.0,2425,26175.400833
1240.0,2901,26181.968324
1120.0,2740,26199.510751
340.0,1868,26204.251957
310.0,1311,26207.942353
820.0,2753,26215.164121
1440.0,3912,26225.681041
640.0,2141,26239.731329
2020.0,4125,26249.523548
1280.0,2693,26257.400669
540.0,4028,26267.988468
1180.0,3205,26285.239169
385.0,1910,26289.944491
720.0,2292,26295.129249
1120.0,2651,26301.216716
960.0,3744,26321.913001
280.0,1980,26327.010684
1940.0,3525,26335.874983
2210.0,3494,26343.968148
1700.0,3713,26362.877765
1500.0,3415,26370.559431
720.0,2461,26376.222768
120.0,603,26377.486665
1280.0,2974,26383.831484
1300.0,3027,26391.071975
325.0,1539,26406.293084
1300.0,2877,26412.459583
370.0,1841,26416.548497
520.0,2510,26421.801738
355.0,1834,26426.140274
385.0,1835,26430.104264
1160.0,2748,26446.034272
1060.0,2763,26452.331217
760.0,2404,26457.829545
620.0,2413,26463.853061
740.0,1983,26469.04311
1780.0,3069,26486.914579
680.0,2871,26494.01629
1100.0,2815,26500.194367
1260.0,2941,26506.523576
640.0,2501,26522.194521
940.0,2937,26529.61309
1440.0,3552,26539.263631
480.0,2000,26544.856646
1040.0,2621,26551.487825
540.0,2027,26566.48672
960.0,2783,26573.66339
1140.0,3063,26581.80741
860.0,2359,26587.89506
1640.0,3402,26596.953799
1220.0,2916,26614.067466
325.0,1843,26618.172008
325.0,2255,26623.870507
310.0,2699,26630.079163
480.0,2244,26635.016487
355.0,1640,26639.225208
340.0,1962,26652.72015
1440.0,2865,26660.139594
420.0,2506,26667.146537
385.0,1455,26671.04289
640.0,2760,26678.026552
660.0,2385,26695.110553
400.0,2066,26700.181487
1280.0,3225,26708.628278
960.0,2358,26714.942866
1060.0,2994,26723.009685
205.0,1207,26726.228633
355.0,1697,26743.389718
355.0,2006,26748.217067
480.0,2288,26753.562606
150.0,1033,26756.022126
110.0,575,26757.210148
190.0,1149,26759.737871
280.0,1988,26764.536787
1480.0,3293,26785.936689
250.0,2217,26791.516498
310.0,1730,26796.33963
355.0,1705,26800.354671
310.0,1945,26804.561751
780.0,2790,26811.638422
370.0,1924,26815.866747
220.0,1184,26830.091754
140.0,1131,26832.85448
1520.0,3032,26840.509151
340.0,1910,26845.490692
340.0,1952,26850.615787
220.0,2624,26857.191866
480.0,2877,26873.31367
720.0,2734,26879.727327
190.0,995,26882.023036
325.0,1817,26886.521015
265.0,2176,26892.048985
1240.0,2917,26899.234024
820.0,3491,26916.355779
235.0,1063,26918.69313
295.0,1753,26922.534225
250.0,1395,26925.885477
160.0,1834,26929.981376
1000.0,2176,26935.096936
880.0,2403,26951.078328
235.0,1980,26955.879426
800.0,2480,26962.60006
1240.0,3616,26972.310921
740.0,2505,26978.817418
385.0,2625,26995.121875
760.0,2682,27001.119605
325.0,1907,27005.479179
980.0,3282,27014.068549
600.0,2453,27020.537242
420.0,6675,27051.273676
340.0,2023,27056.092114
500.0,1887,27060.836622
1400.0,2818,27067.703019
280.0,1734,27083.474502
310.0,2056,27088.903129
660.0,2570,27095.088485
640.0,4645,27106.241925
205.0,1444,27109.444897
235.0,1207,27111.877038
1020.0,2673,27127.389553
220.0,1709,27131.180535
110.0,2847,27138.090842
280.0,1740,27143.114474
900.0,2718,27150.066402
620.0,2392,27165.875029
385.0,2330,27171.293706
205.0,1293,27173.874916
190.0,1215,27176.446905
295.0,1973,27181.107154
1360.0,2685,27187.574452
340.0,2018,27192.489885
800.0,2380,27205.353933
1260.0,3219,27213.264919
370.0,2240,27218.435105
640.0,4891,27230.607964
295.0,1404,27245.85187
1200.0,3155,27253.329465
385.0,2362,27258.794447
310.0,2274,27264.750382
1020.0,3359,27272.62801
740.0,2420,27296.074842
280.0,2192,27301.343098
840.0,2031,27305.938468
540.0,2727,27312.158407
1320.0,3179,27319.52043
1680.0,3143,27336.475569
940.0,2462,27342.405209
520.0,3283,27351.003661
880.0,4337,27361.547188
140.0,813,27363.191056
960.0,2687,27380.686079
1120.0,3414,27388.144231
460.0,2819,27394.291864
840.0,2530,27400.16154
385.0,2251,27417.286273
1660.0,3320,27425.239357
460.0,2765,27431.536126
1160.0,2649,27437.559382
420.0,3130,27444.562232
1200.0,2638,27463.325497
1620.0,3677,27472.654009
265.0,1576,27476.748586
220.0,1276,27479.784542
1060.0,2951,27487.518557
1280.0,3545,27506.007381
1040.0,3059,27513.198943
1600.0,2923,27520.373138
190.0,1239,27523.342872
640.0,2455,27529.876949
740.0,26084,27628.144809
160.0,1117,27630.731206
660.0,2344,27636.18791
720.0,2306,27642.604445
460.0,1773,27647.064529
175.0,935,27649.42613
420.0,2176,27654.578301
1000.0,2517,27673.092835
130.0,727,27675.002614
1000.0,2868,27681.361542
1280.0,3818,27690.179267
265.0,1429,27693.848207
190.0,1569,27697.809177
1900.0,3402,27715.154335
325.0,2160,27720.2531
620.0,2064,27724.572797
780.0,2879,27731.421222
620.0,2217,27736.41531
325.0,1942,27741.077332
250.0,1167,27754.130491
500.0,2254,27759.161344
1660.0,3104,27766.447179
880.0,2372,27771.762745
620.0,1936,27776.122792
420.0,1788,27779.925978
1220.0,2826,27794.715477
780.0,2514,27800.047982
1420.0,3207,27808.31343
680.0,2328,27813.498644
1820.0,3496,27831.926978
1340.0,3215,27838.983987
960.0,2169,27843.753759
220.0,1375,27846.702984
355.0,2089,27851.663502
720.0,2423,27857.7787
280.0,1605,27870.618549
1020.0,2999,27877.642208
130.0,870,27879.208877
540.0,2587,27884.762569
100.0,697,27886.080239
110.0,679,27887.390666
420.0,2395,27892.77917
1280.0,3677,27910.55307
355.0,3295,27918.921345
780.0,2609,27925.526704
1040.0,2805,27932.003576
1965.0,3868,27950.464902
1780.0,3098,27957.856115
480.0,2625,27964.131198
325.0,1988,27969.190145
1180.0,3209,27977.117988
250.0,1748,27989.335062
220.0,1566,27992.789278
780.0,3162,27999.433094
370.0,1806,28003.064591
385.0,2492,28008.760836
800.0,2922,28025.382561
340.0,1948,28029.860672
325.0,1754,28034.4936
1540.0,4481,28044.91475
1080.0,3452,28052.507943
400.0,2123,28064.741044
355.0,2125,28069.678
310.0,1463,28073.069195
840.0,2728,28079.884541
355.0,2186,28085.286205
340.0,2070,28090.641652
140.0,1230,28093.65988
220.0,1505,28105.977922
280.0,1689,28109.443782
370.0,2470,28114.807987
295.0,1898,28118.602782
370.0,2024,28123.203509
440.0,3125,28130.767267
310.0,1836,28145.793277
1240.0,2587,28152.146355
640.0,2045,28156.847499
370.0,1809,28160.474931
310.0,1735,28164.463844
660.0,2008,28168.55902
265.0,1810,28182.573966
1020.0,3511,28191.617673
310.0,1510,28195.016479
355.0,2085,28200.284509
355.0,2373,28206.403386
340.0,2797,28212.748496
150.0,1358,28226.767834
325.0,1630,28230.14398
355.0,2272,28235.266855
420.0,2291,28240.366933
540.0,3524,28249.234584
325.0,2100,28254.499776
420.0,2659,28271.956919
1120.0,3629,28279.917018
205.0,1597,28283.323483
265.0,1384,28285.972347
120.0,865,28287.905825
220.0,1112,28290.212473
220.0,2066,28303.547325
205.0,1430,28306.744993
385.0,2461,28313.211476
280.0,3690,28322.741454
355.0,3814,28332.226195
70.0,400,28333.208492
205.0,1306,28345.024865
325.0,1732,28349.21796
205.0,1172,28351.732278
700.0,2932,28357.745114
130.0,935,28359.976127
150.0,1239,28362.930505
1240.0,3006,28370.5821
370.0,4525,28395.437129
280.0,1625,28398.927415
560.0,2518,28404.338388
280.0,1629,28407.675028
325.0,1840,28411.335547
880.0,2638,28425.100764
680.0,2574,28431.581448
310.0,3031,28439.320487
600.0,4454,28450.141892
1320.0,4027,28466.827667
780.0,2774,28473.010575
480.0,2316,28478.409154
820.0,2406,28484.391731
110.0,458,28485.47767
355.0,1687,28489.796495
420.0,3473,28508.53809
175.0,1406,28511.686581
540.0,2052,28516.917177
740.0,2678,28522.850151
295.0,2021,28527.416481
340.0,2706,28533.908676
400.0,1543,28546.853337
1520.0,4270,28557.380529
500.0,2060,28562.634397
720.0,2525,28568.601799
325.0,1795,28572.622952
370.0,1763,28589.183599
680.0,1909,28593.750716
140.0,1140,28596.343198
1040.0,3412,28604.609625
1160.0,3070,28611.56682
1000.0,2663,28617.120032
1080.0,2723,28632.525887
700.0,1934,28636.466348
1040.0,2432,28642.21204
600.0,2714,28648.496565
1200.0,3435,28668.851689
1060.0,2408,28674.4797
420.0,1768,28678.016354
325.0,1383,28681.250959
860.0,2658,28687.098456
1080.0,3128,28694.489347
780.0,2467,28710.826469
