#{"t_start": 1679343219.5091908, "env_id": "DemonAttack-v4"}
r,l,t
620.0,1865,19965.39741
420.0,3396,19973.16358
1720.0,4063,19992.993262
580.0,2585,19998.604493
340.0,1978,20002.565982
540.0,2963,20009.512703
1220.0,2977,20017.230935
310.0,1693,20028.643009
720.0,2098,20034.077675
295.0,1656,20038.04071
720.0,2402,20043.232017
700.0,2361,20048.56415
1140.0,3604,20056.2338
680.0,1955,20074.344212
370.0,1830,20079.093062
325.0,1660,20083.300186
1480.0,3514,20092.780723
840.0,2802,20099.543017
720.0,2253,20115.008746
355.0,1855,20119.060394
1360.0,2700,20124.986213
130.0,979,20127.273934
540.0,2146,20132.483217
340.0,1901,20137.289454
110.0,589,20138.74231
680.0,2355,20154.8205
340.0,1487,20158.22455
580.0,2530,20163.372386
370.0,2011,20167.704932
420.0,2070,20172.104844
325.0,2201,20177.098477
1140.0,2547,20193.005251
310.0,3172,20200.852217
520.0,1950,20205.37349
385.0,1664,20209.300389
1820.0,3294,20217.283234
190.0,1503,20220.893838
1360.0,4393,20241.687685
1620.0,3636,20250.417544
1000.0,2666,20257.110652
420.0,2635,20263.316249
310.0,2029,20280.29756
860.0,2263,20285.293
280.0,1710,20289.084844
720.0,2960,20296.06164
940.0,2251,20301.298828
1780.0,3258,20320.794954
385.0,1881,20324.828197
480.0,2037,20329.61652
2270.0,4663,20341.054069
1000.0,3059,20348.539646
1460.0,3245,20365.93669
940.0,2486,20371.301319
1180.0,3249,20379.236102
960.0,3048,20385.838744
760.0,2834,20405.794766
1080.0,2713,20411.809717
480.0,2034,20416.425603
1720.0,6773,20444.825893
960.0,2702,20451.071472
120.0,930,20453.307359
500.0,2199,20458.337107
760.0,3283,20466.160559
720.0,2224,20471.665261
940.0,2810,20491.138498
1500.0,3019,20497.975066
370.0,2253,20503.706033
580.0,2302,20509.363596
220.0,1192,20512.140816
60.0,376,20513.131903
600.0,2434,20530.053092
640.0,2472,20535.903192
460.0,2591,20541.746389
370.0,1818,20545.698089
310.0,1660,20549.5331
385.0,1875,20554.049773
940.0,2627,20570.801378
355.0,1676,20574.698972
640.0,2352,20580.457892
480.0,2446,20585.446868
325.0,1429,20588.510216
1500.0,3704,20596.777954
580.0,2068,20613.215552
355.0,2188,20618.609839
620.0,2341,20624.395529
440.0,2756,20631.356326
640.0,2616,20637.551854
150.0,1180,20639.996481
220.0,1303,20650.56774
385.0,3859,20659.585528
120.0,878,20661.2588
370.0,1987,20666.461151
310.0,2172,20672.126024
205.0,1145,20675.118342
310.0,1868,20680.269091
370.0,1772,20693.936414
440.0,2202,20698.97511
640.0,2672,20704.807183
940.0,2845,20711.250721
1040.0,2996,20717.424734
130.0,622,20718.732952
370.0,1989,20735.652269
1640.0,3568,20744.99158
130.0,778,20746.63699
540.0,2129,20751.414861
310.0,1415,20754.593012
1320.0,3082,20761.348107
780.0,2712,20776.481018
1280.0,2642,20783.093468
500.0,2341,20788.852317
1460.0,3008,20796.691209
1340.0,2786,20814.603182
310.0,2414,20820.66641
580.0,2758,20826.979579
295.0,1614,20830.529122
265.0,1191,20833.126684
980.0,2581,20839.480145
190.0,1396,20843.202935
1100.0,2713,20860.613773
370.0,2430,20866.876146
340.0,2453,20872.397027
1160.0,3523,20880.363071
400.0,2486,20895.529498
620.0,2900,20902.19862
310.0,2311,20908.410957
235.0,1686,20912.679991
1340.0,5201,20925.068358
250.0,1174,20935.845115
440.0,2576,20941.601139
420.0,3008,20948.638201
355.0,1373,20951.437197
370.0,1663,20955.153245
860.0,2180,20960.056265
325.0,1712,20974.666767
370.0,2360,20980.64696
1140.0,3454,20988.537962
1200.0,2831,20995.193724
295.0,1676,20998.887527
480.0,2989,21015.331617
370.0,1446,21018.390849
110.0,454,21019.444399
235.0,1354,21022.740841
340.0,1794,21026.481559
1100.0,2835,21032.666544
1020.0,2750,21038.969847
355.0,1544,21042.51078
400.0,2576,21055.996262
420.0,2476,21061.827514
1080.0,2697,21068.086642
340.0,2625,21074.332486
1500.0,2693,21080.410788
1480.0,3632,21097.850469
1120.0,3636,21106.612034
205.0,1253,21109.678493
325.0,1519,21113.551382
1240.0,2424,21119.472378
460.0,2038,21134.748981
580.0,2578,21141.343647
560.0,2197,21147.394397
560.0,2423,21153.541169
355.0,1592,21157.405715
840.0,2640,21163.977338
250.0,1462,21179.241414
310.0,1859,21183.675411
355.0,1786,21188.420559
325.0,2189,21193.809295
900.0,2422,21198.983845
370.0,2154,21203.523742
400.0,2343,21217.951087
1140.0,2808,21225.02325
720.0,6130,21240.042505
265.0,1822,21244.256662
1040.0,3298,21261.750362
325.0,1980,21266.232957
220.0,1139,21269.167708
110.0,947,21271.163823
420.0,4192,21281.96807
1020.0,3119,21301.934451
620.0,2282,21307.257885
370.0,2130,21312.583784
120.0,1606,21315.966156
355.0,1731,21319.591771
480.0,1855,21323.467421
340.0,1949,21327.938909
280.0,1578,21341.678756
310.0,1479,21345.118008
205.0,1892,21349.672639
700.0,2128,21354.946697
110.0,812,21356.967155
920.0,4017,21366.267889
1080.0,2604,21380.729557
175.0,865,21383.028089
420.0,2040,21387.886409
30.0,294,21388.342402
540.0,2322,21394.545762
355.0,2091,21399.708947
295.0,1349,21402.679347
1200.0,2981,21409.869386
50.0,310,21418.637585
1460.0,3979,21428.725671
1120.0,2550,21435.003646
1420.0,4683,21446.257831
1380.0,3381,21462.698922
800.0,3088,21469.287781
325.0,1777,21473.034915
1560.0,3289,21480.853534
220.0,1068,21483.387562
250.0,1606,21487.508049
220.0,1421,21501.855134
265.0,1474,21505.62939
440.0,1764,21509.525134
860.0,2273,21514.73916
220.0,1159,21517.806653
295.0,1895,21521.842729
1080.0,2616,21527.740598
355.0,1879,21542.741942
235.0,1102,21545.547204
480.0,1834,21550.23572
1100.0,2770,21557.54594
600.0,1966,21562.740652
130.0,1262,21566.058969
480.0,1925,21570.821305
150.0,1028,21582.871378
1000.0,2388,21587.96419
1320.0,2657,21594.104735
520.0,2276,21599.80801
385.0,1777,21604.05631
780.0,2746,21611.234043
340.0,2192,21627.734704
1260.0,3116,21634.882164
1420.0,2847,21641.231304
500.0,2847,21647.222863
1120.0,3046,21664.100588
400.0,2503,21670.571585
310.0,1699,21674.725657
500.0,2998,21681.987316
1720.0,3267,21689.894489
1360.0,2969,21704.695262
640.0,1904,21709.22153
295.0,1659,21713.218153
385.0,1984,21718.487965
480.0,2001,21723.813164
800.0,3018,21731.365734
1500.0,3176,21749.438716
440.0,1905,21754.323993
310.0,2621,21760.584046
840.0,2095,21765.209681
940.0,1870,21769.301553
325.0,1789,21773.783155
700.0,2187,21790.179741
540.0,2190,21795.871348
280.0,1615,21799.800584
100.0,624,21801.184264
440.0,2774,21807.311712
560.0,2185,21812.146814
440.0,2205,21817.177879
600.0,1994,21831.789512
780.0,2711,21839.268919
190.0,1034,21841.504423
580.0,2303,21847.858342
120.0,1086,21850.721241
1160.0,3766,21860.412209
295.0,1710,21874.666667
460.0,2753,21881.174598
440.0,2015,21886.063322
1080.0,3263,21894.055339
295.0,2015,21899.416991
310.0,1778,21915.006362
340.0,2140,21920.313028
1160.0,2994,21927.50559
310.0,1769,21931.701003
1560.0,3051,21938.266925
420.0,2691,21957.849996
1380.0,3068,21965.858819
1140.0,3157,21973.441344
740.0,2514,21979.688421
340.0,1429,21983.216664
325.0,2071,21988.076363
980.0,3065,22006.645858
740.0,3134,22014.160759
980.0,2498,22020.677882
220.0,1391,22024.047016
190.0,1651,22027.947472
780.0,2141,22042.686282
385.0,1935,22047.456872
340.0,1691,22051.377431
780.0,2457,22057.20534
680.0,1946,22062.383982
1600.0,3114,22070.191329
370.0,1833,22085.430001
820.0,2480,22091.056679
680.0,2239,22096.17861
1720.0,3184,22103.887713
1580.0,2945,22111.063062
700.0,2503,22128.801906
150.0,1482,22132.341941
100.0,723,22134.377674
460.0,1843,22138.727002
420.0,2871,22145.216591
520.0,2199,22150.330837
1180.0,2588,22155.556504
620.0,2210,22168.969839
140.0,749,22170.569737
640.0,2589,22177.461528
50.0,393,22178.071502
1900.0,3474,22187.438676
100.0,667,22189.025018
1440.0,3156,22196.744385
580.0,2637,22212.448142
325.0,2118,22217.624785
310.0,1830,22222.463507
385.0,2163,22228.027894
1080.0,2965,22235.212615
420.0,1879,22252.925866
420.0,2884,22259.33926
700.0,2047,22264.150759
370.0,1636,22267.747944
1160.0,2607,22273.655026
1100.0,3040,22281.267347
480.0,2032,22297.676943
1080.0,2373,22303.611492
370.0,2000,22308.545335
1040.0,2587,22314.31329
370.0,2539,22319.877215
840.0,2433,22336.412837
440.0,2481,22342.969654
340.0,2041,22348.47801
60.0,303,22348.936066
900.0,3231,22357.318576
385.0,2184,22363.344988
420.0,1824,22367.607687
960.0,2885,22382.762588
1460.0,2398,22388.132152
560.0,2624,22393.856347
1300.0,3705,22403.122506
1120.0,2576,22423.069588
385.0,2447,22428.804521
385.0,2009,22433.509649
310.0,1579,22436.997272
235.0,1503,22440.453631
1240.0,3118,22447.22184
500.0,2186,22463.263582
370.0,1682,22467.48875
960.0,2693,22474.9112
235.0,2396,22481.799525
1040.0,3175,22489.711329
325.0,2202,22505.441397
1260.0,3314,22512.624503
1280.0,3252,22520.980588
1220.0,2987,22528.789558
1480.0,3880,22546.581715
1040.0,2715,22552.740061
480.0,2649,22558.376424
540.0,3169,22565.271025
340.0,1763,22569.00085
780.0,2882,22588.117935
780.0,2344,22593.586307
110.0,925,22595.838755
150.0,1500,22599.177058
820.0,2668,22606.333395
265.0,1714,22610.146661
1400.0,2825,22623.394264
700.0,2572,22629.29299
660.0,2184,22634.613461
660.0,2884,22641.586919
250.0,1038,22644.280375
1960.0,3471,22652.892472
50.0,355,22653.839213
980.0,2804,22670.870401
420.0,2247,22675.656058
1200.0,2763,22681.738673
1420.0,6907,22708.330846
540.0,1990,22713.146297
220.0,1393,22716.749976
500.0,1996,22721.521162
760.0,2184,22726.359738
580.0,2400,22731.392049
1180.0,2773,22747.702963
190.0,997,22749.719382
640.0,2016,22754.406435
220.0,1520,22757.789522
250.0,1272,22760.625061
420.0,2209,22766.185349
2225.0,4327,22788.607823
1500.0,3421,22796.424736
720.0,2742,22802.877399
1120.0,3001,22808.964007
480.0,1685,22812.485946
110.0,757,22814.307271
265.0,1201,22824.763342
480.0,2204,22829.948316
720.0,2402,22836.152536
2695.0,3843,22845.498131
1280.0,3557,22854.280331
440.0,1676,22867.590603
420.0,2079,22872.095226
355.0,1899,22876.344368
780.0,2953,22882.980314
540.0,2293,22888.515398
1000.0,2253,22894.36261
640.0,2288,22910.897139
1540.0,3859,22918.93531
385.0,2202,22924.184496
370.0,1168,22926.714641
110.0,907,22928.344816
1140.0,2796,22947.591892
1400.0,3107,22955.487895
500.0,2573,22961.309354
1140.0,2816,22968.617813
400.0,2417,22973.967767
355.0,2013,22989.598019
1040.0,3008,22997.072877
400.0,2763,23003.347844
220.0,1393,23006.792833
160.0,982,23008.650491
340.0,1983,23013.302484
1080.0,2573,23019.324567
1020.0,2658,23034.98141
1480.0,3439,23043.215415
940.0,2386,23048.774581
1840.0,3782,23058.012112
205.0,1412,23071.435954
420.0,1999,23076.299556
1300.0,3051,23083.401361
325.0,1449,23087.014011
355.0,1800,23091.457762
280.0,1499,23094.476746
220.0,1395,23097.62738
80.0,522,23098.754105
860.0,3020,23116.622088
120.0,887,23118.423536
420.0,2291,23124.05825
400.0,2918,23130.258323
1040.0,2778,23136.715369
355.0,1564,23140.361894
680.0,2667,23155.663255
1160.0,3109,23163.155621
1020.0,2372,23169.410685
1060.0,2674,23175.992416
140.0,1196,23178.708911
325.0,1958,23192.779042
580.0,3067,23199.984215
1560.0,3509,23208.567005
820.0,2297,23214.153835
800.0,2696,23220.302302
1480.0,2765,23235.96079
1040.0,2970,23242.635118
370.0,2114,23247.72661
420.0,2026,23252.518743
370.0,2000,23257.493449
310.0,1463,23261.21115
500.0,1947,23275.21409
760.0,3543,23283.596427
580.0,3122,23290.884768
540.0,2054,23295.693576
355.0,1475,23299.105141
480.0,2225,23315.454423
580.0,2352,23321.005865
355.0,2079,23326.101408
640.0,2922,23333.411191
820.0,2429,23339.380227
295.0,1546,23343.185207
980.0,2387,23381.374816
160.0,1362,23384.606878
2085.0,4281,23396.033303
355.0,1942,23401.295175
1480.0,2564,23407.779773
1380.0,4223,23434.834287
620.0,2620,23440.959796
1460.0,3341,23449.090457
800.0,2549,23455.530743
1160.0,2628,23473.299649
160.0,876,23475.252596
1240.0,2592,23480.278757
1120.0,2921,23486.659788
1820.0,3531,23494.299518
1440.0,2820,23508.106499
1080.0,2752,23515.016729
620.0,2055,23520.536089
325.0,1623,23524.825605
480.0,2523,23531.250031
1640.0,3190,23548.194819
1040.0,2976,23554.546832
205.0,1351,23557.578114
460.0,2210,23562.706741
780.0,2591,23569.498266
600.0,2318,23575.276315
355.0,1814,23591.18931
680.0,3018,23597.78053
1100.0,2711,23603.439178
1080.0,2915,23609.556995
500.0,1656,23613.337355
385.0,1956,23629.473606
420.0,1910,23634.274965
520.0,2179,23639.185004
265.0,1532,23642.877976
340.0,2444,23648.228971
310.0,1918,23652.804831
1040.0,2514,23667.682381
500.0,2220,23672.701758
190.0,1060,23675.139936
310.0,2191,23680.353142
1020.0,2762,23687.607045
80.0,726,23689.222968
295.0,1602,23693.185291
40.0,426,23694.304514
460.0,2100,23708.736592
1180.0,3205,23715.630736
385.0,1692,23719.038515
355.0,1587,23722.894462
1400.0,3448,23731.155092
760.0,2012,23735.333056
1000.0,2937,23752.586022
1540.0,3242,23760.385864
385.0,2429,23766.34814
385.0,1717,23770.229944
940.0,2958,23776.259706
205.0,1323,23790.242161
1020.0,3342,23798.542688
1000.0,2680,23805.506738
190.0,1415,23809.165
70.0,432,23810.206296
540.0,2739,23816.803928
295.0,1607,23820.861726
295.0,1791,23836.989518
520.0,2237,23842.141261
680.0,2425,23847.951257
1000.0,2850,23854.424362
1140.0,2613,23860.712934
2555.0,4717,23884.632613
660.0,2355,23890.450853
800.0,2892,23896.932906
325.0,1797,23901.500456
440.0,2635,23921.700973
1720.0,3638,23931.084295
1960.0,3834,23940.386196
1000.0,2786,23947.013034
720.0,11323,23986.712831
500.0,2630,23992.765223
370.0,4407,24014.879305
235.0,1110,24017.412619
235.0,991,24019.368499
680.0,2768,24026.609017
900.0,2832,24033.50362
480.0,2566,24051.173893
1400.0,3900,24060.168643
820.0,2203,24064.862685
1680.0,4113,24075.062462
1320.0,2748,24091.941499
385.0,1682,24096.128093
540.0,2364,24102.041203
385.0,1881,24106.763071
400.0,2526,24112.653167
370.0,1861,24117.472865
540.0,3242,24134.243214
1820.0,3376,24142.714291
370.0,2554,24148.516096
920.0,3039,24155.84767
1540.0,3952,24178.055344
780.0,3752,24187.37734
1620.0,3642,24195.967664
460.0,2234,24201.409208
540.0,3552,24222.029732
740.0,3080,24229.734628
1140.0,2922,24236.949913
720.0,2852,24244.255781
1100.0,2632,24264.371154
310.0,1991,24268.536784
1380.0,3111,24275.680109
620.0,2295,24281.427492
1320.0,3306,24289.667959
800.0,3088,24309.438021
130.0,1571,24312.922028
600.0,2646,24318.782895
1280.0,5095,24330.688001
175.0,1314,24333.451912
480.0,3421,24351.534436
310.0,2516,24357.500403
1000.0,2294,24363.011803
370.0,1721,24366.830521
1500.0,3254,24373.929522
740.0,2878,24391.142986
560.0,2504,24397.610245
480.0,1996,24403.055994
1240.0,2622,24410.113463
340.0,2349,24416.06349
325.0,1877,24433.040102
50.0,354,24433.47956
1400.0,4990,24445.221536
780.0,2004,24450.047286
130.0,860,24451.753965
1320.0,2612,24458.186738
420.0,2365,24476.051029
1120.0,2825,24482.612914
540.0,2154,24487.794892
1120.0,3354,24494.985871
340.0,1750,24499.13614
385.0,1347,24501.873601
340.0,2424,24517.94059
385.0,2351,24523.223489
370.0,2136,24528.13604
600.0,2085,24532.931317
1260.0,4161,24550.525943
400.0,2334,24556.334094
420.0,2763,24562.726444
720.0,2188,24567.654101
720.0,2676,24574.019374
840.0,2845,24580.288785
265.0,1316,24594.967698
920.0,3137,24601.929195
420.0,2788,24608.293419
250.0,1265,24611.121222
960.0,2703,24617.992017
1020.0,2706,24636.229305
295.0,2183,24641.203884
325.0,2172,24646.365721
265.0,2044,24651.366601
385.0,2740,24657.549535
820.0,2468,24663.422035
1080.0,3144,24681.756609
680.0,2564,24686.715607
520.0,2109,24691.074047
500.0,2160,24695.782915
680.0,2600,24701.826375
235.0,2080,24717.222551
960.0,2728,24723.969729
1020.0,2664,24730.533947
1200.0,2839,24736.955196
1340.0,4568,24754.071917
1020.0,2761,24760.029658
355.0,1935,24764.212018
265.0,1660,24768.715207
1420.0,2971,24776.008618
640.0,2192,24781.401268
340.0,1774,24798.046916
250.0,1357,24800.731533
140.0,1101,24802.978774
355.0,1999,24807.443478
1300.0,2937,24814.04215
580.0,3478,24822.149971
355.0,2080,24842.77699
100.0,777,24844.441194
1320.0,2760,24850.791201
1260.0,5182,24862.193389
1860.0,4948,24885.914952
1980.0,3776,24894.920861
340.0,1802,24899.314356
340.0,1798,24903.143252
1500.0,3184,24922.209094
265.0,926,24924.442334
700.0,2708,24930.658338
370.0,1912,24934.901084
420.0,2744,24941.278647
1160.0,2783,24947.490878
620.0,2092,24963.005715
1020.0,2597,24969.056642
355.0,2227,24974.513718
1100.0,3633,24983.200647
1080.0,2214,24988.269883
680.0,2567,25004.684145
1540.0,3068,25011.774691
860.0,2447,25017.001659
340.0,1856,25021.512009
325.0,2934,25028.928751
2000.0,5332,25053.842682
295.0,1526,25056.897605
325.0,1891,25061.328392
280.0,1451,25064.554043
1500.0,2903,25071.124096
340.0,2336,25085.584805
295.0,1694,25089.701621
370.0,1615,25093.832118
265.0,1258,25096.886936
1020.0,3380,25105.708365
370.0,1782,25109.506208
310.0,1841,25113.435057
340.0,1852,25126.460496
540.0,2262,25131.277219
295.0,1679,25134.904871
385.0,1742,25139.259504
355.0,1794,25143.652206
310.0,1567,25147.621553
310.0,2115,25153.08472
420.0,1939,25165.974494
580.0,2302,25171.313277
2660.0,4658,25181.553406
900.0,3201,25188.569822
780.0,3100,25204.346441
250.0,1441,25208.186538
1240.0,3731,25217.882021
480.0,2269,25223.928041
295.0,2255,25229.361913
1580.0,3992,25250.504871
1020.0,2776,25257.574671
1760.0,4319,25268.333322
1820.0,3967,25289.443917
1060.0,2741,25296.330734
295.0,1831,25300.75268
900.0,3203,25308.633678
1020.0,2814,25315.096188
400.0,1860,25329.133811
720.0,2908,25337.028614
385.0,2065,25342.279105
480.0,2755,25349.735218
620.0,2310,25355.591536
265.0,1915,25360.725451
840.0,2019,25374.843536
900.0,2619,25381.283878
340.0,1755,25385.619513
2120.0,4137,25395.200732
295.0,1833,25400.059755
325.0,1707,25420.877255
480.0,2212,25426.434988
960.0,2932,25434.115788
1300.0,2983,25441.083253
340.0,2572,25447.344307
265.0,1411,25450.901207
1520.0,2962,25466.327251
295.0,3092,25473.5946
340.0,1850,25478.710742
460.0,2089,25484.585063
580.0,2421,25490.869889
1280.0,2912,25509.097863
265.0,1736,25513.105405
385.0,2714,25519.336263
385.0,2758,25526.002671
480.0,2857,25533.157597
205.0,1079,25549.775613
1000.0,2110,25555.788682
355.0,2392,25562.175249
480.0,2795,25569.875729
220.0,1970,25574.722248
100.0,1117,25577.104723
520.0,2273,25581.973048
640.0,2897,25597.610959
840.0,2383,25603.390933
265.0,1965,25608.432445
325.0,2107,25614.093439
340.0,1943,25619.126109
400.0,1932,25632.978301
1300.0,3568,25642.025185
1160.0,3621,25650.460222
900.0,2853,25657.565207
340.0,2288,25663.24627
500.0,1952,25680.292325
325.0,2175,25685.76174
280.0,1664,25689.614336
480.0,2015,25694.196824
340.0,2040,25698.690365
190.0,1383,25701.470237
1200.0,3283,25717.597588
265.0,2022,25722.79546
370.0,2000,25728.324245
820.0,3131,25737.239103
370.0,1651,25741.613181
1420.0,3411,25761.241697
840.0,4199,25770.471824
680.0,2522,25775.579678
370.0,2308,25781.346197
325.0,1861,25785.343578
960.0,3146,25811.744498
1320.0,2971,25819.250673
325.0,2212,25824.153566
1200.0,2957,25830.83248
385.0,1876,25834.79339
385.0,1776,25850.456028
1420.0,2841,25857.668514
460.0,1790,25861.76892
2000.0,3998,25871.312489
800.0,3171,25878.516894
130.0,1104,25894.325684
1280.0,3038,25901.46733
1240.0,3602,25909.44753
1160.0,3085,25916.846568
660.0,2734,25923.14779
520.0,2155,25939.543026
920.0,3006,25947.311043
1080.0,3415,25956.346307
580.0,2618,25963.370749
1700.0,3760,25985.698371
385.0,2249,25990.751131
1180.0,3075,25997.494365
385.0,1910,26001.667956
520.0,2598,26007.676406
540.0,2114,26025.435
1120.0,3835,26035.454767
1440.0,3453,26043.75703
340.0,2234,26049.251008
325.0,1771,26052.987029
920.0,3501,26073.659363
460.0,2142,26079.284636
1440.0,3293,26087.9507
1560.0,4123,26098.723128
370.0,1795,26114.65675
1400.0,3266,26121.879847
540.0,2437,26127.86853
1300.0,3012,26134.870044
940.0,3247,26153.763932
295.0,1227,26156.71392
1380.0,3221,26164.631473
500.0,2178,26169.461298
1160.0,2513,26175.09983
1260.0,3646,26193.940879
460.0,2334,26199.819273
1220.0,3349,26209.164236
400.0,2268,26214.971644
2975.0,4575,26227.07824
1600.0,3729,26245.031733
2020.0,3950,26255.159305
370.0,2056,26260.733999
1700.0,3772,26279.871176
130.0,778,26282.013482
2040.0,3288,26289.937018
920.0,2530,26295.936351
80.0,686,26297.376535
1160.0,3300,26304.664109
1380.0,2943,26324.185101
370.0,2158,26329.292952
1280.0,3873,26338.820628
1700.0,3471,26347.327527
620.0,2003,26351.821045
1020.0,2710,26367.986615
340.0,2108,26372.67685
1060.0,2888,26378.962954
540.0,2418,26384.535244
2040.0,3937,26405.315646
2080.0,4566,26415.544145
325.0,1787,26419.298478
205.0,2268,26424.709633
160.0,1277,26427.380005
1180.0,2783,26442.991858
640.0,3096,26450.019827
600.0,2680,26456.379806
1060.0,2998,26463.785876
600.0,2720,26470.704253
1000.0,2985,26488.896851
3470.0,5796,26502.136584
235.0,1291,26504.620056
940.0,2319,26509.76074
700.0,2982,26526.941011
1340.0,3099,26535.258621
540.0,2404,26541.932562
1160.0,2842,26549.132013
1280.0,3032,26567.274837
355.0,1919,26571.487431
700.0,2642,26578.30921
190.0,1208,26581.848829
920.0,2264,26587.74214
325.0,1792,26592.488409
1080.0,4328,26613.289088
500.0,2259,26618.928301
355.0,2252,26624.186503
310.0,1587,26627.763245
1200.0,3214,26635.058086
370.0,1706,26639.390309
370.0,2244,26653.403908
1560.0,3164,26661.919972
385.0,1919,26667.278466
820.0,2739,26674.319681
310.0,1894,26679.36443
235.0,1234,26682.101114
460.0,1876,26698.229169
265.0,2046,26703.637272
1160.0,2608,26710.001895
250.0,1433,26713.697119
620.0,2327,26719.591085
250.0,1315,26723.219606
370.0,2364,26742.372962
280.0,1509,26746.038022
310.0,2051,26751.039832
295.0,1556,26754.678795
385.0,2823,26761.077279
205.0,1455,26764.704693
265.0,2344,26770.181875
440.0,3041,26791.415163
370.0,3487,26800.482174
920.0,2670,26806.70295
1420.0,3540,26815.31725
355.0,1530,26829.627252
1400.0,4752,26842.462591
130.0,893,26844.336461
370.0,1898,26849.409342
385.0,2832,26856.308903
325.0,2310,26871.306652
820.0,2829,26878.023198
370.0,2149,26883.116762
385.0,2744,26889.706995
760.0,2397,26896.088226
1000.0,2655,26911.376599
540.0,2520,26916.845067
110.0,954,26919.053012
920.0,2710,26925.196869
370.0,1918,26929.796338
1040.0,2871,26936.516718
700.0,2474,26952.677503
220.0,1079,26955.325284
370.0,1955,26960.607309
355.0,3009,26968.341171
340.0,1879,26973.505488
920.0,2765,26980.384828
540.0,4660,27001.250649
295.0,1745,27005.338862
1060.0,3399,27014.076173
680.0,2665,27021.551792
440.0,1572,27039.385985
1860.0,5490,27052.527421
295.0,1536,27056.254486
175.0,1396,27059.749447
340.0,1717,27063.801908
370.0,1938,27068.733678
340.0,2972,27087.73351
400.0,2624,27094.039369
205.0,1251,27097.354635
1820.0,5641,27110.069222
150.0,1974,27123.76676
1160.0,5236,27136.433627
370.0,2667,27143.656744
175.0,1209,27146.602777
250.0,2271,27152.61805
540.0,2232,27168.020235
480.0,2387,27172.945947
920.0,2588,27178.766719
440.0,1861,27183.274711
1880.0,4053,27192.883404
540.0,2475,27205.921984
325.0,1800,27210.675994
2315.0,4105,27220.095015
220.0,1342,27223.602961
385.0,2330,27229.197699
420.0,1910,27245.831676
370.0,5727,27259.773713
1880.0,5050,27272.289561
560.0,2266,27294.943948
980.0,3544,27303.690997
680.0,2254,27308.587225
1360.0,3318,27316.354669
500.0,2501,27321.920287
1320.0,4722,27343.421647
325.0,1898,27348.348307
1400.0,2709,27355.084642
295.0,1480,27358.362905
1220.0,3088,27376.543805
920.0,3085,27383.578465
680.0,2139,27388.309045
340.0,1649,27391.869773
920.0,2751,27398.478702
460.0,2248,27403.589361
500.0,2118,27420.442909
370.0,1805,27424.398919
540.0,2437,27430.216307
420.0,2059,27434.840242
580.0,2243,27439.862563
480.0,2009,27444.335604
150.0,1162,27459.557884
1480.0,3524,27467.687974
480.0,2337,27474.010673
1020.0,3139,27482.10333
355.0,1404,27485.244439
940.0,3410,27503.795591
680.0,3026,27511.223478
1220.0,3272,27519.082754
370.0,1766,27523.252711
370.0,1939,27528.456687
960.0,2627,27544.118175
840.0,2376,27549.481193
460.0,2296,27555.065138
480.0,2406,27560.120504
295.0,1650,27563.648365
385.0,2643,27569.494472
1240.0,2681,27588.897681
235.0,1367,27592.539325
355.0,1897,27596.857203
1040.0,2950,27604.184791
340.0,1539,27607.69015
60.0,495,27608.777452
120.0,940,27610.913474
295.0,1783,27628.315999
175.0,823,27630.009454
960.0,2533,27636.202857
1120.0,2907,27644.134197
1480.0,2867,27651.273558
355.0,2004,27656.037512
920.0,3495,27677.328624
1460.0,4068,27686.565147
580.0,3100,27694.058623
340.0,1800,27698.831982
820.0,2366,27713.772894
340.0,2022,27718.17207
310.0,1488,27721.594947
340.0,1585,27725.212181
420.0,1903,27729.268904
520.0,2167,27734.217797
250.0,1227,27737.317336
480.0,2254,27752.841979
440.0,2502,27758.331635
265.0,1463,27761.784109
440.0,1736,27765.670881
295.0,1554,27769.259601
235.0,1083,27771.78392
940.0,2733,27778.160141
1120.0,2747,27792.504391
385.0,2453,27797.631771
220.0,2109,27802.629943
440.0,1820,27807.286486
820.0,2467,27812.640812
1000.0,2406,27818.447447
235.0,1333,27831.418881
1860.0,3502,27839.319744
1440.0,3033,27846.370918
900.0,3020,27853.727903
100.0,609,27855.073458
400.0,2709,27870.61606
205.0,1065,27873.010043
800.0,3235,27880.202813
355.0,1734,27883.748685
520.0,2106,27888.215295
295.0,2055,27892.654233
560.0,2572,27907.600166
295.0,1802,27911.945707
175.0,1183,27914.839227
440.0,2297,27920.914566
355.0,1454,27924.196604
370.0,1908,27928.76758
980.0,2791,27934.707181
540.0,1712,27948.420601
540.0,2433,27954.148283
325.0,1423,27957.118319
1160.0,2699,27963.873179
340.0,2230,27969.383182
400.0,2466,27975.155112
860.0,3932,27992.807937
1580.0,4149,28001.652417
400.0,2522,28007.369498
310.0,1771,28011.0837
2190.0,4308,28031.116737
385.0,1778,28035.748277
1060.0,2723,28042.341044
280.0,1475,28045.119598
1380.0,3898,28053.819122
370.0,2257,28066.344665
1480.0,2804,28072.587064
1420.0,3162,28080.620341
325.0,2046,28085.801283
440.0,2396,28092.166951
280.0,1565,28104.823978
205.0,1144,28107.14968
1100.0,2613,28112.690327
325.0,1496,28115.480801
900.0,2241,28120.555849
1360.0,2561,28126.119282
325.0,2070,28131.201426
370.0,2221,28147.83363
190.0,1519,28151.111039
310.0,1686,28155.376662
325.0,1725,28158.970908
250.0,1704,28162.449781
