#{"t_start": 1679343219.572114, "env_id": "DemonAttack-v4"}
r,l,t
280.0,1555,20502.688366
720.0,2389,20508.480698
540.0,2298,20514.37716
1000.0,3381,20533.620662
140.0,1236,20536.697011
800.0,2684,20542.64034
220.0,1123,20545.127081
1000.0,3194,20552.582558
980.0,2538,20558.33103
780.0,2394,20574.547723
1180.0,2706,20580.812857
800.0,3639,20588.616868
840.0,2906,20595.191783
600.0,2847,20613.225978
325.0,2069,20618.425688
1920.0,4133,20628.879768
175.0,1114,20631.431275
420.0,1997,20636.283979
385.0,2176,20640.979308
520.0,2567,20654.218114
295.0,3256,20662.080482
580.0,2362,20668.018376
1000.0,2175,20673.649883
250.0,1486,20677.672906
280.0,1915,20692.364606
90.0,855,20694.006986
420.0,1998,20698.690251
800.0,1870,20702.559695
1320.0,3047,20709.284023
760.0,2652,20714.955184
140.0,753,20716.766971
1380.0,3482,20736.96826
355.0,1949,20742.169024
130.0,1197,20745.041702
1240.0,3917,20754.186045
660.0,2496,20759.250021
1740.0,3909,20777.47658
440.0,1769,20781.747159
140.0,1004,20784.276467
480.0,2781,20791.267736
520.0,2597,20797.979148
355.0,2181,20814.344646
1060.0,3081,20821.932878
920.0,3357,20829.490813
1380.0,3860,20838.900342
160.0,916,20840.878099
355.0,3042,20859.41131
220.0,1209,20862.219864
1120.0,3009,20869.797579
355.0,2064,20874.496319
580.0,2317,20879.494873
190.0,1425,20882.9235
1200.0,2811,20898.683866
520.0,2860,20905.982525
340.0,1686,20910.250424
340.0,1711,20914.442299
580.0,2139,20919.653094
440.0,5151,20939.629617
190.0,1296,20942.606092
325.0,1609,20946.284323
280.0,1577,20949.860742
385.0,1576,20953.384555
1540.0,3795,20961.996531
480.0,1905,20977.20247
1080.0,3168,20984.706621
280.0,1661,20988.529708
1080.0,3216,20996.203897
385.0,2492,21001.680404
580.0,2307,21016.561201
660.0,2561,21022.65391
205.0,1375,21025.351857
1120.0,2923,21032.115179
980.0,2813,21038.494134
560.0,2359,21050.756862
385.0,1634,21054.827666
370.0,2327,21060.500484
1040.0,2720,21066.799898
235.0,1340,21069.600243
295.0,2023,21074.546016
140.0,1234,21077.701273
980.0,2900,21092.940061
560.0,2233,21098.055272
740.0,2954,21105.329481
355.0,1852,21109.767485
440.0,2102,21114.998873
1300.0,2842,21132.728673
385.0,1532,21136.670588
1080.0,3181,21144.841445
680.0,2371,21150.894889
385.0,2012,21156.117575
400.0,2209,21161.380378
420.0,2324,21179.071074
325.0,1427,21182.233542
640.0,3189,21190.295311
310.0,1214,21193.578574
580.0,2239,21198.546663
295.0,1709,21202.038989
385.0,2333,21215.913611
480.0,2284,21221.66458
480.0,2143,21227.258005
385.0,1667,21231.119031
205.0,1176,21233.803578
310.0,1820,21237.790201
1340.0,2798,21244.965623
420.0,2432,21259.907273
660.0,2054,21264.774795
400.0,1726,21268.625775
1180.0,4079,21279.335586
560.0,3368,21300.165212
340.0,6865,21316.234727
340.0,2187,21320.952207
150.0,950,21323.076236
1760.0,3687,21341.615555
220.0,1773,21345.645793
1160.0,2565,21352.25879
80.0,537,21353.581724
385.0,2306,21358.764559
480.0,5948,21381.596119
760.0,2624,21387.88077
600.0,3448,21396.444621
580.0,2010,21401.498445
1040.0,2589,21407.699313
620.0,2386,21421.840966
325.0,1499,21425.258989
235.0,1235,21428.548835
2475.0,5060,21440.640986
355.0,1918,21445.267223
1360.0,3277,21461.673994
480.0,2127,21466.096658
500.0,3338,21473.705761
520.0,2285,21478.98629
1560.0,3536,21488.115488
250.0,1222,21501.596177
1320.0,3407,21509.655935
760.0,2403,21515.525653
220.0,1121,21518.054513
640.0,2080,21522.764035
680.0,2549,21528.566952
1160.0,3584,21548.199734
370.0,1744,21552.672463
1540.0,3977,21562.971267
940.0,3442,21571.767278
400.0,2267,21586.501008
325.0,1761,21590.376417
140.0,859,21592.449231
355.0,1955,21597.102232
780.0,2865,21604.032677
480.0,2697,21611.135313
800.0,2524,21628.567096
325.0,1713,21632.396704
295.0,1427,21635.550001
110.0,923,21637.198217
220.0,2212,21642.252354
1320.0,3351,21649.432302
130.0,1113,21651.778851
1060.0,2928,21669.185175
820.0,2410,21675.050935
280.0,1418,21678.615695
295.0,1913,21683.179482
520.0,2179,21688.446733
1640.0,3504,21704.526145
340.0,1922,21709.064479
640.0,2057,21714.214206
1300.0,2913,21721.603694
640.0,2466,21728.101009
1260.0,2749,21735.287981
780.0,2510,21751.50719
325.0,1961,21756.052242
540.0,1976,21760.784724
220.0,1346,21763.863935
1200.0,3681,21772.441065
355.0,2389,21789.084809
370.0,2039,21794.54483
900.0,2512,21800.864272
1220.0,4002,21809.678629
355.0,1492,21813.050172
130.0,1160,21815.387466
265.0,1457,21829.008933
1840.0,3599,21838.183713
1640.0,3683,21847.946338
480.0,2482,21854.627109
520.0,2462,21860.616395
1080.0,3718,21879.836501
480.0,2108,21884.830039
420.0,1909,21889.642566
1020.0,2546,21896.11491
235.0,1055,21898.819118
310.0,1803,21914.011349
700.0,2874,21921.136657
1120.0,2610,21927.605586
500.0,2001,21932.133305
700.0,1876,21936.54485
310.0,1936,21941.06893
295.0,1859,21958.630057
250.0,1780,21963.03897
500.0,2790,21970.158237
580.0,2386,21975.722291
740.0,2318,21981.196539
370.0,2125,21986.092679
325.0,1951,22001.935881
310.0,1796,22006.053636
235.0,1638,22010.458425
355.0,1959,22015.17749
355.0,1698,22019.412659
420.0,2303,22025.183145
1620.0,3632,22043.668347
1120.0,2885,22050.3265
265.0,1474,22054.062185
1320.0,2884,22061.314815
355.0,1627,22065.165576
385.0,2052,22070.42013
1320.0,2751,22087.775449
740.0,3154,22094.889251
340.0,1382,22098.366667
440.0,2713,22104.886801
960.0,2463,22110.859857
640.0,2760,22129.07374
355.0,2026,22134.440273
740.0,2810,22141.392126
1020.0,2603,22147.070718
1120.0,2734,22152.919586
400.0,2461,22166.546467
355.0,1740,22170.62064
265.0,1352,22174.296192
340.0,1640,22178.657534
1320.0,3678,22188.407191
280.0,1498,22192.268833
385.0,2193,22197.480593
720.0,2829,22213.449806
440.0,2150,22218.731365
1620.0,2907,22226.365418
295.0,1621,22230.482121
325.0,2059,22235.239439
205.0,1307,22238.910131
110.0,507,22252.699399
265.0,1781,22256.740403
1180.0,2476,22262.462829
900.0,2064,22267.225202
1160.0,3048,22273.819705
1260.0,3406,22293.531431
1280.0,2839,22301.022558
880.0,2631,22307.51462
740.0,2516,22313.247093
700.0,2436,22318.637885
880.0,2352,22334.935765
800.0,2714,22341.711613
1040.0,2805,22349.57189
460.0,2257,22355.285045
220.0,2043,22360.641387
370.0,1962,22365.151373
520.0,2102,22379.125407
310.0,1338,22382.21301
500.0,1750,22385.867113
220.0,1629,22389.354265
1400.0,2991,22396.323541
205.0,1104,22398.954213
520.0,2019,22404.167834
1480.0,4044,22427.336945
1220.0,2975,22434.428094
1180.0,3227,22441.572145
400.0,2068,22446.028141
1080.0,2943,22464.024323
700.0,3043,22471.836612
1000.0,2767,22479.932759
1260.0,3291,22488.341911
325.0,1638,22492.063918
50.0,387,22493.059294
30.0,391,22493.591856
370.0,2096,22508.827885
190.0,1436,22512.053206
420.0,2162,22517.012336
1420.0,2844,22524.397103
1160.0,3461,22533.673249
110.0,615,22535.086502
400.0,2316,22548.282329
385.0,1772,22552.463601
1180.0,3100,22558.808782
1440.0,2502,22564.277139
460.0,1855,22568.560053
2230.0,4665,22591.946216
420.0,1741,22595.92639
900.0,2223,22601.436795
1000.0,3015,22608.914764
150.0,1138,22611.388932
385.0,1818,22615.184873
620.0,2812,22628.925593
880.0,2530,22634.872199
760.0,2561,22641.264701
1560.0,3570,22650.313602
740.0,2763,22667.524839
385.0,2170,22672.2351
340.0,1755,22676.412789
385.0,1934,22680.450989
400.0,2711,22686.626462
90.0,912,22688.875372
440.0,2069,22693.706664
1540.0,3763,22712.844588
120.0,753,22714.551849
340.0,1710,22718.94607
560.0,2267,22724.034623
370.0,1913,22728.339971
1660.0,3158,22744.642669
640.0,2080,22749.579247
1200.0,2936,22756.402912
310.0,1983,22761.188638
1020.0,2749,22767.532831
265.0,1154,22770.063283
600.0,2331,22787.648468
1480.0,3101,22794.986486
140.0,973,22797.310403
560.0,3207,22804.332479
110.0,855,22806.233168
740.0,2311,22811.007779
540.0,2166,22823.564256
265.0,1284,22826.314412
680.0,2168,22831.981707
840.0,2557,22838.015339
440.0,2667,22844.425028
520.0,2068,22849.661787
385.0,2078,22854.579044
400.0,2511,22869.788013
1300.0,3101,22876.579712
340.0,2339,22881.897257
880.0,3209,22889.729292
205.0,1454,22893.436251
700.0,2263,22909.982702
500.0,2515,22915.439951
1300.0,3575,22923.29475
540.0,2484,22928.924328
740.0,2465,22946.87829
500.0,1851,22951.700425
1380.0,2825,22958.610724
90.0,771,22960.576517
1380.0,3633,22969.657952
1140.0,3076,22976.400236
540.0,3328,22995.673921
1040.0,2977,23002.272908
370.0,1823,23006.841253
205.0,1133,23009.355013
140.0,1388,23012.267786
780.0,2132,23017.213819
420.0,2514,23032.579097
540.0,2732,23038.888427
580.0,2363,23044.646909
295.0,1374,23047.681098
680.0,2379,23053.885845
325.0,1643,23057.68543
820.0,2521,23073.779624
620.0,2439,23079.357064
385.0,1478,23083.06085
310.0,3434,23091.476624
540.0,3374,23098.848523
1300.0,2764,23115.801893
520.0,1989,23120.669642
680.0,2055,23125.466646
220.0,1946,23129.803899
250.0,1346,23132.694147
1260.0,2683,23138.961636
400.0,2106,23152.975136
1480.0,3052,23160.092411
385.0,1623,23164.121341
1140.0,2119,23169.467883
220.0,1559,23173.234463
250.0,1399,23176.502941
500.0,2147,23190.823313
660.0,2367,23196.821584
1340.0,2716,23203.430676
940.0,2376,23208.823006
400.0,2006,23213.903423
980.0,3080,23221.082927
540.0,2961,23237.130966
355.0,2771,23243.54166
1540.0,3294,23251.26012
540.0,2507,23257.549621
1260.0,2985,23274.648233
385.0,1500,23277.762228
760.0,2879,23284.741642
1920.0,3320,23292.280835
400.0,1927,23296.814784
520.0,2115,23312.847986
620.0,2311,23318.24155
960.0,2636,23324.824016
1800.0,3445,23333.398613
1100.0,2474,23339.42508
370.0,1948,23376.297071
440.0,2260,23381.881033
1200.0,2757,23389.00799
1100.0,2496,23395.804472
1140.0,3746,23405.610854
1020.0,4929,23434.633871
1280.0,2379,23439.972389
1420.0,2582,23446.34133
385.0,2013,23451.408104
385.0,2163,23456.839113
1040.0,3020,23475.319925
1920.0,3540,23482.464587
480.0,2259,23487.548881
2510.0,4573,23504.470396
90.0,588,23505.880795
1240.0,2565,23512.399179
1100.0,2982,23520.473516
1420.0,3100,23528.757074
960.0,3259,23546.06448
740.0,2440,23551.564489
1740.0,3753,23559.874948
1720.0,3393,23568.232565
580.0,2411,23574.702683
120.0,663,23576.270942
250.0,1538,23591.250443
120.0,736,23592.748751
1200.0,3060,23599.219454
500.0,1905,23603.419445
370.0,2281,23608.152507
1120.0,8277,23639.409684
1640.0,3191,23646.869396
1540.0,22307,23719.182306
355.0,2027,23724.185749
540.0,1901,23728.76653
400.0,2437,23734.003449
355.0,1988,23748.78579
820.0,2728,23755.261641
340.0,1716,23759.342963
385.0,2171,23764.493362
540.0,2214,23769.992935
355.0,1747,23773.544791
355.0,2134,23788.989021
110.0,755,23790.50224
2160.0,3650,23799.895606
1240.0,4060,23810.511729
355.0,1762,23814.4621
1140.0,3043,23834.503396
1000.0,3017,23841.582428
500.0,2438,23847.471608
295.0,1781,23851.463643
640.0,2363,23856.676585
385.0,1644,23860.701732
680.0,2128,23878.301647
1420.0,4554,23889.353125
150.0,1062,23891.811138
90.0,547,23892.953828
110.0,1006,23895.283142
385.0,1785,23899.260474
90.0,790,23901.379609
620.0,2487,23920.8652
265.0,1998,23926.120948
120.0,732,23927.759721
110.0,814,23929.969491
1380.0,3680,23939.030089
640.0,2338,23944.627056
1680.0,14373,23991.584106
820.0,2573,24008.550412
355.0,1798,24012.868581
370.0,2140,24018.136379
1280.0,3324,24026.647038
920.0,2432,24032.376886
1420.0,2949,24051.191712
940.0,2896,24057.665553
1460.0,3676,24065.917735
640.0,3131,24073.763916
920.0,3414,24092.158693
520.0,3517,24101.486881
640.0,2415,24107.150719
1520.0,4257,24117.669994
400.0,2728,24133.136894
1400.0,3414,24141.660084
580.0,2503,24147.806835
560.0,1988,24151.924828
265.0,1326,24155.4568
355.0,1539,24159.389183
280.0,1830,24175.569028
1200.0,2805,24182.67747
2465.0,4844,24194.420091
540.0,2467,24200.260826
1540.0,3785,24221.678292
1400.0,3015,24228.802233
1080.0,2446,24235.126814
500.0,2303,24240.851829
860.0,2412,24246.711036
1120.0,3266,24268.088856
1720.0,2383,24273.225793
780.0,3010,24280.462578
740.0,2349,24286.483011
370.0,1887,24290.98939
2375.0,3436,24311.590838
420.0,2874,24317.691943
1400.0,2735,24324.01623
680.0,2682,24329.948534
220.0,2268,24345.531831
295.0,1439,24348.600771
1060.0,2908,24355.919498
1640.0,4452,24365.93168
1260.0,3664,24374.093283
1240.0,3684,24393.56393
740.0,6460,24411.287505
355.0,1791,24415.738237
700.0,2501,24434.092271
1140.0,3003,24440.485363
1120.0,2825,24447.569022
1240.0,3088,24454.972951
30.0,315,24455.392655
250.0,1537,24459.265579
1360.0,3515,24479.743783
40.0,383,24480.260639
150.0,1393,24483.697865
500.0,2049,24488.609319
940.0,2521,24493.756321
1320.0,3120,24500.739713
2580.0,4085,24520.657464
480.0,2297,24526.146529
480.0,1971,24530.442615
1360.0,2992,24537.397015
1160.0,2917,24551.937571
960.0,2522,24558.041751
1440.0,3414,24566.237065
640.0,2362,24571.585576
1180.0,2684,24577.760391
370.0,2093,24593.973932
355.0,1751,24597.809295
370.0,2084,24602.293454
1980.0,3632,24610.846508
1140.0,3311,24619.256324
1420.0,3694,24639.784359
760.0,2483,24645.331453
520.0,2291,24651.114363
280.0,1285,24653.865267
295.0,1825,24657.894708
400.0,2877,24675.878559
385.0,1727,24679.793909
400.0,2436,24685.099851
820.0,3062,24691.608081
700.0,2389,24696.663858
500.0,2091,24701.458048
370.0,1837,24715.865342
325.0,1982,24721.009992
1160.0,3292,24728.677346
235.0,1322,24732.045198
620.0,2053,24736.763505
600.0,2802,24742.767062
1700.0,3121,24756.477887
680.0,3619,24764.90725
1340.0,3244,24773.070466
235.0,1113,24775.837751
500.0,2450,24794.657286
680.0,2467,24799.660183
420.0,2567,24805.27714
325.0,1831,24809.485253
980.0,3208,24816.492453
660.0,2190,24821.824878
1640.0,3358,24845.383816
1220.0,3215,24852.497534
620.0,2165,24857.102951
480.0,3086,24863.795026
1480.0,3175,24883.505187
440.0,3326,24891.84456
780.0,2422,24897.275005
840.0,3099,24904.366926
1620.0,4185,24925.914518
150.0,843,24928.031963
820.0,3174,24935.518828
940.0,3181,24942.592031
880.0,2821,24948.810927
220.0,1373,24962.826213
500.0,2828,24969.25972
1640.0,3190,24977.253984
235.0,1805,24981.121223
1320.0,2977,24988.331257
385.0,1684,24992.148496
370.0,2593,25008.41294
1360.0,4033,25017.787781
325.0,1829,25021.914363
1680.0,5626,25047.912027
340.0,2109,25052.922844
860.0,3268,25060.265688
340.0,2080,25064.888071
1520.0,3044,25072.114478
420.0,1807,25084.763667
580.0,2563,25091.233016
1440.0,3183,25099.659423
720.0,2747,25106.257928
340.0,1636,25109.823243
325.0,1616,25113.406715
110.0,695,25115.244851
340.0,1975,25127.924733
385.0,2158,25132.593138
355.0,2020,25137.281149
140.0,1009,25139.751219
325.0,1417,25143.482099
370.0,2216,25149.13014
235.0,1481,25153.021836
580.0,2682,25167.911357
1060.0,2477,25172.955287
440.0,2708,25179.160263
280.0,2087,25183.771394
220.0,1254,25186.348886
1120.0,2959,25201.578157
1420.0,3456,25210.737713
265.0,1342,25214.341906
1580.0,4384,25225.464708
235.0,1600,25229.348596
295.0,2300,25246.505782
310.0,1810,25251.062208
265.0,1664,25254.993413
960.0,3042,25262.483212
325.0,2804,25269.506881
190.0,1164,25272.415399
310.0,2100,25288.459537
1460.0,4140,25299.20191
960.0,2603,25305.794615
310.0,1645,25309.675451
150.0,950,25311.918998
1160.0,2584,25318.176682
385.0,2597,25334.050408
1140.0,2788,25341.626499
340.0,1827,25346.13625
280.0,1416,25349.911102
1280.0,3330,25358.533762
355.0,1832,25372.719657
540.0,2355,25378.482303
1480.0,3477,25386.846433
370.0,2382,25392.287404
355.0,1711,25396.40817
1080.0,2805,25403.567803
940.0,3026,25427.903167
520.0,3320,25436.692569
295.0,1558,25440.392292
265.0,1890,25444.692795
295.0,1807,25449.301999
295.0,2652,25463.839477
400.0,2051,25468.920509
310.0,1920,25473.301281
280.0,1388,25477.154313
355.0,2321,25483.345644
205.0,1527,25487.536984
280.0,1670,25491.940573
600.0,2597,25509.125113
310.0,1990,25513.983199
900.0,2372,25519.185697
1080.0,3639,25527.79296
440.0,2554,25534.577547
1240.0,3392,25557.649708
640.0,2225,25564.137398
310.0,1730,25568.493516
140.0,1421,25572.266935
420.0,3787,25580.687636
310.0,1594,25593.367646
355.0,1604,25597.038059
680.0,3207,25604.719142
355.0,1815,25609.103884
265.0,1441,25613.038098
385.0,3235,25621.850269
250.0,1432,25634.413495
355.0,1717,25638.558803
310.0,1902,25643.26835
1300.0,3364,25651.288768
265.0,1245,25654.048549
325.0,1967,25658.847886
310.0,2400,25676.862516
295.0,1563,25680.814601
1200.0,2844,25688.186928
355.0,1973,25692.365699
500.0,2532,25698.035779
680.0,2124,25702.654991
1080.0,3136,25718.754525
1480.0,4027,25729.666271
1120.0,3403,25739.026892
310.0,1594,25743.263556
780.0,2654,25760.583524
355.0,2096,25765.25789
1080.0,2609,25770.884875
370.0,2076,25775.358292
1500.0,2996,25782.632812
540.0,2540,25788.39394
310.0,1763,25811.491344
1400.0,2827,25818.351936
500.0,2068,25823.131418
400.0,2167,25827.704742
1360.0,2623,25833.721392
140.0,1400,25837.119804
2065.0,3538,25857.502462
1100.0,3356,25865.23527
1280.0,3080,25872.519991
1800.0,4274,25895.715176
1040.0,3047,25902.82779
295.0,1494,25906.244958
295.0,2002,25910.717835
1160.0,2772,25917.529195
1600.0,3571,25936.970433
420.0,2454,25943.096056
1120.0,3701,25952.608294
920.0,2567,25959.292221
280.0,1522,25963.4262
1240.0,4103,25986.697392
1040.0,3003,25993.140252
1320.0,2667,25999.014001
1600.0,3897,26008.369553
2080.0,5461,26034.619642
1280.0,3342,26043.10651
1320.0,2941,26049.745875
560.0,2338,26067.577958
280.0,1359,26070.522096
440.0,2485,26076.759212
660.0,2227,26082.454677
660.0,2265,26088.310536
1120.0,3059,26096.25922
235.0,2197,26113.609099
420.0,2233,26118.249686
1060.0,3183,26125.837802
1300.0,2829,26132.6657
370.0,1746,26136.722463
1600.0,3610,26156.803463
680.0,2967,26164.303417
880.0,2066,26169.029593
520.0,2773,26174.968506
1280.0,3483,26193.041629
310.0,2440,26199.550817
1120.0,3118,26207.989614
1380.0,2398,26214.063631
1660.0,4064,26224.963102
1080.0,2783,26240.944036
1600.0,4085,26250.866483
355.0,1556,26255.16607
385.0,2174,26260.98678
1360.0,3941,26280.888962
440.0,2528,26287.271449
1280.0,3817,26296.121753
1320.0,3569,26304.294824
440.0,2130,26321.278449
940.0,2558,26327.767814
100.0,714,26329.19066
220.0,1542,26333.143514
1020.0,2504,26338.914491
100.0,689,26340.724606
480.0,3048,26347.822539
1540.0,3125,26365.06582
1200.0,3310,26372.65059
460.0,1786,26376.484741
840.0,2059,26381.073683
1360.0,2953,26387.489517
740.0,2691,26405.926788
1160.0,3303,26413.207346
740.0,2099,26417.772424
1360.0,2943,26424.065571
1120.0,2996,26431.021792
1380.0,3691,26448.803148
1000.0,2225,26454.046116
440.0,2150,26459.13573
540.0,2072,26464.209609
440.0,2035,26469.464386
700.0,2871,26487.446906
540.0,4067,26496.798459
190.0,1058,26499.120476
2380.0,4220,26508.02548
310.0,1662,26522.152421
325.0,1731,26526.460143
1600.0,3369,26535.370638
540.0,2539,26542.357649
940.0,2217,26547.956254
1260.0,3421,26567.16011
400.0,2151,26572.314122
340.0,1741,26576.518708
2065.0,3913,26586.930967
370.0,1337,26590.752236
920.0,2473,26597.572605
1080.0,3440,26615.428584
355.0,1944,26620.287082
355.0,2001,26625.079777
355.0,2755,26631.345815
540.0,2882,26637.974255
500.0,2195,26651.9182
640.0,2813,26659.691117
295.0,1605,26664.023281
220.0,1089,26666.937099
960.0,2731,26673.989645
780.0,3154,26681.952249
385.0,2230,26698.685184
820.0,2732,26705.698192
1240.0,3657,26715.309442
325.0,1875,26720.377415
60.0,514,26721.661166
280.0,2100,26740.371386
370.0,2223,26745.767736
840.0,2478,26751.908039
1100.0,3406,26759.663919
1460.0,3137,26767.272307
250.0,1553,26771.063493
680.0,2184,26789.802166
940.0,3600,26799.162165
265.0,1713,26803.079803
325.0,2041,26807.900662
310.0,1778,26811.981831
420.0,1972,26827.801289
190.0,1344,26830.861588
150.0,1170,26834.248459
310.0,1622,26838.411098
1020.0,2818,26845.495057
250.0,3217,26853.61973
190.0,1121,26856.350245
235.0,1612,26869.856655
940.0,2540,26875.569626
800.0,3070,26882.966317
325.0,1817,26887.0706
250.0,1943,26892.256794
860.0,2391,26898.099584
235.0,1295,26910.156813
370.0,1995,26914.909052
600.0,2270,26919.947448
420.0,2183,26924.886037
295.0,1702,26928.748703
780.0,2723,26935.168413
1020.0,3170,26953.043843
880.0,2776,26960.613305
1160.0,3709,26970.430498
220.0,1117,26973.324442
340.0,1534,26977.213083
220.0,1252,26980.141194
310.0,1809,26994.256683
340.0,2436,26999.85219
205.0,1012,27002.238256
1100.0,2687,27008.585603
940.0,3224,27017.20467
100.0,894,27019.728343
295.0,1728,27024.610484
120.0,1177,27040.949457
265.0,1227,27043.877688
355.0,3077,27051.225513
175.0,1561,27054.879473
1120.0,3089,27062.51782
420.0,2447,27068.743927
265.0,1494,27083.712356
130.0,1045,27086.3689
220.0,2216,27092.235635
1340.0,3134,27099.342886
660.0,2673,27105.989939
820.0,3386,27122.496947
235.0,1399,27125.913355
1280.0,3665,27134.59373
340.0,1968,27139.392014
175.0,1296,27143.075202
60.0,336,27143.674172
400.0,3248,27151.899559
440.0,2106,27167.145588
880.0,2417,27172.542557
1340.0,3892,27181.278184
325.0,1644,27185.559683
640.0,2494,27191.27999
310.0,1339,27201.27545
1200.0,2824,27208.537761
1360.0,3541,27217.042383
940.0,2571,27223.447045
800.0,2925,27230.5092
1000.0,2850,27249.36831
340.0,3265,27257.071275
1300.0,2545,27263.428205
100.0,858,27265.202758
1300.0,2922,27272.412641
820.0,2463,27295.910908
1380.0,3368,27303.859853
540.0,2667,27309.780472
420.0,2034,27314.792422
920.0,2839,27320.939754
700.0,9805,27355.588034
175.0,888,27357.859688
355.0,3025,27375.998758
190.0,1147,27378.474973
140.0,813,27380.035257
1120.0,2684,27386.028231
370.0,1766,27390.187868
1100.0,2857,27396.394334
140.0,788,27397.898682
700.0,3670,27418.598065
295.0,4274,27428.809366
1040.0,2427,27434.050305
400.0,1942,27438.626197
370.0,2788,27444.784937
140.0,915,27459.591581
920.0,2969,27466.744768
1240.0,3724,27476.46526
440.0,1763,27480.755466
370.0,2178,27486.227068
1040.0,2624,27502.64482
355.0,1877,27507.195793
1580.0,3758,27516.372109
280.0,1809,27520.518666
920.0,2632,27527.303746
370.0,2432,27542.658846
1120.0,2686,27549.010931
110.0,557,27550.241099
620.0,2250,27555.305115
1120.0,2985,27561.955324
1740.0,17911,27631.23925
280.0,2271,27637.172008
90.0,673,27638.747534
340.0,1754,27643.195832
440.0,2196,27648.784589
120.0,1135,27651.526891
740.0,2727,27658.264792
980.0,3021,27677.936994
440.0,1848,27682.351116
620.0,2629,27688.440547
250.0,1204,27691.122715
280.0,1598,27695.128625
460.0,1615,27699.151266
580.0,2918,27715.603418
90.0,785,27717.012856
370.0,1662,27720.638745
235.0,1149,27723.131617
340.0,1953,27727.663277
580.0,1868,27731.72497
720.0,2384,27737.408689
250.0,1080,27739.882499
720.0,2180,27755.318495
680.0,3596,27763.745769
840.0,3186,27771.178884
130.0,993,27773.572249
295.0,1843,27777.288073
310.0,1705,27780.991488
370.0,2445,27794.815403
385.0,1676,27798.429196
1480.0,3434,27806.51708
1920.0,3967,27815.974978
500.0,2384,27831.88892
600.0,2309,27836.761292
355.0,2010,27841.311304
295.0,1764,27845.208542
580.0,1967,27849.86231
1740.0,3587,27858.866769
370.0,1761,27871.85058
325.0,2067,27876.600273
640.0,1776,27880.252391
355.0,1528,27883.49322
265.0,1661,27886.984612
100.0,872,27888.978162
120.0,691,27890.316469
1100.0,2606,27895.869302
1260.0,2946,27912.101701
355.0,1900,27917.120642
1160.0,3423,27925.591673
355.0,1624,27929.164136
980.0,2819,27935.597416
2475.0,5719,27958.913032
480.0,2107,27963.955977
1280.0,2341,27969.60888
325.0,1373,27973.121023
1840.0,3677,27990.197121
310.0,1837,27993.996505
355.0,1813,27997.987658
940.0,3169,28004.739669
600.0,2532,28010.117482
680.0,2726,28026.500778
820.0,2506,28032.420047
385.0,2278,28038.323931
1660.0,4599,28048.329743
340.0,1588,28051.742505
70.0,646,28053.412375
235.0,1923,28065.070279
500.0,1946,28069.73134
310.0,2253,28074.879484
940.0,2320,28080.557374
1200.0,2836,28088.01485
310.0,1989,28093.239345
1200.0,2419,28107.31242
400.0,2083,28111.713791
280.0,1427,28114.902736
680.0,2552,28120.389418
780.0,2307,28125.547629
1720.0,3898,28145.697929
520.0,2671,28152.24412
370.0,1919,28156.775495
340.0,1832,28160.43277
1160.0,2842,28166.860512
325.0,1643,28170.3501
540.0,2591,28186.567564
235.0,1197,28189.332314
1100.0,3278,28197.53283
370.0,2045,28202.744163
265.0,1498,28206.514265
1200.0,3001,28224.935268
1060.0,3326,28231.960041
205.0,1388,28234.615388
295.0,2431,28240.381224
120.0,738,28241.993233
340.0,1606,28245.926928
420.0,2772,28253.124491
325.0,1893,28268.722203
480.0,3223,28275.794054
140.0,962,28277.868025
1060.0,3380,28285.451107
175.0,1179,28287.862175
110.0,1190,28290.291832
110.0,812,28291.770981
140.0,1301,28303.625803
130.0,816,28305.337073
440.0,2872,28312.945592
310.0,1697,28317.114261
250.0,1253,28320.132747
280.0,1323,28323.711397
355.0,2458,28329.802619
295.0,1732,28334.036693
400.0,2004,28347.410413
190.0,1116,28350.244631
295.0,2933,28356.360274
700.0,2260,28361.456738
325.0,1672,28365.533209
420.0,2720,28372.783769
1240.0,2668,28392.990757
700.0,4022,28401.535376
1640.0,3356,28408.839014
370.0,1698,28412.308728
235.0,1341,28414.889623
920.0,5773,28437.783329
325.0,2408,28443.684387
640.0,2742,28450.215585
1000.0,2767,28464.230531
370.0,1797,28467.958116
370.0,1759,28471.778016
1240.0,2274,28477.147053
580.0,2326,28482.917359
40.0,289,28483.318578
355.0,1504,28487.133508
880.0,2344,28493.483561
130.0,717,28505.080013
385.0,2478,28511.073665
480.0,2508,28517.061889
295.0,2083,28521.729764
310.0,1442,28524.960704
80.0,1344,28527.683185
580.0,3012,28543.996544
400.0,2478,28550.427694
385.0,1570,28554.378035
960.0,5057,28566.528726
250.0,1330,28569.817775
120.0,606,28571.175575
480.0,2693,28590.051403
140.0,1123,28592.564027
370.0,2008,28597.388076
120.0,1234,28600.083925
1040.0,2906,28607.250792
355.0,1780,28611.240473
2470.0,4960,28631.295935
325.0,2231,28636.051681
1040.0,2398,28641.308702
600.0,2448,28647.174222
265.0,1202,28649.749273
540.0,2122,28654.597275
310.0,2006,28672.011422
280.0,951,28674.129986
1140.0,3038,28680.422977
40.0,365,28681.312643
600.0,2232,28686.057209
295.0,1382,28689.448053
310.0,1844,28693.550424
355.0,1986,28708.392604
1120.0,2395,28714.358237
1080.0,2926,28722.504216
1060.0,2797,28729.910972
1360.0,3086,28738.118537
