#{"t_start": 1680733151.7756927, "env_id": "Frostbite-v4"}
r,l,t
980.0,1484,5019.672689
1010.0,2116,5025.670755
890.0,1335,5029.167901
880.0,1932,5041.676274
930.0,2354,5047.418877
1170.0,2280,5053.334877
180.0,1118,5056.857154
150.0,100000,5389.98254
190.0,651,5391.574821
190.0,637,5393.066775
1000.0,1543,5397.093296
1010.0,1113,5399.802667
850.0,1279,5402.95055
170.0,1378,5406.791818
1140.0,1737,5418.820047
1010.0,1714,5423.199595
870.0,1765,5428.162555
1010.0,1727,5432.609243
870.0,1028,5435.217306
830.0,1204,5438.046229
760.0,1207,5440.855537
170.0,1068,5443.300553
990.0,1950,5448.55347
120.0,454,5457.769201
890.0,2677,5465.501853
1010.0,1652,5470.082092
1000.0,1760,5474.821201
890.0,1200,5478.42633
870.0,1261,5481.814194
170.0,1260,5484.874672
900.0,2264,5490.807929
110.0,442,5491.504126
130.0,1857,5504.536615
1090.0,1404,5508.326398
1000.0,1650,5513.349052
920.0,1418,5516.974444
170.0,648,5518.547821
1000.0,1555,5522.802744
1210.0,2625,5530.114487
130.0,481,5531.230097
870.0,904,5533.598583
170.0,597,5534.986963
900.0,1140,5543.596147
130.0,823,5545.657305
920.0,1533,5550.037041
900.0,946,5552.689763
110.0,620,5554.346829
880.0,1601,5559.016737
1020.0,1816,5564.31584
860.0,1123,5567.506194
1010.0,1084,5570.444523
870.0,1361,5573.825492
940.0,1976,5692.408483
890.0,1733,5697.167583
1000.0,1719,5701.696403
890.0,1410,5705.570361
1200.0,100000,6024.342248
990.0,1785,6029.248821
1000.0,1396,6032.968265
860.0,1455,6037.27684
1000.0,1586,6041.753211
1000.0,959,6044.472549
200.0,572,6051.649189
200.0,604,6053.18732
1000.0,100000,6381.412912
170.0,821,6383.287981
1010.0,1000,6386.023074
130.0,614,6387.497605
130.0,832,6389.859596
180.0,584,6391.315206
1000.0,1670,6396.070543
160.0,621,6397.698479
140.0,562,6399.060661
990.0,2303,6405.856187
900.0,1726,6410.377892
890.0,1856,6421.656622
140.0,1081,6424.523875
150.0,539,6425.943135
1200.0,1779,6430.874871
180.0,985,6433.049959
1050.0,1647,6437.675424
870.0,1320,6440.849958
850.0,933,6443.400828
990.0,1538,6447.283755
1200.0,1565,6450.856802
940.0,1062,6453.676669
170.0,603,6463.794532
870.0,919,6466.355466
2190.0,1758,6471.015956
170.0,919,6473.086978
1000.0,1053,6475.857709
1010.0,1512,6480.17477
180.0,890,6482.711257
130.0,607,6484.243049
850.0,904,6486.289761
100.0,429,6487.455261
870.0,1052,6490.069239
2510.0,1252,6493.041372
180.0,1015,6495.723654
170.0,758,6498.023726
870.0,1157,6505.764491
90.0,1073,6508.46344
140.0,491,6509.615401
880.0,1069,6512.201809
850.0,1322,6515.142464
1000.0,1389,6518.790971
190.0,704,6520.532993
1020.0,1613,6524.845497
870.0,1048,6527.716593
1000.0,1258,6530.786154
890.0,1390,6534.595834
880.0,902,6540.890313
150.0,558,6542.419615
860.0,1026,6545.477998
920.0,2032,6551.250778
180.0,725,6553.014175
150.0,1001,6555.689015
140.0,659,6557.252794
910.0,876,6559.732459
1020.0,1041,6562.680288
900.0,1045,6565.499156
1040.0,2010,6571.278071
1010.0,1462,6574.890332
180.0,668,6583.037542
900.0,1263,6586.40853
180.0,1063,6589.172725
1010.0,1789,6593.751371
2340.0,1628,6598.190621
1010.0,1006,6601.037132
860.0,992,6603.724718
180.0,538,6605.084398
180.0,1415,6608.733006
170.0,675,6610.265074
990.0,1018,6612.812988
990.0,1523,6616.795811
890.0,1056,6624.87657
170.0,518,6626.299689
850.0,1012,6628.93773
920.0,1340,6632.818342
910.0,989,6635.043807
1040.0,1390,6639.114984
1000.0,2166,6645.233197
900.0,1032,6648.071908
1000.0,1756,6652.745783
870.0,1718,6657.802738
130.0,637,6667.048902
1010.0,1851,6672.110622
900.0,1538,6676.228627
1410.0,2712,6683.600972
140.0,797,6685.936873
170.0,693,6687.524371
1210.0,1473,6691.522253
1000.0,1380,6694.949057
1020.0,2054,6700.675797
110.0,1452,6710.856565
910.0,1002,6713.562683
870.0,918,6716.337163
1000.0,1456,6720.066695
890.0,1582,6724.243943
1070.0,1379,6728.200468
1220.0,1423,6732.208627
180.0,903,6734.210859
1010.0,1092,6737.053643
180.0,1056,6739.847624
890.0,1133,6748.523646
1010.0,1158,6751.531126
970.0,1295,6754.945585
2200.0,1542,6758.824883
870.0,993,6761.253971
1000.0,1468,6764.660947
1000.0,1222,6768.404276
1020.0,1178,6771.495888
1010.0,1300,6774.751447
1000.0,1717,6779.47064
920.0,968,6782.198225
180.0,733,6788.877322
190.0,657,6790.92843
1020.0,1625,6795.376027
170.0,784,6797.108993
190.0,1023,6799.865491
1220.0,1532,6803.728369
160.0,674,6805.248289
880.0,1004,6807.843388
180.0,652,6809.316494
890.0,1135,6812.196508
180.0,535,6813.658903
190.0,761,6815.43064
1210.0,1589,6819.649733
860.0,827,6828.40611
880.0,1319,6831.805279
180.0,976,6834.503334
160.0,681,6836.210335
1010.0,1976,6841.502245
880.0,850,6843.84528
990.0,1629,6848.377254
1010.0,1304,6851.627191
1060.0,1393,6855.596323
1010.0,1091,6858.294405
1040.0,1533,6862.567388
150.0,626,6870.542554
860.0,1011,6873.135052
1050.0,1348,6876.463207
1210.0,2237,6883.039218
1210.0,1881,6887.574793
1020.0,1867,6892.780185
1050.0,1205,6895.917146
170.0,530,6897.330736
150.0,907,6899.421014
990.0,1402,6903.307278
970.0,1822,6914.100876
900.0,824,6916.140368
900.0,1541,6920.712409
980.0,1748,6925.556615
1020.0,1896,6931.055041
870.0,1352,6934.527759
850.0,1289,6938.256737
200.0,1057,6941.124304
140.0,672,6942.776668
190.0,725,6944.473004
1020.0,1155,6952.999256
870.0,959,6955.510488
140.0,1236,6958.599971
900.0,978,6961.329569
870.0,1741,6965.967786
860.0,1143,6969.333272
130.0,488,6970.110994
180.0,697,6972.099683
900.0,982,6974.226708
180.0,601,6976.325916
110.0,470,6977.198147
1020.0,1405,6981.452798
170.0,644,6983.243043
180.0,1113,6986.346039
780.0,1931,6998.563728
1010.0,1989,7004.500458
990.0,1195,7007.908928
190.0,864,7010.121552
860.0,1301,7014.142404
1400.0,1519,7018.298603
930.0,1052,7021.255293
180.0,786,7023.181521
170.0,551,7024.724146
140.0,536,7026.178953
180.0,899,7028.826374
1010.0,1166,7037.172437
1200.0,1413,7040.629471
220.0,672,7042.709842
860.0,1691,7047.183891
1000.0,1138,7050.155877
130.0,575,7051.549996
1150.0,1170,7054.560854
1010.0,1133,7057.532112
870.0,1165,7060.306894
1000.0,1415,7064.131919
1010.0,1228,7067.463832
1010.0,1306,7077.173036
130.0,669,7078.785407
140.0,609,7080.537647
1010.0,1486,7084.764037
940.0,2237,7090.457457
830.0,872,7092.867966
2360.0,1674,7096.979601
140.0,471,7098.17759
730.0,1520,7101.64223
160.0,583,7103.006133
830.0,1020,7105.602965
880.0,1329,7109.463436
890.0,840,7117.204291
890.0,1002,7120.033242
870.0,1040,7122.917535
920.0,1556,7127.388926
180.0,1196,7130.519181
1020.0,1820,7135.815193
1210.0,2690,7143.071218
160.0,855,7144.767235
150.0,542,7146.046383
880.0,1076,7148.678766
900.0,1063,7151.499179
990.0,2299,7165.00633
1000.0,1512,7168.580589
850.0,1300,7172.208015
2360.0,1263,7175.351929
110.0,509,7176.666921
140.0,599,7178.189797
1010.0,1802,7183.278776
1210.0,1645,7187.575191
130.0,511,7188.846173
1010.0,1429,7191.973274
1000.0,922,7201.093618
130.0,521,7202.471231
1100.0,1814,7207.300356
990.0,1600,7211.96565
1000.0,1031,7214.637557
860.0,1093,7217.422156
1220.0,1492,7221.463957
200.0,1121,7224.498338
170.0,534,7225.904375
860.0,950,7228.493054
1010.0,1126,7231.535886
900.0,932,7233.945156
880.0,1112,7242.205879
1010.0,1956,7247.048054
180.0,593,7248.52489
220.0,791,7250.968272
870.0,1259,7254.303596
100.0,418,7255.521341
200.0,1224,7258.61116
170.0,632,7260.087004
1090.0,1142,7263.029465
170.0,921,7265.569144
1200.0,1502,7269.542948
990.0,1047,7272.237914
180.0,867,7274.294734
920.0,971,7281.977148
840.0,848,7284.55731
180.0,728,7286.332611
150.0,521,7287.680596
190.0,683,7289.300467
950.0,986,7291.747036
180.0,962,7294.152729
120.0,451,7295.263828
1000.0,1333,7298.27148
110.0,440,7299.373957
140.0,693,7300.938564
170.0,607,7302.537849
100.0,465,7303.838171
150.0,601,7305.417935
160.0,561,7306.78074
160.0,627,7308.410673
1010.0,1084,7311.241154
1000.0,1070,7318.422351
840.0,916,7320.78763
840.0,1229,7323.725464
180.0,629,7325.308718
200.0,689,7326.99403
1030.0,1068,7329.897508
860.0,869,7332.470272
210.0,821,7334.416563
880.0,953,7337.087711
130.0,544,7338.371099
190.0,689,7339.983691
200.0,810,7342.377483
120.0,467,7343.617087
1020.0,1020,7346.219853
1010.0,1020,7348.385644
220.0,827,7350.742069
160.0,514,7352.130689
1010.0,1077,7359.067447
180.0,672,7360.788346
1020.0,1131,7363.859507
860.0,929,7366.46607
2310.0,1397,7370.059497
150.0,559,7371.503479
220.0,885,7374.197031
890.0,1145,7377.413982
990.0,1569,7381.953941
140.0,486,7383.357658
160.0,610,7384.972169
850.0,916,7387.579488
210.0,684,7389.167812
140.0,557,7390.513629
1430.0,1422,7398.434624
1000.0,1116,7401.459973
1010.0,1422,7405.702575
1000.0,1156,7408.835557
1000.0,1304,7412.989543
190.0,789,7415.094343
1010.0,1426,7419.241698
160.0,515,7420.718709
880.0,972,7423.164602
870.0,1465,7427.600303
880.0,1402,7431.752893
890.0,1400,7544.503717
100.0,414,7545.675106
990.0,1166,7548.753404
1010.0,1192,7552.089653
900.0,1396,7556.345041
850.0,921,7559.075763
120.0,868,7561.123958
1000.0,1810,7566.485277
880.0,1345,7569.91928
170.0,928,7572.514979
1000.0,1448,7576.748031
170.0,1083,7579.680499
190.0,642,7588.723518
180.0,814,7590.689821
1000.0,1974,7596.187472
900.0,1043,7599.186559
880.0,1331,7602.758656
150.0,732,7605.166729
1000.0,1650,7609.730227
160.0,498,7611.103892
120.0,444,7612.436203
870.0,1242,7615.672577
900.0,1462,7619.846124
1210.0,1572,7624.102709
2400.0,1803,7635.867561
180.0,845,7638.389572
180.0,993,7640.78177
1200.0,1941,7646.359208
870.0,1626,7650.870737
130.0,521,7652.269929
910.0,1138,7655.42854
160.0,628,7656.975072
870.0,927,7659.575656
1050.0,1103,7662.488589
900.0,1079,7665.20262
1020.0,1913,7676.462804
1000.0,1388,7680.015409
880.0,1151,7683.190014
160.0,913,7685.910154
210.0,991,7688.729188
1000.0,1539,7692.972675
1210.0,1979,7698.059007
140.0,472,7699.345939
210.0,987,7702.053236
860.0,1387,7706.049872
850.0,900,7707.992259
870.0,1042,7715.766792
1280.0,1432,7719.746681
200.0,621,7721.224917
150.0,706,7722.797465
210.0,1063,7725.414485
920.0,2195,7730.976068
980.0,1476,7734.861591
870.0,964,7737.454089
900.0,1023,7740.113984
890.0,1649,7744.386254
880.0,1925,7753.653869
1020.0,1021,7756.495178
990.0,1523,7760.689369
890.0,967,7763.285162
870.0,1749,7767.841759
910.0,1095,7770.628944
890.0,1133,7773.36074
180.0,816,7775.535123
160.0,511,7776.823079
180.0,718,7778.497843
860.0,1242,7781.343195
870.0,1037,7784.05756
880.0,1189,7793.643322
990.0,1517,7797.412946
1020.0,1789,7802.579297
900.0,947,7804.848046
880.0,1753,7809.973763
150.0,670,7811.545875
170.0,1128,7814.413844
990.0,1281,7817.521863
880.0,1023,7820.128935
180.0,744,7822.354236
1010.0,100000,8252.077747
810.0,1026,8254.671516
1000.0,1450,8264.836027
900.0,1037,8267.678246
890.0,1096,8270.465268
880.0,1040,8273.336099
920.0,1707,8278.025624
220.0,1285,8281.870049
170.0,649,8283.528397
800.0,1149,8286.699155
890.0,1280,8290.63451
1130.0,1615,8295.504791
960.0,1842,8305.234959
220.0,808,8307.128356
950.0,1845,8312.584615
200.0,763,8314.310648
820.0,1526,8318.440548
850.0,1346,8322.346805
1000.0,1231,8325.680434
1420.0,1694,8330.274621
990.0,1586,8334.783955
190.0,1129,8337.799037
1190.0,1377,8348.43386
200.0,795,8350.463808
210.0,570,8351.972268
880.0,1373,8355.767936
2200.0,1786,8359.896345
900.0,2105,8365.693132
930.0,1703,8370.348123
170.0,736,8372.719467
220.0,1882,8377.848203
2500.0,1987,8391.745987
1040.0,2327,8398.044004
210.0,684,8400.176783
220.0,1082,8402.854925
1210.0,2229,8408.201126
980.0,100000,8942.527587
880.0,971,8945.226318
920.0,1284,8948.91383
160.0,899,8951.678773
1010.0,1043,8954.75854
860.0,957,8957.418347
1010.0,991,8959.57773
1400.0,1217,8968.805119
880.0,1003,8971.511962
1010.0,960,8973.850592
870.0,890,8976.682534
140.0,525,8978.054472
150.0,759,8979.721243
990.0,1129,8982.396813
1000.0,1153,8985.554398
860.0,856,8987.428463
990.0,960,8990.119356
900.0,997,8992.933306
1020.0,1165,8996.03268
1060.0,1126,8999.103685
130.0,598,9000.716081
1010.0,1028,9007.945317
1030.0,1413,9012.13422
140.0,538,9013.552293
860.0,825,9015.48086
860.0,827,9017.470289
1000.0,1118,9021.09678
1020.0,1229,9024.341803
1010.0,1025,9027.067466
1010.0,1107,9029.874761
1020.0,991,9032.525679
920.0,953,9034.641683
1010.0,978,9037.214668
880.0,907,9039.7099
1030.0,1206,9047.563767
1070.0,1373,9050.980012
870.0,951,9053.772191
2420.0,1498,9058.33689
160.0,527,9059.865242
180.0,645,9061.568878
200.0,545,9063.143003
120.0,557,9064.646129
110.0,551,9066.189484
1270.0,1062,9069.279294
870.0,1118,9072.615859
940.0,1221,9075.96532
860.0,880,9078.424779
100.0,441,9079.65218
120.0,507,9080.600469
1270.0,1143,9088.388402
1020.0,983,9090.74788
2310.0,1165,9094.416131
860.0,898,9096.813152
210.0,630,9098.590097
2280.0,1415,9102.763637
120.0,471,9104.129286
890.0,1009,9106.940059
180.0,626,9108.640473
890.0,921,9110.876519
140.0,483,9112.293676
1020.0,1119,9115.456565
1090.0,1204,9119.335492
1020.0,1158,9122.675987
1000.0,1043,9125.556403
910.0,1131,9133.031162
870.0,1036,9135.716502
150.0,681,9137.459842
1020.0,1141,9140.800432
210.0,675,9142.659267
1010.0,994,9145.725667
880.0,890,9148.499856
1020.0,1172,9151.945575
880.0,1013,9155.242798
1000.0,993,9158.362109
1010.0,1068,9161.557582
180.0,538,9163.05567
1010.0,1209,9166.286881
120.0,550,9167.787146
900.0,981,9176.684378
1400.0,1292,9179.953809
140.0,576,9181.334071
990.0,1163,9184.226843
1010.0,1140,9187.441
1020.0,1290,9191.578188
1300.0,1242,9195.108649
860.0,902,9197.785299
1120.0,980,9200.648192
180.0,527,9201.666027
230.0,798,9204.151533
190.0,675,9205.937582
890.0,867,9208.435223
180.0,588,9209.99903
900.0,999,9217.298457
1000.0,1067,9220.31326
200.0,799,9222.728594
880.0,942,9225.269367
880.0,952,9227.564255
190.0,643,9229.584306
910.0,1101,9232.496688
920.0,1030,9234.928388
110.0,521,9236.379993
880.0,830,9239.023056
190.0,793,9241.075692
910.0,942,9243.960072
1280.0,1721,9248.814053
180.0,661,9250.521518
200.0,1043,9257.335484
110.0,447,9258.619972
190.0,609,9260.354263
840.0,994,9263.318132
220.0,758,9265.230847
210.0,777,9267.579153
220.0,659,9269.1622
210.0,794,9271.097243
160.0,518,9272.468643
160.0,613,9273.955463
190.0,620,9275.471975
210.0,581,9276.894586
180.0,648,9279.003307
180.0,690,9280.788533
170.0,496,9282.064604
220.0,726,9283.909398
1660.0,1592,9288.547508
190.0,661,9290.292145
910.0,998,9293.44488
200.0,632,9300.458093
200.0,547,9301.970868
220.0,837,9304.634594
910.0,1269,9308.114048
200.0,786,9310.191491
870.0,869,9312.736054
210.0,700,9314.509725
110.0,529,9315.995529
170.0,606,9317.607379
200.0,584,9319.166569
880.0,1071,9322.039648
160.0,511,9323.310876
210.0,639,9324.804065
220.0,912,9327.272466
1000.0,1085,9329.95253
900.0,1907,9335.450289
170.0,1031,9342.491971
210.0,654,9344.247732
990.0,1312,9347.9981
100.0,458,9349.33108
220.0,1127,9352.59836
200.0,749,9354.395708
1020.0,1444,9358.806666
120.0,510,9360.306032
190.0,665,9362.043282
150.0,734,9363.879632
990.0,1403,9368.069658
2320.0,1431,9372.000292
910.0,1428,9375.52554
170.0,569,9376.977605
1000.0,1217,9388.81631
170.0,778,9390.853293
890.0,894,9393.551611
210.0,820,9395.547071
170.0,1001,9398.125763
990.0,1670,9402.536373
1010.0,1617,9407.082011
1010.0,1955,9412.639685
130.0,466,9413.925264
900.0,1552,9418.203871
930.0,1335,9426.62572
2470.0,1769,9431.718746
1020.0,1188,9434.863263
870.0,1304,9438.142127
1020.0,1056,9440.823045
900.0,1810,9445.839293
870.0,866,9447.874553
140.0,1024,9450.760978
1020.0,1277,9454.103135
890.0,1396,9458.220375
870.0,1285,9468.783025
180.0,919,9471.33173
1190.0,1455,9475.316556
1010.0,1201,9478.381048
120.0,513,9479.862576
1000.0,1271,9483.226762
860.0,1391,9487.178714
1210.0,1155,9490.421551
120.0,457,9491.703057
120.0,574,9493.246942
160.0,562,9494.756014
870.0,1239,9498.086882
880.0,888,9500.687728
930.0,950,9503.424964
1010.0,1329,9511.344929
170.0,635,9513.000697
170.0,599,9514.557913
880.0,841,9516.941196
1010.0,1411,9520.334292
1000.0,983,9522.804555
130.0,474,9524.054669
150.0,580,9525.393591
1010.0,1021,9528.039171
1000.0,1100,9530.764463
870.0,941,9533.382728
860.0,1373,9536.975164
160.0,491,9538.265311
860.0,976,9540.984982
890.0,961,9543.680653
1020.0,1135,9551.003574
1050.0,1046,9553.919162
890.0,933,9556.262241
1010.0,1055,9559.281186
920.0,979,9562.067082
860.0,861,9564.579147
1020.0,1025,9567.248556
180.0,895,9569.241289
220.0,811,9571.459549
910.0,1169,9574.220916
190.0,757,9575.91665
180.0,880,9578.51923
910.0,863,9580.541785
1060.0,1472,9590.478324
1080.0,1036,9593.415358
150.0,494,9594.748834
120.0,458,9596.006989
1080.0,1543,9600.423314
1050.0,1260,9603.916331
890.0,926,9606.531546
890.0,930,9608.801378
910.0,1195,9612.443004
1000.0,966,9614.67719
1000.0,1101,9617.577407
850.0,1352,9621.345612
1010.0,1015,9623.84277
870.0,847,9630.430499
150.0,581,9631.856083
1010.0,946,9634.495136
880.0,1039,9637.407818
1020.0,1043,9640.279207
1000.0,995,9643.249109
1000.0,997,9646.102175
1000.0,1063,9649.067635
1010.0,1113,9652.066103
1060.0,1069,9655.102322
1030.0,1069,9657.957481
1010.0,1246,9660.972461
1020.0,1132,9663.732303
880.0,811,9669.884063
150.0,829,9671.828781
890.0,987,9674.466096
1070.0,1061,9677.348659
990.0,1530,9681.481579
1000.0,1125,9684.4727
180.0,667,9686.115093
1200.0,1196,9689.269113
170.0,688,9691.027493
1000.0,1028,9693.971142
930.0,1123,9696.999142
180.0,729,9699.24123
170.0,595,9700.845079
900.0,1083,9703.619472
940.0,1415,9712.350064
240.0,1191,9715.894011
180.0,665,9717.517257
860.0,1017,9720.130556
180.0,628,9721.683428
220.0,731,9723.360066
990.0,1179,9726.402416
210.0,576,9727.852016
170.0,593,9729.414763
190.0,624,9731.144887
910.0,1137,9734.276464
220.0,730,9736.572029
900.0,1044,9739.550509
200.0,808,9741.612694
170.0,895,9744.354525
220.0,791,9750.415599
220.0,817,9753.048665
140.0,742,9755.003725
210.0,714,9756.898691
210.0,618,9758.503749
860.0,1778,9763.622602
220.0,723,9765.467982
1190.0,1502,9769.654368
190.0,608,9771.186002
210.0,739,9772.960183
180.0,869,9775.700785
170.0,709,9777.55005
890.0,987,9780.399146
160.0,584,9781.898546
200.0,575,9783.506071
220.0,779,9785.375484
210.0,1079,9793.280453
180.0,676,9795.465799
1020.0,1101,9798.606096
990.0,1096,9801.661562
1030.0,1445,9805.406659
150.0,708,9807.647262
900.0,1290,9811.224973
910.0,1384,9815.041056
170.0,506,9816.286237
920.0,1114,9819.05491
140.0,710,9820.811319
920.0,1414,9824.419604
900.0,1934,9836.700075
170.0,1211,9839.920395
220.0,607,9841.573981
200.0,1026,9844.448516
200.0,622,9846.041883
1010.0,1068,9849.033735
980.0,1054,9851.989694
1000.0,1856,9857.522489
120.0,523,9858.868393
860.0,838,9860.702564
990.0,1053,9863.376284
860.0,980,9866.002767
920.0,1508,9870.211809
1040.0,1149,9879.811334
900.0,1258,9883.145557
880.0,1467,9887.46093
1010.0,1145,9890.585662
180.0,718,9892.909928
150.0,1334,9896.46482
990.0,1439,9900.549579
1300.0,2002,9906.13022
20.0,348,9906.713036
1010.0,1155,9909.699547
1020.0,1653,9919.739438
110.0,556,9921.260123
180.0,731,9923.597391
1020.0,1447,9927.497029
140.0,473,9928.838636
1050.0,1200,9932.532583
870.0,895,9934.767587
920.0,1185,9937.969011
1020.0,1080,9941.212017
1010.0,1264,9945.134512
880.0,893,9947.538065
870.0,866,9950.121999
1430.0,1403,9954.072951
120.0,521,9955.03063
870.0,887,9961.749277
2410.0,1569,9966.186544
890.0,857,9968.800093
870.0,932,9971.030889
1080.0,1261,9974.875204
920.0,1172,9977.932972
860.0,862,9979.919386
1320.0,1178,9983.347426
890.0,1032,9985.818438
190.0,779,9988.270584
1010.0,1394,9991.875279
1250.0,1429,9996.018367
940.0,1283,10005.227005
890.0,1220,10008.212181
1020.0,1494,10012.325012
1030.0,992,10014.798192
870.0,949,10017.600056
1020.0,1166,10020.872894
1010.0,1022,10023.793657
1030.0,1706,10028.484887
150.0,718,10030.742015
1040.0,1136,10033.939197
870.0,1006,10036.952375
870.0,906,10044.196885
1010.0,1096,10047.192383
1090.0,100000,10383.011169
1030.0,1027,10385.491727
900.0,1033,10388.433218
880.0,1157,10391.972895
1050.0,1128,10394.971584
1060.0,986,10397.216807
1020.0,1487,10401.236911
1010.0,1172,10404.491809
1260.0,1126,10408.07769
1020.0,1100,10411.264257
1020.0,1095,10414.422563
1020.0,1048,10422.827737
2300.0,1232,10426.214958
160.0,634,10427.92821
1020.0,1044,10430.932909
1270.0,1522,10435.318973
890.0,852,10437.488323
1000.0,1007,10440.332594
1050.0,936,10442.789787
1010.0,1433,10446.55877
1020.0,1231,10449.746561
860.0,886,10452.101692
1010.0,975,10455.195114
900.0,1170,10463.19371
1010.0,1091,10466.463747
1040.0,1139,10470.012166
870.0,841,10472.108589
1020.0,1245,10475.573141
880.0,929,10478.287024
990.0,1019,10481.270261
890.0,944,10484.013594
880.0,975,10486.604157
890.0,1040,10488.92764
1600.0,968,10491.430466
900.0,1097,10494.197088
880.0,927,10496.761349
1020.0,1164,10504.941931
1020.0,964,10507.748935
880.0,1111,10510.836004
890.0,912,10513.536087
1020.0,1412,10517.341352
1020.0,1185,10520.638055
860.0,864,10523.19886
1020.0,1282,10526.796458
1020.0,1105,10529.811032
190.0,620,10531.383026
1000.0,956,10533.982192
1240.0,986,10536.580446
870.0,820,10538.888766
870.0,836,10540.836972
1010.0,1097,10549.249186
1030.0,1099,10552.410462
1040.0,1051,10555.480241
900.0,906,10558.171733
1020.0,970,10560.474563
1030.0,948,10563.252836
1020.0,1061,10566.229163
140.0,575,10567.809756
1020.0,987,10570.675329
1230.0,950,10573.398326
1040.0,1116,10576.520548
1020.0,1022,10579.449548
1010.0,941,10581.703735
1020.0,1105,10589.470965
910.0,907,10591.97324
2320.0,1180,10594.980353
1210.0,1075,10597.92768
210.0,658,10599.605137
890.0,952,10602.362818
1070.0,1004,10605.220778
1250.0,1019,10608.119614
1030.0,1080,10611.100318
910.0,914,10613.798993
1080.0,1005,10616.235485
1000.0,1022,10619.129495
1260.0,1120,10622.159512
1010.0,1012,10630.136735
2880.0,1257,10633.889732
1020.0,1052,10636.256159
1040.0,1215,10639.661465
1000.0,1012,10642.233194
1010.0,1077,10645.086259
1020.0,1109,10648.204922
890.0,842,10650.216285
1220.0,978,10653.026132
1030.0,1174,10656.262628
890.0,878,10658.78785
1020.0,1104,10661.772486
1020.0,1453,10671.338994
2340.0,1258,10675.088461
920.0,861,10677.25704
1030.0,990,10680.239386
1000.0,965,10682.769875
1210.0,1009,10685.407398
880.0,915,10687.894595
1010.0,1014,10690.189024
2770.0,1394,10693.976723
890.0,896,10696.470232
1430.0,1018,10699.127547
1050.0,1130,10702.752848
1000.0,1100,10705.668357
1020.0,1058,10713.942832
1030.0,1184,10717.226872
1010.0,1051,10720.2955
150.0,656,10722.034602
860.0,789,10724.100303
1210.0,1030,10727.104059
870.0,918,10729.99756
860.0,868,10732.02607
1070.0,1208,10735.567003
1000.0,1160,10738.47677
1020.0,1203,10741.391912
1010.0,1168,10744.428255
130.0,459,10745.624917
910.0,973,10748.255695
2420.0,1495,10758.259688
890.0,949,10760.685779
1000.0,1102,10763.923885
1040.0,1094,10766.998774
1250.0,1117,10770.278244
1440.0,1430,10774.584563
870.0,927,10777.361461
2340.0,1192,10780.583609
870.0,932,10783.152819
1050.0,1037,10785.929554
1610.0,968,10787.994952
1040.0,1078,10790.596522
880.0,1059,10798.778525
1020.0,1180,10802.429551
890.0,964,10804.933845
910.0,955,10807.969145
1010.0,931,10810.849889
1030.0,1047,10813.822796
1030.0,1099,10816.92341
1290.0,1094,10820.091053
140.0,739,10821.959566
100.0,432,10823.191827
1030.0,1227,10826.624247
1420.0,1022,10829.529965
1030.0,1077,10832.366376
2420.0,1231,10839.695304
1040.0,1065,10842.753232
170.0,550,10844.25686
1020.0,1006,10847.169802
190.0,637,10848.856898
900.0,1068,10851.805952
1030.0,1249,10855.203998
1210.0,1048,10858.284844
890.0,944,10861.042447
1020.0,956,10863.90502
840.0,856,10866.048396
1010.0,1098,10869.236708
1020.0,1186,10872.88845
870.0,846,10875.045576
2810.0,1272,10884.356174
870.0,902,10886.33426
1070.0,916,10888.990764
190.0,637,10890.653084
1070.0,827,10893.22997
1020.0,950,10895.667265
1220.0,986,10898.449581
1040.0,1042,10901.329943
1010.0,1003,10904.317225
920.0,1040,10907.521471
160.0,541,10909.077475
1000.0,1047,10912.162827
890.0,896,10914.493708
1020.0,1230,10918.480957
70.0,428,10923.80469
900.0,945,10926.398317
1000.0,1020,10929.216218
2250.0,1189,10932.217915
160.0,687,10933.850072
920.0,1010,10936.674488
1220.0,989,10939.550919
1220.0,1336,10943.469197
1050.0,1048,10946.324963
1000.0,1033,10948.92969
910.0,1036,10951.84718
1010.0,1118,10955.002506
1010.0,1027,10957.95305
910.0,1071,10965.339672
190.0,581,10966.755662
890.0,894,10969.373862
870.0,928,10972.060203
890.0,984,10974.327408
990.0,1017,10977.037927
1100.0,1318,10980.718472
1090.0,1327,10984.081425
90.0,507,10985.53688
2410.0,1812,10991.18365
1020.0,1073,10994.218851
1200.0,985,10996.694452
870.0,934,10999.456063
1020.0,1013,11007.60627
1020.0,1228,11010.857303
1010.0,951,11013.653285
1020.0,1135,11016.923556
880.0,854,11019.522006
1010.0,1141,11022.894785
1210.0,1130,11026.061374
920.0,1009,11028.917343
1220.0,1130,11032.09193
960.0,1066,11035.135627
1430.0,1118,11038.37487
1110.0,1181,11041.606791
940.0,1179,11050.133474
1010.0,1057,11053.070632
1220.0,995,11055.866778
2350.0,1331,11059.339547
1440.0,1115,11062.860901
130.0,590,11064.411605
130.0,560,11066.01319
920.0,913,11068.209915
910.0,946,11070.951519
1000.0,1032,11073.928466
1010.0,1068,11077.020004
1000.0,968,11079.919079
150.0,548,11081.449243
850.0,924,11083.69985
1020.0,946,11092.109481
1030.0,1127,11095.277631
2360.0,1371,11099.178784
1030.0,1129,11102.282259
1030.0,1176,11105.542548
890.0,904,11108.265464
960.0,992,11110.587283
1220.0,1010,11113.416335
1010.0,1034,11116.414147
2250.0,1224,11119.849055
