#{"t_start": 1680733151.6948636, "env_id": "Frostbite-v4"}
r,l,t
870.0,1031,4380.875237
850.0,1008,4383.645229
910.0,992,4386.258278
100.0,438,4386.960649
160.0,612,4388.402157
1010.0,987,4390.974659
870.0,1099,4393.739076
190.0,821,4396.036461
190.0,1017,4399.004196
1000.0,1094,4407.17271
890.0,998,4410.144326
970.0,997,4412.460221
2460.0,1672,4417.70732
880.0,1033,4420.383912
1040.0,1199,4424.353221
1200.0,1530,4429.148129
990.0,1097,4432.52705
1010.0,1907,4437.472139
1000.0,1049,4440.140006
990.0,1650,4449.623711
790.0,1261,4453.395565
990.0,1054,4456.306401
880.0,953,4458.619313
1020.0,1216,4462.338914
990.0,1908,4467.687498
860.0,1126,4470.534555
880.0,1338,4474.487531
170.0,848,4476.487341
1000.0,1249,4479.989512
1010.0,1396,4487.490343
1400.0,2255,4493.099123
1020.0,1621,4497.729746
150.0,903,4499.802615
1050.0,1612,4503.947364
2350.0,1752,4508.844419
890.0,1065,4511.535811
870.0,830,4513.329896
150.0,610,4514.719313
980.0,997,4517.344269
1020.0,1758,4527.856922
930.0,1092,4530.669898
880.0,929,4533.247999
890.0,995,4535.872666
990.0,1109,4538.664635
170.0,1039,4541.157999
150.0,995,4543.682747
850.0,1176,4546.562095
1000.0,998,4549.036361
860.0,1926,4553.787643
1010.0,891,4556.070539
1010.0,1132,4558.909649
890.0,1400,4567.871881
860.0,870,4569.995258
850.0,1236,4572.851914
1010.0,1115,4575.578991
170.0,990,4578.101886
880.0,100000,4885.105632
870.0,1165,4888.580367
880.0,1054,4891.34617
1030.0,1381,4894.981796
930.0,1354,4898.697102
880.0,1282,4901.875795
850.0,1366,4905.672863
190.0,1020,4912.947335
190.0,1214,4916.074184
990.0,1145,4919.274696
880.0,1215,4922.554143
170.0,1210,4925.844311
1000.0,1447,4930.056898
870.0,1086,4932.99084
190.0,625,4934.658727
890.0,1833,4940.132595
890.0,1449,4943.976313
870.0,1522,4954.365883
190.0,875,4957.048323
170.0,537,4958.534104
180.0,764,4960.407475
1010.0,1113,4963.56222
1010.0,1102,4966.751317
170.0,602,4968.347212
880.0,1059,4971.382594
1000.0,1825,4976.584327
1010.0,1258,4979.91137
900.0,927,4982.669883
1000.0,1055,4985.81165
890.0,2258,4998.687277
190.0,1293,5001.73632
1000.0,966,5004.193066
990.0,1790,5009.484355
860.0,1352,5012.928966
920.0,1761,5017.758013
880.0,1385,5021.722948
930.0,925,5024.498352
1040.0,1312,5027.868169
120.0,473,5029.174239
880.0,1123,5032.210321
1000.0,1922,5044.625986
880.0,954,5046.499103
900.0,1770,5051.394356
870.0,1574,5055.671914
2460.0,1555,5060.230368
920.0,1741,5065.227273
1010.0,2477,5072.480544
150.0,988,5075.236461
880.0,1715,5087.908897
1000.0,1455,5091.476963
190.0,1042,5094.108778
770.0,968,5096.71315
990.0,1093,5099.496668
1000.0,1151,5102.371037
870.0,1964,5107.876596
1210.0,1601,5112.345361
1010.0,100000,5442.15992
2270.0,2192,5447.652861
750.0,1237,5459.207001
990.0,1052,5462.186764
890.0,1000,5464.660733
970.0,1418,5468.858922
1000.0,2094,5474.708286
130.0,544,5476.144442
190.0,665,5477.745885
880.0,1939,5483.364771
990.0,1492,5487.194189
1000.0,2156,5500.352036
860.0,1509,5504.547064
1000.0,1416,5508.320672
990.0,1514,5512.610202
170.0,712,5514.312559
1220.0,2000,5519.942218
180.0,912,5522.54144
1200.0,1795,5527.337068
920.0,1918,5532.550934
1000.0,1094,5540.871852
970.0,1424,5544.997038
990.0,1139,5548.143166
910.0,1526,5552.461886
1000.0,1506,5556.390949
200.0,1749,5561.699113
980.0,1463,5565.445602
160.0,623,5567.559599
140.0,1691,5572.207367
990.0,2212,5691.140185
150.0,525,5692.555224
1000.0,1091,5695.543671
1100.0,2013,5701.165783
1010.0,1591,5705.332802
160.0,736,5707.081814
1020.0,100000,6025.880639
180.0,599,6027.330487
160.0,879,6029.651679
1200.0,1434,6033.943793
990.0,1482,6037.896389
1010.0,1480,6042.140753
900.0,1108,6050.840258
180.0,1005,6053.605525
1010.0,1052,6056.599124
850.0,1229,6059.818156
160.0,513,6061.211112
180.0,812,6063.696323
1010.0,1179,6066.726223
1000.0,2031,6072.150723
930.0,1236,6075.266487
980.0,1724,6079.755735
860.0,1022,6082.578529
190.0,629,6084.221766
1010.0,1598,6094.761499
870.0,1924,6100.264204
1000.0,1342,6103.681464
880.0,1205,6107.289049
100.0,426,6108.066112
880.0,1333,6112.073664
1480.0,1347,6115.68207
1000.0,993,6118.390076
990.0,1498,6122.610856
870.0,1539,6126.825852
1000.0,1575,6136.977597
870.0,912,6139.588984
880.0,1011,6141.781884
1210.0,1243,6145.523378
870.0,1016,6148.303394
900.0,1479,6152.261001
840.0,959,6155.019397
1010.0,1358,6159.014156
900.0,1032,6161.886534
900.0,938,6164.15661
980.0,1434,6168.107781
140.0,477,6169.466228
860.0,1429,6179.337663
850.0,1494,6182.939576
130.0,1027,6185.657202
110.0,829,6188.103998
720.0,1405,6191.660579
880.0,1260,6195.380858
130.0,460,6196.787911
1020.0,1401,6200.5124
1000.0,2215,6206.755037
900.0,1511,6211.081896
190.0,727,6218.688723
1010.0,1957,6223.61357
180.0,1181,6227.165006
2330.0,1649,6231.471359
910.0,1000,6233.852246
120.0,766,6236.158797
1010.0,1861,6240.990623
1010.0,1990,6246.5048
1040.0,1088,6249.426638
900.0,972,6252.147197
1010.0,1172,6262.343887
1020.0,1136,6265.256231
140.0,949,6267.749681
170.0,525,6269.106106
870.0,859,6271.027095
1040.0,1368,6274.787417
130.0,760,6276.662807
1000.0,1071,6279.46823
980.0,1626,6283.538699
1010.0,1437,6287.488668
900.0,1834,6292.517943
200.0,1347,6301.102123
140.0,573,6302.514602
850.0,100000,6626.272052
890.0,1538,6630.443392
990.0,1421,6634.451024
880.0,1722,6639.136897
1010.0,1770,6644.001209
880.0,1550,6648.357992
190.0,869,6650.794907
820.0,1032,6653.567169
2350.0,2149,6667.220003
170.0,978,6670.01452
150.0,929,6672.258924
1080.0,1794,6677.312431
900.0,1291,6680.530474
170.0,756,6682.302924
1010.0,2142,6688.503517
1000.0,1241,6691.63789
2540.0,1966,6697.042587
890.0,923,6699.177327
170.0,1064,6708.479936
920.0,1368,6712.137657
880.0,1062,6715.075876
860.0,1152,6718.218501
1010.0,1178,6721.320493
990.0,1161,6724.30479
140.0,541,6725.71818
170.0,828,6728.137148
880.0,845,6730.184746
2220.0,1630,6734.440395
890.0,910,6736.950926
990.0,1650,6741.281439
130.0,763,6748.844406
1010.0,1753,6753.639704
990.0,1064,6756.334238
900.0,990,6758.81737
870.0,1431,6762.017866
170.0,715,6764.047819
850.0,1298,6767.473722
1000.0,1026,6770.306391
1020.0,1131,6773.188947
930.0,1213,6776.402863
180.0,595,6777.888542
1010.0,1395,6782.011061
1100.0,1320,6790.192507
880.0,1224,6793.814271
880.0,1403,6797.267521
890.0,1355,6801.032339
1020.0,1389,6804.210767
160.0,635,6806.171971
1000.0,1220,6809.13461
1000.0,1460,6813.163728
790.0,1356,6816.541627
1200.0,956,6819.099796
1000.0,1619,6829.921203
930.0,1538,6834.109103
840.0,891,6836.259135
170.0,517,6837.668601
890.0,1105,6840.421722
200.0,1039,6843.017069
1010.0,1495,6847.249623
900.0,1151,6850.229713
180.0,730,6852.436919
1010.0,1177,6855.504602
870.0,998,6858.033155
1030.0,1198,6861.094465
190.0,796,6863.04462
1200.0,1390,6873.265792
900.0,1025,6875.97735
120.0,520,6877.341543
850.0,945,6879.549991
1000.0,1074,6882.449974
990.0,1156,6885.325181
890.0,1481,6889.211876
190.0,811,6891.53456
860.0,1259,6894.727757
1010.0,1177,6897.900073
860.0,1566,6902.092612
1010.0,1821,6912.837837
870.0,1284,6916.263061
780.0,939,6919.049674
900.0,989,6921.926656
1010.0,1570,6926.391701
130.0,934,6928.524643
210.0,903,6931.224298
1000.0,1044,6934.099974
980.0,1111,6937.032215
150.0,527,6938.433718
180.0,592,6939.960075
900.0,2082,6945.659074
150.0,609,6952.697061
880.0,1015,6955.322848
1030.0,1291,6958.516608
870.0,970,6961.210929
170.0,705,6962.944745
900.0,1920,6968.244098
930.0,1446,6972.102616
910.0,1616,6976.486638
1010.0,1286,6980.052667
1000.0,970,6983.029126
870.0,1283,6986.485866
180.0,1116,6996.286148
110.0,801,6998.517165
1010.0,1698,7003.339469
1060.0,1164,7006.668249
990.0,1523,7011.216533
1020.0,1443,7015.465128
1010.0,1696,7020.037461
170.0,551,7021.550676
1210.0,1361,7025.121898
880.0,853,7027.642828
180.0,789,7029.641786
870.0,931,7037.505883
1000.0,1709,7041.93437
900.0,1022,7044.762835
920.0,1014,7047.455508
870.0,1394,7051.34181
970.0,975,7053.548682
1000.0,1916,7058.871167
1020.0,1349,7062.471734
180.0,1203,7065.627003
150.0,584,7067.16739
860.0,1324,7070.810337
880.0,1269,7080.403953
140.0,556,7082.039082
190.0,1214,7085.191289
170.0,718,7086.887364
100.0,449,7087.984252
100.0,441,7089.111521
1010.0,1464,7093.016134
1010.0,1567,7096.894587
750.0,791,7098.665357
850.0,1060,7101.310223
710.0,1221,7104.238604
990.0,1391,7108.121718
180.0,574,7109.602017
910.0,1330,7118.792381
120.0,909,7121.486799
150.0,628,7123.126987
930.0,1263,7126.477469
170.0,1032,7129.33627
930.0,1146,7132.388729
860.0,100000,7560.525928
1010.0,1365,7564.124099
170.0,545,7565.58005
170.0,655,7567.223887
2400.0,2074,7573.005075
1230.0,1504,7577.260452
180.0,626,7578.828517
1010.0,1606,7590.770924
1010.0,1575,7595.069933
850.0,1103,7598.09969
990.0,1359,7602.255342
160.0,1086,7605.413355
1030.0,1368,7608.992213
200.0,1002,7611.804268
130.0,475,7613.146695
2220.0,1531,7617.515854
140.0,492,7618.868149
210.0,1236,7622.052014
980.0,1400,7632.994619
860.0,1148,7635.998857
120.0,487,7637.326075
880.0,817,7639.298484
120.0,456,7640.575609
860.0,1399,7644.661911
140.0,474,7645.933894
1210.0,100000,8068.932626
210.0,678,8070.562715
910.0,1113,8073.500576
190.0,850,8076.105622
1160.0,1779,8080.805373
1160.0,1927,8086.245208
1020.0,1385,8089.779042
180.0,709,8097.171933
1000.0,1068,8100.023387
890.0,1400,8104.159692
910.0,1041,8106.946596
180.0,689,8108.481279
1020.0,1135,8111.282083
1010.0,1868,8116.279437
1030.0,1073,8119.146076
1010.0,1476,8122.956317
1050.0,2060,8128.819162
190.0,565,8130.366022
170.0,515,8137.544175
1010.0,1009,8140.077324
860.0,893,8142.467448
180.0,534,8143.954935
1000.0,1170,8147.05074
890.0,1048,8149.919938
2370.0,1609,8154.4132
1030.0,1179,8157.376962
1010.0,1215,8160.476343
1030.0,1256,8164.183758
1060.0,999,8166.986484
890.0,1040,8169.625734
1020.0,1180,8179.497181
1030.0,1172,8182.419612
910.0,1129,8185.142608
1010.0,1536,8189.389
190.0,543,8190.753197
1010.0,1206,8193.901739
890.0,1036,8196.714951
1000.0,1341,8200.275187
1010.0,1113,8203.155833
1010.0,1424,8206.990821
1010.0,2082,8212.321813
870.0,871,8222.539219
920.0,1123,8225.429757
1010.0,1032,8228.141276
910.0,1030,8230.966969
180.0,520,8232.35428
1000.0,1430,8236.120274
1000.0,1189,8239.334711
990.0,1336,8243.195112
870.0,1260,8246.553156
180.0,535,8248.045536
1010.0,1213,8251.216919
900.0,1100,8253.981684
890.0,1143,8263.916022
890.0,1152,8267.059803
860.0,966,8269.197657
2400.0,1568,8273.526601
900.0,1174,8277.208951
900.0,1478,8280.890988
890.0,1482,8285.153068
2350.0,1688,8289.991907
180.0,949,8292.951025
240.0,780,8295.001404
220.0,713,8297.259344
210.0,703,8299.035982
220.0,1668,8308.342879
190.0,729,8310.112527
980.0,1418,8314.147356
200.0,543,8315.477769
960.0,1706,8320.046952
900.0,1277,8323.928566
210.0,832,8325.967614
210.0,902,8328.617546
960.0,1607,8333.144049
180.0,627,8334.717812
170.0,819,8336.646297
900.0,1449,8347.331141
170.0,1021,8350.362878
1560.0,2051,8355.97065
1000.0,1157,8358.595688
250.0,1252,8361.687598
1180.0,2492,8368.769891
140.0,1030,8371.690955
890.0,1640,8376.393447
910.0,1127,8379.530216
990.0,1822,8393.158502
930.0,2109,8398.922366
900.0,920,8401.052865
880.0,1047,8403.560651
1000.0,1957,8408.517375
980.0,1371,8412.293656
990.0,1042,8415.145978
990.0,1616,8419.596784
1160.0,1867,8424.533713
900.0,1598,8645.77355
2360.0,1501,8649.914045
210.0,685,8651.60793
220.0,916,8654.21041
900.0,1819,8659.300864
220.0,1474,8663.510257
1000.0,1170,8666.56383
1000.0,1766,8671.613426
210.0,934,8673.717457
1030.0,1311,8677.454469
1360.0,2626,8688.997309
880.0,1992,8693.919011
210.0,876,8696.276767
160.0,619,8697.717684
170.0,929,8700.261258
990.0,1279,8703.556057
1000.0,1451,8707.61274
1010.0,1829,8712.293573
210.0,1064,8715.12242
860.0,1065,8724.73294
840.0,953,8727.308937
220.0,921,8729.854759
870.0,1458,8733.534323
910.0,1152,8736.487747
990.0,100000,9059.858226
1200.0,1010,9062.922764
900.0,936,9065.286447
910.0,1103,9068.43315
920.0,1115,9072.244523
1000.0,985,9074.719829
160.0,598,9076.22631
1030.0,1255,9079.872289
130.0,525,9081.296782
1280.0,1233,9088.826837
860.0,942,9091.525138
870.0,984,9093.878348
170.0,695,9096.299498
1210.0,1453,9100.323745
860.0,1005,9103.11112
1020.0,1127,9106.173116
180.0,725,9108.496188
1000.0,1131,9111.611094
1060.0,1170,9114.979909
110.0,453,9116.316547
1000.0,1189,9119.668156
1020.0,1158,9122.986926
210.0,667,9124.703207
110.0,502,9130.359473
170.0,603,9131.950026
880.0,1285,9135.089641
860.0,860,9137.652193
860.0,969,9140.590219
890.0,952,9143.520065
1010.0,1223,9146.990045
990.0,1040,9150.186488
230.0,652,9152.054837
190.0,754,9154.221089
1010.0,1463,9158.893893
920.0,964,9161.834509
1020.0,1241,9165.240942
1020.0,1102,9168.29373
1020.0,1003,9177.2071
1010.0,1090,9180.002544
1010.0,1089,9182.826369
930.0,1391,9186.741754
1000.0,1112,9190.028638
1260.0,1152,9193.307928
2340.0,1622,9198.033479
860.0,987,9200.892774
910.0,1028,9203.814901
900.0,913,9206.181372
920.0,1047,9209.051509
1010.0,941,9216.684967
1220.0,1259,9220.076371
160.0,507,9221.525225
1390.0,1002,9224.172838
1120.0,1176,9227.276191
1070.0,818,9229.720871
880.0,919,9231.88371
920.0,1007,9234.619804
170.0,727,9236.568972
170.0,562,9238.138809
170.0,637,9240.243502
150.0,537,9241.324084
200.0,744,9243.736855
870.0,1272,9247.188647
220.0,637,9248.844078
890.0,1206,9252.670116
900.0,1190,9259.795615
820.0,1082,9263.071808
210.0,785,9265.006479
110.0,550,9266.469953
220.0,702,9268.202208
110.0,455,9269.455555
180.0,701,9271.136456
110.0,467,9272.417284
220.0,760,9274.637059
1000.0,1486,9278.2618
900.0,1194,9281.929729
120.0,539,9282.894347
150.0,550,9284.3665
210.0,639,9286.548083
970.0,1626,9291.302883
2460.0,1656,9301.660218
130.0,542,9303.160303
210.0,749,9305.113422
890.0,1196,9308.428556
210.0,574,9310.065182
990.0,1216,9313.746031
220.0,1176,9317.031814
1000.0,1606,9321.501797
870.0,826,9323.476195
840.0,935,9325.96696
970.0,1112,9328.723465
1010.0,1054,9331.488607
920.0,1249,9334.741957
850.0,1084,9341.92641
910.0,980,9344.852471
170.0,892,9347.644365
160.0,711,9349.551902
180.0,710,9351.385909
220.0,787,9353.763802
1000.0,1084,9356.673344
170.0,589,9358.402719
860.0,829,9360.670087
910.0,1460,9364.972563
1020.0,1733,9369.730698
870.0,1318,9373.516677
880.0,990,9376.153813
200.0,639,9385.72953
1030.0,1454,9389.70099
850.0,921,9392.468532
1010.0,1702,9397.064803
180.0,726,9399.181777
900.0,1557,9403.420615
860.0,982,9405.758108
1000.0,1372,9409.818059
120.0,450,9411.016479
1010.0,1711,9415.654609
1010.0,1833,9420.181149
1050.0,1571,9429.686675
150.0,536,9431.077767
1020.0,1108,9434.072353
1020.0,1315,9437.803234
140.0,808,9439.714971
180.0,1715,9443.971366
220.0,842,9446.361511
890.0,1057,9449.243657
130.0,573,9450.801631
1000.0,1526,9455.099875
180.0,677,9456.843384
1010.0,2019,9469.896602
870.0,879,9471.859201
130.0,896,9474.316438
880.0,1136,9477.178712
1060.0,1335,9481.22873
1000.0,1032,9484.024971
170.0,676,9485.685437
140.0,731,9487.52013
100.0,429,9488.791066
1100.0,1319,9492.295283
870.0,921,9495.069514
880.0,1430,9499.182665
1020.0,1236,9502.480282
150.0,670,9504.10008
120.0,459,9509.81501
120.0,450,9511.14984
920.0,1113,9514.213115
970.0,1012,9516.947664
1000.0,1237,9520.00519
870.0,814,9522.223604
180.0,816,9524.054059
880.0,1206,9527.046825
1420.0,1340,9530.642317
2290.0,1767,9535.445586
900.0,976,9538.145563
130.0,463,9539.387399
930.0,1099,9542.406406
1010.0,1231,9549.823118
900.0,1230,9553.143428
1000.0,1152,9556.473219
1020.0,1075,9559.520079
1050.0,1497,9563.801485
1020.0,1028,9566.440652
870.0,1222,9569.504303
890.0,942,9571.899404
140.0,509,9573.1464
190.0,1014,9575.603708
1010.0,1021,9578.491486
860.0,819,9580.455271
1020.0,1295,9590.055944
170.0,510,9591.389828
1000.0,1043,9593.850798
1020.0,1385,9597.876452
990.0,994,9600.716389
1070.0,972,9603.563582
1030.0,1453,9607.247796
1010.0,1398,9611.271498
870.0,943,9613.905226
870.0,983,9616.14901
1010.0,1313,9619.880121
1020.0,1677,9624.028769
1030.0,1070,9631.530563
910.0,1313,9634.909685
890.0,1331,9638.869924
1010.0,945,9641.511338
880.0,1145,9644.731687
1000.0,1036,9647.666084
180.0,591,9649.276059
1010.0,1208,9652.425416
150.0,666,9654.169415
1010.0,1004,9656.946368
1020.0,1498,9660.930363
1220.0,1415,9664.731333
1020.0,1229,9671.67397
990.0,1111,9674.605361
1460.0,1515,9678.787497
1000.0,1322,9682.120266
210.0,808,9684.484004
220.0,702,9686.242858
890.0,906,9688.76832
890.0,1045,9691.703897
220.0,805,9693.765608
180.0,592,9695.314218
910.0,853,9697.741004
190.0,711,9699.528043
180.0,652,9701.250309
190.0,759,9702.954721
1010.0,1515,9712.307791
990.0,1143,9715.314782
220.0,1099,9718.168739
220.0,726,9720.27333
210.0,843,9722.229228
180.0,774,9724.423711
200.0,695,9726.073679
180.0,1112,9729.067493
190.0,686,9730.905272
2190.0,1398,9734.988009
210.0,849,9737.16901
870.0,988,9740.072151
220.0,641,9741.761163
220.0,643,9743.545749
180.0,696,9745.767952
990.0,1505,9753.99892
130.0,508,9755.481074
990.0,1344,9759.513567
200.0,662,9761.182193
880.0,995,9763.790837
170.0,508,9765.17293
210.0,724,9767.058184
980.0,1288,9770.237282
960.0,1048,9773.167176
220.0,911,9776.006273
1010.0,1287,9779.494754
1040.0,1455,9783.822524
860.0,1113,9786.69626
180.0,1302,9795.67772
980.0,1161,9798.941437
220.0,888,9801.10214
890.0,1284,9804.903778
890.0,1055,9807.883298
210.0,675,9809.604287
210.0,795,9811.718398
220.0,636,9813.665128
1010.0,1335,9816.917217
860.0,1147,9819.808947
1200.0,1576,9824.197336
1110.0,1677,9835.558515
1190.0,1277,9839.279919
910.0,962,9841.69437
1210.0,1932,9847.347229
970.0,1091,9850.32851
1000.0,1234,9853.644845
850.0,826,9856.226586
200.0,683,9857.871615
1000.0,955,9860.385117
220.0,1008,9862.91748
130.0,516,9864.267067
1010.0,1379,9867.596875
1190.0,1567,9878.391166
100.0,438,9879.712504
1020.0,1120,9882.772344
1000.0,1506,9887.124895
180.0,707,9888.937465
130.0,780,9890.828727
2350.0,1768,9896.249431
880.0,1452,9900.367713
860.0,875,9902.491278
1020.0,1309,9906.23991
1410.0,1453,9909.733068
1000.0,1010,9912.358369
130.0,574,9919.482208
150.0,577,9920.976207
2440.0,1496,9925.395362
1000.0,1795,9930.431766
880.0,933,9933.17678
1010.0,1117,9936.212237
1010.0,1813,9941.455374
1020.0,1454,9945.908764
880.0,1065,9948.993287
1010.0,1043,9951.918483
2330.0,1101,9954.825595
70.0,619,9960.663129
880.0,1328,9964.433062
1010.0,976,9967.280937
140.0,752,9969.242966
890.0,1322,9972.653755
880.0,983,9975.45964
880.0,1059,9978.315271
1030.0,991,9980.93281
900.0,890,9983.428991
1010.0,1108,9986.506804
890.0,872,9988.643384
1020.0,1071,9991.586191
1020.0,1178,9994.806551
1010.0,987,10003.052777
100.0,421,10004.184758
110.0,489,10005.423331
1060.0,1771,10009.818651
1000.0,1062,10012.747814
880.0,1045,10015.719314
900.0,917,10018.5425
910.0,1380,10022.335926
890.0,1180,10025.498363
1000.0,1166,10029.087234
1020.0,941,10031.388071
1020.0,1132,10034.596415
160.0,502,10036.02908
1010.0,1079,10044.109047
1060.0,1217,10047.373906
150.0,484,10048.679988
1040.0,1133,10051.530623
1020.0,1088,10054.456651
1010.0,1016,10057.265291
860.0,922,10059.934352
1020.0,1229,10063.461382
870.0,857,10066.027124
1010.0,1329,10069.545154
1010.0,1104,10072.671209
1020.0,1074,10075.775896
890.0,990,10078.722723
890.0,1206,10086.431721
870.0,1005,10089.252813
990.0,962,10091.912683
1020.0,1103,10094.819211
1230.0,1138,10097.797628
890.0,935,10100.332314
1020.0,1207,10103.325667
1000.0,1022,10106.007622
1020.0,1387,10109.889209
1010.0,1064,10112.962039
2340.0,1117,10116.028416
870.0,805,10117.982056
860.0,1589,10127.95179
100.0,440,10129.1513
1210.0,1042,10132.024525
1060.0,1020,10134.673387
1030.0,935,10136.766915
1050.0,1389,10140.820147
1020.0,1023,10143.630574
930.0,1449,10147.538498
1000.0,1039,10150.264369
1020.0,1347,10153.517351
1010.0,1154,10156.672596
1020.0,1116,10159.796293
1000.0,927,10168.641465
2230.0,1270,10172.234102
2360.0,1305,10176.175271
880.0,1104,10179.020683
1000.0,1277,10182.248029
870.0,867,10184.653943
1030.0,1115,10187.441141
1040.0,1353,10190.917471
860.0,911,10193.535853
1020.0,1144,10196.376965
210.0,647,10198.024429
1030.0,1070,10201.033772
1020.0,1053,10210.205937
880.0,1081,10213.20327
890.0,1089,10216.405643
1020.0,1130,10219.579088
1010.0,1159,10222.739167
1030.0,1144,10226.146263
180.0,563,10227.744483
1490.0,999,10230.622434
2390.0,1346,10234.520158
1020.0,1020,10237.39153
1040.0,955,10239.897223
1250.0,1047,10243.193294
1000.0,1114,10247.012881
1420.0,1360,10256.146443
1030.0,981,10259.057786
1010.0,976,10261.870209
930.0,1372,10265.297219
1080.0,867,10267.90266
1030.0,1044,10270.956836
2380.0,1388,10274.696393
2410.0,1444,10278.876628
1040.0,1022,10281.897004
1030.0,995,10284.761981
1070.0,1094,10287.738259
1010.0,1033,10296.489651
1210.0,952,10298.551593
940.0,950,10301.15748
1010.0,959,10303.657487
1270.0,1135,10306.681529
880.0,849,10309.170814
880.0,898,10311.226659
1000.0,1272,10315.01869
150.0,554,10316.464134
900.0,1024,10318.973113
1010.0,1019,10321.988362
1010.0,1067,10325.262972
1220.0,1091,10328.365949
130.0,481,10329.731229
1200.0,1139,10337.758337
930.0,942,10340.502688
1010.0,1061,10343.460534
1030.0,1138,10346.411373
900.0,913,10348.994756
1010.0,1213,10352.259263
990.0,956,10354.923741
1000.0,1089,10357.981096
890.0,954,10360.320858
1020.0,1168,10364.061644
1020.0,1311,10367.553499
2380.0,1304,10371.655742
1100.0,939,10374.077475
1040.0,1130,10382.373493
2280.0,1168,10385.60248
2490.0,1395,10389.701666
880.0,930,10392.342146
1220.0,980,10395.016618
910.0,905,10397.122015
1020.0,1095,10399.991586
870.0,873,10402.452003
1020.0,1280,10405.915811
880.0,1038,10408.914046
2420.0,1251,10412.82654
1080.0,1002,10415.242352
960.0,1086,10423.80074
120.0,545,10425.293424
1240.0,1199,10429.126937
1010.0,1037,10431.638579
1010.0,957,10434.378864
880.0,948,10437.214985
900.0,1017,10440.074912
1020.0,1088,10442.797105
210.0,608,10444.195518
1040.0,1053,10446.974623
1010.0,1114,10449.907049
1000.0,1000,10452.920611
1020.0,1119,10456.372501
890.0,910,10463.305167
1050.0,1112,10466.589276
1230.0,1160,10470.177624
1010.0,1139,10473.36557
1000.0,1171,10476.656377
2350.0,1252,10480.12432
1010.0,1102,10483.197115
170.0,638,10484.837724
1630.0,1126,10488.043307
1100.0,1015,10490.268033
900.0,1272,10493.783644
900.0,908,10495.875177
1040.0,1172,10499.257489
1110.0,982,10506.856565
1060.0,1248,10510.66811
920.0,906,10512.892359
1030.0,1196,10516.702006
1000.0,973,10519.072216
1020.0,1136,10522.241082
1090.0,1145,10525.924049
890.0,943,10528.26825
880.0,935,10530.952479
1050.0,1066,10533.770779
900.0,897,10536.250265
1050.0,1080,10539.076233
30.0,359,10539.693217
140.0,554,10546.408801
2350.0,1338,10550.504755
1400.0,1127,10553.749922
1020.0,1116,10556.861656
890.0,980,10559.720635
2410.0,1649,10564.369927
890.0,924,10566.606767
1000.0,1036,10569.524391
870.0,840,10572.031627
1040.0,1030,10574.925052
1020.0,1153,10578.097349
1290.0,1131,10581.240548
880.0,957,10588.735928
1050.0,1376,10592.219707
1010.0,1109,10595.125069
2360.0,1143,10598.194826
210.0,724,10600.493202
1040.0,1019,10603.38561
1060.0,1154,10606.526745
1030.0,995,10609.40088
1210.0,1017,10611.822978
1030.0,1104,10615.349984
1020.0,1154,10618.561968
1290.0,1116,10621.67608
900.0,1086,10624.74857
1030.0,1221,10633.029004
1020.0,1107,10635.960568
1020.0,948,10638.461852
2700.0,1296,10641.571312
2370.0,1278,10645.236841
870.0,830,10647.301909
1030.0,1120,10650.344885
2950.0,1311,10654.29232
2610.0,1274,10657.66986
1020.0,941,10660.325463
890.0,886,10662.453698
1080.0,1095,10671.198735
860.0,893,10673.80014
1210.0,974,10676.51879
1210.0,1074,10679.607624
1010.0,1000,10681.885728
1010.0,1058,10684.652815
1030.0,1141,10687.97662
1030.0,973,10690.172665
2310.0,1192,10693.090733
1020.0,1174,10696.637004
130.0,496,10697.671802
1060.0,1142,10701.377103
1030.0,1041,10704.268321
1010.0,1124,10707.245058
1020.0,1166,10715.812136
870.0,867,10718.034408
880.0,948,10720.817096
950.0,996,10723.744273
2240.0,1152,10727.002856
1050.0,1050,10730.268173
890.0,967,10732.859827
140.0,503,10734.154331
1030.0,1009,10736.862768
160.0,501,10737.66447
850.0,828,10739.972982
1000.0,1024,10742.635504
870.0,871,10744.651486
1040.0,978,10747.290091
910.0,1026,10755.746707
1020.0,1014,10758.710965
1010.0,934,10761.579492
880.0,932,10763.938339
160.0,534,10765.41695
1010.0,964,10768.289692
880.0,803,10770.40507
1000.0,1007,10773.344093
1240.0,1189,10777.122936
1040.0,1110,10780.25289
150.0,591,10781.75791
2400.0,1192,10784.819019
1000.0,1056,10787.549838
1020.0,1216,10790.352936
880.0,908,10798.143177
1000.0,1041,10801.083252
1390.0,999,10803.488158
880.0,938,10806.508854
2380.0,1248,10810.097352
1080.0,1205,10813.865509
2400.0,1264,10817.378782
2440.0,1312,10821.528082
1020.0,1010,10823.997199
1040.0,897,10826.613521
1020.0,999,10829.488737
2410.0,1330,10832.807969
900.0,864,10839.446057
1020.0,1072,10842.515458
860.0,921,10845.202951
1060.0,1016,10847.740392
1020.0,1113,10850.823367
1210.0,1138,10854.409681
1210.0,1067,10857.46601
220.0,689,10859.263759
1000.0,1016,10862.283051
1240.0,996,10864.744056
1030.0,976,10867.608384
1010.0,1108,10870.652842
1430.0,1461,10874.98072
2030.0,1239,10883.781428
1000.0,1037,10886.499319
860.0,953,10889.170666
1010.0,987,10892.09521
1010.0,1014,10895.070036
1080.0,1151,10898.20971
1000.0,1032,10901.049019
