#{"t_start": 1680733151.760117, "env_id": "Frostbite-v4"}
r,l,t
1000.0,962,3669.544477
130.0,617,3671.56461
170.0,680,3673.351846
850.0,1273,3676.552391
140.0,1012,3679.355819
930.0,1428,3683.200268
1000.0,1204,3686.324835
130.0,1101,3689.150585
160.0,760,3690.930086
880.0,1088,3693.993933
850.0,969,3696.815733
870.0,1635,3707.109998
1010.0,1513,3711.644259
870.0,899,3714.233669
850.0,1212,3717.466149
150.0,802,3719.512012
1010.0,1196,3723.249026
870.0,901,3725.201489
860.0,1104,3728.117322
150.0,726,3730.129113
140.0,773,3731.817073
880.0,1074,3734.536066
850.0,1292,3737.878932
150.0,524,3743.519848
880.0,1062,3746.471661
140.0,616,3748.092747
160.0,628,3749.75564
860.0,1409,3753.817607
160.0,624,3755.439019
910.0,1572,3759.936622
180.0,710,3762.376792
850.0,1490,3766.559376
120.0,968,3769.298626
120.0,739,3771.171481
980.0,1124,3774.343893
150.0,1015,3776.38816
190.0,627,3777.872982
840.0,990,3786.679162
990.0,1789,3791.990912
90.0,651,3793.647767
130.0,599,3795.232966
150.0,694,3796.978885
170.0,781,3799.402876
120.0,587,3800.997178
150.0,581,3802.540734
870.0,990,3804.929956
980.0,1633,3809.41386
110.0,785,3811.937026
120.0,561,3813.501485
160.0,830,3815.499623
110.0,575,3817.012347
150.0,555,3818.439033
870.0,1174,3821.529558
150.0,569,3828.565717
890.0,1158,3831.966073
150.0,719,3833.659261
90.0,593,3835.095556
90.0,640,3836.632084
900.0,1237,3840.044321
160.0,639,3842.271304
860.0,859,3844.395369
150.0,542,3845.850442
830.0,971,3848.795507
100.0,436,3850.076746
1000.0,1147,3853.133606
170.0,705,3854.873446
160.0,521,3856.287077
160.0,541,3857.652178
1080.0,1055,3860.595786
110.0,500,3861.859761
160.0,1182,3870.129272
180.0,702,3871.846504
150.0,803,3873.798603
870.0,1005,3876.520097
890.0,1001,3879.098749
860.0,1085,3881.825364
870.0,898,3884.371068
190.0,562,3885.823212
130.0,548,3887.315102
130.0,543,3888.76845
890.0,1014,3891.81155
890.0,985,3894.333653
870.0,1404,3898.468982
180.0,742,3900.295532
150.0,513,3901.672886
130.0,497,3903.038364
70.0,485,3904.337633
860.0,873,3909.915893
120.0,543,3911.326023
180.0,632,3913.434505
140.0,1123,3916.563149
850.0,1201,3919.767705
180.0,1240,3923.022892
860.0,2009,3928.307251
870.0,1042,3931.135568
870.0,1242,3934.407327
1000.0,1024,3937.237939
150.0,628,3938.863652
140.0,496,3940.22605
90.0,785,3942.318472
1210.0,1604,3952.062348
860.0,1091,3955.154302
150.0,789,3957.556689
170.0,507,3958.991545
1030.0,1426,3962.934358
1010.0,1899,3968.431001
880.0,1053,3971.573305
1070.0,1280,3974.808775
870.0,1000,3977.43064
870.0,986,3980.017208
160.0,694,3981.627582
100.0,528,3983.060721
1000.0,1106,3991.595039
850.0,1191,3994.591437
860.0,971,3997.333902
140.0,482,3998.694464
870.0,830,4001.039697
160.0,592,4002.579857
120.0,951,4004.862857
1010.0,1659,4009.815755
860.0,1567,4013.766667
900.0,1050,4016.691608
130.0,492,4017.998027
870.0,1199,4021.531732
110.0,1109,4024.32529
890.0,1404,4033.085131
870.0,1379,4036.986078
110.0,465,4038.259897
1010.0,1678,4043.016412
890.0,1483,4047.574813
2260.0,2178,4053.914802
1000.0,1136,4057.098006
130.0,1429,4060.592257
2310.0,1942,4066.095538
110.0,479,4067.486583
170.0,637,4075.423352
170.0,810,4077.689976
150.0,534,4078.558192
1020.0,1197,4081.715704
790.0,1763,4086.567897
870.0,960,4089.519457
950.0,1178,4092.842154
180.0,836,4095.215607
990.0,1412,4098.857329
1040.0,1044,4101.74031
870.0,787,4104.123787
140.0,688,4105.926208
860.0,993,4108.815773
1000.0,1093,4117.81809
1010.0,1096,4121.045209
890.0,923,4123.276161
1000.0,1807,4127.96946
890.0,833,4129.816087
860.0,1079,4132.612177
150.0,701,4134.783458
860.0,1399,4138.442492
130.0,845,4141.136919
1200.0,1817,4146.257249
1010.0,1128,4149.561016
170.0,667,4151.291316
900.0,1832,4162.975645
910.0,1534,4167.247759
2180.0,1225,4170.37531
860.0,1646,4174.781668
1000.0,1268,4178.354546
1010.0,1248,4181.368721
850.0,1041,4183.854878
160.0,537,4185.157384
860.0,765,4186.901389
1000.0,1118,4189.921146
990.0,1474,4194.327874
900.0,1058,4202.524709
1000.0,1405,4206.816209
160.0,710,4208.736878
1010.0,1548,4213.372875
860.0,967,4215.644496
1000.0,1496,4219.559764
930.0,1211,4222.637326
1010.0,1434,4226.668419
990.0,1327,4230.116501
100.0,430,4230.80722
2230.0,1714,4235.556925
770.0,1291,4244.315162
140.0,526,4245.818202
170.0,608,4247.428419
1310.0,1708,4252.468238
930.0,1566,4257.000171
970.0,1607,4261.34592
170.0,747,4263.171115
900.0,1067,4266.317367
850.0,1242,4270.213694
850.0,949,4272.545826
150.0,599,4274.506066
1020.0,1164,4277.504904
870.0,1044,4284.274168
1020.0,1544,4288.103203
140.0,1051,4290.297585
1180.0,1272,4294.046225
980.0,1184,4297.443242
160.0,806,4299.471496
1000.0,1095,4303.079879
850.0,925,4305.301152
170.0,580,4306.825065
180.0,718,4309.167045
180.0,689,4311.128426
880.0,1110,4314.261012
190.0,652,4316.054957
160.0,504,4317.465492
170.0,588,4323.91389
160.0,573,4325.498393
850.0,1146,4328.85238
890.0,957,4331.617508
1010.0,1176,4334.532308
170.0,730,4336.270355
860.0,988,4338.772372
120.0,461,4339.942308
180.0,682,4341.526511
180.0,595,4343.107537
880.0,1367,4347.452166
830.0,845,4349.665846
1000.0,1109,4352.575938
170.0,613,4353.970275
990.0,1161,4357.570035
890.0,1166,4365.493272
860.0,967,4367.922479
850.0,1061,4371.028152
1020.0,1055,4373.936187
840.0,934,4376.579525
180.0,647,4378.111391
980.0,1122,4381.127332
880.0,943,4383.746485
180.0,696,4385.353686
160.0,703,4386.975966
870.0,1249,4390.444872
110.0,523,4391.766193
870.0,936,4393.823284
970.0,983,4396.450284
890.0,965,4399.322511
900.0,1440,4408.666172
990.0,1561,4413.125018
840.0,1106,4416.242635
1000.0,1051,4419.285037
110.0,450,4420.235784
1010.0,1516,4424.957844
160.0,674,4426.859249
900.0,1423,4431.377556
990.0,1451,4435.616151
900.0,1069,4438.392907
860.0,835,4440.245476
1000.0,1438,4449.284317
150.0,892,4451.864049
150.0,1420,4455.456784
880.0,1098,4458.522839
870.0,1765,4463.937391
990.0,1176,4467.234871
2370.0,1643,4471.543967
140.0,928,4474.236178
180.0,810,4476.177344
990.0,1564,4480.248743
1010.0,1592,4488.573466
860.0,1437,4492.27036
1000.0,990,4494.365902
170.0,1533,4498.491169
140.0,696,4500.516968
870.0,842,4502.407884
1020.0,1819,4507.373521
150.0,100000,4813.503343
1020.0,1111,4816.581627
140.0,705,4818.314632
220.0,883,4820.778916
140.0,631,4822.290252
870.0,1198,4825.232369
1010.0,1151,4832.604869
210.0,741,4834.31711
990.0,1087,4837.17489
850.0,957,4839.648302
220.0,801,4841.864529
1010.0,881,4843.734522
200.0,630,4845.160862
910.0,1073,4847.774371
1000.0,1265,4851.229781
1020.0,1096,4853.816946
1000.0,1150,4856.627587
150.0,559,4858.034799
1000.0,1292,4861.308507
840.0,816,4863.649237
990.0,1819,4874.574904
1020.0,968,4877.228086
2380.0,1301,4880.653381
980.0,1390,4884.582766
990.0,1100,4887.472834
180.0,751,4889.190055
1000.0,1804,4894.482318
1000.0,1153,4897.449469
180.0,1006,4900.10228
1000.0,1121,4903.024969
890.0,1509,4907.199183
2490.0,1805,4916.366276
970.0,1106,4919.423522
160.0,513,4920.800394
880.0,1423,4924.96703
190.0,605,4926.623377
180.0,846,4928.649239
930.0,1332,4932.528598
190.0,640,4934.161005
160.0,567,4935.675665
990.0,1297,4939.167346
900.0,1091,4942.220265
190.0,753,4944.603233
1060.0,1148,4947.60382
1040.0,1494,4957.717144
1000.0,1031,4960.585985
1030.0,1104,4963.768705
860.0,898,4966.444863
920.0,1134,4969.632784
890.0,1083,4972.654634
910.0,1374,4976.572392
880.0,984,4979.316926
1010.0,1485,4983.339731
1090.0,929,4986.233075
900.0,955,4989.293156
830.0,1353,4998.999873
1000.0,1196,5002.267736
200.0,971,5004.358884
990.0,1067,5007.323442
1020.0,1534,5011.554216
990.0,2001,5017.260647
1020.0,1756,5022.041876
1020.0,1563,5026.430195
890.0,100000,5360.426984
980.0,1003,5363.166222
190.0,936,5365.801646
780.0,1140,5374.658106
140.0,887,5377.256711
1010.0,1234,5380.536106
870.0,1332,5384.472521
120.0,501,5385.298969
160.0,566,5386.623616
1010.0,1250,5390.038175
190.0,584,5391.452739
860.0,1426,5394.760926
170.0,655,5396.799767
770.0,1465,5400.130411
1000.0,1664,5404.414905
850.0,1555,5416.10345
990.0,1284,5419.846692
2250.0,1644,5424.115331
990.0,1340,5427.361337
2480.0,1704,5432.298039
1000.0,1217,5435.213066
1090.0,1616,5439.241823
1200.0,2298,5444.629802
1020.0,1016,5447.333746
160.0,527,5448.695976
990.0,1447,5460.715698
850.0,1224,5464.049687
2240.0,1656,5468.72303
870.0,938,5471.406748
870.0,870,5473.479445
880.0,1401,5477.490139
1010.0,1757,5482.34227
180.0,1003,5484.92904
1180.0,1487,5488.640819
990.0,2109,5501.940541
2430.0,1930,5507.606718
1180.0,1737,5512.316
860.0,1238,5515.588077
970.0,1113,5518.600135
1000.0,1882,5523.947441
990.0,935,5526.549744
1000.0,1106,5529.586614
860.0,963,5531.557726
180.0,764,5533.745451
920.0,1293,5542.517254
210.0,732,5544.832762
870.0,1620,5549.369816
1000.0,1587,5553.846043
170.0,649,5555.508837
970.0,1106,5558.683948
910.0,100000,5984.538262
2380.0,1911,5990.174778
190.0,637,5991.706292
910.0,1114,5994.888048
1190.0,1407,5998.773117
990.0,1131,6002.284344
890.0,1029,6010.360152
170.0,640,6012.296973
850.0,857,6014.318969
1010.0,2143,6020.185259
180.0,1422,6024.031525
1010.0,1604,6028.227549
1010.0,1088,6031.055016
1190.0,1323,6034.747166
170.0,519,6036.184236
1000.0,2202,6042.410084
160.0,519,6043.699348
180.0,828,6051.868332
180.0,721,6053.653003
190.0,805,6056.083842
220.0,1155,6059.170648
2290.0,1343,6062.66997
1010.0,1082,6065.622077
790.0,1018,6068.305114
1020.0,1329,6071.943294
860.0,859,6073.932541
1040.0,1589,6078.070609
1010.0,1031,6081.00255
190.0,808,6083.3581
1020.0,1757,6094.30024
160.0,498,6095.559771
160.0,701,6097.310643
170.0,574,6098.80052
170.0,629,6100.428156
110.0,899,6102.939079
990.0,1266,6106.198864
190.0,650,6107.863708
930.0,1113,6110.908359
1010.0,1517,6115.313164
880.0,1373,6119.276869
160.0,829,6121.230231
150.0,529,6122.651879
870.0,1343,6126.448809
1010.0,1103,6135.188611
880.0,1149,6138.385833
160.0,617,6139.917567
170.0,971,6142.508008
990.0,1465,6146.628244
1000.0,1098,6149.676873
1420.0,100000,6478.574804
140.0,751,6480.425994
1010.0,1100,6483.363379
1010.0,1009,6486.028142
190.0,1040,6488.708022
20.0,499,6489.910679
160.0,1186,6492.713335
1020.0,1760,6497.30586
860.0,866,6504.515758
180.0,656,6506.098703
150.0,738,6507.736114
140.0,1056,6510.330683
2210.0,2135,6515.519793
160.0,571,6516.848929
900.0,1085,6519.630398
1010.0,1232,6523.210615
1020.0,1405,6526.700646
180.0,851,6529.105778
1000.0,1318,6532.380351
880.0,1554,6540.622377
1100.0,1519,6545.270279
1010.0,983,6547.985182
860.0,993,6550.783985
1010.0,1189,6553.936492
840.0,1055,6556.68701
870.0,1386,6560.233915
180.0,663,6562.374805
1020.0,1635,6566.81104
170.0,521,6568.251245
840.0,1414,6571.86875
2290.0,1402,6575.860512
170.0,713,6583.599202
110.0,944,6586.29386
1010.0,1602,6590.46922
1090.0,1532,6594.60133
980.0,1071,6597.479182
880.0,1399,6601.16508
1000.0,1545,6605.357336
1000.0,1095,6608.021018
1000.0,1813,6612.85836
900.0,1249,6615.772687
170.0,906,6624.043321
1410.0,2285,6630.127792
170.0,904,6632.775714
180.0,695,6634.466303
890.0,1051,6637.33141
1000.0,1606,6641.897932
1020.0,1105,6644.858228
180.0,852,6646.966199
900.0,1639,6651.81515
1020.0,1557,6655.666928
870.0,1093,6666.214098
1000.0,1604,6670.744859
1020.0,1993,6676.287158
860.0,889,6678.786404
180.0,696,6680.399441
110.0,432,6681.590985
1020.0,1502,6685.70155
880.0,1131,6688.596073
1010.0,1817,6693.242014
1000.0,1888,6698.517032
200.0,855,6700.596779
900.0,1591,6711.048196
140.0,898,6713.523429
1390.0,1768,6718.503514
1000.0,1491,6722.578306
870.0,1072,6725.387311
900.0,1343,6728.882265
870.0,1074,6731.702772
1390.0,1814,6736.726324
120.0,878,6738.737405
990.0,1960,6749.950749
110.0,506,6751.246407
130.0,472,6752.370318
170.0,582,6753.685669
900.0,957,6756.168055
1200.0,1734,6760.353168
1010.0,1785,6764.742461
850.0,875,6767.281851
180.0,603,6768.861697
850.0,1277,6772.100443
890.0,1132,6775.074184
990.0,995,6777.793341
190.0,642,6779.521412
130.0,620,6781.090107
860.0,1337,6789.81388
140.0,787,6791.673849
1000.0,1552,6795.911723
140.0,495,6797.170792
990.0,1264,6800.79949
180.0,630,6802.238568
990.0,1175,6805.046233
210.0,710,6806.761203
1020.0,1176,6809.582021
1010.0,1333,6813.425768
880.0,1636,6817.722804
890.0,1540,6821.950103
190.0,670,6829.988892
870.0,934,6832.534295
1010.0,1120,6835.548685
140.0,591,6837.113716
870.0,834,6839.031154
1200.0,1362,6842.595609
1010.0,1454,6846.714455
880.0,1327,6850.018306
1040.0,1504,6854.211246
1000.0,1095,6857.018313
1010.0,1566,6861.172174
970.0,1029,6870.433957
1000.0,1053,6873.151857
770.0,1041,6875.885541
110.0,559,6877.366124
890.0,1051,6880.254721
810.0,1066,6883.147235
900.0,1033,6885.292819
1010.0,1351,6888.927569
890.0,1061,6891.768754
1000.0,1142,6894.706023
170.0,919,6897.284061
180.0,804,6899.199139
900.0,1144,6902.140413
1030.0,1268,6911.341602
180.0,676,6913.031168
870.0,1064,6915.940931
880.0,1066,6919.038302
220.0,1127,6922.218588
900.0,1255,6925.592938
900.0,1199,6928.668189
1300.0,1783,6933.997753
180.0,661,6935.577622
860.0,908,6938.160069
1010.0,1567,6942.464643
1030.0,1060,6945.320444
160.0,1164,6953.79684
900.0,1166,6956.70856
900.0,1140,6959.708579
1010.0,1222,6962.880218
180.0,519,6964.286886
130.0,820,6966.606577
180.0,728,6968.295852
1000.0,1428,6972.08528
1110.0,1420,6975.5902
1320.0,1466,6979.953812
1000.0,1912,6985.773846
1010.0,1368,6996.095711
860.0,1432,7000.049854
150.0,867,7002.196115
860.0,945,7005.153167
170.0,736,7007.030093
870.0,1205,7010.868609
160.0,615,7012.504565
890.0,1501,7016.697666
1010.0,1170,7019.825341
150.0,587,7021.404265
930.0,1271,7024.831941
900.0,1571,7029.303624
1000.0,1588,7038.943475
1010.0,1525,7043.032954
190.0,1000,7045.821033
1020.0,1523,7049.916527
850.0,1422,7053.369911
1000.0,1157,7056.363844
1020.0,1912,7061.459161
1000.0,1800,7066.18504
900.0,1090,7069.298323
1220.0,1525,7079.293814
1010.0,1256,7083.301793
160.0,591,7084.758589
150.0,600,7086.232957
1020.0,1008,7088.771194
1010.0,1411,7092.147937
910.0,985,7094.579351
120.0,468,7095.727672
890.0,1212,7098.676706
870.0,1055,7101.311235
900.0,1077,7103.96082
150.0,590,7105.371716
890.0,946,7107.985508
860.0,1660,7118.282181
860.0,1689,7122.966197
220.0,984,7125.767552
180.0,973,7128.519315
1020.0,1159,7131.627952
880.0,1370,7135.120358
2610.0,2075,7140.740877
110.0,529,7142.048144
1200.0,1382,7145.593411
870.0,907,7147.40569
870.0,1770,7159.44881
1020.0,1117,7162.37819
1200.0,1405,7165.818733
860.0,939,7168.286929
910.0,2077,7173.814783
860.0,1033,7176.547149
110.0,464,7177.812105
220.0,735,7179.522149
170.0,1154,7182.449949
1010.0,1950,7187.779973
880.0,913,7189.708167
860.0,1701,7200.859843
1010.0,1120,7203.858801
870.0,855,7205.847973
170.0,632,7207.44203
880.0,1264,7211.392088
850.0,904,7213.446143
1020.0,1288,7217.074967
200.0,962,7219.626606
1000.0,1418,7223.170897
1010.0,2370,7229.959088
150.0,696,7231.632836
1010.0,911,7234.021303
220.0,1195,7242.4015
180.0,630,7243.833856
130.0,522,7245.11185
1020.0,1083,7248.011367
860.0,940,7250.645135
890.0,932,7252.934159
860.0,1332,7256.792121
1200.0,1750,7261.290656
150.0,557,7262.672262
180.0,546,7264.049554
1070.0,1169,7267.055978
2250.0,1319,7270.672765
1010.0,1410,7274.149407
190.0,606,7280.616676
1000.0,1137,7283.802585
1030.0,1483,7287.97781
1010.0,2024,7293.059728
900.0,1517,7296.825927
160.0,969,7299.232933
230.0,1098,7302.132667
860.0,809,7304.184554
840.0,1246,7307.881063
2420.0,1223,7310.994474
160.0,609,7312.521093
200.0,815,7318.759497
1000.0,1470,7322.425308
170.0,774,7324.20252
220.0,1044,7327.042965
1010.0,963,7329.735918
220.0,687,7331.498665
900.0,995,7334.230917
180.0,631,7335.826479
1050.0,1340,7339.569974
210.0,704,7341.269578
1010.0,1416,7345.158334
210.0,803,7346.972858
980.0,1179,7349.883792
220.0,681,7352.020278
1000.0,1248,7359.302514
130.0,526,7360.733572
880.0,1121,7363.825908
1010.0,1229,7367.024221
220.0,730,7369.278754
1010.0,1260,7372.630492
850.0,1088,7375.789486
1000.0,1208,7379.143179
890.0,1106,7382.28424
1010.0,1093,7385.352644
1000.0,1483,7389.442097
200.0,966,7391.956321
900.0,1020,7399.19561
200.0,696,7400.927226
120.0,455,7402.262067
160.0,898,7404.479504
1010.0,1070,7407.419763
180.0,755,7409.806543
160.0,541,7411.353465
920.0,1133,7414.73454
990.0,1991,7420.649642
880.0,1179,7423.956852
170.0,723,7425.956829
870.0,1280,7429.424075
990.0,1332,7433.273407
210.0,615,7434.758927
190.0,1892,7549.597042
860.0,957,7551.981678
1000.0,1453,7556.306401
170.0,602,7557.940953
990.0,909,7560.567739
210.0,667,7562.249977
180.0,621,7563.850631
1210.0,2167,7569.803374
850.0,982,7572.50122
2230.0,1455,7576.720146
170.0,758,7578.482883
990.0,1538,7590.278277
860.0,896,7592.798117
1010.0,1345,7596.203076
830.0,1917,7601.973568
980.0,973,7604.37383
1000.0,2185,7610.93663
1010.0,1442,7614.639766
830.0,1063,7617.660625
1210.0,1563,7621.926967
1190.0,1590,7633.225451
1010.0,1425,7637.240891
890.0,1426,7641.423301
870.0,975,7643.798421
1040.0,2246,7650.344841
880.0,920,7652.628627
990.0,1107,7655.717582
130.0,1461,7659.809121
180.0,1229,7662.949171
1010.0,1473,7666.772342
1000.0,1101,7675.652308
840.0,978,7678.452239
870.0,1236,7681.748671
1010.0,1649,7686.393906
860.0,1056,7689.355412
870.0,1043,7692.172844
1000.0,1306,7695.962042
180.0,578,7697.456913
1000.0,1506,7701.590442
120.0,451,7702.401677
160.0,579,7703.898766
1020.0,2629,7716.047904
190.0,581,7717.539311
870.0,1994,7722.79582
910.0,1474,7726.605714
1010.0,1599,7730.70211
140.0,649,7732.201576
1090.0,1485,7736.171745
870.0,1446,7740.050709
870.0,1325,7743.282598
860.0,1070,7745.997248
90.0,425,7747.113459
900.0,1178,7754.709725
170.0,707,7756.468172
990.0,1493,7760.580113
900.0,1081,7763.450722
990.0,1324,7767.172552
1020.0,1362,7770.472057
150.0,586,7771.841236
1210.0,1342,7775.367793
1000.0,1243,7778.464323
990.0,1041,7780.994526
1000.0,1511,7785.060158
1010.0,1054,7794.361223
1010.0,1504,7798.082675
140.0,642,7799.665197
120.0,454,7800.471259
1020.0,1062,7803.355259
200.0,654,7805.504821
2170.0,2352,7811.656079
890.0,1345,7815.363136
1120.0,1620,7819.475614
900.0,1290,7822.728285
840.0,1052,7825.521199
1020.0,1347,7833.739066
1000.0,1882,7838.732119
850.0,924,7841.076285
1020.0,1553,7845.18635
860.0,973,7847.363451
900.0,1631,7852.198524
890.0,1161,7855.174778
200.0,1191,7858.127533
180.0,547,7859.482309
980.0,1532,7863.720958
1010.0,1856,7977.430925
1270.0,1771,7982.660197
1050.0,1262,7985.899751
150.0,553,7987.250958
1020.0,1680,7991.6253
180.0,975,7994.273643
1110.0,1286,7997.453477
910.0,1331,8001.069718
140.0,659,8002.668647
140.0,603,8004.093144
990.0,1420,8007.708051
1010.0,1276,8016.47364
160.0,593,8018.002506
1050.0,1281,8021.354414
180.0,932,8024.149668
960.0,1438,8028.2945
190.0,731,8030.152948
1010.0,1831,8035.412878
860.0,1022,8038.13882
870.0,1185,8041.216527
990.0,1943,8046.043383
990.0,1005,8048.734201
850.0,1279,8058.170223
160.0,606,8059.605891
1220.0,2058,8064.699511
1000.0,1412,8067.880841
790.0,810,8070.163417
870.0,1636,8074.625485
890.0,1199,8077.860686
2330.0,1495,8082.017675
160.0,562,8083.490401
890.0,1103,8086.479242
1020.0,1376,8089.997964
2370.0,1292,8099.371087
1060.0,1338,8102.807033
160.0,516,8104.353894
1010.0,1665,8108.628281
850.0,968,8111.120597
890.0,1593,8115.203063
1020.0,1594,8119.554346
1060.0,1396,8123.708461
900.0,1002,8126.451614
1190.0,1407,8130.130001
1000.0,1350,8139.633409
880.0,879,8141.524121
180.0,530,8142.98207
2360.0,2038,8148.686413
1020.0,1403,8152.80988
1010.0,1434,8156.241608
1010.0,1299,8159.885727
1030.0,1133,8162.89546
1030.0,1450,8167.104543
1010.0,973,8169.610088
1000.0,1008,8172.627549
920.0,1041,8181.441024
1020.0,1883,8186.431417
1020.0,1320,8189.790116
1010.0,1021,8192.562384
1010.0,1426,8196.611854
1010.0,1634,8201.213206
1040.0,1186,8204.215822
1000.0,1315,8207.828166
1190.0,1342,8210.968203
1020.0,2194,8224.487775
1200.0,1691,8229.345081
880.0,988,8231.625145
1200.0,1356,8235.722467
180.0,885,8237.874764
1020.0,1371,8241.842102
890.0,1667,8246.533534
900.0,1190,8249.814606
1000.0,1330,8253.482315
1010.0,1160,8256.288492
1010.0,1895,8268.423167
970.0,1545,8272.518837
900.0,1558,8277.087563
980.0,1367,8280.534491
910.0,2045,8286.505789
850.0,1103,8289.615492
220.0,870,8292.360655
1010.0,1081,8295.560466
180.0,864,8297.643524
210.0,664,8299.31222
220.0,968,8306.687421
210.0,754,8308.627486
220.0,1093,8311.573167
1000.0,1989,8316.987186
140.0,792,8319.397259
890.0,1348,8322.983467
980.0,1233,8326.265014
200.0,669,8328.371347
150.0,937,8330.567675
200.0,582,8332.086812
190.0,1090,8335.080761
990.0,1277,8339.000164
170.0,926,8347.666586
1220.0,1425,8351.874702
200.0,1048,8354.692457
850.0,1371,8358.125406
1200.0,1135,8360.873478
2260.0,1529,8365.130662
900.0,1612,8369.638836
860.0,1125,8372.788459
980.0,1290,8376.229091
990.0,1103,8379.321752
220.0,829,8381.929482
170.0,952,8392.22011
990.0,2149,8398.598207
1000.0,100000,8932.489957
1010.0,1347,8935.756466
2320.0,1317,8939.200715
890.0,819,8941.172287
880.0,841,8943.664331
1020.0,1426,8947.371896
850.0,881,8950.213923
950.0,1283,8953.782278
2420.0,2173,8959.64936
1020.0,995,8967.995309
1080.0,1203,8971.5279
140.0,652,8973.134837
1020.0,1189,8976.606954
1240.0,1520,8980.601274
130.0,550,8981.878104
2710.0,1526,8985.635346
860.0,868,8987.497014
1210.0,1539,8991.835302
890.0,910,8994.445389
870.0,983,8997.207855
910.0,889,8999.308709
1030.0,1381,9007.761931
1010.0,1149,9010.912941
1010.0,1128,9014.032631
1020.0,1033,9016.848969
1030.0,985,9019.715527
1040.0,1346,9023.272588
1010.0,972,9026.002673
1010.0,1250,9029.066443
1010.0,1164,9032.481563
2420.0,1466,9035.981796
1000.0,1154,9038.921781
1090.0,852,9041.410564
1020.0,1198,9049.149534
1010.0,1138,9052.209747
1050.0,1066,9055.376794
140.0,467,9056.732847
170.0,524,9058.1905
140.0,588,9059.843339
900.0,885,9062.578877
910.0,1146,9065.890966
180.0,613,9067.584716
920.0,984,9070.521257
110.0,550,9072.103458
890.0,1057,9074.757891
990.0,1051,9077.545854
110.0,533,9078.932919
880.0,862,9081.562023
1210.0,1429,9089.929197
190.0,617,9091.575061
890.0,903,9093.721817
1050.0,1294,9097.937043
160.0,510,9099.425261
900.0,859,9101.515088
1080.0,1342,9105.504893
1040.0,1181,9108.80338
1030.0,1043,9111.729272
1010.0,1037,9114.773304
1230.0,1106,9118.053362
1060.0,1276,9121.573246
1230.0,992,9124.42976
1250.0,1337,9132.278695
170.0,579,9133.646832
160.0,509,9134.898721
900.0,958,9137.682013
870.0,921,9140.446546
110.0,537,9142.007123
880.0,889,9144.351264
1010.0,1541,9148.976951
170.0,517,9150.507896
180.0,904,9153.515879
1260.0,1057,9156.844746
870.0,982,9159.856844
880.0,1117,9163.185858
1040.0,1201,9166.37141
1020.0,982,9175.150593
1010.0,1395,9178.833806
120.0,431,9179.987851
1030.0,958,9182.50403
860.0,900,9184.4469
180.0,1103,9187.613238
870.0,1040,9190.770061
870.0,877,9193.412142
140.0,754,9195.396068
860.0,936,9198.191588
960.0,1234,9201.567682
180.0,727,9203.877021
910.0,964,9206.356762
180.0,698,9208.505259
980.0,1151,9216.59264
890.0,796,9218.581231
190.0,793,9221.048831
160.0,598,9222.574696
160.0,512,9223.825428
140.0,513,9225.104944
1050.0,1184,9228.321145
910.0,858,9230.341007
170.0,583,9231.752178
900.0,957,9234.385787
180.0,655,9236.135943
900.0,984,9239.117161
870.0,974,9242.064623
180.0,787,9244.184252
190.0,849,9246.672356
200.0,685,9248.453418
240.0,894,9251.132584
190.0,612,9252.758946
990.0,1312,9260.173312
210.0,653,9262.010118
220.0,832,9264.544177
110.0,513,9265.960119
160.0,550,9267.44642
230.0,722,9269.200878
210.0,891,9271.741779
220.0,798,9273.632128
1010.0,1507,9277.680118
220.0,872,9279.855668
1020.0,1577,9284.217929
170.0,684,9286.513555
880.0,1035,9288.982293
110.0,442,9290.2698
180.0,1137,9293.734061
900.0,992,9302.011154
130.0,518,9303.523358
200.0,645,9305.281587
880.0,1319,9309.306132
2300.0,1262,9312.696493
1000.0,1494,9317.024819
200.0,689,9318.751822
210.0,722,9320.547876
130.0,458,9321.81959
160.0,667,9323.460855
180.0,674,9324.971672
2570.0,1611,9329.512767
910.0,1008,9331.832243
170.0,701,9333.989503
1010.0,1750,9342.977381
910.0,1338,9346.709941
980.0,1179,9350.501636
160.0,509,9351.521729
870.0,1163,9355.065344
1000.0,1097,9358.224026
850.0,991,9360.82805
1000.0,1473,9365.16658
900.0,2108,9370.969822
170.0,651,9372.596087
1020.0,1342,9376.360541
220.0,1154,9387.565563
220.0,698,9389.407121
1020.0,1060,9392.48565
1380.0,100000,9716.810102
220.0,788,9719.013762
160.0,552,9720.380782
230.0,758,9722.218312
180.0,664,9723.698828
210.0,612,9725.242796
200.0,587,9726.713144
140.0,891,9729.283963
200.0,757,9731.259024
220.0,723,9733.535386
980.0,1152,9736.690497
230.0,759,9738.64372
940.0,1416,9742.953953
1040.0,1544,9751.619917
200.0,697,9753.490599
1010.0,1153,9756.778579
230.0,842,9759.302143
210.0,651,9760.908599
1040.0,1202,9763.977595
210.0,706,9765.77688
190.0,640,9767.441376
220.0,701,9769.528084
190.0,551,9770.933854
1000.0,1316,9774.432494
220.0,687,9776.336334
1000.0,1574,9780.867288
220.0,773,9783.251636
890.0,1109,9786.234308
990.0,1346,9794.784893
230.0,720,9797.13683
230.0,775,9799.159889
1010.0,955,9801.903579
220.0,742,9803.790717
220.0,1185,9807.016435
210.0,571,9808.934932
220.0,784,9811.094107
220.0,757,9812.864123
870.0,1388,9816.627247
