#{"t_start": 1680733151.7326522, "env_id": "Frostbite-v4"}
r,l,t
140.0,482,3977.034643
110.0,1364,3980.281605
140.0,817,3982.602305
1010.0,1048,3985.561237
870.0,1299,3994.228243
830.0,888,3996.84209
150.0,691,3998.620593
840.0,1553,4002.896539
850.0,1080,4005.890593
120.0,476,4007.130138
1060.0,1314,4010.501678
870.0,1960,4016.134595
120.0,462,4017.424582
860.0,1030,4020.130435
840.0,1388,4023.493523
180.0,633,4025.048274
120.0,748,4032.430081
850.0,1363,4036.008702
1210.0,1551,4040.352571
1000.0,1832,4046.088878
1190.0,1883,4051.384573
140.0,993,4054.267476
1010.0,1392,4058.376541
1010.0,1900,4063.211316
900.0,1340,4067.173122
1000.0,1003,4075.849156
990.0,2654,4082.879053
170.0,578,4084.397603
840.0,891,4086.76739
1000.0,1143,4090.103229
1020.0,1556,4094.505442
1010.0,1254,4098.193395
170.0,578,4099.756693
140.0,764,4101.601311
200.0,667,4103.301335
870.0,961,4106.122438
870.0,947,4108.943546
890.0,1268,4118.391122
980.0,1078,4121.538929
980.0,1353,4125.363664
1020.0,1056,4127.859407
160.0,1041,4130.578593
850.0,1112,4133.463546
1000.0,1397,4136.96658
860.0,938,4139.90551
120.0,493,4141.31531
890.0,975,4144.200926
1010.0,1067,4147.31556
170.0,564,4148.926961
920.0,1743,4159.951182
1020.0,1018,4162.876559
860.0,1423,4166.424481
180.0,1130,4169.834017
990.0,1799,4174.555069
1020.0,1956,4179.802391
120.0,517,4181.055912
1020.0,1452,4184.291465
860.0,998,4186.880262
1000.0,1541,4191.264115
120.0,840,4193.355714
990.0,1132,4202.136698
1000.0,1561,4206.274753
860.0,804,4208.917442
170.0,553,4210.466603
990.0,921,4213.255248
150.0,488,4214.1973
1000.0,1819,4219.234588
980.0,1281,4222.410447
140.0,659,4223.998616
800.0,1097,4226.953028
1000.0,1619,4230.982136
990.0,1129,4234.252824
190.0,816,4241.374902
980.0,2125,4247.559605
170.0,730,4249.561987
1050.0,1317,4253.685822
120.0,737,4255.597212
850.0,827,4258.026619
160.0,973,4260.257198
990.0,1436,4264.454826
890.0,987,4267.369229
880.0,999,4270.298172
900.0,1010,4273.186397
1050.0,1392,4276.588638
990.0,1491,4284.656224
1260.0,1566,4288.512183
1000.0,1307,4291.675806
1000.0,1067,4294.640956
870.0,1587,4299.312254
160.0,869,4301.939246
180.0,889,4304.599556
160.0,550,4305.616105
860.0,1235,4309.466815
1400.0,1435,4313.405751
200.0,804,4315.909073
900.0,1055,4323.814201
1000.0,1157,4327.183086
150.0,743,4329.214209
900.0,967,4331.934689
160.0,559,4333.310721
1000.0,1137,4336.201542
130.0,717,4337.805038
900.0,1105,4340.997754
140.0,542,4341.915644
180.0,798,4344.429997
910.0,1084,4347.652121
170.0,583,4349.282498
880.0,1040,4352.094902
140.0,536,4353.440046
150.0,568,4354.854379
920.0,942,4357.632318
930.0,995,4364.72556
160.0,637,4366.913501
140.0,786,4368.970561
840.0,1299,4372.48627
170.0,508,4373.891371
890.0,1346,4377.745647
160.0,631,4379.292548
170.0,571,4380.748911
170.0,569,4382.266892
180.0,833,4384.165482
910.0,936,4386.679447
870.0,1199,4389.641734
150.0,588,4391.075513
880.0,1510,4395.044029
990.0,1101,4398.003196
2360.0,1498,4407.61136
1030.0,1396,4411.71837
180.0,907,4413.920684
900.0,1013,4416.881679
210.0,887,4419.641223
1010.0,1590,4424.546789
190.0,644,4426.381015
1020.0,1109,4429.710278
1020.0,2353,4436.824657
1210.0,1515,4440.373974
110.0,491,4441.589323
1040.0,1421,4450.702219
890.0,1431,4454.767931
850.0,1329,4458.347683
1210.0,1014,4461.166559
170.0,616,4462.829721
860.0,1411,4467.080177
200.0,859,4469.100921
1000.0,1429,4473.091255
170.0,853,4475.139805
910.0,1162,4478.589504
1020.0,1692,4482.843775
1020.0,2163,4492.52432
1410.0,2118,4498.090489
1010.0,1628,4502.338801
890.0,1506,4506.311502
180.0,622,4507.807691
990.0,1006,4510.406917
1010.0,1882,4515.006064
1010.0,1195,4518.428894
1000.0,1542,4528.568141
900.0,2148,4534.320371
1280.0,1393,4537.58796
890.0,100000,4842.543438
1010.0,1219,4845.929024
200.0,587,4847.243629
890.0,1209,4850.107257
1010.0,1006,4852.622067
1000.0,1102,4855.290641
1110.0,1102,4858.137103
1190.0,1142,4861.043266
910.0,975,4863.736359
170.0,573,4865.211275
220.0,720,4873.097563
1010.0,911,4875.643422
200.0,891,4877.667801
180.0,596,4879.206561
1000.0,1403,4883.18112
900.0,1266,4886.430332
880.0,891,4888.877825
1200.0,2303,4895.183042
840.0,1023,4897.812589
190.0,993,4900.484358
2340.0,1712,4904.877094
980.0,1082,4912.277738
900.0,1199,4915.825313
150.0,649,4917.587089
1010.0,1321,4921.120102
1000.0,1414,4925.315713
780.0,1437,4929.462568
890.0,1136,4932.510301
840.0,1175,4935.790437
930.0,1192,4939.060876
1000.0,1316,4943.054605
910.0,1043,4946.001895
940.0,1567,4956.109364
990.0,1165,4959.784295
860.0,1477,4963.735882
1000.0,1353,4967.871834
1000.0,1437,4972.165828
1010.0,1455,4975.726563
1010.0,1434,4979.844308
900.0,1388,4984.136631
180.0,692,4986.037842
170.0,717,4987.979269
900.0,1604,4998.819558
1020.0,1854,5003.624277
1010.0,1388,5007.227537
940.0,1522,5011.456043
930.0,1134,5014.511831
1010.0,2162,5020.559249
850.0,1015,5023.459561
990.0,1105,5026.412861
940.0,1876,5031.850971
170.0,1189,5042.05593
150.0,622,5043.525131
910.0,100000,5376.288558
140.0,774,5378.600136
210.0,864,5380.694821
100.0,438,5381.954997
1000.0,1513,5386.081373
180.0,563,5387.40751
980.0,1418,5390.742379
870.0,953,5393.261962
90.0,1078,5395.992626
160.0,505,5397.286326
170.0,1254,5400.247952
910.0,1779,5405.209043
1200.0,1542,5416.921575
1410.0,2850,5424.434643
180.0,922,5426.915118
990.0,1839,5431.631065
180.0,952,5434.129534
990.0,1238,5437.023152
870.0,1230,5440.354505
180.0,530,5441.581423
910.0,2193,5446.984417
840.0,1758,5459.564403
850.0,886,5462.236082
1020.0,1693,5467.049617
1010.0,1626,5471.58458
870.0,1353,5475.53138
1010.0,1490,5479.262878
1000.0,1230,5482.976751
880.0,1408,5486.27896
990.0,1770,5490.9564
870.0,1723,5503.232685
1010.0,1610,5507.823006
890.0,1243,5511.094959
1000.0,1152,5514.218678
180.0,643,5516.333554
990.0,1491,5520.043306
1000.0,2137,5525.870596
870.0,1710,5530.870766
180.0,872,5532.78474
1030.0,1451,5542.222694
180.0,626,5543.88871
1020.0,1288,5547.838078
1220.0,1517,5551.700266
170.0,585,5553.23148
900.0,1505,5557.642153
880.0,1563,5562.077865
900.0,1729,5566.889136
900.0,1463,5571.099526
1010.0,1958,5576.46331
1000.0,1825,5694.458882
990.0,1310,5698.327102
160.0,844,5700.269819
910.0,100000,6019.078394
1000.0,1998,6024.480193
900.0,951,6027.070219
1010.0,1671,6031.464006
130.0,470,6032.832838
920.0,1156,6036.067279
1000.0,1876,6041.601833
1050.0,1396,6050.937719
1000.0,1111,6053.901788
180.0,1415,6058.01195
120.0,513,6059.396639
1070.0,1306,6062.888147
1000.0,1919,6068.21857
910.0,1220,6071.289803
900.0,1339,6075.078757
1020.0,1116,6077.845203
900.0,1149,6080.988276
870.0,1292,6084.342216
180.0,1073,6093.495841
1020.0,999,6096.136027
900.0,1460,6100.334886
940.0,1363,6104.239598
2290.0,1241,6107.486856
990.0,1755,6112.346634
1040.0,1468,6116.68176
1190.0,1868,6122.02663
1000.0,1641,6126.406033
190.0,1013,6134.950165
1030.0,1184,6138.232234
990.0,1333,6141.48521
850.0,983,6144.219852
990.0,1281,6147.560301
150.0,605,6149.150848
870.0,1248,6153.018552
180.0,566,6154.51521
900.0,1139,6157.561892
870.0,1035,6160.491732
870.0,892,6162.645161
960.0,1506,6166.744321
170.0,745,6168.941867
200.0,580,6176.215415
900.0,1120,6179.356693
180.0,873,6181.372905
1020.0,1070,6184.071651
1010.0,1806,6189.316808
190.0,700,6191.015128
1010.0,2183,6197.233022
880.0,1444,6201.494429
1000.0,1698,6206.231836
180.0,1118,6209.336361
1020.0,100000,6533.72188
180.0,1024,6540.53577
1020.0,1245,6544.141961
880.0,1039,6547.074072
1020.0,1385,6551.048617
130.0,546,6552.464017
2170.0,1760,6557.086256
1210.0,1576,6561.520345
870.0,1194,6564.638656
2380.0,2527,6571.949035
1040.0,1237,6575.592704
870.0,965,6583.884485
180.0,1007,6586.717982
920.0,1117,6589.54874
1010.0,1554,6593.632822
160.0,553,6595.070555
980.0,1374,6599.134351
180.0,514,6600.476604
180.0,592,6601.979162
1110.0,2177,6607.623906
870.0,1062,6610.259328
900.0,990,6612.729663
860.0,1542,6616.23051
890.0,999,6624.70111
140.0,489,6626.02194
1010.0,2212,6632.011075
1010.0,1867,6637.409192
850.0,893,6639.521846
910.0,1474,6643.791593
930.0,1226,6647.555145
1020.0,1560,6651.338959
910.0,1444,6655.436493
1020.0,1174,6666.114207
870.0,1019,6669.069921
170.0,1106,6672.051114
1010.0,100000,6999.146139
210.0,680,7001.234193
990.0,1457,7005.388381
1010.0,1043,7008.378496
150.0,618,7010.047443
860.0,1137,7013.307648
880.0,1504,7017.404296
170.0,594,7018.931443
180.0,785,7021.333722
900.0,2031,7027.202296
900.0,968,7029.544007
180.0,704,7036.934431
1010.0,1550,7040.718588
900.0,1403,7044.705989
820.0,1288,7048.3933
870.0,905,7050.417378
170.0,579,7051.889267
170.0,545,7053.231879
2340.0,1611,7057.552099
880.0,1003,7060.088409
1000.0,1075,7062.821463
150.0,925,7065.389704
900.0,1454,7069.288205
2340.0,1266,7078.730239
890.0,876,7081.149922
1010.0,1340,7085.019241
870.0,930,7087.533654
870.0,1324,7090.639658
850.0,962,7093.18724
870.0,1332,7096.20592
860.0,1624,7100.332006
880.0,1906,7105.326657
170.0,524,7106.705462
990.0,993,7109.460803
1000.0,1417,7118.823312
1400.0,1281,7122.655693
200.0,1000,7125.50513
890.0,1835,7130.424412
900.0,1547,7134.674983
1010.0,1989,7140.214315
880.0,886,7142.25232
910.0,1104,7144.878835
860.0,1415,7148.503414
850.0,844,7150.928412
870.0,1008,7160.12766
1020.0,1601,7164.434387
1220.0,100000,7594.315846
150.0,1004,7596.652359
880.0,1295,7600.594655
1220.0,1489,7605.034854
1000.0,1571,7609.514837
1020.0,1154,7612.703731
870.0,1304,7616.093884
1020.0,1386,7620.10616
860.0,1275,7623.369189
1020.0,1030,7633.147776
160.0,499,7634.440633
890.0,1571,7638.799982
1010.0,1290,7642.234893
850.0,840,7644.74621
2340.0,1181,7647.789682
870.0,987,7650.570257
1010.0,1604,7655.108161
170.0,895,7657.259605
870.0,1343,7661.093361
850.0,844,7663.094446
860.0,960,7665.583153
150.0,626,7672.915372
1010.0,1319,7676.890738
1010.0,1342,7680.348588
180.0,615,7682.022668
860.0,936,7684.739393
860.0,1326,7688.667844
870.0,1751,7693.374887
120.0,837,7695.320145
1210.0,1688,7700.341512
910.0,1327,7703.753678
140.0,613,7705.29748
190.0,1315,7708.890242
190.0,671,7715.602618
160.0,746,7717.452936
130.0,818,7719.725919
880.0,1526,7723.668015
1030.0,1923,7728.27533
1000.0,100000,8151.961636
1000.0,1134,8155.3595
870.0,899,8157.389733
980.0,1351,8161.196343
1200.0,1178,8164.323632
1020.0,1156,8167.560314
1010.0,1324,8171.240969
1010.0,969,8180.041509
1010.0,2252,8186.122785
160.0,516,8186.975092
150.0,672,8189.064914
970.0,1309,8192.405899
1040.0,1339,8196.286526
1010.0,1061,8199.237278
1010.0,1194,8202.416104
1010.0,1466,8205.907111
1000.0,1452,8209.671998
1010.0,1093,8212.417825
890.0,1188,8223.236282
1030.0,1284,8226.810021
1040.0,1201,8229.985854
190.0,1348,8234.000584
1000.0,1149,8237.100063
1000.0,1530,8241.463027
860.0,963,8243.768236
1020.0,1331,8247.836163
900.0,877,8250.401766
1120.0,1275,8253.508587
990.0,1560,8264.279027
190.0,602,8265.826437
910.0,1122,8268.767029
880.0,1358,8272.493553
890.0,894,8274.907878
1490.0,2094,8280.695558
180.0,1079,8283.744796
220.0,783,8286.066031
200.0,770,8288.109522
220.0,679,8289.797079
990.0,1873,8295.723155
980.0,1485,8299.515999
900.0,1189,8307.852725
130.0,455,8308.718759
210.0,709,8310.821047
210.0,648,8312.489314
1010.0,1434,8316.400816
990.0,1727,8321.080484
170.0,600,8322.674192
1180.0,1551,8327.089495
960.0,1259,8330.421951
200.0,589,8332.011595
180.0,1091,8335.017384
210.0,1111,8338.064509
220.0,881,8340.833317
910.0,2102,8353.287101
880.0,1584,8357.237988
990.0,1534,8361.080234
180.0,1371,8364.576636
180.0,743,8366.879329
1020.0,1096,8369.841265
880.0,1220,8373.222155
180.0,734,8375.123024
880.0,1212,8378.806718
220.0,818,8380.90247
900.0,1010,8391.789077
930.0,1465,8395.93838
900.0,100000,8929.934981
910.0,1107,8932.830905
1040.0,998,8935.422708
900.0,1588,8939.404162
150.0,502,8940.674729
180.0,627,8942.291822
1010.0,1305,8945.670124
870.0,954,8948.615782
890.0,928,8951.436389
890.0,964,8953.960548
860.0,909,8956.555738
880.0,1355,8960.292077
170.0,506,8967.236887
180.0,642,8968.847383
910.0,879,8970.869416
1210.0,1856,8976.551523
1010.0,1114,8979.445089
1020.0,1573,8983.313481
1000.0,988,8985.77583
860.0,975,8988.278183
890.0,970,8990.621044
1000.0,1038,8993.499964
1050.0,1714,8998.175169
1110.0,1093,9001.215704
1010.0,1112,9009.01372
1020.0,1623,9013.640049
890.0,990,9015.894348
870.0,876,9018.46711
900.0,870,9021.188828
190.0,547,9022.631369
880.0,889,9024.727356
900.0,1248,9027.839549
110.0,446,9028.994394
140.0,582,9030.426842
150.0,688,9032.030711
120.0,545,9033.410579
1200.0,1342,9037.106686
1200.0,1306,9040.403872
110.0,512,9046.479518
890.0,912,9048.871188
150.0,490,9050.131728
120.0,489,9051.512872
170.0,523,9052.478973
910.0,878,9055.154212
1070.0,935,9057.943897
130.0,464,9058.869625
870.0,1032,9062.000424
160.0,529,9063.50486
130.0,545,9065.053723
1020.0,1144,9068.338623
870.0,1186,9072.302075
140.0,597,9073.898177
1020.0,987,9076.267776
880.0,891,9078.748615
130.0,865,9081.3366
880.0,867,9083.408615
910.0,989,9090.436488
1020.0,1168,9093.569036
130.0,553,9095.204223
890.0,941,9098.089224
1020.0,1079,9101.192961
2470.0,1540,9105.586446
1020.0,1383,9109.279249
890.0,838,9111.832104
1020.0,1052,9114.903945
1210.0,1036,9117.988333
180.0,726,9119.850026
880.0,1020,9122.832502
180.0,565,9124.326379
910.0,1434,9132.808707
160.0,612,9134.26176
1020.0,1029,9137.020033
900.0,1008,9139.547617
170.0,524,9141.051799
870.0,970,9144.027036
1030.0,1540,9148.696985
1030.0,1045,9151.872211
160.0,579,9153.665169
940.0,1163,9157.201128
1020.0,1270,9160.840003
880.0,939,9163.742836
1500.0,1081,9166.612087
1020.0,1016,9175.488547
150.0,728,9177.430499
1010.0,1094,9180.194782
170.0,672,9181.719096
1010.0,1048,9184.419235
1010.0,1395,9188.727242
150.0,701,9190.656788
940.0,1379,9194.874997
910.0,938,9197.592532
870.0,1124,9200.788275
910.0,1070,9203.822212
180.0,946,9206.294165
1010.0,1097,9209.280472
920.0,922,9216.849041
1000.0,1186,9220.111286
200.0,644,9221.807078
910.0,887,9224.231423
180.0,829,9226.565695
910.0,964,9228.933905
110.0,444,9230.17596
890.0,1025,9232.880925
920.0,919,9235.581908
160.0,506,9237.100658
990.0,1121,9240.307047
860.0,1000,9242.866255
170.0,691,9245.139249
200.0,689,9246.857182
140.0,473,9248.203403
110.0,449,9249.069225
220.0,716,9251.364057
150.0,670,9253.077442
130.0,479,9258.187318
110.0,549,9259.682781
190.0,638,9261.474764
220.0,1162,9264.77992
190.0,762,9266.710875
200.0,817,9269.03352
220.0,640,9270.665498
120.0,562,9272.121854
190.0,583,9273.562118
210.0,684,9275.210643
850.0,1196,9278.331361
220.0,790,9280.748203
190.0,709,9282.432361
220.0,775,9284.381424
210.0,1073,9287.513143
220.0,849,9290.062372
170.0,711,9292.051709
210.0,649,9293.893698
170.0,698,9301.5199
180.0,1057,9304.601345
200.0,799,9306.634529
110.0,582,9308.120623
110.0,435,9309.460138
170.0,543,9310.954067
1000.0,1270,9314.259569
170.0,519,9315.762207
220.0,693,9317.532791
190.0,683,9319.321965
220.0,959,9321.951991
220.0,873,9324.363702
910.0,1504,9328.293121
760.0,1037,9330.942915
110.0,493,9331.801986
1010.0,1851,9341.37638
130.0,528,9342.817416
220.0,762,9344.868054
170.0,1395,9349.224894
200.0,773,9351.169332
860.0,927,9353.87379
990.0,1051,9356.702565
180.0,662,9358.627367
220.0,829,9360.885894
220.0,1135,9364.495349
110.0,540,9366.053846
220.0,1194,9369.163767
990.0,1227,9372.303435
850.0,1192,9375.314213
870.0,952,9386.018886
190.0,725,9387.964216
1010.0,100000,9712.601479
220.0,886,9715.078423
210.0,646,9716.644432
840.0,1235,9720.173573
1000.0,1502,9723.773151
1020.0,1106,9726.665834
220.0,1058,9729.554375
200.0,817,9732.153151
880.0,867,9734.214087
220.0,771,9736.580408
160.0,542,9738.055658
970.0,1428,9741.934623
200.0,630,9744.095633
170.0,519,9745.048149
220.0,1025,9752.171336
990.0,1042,9755.270591
210.0,964,9758.089117
210.0,585,9759.604753
890.0,1230,9762.751733
220.0,688,9764.425742
250.0,1193,9768.083874
990.0,1140,9771.012316
1020.0,1246,9774.357105
220.0,806,9776.996765
200.0,674,9778.737346
180.0,717,9780.589304
1000.0,1372,9784.663322
1220.0,1559,9793.929082
170.0,671,9795.685323
200.0,725,9797.570358
890.0,986,9800.39304
170.0,526,9801.823809
900.0,1133,9804.913225
890.0,964,9807.690914
250.0,810,9809.738164
1410.0,1303,9813.596083
1000.0,1075,9816.305035
900.0,1149,9819.211894
910.0,1497,9822.994877
890.0,1352,9827.002244
1190.0,1447,9837.762362
890.0,1159,9840.945319
900.0,1407,9844.675196
140.0,673,9846.847353
890.0,1436,9850.521936
1000.0,1053,9853.466859
880.0,1372,9857.565843
900.0,1408,9861.347822
1000.0,1059,9863.560944
1000.0,1716,9868.48375
1010.0,1527,9879.233891
1010.0,1544,9883.131544
1010.0,1715,9888.382108
110.0,542,9889.858596
1020.0,1262,9893.314941
1010.0,1129,9896.444205
880.0,1309,9900.284112
870.0,1389,9903.989955
920.0,1106,9906.722836
1010.0,974,9909.342145
880.0,1289,9912.515404
860.0,989,9921.038815
2350.0,1524,9925.509686
1000.0,1369,9929.678756
130.0,532,9931.056033
870.0,1039,9933.575103
1020.0,1212,9937.268249
130.0,474,9938.665177
910.0,1065,9941.918322
2290.0,1351,9945.600994
70.0,410,9946.87126
880.0,973,9949.23857
120.0,463,9950.549979
190.0,950,9953.186534
100.0,451,9954.393841
2470.0,1383,9962.114445
180.0,694,9964.239375
880.0,1159,9967.491999
100.0,530,9969.00074
150.0,580,9970.49915
1020.0,1142,9973.660603
120.0,656,9975.278214
140.0,673,9977.00756
2280.0,1422,9980.925925
220.0,1293,9984.256946
2420.0,1267,9988.123834
1220.0,1412,9991.728042
110.0,443,9993.008028
750.0,791,9995.423836
890.0,1115,10003.922555
1020.0,1253,10006.941138
80.0,513,10008.222332
1070.0,1172,10011.092526
860.0,1651,10015.909429
1010.0,1200,10019.291315
1040.0,983,10022.25445
1010.0,1013,10025.082434
2400.0,1118,10028.10787
1000.0,1197,10031.405503
2260.0,1189,10035.215728
880.0,758,10037.179095
880.0,1056,10045.264372
1220.0,1007,10048.070954
1040.0,1243,10051.09562
1020.0,1104,10054.065351
150.0,926,10056.712
890.0,1013,10059.571505
1000.0,1085,10062.787121
1020.0,1135,10066.02062
2320.0,1423,10070.162533
990.0,1384,10073.949616
1010.0,1018,10076.908749
1020.0,1085,10079.940034
100.0,415,10085.538175
1010.0,968,10087.853661
860.0,870,10090.434495
1020.0,1265,10093.52476
2390.0,1320,10097.312514
150.0,556,10098.790436
1000.0,965,10101.276786
1050.0,1288,10104.390273
1020.0,1180,10107.310562
1040.0,1050,10110.225949
1040.0,1000,10113.198516
1420.0,1505,10117.454688
1030.0,1150,10120.442075
1020.0,1482,10130.187036
1030.0,984,10132.505975
1030.0,1361,10136.223163
2280.0,1277,10139.55137
1020.0,1128,10142.6454
900.0,1375,10146.4563
1020.0,1113,10149.263987
870.0,866,10151.624994
1050.0,1155,10154.599239
220.0,654,10156.314359
110.0,493,10157.684946
1000.0,1530,10168.282275
900.0,1102,10171.475032
1010.0,990,10174.425069
2380.0,1205,10177.54306
1020.0,1097,10180.370986
1030.0,982,10183.029601
2280.0,1312,10186.189326
870.0,836,10188.487158
900.0,901,10190.691085
1020.0,1569,10194.949251
890.0,990,10197.639771
1020.0,1043,10200.659691
1040.0,1237,10210.258098
180.0,676,10211.953675
2430.0,1274,10215.991578
1080.0,1080,10219.051533
1030.0,1123,10222.085265
2380.0,1324,10225.830086
1010.0,1029,10228.897892
1000.0,977,10231.685794
1010.0,1029,10234.511257
980.0,1314,10237.996812
1010.0,1013,10241.14404
1020.0,1024,10244.295238
1020.0,1126,10247.718899
1030.0,1477,10257.631009
890.0,860,10260.192401
1010.0,1080,10263.149827
980.0,1086,10265.515527
180.0,556,10266.959942
880.0,885,10269.623877
870.0,922,10272.401872
940.0,1031,10275.34099
1020.0,1137,10278.459625
1030.0,1074,10281.561081
920.0,971,10283.988421
900.0,893,10286.530225
880.0,778,10288.469769
880.0,1041,10297.206159
990.0,905,10299.66921
1050.0,1033,10302.378528
1270.0,1047,10305.067376
830.0,814,10307.102566
1020.0,944,10309.788352
1010.0,1107,10312.68326
1020.0,1154,10315.852407
1040.0,1096,10318.918494
900.0,877,10321.616063
1080.0,1144,10325.048865
1010.0,1088,10328.186054
1040.0,1023,10331.048173
1050.0,1083,10339.059568
2720.0,1129,10342.179158
900.0,987,10344.873026
1000.0,1071,10347.725887
920.0,1095,10350.68419
1020.0,1148,10353.778776
1000.0,1057,10356.664731
1040.0,1092,10359.826298
890.0,1030,10362.753163
1030.0,974,10365.623572
1020.0,1153,10368.718864
2350.0,1321,10372.492829
2300.0,1440,10382.020944
1030.0,1137,10385.132381
1030.0,1043,10388.122065
910.0,998,10390.861012
1410.0,1027,10393.682178
1020.0,1066,10396.526907
1020.0,965,10398.692128
1000.0,1154,10402.057558
890.0,931,10404.347218
930.0,980,10407.157938
1000.0,919,10409.898477
1010.0,959,10412.826603
2190.0,1261,10421.650293
870.0,883,10423.893014
890.0,913,10426.603613
870.0,977,10429.563941
870.0,816,10431.627705
1220.0,1031,10434.518039
1000.0,1340,10438.57125
2400.0,1489,10442.591299
1020.0,1071,10445.207772
1230.0,1076,10448.07739
1030.0,1028,10450.435637
880.0,889,10453.266584
860.0,887,10456.166423
1020.0,1180,10464.142745
1020.0,1191,10467.547698
1400.0,994,10470.322236
2320.0,1125,10473.500704
1220.0,1129,10476.744245
1000.0,986,10479.595553
910.0,900,10481.926583
2300.0,1274,10485.641898
1030.0,1054,10488.344445
2350.0,1318,10491.570301
2350.0,1380,10495.321792
140.0,588,10496.805568
880.0,1022,10504.718237
1020.0,1339,10508.331468
2430.0,1269,10512.163108
190.0,615,10513.824836
1060.0,1216,10517.228507
890.0,782,10519.184427
1010.0,1296,10523.090543
1020.0,1109,10526.302101
1050.0,1011,10529.170226
860.0,854,10531.234795
1000.0,1002,10533.912295
2370.0,1299,10537.517877
1010.0,1124,10540.527729
1020.0,1132,10548.988367
1010.0,1366,10552.720524
1020.0,980,10555.61125
2340.0,1350,10559.682014
1200.0,985,10562.036088
910.0,835,10564.572474
1110.0,1067,10567.606115
880.0,1023,10570.511285
1250.0,1011,10573.351493
870.0,929,10575.58643
1040.0,1069,10578.541631
1230.0,1039,10581.486999
880.0,825,10588.667672
870.0,906,10590.812915
1010.0,964,10593.403303
1010.0,1014,10596.175658
1030.0,1271,10599.53301
1010.0,1352,10603.603665
1220.0,1239,10606.922576
1020.0,1036,10609.882952
1010.0,1034,10612.771228
1040.0,979,10615.533921
1020.0,1031,10618.523828
2390.0,1695,10623.255667
180.0,609,10629.877486
860.0,851,10631.986351
1020.0,1146,10635.474848
1050.0,1074,10638.246261
1040.0,1080,10640.975723
1020.0,1102,10643.763025
2380.0,1506,10647.614071
1020.0,1188,10651.24682
200.0,900,10653.439783
1010.0,1075,10656.478124
1030.0,1020,10659.294312
930.0,969,10662.023971
1020.0,1000,10664.909046
1060.0,1069,10673.62079
1420.0,1083,10676.657026
2290.0,1275,10680.198999
1020.0,1176,10683.166191
1130.0,954,10685.716347
1020.0,1047,10688.410799
1010.0,996,10691.147257
1040.0,1105,10693.926703
1080.0,1088,10696.932116
1210.0,1152,10700.253645
1010.0,1020,10703.123
1220.0,1163,10706.176759
2280.0,1116,10714.605681
910.0,1073,10717.715662
1030.0,1245,10721.157693
1040.0,1037,10724.186563
880.0,924,10726.89748
1040.0,1013,10730.10693
1030.0,1032,10732.891571
1060.0,993,10735.552075
1070.0,835,10737.402539
150.0,504,10738.729441
1010.0,1137,10741.51502
1090.0,1127,10744.509121
2630.0,1385,10748.372595
1020.0,1103,10757.058406
910.0,968,10759.950547
1220.0,1158,10763.328742
990.0,1115,10766.508161
1010.0,1028,10769.585014
1020.0,1270,10773.084981
2630.0,1328,10777.15323
2430.0,1271,10780.547111
1000.0,918,10783.080817
870.0,908,10785.153784
1010.0,1144,10787.993031
1020.0,1115,10790.696163
1020.0,1107,10798.988183
1060.0,790,10801.399966
2370.0,1211,10804.75705
1070.0,951,10807.803483
1220.0,1438,10812.258687
1000.0,1033,10815.188848
890.0,958,10817.649429
1040.0,1071,10820.778608
1260.0,1058,10823.812172
900.0,992,10826.623639
1010.0,1094,10829.734537
1020.0,958,10832.337224
1020.0,1462,10840.588633
1090.0,1044,10843.136959
140.0,751,10845.53927
1010.0,1071,10848.578851
1020.0,1281,10851.958674
870.0,1050,10854.944963
880.0,843,10857.537169
1020.0,1039,10860.539011
940.0,970,10862.933798
1010.0,1088,10866.017693
1640.0,1126,10869.244317
870.0,914,10871.887964
890.0,974,10874.707515
1040.0,1249,10883.547299
1020.0,1087,10886.403306
870.0,989,10889.17948
1040.0,1000,10892.118261
140.0,576,10893.645378
190.0,623,10895.384917
1000.0,1032,10898.246904
870.0,941,10900.869033
910.0,929,10903.159544
160.0,644,10904.91381
120.0,452,10906.231613
890.0,1039,10909.46687
1020.0,1180,10912.852031
1010.0,1093,10916.042686
900.0,958,10923.477476
870.0,928,10926.103356
210.0,672,10927.792887
900.0,954,10930.422918
1060.0,984,10933.048681
1200.0,1095,10935.871181
100.0,431,10936.751733
860.0,867,10939.34496
870.0,924,10941.951235
2320.0,1211,10945.130166
190.0,696,10946.973757
1000.0,932,10949.750268
1040.0,1144,10952.884436
1030.0,1207,10956.188401
900.0,1024,10959.048204
170.0,525,10964.971036
930.0,967,10967.600564
940.0,1052,10970.471047
880.0,917,10972.690536
1030.0,1177,10975.732109
890.0,928,10978.234891
160.0,628,10979.782052
980.0,1078,10982.577907
1030.0,1075,10985.643871
930.0,1099,10988.914448
160.0,517,10990.353424
1020.0,1170,10993.575463
1000.0,1127,10996.737253
920.0,1238,11005.788052
870.0,796,11007.785684
150.0,644,11009.461235
880.0,937,11012.192445
920.0,946,11014.985658
1050.0,1196,11018.350803
1000.0,984,11021.357794
1060.0,1023,11024.386209
870.0,910,11026.517713
170.0,632,11028.166871
1060.0,1183,11031.884467
1090.0,1229,11035.305124
890.0,972,11038.148213
990.0,935,11040.488081
920.0,932,11048.583909
100.0,463,11049.850038
880.0,987,11052.59771
170.0,581,11054.11708
980.0,1102,11057.141655
870.0,852,11059.169255
1260.0,1071,11062.107625
880.0,992,11065.013295
1080.0,1074,11068.049397
