#{"t_start": 1680733151.6806626, "env_id": "Frostbite-v4"}
r,l,t
160.0,801,4915.131853
780.0,1130,4918.350543
1040.0,1042,4921.27724
190.0,937,4924.025195
180.0,797,4925.985871
920.0,1059,4928.891544
920.0,1733,4934.090107
170.0,811,4936.187213
190.0,969,4938.982512
190.0,655,4940.676408
1000.0,1089,4943.735596
190.0,892,4946.320063
1000.0,1492,4956.798695
900.0,1138,4959.913062
1010.0,1399,4963.704523
180.0,593,4965.30608
1040.0,987,4968.120701
980.0,1189,4971.450623
1010.0,1764,4976.560804
1010.0,1128,4979.635627
1020.0,1268,4983.113678
1020.0,1176,4986.519126
1070.0,1357,4990.845694
880.0,878,4999.100739
1010.0,1455,5002.75448
870.0,1230,5005.941144
870.0,1582,5010.298491
880.0,967,5013.011369
1010.0,1567,5017.388564
920.0,3215,5026.416484
890.0,1601,5030.87591
120.0,445,5032.121104
900.0,1091,5042.133317
860.0,902,5044.563264
910.0,1424,5047.689257
800.0,2180,5053.404799
120.0,468,5054.686973
850.0,2387,5061.881325
830.0,1716,5066.813678
850.0,1159,5069.879406
850.0,100000,5401.631011
1000.0,1394,5405.43947
760.0,1330,5416.273774
160.0,524,5417.659533
1000.0,100000,5852.80351
1000.0,1318,5856.106259
990.0,992,5858.845926
180.0,1057,5861.720815
910.0,1138,5864.702155
200.0,648,5866.316415
990.0,934,5868.867234
910.0,1056,5871.509469
1040.0,1357,5874.639387
870.0,974,5877.016141
190.0,645,5878.397921
1000.0,1143,5881.087478
900.0,1368,5889.462387
1010.0,999,5892.138764
1210.0,1394,5895.589159
200.0,570,5897.020489
880.0,884,5899.4355
170.0,638,5900.991955
190.0,639,5902.5856
220.0,655,5904.204828
980.0,1087,5907.015705
180.0,936,5909.578137
990.0,1558,5913.882141
170.0,813,5915.902168
190.0,698,5918.014338
220.0,792,5919.825489
210.0,659,5921.281342
190.0,647,5923.066371
200.0,645,5929.586264
1000.0,1890,5934.217045
160.0,591,5935.634127
200.0,671,5937.285298
200.0,685,5939.3215
210.0,732,5941.09297
190.0,633,5942.677196
220.0,761,5944.367103
180.0,728,5946.58158
920.0,1158,5949.654866
960.0,1064,5952.593328
180.0,755,5954.574262
900.0,1165,5957.630622
990.0,1380,5961.733729
180.0,669,5963.472132
990.0,1027,5970.790652
160.0,578,5972.255313
900.0,1036,5974.912976
220.0,727,5976.474777
1190.0,1817,5981.386742
200.0,688,5983.021485
1000.0,1063,5985.943925
990.0,1184,5989.163437
870.0,1337,5993.085804
180.0,585,5994.666373
850.0,862,5996.886678
200.0,724,5998.747909
1010.0,1112,6001.785077
1000.0,1263,6011.178844
980.0,1357,6014.653989
180.0,741,6016.982984
190.0,676,6018.583013
870.0,1833,6023.200885
1220.0,1528,6027.249677
1210.0,1239,6030.727074
150.0,553,6032.323098
140.0,472,6033.200288
960.0,1651,6037.941671
1070.0,1629,6042.446221
1010.0,1407,6052.172997
130.0,596,6053.646955
990.0,1014,6056.539202
190.0,845,6058.951583
900.0,1360,6062.493933
1010.0,1183,6065.610494
180.0,683,6067.28045
850.0,996,6069.822783
1010.0,1088,6072.684916
860.0,1420,6076.573525
170.0,786,6078.363247
890.0,946,6081.142225
1000.0,1130,6084.109376
890.0,1229,6094.036511
160.0,499,6094.870845
1010.0,1377,6098.800125
870.0,1814,6103.605955
140.0,490,6104.874886
150.0,1010,6107.679727
1010.0,2059,6113.652686
210.0,1004,6116.524792
990.0,1478,6120.674834
990.0,1297,6124.010893
1390.0,1164,6127.018902
1020.0,1020,6135.564492
1000.0,1590,6140.062573
860.0,1330,6143.783048
900.0,1295,6147.160563
140.0,793,6149.084091
180.0,673,6151.254144
880.0,1121,6154.397205
990.0,1231,6157.65261
1000.0,1612,6162.243851
990.0,1693,6166.741353
1000.0,1883,6177.956741
1160.0,1818,6182.748218
120.0,676,6184.269255
1000.0,1202,6187.857849
990.0,1961,6193.003599
1010.0,1563,6197.528311
1010.0,1213,6201.257732
990.0,1076,6203.826653
180.0,825,6206.3211
860.0,1208,6209.571411
2380.0,2694,6222.263206
1210.0,1511,6226.416641
140.0,869,6228.753962
2390.0,1782,6233.470369
880.0,930,6236.150266
1020.0,1192,6239.18311
1010.0,2909,6247.493011
180.0,697,6249.163645
900.0,1764,6260.987333
1010.0,1477,6265.007712
180.0,632,6266.5009
930.0,1259,6269.747043
170.0,564,6271.067792
990.0,1417,6274.916057
120.0,458,6276.181523
860.0,1189,6279.265375
1000.0,2741,6286.308948
1010.0,1035,6289.023128
880.0,1002,6291.669024
200.0,727,6293.393528
170.0,505,6299.847069
910.0,1181,6303.450313
920.0,1659,6308.080228
180.0,863,6310.155658
900.0,1176,6313.28826
860.0,882,6315.566379
180.0,960,6318.000978
880.0,1201,6320.876639
170.0,893,6323.141701
920.0,2071,6328.606633
160.0,1475,6332.179391
850.0,948,6341.297033
990.0,1461,6345.292703
880.0,940,6347.453292
890.0,1292,6351.227582
110.0,1026,6354.100894
880.0,944,6356.255002
1030.0,1935,6361.268579
990.0,1095,6363.780808
870.0,956,6366.142572
890.0,1567,6369.883948
210.0,1577,6380.002408
1030.0,1278,6383.244567
900.0,1992,6388.717971
990.0,1454,6392.784874
170.0,728,6394.694494
850.0,1009,6397.576963
880.0,1276,6400.89997
140.0,659,6403.033226
870.0,1200,6406.21471
900.0,1152,6409.268815
850.0,1097,6411.999998
910.0,1913,6423.8721
140.0,616,6425.414426
190.0,1113,6428.296054
880.0,1309,6431.507749
980.0,100000,6758.164489
910.0,1094,6760.796016
140.0,473,6761.959049
940.0,1406,6765.90498
1420.0,1705,6770.517488
1020.0,1194,6773.575313
190.0,810,6776.014305
170.0,768,6777.794183
900.0,1077,6780.812517
1000.0,1844,6790.974903
850.0,1190,6794.097768
1010.0,1608,6798.404138
180.0,878,6800.356087
950.0,1029,6802.919282
1210.0,1546,6807.008801
1020.0,1141,6809.76954
870.0,1068,6812.557625
890.0,1252,6816.256366
1000.0,2125,6821.994049
870.0,1225,6831.555806
860.0,858,6834.003994
860.0,1143,6837.108317
1400.0,2472,6843.239861
870.0,1146,6846.743728
1000.0,1162,6849.764959
1010.0,1793,6854.510988
170.0,736,6856.182138
930.0,1238,6859.634866
120.0,474,6860.873814
870.0,1091,6870.244167
1030.0,893,6872.234106
1000.0,1272,6875.332637
1020.0,1214,6878.9548
890.0,991,6881.72467
170.0,529,6882.618765
1020.0,1484,6886.409919
940.0,1101,6889.268027
180.0,735,6891.440293
910.0,1049,6894.165596
970.0,1182,6897.292847
1010.0,1494,6901.468735
890.0,1425,6910.481513
170.0,877,6912.982891
1100.0,2025,6918.862136
1000.0,1062,6921.872587
130.0,785,6923.848308
850.0,924,6926.560458
170.0,575,6927.93155
990.0,1240,6931.267455
1020.0,1170,6934.337712
1030.0,1385,6938.218762
1040.0,1299,6941.59354
1020.0,1160,6944.65684
1210.0,1957,6955.500154
180.0,925,6958.002721
900.0,950,6960.186818
180.0,685,6962.332338
1020.0,1444,6965.909185
880.0,1347,6969.676624
900.0,1197,6972.553785
160.0,569,6973.907333
880.0,1202,6977.216539
1000.0,1011,6980.186543
1100.0,1348,6984.396026
170.0,610,6985.990241
1010.0,1342,6996.249989
1200.0,1778,7001.331904
1010.0,1506,7005.581499
180.0,601,7007.633126
940.0,829,7009.704538
1020.0,1689,7014.595659
180.0,725,7016.712988
870.0,1027,7019.098889
790.0,1025,7022.00441
200.0,806,7024.386589
80.0,411,7025.207887
150.0,673,7027.377656
2240.0,1401,7036.211112
130.0,566,7037.700888
1020.0,1776,7042.683392
100.0,440,7043.43442
110.0,547,7044.888985
230.0,704,7046.508058
120.0,653,7048.564181
1000.0,2133,7054.277801
1020.0,1512,7058.427811
1010.0,1108,7061.096066
870.0,1665,7065.504632
1010.0,1033,7068.528497
1020.0,2017,7079.594204
900.0,1008,7082.695343
1000.0,1562,7086.820751
180.0,862,7089.086118
1010.0,1518,7093.102953
780.0,1624,7097.128586
180.0,823,7098.962699
860.0,1011,7101.518647
1060.0,1343,7105.101132
900.0,954,7107.261661
860.0,1701,7118.063228
1010.0,1114,7121.168466
1210.0,1534,7125.524354
1200.0,100000,7552.989553
1010.0,1098,7556.037003
900.0,969,7558.915861
130.0,471,7559.738567
1000.0,1104,7562.774515
180.0,569,7564.322242
850.0,1630,7568.79806
990.0,992,7571.421145
200.0,970,7574.271144
1040.0,966,7576.99177
180.0,1033,7579.857102
130.0,606,7588.85903
860.0,938,7591.538998
870.0,1386,7594.982529
890.0,1537,7599.363516
1000.0,2321,7606.034939
870.0,1751,7611.220019
1250.0,1781,7616.077913
100.0,502,7617.449807
120.0,954,7620.082676
870.0,1297,7623.420551
900.0,1120,7633.388659
140.0,554,7634.747635
190.0,710,7636.515765
850.0,1170,7640.138689
1000.0,2003,7645.43932
1180.0,1452,7649.513408
860.0,1771,7654.831887
1010.0,1430,7658.511226
1000.0,1255,7662.204068
1010.0,1816,7666.723171
130.0,1122,7675.613463
190.0,818,7678.133492
210.0,1172,7681.199951
180.0,785,7683.161568
870.0,869,7685.741959
140.0,598,7687.3037
1000.0,1297,7690.691845
1010.0,1470,7694.773912
1020.0,2183,7700.765989
870.0,862,7703.263844
180.0,645,7704.912282
180.0,657,7706.572776
1610.0,1951,7716.890804
900.0,1081,7719.698071
180.0,716,7721.382957
170.0,1218,7724.302976
970.0,1198,7727.141689
1010.0,1837,7732.064299
1000.0,100000,8155.990577
860.0,916,8158.553942
1020.0,1396,8161.989119
150.0,478,8163.353209
1000.0,1064,8166.208399
990.0,1333,8170.476236
1020.0,1688,8181.199169
880.0,923,8183.516872
1010.0,1513,8187.09543
870.0,934,8189.731698
1010.0,1660,8194.257744
1040.0,1530,8198.504656
140.0,622,8200.154076
1010.0,1126,8203.083459
1010.0,1101,8205.901528
1010.0,1074,8208.598754
1010.0,1511,8212.490823
1010.0,1002,8222.919964
1010.0,1844,8228.036386
170.0,513,8228.906821
890.0,1151,8232.508226
1010.0,1316,8236.020977
190.0,845,8238.532259
1000.0,1234,8241.817166
1000.0,982,8244.640069
1030.0,1283,8248.238183
1020.0,1232,8251.362308
1000.0,1139,8254.587049
1220.0,1700,8265.670249
990.0,1095,8268.632001
890.0,1035,8271.311467
1000.0,1232,8274.764547
160.0,764,8276.593351
190.0,1111,8279.47262
170.0,956,8282.274006
1000.0,1369,8286.295696
870.0,1148,8289.503217
160.0,657,8291.293233
880.0,1448,8295.811743
210.0,722,8297.58109
220.0,852,8300.111381
800.0,1488,8308.605712
220.0,1021,8311.415763
180.0,725,8313.60411
210.0,776,8315.379052
910.0,1325,8318.769806
140.0,1420,8322.907359
910.0,1270,8326.277328
1030.0,2078,8332.196341
890.0,1098,8335.176961
180.0,1102,8338.2063
970.0,1015,8347.499541
190.0,694,8349.76953
1000.0,1296,8353.21298
980.0,1585,8357.150508
150.0,1045,8359.617814
170.0,735,8361.377787
210.0,794,8363.733046
220.0,1589,8368.122358
210.0,757,8369.956789
870.0,100000,8907.095776
870.0,1265,8910.102921
1180.0,1666,8915.066856
1020.0,1191,8917.990515
1010.0,1398,8927.545138
2400.0,2194,8933.805075
910.0,951,8935.878985
1010.0,1860,8940.847841
1460.0,1147,8943.939276
1000.0,1423,8948.158257
1010.0,973,8950.641591
1410.0,1109,8953.896876
1010.0,1022,8956.755315
1210.0,1637,8966.622471
170.0,522,8967.982253
1040.0,1340,8971.807681
1020.0,1520,8976.311163
870.0,1190,8979.414104
1020.0,1146,8982.144598
1070.0,1120,8984.761585
900.0,1051,8987.358504
180.0,504,8988.609513
1090.0,1046,8991.552904
1020.0,1143,8994.622855
160.0,838,8996.621946
1040.0,1348,9000.615334
1010.0,1236,9008.242115
1010.0,1127,9011.329543
2380.0,1507,9015.576187
880.0,1193,9018.828595
910.0,960,9021.723626
1020.0,1052,9024.591711
890.0,949,9027.145977
150.0,566,9028.528881
880.0,995,9031.214627
890.0,850,9033.154265
1020.0,1257,9036.283798
110.0,441,9037.443352
860.0,958,9040.044825
1020.0,1412,9048.674482
1030.0,1043,9051.543118
900.0,1170,9054.808885
1000.0,1096,9057.995701
130.0,607,9059.626505
120.0,602,9061.309561
870.0,857,9063.61728
2510.0,1505,9068.102592
120.0,460,9069.447129
1020.0,1489,9074.031358
890.0,1125,9077.04674
130.0,491,9078.279895
130.0,542,9079.670767
890.0,1060,9082.196995
180.0,572,9083.688649
860.0,843,9090.390998
1220.0,1254,9093.736449
970.0,1107,9097.110567
110.0,550,9098.645485
1050.0,1292,9102.584027
800.0,899,9104.751177
1020.0,1167,9108.435348
1020.0,1033,9110.938959
170.0,537,9112.514738
2480.0,1152,9116.193527
110.0,510,9117.230056
890.0,933,9120.063846
1100.0,1203,9123.455855
1110.0,1314,9131.636093
1050.0,1116,9134.525412
900.0,861,9136.538637
880.0,1072,9139.662788
910.0,1487,9144.250221
920.0,962,9147.104083
1000.0,1100,9150.39907
880.0,1036,9153.690988
1040.0,1282,9157.522973
870.0,873,9160.253856
110.0,457,9161.579944
860.0,1371,9165.284546
1200.0,962,9168.011747
2400.0,1219,9177.391896
870.0,798,9179.629391
910.0,1027,9181.83862
1110.0,980,9184.356949
170.0,587,9185.915942
1000.0,1151,9189.327214
1040.0,1136,9192.994397
180.0,627,9194.720148
870.0,1121,9197.901437
990.0,1065,9200.905972
890.0,1219,9204.347851
920.0,972,9207.178121
930.0,920,9209.409021
1030.0,995,9217.16079
860.0,934,9219.897223
1110.0,1188,9223.087478
870.0,1384,9226.975104
190.0,601,9228.578883
910.0,918,9231.159963
860.0,911,9233.19208
120.0,447,9234.407949
900.0,976,9237.452379
820.0,1113,9240.678903
200.0,687,9242.490805
130.0,537,9244.020339
210.0,687,9245.774142
860.0,1138,9248.967758
240.0,759,9251.360653
210.0,866,9257.285428
870.0,870,9259.964395
200.0,885,9262.317863
990.0,1000,9265.187436
1150.0,1368,9269.150319
170.0,548,9270.5745
150.0,495,9271.909942
1000.0,1317,9275.179986
110.0,570,9276.614573
210.0,1115,9279.657233
220.0,893,9282.203908
1080.0,1446,9286.009351
990.0,1532,9290.494691
120.0,453,9291.875188
110.0,429,9293.240872
880.0,966,9301.469928
880.0,1146,9304.773277
210.0,663,9306.501133
220.0,1163,9309.810288
210.0,699,9311.578882
890.0,1067,9314.488786
220.0,1017,9317.421844
180.0,677,9319.155878
990.0,1045,9322.032019
1010.0,1308,9325.644758
910.0,1949,9330.384213
980.0,1098,9333.374281
1010.0,1089,9340.506501
210.0,797,9342.96478
1010.0,1058,9346.134094
150.0,559,9347.716206
180.0,648,9349.469146
1020.0,1796,9354.441823
120.0,535,9355.774363
210.0,743,9358.196289
110.0,504,9359.322027
850.0,1498,9363.734493
180.0,675,9365.545873
1020.0,1415,9369.586131
870.0,819,9371.918471
910.0,1401,9375.340952
220.0,644,9376.96061
220.0,797,9387.479882
110.0,540,9388.993108
990.0,1351,9392.699452
880.0,925,9395.301853
1010.0,1920,9400.488056
220.0,1485,9404.288398
200.0,606,9405.83164
870.0,1042,9408.70622
150.0,611,9410.307811
1110.0,1337,9414.18684
150.0,504,9415.526334
170.0,604,9417.029963
180.0,641,9418.583553
1010.0,1492,9427.716254
860.0,896,9429.859791
130.0,898,9432.438266
860.0,903,9434.957505
1000.0,1738,9439.489014
920.0,1557,9443.410623
1000.0,973,9446.084826
1000.0,1579,9450.458669
860.0,1535,9454.780376
120.0,567,9456.278813
150.0,557,9457.78267
1010.0,1524,9468.851075
1010.0,1585,9473.123812
880.0,1344,9476.84043
1010.0,1069,9479.844844
1020.0,1170,9483.003906
890.0,1164,9486.048239
140.0,599,9487.620936
850.0,1692,9492.373626
880.0,1204,9496.15233
990.0,986,9498.473116
120.0,474,9499.737341
850.0,910,9502.329166
880.0,1117,9509.77509
1050.0,1233,9513.132219
1020.0,1037,9515.969167
1020.0,1139,9518.876759
1030.0,1101,9521.583836
170.0,611,9522.997434
1030.0,1373,9526.736169
1020.0,1411,9530.459339
1210.0,981,9532.766716
140.0,679,9534.940274
1020.0,1225,9538.161486
180.0,747,9540.00673
1020.0,1098,9543.043504
120.0,471,9548.435341
110.0,462,9549.788795
1010.0,1275,9553.223651
1000.0,1742,9558.662197
940.0,1294,9562.108068
1070.0,902,9564.716145
980.0,1010,9567.311902
1000.0,1101,9570.149298
860.0,897,9572.051254
1260.0,1677,9576.204116
1210.0,1120,9579.289086
2370.0,1288,9582.969642
170.0,707,9590.539709
890.0,1279,9593.925951
1190.0,1278,9597.742011
120.0,474,9599.014638
850.0,952,9601.44199
1200.0,1084,9604.496551
2370.0,1316,9608.392713
170.0,825,9610.378847
860.0,853,9612.810036
1010.0,1113,9615.784074
1200.0,2004,9621.249476
1490.0,1532,9625.152712
1220.0,1332,9633.168116
890.0,933,9635.78474
110.0,453,9637.030958
900.0,1087,9640.015638
860.0,1013,9642.913416
1020.0,1231,9646.30438
1020.0,1128,9649.475283
950.0,1702,9654.126546
1010.0,1000,9656.888945
1000.0,1138,9659.718911
880.0,1201,9662.660303
1480.0,1327,9670.272356
170.0,602,9671.792564
150.0,546,9673.179711
1010.0,1466,9677.253423
1220.0,1237,9680.362803
190.0,580,9681.838701
1270.0,1121,9684.82881
950.0,884,9687.397323
900.0,1382,9690.92633
210.0,832,9693.495086
890.0,970,9695.799865
180.0,786,9698.118795
210.0,644,9699.826601
950.0,1488,9703.908411
150.0,718,9710.883461
120.0,471,9712.090726
980.0,1126,9715.067009
200.0,755,9716.847531
180.0,876,9719.230476
170.0,732,9720.893724
990.0,1303,9724.598019
170.0,636,9726.179794
180.0,644,9727.764378
1000.0,1962,9733.529913
200.0,636,9735.140213
220.0,814,9737.221856
220.0,930,9739.959425
180.0,639,9741.642258
200.0,762,9743.668535
160.0,598,9745.678164
210.0,899,9752.082619
160.0,609,9753.809346
170.0,592,9755.495811
890.0,1279,9759.343859
1010.0,1225,9762.530235
1160.0,1613,9767.050483
1010.0,1259,9770.167724
760.0,987,9772.924484
180.0,669,9774.672347
910.0,1493,9779.154804
180.0,1073,9782.114177
160.0,518,9783.542468
210.0,643,9785.152842
210.0,825,9792.46381
1230.0,1514,9796.511269
1000.0,1548,9800.957218
880.0,891,9803.55675
1090.0,1342,9807.113247
990.0,1242,9810.976994
220.0,669,9812.618688
990.0,1354,9815.883621
900.0,868,9818.276114
220.0,1024,9821.074688
1000.0,1218,9824.292748
150.0,718,9826.555366
240.0,992,9835.533266
170.0,583,9837.004907
1020.0,1033,9839.834673
1190.0,1344,9843.92246
1050.0,1330,9847.494921
900.0,1736,9852.253095
870.0,1356,9856.352262
1010.0,992,9859.039091
190.0,592,9860.421301
1000.0,1193,9863.293977
120.0,462,9864.564752
860.0,849,9866.437872
1020.0,2211,9879.505026
190.0,547,9880.959013
1010.0,1999,9886.261612
190.0,841,9888.816285
1020.0,1394,9892.95579
1030.0,1147,9896.167944
120.0,582,9897.684056
1000.0,1404,9901.341432
870.0,1286,9905.136204
1020.0,1729,9909.569056
190.0,625,9911.099199
880.0,1134,9919.71328
80.0,947,9922.457644
140.0,912,9925.159818
140.0,684,9927.058188
1020.0,1185,9930.243514
1030.0,1763,9935.18053
880.0,1816,9940.77016
880.0,1590,9945.498076
1020.0,1423,9949.857536
160.0,552,9951.321424
130.0,540,9952.270718
1020.0,1187,9955.845427
150.0,664,9961.671002
1020.0,1170,9964.801477
1020.0,1400,9969.022123
1210.0,1558,9973.475131
870.0,1012,9975.834672
880.0,1647,9980.644925
2160.0,1270,9983.906528
1050.0,1160,9987.041739
130.0,738,9988.942198
1000.0,1059,9991.869518
170.0,587,9993.474307
880.0,976,9996.186967
860.0,843,10004.135645
880.0,1279,10007.191657
860.0,975,10009.735329
150.0,597,10011.122805
880.0,889,10013.958727
890.0,1309,10017.533664
1000.0,935,10020.319886
1020.0,1129,10023.506346
1600.0,2148,10029.497606
890.0,933,10032.320489
870.0,948,10034.692832
1000.0,1311,10038.792115
1210.0,1117,10046.88023
1020.0,1181,10049.917305
860.0,823,10052.21185
890.0,936,10054.397484
110.0,441,10055.610121
1020.0,1009,10058.406552
1000.0,1025,10061.406653
920.0,990,10064.414237
150.0,731,10066.265206
990.0,1504,10070.591943
1030.0,1673,10075.431176
970.0,1008,10078.404408
1220.0,1103,10085.868407
1010.0,996,10088.657556
1050.0,1149,10091.773283
1010.0,1006,10094.427727
990.0,1425,10098.009538
1220.0,1771,10102.900654
890.0,1009,10105.567061
1020.0,1257,10108.600762
100.0,547,10110.136354
80.0,411,10111.372155
1020.0,1161,10114.566712
1010.0,1018,10117.380687
170.0,785,10119.240536
890.0,882,10127.370861
1020.0,1146,10130.411064
180.0,714,10132.199779
140.0,776,10133.929226
870.0,814,10136.214875
1030.0,1078,10139.136645
1430.0,1214,10142.416916
1010.0,1012,10145.186876
1030.0,1117,10148.014158
1040.0,1141,10150.875511
910.0,995,10153.470285
1040.0,1017,10156.311842
1020.0,1259,10159.710997
1030.0,1379,10170.063794
1030.0,1273,10173.579141
1280.0,1284,10177.389747
1030.0,1236,10180.475781
870.0,1015,10183.229044
1020.0,1163,10186.112904
1010.0,1391,10190.014964
1000.0,1142,10193.080275
1020.0,997,10195.26706
1030.0,1150,10198.820691
2390.0,1231,10202.143143
200.0,630,10210.045484
1120.0,1378,10214.166271
1010.0,1071,10217.390722
2300.0,1195,10220.59437
1400.0,1045,10223.569467
1060.0,1211,10227.161746
120.0,457,10228.510659
1220.0,1017,10231.379692
1020.0,1047,10234.252366
200.0,580,10235.790071
1000.0,1089,10238.858488
1020.0,1037,10241.608017
860.0,838,10244.253331
890.0,1064,10247.556644
1010.0,1026,10255.938169
1010.0,1382,10259.65284
890.0,937,10262.288896
1230.0,1071,10265.100727
1030.0,1011,10268.003907
1010.0,1077,10271.143879
1000.0,1029,10274.081593
1100.0,1079,10277.078662
1010.0,923,10279.453456
860.0,951,10282.309378
880.0,1019,10285.153588
890.0,914,10287.81288
1250.0,1194,10296.883624
900.0,933,10299.367916
1020.0,929,10301.490394
1020.0,1061,10304.18604
1270.0,1069,10307.126707
870.0,850,10309.615732
980.0,901,10312.103504
1020.0,1092,10315.117038
1420.0,1097,10318.196527
890.0,1229,10321.599543
1020.0,1140,10325.005739
1060.0,1101,10328.15026
1060.0,1437,10332.303732
1080.0,1093,10340.311559
1220.0,1045,10343.263603
1290.0,897,10345.352955
1070.0,1160,10348.822378
1280.0,1464,10352.656596
1030.0,1074,10355.553303
1010.0,925,10358.319321
890.0,1098,10361.427833
150.0,489,10362.761314
900.0,1036,10365.774127
1010.0,1121,10368.81394
1020.0,1122,10372.15843
2490.0,1255,10380.895955
1030.0,1098,10383.863222
890.0,928,10386.604686
230.0,717,10388.389466
930.0,948,10391.138149
870.0,886,10393.605651
1010.0,1022,10396.350773
860.0,830,10398.357989
990.0,1050,10401.04615
910.0,903,10403.699113
2640.0,1166,10406.883918
1010.0,1114,10410.060305
1010.0,1132,10413.338165
1020.0,1006,10416.126992
180.0,674,10423.419528
1020.0,952,10426.191318
1040.0,1234,10429.660546
150.0,590,10431.223004
910.0,812,10433.702789
1010.0,1060,10436.251345
1000.0,1028,10439.211139
1000.0,1006,10441.843371
1010.0,1024,10444.350938
870.0,841,10446.740557
1440.0,1046,10449.48749
180.0,569,10450.609298
1200.0,1349,10454.983382
1430.0,968,10458.001123
1230.0,1348,10466.397278
1410.0,1371,10470.480957
1040.0,1273,10473.941585
140.0,594,10475.560779
990.0,1101,10478.650386
1020.0,936,10481.474487
890.0,892,10484.057991
1100.0,1141,10486.946733
180.0,822,10488.834542
1220.0,1025,10491.442659
1280.0,1364,10495.171692
2350.0,1133,10498.13368
880.0,837,10505.331628
1010.0,1032,10508.305895
860.0,939,10511.018592
870.0,876,10513.611178
1050.0,1070,10516.775316
1000.0,1137,10519.912043
1190.0,1335,10523.53991
1050.0,1087,10526.712785
1020.0,1022,10529.589613
1010.0,1140,10532.604743
860.0,898,10535.082124
150.0,563,10536.459018
870.0,909,10538.455896
1130.0,976,10546.533467
860.0,878,10549.197861
1060.0,1143,10552.398533
1020.0,1196,10555.83411
1020.0,1046,10558.855711
1020.0,1151,10561.994212
1060.0,1040,10564.926953
870.0,943,10567.701849
1030.0,1092,10570.74399
120.0,465,10571.989395
2410.0,1277,10575.415694
1000.0,986,10578.241714
1200.0,1067,10581.228598
1020.0,980,10588.788933
1040.0,949,10591.034807
160.0,639,10592.984071
1020.0,1226,10596.117695
2330.0,1243,10599.462503
2280.0,1166,10602.657104
1020.0,1166,10606.294094
1010.0,964,10608.678188
1210.0,1058,10611.60797
1210.0,991,10614.471107
2390.0,1224,10617.791791
1000.0,953,10620.527855
1410.0,990,10623.44274
1040.0,1155,10631.608957
1000.0,901,10634.157959
1240.0,1056,10636.984183
1030.0,984,10639.111953
1010.0,1153,10642.425231
1010.0,1132,10645.43274
880.0,1009,10648.244988
150.0,493,10649.131308
1010.0,998,10651.959677
180.0,673,10653.720839
1010.0,1084,10656.736871
2360.0,1266,10660.481145
910.0,1060,10663.396535
1050.0,1024,10672.047984
1260.0,1314,10675.474922
170.0,567,10677.004896
1020.0,1033,10680.019105
1250.0,1022,10682.695405
1000.0,973,10685.298194
1050.0,1297,10688.545043
1250.0,1123,10691.459158
2500.0,1297,10695.092256
1420.0,1029,10697.631716
1230.0,1071,10700.726369
2270.0,1194,10704.405717
2510.0,1183,10712.807191
910.0,953,10715.602383
1030.0,1185,10718.961155
1220.0,1001,10721.843055
880.0,894,10724.135964
1050.0,1141,10727.411382
1010.0,970,10730.448303
1050.0,1187,10733.45597
1110.0,840,10735.878676
880.0,971,10738.420603
140.0,501,10739.670419
910.0,893,10741.601176
2360.0,1396,10745.480314
1000.0,1014,10748.214566
1010.0,1055,10756.836918
190.0,728,10758.702363
1200.0,1057,10761.869263
900.0,843,10763.997217
2420.0,1285,10767.994226
1020.0,1234,10771.571365
1010.0,979,10774.347158
2380.0,1177,10777.695995
1020.0,1166,10780.85572
1280.0,1099,10783.738133
930.0,1013,10786.448641
1000.0,1032,10788.977206
1070.0,1079,10796.986258
2300.0,1394,10801.007173
1020.0,1261,10804.45649
2350.0,1312,10808.345939
1050.0,1154,10811.727928
1000.0,942,10814.450345
1040.0,1110,10817.667598
1030.0,1058,10820.789032
1280.0,1059,10823.803539
950.0,1089,10826.928869
190.0,663,10828.616367
1240.0,968,10831.268877
1220.0,907,10833.700855
170.0,596,10839.414732
1220.0,1084,10842.493374
2300.0,1314,10846.107737
180.0,641,10847.847654
870.0,950,10850.528136
1030.0,994,10853.381727
1080.0,1184,10856.682933
2330.0,1345,10860.871983
1040.0,1047,10863.888761
1000.0,1082,10866.973946
1010.0,931,10869.297393
1210.0,1080,10872.293946
1050.0,1010,10875.236016
980.0,908,10883.369486
860.0,877,10885.789919
140.0,605,10887.276557
2140.0,1320,10890.879736
900.0,1008,10893.857907
950.0,933,10896.636923
890.0,976,10898.876798
990.0,983,10901.622434
930.0,1040,10904.66165
150.0,504,10906.063792
1020.0,1038,10909.341192
1020.0,1014,10912.312983
1220.0,1163,10915.667466
870.0,849,10917.895368
920.0,1031,10925.32216
890.0,945,10927.963304
140.0,474,10929.24934
1060.0,1100,10932.076679
1030.0,1104,10934.946463
2240.0,1160,10938.145866
1020.0,972,10940.927227
1040.0,1191,10944.082594
900.0,954,10946.813249
890.0,1162,10950.079377
1020.0,1139,10953.243166
1000.0,1151,10956.481225
1220.0,1202,10964.704646
1000.0,1026,10966.960964
900.0,927,10969.649345
1120.0,1417,10973.721973
880.0,958,10976.32903
930.0,1017,10978.60806
870.0,863,10981.032606
900.0,895,10983.491554
2380.0,1321,10987.212649
900.0,1023,10990.202892
920.0,1003,10993.05987
1020.0,1101,10996.128944
970.0,1048,10999.141923
1000.0,1128,11007.585343
1060.0,1020,11010.427936
1030.0,1168,11013.675137
1410.0,1069,11016.81017
1230.0,983,11019.685289
2340.0,1351,11023.502495
