#{"t_start": 1680733151.7309153, "env_id": "Frostbite-v4"}
r,l,t
940.0,1499,4925.593263
1010.0,1580,4930.118026
160.0,581,4931.603318
1010.0,1375,4935.635146
200.0,643,4937.306503
190.0,932,4940.025841
880.0,1265,4943.472958
1000.0,1214,4946.719432
1010.0,1431,4957.136565
880.0,1616,4961.763623
1020.0,957,4964.604433
190.0,776,4966.54201
990.0,1167,4969.755653
1200.0,1351,4973.727322
990.0,1172,4976.78247
1010.0,1420,4980.873583
1000.0,1752,4986.009968
1000.0,1188,4989.551526
190.0,633,4991.253232
830.0,1706,5001.678743
1200.0,1962,5007.094287
990.0,1512,5011.275098
1010.0,1151,5014.353423
880.0,929,5017.02016
900.0,2449,5023.759135
1200.0,1302,5027.504084
180.0,561,5028.997326
900.0,1488,5033.181059
170.0,653,5041.823359
870.0,925,5043.860832
1000.0,2339,5050.021583
180.0,1178,5053.007053
1120.0,2738,5060.817394
140.0,861,5063.446453
1210.0,2007,5069.233593
850.0,1917,5074.409893
2400.0,2323,5089.270705
1010.0,1687,5093.551286
180.0,577,5095.02997
770.0,1568,5099.118002
180.0,551,5100.413405
1010.0,1352,5103.699259
1010.0,2438,5110.756086
180.0,1312,5114.156862
1080.0,100000,5443.96616
870.0,1020,5446.248987
840.0,909,5456.680577
1010.0,1062,5459.544135
900.0,1563,5464.051446
140.0,629,5465.826927
170.0,834,5468.236133
170.0,647,5469.91076
160.0,812,5471.87134
970.0,1677,5476.385967
880.0,1285,5480.235559
1010.0,1837,5484.977829
1000.0,1933,5489.832128
1000.0,1439,5501.480607
990.0,1065,5504.373067
910.0,1538,5508.447307
990.0,1237,5512.094392
170.0,995,5514.926579
980.0,1608,5519.351158
1000.0,1615,5523.738407
880.0,1362,5527.207045
840.0,1525,5531.249032
180.0,595,5532.692597
890.0,1702,5542.639882
170.0,1204,5546.415888
1020.0,1183,5549.586613
890.0,1304,5552.988583
180.0,597,5554.586199
840.0,836,5557.114093
1410.0,2193,5563.270792
890.0,1146,5566.483778
1000.0,1047,5569.455943
860.0,1102,5572.388511
1000.0,1047,5575.156473
160.0,498,5576.348906
900.0,1093,5692.411402
920.0,2021,5698.194987
850.0,1367,5701.582048
170.0,1096,5704.357621
1010.0,2704,5711.67464
910.0,1630,5715.811674
880.0,1065,5718.826561
880.0,934,5721.414672
150.0,814,5723.679733
1010.0,1490,5732.734699
930.0,1093,5735.689053
1240.0,1879,5741.214617
180.0,702,5742.944404
190.0,1080,5745.531804
1010.0,1405,5749.195889
1180.0,1638,5753.567739
1020.0,1254,5756.762102
840.0,911,5759.377373
990.0,1178,5762.495949
880.0,1509,5771.544321
950.0,1237,5774.604575
1010.0,1082,5777.37211
1110.0,1259,5780.748646
180.0,962,5782.887314
890.0,952,5785.543054
1250.0,1456,5789.592965
890.0,976,5792.186388
870.0,1382,5795.743796
990.0,1114,5798.717229
880.0,1105,5801.577502
990.0,1090,5804.44754
2420.0,1356,5814.272133
1000.0,974,5816.994147
870.0,980,5819.171075
870.0,1027,5821.874416
200.0,858,5824.195612
910.0,1369,5827.32338
900.0,933,5829.690233
220.0,961,5832.047613
170.0,1086,5834.613156
2410.0,1592,5838.939223
1080.0,1319,5842.199733
930.0,1177,5851.288407
890.0,870,5853.275601
1000.0,1108,5856.221998
880.0,1105,5859.177433
890.0,963,5861.86158
910.0,1133,5864.85071
2330.0,1346,5868.631455
1000.0,1397,5871.939923
880.0,937,5874.295988
1010.0,1270,5877.26229
1230.0,1140,5880.303946
1070.0,1297,5883.446172
890.0,1090,5890.957151
870.0,925,5893.528327
890.0,1349,5896.876745
880.0,1105,5899.725451
160.0,599,5901.244211
990.0,1199,5904.832141
800.0,901,5906.841921
900.0,889,5909.356639
860.0,877,5911.376933
230.0,1050,5914.277579
190.0,613,5916.3293
1000.0,1012,5918.544521
200.0,641,5920.096781
990.0,1086,5923.044129
220.0,891,5929.988994
990.0,1132,5932.774233
220.0,712,5934.463141
210.0,733,5936.696601
220.0,735,5938.424119
920.0,1396,5942.364467
1000.0,1032,5945.051854
180.0,701,5946.764143
220.0,828,5948.756406
920.0,1077,5951.69051
220.0,749,5954.072619
1010.0,1568,5958.485655
220.0,1212,5961.803947
1020.0,1075,5969.421964
190.0,648,5970.924589
960.0,1458,5974.802223
1050.0,1037,5977.385179
1020.0,1123,5980.109613
1010.0,1148,5983.098798
140.0,472,5984.390882
2350.0,1884,5989.477519
180.0,514,5990.831612
220.0,715,5993.085513
190.0,694,5994.957028
120.0,460,5996.310654
870.0,1381,5999.96499
1010.0,1039,6002.836797
870.0,1132,6011.525644
130.0,752,6013.82859
1020.0,1070,6016.810491
990.0,1194,6019.823617
160.0,551,6021.193303
880.0,1487,6025.134812
220.0,740,6026.888062
860.0,1200,6029.855348
910.0,1224,6033.25871
1030.0,1133,6036.417226
200.0,545,6037.943541
900.0,1048,6040.855491
1110.0,1920,6052.075242
910.0,938,6054.74686
160.0,540,6056.206048
1010.0,1043,6059.067664
1000.0,1416,6062.73069
1000.0,1455,6066.802128
900.0,1221,6069.754207
2330.0,1505,6073.878777
1010.0,1570,6077.930653
1000.0,2218,6084.112409
1000.0,1188,6093.472718
1010.0,1243,6097.067036
1030.0,1071,6099.987457
840.0,1257,6103.247368
900.0,1264,6106.565005
880.0,1083,6109.577467
170.0,622,6111.681865
1010.0,1358,6115.281643
990.0,1146,6118.378909
1000.0,1485,6122.529903
1000.0,1432,6126.513935
910.0,2006,6137.988686
1010.0,1100,6140.905662
1010.0,1423,6144.448571
120.0,571,6145.920264
850.0,855,6148.418146
900.0,1103,6151.556731
150.0,631,6153.211395
860.0,1263,6156.543706
160.0,1209,6160.263731
990.0,1975,6165.462915
150.0,569,6166.89263
1010.0,1202,6176.267488
120.0,473,6177.054296
130.0,446,6178.343763
820.0,1415,6182.305932
990.0,1435,6185.736662
990.0,1344,6189.675799
1030.0,1672,6194.171053
870.0,934,6196.961761
990.0,1765,6201.876399
890.0,1281,6205.761613
1010.0,1647,6210.41432
980.0,1161,6218.890454
140.0,1184,6221.894024
1190.0,2133,6227.663049
870.0,1057,6230.38971
1000.0,1878,6235.858036
1080.0,1444,6239.452236
110.0,553,6240.918521
1210.0,1561,6245.200425
150.0,552,6246.663377
870.0,1080,6249.557075
1000.0,1432,6260.750507
160.0,1455,6264.712533
1200.0,2088,6270.311386
860.0,100000,6593.341692
2310.0,1437,6597.404584
180.0,1000,6599.848239
890.0,999,6602.548521
200.0,819,6604.936699
1010.0,1244,6607.879027
950.0,1498,6611.674724
880.0,2378,6623.331725
900.0,1429,6627.41331
180.0,939,6629.986145
1020.0,1050,6632.904919
1010.0,2301,6639.128024
180.0,609,6640.680504
210.0,761,6642.603634
900.0,993,6645.426309
1010.0,2219,6651.889858
1010.0,1529,6655.729567
1000.0,100000,6984.267514
1000.0,1214,6994.434072
180.0,985,6997.1348
850.0,942,6999.19059
1030.0,1024,7002.072596
990.0,1039,7005.327172
130.0,505,7006.691328
110.0,424,7007.955818
1000.0,1286,7011.47734
160.0,656,7013.213434
2110.0,1983,7018.782511
900.0,100000,7341.533952
220.0,741,7343.757149
190.0,708,7345.340006
130.0,513,7346.586347
190.0,840,7348.456442
200.0,617,7350.399184
860.0,903,7352.564272
180.0,857,7358.994434
860.0,1016,7361.881923
1010.0,1001,7364.25289
860.0,877,7366.708153
190.0,650,7368.384279
200.0,749,7370.701475
1040.0,1061,7373.186643
880.0,953,7376.049792
1020.0,1317,7380.085121
880.0,920,7382.376568
890.0,1224,7386.167517
900.0,1334,7389.537862
1000.0,1084,7392.267866
1010.0,1039,7399.625263
170.0,608,7401.154002
110.0,448,7402.500985
870.0,991,7405.313092
900.0,1164,7408.456239
1000.0,1270,7412.019788
180.0,934,7414.971172
980.0,1003,7417.83049
180.0,928,7420.10428
870.0,1348,7424.286498
1000.0,2156,7430.665978
1010.0,2319,7546.582977
1060.0,1318,7550.017407
160.0,873,7552.747161
200.0,705,7554.557533
860.0,990,7557.447864
170.0,547,7558.927234
170.0,1082,7561.889284
190.0,620,7563.485364
210.0,780,7565.394616
190.0,560,7566.851944
170.0,720,7568.574754
1000.0,1579,7572.929497
190.0,776,7575.257357
150.0,502,7576.577999
980.0,1593,7580.965523
870.0,890,7590.542857
200.0,1068,7593.409071
1040.0,1765,7598.199458
180.0,976,7601.065314
1010.0,1636,7605.823395
1390.0,100000,8032.45859
140.0,614,8034.003764
850.0,1085,8036.832389
990.0,1100,8039.655536
150.0,601,8041.152138
870.0,1409,8044.552274
1040.0,1469,8048.585613
910.0,1265,8057.610439
910.0,1764,8062.372673
1010.0,1158,8065.112148
1000.0,1019,8067.591237
890.0,912,8069.575848
870.0,1071,8072.425695
150.0,492,8073.746889
1010.0,1359,8077.740392
900.0,1026,8080.546241
190.0,613,8082.011118
1020.0,1374,8085.514844
1020.0,1403,8089.559879
1010.0,1585,8099.520149
130.0,507,8100.894282
870.0,896,8102.983747
1020.0,1566,8107.315691
1020.0,1614,8111.427785
1020.0,1124,8114.669245
1040.0,1308,8117.873691
890.0,1204,8121.045952
1020.0,1398,8125.20234
1010.0,1099,8128.183661
850.0,997,8131.156824
160.0,576,8138.292301
190.0,825,8140.020971
1020.0,1087,8142.872958
1010.0,1804,8148.131516
1010.0,1094,8151.049968
190.0,535,8152.044663
1000.0,1844,8157.1811
1000.0,1163,8160.215266
2460.0,1541,8164.471051
1000.0,100000,8709.222641
860.0,1017,8711.88307
1010.0,1537,8716.090473
1010.0,1154,8725.851228
1010.0,1363,8729.640135
1000.0,1422,8732.811566
970.0,1562,8737.001124
980.0,2071,8742.124485
1010.0,100000,9066.755409
900.0,1000,9069.7354
100.0,439,9071.066812
130.0,504,9072.576398
1010.0,1700,9077.321699
1070.0,898,9079.906024
890.0,1088,9082.90536
120.0,528,9088.590653
140.0,568,9090.084781
1000.0,1045,9092.945309
110.0,582,9094.565355
890.0,1001,9097.693598
1020.0,998,9100.211128
2250.0,1225,9103.94726
1220.0,1578,9108.459243
120.0,538,9109.916211
150.0,474,9110.744328
880.0,937,9113.596501
1010.0,1009,9116.552058
880.0,1070,9119.665618
950.0,997,9122.589653
870.0,1236,9125.870696
130.0,542,9131.704336
990.0,1202,9134.736651
870.0,912,9137.339184
150.0,495,9138.779953
1000.0,1429,9142.787556
160.0,539,9144.355953
1010.0,1145,9147.711432
890.0,952,9150.655009
180.0,542,9152.27098
900.0,1028,9155.519391
1010.0,972,9158.601452
1100.0,1150,9161.974766
180.0,512,9163.404692
1020.0,1020,9166.18523
1020.0,1082,9175.150518
880.0,838,9177.374066
1010.0,1092,9180.170227
900.0,980,9182.762887
900.0,943,9185.226801
1060.0,1083,9188.414909
910.0,1108,9191.656842
890.0,893,9193.850174
910.0,877,9196.612131
990.0,1170,9199.846014
220.0,799,9202.337374
130.0,614,9203.993913
150.0,594,9205.622016
1000.0,1046,9208.572357
910.0,1146,9216.648573
900.0,997,9219.495623
900.0,852,9221.626528
1010.0,1011,9224.303905
1050.0,1105,9227.292809
890.0,1010,9230.094372
910.0,1058,9232.883415
190.0,665,9234.559787
990.0,1012,9237.696324
980.0,1136,9240.92806
110.0,550,9242.48375
170.0,501,9243.907413
880.0,1045,9246.902824
140.0,481,9248.300607
990.0,1248,9251.744668
1010.0,1231,9258.876232
210.0,865,9261.681605
110.0,450,9262.974392
190.0,651,9264.679784
240.0,697,9266.489159
1000.0,1089,9269.393746
220.0,720,9271.179241
1010.0,1056,9274.028456
180.0,727,9276.180184
170.0,587,9277.614929
230.0,685,9279.410782
220.0,798,9281.340348
160.0,670,9283.433639
140.0,657,9285.176075
180.0,586,9286.809925
960.0,1083,9289.870472
880.0,1029,9293.065467
960.0,1406,9302.248127
220.0,586,9303.885059
2280.0,1196,9307.637633
120.0,453,9308.50112
990.0,1066,9311.616259
850.0,949,9314.216917
160.0,490,9315.678338
170.0,768,9317.653208
170.0,578,9319.193138
220.0,878,9321.695671
910.0,1430,9325.566256
220.0,705,9327.18922
170.0,985,9329.724074
920.0,1391,9333.24729
160.0,664,9335.404246
110.0,458,9340.357499
110.0,532,9341.816268
1020.0,1141,9345.118395
170.0,546,9346.647098
140.0,462,9348.043151
1000.0,1008,9350.980314
170.0,538,9352.573225
110.0,508,9353.829279
1000.0,1507,9358.199841
1110.0,1676,9363.170089
1220.0,2288,9369.505742
890.0,1020,9372.222109
930.0,1143,9375.139657
1040.0,1130,9386.216946
170.0,611,9387.919207
1000.0,1821,9393.505456
1110.0,2063,9399.057255
920.0,1442,9402.636644
1000.0,1624,9407.218024
110.0,862,9409.751699
1000.0,1253,9413.032206
970.0,1564,9417.312635
140.0,637,9418.850596
1010.0,1411,9427.858234
210.0,702,9429.57254
860.0,837,9432.054791
850.0,1308,9435.403567
1000.0,1445,9439.326071
1010.0,1850,9443.87269
140.0,1054,9446.706746
920.0,908,9449.341749
860.0,1057,9452.29698
880.0,1243,9455.537745
140.0,692,9457.820332
120.0,856,9459.892174
90.0,420,9461.102043
860.0,1168,9471.35278
180.0,594,9472.806396
1220.0,1357,9476.544758
1210.0,1903,9481.765165
150.0,575,9483.23974
860.0,978,9485.908716
180.0,578,9487.402168
100.0,435,9488.690069
160.0,948,9491.401952
880.0,891,9493.629849
130.0,657,9495.354949
1010.0,1290,9499.194839
1090.0,1221,9502.480529
1020.0,1045,9509.72534
1010.0,1411,9513.889987
1030.0,992,9516.181408
150.0,591,9518.124782
920.0,1000,9520.26509
880.0,1210,9523.612635
920.0,979,9525.726751
910.0,891,9528.184105
210.0,947,9530.606094
870.0,920,9533.256236
1010.0,1101,9536.266835
900.0,1304,9539.562351
880.0,1034,9542.485246
1020.0,1253,9549.999647
900.0,1252,9553.845616
1020.0,1051,9556.470119
990.0,1484,9560.756567
220.0,850,9563.311228
1030.0,1272,9566.427335
900.0,977,9568.997497
1010.0,1415,9572.716169
880.0,1292,9575.715643
980.0,1299,9579.172722
920.0,1077,9582.04756
1000.0,1068,9590.789019
1000.0,1025,9593.715202
990.0,1166,9597.317679
1000.0,1008,9599.700291
880.0,973,9602.575614
1020.0,1154,9605.714049
860.0,883,9608.285506
130.0,469,9609.546168
880.0,1326,9612.971628
850.0,1132,9615.924556
1000.0,1008,9618.686878
1020.0,1038,9621.389314
930.0,1505,9625.27944
870.0,899,9631.970168
1010.0,1004,9634.706566
900.0,1249,9638.467448
1080.0,1112,9641.544835
2320.0,1307,9645.122213
900.0,977,9647.886923
1090.0,1034,9650.770552
990.0,985,9653.520654
870.0,1034,9656.463558
1010.0,1444,9659.820872
900.0,941,9662.295246
1010.0,1094,9665.243785
900.0,1119,9671.987895
1010.0,1033,9674.702166
1000.0,1135,9677.727491
1020.0,1132,9680.604734
190.0,656,9682.275834
1010.0,1234,9685.919111
840.0,1158,9689.012209
850.0,944,9691.735854
900.0,1113,9694.821669
2700.0,1837,9699.83473
160.0,614,9701.457018
200.0,1015,9704.05181
120.0,678,9710.954293
240.0,733,9713.126614
1210.0,1313,9716.403557
170.0,613,9717.945207
200.0,747,9719.608621
200.0,673,9721.681901
910.0,1180,9724.698803
160.0,548,9726.060924
180.0,592,9727.52364
220.0,948,9729.759693
180.0,690,9732.08915
220.0,791,9734.012745
170.0,586,9735.543422
890.0,1148,9738.777412
2270.0,1342,9742.921691
210.0,707,9744.797927
1390.0,1580,9753.599245
900.0,1264,9757.601292
980.0,1030,9760.017907
2280.0,1339,9763.787792
180.0,666,9765.45574
990.0,1123,9768.512748
150.0,791,9770.783605
220.0,1059,9773.699397
220.0,653,9775.47537
220.0,1150,9778.687362
1020.0,1762,9783.671614
870.0,1513,9792.801788
170.0,920,9795.475643
870.0,912,9797.809302
970.0,1093,9800.814673
220.0,1045,9803.76811
220.0,788,9806.215856
220.0,785,9808.105134
180.0,746,9810.109885
930.0,1430,9814.15023
1010.0,1086,9816.90177
1020.0,1084,9819.629719
740.0,1090,9822.601339
2350.0,1764,9827.463873
170.0,859,9836.616806
990.0,1700,9841.305478
890.0,1202,9844.579998
1010.0,1743,9849.827906
880.0,940,9852.103872
200.0,664,9854.241826
160.0,634,9855.921062
870.0,1270,9859.141347
880.0,1519,9863.0432
920.0,1142,9865.942959
100.0,526,9867.263842
1000.0,1869,9878.712435
790.0,998,9881.547533
860.0,795,9883.906093
880.0,919,9886.145801
900.0,888,9888.822046
140.0,915,9891.475468
870.0,1338,9895.057817
130.0,956,9897.767955
890.0,854,9899.729668
880.0,1306,9903.699615
1020.0,1450,9907.589621
870.0,1336,9910.926213
910.0,1644,9921.009855
130.0,563,9922.536239
880.0,1043,9925.564074
880.0,1245,9929.045521
1020.0,1464,9933.296489
1010.0,1440,9937.443722
890.0,908,9940.296893
880.0,1714,9945.267756
1020.0,1067,9948.493796
1020.0,1144,9951.618267
870.0,997,9954.318069
860.0,859,9960.679974
880.0,1175,9963.674578
990.0,1052,9966.661698
1010.0,1328,9970.699546
1020.0,1267,9974.113098
900.0,919,9976.680915
880.0,943,9979.333075
870.0,902,9981.313798
1050.0,1208,9984.977158
140.0,956,9987.257056
1020.0,1230,9991.033141
140.0,873,9993.187211
1010.0,1036,9996.008302
1000.0,973,10004.253948
1010.0,1305,10007.33077
100.0,433,10008.500836
880.0,913,10010.887319
880.0,959,10013.821759
130.0,560,10015.346738
1000.0,972,10017.784609
1020.0,1455,10022.12072
940.0,1070,10025.04435
50.0,404,10026.206254
2460.0,1446,10029.938622
1020.0,1246,10033.792545
1020.0,987,10036.755566
1010.0,1265,10045.265619
1020.0,1452,10049.336837
1020.0,1172,10052.237112
1090.0,1224,10055.434751
1010.0,1077,10058.396186
860.0,867,10060.974226
2420.0,1567,10065.685966
890.0,921,10067.821309
860.0,899,10070.594916
920.0,1034,10073.556473
1040.0,1080,10076.65589
890.0,951,10079.030465
120.0,447,10080.284492
1020.0,1084,10087.716353
2620.0,1563,10092.086048
1030.0,1153,10095.010975
1210.0,1293,10098.759011
900.0,1284,10101.819174
1020.0,1082,10104.550257
2320.0,1385,10108.23372
890.0,972,10110.657785
50.0,385,10111.797646
890.0,980,10114.659434
1010.0,1460,10118.815315
890.0,929,10126.566141
1000.0,1121,10129.620154
870.0,1027,10132.429093
880.0,868,10134.801048
890.0,1020,10137.551022
1030.0,1151,10140.658832
880.0,785,10142.574213
890.0,983,10145.279015
1010.0,1086,10148.089509
2360.0,1146,10150.979007
1010.0,1054,10153.727237
1030.0,1059,10156.688896
890.0,870,10159.259217
2330.0,1561,10169.989515
2380.0,1449,10174.373585
1020.0,1029,10176.715447
1030.0,1182,10180.102147
870.0,900,10182.176398
1230.0,1125,10185.050991
2690.0,1831,10190.221152
1020.0,1072,10193.17158
1020.0,1045,10195.873591
1010.0,1059,10198.829444
2360.0,1308,10202.273629
1020.0,1183,10211.805763
1010.0,1097,10214.961878
1060.0,1098,10218.169483
1020.0,1464,10222.345332
1000.0,1254,10225.94284
1010.0,1069,10229.116164
1080.0,1066,10232.080524
1010.0,1267,10235.841824
1030.0,1076,10238.906308
880.0,1171,10242.408679
1000.0,1101,10245.741498
190.0,727,10253.244794
1060.0,1145,10256.371636
1020.0,1176,10259.666039
1050.0,1003,10262.485316
860.0,795,10264.784908
1010.0,1094,10267.825318
2310.0,1430,10271.696613
1010.0,1524,10276.157465
1280.0,1077,10279.226218
1020.0,1098,10282.433786
880.0,1021,10285.232122
150.0,564,10286.716568
1420.0,1066,10289.641234
2290.0,1186,10298.600829
1000.0,1170,10302.025537
1060.0,1125,10304.912201
1020.0,1126,10307.970371
1020.0,1260,10311.167777
880.0,1027,10314.039701
900.0,941,10316.763822
1170.0,1075,10319.792428
910.0,962,10322.680126
910.0,938,10325.178831
920.0,1000,10328.12015
1020.0,1252,10331.458172
1090.0,1204,10340.114996
1020.0,1429,10343.823302
880.0,800,10346.174548
1020.0,1030,10348.923589
1020.0,1323,10352.428874
90.0,440,10353.58672
140.0,554,10355.020949
1010.0,1025,10357.945476
1040.0,1001,10360.836909
1030.0,1102,10363.943258
870.0,809,10366.017235
180.0,643,10367.630851
880.0,946,10370.406955
2590.0,1182,10373.879914
2310.0,1299,10383.000317
1080.0,893,10385.205982
950.0,897,10387.87148
1010.0,1031,10390.687642
880.0,944,10392.899854
1210.0,1075,10395.78914
1040.0,1273,10399.498713
890.0,890,10401.488589
880.0,898,10404.178368
1010.0,996,10407.040266
1030.0,1033,10410.077735
1010.0,963,10412.991616
1020.0,1070,10415.93478
1010.0,1024,10424.392975
190.0,677,10426.114648
1060.0,1146,10429.428475
1020.0,1023,10432.375469
1020.0,1134,10435.459741
1010.0,1039,10438.449791
880.0,844,10440.475584
1010.0,1119,10443.18993
150.0,580,10444.491007
1040.0,1125,10447.479458
1060.0,1066,10450.36446
1000.0,939,10453.392942
1030.0,1185,10456.958965
1010.0,999,10464.505177
870.0,946,10467.407013
910.0,852,10469.457562
900.0,1034,10472.455866
1010.0,928,10475.188017
1020.0,1026,10478.161498
900.0,995,10481.070622
1020.0,1043,10484.034933
90.0,421,10484.761302
980.0,1049,10487.415372
1090.0,1177,10490.851652
1020.0,970,10492.93054
190.0,906,10495.404678
210.0,590,10496.885816
920.0,834,10499.197693
1010.0,950,10506.748444
1020.0,1027,10509.697799
1230.0,930,10512.392346
1020.0,1206,10515.740629
1010.0,1078,10518.773181
900.0,931,10521.497614
990.0,905,10523.726952
190.0,731,10526.078309
160.0,582,10527.704812
130.0,548,10529.122169
2350.0,1526,10533.324413
1010.0,1226,10536.434109
1220.0,1370,10539.82188
890.0,918,10547.737521
900.0,916,10550.545625
160.0,629,10552.20603
870.0,869,10554.473706
880.0,1302,10558.417572
1430.0,1066,10561.396842
120.0,490,10562.773921
1020.0,1161,10565.984983
2570.0,1206,10569.314781
1010.0,985,10572.10943
890.0,1014,10574.941758
1030.0,1065,10577.87478
1000.0,988,10580.261124
1010.0,908,10582.957655
1020.0,1189,10590.766204
1230.0,1105,10593.64379
1000.0,1038,10596.496374
1030.0,1046,10599.348355
1220.0,1100,10602.463837
980.0,1129,10605.535784
920.0,929,10608.283919
1020.0,1080,10611.25484
150.0,570,10612.745787
1040.0,1110,10615.856951
1000.0,1020,10618.751548
890.0,982,10621.53013
1010.0,1008,10624.478859
1010.0,948,10631.799301
1020.0,996,10634.54132
900.0,906,10637.047594
2410.0,1175,10639.967629
1020.0,1187,10642.910737
1030.0,968,10645.675186
1010.0,1096,10648.654514
1020.0,1013,10651.500059
120.0,550,10652.950294
900.0,948,10655.702048
160.0,606,10657.349478
1020.0,906,10659.488921
110.0,461,10660.749236
860.0,917,10663.425485
1010.0,979,10671.970742
870.0,916,10674.158583
1020.0,994,10677.026322
890.0,907,10679.74047
900.0,1141,10682.733943
1010.0,1132,10685.655142
1040.0,1033,10688.315371
160.0,514,10689.668306
180.0,549,10691.034893
1340.0,1306,10694.202965
890.0,1049,10697.122337
1220.0,1119,10700.320527
1020.0,1065,10703.279929
1050.0,1258,10706.487708
880.0,877,10714.370605
2410.0,1366,10718.58794
200.0,651,10720.30097
1020.0,1284,10723.820876
1050.0,1072,10726.899415
1000.0,907,10729.804561
1280.0,1144,10732.796732
1000.0,982,10735.427601
1060.0,918,10737.455939
1240.0,1112,10740.285674
2370.0,1211,10743.792926
940.0,987,10746.014482
160.0,539,10747.370044
1010.0,936,10755.620095
1030.0,1083,10758.76943
160.0,582,10760.302981
1060.0,1177,10763.699047
120.0,480,10765.113765
1080.0,835,10767.69216
1000.0,1135,10771.037438
1000.0,966,10773.402302
990.0,1094,10776.522029
1010.0,1142,10780.184021
1020.0,940,10782.372357
870.0,841,10784.722528
1020.0,1070,10787.512888
1020.0,1004,10789.915568
2180.0,1402,10798.735756
1040.0,1038,10801.678387
1000.0,1162,10805.012507
1020.0,1043,10808.214625
1010.0,1075,10811.375138
1040.0,1075,10814.375045
2380.0,1275,10818.403452
1200.0,1006,10820.916795
1000.0,936,10823.631003
140.0,464,10825.022695
1010.0,1003,10827.904867
1420.0,1082,10830.812147
910.0,936,10832.884165
2350.0,1261,10840.798147
1000.0,957,10843.629281
1010.0,987,10846.080291
870.0,876,10848.728908
1630.0,1048,10851.669616
860.0,967,10854.503053
1210.0,1125,10857.719614
910.0,860,10859.907885
140.0,520,10861.287967
1060.0,998,10864.285969
1260.0,1049,10867.294705
1050.0,1040,10870.25937
1020.0,1348,10874.338052
860.0,869,10882.088824
1090.0,1147,10885.023268
900.0,1029,10887.757631
1010.0,1060,10890.800012
1190.0,978,10893.731839
1020.0,970,10896.560243
1060.0,1013,10899.403632
170.0,701,10901.116496
860.0,904,10903.373716
880.0,878,10906.114734
1240.0,990,10909.235537
1100.0,1095,10912.430139
230.0,676,10914.207334
1020.0,1005,10917.177506
130.0,576,10923.36778
1040.0,1044,10926.268938
170.0,656,10927.932743
870.0,917,10930.4842
1000.0,1188,10933.49056
1020.0,929,10936.040909
1090.0,1015,10938.986529
150.0,545,10939.964474
1010.0,917,10942.634521
1100.0,1254,10945.845103
880.0,896,10948.607494
1010.0,1026,10951.496732
940.0,1170,10954.733675
930.0,1129,10957.90904
210.0,662,10964.103448
1030.0,1151,10967.53356
1280.0,1330,10971.023001
1050.0,1116,10974.049941
900.0,1254,10977.662825
1030.0,1296,10980.915302
870.0,905,10983.408942
1620.0,1137,10986.695044
1210.0,1065,10989.753222
2160.0,1145,10992.91463
2230.0,1174,10996.200491
1060.0,1019,10999.133721
1130.0,937,11007.140915
1110.0,946,11009.461275
940.0,1020,11012.352563
910.0,1066,11015.408242
1010.0,1014,11018.443388
920.0,944,11021.388302
1050.0,1384,11025.156897
1050.0,1257,11028.924164
900.0,883,11031.108
870.0,912,11033.819963
1000.0,968,11036.690683
150.0,523,11038.168932
1100.0,1377,11041.843975
910.0,941,11049.89194
910.0,909,11052.48391
1010.0,1047,11055.436658
910.0,919,11057.653296
930.0,1043,11060.534776
880.0,849,11063.049646
890.0,878,11065.279878
1050.0,1158,11068.459635
890.0,1013,11071.397681
2420.0,1358,11075.485843
920.0,1080,11078.691838
230.0,620,11080.357713
870.0,931,11083.115662
180.0,608,11084.744761
940.0,984,11093.208256
1000.0,1123,11096.372147
1060.0,959,11098.472471
860.0,985,11101.339506
1030.0,1302,11105.286585
120.0,467,11106.197885
190.0,563,11107.683665
1030.0,1219,11111.405109
860.0,898,11113.569457
1200.0,1123,11116.830154
1040.0,1046,11119.816249
1120.0,1009,11122.663495
1060.0,1049,11125.571243
1060.0,1094,11134.054061
890.0,967,11136.815284
1010.0,954,11139.243893
1020.0,1053,11141.793032
2420.0,1274,11145.21668
990.0,935,11148.19733
890.0,862,11150.356412
1010.0,1184,11153.554373
1220.0,1108,11157.123849
1030.0,1119,11160.260519
1000.0,949,11162.643602
1620.0,1363,11166.824656
1000.0,1033,11169.741962
890.0,993,11178.054256
870.0,933,11180.160122
870.0,817,11182.473697
880.0,862,11184.416257
910.0,1131,11187.536655
1020.0,1421,11191.793296
1010.0,910,11194.455651
1010.0,1090,11197.767124
1220.0,1105,11200.989501
1020.0,1046,11203.983712
2210.0,1136,11207.286946
1020.0,1043,11210.375446
1030.0,1016,11217.710912
1010.0,1207,11220.973639
1020.0,1034,11223.967621
910.0,980,11226.664293
2180.0,1263,11229.83846
1220.0,1196,11233.182497
1020.0,1032,11236.080587
2740.0,1326,11240.048038
1020.0,1040,11242.96691
1010.0,1062,11245.865135
1010.0,997,11248.25182
1020.0,1151,11251.437217
2410.0,1359,11260.874252
890.0,967,11263.780444
1060.0,1258,11267.166511
890.0,848,11269.57695
930.0,940,11271.682969
1010.0,1012,11274.562798
1000.0,883,11277.140637
920.0,886,11279.725288
1020.0,1149,11282.899176
900.0,945,11285.171885
1210.0,1023,11288.202466
910.0,865,11290.853698
1000.0,1036,11293.796889
1020.0,1042,11302.092932
1010.0,1081,11305.0759
1040.0,1148,11308.224099
1050.0,1018,11311.138919
920.0,1080,11313.979763
